Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.62,179.1,362.7,-512.1,-873.9,-1009.5,-1438.2,514.2,-361.2,-5187,-427.2,-1090.5,-1390.8,-1073.4,-556.8,-551.7,-988.5,-8.1,-24.9,-670.8,-978.6,-15.6,-151.5,-1023,-898.2
214.6233,180.9,366.6,-510.9,-871.5,-990.6,-1434,519.6,-285,889.2,-428.1,-1069.8,-1390.5,-1075.2,-559.5,-551.1,-983.7,-8.1,-24.6,-671.7,-981.3,-15.6,-150.6,-1018.2,-895.5
214.6267,179.4,363,-510.9,-868.5,-976.8,-1435.8,520.2,-221.7,4668.3,-427.8,-1078.8,-1387.5,-1075.5,-561.6,-550.2,-977.4,-8.7,-25.2,-664.8,-978.3,-15.3,-148.5,-1018.8,-898.5
214.63,178.5,363,-505.5,-865.5,-982.8,-1434.6,519.3,-285,-1852.5,-429,-1112.7,-1382.7,-1073.1,-566.1,-551.4,-979.5,-8.4,-24.6,-675.3,-985.2,-15.6,-143.1,-1016.7,-894.3
214.6333,180.3,358.2,-506.7,-870.9,-1008.6,-1436.1,519.3,-387.9,-9114.3,-426,-1106.1,-1382.4,-1072.8,-562.8,-552.9,-983.4,-8.4,-24.6,-673.8,-980.4,-15.6,-139.2,-1017.9,-892.5
214.6367,178.8,363.9,-509.1,-872.7,-1008.3,-1434.3,522.9,-402.6,-8743.8,-429.3,-1089.9,-1389.6,-1070.1,-565.5,-554.4,-984.9,-8.4,-24.3,-672,-981.3,-15,-136.8,-1011.6,-890.7
214.64,177.3,372.9,-508.2,-869.7,-1002.6,-1429.8,528,-363,-5112.9,-423.3,-1080.6,-1385.4,-1060.5,-553.5,-549,-978.9,-8.4,-24.3,-667.5,-980.7,-15.3,-138.6,-1007.7,-883.2
214.6433,183,378.9,-499.2,-864.9,-989.4,-1432.2,530.1,-282,815.1,-420,-1059,-1378.2,-1060.8,-553.5,-548.4,-975.3,-8.7,-24.3,-669.3,-975.6,-15.3,-129.3,-998.7,-880.5
214.6467,185.4,386.7,-498.3,-862.2,-975.9,-1435.2,522,-215.1,4742.4,-412.8,-1063.5,-1390.2,-1057.8,-547.2,-549.6,-978.9,-8.4,-24.6,-672,-975.9,-15.6,-128.1,-1001.4,-877.8
214.65,185.7,385.5,-495.6,-857.4,-981.9,-1422,520.2,-274.5,-1926.6,-412.5,-1095.6,-1375.5,-1053.6,-549,-546.6,-976.8,-8.1,-24.3,-656.4,-966.3,-15.3,-123.6,-1003.5,-873.6
214.6533,181.8,377.4,-501.3,-866.1,-1002.9,-1428,515.1,-384.9,-9114.3,-417.6,-1102.2,-1375.5,-1058.1,-552,-552.6,-981.9,-8.4,-24.9,-666.3,-977.7,-15.6,-130.5,-1007.1,-882.9
214.6567,188.7,386.4,-490.2,-856.8,-998.1,-1424.4,526.8,-388.8,-8669.7,-410.7,-1073.4,-1372.2,-1051.8,-546.3,-548.4,-972.9,-7.8,-24.3,-649.8,-970.8,-15.6,-128.4,-993.9,-876
214.66,193.8,387.9,-492.6,-860.7,-996.3,-1426.2,525,-348.3,-5187,-411.9,-1072.8,-1376.7,-1049.4,-546.9,-551.1,-978,-8.7,-24.3,-653.4,-970.5,-15.3,-131.4,-996.6,-875.4
214.6633,188.1,372.9,-503.4,-865.8,-991.5,-1432.5,530.1,-275.1,741,-420.9,-1073.1,-1383.3,-1062.6,-553.8,-554.1,-982.2,-8.7,-24.6,-670.8,-972.3,-15.3,-136.8,-996.9,-881.7
214.6667,193.8,369,-498.9,-864.9,-975.9,-1432.2,524.7,-209.1,4742.4,-419.1,-1086,-1383.3,-1057.8,-550.8,-553.2,-981.6,-8.4,-24.6,-664.5,-975.6,-15.6,-134.4,-997.2,-882.3
214.67,194.7,365.7,-499.5,-866.1,-986.7,-1433.1,519.6,-273.3,-1778.4,-414,-1098.6,-1381.2,-1057.2,-548.4,-549.9,-977.7,-8.4,-24.6,-656.7,-979.5,-15.9,-138,-1002.6,-882.9
214.6733,198.9,369.3,-497.4,-866.7,-1002.3,-1429.5,525.9,-375,-9114.3,-413.7,-1096.5,-1380,-1059,-544.5,-541.5,-978.9,-8.1,-24.9,-654.3,-982.5,-15.6,-133.2,-1007.1,-884.7
214.6767,192.6,367.5,-503.4,-872.7,-1010.7,-1435.2,530.1,-391.8,-8669.7,-420.3,-1095.9,-1385.7,-1064.1,-552,-549.3,-987,-8.7,-24.9,-663.9,-984.9,-15.6,-135.6,-1001.1,-888.9
214.68,192.9,368.7,-505.8,-877.2,-1008.9,-1435.8,532.5,-352.2,-5038.8,-422.4,-1089.6,-1400.1,-1063.2,-550.8,-548.4,-983.4,-8.1,-24.6,-661.5,-984,-15.6,-139.5,-1001.4,-886.5
214.6833,197.1,370.2,-502.2,-870.3,-990.6,-1429.8,539.7,-272.1,666.9,-417.9,-1066.5,-1390.8,-1062.9,-544.5,-543.6,-975.9,-8.4,-24.6,-653.1,-980.4,-15.3,-133.2,-997.2,-883.5
214.6867,197.1,369.3,-502.5,-870.3,-979.5,-1432.2,538.2,-210.3,4668.3,-416.7,-1075.2,-1385.4,-1064.7,-545.7,-545.7,-978.9,-8.7,-24.6,-660.6,-984.3,-15.9,-133.8,-1000.2,-882
214.69,199.8,373.8,-500.1,-867.6,-984.3,-1430.7,525.6,-268.8,-1852.5,-411.9,-1104.9,-1376.7,-1061.1,-537.9,-540,-977.4,-8.1,-24.6,-672.9,-973.8,-15.6,-132.3,-996.9,-876.9
214.6933,197.7,374.1,-503.4,-869.4,-1003.8,-1427.7,527.1,-375.3,-9114.3,-417.3,-1105.2,-1387.2,-1058.4,-545.4,-543.9,-979.5,-8.4,-24.6,-666.6,-975.9,-15.3,-133.2,-1010.7,-879.6
214.6967,195.6,372.9,-502.8,-868.8,-1005,-1433.1,529.8,-388.2,-8743.8,-417.3,-1084.8,-1386.9,-1059.6,-546,-545.7,-980.1,-8.1,-24.6,-668.4,-969,-15.6,-134.7,-1003.2,-879
214.7,196.2,369.3,-507,-869.7,-1003.2,-1431.6,528.9,-348.3,-5112.9,-420.3,-1083.6,-1378.8,-1059.6,-544.8,-543,-979.5,-8.4,-24.3,-675.9,-976.2,-15.3,-134.1,-1011,-884.1
214.7033,198.3,370.8,-498,-862.5,-984,-1429.8,533.7,-269.1,889.2,-414.3,-1068.9,-1378.5,-1058.4,-543.6,-544.2,-977.7,-8.1,-24.6,-675,-972,-15.3,-130.2,-1007.7,-890.1
214.7067,197.7,371.1,-496.5,-859.2,-972.9,-1425.6,526.2,-204.6,4816.5,-417.6,-1077.3,-1377,-1057.5,-546,-541.5,-980.1,-8.4,-24.3,-665.1,-973.5,-15.3,-135.6,-1008,-888.3
214.71,197.1,378,-494.1,-852.9,-977.7,-1422.6,529.8,-264,-1852.5,-408.9,-1088.4,-1365.3,-1056.3,-545.4,-534.9,-970.8,-8.1,-24.6,-664.2,-959.7,-15.6,-128.7,-991.8,-876.3
214.7133,197.1,381.9,-490.8,-852,-995.4,-1425.9,519.9,-369.6,-9188.4,-410.4,-1090.8,-1367.7,-1056,-542.7,-535.8,-977.4,-8.4,-24.9,-649.8,-961.5,-15.6,-126.6,-1007.1,-874.5
214.7167,190.5,375.6,-487.8,-855,-1003.8,-1430.4,516.6,-390.6,-8817.9,-414.6,-1092.3,-1370.7,-1059.6,-549.9,-541.8,-979.8,-8.4,-24,-659.4,-965.4,-15.6,-133.8,-1004.7,-882.3
214.72,194.4,373.8,-483.9,-852,-993.3,-1426.5,522.3,-345.9,-5112.9,-417.3,-1068,-1368.9,-1058.4,-548.1,-540.9,-980.7,-8.4,-24.9,-645.9,-963.9,-15.6,-129.6,-996.9,-879
214.7233,195,373.2,-486,-852.9,-981.6,-1424.4,523.2,-272.1,741,-411,-1051.8,-1374.6,-1060.8,-546.9,-539.7,-984.3,-8.1,-24.9,-653.4,-963.9,-15.6,-126.9,-993.9,-875.1
214.7267,191.7,369,-492.3,-854.4,-971.1,-1429.8,521.7,-204,4742.4,-413.7,-1066.5,-1382.1,-1063.5,-549.9,-539.1,-982.8,-8.1,-24.6,-661.8,-972.3,-15.6,-128.1,-993.9,-878.4
214.73,186.9,364.2,-494.1,-858.9,-985.2,-1430.7,512.7,-271.8,-1704.3,-414.3,-1100.1,-1388.1,-1069.5,-550.2,-540.3,-990.3,-8.4,-24.6,-667.5,-973.8,-15.6,-132,-1001.4,-883.2
214.7333,191.1,372.6,-490.8,-855.9,-996,-1427.7,520.2,-373.2,-9114.3,-411.6,-1102.8,-1372.5,-1061.4,-545.7,-537.6,-984.6,-8.4,-24.6,-652.2,-961.2,-15.3,-127.8,-1000.8,-877.5
214.7367,186,372.9,-492,-857.1,-999.3,-1425.9,521.4,-389.4,-8743.8,-416.1,-1092.9,-1375.8,-1064.1,-549.9,-544.5,-987.6,-8.7,-24.6,-666.6,-961.2,-15.3,-132.9,-1001.1,-878.4
214.74,189,380.4,-485.1,-847.5,-987,-1423.5,528,-343.2,-5261.1,-414.6,-1059.3,-1366.8,-1054.5,-547.5,-539.4,-978.9,-8.4,-24.6,-661.2,-959.1,-16.2,-123.3,-987.9,-870.9
214.7433,186,375.9,-487.8,-850.8,-976.2,-1423.8,523.2,-270.6,889.2,-407.1,-1060.5,-1368,-1057.5,-549.6,-544.2,-985.5,-8.4,-24.3,-658.2,-960.3,-15.3,-128.1,-996,-876
214.7467,183.6,377.4,-491.4,-851.7,-968.4,-1425.9,516.9,-206.4,4890.6,-409.5,-1064.1,-1370.1,-1064.1,-549.3,-546.3,-984.6,-7.8,-24.3,-645.6,-969.3,-15.6,-126.3,-997.2,-876
214.75,182.4,372,-492.6,-853.5,-979.5,-1427.4,512.4,-273,-1704.3,-404.4,-1101,-1369.5,-1068,-548.4,-549.3,-987.6,-8.1,-24.3,-655.2,-965.1,-15.6,-122.7,-994.8,-876.3
214.7533,188.1,381,-486,-847.8,-993.3,-1425.3,517.8,-374.4,-9040.2,-403.8,-1094.4,-1363.8,-1050,-545.7,-544.5,-984.3,-8.7,-24.3,-647.1,-955.5,-15.3,-123,-993.3,-871.2
214.7567,185.4,375.3,-487.8,-854.1,-1002,-1428.6,516,-394.2,-8669.7,-407.7,-1087.8,-1374,-1053.6,-549.3,-552,-985.5,-8.7,-24.6,-653.7,-962.1,-15.6,-125.1,-989.4,-874.5
214.76,182.1,369.6,-494.7,-861.3,-999,-1431.3,516.3,-354.3,-5038.8,-413.1,-1084.5,-1386.9,-1057.8,-558.6,-555.3,-985.5,-8.4,-24.6,-658.2,-970.8,-15.6,-125.1,-993.9,-878.1
214.7633,189,368.1,-493.2,-863.1,-992.7,-1427.1,524.4,-279.6,741,-412.5,-1072.2,-1380.3,-1057.2,-554.7,-552,-986.4,-8.4,-24.3,-650.1,-968.1,-15.3,-125.1,-991.2,-877.2
214.7667,186,360,-501.9,-867.3,-987.6,-1428.9,519.3,-214.2,4890.6,-414.9,-1085.7,-1405.2,-1063.5,-556.5,-550.8,-985.5,-8.4,-24.3,-667.8,-980.1,-15.3,-125.7,-996.6,-875.7
214.77,186.9,358.8,-498.9,-867.9,-991.5,-1426.8,514.5,-272.7,-1704.3,-414.6,-1110.3,-1389.9,-1064.7,-549.9,-552,-979.8,-7.8,-24.9,-674.1,-978.6,-15.6,-128.4,-997.8,-872.7
214.7733,185.1,363.9,-499.2,-866.4,-1009.5,-1425.9,519.9,-376.8,-9040.2,-415.5,-1113.3,-1390.2,-1063.8,-550.2,-550.2,-982.8,-8.1,-24.3,-660.6,-983.4,-15.6,-134.4,-996,-872.4
214.7767,186,364.8,-500.1,-870.6,-1013.7,-1433.1,517.8,-395.7,-8743.8,-420,-1102.2,-1389.6,-1076.4,-554.7,-553.8,-990,-7.8,-24.9,-657,-984.3,-15.6,-136.5,-1000.5,-885
214.78,189.6,367.2,-499.2,-868.5,-1013.7,-1432.5,522.6,-353.7,-5261.1,-417.3,-1092.9,-1386.9,-1071.6,-546.9,-549,-984.9,-8.4,-24.3,-668.1,-975.9,-15.6,-129.6,-1000.2,-886.2
214.7833,191.1,368.7,-500.4,-871.5,-998.4,-1429.5,521.4,-279,666.9,-421.2,-1074.3,-1395.6,-1064.1,-543.6,-548.4,-982.8,-8.7,-24.6,-678.3,-982.2,-15.6,-135.6,-996.3,-887.1
214.7867,192,375.3,-509.7,-870.6,-995.1,-1430.7,519.3,-212.7,4594.2,-422.4,-1082.4,-1393.2,-1064.7,-546,-546.9,-981.9,-8.4,-24.3,-682.2,-982.8,-15.9,-137.7,-997.2,-885.3
214.79,193.8,368.4,-506.1,-870,-1001.4,-1434.6,513.3,-273.9,-1704.3,-413.4,-1113,-1391.4,-1067.1,-542.1,-541.8,-983.1,-8.7,-24,-669.9,-986.7,-15.6,-129.6,-995.1,-884.4
214.7933,189.3,364.8,-511.8,-873.6,-1021.2,-1437.9,515.4,-383.4,-9262.5,-419.4,-1117.5,-1395.3,-1064.7,-540.3,-544.2,-983.7,-8.1,-24.3,-667.8,-994.8,-15.6,-135,-1002.3,-890.7
214.7967,191.1,367.8,-505.8,-870.9,-1017.3,-1435.2,517.2,-393,-8669.7,-415.8,-1101.9,-1395.9,-1062.6,-543.3,-545.7,-983.1,-8.7,-24.6,-660,-988.5,-15.3,-134.1,-1001.4,-885
214.8,195.6,367.8,-498,-864.9,-1003.2,-1432.5,522.3,-348.3,-5187,-418.2,-1091.7,-1386.6,-1060.8,-536.7,-540.6,-979.2,-8.4,-24.3,-671.1,-980.1,-15.6,-126.9,-990.6,-885.3
214.8033,189,360,-505.5,-864.3,-996.9,-1433.1,520.8,-275.7,889.2,-421.5,-1070.4,-1384.5,-1067.1,-542.1,-545.1,-984,-8.4,-24,-670.5,-979.2,-15.6,-133.5,-1004.7,-885
214.8067,191.4,363,-502.5,-864.9,-987.6,-1435.2,519,-207.6,4816.5,-418.5,-1072.8,-1387.2,-1064.4,-543.6,-542.1,-984,-8.7,-24.3,-665.7,-983.7,-15.6,-135.6,-993.6,-886.5
214.81,191.7,368.1,-491.7,-860.4,-999,-1431,514.2,-268.5,-1704.3,-417.3,-1102.5,-1384.5,-1065,-538.2,-540,-984,-8.1,-24.6,-658.2,-981.9,-15.6,-131.4,-1002.9,-888.6
214.8133,195.3,369.3,-488.1,-854.4,-1007.1,-1424.4,517.5,-367.8,-9114.3,-412.8,-1096.2,-1378.2,-1057.5,-533.7,-537.9,-978.9,-8.1,-24.3,-659.1,-976.2,-15.6,-130.2,-992.7,-881.1
214.8167,191.7,366.3,-489.9,-854.1,-1009.5,-1432.2,522,-384.9,-8743.8,-411.3,-1085.1,-1386.3,-1060.8,-538.2,-543.9,-985.8,-8.4,-24.6,-657.3,-978.9,-15.6,-130.8,-1000.2,-886.2
214.82,190.2,372.3,-489.3,-852.9,-998.7,-1432.5,524.1,-344.1,-5038.8,-416.4,-1074.6,-1390.5,-1061.4,-540.6,-544.8,-989.4,-8.1,-24.3,-654.3,-993.6,-15.9,-135.6,-1000.2,-893.4
214.8233,194.7,376.8,-483.6,-852.3,-987.9,-1432.5,521.7,-269.1,815.1,-421.8,-1057.8,-1374,-1061.4,-540.6,-545.1,-987.6,-8.1,-24.6,-657,-985.5,-15.6,-142.5,-997.5,-885.9
214.8267,192.6,374.7,-484.5,-849.3,-972.9,-1430.4,520.2,-200.1,4742.4,-413.4,-1066.5,-1372.2,-1056.9,-543.3,-548.7,-986.4,-8.4,-24.6,-660.6,-972,-16.2,-132.6,-997.8,-884.7
214.83,193.5,370.8,-481.8,-845.4,-980.4,-1434.6,512.4,-264.9,-1778.4,-411.3,-1096.8,-1374,-1057.8,-537.9,-541.2,-986.7,-8.4,-24.3,-666.9,-968.7,-16.2,-128.7,-994.2,-883.2
214.8333,189.3,371.1,-480.9,-847.5,-1001.7,-1431.6,513.3,-369.3,-9114.3,-416.4,-1093.8,-1378.2,-1059.9,-544.2,-544.5,-985.5,-8.1,-24.6,-653.4,-966.9,-15.6,-132.6,-1010.7,-887.7
214.8367,191.1,374.7,-483,-844.2,-999.9,-1430.4,516,-382.5,-8743.8,-416.1,-1070.4,-1370.7,-1053,-543.3,-543.6,-986.7,-8.1,-24.3,-636.6,-965.4,-15,-132.9,-1005,-882.9
214.84,191.1,372.9,-485.7,-845.1,-995.7,-1436.1,516.6,-345.6,-5187,-413.7,-1053.6,-1367.7,-1054.8,-542.7,-544.5,-988.2,-9.3,-24,-633.9,-963,-15.3,-132,-1003.2,-888
214.8433,190.2,374.1,-481.2,-841.8,-979.5,-1428.6,517.8,-270,889.2,-417.3,-1044,-1368,-1059,-543.6,-550.5,-987,-8.1,-24.6,-643.5,-963.3,-15.6,-135.3,-999.3,-888
214.8467,189,369.6,-480,-843.9,-969,-1433.1,517.8,-202.8,4816.5,-417.9,-1054.2,-1371.3,-1053.6,-547.8,-551.4,-987.3,-8.4,-24.3,-648.3,-970.8,-15.3,-141.6,-1000.2,-887.7
214.85,190.5,375.6,-474,-839.7,-971.4,-1423.8,519.3,-261.9,-1630.2,-408.9,-1085.1,-1364.4,-1048.5,-541.8,-543.6,-977.1,-8.1,-24.6,-633.3,-961.8,-15.3,-127.8,-990.6,-877.2
214.8533,188.4,376.2,-470.4,-840,-990.6,-1420.2,523.2,-365.4,-9114.3,-403.8,-1081.5,-1365,-1048.5,-541.5,-544.8,-978,-8.4,-24.3,-633.6,-963.6,-15.6,-125.1,-991.5,-878.1
214.8567,188.1,377.7,-467.7,-836.1,-989.7,-1416,528.9,-377.7,-8743.8,-407.4,-1068.6,-1375.8,-1050.6,-541.2,-543.6,-980.4,-8.1,-24.6,-628.5,-966.9,-15.9,-127.2,-991.8,-873.6
214.86,185.1,376.8,-471.9,-843,-988.2,-1423.5,526.8,-343.2,-5112.9,-412.8,-1064.7,-1374.9,-1058.4,-547.5,-548.1,-984.6,-8.4,-24.3,-642.3,-971.4,-15.6,-130.8,-992.1,-882
214.8633,186.3,375.9,-478.2,-845.7,-974.7,-1416.3,534.3,-264.3,889.2,-411,-1054.2,-1366.8,-1049.7,-546.9,-546.9,-982.2,-8.1,-24.3,-652.2,-965.1,-15.6,-124.8,-984.6,-878.4
214.8667,185.1,372.3,-481.2,-846.9,-964.5,-1417.8,529.2,-201.6,4816.5,-410.4,-1069.2,-1369.8,-1050.9,-541.2,-549.6,-979.8,-8.4,-24.3,-648.3,-971.4,-16.2,-126.9,-989.7,-875.1
214.87,180.3,369.6,-489.3,-849.6,-974.7,-1416,520.2,-263.4,-1778.4,-411,-1089,-1376.4,-1058.4,-546.6,-549.6,-982.5,-8.4,-24.9,-645.6,-973.8,-15.9,-125.4,-990.9,-872.4
214.8733,177.6,362.1,-495.6,-859.5,-996.3,-1422.6,519.6,-377.7,-9040.2,-416.4,-1105.5,-1391.1,-1069.2,-548.7,-552.6,-983.7,-8.1,-24.6,-654.6,-984,-15.9,-133.8,-997.2,-880.2
214.8767,178.2,361.2,-503.4,-863.4,-1009.8,-1428.6,522.3,-395.4,-8743.8,-424.5,-1090.2,-1385.4,-1059.3,-551.4,-555.3,-985.8,-8.4,-24.3,-659.7,-980.4,-15.3,-140.4,-999.9,-886.5
214.88,183.3,368.1,-501,-863.4,-1003.5,-1428.9,523.8,-354.6,-5112.9,-421.5,-1080.6,-1391.7,-1056.3,-548.7,-556.2,-986.4,-8.4,-24.6,-663.3,-985.2,-15.9,-141,-999.9,-886.2
214.8833,182.7,367.8,-502.5,-862.2,-995.7,-1428.9,523.8,-279.3,889.2,-426.3,-1071.3,-1389.9,-1062.6,-556.2,-556.2,-990.3,-8.4,-24.6,-660.6,-982.2,-15.3,-138.9,-1001.7,-892.5
214.8867,183.9,367.2,-500.7,-858.6,-980.4,-1424.1,527.7,-209.4,4964.7,-421.8,-1072.2,-1385.4,-1062.3,-555.9,-553.2,-987.3,-8.1,-24.3,-655.8,-980.7,-15.6,-142.5,-989.7,-890.1
214.89,188.4,369.3,-491.4,-856.2,-984,-1426.5,523.8,-266.7,-1630.2,-415.8,-1098.9,-1377.9,-1054.8,-546,-548.1,-987.3,-8.1,-24.6,-649.2,-971.7,-15.3,-136.5,-996.3,-881.7
214.8933,188.1,364.2,-495,-859.5,-1003.2,-1431.6,524.1,-370.8,-8966.1,-417.9,-1104.9,-1386.3,-1064.7,-545.4,-548.1,-983.7,-8.4,-24.6,-651.6,-978.6,-15.9,-138.9,-994.8,-886.8
214.8967,190.2,368.7,-490.2,-856.8,-1003.8,-1435.2,519.9,-386.7,-8892,-421.5,-1085.1,-1386.6,-1061.7,-548.7,-548.1,-988.8,-8.1,-24.6,-653.7,-971.1,-15.6,-139.2,-1002.9,-889.2
214.9,189.6,364.2,-492.9,-859.8,-999.6,-1430.7,518.1,-348,-5187,-419.7,-1080.9,-1399.5,-1058.7,-545.7,-550.5,-990.9,-8.4,-24.6,-665.7,-982.5,-15.6,-135.9,-1002,-889.8
214.9033,196.8,374.1,-488.1,-854.4,-980.4,-1427.4,524.7,-264.3,741,-417,-1064.1,-1380.3,-1051.5,-536.1,-549,-984.3,-8.4,-24.3,-654,-977.1,-15.3,-138,-993.3,-881.7
214.9067,196.2,374.4,-487.2,-852,-966.6,-1424.7,530.7,-196.8,5038.8,-413.7,-1065.9,-1378.2,-1056.3,-539.7,-548.7,-979.8,-8.1,-24.6,-651.3,-973.5,-15.6,-131.7,-988.8,-877.2
214.91,199.2,375.3,-486.6,-848.1,-976.5,-1424.4,523.2,-257.4,-1630.2,-409.5,-1091.4,-1375.8,-1044.9,-530.7,-545.4,-979.5,-8.1,-24.6,-647.1,-971.7,-15.3,-132,-990.3,-877.2
214.9133,200.4,380.1,-484.5,-850.8,-996.6,-1421.1,526.2,-361.8,-9040.2,-404.7,-1095,-1373.7,-1042.5,-532.5,-541.5,-980.1,-8.4,-24.6,-642.3,-969.9,-15.6,-126,-990.9,-873.9
214.9167,193.2,380.4,-489,-853.2,-1001.7,-1428.6,524.7,-379.8,-8743.8,-410.4,-1088.1,-1385.7,-1044.3,-532.2,-544.8,-980.7,-8.4,-24.6,-649.5,-974.4,-15.6,-129.6,-1004.7,-879.6
214.92,192.9,376.5,-492,-855.3,-991.5,-1433.1,523.2,-342.3,-5038.8,-414.6,-1080,-1387.8,-1049.1,-539.7,-548.1,-984,-8.4,-24,-660.6,-983.4,-15.9,-134.7,-993.3,-885.3
214.9233,192.9,378.6,-492.3,-851.4,-981,-1431.9,521.7,-267,741,-415.8,-1063.8,-1377.9,-1048.5,-536.4,-546.9,-983.7,-8.1,-24.6,-647.7,-980.4,-15.3,-134.1,-995.1,-884.7
214.9267,195.3,381,-488.4,-849.6,-972.6,-1434,518.4,-199.8,4964.7,-409.5,-1064.4,-1377.9,-1046.7,-536.4,-545.7,-985.8,-8.1,-24.3,-647.7,-972.9,-15.6,-129.6,-990.3,-881.7
214.93,198.9,384.3,-487.5,-844.8,-978.6,-1429.2,515.7,-260.4,-1630.2,-402.3,-1087.5,-1371.9,-1039.5,-530.4,-538.5,-978.9,-8.1,-24.6,-656.1,-955.2,-15.6,-117.3,-995.4,-873.3
214.9333,200.1,384,-483,-842.4,-993.9,-1425.9,519.6,-366,-9040.2,-401.7,-1089.6,-1367.7,-1037.1,-528.3,-535.8,-977.1,-8.4,-24,-636,-952.2,-15.9,-120.6,-994.5,-877.8
214.9367,191.7,379.2,-488.1,-844.5,-999.9,-1427.7,524.4,-382.8,-8817.9,-402.6,-1087.5,-1367.4,-1044.3,-534,-539.4,-982.8,-8.7,-24.9,-639.3,-959.1,-15.3,-123.9,-999.9,-880.2
214.94,187.5,372.6,-490.8,-847.8,-992.7,-1434.9,522,-344.7,-5038.8,-411,-1068.9,-1383.3,-1050.6,-540,-543.3,-982.2,-8.1,-24.3,-648.9,-964.5,-15.3,-123.6,-984.9,-876.6
214.9433,187.5,370.2,-495.3,-847.8,-981.3,-1431.3,526.5,-269.7,815.1,-417,-1054.8,-1385.1,-1055.1,-537.6,-541.8,-983.1,-8.4,-24.6,-654.3,-972.6,-15.9,-128.1,-989.1,-881.1
214.9467,185.4,366,-494.7,-848.7,-970.5,-1430.4,521.4,-201,4890.6,-416.4,-1066.5,-1371.9,-1063.2,-540.3,-542.7,-982.5,-8.1,-24.3,-653.1,-970.5,-15.9,-131.7,-988.8,-881.4
214.95,189,368.1,-492.9,-843.9,-977.7,-1423.5,517.5,-260.7,-1704.3,-410.7,-1086.3,-1370.1,-1057.5,-534,-539.4,-979.2,-8.4,-24.6,-648.3,-964.5,-15.6,-128.7,-992.1,-875.1
214.9533,186.3,359.7,-492.6,-852.9,-999.3,-1427.7,519.3,-368.4,-9114.3,-413.4,-1110,-1378.5,-1057.5,-538.2,-541.2,-978.3,-8.4,-24.6,-652.2,-973.2,-15.6,-128.7,-984.3,-879.9
214.9567,186.9,360,-499.2,-852.3,-1003.5,-1425.9,524.4,-386.1,-8966.1,-420.3,-1093.8,-1378.8,-1056.3,-542.1,-542.4,-983.7,-8.4,-24.3,-655.2,-969,-15.3,-128.1,-996.3,-881.7
214.96,188.4,359.7,-501,-852.6,-990,-1425,528.6,-344.7,-5187,-414.9,-1088.4,-1386.9,-1056.6,-540.3,-545.1,-980.7,-8.4,-24.6,-659.4,-975,-15.6,-126.9,-990.9,-876.6
214.9633,189.6,366.6,-496.2,-846.9,-974.4,-1417.5,532.2,-264,741,-414.6,-1059.9,-1376.1,-1054.2,-545.7,-548.1,-977.7,-7.8,-24.3,-652.5,-972.9,-15.9,-124.5,-983.4,-870.6
214.9667,186.6,363.3,-498,-848.1,-964.5,-1417.8,533.1,-193.2,5038.8,-413.4,-1069.5,-1377,-1054.8,-548.1,-549,-979.8,-8.4,-24.3,-659.7,-964.2,-15.9,-131.4,-982.5,-871.5
214.97,182.4,358.5,-493.8,-846.6,-975.9,-1420.2,523.5,-258.9,-1778.4,-421.8,-1095.9,-1373.1,-1054.8,-546.3,-549.6,-980.7,-8.1,-24.3,-664.2,-958.5,-15.3,-127.8,-987.6,-875.7
214.9733,179.7,357.3,-497.7,-852.3,-993.6,-1417.5,525.3,-365.4,-9040.2,-420.9,-1109.1,-1380.6,-1058.4,-549.3,-549,-980.4,-8.7,-24.6,-664.2,-968.7,-15.3,-131.1,-989.7,-876.6
214.9767,186.6,364.8,-490.2,-844.5,-990.9,-1415.1,535.2,-375,-8743.8,-413.4,-1080,-1372.8,-1050,-546.6,-544.2,-975.3,-8.4,-24.6,-651,-966,-15.6,-126.3,-986.4,-873.3
214.98,184.5,364.5,-489.9,-844.5,-982.8,-1414.8,534.9,-339.3,-5261.1,-416.1,-1071.6,-1382.7,-1052.1,-548.1,-547.2,-976.2,-8.4,-24.6,-648.6,-964.8,-15.9,-130.8,-983.4,-871.8
214.9833,191.1,366.6,-483,-839.7,-973.2,-1409.7,538.5,-259.2,815.1,-417.9,-1053,-1373.7,-1046.4,-543.9,-544.5,-973.2,-8.7,-24.3,-637.5,-958.8,-15.6,-127.2,-985.8,-867.3
214.9867,183.6,363.3,-493.8,-849.9,-971.7,-1420.5,530.4,-202.8,4816.5,-422.7,-1069.5,-1372.8,-1063.5,-546.3,-551.4,-978.9,-8.1,-24.3,-657.6,-966.3,-15.6,-135,-984,-876
214.99,184.5,362.7,-490.5,-846,-972,-1414.5,529.8,-263.4,-1630.2,-417.6,-1092.9,-1368,-1065,-545.7,-545.7,-975.9,-8.4,-24.6,-663.6,-963.9,-15.3,-129.9,-985.2,-873.9
214.9933,184.5,359.4,-494.4,-852,-996.6,-1422,522.9,-371.4,-9114.3,-413.7,-1103.1,-1374.6,-1055.7,-545.4,-546,-978.6,-8.7,-24.6,-647.4,-969.3,-15.6,-125.7,-990.9,-876
