Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.0867,-96.9,-152.1,-608.1,-196.2,132.6,-479.1,-54.6,-256.5,-1926.6,-77.4,-1070.1,1059.9,-1061.1,-753.3,-305.4,-180,-8.4,-17.4,590.4,-185.4,-13.5,31.8,-376.5,-363.3
284.09,-99.3,-155.4,-609,-197.1,130.2,-480.6,-59.7,-265.2,-2223,-75.6,-1071.9,1061.4,-1072.8,-755.4,-306.6,-181.8,-8.1,-17.1,578.7,-176.1,-13.5,31.8,-373.8,-365.1
284.0933,-99.9,-152.4,-608.1,-198.6,129,-483.6,-54.6,-267,-2371.2,-76.8,-1067.1,1059.6,-1067.1,-753.6,-305.4,-182.7,-8.4,-17.4,589.8,-188.4,-13.5,28.2,-377.4,-368.7
284.0967,-102,-154.8,-608.4,-196.2,133.2,-478.8,-53.4,-288.9,-4520.1,-69.9,-1055.4,1065.6,-1059.9,-753.3,-309.3,-184.8,-8.7,-17.7,594.6,-176.4,-14.1,35.1,-371.4,-362.1
284.1,-96.9,-147.9,-601.2,-191.7,133.5,-477,-49.8,-277.5,-2741.7,-70.2,-1055.7,1065.3,-1043.7,-748.5,-305.1,-182.7,-8.1,-17.7,599.7,-171.9,-13.8,36.9,-372,-360.3
284.1033,-96.6,-151.2,-605.7,-190.8,140.7,-473.1,-46.2,-251.1,-518.7,-70.8,-1052.1,1065.6,-1044.9,-745.8,-305.1,-180.3,-8.7,-17.1,588.9,-174.6,-14.4,39.6,-368.7,-357.6
284.1067,-96.6,-150.3,-605.1,-189.3,139.5,-471.9,-45.9,-258.3,-1926.6,-68.4,-1053.3,1070.7,-1044,-742.8,-301.8,-183,-8.4,-17.7,581.4,-173.4,-14.4,40.5,-372.9,-354.9
284.11,-94.5,-155.1,-611.1,-198.3,133.5,-477.6,-52.2,-269.7,-1926.6,-69.6,-1052.4,1068.9,-1041.6,-740.4,-301.8,-182.7,-9,-17.7,573.9,-180.9,-14.1,39.9,-371.1,-361.8
284.1133,-96.9,-157.2,-617.4,-198.3,127.8,-483,-49.8,-270.3,-2445.3,-72,-1059.6,1064.7,-1052.4,-742.8,-299.7,-181.2,-8.4,-17.4,581.4,-196.5,-14.1,39,-375,-365.4
284.1167,-92.4,-149.7,-601.2,-196.5,134.7,-477,-48.6,-291,-4520.1,-67.5,-1059.9,1063.2,-1052.7,-740.4,-298.5,-179.1,-9,-17.4,569.7,-185.1,-14.1,43.5,-366,-353.7
284.12,-93.6,-154.5,-601.8,-191.4,131.4,-482.1,-46.5,-282.3,-2667.6,-66.6,-1044.3,1052.1,-1040.4,-740.4,-296.7,-175.8,-8.7,-17.7,559.5,-190.8,-13.8,42.6,-362.7,-351.6
284.1233,-95.1,-154.2,-605.1,-196.5,131.4,-483.9,-45.6,-253.5,-444.6,-72.9,-1047.9,1058.4,-1044,-743.1,-294.6,-175.8,-9,-17.4,557.4,-192,-13.8,44.7,-365.1,-357
284.1267,-94.2,-154.5,-609.6,-198.3,126.6,-487.8,-39.9,-263.7,-1852.5,-65.4,-1053,1061.1,-1048.8,-742.8,-297.6,-173.1,-8.4,-17.4,568.2,-190.2,-14.1,38.4,-367.8,-353.4
284.13,-93.3,-152.4,-611.1,-198,135.3,-482.7,-34.2,-268.8,-2000.7,-64.5,-1043.7,1065,-1046.1,-738.6,-292.8,-167.4,-8.7,-17.4,582.9,-183.3,-13.8,45,-365.7,-352.5
284.1333,-93.3,-150,-603,-192.6,135.6,-485.4,-34.2,-268.8,-2371.2,-65.1,-1046.7,1068,-1046.1,-742.8,-294,-169.5,-8.4,-17.4,576.9,-180,-14.1,41.1,-367.8,-354.9
284.1367,-94.2,-149.4,-602.4,-193.2,138,-485.1,-35.4,-287.4,-4446,-68.1,-1038.6,1070.1,-1046.4,-744.3,-297.6,-173.4,-8.7,-17.7,559.8,-185.4,-14.1,39.6,-368.7,-355.8
284.14,-96.9,-152.7,-603,-191.1,136.8,-488.7,-37.2,-279.6,-2667.6,-72.3,-1023.9,1068.6,-1047.9,-750,-298.2,-184.2,-8.7,-17.1,564.3,-192.9,-14.1,41.1,-378.6,-362.4
284.1433,-99.9,-153.6,-606,-191.1,137.7,-489.6,-35.4,-253.8,-666.9,-72.3,-1030.5,1065.6,-1046.7,-748.5,-297.9,-178.5,-8.4,-17.4,571.2,-188.7,-14.1,32.7,-380.7,-358.2
284.1467,-101.1,-153.6,-604.2,-193.5,131.7,-494.4,-38.1,-261.9,-1926.6,-69.6,-1032.9,1067.4,-1063.2,-753.3,-297.3,-177,-8.1,-17.7,570.6,-180.3,-13.8,37.5,-380.7,-360.3
284.15,-96.3,-146.1,-599.1,-191.4,137.4,-489.9,-42,-262.5,-2074.8,-70.8,-1030.2,1054.5,-1062.3,-751.2,-294.6,-174.6,-8.1,-17.7,570.3,-189.6,-13.8,37.5,-374.4,-352.8
284.1533,-97.5,-150,-596.7,-187.5,140.4,-488.1,-42.3,-262.5,-2519.4,-73.2,-1012.5,1065,-1052.7,-758.1,-301.8,-176.4,-8.7,-17.4,569.4,-194.4,-14.1,37.5,-374.7,-354.9
284.1567,-97.5,-146.7,-597.6,-187.5,138.6,-487.5,-39,-283.8,-4371.9,-77.4,-1034.1,1067.4,-1049.4,-752.7,-299.4,-175.5,-8.4,-17.1,560.1,-193.2,-13.5,31.5,-380.1,-353.4
284.16,-96.6,-144.6,-594.3,-184.2,137.7,-487.2,-32.7,-270.6,-2593.5,-81.3,-1020.3,1065.6,-1044.3,-756.3,-301.5,-178.5,-8.7,-17.4,560.1,-186,-13.8,33.6,-381,-360.3
284.1633,-95.4,-141.9,-593.7,-180.3,143.1,-486.6,-31.5,-242.4,-592.8,-70.8,-1011.6,1073.1,-1040.7,-753.9,-300,-176.7,-8.4,-17.1,563.4,-179.1,-14.1,32.7,-381.3,-354.3
284.1667,-90.3,-130.2,-582,-176.4,146.7,-483.3,-36.6,-245.1,-1926.6,-57.3,-994.8,1089,-1029.6,-752.4,-300.6,-180.6,-9,-17.1,564.3,-164.4,-13.8,38.7,-379.8,-352.5
284.17,-88.8,-132,-584.7,-177.6,146.4,-486.6,-35.7,-251.7,-1852.5,-55.5,-1008.3,1080.9,-1029.3,-750.3,-301.5,-177.9,-8.4,-17.1,564.9,-176.4,-13.8,34.8,-381.3,-353.7
284.1733,-88.2,-131.7,-583.5,-180.3,147,-486,-35.4,-248.4,-2148.9,-55.8,-1000.8,1077,-1034.1,-751.8,-301.2,-175.2,-8.4,-17.7,574.5,-179.4,-14.1,38.1,-381,-356.1
284.1767,-87.9,-132.3,-591,-183,144.9,-483.3,-28.2,-276.6,-4371.9,-63.3,-1008.6,1073.7,-1038,-752.1,-301.8,-175.2,-8.7,-17.1,566.1,-183.6,-14.1,33.9,-376.8,-351.3
284.18,-87.6,-128.7,-586.8,-182.7,148.2,-480.9,-29.4,-264.6,-2667.6,-63.9,-1004.1,1074.3,-1031.7,-751.2,-307.5,-179.1,-8.4,-17.1,563.1,-183.3,-14.1,41.1,-375.6,-348.9
284.1833,-87.6,-133.5,-589.5,-184.2,145.2,-483,-26.7,-242.4,-444.6,-69.6,-1005.9,1070.4,-1030.2,-750,-302.4,-176.7,-8.7,-17.7,548.4,-192.9,-13.8,34.8,-382.5,-357.3
284.1867,-89.7,-134.1,-587.4,-185.4,145.2,-483.9,-31.2,-251.4,-2074.8,-62.4,-999.3,1064.1,-1042.5,-753,-305.7,-175.5,-8.7,-17.4,555,-196.2,-13.5,36,-380.7,-352.2
284.19,-84.3,-130.2,-590.4,-184.2,141.6,-489,-34.2,-260.1,-2223,-69.9,-999.3,1069.2,-1049.4,-747.3,-301.8,-169.8,-8.7,-17.1,548.7,-189,-14.1,33.9,-381.9,-353.4
284.1933,-88.2,-143.7,-594.3,-192.3,139.5,-492,-45.3,-265.8,-2371.2,-69,-1022.7,1062.6,-1032.6,-753,-307.2,-180.6,-8.7,-18,540,-201,-13.8,33.6,-389.7,-358.5
284.1967,-94.5,-150,-600.9,-195,136.8,-494.1,-41.4,-294,-4520.1,-70.8,-1024.2,1063.2,-1040.1,-756,-306.3,-179.1,-8.7,-17.4,526.5,-213.6,-13.8,33.6,-391.8,-359.7
284.2,-98.4,-153.3,-607.8,-197.4,143.4,-492,-40.8,-285.6,-2667.6,-75.9,-1008.9,1058.7,-1040.7,-760.5,-306.3,-181.5,-8.7,-17.4,519.6,-223.2,-13.8,25.8,-390.3,-358.2
284.2033,-97.8,-154.8,-610.2,-200.1,135.9,-497.1,-37.2,-255.3,-296.4,-73.5,-1010.7,1053.3,-1051.8,-759.9,-307.8,-181.5,-8.7,-17.4,528,-210.9,-14.1,30.3,-389.7,-361.2
284.2067,-100.2,-154.2,-609,-201.3,137.4,-495.9,-33.9,-264,-1778.4,-78.3,-1019.4,1052.7,-1054.5,-758.7,-308.7,-186.9,-8.7,-17.7,529.2,-203.4,-13.8,21.3,-394.8,-361.5
284.21,-98.7,-152.7,-605.7,-197.7,135.9,-492,-36.3,-267,-2000.7,-75.9,-1008,1056.3,-1041.6,-759.6,-306.6,-186,-8.4,-17.4,522.6,-195.3,-13.8,26.7,-392.1,-364.5
284.2133,-100.5,-154.5,-603,-196.8,138,-489.9,-35.7,-269.1,-2445.3,-72.3,-1008,1057.2,-1041.9,-759.3,-307.8,-183.9,-8.4,-17.7,516,-198,-13.8,25.8,-391.5,-360.3
284.2167,-97.2,-150.6,-605.7,-197.4,139.2,-492.6,-38.1,-294.3,-4371.9,-74.1,-1004.4,1057.8,-1040.1,-761.7,-307.8,-180.3,-8.4,-17.4,530.7,-202.5,-13.5,27.3,-393,-357
284.22,-96.9,-153,-602.4,-195.6,141.6,-491.7,-40.8,-282.9,-2815.8,-76.2,-997.5,1064.7,-1032,-761.1,-309.9,-187.2,-8.4,-18,529.2,-198,-13.8,24.3,-395.7,-356.4
284.2233,-96,-152.7,-603.6,-192,141.6,-492.3,-41.7,-254.7,-518.7,-77.1,-997.2,1064.7,-1032.6,-764.7,-307.2,-187.5,-8.4,-17.4,526.5,-200.1,-13.8,28.5,-398.7,-357.6
284.2267,-94.2,-149.7,-600,-185.4,151.2,-488.7,-36.9,-259.5,-2148.9,-70.5,-989.1,1071,-1028.1,-761.1,-306.6,-186.3,-8.4,-17.1,529.5,-203.1,-14.1,29.1,-396.9,-354.6
284.23,-95.4,-149.1,-601.8,-186.3,146.7,-488.4,-36.9,-261,-1852.5,-71.4,-979.8,1069.2,-1034.1,-763.2,-309.6,-186.6,-9,-17.7,523.8,-192.9,-13.5,28.8,-397.8,-354.3
284.2333,-97.2,-145.5,-596.7,-185.4,149.7,-489.9,-38.4,-258.3,-2371.2,-69.3,-990.3,1071,-1035.3,-762.9,-312.6,-189,-8.4,-17.1,526.2,-192,-14.1,30.6,-401.4,-351.6
284.2367,-101.1,-147,-599.1,-190.2,147,-492.3,-42.9,-285.9,-4297.8,-75.9,-996.9,1069.5,-1035.9,-764.1,-312.6,-193.5,-8.7,-17.4,520.2,-205.2,-14.1,21.9,-402.3,-356.7
284.24,-95.1,-146.4,-598.5,-192.9,146.1,-489.3,-39.6,-274.5,-2593.5,-73.8,-993.9,1062.3,-1033.8,-760.8,-315.6,-193.8,-8.7,-17.7,506.4,-219,-14.1,26.4,-405.6,-357
284.2433,-95.1,-146.7,-601.2,-193.5,151.2,-490.2,-40.2,-249.6,-370.5,-69,-987.3,1058.4,-1031.1,-755.7,-315.3,-194.1,-8.7,-17.4,510.9,-224.1,-13.8,27,-402.3,-352.8
284.2467,-93.9,-145.2,-600.6,-190.8,150,-493.5,-39.3,-256.8,-1926.6,-69,-988.5,1063.2,-1034.4,-758.1,-311.7,-188.7,-9,-17.4,503.7,-206.1,-13.8,30,-402.3,-356.1
284.25,-99,-151.8,-602.7,-191.4,152.1,-494.4,-37.8,-268.2,-1926.6,-78.6,-994.2,1060.8,-1045.8,-764.7,-318.6,-189.3,-8.4,-17.4,501.9,-206.1,-13.8,23.4,-406.2,-360
284.2533,-96.3,-149.4,-597.3,-189,150.9,-491.7,-37.2,-261.9,-2297.1,-77.7,-998.4,1061.7,-1043.4,-762.6,-314.1,-187.2,-9,-17.4,496.8,-206.4,-14.1,27.6,-403.5,-355.8
284.2567,-98.1,-152.1,-603.9,-193.8,143.7,-493.8,-39.6,-288.3,-4297.8,-79.5,-1001.4,1057.2,-1040.1,-768,-316.2,-188.1,-8.7,-17.7,487.2,-206.4,-13.8,26.7,-403.8,-357.6
284.26,-97.8,-154.8,-605.7,-196.2,138,-496.2,-40.5,-282,-2815.8,-85.8,-991.2,1056.9,-1048.2,-768.9,-317.7,-189.6,-9,-17.7,482.7,-201.9,-13.8,19.8,-400.2,-355.5
284.2633,-99.6,-147.6,-603.6,-192.9,146.7,-493.2,-37.5,-252.3,-741,-78.6,-993,1068.6,-1050.3,-769.2,-317.7,-186.9,-8.4,-17.4,483.9,-201.9,-14.1,25.2,-402.6,-352.8
284.2667,-96,-150.6,-603.3,-194.1,145.2,-492.3,-37.2,-259.5,-1852.5,-78.9,-1001.1,1060.5,-1035.3,-765.9,-315,-185.7,-9,-17.4,496.5,-207.6,-14.1,22.2,-402,-355.5
284.27,-95.7,-149.1,-598.5,-190.2,147,-491.7,-36,-264.9,-2000.7,-74.7,-992.1,1068,-1047.9,-763.8,-316.2,-188.7,-9.3,-17.7,500.1,-211.2,-14.1,26.7,-403.5,-354.3
284.2733,-97.5,-147.6,-600.3,-194.4,145.5,-490.2,-34.8,-266.4,-2371.2,-75,-999.6,1059.6,-1061.4,-767.7,-315.9,-189.9,-8.1,-17.7,501.6,-216,-13.8,29.4,-400.5,-356.7
284.2767,-99,-153.9,-607.8,-198.6,144.9,-492.9,-35.4,-291.3,-4371.9,-78,-1008,1047.3,-1044.6,-765.9,-316.5,-186.9,-8.4,-17.7,490.8,-214.2,-14.1,25.8,-402.9,-357.6
284.28,-99.3,-152.1,-606.6,-198.9,140.7,-494.1,-30.9,-280.8,-2519.4,-80.1,-1007.7,1050.9,-1039.8,-768.6,-317.1,-184.8,-8.4,-17.4,488.1,-213.6,-14.4,29.4,-398.4,-350.4
284.2833,-94.8,-150.3,-604.8,-199.2,147.3,-492.9,-25.5,-251.7,-518.7,-80.1,-1000.2,1057.5,-1037.7,-764.1,-310.5,-179.1,-8.4,-17.4,485.7,-209.1,-13.8,33.3,-394.8,-345.3
284.2867,-96.9,-147.3,-600.3,-193.2,151.8,-485.7,-24,-252.3,-1778.4,-76.5,-990.9,1062.6,-1025.1,-765.9,-311.7,-180.9,-8.7,-18,490.8,-209.7,-13.8,32.1,-398.7,-343.2
284.29,-96.9,-150.9,-607.5,-200.1,142.8,-495.9,-33.6,-266.1,-2223,-76.8,-999.6,1057.2,-1026,-761.4,-311.4,-185.1,-8.7,-17.1,480.3,-215.7,-14.1,32.7,-406.5,-348
284.2933,-101.7,-151.8,-606,-203.1,142.2,-494.4,-32.4,-267.9,-2445.3,-78.6,-1000.5,1053.9,-1031.4,-769.5,-316.2,-185.4,-8.7,-17.7,483,-212.1,-14.4,30.6,-404.7,-343.8
284.2967,-99.3,-153,-604.5,-200.1,143.1,-493.2,-35.4,-290.7,-4446,-70.8,-994.5,1059,-1031.4,-770.4,-317.1,-182.7,-8.7,-17.7,485.1,-210.6,-14.4,38.1,-404.4,-344.1
284.3,-98.1,-151.8,-605.4,-200.7,144.3,-496.2,-36.6,-282.3,-2667.6,-78.9,-997.5,1060.8,-1034.7,-768,-312.6,-180.6,-8.7,-17.1,480,-215.4,-13.8,32.1,-410.7,-348.6
284.3033,-97.8,-154.5,-606.6,-200.4,144.6,-499.2,-41.1,-257.1,-444.6,-76.5,-992.1,1061.1,-1036.2,-768,-313.5,-183.9,-8.7,-17.4,475.8,-211.2,-13.8,30,-409.8,-344.1
284.3067,-93.6,-153,-598.5,-197.1,144.6,-499.8,-36.3,-260.1,-1926.6,-72.9,-993,1059.9,-1033.5,-765.3,-313.5,-184.2,-9,-17.7,476.1,-212.1,-14.1,31.2,-408.3,-343.5
284.31,-93.3,-149.4,-594,-194.7,149.4,-497.4,-36.3,-266.4,-2000.7,-69,-991.8,1054.5,-1030.2,-763.8,-312,-186,-8.4,-17.4,465,-215.1,-14.4,31.2,-415.5,-344.7
284.3133,-92.1,-148.5,-587.4,-186.3,155.4,-489.6,-31.2,-260.1,-2371.2,-64.5,-982.2,1067.1,-1023,-762.9,-308.7,-184.8,-9,-17.4,476.1,-203.7,-13.8,37.8,-405.3,-337.8
284.3167,-91.5,-145.2,-587.4,-186,156.6,-489.3,-28.2,-282,-4446,-63.9,-973.8,1071,-1020.9,-759.9,-304.5,-183.3,-8.1,-17.4,498.6,-201.9,-13.8,40.5,-401.7,-335.7
284.32,-93.9,-147.6,-592.2,-185.4,161.4,-488.1,-26.4,-270.9,-2519.4,-63.9,-967.8,1068.6,-1021.2,-765.6,-312.6,-191.7,-8.7,-17.4,486,-212.1,-13.8,41.1,-405.3,-336.9
284.3233,-94.8,-143.1,-593.4,-186.3,166.2,-489.6,-24.3,-247.2,-592.8,-64.2,-971.1,1064.4,-1020.9,-760.2,-310.5,-188.4,-8.4,-17.4,472.8,-219,-13.8,40.5,-406.2,-338.4
284.3267,-91.8,-139.2,-589.8,-183,165.3,-487.5,-20.7,-252.3,-1926.6,-56.4,-973.5,1072.5,-1017.3,-755.4,-309,-183.9,-8.7,-17.4,469.5,-203.1,-14.1,46.2,-400.2,-334.8
284.33,-93,-142.2,-600.9,-189,159,-491.4,-22.2,-261.6,-1926.6,-64.2,-966.6,1066.5,-1021.8,-755.7,-306.9,-183.6,-8.4,-17.7,469.8,-208.8,-14.1,42.9,-402.3,-337.5
284.3333,-94.8,-144.9,-601.2,-194.1,156.3,-495.9,-24.6,-263.4,-2297.1,-61.2,-973.2,1063.2,-1023.9,-758.7,-311.1,-184.5,-8.7,-17.4,465.9,-208.5,-13.5,39.3,-400.2,-337.8
284.3367,-96,-144.6,-601.5,-196.5,155.1,-497.1,-25.8,-286.2,-4223.7,-65.4,-975.6,1060.8,-1034.1,-758.1,-307.8,-182.1,-8.7,-17.4,470.1,-216,-13.5,40.2,-404.4,-342
284.34,-95.4,-145.5,-603.3,-194.1,156.6,-493.2,-21.9,-274.5,-2519.4,-58.5,-970.8,1058.1,-1034.1,-757.2,-303.3,-181.2,-8.7,-17.1,470.4,-217.2,-13.5,37.8,-399.3,-337.5
284.3433,-92.4,-144.6,-606.3,-198.9,154.8,-497.7,-24.3,-248.7,-444.6,-63.6,-972.3,1060.5,-1022.1,-757.8,-303.6,-180.3,-8.4,-17.4,468.9,-215.7,-14.1,37.8,-398.7,-336
284.3467,-90.3,-144.3,-602.4,-198,155.7,-493.8,-21.6,-257.4,-2074.8,-60.6,-971.7,1059.6,-1024.2,-756.3,-303.6,-178.5,-8.4,-17.7,466.2,-209.7,-14.1,50.4,-396,-334.5
284.35,-89.7,-141.3,-608.4,-198.6,154.8,-496.5,-21.3,-267.9,-2148.9,-70.8,-963,1065.3,-1035.9,-755.1,-301.2,-177,-8.7,-16.8,462.3,-216.3,-14.1,40.2,-396,-334.8
284.3533,-94.5,-147,-602.4,-198.3,153.3,-494.4,-17.4,-267,-2371.2,-68.1,-983.1,1060.8,-1020,-760.5,-307.5,-174.9,-8.1,-17.7,463.2,-210.9,-14.1,41.1,-394.8,-336.9
284.3567,-95.4,-153.6,-607.8,-202.8,148.8,-493.5,-24.3,-293.1,-4520.1,-76.5,-979.8,1047.6,-1026,-761.7,-308.1,-180.9,-8.7,-17.7,452.4,-217.8,-13.8,38.7,-402.6,-342.9
284.36,-97.5,-157.5,-606,-201,148.8,-497.4,-29.1,-281.7,-2741.7,-66.3,-975.3,1047.9,-1027.2,-760.8,-310.8,-185.4,-8.7,-17.1,442.5,-213.3,-14.1,45.3,-400.2,-336.9
284.3633,-99.6,-155.4,-607.2,-198,153.9,-493.5,-30.3,-252.3,-592.8,-69.6,-963.6,1057.2,-1029.9,-765,-314.1,-186,-8.4,-17.4,438,-216.6,-14.4,42,-402.3,-331.5
284.3667,-96.9,-149.4,-600,-193.5,157.5,-489,-28.2,-258.9,-2000.7,-65.1,-971.1,1064.1,-1025.4,-761.7,-310.8,-182.4,-8.7,-17.4,456.3,-211.8,-14.1,44.4,-400.5,-326.1
284.37,-102,-151.8,-601.2,-196.5,154.5,-492.6,-30.9,-267.3,-2074.8,-71.7,-969.6,1059,-1026.3,-764.1,-312.6,-182.7,-8.7,-17.4,448.5,-211.8,-14.1,43.2,-404.1,-332.7
284.3733,-99,-148.5,-602.7,-197.1,155.7,-492.6,-30.6,-264,-2371.2,-71.7,-974.1,1060.5,-1029.9,-764.4,-312.3,-184.2,-8.7,-17.4,454.8,-221.7,-13.8,39.3,-407.4,-333
284.3767,-98.7,-151.2,-607.8,-199.5,150,-493.2,-34.5,-292.5,-4371.9,-75.3,-975.3,1059.3,-1035.3,-765.6,-316.8,-187.8,-8.7,-17.7,437.7,-222,-14.1,36,-409.5,-334.5
284.38,-103.5,-155.7,-611.7,-202.2,145.8,-495.3,-39.9,-285.9,-2519.4,-80.1,-969.6,1039.8,-1048.5,-772.8,-317.4,-186,-8.7,-17.4,445.8,-231.9,-14.1,28.2,-411,-340.8
284.3833,-105.6,-157.8,-606.9,-201.3,146.7,-502.8,-39.3,-259.2,-592.8,-82.8,-975.3,1047,-1044.9,-772.5,-318.3,-190.8,-8.7,-17.4,442.5,-234.9,-14.1,27,-418.5,-341.1
284.3867,-101.7,-154.2,-604.8,-200.4,151.8,-497.7,-34.8,-265.8,-2000.7,-79.8,-972.3,1046.4,-1031.1,-768,-319.8,-190.8,-8.4,-17.1,435.3,-230.7,-13.8,28.8,-416.1,-340.8
284.39,-102.3,-156.3,-606.9,-199.8,153.6,-495.6,-36.6,-269.1,-2223,-76.8,-968.1,1050.6,-1033.8,-767.7,-320.1,-192.3,-8.1,-17.4,444.6,-224.4,-14.1,29.7,-417,-341.7
284.3933,-101.4,-154.5,-600,-196.8,154.2,-494.1,-33.3,-268.2,-2297.1,-77.4,-970.8,1050.9,-1028.7,-766.5,-317.1,-185.4,-9,-17.4,448.2,-229.8,-13.8,30.3,-414.9,-341.7
284.3967,-97.5,-151.5,-599.1,-195.9,154.2,-492.6,-30.9,-288.9,-4371.9,-74.4,-961.5,1055.7,-1031.4,-762.3,-312.9,-184.8,-8.7,-17.1,447.6,-228,-14.1,35.7,-412.8,-337.5
284.4,-99.3,-155.4,-603.6,-198,147.6,-499.2,-32.7,-282,-2667.6,-77.4,-966,1053.3,-1044,-767.1,-316.2,-188.1,-8.7,-17.4,444.6,-225.6,-14.1,30,-418.8,-340.2
284.4033,-104.1,-159,-609.3,-199.2,148.2,-501.6,-36,-255.6,-370.5,-81,-968.4,1044.9,-1033.8,-776.1,-321.6,-187.8,-8.7,-17.7,438.9,-232.8,-14.4,24,-417,-338.7
284.4067,-105,-158.1,-602.7,-195.9,147.3,-500.1,-36.3,-265.5,-1926.6,-76.5,-966.6,1046.7,-1030.8,-772.8,-321.9,-188.1,-9,-17.4,438,-229.8,-13.8,29.7,-417,-337.8
284.41,-103.5,-156.9,-603.9,-197.4,149.1,-500.1,-37.5,-270.3,-1926.6,-72.6,-957.3,1052.4,-1029.6,-774,-318.6,-186.9,-8.7,-17.4,437.4,-226.5,-13.5,32.1,-419.7,-340.2
284.4133,-100.2,-153.3,-601.2,-194.4,150,-499.5,-36,-268.2,-2297.1,-76.2,-953.1,1058.1,-1025.1,-767.4,-317.1,-188.7,-8.7,-17.4,432.9,-220.5,-13.8,32.1,-421.2,-342.9
284.4167,-101.1,-152.1,-599.1,-193.2,155.4,-496.5,-37.8,-292.8,-4297.8,-81.9,-963.3,1058.4,-1028.4,-766.5,-315,-189.3,-8.1,-17.4,427.5,-234,-14.1,31.5,-422.7,-345.3
284.42,-103.8,-153.9,-602.1,-195.3,146.1,-505.5,-38.7,-282,-2593.5,-84,-948,1045.5,-1034.4,-772.2,-317.7,-191.7,-8.4,-17.7,432,-231.3,-13.8,25.5,-424.2,-346.8
284.4233,-104.7,-152.4,-601.8,-194.1,157.8,-504,-37.8,-253.2,-518.7,-76.8,-947.7,1045.5,-1041.3,-775.5,-320.4,-183.6,-8.7,-17.7,429.9,-233.4,-14.1,29.7,-419.4,-340.5
284.4267,-104.1,-146.1,-603.9,-196.8,152.1,-509.7,-42,-265.2,-2000.7,-78.9,-940.8,1047,-1035.6,-768.9,-318.9,-185.1,-8.4,-17.4,424.5,-234.6,-14.1,30.6,-423.6,-349.5
284.43,-101.1,-156,-605.1,-199.2,146.7,-507.9,-39,-272.1,-2223,-82.2,-951.6,1048.2,-1029.9,-771.3,-320.1,-187.8,-8.4,-17.7,414,-230.7,-13.5,27.3,-426,-345.6
284.4333,-102,-160.8,-614.7,-203.1,145.8,-509.7,-39.6,-276.3,-2593.5,-86.7,-959.7,1041.3,-1034.4,-773.7,-317.4,-189.6,-8.7,-17.7,419.4,-231.6,-14.1,22.2,-426,-350.4
284.4367,-104.7,-156.6,-610.8,-198.6,150.6,-504,-39,-294.6,-4297.8,-77.4,-956.4,1044.3,-1033.8,-776.1,-321.6,-187.5,-8.7,-17.7,421.8,-230.4,-14.1,28.2,-422.7,-343.8
284.44,-103.2,-154.2,-610.2,-198,149.7,-504,-42,-283.8,-2667.6,-82.8,-946.5,1042.2,-1030.5,-771.9,-314.1,-189.6,-8.7,-17.7,416.7,-239.4,-14.4,28.5,-426.6,-345.9
284.4433,-105,-155.4,-612,-201.3,149.4,-498.9,-40.8,-258.9,-444.6,-87.6,-949.5,1043.1,-1036.2,-775.5,-319.5,-191.1,-8.7,-17.4,411.3,-231.9,-13.8,17.4,-429.6,-341.4
284.4467,-107.1,-155.4,-612.6,-198.6,151.8,-496.2,-39.6,-264.6,-1778.4,-86.4,-948.9,1047,-1036.2,-775.5,-319.2,-189.3,-8.7,-17.4,404.4,-228.3,-13.8,23.7,-426,-344.1
284.45,-101.4,-149.1,-606,-196.2,155.7,-495,-36.6,-269.1,-1926.6,-81.9,-948.6,1047.9,-1028.7,-774.3,-317.4,-184.5,-8.7,-17.1,403.2,-231.9,-13.8,27,-422.7,-338.4
284.4533,-105.6,-150.6,-609.6,-197.4,155.4,-497.1,-36.6,-271.8,-2445.3,-78,-944.7,1043.1,-1030.2,-772.8,-317.7,-188.1,-9,-17.4,408,-228.3,-14.1,33.3,-423.6,-338.7
284.4567,-102,-151.2,-613.2,-201,149.1,-499.2,-40.5,-294,-4223.7,-83.4,-948.6,1036.8,-1038.3,-770.7,-321,-195.9,-8.4,-17.7,411.9,-238.8,-14.1,26.1,-428.7,-342.9
284.46,-102.6,-152.1,-606.6,-200.7,149.7,-496.5,-31.8,-280.8,-2593.5,-87.3,-949.2,1026.6,-1048.5,-773.1,-318.6,-195.3,-8.7,-17.7,391.5,-247.2,-14.1,19.8,-426.3,-342.3
284.4633,-103.8,-153,-610.2,-199.8,150,-494.4,-33.9,-254.7,-518.7,-90.9,-935.1,1041.6,-1042.5,-774,-317.4,-192.6,-8.1,-17.1,395.1,-238.8,-14.1,22.8,-426.9,-338.1
284.4667,-106.5,-150.3,-602.1,-195,162,-492.6,-37.8,-265.5,-1926.6,-76.5,-922.2,1055.1,-1024.2,-771.3,-316.8,-194.1,-8.4,-17.1,404.1,-221.1,-14.1,36.6,-425.1,-327.6
284.47,-109.5,-156,-609.9,-199.2,153.9,-489.9,-34.5,-271.5,-1926.6,-87,-937.5,1049.4,-1024.5,-778.2,-319.2,-194.1,-8.7,-17.4,406.8,-225.9,-13.8,29.1,-427.5,-327.3
