Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.5933,-2149.2,-1296,-2417.1,-2253.3,-1995.6,-6611.7,-1036.5,-2132.4,-3334.5,-2644.5,-2456.1,-2793.3,-2611.8,-1890,-1851,-1659.6,-15,3.6,-2918.7,-2863.5,-22.2,-2578.2,6519,-2209.8
368.5967,-2152.5,-1302.3,-2410.2,-2247,-2004.6,-6608.1,-1032.3,-2130.6,-2889.9,-2638.8,-2450.4,-2776.5,-2625,-1887.6,-1855.5,-1663.8,-14.4,3.3,-2925.3,-2842.5,-21.9,-2566.2,6514.2,-2186.7
368.6,-2148.9,-1297.5,-2404.8,-2248.2,-1994.7,-6605.7,-1027.2,-2128.2,-2741.7,-2642.7,-2451.3,-2791.2,-2616,-1879.5,-1853.4,-1665.3,-15.3,3.3,-2934.3,-2813.7,-21.9,-2575.2,6503.1,-2190.9
368.6033,-2157.9,-1311.6,-2427,-2265.6,-2008.8,-6619.8,-1037.7,-2144.4,-3038.1,-2663.7,-2471.7,-2813.7,-2621.7,-1891.8,-1862.4,-1671.6,-14.7,3.3,-2946.9,-2846.7,-21.9,-2596.2,6487.8,-2233.8
368.6067,-2160.3,-1317.6,-2438.1,-2278.5,-2021.1,-6656.4,-1041.9,-2153.4,-3260.4,-2693.4,-2478.9,-2822.1,-2627.1,-1892.4,-1857,-1663.2,-14.7,3,-2951.7,-2901.3,-22.2,-2614.5,6476.4,-2258.7
368.61,-2153.4,-1312.2,-2435.4,-2276.4,-2023.5,-6662.7,-1044.9,-2151,-3556.8,-2678.4,-2474.7,-2820.9,-2631,-1882.8,-1873.2,-1682.4,-14.7,3.3,-2962.5,-2871.6,-21.9,-2604.9,6460.2,-2247.9
368.6133,-2145.3,-1315.5,-2436.9,-2277,-2035.8,-6666,-1044.6,-2150.7,-3630.9,-2672.7,-2466,-2821.2,-2631.3,-1870.5,-1867.2,-1680.9,-15.3,3,-2987.4,-2864.1,-21.9,-2600.4,6456,-2230.8
368.6167,-2142.3,-1323.9,-2434.2,-2280.3,-2037,-6661.2,-1045.2,-2153.1,-2889.9,-2690.1,-2472,-2817.9,-2601,-1871.4,-1869.6,-1675.8,-15.3,3.3,-2951.1,-2860.2,-21.9,-2604.9,6454.5,-2231.7
368.62,-2142.6,-1326,-2432.7,-2285.4,-2039.1,-6668.1,-1044.9,-2156.1,-2889.9,-2694.9,-2472.3,-2825.4,-2608.2,-1869,-1866.9,-1670.7,-14.7,3.6,-2924.7,-2868.6,-22.2,-2604.9,6448.8,-2232.6
368.6233,-2148.3,-1344.3,-2439.6,-2295.3,-2050.8,-6681,-1057.2,-2164.2,-2964,-2712.3,-2478.6,-2840.7,-2670.3,-1873.5,-1872,-1666.8,-14.7,3,-2932.2,-2892.9,-21.9,-2630.4,6439.2,-2248.5
368.6267,-2150.7,-1351.5,-2446.5,-2301.3,-2046.6,-6684.6,-1067.7,-2169.3,-3186.3,-2712.9,-2483.4,-2853.9,-2670.3,-1869,-1876.2,-1679.1,-15,3.3,-2934.9,-2894.1,-22.2,-2627.1,6421.2,-2260.8
368.63,-2142.6,-1338,-2436.6,-2291.1,-2024.1,-6672.6,-1068.3,-2157.9,-3482.7,-2698.2,-2474.7,-2830.5,-2637.3,-1854.6,-1871.1,-1681.5,-15,3,-2926.8,-2883.9,-22.2,-2617.8,6420,-2263.2
368.6333,-2145.3,-1340.1,-2435.7,-2290.8,-2037.6,-6676.5,-1066.2,-2161.2,-3482.7,-2690.7,-2475.3,-2819.4,-2656.2,-1857,-1864.8,-1669.2,-14.7,3,-2926.5,-2902.2,-21.9,-2624.1,6420.6,-2263.8
368.6367,-2147.4,-1339.8,-2433.3,-2293.8,-2049.6,-6661.2,-1070.1,-2158.5,-2964,-2689.2,-2479.5,-2818.2,-2653.8,-1855.5,-1873.5,-1683,-15,3.6,-2925.3,-2884.2,-22.5,-2616.6,6409.8,-2246.1
368.64,-2145.9,-1328.4,-2424.9,-2283,-2066.7,-6656.4,-1062.6,-2151.6,-2889.9,-2666.4,-2476.2,-2813.7,-2618.1,-1848.3,-1866,-1677.3,-15.3,3,-2936.7,-2873.7,-21.9,-2596.5,6410.7,-2213.4
368.6433,-2144.7,-1318.8,-2423.1,-2281.5,-2052.6,-6637.2,-1054.2,-2147.1,-2964,-2670,-2479.2,-2818.5,-2587.8,-1845.9,-1867.8,-1677.3,-15,3.3,-2945.1,-2849.1,-21.9,-2589,6412.5,-2178
368.6467,-2154.6,-1323.6,-2433.9,-2287.8,-2057.4,-6651.9,-1063.8,-2158.5,-3408.6,-2673.9,-2489.7,-2835.6,-2594.1,-1847.7,-1867.8,-1678.8,-14.7,3,-2952.3,-2876.4,-22.2,-2605.8,6396.6,-2207.1
368.65,-2152.5,-1323.9,-2426.1,-2284.8,-2039.7,-6651.9,-1063.5,-2151.6,-3630.9,-2676,-2487.9,-2838.6,-2597.7,-1838.4,-1864.2,-1679.1,-15,3,-2968.5,-2919.9,-21.9,-2597.4,6391.2,-2234.7
368.6533,-2151.9,-1330.8,-2432.4,-2275.2,-2019,-6656.4,-1060.8,-2149.2,-3630.9,-2664.6,-2472,-2823.3,-2623.8,-1824.6,-1854.3,-1682.1,-14.4,3.3,-2966.1,-2898.3,-22.5,-2588.4,6382.8,-2241.3
368.6567,-2158.5,-1340.4,-2445.9,-2279.1,-2038.2,-6660.3,-1065.6,-2156.1,-2964,-2665.2,-2485.5,-2826.3,-2649.3,-1824.3,-1852.5,-1678.5,-15.3,3.6,-2973.3,-2871.3,-22.5,-2591.4,6375.6,-2232.3
368.66,-2163.6,-1340.1,-2446.5,-2279.4,-2035.2,-6657.6,-1064.4,-2151.3,-2815.8,-2662.2,-2485.8,-2831.4,-2629.8,-1835.4,-1866.6,-1680.6,-14.7,3.3,-2962.2,-2861.4,-21.9,-2594.1,6366,-2235.9
368.6633,-2165.7,-1351.8,-2441.7,-2284.8,-2046.9,-6664.2,-1067.1,-2158.5,-3112.2,-2664,-2488.2,-2835,-2642.4,-1827.9,-1857.9,-1685.4,-15,3.3,-2958.6,-2868.6,-21.9,-2598,6356.1,-2244.9
368.6667,-2165.1,-1344.3,-2431.8,-2274.9,-2028.9,-6648.6,-1064.1,-2150.4,-3186.3,-2650.2,-2481.6,-2824.8,-2625,-1821,-1863.9,-1689,-14.7,3.6,-2964.9,-2868,-21.9,-2587.5,6354.6,-2241.3
368.67,-2163.9,-1342.2,-2419.5,-2274.3,-2029.5,-6642.6,-1063.8,-2147.1,-3556.8,-2666.1,-2478.3,-2822.7,-2634.9,-1814.7,-1866.3,-1689.9,-15,3.3,-2966.1,-2907.3,-21.9,-2602.2,6348.6,-2227.8
368.6733,-2167.2,-1353.3,-2431.5,-2278.8,-2025,-6649.2,-1066.5,-2149.8,-3482.7,-2667.6,-2471.4,-2834.7,-2650.2,-1815.6,-1864.8,-1692,-15,3.6,-2968.2,-2891.7,-22.2,-2607.6,6337.8,-2236.8
368.6767,-2157,-1349.7,-2422.5,-2263.5,-2034.9,-6632.7,-1058.7,-2142.6,-2964,-2656.2,-2460.3,-2811.6,-2619.3,-1806.6,-1859.4,-1698,-15,3,-2965.8,-2881.5,-22.2,-2591.4,6331.8,-2215.2
368.68,-2148.6,-1342.2,-2417.7,-2256.9,-2044.2,-6625.5,-1051.2,-2131.8,-2741.7,-2654.7,-2456.7,-2803.2,-2592.9,-1802.1,-1863.6,-1692,-14.7,3.3,-2919,-2840.7,-21.9,-2583.9,6329.7,-2197.2
368.6833,-2151,-1353.3,-2429.4,-2272.8,-2057.4,-6636,-1061.1,-2145,-3038.1,-2670.6,-2475.6,-2811.3,-2592.6,-1800,-1856.4,-1692,-15,2.4,-2917.2,-2871,-22.2,-2590.2,6315.3,-2214
368.6867,-2157.9,-1361.4,-2437.2,-2287.8,-2069.7,-6652.5,-1063.5,-2154.3,-3186.3,-2670,-2492.7,-2820.3,-2627.4,-1800.9,-1857.6,-1686.3,-14.7,3.6,-2926.2,-2874.3,-22.2,-2601.3,6307.2,-2228.4
368.69,-2160.3,-1365.3,-2448,-2295,-2065.8,-6645.6,-1066.5,-2163.6,-3630.9,-2672.4,-2504.1,-2838.3,-2641.8,-1804.5,-1866.9,-1694.7,-15,3,-2952.3,-2891.7,-22.2,-2597.4,6300.3,-2251.2
368.6933,-2156.4,-1369.8,-2463,-2305.5,-2070.9,-6657.6,-1068.3,-2173.5,-3556.8,-2686.8,-2513.1,-2856.3,-2633.1,-1802.1,-1870.5,-1694.4,-14.7,3.3,-2983.5,-2910,-21.9,-2610,6291.3,-2266.2
368.6967,-2166.9,-1372.8,-2462.4,-2309.1,-2083.2,-6670.2,-1077.3,-2177.4,-3112.2,-2679.9,-2514,-2863.8,-2638.8,-1821.9,-1884,-1707,-14.7,2.7,-2973.9,-2889.6,-21.9,-2613,6274.2,-2261.7
368.7,-2166,-1377.6,-2468.7,-2309.7,-2079.9,-6673.2,-1077.6,-2178.6,-2964,-2689.5,-2514.3,-2856,-2637.6,-1820.7,-1890,-1706.4,-14.7,3,-2989.5,-2907.6,-21.9,-2610.6,6264.3,-2262.6
368.7033,-2173.5,-1377.9,-2458.5,-2312.7,-2090.4,-6674.4,-1081.5,-2180.7,-3038.1,-2692.5,-2521.8,-2863.2,-2652.6,-1832.1,-1899.6,-1711.8,-15.3,3,-3044.4,-2906.7,-22.2,-2614.2,6254.1,-2258.7
368.7067,-2168.1,-1376.4,-2447.4,-2308.2,-2065.2,-6669.6,-1081.5,-2176.8,-3186.3,-2686.5,-2503.2,-2865.6,-2648.7,-1825.5,-1892.1,-1713.3,-14.7,3.6,-3023.1,-2960.7,-22.5,-2610.9,6241.8,-2253.3
368.71,-2165.1,-1380.6,-2457.3,-2311.5,-2081.4,-6672.3,-1083.3,-2175.9,-3556.8,-2698.8,-2499.9,-2861.7,-2646.3,-1820.7,-1893,-1713.9,-15,3,-2985.9,-2937.6,-21.9,-2617.2,6234,-2241.9
368.7133,-2169.3,-1386.6,-2464.2,-2311.2,-2106,-6678.9,-1085.4,-2176.8,-3630.9,-2696.4,-2498.4,-2856.9,-2666.1,-1829.4,-1901.7,-1716.3,-15,3.6,-2956.8,-2903.7,-22.5,-2624.4,6228.9,-2242.5
368.7167,-2164.5,-1384.5,-2459.1,-2313,-2120.7,-6692.1,-1086.9,-2180.4,-3038.1,-2707.5,-2508.9,-2853.9,-2656.2,-1818.3,-1885.8,-1715.4,-14.7,3.3,-2989.5,-2916.3,-21.6,-2641.5,6222.6,-2227.8
368.72,-2161.5,-1388.7,-2467.5,-2316.6,-2115.6,-6700.2,-1087.2,-2184.3,-2964,-2708.4,-2516.1,-2871,-2665.8,-1806.3,-1874.1,-1717.5,-15,3.6,-2981.4,-2892.6,-21.6,-2643.6,6214.8,-2237.1
368.7233,-2160,-1393.2,-2460.6,-2312.7,-2103,-6691.2,-1078.8,-2176.5,-3112.2,-2691.9,-2510.4,-2853.6,-2658.6,-1805.4,-1884,-1710.9,-15.6,2.7,-2951.4,-2889.9,-22.2,-2623.5,6217.2,-2247.6
368.7267,-2163.3,-1398,-2463,-2317.5,-2106.9,-6695.4,-1078.2,-2179.2,-3186.3,-2696.1,-2514.3,-2862,-2652.6,-1801.2,-1873.8,-1704.6,-14.7,3.6,-2968.8,-2900.7,-22.2,-2622.9,6215.1,-2258.4
368.73,-2171.7,-1397.4,-2469.3,-2323.2,-2113.2,-6708.6,-1085.7,-2185.5,-3705,-2699.7,-2518.5,-2878.5,-2644.5,-1803,-1882.2,-1720.5,-14.7,3.3,-2976.6,-2886.6,-21.9,-2625.6,6203.1,-2267.4
368.7333,-2175.6,-1402.5,-2466.3,-2323.8,-2106,-6715.8,-1091.7,-2188.2,-3630.9,-2698.8,-2524.5,-2880,-2643.3,-1803.9,-1883.1,-1726.5,-15,3,-2973.6,-2914.5,-21.9,-2622.9,6190.5,-2274.9
368.7367,-2170.2,-1390.5,-2467.5,-2313,-2086.2,-6719.7,-1088.7,-2181.9,-3038.1,-2691.6,-2525.4,-2877,-2634.3,-1798.5,-1880.1,-1714.8,-14.7,2.7,-2992.2,-2927.1,-22.2,-2619.9,6191.1,-2271.6
368.74,-2173.2,-1390.2,-2460.6,-2308.8,-2090.7,-6715.2,-1090.8,-2176.2,-2889.9,-2686.2,-2516.7,-2867.7,-2637.9,-1802.1,-1885.2,-1715.4,-14.7,3.3,-3003,-2898.6,-21.9,-2610,6181.2,-2264.1
368.7433,-2170.2,-1389.6,-2445.3,-2303.1,-2081.1,-6709.8,-1091.4,-2179.8,-3112.2,-2676.3,-2518.5,-2861.1,-2635.8,-1794.6,-1887.3,-1715.4,-15,3,-3007.5,-2930.1,-21.9,-2605.8,6170.1,-2268.3
368.7467,-2166,-1389.3,-2444.4,-2295,-2093.7,-6707.4,-1086.9,-2175,-3186.3,-2679.9,-2505,-2850,-2640.3,-1785.9,-1878,-1708.5,-14.4,3.3,-2986.5,-2917.8,-22.2,-2601.9,6163.5,-2249.7
368.75,-2168.4,-1392,-2441.7,-2302.2,-2081.1,-6725.1,-1090.5,-2180.4,-3556.8,-2689.2,-2510.4,-2852.7,-2634.9,-1784.7,-1874.1,-1702.2,-14.4,3,-3019.5,-2895.6,-22.2,-2610.6,6155.4,-2265.3
368.7533,-2167.5,-1391.4,-2443.5,-2292.6,-2098.5,-6714.6,-1084.8,-2174.7,-3630.9,-2694.3,-2498.4,-2845.2,-2642.4,-1790.7,-1880.7,-1698.6,-15.3,2.7,-2995.8,-2876.1,-22.5,-2607.9,6161.4,-2236.2
368.7567,-2161.5,-1400.7,-2444.1,-2283.6,-2099.4,-6699.6,-1082.1,-2169.3,-2889.9,-2667.6,-2481.9,-2837.7,-2659.5,-1785.3,-1882.8,-1708.5,-15.3,3.3,-2960.1,-2879.1,-21.6,-2584.8,6155.1,-2221.8
368.76,-2158.5,-1401,-2445,-2278.8,-2098.8,-6680.4,-1079.7,-2166.9,-2889.9,-2668.2,-2468.4,-2835.9,-2679.9,-1781.4,-1874.7,-1707.3,-15,3.3,-2910,-2879.7,-22.2,-2581.8,6141.6,-2221.5
368.7633,-2156.4,-1407,-2442.6,-2290.8,-2101.2,-6694.2,-1086.9,-2176.8,-3038.1,-2664,-2484.6,-2845.5,-2680.2,-1775.7,-1872,-1708.2,-14.7,3.3,-2924.7,-2894.1,-21.9,-2591.7,6124.8,-2230.8
368.7667,-2163.3,-1404.9,-2442.9,-2297.1,-2110.8,-6696,-1089,-2178.3,-3260.4,-2667.3,-2495.4,-2850.6,-2654.4,-1784.1,-1876.8,-1705.8,-14.7,3.6,-2955.6,-2887.5,-21.9,-2610.3,6119.4,-2232.9
368.77,-2167.5,-1409.7,-2447.7,-2305.8,-2112,-6692.7,-1091.7,-2179.2,-3630.9,-2679.6,-2511.9,-2854.8,-2644.5,-1787.1,-1881.9,-1706.1,-15,3.6,-2971.8,-2886,-22.2,-2605.5,6110.7,-2243.7
368.7733,-2164.5,-1409.1,-2442.6,-2305.5,-2110.5,-6705.9,-1096.2,-2178,-3556.8,-2682.9,-2519.1,-2865.9,-2657.1,-1783.2,-1871.4,-1703.4,-15,3,-2978.7,-2886.3,-21.9,-2609.7,6104.1,-2254.8
368.7767,-2163,-1409.4,-2443.2,-2310.3,-2111.7,-6717.3,-1095,-2180.4,-3038.1,-2686.8,-2524.2,-2868,-2653.8,-1782.9,-1867.5,-1704.9,-15.3,3.3,-2974.8,-2903.7,-21.9,-2615.1,6093.6,-2262.6
368.78,-2160.6,-1399.8,-2438.7,-2307.6,-2101.5,-6705.6,-1092,-2175.6,-2815.8,-2675.4,-2519.4,-2867.7,-2642.4,-1778.1,-1871.4,-1710,-15.3,3.3,-2983.5,-2911.8,-21.9,-2613,6084.3,-2268.6
368.7833,-2157.6,-1393.8,-2448.3,-2304.3,-2107.5,-6695.4,-1089,-2169.3,-3038.1,-2680.2,-2511,-2863.8,-2597.1,-1776.9,-1871.1,-1710.3,-14.7,3.6,-2994.3,-2911.2,-22.2,-2608.8,6075.6,-2272.8
368.7867,-2170.8,-1412.7,-2454.6,-2309.4,-2102.1,-6694.2,-1099.8,-2178.3,-3186.3,-2693.7,-2517.6,-2874,-2614.2,-1794.3,-1889.1,-1721.7,-15,2.7,-2999.1,-2915.1,-22.2,-2621.1,6066.9,-2270.1
368.79,-2172.9,-1431.3,-2475,-2322.6,-2131.5,-6707.4,-1099.5,-2182.8,-3630.9,-2710.8,-2520.3,-2871.3,-2658,-1792.5,-1881,-1716,-15.3,3.3,-3015.9,-2933.4,-22.2,-2625,6059.4,-2262.6
368.7933,-2168.7,-1435.2,-2472.9,-2322,-2118,-6715.8,-1097.4,-2183.1,-3556.8,-2704.5,-2524.2,-2878.8,-2686.8,-1780.2,-1879.2,-1718.7,-14.7,3.3,-2979.6,-2945.4,-22.2,-2620.8,6054.6,-2254.5
368.7967,-2168.4,-1436.4,-2472.6,-2317.5,-2101.2,-6691.8,-1088.4,-2178,-2964,-2708.7,-2528.1,-2876.7,-2687.1,-1779.6,-1870.5,-1710.3,-15,3,-3000,-2939.7,-22.2,-2618.1,6055.8,-2224.8
368.8,-2178.9,-1441.8,-2485.5,-2321.4,-2100.9,-6687.3,-1098.9,-2184.6,-2964,-2691.3,-2525.7,-2873.1,-2682.6,-1791,-1893.9,-1726.5,-15.3,3.3,-2996.1,-2943.6,-21.9,-2621.4,6031.8,-2223.3
368.8033,-2171.1,-1433.4,-2473.2,-2316.6,-2122.5,-6678,-1095.9,-2178,-3112.2,-2696.7,-2526,-2852.4,-2675.7,-1781.1,-1881.6,-1718.1,-14.7,3.3,-2992.5,-2931,-21.9,-2614.2,6030.6,-2214.6
368.8067,-2173.5,-1427.1,-2489.1,-2323.2,-2105.7,-6695.1,-1093.5,-2177.4,-3334.5,-2682.9,-2512.5,-2866.5,-2685.9,-1786.2,-1883.7,-1722.3,-15,3,-2994.3,-2921.1,-21.9,-2620.2,6029.1,-2215.2
368.81,-2164.8,-1419.3,-2477.4,-2316.3,-2136.6,-6701.1,-1094.1,-2170.8,-3556.8,-2683.2,-2517,-2863.5,-2664.6,-1774.2,-1869.6,-1717.8,-15,3.3,-2990.7,-2899.2,-22.2,-2619.6,6022.5,-2243.1
368.8133,-2162.4,-1421.4,-2465.1,-2313.6,-2129.7,-6706.8,-1095.9,-2172.3,-3630.9,-2691,-2519.1,-2881.5,-2661.9,-1765.5,-1864.2,-1711.2,-15,3.9,-2975.7,-2889.3,-21.6,-2617.2,6016.5,-2277
368.8167,-2163.6,-1413,-2458.2,-2304.6,-2120.1,-6689.4,-1094.7,-2169.6,-2964,-2672.1,-2515.2,-2870.4,-2642.4,-1777.2,-1872.3,-1711.5,-14.7,3,-2984.1,-2901.6,-22.2,-2600.7,6015,-2257.5
368.82,-2169,-1422.3,-2460,-2308.8,-2118.9,-6701.7,-1096.5,-2175.3,-2815.8,-2668.5,-2514.3,-2871.3,-2640.3,-1781.7,-1881.3,-1716.9,-14.4,3,-2979.6,-2899.5,-21.9,-2597.4,6005.1,-2263.5
368.8233,-2171.4,-1430.1,-2450.7,-2303.1,-2120.1,-6688.2,-1097.4,-2170.8,-2964,-2668.2,-2517,-2858.4,-2639.4,-1782.6,-1874.7,-1722,-14.7,3,-2969.1,-2881.2,-21.9,-2587.8,6000.3,-2257.2
368.8267,-2165.1,-1418.4,-2442.3,-2306.7,-2125.8,-6673.8,-1095,-2173.5,-3260.4,-2667.3,-2516.7,-2856.3,-2617.5,-1769.4,-1871.4,-1718.4,-15,3.3,-2964.3,-2874.3,-21.9,-2593.2,5994.9,-2258.1
368.83,-2160.6,-1415.1,-2445.9,-2305.8,-2113.8,-6672,-1093.8,-2168.1,-3705,-2673.6,-2506.5,-2855.7,-2634.6,-1767.9,-1869.3,-1719,-14.7,3.6,-2981.7,-2896.5,-22.2,-2594.1,5987.7,-2248.8
368.8333,-2153.1,-1413.9,-2449.8,-2299.8,-2093.1,-6662.4,-1084.2,-2160.9,-3630.9,-2666.7,-2499.9,-2854.2,-2625,-1758.9,-1862.1,-1709.1,-15,3,-2954.7,-2889.9,-22.2,-2589.6,5992.8,-2237.7
368.8367,-2154.3,-1419.3,-2468.1,-2304.9,-2108.7,-6669,-1089.9,-2164.8,-3112.2,-2684.1,-2500.5,-2860.2,-2615.7,-1758.6,-1863.9,-1717.8,-14.1,3.3,-2958.3,-2880.9,-21.9,-2602.8,5973.6,-2226.6
368.84,-2152.2,-1418.4,-2454.3,-2300.7,-2108.4,-6662.7,-1091.4,-2160,-2889.9,-2679.6,-2505,-2849.7,-2627.4,-1755.6,-1866,-1722,-15,3,-2974.5,-2870.7,-22.2,-2601,5960.1,-2205.9
368.8433,-2153.1,-1416,-2446.8,-2297.7,-2100,-6669.3,-1088.7,-2155.5,-2889.9,-2669.1,-2499.6,-2850.6,-2621.4,-1759.8,-1879.2,-1720.2,-15,3,-2982.6,-2887.2,-21.9,-2609.7,5953.2,-2205
368.8467,-2151.9,-1413,-2439.9,-2290.8,-2104.2,-6672,-1088.1,-2154.6,-3260.4,-2680.2,-2493.6,-2856,-2599.5,-1758,-1873.5,-1714.8,-15.3,3.3,-2961,-2929.8,-22.2,-2598.6,5949.9,-2205.9
368.85,-2164.5,-1432.8,-2447.7,-2304.9,-2109.6,-6696.3,-1095.3,-2162.7,-3630.9,-2682,-2502.9,-2863.8,-2632.5,-1771.5,-1887.9,-1721.4,-15.3,3.3,-2972.4,-2893.5,-21.9,-2607,5932.5,-2246.7
368.8533,-2166,-1444.8,-2465.7,-2318.7,-2136.6,-6716.1,-1100.7,-2176.2,-3482.7,-2688.3,-2521.8,-2878.2,-2662.2,-1767.9,-1882.5,-1718.4,-14.7,3.3,-2998.5,-2921.1,-22.2,-2616.3,5926.5,-2254.5
368.8567,-2169.9,-1446,-2470.8,-2324.4,-2147.7,-6723.3,-1104.6,-2181.3,-3112.2,-2691.3,-2536.2,-2884.8,-2681.4,-1771.5,-1879.2,-1719.3,-15,3.6,-2998.8,-2956.8,-22.5,-2629.2,5911.8,-2263.2
368.86,-2167.5,-1447.5,-2461.8,-2319.6,-2127.9,-6720.3,-1104.9,-2178.3,-2889.9,-2698.2,-2535,-2888.7,-2659.5,-1771.2,-1878.6,-1713.6,-15,3.3,-2997,-2947.8,-21.9,-2630.1,5904.6,-2271
368.8633,-2177.1,-1450.5,-2451.9,-2322.9,-2143.8,-6731.7,-1105.8,-2183.7,-3112.2,-2703.9,-2530.8,-2882.4,-2677.8,-1784.1,-1880.7,-1709.7,-15,3.3,-3020.7,-2919,-22.2,-2632.2,5904.3,-2275.5
368.8667,-2173.5,-1446.3,-2470.8,-2315.7,-2149.2,-6721.5,-1106.4,-2176.2,-3260.4,-2700.6,-2524.5,-2877.9,-2645.4,-1780.8,-1879.5,-1713.6,-15,3.3,-3006.9,-2885.4,-21.9,-2623.2,5894.1,-2252.7
368.87,-2177.7,-1448.4,-2463.3,-2313,-2143.2,-6719.1,-1104,-2172.6,-3705,-2695.2,-2524.5,-2875.8,-2642.4,-1779.6,-1890.6,-1725.3,-15,3.3,-2982.6,-2874,-21.9,-2616,5889.3,-2255.4
368.8733,-2161.8,-1439.4,-2467.2,-2306.4,-2144.7,-6708,-1096.5,-2166,-3556.8,-2702.7,-2527.2,-2874.3,-2643,-1763.1,-1868.1,-1711.5,-15.3,3.3,-2983.5,-2869.8,-22.5,-2620.2,5886.9,-2256
368.8767,-2153.1,-1431.3,-2448.3,-2286.6,-2122.5,-6690.3,-1081.5,-2149.5,-2964,-2672.4,-2511.9,-2857.5,-2643,-1752.9,-1864.8,-1701.9,-14.4,2.7,-2977.8,-2881.5,-22.2,-2587.5,5888.7,-2232.9
368.88,-2151.3,-1430.7,-2437.2,-2285.4,-2124.6,-6690.6,-1085.4,-2151.3,-2964,-2670.6,-2507.7,-2853.9,-2634.9,-1750.5,-1866.3,-1706.1,-14.7,3.3,-2969.4,-2875.5,-22.2,-2600.4,5875.5,-2229.9
368.8833,-2157.6,-1433.4,-2444.4,-2285.4,-2113.5,-6689.4,-1097.4,-2155.8,-2964,-2672.4,-2510.4,-2867.1,-2633.7,-1752.6,-1872,-1718.7,-15,3.3,-3000,-2889.6,-22.2,-2605.5,5859,-2229
368.8867,-2159.4,-1443.6,-2448.9,-2290.5,-2130.3,-6685.2,-1102.2,-2161.2,-3334.5,-2691.6,-2505.3,-2859.6,-2635.5,-1755.6,-1869.6,-1728.3,-15,3.6,-2999.1,-2895,-22.2,-2604.9,5840.7,-2226.3
368.89,-2159.4,-1426.8,-2427.6,-2287.8,-2132.7,-6670.2,-1092.9,-2153.4,-3630.9,-2679.3,-2499,-2846.1,-2636.4,-1752.3,-1865.4,-1729.2,-15,3.3,-2983.2,-2898.9,-21.9,-2614.2,5839.5,-2207.1
368.8933,-2156.1,-1428.9,-2443.8,-2295.3,-2135.1,-6681,-1092.6,-2160.3,-3482.7,-2688.6,-2504.4,-2859,-2635.2,-1752,-1866.3,-1720.8,-15,3.3,-2994.9,-2903.7,-22.2,-2615.7,5835,-2208.6
368.8967,-2162.4,-1434.3,-2457.6,-2307.3,-2155.2,-6691.5,-1096.5,-2168.7,-2964,-2700,-2517.6,-2875.8,-2646.6,-1755.6,-1869.3,-1719.3,-14.7,3,-2982,-2912.7,-21.9,-2632.2,5828.7,-2223.9
368.9,-2158.8,-1428.3,-2441.4,-2307.6,-2152.5,-6693.9,-1098,-2167.8,-2964,-2688.6,-2523.3,-2880.6,-2622.6,-1750.2,-1865.7,-1722.9,-14.7,3,-2966.7,-2928,-21.9,-2637.3,5827.5,-2264.1
368.9033,-2152.2,-1423.5,-2433.9,-2301.9,-2138.7,-6695.7,-1098.6,-2160.3,-3038.1,-2685.9,-2518.2,-2878.8,-2621.1,-1737.3,-1859.1,-1723.8,-15.6,3.3,-3003.6,-2916.6,-22.2,-2617.2,5814.6,-2263.8
368.9067,-2157.9,-1441.2,-2443.2,-2304,-2142.6,-6693,-1100.1,-2165.7,-3260.4,-2680.5,-2518.8,-2880,-2653.5,-1744.8,-1865.1,-1719.6,-15.3,3.6,-3005.1,-2903.7,-22.2,-2615.1,5808.9,-2258.4
368.91,-2155.5,-1451.4,-2451.9,-2305.5,-2149.8,-6696,-1098,-2170.8,-3705,-2678.4,-2518.5,-2872.5,-2661,-1745.1,-1861.5,-1709.4,-15,3.3,-2967.6,-2866.5,-22.2,-2612.4,5807.1,-2258.4
368.9133,-2157.9,-1449,-2442.9,-2297.1,-2154,-6706.2,-1098.6,-2167.5,-3482.7,-2667.6,-2515.5,-2863.2,-2641.5,-1749.6,-1868.7,-1715.7,-15,2.7,-2947.5,-2870.7,-21.9,-2598.6,5808.6,-2238.9
368.9167,-2161.2,-1446.9,-2436.6,-2294.7,-2154,-6701.7,-1098.6,-2167.8,-3112.2,-2664.3,-2512.8,-2861.4,-2640.9,-1755.6,-1874.4,-1713,-15.6,3,-2952.9,-2873.4,-22.2,-2596.2,5802,-2228.7
368.92,-2160.9,-1437.9,-2430.3,-2284.5,-2140.2,-6693.3,-1094.7,-2160.6,-2889.9,-2653.5,-2502.6,-2858.1,-2624.1,-1758.9,-1882.5,-1713.9,-15,3,-2954.7,-2883.9,-22.2,-2583,5796,-2220.3
368.9233,-2167.2,-1440.9,-2427.3,-2283,-2130.9,-6695.4,-1096.5,-2162.7,-3038.1,-2649,-2496,-2860.8,-2609.4,-1766.1,-1887,-1716.3,-14.7,2.7,-2964.3,-2901.9,-21.9,-2576.4,5782.2,-2222.7
