Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.0328,-37.5,-207,-10.5,-406.8,-84,-220.5,-580.5,-351.6,-148.2,-90,-667.2,672.9,-744.6,-120.6,-19.2,-166.5,-8.4,-19.5,1277.7,-17.7,-14.7,10.2,-487.8,-552.9
301.0361,-37.2,-205.5,-9.6,-405,-79.2,-218.7,-583.8,-364.8,-1630.2,-90.9,-679.2,677.4,-745.8,-117.6,-21.6,-167.7,-8.7,-19.5,1281.6,-11.1,-14.4,9.3,-487.2,-544.2
301.0394,-37.8,-205.5,-12.9,-407.1,-85.2,-224.7,-580.8,-375.3,-2223,-90.3,-690.9,672.9,-759,-120.3,-18.6,-162.6,-8.4,-19.8,1293.3,-7.5,-14.1,13.8,-486,-543.9
301.0428,-39.9,-205.8,-15.6,-410.7,-84.9,-222.3,-581.1,-362.7,-1111.5,-90.6,-683.4,667.5,-757.8,-120,-19.5,-163.5,-8.4,-19.8,1278,-11.1,-14.1,2.7,-486.9,-550.8
301.0461,-38.7,-203.7,-11.7,-411.6,-90,-222.9,-582.3,-383.1,-3408.6,-94.8,-713.7,664.2,-750.9,-121.5,-16.8,-163.2,-8.1,-19.5,1279.2,3,-14.7,9,-488.1,-558
301.0494,-42.6,-208.2,-10.5,-407.1,-87.9,-225,-579.3,-384.3,-2667.6,-91.2,-693.6,659.1,-765.3,-123.6,-15.9,-159.3,-8.4,-20.1,1278.3,-5.4,-14.4,10.2,-481.5,-554.4
301.0528,-39,-203.4,-12.3,-404.7,-85.5,-222,-573.3,-351.3,-74.1,-94.5,-679.8,666.3,-754.5,-123.6,-20.7,-162.9,-8.4,-19.5,1279.2,-5.1,-14.4,11.7,-483.9,-546
301.0561,-38.4,-210.3,-9.3,-402.3,-75.6,-217.8,-573,-358.2,-1630.2,-93.3,-684.3,674.1,-735,-123.3,-21,-160.5,-8.4,-19.8,1281.6,-7.8,-14.4,11.1,-480.9,-545.4
301.0594,-39.9,-207,-7.8,-401.4,-72.6,-212.7,-575.4,-368.4,-2148.9,-91.2,-684.3,673.5,-741.3,-125.1,-21,-162.9,-9,-19.8,1289.1,-0.6,-14.4,12.3,-483.6,-544.5
301.0628,-39.3,-208.8,-11.1,-399,-71.1,-211.5,-573.9,-352.2,-1185.6,-98.1,-677.7,662.7,-754.8,-119.1,-19.5,-162,-8.4,-20.1,1287,0.3,-14.7,9.6,-483.6,-540.3
301.0661,-32.7,-199.8,-6.6,-398.4,-78,-218.1,-576.3,-373.2,-3482.7,-94.8,-704.1,665.4,-757.2,-116.4,-17.4,-162.6,-8.4,-19.5,1298.1,-3.3,-14.4,3.9,-486.3,-547.2
301.0694,-29.7,-192,-4.2,-397.8,-72,-208.5,-568.8,-370.5,-2741.7,-95.4,-687,671.7,-742.2,-119.7,-18.9,-163.2,-8.4,-19.8,1279.5,-3.9,-14.1,11.1,-482.4,-538.2
301.0728,-31.2,-190.5,-5.4,-401.4,-69.9,-212.1,-576.3,-347.4,-148.2,-92.4,-665.4,683.1,-747.3,-118.5,-16.8,-168.6,-9,-19.8,1289.1,-12.6,-14.4,1.2,-489,-541.5
301.0761,-34.8,-215.7,-18.9,-409.5,-82.8,-218.1,-577.8,-359.7,-1630.2,-98.4,-679.8,670.5,-742.2,-116.7,-23.7,-170.1,-8.4,-19.8,1283.1,-6,-14.4,-3,-490.8,-558.6
301.0794,-40.5,-209.7,-19.8,-411.3,-84,-208.8,-572.4,-370.8,-2074.8,-103.5,-691.8,678.9,-745.8,-127.2,-28.5,-169.2,-8.4,-19.5,1285.5,-9,-14.4,-6.9,-488.7,-560.1
301.0828,-42,-216.6,-30,-422.4,-93.6,-225.9,-575.7,-363.6,-1111.5,-105,-693,655.8,-744.3,-125.7,-27.6,-168.9,-8.7,-19.5,1285.5,-28.2,-14.1,-4.2,-493.2,-558
301.0861,-39,-207,-16.8,-417,-90,-222,-572.1,-383.4,-3260.4,-102.9,-712.2,660.9,-740.7,-124.8,-22.8,-167.4,-8.4,-19.8,1281.6,-21.9,-14.4,2.1,-490.2,-547.5
301.0894,-36.3,-205.2,-16.2,-413.7,-84.9,-221.7,-573.6,-386.1,-2667.6,-95.4,-691.5,669.9,-756.9,-124.8,-19.8,-169.2,-8.4,-19.5,1276.8,-8.1,-14.7,4.2,-492.9,-565.8
301.0928,-41.4,-211.5,-14.1,-415.8,-85.8,-219,-576.6,-359.7,0,-104.1,-688.2,657.3,-751.5,-131.4,-23.4,-169.5,-8.7,-19.5,1280.4,-11.1,-14.4,-2.7,-491.1,-558
301.0961,-38.1,-213,-11.1,-412.2,-80.7,-228.9,-573.9,-365.7,-1630.2,-95.7,-693,656.7,-733.2,-124.5,-21,-165.9,-8.1,-19.8,1292.4,-11.1,-14.1,5.1,-491.7,-555.9
301.0994,-40.8,-216,-13.2,-411,-80.4,-225.9,-574.5,-378.9,-2074.8,-103.2,-686.1,681,-741.3,-127.5,-21.3,-169.2,-8.7,-19.5,1288.5,-4.5,-14.1,-0.3,-489.9,-547.5
301.1028,-41.1,-213.3,-15.3,-413.1,-87.3,-224.1,-573.6,-366.6,-963.3,-104.7,-693.3,646.8,-741.6,-124.8,-21.6,-169.5,-8.1,-19.2,1281,-15.9,-14.1,-4.5,-493.5,-543.6
301.1061,-40.2,-218.1,-14.4,-411.3,-83.7,-222.9,-570.9,-388.5,-3260.4,-91.2,-712.8,661.5,-741.3,-126.6,-19.8,-167.7,-8.4,-19.5,1286.7,-10.8,-14.7,6.6,-490.2,-547.8
301.1094,-38.7,-212.7,-3,-403.8,-80.7,-215.7,-567.3,-384.6,-2593.5,-86.4,-690.6,685.8,-740.7,-125.4,-16.5,-160.2,-8.4,-19.5,1288.2,-0.6,-14.4,19.2,-482.1,-536.4
301.1128,-35.7,-218.7,-15,-406.5,-77.4,-218.7,-568.2,-357.3,-222.3,-83.4,-674.7,682.2,-740.4,-121.5,-17.7,-160.5,-9,-19.5,1284,-20.1,-14.4,16.5,-483.9,-537.9
301.1161,-38.1,-218.4,-13.5,-407.4,-81.6,-218.4,-566.7,-364.8,-1630.2,-81.3,-680.1,683.4,-741.3,-118.5,-12.3,-157.8,-8.4,-19.5,1294.5,-6.9,-14.7,21.3,-481.8,-545.1
301.1194,-38.7,-219.9,-14.7,-407.7,-82.8,-216.9,-565.2,-378,-2223,-85.2,-662.7,688.8,-745.5,-125.4,-20.1,-160.8,-8.1,-19.8,1293,-0.6,-14.1,16.2,-477.6,-541.2
301.1228,-42.6,-215.1,-20.7,-409.2,-78.9,-212.4,-565.8,-361.8,-1037.4,-86.1,-675.9,661.8,-750.3,-123.9,-19.8,-158.7,-8.4,-19.8,1286.7,-12.3,-14.1,22.8,-478.2,-541.8
301.1261,-39.6,-219.3,-17.1,-408.3,-76.5,-208.5,-569.1,-384.6,-3260.4,-80.7,-706.5,681,-758.1,-124.2,-19.8,-156.6,-8.4,-19.8,1291.8,-3.3,-14.7,22.2,-477,-544.8
301.1294,-38.7,-214.2,-17.1,-406.8,-68.7,-208.2,-567.3,-383.1,-2593.5,-79.5,-681,694.8,-739.8,-117,-14.4,-155.1,-8.4,-19.5,1293.9,2.1,-14.4,20.1,-474.6,-534
301.1328,-35.7,-215.1,-15.9,-405,-72.9,-213,-564,-356.4,-222.3,-84.9,-658.2,688.5,-738.6,-119.7,-13.8,-156.6,-8.4,-19.8,1287.3,0.9,-14.1,22.2,-470.7,-540.3
301.1361,-34.2,-214.2,-15,-405,-67.5,-209.7,-568.8,-364.2,-1704.3,-90.6,-671.1,671.7,-738,-117.6,-11.7,-155.4,-8.7,-19.8,1293.6,0,-14.4,18.3,-475.5,-541.8
301.1394,-28.5,-214.5,-10.2,-401.1,-69.3,-214.8,-567.6,-371.4,-2074.8,-88.5,-671.4,687.9,-733.5,-113.4,-7.8,-154.5,-8.7,-19.5,1290.3,7.8,-14.4,17.4,-475.2,-539.1
301.1428,-30.6,-213.3,-13.8,-409.2,-72.9,-213.3,-564,-359.1,-1111.5,-85.8,-677.7,684.6,-741.6,-113.4,-7.5,-153.6,-8.1,-19.5,1288.2,6.3,-14.4,27,-476.1,-540.6
301.1461,-33.9,-213,-9.9,-411,-79.8,-212.1,-571.8,-384.6,-3408.6,-90,-709.8,676.8,-755.7,-115.8,-9.3,-156,-8.4,-19.5,1291.5,-5.1,-14.4,11.1,-477,-537
301.1494,-36.3,-215.7,-16.5,-410.4,-87.3,-214.2,-564.9,-387.9,-2741.7,-94.8,-686.4,683.1,-752.4,-118.2,-12,-159.6,-8.4,-19.5,1267.5,-1.2,-14.4,9.9,-481.8,-545.7
301.1528,-36.6,-219,-20.7,-412.2,-77.7,-219.9,-569.1,-359.1,-296.4,-94.5,-682.5,665.4,-737.4,-119.7,-18.3,-163.2,-9,-19.5,1275,-15.9,-14.4,16.8,-481.8,-546.6
301.1561,-35.1,-217.2,-23.7,-415.8,-83.1,-219.3,-577.8,-369,-1704.3,-96.3,-693.3,674.1,-743.4,-113.7,-18,-165.6,-8.7,-19.5,1272.9,-7.2,-15,8.7,-490.2,-557.7
301.1594,-36.6,-216.3,-22.5,-417.6,-87.6,-225.6,-579.3,-381.3,-2148.9,-102.6,-690.3,691.2,-753.6,-123.6,-24.6,-167.4,-8.4,-20.1,1271.7,-8.4,-14.4,9.3,-496.5,-550.5
301.1628,-40.2,-221.1,-22.5,-422.1,-85.2,-223.5,-577.2,-367.2,-963.3,-99.3,-683.4,674.4,-747.9,-123.9,-23.7,-167.4,-8.1,-19.8,1266.3,-14.1,-14.1,-2.4,-494.4,-556.8
301.1661,-43.2,-221.7,-22.2,-419.7,-86.7,-229.5,-582.6,-393,-3334.5,-101.1,-704.7,658.8,-750,-122.7,-24.6,-168.3,-8.4,-19.8,1261.8,-22.2,-14.1,3.9,-494.7,-561.3
301.1694,-36.9,-213,-15.3,-412.5,-85.8,-225,-579.3,-386.7,-2667.6,-93.6,-689.7,644.7,-747.9,-118.8,-23.4,-168.3,-8.4,-19.8,1272,-9,-15,0,-495.9,-557.4
301.1728,-37.5,-216.6,-20.7,-414,-82.5,-227.4,-581.1,-358.2,-222.3,-97.8,-675.9,668.4,-769.2,-124.8,-28.8,-171.9,-8.4,-19.8,1275.3,-12.6,-14.1,-9.3,-496.5,-545.4
301.1761,-36.6,-213.3,-23.1,-416.7,-84.3,-230.1,-577.2,-364.8,-1630.2,-93.6,-693.9,688.2,-775.2,-125.1,-25.5,-166.8,-8.1,-19.5,1277.7,-6,-14.4,-11.7,-496.8,-552
301.1794,-41.7,-217.5,-27.6,-422.1,-96.6,-239.4,-579,-382.5,-1926.6,-96.6,-685.5,672,-753,-125.1,-23.4,-168,-8.4,-19.5,1270.5,-22.5,-14.4,-16.2,-507.9,-568.2
301.1828,-40.2,-222.6,-30.3,-424.5,-89.7,-237,-579.6,-368.1,-963.3,-97.5,-697.5,666,-749.7,-126.6,-21,-163.8,-8.1,-19.8,1262.1,-28.2,-13.8,-27.6,-504,-567
301.1861,-36.3,-210.3,-27.3,-422.1,-84.3,-235.8,-576.6,-389.1,-3260.4,-102.9,-713.7,666.3,-753.6,-127.5,-18,-165,-8.4,-20.1,1265.4,-38.7,-14.7,-22.8,-504.6,-564.6
301.1894,-38.7,-206.1,-21.3,-418.8,-95.4,-236.4,-575.4,-387.6,-2667.6,-101.1,-697.2,667.5,-769.2,-129.3,-22.2,-170.4,-8.7,-19.8,1261.8,-27.6,-14.4,-23.1,-500.7,-573
301.1928,-39.6,-222.3,-22.5,-414.9,-81.3,-233.7,-573,-357.3,-296.4,-106.5,-671.7,657.6,-762.3,-127.5,-21.9,-162.9,-8.1,-19.8,1250.1,-22.2,-14.4,-24,-500.1,-574.8
301.1961,-43.8,-214.2,-28.2,-414.3,-85.5,-230.7,-575.1,-364.2,-1630.2,-106.5,-698.4,673.5,-759.3,-132.6,-26.1,-164.1,-8.7,-19.8,1244.4,-11.7,-14.4,-16.8,-501,-569.4
301.1994,-39.6,-211.2,-14.4,-407.4,-84.3,-225.3,-575.1,-368.7,-2074.8,-102,-693,680.4,-738.6,-128.1,-24.6,-165,-8.7,-19.2,1262.4,-8.7,-14.7,-7.8,-500.4,-559.5
301.2028,-37.2,-210.6,-12.9,-406.2,-78.3,-226.2,-575.1,-354.6,-963.3,-101.7,-675.3,686.4,-740.1,-126.6,-23.7,-164.7,-9,-19.8,1262.7,-10.8,-14.4,-0.9,-493.5,-549.6
301.2061,-35.4,-208.5,-10.5,-405,-74.1,-214.5,-567.3,-374.4,-3334.5,-99.9,-711.6,682.8,-740.1,-123.6,-22.5,-164.1,-8.1,-19.5,1249.2,4.2,-14.4,9,-492.3,-544.5
301.2094,-33.9,-207,-16.5,-410.7,-79.8,-219,-575.1,-380.4,-2445.3,-102.3,-683.1,687.3,-746.1,-123,-24.9,-165.9,-9,-19.2,1249.2,-0.3,-14.4,5.1,-491.7,-542.7
301.2128,-32.1,-205.5,-15.9,-404.1,-66.3,-215.4,-572.1,-348.9,-296.4,-100.5,-653.7,681.6,-761.7,-119.4,-21.9,-162.3,-8.4,-19.5,1248.9,-5.4,-14.4,6.9,-492,-554.1
301.2161,-33.3,-198.3,-6.9,-400.2,-70.5,-213.6,-570.3,-356.7,-1630.2,-93.6,-677.4,664.8,-751.5,-120.3,-18.6,-156,-8.4,-19.5,1259.7,-3.3,-14.1,12.3,-486.3,-546
301.2194,-33,-214.5,-13.5,-406.8,-72,-214.2,-572.4,-372,-2000.7,-96,-685.8,676.8,-757.8,-120.9,-19.2,-162.9,-8.4,-19.8,1242.9,-14.1,-14.4,9,-491.4,-542.4
301.2228,-35.7,-212.4,-13.8,-401.7,-66,-216.6,-570,-359.7,-1037.4,-90.9,-668.1,671.1,-751.8,-123.9,-21.3,-156.9,-8.7,-19.5,1234.5,-13.2,-14.7,14.4,-488.4,-543.3
301.2261,-40.8,-219.9,-19.8,-408.9,-73.2,-218.7,-573.6,-387.9,-3408.6,-91.2,-698.1,681.3,-745.8,-123,-21.6,-160.8,-8.4,-19.5,1237.5,-14.1,-14.4,15.6,-489.9,-548.7
301.2294,-40.2,-220.2,-19.5,-411,-76.8,-212.4,-566.4,-386.1,-2593.5,-95.4,-685.8,680.1,-750.9,-121.2,-20.7,-160.2,-8.7,-19.8,1239.9,-3.3,-14.1,11.4,-488.4,-542.1
301.2328,-39.9,-224.7,-31.8,-417,-79.8,-224.4,-570.9,-360.3,-74.1,-101.1,-674.1,661.8,-762.3,-123.6,-24,-165.3,-8.4,-19.8,1228.8,-15.6,-14.7,5.4,-493.5,-548.4
301.2361,-37.8,-217.2,-32.1,-414.6,-76.2,-217.5,-575.1,-366,-1556.1,-96.9,-692.4,667.2,-758.1,-124.5,-20.4,-163.2,-8.4,-19.5,1232.4,-19.5,-14.7,9.3,-493.8,-545.7
301.2394,-35.1,-215.7,-29.7,-418.5,-74.7,-218.1,-578.1,-376.8,-2000.7,-102.6,-693,672,-758.1,-122.7,-17.1,-162,-8.4,-20.1,1234.8,-27,-14.7,6.9,-493.2,-545.7
301.2428,-36.6,-216.6,-29.4,-417.6,-69.9,-219.6,-578.7,-367.5,-1333.8,-101.1,-687.3,669,-755.1,-123.9,-15,-165,-8.4,-19.5,1227.9,-22.8,-14.7,6.6,-496.2,-551.1
301.2461,-41.7,-222.6,-30.6,-428.1,-90,-224.1,-586.5,-392.7,-3482.7,-105.6,-725.1,664.2,-772.5,-125.1,-17.1,-167.1,-8.4,-19.2,1208.7,-22.2,-15,2.1,-498.3,-561.3
301.2494,-36.3,-224.1,-36.3,-427.2,-91.8,-231.6,-582.9,-392.4,-2593.5,-99,-719.7,636,-768.3,-123.6,-17.7,-169.5,-8.4,-19.8,1216.2,-18.6,-14.4,6.6,-499.8,-572.4
301.2528,-35.4,-216.9,-35.4,-425.4,-86.7,-223.8,-576.3,-358.2,-74.1,-104.1,-679.5,660.9,-760.8,-124.8,-18.6,-168.6,-8.4,-20.1,1215.6,-10.8,-14.7,-3.3,-494.4,-563.7
301.2561,-36.6,-222.9,-34.8,-426,-93.6,-224.4,-581.1,-373.2,-1556.1,-107.4,-688.5,667.8,-763.5,-125.4,-22.8,-173.1,-8.7,-19.5,1204.8,-11.4,-14.4,0,-499.2,-559.8
301.2594,-35.7,-215.7,-28.8,-423.6,-86.1,-220.8,-582.6,-381,-2000.7,-105.9,-690.9,662.7,-760.5,-130.2,-20.7,-169.5,-8.4,-20.1,1210.8,-12.9,-14.4,7.5,-496.8,-552.9
301.2628,-34.2,-207.9,-25.2,-416.1,-80.7,-219,-573.3,-364.5,-963.3,-97.8,-684,668.4,-763.8,-125.4,-22.2,-165.3,-8.7,-19.5,1217.1,-16.5,-14.7,10.2,-486.9,-547.5
301.2661,-38.7,-213.6,-29.7,-418.5,-85.8,-217.5,-576.9,-393.9,-3482.7,-97.5,-714.9,671.4,-767.4,-130.5,-22.8,-163.8,-7.8,-19.5,1212.9,-16.2,-14.7,9,-492.9,-551.4
301.2694,-41.1,-217.8,-31.5,-418.5,-88.8,-220.5,-573.3,-392.4,-2667.6,-93,-702.9,667.5,-747.9,-129.3,-24,-165.9,-8.7,-19.8,1215.3,-18.3,-14.7,8.4,-487.5,-552
301.2728,-41.1,-213.3,-22.5,-410.7,-77.7,-213.3,-573,-359.1,-296.4,-88.8,-668.1,660.3,-742.2,-130.5,-22.2,-161.7,-8.4,-19.8,1213.5,-27,-14.4,9.3,-489.3,-560.7
301.2761,-36.6,-204.3,-17.4,-405.9,-74.1,-211.5,-573.9,-361.5,-1778.4,-92.1,-679.8,645.6,-735.9,-126.9,-20.1,-161.1,-8.7,-19.8,1217.7,-29.4,-14.1,9.6,-486.9,-542.1
301.2794,-35.1,-206.1,-12.9,-400.5,-72.6,-219,-570.6,-369.3,-1852.5,-81,-672,680.1,-727.5,-117.3,-12.9,-157.8,-8.7,-19.8,1218,-1.8,-14.1,26.1,-485.4,-548.7
301.2828,-35.1,-205.2,-12.3,-399,-63.9,-209.4,-569.7,-351,-1037.4,-84.9,-663,684,-735.9,-122.1,-13.2,-155.4,-8.4,-19.5,1215,-6.9,-14.4,17.4,-481.8,-535.5
301.2861,-34.8,-208.5,-14.7,-401.4,-68.1,-208.2,-573.9,-378.6,-3260.4,-87.6,-704.7,660.9,-738.9,-116.4,-14.4,-158.7,-8.4,-19.5,1201.8,-12.3,-14.4,12.6,-486,-541.2
301.2894,-36.3,-213.3,-20.1,-411.9,-82.2,-211.2,-571.8,-381.9,-2519.4,-90.3,-696.6,656.4,-744.3,-121.8,-18.3,-160.5,-8.4,-19.5,1185.9,-13.8,-14.4,18,-489.9,-551.1
301.2928,-37.5,-211.5,-26.1,-408.6,-71.4,-211.8,-570.6,-354.3,-296.4,-94.2,-683.1,676.5,-756.6,-123.9,-19.5,-164.7,-8.4,-19.8,1184.1,-18.6,-14.1,11.1,-487.2,-548.7
301.2961,-35.7,-200.1,-22.8,-407.1,-69,-203.7,-565.5,-357.9,-1704.3,-99.3,-704.7,671.1,-767.7,-124.5,-17.4,-161.4,-8.4,-19.5,1189.2,-12.6,-14.7,10.5,-487.8,-542.1
301.2994,-32.4,-216,-24.9,-410.4,-73.2,-207.6,-566.1,-369.3,-1926.6,-93.3,-681.3,667.8,-749.7,-120.9,-18.9,-167.1,-8.4,-19.5,1196.1,-8.1,-14.4,7.5,-490.2,-543.6
301.3028,-39,-221.4,-35.1,-418.2,-81.9,-210.9,-571.8,-363.3,-1037.4,-103.8,-700.5,660.3,-765.3,-124.2,-22.8,-169.5,-8.7,-19.8,1175.1,-13.8,-14.7,3.3,-490.5,-547.2
301.3061,-38.1,-218.7,-31.5,-412.5,-74.7,-206.7,-570,-384.6,-3482.7,-95.4,-707.1,666.6,-750.9,-124.2,-23.4,-166.5,-8.7,-20.1,1181.4,-10.2,-14.4,4.2,-487.5,-546.6
301.3094,-29.4,-213.3,-19.8,-402,-64.8,-203.1,-565.2,-382.2,-2667.6,-92.4,-688.2,671.4,-748.5,-120,-18.6,-160.2,-8.7,-19.8,1181.4,-8.1,-14.7,20.1,-483,-546.9
301.3128,-31.8,-217.8,-21.3,-406.5,-65.1,-202.5,-569.4,-351.9,-148.2,-96.3,-683.1,660.6,-749.4,-122.7,-21.3,-165.9,-8.7,-19.2,1184.1,-25.5,-14.7,8.1,-495.3,-558.6
301.3161,-38.7,-223.8,-24,-411,-71.7,-208.8,-571.5,-362.7,-1778.4,-101.4,-701.1,652.8,-751.2,-123.3,-23.7,-166.2,-8.4,-20.1,1167.3,-19.2,-14.4,4.2,-494.7,-547.5
301.3194,-37.8,-216.6,-22.2,-411,-77.7,-207,-573.3,-372.3,-1852.5,-102.6,-681.9,651,-761.4,-125.1,-23.7,-162.9,-8.7,-19.5,1170.6,-9.9,-14.7,3,-495,-538.8
301.3228,-32.1,-218.1,-24.3,-408.9,-71.1,-203.1,-571.5,-353.4,-963.3,-92.7,-679.5,667.5,-740.4,-117.9,-18.3,-160.8,-8.4,-19.8,1173.3,-7.5,-14.4,6.9,-489.3,-534
301.3261,-31.8,-215.4,-24.6,-409.5,-74.4,-206.4,-570.6,-376.8,-3408.6,-96.6,-708.3,645.9,-753.6,-115.2,-16.8,-161.1,-8.4,-19.8,1163.4,-21.3,-14.4,1.2,-491.4,-548.4
301.3294,-39.3,-216.3,-30.6,-413.4,-77.4,-206.4,-570.9,-383.7,-2741.7,-106.2,-705.9,645.3,-779.7,-123,-21,-169.2,-8.1,-20.1,1165.2,-39,-14.1,-13.5,-494.4,-566.7
301.3328,-41.4,-222.9,-30.6,-415.8,-73.5,-207.3,-576,-359.7,-222.3,-102.6,-689.7,665.7,-766.2,-123,-22.5,-170.4,-8.4,-19.8,1160.1,-33.9,-14.7,3.6,-496.5,-561.6
301.3361,-42.3,-223.5,-31.5,-417.6,-72.6,-209.1,-579,-367.5,-1778.4,-98.1,-696.6,671.7,-744.6,-129.9,-23.7,-165.9,-8.4,-19.8,1155.6,-26.7,-14.4,8.7,-490.5,-540.3
301.3394,-41.4,-224.7,-37.5,-420.6,-80.4,-220.5,-585.6,-380.1,-2074.8,-108.6,-699.6,664.8,-747.9,-130.2,-28.2,-169.8,-9,-19.5,1152.3,-23.4,-14.4,2.1,-502.8,-553.5
301.3428,-40.5,-227.1,-35.7,-422.1,-79.2,-215.7,-582.9,-368.1,-963.3,-106.5,-686.1,652.5,-751.8,-127.8,-27.3,-174,-8.4,-19.8,1150.2,-24,-14.4,-3.6,-504.3,-562.5
301.3461,-41.4,-222.6,-26.7,-419.4,-87,-224.1,-584.1,-391.8,-3186.3,-105.6,-705.6,651.9,-753.9,-131.1,-29.1,-174.6,-8.1,-19.5,1160.1,-35.7,-14.4,-2.7,-506.1,-558.9
301.3494,-33.9,-210.3,-19.8,-416.1,-81.3,-220.8,-577.8,-390.6,-2741.7,-100.2,-684.3,663,-749.4,-124.2,-26.7,-170.7,-8.4,-19.5,1165.2,-24.3,-14.4,4.8,-503.1,-550.5
301.3528,-31.8,-213.6,-25.2,-417.3,-78.3,-218.4,-579.9,-360.6,-148.2,-99.3,-668.4,654.3,-751.2,-124.2,-24,-171.6,-8.7,-19.2,1150.5,-32.1,-14.4,-5.4,-507.6,-553.2
301.3561,-34.8,-210.6,-25.2,-421.8,-85.5,-229.8,-582.6,-372.6,-1778.4,-106.2,-687,654.3,-749.1,-129,-27,-174.9,-8.7,-19.8,1149.3,-44.4,-14.7,-2.7,-510.9,-561.9
301.3594,-30.6,-205.2,-21,-416.4,-84,-228.9,-585,-377.4,-1778.4,-105,-687.6,650.1,-754.2,-131.7,-29.7,-176.1,-8.4,-19.5,1163.7,-25.8,-14.4,-8.1,-510.3,-557.7
301.3628,-25.2,-201.3,-18.9,-412.2,-75.6,-231.9,-583.2,-359.1,-889.2,-95.1,-688.8,659.7,-762.6,-121.2,-24.3,-171.6,-8.7,-19.5,1159.5,-31.5,-14.7,-1.5,-503.7,-553.8
301.3661,-27.3,-203.4,-14.4,-407.1,-77.7,-225.9,-585.6,-382.8,-3334.5,-97.8,-693.3,670.5,-755.7,-125.1,-25.2,-177,-8.4,-19.8,1155.6,-18.9,-14.4,0.3,-504.6,-561
301.3694,-27,-205.8,-15.3,-412.8,-88.5,-228.3,-587.1,-384.9,-2371.2,-97.2,-712.5,664.2,-746.4,-123,-27,-174.3,-8.4,-19.8,1150.2,-7.8,-14.4,-0.6,-501.6,-565.2
301.3728,-29.7,-210.6,-19.8,-416.4,-79.2,-232.8,-586.8,-359.1,-74.1,-98.1,-686.7,651.3,-752.7,-123.9,-22.5,-170.7,-8.7,-19.8,1146.6,-41.7,-14.7,2.7,-501.9,-550.8
301.3761,-25.5,-207.6,-19.5,-414.6,-78.6,-221.7,-588.6,-366.9,-1556.1,-96.3,-694.8,669.6,-754.2,-116.7,-19.2,-170.7,-8.4,-19.8,1140.3,-39,-14.4,-5.1,-503.1,-550.8
301.3794,-28.8,-214.5,-13.2,-411.6,-84,-227.4,-588.3,-374.4,-1926.6,-100.2,-690.9,675.3,-732.9,-119.1,-23.4,-175.5,-8.4,-19.8,1133.4,-40.5,-14.4,9.9,-501.3,-551.4
301.3828,-36.3,-207.6,-25.5,-421.2,-86.1,-228.9,-588.6,-366.6,-889.2,-101.1,-678.6,658.8,-762.3,-126.9,-26.4,-171.9,-8.4,-19.8,1127.7,-44.1,-14.7,-1.2,-502.8,-552.9
301.3861,-35.7,-217.2,-24.9,-420.3,-81.9,-222,-585.6,-393,-3482.7,-99,-709.2,644.1,-751.8,-118.2,-19.8,-170.4,-8.4,-19.5,1129.8,-48.6,-14.4,0,-499.8,-549.9
301.3894,-34.2,-221.4,-29.4,-424.2,-85.8,-229.2,-582,-395.1,-2741.7,-96,-699.9,646.8,-746.7,-122.7,-18,-169.5,-8.4,-19.5,1122.3,-60.3,-14.4,10.8,-496.2,-549
301.3928,-31.8,-221.1,-24.9,-424.5,-85.5,-221.7,-574.2,-361.5,-370.5,-99.3,-674.1,655.8,-745.5,-123.3,-16.2,-167.7,-8.4,-19.8,1117.5,-42,-14.4,0.3,-498,-541.8
301.3961,-34.2,-225.9,-30.3,-428.4,-94.8,-225.3,-572.7,-374.1,-1926.6,-93,-700.2,661.2,-752.4,-120.3,-19.2,-169.8,-8.1,-19.8,1117.5,-28.8,-14.4,3.3,-496.5,-560.7
301.3994,-36.6,-222.6,-31.5,-428.4,-94.2,-224.7,-570,-383.4,-2000.7,-102.3,-687,660,-754.2,-122.4,-18.6,-164.7,-8.7,-19.5,1128.6,-28.8,-14.4,8.4,-493.8,-553.2
301.4028,-38.7,-223.5,-36.6,-429.9,-95.7,-230.4,-574.2,-369.9,-963.3,-96,-700.2,653.4,-752.7,-120.3,-19.8,-165.6,-8.4,-19.2,1117.5,-31.5,-14.7,1.5,-493.5,-555
301.4061,-34.5,-221.4,-34.8,-422.4,-84,-219.6,-570.3,-386.4,-3260.4,-96,-703.2,660.3,-749.4,-117.6,-15.3,-161.4,-8.7,-19.2,1137.9,-34.2,-14.4,7.8,-487.8,-541.8
301.4094,-34.8,-214.8,-25.8,-422.4,-86.7,-225,-574.5,-390.6,-2593.5,-90.6,-708.9,662.7,-748.2,-120.9,-18.3,-164.7,-8.7,-19.8,1118.7,-37.5,-14.1,13.5,-493.5,-550.8
301.4128,-35.4,-211.2,-23.4,-420.6,-75.6,-230.7,-574.8,-360.3,-74.1,-93.6,-684.3,655.5,-752.4,-126,-19.5,-165,-8.7,-19.2,1115.4,-49.8,-14.1,5.1,-495.6,-549.6
301.4161,-36.6,-217.5,-29.1,-426.6,-85.5,-228.3,-577.5,-372.3,-1778.4,-89.7,-704.1,658.8,-761.4,-121.8,-18.6,-163.2,-8.4,-19.8,1119,-53.1,-14.4,1.5,-495,-551.4
