Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.9067,606.3,-14.7,-2028,-342.9,-1283.7,-121.5,-382.2,9824.1,-1185.6,-0.9,-382.8,-296.4,-159,-127.8,121.2,-52.2,-10.5,-3.9,-752.4,-1172.1,-15.3,-180.9,-38.1,447.9
243.91,607.5,-15,-2038.2,-339.9,-1276.2,-123,-382.5,9824.1,-2148.9,5.7,-373.2,-303.9,-162.3,-129.6,116.7,-52.8,-11.4,-4.2,-734.1,-1185.9,-15.3,-182.7,-39,444.9
243.9133,615.6,-15,-2028.3,-344.7,-1275.6,-122.1,-381,9824.1,-2148.9,10.8,-370.8,-293.7,-159,-123.6,120,-50.1,-10.2,-4.2,-753,-1174.2,-15.3,-187.8,-41.1,445.5
243.9167,610.5,-15,-2020.2,-336.6,-1274.7,-122.1,-387.3,9824.1,-666.9,-9,-380.1,-281.4,-161.1,-118.8,119.7,-48.3,-11.1,-3.9,-763.5,-1157.4,-15.3,-180,-38.4,446.7
243.92,609.6,-14.7,-2044.8,-344.4,-1287.9,-121.8,-386.1,9824.1,0,-1.8,-372,-296.4,-165,-121.5,117,-48.6,-10.5,-3.9,-734.1,-1167.3,-15.6,-187.8,-41.7,444.3
243.9233,615.9,-15,-2044.5,-343.5,-1279.8,-123.3,-386.4,9824.1,-741,-2.1,-383.4,-298.2,-175.2,-122.7,120.3,-47.7,-10.5,-3.9,-730.8,-1161.3,-15,-185.7,-37.8,442.5
243.9267,616.8,-15,-2043.9,-336.6,-1268.7,-119.4,-383.1,9824.1,-1185.6,-0.6,-378,-304.8,-159.3,-119.7,117.9,-50.4,-10.8,-4.2,-756,-1176.3,-15.3,-185.7,-36.6,447
243.93,612.9,-15,-2035.8,-335.4,-1278,-120.9,-382.2,9824.1,-2148.9,8.4,-386.7,-302.4,-157.8,-121.5,118.8,-49.5,-10.5,-3.9,-747.6,-1186.8,-15.6,-181.8,-36.6,443.1
243.9333,613.5,-14.7,-2053.5,-345.6,-1274.7,-125.4,-380.1,9824.1,-2000.7,7.8,-378.3,-307.2,-159.6,-121.5,122.7,-46.2,-10.8,-4.5,-726,-1168.5,-15,-183.3,-37.5,436.5
243.9367,616.2,-14.7,-2054.7,-339.9,-1269.6,-123.6,-383.1,9824.1,-592.8,3,-394.8,-299.1,-155.7,-123.9,122.1,-48.6,-10.8,-3.9,-763.2,-1155.6,-15.6,-182.4,-40.8,434.7
243.94,616.2,-15,-2033.7,-337.2,-1275.6,-125.4,-385.5,9824.1,0,5.1,-380.1,-302.4,-158.4,-125.4,119.4,-47.7,-10.5,-3.9,-748.2,-1201.5,-15,-184.5,-42,436.8
243.9433,607.8,-14.7,-2031.3,-338.1,-1275.9,-127.8,-381.9,9824.1,-592.8,1.5,-364.2,-312,-159.9,-129.6,117.6,-49.2,-11.1,-3.9,-739.5,-1197.3,-15.6,-186.6,-43.2,431.1
243.9467,604.2,-14.7,-2036.4,-343.2,-1285.8,-131.1,-386.1,9824.1,-1111.5,-1.2,-387,-309.9,-164.7,-127.8,122.1,-48.6,-10.5,-4.2,-766.5,-1167.6,-15,-190.8,-43.2,430.2
243.95,604.2,-15,-2057.7,-350.1,-1294.8,-132.3,-389.7,9824.1,-2148.9,-0.9,-390,-306.3,-163.8,-128.7,117,-51.9,-11.1,-3.9,-774.9,-1168.2,-15.9,-197.7,-49.8,429.6
243.9533,604.2,-15,-2048.4,-349.5,-1291.8,-132.6,-385.5,9824.1,-2074.8,-0.3,-386.4,-301.5,-161.7,-121.2,116.7,-52.2,-11.1,-4.2,-779.7,-1180.5,-15.3,-201.9,-45.6,430.2
243.9567,611.7,-15.3,-2049.6,-343.8,-1293.9,-135.6,-383.7,9824.1,-592.8,-5.7,-383.1,-299.1,-171,-124.2,120,-49.8,-10.8,-4.2,-765,-1169.1,-15.3,-194.7,-45.6,431.7
243.96,609.9,-15,-2052.6,-346.8,-1299.6,-135,-387,9824.1,74.1,-1.8,-377.4,-302.1,-165.3,-121.8,124.5,-49.5,-10.8,-4.2,-753.3,-1174.5,-15.6,-204.6,-43.8,433.5
243.9633,614.1,-15,-2052,-345,-1299.3,-138.3,-391.5,9824.1,-741,-6.9,-384.6,-313.5,-163.2,-122.4,120.6,-50.1,-10.8,-4.2,-744,-1177.5,-15.6,-191.7,-45,429.9
243.9667,612,-14.7,-2053.2,-345.9,-1295.7,-137.4,-399.6,9824.1,-1259.7,-5.1,-379.8,-315.9,-166.5,-125.1,120,-51,-10.8,-4.5,-741,-1172.4,-15.3,-200.7,-47.4,423.9
243.97,617.4,-14.7,-2064,-348,-1288.5,-140.1,-399.6,9824.1,-2148.9,9.9,-394.2,-306.3,-156,-128.4,123.9,-51,-10.8,-4.2,-747.3,-1192.5,-15.3,-200.1,-46.8,426
243.9733,614.7,-14.7,-2050.5,-349.2,-1287,-136.2,-396.3,9824.1,-2074.8,4.2,-385.5,-309.6,-155.7,-127.2,119.4,-50.1,-10.8,-3.9,-741.6,-1188.9,-15.3,-196.8,-46.8,423.9
243.9767,615.3,-15.3,-2046.9,-338.7,-1276.5,-129,-395.1,9824.1,-592.8,5.4,-371.1,-315.6,-158.1,-126.9,122.1,-48.6,-11.1,-4.5,-766.5,-1199.4,-15.6,-190.5,-42.3,432.3
243.98,610.8,-15,-2047.5,-339.6,-1285.2,-127.5,-397.5,9824.1,0,1.2,-389.1,-313.2,-155.1,-125.1,123.6,-48.6,-10.8,-3.9,-756.9,-1168.5,-15.3,-189,-42,429
243.9833,612.3,-14.7,-2020.5,-332.1,-1273.2,-124.8,-399.3,9824.1,-666.9,0.6,-369.6,-293.4,-155.1,-129.6,121.5,-47.1,-10.8,-4.5,-780.9,-1175.1,-15.6,-184.8,-40.2,431.1
243.9867,609.9,-15,-2022.6,-333,-1272.6,-129.3,-398.7,9824.1,-1259.7,6.9,-368.4,-299.7,-152.7,-126,119.4,-49.2,-10.8,-3.9,-803.1,-1162.2,-15.3,-177.6,-41.4,427.8
243.99,610.5,-15,-2029.8,-337.5,-1273.5,-129.6,-399.9,9824.1,-2148.9,6.6,-359.4,-281.7,-166.2,-124.8,114,-49.5,-10.8,-4.5,-768.9,-1150.8,-15.3,-174,-42,430.2
243.9933,608.7,-14.7,-2033.4,-331.8,-1274.1,-129.6,-396.9,9824.1,-2148.9,9.3,-362.1,-284.4,-165,-126.9,114,-49.5,-10.5,-3.9,-721.8,-1173.3,-15.6,-179.7,-42.3,434.7
243.9967,604.5,-15,-2036.7,-332.1,-1282.5,-130.5,-396.6,9824.1,-518.7,12.9,-359.7,-292.5,-152.4,-122.4,114.9,-50.4,-10.5,-3.9,-719.7,-1153.2,-15.3,-179.1,-41.1,435.9
244,614.7,-15.3,-2044.8,-329.7,-1280.7,-128.1,-395.4,9824.1,0,17.4,-350.7,-299.4,-147.6,-120,120.3,-50.4,-10.5,-3.9,-732.9,-1137,-15.3,-193.2,-40.2,434.4
244.0033,613.2,-15.3,-2043.9,-330.9,-1277.1,-129.9,-394.5,9824.1,-444.6,8.7,-366.9,-287.1,-149.1,-125.1,117,-48.3,-10.5,-3.9,-728.7,-1148.7,-15,-185.4,-41.1,430.2
244.0067,607.8,-15,-2037.6,-332.1,-1273.8,-131.1,-391.5,9824.1,-1259.7,9.3,-377.1,-298.8,-149.1,-129.9,117.9,-46.8,-10.5,-3.9,-720,-1163.7,-15,-183.9,-41.1,435.3
244.01,612.6,-15.3,-2032.8,-334.2,-1273.2,-124.8,-393.3,9824.1,-2148.9,12.3,-376.5,-310.5,-145.5,-123.3,119.1,-46.2,-11.1,-3.9,-768.3,-1176,-15.3,-178.5,-38.7,431.1
244.0133,615,-15,-2041.2,-330.9,-1275.9,-122.1,-385.8,9824.1,-2074.8,9.6,-376.8,-321.6,-150,-120,112.8,-48,-10.8,-3.9,-744.9,-1185.9,-15.3,-177.9,-39.6,437.4
244.0167,621.6,-14.7,-2051.1,-333.6,-1287.9,-129.6,-393,9824.1,-666.9,16.5,-365.4,-309.3,-148.5,-118.5,115.5,-47.4,-10.5,-3.9,-756,-1159.8,-15.6,-192.9,-42.9,438
244.02,620.4,-14.7,-2038.5,-328.8,-1280.7,-130.5,-389.1,9824.1,0,12,-360.6,-305.1,-147.3,-118.2,118.8,-45.3,-10.8,-4.2,-747.3,-1155.3,-15.3,-187.8,-44.4,435.9
244.0233,622.5,-15,-2038.2,-331.2,-1271.7,-130.5,-387,9824.1,-518.7,13.8,-360.3,-296.1,-149.1,-124.8,117.3,-48.6,-10.8,-4.2,-726.6,-1178.1,-15.6,-191.1,-43.8,437.1
244.0267,614.4,-14.7,-2039.1,-330.6,-1277.4,-133.2,-390,9824.1,-1111.5,12.6,-361.5,-286.2,-151.2,-121.8,116.1,-47.1,-10.5,-3.9,-737.7,-1162.5,-15,-187.8,-45.9,433.2
244.03,613.5,-15,-2043.3,-332.4,-1296.6,-139.5,-389.1,9824.1,-2000.7,12.3,-386.7,-301.5,-155.4,-121.8,113.1,-48,-10.8,-3.9,-756.9,-1165.2,-15.3,-204.6,-49.5,428.1
244.0333,611.7,-15,-2039.7,-337.8,-1301.1,-141.9,-394.2,9824.1,-2074.8,3.9,-378,-300,-155.7,-126.9,115.8,-49.8,-10.8,-3.9,-786.9,-1171.5,-15,-195,-53.1,422.7
244.0367,613.5,-14.7,-2048.4,-335.7,-1285.8,-139.5,-397.8,9824.1,-592.8,7.5,-359.1,-308.4,-152.7,-123.9,115.8,-55.2,-10.8,-4.2,-743.4,-1183.2,-15.6,-196.8,-56.7,419.7
244.04,605.1,-15,-2047.8,-336.9,-1294.5,-139.8,-399,9824.1,-74.1,0.3,-357.9,-312,-155.7,-123.3,117.6,-54.9,-10.5,-4.2,-743.7,-1180.5,-15.3,-199.2,-54.3,418.5
244.0433,601.2,-15,-2049.9,-347.1,-1300.5,-143.4,-406.2,9824.1,-592.8,-0.9,-378.6,-319.2,-159.6,-128.7,112.8,-55.5,-10.2,-4.2,-756,-1189.2,-15.6,-199.2,-55.5,416.4
244.0467,605.7,-14.7,-2048.7,-347.4,-1290.3,-142.8,-404.1,9824.1,-1259.7,7.5,-375.3,-312.3,-156.3,-126.9,114.6,-53.7,-10.5,-3.6,-746.7,-1181.7,-15.3,-201.6,-49.8,418.2
244.05,608.1,-14.4,-2058.6,-351.6,-1294.5,-146.7,-404.1,9824.1,-2148.9,10.2,-393.6,-319.8,-173.1,-127.5,114.3,-54.9,-10.8,-4.5,-762.9,-1187.7,-15.3,-205.5,-56.4,414.6
244.0533,608.1,-14.7,-2068.2,-355.8,-1298.7,-147.3,-405.6,9824.1,-2148.9,-0.6,-390.9,-329.4,-168.9,-126.6,116.4,-59.4,-10.5,-4.2,-798,-1194.6,-15.3,-213.3,-60.6,412.5
244.0567,606.3,-14.7,-2064.9,-350.1,-1303.2,-147,-405.3,9824.1,-592.8,-7.8,-393.3,-317.1,-168.6,-127.2,114.3,-58.5,-11.1,-4.2,-749.7,-1204.5,-15.6,-213.3,-60.9,413.1
244.06,611.4,-15,-2072.1,-348.3,-1303.2,-146.7,-401.4,9824.1,-74.1,-6.9,-388.8,-318,-161.4,-122.4,115.2,-55.8,-11.1,-3.9,-722.1,-1192.5,-15,-213.3,-56.1,417
244.0633,603.6,-15,-2061.3,-347.4,-1301.1,-143.1,-395.1,9824.1,-592.8,-9,-374.1,-320.4,-169.2,-123.6,116.4,-50.1,-10.8,-4.2,-724.2,-1177.8,-15.3,-202.8,-50.7,422.7
244.0667,600.3,-14.7,-2067.6,-349.5,-1305,-142.2,-396.9,9824.1,-1111.5,-3.6,-386.1,-324.6,-163.8,-126.6,115.5,-51.3,-10.8,-3.9,-774.9,-1185,-15.3,-204.3,-49.8,421.2
244.07,602.4,-15.3,-2066.1,-345,-1294.8,-143.1,-397.8,9824.1,-2074.8,-5.7,-407.1,-309.9,-160.2,-127.2,114,-54.3,-10.8,-4.2,-750,-1200,-15.6,-209.1,-50.1,424.8
244.0733,595.5,-14.7,-2057.7,-338.7,-1293.3,-145.8,-396.9,9824.1,-2074.8,-3.9,-384,-310.8,-170.4,-131.4,109.5,-57.3,-11.1,-3.9,-736.5,-1187.1,-15.3,-203.1,-48.6,421.5
244.0767,603.3,-14.7,-2057.1,-343.5,-1289.1,-142.2,-390.9,9824.1,-444.6,-2.7,-366.9,-315.9,-169.5,-130.2,110.7,-52.8,-10.8,-3.9,-726,-1185,-14.7,-208.5,-48.3,420
244.08,610.2,-14.4,-2061.6,-345.9,-1292.7,-143.1,-395.7,9824.1,74.1,6.3,-375.6,-314.1,-158.4,-127.5,113.1,-54.9,-10.5,-4.2,-753.6,-1173.9,-15.6,-204.9,-47.1,423
244.0833,603.3,-14.7,-2068.5,-343.5,-1280.7,-140.4,-396,9824.1,-666.9,-5.7,-361.5,-303.9,-154.8,-127.2,111,-54.3,-10.8,-4.2,-767.7,-1182.9,-14.7,-203.4,-49.8,424.8
244.0867,600.3,-14.7,-2060.1,-339.3,-1275.3,-136.8,-398.1,9824.1,-1111.5,-1.8,-367.5,-306,-159.9,-128.4,110.7,-51.6,-10.5,-4.2,-756,-1203,-15.3,-196.5,-48.6,427.2
244.09,597.9,-14.7,-2052,-333.9,-1280.1,-128.7,-396,9824.1,-2074.8,3.3,-374.7,-290.1,-156.3,-124.8,111.6,-52.2,-10.8,-3.9,-739.8,-1172.7,-15.3,-191.1,-45.9,433.5
244.0933,596.7,-15,-2055.6,-334.5,-1275,-129,-391.2,9824.1,-2074.8,3.9,-370.5,-294.9,-153.3,-125.1,113.1,-51,-10.5,-4.2,-746.4,-1180.5,-15.6,-194.1,-46.2,434.4
244.0967,596.4,-14.7,-2064.3,-336.3,-1289.1,-129,-392.1,9824.1,-444.6,7.2,-383.4,-326.7,-154.8,-126,112.8,-52.2,-10.8,-3.9,-750,-1191,-15.3,-191.4,-48,436.2
244.1,593.7,-15,-2051.1,-343.5,-1296,-132.9,-397.8,9824.1,148.2,0,-398.1,-334.2,-159.6,-125.7,106.5,-52.2,-10.5,-4.5,-779.4,-1207.2,-15.3,-195.9,-48.3,431.7
244.1033,593.1,-15,-2061.9,-339,-1296.3,-138,-397.2,9824.1,-666.9,-9.3,-383.7,-305.4,-164.4,-125.7,105.3,-51,-10.5,-3.9,-760.2,-1179.6,-15.3,-201.3,-49.2,427.5
244.1067,597,-15,-2055,-340.2,-1287,-138,-393.6,9824.1,-1333.8,11.4,-356.7,-290.7,-170.7,-120.6,107.1,-54.6,-10.5,-3.9,-761.4,-1173.6,-15.3,-198.3,-52.5,422.1
244.11,598.8,-15,-2058.6,-339.3,-1282.5,-134.4,-390.6,9824.1,-2148.9,8.4,-363.9,-289.5,-169.8,-123.3,109.2,-53.1,-10.5,-4.2,-751.5,-1161.3,-15.3,-185.7,-52.2,426
244.1133,600.3,-14.7,-2052.6,-336.9,-1293,-135.6,-393.6,9824.1,-2000.7,12,-365.7,-297,-153.9,-124.5,114.6,-55.2,-10.8,-4.2,-787.5,-1178.1,-15.6,-190.5,-52.5,425.1
244.1167,598.5,-14.4,-2075.7,-335.1,-1287.6,-133.5,-395.1,9824.1,-518.7,5.1,-368.1,-294.9,-155.1,-124.2,115.2,-54.6,-10.5,-4.2,-781.2,-1187.1,-15,-195.6,-53.1,426.9
244.12,593.7,-15,-2047.8,-325.2,-1284.6,-132.3,-392.1,9824.1,0,1.8,-373.2,-297.6,-156.6,-123,112.5,-56.4,-11.4,-4.2,-797.1,-1164,-15.6,-198,-51.6,421.5
244.1233,595.2,-14.7,-2049,-326.7,-1282.2,-130.5,-391.2,9824.1,-666.9,4.2,-375.6,-295.2,-153,-120.9,111.6,-52.5,-10.8,-4.2,-780.6,-1186.5,-15.6,-195.9,-51.6,418.2
244.1267,596.4,-15,-2061.9,-338.4,-1295.7,-133.5,-395.1,9824.1,-1185.6,-19.2,-385.8,-307.5,-158.4,-123.6,112.5,-55.8,-11.1,-4.2,-782.1,-1210.8,-15.6,-202.2,-53.4,414
244.13,597,-14.7,-2070.6,-334.8,-1288.5,-137.7,-392.7,9824.1,-2000.7,-10.8,-390.9,-302.7,-157.2,-123.9,114.3,-54.3,-10.5,-3.9,-761.4,-1185,-15.3,-195.9,-55.2,416.4
244.1333,598.5,-15,-2063.4,-342.9,-1297.5,-141.3,-393,9824.1,-2148.9,2.7,-399,-324.3,-159,-129,108,-57,-10.8,-3.9,-768.6,-1194.6,-15.3,-197.1,-57.6,405.6
244.1367,593.4,-15,-2084.7,-345,-1297.5,-140.1,-390,9824.1,-444.6,-11.4,-393.9,-323.1,-159.9,-129.6,109.5,-55.5,-10.2,-3.9,-768,-1205.7,-15.6,-201.6,-58.5,411.3
244.14,587.4,-15,-2082.3,-351.3,-1305.3,-146.1,-399.9,9824.1,0,-7.2,-383.1,-321.9,-161.1,-133.5,105,-60.3,-10.5,-4.2,-765.3,-1202.1,-15.6,-216,-60.9,410.1
244.1433,586.5,-14.7,-2068.8,-342.9,-1306.8,-141.3,-396,9824.1,-592.8,-3.9,-383.1,-310.8,-163.5,-126.9,105.9,-55.2,-10.5,-3.9,-777.9,-1198.8,-15.3,-210.9,-57.6,412.5
244.1467,583.2,-15,-2063.7,-345.6,-1302,-140.7,-396.6,9824.1,-1333.8,-19.8,-395.4,-312.3,-167.4,-131.7,105,-58.5,-10.5,-4.2,-770.4,-1191,-15.3,-209.4,-58.2,412.8
244.15,582.3,-14.1,-2079,-351.3,-1306.8,-138,-396.3,9824.1,-2074.8,-15.6,-380.1,-318.3,-171.9,-133.8,101.7,-57.6,-10.5,-4.2,-753,-1188.3,-15.3,-201,-57.3,417.6
244.1533,583.5,-14.7,-2074.2,-345.9,-1300.2,-135.3,-399.3,9824.1,-2000.7,-43.8,-374.7,-307.8,-168.9,-133.5,102,-58.2,-10.5,-4.2,-763.5,-1190.4,-15,-197.7,-55.2,416.7
244.1567,585.6,-14.7,-2059.5,-336,-1287.6,-130.8,-394.8,9824.1,-592.8,-30.6,-369.9,-299.4,-161.1,-132.3,109.2,-60,-10.5,-3.6,-748.8,-1197,-15.3,-198.9,-57.6,418.5
244.16,583.5,-15,-2064.3,-340.2,-1291.2,-131.4,-395.7,9824.1,0,-10.2,-388.5,-314.4,-168.3,-139.5,109.2,-58.2,-10.5,-4.2,-747.9,-1184.7,-15.3,-210.3,-55.8,414.6
244.1633,580.2,-15,-2073.3,-339.6,-1294.2,-135,-396,9824.1,-666.9,-9,-377.7,-316.5,-165,-136.5,105.9,-58.5,-11.1,-3.9,-744,-1190.7,-15.3,-208.5,-54.6,415.2
244.1667,582,-15.6,-2068.8,-334.8,-1296.6,-131.1,-392.1,9824.1,-1185.6,6.6,-381.6,-323.4,-163.2,-136.8,105,-54.3,-10.5,-3.9,-750.6,-1193.7,-15.9,-208.5,-48.3,420.9
244.17,579,-15.3,-2074.8,-333.9,-1290.3,-128.1,-388.5,9824.1,-2223,-45.9,-384.3,-306.9,-175.8,-136.5,102.6,-54,-10.8,-4.2,-772.2,-1188.3,-15.3,-202.5,-49.2,416.4
244.1733,589.5,-15,-2059.2,-333.6,-1293.6,-128.4,-385.5,9824.1,-2074.8,-26.1,-394.8,-303,-180,-140.4,105.3,-51.6,-10.8,-3.9,-788.1,-1187.1,-15,-195.9,-45,422.4
244.1767,586.5,-14.7,-2060.7,-334.5,-1287.9,-127.2,-385.2,9824.1,-666.9,-8.1,-377.7,-298.2,-164.7,-138.9,105.3,-52.5,-10.8,-3.9,-757.2,-1194.3,-15.6,-188.4,-44.7,425.7
244.18,583.8,-15,-2073.6,-331.8,-1289.1,-125.4,-381,9824.1,74.1,2.1,-371.7,-303.6,-160.8,-138.3,105,-50.1,-10.8,-4.2,-737.7,-1197.9,-15.6,-186.6,-44.1,430.8
244.1833,577.2,-14.7,-2077.8,-340.2,-1291.2,-124.2,-379.5,9824.1,-666.9,-27.3,-385.2,-309.9,-163.5,-138.9,102,-49.2,-10.8,-3.9,-747.3,-1203,-15.6,-205.5,-43.2,429
244.1867,571.8,-15.3,-2068.5,-341.7,-1293.3,-125.4,-382.2,9824.1,-1259.7,0.9,-390,-304.8,-167.1,-138.6,107.4,-50.1,-10.5,-3.9,-783,-1188.3,-15.6,-189.9,-45.6,425.7
244.19,577.8,-14.1,-2051.7,-337.5,-1290,-124.8,-385.8,9824.1,-2074.8,1.2,-374.4,-290.7,-163.8,-138.6,109.2,-48,-10.8,-4.2,-736.8,-1195.8,-15.9,-190.2,-43.2,423
244.1933,576.3,-14.7,-2066.7,-342.6,-1291.5,-126,-387.9,9824.1,-2074.8,-7.5,-385.8,-304.5,-173.4,-139.5,111,-52.8,-10.8,-4.2,-746.1,-1213.8,-15.6,-200.7,-47.4,425.4
244.1967,575.4,-14.7,-2069.4,-338.1,-1294.8,-130.8,-389.1,9824.1,-518.7,-27.6,-386.1,-310.5,-180.9,-139.2,108.3,-53.4,-10.5,-4.2,-775.2,-1181.7,-15.3,-190.2,-50.1,421.8
244.2,576.3,-15,-2064.9,-336.6,-1292.7,-129,-387.6,9824.1,74.1,3.3,-390.6,-313.2,-166.5,-139.8,110.7,-51,-10.8,-4.2,-790.2,-1187.4,-15.6,-196.8,-49.5,423.6
244.2033,585.9,-14.7,-2066.7,-334.5,-1303.8,-129.9,-387.9,9824.1,-666.9,-4.2,-399.3,-309,-168.6,-138.9,110.4,-52.5,-10.8,-4.2,-770.7,-1198.8,-15,-195.9,-50.7,419.7
244.2067,584.1,-15,-2080.2,-344.7,-1302.6,-137.4,-392.1,9824.1,-1259.7,7.8,-391.8,-318.3,-163.8,-141.3,107.1,-56.1,-10.5,-4.2,-763.2,-1215.3,-15.6,-201.9,-57.6,411.6
244.21,589.8,-14.7,-2078.1,-347.7,-1305.6,-133.5,-391.5,9824.1,-2074.8,-13.5,-381.9,-310.2,-169.8,-136.5,105.6,-56.1,-10.5,-4.2,-754.2,-1203.6,-15,-204.9,-56.4,409.2
244.2133,587.1,-14.4,-2077.2,-354.6,-1308.3,-140.7,-396,9824.1,-2148.9,-23.1,-401.7,-313.5,-172.2,-135.6,104.1,-58.5,-10.8,-4.2,-746.1,-1197.3,-15.9,-212.1,-58.8,405.6
244.2167,591.6,-14.7,-2084.1,-347.4,-1308.9,-139.5,-390.9,9824.1,-370.5,-24.9,-389.1,-313.8,-172.8,-139.2,108,-56.4,-10.5,-3.9,-755.1,-1191.3,-15.3,-205.8,-60,405.9
244.22,584.7,-15,-2072.4,-348,-1306.5,-141,-395.7,9824.1,0,-23.1,-395.7,-326.1,-173.7,-141.3,108.9,-55.2,-11.1,-4.2,-781.8,-1194.6,-15.6,-205.5,-57.3,412.5
244.2233,582,-14.7,-2073.9,-351,-1299,-140.1,-390.9,9824.1,-741,-37.8,-405.6,-330,-172.8,-143.1,104.1,-57.6,-10.5,-3.9,-783.6,-1207.5,-15.3,-205.2,-60,408.9
244.2267,579.6,-14.7,-2069.4,-352.8,-1304.4,-139.8,-393.6,9824.1,-1407.9,-20.4,-396.3,-321.9,-174.6,-141.9,105.6,-58.5,-10.8,-3.6,-793.2,-1197.6,-15.3,-207.3,-56.1,411.3
244.23,578.1,-15.3,-2084.1,-357.9,-1303.8,-140.7,-392.7,9824.1,-2148.9,-22.5,-397.5,-327.3,-170.1,-145.5,106.2,-56.7,-10.5,-3.9,-749.7,-1208.4,-15.6,-201.6,-56.1,410.4
244.2333,580.8,-15.3,-2075.4,-354,-1314.6,-141,-398.1,9824.1,-2074.8,-21.6,-394.5,-315.9,-172.2,-139.2,107.4,-54.9,-10.8,-3.9,-777.9,-1212.6,-15.6,-214.8,-60.3,407.4
244.2367,584.4,-14.7,-2089.8,-349.8,-1311.6,-139.5,-394.5,9824.1,-592.8,-39.9,-391.5,-313.8,-172.2,-139.2,108.9,-56.7,-10.2,-4.2,-765,-1199.1,-15.3,-216.9,-57,408.6
244.24,578.4,-14.7,-2096.4,-354,-1309.8,-139.8,-394.8,9824.1,-74.1,-17.7,-396.3,-322.8,-195,-143.7,108.6,-57.3,-10.8,-4.2,-771.6,-1206,-15,-216,-57.3,413.1
244.2433,578.4,-14.7,-2088,-355.8,-1320.3,-141.6,-394.2,9824.1,-592.8,-28.8,-399.3,-318.6,-191.4,-145.5,108.6,-56.1,-10.8,-4.2,-772.8,-1200.9,-15.3,-207.6,-57.3,408.6
244.2467,577.2,-14.7,-2075.7,-349.2,-1312.8,-135.6,-387.3,9824.1,-1259.7,-7.8,-399.3,-304.2,-169.8,-144.3,114.6,-52.8,-10.8,-4.2,-767.4,-1222.2,-15.3,-237,-53.7,411.9
244.25,579,-14.4,-2079.9,-347.7,-1299.6,-139.5,-388.2,9824.1,-2148.9,-24.9,-400.5,-314.4,-163.5,-140.4,115.2,-54,-10.8,-3.9,-760.2,-1195.8,-15.3,-205.2,-51.9,408.9
244.2533,580.5,-14.4,-2077.2,-343.2,-1295.4,-135.9,-387,9824.1,-2074.8,-17.1,-391.5,-308.1,-165.9,-143.4,110.4,-55.8,-10.5,-4.2,-755.4,-1221,-15,-205.2,-53.7,409.8
244.2567,584.1,-14.7,-2061.6,-335.7,-1294.2,-134.1,-381.3,9824.1,-518.7,-20.4,-393.9,-311.4,-164.1,-137.7,111,-51.3,-10.8,-3.9,-747,-1217.1,-15.6,-205.8,-49.5,415.2
244.26,578.4,-14.7,-2062.2,-332.7,-1296.9,-133.8,-382.5,9824.1,74.1,-10.8,-386.1,-309.3,-163.5,-138.9,110.4,-51,-10.8,-4.2,-734.1,-1190.7,-15.6,-202.5,-45,426.6
244.2633,575.1,-14.4,-2069.4,-336.9,-1297.5,-130.8,-383.7,9824.1,-666.9,-8.7,-363.9,-294.9,-165,-138.6,106.5,-52.5,-11.1,-3.3,-720.3,-1188.6,-15.3,-196.8,-43.8,425.7
244.2667,582.3,-15.3,-2069.4,-341.7,-1299.6,-131.1,-378.6,9824.1,-1259.7,-6.9,-386.7,-301.5,-164.4,-137.4,109.5,-49.2,-10.8,-4.2,-744,-1185,-15,-195.3,-46.2,427.2
244.27,576,-14.4,-2074.5,-344.4,-1298.1,-132.6,-383.7,9824.1,-2148.9,-18.3,-397.5,-309.3,-171,-140.1,105.6,-52.8,-10.5,-3.9,-748.5,-1192.8,-15.3,-197.7,-45.9,423.6
244.2733,572.4,-15,-2081.7,-341.7,-1295.7,-132,-383.1,9824.1,-1926.6,-5.4,-386.1,-312.3,-164.7,-139.2,108.6,-54,-10.8,-4.2,-742.5,-1198.2,-15.3,-201,-48,421.8
244.2767,579.6,-14.7,-2065.2,-336.9,-1293.6,-127.8,-387.3,9824.1,-666.9,-7.2,-380.4,-304.8,-165,-135.9,108.6,-51.9,-10.5,-3.9,-750.6,-1186.8,-15.9,-197.4,-48.9,421.8
244.28,581.4,-15,-2064.3,-336.6,-1293,-127.2,-387.9,9824.1,0,-11.7,-392.4,-307.8,-172.8,-136.5,103.8,-53.4,-10.8,-3.9,-772.8,-1188.6,-15.3,-201,-50.4,423
244.2833,572.4,-15,-2076,-344.4,-1292.1,-129.6,-389.7,9824.1,-666.9,-11.1,-401.4,-323.1,-177,-138.3,102.9,-52.2,-10.8,-3.9,-763.5,-1188.3,-15.3,-195.9,-48,418.2
244.2867,570.3,-14.7,-2067.3,-340.5,-1293.9,-129.6,-384.9,9824.1,-1259.7,-7.8,-389.4,-328.5,-163.5,-141.6,109.8,-51,-10.5,-3.9,-726.3,-1197,-15.3,-204.9,-49.5,420
244.29,565.2,-15.3,-2070.9,-340.2,-1298.1,-127.8,-385.8,9824.1,-2000.7,-16.2,-379.5,-299.4,-162.6,-141,104.4,-56.1,-10.8,-4.2,-725.4,-1191.3,-15.6,-186.3,-52.8,423.6
