Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.5128,275.7,-15.3,-2304.9,100.8,-1295.1,59.7,-249.6,9824.1,-2445.3,-9,-387.9,-265.5,-154.8,25.2,164.1,-34.5,-10.2,-4.5,-588.9,-544.8,-15.3,-154.2,-40.2,129.9
275.5161,273.9,-14.7,-2295.3,106.8,-1291.2,65.1,-248.7,9824.1,-666.9,-2.4,-384.9,-263.1,-151.5,26.7,166.8,-33.6,-10.8,-3.6,-591.6,-525.6,-15,-150.3,-36,126.3
275.5194,275.1,-15.3,-2300.7,108.3,-1299,61.8,-252,9824.1,74.1,-24.9,-397.2,-270.3,-152.1,24.9,166.5,-32.7,-10.2,-3.9,-592.5,-527.4,-15.6,-151.2,-38.4,122.7
275.5228,272.7,-15.3,-2305.5,105.6,-1298.4,58.2,-249.6,9824.1,-741,-14.4,-393.9,-261,-157.5,23.4,165,-35.1,-10.8,-4.5,-592.2,-529.5,-15.3,-158.4,-39,124.5
275.5261,278.4,-15,-2303.1,104.7,-1307.7,57.3,-250.5,9824.1,-1111.5,-17.4,-405.9,-269.1,-163.5,29.1,162.9,-39.3,-10.8,-4.2,-582.9,-524.4,-15,-155.1,-41.7,120.9
275.5294,277.8,-15.3,-2302.8,114,-1300.2,62.7,-253.5,9824.1,-1926.6,-11.4,-381,-274.5,-176.7,29.7,161.7,-36.9,-10.8,-4.2,-553.5,-528,-15.9,-161.7,-42.6,126.6
275.5328,279,-15.3,-2307,111.3,-1293.6,62.1,-252.6,9824.1,-2297.1,-18.6,-382.8,-268.5,-158.1,24.9,159.3,-39,-11.1,-4.2,-588.9,-536.4,-15.3,-151.8,-40.8,124.8
275.5361,282.3,-15,-2297.7,112.2,-1296.3,60,-250.8,9824.1,-741,-12.9,-391.8,-259.2,-157.5,29.1,160.5,-37.5,-10.5,-4.5,-580.8,-534.3,-15.3,-153.3,-42,129.6
275.5394,279.3,-15.3,-2295.6,105.3,-1294.5,61.5,-248.7,9824.1,74.1,-8.4,-390.6,-272.4,-158.7,30.3,160.5,-36.3,-10.2,-4.2,-576,-514.2,-15.6,-151.2,-38.7,129.6
275.5428,284.7,-15,-2295.3,109.5,-1296,61.2,-251.7,9824.1,-518.7,-21.9,-382.8,-267.6,-160.8,27.3,159.6,-37.5,-11.1,-3.9,-564.3,-513.6,-15.9,-141.3,-39.6,128.1
275.5461,283.5,-15,-2293.8,109.5,-1297.2,60.6,-251.7,9824.1,-1259.7,-3,-397.2,-261,-156.6,29.1,159.6,-35.7,-10.8,-4.2,-572.1,-544.5,-15.3,-151.2,-39.9,129.6
275.5494,286.8,-15.6,-2297.1,108,-1296.6,60.6,-257.1,9824.1,-2148.9,-9.3,-393.3,-266.4,-156.6,29.4,159.9,-37.8,-10.8,-3.9,-555.6,-540.3,-15.6,-154.2,-39.3,123.9
275.5528,292.8,-15,-2303.4,102.9,-1302,57.6,-250.5,9824.1,-2223,-4.2,-388.2,-279,-154.8,32.7,164.7,-36.3,-10.8,-4.2,-574.8,-531.9,-15.3,-156.9,-40.5,122.1
275.5561,289.8,-15.3,-2296.5,108.9,-1299.6,60.3,-249.6,9824.1,-815.1,-1.8,-387.3,-254.1,-159,36.9,167.4,-34.8,-10.8,-3.9,-609.6,-531.3,-15.3,-154.5,-40.8,125.1
275.5594,292.2,-15.3,-2304,110.4,-1298.7,56.4,-250.5,9824.1,-74.1,3,-396.9,-258.6,-159,35.1,167.7,-35.1,-11.1,-4.5,-600.3,-529.5,-15.6,-148.8,-40.2,128.7
275.5628,294,-15.3,-2288.1,111,-1292.1,60.3,-249.3,9824.1,-666.9,2.4,-378.6,-270.3,-167.7,37.2,170.1,-31.2,-10.5,-4.2,-562.5,-534.3,-15.3,-160.8,-35.7,128.7
275.5661,293.1,-15.3,-2302.8,102,-1305.6,57.3,-247.5,9824.1,-1111.5,-12.3,-387.9,-273.6,-157.2,33.6,164.7,-35.1,-10.8,-4.2,-571.5,-543.6,-15.3,-151.8,-40.2,129.3
275.5694,300.3,-15.3,-2306.7,102,-1297.8,53.4,-253.8,9824.1,-1852.5,-19.5,-393,-268.2,-160.2,27.9,161.1,-38.7,-10.8,-4.2,-582,-537.6,-15.3,-163.5,-42,124.2
275.5728,300.3,-15,-2300.4,106.8,-1299.6,56.1,-251.4,9824.1,-2297.1,-15,-390,-266.1,-153.3,33.9,165.9,-34.8,-10.8,-4.2,-549.9,-524.7,-15.3,-158.7,-37.8,124.5
275.5761,303.6,-15,-2296.5,108.6,-1290.6,54.6,-250.8,9824.1,-815.1,4.5,-380.1,-271.8,-155.1,36.6,171.3,-32.4,-10.8,-4.2,-542.7,-525.6,-15.3,-148.5,-37.5,122.7
275.5794,298.8,-15,-2295,108.6,-1293.6,58.2,-251.4,9824.1,148.2,12,-376.5,-273.3,-160.5,34.8,170.7,-33,-11.1,-4.2,-560.7,-533.7,-15.3,-156.9,-40.8,123
275.5828,304.8,-15,-2307.6,110.7,-1300.5,59.7,-250.2,9824.1,-666.9,-1.2,-384.9,-272.1,-153,34.5,169.2,-33,-10.5,-3.9,-572.7,-539.7,-15.6,-155.7,-39.3,121.2
275.5867,301.5,-15,-2298.6,108.9,-1304.1,56.1,-253.5,9824.1,-1185.6,-7.8,-395.7,-277.2,-156.6,33.6,165.3,-31.2,-11.1,-3.9,-556.8,-540,-15,-149.4,-37.5,123.9
275.5894,298.8,-15,-2304.6,104.4,-1303.8,54,-253.2,9824.1,-2074.8,4.2,-397.5,-277.2,-156,33.6,166.8,-32.7,-10.5,-4.5,-570.6,-536.7,-15.6,-158.7,-37.5,123
275.5928,297.3,-15,-2313.9,102,-1307.7,54.6,-253.2,9824.1,-2297.1,-13.2,-401.4,-271.2,-162.6,27,165.3,-33.9,-10.8,-4.2,-571.2,-531.3,-15,-156.3,-38.1,120.9
275.5961,299.7,-15.3,-2306.4,98.1,-1307.1,53.7,-247.2,9824.1,-815.1,-6.6,-403.2,-280.2,-164.7,26.1,167.4,-36.3,-10.8,-3.9,-572.7,-526.5,-15,-159,-42.3,118.8
275.5994,289.2,-15.6,-2315.4,96,-1307.1,54,-249.3,9824.1,0,-12,-395.7,-279.3,-165.6,27.9,167.7,-36.6,-11.1,-4.2,-594.3,-524.7,-15.6,-162.6,-40.8,121.2
275.6028,297.3,-15.3,-2312.7,91.8,-1311.9,51.6,-248.1,9824.1,-518.7,-6.6,-400.5,-278.4,-164.7,26.7,167.4,-37.5,-10.8,-4.2,-603.3,-530.1,-15.3,-158.1,-41.4,120
275.6061,294,-15.3,-2307.6,87.9,-1316.4,50.1,-249.6,9824.1,-1259.7,-10.8,-411,-286.8,-167.7,27.6,164.1,-34.8,-10.8,-4.2,-614.1,-534.3,-15,-166.5,-39.9,115.2
275.6094,298.2,-15.3,-2311.8,86.4,-1311.9,51,-246.6,9824.1,-2000.7,-15,-409.8,-300.9,-168,28.2,164.7,-37.2,-10.8,-3.9,-568.2,-550.2,-15.3,-162.9,-41.1,119.4
275.6128,293.7,-15.3,-2327.1,87.6,-1307.7,52.8,-248.1,9824.1,-2223,-30.3,-412.8,-297.9,-164.7,30.6,164.1,-32.7,-10.5,-3.9,-598.2,-554.7,-15.9,-181.2,-42.9,116.1
275.6161,300,-15.3,-2316,93.3,-1302.9,51,-246.6,9824.1,-741,-18,-414,-275.7,-164.7,27.6,167.4,-39.3,-10.5,-3.9,-581.7,-546.9,-15,-150.9,-40.2,120
275.6194,300.3,-15.3,-2301,99.3,-1299.3,49.8,-247.2,9824.1,148.2,-13.5,-420.6,-282.3,-172.5,30.3,169.8,-35.7,-10.5,-3.9,-594.6,-528.3,-15.6,-149.7,-40.5,119.1
275.6228,292.5,-15,-2319.6,91.5,-1304.7,48,-254.4,9824.1,-518.7,-5.7,-396.3,-283.2,-192.6,26.7,165,-37.2,-10.5,-3.9,-592.8,-528.3,-15,-157.5,-41.7,120
275.6261,294.9,-15.6,-2318.1,92.4,-1305.6,49.5,-253.5,9824.1,-1259.7,-9,-381,-271.8,-170.1,25.2,164.4,-34.5,-10.8,-4.2,-574.5,-518.4,-15.6,-162.6,-41.1,124.5
275.6294,288.9,-15,-2300.4,87.6,-1307.7,55.5,-248.7,9824.1,-2074.8,-17.7,-396.3,-273.3,-163.2,29.1,167.7,-36.9,-10.5,-4.2,-583.8,-527.1,-15,-152.4,-39,126.3
275.6328,291,-15.3,-2308.2,93.6,-1306.5,52.5,-253.2,9824.1,-2223,-8.1,-399.9,-276.3,-161.1,30.6,164.4,-33,-11.1,-3.9,-567.6,-528.3,-15.9,-165.3,-38.4,125.4
275.6361,290.7,-15.3,-2312.7,97.2,-1302.3,51.6,-250.2,9824.1,-741,-15.6,-385.2,-273.3,-161.1,30.6,169.8,-32.1,-10.5,-4.2,-585,-516,-15,-152.7,-37.2,124.2
275.6394,294,-15.3,-2320.5,90,-1302.3,53.1,-249.3,9824.1,74.1,-4.8,-393.6,-272.7,-159.6,33,171.6,-30.9,-11.4,-4.2,-605.1,-536.7,-15.6,-157.8,-39.6,119.1
275.6428,285.9,-15.3,-2314.2,94.5,-1299.6,54.3,-249.3,9824.1,-666.9,-12.9,-391.2,-270.6,-160.5,33.3,172.5,-32.4,-10.8,-3.9,-612,-522,-15.3,-153.6,-41.4,115.2
275.6461,290.4,-15.3,-2307.3,102,-1298.1,60.6,-250.5,9824.1,-1111.5,7.8,-385.8,-273,-154.8,34.5,176.7,-31.8,-10.8,-3.6,-601.2,-507.9,-15.3,-160.2,-39.6,120.9
275.6494,295.2,-14.7,-2300.4,101.1,-1306.5,55.2,-251.4,9824.1,-2074.8,-9.6,-394.8,-282.3,-153.6,36.6,175.8,-33.3,-10.8,-4.2,-642.6,-528.9,-15,-159,-41.1,114.6
275.6528,294.6,-15.6,-2293.2,111,-1284.9,57.6,-247.5,9824.1,-2297.1,-8.7,-393.3,-279.6,-159.3,37.8,177.6,-33.9,-10.5,-4.5,-600.9,-545.1,-15.3,-160.5,-39.3,119.7
275.6561,294.6,-15.3,-2297.4,113.7,-1284.9,53.4,-246.9,9824.1,-741,-6.3,-378.6,-266.7,-157.2,34.5,178.5,-33.9,-10.8,-4.2,-571.8,-513,-15.3,-145.2,-39.6,126.6
275.6594,292.5,-15.6,-2293.2,112.5,-1281,60.3,-248.7,9824.1,74.1,21,-374.4,-255.3,-148.5,36.9,179.1,-32.1,-10.8,-4.5,-573.6,-508.5,-15.6,-147,-34.5,134.1
275.6628,294,-14.7,-2295.6,114.3,-1296.3,57,-253.5,9824.1,-741,-1.8,-375.3,-255.9,-151.2,36,176.7,-34.2,-10.8,-3.9,-564,-513.6,-15,-143.7,-36.6,132
275.6661,297.3,-15,-2289.9,120.9,-1297.8,57.9,-252.3,9824.1,-1185.6,3.3,-374.4,-255.6,-154.5,33.6,177.3,-32.1,-10.5,-4.5,-578.7,-514.8,-15.6,-143.4,-35.7,135.3
275.6694,290.4,-15.3,-2288.7,114.9,-1294.2,56.7,-252.6,9824.1,-2074.8,9.6,-391.8,-259.2,-158.7,29.4,172.5,-32.7,-10.8,-4.5,-602.1,-516.6,-15.6,-144.3,-34.2,136.5
275.6728,292.5,-15.3,-2297.7,113.4,-1287.3,58.2,-254.4,9824.1,-2297.1,4.5,-383.4,-253.8,-159,27.9,173.4,-30.3,-10.5,-3.9,-584.4,-522,-15.3,-142.2,-33.9,135.6
275.6761,292.2,-15,-2316.9,111.3,-1285.2,59.7,-248.1,9824.1,-741,12,-397.8,-270,-156.6,24.9,176.4,-33,-10.8,-4.2,-599.1,-506.7,-15.3,-154.8,-31.2,132
275.6794,284.7,-15,-2298.3,112.2,-1286.1,60,-246.6,9824.1,148.2,-9.3,-373.8,-269.1,-163.2,27,171.6,-28.5,-10.8,-4.2,-602.4,-512.1,-15.6,-147.3,-31.5,132.9
275.6828,273.9,-15,-2300.7,105.9,-1291.8,63,-241.5,9824.1,-518.7,-6.6,-383.1,-264.6,-165.6,26.1,171.9,-30.6,-10.8,-4.2,-621.9,-512.7,-15.6,-139.5,-29.4,135.9
275.6861,279.6,-15,-2313,104.7,-1299,58.5,-244.8,9824.1,-1259.7,-9.3,-385.2,-259.8,-164.1,25.5,168.6,-31.2,-10.8,-4.8,-597.3,-510,-15.3,-138.9,-32.1,132.6
275.6894,283.5,-15.3,-2310,102.9,-1294.5,54.3,-244.2,9824.1,-2074.8,9,-381.9,-259.5,-177.6,23.1,164.4,-30.3,-10.8,-4.5,-586.5,-508.5,-15.3,-145.5,-33.3,130.2
275.6928,281.1,-15.3,-2309.7,111,-1288.2,56.7,-241.2,9824.1,-2148.9,-1.2,-374.1,-260.4,-176.4,21.3,166.8,-32.7,-10.2,-3.9,-570.6,-519.6,-15.6,-142.5,-30.9,130.2
275.6961,279.9,-14.7,-2301,108.6,-1284.6,61.2,-237,9824.1,-666.9,3.3,-376.5,-258.3,-162.9,28.2,165.6,-28.5,-10.5,-3.9,-606.3,-526.5,-14.7,-147,-32.1,131.7
275.6994,281.4,-15.3,-2297.7,112.2,-1286.1,59.7,-241.5,9824.1,0,4.8,-393.6,-264.6,-159.6,24.6,169.2,-33.9,-10.5,-3.9,-612.3,-506.7,-15,-147.9,-34.2,132
275.7028,282.3,-15,-2316,102.3,-1294.2,53.7,-242.4,9824.1,-666.9,-14.1,-401.1,-262.2,-165.6,26.1,160.8,-34.8,-10.8,-3.6,-641.7,-506.1,-15.3,-156.3,-38.7,128.7
275.7061,277.8,-15.3,-2304.3,102.9,-1293,54,-243.9,9824.1,-1407.9,-15.9,-392.7,-274.5,-164.1,24.6,161.4,-36.3,-10.8,-3.9,-624.9,-511.5,-15.3,-159.6,-39.6,129.9
275.7094,275.4,-15,-2307.6,97.5,-1305,52.2,-243.9,9824.1,-2223,-34.2,-402.6,-267.9,-173.7,21.6,159.9,-35.1,-10.8,-4.2,-601.2,-522,-15.3,-160.5,-38.4,126.9
275.7128,267.9,-15.6,-2322.6,96.6,-1300.5,53.7,-243.9,9824.1,-2223,-15.6,-402.9,-270.9,-166.5,24.9,162.3,-35.7,-10.8,-4.2,-619.2,-540.6,-15.6,-153.6,-38.1,126
275.7161,271.5,-15,-2328,94.2,-1294.5,49.8,-249.6,9824.1,-666.9,1.5,-410.4,-291,-167.7,24.3,163.8,-33,-10.8,-4.5,-617.1,-558,-15.3,-158.4,-41.1,126
275.7194,267.9,-14.7,-2311.8,95.1,-1298.7,49.5,-249.9,9824.1,74.1,-0.9,-387.6,-275.1,-165,23.7,164.4,-33.9,-10.8,-4.2,-590.4,-543,-15.3,-157.8,-39.9,124.8
275.7228,270.3,-15.3,-2319.3,93.3,-1296.9,48,-252.6,9824.1,-592.8,-3.6,-393.3,-266.7,-162,24.9,163.8,-34.5,-10.8,-4.2,-610.5,-535.8,-15.3,-155.1,-38.1,129.9
275.7261,273.9,-15.3,-2312.7,93.9,-1298.7,47.4,-253.2,9824.1,-1185.6,5.7,-389.1,-269.1,-167.1,25.2,165.6,-33.6,-11.1,-4.2,-611.4,-537.3,-15.6,-155.4,-39.3,124.5
275.7294,268.2,-15.9,-2319,93.3,-1303.8,44.4,-254.7,9824.1,-2000.7,-16.2,-414.3,-277.5,-167.1,25.8,160.5,-33.6,-10.5,-3.9,-606.6,-533.1,-15.6,-159.9,-42.3,124.8
275.7328,265.5,-15.6,-2320.5,95.7,-1301.4,44.4,-256.2,9824.1,-2223,-12,-412.5,-279.3,-181.2,24.3,161.7,-33,-10.8,-3.9,-624.3,-532.2,-15.6,-160.5,-44.4,124.5
275.7361,272.4,-15.3,-2321.4,92.4,-1297.5,42.3,-252.9,9824.1,-889.2,-19.2,-423.6,-288.3,-165.3,29.7,165.3,-32.1,-11.1,-4.2,-639.6,-539.4,-15.3,-162.6,-45.6,120.9
275.7394,277.5,-15,-2316,96.6,-1303.2,38.1,-257.7,9824.1,74.1,-16.5,-394.5,-279.3,-167.4,30,167.7,-34.5,-10.5,-4.2,-622.8,-536.4,-15.3,-167.7,-44.4,123.3
275.7428,275.4,-15,-2307.6,93.3,-1311.6,38.1,-253.5,9824.1,-741,-9.9,-414.6,-276.6,-167.7,26.1,167.4,-36.6,-10.8,-4.5,-654.3,-533.7,-15.3,-167.4,-44.1,119.4
275.7461,272.1,-15,-2314.2,91.8,-1315.8,38.7,-252.3,9824.1,-1259.7,-12.9,-420.3,-288.3,-182.1,27.3,168.3,-34.2,-11.1,-3.9,-660.3,-539.1,-15,-156.9,-44.1,119.4
275.7494,272.1,-15.9,-2320.8,92.7,-1310.7,41.4,-250.5,9824.1,-2074.8,7.8,-403.8,-278.1,-175.2,27,165,-34.8,-10.5,-4.5,-602.7,-544.8,-15.6,-155.4,-42.9,122.7
275.7528,271.8,-15.3,-2322.6,91.2,-1301.7,45.3,-249,9824.1,-2297.1,-10.2,-396,-280.5,-168.3,26.4,162,-36.3,-11.1,-4.2,-603.3,-532.8,-15,-157.8,-42.6,121.8
275.7561,271.8,-15.3,-2300.7,95.4,-1308.9,45.3,-250.8,9824.1,-666.9,-12,-404.7,-282.9,-164.1,25.8,162.9,-36.9,-10.8,-4.2,-616.8,-540,-15.3,-160.8,-46.8,120.9
275.7594,272.1,-15.3,-2307.3,94.2,-1307.4,42,-253.2,9824.1,148.2,-24.9,-412.8,-275.7,-165.3,28.5,164.1,-39.6,-10.8,-3.9,-641.7,-541.5,-15,-156.9,-46.8,119.1
275.7628,274.5,-15.3,-2308.2,90.6,-1299.9,45,-247.8,9824.1,-518.7,0.9,-411.6,-272.1,-168.6,26.4,163.5,-35.7,-10.5,-3.9,-609.3,-534.6,-15.3,-158.1,-43.5,123.6
275.7661,278.4,-15.6,-2312.7,87.6,-1300.8,45.6,-248.4,9824.1,-1259.7,-13.5,-410.7,-275.4,-167.7,31.5,164.1,-33.3,-10.8,-3.9,-592.2,-535.5,-15.3,-145.2,-42.6,125.4
275.7694,273.6,-15.6,-2319.3,88.5,-1299.6,45,-247.2,9824.1,-2000.7,11.4,-394.8,-275.7,-162.6,32.4,161.1,-35.1,-10.5,-3.9,-611.4,-542.4,-15.3,-157.2,-41.1,124.8
275.7728,277.8,-15.3,-2314.2,91.5,-1301.1,47.7,-251.4,9824.1,-2223,-12.9,-388.8,-276.9,-162.6,33.3,169.5,-34.8,-10.8,-4.5,-604.5,-530.4,-15.9,-143.7,-38.4,126.6
275.7761,275.7,-15,-2322.6,90.9,-1307.7,45.3,-255.6,9824.1,-518.7,-3.6,-412.2,-283.5,-160.8,33.9,170.4,-34.8,-10.5,-4.2,-626.7,-540.9,-15.3,-157.5,-42.3,123.9
275.7794,275.1,-15.3,-2327.1,95.1,-1309.5,45.6,-250.2,9824.1,74.1,1.8,-397.8,-270.9,-166.2,31.5,173.4,-32.7,-10.5,-4.5,-635.1,-544.5,-15.3,-148.5,-42.3,117.9
275.7828,276.9,-15.6,-2302.8,95.1,-1293.9,50.1,-246,9824.1,-592.8,-4.8,-411.3,-270.9,-169.5,25.8,169.8,-34.5,-10.5,-3.9,-627,-543.3,-15.6,-145.5,-39.9,125.7
275.7861,270.3,-15.3,-2312.1,87.9,-1312.2,48.6,-245.7,9824.1,-1185.6,-4.5,-418.5,-280.5,-160.8,24.6,167.1,-33.9,-11.1,-4.5,-649.2,-545.7,-15.3,-156.6,-43.2,116.4
275.7894,270,-15,-2309.7,87.9,-1303.5,45.6,-252.9,9824.1,-2148.9,-15,-408.6,-275.1,-159,23.1,163.8,-35.7,-11.1,-4.2,-640.5,-534.3,-15.6,-165.9,-44.1,115.8
275.7928,275.7,-15.3,-2314.8,93,-1298.4,51.3,-244.2,9824.1,-2223,-11.1,-406.8,-280.2,-161.7,24,166.2,-33.9,-10.8,-4.5,-641.4,-558.3,-15.3,-160.5,-41.1,123.6
275.7961,280.5,-15,-2313,93,-1298.7,48.9,-250.2,9824.1,-741,-5.7,-410.1,-291,-158.7,26.7,169.5,-34.2,-10.8,-3.9,-647.1,-552.3,-15.6,-156,-41.1,121.2
275.7994,276.9,-15.3,-2309.1,92.4,-1300.5,50.7,-244.2,9824.1,-148.2,-9.6,-413.4,-287.1,-153.3,25.2,170.1,-33.9,-10.8,-3.9,-634.5,-541.2,-15.6,-167.1,-42.9,120.9
275.8028,270.6,-15.3,-2310.3,95.4,-1296,36,-251.1,9824.1,-666.9,-3,-404.4,-279.6,-155.7,25.5,165.6,-34.5,-10.5,-3.9,-629.1,-542.4,-15.3,-147.3,-43.2,121.5
275.8061,273.9,-15,-2304.9,99.9,-1296.6,26.1,-252.9,9824.1,-1111.5,-9.6,-408.6,-279.3,-158.1,24.3,165.6,-36.3,-11.1,-4.2,-637.8,-549.6,-15.3,-165,-43.2,119.4
275.8094,272.4,-15,-2307.6,99.9,-1295.4,37.8,-252.9,9824.1,-2074.8,-6,-404.7,-274.5,-157.5,27,165,-35.4,-10.2,-3.9,-647.4,-544.5,-15.3,-141.3,-42.3,124.5
275.8128,276.3,-15.3,-2296.8,105,-1298.1,34.2,-251.4,9824.1,-2223,-12.6,-399.9,-273,-159.3,28.8,164.7,-36.6,-11.1,-4.2,-636,-530.7,-15.3,-151.2,-44.7,121.5
275.8161,276.9,-15.6,-2311.8,102.6,-1300.2,37.5,-253.5,9824.1,-815.1,-5.1,-396,-270.6,-159.9,26.7,164.7,-36.9,-10.8,-4.2,-662.1,-535.8,-15.3,-144.3,-44.7,118.8
275.8194,274.8,-15.3,-2307,98.7,-1293.3,40.5,-251.7,9824.1,74.1,11.7,-402.3,-276.9,-179.1,30,166.5,-33.3,-10.8,-4.2,-652.2,-540.6,-15.6,-157.5,-43.8,123
275.8228,278.1,-15.3,-2303.1,105.6,-1289.1,41.1,-252.9,9824.1,-741,1.8,-385.5,-267.3,-156.3,29.4,167.1,-33.6,-10.8,-4.2,-622.2,-532.2,-15.6,-148.8,-42.3,119.4
275.8261,273.9,-15.3,-2295.6,96.9,-1293.9,38.7,-253.5,9824.1,-1185.6,-10.5,-396.9,-279.6,-147.9,22.5,165.9,-39,-10.5,-4.5,-628.2,-535.8,-15.3,-153,-45.3,114
275.8294,276,-15,-2309.7,101.4,-1299.3,39.3,-249,9824.1,-2148.9,-4.5,-400.2,-267,-155.1,24.6,169.2,-36,-10.2,-4.5,-618.9,-540,-15.9,-145.8,-44.7,115.5
275.8328,279.3,-15.3,-2307.6,99,-1306.5,41.4,-254.7,9824.1,-2223,6,-392.1,-260.7,-157.8,24.3,168.6,-36.3,-10.2,-3.9,-650.7,-533.1,-15.6,-136.8,-44.1,115.8
275.8361,279.9,-15.6,-2310.3,105,-1298.4,42.6,-255.9,9824.1,-741,16.8,-380.1,-252.9,-146.1,24.9,168.6,-38.4,-11.1,-4.2,-642.6,-524.7,-15.6,-146.1,-48.9,116.1
275.8394,280.8,-15,-2298.3,106.8,-1299,43.5,-255,9824.1,74.1,8.1,-373.5,-253.8,-149.7,27.9,171.6,-35.4,-10.8,-4.2,-636.9,-525.6,-15.6,-132,-45.9,118.5
275.8428,273.9,-15.3,-2299.8,109.5,-1293,39.9,-256.8,9824.1,-666.9,1.8,-396.6,-258,-150.6,26.1,166.2,-38.4,-10.8,-4.2,-637.8,-519.9,-15.3,-146.4,-48.6,111.6
275.8461,273.3,-15.3,-2306.4,109.5,-1291.5,45.9,-250.5,9824.1,-1259.7,4.5,-392.1,-264,-150.9,26.4,168.3,-33.9,-10.8,-4.5,-630.3,-530.7,-15.3,-142.5,-40.8,116.1
275.8494,266.7,-15.3,-2296.2,111,-1286.7,44.4,-254.1,9824.1,-2148.9,0,-408.6,-270.6,-147.6,27.3,165.3,-37.2,-10.2,-4.2,-626.7,-536.1,-15,-151.5,-44.1,114
275.8528,263.4,-14.7,-2291.4,113.1,-1287.6,43.5,-250.2,9824.1,-2074.8,1.8,-392.1,-256.2,-149.7,29.1,169.2,-34.5,-10.5,-3.9,-607.5,-538.5,-15.3,-141.9,-42.9,117.9
275.8561,262.8,-15,-2295,112.2,-1289.4,44.4,-249.6,9824.1,-741,-3.9,-391.2,-256.2,-149.1,29.4,168.9,-36.6,-10.5,-4.2,-605.7,-542.7,-15,-156.6,-44.7,115.5
275.8594,263.4,-15.3,-2303.4,107.1,-1297.8,46.8,-249.3,9824.1,0,5.1,-400.8,-266.4,-156.9,29.4,172.2,-30.6,-10.5,-3.9,-651.6,-531.6,-15,-146.4,-41.4,123.3
275.8628,260.1,-15.3,-2313,95.1,-1303.2,43.2,-253.5,9824.1,-666.9,0.9,-407.4,-282,-160.5,21.9,166.5,-34.2,-10.2,-4.2,-638.1,-549.9,-15,-155.1,-42.9,115.8
275.8661,261.3,-15.3,-2317.5,101.7,-1295.7,47.7,-251.4,9824.1,-1037.4,-14.7,-384.6,-281.1,-161.1,32.4,169.5,-32.1,-10.8,-4.2,-627.3,-553.5,-15.3,-145.8,-39,123.6
275.8694,256.8,-15.3,-2319.9,95.7,-1297.2,43.2,-250.8,9824.1,-2074.8,-12.6,-399.9,-293.4,-161.4,25.2,171.3,-35.7,-10.8,-4.5,-631.5,-541.2,-15.6,-143.1,-42.9,117.3
275.8728,258.3,-15,-2321.4,92.4,-1303.2,44.1,-254.7,9824.1,-2148.9,-9.9,-402.9,-284.7,-161.1,27,169.5,-34.5,-11.1,-4.5,-622.2,-547.2,-15.3,-150.3,-43.5,114.6
275.8761,255.6,-15,-2316,93.9,-1302.3,39.6,-256.8,9824.1,-741,-0.9,-398.7,-274.5,-156.9,27,170.1,-35.4,-10.5,-4.2,-611.1,-535.8,-15.3,-158.1,-46.2,112.5
275.8794,258.9,-15.6,-2310.6,99,-1305.9,40.8,-255.3,9824.1,74.1,-19.2,-405.6,-270.3,-153.9,30.6,171.6,-37.5,-10.5,-4.2,-612.6,-547.8,-15.3,-153,-45,113.7
275.8828,260.4,-15.3,-2316.3,99.9,-1298.1,44.1,-253.5,9824.1,-666.9,1.2,-396,-253.2,-153.9,31.2,170.7,-33.6,-10.5,-4.2,-607.2,-536.4,-15.3,-150,-44.7,111.9
275.8861,267.6,-15.3,-2320.2,98.4,-1303.8,46.5,-250.5,9824.1,-1111.5,-12.9,-398.7,-260.1,-170.7,26.7,171.3,-33.6,-10.5,-4.2,-612,-536.1,-15.3,-159.3,-39.9,117.9
275.8894,258.6,-15.3,-2318.7,97.8,-1294.8,47.7,-252.6,9824.1,-2074.8,-7.8,-408.6,-270.9,-173.1,23.4,169.2,-34.5,-10.8,-4.5,-651.6,-547.2,-15.3,-153.6,-42.3,118.2
275.8928,262.2,-15.3,-2317.8,94.5,-1297.5,42.3,-252.9,9824.1,-2223,-18.9,-429.3,-295.8,-158.7,28.5,168.6,-37.5,-10.8,-3.9,-690,-552.6,-15,-161.7,-44.4,109.2
275.8961,261,-15,-2303.7,97.5,-1295.4,43.5,-253.8,9824.1,-666.9,-8.4,-422.4,-286.2,-158.7,30.3,168.9,-39.3,-10.8,-4.8,-644.1,-544.8,-15.3,-170.1,-47.7,107.4
275.8994,261,-15.3,-2314.8,97.5,-1293.3,46.8,-256.8,9824.1,74.1,-25.8,-396.9,-269.4,-158.1,27,170.4,-39.9,-11.1,-3.9,-625.2,-540.9,-15,-158.1,-46.8,112.2
275.9028,258.9,-14.7,-2308.8,97.2,-1295.4,50.4,-251.7,9824.1,-741,-13.2,-410.7,-270.3,-165.9,27.9,167.4,-37.8,-10.8,-4.5,-626.4,-547.2,-15.3,-167.7,-48,115.8
275.9061,257.7,-15.6,-2316,100.5,-1300.5,51.3,-249.3,9824.1,-1333.8,-10.5,-399,-259.2,-156,27,168.6,-37.5,-11.1,-3.9,-612.3,-545.7,-15.3,-150.3,-45.6,114.6
