Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.4294,234,93,530.7,-245.1,1423.2,-1140.6,231.6,-353.4,-7706.4,-198.3,-919.5,-1248.3,-1023.6,-302.7,-220.5,-556.8,-8.4,-23.4,-751.8,-797.1,-15.6,43.2,-809.7,-611.7
330.4328,236.1,80.1,528.6,-245.7,1425.6,-1143,237,-328.2,-4816.5,-200.7,-914.1,-1270.2,-1006.8,-296.1,-219.6,-555.3,-8.1,-24,-753.6,-803.4,-15.3,48,-804.6,-614.4
330.4361,229.2,57,517.8,-251.4,1435.5,-1143.3,234.9,-277.8,222.3,-203.4,-912.3,-1264.5,-1011,-297.6,-223.5,-557.7,-8.1,-24,-751.5,-811.8,-15.3,46.5,-805.5,-607.8
330.4394,228.3,63.6,524.4,-251.4,1449.3,-1143.6,233.1,-195.6,5928,-202.2,-910.2,-1256.1,-1001.4,-299.7,-225.6,-557.7,-8.4,-23.1,-747,-809.7,-15.6,57.3,-807.6,-618.9
330.4428,227.4,62.7,521.4,-251.4,1451.7,-1138.2,228.9,-209.4,2741.7,-205.2,-943.2,-1263.6,-1035.9,-301.5,-229.2,-559.5,-8.4,-23.4,-743.7,-820.5,-15.6,49.5,-806.4,-652.8
330.4461,228.6,63.3,515.7,-257.7,1423.8,-1142.1,231.9,-312.3,-5779.8,-204.6,-959.7,-1264.2,-1007.7,-298.5,-225.6,-557.1,-8.4,-24,-746.4,-809.4,-15.3,51.6,-800.1,-610.5
330.4494,232.8,63.9,519,-254.4,1420.8,-1144.8,232.5,-353.7,-7706.4,-199.8,-934.5,-1263,-990.6,-294.3,-221.1,-557.4,-8.4,-23.4,-747,-803.7,-15.3,53.7,-801.6,-593.4
330.4528,234.9,61.5,521.4,-251.1,1424.7,-1137.6,237.3,-324.6,-4668.3,-196.8,-926.4,-1260.3,-984,-295.2,-222.3,-560.4,-8.4,-23.4,-751.5,-796.5,-15.6,55.8,-799.5,-594.3
330.4561,232.8,70.2,520.8,-249.6,1437,-1137,234.9,-264,148.2,-195.3,-931.2,-1272.6,-991.8,-301.8,-218.4,-554.4,-8.4,-23.7,-748.5,-804.9,-15.3,60.9,-789.3,-596.1
330.4594,234.6,59.7,517.2,-250.2,1447.5,-1132.2,241.2,-184.8,6002.1,-192.6,-936.3,-1261.2,-987.3,-289.5,-218.1,-549,-9,-23.7,-741.9,-801.3,-15,64.8,-786.6,-593.1
330.4628,231.9,56.1,515.4,-254.7,1445.7,-1127.7,238.2,-201.3,2815.8,-195.3,-958.8,-1265.4,-997.2,-287.4,-214.8,-547.8,-8.1,-23.4,-740.7,-813,-15.3,66.3,-787.5,-588.6
330.4661,225.6,51.6,512.7,-255.3,1431.6,-1132.8,241.5,-311.1,-5779.8,-193.2,-962.4,-1265.1,-999.3,-293.7,-219.3,-545.7,-8.4,-23.4,-748.8,-812.7,-15.3,65.4,-788.7,-595.5
330.4694,225,50.4,511.8,-258.9,1419.9,-1133.7,242.1,-353.7,-7854.6,-198,-942.9,-1275,-1009.2,-291.6,-219.3,-542.7,-7.8,-23.4,-758.1,-811.8,-15.3,66.3,-785.1,-605.4
330.4728,221.1,42,507.3,-263.7,1413.3,-1143.9,240.9,-338.1,-4668.3,-202.2,-946.5,-1277.7,-1032,-294.6,-222.9,-547.8,-8.1,-23.4,-758.4,-813.9,-15,63.3,-786.9,-613.8
330.4761,221.4,61.2,508.2,-269.7,1415.7,-1152,237.6,-281.1,148.2,-203.7,-940.2,-1292.4,-1042.5,-300.9,-220.2,-544.8,-8.1,-23.4,-781.2,-824.1,-15.3,55.8,-788.1,-608.7
330.4794,220.5,52.5,497.4,-273.3,1436.1,-1149.3,241.8,-204,5853.9,-208.8,-935.1,-1291.5,-1045.8,-303,-225,-547.2,-8.7,-23.4,-794.7,-830.1,-15.6,49.5,-789,-615
330.4828,225.9,44.7,498.6,-269.7,1436.7,-1146,242.7,-210.3,2889.9,-204,-958.5,-1283.1,-1031.4,-296.7,-217.2,-541.8,-8.4,-23.7,-777,-823.8,-15,59.1,-782.4,-630.9
330.4861,226.2,53.1,504,-268.8,1419,-1149,240.3,-319.2,-5779.8,-204.9,-969.3,-1281.9,-1034.1,-295.8,-216.3,-539.4,-8.1,-23.7,-769.2,-824.1,-15.6,58.8,-786.9,-626.4
330.4894,225.3,51.3,506.7,-267,1412.7,-1152,240.9,-360.3,-7632.3,-205.8,-942.9,-1282.2,-1007.4,-300,-217.8,-544.8,-8.4,-23.4,-772.5,-825.6,-15.6,54.3,-790.8,-603.6
330.4928,223.8,59.4,506.7,-266.7,1419,-1152.3,240.6,-336,-4890.6,-204.6,-942.3,-1296.9,-1027.8,-299.4,-214.8,-543,-8.4,-23.1,-769.5,-828.3,-15.9,54.3,-796.5,-615.6
330.4961,226.8,66.3,507.9,-260.1,1437.6,-1152.6,243,-276.6,148.2,-199.2,-919.5,-1283.4,-990.6,-300.9,-216.9,-545.4,-8.4,-23.7,-754.8,-829.2,-15,51.9,-799.2,-631.5
330.4994,228.9,66.6,511.2,-259.5,1446.3,-1148.7,245.4,-194.4,6002.1,-204.6,-951,-1274.4,-994.2,-302.4,-219.9,-546.6,-7.8,-23.4,-749.4,-819.3,-15.6,51,-798.9,-619.5
330.5028,232.2,73.5,519.9,-251.4,1451.7,-1146.9,237.3,-204,2964,-196.5,-951.6,-1275.6,-983.4,-297.3,-216.6,-550.2,-8.4,-23.4,-749.4,-816.3,-15,55.8,-799.2,-608.1
330.5061,229.8,76.8,526.8,-248.1,1438.5,-1144.2,232.5,-307.8,-5705.7,-193.2,-956.7,-1264.8,-990.3,-296.7,-221.4,-554.7,-8.7,-23.4,-744.6,-801.3,-15,63,-804.3,-609.3
330.5094,229.2,81,529.8,-246.9,1435.8,-1141.8,234.3,-351,-7558.2,-200.1,-927,-1261.2,-997.5,-300,-222.6,-555,-8.4,-23.7,-747.3,-803.7,-15.6,56.7,-805.8,-625.2
330.5128,231.6,84.3,533.4,-242.7,1443.9,-1133.7,241.8,-320.1,-4742.4,-190.8,-931.5,-1259.1,-994.8,-301.8,-219.9,-553.5,-8.1,-23.4,-724.8,-802.5,-15.3,62.1,-804.3,-614.7
330.5161,231.3,87.6,528.3,-241.8,1454.1,-1135.8,240.9,-264,296.4,-191.7,-917.4,-1262.7,-999.6,-301.2,-223.5,-554.7,-8.1,-23.7,-738.6,-793.8,-15.3,57.3,-804,-594.3
330.5194,236.7,86.1,539.4,-236.7,1464.3,-1131.6,239.4,-183.3,5853.9,-189.9,-917.7,-1261.8,-1014.3,-296.4,-227.4,-558.9,-8.1,-23.7,-738.9,-786.6,-15.6,55.5,-807.6,-604.5
330.5228,236.1,86.1,540,-233.4,1471.2,-1130.4,239.4,-191.7,2964,-187.5,-937.2,-1256.7,-1002.9,-296.4,-219.9,-557.4,-7.8,-23.7,-735,-792.6,-15.3,62.7,-805.5,-615
330.5261,235.8,80.4,532.5,-239.1,1450.8,-1134.6,236.7,-295.8,-5705.7,-187.5,-950.1,-1259.4,-977.7,-294.3,-223.8,-555,-8.1,-23.1,-736.2,-801,-15.6,61.2,-807,-611.4
330.5294,233.1,75.6,531.6,-242.4,1442.7,-1137.3,237.6,-342.3,-7706.4,-189.6,-928.8,-1256.7,-968.4,-294.6,-227.4,-553.8,-8.1,-23.7,-743.1,-805.8,-15.3,57,-805.5,-596.7
330.5328,228.6,86.1,525.3,-251.4,1437.9,-1138.2,235.5,-321.6,-4890.6,-193.2,-927.9,-1272.3,-1011.9,-298.8,-227.1,-557.4,-8.1,-24,-751.2,-813.3,-15.9,49.5,-807,-610.2
330.5361,229.5,77.4,513.6,-260.4,1436.7,-1144.2,235.5,-266.4,222.3,-201.9,-939.3,-1284.9,-1048.8,-298.2,-225.3,-557.7,-8.4,-23.4,-764.7,-820.5,-15.3,48.9,-807,-617.7
330.5394,229.5,56.7,506.1,-264.3,1445.4,-1141.8,232.8,-193.5,6002.1,-207.3,-937.5,-1296,-998.1,-300.3,-226.5,-561.9,-8.4,-23.4,-778.2,-827.4,-15.9,42.9,-809.4,-633.6
330.5428,230.7,49.5,496.5,-267.3,1443.3,-1152,224.1,-212.1,2889.9,-202.8,-973.5,-1287.3,-998.4,-293.4,-217.8,-558.3,-7.8,-23.4,-768.6,-825.6,-15.3,47.4,-803.7,-624.9
330.5461,228,54,503.4,-267.6,1430.1,-1145.7,224.7,-316.8,-5705.7,-204.9,-994.5,-1284.3,-998.7,-297,-216.6,-556.5,-8.1,-23.7,-768.9,-840,-15.6,54.9,-803.4,-610.8
330.5494,225.6,48,488.1,-273.6,1422.3,-1148.7,226.2,-363.3,-7706.4,-213.6,-979.8,-1307.1,-1000.2,-300.9,-217.5,-558.9,-8.1,-23.4,-777.6,-862.2,-14.7,49.5,-809.7,-612.9
330.5528,225,48.3,488.4,-275.4,1422.3,-1155,229.5,-338.4,-4668.3,-211.8,-977.4,-1309.5,-1034.1,-298.5,-210.3,-553.5,-7.8,-23.7,-783,-838.5,-15,51.6,-803.4,-626.7
330.5561,222.3,48,497.4,-273.3,1428,-1149.6,230.4,-280.8,148.2,-215.7,-957,-1316.1,-1062.3,-306,-214.5,-550.2,-8.4,-23.7,-804.9,-826.8,-15.3,48,-797.1,-626.7
330.5594,225.3,40.8,495,-276.3,1437.3,-1155.6,231.9,-207,5853.9,-216,-970.2,-1302.3,-1033.5,-300.6,-213.6,-549,-8.1,-23.7,-785.7,-823.8,-15.6,43.5,-796.2,-613.8
330.5628,220.8,33.6,488.1,-281.7,1437.3,-1155.6,225.3,-223.5,2815.8,-210.6,-992.7,-1295.7,-1028.1,-303.3,-212.1,-547.8,-8.7,-23.4,-770.7,-824.4,-15.3,47.1,-801.3,-622.2
330.5661,224.1,40.5,487.2,-280.8,1421.1,-1153.8,228,-325.5,-5705.7,-208.8,-996.6,-1293.3,-1012.8,-297.3,-203.4,-546,-8.4,-23.7,-768,-824.7,-15.3,46.8,-804.3,-616.8
330.5694,224.4,41.7,481.8,-280.8,1410,-1149.3,225.3,-371.1,-7706.4,-212.7,-974.4,-1308.3,-993,-301.2,-210.9,-552.9,-8.4,-23.4,-774,-833.7,-15,44.4,-805.5,-627.3
330.5728,225.9,36.6,486.3,-280.5,1419.9,-1152,232.2,-343.8,-4816.5,-212.7,-973.8,-1309.8,-1005.6,-300.6,-207,-548.7,-8.1,-23.7,-776.7,-834.6,-15.6,44.4,-806.4,-641.1
330.5767,224.1,48,491.7,-278.1,1431.9,-1154.1,230.1,-282,222.3,-216,-951,-1301.4,-1006.5,-308.4,-209.4,-549.9,-8.7,-23.4,-796.8,-832.2,-15,43.2,-802.5,-625.2
330.5794,222.3,31.2,489.9,-278.4,1446.3,-1156.2,232.2,-204.3,5928,-214.8,-971.1,-1302,-1010.1,-306.6,-213.3,-551.1,-8.4,-23.7,-789.3,-829.5,-15.6,41.4,-805.2,-626.4
330.5828,216.3,45.9,494.7,-278.1,1441.2,-1164.3,228.3,-220.2,2964,-220.5,-980.1,-1306.2,-1038,-315.3,-217.8,-553.2,-8.1,-23.7,-786.6,-831.6,-15.6,39,-805.8,-630.3
330.5861,214.2,56.1,490.8,-280.5,1419,-1160.7,227.4,-324,-5779.8,-224.4,-994.2,-1309.5,-1092,-314.7,-215.1,-556.5,-8.1,-23.4,-809.1,-837.9,-15.3,38.4,-813.9,-641.7
330.5894,214.2,29.4,478.5,-285.9,1406.7,-1152.9,230.1,-372.6,-7928.7,-220.8,-981.9,-1315.5,-1037.7,-318.6,-221.4,-561.6,-8.7,-23.7,-795,-856.5,-15.3,28.5,-826.2,-649.8
330.5928,212.1,26.7,468.9,-287.4,1408.8,-1160.4,228.6,-349.2,-4816.5,-229.5,-988.5,-1305.9,-1024.5,-320.1,-227.4,-561,-8.1,-23.7,-794.7,-845.1,-15,31.5,-825.6,-635.1
330.5961,211.8,33.6,462.9,-286.5,1425.6,-1164.9,231,-290.1,222.3,-222.6,-969.3,-1318.2,-1014,-321.3,-224.7,-558.3,-8.4,-23.4,-785.1,-845.4,-15.3,31.2,-817.8,-634.8
330.5994,213.6,37.2,455.1,-292.8,1431.6,-1159.5,231,-215.4,5928,-225,-967.5,-1313.7,-1010.1,-318.9,-228.3,-565.2,-8.4,-23.4,-789.3,-829.2,-15.3,36.3,-816.3,-629.7
330.6028,213.9,36,459.3,-290.1,1433.7,-1161.3,228.6,-226.8,2889.9,-222.9,-989.4,-1311.6,-1018.8,-316.5,-223.5,-558.9,-8.1,-23.7,-787.5,-835.5,-15.3,32.4,-817.2,-630.6
330.6061,213,34.2,460.8,-291.3,1415.1,-1158.3,226.5,-333,-5705.7,-220.2,-998.1,-1309.2,-1018.8,-314.4,-225.3,-561.3,-8.1,-23.7,-789.6,-836.4,-15.3,41.1,-816.9,-634.2
330.6094,211.2,26.1,456.9,-300.3,1402.2,-1158.6,226.5,-380.4,-7928.7,-222.9,-975.9,-1313.1,-1035,-315.3,-225.6,-562.5,-8.7,-23.7,-791.1,-838.8,-15.3,39.3,-818.1,-645.9
330.6128,212.7,36.9,464.7,-296.4,1408.2,-1158.3,231,-353.7,-4816.5,-217.2,-971.4,-1309.8,-1047.6,-308.7,-220.8,-559.8,-8.7,-24,-797.7,-837.6,-14.7,42,-810.6,-615.9
330.6161,213.9,45.3,472.8,-291.3,1423.5,-1160.7,231.6,-292.2,74.1,-213.9,-962.1,-1308,-1035.6,-311.1,-222.3,-558,-8.7,-23.4,-793.5,-837.9,-15.3,46.8,-813.9,-642.3
330.6194,214.2,35.7,466.8,-295.8,1435.8,-1160.4,225.3,-211.8,6150.3,-216.6,-963.3,-1308.3,-1025.4,-309.9,-223.5,-560.7,-8.4,-23.7,-786,-839.1,-15.3,39,-816.6,-638.7
330.6228,214.2,35.4,467.4,-296.7,1427.7,-1163.4,223.8,-228.6,2889.9,-222,-991.2,-1310.4,-1035,-315.3,-227.7,-561.3,-8.1,-23.7,-780.6,-842.4,-15.3,38.4,-813.6,-620.7
330.6261,213.6,29.4,463.5,-298.5,1416,-1162.8,220.2,-336.9,-5631.6,-217.5,-994.2,-1314.9,-1023.6,-310.2,-225.6,-561.3,-8.7,-23.7,-783.3,-837,-15.3,40.5,-813.6,-629.7
330.6294,210.9,28.2,461.4,-298.2,1407.3,-1162.8,225.3,-379.5,-7706.4,-217.8,-985.8,-1312.8,-1017,-311.4,-225.6,-560.4,-8.4,-23.7,-783.3,-832.8,-15.9,44.1,-811.8,-635.4
330.6328,219,33.3,466.2,-293.1,1414.2,-1157.7,229.8,-351.6,-4816.5,-216,-967.2,-1295.1,-1014.3,-305.1,-224.1,-560.4,-8.1,-23.4,-785.4,-824.7,-15,46.2,-812.4,-630
330.6361,213,32.1,463.5,-295.5,1418.1,-1162.8,226.8,-292.8,0,-224.7,-963.9,-1303.8,-1024.2,-314.1,-234.6,-567.9,-7.8,-23.4,-791.4,-831.6,-15.3,43.8,-811.8,-632.7
330.6394,215.4,32.7,466.8,-291.3,1436.7,-1162.2,228.6,-213.3,5928,-219,-954.6,-1298.1,-1025.7,-312.6,-235.2,-566.4,-8.4,-23.1,-786,-827.7,-15.3,43.8,-809.1,-634.2
330.6428,218.4,35.1,471.9,-283.5,1444.8,-1148.4,229.5,-219.3,2964,-216.6,-961.8,-1281.9,-1017.9,-306.6,-234.3,-565.8,-8.4,-23.4,-777.9,-813.3,-15.9,52.8,-808.8,-620.4
330.6461,218.4,35.1,479.4,-278.4,1431.3,-1148.4,228.9,-321.6,-5557.5,-208.5,-969,-1271.1,-1019.4,-305.4,-229.8,-559.8,-8.4,-23.7,-767.1,-802.5,-15.3,57.9,-804.9,-625.8
330.6494,217.5,41.4,479.4,-276.6,1428.9,-1143.6,234,-366.3,-7632.3,-219.9,-951.3,-1272.6,-1028.7,-308.4,-231,-563.4,-7.8,-23.7,-764.1,-801.9,-15.6,50.4,-809.7,-630
330.6528,216.6,47.1,485.7,-275.7,1436.1,-1144.5,232.8,-340.5,-4816.5,-216.6,-942,-1266.6,-1027.2,-308.4,-231.3,-558.3,-8.4,-23.4,-753,-797.7,-15.3,46.2,-809.7,-615.3
330.6561,216.9,51.6,494.4,-267,1452.6,-1138.5,239.7,-277.2,296.4,-217.5,-923.4,-1258.2,-1034.4,-307.8,-231,-561.6,-8.1,-23.4,-751.2,-790.2,-15.3,46.8,-805.5,-603.6
330.6594,217.5,57.3,500.4,-265.2,1465.5,-1140.3,239.4,-199.2,6076.2,-219,-915,-1250.7,-1057.5,-311.4,-228,-558.3,-8.4,-23.7,-752.7,-785.7,-15,39.6,-810.9,-612.9
330.6628,214.2,50.1,499.2,-267,1458,-1145.7,230.4,-217.2,3038.1,-223.8,-931.8,-1255.5,-1043.4,-312,-227.4,-563.1,-8.1,-23.1,-753.3,-791.1,-15.6,32.4,-819.6,-632.7
330.6661,215.7,36.9,493.2,-273,1441.8,-1145.4,230.4,-327,-5631.6,-218.4,-942.3,-1256.7,-1022.7,-311.1,-225,-558.3,-8.7,-23.4,-756.6,-789.9,-15.6,22.8,-813.6,-635.4
330.6694,212.4,46.2,492.9,-271.2,1434.6,-1155.3,229.5,-370.8,-7558.2,-219.9,-918.3,-1256.4,-1039.5,-313.5,-226.8,-558,-8.4,-23.7,-737.1,-797.1,-15.3,18.6,-818.1,-618.9
330.6728,217.2,57.9,507,-265.8,1445.7,-1148.4,234.6,-341.7,-4668.3,-222.9,-916.2,-1250.4,-1029,-310.5,-223.5,-554.1,-8.7,-23.7,-749.1,-793.2,-15.3,15,-813.6,-622.2
330.6761,216.6,42.6,508.5,-268.5,1461.3,-1143.6,233.4,-281.4,148.2,-229.5,-905.4,-1253.1,-1029.6,-308.7,-222.3,-554.7,-8.4,-23.7,-747.6,-798.9,-15.3,16.5,-815.1,-630.6
330.6794,216,43.5,498.3,-266.1,1476.9,-1147.5,236.4,-205.8,6076.2,-232.2,-891.9,-1248,-1017,-318,-224.4,-558.3,-8.4,-23.1,-755.1,-790.2,-15.3,15,-811.8,-637.5
330.6828,218.7,39.6,492,-270.3,1467.3,-1146.9,232.5,-219,2964,-232.5,-914.7,-1245.6,-1024.2,-306.3,-221.1,-555.9,-8.1,-23.4,-736.8,-781.8,-15.3,19.8,-815.1,-613.5
330.6861,221.4,54,501.3,-266.4,1447.2,-1144.8,235.2,-322.8,-5631.6,-231,-914.7,-1233.9,-1066.8,-310.2,-220.5,-556.5,-8.1,-23.7,-723.9,-768.9,-15.6,26.1,-812.1,-613.2
330.6894,219.9,58.2,507.6,-261.3,1450.5,-1136.4,238.5,-364.8,-7632.3,-234.6,-889.8,-1239,-1045.8,-309,-217.8,-555,-8.1,-23.1,-718.8,-770.4,-15.3,30.3,-809.7,-629.7
330.6928,226.5,47.1,507.3,-260.4,1457.4,-1130.4,236.4,-337.5,-4816.5,-227.4,-874.8,-1228.8,-1014.9,-303.9,-224.1,-556.5,-8.1,-23.4,-724.5,-759.9,-15,33.6,-805.2,-637.5
330.6967,222.6,56.7,514.2,-256.8,1471.8,-1146.3,237.3,-282.3,370.5,-225.6,-870.3,-1219.8,-1005.6,-306,-227.1,-559.5,-8.4,-23.4,-706.5,-767.4,-15.3,40.5,-800.1,-621.9
330.6994,223.8,57.6,516.9,-254.4,1479.6,-1143,237.9,-202.2,6002.1,-223.5,-860.4,-1231.8,-1003.8,-304.8,-223.2,-558.6,-8.1,-23.4,-717,-761.4,-15.3,38.1,-795,-611.4
330.7028,221.7,59.7,515.4,-258,1482,-1141.8,238.5,-212.4,3038.1,-225.9,-882.9,-1226.4,-1005.6,-304.8,-223.2,-552.6,-8.1,-23.4,-746.1,-774.6,-15.3,41.4,-796.8,-616.5
330.7061,218.1,58.8,513.6,-259.8,1458.3,-1142.7,234,-321.9,-5779.8,-230.1,-896.7,-1227,-1063.8,-308.1,-221.7,-552.9,-7.8,-23.4,-724.8,-771.9,-15.3,37.5,-800.7,-625.5
330.7094,218.4,39,506.4,-262.5,1451.7,-1145.4,234.9,-367.8,-7854.6,-236.1,-893.1,-1243.5,-1059,-308.1,-222.9,-555,-8.4,-23.1,-712.5,-770.4,-15.3,33.6,-804.9,-609.6
330.7128,219.3,57,517.8,-254.7,1461,-1139.4,238.2,-338.7,-4816.5,-220.5,-884.4,-1227.6,-1047.9,-308.1,-219.3,-549.9,-8.7,-24,-711.3,-771.9,-15.6,38.1,-801.3,-608.4
330.7161,220.2,46.5,504.9,-258.3,1473.3,-1144.2,240,-280.5,148.2,-227.7,-849.9,-1225.8,-1006.8,-306.9,-217.2,-550.8,-8.4,-23.4,-729.9,-768.9,-15.3,36.3,-798,-615.6
330.7194,218.7,35.7,502.8,-259.2,1477.8,-1146.6,240.6,-203.4,6002.1,-234,-864.3,-1229.7,-983.4,-306.3,-219.6,-555.9,-8.1,-23.4,-733.2,-769.2,-15.6,30.3,-804.3,-621.9
330.7228,219.6,37.5,501.3,-259.2,1482.3,-1143.3,230.1,-213.9,2964,-239.1,-892.8,-1230.9,-993.6,-309.6,-220.5,-558.9,-8.4,-23.4,-726.9,-775.2,-15.3,30.9,-811.8,-621.9
330.7261,216.9,45.3,505.5,-260.7,1454.1,-1146.9,231,-320.1,-5705.7,-234.6,-907.8,-1235.7,-1001.7,-312,-226.2,-560.1,-8.1,-23.7,-732,-778.2,-15.3,30.6,-813.9,-627.6
330.7294,220.2,36,501,-265.8,1449,-1151.7,229.2,-367.8,-7928.7,-235.2,-889.8,-1237.2,-1014,-306,-224.1,-561.3,-8.7,-23.4,-734.4,-784.2,-15.3,29.1,-814.5,-631.5
330.7328,213.3,43.2,495,-271.8,1443,-1159.2,230.7,-349.2,-4742.4,-242.7,-889.8,-1245.6,-1032.6,-314.7,-230.1,-566.4,-8.7,-23.7,-745.5,-787.5,-15.3,20.1,-816.6,-634.8
330.7361,217.8,53.7,492.6,-268.8,1454.1,-1151.7,232.2,-286.2,148.2,-244.5,-888,-1249.5,-1059,-311.1,-222,-566.1,-8.1,-23.7,-752.7,-783,-15.6,20.4,-814.5,-643.5
330.7394,218.7,48.9,499.8,-268.5,1466.4,-1153.2,233.1,-207.3,5779.8,-244.8,-903,-1256.7,-1041.3,-316.2,-225.3,-572.1,-8.1,-23.4,-773.1,-785.1,-15.6,21,-816.9,-656.4
330.7428,217.5,39,489.9,-273.9,1464,-1153.2,229.8,-218.7,3038.1,-247.8,-932.4,-1270.2,-1041.3,-315.9,-221.7,-563.7,-8.4,-23.4,-761.4,-801.9,-15,18.3,-816,-648.3
330.7461,218.4,39,487.2,-277.8,1442.4,-1152,230.7,-327,-5779.8,-252.3,-932.7,-1259.1,-1031.1,-314.7,-225.3,-564.3,-8.4,-23.1,-763.8,-796.2,-15.3,17.1,-813.6,-616.8
330.7494,215.4,57,497.7,-272.7,1436.7,-1154.7,234,-366.3,-7632.3,-243.6,-931.8,-1260,-1074.9,-315.9,-225,-563.1,-8.1,-23.7,-748.2,-794.4,-15.6,19.2,-812.1,-625.2
330.7528,218.7,48.6,512.1,-269.1,1445.1,-1148.7,240.6,-340.8,-4742.4,-237.6,-932.1,-1257.3,-1063.5,-308.7,-225.6,-564.9,-8.4,-23.4,-735.9,-792.6,-15.3,23.4,-806.4,-644.1
330.7561,217.5,45.6,498.9,-263.7,1460.1,-1146.3,245.1,-280.2,148.2,-246.3,-891.6,-1252.2,-1044.9,-314.7,-226.8,-564,-8.1,-23.7,-749.4,-790.2,-15.3,19.5,-804,-633.6
330.7594,216,36,493.2,-268.5,1465.8,-1150.5,247.2,-201.3,5928,-247.2,-900.6,-1257.9,-1034.1,-315,-227.7,-565.8,-8.4,-23.4,-764.1,-794.7,-15.6,17.1,-802.8,-629.7
330.7628,214.8,39,483,-269.1,1464.3,-1145.7,246.3,-211.2,2889.9,-243.3,-918.3,-1261.2,-1024.8,-312.3,-220.2,-561,-8.7,-23.1,-762.3,-799.8,-15.3,17.7,-802.5,-630.9
330.7661,214.2,44.1,488.4,-276,1442.7,-1151.7,239.7,-322.5,-5705.7,-246.9,-947.1,-1275.9,-1044.3,-318,-225.9,-566.1,-8.1,-23.4,-756.6,-806.7,-15.3,13.2,-808.8,-626.7
330.7694,213.9,51.6,492.6,-273.9,1434.9,-1150.5,248.1,-365.4,-7706.4,-240.9,-937.2,-1270.8,-1028.7,-316.5,-226.5,-568.2,-8.7,-23.4,-760.5,-804.3,-15.3,18,-808.2,-627
330.7728,222,42.6,504.6,-270.9,1441.8,-1145.7,251.4,-338.1,-4816.5,-239.1,-922.5,-1267.5,-1033.5,-311.7,-231.9,-569.1,-8.1,-23.4,-754.8,-807.3,-15.6,13.8,-802.5,-639.3
330.7761,218.7,48.6,498.9,-266.7,1452.3,-1142.4,249.9,-280.2,-74.1,-246,-910.5,-1275.6,-1043.7,-312.6,-232.8,-566.1,-8.4,-23.7,-763.5,-804.3,-15.3,15,-810,-635.4
330.7794,219.9,29.7,488.4,-271.8,1461,-1144.2,244.5,-201.6,5928,-244.8,-920.4,-1273.5,-1023.3,-312,-234.6,-567.9,-8.4,-24,-784.2,-807.3,-15.3,12.9,-811.2,-628.2
330.7828,211.5,33,491.7,-269.1,1464,-1144.8,237.6,-216.9,2964,-243.9,-948.3,-1281.9,-1016.7,-316.8,-235.8,-568.2,-8.4,-23.7,-762.6,-811.8,-15.3,17.4,-811.2,-627.6
330.7861,215.1,34.8,490.2,-270.6,1444.8,-1145.1,236.1,-324.3,-5928,-246,-954.9,-1281.6,-1034.4,-317.1,-235.5,-570.3,-8.4,-23.7,-747.9,-819.9,-15.3,15.6,-813.9,-633.6
330.7894,213.3,39.9,493.2,-274.2,1430.1,-1147.8,234.3,-372,-7780.5,-245.4,-962.7,-1280.7,-1076.7,-315.6,-232.2,-573.3,-8.1,-23.7,-760.5,-820.5,-15,15.3,-821.1,-636.6
330.7928,211.8,33.6,491.7,-271.5,1434.3,-1148.4,236.4,-344.1,-4816.5,-247.8,-946.2,-1281,-1053,-316.2,-235.8,-570.3,-8.4,-23.7,-769.2,-815.4,-14.7,12.3,-820.5,-638.7
330.7961,216.6,53.1,494.4,-270,1448.4,-1149.9,240.3,-280.8,148.2,-249.9,-933.3,-1279.2,-1053.9,-316.8,-235.8,-567.6,-8.4,-23.1,-767.7,-810.9,-15.6,18.3,-811.8,-633.3
330.7994,218.4,46.2,484.5,-274.5,1463.7,-1146.6,239.4,-198.3,5928,-243.9,-924.3,-1287,-1034.7,-313.5,-233.1,-568.2,-8.4,-23.7,-757.8,-826.5,-15.6,19.8,-811.2,-642.3
330.8028,219,26.7,482.1,-278.7,1458.9,-1147.5,234.9,-216.9,3038.1,-244.8,-966.3,-1287,-1048.5,-312.6,-232.5,-567.3,-8.7,-24,-771,-836.4,-15.3,18.3,-810.9,-651.9
330.8061,218.7,40.5,492,-276.6,1439.4,-1145.7,237,-320.1,-5631.6,-243,-954.6,-1290.9,-1071.9,-306.3,-229.5,-560.4,-8.4,-24,-774.6,-827.7,-15,17.7,-805.5,-639.9
330.8094,218.4,39,482.1,-280.8,1422.6,-1151.1,238.8,-367.8,-7854.6,-243,-938.4,-1298.1,-1031.7,-312.3,-227.4,-564.3,-8.1,-23.7,-785.4,-828,-15.3,16.5,-812.1,-632.7
330.8128,218.7,31.8,476.7,-288.6,1429.2,-1150.8,238.8,-348.3,-4890.6,-247.8,-936.6,-1307.1,-1019.7,-313.5,-229.8,-562.2,-7.8,-24.3,-782.4,-839.4,-15.3,17.4,-813.3,-635.4
330.8161,222.3,36.3,483.6,-281.4,1442.1,-1150.8,242.1,-284.4,222.3,-244.8,-936.9,-1301.4,-1030.2,-308.4,-221.7,-556.5,-8.1,-23.7,-774.9,-824.7,-15.3,25.8,-805.8,-633.3
