Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.5967,65.4,330.3,-325.5,-128.7,334.5,-89.7,250.8,1047.6,105963,637.8,176.7,274.8,217.8,246.9,380.4,-68.1,-9,-15,374.7,-51.6,-12.9,653.7,1446.6,298.5
170.6,126.3,458.4,-183,28.5,-1161.9,-3,289.2,494.4,-152646,807,322.5,435.3,342,311.4,506.4,21,-9,-14.4,542.7,109.5,-12.9,828.6,1564.2,453
170.6033,140.4,472.8,-197.7,22.8,-1878.3,16.8,316.8,230.4,-180063,777,294,403.2,332.7,309.9,513,44.1,-9,-14.4,517.2,73.2,-12.9,798,1572,440.4
170.6067,136.8,444.3,-259.8,-21.6,-1869.3,2.4,332.4,218.7,-103814.1,688.2,213.9,321.6,284.4,288.6,465.6,22.8,-8.4,-14.1,436.5,-3,-12.6,706.2,1532.4,384.9
170.61,88.8,325.5,-393,-168.6,-420.9,-70.2,295.2,757.2,148644.6,528.6,66.3,155.1,175.8,232.5,342.3,-72.3,-8.7,-15.3,282.6,-153.6,-13.2,552.6,1417.5,250.5
170.6133,66.9,306.6,-384.9,-171.3,340.5,-96,265.5,1037.7,188214,548.1,81,171.9,174,231.3,334.5,-90.9,-9,-14.4,294.3,-138,-13.2,563.4,1406.4,245.4
170.6167,74.1,335.7,-312.9,-115.2,342,-87.9,244.2,1052.7,106111.2,653.7,177.9,279.3,230.4,256.5,393.6,-69.6,-8.4,-14.7,382.8,-42.3,-12.9,669.9,1448.4,299.7
170.62,137.4,468.3,-171.3,45,-1153.2,-9.9,284.4,498.9,-152497.8,825.9,336.3,443.4,354.6,323.7,526.8,17.1,-8.7,-14.7,544.8,115.5,-12.6,840.3,1565.1,449.7
170.6233,157.2,484.8,-190.8,39.3,-1877.4,7.8,307.5,231.9,-180285.3,795,310.2,411.6,345.6,315.6,526.2,39.3,-8.7,-14.1,520.2,86.1,-13.2,819.3,1569.3,444
170.6267,155.4,457.5,-255.3,-8.7,-1867.5,0,321.3,224.7,-104629.2,701.1,222.3,319.5,298.2,292.8,476.7,6.9,-8.7,-14.4,427.8,0.3,-12.9,714.9,1526.7,390.3
170.63,96,328.5,-391.8,-162.6,-425.4,-75.9,283.2,757.5,148200,537.9,66.6,153.9,176.4,227.7,349.5,-81.6,-8.7,-14.4,269.4,-156.9,-12.9,553.5,1414.2,242.4
170.6333,78,308.4,-381.3,-167.7,341.4,-87.3,262.5,1044.9,187695.3,561.3,85.8,179.7,174.6,228.6,338.1,-90.9,-8.7,-15,291.3,-137.7,-12.9,575.7,1412.1,250.2
170.6367,82.2,336.3,-318.6,-117.9,337.2,-76.8,248.4,1055.7,105592.5,657.6,181.2,284.4,229.8,258.9,398.7,-63.6,-8.7,-14.4,385.8,-45,-12.6,677.1,1461.9,313.5
170.64,136.5,471.9,-171.3,36.6,-1161.9,1.8,290.1,499.2,-153535.2,823.2,344.7,443.1,354,327.6,529.8,27.6,-8.4,-14.4,549,109.5,-12.9,837.3,1576.5,464.4
170.6433,158.4,495.6,-174.6,47.7,-1866,30.9,328.5,243.9,-180804,804.9,326.7,422.7,360.6,332.7,537.6,51.9,-9,-14.4,543.9,93.3,-12.6,823.5,1590.6,463.2
170.6467,150.9,469.5,-240,-7.5,-1864.8,14.4,336.9,229.2,-105814.8,708.3,237.6,321.9,309.6,305.7,484.8,27.9,-9,-14.4,458.1,-3.9,-12.9,728.7,1546.2,401.7
170.65,104.1,352.5,-370.8,-154.8,-414.3,-56.4,298.5,765.6,147681.3,555,88.5,164.1,198.6,248.4,352.5,-78.6,-9.3,-14.4,307.5,-152.4,-12.9,567,1425.3,255.3
170.6533,85.5,323.7,-368.4,-170.7,330.3,-92.1,265.2,1039.2,187028.4,569.4,95.7,184.8,188.7,243.6,347.7,-89.4,-9,-14.7,310.8,-150.9,-12.9,582,1419.6,250.8
170.6567,93.6,351.6,-304.5,-117,336.3,-79.5,255.9,1054.5,105147.9,665.4,186.6,282.9,239.4,263.7,401.7,-51.9,-8.7,-14.4,401.1,-45.6,-12.6,672.6,1464.6,312
170.66,156,490.8,-154.2,51.9,-1150.8,5.7,297.6,507.3,-153905.7,840.3,348,452.1,366,331.5,535.8,41.1,-8.7,-14.7,566.7,120.6,-12.9,853.2,1576.8,469.5
170.6633,177.9,512.7,-165.9,62.7,-1848.6,36,331.2,253.5,-181026.3,818.7,327.9,429.9,367.5,336.6,541.5,62.7,-8.7,-14.1,544.2,107.1,-12.9,823.5,1591.5,465.9
170.6667,170.1,483,-238.2,5.1,-1844.4,27.6,345.9,243.9,-105444.3,722.4,236.7,333,318.6,310.5,487.8,42.3,-8.7,-13.8,455.7,15.9,-12.9,731.7,1553.1,409.5
170.67,112.5,354.3,-383.7,-153.3,-400.5,-48,310.2,774.3,148496.4,554.4,77.1,162.6,195.3,248.7,356.7,-49.5,-8.7,-14.7,279,-143.7,-12.9,563.4,1436.1,267.9
170.6733,101.1,335.7,-367.5,-153,376.2,-62.4,281.1,1065.3,187917.6,579.9,98.1,195,198.3,258.6,351.6,-75,-8.7,-14.4,303.6,-115.8,-12.6,600.9,1427.4,270.6
170.6767,110.7,371.4,-297,-102.3,376.2,-58.2,263.4,1079.7,107000.4,680.4,189,303.6,239.1,281.1,410.4,-47.1,-8.7,-14.4,397.8,-21,-12.9,697.8,1472.7,334.8
170.68,165.3,489.3,-160.5,42,-1131,8.1,301.8,515.7,-153312.9,834.9,342,451.8,367.8,340.8,543,42.6,-8.7,-14.7,560.1,125.4,-12.9,850.5,1585.5,475.5
170.6833,186,510.3,-173.4,45.6,-1850.1,30.3,331.8,251.1,-181545,823.2,335.7,426.6,374.1,345.6,548.1,57.3,-8.7,-14.4,549.9,99,-12.9,826.5,1590,474
170.6867,180.6,480.6,-231,-5.4,-1849.8,17.1,344.1,242.1,-105740.7,729.9,248.1,331.2,326.7,324.3,489.9,28.2,-9,-13.8,471,0.9,-12.3,735,1547.7,402.3
170.69,122.7,357.3,-371.1,-160.8,-402.3,-68.4,302.1,774.3,148348.2,566.4,84.9,173.4,204.6,261.3,368.7,-62.4,-8.7,-14.7,311.7,-150.9,-12.9,562.8,1427.4,250.8
170.6933,98.1,327,-372.9,-174.3,357.3,-92.4,274.2,1052.4,187769.4,568.8,90.3,178.5,194.4,255,363,-70.8,-8.7,-14.4,314.1,-137.4,-12.9,572.7,1416.6,247.5
170.6967,104.7,361.5,-306.6,-123.9,358.5,-84.9,255.3,1071,105814.8,675.9,185.4,280.5,244.8,283.8,412.8,-52.8,-8.4,-14.4,404.7,-49.8,-13.2,680.4,1460.4,310.8
170.7,161.1,487.8,-168.6,33.6,-1137.9,-3,294.6,510.6,-153979.8,840,337.5,443.1,363,345.3,542.4,36.6,-8.4,-14.4,557.7,111.9,-12.9,845.1,1578,459.9
170.7033,179.1,501,-183,40.8,-1839.3,18.3,330.6,249,-181174.5,811.5,315.6,432,364.5,348.6,548.1,55.5,-8.7,-14.7,531.9,98.7,-13.2,817.5,1589.4,457.5
170.7067,170.4,472.2,-247.2,-10.5,-1835.1,6.9,346.5,238.2,-105963,721.8,230.7,327.3,318.3,329.7,501.9,28.5,-8.7,-14.4,445.2,2.7,-12.9,726,1544.4,397.2
170.71,109.5,343.5,-387.9,-164.4,-383.7,-67.5,309.9,771.9,148570.5,551.1,72,162,192.3,259.2,368.4,-57,-8.7,-14.4,280.8,-148.8,-13.2,559.8,1437,258.3
170.7133,80.4,320.4,-379.8,-169.8,382.2,-87.6,282.6,1056.6,188584.5,568.2,83.1,192.3,188.4,244.5,349.2,-75.9,-8.7,-15,289.5,-127.5,-12.6,578.1,1425.6,258.9
170.7167,81.6,347.4,-312.9,-122.1,382.2,-76.2,266.4,1068.3,107889.6,670.5,180,286.2,233.7,262.2,403.8,-46.5,-8.7,-14.7,381.3,-44.4,-13.2,684.6,1473.6,325.8
170.72,130.5,470.4,-174.3,30.9,-1123.2,7.5,306.9,506.1,-152868.3,834.3,341.1,441,346.2,310.8,537,48,-8.4,-14.4,548.1,108.6,-12.6,839.1,1592.1,466.8
170.7233,153.9,497.4,-171.3,39,-1841.4,33.3,336.3,248.4,-180804,812.1,330.3,421.5,356.1,323.4,538.8,50.1,-9,-14.4,547.5,86.7,-12.3,823.8,1588.5,456
170.7267,153.9,474,-233.4,-9.9,-1844.7,15.3,344.1,231,-105963,724.2,245.7,322.2,308.4,306.3,490.5,28.2,-8.4,-14.4,468.3,-12.9,-12.9,720,1550.1,389.7
170.73,103.5,365.1,-357.6,-152.4,-387.3,-53.4,309.9,774,148941,563.7,107.7,177.3,203.1,246.9,363.6,-56.1,-9,-14.4,319.5,-150,-12.3,562.2,1431,263.4
170.7333,82.8,337.5,-357,-166.2,372.3,-84.6,276.6,1053.9,188510.4,579.6,108,190.8,198,242.1,352.8,-70.2,-8.7,-14.7,319.2,-136.2,-12.9,587.4,1420.5,255.6
170.7367,89.7,364.2,-292.8,-112.5,377.4,-69.6,261.6,1069.5,107445,673.8,202.2,289.5,251.4,264.9,406.5,-39.9,-8.7,-15,413.4,-38.1,-12.9,683.7,1464.9,323.1
170.74,152.4,496.5,-150,45.6,-1117.5,10.8,300.9,514.8,-153535.2,849,354.6,460.8,377.1,337.5,543.6,49.2,-8.7,-15,569.1,127.8,-12.9,862.2,1585.8,473.7
170.7433,178.2,525.9,-154.8,58.8,-1818,39.6,333.3,254.7,-180655.8,825,346.8,442.2,380.4,345.3,551.7,71.4,-8.7,-14.1,552.9,126.6,-12.9,840.9,1599.9,477
170.7467,173.7,496.5,-221.4,7.5,-1812.9,32.4,342.9,243.9,-105740.7,737.7,250.2,354.6,322.8,320.7,498,36.9,-9,-14.1,461.1,29.1,-12.9,747.3,1553.1,420.6
170.75,114.3,362.4,-362.1,-147.3,-369,-46.5,306.9,777.9,149089.2,566.7,86.1,180.6,212.7,259.2,372.6,-47.7,-8.4,-14.4,304.8,-135.9,-12.9,578.7,1434.9,270.9
170.7533,87.6,330,-363.3,-166.2,387.9,-78.6,276.9,1053.9,189029.1,577.8,89.1,191.1,194.1,252,358.8,-62.1,-9,-14.1,304.2,-130.5,-12.3,594,1422.3,258
170.7567,102.3,364.2,-292.8,-108.6,395.1,-62.7,263.1,1077.6,108778.8,677.4,193.8,292.2,252.3,284.1,412.2,-47.1,-8.7,-14.4,406.2,-39.9,-12.9,692.4,1467.3,328.5
170.76,157.2,493.5,-153,42.9,-1114.2,14.7,302.1,516.3,-152720.1,843.3,352.2,442.5,364.5,348.3,542.1,47.7,-8.7,-14.4,566.4,109.2,-12.6,851.1,1584.9,471.9
170.7633,178.8,513.3,-163.2,45.9,-1842,31.8,333.9,250.2,-180655.8,819.9,341.4,420.3,371.1,348.3,540.6,57.6,-8.4,-14.1,553.5,84,-12.9,827.7,1587.6,465
170.7667,169.5,487.2,-224.7,-6.6,-1836.3,17.7,344.4,236.4,-105963,720.3,251.1,327.9,319.5,319.5,489,28.8,-8.7,-14.4,465.3,2.7,-12.9,732.9,1541.7,401.7
170.77,117.9,363.3,-360.6,-152.4,-386.4,-62.7,306.3,774.9,149682,562.5,102.3,174.9,210.3,260.7,363.9,-54.9,-9,-14.1,312.6,-141.3,-12.9,570.3,1429.5,253.2
170.7733,90,330.9,-368.1,-170.4,376.8,-95.1,274.5,1048.8,189844.2,564.3,106.8,183,192.6,248.1,353.7,-60.3,-8.7,-14.7,310.2,-135.6,-12.6,584.7,1421.4,247.8
170.7767,98.7,357.3,-304.8,-116.7,384,-87,257.1,1064.4,108927,666.6,196.2,288,241.2,273.6,414.6,-37.5,-8.7,-14.4,394.8,-30.6,-12.9,678.3,1463.7,314.7
170.78,156.3,482.7,-166.2,38.1,-1129.8,-10.8,300,500.7,-153164.7,834.6,334.8,455.1,362.1,337.8,540.9,50.4,-9,-14.4,546.9,123,-12.9,848.1,1585.2,461.4
170.7833,184.2,512.1,-167.4,48.9,-1837.5,18.6,332.1,245.1,-181026.3,822.6,327,433.5,371.7,346.2,549.9,47.1,-9.3,-14.4,537.6,111.9,-12.9,833.7,1582.5,460.8
170.7867,169.5,468.6,-245.1,-11.4,-1850.7,7.2,343.8,224.7,-106481.7,717.6,226.2,328.8,324.3,313.8,496.5,32.1,-8.7,-14.1,437.4,9.6,-12.3,732.6,1544.1,394.5
170.79,116.1,339.6,-389.7,-169.5,-405.6,-72.3,307.8,761.1,149459.7,545.1,60.6,158.4,193.5,245.4,366,-52.2,-9,-14.1,267,-157.8,-12.9,558,1426.2,245.7
170.7933,96.3,315.3,-390,-184.8,357,-93,271.2,1042.2,189177.3,557.4,69,163.5,177.6,236.7,356.4,-78.9,-8.7,-14.1,277.8,-149.1,-12.6,574.2,1410.6,243.3
170.7967,98.4,343.8,-325.5,-136.2,360,-74.1,263.1,1058.4,108482.4,654.6,166.8,265.2,221.1,259.8,416.1,-43.5,-9,-15,376.8,-60.6,-12.6,669.3,1469.4,310.5
170.8,153.6,475.8,-177.3,27.3,-1145.7,5.1,298.8,498.6,-153535.2,830.4,336.3,430.8,352.8,324.6,537,43.5,-8.7,-14.1,552.3,102,-12.9,845.7,1574.4,461.1
170.8033,175.2,489.6,-189.6,27.6,-1861.5,24.6,325.2,233.1,-180804,798.6,318.3,411.9,357,322.2,538.5,49.2,-8.7,-14.4,533.1,85.5,-12.6,822,1578,453.9
170.8067,170.1,465.3,-246.9,-15.9,-1859.7,13.8,335.4,219,-106333.5,708.6,237.3,328.2,305.4,294.6,483.3,26.1,-9.3,-14.4,445.8,3.9,-12.9,726.3,1534.2,396.9
170.81,117.6,348,-376.8,-160.5,-396,-65.4,300.6,763.5,150126.6,550.5,89.7,165.9,196.2,237.9,355.8,-62.7,-8.7,-14.4,296.1,-147.6,-12.6,568.2,1420.5,253.2
170.8133,94.2,318.3,-380.7,-175.2,364.8,-97.8,269.1,1040.4,189621.9,563.7,93,195,184.5,234.6,346.8,-71.4,-8.7,-14.4,298.2,-132.9,-12.3,576.3,1417.2,255.3
170.8167,105.6,354,-302.4,-114,382.8,-85.8,254.7,1063.2,109371.6,680.4,198,299.4,248.7,271.2,410.4,-52.5,-8.7,-14.4,396.3,-35.1,-13.2,694.8,1454.7,312.6
170.82,156.3,483.3,-162,42,-1128.3,-6,299.4,500.7,-153312.9,839.4,357.3,458.4,365.7,331.2,537,45,-9,-14.4,550.2,124.8,-13.2,860.1,1574.7,464.4
170.8233,169.5,499.5,-176.4,44.7,-1850.4,21.3,326.7,236.7,-180581.7,817.8,331.2,427.5,365.1,325.8,537.3,60.3,-8.7,-14.4,530.1,95.1,-12.9,824.1,1578.3,456.3
170.8267,165.6,467.4,-248.1,-9.3,-1857.3,11.7,345,222.3,-106555.8,721.8,220.5,327.6,314.4,303.3,483.6,40.5,-8.7,-14.4,428.7,5.7,-12.6,741,1545.3,399.3
170.83,117.9,348.9,-382.5,-162.9,-399.3,-61.2,305.4,764.7,149830.2,555.6,72.6,174,199.2,246.3,357.6,-63.6,-8.7,-14.4,280.8,-153.9,-12.6,573,1419.9,252.6
170.8333,87.6,318.6,-386.7,-185.7,353.4,-90,267.9,1040.1,189918.3,556.2,72.9,165.3,180,234.6,341.1,-86.1,-8.4,-14.1,280.5,-154.5,-12.3,574.5,1401.3,244.2
170.8367,94.8,349.2,-323.4,-137.7,357.3,-83.7,255.6,1057.2,109593.9,642.6,165,267.6,215.1,243.9,393.6,-56.7,-9,-14.4,374.4,-57.3,-12.9,666.3,1447.8,302.1
170.84,164.1,486.3,-172.2,27,-1143.3,4.5,299.7,505.5,-153312.9,819.9,336.3,439.8,351,328.8,541.8,42.9,-9,-14.7,546.9,116.4,-12.6,842.7,1574.1,459.9
170.8433,178.8,499.2,-183.9,31.2,-1860.3,25.5,330.6,244.8,-180285.3,805.5,324.3,420.9,372.3,332.4,545.4,48.3,-8.7,-14.1,531.6,88.2,-12.9,823.2,1575.6,454.2
170.8467,167.4,473.4,-247.8,-22.2,-1870.2,1.2,339.6,225.6,-106704,707.7,225.3,321,315,306.6,492.6,23.7,-9,-14.1,441.6,-7.8,-12.9,726.9,1528.5,390.3
170.85,102.6,338.7,-394.8,-186,-422.1,-87,298.5,756.9,150200.7,536.1,54.6,143.1,184.2,237,361.8,-63,-9.3,-14.1,263.4,-173.1,-12.9,552,1414.2,234.6
170.8533,79.8,312.6,-396.9,-196.8,344.7,-109.8,268.5,1033.5,189844.2,552,63,167.4,172.8,233.1,354.6,-73.2,-8.7,-13.8,266.7,-156,-12.9,568.5,1409.4,238.2
170.8567,90.9,335.7,-328.5,-144.6,349.5,-103.5,255,1047.3,108927,651.6,163.2,263.1,225.3,260.7,405.6,-35.1,-8.7,-14.1,359.7,-67.5,-12.6,666.6,1461.9,300.9
170.86,150.3,468.9,-182.7,22.8,-1157.7,-18.9,293.4,490.5,-154053.9,826.5,320.4,432,356.1,336.3,542.7,45.9,-8.7,-14.4,529.8,99.9,-12.9,840.9,1573.5,454.2
170.8633,165.6,489.3,-189.9,24.6,-1878.3,5.4,320.7,227.1,-180729.9,804.9,298.2,409.8,356.7,336.6,539.4,48.3,-9,-14.4,515.7,78.9,-12.6,829.5,1572,443.1
170.8667,160.2,460.8,-256.8,-29.1,-1887,-6.6,334.2,209.4,-106852.2,704.7,204,309.6,305.7,310.5,490.5,30,-8.7,-14.4,427.5,-18.9,-12.6,727.5,1536.9,382.2
170.87,102,339,-400.8,-180.6,-420.9,-77.1,300.9,753,150200.7,535.8,54.6,156.3,187.2,248.7,360.3,-57.9,-8.7,-14.1,260.4,-170.7,-12.9,553.2,1421.4,251.1
170.8733,82.8,309.6,-396,-194.1,350.4,-96.6,276,1041.3,190807.5,543.9,71.7,170.7,173.7,240,351.3,-68.4,-8.4,-14.4,275.1,-149.4,-12.9,567,1412.4,252
170.8767,94.5,345.9,-326.1,-136.5,357.3,-84.9,262.5,1061.4,109371.6,646.2,167.4,268.2,229.5,266.1,401.1,-41.4,-8.7,-14.7,373.8,-51.3,-13.2,669.9,1458,299.7
170.88,153.9,478.2,-181.5,17.7,-1154.7,-4.8,300.3,501.3,-153757.5,814.8,321.3,445.5,349.8,336.6,540.9,49.8,-8.7,-14.4,540.3,111.3,-12.9,840.6,1575.9,456.3
170.8833,169.5,494.7,-192.9,20.4,-1873.8,14.7,333,234.3,-180804,789,301.8,418.5,352.2,336.3,540.3,70.2,-8.7,-14.4,515.7,89.4,-12.9,807.9,1583.4,448.5
170.8867,170.1,473.1,-249.6,-24,-1875.3,4.2,346.8,229.8,-107074.5,702.6,217.5,324.3,306.9,315.3,483.6,38.1,-9.3,-14.4,432.6,-2.4,-12.6,725.4,1537.5,393.6
170.89,114.9,343.5,-385.8,-173.4,-415.2,-71.4,303.9,770.4,150348.9,536.1,62.7,158.4,193.5,252.6,350.4,-65.4,-8.7,-14.4,267,-160.5,-12.3,554.1,1417.5,248.1
170.8933,96.6,316.5,-381,-186.6,353.7,-98.4,273.3,1049.4,190140.6,552.3,68.1,174.9,173.1,251.1,347.7,-72.6,-8.7,-14.7,276.6,-144.6,-12.3,576,1413.6,249.9
170.8967,108,351.6,-308.1,-129,372,-83.4,259.5,1069.5,111372.3,666.9,173.7,279.9,237.6,278.4,411.3,-39.9,-8.7,-14.7,380.4,-48.6,-12.9,686.4,1453.2,325.8
170.9,162.3,474.9,-166.8,26.4,-1136.1,-3.6,303.3,509.4,-152868.3,834.3,337.5,443.7,362.4,340.8,540.9,53.4,-8.7,-14.4,541.2,116.1,-13.2,855.9,1575.3,473.4
170.9033,173.1,492.9,-180.9,29.7,-1876.2,11.4,328.8,235.8,-181396.8,799.8,316.8,417.3,358.2,334.5,542.1,64.8,-8.7,-14.7,516,86.1,-12.9,826.8,1574.7,456.3
170.9067,172.2,463.5,-244.5,-22.2,-1878.3,-1.2,338.1,220.2,-107741.4,704.1,222.6,321.9,309,297.6,482.1,32.4,-8.7,-14.1,436.5,2.7,-12.6,726.3,1531.2,393.3
170.91,122.7,349.2,-377.1,-170.1,-413.1,-74.4,303,763.2,149682,540.3,80.4,177.3,195.3,240,354.6,-63.3,-8.7,-14.4,290.1,-140.7,-12.6,566.7,1417.8,249.6
170.9133,98.7,320.1,-377.1,-180.9,355.2,-99.6,264.3,1041.9,189621.9,551.1,89.4,184.2,183.3,237.3,346.2,-78.6,-8.7,-14.4,294.6,-135.6,-12.9,573.6,1402.5,240.9
170.9167,102,351.9,-306,-124.2,369.9,-87,253.8,1068.3,109816.2,650.4,187.2,294.3,231.6,265.5,400.8,-53.4,-8.4,-14.4,391.8,-30,-13.2,665.7,1447.2,302.1
170.92,162,479.1,-170.1,26.7,-1147.8,-6.3,298.8,509.1,-154053.9,816.3,337.8,457.8,346.8,330.6,531,37.5,-8.7,-14.4,545.7,119.7,-12.9,837.3,1565.4,452.1
170.9233,184.2,502.8,-172.5,34.8,-1860.9,21.6,329.1,246.9,-180729.9,796.8,324.3,430.5,356.1,335.4,537.6,42.6,-9,-14.4,531,105.6,-12.6,815.7,1574.1,442.2
170.9267,177.3,466.8,-245.7,-27.6,-1876.2,4.8,339.9,224.7,-108037.8,702.3,225.3,315.9,306.9,304.5,490.2,28.5,-8.4,-14.1,433.2,-4.2,-12.9,727.5,1531.2,400.5
170.93,112.5,341.7,-391.8,-181.5,-428.7,-70.2,306.9,764.4,149756.1,532.8,56.1,145.2,179.4,240,363,-53.7,-8.7,-14.4,259.8,-171,-12.3,558.6,1421.4,251.7
170.9333,88.5,309.9,-394.5,-200.7,332.7,-102.3,270.9,1039.2,189399.6,543.6,58.5,154.2,163.5,232.5,349.2,-69.6,-9,-14.4,261.6,-166.2,-12.6,568.5,1410,237.9
170.9367,95.7,340.8,-324,-147.3,349.8,-88.8,252,1057.5,111075.9,641.4,155.1,253.8,219.6,258.6,406.2,-44.4,-8.4,-14.7,357.9,-69.6,-12.9,665.7,1450.5,302.4
170.94,160.8,480.6,-174.6,17.4,-1153.8,-12.9,291.6,504.6,-152868.3,819.9,329.7,423.6,352.2,327.3,543.3,41.7,-9,-15,540.3,94.2,-13.2,842.4,1566.6,457.2
170.9433,179.7,498,-185.1,20.1,-1881.6,5.7,323.1,237,-180804,792.3,310.2,399.3,351.6,328.8,541.8,52.2,-8.7,-13.8,522.3,72.3,-12.9,819.6,1572.9,446.7
170.9467,174,474.6,-245.7,-25.5,-1880.7,-4.2,333.3,223.5,-108037.8,696.3,216.3,313.5,300,296.7,484.5,22.5,-8.7,-13.8,435.3,-8.4,-12.9,721.8,1525.5,382.2
170.95,114,341.4,-387,-185.4,-427.2,-84,299.1,756,149682,524.1,60,156.6,182.4,234.9,352.5,-63.9,-8.7,-14.4,266.4,-170.1,-12.9,548.7,1407.9,229.5
170.9533,95.7,315.3,-381.3,-194.7,340.2,-109.5,268.2,1041.3,189325.5,540.6,74.7,173.7,174,230.1,344.7,-89.4,-8.7,-14.4,281.7,-146.1,-12.9,558.9,1392.9,226.5
170.9567,97.2,345.9,-313.2,-138.3,358.8,-94.5,254.7,1063.2,110334.9,644.4,174.6,278.7,219.6,248.7,391.5,-62.7,-8.7,-15,380.4,-43.5,-13.2,663,1436.4,297
170.96,150.3,470.7,-180,15.3,-1155.9,-10.5,299.1,503.1,-153831.6,804.6,326.7,438.6,340.2,313.8,525,34.2,-9,-14.4,531,111.9,-12.9,828.9,1563.6,449.4
170.9633,169.5,488.4,-192.9,23.1,-1882.2,15.9,335.1,238.5,-180878.1,782.7,300,411.9,350.4,318.3,522,48.9,-8.7,-14.7,504.3,84.6,-12.9,811.2,1573.8,449.7
170.9667,161.4,462.9,-249.9,-24.3,-1884.9,5.7,343.2,225.6,-108408.3,693,224.7,326.4,302.1,291.6,479.4,22.5,-9,-14.4,418.8,0.6,-12.9,718.5,1528.2,392.1
170.97,98.1,339,-388.2,-179.4,-431.4,-71.4,306,761.1,149237.4,516.6,68.7,145.8,177,230.1,354,-61.8,-8.4,-14.7,260.1,-164.1,-12.9,549.9,1420.8,246.6
170.9733,75,319.5,-382.2,-185.7,340.5,-102.6,273,1044,189325.5,545.1,75.3,165.6,174.9,228.9,340.2,-84,-8.7,-14.7,274.8,-146.1,-12.9,573.3,1403.4,243
170.9767,81,353.7,-304.5,-122.7,365.4,-87,264.9,1073.1,110927.7,648,184.2,276.9,228.6,251.7,390.6,-46.5,-9,-14.7,382.8,-44.1,-13.2,677.4,1457.4,311.7
170.98,136.8,477.3,-164.4,31.8,-1142.4,-9.9,301.5,511.8,-152720.1,819.6,343.5,441,347.4,316.8,534,55.5,-8.7,-14.7,544.5,117.9,-12.6,844.8,1575.6,452.4
170.9833,162,502.8,-171,35.7,-1866,15,329.1,248.1,-180878.1,798.6,325.5,421.5,354.6,318.9,531.9,49.8,-9,-14.7,535.8,97.8,-12.6,824.1,1574.1,438.9
170.9867,162.3,468,-233.7,-16.8,-1874.4,7.2,339.9,228,-108408.3,699,228.9,326.1,296.4,290.4,481.8,22.5,-9,-14.1,447,9.9,-12.6,725.4,1533.6,391.2
170.99,105.6,335.4,-375.9,-169.8,-423.9,-70.8,306.6,760.5,149237.4,531.9,72.6,174,181.5,222.3,346.2,-61.8,-9,-14.1,280.8,-146.7,-12.6,551.4,1421.4,240.3
170.9933,84.9,320.7,-371.4,-178.8,347.1,-97.5,272.1,1043.7,189770.1,553.5,85.2,189.9,175.8,223.2,342.6,-71.1,-8.7,-14.7,281.4,-135.3,-12.9,573,1401,237.9
170.9967,97.5,349.5,-307.2,-121.8,374.4,-82.8,259.8,1071.3,112039.2,653.4,185.7,294.6,231.3,254.7,395.4,-46.5,-9,-14.7,377.1,-33.6,-12.6,677.4,1449.6,301.5
171,148.8,478.8,-163.8,35.1,-1134.3,-7.8,295.2,505.5,-152423.7,819.6,342,450.6,343.2,318.9,534.6,43.5,-8.4,-14.1,545.1,119.1,-12.6,848.1,1568.1,453.9
171.0033,169.8,499.5,-174.3,38.4,-1866,15.3,327,240.6,-180655.8,790.2,321.6,429.6,353.4,324.6,535.5,57.9,-9,-14.4,521.7,106.8,-12.6,817.8,1578,451.5
171.0067,162.9,475.8,-234,-10.8,-1878.9,-1.5,335.1,223.8,-108778.8,710.4,231.6,333.3,315.6,306,489,15.6,-8.7,-14.1,436.2,12.6,-12.9,734.1,1526.4,395.1
171.01,108,348.3,-369.9,-162,-429.6,-77.4,302.4,756.3,148941,538.5,81.3,171,199.8,242.7,352.5,-66.6,-8.7,-14.4,284.1,-144.9,-12.9,565.8,1418.4,244.5
171.0133,81.6,312.9,-373.8,-182.7,337.5,-114.3,268.5,1032.9,189029.1,539.1,87,188.7,183,233.1,346.5,-88.8,-9,-14.4,287.4,-140.1,-12.9,574.8,1406.1,236.7
171.0167,86.1,341.7,-310.8,-133.2,353.1,-104.4,256.8,1053.3,111668.7,635.4,167.7,274.2,225.9,256.2,395.7,-58.5,-8.4,-14.4,375.6,-46.8,-12.6,668.7,1446,292.2
171.02,138.6,469.8,-165,18.6,-1155.6,-30.3,294,493.8,-152349.6,813,330.6,427.8,345.3,315.6,530.7,33.6,-8.7,-15,540.6,110.7,-12.6,835.8,1564.2,441.6
171.0233,154.5,489.6,-182.1,18.9,-1889.7,-6.3,329.1,228.9,-180063,790.2,301.8,411.3,351,314.1,533.1,52.2,-8.4,-14.4,517.5,77.7,-12.6,814.8,1571.1,435
171.0267,151.2,467.4,-242.1,-28.2,-1899,-13.5,336.9,217.5,-109001.1,696.6,214.8,318.9,306.6,290.1,480.6,13.2,-9,-14.1,424.5,-10.2,-12.9,724.5,1523.4,378.6
171.03,95.1,337.8,-387.6,-182.1,-454.2,-90.3,297.6,747.6,148570.5,522.3,52.8,147.9,178.2,230.1,344.1,-75.3,-8.7,-14.4,260.1,-169.2,-12.9,548.4,1403.4,228.9
