Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.3861,-2862.6,-781.8,80.7,-2250.9,-308.4,417,-1950.9,-168,-6224.4,-788.4,-860.1,-1098.6,-1090.5,-816,-907.5,-1124.7,-9.9,-19.5,-879.3,-1517.4,-18,-206.7,-932.4,-777.6
115.3894,-2866.8,-792.9,72,-2249.1,-306.6,428.1,-1954.2,-170.4,-6150.3,-800.4,-859.5,-1098.9,-1129.8,-818.4,-912.3,-1129.5,-9.6,-18.9,-893.1,-1514.7,-18,-204.9,-941.4,-756.9
115.3928,-2863.5,-793.5,71.4,-2244.9,-303.6,432,-1953,-171.6,-5631.6,-803.7,-851.1,-1098,-1126.2,-823.2,-911.4,-1130.7,-9.6,-18.9,-887.1,-1506.9,-18,-200.4,-933.9,-759.6
115.3961,-2865.6,-781.2,76.8,-2244.3,-303.3,431.7,-1949.1,-169.2,-5112.9,-789.3,-857.7,-1096.2,-1085.1,-824.4,-906.9,-1126.8,-9.3,-18.9,-880.8,-1498.8,-18.3,-196.5,-930.6,-768.9
115.3994,-2865,-794.4,73.8,-2242.5,-299.7,442.5,-1941.3,-171.3,-5409.3,-793.8,-854.7,-1098.3,-1130.7,-817.8,-906.3,-1121.1,-9.9,-19.2,-889.2,-1500,-18.6,-192.3,-928.2,-770.4
115.4028,-2864.7,-784.8,78.9,-2233.8,-294.9,451.2,-1938.6,-168,-6002.1,-801.6,-843.3,-1114.2,-1089,-823.8,-910.8,-1120.8,-9.6,-18.9,-880.5,-1508.4,-18.3,-202.8,-930.3,-731.7
115.4061,-2865,-785.4,74.4,-2238.6,-292.2,456.6,-1934.1,-168,-6298.5,-810,-852.9,-1096.2,-1099.5,-822.3,-906.9,-1124.1,-9.9,-18.6,-893.1,-1512.3,-18.3,-219.6,-930.6,-768
115.4094,-2865.9,-781.8,75.6,-2238.6,-295.5,439.2,-1938,-168,-6150.3,-793.8,-857.7,-1096.8,-1087.8,-816.6,-897.9,-1115.4,-9.3,-19.2,-889.5,-1517.1,-18.3,-196.8,-923.7,-739.5
115.4128,-2861.4,-786.6,67.8,-2246.4,-307.8,414.9,-1941.6,-170.4,-5631.6,-793.2,-857.1,-1111.8,-1122.9,-810.9,-899.7,-1116.9,-9.6,-19.2,-901.2,-1516.5,-18.3,-190.5,-925.5,-762
115.4161,-2863.2,-782.4,74.1,-2239.5,-300.3,420,-1939.2,-168,-5187,-799.2,-852.9,-1110.6,-1103.1,-813.3,-897.6,-1124.1,-9.6,-18.9,-884.4,-1507.8,-18.3,-193.8,-927.6,-752.7
115.4194,-2868.6,-782.4,68.7,-2247,-305.1,419.4,-1938.9,-174,-5409.3,-803.7,-857.4,-1099.5,-1098,-820.5,-899.7,-1113,-9.6,-18.9,-891.3,-1514.4,-18.3,-209.1,-925.2,-756
115.4228,-2865.3,-783.3,66.6,-2247.9,-296.4,432.3,-1938.3,-175.5,-5853.9,-827.7,-861.9,-1112.4,-1094.4,-822,-900.6,-1109.4,-9.3,-18.9,-904.2,-1526.1,-18.6,-194.7,-918.6,-727.2
115.4261,-2853.6,-753.3,91.2,-2229,-273,461.4,-1936.2,-160.2,-6298.5,-796.2,-834.3,-1083.9,-1049.1,-816.6,-919.2,-1140,-9.3,-19.5,-875.1,-1509.6,-18.3,-202.2,-926.1,-709.8
115.4294,-2860.8,-781.2,73.2,-2240.7,-278.7,468,-1932,-163.2,-6150.3,-792.6,-867.9,-1115.1,-1102.5,-807.9,-902.7,-1117.8,-9.3,-18.9,-902.1,-1514.1,-18.9,-210.9,-923.1,-720.6
115.4328,-2864.1,-787.2,76.5,-2244.6,-287.1,431.7,-1946.4,-166.5,-5557.5,-782.1,-866.1,-1099.5,-1137.9,-796.8,-909.3,-1132.2,-9.9,-19.2,-883.8,-1512.3,-18,-210.9,-933.6,-775.5
115.4361,-2867.4,-789,72.6,-2255.1,-299.1,390.3,-1959.6,-174.3,-5261.1,-771.9,-870,-1113,-1132.5,-808.2,-896.1,-1136.7,-9.6,-18.9,-895.2,-1536.9,-18.3,-185.1,-939.3,-760.5
115.4394,-2871.3,-790.8,65.1,-2254.8,-304.2,409.5,-1952.4,-175.8,-5409.3,-793.8,-848.7,-1112.1,-1140.9,-816,-901.5,-1127.7,-9.9,-18.9,-903,-1527.9,-18.6,-200.7,-934.8,-771.9
115.4428,-2868.3,-786.6,64.8,-2255.4,-307.8,419.1,-1945.5,-170.4,-6076.2,-798.3,-851.7,-1099.2,-1123.2,-813,-901.5,-1124.7,-9.6,-18.6,-896.4,-1550.4,-18,-209.7,-930.9,-782.4
115.4461,-2867.4,-780,60.6,-2256,-310.8,424.2,-1942.8,-176.1,-6372.6,-810.6,-873,-1100.7,-1083.9,-826.8,-907.8,-1121.1,-9.6,-18.6,-901.5,-1533,-18.3,-213,-923.7,-736.8
115.4494,-2857.8,-762.9,85.2,-2241.9,-301.5,436.8,-1942.2,-165.3,-6150.3,-814.8,-879.9,-1086.6,-1048.2,-822.6,-908.7,-1141.2,-9.9,-18.9,-879.6,-1514.1,-18,-217.5,-935.1,-734.7
115.4528,-2860.2,-781.2,71.1,-2240.4,-300.6,429.3,-1943.1,-168,-5705.7,-816.9,-851.1,-1110,-1090.8,-816.6,-913.2,-1127.7,-9.6,-18.9,-903.3,-1498.2,-18.3,-194.7,-915.6,-734.1
115.4561,-2858.7,-781.8,72.3,-2242.8,-294.6,438,-1947.6,-168.6,-5112.9,-809.7,-855.3,-1103.7,-1092,-815.1,-911.7,-1127.1,-9.6,-19.2,-900.3,-1520.1,-18.3,-205.5,-933.6,-712.5
115.4594,-2862.6,-785.7,79.8,-2234.1,-283.2,451.5,-1937.1,-165.6,-5335.2,-799.8,-856.8,-1084.8,-1131.3,-813,-910.8,-1128,-9.6,-18.6,-894.3,-1500,-18.9,-195,-930,-710.4
115.4628,-2865.6,-786.6,77.4,-2238.9,-288.3,446.1,-1941.9,-168.3,-5928,-797.1,-861.3,-1132.8,-1122.9,-809.7,-912,-1125.6,-9.3,-19.2,-900.3,-1500.6,-18,-210.9,-924,-757.2
115.4661,-2867.1,-790.2,65.4,-2250.6,-310.5,414.9,-1954.2,-174,-6372.6,-808.2,-843.9,-1117.5,-1121.4,-810,-911.1,-1126.8,-9.6,-18.9,-914.4,-1529.1,-18.6,-200.1,-923.1,-765
115.4694,-2868.3,-786.9,69,-2244.9,-309.9,420.3,-1956.6,-174.3,-6076.2,-795.9,-849.9,-1086.3,-1121.7,-809.7,-901.2,-1122.6,-9.9,-18.9,-885.6,-1517.1,-18,-198.3,-926.4,-763.8
115.4728,-2868.9,-791.4,66.6,-2247.6,-309.3,425.7,-1954.8,-172.2,-5705.7,-821.4,-855.6,-1091.1,-1122.9,-817.5,-907.2,-1124.4,-9.9,-18.9,-886.2,-1505.4,-18.3,-194.7,-930.6,-756.6
115.4761,-2864.7,-784.8,70.8,-2240.4,-301.8,432.3,-1951.5,-169.2,-5261.1,-791.7,-850.5,-1092.6,-1096.2,-818.1,-903,-1114.2,-9.9,-19.2,-884.7,-1497.9,-18.6,-204,-922.5,-756
115.4794,-2865.9,-769.8,74.4,-2243.7,-299.1,440.1,-1950,-167.4,-5409.3,-805.5,-840.6,-1098.9,-1030.8,-819.6,-908.7,-1120.5,-9.9,-18.9,-884.4,-1503.6,-17.7,-200.1,-925.8,-752.4
115.4828,-2863.2,-775.5,74.7,-2238.6,-294.3,446.4,-1950.3,-165.6,-5928,-799.8,-840.6,-1094.4,-1074.9,-816.6,-905.7,-1115.4,-9.6,-19.5,-891,-1505.1,-18.3,-179.1,-925.8,-737.7
115.4861,-2865.6,-783.6,75.3,-2240.1,-292.8,437.1,-1949.7,-168.3,-6298.5,-809.4,-840.6,-1095.6,-1111.5,-810.6,-896.4,-1118.4,-9.6,-18.9,-891.9,-1515,-18.6,-195.6,-924.3,-745.5
115.4894,-2864.4,-778.8,80.7,-2238,-295.2,435.3,-1951.2,-168.3,-6150.3,-779.1,-843.3,-1101.3,-1095.6,-814.2,-898.8,-1129.5,-9.6,-19.2,-886.2,-1515.6,-18,-200.7,-931.2,-763.8
115.4928,-2865,-786.6,75.9,-2241.3,-296.1,431.1,-1955.4,-170.4,-5705.7,-802.5,-844.8,-1098.6,-1125,-806.7,-898.5,-1120.5,-9.6,-18.9,-891,-1508.7,-18.3,-200.7,-927.3,-740.4
115.4961,-2868.9,-788.7,74.7,-2242.8,-281.1,472.5,-1946.1,-166.2,-5112.9,-795.3,-846.6,-1098.3,-1127.4,-807.9,-889.5,-1113.6,-9.6,-18.9,-912,-1488,-18.3,-227.7,-920.1,-709.5
115.4994,-2865.9,-772.2,84,-2235.3,-272.7,460.8,-1948.2,-165,-5409.3,-816,-842.7,-1089.3,-1075.5,-819.3,-901.2,-1124.7,-9.3,-18.9,-896.1,-1503,-18.3,-201.3,-929.4,-745.5
115.5028,-2859.9,-762.6,90.6,-2234.4,-280.2,447,-1951.5,-164.7,-6002.1,-787.2,-852,-1126.2,-1068.3,-810.6,-908.1,-1132.2,-9.6,-18.9,-878.7,-1528.8,-18.3,-198,-931.8,-764.4
115.5061,-2868.6,-783.3,77.1,-2244,-295.8,426.6,-1950.9,-172.5,-6298.5,-804.6,-856.2,-1102.5,-1114.5,-804.9,-897.6,-1113.3,-9.6,-18.6,-896.4,-1530.9,-18,-194.4,-919.2,-747.3
115.5094,-2865.9,-774.3,84,-2235,-298.2,431.1,-1948.8,-167.4,-6150.3,-778.8,-837.6,-1079.1,-1100.1,-809.4,-903.6,-1136.4,-9.6,-18.9,-888,-1492.2,-18.3,-176.1,-917.1,-738
115.5128,-2870.4,-780,81,-2234.1,-292.8,428.7,-1948.5,-169.2,-5483.4,-784.5,-844.8,-1082.1,-1116.6,-810.6,-892.2,-1124.7,-9.9,-18.3,-896.7,-1484.1,-18.3,-183.9,-922.2,-734.7
115.5161,-2870.1,-767.1,90,-2229,-290.1,434.7,-1952.1,-164.7,-5187,-778.8,-832.8,-1090.2,-1070.4,-811.2,-909,-1139.7,-9.3,-19.2,-881.7,-1491.3,-18.6,-179.7,-930,-740.4
115.5194,-2869.2,-768.6,83.1,-2235.9,-294.6,439.5,-1948.2,-163.2,-5261.1,-788.4,-836.4,-1089.3,-1065.9,-813.6,-899.4,-1127.1,-9.6,-18.9,-882.3,-1490.7,-18.3,-181.8,-927,-736.2
115.5228,-2872.8,-769.8,83.1,-2234.7,-290.4,458.7,-1942.8,-164.4,-6002.1,-798.6,-833.4,-1084.5,-1071,-814.8,-892.2,-1123.8,-10.2,-18.9,-881.7,-1492.5,-18.6,-188.1,-923.1,-712.8
115.5261,-2872.5,-783,73.8,-2247,-289.2,465.3,-1944.6,-166.8,-6372.6,-802.2,-845.4,-1099.8,-1126.2,-807.9,-880.8,-1108.2,-9.6,-18.9,-895.8,-1518.6,-18.3,-184.5,-923.4,-720
115.5294,-2869.2,-777.3,76.2,-2240.1,-304.2,443.4,-1950,-164.4,-6150.3,-789.6,-843.3,-1110.3,-1119,-811.5,-890.4,-1122.9,-9,-18.9,-895.2,-1520.4,-18.3,-205.2,-925.5,-774.6
115.5328,-2869.2,-781.8,67.5,-2252.7,-314.7,427.5,-1949.7,-167.4,-5557.5,-813,-864.3,-1112.1,-1129.2,-801.3,-885.6,-1124.7,-9.6,-18.6,-903.6,-1516.8,-18,-200.1,-933.9,-761.1
115.5361,-2864.1,-777.3,75.9,-2238.3,-293.7,446.4,-1938,-159,-5038.8,-786.9,-849.6,-1127.4,-1095.6,-806.7,-898.5,-1128,-9.3,-19.2,-911.1,-1492.5,-18.3,-198.9,-929.1,-756.3
115.5394,-2859.3,-766.5,102.6,-2217,-260.7,478.2,-1926.9,-148.8,-5409.3,-768.6,-825.9,-1095.6,-1099.8,-802.8,-901.5,-1135.2,-9.3,-19.2,-867.6,-1452.9,-18.6,-169.2,-919.2,-720.6
115.5428,-2859.3,-758.4,105.9,-2217,-273.3,463.5,-1930.5,-152.4,-5928,-774.6,-818.7,-1049.4,-1049.7,-804.3,-902.1,-1131.9,-9.9,-18.6,-859.5,-1470,-18,-158.4,-906.6,-741.3
115.5461,-2865.3,-764.4,97.2,-2222.4,-283.2,458.7,-1938.3,-156.3,-6298.5,-787.5,-809.4,-1053.9,-1066.8,-808.5,-898.8,-1125.6,-9.3,-18,-866.4,-1473.6,-18,-173.4,-920.4,-710.1
115.5494,-2872.5,-787.8,78.9,-2235,-287.1,460.5,-1935.6,-163.2,-6150.3,-776.4,-837,-1070.4,-1106.7,-817.5,-889.5,-1108.8,-9.9,-18.6,-892.8,-1477.2,-18.6,-194.4,-909.6,-714.3
115.5528,-2863.5,-766.2,91.5,-2225.4,-276.6,470.7,-1932,-151.2,-5483.4,-787.5,-824.1,-1079.4,-1067.1,-805.5,-888.6,-1126.2,-9.3,-19.2,-874.5,-1468.2,-18.6,-181.5,-914.7,-699.3
115.5561,-2862,-771.6,91.5,-2227.8,-277.5,461.4,-1934.4,-155.1,-5187,-785.7,-828.3,-1095,-1063.5,-804.6,-894,-1121.7,-9.6,-18.9,-878.7,-1459.2,-18.3,-173.1,-913.8,-711.6
115.5594,-2870.1,-770.7,90.6,-2225.1,-282.3,453.6,-1939.2,-155.7,-5409.3,-788.1,-836.7,-1057.5,-1071.9,-807,-897.9,-1132.2,-9.9,-19.2,-882.9,-1462.2,-18.3,-162.6,-917.7,-715.8
115.5628,-2864.4,-780.6,87.9,-2226,-277.5,454.2,-1936.2,-157.5,-5853.9,-786.3,-833.7,-1056,-1106.7,-806.1,-893.7,-1128.9,-9.9,-19.2,-882.3,-1469.4,-18.3,-169.2,-915,-722.7
115.5661,-2863.2,-773.1,84,-2231.7,-280.8,449.4,-1938.3,-161.1,-6298.5,-789.6,-841.8,-1069.8,-1073.1,-808.5,-893.4,-1121.1,-9.6,-18.9,-885.3,-1479.6,-18,-166.2,-909.6,-726
115.5694,-2868.3,-779.1,76.8,-2232.6,-276,462.6,-1936.5,-158.4,-6150.3,-794.1,-845.1,-1082.7,-1080.9,-810.3,-891.3,-1121.7,-9.6,-18.9,-889.8,-1494.9,-18.6,-177.3,-914.1,-719.7
115.5728,-2869.8,-775.2,79.2,-2235,-276,459.3,-1937.7,-158.4,-5557.5,-791.1,-840.3,-1089,-1067.1,-814.5,-889.8,-1119.6,-9.3,-19.2,-888,-1484.1,-18.6,-173.7,-910.2,-741
115.5761,-2868.9,-786,78.6,-2237.1,-287.7,445.5,-1938.3,-161.7,-5187,-795,-839.1,-1079.7,-1090.2,-817.2,-881.4,-1110.6,-10.2,-18.3,-887.7,-1465.5,-18.3,-172.8,-907.2,-735.6
115.5794,-2868.6,-795.6,73.5,-2239.8,-287.1,456.3,-1935.3,-167.1,-5335.2,-799.8,-859.2,-1089,-1123.8,-813.3,-882.3,-1112.4,-9.9,-19.2,-898.5,-1460.4,-18.3,-177,-900,-723.9
115.5828,-2865.9,-786.9,78.3,-2238.6,-281.1,462,-1936.5,-158.7,-5928,-790.8,-843.9,-1090.2,-1107.6,-806.7,-879.6,-1116,-9.6,-18.6,-900.3,-1473.6,-18.3,-175.5,-903.9,-727.2
115.5861,-2869.2,-791.4,65.4,-2243.7,-289.8,453.6,-1948.5,-168.6,-6224.4,-795.6,-854.4,-1084.5,-1117.2,-812.1,-894.9,-1119.3,-9.9,-19.2,-907.8,-1486.2,-18,-176.4,-921,-738.3
115.5894,-2868,-790.8,63.3,-2247,-288.6,446.7,-1954.5,-170.4,-6150.3,-800.4,-862.8,-1096.2,-1097.1,-819.9,-896.1,-1119.3,-9.3,-18.9,-907.8,-1491.6,-18.3,-174.9,-921.9,-738.6
115.5928,-2867.4,-780.9,66.6,-2241,-279.6,468,-1949.1,-166.5,-5483.4,-798,-842.4,-1089,-1073.4,-811.5,-893.7,-1120.8,-9.9,-18.9,-911.7,-1479.3,-18.6,-175.2,-918.9,-727.8
115.5961,-2870.7,-790.5,63.9,-2241.3,-272.4,487.8,-1938.3,-164.7,-5112.9,-810,-849.9,-1089.6,-1093.5,-814.5,-903.9,-1124.7,-9.6,-19.2,-905.4,-1470,-18,-196.2,-897,-667.2
115.5994,-2867.4,-788.4,66,-2242.8,-276.6,469.8,-1945.2,-165.6,-5409.3,-795.9,-844.2,-1084.8,-1080.9,-809.4,-901.8,-1125.6,-9.9,-19.2,-913.5,-1469.7,-18.3,-172.8,-914.7,-719.4
115.6028,-2861.4,-760.5,80.7,-2240.7,-279.9,449.7,-1951.2,-163.2,-5853.9,-805.2,-839.7,-1109.1,-1023.9,-810.9,-903.9,-1127.7,-9.3,-18.9,-892.8,-1490.4,-18,-169.5,-917.7,-697.2
115.6061,-2869.5,-789.9,67.5,-2241.9,-279,455.4,-1945.2,-169.8,-6224.4,-787.5,-851.1,-1088.7,-1130.7,-822,-894.9,-1120.2,-9.3,-19.2,-911.4,-1506.9,-18.3,-185.7,-911.7,-706.2
115.6094,-2865,-783.6,74.4,-2238.6,-289.2,435.9,-1951.2,-165,-6372.6,-797.1,-835.5,-1086.6,-1121.4,-814.5,-881.4,-1116.9,-9.3,-18.9,-908.7,-1495.2,-18.6,-165.6,-906.9,-737.1
115.6128,-2870.7,-788.7,73.5,-2245.2,-288.3,437.4,-1959.9,-174.6,-5409.3,-788.4,-854.4,-1100.7,-1109.4,-824.1,-896.4,-1120.5,-9.6,-18.9,-929.4,-1473,-17.7,-171.3,-914.1,-728.1
115.6161,-2872.8,-785.7,75,-2247,-284.1,447.3,-1950.6,-166.5,-5112.9,-803.7,-859.5,-1115.1,-1086.3,-827.7,-890.7,-1119.6,-9.6,-18.9,-902.4,-1467,-18.3,-173.4,-909.9,-723
115.6194,-2867.4,-779.1,72,-2244,-283.2,452.1,-1951.8,-166.8,-5409.3,-805.8,-849.6,-1063.2,-1072.8,-815.4,-897.6,-1122.3,-9.3,-18.9,-896.7,-1474.5,-18.3,-171.9,-919.5,-741.6
115.6228,-2868.9,-783.9,65.4,-2250.9,-297.9,441.9,-1956.6,-171.6,-6002.1,-783.6,-858,-1088.7,-1092,-814.5,-889.5,-1120.2,-9.6,-18.9,-905.1,-1503.6,-18.3,-184.2,-917.7,-764.7
115.6261,-2876.4,-791.1,61.8,-2250.6,-292.8,444.9,-1954.8,-169.5,-6224.4,-794.4,-852.3,-1094.7,-1118.7,-821.7,-891,-1125,-9,-18.9,-911.4,-1494.6,-18.6,-167.1,-916.8,-708.3
115.6294,-2874.9,-786.9,65.7,-2255.1,-292.2,454.8,-1953,-172.5,-6224.4,-801.6,-866.4,-1101.6,-1084.5,-825.6,-888.6,-1118.4,-9.6,-18.6,-911.7,-1509.6,-18.6,-188.7,-923.1,-738.6
115.6328,-2878.5,-790.5,59.7,-2257.2,-289.2,466.5,-1940.1,-178.5,-5705.7,-809.7,-857.4,-1100.7,-1083,-830.1,-881.4,-1096.5,-9.6,-18.6,-922.2,-1484.7,-18,-184.2,-898.2,-708.6
115.6361,-2869.5,-784.2,67.5,-2244.6,-282.3,450.3,-1951.8,-170.1,-5335.2,-783.9,-844.2,-1088.1,-1096.2,-812.1,-884.1,-1136.1,-9.3,-18.6,-916.5,-1474.5,-18.3,-164.7,-927.6,-732.6
115.6394,-2873.7,-794.4,55.2,-2255.4,-297,436.8,-1953.3,-178.5,-5483.4,-804.9,-850.5,-1102.2,-1111.2,-810,-881.7,-1111.8,-9.9,-18.9,-917.7,-1494.6,-18.6,-159.6,-909.9,-747
115.6428,-2875.8,-798.6,48.3,-2256.3,-298.8,455.1,-1951.5,-183.3,-6002.1,-801.9,-860.1,-1110,-1108.2,-818.1,-879,-1103.4,-9.3,-18.6,-928.8,-1482.3,-18.6,-184.2,-909.6,-730.5
115.6461,-2869.8,-782.4,69,-2236.2,-279.3,463.5,-1955.7,-166.5,-6372.6,-800.7,-845.1,-1103.4,-1108.2,-812.1,-889.2,-1131.6,-9.3,-18.9,-904.2,-1475.4,-18.3,-210,-926.1,-733.5
115.6494,-2869.5,-786.3,72.3,-2240.7,-291,440.1,-1961.7,-173.1,-6224.4,-788.1,-844.8,-1106.4,-1116.6,-812.4,-886.8,-1145.7,-9.6,-18.9,-893.7,-1480.5,-18.3,-174.9,-930,-751.2
115.6528,-2872.2,-787.2,72.9,-2239.2,-293.1,439.8,-1953,-171,-5631.6,-790.5,-846,-1085.7,-1111.8,-818.1,-892.8,-1128.9,-9.9,-19.2,-895.2,-1478.1,-18.3,-181.8,-918.6,-739.8
115.6561,-2869.5,-786.3,67.2,-2245.2,-294.6,434.1,-1956,-174.6,-5187,-792.9,-853.5,-1101.6,-1106.7,-816.3,-891.3,-1128,-9.3,-18.9,-905.1,-1482.6,-18.3,-177,-926.4,-743.4
115.6594,-2871.9,-787.8,63.3,-2245.2,-288.6,445.5,-1951.2,-172.2,-5557.5,-795.9,-848.1,-1107.9,-1106.4,-814.8,-900.6,-1128.3,-9.6,-18.9,-904.8,-1482.9,-18.3,-169.2,-921.3,-741.3
115.6628,-2868.9,-783.3,69.9,-2244.3,-286.5,459.6,-1948.5,-169.2,-5779.8,-797.7,-840,-1093.5,-1088.4,-824.7,-893.4,-1133.4,-9.6,-18.9,-908.7,-1477.8,-18.3,-162.9,-920.4,-743.7
115.6661,-2862.6,-772.5,70.5,-2244.3,-291.3,447.9,-1947.6,-170.4,-6520.8,-796.2,-848.4,-1088.1,-1057.2,-816.3,-897.3,-1135.8,-9.6,-19.5,-895.5,-1491,-18.3,-181.8,-931.8,-713.1
115.6694,-2867.7,-789,60.6,-2250.6,-291.9,442.8,-1944.9,-171,-5928,-796.8,-856.5,-1106.4,-1128.6,-812.1,-887.4,-1126.5,-9.6,-18.9,-912.3,-1505.1,-18.3,-175.2,-919.2,-730.2
115.6728,-2864.7,-778.5,70.5,-2239.8,-285.6,454.5,-1940.7,-165.3,-5557.5,-782.4,-834.6,-1097.7,-1102.5,-813.3,-897.6,-1125,-9.9,-19.2,-900.6,-1473.6,-18.6,-174.9,-912.3,-736.5
115.6761,-2863.8,-775.2,74.4,-2236.8,-286.2,455.7,-1938.3,-162,-5112.9,-804.9,-844.5,-1089,-1092.3,-816.9,-898.5,-1120.5,-9.9,-18.9,-896.4,-1467,-18.3,-164.4,-923.7,-725.7
115.6794,-2859.9,-775.8,74.4,-2239.2,-283.5,454.8,-1942.5,-161.4,-5557.5,-801,-849,-1107.3,-1101,-812.7,-898.5,-1122.6,-9.3,-18.9,-905.7,-1472.7,-18.6,-195.6,-921,-750.9
115.6828,-2861.1,-775.8,80.1,-2239.5,-282.9,440.7,-1944,-162.3,-5928,-798.3,-845.7,-1101,-1077.6,-821.1,-901.2,-1120.8,-9.3,-18.6,-889.8,-1493.7,-18.6,-167.1,-921,-752.4
115.6861,-2850.3,-756.9,84.3,-2238.9,-286.5,452.4,-1936.2,-164.1,-6298.5,-801.9,-840.6,-1083.9,-1022.4,-812.7,-890.1,-1110.3,-9.3,-18.9,-900.3,-1481.4,-18.6,-178.5,-918.6,-733.5
115.6894,-2853.9,-760.2,78.6,-2243.7,-293.4,449.7,-1935.9,-168.3,-6150.3,-815.4,-855.9,-1104.9,-1053,-810.3,-882.3,-1104.9,-10.2,-18.9,-906.9,-1495.8,-18,-196.5,-925.8,-755.1
115.6928,-2861.1,-773.1,75.3,-2240.1,-284.1,457.2,-1938.3,-165.9,-5557.5,-816.9,-837.9,-1075.2,-1111.5,-823.8,-905.7,-1120.5,-9.6,-18.9,-893.4,-1477.2,-18.3,-176.1,-928.8,-739.8
115.6961,-2863.2,-785.4,68.7,-2244.3,-285.6,454.5,-1944.6,-169.2,-5261.1,-787.5,-830.4,-1085.7,-1152.3,-816,-894.9,-1131,-9.9,-18.6,-893.4,-1467.6,-18.6,-172.8,-932.1,-733.5
115.6994,-2868,-783.9,67.5,-2246.1,-283.5,466.8,-1938.9,-169.5,-5409.3,-816.9,-833.4,-1080.6,-1110,-828.3,-898.5,-1120.2,-9.3,-18.9,-890.1,-1478.7,-18.3,-181.2,-923.4,-743.4
115.7028,-2860.5,-779.7,72.3,-2240.7,-275.4,460.8,-1935,-162.9,-6002.1,-783.6,-844.2,-1096.5,-1108.8,-815.1,-912.6,-1137.6,-9.6,-18.9,-895.5,-1490.4,-18.3,-168.3,-933.6,-767.7
115.7061,-2862.9,-776.1,65.7,-2248.5,-294.3,431.7,-1949.1,-171.9,-6298.5,-808.2,-846.9,-1099.2,-1100.4,-818.4,-907.2,-1129.8,-9.6,-18.9,-909,-1506,-18,-195.3,-934.2,-744.6
115.7094,-2864.4,-786.3,63,-2253,-300,440.1,-1944.9,-171,-6150.3,-796.5,-863.7,-1094.7,-1127.4,-811.2,-906.3,-1113.3,-9.6,-18.9,-903.6,-1497,-18.3,-186.9,-918,-737.7
115.7128,-2867.4,-786.3,64.8,-2247,-292.5,453.3,-1942.2,-167.4,-5483.4,-808.8,-843.9,-1091.1,-1133.7,-819.6,-910.5,-1135.5,-9.6,-18.6,-911.1,-1484.4,-18.6,-182.4,-927.6,-749.7
115.7161,-2864.4,-779.4,68.7,-2241.3,-286.8,449.1,-1951.8,-168.6,-5112.9,-800.1,-847.5,-1094.1,-1109.7,-821.4,-910.2,-1144.2,-10.2,-19.2,-903.3,-1469.4,-18.3,-171.9,-933.6,-733.5
115.7194,-2870.7,-783,72.3,-2242.2,-284.7,459,-1947.9,-168,-5335.2,-806.1,-835.2,-1089.9,-1116.6,-826.8,-915.6,-1119.9,-9.6,-18.9,-899.1,-1474.5,-18.3,-178.5,-918,-725.4
115.7228,-2865.9,-765.6,76.5,-2238.9,-292.5,447.3,-1950.6,-167.7,-5853.9,-808.5,-824.4,-1092.3,-1062,-826.5,-915.9,-1133.7,-9.9,-19.2,-889.2,-1484.7,-18.3,-182.1,-929.1,-753.9
115.7261,-2859.9,-762.6,82.5,-2235.6,-285.3,457.8,-1942.8,-160.2,-6298.5,-807.9,-825.6,-1090.2,-1059.9,-819.6,-924.3,-1135.5,-9.3,-18.9,-884.4,-1488,-18.6,-181.5,-931.5,-748.8
115.7294,-2862.3,-769.8,76.8,-2235.3,-282.6,454.5,-1939.5,-162,-6150.3,-800.1,-830.7,-1089,-1080.6,-829.5,-916.2,-1131.9,-9.6,-19.2,-898.5,-1487.7,-18.6,-190.8,-922.5,-756.6
115.7328,-2872.8,-786.6,68.4,-2242.8,-293.7,443.4,-1943.7,-172.2,-5557.5,-817.2,-843.3,-1098,-1118.7,-826.5,-910.5,-1111.2,-9.3,-18.9,-910.2,-1495.2,-18.3,-180.6,-919.8,-734.7
115.7361,-2872.8,-789.6,56.1,-2251.2,-291.3,449.4,-1942.2,-173.7,-5261.1,-813.6,-851.7,-1102.2,-1115.1,-823.8,-889.5,-1090.8,-9.6,-18.9,-927,-1494.3,-18.3,-183.9,-917.4,-752.4
115.7394,-2865.9,-769.8,75.6,-2239.8,-278.4,469.2,-1935.9,-163.8,-5335.2,-798.6,-838.5,-1090.5,-1108.8,-811.5,-909.3,-1130.7,-9.6,-19.5,-903.6,-1478.7,-18.3,-191.4,-927.6,-741
115.7428,-2858.7,-759.6,85.2,-2228.7,-267,473.1,-1929.9,-153.6,-5928,-781.8,-819.6,-1088.7,-1075.5,-810,-920.4,-1143.3,-9.9,-18.9,-887.7,-1470,-18.6,-190.8,-921.6,-717
115.7461,-2854.8,-756.6,85.5,-2233.2,-280.2,438.3,-1942.8,-159.6,-6372.6,-795.6,-841.8,-1127.1,-1061.1,-808.5,-910.8,-1136.4,-9.6,-19.2,-891.9,-1491.9,-18.6,-172.5,-925.5,-736.2
115.7494,-2862,-769.5,81.3,-2236.8,-288.3,438.6,-1942.2,-165.3,-6150.3,-792.9,-850.5,-1108.5,-1111.5,-809.4,-906,-1131.9,-9.6,-19.2,-902.1,-1506,-18.6,-176.7,-921.6,-743.4
