Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.7728,34.2,-482.4,919.5,1448.7,861,1377.9,637.8,423.6,963.3,246,-387.9,702.6,284.7,-178.5,-337.8,465,-63.3,-71.7,203.7,960.3,-69.3,975.3,-115.5,692.1
164.7761,35.7,-480.3,921.3,1445.4,855.9,1376.1,638.4,422.1,592.8,243,-389.7,702.6,285.9,-173.1,-337.2,471.9,-63.6,-71.7,204,975,-69,988.5,-109.5,700.5
164.7794,35.1,-483.3,919.5,1446.6,858.9,1374,639.6,423.3,1482,245.7,-394.5,615,296.7,-175.5,-339.3,376.2,-61.8,-70.2,202.5,861,-67.2,882.3,-208.8,601.5
164.7828,37.8,-480.6,913.2,1442.1,858,1376.1,640.8,419.7,2815.8,234.3,-396,768.9,287.7,-173.7,-330.6,555.6,-64.2,-72.6,194.4,1059.9,-70.2,1048.5,-34.2,770.1
164.7861,36,-481.2,920.4,1448.1,866.4,1384.8,640.2,423.6,2964,238.2,-384.3,687.6,281.7,-174.9,-333.6,464.4,-63.3,-71.1,204.6,973.8,-69,963,-117.9,690.9
164.7894,36.6,-484.2,922.8,1446.6,862.2,1383.3,642.3,421.5,2000.7,240.6,-392.7,784.5,284.1,-171.3,-336,555,-65.1,-72.9,202.5,1053.9,-70.5,1061.1,-34.5,777.9
164.7928,40.5,-475.8,927.3,1453.5,870.9,1380,638.1,425.4,963.3,243,-398.1,730.2,305.4,-174.6,-339.6,498.3,-64.2,-72,203.4,978,-69.6,1005.6,-85.2,725.7
164.7961,38.4,-477.9,921.3,1451.7,863.1,1378.2,640.8,419.4,666.9,246.6,-390.9,752.1,303,-177.9,-341.4,513.6,-64.8,-72,198,997.2,-69.6,1019.4,-73.8,741
164.7994,36.6,-473.1,921.9,1446.3,861.3,1376.4,639.6,420.9,1333.8,244.2,-393,714,319.8,-177,-336,497.7,-63.9,-72.3,196.2,1011.9,-69.6,1007.4,-89.1,723.9
164.8028,36.3,-476.7,915.6,1448.1,864.3,1378.5,642.3,422.4,2667.6,243.6,-390.6,753,262.8,-172.2,-335.7,508.5,-63.9,-72.3,198.3,1044,-69.9,1016.4,-77.1,736.5
164.8061,41.4,-470.7,924.6,1454.1,865.5,1379.7,641.1,429,2964,251.4,-380.1,605.7,291.9,-173.7,-342.3,366.6,-61.8,-70.2,211.2,875.1,-67.8,888,-213.6,602.4
164.8094,33.6,-481.5,914.4,1448.1,860.4,1377.6,637.8,421.8,2148.9,253.2,-380.4,782.4,281.7,-177.3,-342.9,536.1,-63.9,-72.3,197.1,1052.4,-69.9,1046.1,-46.2,762.9
164.8128,36.9,-472.2,927.9,1451.1,856.8,1377,634.8,420.9,963.3,244.2,-397.8,666.3,293.7,-175.8,-344.1,422.7,-62.4,-70.5,210,933.3,-68.4,948,-152.7,658.2
164.8161,36.3,-479.7,920.4,1450.5,856.5,1380.3,640.2,423,518.7,253.8,-391.5,494.4,280.8,-167.1,-337.8,250.2,-60.6,-68.1,197.4,759.6,-66,765.6,-330.9,484.5
164.8194,32.7,-484.2,914.7,1449.3,849.6,1374.9,638.1,418.2,1407.9,241.8,-383.4,666.6,282.9,-173.4,-343.2,429,-63,-70.8,197.7,931.5,-68.4,942,-150.6,665.1
164.8228,34.2,-478.8,914.4,1441.8,861.3,1374.6,642,421.2,2593.5,245.4,-391.5,677.4,286.8,-178.8,-342.3,475.2,-63.3,-72.3,195.6,967.8,-69.3,980.1,-108,705.6
164.8261,33.6,-475.8,914.4,1451.7,864,1377.9,640.5,422.7,3038.1,242.1,-381.6,714,289.2,-175.5,-337.8,480.3,-63.9,-71.7,192,982.8,-69.3,982.5,-100.5,712.2
164.8294,35.7,-477.3,915.9,1452,869.4,1381.8,645,424.5,1926.6,249.9,-400.8,705.9,297,-177.6,-340.5,464.1,-63.3,-71.7,196.5,967.8,-69,978.3,-113.1,695.7
164.8328,31.8,-474,915.9,1450.5,853.8,1375.5,640.8,426.6,963.3,250.8,-403.5,775.8,284.4,-177.9,-345.3,545.4,-64.8,-73.2,204.6,1047.3,-70.2,1056.3,-29.7,778.8
164.8361,33.6,-479.1,914.1,1447.2,851.1,1377.9,639.3,420.9,666.9,249,-403.5,980.7,288.9,-184.5,-352.2,768,-68.1,-76.2,197.7,1264.5,-73.2,1281.6,184.5,989.4
164.8394,33.9,-478.5,915.3,1446,855.3,1375.8,639.9,420.6,1482,237,-393.9,642.3,286.8,-185.1,-350.7,419.7,-62.7,-71.4,196.8,915,-68.7,918.6,-160.5,647.4
164.8428,36.9,-473.7,923.7,1452,857.4,1372.2,638.4,421.5,2667.6,241.5,-391.2,724.2,293.7,-185.4,-348.3,495.3,-63.9,-72.3,201.9,1018.8,-70.5,1002.6,-89.7,726
164.8461,38.4,-473.7,921,1452.3,860.4,1373.1,639.9,424.5,3038.1,242.1,-387,647.1,293.7,-177.9,-345.3,426.6,-62.7,-71.4,207,922.2,-68.1,931.2,-159.9,653.4
164.8494,33.3,-473.1,917.4,1449.6,856.8,1371,635.7,418.2,2000.7,243.6,-394.2,730.2,291,-183.6,-348,503.1,-63.9,-72,202.5,993.3,-69.6,1003.5,-83.7,726.6
164.8528,33.3,-478.2,916.5,1448.4,858,1369.8,636.9,419.4,963.3,231.6,-398.1,745.5,288,-180,-347.4,514.5,-64.5,-72.6,201,1017.3,-69.9,1016.7,-66.9,741
164.8561,32.7,-474.9,919.8,1451.4,851.1,1372.2,638.4,418.5,666.9,239.1,-385.8,719.7,296.1,-178.8,-342.3,493.5,-63.9,-72.3,200.4,981.6,-69.6,997.2,-85.5,721.5
164.8594,36.9,-476.1,925.2,1452.9,853.2,1368.6,643.8,421.5,1482,237.9,-379.8,731.1,294.6,-182.4,-340.5,502.2,-64.5,-72.6,200.4,999.6,-69.9,1007.4,-78.9,726.9
164.8628,37.2,-474.6,923.7,1453.2,854.7,1371.6,640.5,421.5,2741.7,236.7,-391.2,672,280.8,-178.2,-339.3,447,-63.3,-71.1,199.2,948.6,-69,945.9,-137.7,663.6
164.8661,31.5,-480.9,920.7,1451.1,854.1,1366.5,641.7,419.7,2964,234.6,-391.5,730.8,280.2,-181.2,-342.9,513,-64.5,-72.6,198.6,1009.2,-69.9,1009.5,-70.8,734.7
164.8694,31.8,-474,922.8,1452.6,861.9,1371,641.4,426.6,1926.6,244.2,-397.8,642.3,295.5,-182.1,-342.6,430.5,-63,-70.8,199.8,915.9,-69,933.9,-150.3,663.3
164.8728,32.4,-476.4,921.3,1454.1,862.5,1371,644.7,424.8,1037.4,238.2,-393.3,789.9,287.7,-183.9,-342.3,557.4,-65.1,-72.9,198.6,1034.4,-70.2,1047.6,-25.5,782.4
164.8761,37.8,-474.9,931.2,1463.1,864.3,1375.5,639,423,518.7,242.1,-381.6,741.9,285.9,-178.5,-342,509.1,-64.2,-72,207.3,1007.4,-69.6,1020.6,-73.8,730.8
164.8794,36.9,-480.9,925.8,1455.9,866.1,1373.1,642.3,419.7,1482,240.6,-382.8,739.5,288,-180.6,-344.1,500.7,-64.2,-72.6,204.3,1016.7,-69.9,1012.5,-74.7,732.9
164.8828,33.3,-476.1,928.2,1449.9,855.9,1370.1,639,419.1,2741.7,230.4,-411,731.7,315.3,-180,-343.2,508.8,-63.6,-72,202.2,1016.4,-69.6,1004.4,-75.9,737.7
164.8861,32.1,-480.3,922.8,1455,861.9,1377.6,639.9,421.8,2964,235.5,-386.7,737.4,273.3,-174.6,-349.5,502.5,-64.2,-72.3,199.8,1029.9,-69.3,1010.4,-77.7,736.5
164.8894,32.1,-477,927,1456.5,859.2,1373.1,636.3,419.4,2000.7,236.1,-384.3,669.3,279.6,-179.7,-355.2,442.8,-62.7,-71.1,202.5,955.8,-69.3,945.6,-133.2,679.8
164.8928,31.2,-475.8,922.2,1449.3,857.1,1367.4,636.9,416.1,889.2,234.9,-395.7,660.6,276.3,-181.5,-353.4,414,-63,-71.1,195,902.1,-68.4,923.1,-160.8,648.6
164.8961,33,-472.5,926.7,1454.1,857.7,1370.4,635.4,418.8,518.7,241.8,-390.9,774.3,285.3,-177.3,-349.8,523.5,-64.5,-72.6,199.8,1039.5,-70.5,1032.9,-51.9,765
164.8994,36.9,-474.9,929.4,1454.7,868.8,1372.5,639,420,1482,240.9,-387.3,743.7,280.2,-177.9,-352.8,504.9,-63.9,-72.3,204,1022.4,-69.9,1011.9,-69.6,739.5
164.9028,35.4,-468.6,932.7,1456.2,861,1370.4,638.4,419.7,2741.7,230.7,-378.9,613.5,289.8,-176.7,-349.2,381,-61.5,-70.2,207.9,900,-68.1,881.1,-196.5,615.3
164.9061,34.5,-468.6,932.4,1452,863.1,1368.9,638.7,417.6,2815.8,237,-389.7,487.8,286.8,-171.9,-348.3,251.4,-60,-68.4,201.9,758.1,-65.7,754.2,-329.1,476.4
164.9094,32.4,-465.6,927.3,1457.1,871.5,1376.4,640.5,422.7,2074.8,242.7,-384,709.2,338.4,-176.7,-351,467.7,-63.6,-71.7,201.6,988.2,-69.6,974.7,-106.2,707.4
164.9128,32.7,-463.2,934.8,1461.6,880.5,1377.9,641.7,427.5,963.3,248.1,-383.7,663,310.5,-172.5,-351.9,439.8,-62.7,-71.1,204.9,953.7,-69,947.4,-140.7,670.8
164.9161,32.7,-470.1,927,1453.5,861.9,1371,642.6,421.8,592.8,234.6,-396.3,737.7,274.5,-168.6,-355.8,501,-64.2,-72.3,201.9,1016.7,-69.6,1004.1,-73.8,735.6
164.9194,35.4,-471.3,926.7,1453.5,857.7,1373.4,645.3,423.9,1482,240.6,-393.6,679.8,285.6,-178.2,-357,453,-63,-71.1,205.8,943.8,-69,951.3,-127.5,684.6
164.9228,30.3,-480,912,1441.5,857.7,1366.2,638.7,419.4,2889.9,222,-398.4,1006.5,271.8,-189,-358.5,797.7,-68.7,-76.8,188.7,1312.2,-75,1285.2,214.2,1022.1
164.9261,29.7,-477.9,920.7,1448.4,860.4,1368.3,640.2,420.6,2815.8,219,-393,765.6,274.2,-180.9,-357.3,528,-64.2,-72.6,190.8,1039.2,-70.2,1029.9,-48.9,755.7
164.9294,32.1,-472.8,925.8,1455.3,864.3,1373.7,648,428.7,2000.7,231.3,-391.8,770.1,286.2,-181.2,-358.8,529.8,-64.5,-72.3,200.7,1019.1,-70.2,1021.8,-49.2,758.1
164.9328,33.9,-475.5,919.2,1452.6,861,1366.5,643.5,425.1,889.2,226.2,-387.9,708,279.6,-181.8,-357.6,506.4,-64.2,-72.3,198,986.1,-69.6,993.9,-75.9,728.1
164.9361,30.6,-482.4,912.6,1451.7,855.3,1361.4,639,423.3,666.9,224.1,-389.4,702,276,-179.4,-357.9,481.5,-63.6,-71.7,195,970.5,-69.3,970.5,-103.5,706.2
164.9394,29.4,-479.4,918.3,1452.9,855.3,1360.5,641.4,423,1482,229.5,-386.4,705,288.3,-176.1,-351.9,462,-63,-72,200.4,976.8,-69,956.4,-122.7,690.3
164.9428,28.8,-477.9,917.4,1451.7,858.6,1361.4,638.7,423.6,2815.8,219,-391.2,721.8,290.1,-185.4,-353.7,487.8,-63.3,-72,196.5,993.6,-69.3,975.9,-96.3,706.5
164.9461,30,-470.7,923.1,1450.2,856.2,1358.4,637.8,422.7,2964,225.6,-389.7,745.2,291.3,-188.4,-349.2,515.7,-64.5,-72.9,200.4,1033.8,-69.6,1007.7,-63.3,742.8
164.9494,30.6,-480.3,913.5,1445.4,853.8,1362.3,634.2,418.5,1852.5,220.5,-408.6,618.9,274.2,-184.2,-345,408.3,-62.4,-71.1,192,919.8,-68.1,898.8,-173.1,633.3
164.9528,32.1,-476.4,919.2,1448.7,852.6,1359.6,637.5,422.7,889.2,228,-394.2,651.9,289.2,-183.3,-341.4,424.5,-62.4,-71.4,198.3,931.5,-68.4,915,-155.1,652.2
164.9561,27.3,-469.8,920.7,1444.5,847.5,1359.6,638.4,418.8,666.9,216.9,-409.8,732.3,308.7,-189.6,-347.7,528.9,-64.2,-72.3,191.4,1015.5,-70.2,1015.2,-57.6,751.2
164.9594,30.3,-472.2,915.9,1446.9,854.4,1359,636.9,420.9,1482,215.7,-388.8,799.8,287.7,-183.6,-344.7,590.4,-65.1,-73.8,187.2,1066.5,-70.8,1077,1.5,798.9
164.9628,29.7,-465.3,930.3,1453.2,862.5,1362.9,641.4,423.3,2741.7,228.3,-392.1,739.8,296.1,-186.6,-354,539.4,-64.5,-72.6,200.7,1030.5,-70.2,1016.4,-48,762.3
164.9661,29.7,-464.4,921.9,1458.3,862.5,1362.6,638.4,425.1,2964,225.9,-394.2,739.8,294,-192.3,-351.3,479.1,-63.6,-71.7,195.9,991.8,-69.3,960.6,-108.6,686.7
164.9694,33.3,-462.9,922.8,1457.1,862.2,1362.3,639,424.8,1926.6,231.9,-391.8,686.4,284.4,-186.6,-349.8,466.2,-63,-72,201.6,963.3,-69,964.5,-118.2,700.5
164.9728,32.1,-468.3,920.7,1451.7,846.9,1354.5,636.9,425.4,963.3,226.2,-392.4,750,277.8,-185.4,-346.2,527.1,-64.2,-72.6,195.9,1036.2,-69.9,1010.4,-59.1,743.7
164.9761,30.6,-468,920.4,1452.6,850.2,1360.5,639,427.2,518.7,225,-390.3,709.2,287.4,-186,-346.5,507,-63.9,-72,192.3,1011.3,-69.9,983.7,-83.1,730.5
164.9794,37.8,-459.6,926.7,1459.8,848.7,1359.6,639.3,429.6,1482,236.7,-384.6,746.4,299.4,-180.6,-344.7,521.7,-64.5,-72.6,201.6,1023.9,-69.6,1006.5,-67.8,744
164.9828,35.4,-463.8,923.1,1457.1,864.9,1365.6,641.1,428.4,2815.8,236.4,-396,681.3,299.7,-179.7,-340.8,464.7,-63.3,-71.7,200.7,972.6,-69.3,948.3,-121.8,688.8
164.9861,36.9,-461.7,930.6,1462.2,860.7,1369.8,646.2,427.8,2964,234.6,-385.8,677.7,304.2,-178.8,-338.1,453.9,-63.3,-71.7,205.2,960.6,-68.4,939.3,-134.7,675.3
164.9894,30.3,-465.3,927,1456.8,858.6,1364.7,645.9,425.1,2000.7,230.1,-394.8,733.8,284.4,-183.9,-342.6,522.3,-63.9,-72.3,195.9,1011,-70.2,1002,-63.9,741.6
164.9928,32.7,-469.8,923.4,1455.9,863.4,1363.5,640.5,424.8,963.3,221.1,-402.3,668.1,280.2,-174.9,-344.7,455.4,-63.3,-71.4,197.1,936.6,-68.7,933.3,-130.5,676.2
164.9961,31.2,-469.8,923.4,1461,863.1,1369.2,643.8,426.9,741,232.2,-376.2,742.2,279.6,-177,-343.2,519.6,-63.6,-72.6,198,1020.3,-69.9,1005,-60.6,746.1
164.9994,33.9,-463.8,921,1458.6,861,1371.9,649.2,426.9,1556.1,232.5,-390.6,720.6,288.9,-179.7,-342.3,503.1,-64.2,-72,201.9,1000.8,-69.6,989.7,-78.9,727.5
165.0028,30.3,-473.7,909.6,1447.2,849,1365,642,419.4,2593.5,225.9,-393,757.5,282.6,-180.9,-340.8,552.3,-64.8,-72.6,192,1047.6,-70.5,1028.1,-39.9,766.8
165.0061,33.3,-469.8,910.8,1450.8,853.5,1361.4,640.5,420,2741.7,228,-393.3,762,285,-177.9,-338.7,542.7,-64.2,-72.6,193.5,1047.9,-69.9,1019.1,-46.8,755.4
165.0094,36.6,-462.9,919.5,1455.6,859.2,1366.2,646.2,427.2,1852.5,236.4,-385.2,731.4,306.3,-178.2,-340.8,517.5,-64.2,-72.3,195,1002,-69.6,996,-66.3,734.7
165.0128,36.6,-460.2,918.6,1456.5,862.5,1367.7,646.8,426.9,1037.4,240.3,-391.5,709.5,300.6,-180.3,-347.4,501.9,-63.6,-72,197.7,988.5,-69.3,996.6,-78.3,738
165.0161,36,-466.2,914.1,1458,852.9,1366.8,649.5,429.6,666.9,233.4,-377.7,692.4,285.3,-178.5,-341.7,484.2,-63.6,-71.7,198.3,970.5,-69.3,973.5,-103.5,702.3
165.0194,31.8,-471.6,911.7,1453.8,847.8,1366.2,647.4,422.1,1556.1,228.9,-396.6,749.1,288.6,-179.7,-345,541.8,-64.2,-72.3,191.7,1049.1,-69.9,1023.9,-37.8,768
165.0228,33.6,-469.8,917.4,1455,852.3,1368,647.7,423.6,2667.6,228.9,-397.2,716.1,291,-179.7,-345,485.7,-63.9,-71.7,195.9,984.6,-69.3,969.3,-99.3,710.1
165.0261,36,-467.7,915.3,1454.7,866.1,1371.3,648.6,426.6,2964,232.2,-393.6,716.4,292.8,-173.7,-338.4,517.8,-64.2,-72,195,1020.9,-69.9,1006.5,-64.5,741.9
165.0294,35.4,-467.7,918.6,1461.3,867,1375.5,648.6,429.3,2000.7,230.4,-391.5,743.7,289.8,-177.3,-340.5,507.3,-63.9,-72.3,195.6,976.5,-69.9,992.4,-70.8,736.8
165.0328,33.6,-470.1,912.6,1456.2,859.8,1371,648.6,423,1037.4,233.7,-398.7,556.5,288,-175.2,-340.2,338.7,-60.9,-69.6,195,824.7,-66.9,836.4,-240.9,563.1
165.0361,35.4,-467.1,919.2,1458.9,858,1372.8,647.4,423.6,666.9,244.5,-397.5,732,314.1,-179.4,-338.7,519.6,-64.5,-72.6,202.8,1016.4,-69.9,1003.5,-60,742.8
165.0394,38.7,-462.6,927.6,1461,866.4,1376.4,653.7,426.9,1482,244.8,-378.9,757.8,297.6,-170.1,-334.5,546.9,-64.5,-72.3,206.1,1054.2,-70.2,1046.4,-32.1,775.5
165.0428,36.3,-465.6,919.2,1459.2,861.3,1372.8,651,424.2,2815.8,240,-391.8,754.2,291.6,-173.4,-334.2,542.4,-64.5,-72.9,204.3,1041,-70.2,1035,-36.9,769.2
165.0461,32.4,-472.8,909.3,1452.6,856.8,1368.6,652.5,423.6,2815.8,233.7,-391.8,595.8,283.5,-177.3,-336,380.1,-62.1,-69.9,190.2,886.5,-67.8,868.5,-200.4,603
165.0494,33.6,-465.6,919.2,1457.1,857.1,1371.6,648,426.6,1926.6,235.8,-386.7,716.4,289.8,-177.3,-342.3,492.3,-63.9,-72,200.7,989.1,-69.6,982.2,-85.8,718.5
165.0528,42,-465.3,918.6,1464.3,862.5,1375.2,649.8,431.7,963.3,244.2,-375.9,800.7,289.8,-166.8,-337.5,559.8,-64.8,-72.9,202.5,1064.7,-70.5,1065.9,-20.7,790.5
165.0561,39.3,-471.3,914.7,1461.9,868.5,1374.9,650.4,426,741,246,-392.4,738,293.4,-169.5,-336.9,520.5,-64.2,-72.6,203.7,1014.6,-69.6,1017.6,-60.3,748.8
165.0594,34.8,-466.5,913.2,1460.4,867,1372.8,643.5,426,1556.1,240,-375.6,687.9,303.3,-173.1,-339,458.4,-63.3,-71.7,207,964.5,-68.7,957,-126.3,684
165.0628,35.7,-469.5,914.4,1460.7,865.2,1372.5,643.8,424.2,2741.7,239.7,-388.8,719.7,283.5,-173.7,-337.5,496.8,-63.9,-72,204.6,1009.5,-69.6,988.5,-89.7,711
165.0661,33.9,-475.8,908.7,1460.4,867.9,1374.6,647.4,425.1,3038.1,234.9,-382.8,727.8,277.2,-176.1,-338.1,498.9,-63.9,-72.3,198.6,1014,-69.6,988.8,-84.9,724.5
165.0694,33.3,-476.7,910.8,1456.5,863.1,1368,644.7,424.2,2000.7,238.2,-393.3,798,278.1,-171.9,-341.4,575.4,-65.4,-73.2,201,1082.4,-70.8,1069.8,-8.7,794.7
165.0728,32.4,-476.1,911.7,1458.9,866.7,1374.3,645.3,426,815.1,237.9,-388.2,712.2,279.6,-171,-340.5,484.5,-63.6,-71.7,200.7,984,-69,977.4,-99,707.1
165.0761,29.7,-478.5,907.5,1454.4,864.3,1364.7,639,421.8,592.8,229.2,-391.8,762.6,288.6,-182.7,-335.7,536.7,-64.5,-72.6,192.9,1013.7,-70.2,1026.3,-54.6,752.4
165.0794,27.6,-474.3,913.5,1459.5,857.1,1368.9,643.2,423.6,1556.1,228.6,-387.3,736.2,292.8,-185.7,-343.5,506.1,-63.9,-72.6,199.8,990.9,-69.3,993.9,-83.7,722.7
165.0828,27.9,-481.2,904.8,1451.4,861,1366.5,643.2,415.2,2815.8,224.7,-398.7,742.5,264.9,-185.4,-339.3,523.8,-64.5,-72.3,185.7,1029.6,-69.9,998.1,-62.7,741.9
165.0861,26.1,-483.9,908.4,1450.8,864.9,1366.8,641.1,412.5,2889.9,220.5,-393.6,647.4,266.7,-184.8,-340.2,421.2,-63,-71.1,189.6,906,-68.4,905.7,-164.1,641.1
165.0894,25.8,-483.6,906.6,1443.6,854.7,1363.2,638.4,411.6,1926.6,226.5,-409.5,691.5,275.7,-186,-338.1,467.4,-63.6,-71.1,187.5,955.8,-69,951.9,-120.6,680.1
165.0928,25.5,-483.9,898.8,1442.4,858.6,1368.9,641.7,415.5,815.1,229.2,-399.9,692.4,271.8,-184.5,-340.2,501.3,-64.2,-72,182.1,1004.7,-69.6,985.5,-85.2,720.6
165.0961,26.1,-480,900.3,1444.5,848.1,1362,642,414,666.9,221.7,-408.3,721.5,273.9,-180.6,-340.5,497.7,-63.6,-72,185.7,998.7,-69,977.7,-88.8,713.1
165.0994,27.6,-478.8,901.2,1444.8,853.5,1368.9,641.1,419.7,1482,225.3,-396,744.6,267.6,-185.7,-348.3,521.7,-64.5,-72.6,188.1,1031.1,-69.9,1017,-60.9,738.9
165.1028,30.3,-479.1,900,1443,858,1368,642,417.6,2889.9,223.2,-403.2,778.8,298.2,-185.7,-344.4,570.6,-64.8,-73.2,183.3,1096.5,-70.5,1060.2,-8.7,789.9
165.1061,29.7,-473.7,903,1442.1,859.5,1369.2,639.6,419.7,2964,221.4,-408,657.6,296.7,-186.9,-350.1,442.2,-63.3,-71.4,186.6,954.3,-68.7,933.9,-135.6,664.2
165.1094,27.3,-478.5,903.3,1443.6,864,1368.6,639.9,421.2,1926.6,228,-404.4,666.3,262.2,-180,-348.9,429.6,-63,-71.1,185.1,928.2,-68.7,922.2,-149.4,651.6
165.1128,31.2,-475.5,905.7,1445.4,858.3,1365.3,637.5,423,815.1,232.2,-400.8,753.3,274.5,-177,-347.1,543,-64.2,-72.6,187.5,1040.7,-69.9,1027.2,-45.9,757.8
165.1161,29.7,-482.1,899.1,1441.8,845.1,1359,638.7,417,666.9,226.2,-401.1,527.7,266.4,-175.8,-342.6,308.4,-60.6,-69.3,178.2,807.3,-66.6,802.5,-271.5,532.2
165.1194,33.9,-470.4,908.7,1445.4,846.6,1363.5,635.1,419.4,1407.9,231.3,-405.6,561,280.2,-177.9,-342.9,352.8,-61.8,-70.2,190.5,859.2,-67.5,831,-233.1,573
165.1228,29.4,-479.1,897.9,1437.3,843.9,1360.8,633.9,416.1,2741.7,225.9,-409.2,693.9,263.1,-172.8,-348,482.1,-64.2,-71.7,178.5,990.9,-69.6,964.8,-100.2,699.3
165.1261,27.3,-477.6,901.5,1440.3,849.3,1361.7,634.8,413.7,2889.9,223.5,-409.5,698.7,266.7,-179.7,-344.1,484.8,-63.9,-72,181.2,973.2,-69.3,956.7,-99,699.3
165.1294,24.9,-479.7,905.4,1441.5,855.6,1364.1,634.2,415.8,1926.6,226.5,-406.8,703.8,271.2,-182.1,-348.6,490.8,-63.9,-71.7,184.8,997.2,-69.6,975.3,-89.7,712.5
165.1328,32.1,-469.5,911.7,1447.2,855.3,1365.6,636.9,422.1,815.1,220.5,-402.9,689.4,277.2,-175.8,-346.5,471.9,-63.6,-71.4,191.4,972.9,-69.3,960.3,-108,693.6
165.1361,29.4,-472.2,912,1449.6,851.7,1362,633.6,422.4,518.7,228,-411,712.5,275.1,-179.1,-352.2,476.4,-63.9,-72.6,194.1,989.4,-69.3,973.2,-97.5,702
165.1394,30.9,-476.4,905.1,1444.2,854.7,1358.1,632.4,419.1,1407.9,221.1,-397.8,663.6,275.1,-185.1,-351.9,451.5,-63.6,-71.4,182.4,963,-69.3,935.7,-128.4,673.8
165.1428,27.9,-474,910.5,1443.9,852.6,1356,628.2,423.6,2741.7,221.4,-409.2,1002,279.3,-186,-350.1,794.1,-68.4,-76.8,178.5,1312.2,-74.4,1281.9,209.4,1005.6
165.1461,28.8,-471,912.6,1449.6,862.2,1359,632.4,425.7,3038.1,216.9,-388.2,769.2,287.1,-190.5,-345,544.8,-64.8,-72.6,191.7,1054.8,-69.9,1040.1,-30.9,764.7
165.1494,27,-461.1,909.3,1451.1,863.1,1364.4,637.8,428.4,2074.8,221.7,-394.5,734.1,309,-189.9,-350.7,488.1,-63.6,-72.3,183,984,-69.9,980.7,-90,709.8
165.1528,29.7,-466.8,907.5,1445.4,849.3,1357.8,633.9,427.5,815.1,223.8,-408.9,615.6,284.4,-183,-346.5,381.9,-62.1,-70.5,185.7,888.3,-68.4,882,-193.2,604.5
165.1561,29.7,-476.4,907.2,1449.3,847.8,1359.3,630,427.2,592.8,227.4,-411.3,677.4,262.5,-177,-351.6,442.2,-63.6,-71.4,195,966.9,-68.7,943.2,-138,669.6
165.1594,22.8,-479.1,906.9,1446.3,843.9,1354.2,628.2,428.1,1407.9,224.7,-400.5,701.7,269.1,-186.9,-354,484.8,-64.2,-72,188.7,1006.2,-69.9,974.4,-98.1,705.9
165.1628,25.8,-467.1,919.2,1458.3,855.9,1361.7,629.4,430.2,2741.7,228.6,-396.6,761.4,275.7,-184.2,-348,527.1,-64.5,-72.6,193.5,1070.7,-69.9,1025.4,-62.1,742.8
165.1661,30,-459.3,921.3,1460.4,872.1,1363.8,636.3,432.6,2815.8,235.5,-378.3,625.5,310.5,-189.3,-349.2,397.8,-62.4,-71.1,198.6,904.8,-68.4,894,-180,624.3
165.1694,26.1,-468.3,913.8,1458.9,859.8,1361.4,630.9,429.3,2000.7,232.2,-387.6,758.1,264.3,-191.7,-353.7,513.6,-64.2,-72.9,201,1037.7,-69.9,1012.2,-69.9,733.8
165.1728,21.9,-468.3,913.2,1454.7,857.1,1356.6,631.8,426.9,815.1,226.2,-389.4,718.8,279.3,-190.5,-353.4,488.7,-64.2,-72.3,201.6,989.7,-69.6,983.1,-97.2,708.3
165.1761,22.2,-475.8,908.4,1454.4,852.3,1358.7,630.6,424.5,518.7,220.5,-393.3,694.2,269.1,-192.3,-350.7,465.6,-63.3,-71.4,191.1,977.4,-69,957,-117,685.8
165.1794,22.2,-477.9,908.7,1451.4,852.9,1360.5,631.8,421.8,1556.1,226.5,-404.7,696,275.4,-189.9,-349.5,496.2,-64.2,-72.3,191.7,1005.6,-69.6,975.9,-91.5,705.6
165.1828,20.4,-476.4,905.1,1448.1,849.9,1357.2,633.9,418.8,2741.7,215.4,-407.4,645,257.7,-196.5,-352.5,417.9,-62.4,-70.8,187.8,922.5,-68.4,897.9,-166.8,626.4
165.1861,21,-472.2,905.7,1446.6,844.8,1358.4,633,418.8,3038.1,214.2,-404.1,459.6,265.2,-197.4,-358.2,234,-60,-68.1,185.7,737.7,-65.7,721.5,-349.2,452.4
165.1894,22.8,-476.7,908.7,1443.9,847.2,1361.1,629.1,417.3,1852.5,216.6,-410.1,947.7,261.6,-197.1,-355.5,732.6,-67.5,-75.9,179.7,1264.8,-73.5,1203.3,142.2,935.4
165.1928,23.1,-471,912.3,1449.6,850.5,1364.7,634.8,421.5,963.3,219.6,-395.4,825,268.8,-191.7,-352.5,608.1,-65.4,-73.8,191.7,1111.2,-71.4,1089.9,25.8,824.4
165.1961,24.6,-473.1,914.1,1451.4,855.6,1366.5,635.7,420.3,592.8,221.1,-388.2,771.3,276.6,-194.4,-355.2,553.8,-64.8,-72.9,191.4,1048.5,-70.2,1037.1,-31.5,769.8
165.1994,26.1,-467.7,917.1,1452.6,855.3,1365.6,639.6,423.9,1482,222.6,-388.2,648,286.8,-196.5,-357.9,432.6,-63,-71.4,192.3,931.2,-68.4,908.4,-152.4,645.9
