Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.5694,-727.5,-150.9,-51.9,45.3,390.3,-1159.5,-437.4,-214.2,1926.6,173.1,532.8,456.3,-130.2,-259.2,-146.7,-265.5,-9.3,-19.8,400.2,-152.1,-14.7,-240.9,-253.2,-69.6
275.5728,-717.9,-140.4,-30.6,59.4,406.5,-1137.3,-423.9,-220.8,666.9,162.9,541.5,487.2,-128.4,-248.7,-142.5,-253.2,-9.6,-19.8,405.6,-125.1,-14.7,-246.9,-247.8,-53.1
275.5761,-711.9,-130.5,-39,57.3,405.3,-1146,-416.7,-235.2,-666.9,179.1,547.8,480.3,-110.4,-242.7,-139.2,-246.3,-9.6,-20.1,379.8,-137.4,-15,-227.1,-240.9,-48
275.5794,-714,-135.3,-40.5,57,391.8,-1166.1,-423.3,-262.8,-1185.6,170.4,534.6,480.3,-124.5,-237.3,-138.3,-244.8,-9.3,-20.1,360.3,-135,-15,-231,-241.5,-56.4
275.5828,-717.6,-126.9,-24.6,54.9,395.4,-1158,-426.3,-255.9,0,162.9,511.2,482.1,-119.1,-252.3,-145.5,-251.4,-9.3,-19.5,337.2,-149.7,-14.7,-249.3,-246.9,-67.2
275.5861,-727.2,-149.1,-43.5,42.9,386.1,-1166.4,-429.3,-237.6,2223,172.8,547.2,476.7,-159.9,-256.5,-150,-260.1,-9.3,-19.8,352.8,-155.7,-14.7,-252.3,-251.7,-64.8
275.5894,-715.8,-129.9,-41.1,53.4,390,-1154.1,-426.6,-211.2,1926.6,194.7,565.5,503.1,-122.7,-243.9,-147,-256.8,-9,-20.1,377.4,-150.9,-14.7,-248.4,-249.9,-57.9
275.5928,-719.1,-143.1,-60,53.4,393.3,-1150.5,-417.9,-222.3,592.8,183.6,560.1,494.4,-111.3,-243.9,-140.7,-244.2,-9.3,-19.8,404.1,-145.5,-15,-244.5,-237.3,-57
275.5961,-714,-149.1,-36.3,54,397.5,-1147.5,-413.1,-240.6,-815.1,177.3,547.5,491.7,-114.6,-230.1,-141.6,-241.8,-9,-20.1,410.4,-142.5,-14.7,-230.1,-233.7,-54.3
275.5994,-715.8,-142.2,-37.2,52.2,390.6,-1153.2,-412.8,-262.5,-1185.6,149.1,543.6,483.9,-119.4,-247.2,-146.4,-239.1,-9,-19.8,390.3,-159,-14.7,-232.5,-238.2,-51
275.6028,-730.2,-165.3,-53.4,35.1,380.4,-1165.5,-420.6,-264.9,-296.4,149.4,525.9,472.8,-140.1,-267.3,-144.9,-242.7,-9.3,-20.4,353.7,-166.5,-14.4,-232.2,-237.3,-60
275.6061,-733.2,-159,-45.3,35.7,388.2,-1154.7,-421.8,-242.1,2148.9,140.4,540,474.9,-133.2,-270.3,-143.7,-249.3,-9.3,-20.1,367.2,-162.6,-14.7,-253.5,-239.4,-53.1
275.6094,-730.5,-150,-40.2,38.1,389.7,-1149,-420.9,-215.4,2000.7,176.4,537.9,478.8,-141,-264.9,-141.6,-248.7,-9.3,-20.1,371.1,-149.7,-15.3,-238.5,-231.3,-43.5
275.6128,-720,-145.2,-35.4,51.3,396.6,-1148.4,-415.5,-229.8,592.8,186.3,534.9,494.7,-118.8,-247.2,-135.6,-246.3,-9,-19.8,358.2,-153.9,-14.7,-249.9,-237.9,-57
275.6161,-722.7,-153.3,-38.1,40.2,377.4,-1155,-413.4,-245.7,-889.2,167.1,513.3,453.6,-123.6,-254.7,-141.9,-240,-9.3,-20.4,348,-188.1,-14.7,-245.1,-232.2,-40.2
275.6194,-724.2,-160.5,-63.9,27.3,380.1,-1161.6,-415.2,-272.4,-1259.7,162.3,496.2,456.3,-136.5,-245.1,-136.8,-236.1,-9,-20.1,294.9,-181.2,-15,-248.1,-233.7,-67.2
275.6228,-729.9,-153,-43.2,39.9,391.8,-1162.5,-423.6,-264,-148.2,150.9,533.7,477,-120.3,-257.4,-138,-241.8,-9.3,-19.8,348.6,-162.6,-14.7,-242.4,-238.2,-60.3
275.6261,-739.2,-160.8,-30.3,45.9,396.6,-1161.3,-425.7,-242.1,2074.8,154.5,546.6,482.7,-131.1,-261.3,-143.4,-249.3,-9.3,-19.8,345.3,-153,-15,-240,-236.7,-42.9
275.6294,-735.9,-147.6,-24.3,54,408.6,-1150.5,-425.7,-217.5,1926.6,170.7,559.5,487.5,-114,-260.4,-143.4,-251.4,-9.6,-19.8,347.1,-139.5,-14.7,-232.5,-236.1,-48
275.6328,-728.4,-159,-36.6,48.3,403.8,-1138.8,-413.1,-229.5,592.8,190.2,552.6,475.8,-123.6,-244.8,-142.5,-245.1,-9.6,-19.8,336.3,-148.2,-15,-239.7,-232.8,-15.9
275.6361,-721.5,-152.1,-24.9,50.7,400.8,-1151.1,-414.3,-240.3,-666.9,177.3,558.9,492.9,-117.3,-240,-129,-236.7,-9,-19.5,332.1,-153.9,-15,-225.3,-233.7,-51.6
275.6394,-726.9,-149.1,-21,58.2,415.5,-1142.7,-411.6,-262.5,-1259.7,165.6,547.2,514.5,-126.9,-240.9,-138,-242.4,-9.3,-19.8,335.4,-140.7,-14.7,-224.7,-225.9,-31.2
275.6428,-734.7,-151.8,-28.2,54.6,391.5,-1144.5,-418.5,-261.3,-74.1,149.1,566.4,507,-117.6,-257.1,-143.4,-246,-9,-19.8,343.2,-153,-14.4,-237,-233.7,-33.6
275.6461,-738.9,-175.8,-36.3,44.1,397.5,-1147.5,-422.4,-240,2148.9,142.8,562.5,504.3,-147,-252,-141.6,-255.6,-9.6,-20.1,335.4,-161.4,-14.4,-248.4,-233.1,-32.1
275.6494,-734.7,-152.7,-52.2,59.4,406.2,-1143.3,-420.3,-209.4,2074.8,172.5,583.2,516.9,-131.7,-252.9,-141.3,-248.4,-9.3,-19.8,315.9,-139.2,-15,-234,-224.1,-40.2
275.6528,-726.6,-153.3,-15.6,71.4,420.9,-1134.3,-415.5,-217.8,666.9,189,602.1,534.3,-106.5,-241.2,-136.8,-240.3,-9.3,-20.1,341.7,-125.7,-14.7,-223.2,-222.3,-37.2
275.6561,-719.4,-138.9,-30.6,71.1,414.9,-1141.8,-416.7,-239.1,-741,199.8,576.6,536.7,-101.4,-227.4,-133.5,-237.3,-9,-20.1,367.2,-132.6,-14.7,-228.6,-225,-44.4
275.6594,-724.2,-153.3,-3.6,69,415.5,-1144.2,-414.6,-259.5,-1037.4,173.1,591.3,521.1,-116.7,-231,-135.6,-236.4,-9,-20.1,384.9,-129.6,-15,-217.8,-226.8,-36.9
275.6628,-731.4,-159.9,-24.9,54.6,398.1,-1155.3,-423.3,-263.1,-74.1,176.4,588.3,507.9,-124.2,-251.4,-132,-244.2,-9,-20.1,369.6,-150,-15,-230.1,-231,-44.7
275.6661,-735.3,-163.8,-30,45.9,397.8,-1153.8,-430.2,-243.9,2000.7,171,567.9,507.3,-126.6,-255.9,-134.1,-248.7,-9,-19.5,355.5,-148.8,-14.7,-230.1,-237,-51
275.6694,-736.2,-162,-25.2,50.7,405.9,-1138.2,-429.6,-219.3,2074.8,174,575.1,505.5,-117.6,-255.3,-139.2,-250.5,-9.3,-20.4,349.2,-144.3,-14.7,-227.7,-231.6,-39.9
275.6728,-725.7,-150.9,-29.7,61.8,421.2,-1127.1,-418.8,-224.4,592.8,175.2,585.9,522,-117.6,-249.6,-142.5,-239.7,-8.7,-20.1,357.6,-126.6,-14.4,-225.3,-220.2,-31.2
275.6761,-724.5,-154.8,-10.8,61.2,416.1,-1140.6,-418.8,-241.2,-815.1,148.8,582.9,516.6,-119.7,-242.4,-134.1,-234.3,-9,-20.1,350.4,-139.2,-14.7,-217.8,-223.5,-37.8
275.6794,-726,-154.8,-24.3,53.7,413.1,-1146,-420.6,-264.9,-1185.6,146.1,564.9,500.1,-122.4,-241.8,-133.2,-237.9,-9,-19.5,337.2,-155.4,-14.4,-237.3,-228.6,-34.5
275.6828,-730.2,-151.5,-20.1,48.6,396.9,-1158.3,-425.4,-262.8,-74.1,137.1,583.2,494.1,-118.2,-244.5,-136.2,-245.7,-9,-20.1,304.5,-165.9,-15,-226.5,-232.5,-43.5
275.6861,-733.8,-162,-33.3,39.9,391.5,-1158.9,-431.4,-243.6,2297.1,154.2,550.8,500.4,-131.4,-249,-134.7,-245.4,-9,-20.1,312.6,-176.7,-15,-245.7,-236.7,-38.4
275.6894,-727.8,-153.6,-19.8,45.6,406.8,-1140.6,-423.9,-215.4,2074.8,170.4,535.2,502.8,-125.7,-241.5,-135,-250.2,-9.6,-20.1,335.4,-157.2,-15,-242.4,-231.3,-20.1
275.6928,-716.1,-136.8,-13.5,56.4,408,-1148.1,-422.1,-225.6,592.8,202.2,573,505.8,-101.1,-225.9,-134.4,-246.6,-9,-20.1,343.8,-165,-14.7,-225.6,-236.7,-62.7
275.6961,-710.7,-130.5,1.8,60.9,415.8,-1152.9,-423.9,-239.7,-741,192,591,488.7,-94.2,-232.5,-141,-244.5,-9.6,-20.1,342.6,-159.3,-14.7,-216,-231.9,-53.1
275.6994,-711,-135.6,12.9,65.7,417.6,-1148.7,-420.9,-264,-1185.6,185.1,598.2,516.9,-101.1,-240.6,-141,-240,-9,-19.8,350.4,-168,-15,-228,-229.5,-36.3
275.7028,-720,-148.8,-5.7,61.8,414.3,-1147.8,-423.3,-261.6,74.1,165,575.4,525.9,-107.4,-254.4,-134.7,-242.1,-9.3,-19.8,324.9,-161.4,-14.7,-221.4,-226.8,-29.1
275.7061,-728.4,-159.6,-6.6,62.4,415.2,-1143,-427.5,-236.7,2148.9,149.1,582.3,514.5,-126.6,-264,-137.4,-246,-9.3,-20.1,316.2,-157.8,-15,-232.8,-229.2,-27.9
275.7094,-724.5,-153,-3.9,59.7,412.8,-1152.6,-431.7,-218.4,2148.9,157.5,566.4,517.8,-120,-252.6,-131.1,-249.6,-9.6,-19.5,321.9,-158.1,-14.7,-226.2,-235.8,-45.6
275.7128,-711.3,-132.9,2.7,70.5,420.6,-1142.7,-421.8,-221.7,666.9,187.2,578.7,504.6,-95.4,-237.9,-134.7,-240.6,-9.3,-20.1,344.1,-154.5,-14.7,-226.8,-231.6,-41.1
275.7161,-708.9,-141.3,9.9,77.7,435.9,-1135.8,-417.6,-231.6,-666.9,195.6,589.2,517.8,-96.3,-235.2,-135.9,-238.8,-9.3,-19.8,336.9,-133.8,-14.7,-208.2,-227.1,-33
275.7194,-713.1,-149.1,-4.5,66.9,429.9,-1135.8,-418.8,-261,-1185.6,185.1,574.8,503.4,-99.9,-237,-134.1,-237.9,-9.3,-19.8,317.1,-165.6,-15.3,-222.3,-230.1,-20.7
275.7228,-722.1,-155.7,-16.2,59.1,406.5,-1157.7,-430.2,-261.6,-74.1,161.4,560.7,499.8,-123,-250.5,-133.8,-247.2,-9.3,-19.8,297.6,-172.5,-14.7,-225.6,-237,-48.6
275.7261,-722.4,-152.4,-27.3,55.8,406.8,-1161.6,-433.8,-240,2074.8,176.1,559.2,491.1,-116.4,-246,-131.4,-248.7,-9.6,-20.4,265.5,-179.1,-14.7,-239.1,-243,-50.1
275.7294,-724.5,-150,-11.7,64.5,405,-1148.7,-431.1,-208.2,2000.7,178.2,578.7,521.1,-105.3,-249.6,-133.2,-249.9,-9.6,-20.1,292.5,-170.7,-15,-226.8,-238.2,-45.9
275.7328,-715.8,-145.8,-7.2,69.9,412.8,-1142.7,-419.7,-213.3,666.9,185.7,602.1,520.5,-105.6,-243,-131.4,-236.7,-9,-19.8,305.7,-180.3,-14.7,-216.3,-230.1,-46.5
275.7361,-713.7,-147.6,12.9,77.1,430.8,-1138.5,-414.3,-230.4,-815.1,169.5,604.5,528.3,-100.8,-243.9,-135,-232.5,-9,-20.1,323.4,-153,-14.7,-213.6,-225.9,-27.3
275.7394,-709.2,-145.5,-0.6,74.1,422.1,-1142.4,-417.6,-250.5,-1185.6,191.4,585.6,532.5,-99.6,-231,-131.4,-231.9,-9.6,-19.8,321.6,-177,-14.7,-210.6,-224.4,-31.5
275.7428,-717.6,-154.5,0.3,69.6,420.3,-1151.7,-425.1,-251.4,-74.1,162.9,579.9,537.9,-97.5,-234.3,-129.6,-241.2,-9.9,-20.4,323.7,-173.4,-15,-230.4,-228.6,-51.3
275.7461,-722.4,-153.9,-2.4,60.6,415.8,-1149.9,-429.6,-227.4,2074.8,181.2,580.8,497.4,-103.5,-240.6,-139.5,-250.2,-9,-19.8,324.6,-174.9,-14.7,-235.5,-233.1,-43.5
275.7494,-724.8,-162,0.9,68.4,426.6,-1136.1,-422.4,-201.9,1926.6,170.1,569.7,522.3,-109.5,-240.6,-135.6,-242.1,-9,-19.8,321.9,-167.4,-14.7,-229.5,-228.6,-33.9
275.7528,-710.4,-145.8,20.1,75.6,438.6,-1125.9,-413.4,-206.1,815.1,179.4,578.1,510,-90.9,-230.4,-127.5,-233.4,-9.3,-19.8,332.1,-153.9,-14.7,-210.3,-216,-24.9
275.7561,-707.7,-150,9.9,69.9,443.4,-1126.2,-408,-218.7,-666.9,183.6,587.4,528,-94.8,-230.7,-126.3,-230.7,-9,-20.1,300,-157.8,-14.7,-200.4,-215.1,-27.3
275.7594,-712.2,-154.5,-2.4,60.9,435.6,-1131,-412.8,-246.6,-963.3,164.1,590.7,538.5,-98.7,-228.9,-129.6,-230.7,-9,-20.1,278.7,-178.5,-14.7,-212.4,-219.6,-27
275.7628,-719.4,-159,-22.2,45.3,422.7,-1142.7,-418.5,-252,0,157.8,569.7,496.2,-113.4,-241.5,-128.1,-238.2,-9,-19.8,275.7,-183.3,-14.4,-221.7,-222.9,-28.5
275.7661,-726.9,-170.7,-21.9,43.8,425.4,-1141.8,-424.5,-231.9,2074.8,149.1,586.5,467.7,-111.6,-254.1,-133.8,-244.8,-9.3,-20.4,276.3,-179.1,-14.7,-235.8,-227.7,-32.4
275.7694,-736.8,-179.7,-27,44.1,423.9,-1123.2,-417.6,-208.8,1852.5,163.2,591,500.4,-121.5,-260.4,-131.7,-243.9,-9.6,-19.8,285.9,-171.6,-14.4,-228.6,-216.3,-15.6
275.7728,-726,-162.3,-6.6,57,434.4,-1127.7,-413.4,-216.9,666.9,185.1,601.2,531.9,-110.4,-254.4,-137.4,-236.4,-9,-20.1,304.5,-166.2,-14.4,-219,-220.5,-32.7
275.7761,-721.5,-161.1,-7.8,51.3,426,-1132.5,-410.4,-237,-741,177.6,576.9,517.5,-101.4,-247.2,-131.1,-232.2,-9.3,-19.8,295.5,-174,-15.3,-223.5,-219.6,-20.1
275.7794,-719.7,-162.9,-11.1,51.9,428.1,-1143.6,-413.1,-257.7,-1185.6,185.4,573.3,519.3,-100.2,-237,-132.3,-237.6,-8.7,-20.1,295.2,-168,-14.7,-225.6,-227.7,-36
275.7828,-729.6,-171.9,-28.8,39.3,413.7,-1139.4,-413.4,-258,0,159.6,566.7,516.3,-129.6,-246,-129.6,-240,-9.3,-20.1,279.3,-205.5,-15,-226.2,-225,-8.1
275.7861,-732.9,-170.1,-34.5,50.1,432.6,-1134,-419.1,-228.9,2000.7,162,578.1,540.6,-103.8,-252.3,-144.6,-248.4,-9,-20.1,258.9,-179.1,-14.4,-237,-226.2,-35.4
275.7894,-736.2,-183.9,-23.1,39.6,424.2,-1137.6,-422.4,-213,2148.9,164.4,553.8,505.2,-120.9,-250.2,-130.2,-243.9,-9.6,-20.4,293.1,-186.9,-15,-232.8,-228.9,-45.3
275.7928,-721.8,-168.9,-1.5,60.9,437.4,-1125.9,-410.4,-215.1,592.8,186,603.3,539.7,-111,-239.7,-134.7,-238.8,-9.3,-20.1,310.2,-158.4,-15,-219.6,-215.1,-5.4
275.7961,-720.9,-167.4,-6.6,58.8,437.4,-1128.3,-411.9,-233.7,-666.9,186.9,602.1,518.7,-105.6,-230.7,-133.8,-235.5,-9.3,-20.1,306.9,-183.3,-14.7,-222.9,-219.3,-23.4
275.7994,-719.7,-172.2,-20.4,51.3,430.2,-1143.9,-409.8,-255.3,-1185.6,165.9,568.2,486.9,-113.4,-231.9,-131.4,-233.4,-9.6,-20.4,275.1,-192,-14.7,-221.1,-229.2,-53.7
275.8028,-729.3,-187.2,-46.2,36.3,420.3,-1142.7,-416.1,-259.2,0,132.6,547.8,489.6,-126,-241.2,-134.4,-236.4,-9.6,-19.8,243.6,-207.6,-14.7,-231,-225.3,-37.2
275.8061,-729,-173.4,-11.7,40.8,431.7,-1143,-421.8,-237.6,2074.8,159.3,582.6,503.4,-110.4,-236.1,-129.6,-235.8,-8.7,-19.8,271.8,-197.4,-15.3,-230.4,-226.5,-37.5
275.8094,-730.2,-180.9,1.5,47.1,434.1,-1130.7,-421.5,-216.6,2074.8,157.2,612.3,512.7,-105.6,-235.5,-135,-245.4,-9.3,-20.1,288.9,-174,-15,-220.2,-225.9,-31.8
275.8128,-719.7,-168,-16.5,44.1,426.6,-1146.3,-420.3,-227.1,666.9,181.2,590.1,536.4,-98.4,-229.8,-128.1,-236.1,-9.6,-19.8,278.7,-201,-15,-213.6,-232.2,-45.3
275.8161,-716.7,-159.9,-3,47.4,435,-1138.5,-414,-243.3,-666.9,164.1,598.8,530.4,-101.7,-240,-128.4,-235.2,-9.3,-20.1,243.3,-183,-14.7,-227.1,-225.3,-30.3
275.8194,-718.2,-175.8,-24,41.1,422.7,-1149,-420.6,-270.3,-1259.7,162.3,584.1,518.7,-108,-234.9,-126,-236.7,-9.3,-19.8,254.1,-210.6,-15,-220.5,-229.8,-41.1
275.8228,-721.5,-175.8,-17.4,44.4,425.4,-1142.7,-419.7,-266.7,74.1,147.6,598.5,496.8,-99.6,-246.6,-135.6,-246.6,-9,-19.8,303,-199.5,-14.4,-225.3,-229.2,-27
275.8261,-727.5,-181.2,-38.4,27.6,411.9,-1150.2,-429.9,-246.6,2074.8,140.4,570.3,495,-118.5,-249.3,-135.9,-255,-9.9,-20.1,285.9,-221.4,-14.4,-241.8,-236.7,-45.3
275.8294,-731.4,-188.7,-33.3,30.3,408.3,-1151.1,-432.9,-226.8,2000.7,138,592.5,523.5,-124.5,-252.3,-130.8,-255.6,-8.7,-20.1,271.8,-210.9,-14.7,-249.3,-238.8,-48
275.8328,-721.8,-180.6,-32.4,27.9,409.2,-1152.3,-423.9,-234,592.8,159,579,496.8,-121.2,-246.9,-123.3,-246,-9.3,-20.4,282.3,-220.5,-14.7,-237.6,-236.1,-47.1
275.8361,-718.5,-172.5,-22.2,33.6,423,-1137,-418.2,-246,-666.9,162.6,567.6,507,-100.2,-243.3,-127.5,-243,-9.3,-20.1,279.9,-206.4,-14.4,-236.7,-235.8,-36
275.8394,-720.3,-177.6,-29.4,24,410.4,-1142.4,-417,-273,-1037.4,160.8,577.8,494.4,-110.4,-242.7,-132.9,-243,-9.3,-20.1,259.5,-232.2,-15.3,-237.9,-230.7,-25.2
275.8428,-726.6,-179.7,-54.3,26.1,409.2,-1164.3,-427.5,-275.4,-222.3,145.5,547.2,519,-118.8,-248.4,-135.3,-251.7,-9,-20.1,205.2,-212.1,-14.7,-251.1,-237,-49.8
275.8461,-732.3,-187.2,-58.5,13.2,393,-1162.5,-430.2,-256.8,2148.9,126,547.5,480.6,-126,-255.9,-133.8,-253.5,-9.3,-20.1,188.7,-255.3,-15,-258.9,-241.5,-27.9
275.8494,-737.1,-191.7,-36.3,22.2,409.5,-1147.8,-428.4,-225.6,2000.7,132,574.8,465.6,-133.2,-265.2,-142.2,-256.5,-9.3,-19.8,235.2,-240.9,-14.7,-248.1,-237.6,-27.9
275.8528,-721.8,-179.4,-27.6,36,411.6,-1148.1,-419.4,-228,666.9,156.6,612.6,515.7,-128.7,-251.1,-140.1,-244.2,-9.3,-20.1,252.6,-228.6,-14.7,-240,-236.4,-59.7
275.8561,-719.7,-169.5,-17.1,34.8,410.1,-1152.3,-420,-243,-741,150.9,606,506.7,-116.7,-255,-144.3,-248.4,-9.3,-20.1,291,-231,-14.7,-241.2,-238.2,-51.6
275.8594,-718.8,-157.8,-9,39.3,415.8,-1154.7,-416.7,-262.2,-1111.5,171,586.2,484.2,-99.3,-247.8,-148.2,-246.9,-9,-19.8,308.4,-228.3,-14.7,-231,-236.4,-51
275.8628,-726,-190.2,-29.4,32.1,414.6,-1158.3,-424.5,-262.2,-148.2,154.5,575.1,501.3,-111.3,-254.1,-137.4,-251.4,-9,-19.8,280.2,-225.6,-14.4,-248.1,-241.8,-38.7
275.8661,-731.7,-186,-25.5,29.4,410.4,-1157.1,-424.8,-234.3,2148.9,136.5,585,496.2,-112.8,-258.6,-142.2,-254.7,-9.6,-19.8,267.3,-236.4,-14.7,-253.5,-241.2,-41.1
275.8694,-731.4,-189,-35.4,25.5,408.3,-1144.8,-427.2,-214.2,2148.9,123.9,573.9,492.3,-126.3,-264.6,-139.8,-255,-9.9,-19.5,251.1,-258.9,-14.7,-245.7,-237.3,-30.3
275.8728,-719.1,-173.1,-14.7,35.1,420,-1143,-417.9,-219,666.9,144,582,486,-108.3,-254.4,-146.1,-244.5,-9,-19.8,252,-221.4,-14.4,-231,-230.1,-34.2
275.8761,-716.4,-175.5,-9,39.3,421.2,-1142.7,-412.8,-235.2,-666.9,159.3,579.9,491.7,-115.5,-254.7,-139.5,-243.3,-9,-20.1,265.8,-235.5,-14.7,-228.9,-226.2,-27.6
275.8794,-713.1,-173.1,-19.2,33.3,415.8,-1153.5,-416.4,-265.2,-1185.6,163.2,573.3,514.2,-97.8,-239.4,-133.2,-244.8,-9,-20.1,238.5,-235.2,-14.7,-239.7,-236.4,-43.2
275.8828,-727.5,-181.8,-38.4,29.7,418.2,-1151.1,-416.4,-265.2,0,139.2,541.2,514.8,-135.3,-263.7,-140.4,-249,-9.6,-20.1,226.8,-245.7,-15,-241.5,-236.1,-26.1
275.8861,-729,-179.1,-46.2,32.4,413.4,-1148.1,-420.6,-240.6,2074.8,153.6,572.4,508.2,-107.1,-265.8,-143.7,-251.4,-9,-19.8,198.3,-254.7,-15,-241.2,-234.3,-32.7
275.8894,-727.2,-176.7,-52.5,28.5,431.4,-1132.2,-417.9,-211.2,2000.7,144.9,596.7,463.5,-132,-264.6,-138.3,-247.5,-9.6,-19.8,238.5,-244.5,-15,-245.4,-227.4,-15.9
275.8928,-709.8,-167.1,-1.8,34.8,424.5,-1136.1,-412.8,-219.3,666.9,155.4,602.7,483.9,-100.8,-244.2,-135.6,-235.8,-9.3,-19.8,267.6,-228,-15,-222.9,-227.7,-24.3
275.8961,-714.6,-181.5,-20.7,39.6,421.2,-1137,-409.2,-236.4,-666.9,159,586.2,493.2,-108.9,-246.3,-138.3,-230.4,-9.3,-19.8,255.3,-232.5,-15.3,-228,-224.4,-23.7
275.8994,-713.7,-171.6,-24.3,29.4,413.4,-1153.8,-412.5,-264.9,-1111.5,138.9,586.5,489.3,-110.4,-236.7,-131.1,-229.2,-9.6,-19.8,237.3,-254.1,-14.7,-230.1,-228,-26.4
275.9028,-721.8,-182.7,-24.9,35.4,417.9,-1141.5,-412.8,-256.5,0,151.5,584.7,498,-117.3,-259.8,-140.4,-238.8,-9.3,-20.1,257.7,-243,-15,-219.6,-225.3,-13.8
275.9061,-727.5,-184.2,-22.2,21,401.4,-1152.9,-420.9,-237.9,2148.9,146.4,574.8,486.6,-115.2,-259.8,-132.3,-242.4,-9.3,-19.8,256.2,-269.7,-15,-237,-226.8,-20.1
275.9094,-723.3,-183.9,-32.7,23.1,413.4,-1148.4,-418.5,-213,2074.8,170.4,571.5,494.4,-115.5,-254.1,-134.7,-242.1,-9.6,-19.8,237,-248.1,-14.4,-240.6,-231.6,-37.2
275.9128,-708.3,-172.8,-17.4,29.7,418.5,-1141.8,-412.8,-225.6,666.9,177.9,585,498,-114.9,-240.3,-125.7,-236.1,-9,-19.8,251.7,-254.7,-15,-231.6,-230.1,-37.5
275.9161,-708.6,-171,-17.7,33,429.3,-1139.1,-409.2,-235.5,-666.9,191.4,586.2,502.5,-103.5,-243.3,-132.6,-233.4,-9.6,-20.1,248.7,-241.8,-14.4,-227.1,-226.5,-30.6
275.9194,-710.1,-170.7,-30.6,27.9,407.7,-1156.5,-410.1,-262.8,-1111.5,153.3,587.1,493.8,-109.2,-240,-125.1,-229.5,-9,-19.8,234,-282.9,-15,-228.9,-227.7,-38.7
275.9228,-720.3,-200.1,-37.8,22.5,414.9,-1156.2,-417.3,-262.2,-148.2,138.9,574.2,478.5,-124.5,-256.5,-131.4,-233.7,-9.6,-20.1,198.9,-272.1,-14.7,-235.2,-232.5,-34.8
275.9261,-726.3,-197.1,-38.1,26.4,419.4,-1147.8,-418.2,-239.1,2074.8,149.7,583.8,491.4,-123.6,-262.8,-138.3,-242.4,-9.3,-19.8,200.4,-279.3,-14.7,-238.5,-229.2,-25.5
275.9294,-726,-196.2,-56.7,24.6,413.7,-1144.5,-419.7,-217.2,2148.9,170.1,544.5,504.6,-120,-258.3,-129.9,-241.2,-9.3,-20.1,197.1,-258.3,-14.7,-240.3,-231.9,-36.3
275.9328,-710.4,-174.6,-24,40.5,428.1,-1131,-403.5,-216.6,666.9,180.6,596.1,500.7,-100.5,-246.9,-130.5,-225.6,-9,-20.1,231,-251.7,-14.7,-222.9,-216.9,-21.3
275.9361,-709.8,-178.2,-10.2,42.3,429.3,-1119.9,-400.2,-232.8,-741,193.5,609.9,513.6,-103.2,-243.6,-130.5,-229.5,-9.3,-20.1,246.6,-255.9,-14.4,-206.1,-219.6,2.1
275.9394,-704.7,-156,-9.3,35.4,419.1,-1148.1,-405.6,-255.3,-1185.6,175.8,595.8,482.1,-97.5,-245.4,-123.6,-225.9,-8.7,-19.5,229.8,-269.1,-15,-219.9,-224.1,-29.1
275.9428,-718.2,-185.4,-15.3,28.2,422.4,-1153.2,-416.1,-262.5,-74.1,163.8,575.7,491.7,-118.2,-251.4,-126.3,-235.5,-9,-20.1,240.3,-262.2,-14.7,-232.8,-234.6,-42.9
275.9461,-721.8,-190.8,-37.8,21,415.2,-1151.7,-417.9,-239.1,2074.8,137.4,583.2,447,-105.6,-252.3,-126.9,-240.9,-9.3,-19.8,210.3,-272.4,-14.4,-250.2,-234,-23.1
275.9494,-720,-188.4,-6.3,33.3,419.1,-1141.2,-413.4,-209.7,2148.9,172.8,602.7,490.8,-114,-254.4,-128.1,-241.5,-9,-19.8,243.6,-275.7,-14.7,-226.5,-226.8,-26.4
275.9528,-706.2,-167.4,-3.3,50.4,434.4,-1124.1,-403.2,-207,592.8,180.6,605.4,513.3,-90.6,-247.8,-134.4,-230.7,-9.9,-20.1,257.7,-257.7,-14.4,-215.7,-213.9,-18.3
275.9561,-705.3,-176.4,-9.6,38.7,428.4,-1141.5,-405.9,-228.3,-518.7,184.8,572.4,504.6,-104.7,-241.8,-131.7,-229.8,-9,-19.8,238.2,-256.5,-15,-213.9,-217.8,-31.2
275.9594,-708.9,-166.2,2.1,40.2,427.2,-1135.8,-399.6,-246.9,-1185.6,162.9,587.1,498.9,-97.8,-249,-134.7,-226.8,-10.2,-20.4,243.9,-277.5,-14.7,-210.6,-210.9,-9
275.9628,-715.5,-175.5,-22.8,34.2,421.8,-1145.4,-408,-246.3,-148.2,156.9,594.3,501.6,-112.5,-257.4,-134.1,-234,-9.6,-19.8,201.3,-268.8,-15.3,-219.3,-212.1,-25.2
275.9661,-722.1,-184.8,-40.2,30.9,423,-1137,-413.1,-227.1,2148.9,160.2,588.6,498,-122.4,-260.1,-134.4,-239.4,-9.3,-19.5,220.8,-289.2,-14.4,-230.4,-222.9,-17.7
275.9694,-726,-196.5,-23.7,29.1,419.7,-1149.3,-415.8,-204,2148.9,170.1,578.4,505.5,-117.9,-255,-135.3,-244.5,-9.6,-20.1,229.2,-275.1,-15.3,-221.4,-225.3,-38.4
