Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.7228,-122.1,-89.4,132,17.7,754.5,63.3,-84.3,-741.9,-12152.4,133.5,-287.4,66.9,-131.4,-466.8,-319.5,-63,-8.7,-16.5,165.6,165.3,-13.8,35.7,-153.6,-276.6
284.7261,-127.5,-103.2,128.4,13.5,737.7,49.2,-85.8,-904.2,-4890.6,116.1,-240.3,67.5,-133.8,-468,-327.9,-66,-8.7,-16.8,161.4,153,-13.8,22.5,-161.4,-259.5
284.7294,-130.8,-102.6,142.5,18,776.4,49.5,-82.5,-442.8,5928,108,-227.4,74.4,-135,-473.7,-344.1,-70.5,-9,-16.5,170.1,157.8,-13.8,21,-163.5,-252.6
284.7328,-131.4,-97.2,146.7,18.9,819.6,70.8,-77.1,90.6,10966.8,108.3,-243.9,69,-134.4,-473.4,-348.3,-75.9,-9,-16.8,164.1,159.6,-13.5,17.1,-165.9,-257.7
284.7361,-124.8,-90.9,150.9,26.7,832.5,66.3,-81.3,212.1,3556.8,123.6,-276,66,-125.7,-470.1,-342.9,-76.8,-8.4,-17.1,172.8,165,-13.5,37.8,-160.2,-252.3
284.7394,-120.9,-88.8,140.7,31.5,805.5,58.5,-80.7,-192.3,-5853.9,132.9,-289.8,70.5,-128.1,-468.3,-329.4,-69.9,-8.4,-16.8,167.7,175.8,-13.5,43.5,-157.5,-250.5
284.7428,-115.8,-82.5,137.7,30,772.2,65.4,-79.8,-738.9,-12374.7,131.7,-279,72.6,-122.4,-464.1,-322.8,-63.9,-8.7,-16.5,169.2,176.1,-13.8,47.1,-149.4,-246.3
284.7461,-118.5,-97.8,126.6,19.2,744.6,57.6,-76.2,-897.9,-4890.6,123.6,-248.1,71.7,-127.8,-465.6,-321.3,-62.1,-8.7,-16.2,160.5,159.6,-13.8,35.1,-152.1,-251.7
284.7494,-124.8,-100.5,127.8,13.2,771.3,53.1,-79.2,-444.3,6002.1,109.2,-234.9,63.6,-135.9,-470.7,-334.8,-75.9,-8.4,-16.2,156.9,145.5,-13.5,15,-165.9,-274.2
284.7528,-128.7,-101.7,134.1,9.9,801.9,57,-76.8,81.9,10892.7,107.7,-248.4,56.4,-136.2,-477.3,-333,-73.5,-9,-16.5,157.8,142.2,-13.8,12,-163.5,-290.4
284.7561,-126.6,-99.6,145.5,21.6,833.1,56.4,-83.7,200.1,3630.9,123.3,-273.3,64.2,-126.6,-476.7,-337.8,-79.8,-8.7,-16.2,172.2,167.4,-13.8,27,-165.6,-256.8
284.7594,-120.3,-92.7,139.5,23.4,794.4,58.5,-80.1,-204,-5928,131.4,-285.9,66.9,-132.9,-470.7,-326.1,-69.3,-8.4,-16.8,172.8,166.2,-13.8,44.1,-157.2,-247.8
284.7628,-119.1,-81.9,147.3,31.8,768.9,47.1,-83.1,-742.8,-12300.6,137.7,-273.9,82.8,-123,-462.6,-316.5,-60.9,-8.1,-15.9,180,183.9,-13.5,53.4,-150.3,-249.9
284.7661,-126.9,-103.8,137.4,30.3,755.1,68.1,-78.9,-898.2,-4890.6,125.7,-230.1,84,-134.4,-473.1,-330.9,-65.4,-9,-16.2,170.7,171.9,-14.1,39.3,-151.5,-256.8
284.7694,-136.5,-111.6,133.5,21.3,779.4,50.4,-83.1,-445.8,6076.2,112.2,-222.9,76.2,-146.7,-479.7,-337.2,-72,-8.7,-16.5,161.4,159.9,-13.8,25.5,-161.4,-258
284.7728,-141.9,-116.1,132.9,16.5,808.8,53.4,-84.6,84.6,10892.7,104.4,-239.4,66.6,-152.4,-484.8,-342,-74.7,-8.7,-16.8,155.1,149.4,-13.8,21.6,-171.6,-273.9
284.7761,-139.2,-113.7,127.8,18.3,821.1,69.9,-79.2,203.1,3705,108,-290.7,54.6,-154.5,-484.8,-337.8,-70.8,-8.7,-16.5,150.9,157.2,-13.8,20.7,-159,-285.6
284.7794,-129.3,-104.1,134.1,25.8,796.8,36.3,-86.7,-198.3,-6002.1,122.1,-281.7,67.5,-146.4,-477.6,-324,-67.5,-9.3,-16.5,158.1,168,-14.1,40.5,-165.6,-243.3
284.7828,-123.3,-102.6,123,24.9,754.2,47.1,-84.9,-742.2,-12300.6,122.7,-291.6,65.7,-144,-476.7,-324.3,-67.5,-8.7,-16.5,154.8,170.4,-13.5,34.5,-160.8,-260.7
284.7861,-127.8,-115.5,124.2,18,736.5,46.2,-85.2,-897.3,-4816.5,100.5,-251.4,69,-142.2,-476.7,-334.8,-74.7,-9,-16.8,156.3,153.3,-13.8,18.3,-167.4,-263.1
284.7894,-130.8,-116.4,128.1,18.6,768.3,62.7,-82.8,-444,6002.1,90.6,-243,67.8,-148.8,-482.7,-336.6,-73.5,-8.7,-16.5,151.2,143.4,-13.8,5.1,-172.5,-276
284.7928,-131.7,-115.5,129.3,15.9,804.3,54.3,-84,86.1,11115,90,-254.7,63.6,-148.5,-483.6,-340.5,-75.9,-8.4,-16.5,151.8,140.1,-13.8,8.4,-177,-270.6
284.7961,-127.5,-99.3,136.2,21.3,822,61.8,-78.3,202.8,3705,107.7,-287.1,59.4,-143.4,-475.5,-330.9,-67.2,-8.4,-16.2,158.4,154.8,-13.5,22.2,-168.9,-267.3
284.7994,-123.3,-98.7,135,25.8,802.2,59.7,-75.3,-201.3,-6002.1,124.8,-300,66.3,-141.6,-477,-332.1,-61.8,-7.8,-16.5,158.7,174.9,-13.5,43.2,-154.8,-249.3
284.8028,-119.1,-97.2,130.8,26.1,779.1,61.8,-77.4,-738.6,-12374.7,126,-300.9,74.4,-143.1,-481.2,-331.8,-59.4,-8.4,-16.5,161.1,183.3,-13.8,39.9,-150.9,-258
284.8061,-126.6,-112.8,122.1,14.7,737.4,51.6,-77.4,-903,-4816.5,106.2,-265.8,69,-149.4,-477.6,-339.3,-67.2,-8.4,-16.5,148.8,155.4,-14.1,25.2,-156,-278.1
284.8094,-129.3,-113.4,123.6,10.2,764.4,56.4,-82.5,-446.1,6002.1,100.5,-253.5,58.8,-143.7,-472.8,-336.9,-71.1,-9,-16.5,146.4,137.7,-13.5,16.5,-167.7,-252.9
284.8128,-135.3,-117.3,129,10.8,810.3,53.7,-81.3,88.2,11040.9,97.5,-266.4,62.1,-144,-477.9,-339,-72.6,-8.7,-16.5,152.7,141.3,-13.2,17.1,-165,-271.8
284.8161,-133.5,-109.8,124.2,8.1,811.5,48.6,-86.7,196.8,3630.9,101.4,-308.4,42,-149.1,-480,-326.7,-61.8,-8.4,-16.8,147.6,141.6,-13.8,24.6,-163.8,-268.8
284.8194,-126,-102.3,131.7,21.9,795.6,63.3,-81.9,-198.9,-5928,125.1,-304.2,57,-139.5,-475.2,-332.4,-68.7,-8.7,-16.5,158.7,160.2,-13.8,38.7,-155.1,-277.8
284.8228,-120.9,-96,124.5,19.5,758.1,71.7,-84.6,-742.2,-12226.5,128.1,-298.8,61.5,-135.3,-473.1,-328.2,-62.1,-8.4,-16.5,157.2,158.1,-14.1,39.9,-155.7,-260.7
284.8261,-121.5,-101.4,124.5,14.7,742.8,24.6,-93.3,-901.5,-4964.7,110.1,-265.2,63.6,-141.3,-472.5,-328.8,-67.5,-8.7,-16.5,150.9,150.9,-13.8,27.9,-162,-255
284.8294,-133.8,-111.9,122.1,9.6,768.3,47.4,-94.2,-449.7,5928,91.8,-261,51.6,-148.8,-480.6,-344.7,-77.1,-8.4,-16.8,142.8,138.9,-13.8,6.3,-176.4,-275.1
284.8328,-136.2,-117,128.7,9.9,804,45,-87.3,81.6,10892.7,88.8,-265.5,45.6,-147.9,-486,-344.4,-77.4,-9,-16.8,147.3,130.5,-14.1,4.8,-173.1,-294.3
284.8361,-133.2,-110.4,127.5,13.2,820.2,48.6,-94.8,191.7,3705,98.7,-299.7,45.3,-146.7,-485.7,-335.7,-73.8,-8.7,-16.5,145.2,147.6,-14.1,16.2,-173.1,-273.6
284.8394,-130.5,-112.5,120,12.3,791.7,43.2,-98.1,-212.7,-5853.9,110.1,-307.8,49.2,-152.1,-488.1,-339.9,-75.3,-8.7,-16.5,138.3,150,-13.5,29.4,-171.6,-267.3
284.8428,-124.5,-108.6,117.9,15.9,759.3,50.1,-88.2,-752.4,-12374.7,109.8,-307.8,47.7,-148.8,-484.2,-329.7,-69,-8.4,-16.2,144.6,150.9,-13.8,31.5,-166.8,-264.6
284.8461,-134.1,-117.3,119.1,11.4,737.7,40.8,-88.2,-905.1,-4890.6,100.8,-265.8,55.8,-154.5,-481.8,-333,-70.2,-8.7,-16.2,141.3,144,-13.8,18.3,-165.3,-267.3
284.8494,-137.7,-109.5,123,10.2,768.6,51.9,-86.4,-443.1,5928,84,-257.7,46.8,-156.3,-486.3,-346.5,-74.1,-8.7,-16.5,135.3,132.9,-13.5,5.7,-169.5,-273.6
284.8528,-140.1,-121.5,122.4,8.1,811.8,57.9,-85.2,86.7,11040.9,89.1,-267.6,42.6,-156.6,-486.9,-343.5,-76.8,-8.7,-16.5,143.1,134.1,-13.8,5.7,-171,-281.4
284.8561,-135.9,-111.6,131.1,17.4,830.7,61.2,-79.2,202.8,3482.7,108.9,-302.4,47.1,-147.6,-484.8,-339.3,-73.2,-8.7,-15.9,151.2,151.2,-13.8,32.7,-165.9,-257.7
284.8594,-128.1,-106.2,123.6,12.3,786.3,46.5,-80.7,-206.1,-6150.3,117.9,-317.7,42.3,-144,-479.4,-330.9,-66.6,-8.4,-16.5,150.6,142.5,-13.8,39,-153.3,-279.3
284.8628,-123.3,-100.2,121.2,16.2,761.4,53.1,-81.9,-749.1,-12448.8,119.4,-310.8,55.2,-140.4,-471.9,-326.1,-62.1,-8.7,-16.8,150.3,155.4,-14.1,41.4,-151.2,-241.5
284.8661,-126.6,-107.1,121.8,10.8,744,51.9,-87.9,-904.2,-4816.5,104.7,-261.9,59.1,-144,-471,-332.1,-66.9,-8.4,-16.5,149.1,139.5,-13.8,27,-160.8,-253.2
284.8694,-132,-114.9,120,8.1,771.9,57.9,-82.2,-448.2,6076.2,94.8,-249.6,53.1,-150,-473.1,-339.6,-67.2,-8.7,-16.5,139.2,135.6,-13.8,14.7,-162.9,-270.6
284.8728,-136.8,-117,119.4,3.6,801,63,-87.3,84,10892.7,93.3,-271.5,42.6,-150,-478.8,-343.8,-68.1,-8.7,-16.2,134.7,123.6,-13.8,13.8,-162.6,-273.3
284.8761,-132.6,-104.7,120.6,9,818.7,66.6,-85.8,197.4,3482.7,103.2,-304.8,40.5,-145.8,-472.2,-329.1,-58.8,-8.4,-16.2,136.8,132.6,-13.8,26.1,-159.3,-268.8
284.8794,-129,-108.3,118.8,10.5,793.5,39.6,-85.2,-209.7,-6150.3,117,-312.6,44.1,-142.5,-475.8,-330.9,-55.5,-9,-16.8,144,151.8,-13.8,41.7,-153.6,-245.7
284.8828,-124.5,-106.2,112.5,9.9,751.8,43.8,-84.6,-752.1,-12152.4,124.5,-307.8,45,-144,-472.2,-325.8,-55.2,-8.4,-16.8,147.6,149.1,-13.8,49.8,-150.9,-250.2
284.8861,-126.3,-119.4,101.4,-0.9,731.4,50.7,-87.6,-911.4,-4964.7,105.9,-282.9,43.2,-151.8,-473.4,-332.4,-61.2,-8.4,-16.2,123.9,134.4,-13.8,25.8,-155.7,-267.9
284.8894,-130.8,-119.4,109.8,-5.4,759,45.9,-85.8,-452.7,6002.1,96.9,-278.1,37.5,-154.5,-477.6,-334.8,-64.8,-8.4,-16.5,129.9,123.3,-12.9,23.4,-161.7,-265.8
284.8928,-133.8,-124.2,114.9,-6,795.3,46.8,-87.6,79.5,10818.6,94.2,-274.8,29.1,-154.5,-481.5,-343.2,-69.9,-8.4,-16.5,131.1,117.9,-13.8,17.1,-165.3,-271.2
284.8961,-135,-108.6,116.1,-2.1,808.2,56.1,-83.4,190.8,3556.8,102.3,-314.1,25.2,-162.9,-487.5,-339.6,-69.3,-9.3,-16.5,132.6,125.4,-14.1,23.1,-159.3,-274.8
284.8994,-128.7,-108.9,111.3,-6.6,774.6,39,-84,-217.2,-6224.4,105.9,-334.5,25.5,-151.2,-483.3,-337.2,-66,-8.7,-16.5,132.9,130.8,-13.5,30,-152.1,-270
284.9028,-123.9,-116.1,109.8,0.3,743.4,38.7,-86.4,-757.8,-12374.7,119.7,-322.8,34.2,-145.8,-476.1,-327.9,-63.6,-9,-16.5,136.2,140.4,-13.8,44.4,-158.4,-247.8
284.9061,-122.4,-114.3,114.6,-1.5,731.4,48.9,-87,-900.3,-4964.7,102.3,-280.2,40.8,-145.8,-475.8,-334.2,-70.5,-8.7,-16.5,139.5,137.4,-14.1,24.3,-162.9,-267.9
284.9094,-129.9,-120.3,117.6,-6.6,756,52.5,-87.3,-450.6,6076.2,87.9,-270.3,32.1,-151.8,-480.9,-342.9,-78.6,-8.7,-16.8,133.5,114,-13.5,9,-169.5,-276.9
284.9128,-139.8,-121.8,115.2,-11.1,787.8,39.3,-90.9,77.4,10892.7,78.9,-279.3,18.6,-154.8,-487.8,-348.9,-83.7,-8.4,-16.5,129.3,111.3,-13.5,-1.8,-177,-280.8
284.9161,-132.9,-111.6,118.8,-6.9,799.8,45.9,-84,192.3,3482.7,96,-321,25.8,-150.3,-481.5,-339.3,-78.6,-8.7,-16.8,137.1,123.3,-13.5,17.4,-168.3,-294.9
284.9194,-124.8,-102.3,120.9,-0.9,783.3,46.8,-89.1,-209.1,-6150.3,108,-334.5,26.1,-146.4,-472.2,-327.9,-69,-8.4,-16.2,140.1,138,-13.5,30.3,-164.4,-256.8
284.9228,-118.2,-103.5,120.9,6.9,751.2,49.5,-86.4,-750,-12226.5,125.7,-308.7,42.9,-135.6,-468.3,-331.5,-68.4,-8.7,-16.5,143.7,151.8,-14.1,47.4,-156.3,-245.7
284.9261,-123.9,-111.9,110.1,-3,722.7,48.9,-87.3,-901.5,-4816.5,108.9,-279.9,42.3,-139.2,-468,-334.2,-69,-8.7,-16.5,133.5,127.8,-13.2,29.1,-159,-256.8
284.9294,-130.8,-117.3,114.9,-4.5,761.1,54.3,-85.2,-449.4,6002.1,103.8,-268.5,45.3,-142.5,-474,-343.8,-75.3,-8.7,-16.5,134.7,126.6,-13.8,20.4,-162.9,-258.3
284.9328,-129.9,-111.9,120,-3.9,792.6,64.8,-86.7,82.2,10818.6,102.3,-269.7,35.4,-144,-474.9,-340.8,-74.1,-8.7,-16.2,137.7,122.7,-13.8,24.9,-169.8,-275.4
284.9361,-130.2,-104.7,125.1,-0.6,809.7,59.4,-83.1,189.9,3556.8,114.9,-306.3,31.5,-138.3,-472.2,-335.1,-63,-8.4,-16.5,147,134.1,-13.5,36,-164.1,-259.8
284.9394,-124.8,-96,124.2,6.6,783.6,38.4,-88.5,-216,-6150.3,132.6,-309.6,37.8,-132.9,-469.2,-322.8,-57.3,-9,-16.8,152.4,145.8,-13.5,50.1,-156.3,-242.4
284.9428,-126,-102,114,5.7,750.3,40.8,-89.4,-763.2,-12300.6,130.2,-312.9,46.5,-138.6,-470.7,-322.8,-55.2,-9,-16.8,143.4,153.3,-13.5,53.7,-156.6,-243
284.9461,-129,-112.5,105.6,1.2,730.5,41.7,-88.2,-909.6,-4816.5,114.6,-277.5,44.1,-142.5,-471,-325.5,-54.9,-9,-16.5,135,133.5,-13.5,31.2,-156.9,-253.8
284.9494,-132.6,-117.9,115.2,0.9,760.2,51.6,-85.8,-452.4,6002.1,106.5,-259.5,41.7,-146.4,-475.8,-329.4,-55.5,-8.7,-16.5,135.9,126.3,-13.8,27.3,-159.3,-258.3
284.9528,-135,-120,119.4,0.9,798.3,63.6,-82.5,83.4,11040.9,104.7,-270.6,39.3,-144.3,-478.8,-337.8,-60.6,-8.4,-16.8,140.7,125.1,-13.8,28.2,-159.9,-276.3
284.9561,-133.2,-118.5,109.2,-6.9,805.5,60,-79.2,185.4,3260.4,110.1,-319.2,27.6,-145.8,-478.2,-327.9,-53.4,-9,-16.2,130.5,132.3,-13.8,29.1,-155.7,-258.6
284.9594,-127.5,-109.8,109.5,-4.8,775.5,37.5,-81,-222.9,-6002.1,124.5,-330.3,28.2,-145.5,-471.3,-320.4,-49.8,-8.7,-16.2,138.3,130.5,-13.8,42.6,-144.6,-267
284.9628,-124.8,-106.8,109.5,-3,740.7,47.4,-80.4,-767.7,-12448.8,129.9,-323.1,33,-140.7,-471.9,-320.7,-50.1,-9,-16.8,140.7,136.8,-13.5,46.5,-147,-246.3
284.9661,-126.9,-110.4,108.9,-6.9,719.7,33.9,-90.6,-912.6,-4668.3,120.6,-284.7,39.3,-140.4,-468.6,-327.6,-57.6,-8.7,-16.5,143.4,132,-13.8,38.4,-161.1,-250.5
284.9694,-135.3,-118.2,110.7,-9,749.4,45.9,-90.3,-455.7,6076.2,104.1,-280.5,32.4,-144.9,-477.6,-335.7,-62.1,-9,-16.5,130.8,120,-13.5,15.9,-159.9,-261.6
284.9728,-136.5,-129.6,114.9,-16.8,786,44.7,-89.7,69.9,10892.7,97.5,-286.2,21.9,-149.7,-481.5,-343.2,-62.1,-8.4,-16.5,132.9,111.6,-13.5,11.7,-165,-268.5
284.9761,-134.1,-115.8,118.8,-9.6,798,40.5,-93.3,174.9,3482.7,111.6,-310.8,21.6,-139.5,-479.7,-332.7,-59.1,-8.4,-16.8,144.3,126.9,-14.4,27,-162,-264
284.9794,-133.2,-110.7,118.2,-2.4,786.9,51.3,-87.3,-228.3,-6076.2,129,-327,33.6,-141.9,-483,-334.8,-60.9,-8.1,-16.2,143.4,147.9,-13.5,45.3,-153.6,-276.6
284.9828,-123.9,-99.6,119.1,1.2,741.9,43.8,-89.4,-763.2,-12374.7,130.5,-325.5,42.3,-132.6,-475.8,-334.2,-60,-8.7,-16.5,148.2,144.9,-13.8,55.2,-150.6,-233.4
284.9861,-128.1,-113.1,110.7,-6.6,724.8,64.8,-91.2,-908.4,-4742.4,115.8,-282.9,40.5,-143.1,-482.1,-344.1,-66.6,-8.7,-16.5,137.4,130.5,-13.2,33.6,-161.7,-255.9
284.9894,-131.7,-109.5,114.6,-7.8,753,42.9,-97.2,-449.1,6002.1,101.1,-279.6,32.4,-149.1,-485.1,-347.4,-71.7,-8.7,-16.5,130.5,120.9,-13.8,17.1,-168.6,-256.5
284.9928,-134.1,-119.1,113.7,-7.5,790.8,41.7,-96.6,83.4,10818.6,91.8,-288.3,27.6,-152.4,-488.4,-351.3,-76.5,-8.7,-16.8,119.4,108.3,-13.8,12.6,-172.5,-264.3
284.9961,-134.4,-117.6,108.9,-8.4,794.7,38.7,-91.8,194.1,3482.7,82.5,-345.9,6.9,-156.3,-492.6,-347.4,-74.4,-8.4,-16.8,102,106.2,-13.8,4.8,-172.5,-273.6
284.9994,-128.4,-116.4,107.4,-6.6,766.8,42.6,-87.6,-216.9,-6076.2,89.4,-352.5,11.4,-152.4,-485.4,-336.3,-65.1,-8.7,-16.5,110.4,114.9,-13.8,15,-164.4,-271.5
285.0028,-123.9,-96,124.5,6,739.8,39.3,-93.9,-759.9,-12300.6,135.6,-313.8,35.4,-130.2,-477.9,-331.5,-63.6,-8.7,-16.5,151.8,130.2,-13.8,59.4,-162,-252
285.0061,-124.2,-99.3,138.9,13.5,737.4,44.1,-91.8,-904.5,-4668.3,151.5,-235.8,67.5,-122.7,-474.9,-337.5,-67.8,-8.4,-16.5,178.2,150,-13.5,64.5,-165.9,-249.6
285.0094,-132.6,-109.2,133.5,2.1,752.7,41.4,-93,-446.4,6150.3,132,-247.2,41.4,-131.4,-477,-337.5,-71.4,-8.4,-16.8,163.8,116.7,-13.5,42.9,-176.4,-267.9
285.0128,-136.5,-115.2,130.2,-7.2,779.7,39,-95.1,76.8,11040.9,123.6,-270.9,30.3,-138.9,-478.5,-337.2,-75,-8.7,-16.5,150,101.7,-13.8,30.3,-186.3,-291.9
285.0161,-135.9,-105.9,129.6,-5.4,798.6,44.1,-90.6,184.5,3556.8,139.5,-309.9,19.5,-135.9,-477.6,-334.2,-73.2,-8.4,-16.5,155.7,117,-13.5,53.1,-180.6,-285.9
285.0194,-126.3,-100.2,130.2,-2.7,775.5,27.6,-95.1,-222,-6076.2,164.7,-312.6,24.6,-125.1,-467.4,-323.4,-61.5,-9.3,-16.5,158.4,128.1,-13.8,64.5,-170.4,-256.5
285.0228,-120.9,-97.5,125.7,-2.4,733.5,28.8,-97.8,-762.9,-12300.6,168.3,-306.3,28.2,-121.5,-459.9,-324.3,-62.1,-8.7,-16.2,166.2,120.3,-13.8,66.3,-172.8,-251.4
285.0261,-121.8,-102.6,126.9,-8.1,714,29.4,-97.8,-911.7,-4816.5,159,-271.2,28.8,-123,-456,-324.3,-66,-8.7,-16.2,160.8,110.7,-13.5,56.4,-173.1,-265.8
285.0294,-131.1,-110.1,123.3,-17.1,742.8,35.7,-97.5,-455.4,5853.9,142.2,-268.2,23.7,-129.9,-465.3,-334.2,-74.4,-9,-16.5,155.1,104.1,-13.8,42.9,-186.3,-282.9
285.0328,-136.8,-116.7,119.7,-19.5,777.6,39,-91.5,74.1,10892.7,137.7,-295.8,10.2,-139.2,-472.5,-340.2,-78.6,-8.7,-16.8,140.4,92.4,-13.5,33.9,-185.7,-297
285.0361,-134.1,-105.9,126,-14.4,792,36.6,-99,186,3408.6,139.2,-327,4.2,-141.3,-475.8,-332.7,-72.9,-8.7,-16.5,145.5,105.9,-14.1,44.7,-184.8,-261.6
285.0394,-122.4,-97.8,117,-15,771.6,47.7,-92.1,-218.1,-6076.2,142.2,-348.9,3.6,-136.8,-468.9,-325.5,-68.7,-9,-16.5,140.4,115.5,-13.8,45.6,-179.1,-279.3
285.0428,-120,-102.9,110.4,-11.7,735.9,43.5,-92.1,-758.7,-12300.6,145.5,-345.6,7.2,-130.2,-467.7,-328.5,-71.1,-8.7,-16.2,140.7,117.6,-13.8,52.8,-173.4,-262.5
285.0461,-121.8,-109.8,105.3,-13.2,714.6,26.1,-93,-899.4,-4742.4,127.8,-308.7,12,-138.9,-464.1,-325.5,-68.4,-8.7,-16.5,135.6,99,-13.8,39,-171.3,-263.1
285.0494,-129.9,-115.8,108.9,-18,743.7,44.7,-90.3,-442.2,6002.1,111.6,-290.4,7.8,-147.6,-475.2,-338.7,-76.8,-8.4,-16.5,129.9,97.5,-13.5,27.3,-177.9,-271.5
285.0528,-136.8,-117.3,118.8,-15,780,46.5,-92.7,89.4,10892.7,110.4,-303,4.2,-152.1,-486.6,-353.1,-83.1,-8.4,-16.8,134.7,85.5,-13.5,25.2,-180.9,-280.8
285.0561,-135.9,-120.3,114,-11.1,798,42.9,-88.5,190.8,3556.8,121.2,-326.1,3.9,-150,-487.8,-345.3,-79.2,-9,-16.8,136.5,105.3,-13.8,33.6,-175.2,-269.4
285.0594,-129.6,-112.8,112.5,-8.7,772.5,34.5,-93,-218.7,-6076.2,133.5,-332.7,9,-145.2,-481.5,-337.2,-75,-8.7,-17.1,136.5,112.8,-14.1,43.8,-171,-273.9
285.0628,-128.4,-111.6,102.6,-10.8,732.6,39.3,-90,-768,-12448.8,137.1,-337.5,13.5,-147.9,-483.6,-338.4,-72.6,-8.7,-16.2,132.9,115.2,-13.8,45.3,-163.2,-264.3
285.0661,-125.7,-112.8,111.9,-10.5,719.1,32.4,-91.8,-904.5,-4594.2,127.5,-280.5,28.2,-134.7,-475.2,-339.6,-70.5,-8.4,-16.5,136.8,112.5,-13.5,42.3,-163.8,-263.7
285.0694,-134.7,-127.8,104.1,-18,742.5,36.9,-89.7,-450.9,6002.1,112.5,-289.8,20.4,-143.7,-478.8,-339,-73.5,-8.7,-16.2,126.9,98.4,-14.1,24.9,-170.7,-270
285.0728,-137.4,-124.8,111.3,-17.4,781.8,40.8,-86.7,82.2,10818.6,115.5,-305.4,14.7,-145.8,-477,-337.5,-72.6,-9.3,-16.5,129,98.1,-13.5,28.8,-172.2,-279.3
285.0761,-137.4,-119.7,110.1,-15.6,793.5,39.9,-88.5,188.7,3482.7,121.8,-337.8,3.6,-149.7,-484.5,-334.5,-68.1,-9,-16.2,129.3,97.8,-13.8,42.3,-171.6,-272.4
285.0794,-124.5,-108.9,114.3,-8.7,765.6,26.1,-85.5,-217.8,-6150.3,139.8,-337.8,12.9,-139.5,-480.3,-330.3,-62.1,-9,-16.2,141,112.5,-13.8,49.8,-163.5,-285.3
285.0828,-120.9,-99.3,116.1,-4.8,732,42.9,-89.1,-759,-12374.7,140.4,-335.1,16.8,-139.2,-481.5,-336.9,-69.9,-8.7,-16.8,142.5,119.7,-13.2,51.3,-165,-268.8
285.0861,-122.4,-107.7,111.3,-12,705.3,20.4,-100.5,-907.5,-4816.5,116.4,-303,17.7,-137.7,-475.8,-328.2,-69.6,-8.7,-16.5,136.2,99.9,-14.1,34.5,-179.1,-269.1
285.0894,-136.2,-118.5,108,-19.8,732.9,24,-99,-453.9,5928,111.6,-302.7,10.8,-143.7,-482.1,-347.4,-76.2,-8.1,-16.5,126.9,86.4,-13.5,22.8,-182.4,-286.2
285.0928,-136.2,-120.9,116.1,-18.9,771.9,34.8,-95.7,75.9,10966.8,108,-310.2,3,-138.9,-483.9,-352.2,-79.2,-8.7,-16.5,135,81.3,-13.5,20.1,-183.6,-318.3
285.0961,-131.7,-104.7,126.3,-9.6,801.3,46.8,-96.6,180.6,3408.6,127.2,-335.7,11.7,-139.5,-474,-335.1,-72.9,-8.7,-16.5,145.2,111.6,-13.8,33.3,-182.1,-283.5
285.0994,-120.6,-102,121.2,-8.1,762.9,14.4,-102.3,-226.8,-6076.2,147,-345.9,5.7,-130.8,-471.9,-327.3,-64.2,-8.7,-16.2,149.4,105,-13.8,55.5,-175.5,-266.4
285.1028,-120.6,-107.1,104.7,-14.1,724.5,17.7,-99.9,-775.2,-12226.5,145.2,-345.3,6,-135,-467.7,-323.1,-61.2,-9.3,-16.8,126.6,110.1,-13.8,49.8,-176.1,-273.9
285.1061,-123.6,-114.9,99.6,-23.7,696.9,11.4,-103.2,-917.7,-4668.3,129.9,-312.9,3.6,-141.6,-474,-330.9,-67.8,-8.4,-16.5,120.9,80.7,-14.1,36,-182.7,-288.3
285.1094,-131.1,-120.6,96.9,-24.9,733.8,28.2,-98.4,-453,6076.2,113.4,-300.3,-1.5,-147,-479.4,-334.2,-72,-8.7,-16.2,117,79.2,-13.8,12.6,-188.7,-289.2
285.1128,-140.4,-136.2,88.2,-35.1,759.9,21.3,-102.3,66.6,10818.6,101.4,-323.4,-17.4,-157.8,-492.6,-336.9,-74.1,-8.4,-16.8,110.7,62.4,-13.5,-1.8,-195,-306.3
285.1161,-137.1,-129,90.3,-31.2,772.8,21.3,-100.8,169.5,3408.6,108,-357.6,-20.7,-159,-492,-332.1,-69,-9,-16.8,111,76.5,-14.1,8.7,-186.9,-299.1
285.1194,-134.4,-123.9,84.3,-38.1,740.1,16.8,-96.6,-237.9,-6224.4,117.6,-377.7,-21.6,-157.5,-489,-320.1,-57.6,-8.1,-16.5,108.6,85.2,-14.1,14.7,-179.1,-290.4
285.1228,-126,-111,85.5,-31.5,704.7,16.5,-97.5,-780.3,-12374.7,128.7,-363.9,-12.9,-154.2,-483,-317.7,-56.7,-9,-16.5,116.1,90.9,-13.8,21,-174,-286.8
285.1261,-128.4,-123,89.1,-33.9,691.8,24.3,-94.5,-921.9,-4742.4,117.9,-314.1,-3.6,-147,-478.5,-321.6,-59.4,-8.7,-16.5,119.1,82.5,-14.1,8.4,-174.6,-293.1
285.1294,-136.8,-123.6,91.5,-37.5,716.7,32.1,-91.8,-459.3,5928,106.2,-306.9,-11.7,-153.9,-483.3,-328.5,-62.1,-8.7,-16.2,118.2,65.4,-13.5,-0.6,-178.5,-301.8
