Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.8133,-1696.2,-2242.5,-96.9,-1875.9,632.4,-1993.5,-1504.2,-528.3,-3186.3,-1353.3,-3246.3,-4173.3,-2736.3,-2863.5,-1210.5,-2533.5,-9.6,-27.6,-2841.9,-6588.3,-14.4,-1473,-1830.9,-1653.6
90.8167,-1704,-2252.1,-69,-1815,642.9,-1973.7,-1494.6,-510.3,-2223,-1328.1,-3223.5,-4144.8,-2319,-2871,-1218.6,-2538,-9.6,-27.6,-2802.6,-6579.6,-14.1,-1467.3,-1821.6,-1621.5
90.82,-1700.1,-2241.3,-28.5,-1736.7,649.8,-1984.2,-1520.1,-520.8,-2297.1,-1305.6,-3197.7,-4115.4,-2140.5,-2868,-1218.6,-2548.8,-9.9,-27.3,-2782.2,-6561.6,-14.4,-1445.7,-1828.8,-1633.8
90.8233,-1698,-2223.3,-32.1,-1809.3,643.5,-1968,-1532.1,-566.7,-4742.4,-1327.5,-3193.8,-4134.3,-2735.7,-2865,-1218.6,-2545.2,-9.6,-27.9,-2791.8,-6567.6,-14.4,-1455,-1830,-1620.3
90.8267,-1697.7,-2237.7,-57,-1854,637.2,-2001,-1533.9,-574.2,-5631.6,-1321.5,-3204.3,-4144.2,-3019.8,-2875.5,-1220.7,-2536.5,-9.6,-27,-2804.4,-6563.1,-14.4,-1445.4,-1828.2,-1609.5
90.83,-1701.6,-2255.1,-88.8,-1933.2,621.6,-2004,-1517.4,-570.9,-5779.8,-1325.7,-3229.5,-4176,-3287.4,-2878.8,-1215.3,-2516.7,-9.6,-27.6,-2849.7,-6581.4,-14.7,-1455.9,-1826.1,-1630.2
90.8333,-1690.2,-2220,-65.7,-1859.7,633.6,-1995.3,-1502.7,-519,-3260.4,-1357.2,-3228.6,-4160.7,-2723.7,-2857.2,-1214.1,-2524.2,-9.3,-27.3,-2798.1,-6579.6,-14.4,-1471.8,-1835.7,-1658.1
90.8367,-1701.6,-2244.6,-64.5,-1817.7,630.6,-1992.9,-1499.7,-519.3,-2223,-1350,-3220.2,-4155.3,-2377.5,-2866.2,-1212.3,-2536.5,-9.6,-27.6,-2778.6,-6582.9,-14.4,-1479.3,-1820.1,-1678.8
90.84,-1700.4,-2239.2,-9.9,-1738.5,631.2,-1990.2,-1521,-532.8,-2297.1,-1331.4,-3189.9,-4130.7,-2138.4,-2865,-1222.5,-2553.9,-9.6,-27.9,-2702.1,-6576.6,-15,-1473.9,-1821.3,-1636.5
90.8433,-1701,-2224.2,-50.1,-1815.6,624.3,-2019.9,-1544.4,-577.8,-4668.3,-1338.3,-3205.2,-4149.9,-2685,-2871,-1215.6,-2548.2,-9.9,-27.6,-2820,-6573.6,-14.4,-1469.4,-1853.1,-1632
90.8467,-1709.7,-2267.1,-86.4,-1870.2,621.3,-1972.5,-1533.3,-589.5,-5483.4,-1341.6,-3231.6,-4168.8,-2958.3,-2878.5,-1216.5,-2538.6,-9.6,-27.6,-2828.4,-6583.2,-14.4,-1471.2,-1814.1,-1629.6
90.85,-1702.5,-2263.2,-103.5,-1946.4,607.2,-2031.6,-1529.1,-585.9,-5705.7,-1339.8,-3244.8,-4193.1,-3270,-2870.1,-1215.6,-2526.3,-9.9,-27.3,-2840.1,-6594.9,-14.7,-1468.8,-1838.7,-1677.9
90.8533,-1691.1,-2207.1,-64.2,-1864.5,620.1,-1993.5,-1512.3,-529.2,-3186.3,-1372.8,-3229.8,-4174.2,-2683.5,-2855.4,-1215,-2538.3,-9.6,-27.3,-2793.6,-6582.9,-14.7,-1491.6,-1840.8,-1651.2
90.8567,-1706.4,-2261.1,-59.7,-1817.1,622.2,-1983.6,-1503.3,-531,-2297.1,-1350,-3219.9,-4158,-2413.8,-2872.5,-1218,-2535.9,-10.2,-27.3,-2784.6,-6586.2,-14.7,-1480.2,-1838.7,-1647.3
90.86,-1699.8,-2223.9,-36,-1743.3,633.3,-1988.4,-1523.1,-537.9,-2297.1,-1344,-3199.5,-4130.7,-2238.9,-2866.8,-1213.8,-2556.6,-9.6,-27.3,-2781.9,-6569.4,-14.4,-1481.4,-1835.4,-1649.1
90.8633,-1704.3,-2251.8,-58.5,-1821.9,622.5,-2001,-1541.1,-587.1,-4594.2,-1332.3,-3207.3,-4152.9,-2724,-2877,-1215.6,-2548.5,-9.3,-27.6,-2799,-6574.5,-14.4,-1464,-1836.9,-1656.9
90.8667,-1708.2,-2273.7,-82.5,-1874.1,615,-1998.6,-1536.9,-601.8,-5557.5,-1339.5,-3226.2,-4173.9,-3007.2,-2872.5,-1205.1,-2547,-9.3,-27.6,-2813.1,-6578.1,-15,-1477.5,-1828.5,-1692.3
90.87,-1705.2,-2248.5,-98.7,-1951.2,599.4,-2010,-1523.4,-591.9,-5705.7,-1349.4,-3246.9,-4204.5,-3238.5,-2878.5,-1209.9,-2529,-9.3,-27.6,-2842.2,-6604.8,-14.4,-1475.7,-1836.9,-1665.3
90.8733,-1702.5,-2241,-81,-1870.2,626.1,-1991.7,-1509.6,-539.7,-3260.4,-1351.2,-3240.6,-4173,-2683.8,-2868,-1219.8,-2533.2,-9.6,-27.6,-2814.3,-6580.5,-14.7,-1473,-1841.1,-1623.3
90.8767,-1697.1,-2236.8,-48.6,-1813.5,630.3,-1996.8,-1505.4,-533.1,-2371.2,-1341,-3211.8,-4151.1,-2422.2,-2860.8,-1211.7,-2535.6,-9.3,-27.6,-2748,-6571.8,-14.4,-1474.5,-1834.8,-1626.9
90.88,-1681.8,-2183.4,-42.9,-1750.8,628.5,-1974,-1524,-540,-2223,-1351.8,-3219.9,-4136.7,-2208.9,-2833.8,-1214.1,-2560.8,-9.6,-27.6,-2787.9,-6570.6,-14.4,-1472.1,-1835.7,-1628.1
90.8833,-1711.2,-2261.7,-66.3,-1826.4,621.9,-2000.1,-1528.8,-591,-4668.3,-1317.3,-3213,-4153.8,-2649.3,-2888.4,-1213.8,-2547.3,-9.9,-27.9,-2810.1,-6574.8,-14.7,-1448.4,-1813.5,-1635.6
90.8867,-1706.1,-2261.4,-97.8,-1884.3,609.3,-2014.8,-1534.2,-604.8,-5557.5,-1338.6,-3236.7,-4177.5,-2979.9,-2877,-1209.9,-2538.3,-9.3,-27,-2834.7,-6584.4,-14.4,-1458.6,-1820.4,-1639.5
90.89,-1705.5,-2266.2,-124.5,-1959,596.1,-2024.1,-1528.5,-597.9,-5779.8,-1345.5,-3258.9,-4203.6,-3297.3,-2877.9,-1201.8,-2529.3,-9.6,-27.3,-2878.5,-6599.1,-14.1,-1478.7,-1843.2,-1668
90.8933,-1696.8,-2251.2,-78.6,-1876.5,615,-1989.6,-1505.7,-542.4,-3260.4,-1362.3,-3237.6,-4181.7,-2690.4,-2860.5,-1203,-2539.5,-9.3,-27.3,-2813.7,-6578.1,-14.7,-1492.8,-1834.8,-1647.6
90.8967,-1697.4,-2230.5,-82.8,-1827.3,618.6,-1992.9,-1503,-534.6,-2223,-1346.1,-3231.6,-4158.9,-2385.6,-2859.9,-1206.3,-2541,-9.6,-27.6,-2799.3,-6574.5,-14.4,-1475.7,-1829.1,-1626.6
90.9,-1702.8,-2245.2,-55.5,-1753.2,631.2,-1976.7,-1515,-543.9,-2297.1,-1323.9,-3209.4,-4132.2,-2125.8,-2864.4,-1212.6,-2550.9,-9.6,-27.3,-2798.1,-6553.5,-14.7,-1455.3,-1817.4,-1620
90.9033,-1702.2,-2257.2,-56.7,-1821.3,626.1,-1984.8,-1530.9,-592.2,-4668.3,-1325.7,-3203.7,-4151.1,-2712,-2859.9,-1206.3,-2539.5,-9.6,-27.9,-2757.9,-6559.8,-14.4,-1453.8,-1815.9,-1620.3
90.9067,-1701.9,-2248.8,-85.5,-1870.8,614.4,-1997.7,-1524,-595.8,-5409.3,-1326.6,-3231,-4166.1,-2978.7,-2865.3,-1202.4,-2534.7,-9.6,-27.6,-2846.7,-6565.5,-14.7,-1458.9,-1792.8,-1650
90.91,-1700.7,-2254.8,-103.5,-1942.8,609,-2000.1,-1518,-590.4,-5705.7,-1347.9,-3240.6,-4192.8,-3247.5,-2865.6,-1197.3,-2521.5,-9.9,-27.6,-2832.3,-6576.6,-14.4,-1465.2,-1825.2,-1660.2
90.9133,-1698,-2262,-87.6,-1869.9,621.3,-1995,-1504.8,-539.1,-3260.4,-1335,-3225.6,-4171.2,-2639.7,-2855.1,-1195.5,-2527.2,-9.6,-27.6,-2800.5,-6570,-14.4,-1464.3,-1844.1,-1638.6
90.9167,-1692.3,-2227.5,-49.2,-1806,637.8,-1956.3,-1489.2,-525,-2297.1,-1341.6,-3209.7,-4146,-2347.8,-2855.1,-1199.4,-2533.8,-9.6,-27.3,-2769.6,-6549.9,-14.4,-1480.8,-1823.1,-1622.1
90.92,-1695.6,-2225.1,-18.3,-1741.5,630.9,-1995.3,-1519.2,-539.1,-2148.9,-1344.3,-3201,-4123.2,-2192.4,-2851.2,-1201.5,-2552.4,-9.6,-27.6,-2764.5,-6538.5,-14.7,-1453.8,-1829.4,-1626.3
90.9233,-1692.3,-2215.2,-49.2,-1821.6,624.3,-1989,-1531.2,-587.1,-4668.3,-1352.1,-3214.8,-4154.7,-2718.6,-2845.8,-1202.1,-2550.3,-9.6,-27.6,-2757.6,-6551.4,-14.7,-1470,-1819.8,-1659.6
90.9267,-1710.6,-2274.9,-101.4,-1879.5,606.3,-1960.5,-1525.8,-599.1,-5409.3,-1329.6,-3240.3,-4179.3,-2914.8,-2880.9,-1196.4,-2536.5,-9.6,-27.9,-2851.5,-6569.4,-14.4,-1465.8,-1807.8,-1672.8
90.93,-1702.5,-2270.4,-111,-1958.7,588,-2039.4,-1530.3,-600.6,-5779.8,-1351.5,-3255.6,-4209.9,-3238.5,-2862,-1188.6,-2522.4,-9.6,-27.6,-2835.3,-6585,-14.7,-1473.3,-1837.8,-1646.7
90.9333,-1698.9,-2246.4,-92.4,-1882.8,598.5,-1999.5,-1512.6,-549.9,-3260.4,-1363.2,-3247.8,-4194,-2686.2,-2857.5,-1191.6,-2535,-9.9,-27.6,-2817.9,-6581.4,-14.7,-1490.7,-1832.1,-1669.2
90.9367,-1697.7,-2232.3,-69.3,-1826.1,607.2,-2013.9,-1515.9,-540.9,-2223,-1350.9,-3228.9,-4170.6,-2360.1,-2852.1,-1197,-2541,-9.6,-27.9,-2775,-6566.4,-14.7,-1485.9,-1845.9,-1633.8
90.94,-1707.6,-2261.7,-59.1,-1754.4,623.1,-1973.7,-1518.6,-552.3,-2297.1,-1327.8,-3229.8,-4140,-2176.8,-2861.4,-1195.8,-2544.6,-9.3,-27.6,-2805,-6549,-14.4,-1462.5,-1819.2,-1653.3
90.9433,-1698.6,-2234.4,-78.6,-1830.9,612.6,-1992.9,-1536.3,-599.1,-4742.4,-1341,-3227.1,-4161.6,-2722.8,-2851.5,-1187.4,-2539.8,-9.3,-27.6,-2823,-6557.1,-14.7,-1475.4,-1819.5,-1609.5
90.9467,-1707.9,-2260.2,-79.2,-1868.7,611.1,-1999.5,-1536.3,-606.6,-5335.2,-1339.2,-3225,-4168.5,-2974.2,-2874.6,-1190.7,-2533.5,-9.3,-27.3,-2809.5,-6549.6,-14.4,-1463.7,-1816.2,-1617.3
90.95,-1701,-2268,-117.3,-1956.3,594,-2011.5,-1523.4,-605.1,-5853.9,-1358.4,-3253.8,-4206.6,-3320.7,-2857.8,-1190.7,-2517.6,-9.9,-28.2,-2839.2,-6576.6,-14.7,-1477.5,-1818.9,-1657.2
90.9533,-1699.5,-2252.1,-81,-1879.2,608.7,-1996.8,-1508.4,-556.5,-3260.4,-1365.6,-3246.3,-4182.9,-2750.7,-2850.6,-1184.4,-2526.6,-9.3,-27.3,-2792.1,-6561.6,-14.1,-1487.7,-1818,-1683
90.9567,-1701.6,-2244.9,-84.9,-1833.6,613.5,-1975.8,-1506.3,-548.7,-2371.2,-1358.7,-3243.6,-4173,-2447.4,-2854.5,-1192.8,-2538,-9.6,-27.6,-2813.1,-6562.5,-14.4,-1489.8,-1823.1,-1638.3
90.96,-1695,-2227.8,-38.7,-1748.7,628.2,-1979.1,-1516.8,-555.6,-2148.9,-1337.4,-3212.7,-4141.2,-2161.5,-2846.4,-1188.6,-2547.9,-9.6,-27.3,-2756.7,-6542.1,-14.7,-1469.1,-1809.9,-1625.7
90.9633,-1701.3,-2248.2,-64.5,-1829.4,613.2,-2012.1,-1539.9,-607.5,-4594.2,-1341.3,-3220.8,-4165.5,-2682.3,-2851.8,-1188,-2540.7,-9.3,-27.9,-2843.1,-6548.7,-14.1,-1471.5,-1812.9,-1622.1
90.9667,-1700.1,-2261.7,-79.8,-1870.5,605.7,-2001.6,-1533.3,-605.7,-5335.2,-1328.4,-3227.7,-4176.6,-2949.6,-2853.9,-1193.7,-2532.3,-9.6,-27.6,-2792.4,-6563.7,-14.4,-1460.1,-1802.1,-1614
90.97,-1693.5,-2232.6,-106.8,-1947.3,603.6,-2014.2,-1528.8,-603.3,-5853.9,-1349.4,-3242.4,-4198.2,-3279,-2854.8,-1192.2,-2530.8,-9.3,-27.6,-2816.1,-6571.2,-14.7,-1478.7,-1824.6,-1649.1
90.9733,-1698,-2251.2,-87,-1872.6,617.1,-1973.1,-1502.4,-553.8,-3186.3,-1344.3,-3233.1,-4178.1,-2674.5,-2849.1,-1186.2,-2529.6,-9.6,-27.3,-2821.8,-6564.9,-14.4,-1472.1,-1815,-1655.1
90.9767,-1692.6,-2232.6,-57.9,-1818.6,619.8,-1971,-1499.7,-546,-2223,-1348.5,-3225.9,-4164.3,-2383.5,-2839.8,-1191.9,-2538.3,-9.3,-27.3,-2785.2,-6559.5,-14.7,-1474.8,-1812.6,-1635.3
90.98,-1696.2,-2242.5,-45.6,-1747.8,627.6,-1987.8,-1523.7,-562.8,-2223,-1324.5,-3210.6,-4135.8,-2185.5,-2841.3,-1185.9,-2548.2,-9.3,-27.3,-2754.3,-6543.9,-14.4,-1455.3,-1807.2,-1600.8
90.9833,-1689.6,-2222.7,-63.3,-1828.8,609,-1981.5,-1528.5,-609,-4594.2,-1348.2,-3213.3,-4168.2,-2709,-2832.6,-1178.1,-2532.3,-9.3,-27.6,-2784.9,-6565.5,-14.7,-1477.2,-1775.4,-1671.9
90.9867,-1693.5,-2225.1,-55.2,-1861.5,614.1,-1983,-1537.5,-605.7,-5557.5,-1334.7,-3220.8,-4175.4,-2907.9,-2845.5,-1183.2,-2532.9,-9.6,-27.9,-2784,-6559.5,-14.4,-1457.7,-1797.9,-1661.1
90.99,-1698.9,-2262.3,-108,-1940.7,612.9,-2027.7,-1524.9,-606.9,-5557.5,-1316.4,-3230.7,-4184.7,-3228,-2856.9,-1189.5,-2514.9,-9.6,-27.3,-2837.7,-6552.3,-14.7,-1446.3,-1819.2,-1645.8
90.9933,-1696.5,-2244,-77.4,-1862.7,630.9,-1959.9,-1504.5,-557.4,-3186.3,-1337.4,-3224.1,-4165.8,-2684.1,-2847.9,-1188.3,-2524.2,-9.3,-27.6,-2793.6,-6545.1,-14.4,-1465.8,-1810.2,-1653
90.9967,-1697.4,-2245.5,-69,-1817.7,630,-1973.4,-1509.9,-555.9,-2297.1,-1322.4,-3225.6,-4157.7,-2382.3,-2839.2,-1180.8,-2530.8,-9.9,-27.9,-2806.2,-6549.6,-14.4,-1470.6,-1814.4,-1582.5
91,-1686.9,-2205.6,-39.9,-1747.8,625.8,-1989.9,-1524.6,-566.4,-2371.2,-1334.1,-3212.7,-4138.2,-2145.9,-2827.5,-1175.1,-2547,-9.9,-27.6,-2795.7,-6546.9,-14.4,-1468.5,-1811.4,-1627.2
91.0033,-1697.1,-2225.4,-49.8,-1815.9,626.1,-1972.8,-1532.7,-606,-4742.4,-1336.5,-3200.1,-4152.3,-2643.9,-2841.9,-1192.2,-2540.1,-9.9,-27.9,-2774.1,-6543.6,-14.7,-1457.4,-1795.2,-1615.5
91.0067,-1698.9,-2255.7,-65.4,-1856.7,622.5,-1985.4,-1538.1,-617.7,-5335.2,-1338,-3206.7,-4164.6,-2922.3,-2842.5,-1182,-2537.7,-9.3,-27.6,-2754.3,-6544.5,-14.1,-1472.4,-1799.7,-1654.8
91.01,-1700.1,-2263.5,-102.6,-1942.2,606.9,-1986.6,-1527.6,-614.7,-5779.8,-1340.4,-3246.9,-4189.2,-3262.5,-2849.4,-1179.3,-2520.9,-9.6,-27.6,-2800.5,-6555.9,-14.4,-1465.5,-1805.4,-1616.4
91.0133,-1684.5,-2207.1,-97.5,-1875.6,615.9,-1970.4,-1506.9,-562.8,-3408.6,-1369.8,-3257.7,-4187.4,-2695.5,-2823.3,-1177.2,-2529,-9.6,-27.9,-2835.9,-6567,-14.4,-1485.9,-1804.2,-1630.8
91.0167,-1695.9,-2240.4,-70.5,-1817.7,630,-1961.7,-1497,-550.2,-2371.2,-1340.1,-3229.5,-4160.4,-2316.6,-2850.3,-1180.8,-2529,-9.3,-27.3,-2796,-6547.8,-14.1,-1469.7,-1798.2,-1585.8
91.02,-1699.8,-2230.8,-33,-1742.1,626.4,-1982.7,-1521.3,-565.5,-2223,-1327.5,-3201.6,-4131.3,-2142,-2846.4,-1182.6,-2544.3,-9.3,-27.6,-2745.3,-6538.2,-14.7,-1463.4,-1804.8,-1598.1
91.0233,-1704.3,-2253.3,-72.9,-1825.2,623.7,-1985.1,-1535.1,-614.7,-4668.3,-1329.6,-3208.5,-4152.3,-2685,-2856.9,-1181.1,-2534.7,-9.6,-27.6,-2789.7,-6540.6,-14.7,-1469.4,-1799.7,-1645.2
91.0267,-1699.8,-2238,-60.6,-1868.7,602.7,-2000.1,-1537.2,-622.2,-5409.3,-1350,-3216.3,-4183.8,-2952.9,-2850.6,-1178.7,-2534.1,-9.3,-27.6,-2740.8,-6566.4,-14.4,-1475.7,-1800.9,-1657.8
91.03,-1702.8,-2266.8,-129,-1961.7,589.5,-2010,-1530.6,-625.2,-5631.6,-1347.6,-3259.8,-4212.3,-3252.3,-2851.5,-1176.9,-2517.6,-9.6,-27.6,-2851.8,-6576.6,-14.7,-1470.9,-1819.8,-1662
91.0333,-1701,-2241.9,-95.1,-1883.1,598.2,-2001.3,-1508.4,-573,-3408.6,-1359.9,-3248.7,-4195.2,-2687.4,-2851.2,-1177.2,-2521.5,-9.3,-27.3,-2818.8,-6576.9,-14.7,-1487.1,-1820.4,-1650.6
91.0367,-1704,-2257.2,-105.9,-1839,608.1,-1985.4,-1503.6,-567.6,-2371.2,-1354.5,-3246.9,-4173.6,-2418.6,-2848.2,-1180.5,-2530.8,-10.2,-27.3,-2830.8,-6560.7,-14.1,-1484.4,-1813.2,-1650
91.04,-1703.1,-2244.3,-54.9,-1759.5,614.4,-1964.7,-1521,-574.8,-2148.9,-1357.8,-3230.7,-4155.6,-2165.4,-2848.5,-1179.3,-2548.5,-9.6,-27.9,-2789.4,-6563.7,-14.7,-1493.1,-1815,-1641
91.0433,-1702.2,-2254.5,-84.6,-1840.2,602.4,-1999.2,-1540.5,-624.9,-4594.2,-1352.1,-3243.9,-4180.8,-2674.5,-2850.3,-1176,-2542.2,-9.6,-27.6,-2817.6,-6571.8,-14.4,-1491,-1815.3,-1626.6
91.0467,-1703.4,-2255.1,-93.9,-1890.9,589.8,-2009.1,-1546.5,-633.9,-5409.3,-1372.2,-3258.9,-4208.7,-2945.1,-2849.4,-1173.3,-2538.9,-9.9,-27.3,-2826.3,-6587.7,-14.7,-1501.2,-1818.3,-1647
91.05,-1700.7,-2252.1,-114.6,-1959.3,593.1,-2007.9,-1530.6,-626.4,-5779.8,-1368,-3249.6,-4208.7,-3269.7,-2846.7,-1175.1,-2524.2,-9.9,-27.9,-2824.2,-6584.1,-14.4,-1492.8,-1829.4,-1627.8
91.0533,-1702.8,-2262.3,-96.6,-1877.7,607.2,-1980.6,-1504.8,-573.9,-3260.4,-1351.8,-3227.4,-4174.5,-2680.8,-2847.6,-1177.5,-2534.7,-9,-27.9,-2782.8,-6568.5,-14.7,-1487.4,-1815.9,-1663.8
91.0567,-1691.7,-2220.3,-77.4,-1824.9,621.9,-1967.1,-1504.8,-560.4,-2445.3,-1352.1,-3223.8,-4159.8,-2384.7,-2826,-1172.4,-2538.6,-9.6,-27.3,-2806.8,-6556.8,-14.7,-1500.6,-1812.9,-1647.6
91.06,-1689.3,-2203.2,-34.5,-1747.5,618.9,-1981.2,-1523.4,-572.1,-2148.9,-1345.2,-3194.1,-4131.9,-2118.6,-2825.4,-1175.7,-2555.4,-9.6,-27.6,-2749.8,-6558.6,-14.4,-1488.9,-1812.6,-1612.8
91.0633,-1704.6,-2264.4,-62.1,-1819.5,629.4,-1956,-1537.8,-621,-4520.1,-1338,-3191.7,-4138.5,-2675.4,-2846.7,-1173.9,-2542.8,-9.6,-27.6,-2779.2,-6550.2,-14.7,-1484.7,-1824,-1616.1
91.0667,-1697.4,-2238,-52.2,-1860,610.5,-2013,-1551,-625.8,-5409.3,-1352.1,-3180.3,-4146.9,-2910.6,-2837.4,-1169.1,-2539.5,-9,-27.3,-2746.2,-6559.2,-15,-1485,-1823.4,-1657.8
91.07,-1694.7,-2246.4,-87.6,-1935.9,612,-2004,-1526.7,-625.2,-5853.9,-1367.7,-3196.2,-4164.3,-3240.9,-2833.5,-1163.4,-2524.8,-9.6,-27.6,-2760.3,-6559.8,-14.4,-1503.6,-1824.9,-1677.6
91.0733,-1687.5,-2219.1,-62.1,-1857.3,619.2,-1997.1,-1511.4,-569.4,-3186.3,-1364.7,-3197.1,-4151.1,-2631,-2828.1,-1171.5,-2528.1,-9.6,-27.6,-2766.6,-6564.9,-14.4,-1502.4,-1820.1,-1631.7
91.0767,-1686.6,-2212.8,-48.9,-1803.3,635.4,-1985.1,-1502.4,-558.3,-2223,-1353.6,-3185.7,-4115.1,-2300.4,-2823.9,-1167.3,-2529.9,-9.3,-27.9,-2757,-6548.4,-14.1,-1493.1,-1814.7,-1629.6
91.08,-1688.4,-2222.4,-15.3,-1716.6,656.1,-1953.6,-1515.3,-565.2,-2000.7,-1342.2,-3140.1,-4067.1,-2084.7,-2814.9,-1161,-2544.6,-9.9,-27.6,-2721.6,-6525.9,-14.4,-1480.2,-1802.1,-1612.5
91.0833,-1684.8,-2221.2,-35.4,-1794.6,646.5,-1950.9,-1532.4,-616.2,-4594.2,-1355.4,-3140.7,-4083.6,-2670.3,-2817.6,-1157.4,-2538.3,-9.6,-27,-2714.4,-6530.7,-14.7,-1502.1,-1797.9,-1618.2
91.0867,-1691.1,-2217,-31.2,-1832.7,636.3,-1989.3,-1540.8,-624.6,-5335.2,-1362,-3142.2,-4098.6,-2895.6,-2832,-1164,-2534.7,-9.6,-27.6,-2727,-6535.8,-14.4,-1495.5,-1812,-1614
91.09,-1691.7,-2219.1,-75.6,-1917.3,624,-1986.3,-1524,-623.1,-5779.8,-1368.6,-3178.2,-4134.3,-3223.8,-2836.2,-1172.1,-2520,-9.3,-27.6,-2787.6,-6567,-14.4,-1502.1,-1810.5,-1649.1
91.0933,-1690.8,-2249.7,-54.9,-1841.1,639,-2001.3,-1512.9,-575.1,-3186.3,-1350.3,-3159.3,-4098.3,-2576.7,-2830.2,-1166.4,-2524.8,-9.6,-27.9,-2748.9,-6549.6,-14.7,-1485.9,-1821,-1626.9
91.0967,-1687.8,-2209.8,-31.5,-1784.7,654.9,-1963.5,-1504.2,-562.8,-2297.1,-1362.6,-3139.2,-4076.1,-2232.9,-2821.5,-1171.2,-2535.9,-9.9,-27.3,-2725.8,-6539.4,-14.4,-1503.3,-1814.7,-1619.7
91.1,-1694.1,-2225.1,-17.4,-1708.2,669.6,-1954.2,-1523.1,-575.7,-2074.8,-1355.1,-3128.1,-4047,-2070,-2821.8,-1164,-2545.8,-9.6,-27.6,-2717.1,-6521.7,-14.4,-1496.1,-1811.1,-1631.4
91.1033,-1695,-2229.9,-35.1,-1794.3,650.1,-1969.8,-1538.1,-626.1,-4594.2,-1358.1,-3140.1,-4080.9,-2643.9,-2827.8,-1163.7,-2537.7,-9.6,-27,-2727.9,-6537.3,-14.4,-1503.9,-1801.8,-1607.4
91.1067,-1700.4,-2250.6,-54.6,-1839,642.3,-1992.6,-1542.6,-636.3,-5335.2,-1351.5,-3145.5,-4093.2,-2896.5,-2835.3,-1164.6,-2533.5,-9.9,-27.6,-2754.6,-6544.2,-13.8,-1489.5,-1800.9,-1616.4
91.11,-1694.4,-2238.9,-79.2,-1926,624.3,-2010,-1536.3,-640.8,-5631.6,-1374.6,-3178.2,-4134.6,-3238.2,-2830.5,-1158.6,-2521.8,-9.6,-28.2,-2774.7,-6569.4,-14.7,-1501.2,-1818.6,-1634.1
91.1133,-1696.8,-2236.8,-84,-1856.4,631.8,-1986,-1518.6,-594.3,-3260.4,-1369.5,-3189,-4119.9,-2651.1,-2826.9,-1155.9,-2525.4,-9.9,-27.9,-2795.4,-6569.7,-13.8,-1515.6,-1824.3,-1659
91.1167,-1693.5,-2224.5,-41.4,-1802.7,638.7,-1981.8,-1511.1,-584.1,-2148.9,-1384.2,-3171.9,-4101.6,-2354.1,-2817,-1155.3,-2526.9,-9.6,-27,-2722.8,-6561.6,-14.4,-1516.2,-1817.7,-1649.4
91.12,-1695.6,-2220,-33.9,-1733.7,646.5,-1961.4,-1521.9,-594.6,-2074.8,-1367.1,-3168.9,-4080.6,-2088.6,-2814.9,-1151.1,-2541,-9.3,-27.6,-2746.5,-6557.4,-14.7,-1512.3,-1789.8,-1659
91.1233,-1696.5,-2240.7,-51.3,-1807.5,646.2,-1979.7,-1544.4,-640.2,-4446,-1372.5,-3163.5,-4091.7,-2559,-2823,-1146.9,-2535.3,-9.3,-27.3,-2730.9,-6553.2,-14.7,-1510.8,-1813.5,-1687.8
91.1267,-1700.7,-2252.4,-65.1,-1845.9,639.6,-1974.9,-1539,-644.4,-5335.2,-1354.8,-3169.8,-4108.8,-2864.1,-2841.6,-1158.9,-2526.9,-9.6,-27.6,-2762.1,-6561.6,-14.4,-1499.7,-1809,-1660.2
91.13,-1699.8,-2258.7,-96,-1934.4,612.6,-2027.1,-1535.4,-649.8,-5853.9,-1371.6,-3201.6,-4148.4,-3267.6,-2841,-1151.1,-2510.4,-9.9,-27.6,-2787.9,-6590.1,-14.4,-1510.8,-1819.2,-1645.5
91.1333,-1695,-2235.9,-82.2,-1863,626.4,-1983.3,-1512.9,-597.3,-3260.4,-1389,-3199.8,-4135.2,-2610.3,-2822.7,-1149.3,-2520.3,-9.6,-27.6,-2772.9,-6585,-14.4,-1524.6,-1815,-1695.9
91.1367,-1699.5,-2231.7,-77.7,-1818.6,626.7,-2002.5,-1518.3,-592.8,-2297.1,-1388.7,-3206.1,-4119.6,-2355.3,-2826.9,-1149.9,-2547.6,-9.6,-27.3,-2796,-6579.9,-14.4,-1524.9,-1822.2,-1625.1
91.14,-1697.7,-2242.8,-43.5,-1734,645.9,-1971.6,-1524.9,-599.1,-2148.9,-1361.4,-3168.9,-4084.5,-2094.9,-2818.2,-1146.6,-2573.4,-9.6,-27.6,-2737.2,-6553.8,-14.4,-1509.6,-1803.6,-1639.8
91.1433,-1698.6,-2240.7,-61.5,-1813.2,630.9,-1972.8,-1542,-646.5,-4668.3,-1362,-3178.8,-4110,-2655.6,-2820.6,-1147.8,-2556.3,-9.3,-27.6,-2767.8,-6573.9,-14.7,-1506,-1800.6,-1636.8
91.1467,-1701.3,-2244.6,-75,-1853.1,630,-1989,-1552.8,-653.4,-5335.2,-1357.2,-3181.2,-4122,-2892.9,-2826.9,-1146.6,-2541.3,-9.9,-27.3,-2766.3,-6572.7,-14.4,-1500.6,-1817.7,-1629.9
