Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.4833,215.1,333.9,-456.6,-715.2,-483.9,-1342.5,357.6,-291.9,2148.9,-405,-777.6,-1218.6,-1071,-509.1,-445.8,-806.1,-8.7,-24,-537,-774.6,-15.6,-117,-939.3,-911.7
245.4867,214.8,333.9,-458.4,-719.7,-484.5,-1347.6,354.3,-252.9,3927.3,-402.3,-799.8,-1224,-1068.6,-505.8,-444.3,-806.4,-8.4,-24,-533.1,-783,-15.3,-118.5,-943.2,-916.2
245.49,217.2,331.2,-457.5,-720,-494.1,-1338,358.5,-341.1,-4223.7,-392.1,-811.8,-1207.2,-1058.7,-506.4,-441.9,-797.7,-8.4,-24.3,-534,-773.1,-15.6,-104.7,-942.6,-904.8
245.4933,219.3,327.3,-459.9,-720,-508.2,-1338,358.2,-426.3,-9410.7,-395.4,-809.4,-1212,-1062,-503.4,-442.2,-801.3,-8.1,-24.3,-529.2,-778.2,-15.3,-108.6,-944.7,-905.7
245.4967,217.8,328.5,-458.4,-718.2,-507,-1332,365.1,-415.5,-7854.6,-397.5,-797.7,-1212,-1062,-506.7,-440.4,-796.2,-8.7,-24.3,-540.6,-776.4,-15.3,-107.7,-939.3,-903
245.5,211.5,329.4,-465.3,-724.2,-506.1,-1336.5,360.3,-375.6,-4075.5,-400.2,-800.1,-1221.3,-1071.3,-507.3,-446.1,-802.8,-8.4,-24.3,-546,-788.1,-15.3,-111.6,-942.3,-903.6
245.5033,214.8,326.7,-465.6,-723,-490.2,-1342.5,366.9,-293.4,2074.8,-395.4,-785.4,-1222.5,-1071.6,-500.1,-438.3,-801.6,-8.4,-24,-543,-794.4,-15.9,-107.1,-944.7,-904.2
245.5067,220.2,328.8,-467.1,-724.2,-486.3,-1338.3,365.7,-252.3,3927.3,-387,-806.4,-1226.4,-1070.7,-502.8,-438,-797.1,-8.1,-24,-539.7,-801.3,-15,-101.7,-938.7,-900.9
245.51,221.4,329.7,-460.8,-721.2,-498.9,-1334.7,363,-335.1,-4149.6,-384.3,-817.8,-1223.1,-1064.1,-497.1,-435.6,-792.9,-8.4,-24,-534.6,-795.9,-15.3,-95.7,-935.7,-895.8
245.5133,223.5,337.5,-455.4,-720.9,-516.9,-1334.4,368.7,-417.9,-9410.7,-383.1,-804.9,-1225.5,-1063.8,-498,-436.5,-795.6,-8.1,-24.3,-534.9,-792,-15.6,-102,-933.6,-899.1
245.5167,224.7,331.5,-459,-720.3,-510,-1327.5,368.4,-412.5,-8002.8,-380.7,-803.1,-1224.6,-1063.8,-494.1,-433.8,-794.7,-8.1,-24.3,-535.8,-786.6,-15.3,-100.2,-931.5,-896.4
245.52,217.8,328.8,-458.7,-720.6,-505.2,-1336.2,361.2,-366.3,-3779.1,-381.6,-801,-1229.7,-1066.2,-506.1,-441.6,-798.9,-8.4,-24,-534.9,-799.2,-15.6,-102.9,-937.5,-912.6
245.5233,216.6,323.7,-470.1,-729,-503.7,-1340.4,357.9,-291.6,2297.1,-388.2,-806.7,-1237.2,-1074.6,-511.5,-443.4,-803.7,-8.1,-24.6,-555.3,-808.5,-15,-111.3,-936,-912.6
245.5267,221.4,327.3,-468,-724.2,-492.6,-1337.7,360.9,-248.1,4001.4,-377.7,-824.7,-1234.5,-1068.3,-507,-440.7,-801,-8.1,-24.3,-553.2,-805.2,-15.9,-98.4,-939.3,-897.3
245.53,219.3,329.4,-468.9,-726.9,-507.6,-1335.9,355.8,-336.9,-4149.6,-377.4,-837,-1233.6,-1064.1,-508.5,-438.9,-795.3,-8.1,-24.3,-547.5,-796.2,-15.3,-95.7,-933.3,-897
245.5333,214.8,327,-477.3,-736.5,-533.1,-1350.6,358.5,-425.7,-9336.6,-385.8,-851.1,-1248.6,-1067.1,-513,-442.2,-800.7,-8.4,-24.3,-561,-811.8,-15.6,-109.5,-943.8,-912.6
245.5367,216,323.4,-483,-743.7,-535.8,-1345.5,364.2,-420.6,-7854.6,-385.2,-844.5,-1258.2,-1064.1,-509.1,-438,-802.2,-8.1,-24,-568.8,-820.2,-15.6,-120,-948,-915
245.54,212.7,324.6,-485.4,-749.7,-535.5,-1352.4,359.7,-381.6,-3927.3,-385.2,-844.2,-1270.8,-1068,-511.5,-439.8,-802.2,-8.4,-24.3,-568.2,-830.4,-15.9,-129.3,-953.7,-918
245.5433,215.1,320.7,-483,-747.6,-522.3,-1355.1,358.5,-299.4,2371.2,-386.4,-825,-1280.4,-1063.8,-508.8,-434.4,-798.9,-8.1,-24,-567.6,-828.9,-15.9,-129.9,-950.7,-918.6
245.5467,215.7,315.6,-488.4,-749.7,-521.4,-1354.5,360.6,-260.7,3779.1,-386.4,-854.1,-1277.1,-1073.4,-510.9,-433.5,-794.4,-8.4,-24.6,-576.6,-838.2,-15.9,-136.5,-951.6,-924.3
245.55,216.3,314.7,-487.5,-748.8,-535.2,-1353,357.9,-347.1,-4075.5,-387.3,-872.1,-1270.8,-1071.6,-506.4,-427.2,-786.9,-8.4,-24.3,-587.4,-836.7,-15.3,-129.6,-939.3,-925.5
245.5533,206.4,309.3,-496.8,-754.8,-554.7,-1361.4,347.7,-440.4,-9410.7,-393.6,-868.8,-1279.2,-1080,-508.2,-431.7,-792.3,-8.4,-23.7,-592.8,-843.3,-15.3,-137.1,-960,-933.6
245.5567,207.3,314.7,-495,-754.8,-550.8,-1363.5,357,-431.1,-7632.3,-400.5,-862.8,-1275.6,-1080.9,-509.1,-434.1,-797.1,-8.7,-24.6,-594.6,-843.9,-15.3,-136.8,-954,-929.7
245.56,212.4,318.3,-487.8,-747,-536.1,-1355.1,363.9,-380.4,-4001.4,-400.8,-842.1,-1273.2,-1081.5,-510,-437.1,-796.8,-8.1,-24.3,-586.5,-837.9,-15.6,-131.7,-954.9,-926.1
245.5633,216,321.6,-484.8,-744,-518.4,-1353.3,361.2,-298.2,2297.1,-401.7,-840.9,-1269.9,-1077,-508.8,-441.3,-795.3,-8.4,-24.3,-582.9,-835.8,-15.6,-126,-945.6,-924
245.5667,211.5,327,-484.8,-745.2,-516.9,-1354.5,355.8,-257.1,3927.3,-402,-862.5,-1273.2,-1079.7,-514.5,-442.8,-796.5,-8.4,-24.3,-583.2,-835.8,-15.6,-125.4,-955.8,-924.6
245.57,210.9,322.2,-486.3,-746.7,-526.5,-1353,356.4,-346.5,-4223.7,-402.3,-886.2,-1272,-1079.1,-515.4,-443.7,-799.8,-8.1,-24.3,-588.9,-834.3,-15.6,-120.9,-956.1,-920.1
245.5733,211.8,322.2,-488.1,-749.4,-542.7,-1354.5,350.1,-429,-9262.5,-401.7,-876.9,-1278.3,-1081.8,-514.2,-444.9,-801.3,-8.4,-24.3,-587.7,-837.6,-15.6,-115.5,-950.7,-917.7
245.5767,211.8,321.6,-489.9,-752.1,-544.2,-1354.2,354,-424.2,-7854.6,-402.6,-870,-1278.6,-1090.5,-516.9,-444.6,-802.8,-8.4,-24.6,-596.1,-843,-15.6,-113.1,-948,-915.9
245.58,216.6,326.1,-483,-743.1,-527.1,-1347,361.5,-373.2,-3779.1,-399,-846.9,-1272,-1075.8,-508.2,-441.9,-800.7,-8.4,-24,-583.8,-833.7,-15.3,-108,-945,-926.4
245.5833,215.1,321.3,-489.3,-746.4,-517.8,-1345.8,361.2,-297.9,2371.2,-401.7,-842.1,-1275,-1076.4,-513.3,-442.5,-800.7,-8.4,-24.6,-588.6,-830.1,-16.2,-111.3,-946.2,-916.5
245.5867,214.5,320.7,-488.1,-747.3,-513.9,-1346.1,360.6,-255.6,4001.4,-397.2,-866.4,-1278,-1073.7,-512.7,-442.5,-795.6,-8.1,-24.3,-585.9,-831.6,-15.3,-106.8,-943.5,-910.5
245.59,214.8,319.2,-489.6,-748.8,-528.3,-1344.3,357.3,-346.2,-4297.8,-393.9,-889.2,-1272.3,-1074.3,-509.1,-439.5,-794.7,-8.4,-24,-588.9,-834,-15.9,-111.6,-945.3,-906.6
245.5933,207.3,313.2,-496.2,-756,-549.6,-1358.4,355.2,-436.2,-9336.6,-396,-888.3,-1290.6,-1078.2,-514.8,-439.8,-800.1,-8.7,-24.6,-592.5,-841.2,-15.6,-110.4,-952.8,-918.9
245.5967,207.6,312.6,-499.8,-755.7,-548.4,-1355.7,356.7,-434.4,-8002.8,-400.2,-878.7,-1299.6,-1082.4,-516.9,-442.8,-800.1,-8.4,-24.6,-595.5,-846.6,-15.9,-118.5,-951.6,-923.7
245.6,208.8,314.4,-498.3,-754.5,-537.6,-1356,356.4,-385.8,-3853.2,-399,-868.5,-1280.7,-1078.8,-513,-437.4,-798.6,-8.4,-24.3,-597.3,-839.1,-15.3,-106.2,-950.4,-921.9
245.6033,204.6,317.7,-497.7,-757.2,-528.6,-1359.9,348.9,-310.5,2371.2,-404.7,-860.4,-1286.4,-1080,-520.2,-444.9,-804,-8.1,-24,-592.8,-845.1,-15.6,-117.9,-955.5,-923.1
245.6067,210.6,320.1,-492.6,-750,-516.9,-1353.9,354.9,-264.3,3853.2,-395.7,-880.2,-1283.1,-1077,-510.6,-439.2,-797.4,-8.7,-24.3,-591,-841.8,-15.9,-111.9,-954.3,-918.3
245.61,204.6,317.7,-491.4,-750.6,-531,-1354.2,354,-350.7,-4075.5,-395.1,-897.9,-1280.1,-1078.2,-517.5,-443.7,-797.1,-8.4,-24.3,-596.7,-837.9,-15.6,-108.6,-955.2,-914.1
245.6133,204.3,313.8,-490.5,-752.1,-545.4,-1351.8,359.7,-432.6,-9484.8,-392.1,-886.8,-1282.5,-1080,-519.6,-440.7,-799.2,-8.4,-24.3,-593.7,-841.2,-15,-108.3,-959.1,-921
245.6167,204.6,312,-492.6,-750.9,-545.4,-1351.5,357.9,-428.1,-7854.6,-397.8,-877.2,-1283.7,-1080,-520.5,-444.9,-798,-8.7,-24,-603.3,-842.1,-15.3,-106.2,-955.5,-919.5
245.62,207,312,-494.4,-753.6,-536.7,-1353.9,357.3,-383.4,-3779.1,-392.1,-869.1,-1288.2,-1079.1,-519.9,-445.8,-798,-8.4,-24,-604.2,-842.7,-15.3,-106.2,-952.8,-920.4
245.6233,209.1,318.6,-495,-753.6,-521.1,-1352.7,360.3,-301.8,2297.1,-389.7,-854.4,-1285.2,-1073.1,-514.8,-442.8,-800.1,-8.7,-24.3,-594.6,-840.9,-15.6,-103.2,-948.9,-915.3
245.6267,209.7,317.1,-492.9,-756,-518.1,-1350,356.4,-262.2,3853.2,-383.4,-876.6,-1286.4,-1069.2,-510.3,-439.8,-798.9,-8.4,-24.6,-594.6,-839.7,-15.3,-103.5,-945.9,-915.6
245.63,216,314.7,-487.2,-748.5,-526.2,-1348.2,349.5,-348.9,-4223.7,-375,-888,-1277.1,-1073.4,-505.8,-431.7,-792.6,-8.4,-24.6,-590.1,-830.4,-15.6,-89.7,-939.6,-912.6
245.6333,215.1,313.8,-489.9,-749.7,-540.6,-1346.4,348,-434.1,-9336.6,-381,-884.1,-1279.8,-1083,-505.5,-435,-792.3,-8.1,-24.3,-587.4,-831.9,-15.3,-90.6,-944.4,-903.9
245.6367,212.7,311.4,-490.8,-752.4,-541.5,-1350.9,351,-428.4,-7928.7,-382.8,-882.3,-1283.7,-1081.5,-509.7,-438.3,-792,-8.4,-24.3,-592.5,-837.9,-15.6,-90.6,-942.3,-914.1
245.64,211.2,308.4,-494.4,-754.8,-534.3,-1352.1,351.6,-383.4,-3853.2,-383.7,-868.8,-1287.6,-1083.3,-511.8,-441.6,-793.8,-8.4,-24.3,-592.8,-847.2,-15.3,-96.9,-944.4,-921.6
245.6433,213.9,307.2,-498.3,-755.4,-526.8,-1351.8,354.6,-304.8,2223,-390,-866.7,-1295.4,-1083.9,-512.4,-436.5,-789.9,-8.1,-24.9,-602.4,-845.4,-15.6,-96.6,-942.3,-916.2
245.6467,210.3,301.5,-503.4,-760.8,-524.7,-1357.8,350.1,-265.8,4075.5,-395.1,-889.5,-1297.5,-1087.8,-518.1,-438.9,-793.5,-8.1,-24.3,-606.6,-848.7,-15.6,-104.7,-944.7,-915.3
245.65,206.4,301.2,-501.6,-764.4,-537.6,-1360.8,351,-355.8,-4297.8,-393.6,-915.3,-1299.3,-1088.7,-514.2,-438,-791.4,-8.1,-24.3,-611.1,-847.8,-15.6,-104.1,-942.6,-913.2
245.6533,201.9,298.2,-510.3,-768.3,-560.7,-1367.4,350.1,-440.7,-9336.6,-399.9,-912.9,-1309.2,-1095.3,-518.7,-441.3,-796.8,-8.1,-24,-615.6,-860.7,-15.6,-109.5,-951.6,-924
245.6567,201.3,299.7,-509.4,-769.2,-559.2,-1367.4,353.7,-436.8,-7854.6,-402,-901.5,-1308.6,-1101.9,-517.2,-441,-794.7,-8.1,-24.3,-620.4,-861.9,-15.6,-111.9,-947.7,-925.8
245.66,199.2,298.2,-514.8,-771,-552.6,-1367.1,354,-390.6,-3705,-406.5,-889.5,-1312.8,-1101.3,-520.5,-442.8,-801.3,-8.4,-24,-621.6,-862.8,-15.3,-114.6,-955.2,-930.6
245.6633,200.1,291.9,-515.7,-771.3,-536.1,-1364.4,352.5,-311.7,2297.1,-412.8,-883.8,-1316.1,-1098.3,-526.2,-443.1,-801.6,-8.4,-24.3,-624.6,-863.7,-15.6,-118.5,-956.4,-931.2
245.6667,198.6,288.6,-517.2,-771.3,-535.8,-1362.9,350.1,-269.1,3927.3,-414.6,-907.2,-1330.8,-1098,-525.3,-441.6,-801.6,-8.4,-24.3,-623.1,-862.8,-15.6,-127.2,-957.9,-929.7
245.67,199.2,293.7,-513,-768.6,-546.6,-1366.2,344.7,-360.9,-4446,-411.6,-924,-1317.6,-1099.8,-526.2,-441.6,-802.5,-8.7,-24.3,-620.7,-864,-15.6,-123.6,-961.2,-933
245.6733,203.1,303.6,-507,-764.7,-558,-1364.1,348.9,-435.9,-9410.7,-411.3,-908.7,-1304.4,-1095,-522.9,-439.2,-801,-8.1,-24.6,-619.2,-857.4,-15.3,-121.8,-961.8,-923.4
245.6767,207,303.6,-505.2,-763.8,-554.4,-1366.8,357,-428.1,-7632.3,-410.7,-901.2,-1305,-1093.8,-522,-439.5,-802.2,-8.1,-24,-617.4,-859.5,-15.6,-119.1,-962.1,-930
245.68,203.1,306,-504.9,-760.5,-544.5,-1364.1,357.9,-380.4,-3779.1,-416.4,-888,-1308.3,-1101.9,-525.3,-445.8,-802.2,-8.1,-24.3,-618.3,-856.8,-15.9,-125.7,-961.8,-925.5
245.6833,203.7,307.5,-503.7,-760.8,-535.5,-1364.1,357.6,-301.8,2371.2,-418.2,-884.1,-1309.2,-1101.6,-529.5,-447.9,-804.9,-8.7,-24.3,-619.5,-859.8,-15.6,-129.3,-958.2,-926.1
245.6867,205.8,312.3,-498,-756.3,-524.4,-1361.1,357,-258.6,3853.2,-417,-893.1,-1302.3,-1095.6,-526.8,-449.4,-802.2,-8.1,-24.6,-606.3,-855.6,-15.6,-125.4,-957.6,-928.8
245.69,207.3,305.7,-505.5,-759.6,-540.9,-1358.4,353.7,-350.7,-4297.8,-415.2,-906.6,-1299,-1092,-524.4,-444.3,-797.4,-8.1,-24.3,-617.7,-857.7,-15.3,-121.2,-957,-940.5
245.6933,210.6,306.6,-499.2,-757.8,-554.7,-1357.8,358.2,-430.5,-9558.9,-408.6,-895.2,-1298.4,-1085.4,-518.7,-439.5,-792.9,-8.1,-24.3,-605.4,-852.6,-15.3,-119.1,-956.4,-921.3
245.6967,206.4,306.6,-501.9,-762.3,-555,-1363.2,360.3,-429.3,-7780.5,-402.9,-883.8,-1300.5,-1086.6,-522.6,-441.6,-789.3,-8.4,-24,-606,-858,-15.6,-119.7,-952.8,-917.4
245.7,205.5,306.9,-501.9,-764.1,-551.7,-1357.8,354,-385.2,-3779.1,-403.8,-869.4,-1301.7,-1087.2,-521.7,-443.7,-789.3,-8.1,-24.3,-600.9,-854.4,-15.9,-116.1,-950.7,-924.6
245.7033,204.3,305.7,-503.7,-764.4,-536.7,-1364.7,348.9,-307.8,2297.1,-405.3,-862.2,-1298.1,-1091.1,-518.1,-442.8,-792.6,-8.4,-24.3,-603.3,-857.1,-15.3,-115.8,-954,-929.7
245.7067,209.1,314.1,-494.1,-754.5,-525.6,-1359.9,355.5,-260.7,3705,-400.8,-866.7,-1287.6,-1081.2,-511.2,-436.5,-794.1,-8.4,-24.3,-590.7,-848.1,-15.6,-113.7,-948.9,-923.7
245.71,212.7,313.8,-486.6,-749.4,-533.1,-1358.1,348,-354,-4520.1,-396.9,-879.3,-1281.9,-1077.3,-508.8,-433.5,-789.9,-8.7,-24,-583.2,-838.2,-15.3,-111,-948,-917.7
245.7133,213.3,314.1,-483.3,-750,-544.5,-1356.9,347.4,-435.3,-9484.8,-396.3,-861.6,-1277.1,-1073.7,-508.5,-434.1,-791.1,-8.1,-24.3,-583.2,-836.7,-15.3,-110.4,-949.2,-918.6
245.7167,209.7,320.1,-487.2,-747.3,-537.9,-1358.1,352.8,-427.2,-7632.3,-399,-844.5,-1272.6,-1078.2,-510.3,-437.1,-790.8,-8.7,-24.3,-579,-833.7,-15.3,-106.2,-952.8,-924.6
245.72,207,316.8,-483.3,-744.6,-530.1,-1355.1,349.5,-381.3,-4001.4,-400.5,-831.6,-1269.9,-1083,-513,-438,-795.9,-8.1,-24.3,-572.4,-838.8,-15.3,-112.5,-952.2,-921.6
245.7233,206.4,318.6,-485.1,-745.8,-514.2,-1355.7,350.7,-301.2,2371.2,-400.2,-824.4,-1266.9,-1083.3,-518.1,-441.3,-793.8,-8.7,-24.3,-576.6,-834,-15.9,-112.8,-962.7,-920.7
245.7267,212.1,320.1,-482.4,-739.5,-500.7,-1354.2,357,-256.5,3779.1,-396,-841.8,-1260.9,-1081.2,-507.9,-438.6,-794.7,-8.1,-24.6,-571.5,-822.6,-15.9,-108.3,-946.2,-921.3
245.73,204.6,314.1,-481.5,-743.4,-520.8,-1354.2,352.2,-352.5,-4446,-398.7,-855.6,-1261.2,-1086.9,-514.5,-437.7,-798.6,-8.1,-24.3,-574.5,-818.7,-15.9,-111.3,-949.5,-922.8
245.7333,204.6,314.4,-483.3,-744,-531.9,-1351.8,353.1,-434.7,-9410.7,-395.7,-847.8,-1259.7,-1090.5,-514.5,-440.1,-798.6,-8.4,-24.3,-580.2,-822.3,-15.6,-111.3,-945.6,-926.1
245.7367,204.3,317.1,-484.5,-744.9,-532.8,-1353,355.5,-425.7,-7780.5,-401.7,-836.4,-1257,-1086.3,-513.9,-439.8,-795.3,-8.4,-24.6,-580.5,-820.5,-15.6,-115.5,-946.5,-934.2
245.74,202.5,308.4,-490.2,-750.9,-526.8,-1358.1,349.5,-383.1,-3779.1,-405.3,-826.2,-1261.5,-1084.5,-517.5,-442.2,-799.8,-8.4,-24.3,-578.1,-824.1,-15.6,-119.7,-945,-924
245.7433,204.9,309.6,-492.6,-749.4,-518.1,-1361.4,347.4,-305.7,2297.1,-407.1,-811.8,-1259.7,-1084.8,-521.4,-443.7,-799.2,-7.8,-24,-573.9,-825.3,-15.9,-123,-942.9,-923.4
245.7467,201.9,306.9,-487.8,-744.9,-505.8,-1363.5,347.4,-266.4,3853.2,-404.7,-832.8,-1255.5,-1084.8,-523.5,-444.9,-796.8,-8.4,-24.3,-571.2,-815.4,-16.2,-117.6,-946.2,-918.9
245.75,200.7,301.8,-489.3,-747.3,-520.2,-1364.1,347.1,-359.7,-4371.9,-399.9,-852.9,-1262.1,-1083.6,-523.2,-442.2,-797.4,-8.4,-24,-571.5,-820.5,-15.3,-119.1,-952.5,-920.4
245.7533,203.1,301.5,-489.3,-751.5,-539.1,-1367.7,346.2,-444.9,-9558.9,-407.7,-840.6,-1250.4,-1085.7,-527.4,-443.7,-795.9,-8.4,-24.3,-571.5,-821.7,-15.6,-119.1,-955.2,-919.8
245.7567,201,300.3,-494.4,-755.4,-537.3,-1367.7,346.2,-439.2,-7780.5,-403.8,-830.7,-1251,-1086.9,-520.8,-441.9,-795.3,-8.4,-24,-577.2,-819.3,-15.6,-122.4,-951.6,-922.8
245.76,201.6,301.2,-495.9,-754.2,-532.8,-1368.9,343.8,-391.5,-3853.2,-403.5,-821.7,-1249.2,-1085.7,-523.8,-447.9,-799.2,-8.7,-24.6,-574.8,-820.8,-16.2,-125.4,-952.2,-928.8
245.7633,204,306.3,-492.6,-749.1,-519.6,-1365.3,351,-308.1,2445.3,-406.2,-809.4,-1246.5,-1083.6,-522.9,-445.5,-797.1,-8.7,-24,-565.5,-813.9,-15.6,-125.1,-952.8,-931.8
245.7667,206.1,306.3,-492,-751.2,-516,-1368.3,341.7,-268.8,3853.2,-404.7,-825,-1251,-1086.6,-522.3,-448.2,-798.6,-8.1,-24.3,-567,-819.9,-15.3,-128.1,-953.7,-931.2
245.77,201.6,302.7,-495,-750.9,-525.3,-1368.3,342.6,-364.8,-4371.9,-407.1,-848.7,-1248.3,-1088.1,-524.1,-444.3,-793.8,-8.4,-24.3,-570,-816,-15.3,-126.6,-957.9,-926.7
245.7733,197.4,300.6,-498.6,-760.5,-547.5,-1378.2,341.7,-449.4,-9484.8,-411.6,-847.5,-1256.4,-1092,-525,-450.6,-801.9,-8.4,-24.3,-578.4,-824.7,-15.3,-135.6,-964.8,-935.4
245.7767,200.7,305.4,-494.7,-753.6,-543,-1370.7,339.9,-440.7,-7854.6,-414.6,-835.5,-1252.8,-1091.1,-530.4,-453.9,-798.6,-8.4,-24,-571.8,-819,-15.6,-132.6,-959.4,-936.6
245.78,201.3,304.2,-491.4,-756.3,-538.8,-1379.1,340.2,-395.4,-3853.2,-415.5,-812.4,-1254.3,-1092.9,-528.6,-454.8,-801,-9,-24.6,-573.9,-820.8,-15.6,-135.6,-960.9,-938.7
245.7833,203.7,309.9,-488.7,-750,-519,-1374,348.6,-308.7,2297.1,-407.4,-811.5,-1245.6,-1089,-522.6,-448.5,-795.3,-8.1,-24,-564.3,-812.7,-15.6,-130.8,-952.2,-931.2
245.7867,202.8,316.2,-489,-752.1,-513.6,-1378.5,345.3,-270.3,3705,-402,-837.9,-1246.8,-1085.1,-522.6,-453,-800.7,-8.4,-24,-565.8,-817.2,-15.6,-128.7,-950.1,-932.7
245.79,209.1,320.7,-479.7,-739.5,-517.8,-1369.5,350.1,-354.6,-4297.8,-395.4,-837,-1230.6,-1074.6,-516.9,-446.1,-792.3,-7.8,-24,-550.5,-807.6,-15.6,-119.7,-951.6,-927.9
245.7933,209.4,322.5,-482.7,-743.4,-535.2,-1362.3,351.6,-435.3,-9633,-393.3,-830.7,-1236.3,-1076.4,-516.6,-445.5,-791.1,-8.7,-24,-554.7,-809.7,-15.6,-120.9,-951.6,-924.9
245.7967,207.3,317.4,-487.2,-747,-537.6,-1368.9,354,-431.7,-7854.6,-395.7,-823.2,-1241.1,-1079.4,-518.4,-443.1,-790.8,-8.1,-24.3,-562.8,-807.6,-15.6,-124.5,-952.2,-934.2
245.8,205.5,309.3,-493.2,-753.6,-535.8,-1371,347.4,-393.6,-4149.6,-402,-818.1,-1248.9,-1089.3,-516.9,-445.8,-798,-8.7,-24,-567.6,-815.4,-15.6,-126.9,-958.2,-931.5
245.8033,207.9,317.4,-484.8,-748.5,-519.3,-1370.7,355.8,-309.9,2445.3,-399,-802.5,-1251.6,-1090.8,-515.1,-446.4,-789.9,-8.4,-24.9,-566.7,-813,-15.3,-117.6,-948,-923.7
245.8067,207.6,321.3,-482.7,-746.1,-511.8,-1363.2,355.5,-264.6,3853.2,-397.8,-821.4,-1242.9,-1080,-511.2,-442.8,-788.4,-8.7,-24.3,-551.4,-818.7,-15.9,-124.8,-942.9,-919.5
245.81,205.5,309,-489.3,-747.9,-523.5,-1369.5,347.4,-360,-4371.9,-393.9,-849.3,-1237.2,-1079.1,-511.2,-438.3,-788.1,-8.4,-24.3,-559.2,-818.1,-15.3,-117.6,-945.6,-922.8
245.8133,206.1,304.2,-487.2,-756.6,-546,-1374,347.1,-445.8,-9484.8,-399.3,-842.1,-1242,-1082.4,-517.2,-441.6,-790.8,-8.4,-23.7,-562.8,-813.9,-15.3,-123.3,-951.6,-932.7
245.8167,202.8,299.4,-496.8,-759.6,-548.4,-1374,351.6,-442.2,-7854.6,-406.5,-831.3,-1243.5,-1085.7,-519.3,-440.1,-792.6,-8.4,-24,-579,-816.9,-15.3,-125.4,-946.2,-928.2
245.82,200.7,300.9,-504.3,-764.1,-542.4,-1372.5,353.7,-396.3,-3853.2,-403.5,-823.2,-1254.3,-1087.2,-518.4,-441,-791.4,-8.4,-24.3,-584.4,-824.7,-15.6,-124.5,-950.7,-924.9
245.8233,202.5,302.4,-497.4,-759.3,-528.9,-1370.7,357.6,-315.3,2297.1,-399.9,-820.8,-1253.7,-1082.7,-517.5,-441,-792.6,-8.7,-24.6,-569.1,-818.7,-15,-123,-947.1,-925.2
245.8267,204.3,302.7,-494.7,-757.8,-519.9,-1366.5,347.4,-275.4,3853.2,-396.3,-838.8,-1248.9,-1083.9,-515.4,-438.9,-790.2,-8.1,-24.3,-567.3,-816.6,-15.3,-117.9,-939,-920.1
245.83,200.4,302.1,-488.4,-753.6,-531.6,-1371.6,344.4,-363,-4594.2,-389.7,-843.9,-1242,-1080.6,-519.3,-437.4,-788.1,-8.4,-24.3,-560.7,-818.7,-15.6,-109.5,-942.9,-922.2
245.8333,206.7,299.4,-485.4,-748.5,-539.7,-1373.1,342.6,-444.3,-9410.7,-390,-841.2,-1239.3,-1081.2,-514.8,-433.2,-787.2,-8.1,-24.6,-558.3,-814.8,-15.3,-112.5,-946.2,-920.1
245.8367,201.3,294.9,-495,-757.8,-546.3,-1379.7,340.5,-441,-7854.6,-402.6,-837,-1252.5,-1087.2,-519.9,-438.9,-794.1,-8.4,-24.3,-571.8,-826.2,-15.6,-124.5,-953.4,-933
245.84,203.4,300.6,-491.7,-756.3,-539.1,-1372.8,342.9,-390.3,-3779.1,-405.9,-831.6,-1249.8,-1092.6,-521.7,-439.8,-795,-8.1,-24.3,-573,-827.4,-15.3,-124.5,-952.8,-933.6
245.8433,203.4,305.4,-489.3,-751.5,-523.5,-1374,343.2,-311.1,2297.1,-404.4,-816.9,-1247.4,-1085.7,-518.1,-437.4,-794.4,-8.4,-24,-571.2,-825.9,-15.3,-121.2,-952.5,-928.8
245.8467,203.7,306.3,-488.1,-750,-513.3,-1377.9,344.1,-272.4,3779.1,-399,-837.3,-1246.8,-1081.5,-517.2,-434.7,-790.2,-8.7,-24.3,-571.5,-822.6,-15.3,-114.3,-949.5,-936.6
245.85,205.8,309.9,-486.6,-746.7,-522.9,-1370.4,344.4,-361.2,-4594.2,-390,-846.3,-1242.6,-1079.1,-512.7,-432.3,-790.2,-8.1,-24.3,-568.2,-818.1,-15.6,-113.4,-944.4,-928.2
245.8533,201.6,307.2,-490.5,-750.3,-538.8,-1374,349.8,-443.7,-9707.1,-393.9,-851.1,-1260,-1082.7,-517.5,-433.2,-792.9,-8.1,-24,-569.1,-823.5,-15.3,-116.4,-948.6,-920.7
245.8567,204.3,310.2,-490.8,-751.8,-541.5,-1369.8,355.5,-435,-7928.7,-403.2,-838.5,-1257.3,-1083.3,-516,-432,-792.3,-8.4,-24,-573.9,-835.5,-15.6,-114,-948,-923.7
245.86,207,307.8,-489.9,-756.3,-536.1,-1368.9,350.7,-388.2,-3779.1,-397.2,-839.4,-1255.2,-1082.7,-514.8,-435,-790.8,-8.1,-24.3,-573.3,-839.1,-15.3,-114.9,-948,-927.3
245.8633,205.5,307.2,-492.9,-755.7,-522.6,-1371.9,347.7,-312,2371.2,-397.5,-831.6,-1260.6,-1085.1,-515.1,-440.1,-793.2,-8.4,-24.3,-573.9,-838.5,-15.6,-122.4,-948.9,-928.8
