Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.6633,-804.9,54.6,15,84.3,367.5,-27.3,349.5,-579.3,-2000.7,-980.4,-1413.3,-1773.6,-973.2,-2179.2,-102.6,2245.5,-15.3,3.6,-1672.8,-1683.6,-22.8,-894,2773.5,4154.4
253.6667,-799.2,52.8,15.9,92.4,389.4,-20.4,359.7,-570,-1852.5,-967.8,-1410.9,-1752.9,-965.7,-2172.9,-102,2258.4,-15,3.3,-1678.8,-1668,-22.2,-892.2,2790.9,4152.9
253.67,-790.5,59.4,30.3,100.2,378,-15.6,361.8,-564.9,-2223,-963,-1394.7,-1742.7,-958.5,-2167.5,-92.4,2271.3,-15.6,2.7,-1665,-1647.9,-22.5,-885.9,2803.8,4152.9
253.6733,-786.3,58.8,35.7,99.3,381.6,-14.7,361.5,-564.6,-2223,-969,-1397.1,-1756.2,-956.1,-2163,-86.7,2272.2,-15,3.3,-1651.8,-1671,-22.5,-877.8,2818.5,4153.8
253.6767,-791.1,60.3,39,112.8,389.7,15.3,368.7,-560.4,-2593.5,-967.8,-1382.4,-1747.5,-953.4,-2168.1,-88.2,2277.6,-14.7,3.6,-1651.2,-1647.9,-22.2,-865.5,2835.9,4185
253.68,-781.8,71.7,49.2,122.4,399.9,21.3,375.9,-550.8,-2371.2,-957,-1371,-1747.8,-933.9,-2157,-82.2,2283.3,-15.6,3,-1656.6,-1647.9,-22.8,-858.3,2851.8,4191
253.6833,-769.8,67.2,41.4,120.3,397.5,13.8,380.7,-549,-2000.7,-939.3,-1378.8,-1750.2,-929.7,-2144.7,-72.9,2292.6,-15.3,3,-1653.6,-1659.6,-22.5,-866.1,2862.3,4192.5
253.6867,-784.8,48.9,20.1,105.6,378.3,-6.6,367.2,-566.1,-1926.6,-968.4,-1395.9,-1760.4,-946.5,-2158.5,-75.3,2292.9,-15.3,3,-1667.7,-1680.6,-22.2,-886.2,2860.5,4160.7
253.69,-775.8,61.8,43.5,128.1,394.8,1.8,371.7,-555.3,-2148.9,-952.8,-1374,-1728.9,-933.9,-2142.6,-67.2,2293.5,-14.7,3.3,-1650,-1655.1,-21.9,-862.8,2876.7,4173
253.6933,-769.8,65.1,56.1,126,401.1,11.7,374.1,-552.3,-2223,-942.9,-1369.8,-1732.2,-931.8,-2139,-75,2290.2,-15,3.3,-1653.3,-1637.4,-22.5,-861.9,2886.9,4179
253.6967,-778.8,60.3,47.4,123.3,398.4,13.5,367.8,-559.5,-2593.5,-948.3,-1375.2,-1733.7,-939.9,-2155.2,-90.9,2289,-15,3,-1638,-1647.3,-22.5,-863.4,2889.9,4174.2
253.7,-781.8,62.4,41.7,122.7,400.5,1.8,368.4,-559.5,-2445.3,-970.8,-1388.1,-1726.5,-958.8,-2159.7,-84.6,2293.5,-15,3.6,-1666.8,-1632,-22.2,-879.3,2893.8,4182.6
253.7033,-772.8,80.7,37.2,122.1,400.8,0.6,372.9,-555.6,-1852.5,-957.6,-1376.1,-1735.5,-951.9,-2151.3,-81.3,2304.3,-15,3.3,-1647.3,-1648.8,-22.5,-860.4,2903.1,4188.3
253.7067,-770.4,79.5,28.2,116.1,395.7,7.2,376.2,-556.5,-1852.5,-960.6,-1400.1,-1740,-935.1,-2148.9,-76.2,2312.1,-14.7,3.6,-1654.5,-1648.5,-22.5,-862.8,2914.2,4196.4
253.71,-777.9,80.1,33.3,118.5,387,-8.4,371.4,-560.7,-2074.8,-961.5,-1389.3,-1734.9,-931.5,-2148.6,-77.7,2312.4,-15,3.9,-1644.9,-1661.4,-22.2,-871.8,2917.5,4176.3
253.7133,-762.9,99.3,53.1,141.6,410.7,5.7,393,-539.7,-2297.1,-943.2,-1359,-1713.9,-915.6,-2133.3,-66,2336.4,-15.3,3.6,-1634.4,-1635.6,-22.8,-854.4,2935.2,4191.9
253.7167,-741.9,114,67.2,151.2,421.8,21.9,402.3,-529.8,-2593.5,-918,-1364.7,-1719.9,-900,-2118,-54.9,2336.7,-15,3.3,-1629,-1616.4,-22.5,-829.2,2946.3,4216.8
253.72,-743.7,117.6,76.2,148.8,416.1,18.6,402,-531.9,-2371.2,-912.3,-1353.3,-1723.8,-905.1,-2116.5,-45.6,2341.8,-15.3,3.6,-1608.9,-1611,-22.5,-840,2946,4210.8
253.7233,-745.8,111,78.6,153.3,419.1,15.9,405.3,-536.7,-1852.5,-916.2,-1359.3,-1718.1,-900.6,-2122.5,-51,2348.7,-14.7,3.3,-1615.2,-1606.2,-22.5,-837.6,2947.2,4199.1
253.7267,-744.9,98.4,74.4,155.1,423.9,15.9,405,-537.6,-1852.5,-934.5,-1354.5,-1695.6,-918,-2125.5,-45.9,2355.6,-15.3,3.3,-1639.2,-1602.9,-22.2,-843.9,2949.3,4197.3
253.73,-748.2,101.4,68.7,154.5,420.3,16.5,404.4,-540.9,-2148.9,-937.8,-1355.4,-1695,-918,-2130.3,-42.9,2358.3,-15,3.3,-1635,-1608,-22.8,-848.4,2948.7,4191.3
253.7333,-742.8,111.6,67.5,151.5,418.2,21,409.8,-536.1,-2371.2,-922.5,-1356.6,-1716.6,-903.3,-2130,-34.8,2372.4,-15.6,3,-1621.5,-1635.3,-21.9,-847.8,2960.7,4196.1
253.7367,-748.2,106.2,56.1,141.6,423,18.3,404.4,-537.6,-2593.5,-927.6,-1372.8,-1740.6,-894.9,-2138.1,-55.2,2353.8,-15.6,3.3,-1630.2,-1641.3,-22.5,-853.5,2954.4,4197.3
253.74,-746.7,109.8,58.5,139.5,411.9,1.5,407.7,-535.2,-2297.1,-929.7,-1369.5,-1729.8,-904.8,-2139,-46.5,2358.9,-14.7,3.6,-1631.1,-1628.4,-22.5,-856.2,2959.5,4194
253.7433,-743.4,110.7,79.2,152.7,423.6,6.6,410.4,-529.5,-1852.5,-919.8,-1352.7,-1717.8,-900,-2124.3,-33.6,2355.6,-15.3,3.6,-1611.3,-1623,-22.5,-847.5,2962.8,4203
253.7467,-744.3,119.1,91.8,171.9,441,9.9,414,-517.8,-1852.5,-909.9,-1327.5,-1683.9,-891.3,-2136.6,-49.2,2352.3,-14.7,3.3,-1587.6,-1606.8,-22.5,-818.7,2963.7,4209.6
253.75,-738,127.2,101.1,177.3,446.7,22.8,417.9,-510.6,-2000.7,-907.8,-1323.6,-1690.2,-877.5,-2131.2,-53.7,2348.7,-15,3.9,-1577.1,-1607.1,-22.5,-821.1,2969.1,4219.2
253.7533,-737.7,121.2,93.3,165.6,437.4,23.1,414,-515.4,-2223,-912.9,-1334.7,-1713.3,-882.9,-2129.4,-48.9,2350.5,-15,3.6,-1605.3,-1638.6,-22.5,-825,2963.4,4213.2
253.7567,-737.4,136.2,98.4,171.3,442.5,32.1,425.4,-509.1,-2519.4,-908.1,-1332.6,-1693.8,-864.6,-2128.2,-57,2346.9,-15.3,3.3,-1612.2,-1611.6,-22.2,-815.1,2970.9,4239.9
253.76,-728.7,153.6,93.6,180.9,453.6,44.1,431.7,-500.1,-2371.2,-891.6,-1320,-1686.3,-864.6,-2116.5,-49.5,2352.3,-15,2.7,-1620,-1581.3,-22.5,-796.8,2980.2,4263
253.7633,-727.8,160.5,103.5,183.9,453,41.4,431.1,-502.2,-1926.6,-875.1,-1319.4,-1683,-863.4,-2110.2,-48,2358,-15,3.3,-1614.9,-1578.6,-22.8,-807.9,2986.5,4247.7
253.7667,-720.6,163.8,111,188.7,456.6,32.1,432.6,-501.6,-1778.4,-898.5,-1300.2,-1666.8,-864.3,-2105.4,-39,2361.6,-15.3,3,-1597.8,-1583.7,-22.5,-805.2,2990.4,4231.5
253.77,-712.8,175.5,120.6,202.8,473.4,36.9,432.3,-496.2,-2000.7,-867.3,-1299.6,-1658.4,-843.6,-2092.2,-41.1,2353.5,-15.6,3.9,-1576.8,-1583.4,-22.2,-800.1,2987.4,4232.7
253.7733,-708,175.5,117.6,205.8,478.2,54.3,441,-489.9,-2223,-872.1,-1297.2,-1662.3,-840.9,-2087.4,-43.2,2363.4,-15,3.3,-1562.7,-1560.6,-22.5,-785.1,3005.7,4247.7
253.7767,-702.6,175.8,133.2,210.6,477.9,51.6,444.6,-489.3,-2445.3,-879.3,-1282.5,-1646.1,-842.4,-2078.1,-33.6,2369.1,-15.3,3.6,-1550.7,-1540.5,-22.5,-792.6,3009.6,4242
253.78,-716.4,170.1,128.1,204.3,467.4,37.8,433.2,-496.5,-2445.3,-888,-1281.9,-1639.2,-844.5,-2079.3,-39,2356.2,-15.3,3.3,-1547.7,-1548.3,-22.5,-801.6,3000,4227.6
253.7833,-709.8,167.4,133.8,203.1,471,46.5,434.7,-492.9,-1778.4,-877.2,-1294.2,-1639.5,-847.5,-2074.2,-35.1,2359.2,-15,3.6,-1560.9,-1535.4,-22.5,-790.8,3007.8,4246.8
253.7867,-702.3,162.3,132.9,201.6,471,46.2,436.5,-489.9,-1778.4,-857.1,-1314.3,-1666.8,-837,-2073,-34.8,2369.1,-15,3.3,-1586.7,-1562.1,-22.2,-774.3,3015,4255.5
253.79,-703.2,155.7,135.9,206.7,476.1,45,441,-489.6,-1926.6,-852.9,-1303.5,-1667.7,-833.1,-2067.9,-34.2,2371.2,-15.3,3,-1566.9,-1562.7,-22.2,-782.7,3009.9,4253.1
253.7933,-706.2,142.8,127.8,211.2,482.4,37.5,437.4,-491.4,-2148.9,-858.3,-1281.6,-1649.7,-837.6,-2073.6,-33.6,2370.9,-15,3.9,-1543.2,-1549.5,-22.5,-774,3009.9,4249.2
253.7967,-694.8,142.8,135,222.6,488.7,44.7,444.6,-485.7,-2667.6,-866.1,-1264.8,-1627.2,-840.6,-2068.8,-19.5,2387.1,-15,3.6,-1536.6,-1541.7,-22.5,-773.4,3012.6,4248.3
253.8,-699.3,141.6,135.9,215.7,487.5,44.1,439.5,-487.2,-2223,-864.3,-1274.7,-1638.3,-836.7,-2073.3,-36,2379.9,-15,3,-1540.2,-1546.2,-22.2,-783.6,3012,4249.8
253.8033,-703.2,143.4,135.3,214.5,495.6,57.3,448.5,-485.7,-1852.5,-859.8,-1281,-1640.4,-820.8,-2074.2,-35.7,2376.6,-15.3,3.6,-1545,-1551.9,-22.5,-774.9,3013.5,4261.2
253.8067,-703.8,143.4,130.8,217.8,506.7,65.7,457.8,-483.3,-1704.3,-864,-1278.9,-1612.5,-823.5,-2075.4,-37.8,2380.2,-15,3.3,-1548.9,-1530.9,-22.5,-763.8,3025.2,4269
253.81,-698.1,135.9,127.8,217.8,509.7,74.1,462.6,-482.1,-2000.7,-855.6,-1280.1,-1600.5,-845.1,-2068.5,-27.3,2382.3,-15.3,3.3,-1540.5,-1527.6,-22.2,-765.9,3029.4,4269.3
253.8133,-696.9,136.2,131.4,221.1,519.3,81,471,-481.5,-2000.7,-853.2,-1277.1,-1586.7,-843.9,-2065.8,-22.2,2388,-15,3.3,-1537.5,-1523.4,-22.5,-755.1,3031.8,4274.7
253.8167,-711,123,114.6,203.7,492.9,71.1,463.5,-491.7,-2519.4,-864.9,-1290.6,-1620.6,-857.1,-2080.8,-37.5,2371.2,-15,3.3,-1563,-1546.5,-22.5,-775.8,3018,4266
253.82,-717.6,115.2,102,192.3,484.2,59.7,453.9,-502.5,-2445.3,-874.8,-1300.2,-1626.9,-860.7,-2086.8,-39.3,2372.4,-15.3,3.3,-1581.3,-1563.3,-22.2,-784.8,3006.3,4247.4
253.8233,-708.3,119.4,112.8,209.7,504.3,78.6,464.1,-486,-1778.4,-859.8,-1292.1,-1601.1,-847.5,-2079.6,-35.1,2384.1,-15.6,3.3,-1580.1,-1520.4,-22.5,-777.3,3025.5,4272
253.8267,-696.9,129.6,130.5,216.9,507.9,75.3,477.9,-474,-1630.2,-862.8,-1273.5,-1608.6,-831.9,-2066.4,-19.8,2400.9,-15,3.6,-1559.7,-1542.6,-22.5,-769.8,3038.4,4274.4
253.83,-701.7,119.4,108.9,202.5,501,68.7,477,-476.1,-2148.9,-863.4,-1307.7,-1630.2,-840.3,-2071.8,-25.2,2397,-15,3.3,-1572.6,-1551.9,-22.8,-763.2,3039.6,4275.3
253.8333,-695.7,132,129.3,212.4,511.5,60.3,476.1,-473.7,-2000.7,-860.1,-1293.6,-1617,-837.6,-2061,-18.6,2397.6,-15.3,3.6,-1572,-1528.8,-22.5,-760.5,3030.9,4269.9
253.8367,-691.2,141.3,133.5,211.2,514.5,59.1,471.9,-473.4,-2667.6,-851.7,-1287.6,-1608.9,-832.8,-2062.8,-18,2395.8,-15.3,3.6,-1561.8,-1521.9,-22.2,-761.1,3030.3,4266
253.84,-689.1,144.3,140.7,222,516.9,57.3,472.5,-471.6,-2297.1,-863.7,-1277.1,-1597.5,-829.2,-2064.9,-18.9,2397.9,-15.6,3.9,-1534.8,-1506.9,-22.5,-771.3,3024.9,4266.6
253.8433,-689.1,141.6,127.8,213.3,505.8,53.4,474,-479.4,-1852.5,-868.8,-1289.7,-1617,-830.4,-2060.1,-12,2397.9,-15,3.3,-1556.7,-1530.6,-22.8,-774,3018.9,4264.5
253.8467,-672.6,149.4,138.6,226.2,512.4,63.9,484.2,-470.1,-1630.2,-850.8,-1276.8,-1595.4,-823.5,-2046.6,-11.7,2395.8,-15.3,3.6,-1561.2,-1534.2,-22.8,-780.9,3021.3,4272.6
253.85,-672.3,157.5,138.9,214.5,495,54.6,476.4,-472.8,-2000.7,-845.7,-1278,-1618.5,-825,-2051.1,-16.8,2394,-15,3,-1575.9,-1560.6,-22.2,-759,3020.7,4262.1
253.8533,-672.3,156,139.2,213.3,502.5,56.1,479.1,-472.8,-2223,-845.7,-1278.9,-1618.2,-816,-2051.7,-20.7,2394.3,-15.3,3.3,-1580.7,-1548.6,-22.2,-765,3017.7,4270.5
253.8567,-667.8,164.1,147.9,222.9,506.4,48,472.8,-471.6,-2593.5,-847.2,-1263.3,-1606.8,-798,-2045.4,-19.2,2382,-15,2.4,-1547.7,-1555.2,-22.5,-761.1,3004.8,4266.3
253.86,-669.6,153,156.3,226.2,503.1,25.8,467.4,-471.9,-2297.1,-838.8,-1267.5,-1585.8,-788.7,-2048.1,-12,2390.4,-14.7,3,-1521.9,-1523.1,-22.8,-763.8,3002.4,4262.7
253.8633,-670.8,147,144.9,230.7,507.6,20.4,463.5,-478.5,-1926.6,-858.6,-1260.9,-1572,-806.1,-2050.8,-4.8,2398.2,-15,3.3,-1534.5,-1512,-21.9,-777.9,3000.9,4251.3
253.8667,-667.5,149.1,151.8,233.7,515.4,30,467.7,-467.4,-1778.4,-840.9,-1241.7,-1603.8,-803.1,-2047.8,-3,2399.7,-14.7,3.6,-1525.5,-1517.7,-22.5,-754.8,3006.6,4267.2
253.87,-663.9,152.1,151.5,236.7,520.2,30.9,469.2,-465.9,-2000.7,-837.9,-1239.9,-1597.8,-798.9,-2037.6,6.9,2399.7,-15.6,3.3,-1494,-1521.6,-22.5,-753.9,3010.5,4267.5
253.8733,-676.8,145.8,142.2,231,518.7,27,459.9,-472.5,-2148.9,-837.3,-1255.5,-1596,-806.1,-2046.6,3,2392.2,-14.7,3.6,-1506.9,-1506.6,-22.8,-761.4,2999.4,4260.3
253.8767,-686.1,140.4,130.5,223.5,525.3,17.4,445.5,-483,-2519.4,-857.1,-1274.4,-1592.1,-807.9,-2055,-2.4,2385.6,-15.3,3.3,-1530.6,-1514.4,-22.2,-761.7,2986.5,4255.2
253.88,-687,136.5,114.6,220.5,509.4,15.9,444.9,-485.1,-2223,-864.9,-1283.4,-1606.2,-816.6,-2047.8,5.1,2381.1,-14.7,3.3,-1551.6,-1535.1,-22.2,-780,2982.6,4258.5
253.8833,-689.7,138.9,114.9,220.5,497.7,26.7,454.2,-484.5,-1852.5,-858,-1278,-1611.9,-811.5,-2058.9,-6.3,2386.8,-14.7,3.6,-1548,-1531.2,-22.2,-756.6,2987.4,4263.6
253.8867,-685.5,148.8,129,231.3,504.9,38.4,466.5,-477.9,-1778.4,-856.2,-1261.5,-1597.8,-808.8,-2057.1,-7.5,2393.7,-15,3,-1536,-1522.2,-22.8,-759,2985.6,4271.4
253.89,-698.1,132.3,118.8,216,495.9,24,462.3,-492.6,-1926.6,-865.5,-1288.2,-1600.5,-834.3,-2075.7,-21.6,2388.9,-15,3.9,-1567.5,-1529.1,-22.2,-777.3,2983.2,4257.9
253.8933,-702.3,127.2,110.1,216.3,487.5,8.4,459.9,-495.9,-2074.8,-876.9,-1271.4,-1606.8,-842.7,-2082.6,-19.5,2389.2,-15,3.6,-1561.5,-1563.3,-22.8,-797.7,2977.2,4236.9
253.8967,-714,118.5,102,198.3,480.9,8.7,459.6,-498.6,-2593.5,-877.8,-1285.2,-1634.4,-853.8,-2094.9,-34.5,2384.4,-15.3,3.6,-1569.9,-1579.2,-22.2,-789,2969.7,4240.8
253.9,-715.5,133.2,96.6,196.2,477.3,21.9,454.2,-499.5,-2297.1,-877.8,-1306.5,-1643.4,-840.9,-2092.8,-41.7,2376.6,-14.7,3.6,-1575.6,-1565.7,-22.5,-798.3,2962.2,4243.5
253.9033,-726.3,120.6,79.5,183,460.5,7.8,443.7,-513,-1704.3,-894.9,-1322.4,-1647,-853.5,-2103.3,-42.6,2371.5,-15.3,3.6,-1594.5,-1581.6,-22.2,-818.1,2946.9,4234.2
253.9067,-722.7,128.1,81.6,189,459,0.6,443.4,-514.5,-1704.3,-886.5,-1312.2,-1640.4,-847.5,-2106.3,-38.7,2360.1,-15,3.3,-1583.1,-1587.9,-22.5,-808.5,2930.7,4224.9
253.91,-733.8,125.4,65.4,174.3,451.2,-9,432.6,-525.6,-2074.8,-896.1,-1321.8,-1662.3,-855.3,-2121.6,-60.6,2346,-14.7,3,-1597.2,-1594.2,-22.5,-812.4,2908.8,4214.4
253.9133,-731.4,128.4,65.7,172.2,454.8,-1.5,438.3,-528.9,-2074.8,-914.1,-1328.7,-1662.3,-858.3,-2126.7,-59.4,2348.1,-15.3,3,-1587.6,-1582.2,-22.5,-822,2900.4,4208.7
253.9167,-736.8,123.6,70.2,167.4,446.7,-18,436.2,-531.9,-2741.7,-923.4,-1326.3,-1666.2,-869.1,-2129.1,-60.3,2343.9,-15,3.3,-1599.3,-1598.7,-22.8,-829.5,2892,4194.9
253.92,-749.4,98.1,45.6,144.3,425.1,-35.4,420.3,-546.6,-2445.3,-948.3,-1350.9,-1691.1,-903.3,-2142.3,-72.6,2335.5,-15.3,3.3,-1646.4,-1633.5,-22.5,-848.7,2871.6,4173.9
253.9233,-758.1,81.9,30.6,137.1,427.8,-39.9,413.1,-557.4,-1852.5,-947.4,-1346.4,-1688.4,-921.9,-2153.1,-89.7,2313.3,-14.7,3.6,-1644,-1623,-22.5,-854.7,2850.3,4171.5
253.9267,-755.4,73.5,29.7,134.7,429,-48.6,415.8,-557.7,-1704.3,-948.6,-1357.2,-1681.8,-909.9,-2154.6,-89.4,2313.3,-15.3,3.3,-1667.7,-1601.4,-22.2,-859.5,2833.2,4164.9
253.93,-746.7,81.9,36.3,143.7,452.7,-43.5,423,-552,-2000.7,-936,-1350.3,-1653.6,-900.9,-2151,-79.2,2323.2,-15,3,-1662.3,-1596.3,-22.5,-849.9,2826.3,4170.3
253.9333,-740.4,88.8,40.2,144.3,447.6,-51.3,429.3,-546.6,-2223,-934.5,-1355.4,-1672.2,-889.2,-2146.8,-73.8,2323.8,-15,3.6,-1642.5,-1611,-22.2,-849.9,2830.8,4169.1
253.9367,-737.1,97.5,62.7,148.8,456.6,-43.5,439.5,-538.2,-2593.5,-910.5,-1326.6,-1694.4,-880.2,-2151.9,-83.1,2325.3,-15,3.3,-1593.6,-1622.4,-22.2,-825.9,2830.5,4187.1
253.94,-747.9,73.2,51.3,148.5,431.1,-46.2,436.5,-549,-2297.1,-924.9,-1325.4,-1680.3,-898.5,-2159.7,-87.6,2319.3,-15,3.3,-1602.3,-1614,-22.8,-825.3,2813.4,4194
253.9433,-747.9,66,45.3,145.5,421.2,-57.6,435,-555.3,-1852.5,-925.2,-1327.2,-1678.8,-891,-2160.3,-75,2328.3,-15.3,3,-1614.9,-1620.3,-22.8,-844.2,2805.9,4189.2
253.9467,-748.5,62.4,46.8,152.7,417,-59.4,429.3,-556.8,-1778.4,-928.2,-1335.3,-1652.7,-893.1,-2165.1,-80.4,2317.8,-14.7,3.3,-1607.1,-1606.8,-22.2,-841.5,2794.2,4170.9
253.95,-751.2,51.6,40.5,146.7,410.7,-82.5,423,-565.5,-2000.7,-925.8,-1339.5,-1664.1,-904.2,-2168.1,-89.1,2301,-15.3,3,-1602.9,-1615.8,-22.5,-848.4,2779.8,4153.5
253.9533,-754.5,45,36.6,142.5,415.2,-75.6,425.1,-564.3,-2223,-925.5,-1339.8,-1677.9,-908.1,-2170.5,-87,2305.8,-15.3,3.6,-1604.4,-1619.7,-22.5,-846.9,2778.9,4164.6
253.9567,-755.1,33.6,34.5,142.8,423.6,-75,429,-561.9,-2593.5,-929.7,-1343.7,-1679.1,-909.3,-2170.2,-87.6,2309.4,-15.3,3,-1623.9,-1610.1,-22.5,-849,2776.8,4170.9
253.96,-761.1,31.8,36.3,141.6,417.6,-79.2,421.2,-565.2,-2445.3,-934.5,-1343.7,-1660.5,-909.3,-2184.6,-92.4,2292,-15.3,3.6,-1633.5,-1602,-22.5,-853.5,2758.8,4165.5
253.9633,-756.9,30,31.2,140.4,414.9,-84,422.7,-564.6,-1778.4,-937.5,-1344,-1663.5,-904.8,-2179.5,-84.6,2291.1,-15.3,3.3,-1639.2,-1603.8,-22.2,-867.6,2752.8,4157.4
253.9667,-752.1,26.7,30.3,136.2,413.1,-82.8,430.5,-565.8,-1926.6,-935.4,-1347.9,-1677.3,-901.2,-2183.4,-81,2296.2,-14.7,3.6,-1629.9,-1619.1,-22.2,-840,2758.8,4163.4
253.97,-763.5,12.3,24.6,126.6,397.5,-100.5,423.3,-576.3,-2000.7,-950.7,-1359.9,-1702.5,-924,-2195.1,-93,2289,-14.7,3.3,-1638.6,-1646.4,-22.5,-863.4,2750.4,4152.3
253.9733,-768.9,-2.1,18.9,124.5,398.4,-103.8,421.5,-584.7,-2371.2,-953.1,-1346.7,-1699.8,-928.8,-2206.2,-102.3,2284.2,-15.3,3.3,-1632.3,-1647.9,-22.2,-869.4,2734.2,4138.8
253.9767,-759,8.1,30.9,131.1,407.4,-92.1,434.1,-572.7,-2445.3,-939.6,-1353,-1696.8,-916.2,-2190.3,-83.7,2300.4,-14.7,3.3,-1635.3,-1642.8,-22.2,-851.7,2739.3,4162.2
253.98,-756.9,14.7,34.8,134.1,416.4,-92.4,446.7,-565.2,-2371.2,-942,-1357.2,-1693.5,-909,-2186.4,-79.8,2297.7,-14.7,3.3,-1647.3,-1639.2,-22.2,-858,2744.4,4170.9
253.9833,-750.3,19.8,30.3,141.9,408.6,-100.2,449.7,-563.4,-1778.4,-944.4,-1345.8,-1691.1,-906.9,-2184.3,-60.6,2310.3,-15,3.6,-1644.9,-1645.8,-22.5,-862.2,2744.7,4170
253.9867,-751.8,22.5,42.9,143.1,417.6,-93.9,460.8,-557.7,-1778.4,-936,-1339.8,-1684.2,-907.2,-2188.5,-65.4,2307,-15.3,3.3,-1641.3,-1635.9,-22.5,-848.7,2746.5,4177.5
253.99,-763.2,12.9,25.8,127.8,397.5,-110.7,445.5,-569.4,-2074.8,-956.7,-1364.1,-1703.1,-915.9,-2193.6,-66.9,2299.2,-15,3.6,-1645.5,-1651.2,-22.8,-864.3,2736.9,4153.2
253.9933,-756.3,5.1,18.9,128.1,394.2,-120.6,444,-574.2,-2148.9,-956.7,-1368.6,-1700.1,-912.9,-2189.1,-62.1,2296.2,-15.3,3.3,-1652.1,-1650.6,-22.5,-876.6,2726.7,4150.2
253.9967,-747.6,5.1,33,141.9,408.3,-110.4,460.2,-563.1,-2741.7,-934.2,-1351.8,-1683.9,-901.5,-2184.9,-61.8,2310.6,-15.6,3.6,-1629.9,-1633.2,-22.5,-851.1,2734.5,4166.7
254,-741.3,14.4,46.2,151.8,423.3,-108.9,458.4,-555.6,-2371.2,-917.4,-1339.2,-1673.4,-881.7,-2182.5,-62.7,2307.9,-14.7,3,-1614.6,-1621.8,-22.5,-837.9,2739.3,4169.1
254.0033,-747.3,-3.3,24,135.6,413.1,-122.1,449.4,-564.6,-1852.5,-946.2,-1349.4,-1683,-898.8,-2189.4,-62.1,2297.7,-15.3,3.3,-1638,-1632.9,-22.5,-867.9,2723.1,4159.8
254.0067,-737.7,8.4,29.4,140.1,412.8,-115.5,461.4,-556.2,-1926.6,-923.1,-1340.7,-1687.5,-879.3,-2182.5,-54,2304.3,-15.3,3.6,-1636.8,-1644.9,-22.5,-854.7,2736.6,4159.5
254.01,-738.9,0.3,30.9,144.6,426.9,-103.2,470.4,-549.9,-2148.9,-925.5,-1341.9,-1683.3,-890.4,-2178.6,-46.8,2314.5,-15.3,3.3,-1625.7,-1627.8,-22.8,-848.1,2772.9,4176.3
254.0133,-728.1,18.9,56.7,165.6,443.7,-85.2,483.6,-532.8,-2148.9,-899.4,-1313.4,-1648.2,-875.4,-2169,-45.3,2316,-15,3,-1604.4,-1594.2,-22.8,-811.5,2803.2,4197.6
254.0167,-735.9,12.3,52.8,165.9,444.3,-98.4,478.5,-533.4,-2593.5,-911.7,-1319.1,-1654.8,-879,-2181.9,-52.2,2308.2,-15.3,3.3,-1611,-1601.4,-22.8,-824.4,2801.4,4192.8
254.02,-733.5,6.6,56.1,166.5,453,-103.2,472.5,-538.2,-2371.2,-925.5,-1311.6,-1644,-882.3,-2183.7,-42.3,2307.9,-14.4,3.3,-1605.9,-1600.2,-22.2,-835.8,2796,4185.3
254.0233,-734.4,7.5,58.5,165.6,450.3,-106.8,476.4,-528.3,-1778.4,-916.2,-1335.9,-1648.2,-879.6,-2188.2,-47.1,2315.1,-15,3.6,-1604.4,-1602,-22.5,-850.2,2793.3,4194.3
254.0267,-728.4,20.4,76.2,183.9,470.4,-93.6,483.3,-517.8,-1704.3,-906.9,-1300.5,-1615.5,-872.7,-2182.8,-42.3,2316.6,-15.3,3.9,-1585.8,-1580.1,-22.2,-810.6,2793,4216.8
254.03,-725.7,13.8,75,180.9,473.7,-105,484.5,-519.6,-2074.8,-906.9,-1289.7,-1629,-871.5,-2184,-48,2312.4,-15,3.6,-1600.2,-1583.1,-22.8,-834.9,2783.1,4218
254.0333,-744.6,1.8,57,164.7,463.5,-124.5,466.8,-541.2,-2074.8,-928.5,-1308,-1645.5,-882.3,-2199,-69.6,2281.5,-15,3.6,-1608,-1614,-22.8,-829.8,2743.8,4198.8
254.0367,-745.5,-1.5,60.9,161.4,449.1,-130.8,466.2,-543.6,-2741.7,-927.3,-1311.9,-1648.2,-879,-2203.5,-73.8,2278.2,-14.7,3.3,-1614,-1611.3,-22.2,-831,2721.3,4189.5
254.04,-738,1.5,59.4,168.6,452.1,-130.5,470.4,-541.5,-2371.2,-921.6,-1289.4,-1645.8,-885.6,-2198.1,-66,2287.2,-14.7,3.3,-1616.7,-1611.6,-22.8,-828.9,2709.6,4177.2
254.0433,-739.8,-9.3,60,176.4,445.8,-136.8,462.9,-546.6,-1778.4,-920.1,-1284.9,-1613.7,-884.1,-2202.6,-68.1,2278.2,-14.7,3.3,-1611.9,-1593,-22.8,-841.2,2686.2,4168.2
254.0467,-725.7,-6.3,74.1,188.1,453,-126.9,470.7,-534,-1704.3,-923.4,-1273.8,-1606.5,-879.9,-2191.8,-56.1,2277.6,-14.7,3.6,-1612.8,-1579.8,-22.5,-833.1,2676.3,4172.1
254.05,-719.1,-14.1,69.9,178.2,441.9,-134.1,477,-531,-2074.8,-918,-1297.5,-1628.4,-882.3,-2182.5,-42.9,2284.2,-15,3.3,-1607.4,-1590.9,-22.5,-838.5,2667.6,4176
