Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.1233,-91.5,-147,-164.1,-190.5,512.1,-325.5,-71.1,-267,-518.7,-19.5,-252.9,-806.4,-195.9,-75.9,-78.9,-108.9,-8.4,-17.4,339.6,-415.8,-13.8,26.7,-317.4,-427.5
149.1267,-95.1,-153,-165,-192.6,511.8,-327.6,-73.2,-287.7,-2297.1,-27,-258,-816,-201.3,-81.6,-81.6,-104.7,-8.1,-17.4,336.6,-424.5,-13.5,18.9,-318.9,-426.6
149.13,-96.9,-157.8,-172.5,-195,509.4,-327,-75.6,-289.2,-1630.2,-34.8,-264.9,-817.8,-207.6,-78.9,-72.9,-99.6,-9,-17.1,327,-423,-14.4,20.1,-316.2,-433.5
149.1333,-97.2,-162,-168.3,-192,516.3,-321.6,-70.2,-298.8,-3112.2,-27.3,-264.6,-808.2,-208.8,-78,-71.7,-98.1,-9,-18,334.5,-410.7,-14.1,33.9,-314.7,-421.2
149.1367,-94.5,-157.2,-159.6,-185.1,520.8,-314.4,-66.6,-303.9,-3556.8,-19.5,-251.1,-807,-201,-71.7,-67.8,-100.8,-8.7,-17.1,343.8,-410.7,-13.8,42,-312,-415.5
149.14,-97.5,-162.9,-162.3,-186.3,517.2,-312,-69.3,-278.7,-963.3,-25.2,-249.9,-806.7,-206.7,-82.5,-75.6,-99.9,-9,-17.4,336.3,-409.8,-13.8,33.9,-313.8,-414.6
149.1433,-95.4,-159.3,-158.7,-183.6,519.3,-311.4,-68.4,-262.8,-592.8,-27.9,-252,-805.8,-203.7,-78.6,-68.4,-96.3,-8.4,-17.4,345.9,-409.2,-14.1,32.7,-310.2,-412.2
149.1467,-99,-163.5,-160.5,-186,523.5,-305.4,-62.7,-281.7,-2445.3,-33,-256.8,-804.6,-212.7,-88.2,-76.8,-96.9,-8.7,-17.7,345.6,-409.2,-14.1,28.8,-309.3,-411
149.15,-97.5,-163.8,-171,-190.2,519.3,-310.2,-69,-282,-1926.6,-36.3,-261.3,-811.2,-210.3,-89.7,-78,-102.3,-8.4,-17.4,336.6,-414,-14.1,27.9,-314.4,-417
149.1533,-98.1,-162.3,-172.2,-195.3,514.5,-312,-69.3,-293.1,-3112.2,-43.8,-268.2,-818.7,-212.1,-89.7,-79.2,-103.8,-8.4,-17.7,331.8,-422.1,-14.1,20.7,-319.2,-419.7
149.1567,-96,-161.7,-179.4,-204,501,-318.9,-73.8,-310.8,-3705,-52.2,-277.2,-826.8,-213,-88.2,-73.5,-113.4,-8.7,-17.4,321.3,-426.9,-13.5,11.4,-327,-429.3
149.16,-97.2,-161.4,-177.3,-205.5,501,-318,-71.1,-285,-963.3,-53.4,-273,-828.3,-216.9,-92.7,-78,-114.9,-8.7,-17.7,324.6,-429,-13.8,14.1,-328.5,-426.3
149.1633,-93.3,-156,-174,-198.3,508.5,-310.5,-71.4,-264.9,-518.7,-42.6,-268.8,-821.7,-212.1,-91.2,-85.5,-108.9,-8.7,-17.7,335.7,-422.4,-13.8,18.6,-323.1,-416.7
149.1667,-93,-154.8,-172.2,-195.6,507.6,-314.7,-73.5,-281.7,-2371.2,-42,-272.4,-820.2,-208.5,-91.8,-90,-111.6,-8.7,-17.4,337.8,-422.4,-13.8,20.4,-321.9,-414.6
149.17,-94.5,-157.5,-175.2,-198.3,506.7,-318,-78.6,-279.9,-2000.7,-42,-266.1,-825.6,-207,-90,-87,-114.9,-8.7,-17.7,338.7,-425.1,-14.1,17.4,-327.3,-423
149.1733,-93.3,-158.7,-176.1,-200.4,503.7,-321.6,-76.8,-291,-3038.1,-48,-276.9,-826.5,-207.6,-89.7,-86.7,-114,-8.7,-17.7,333.9,-427.8,-13.8,17.4,-328.5,-423.6
149.1767,-91.2,-150.9,-175.2,-196.8,504,-320.4,-76.5,-300,-3334.5,-43.2,-275.7,-826.2,-200.7,-78,-76.2,-110.7,-9,-17.7,336.9,-428.7,-14.1,15.6,-329.1,-425.1
149.18,-90.6,-151.5,-173.4,-197.7,506.1,-320.1,-76.2,-275.4,-815.1,-37.5,-264,-824.1,-197.1,-76.2,-80.4,-109.5,-8.7,-17.7,341.1,-426.3,-13.5,18.9,-327.6,-419.4
149.1833,-90,-147.3,-171.3,-192.9,510.9,-318.9,-75.6,-262.5,-666.9,-38.7,-266.7,-819.3,-198.9,-81.9,-77.1,-106.5,-8.7,-17.4,350.1,-422.1,-14.1,19.5,-329.4,-420
149.1867,-90,-145.2,-168.9,-194.1,507.3,-322.8,-76.5,-281.1,-2297.1,-38.1,-265.8,-815.4,-196.2,-78.9,-80.4,-112.5,-8.4,-17.1,348.6,-421.8,-14.1,18.6,-333,-423
149.19,-88.5,-146.7,-169.2,-193.5,510.3,-317.7,-70.8,-276.9,-1778.4,-37.2,-270.9,-821.1,-194.7,-78.3,-77.4,-110.7,-8.4,-17.7,353.1,-423.6,-13.8,20.1,-329.4,-420
149.1933,-87.9,-143.7,-162.3,-191.7,513,-318,-72.3,-289.2,-3186.3,-37.5,-270,-819.9,-194.4,-77.7,-78.6,-107.1,-8.7,-17.7,358.8,-420,-14.1,20.7,-327.3,-414.3
149.1967,-87,-145.8,-167.4,-198.9,509.4,-323.7,-76.5,-303.3,-3630.9,-36.9,-275.4,-820.5,-192.9,-79.2,-78.6,-113.4,-8.4,-17.4,355.2,-424.5,-13.8,22.8,-333.9,-420.3
149.2,-90.6,-150,-171.6,-200.7,507.6,-323.7,-83.1,-278.1,-889.2,-39.3,-271.5,-825.9,-193.5,-82.5,-78.6,-112.8,-9,-17.7,350.7,-426.3,-14.1,14.7,-335.1,-419.4
149.2033,-92.1,-153.9,-168.6,-199.2,513.3,-325.5,-81.9,-264.3,-444.6,-34.8,-276.3,-829.2,-196.5,-78.9,-81.6,-113.7,-8.4,-17.4,355.2,-428.4,-13.8,9.9,-340.5,-421.5
149.2067,-91.5,-148.2,-166.8,-190.2,515.4,-318.3,-81.6,-281.7,-2297.1,-32.1,-272.4,-818.7,-195.9,-77.7,-73.5,-109.2,-8.4,-17.7,355.2,-423.3,-14.1,11.1,-336,-419.1
149.21,-90.6,-149.1,-163.8,-189.6,513,-319.2,-81,-276.9,-1630.2,-24.3,-266.1,-816.6,-195,-78.3,-77.1,-111,-9,-17.7,359.7,-416.7,-13.2,9.9,-335.4,-419.4
149.2133,-94.5,-154.5,-167.7,-190.8,512.1,-322.8,-80.7,-287.7,-3038.1,-29.1,-270.3,-817.5,-196.2,-81,-80.7,-105.6,-8.7,-17.7,359.7,-416.7,-14.4,7.2,-332.1,-421.8
149.2167,-92.7,-156.3,-170.1,-193.2,509.1,-324,-76.5,-302.7,-3556.8,-33.6,-277.5,-820.5,-199.2,-78,-77.7,-106.2,-8.4,-17.4,358.2,-420.3,-13.8,2.4,-334.2,-423
149.22,-95.1,-161.4,-173.1,-199.2,504.9,-323.7,-74.1,-277.8,-889.2,-42.6,-276.6,-828.6,-202.2,-79.8,-74.4,-106.5,-8.4,-17.4,349.8,-429.6,-14.4,-0.3,-339,-420.9
149.2233,-99.6,-166.5,-175.8,-201,505.2,-323.1,-76.2,-267.9,-518.7,-45.9,-278.1,-830.7,-207.3,-87.3,-74.7,-105,-8.4,-17.1,344.1,-428.1,-14.1,-5.4,-337.8,-420.6
149.2267,-102.3,-164.4,-178.2,-199.2,506.4,-321.6,-76.8,-286.5,-2148.9,-48.6,-278.7,-830.1,-207.9,-90.3,-79.2,-110.4,-8.7,-17.7,346.8,-423.3,-13.5,1.8,-338.1,-417
149.23,-96.6,-163.2,-174,-195,509.1,-315.9,-70.2,-280.8,-1852.5,-46.5,-277.8,-828.9,-205.2,-89.1,-78.9,-117.6,-8.4,-17.1,353.4,-421.2,-14.1,10.8,-332.4,-415.8
149.2333,-100.8,-160.2,-170.7,-191.4,515.7,-313.2,-68.1,-287.7,-3334.5,-43.8,-276.9,-821.1,-205.8,-90.9,-84.3,-114.6,-8.7,-17.7,357.6,-415.2,-13.8,16.8,-330.3,-409.2
149.2367,-101.7,-162.3,-174.6,-198.3,506.4,-312.6,-72,-302.1,-3482.7,-48.3,-281.4,-825.3,-213.9,-99,-84,-111.9,-8.4,-17.4,348.3,-417.9,-14.1,16.5,-330,-410.1
149.24,-101.7,-166.5,-179.7,-200.4,504.9,-314.4,-70.5,-276,-889.2,-52.2,-278.4,-828.3,-217.8,-96.9,-85.8,-114.6,-8.7,-17.7,346.2,-419.1,-13.8,12.9,-329.1,-409.8
149.2433,-97.8,-161.1,-176.4,-201.3,508.2,-310.2,-72.3,-262.2,-296.4,-50.7,-278.1,-830.4,-212.4,-92.1,-81.6,-113.1,-8.7,-17.1,347.4,-422.7,-14.4,13.2,-325.2,-407.1
149.2467,-95.4,-155.1,-169.5,-196.2,512.1,-307.5,-69.9,-278.7,-2297.1,-46.2,-276.3,-824.4,-206.1,-88.5,-78,-108.3,-8.7,-17.1,357.6,-417.9,-14.1,19.5,-321.9,-403.5
149.25,-98.1,-162.9,-178.8,-202.2,507.6,-310.2,-65.7,-282.6,-1778.4,-46.2,-278.7,-835.8,-209.4,-90.3,-80.4,-106.8,-8.7,-17.4,344.1,-422.1,-14.1,13.2,-329.1,-408.3
149.2533,-100.2,-162,-176.4,-201.9,507.9,-313.5,-66.3,-290.1,-3038.1,-50.7,-286.8,-835.8,-209.1,-92.7,-81.6,-102,-8.4,-17.4,352.5,-423,-13.8,9.9,-330.3,-409.8
149.2567,-94.5,-153.6,-165.3,-192.3,517.2,-310.2,-61.2,-295.2,-3482.7,-37.2,-274.8,-824.4,-198,-88.2,-81,-101.7,-8.7,-17.7,363.9,-413.1,-13.8,23.1,-321.6,-399.9
149.26,-89.4,-147.6,-160.8,-189,522.6,-302.7,-60.9,-267.9,-1037.4,-33.3,-260.7,-821.4,-193.8,-82.8,-81.3,-105.6,-8.4,-17.4,368.1,-410.7,-14.1,26.1,-319.2,-395.1
149.2633,-96.3,-156.6,-168.9,-194.1,518.4,-308.7,-67.5,-257.1,-592.8,-41.4,-271.2,-822.6,-198.6,-89.4,-84.3,-105.9,-8.4,-17.4,355.8,-409.2,-13.8,25.8,-323.1,-401.1
149.2667,-96.6,-159.3,-172.5,-201.3,507.6,-317.4,-71.4,-279.9,-2371.2,-49.8,-277.5,-830.7,-204.6,-90,-83.7,-110.4,-8.4,-17.7,351.3,-418.8,-13.8,9.9,-331.2,-408.9
149.27,-102.6,-166.8,-177.9,-207.3,502.5,-321.6,-80.7,-285,-2000.7,-54,-285,-840.6,-210.6,-94.5,-87,-115.8,-8.7,-17.4,345.9,-425.7,-13.8,5.1,-337.8,-417.9
149.2733,-94.5,-154.8,-162,-196.2,510.9,-311.1,-74.4,-284.7,-3186.3,-36,-269.7,-826.8,-195.9,-91.5,-88.8,-113.1,-8.4,-17.7,367.2,-416.7,-13.8,24,-327,-403.8
149.2767,-96.6,-153.6,-159.9,-192.6,514.8,-310.5,-74.7,-295.2,-3630.9,-33.3,-270,-825.6,-192.3,-88.8,-86.7,-113.4,-8.7,-17.7,370.2,-410.7,-14.4,28.2,-327.6,-401.4
149.28,-91.8,-153,-160.5,-189.3,515.1,-310.2,-68.4,-268.5,-963.3,-32.4,-262.8,-822,-187.8,-86.7,-81.3,-108,-8.4,-17.7,368.1,-406.2,-13.8,28.2,-325.2,-401.4
149.2833,-96.9,-157.2,-165,-192.3,513.9,-315.6,-72.6,-258.6,-444.6,-39.3,-269.4,-828,-194.7,-95.4,-86.1,-114,-8.7,-17.4,365.7,-410.1,-13.8,24.3,-329.4,-405
149.2867,-96.6,-154.8,-165,-195.9,511.2,-317.1,-72.6,-276.3,-2371.2,-36,-266.1,-830.7,-197.7,-92.7,-85.5,-107.4,-8.4,-17.4,358.5,-410.7,-14.1,24,-326.4,-400.8
149.29,-96.6,-153,-164.7,-193.8,511.5,-315.6,-73.5,-278.4,-1704.3,-33.6,-266.4,-833.7,-199.5,-91.2,-84.3,-112.8,-8.7,-17.7,357.9,-412.5,-14.1,26.4,-330,-400.5
149.2933,-95.4,-150.3,-161.1,-191.7,512.1,-314.1,-73.2,-283.2,-2964,-30.3,-267.6,-828.6,-194.4,-87.3,-81,-107.1,-8.1,-17.4,376.5,-405.9,-14.1,30.6,-324.3,-396.6
149.2967,-93.3,-156,-170.7,-195.3,510.6,-315,-76.8,-301.2,-3556.8,-32.7,-267.6,-830.4,-199.5,-85.5,-80.4,-112.2,-8.7,-17.4,363.9,-409.5,-14.1,27.3,-327,-397.2
149.3,-92.1,-157.2,-171.9,-196.2,513,-314.7,-76.2,-275.4,-963.3,-33.6,-261.9,-834,-195,-86.1,-76.2,-106.2,-8.7,-17.1,369.3,-413.1,-14.1,22.2,-329.7,-401.1
149.3033,-88.8,-153.9,-168.3,-193.2,517.8,-314.1,-74.1,-259.5,-518.7,-27.6,-257.1,-829.8,-192,-82.5,-79.8,-103.5,-8.7,-17.1,372,-404.7,-13.8,32.7,-323.7,-397.2
149.3067,-94.2,-159.9,-171.9,-199.8,512.4,-316.8,-80.1,-282.9,-2297.1,-28.2,-267,-832.5,-192.9,-83.7,-78.9,-106.5,-8.7,-17.7,373.8,-405.3,-14.4,26.7,-330,-396.6
149.31,-100.2,-169.8,-178.8,-203.7,509.1,-328.2,-82.2,-288.6,-1778.4,-35.7,-269.1,-832.5,-199.5,-88.5,-83.4,-110.1,-8.7,-17.4,361.2,-407.1,-13.8,23.4,-330.9,-402
149.3133,-99.3,-164.1,-174,-201,512.1,-325.8,-81.3,-299.4,-2889.9,-32.7,-273,-831,-197.4,-86.7,-85.2,-107.1,-8.4,-17.4,367.2,-408.3,-14.1,27,-328.8,-397.2
149.3167,-93.6,-159,-170.7,-198.6,512.7,-322.5,-81.3,-308.4,-3630.9,-28.5,-265.5,-830.4,-192,-84,-80.4,-104.7,-8.7,-18,372.6,-408,-13.8,24.3,-328.2,-394.5
149.32,-94.5,-160.2,-168.6,-196.5,511.8,-320.4,-79.5,-284.4,-963.3,-30,-259.2,-831.9,-189.6,-81,-74.1,-98.4,-9,-17.7,372.6,-405.9,-14.1,28.5,-325.8,-395.4
149.3233,-94.8,-163.5,-170.4,-200.1,512.4,-324,-85.8,-271.5,-370.5,-35.1,-267.3,-834.6,-194.1,-84.3,-75,-103.8,-8.7,-17.4,370.2,-409.2,-14.1,27,-335.1,-401.4
149.3267,-86.7,-154.8,-159,-188.7,519.9,-316.2,-78.6,-280.8,-2371.2,-23.1,-255.9,-822,-183.9,-80.4,-72.6,-105.3,-8.4,-17.4,381.9,-395.4,-14.1,37.8,-335.1,-393.6
149.33,-96.9,-158.4,-161.4,-194.1,516.6,-320.4,-76.2,-283.2,-1852.5,-26.4,-259.2,-827.7,-189.9,-87,-77.7,-104.4,-8.4,-17.4,380.4,-397.2,-13.8,36,-332.1,-393.6
149.3333,-92.7,-158.1,-163.2,-189,519.3,-320.7,-78.6,-290.4,-3038.1,-30.3,-260.1,-827.4,-186.6,-85.2,-77.4,-101.1,-8.4,-17.4,376.8,-398.1,-13.8,30.9,-332.4,-398.1
149.3367,-94.2,-158.7,-167.1,-195.3,512.7,-320.4,-79.2,-306.3,-3853.2,-31.8,-264.6,-835.8,-189.3,-83.7,-75.9,-107.4,-8.4,-17.7,369,-407.4,-13.8,27,-338.1,-402
149.34,-93.9,-161.1,-169.2,-198.6,512.7,-324.3,-75,-280.8,-963.3,-30.9,-260.4,-833.4,-192.6,-83.1,-75,-110.4,-8.4,-17.4,371.7,-406.8,-14.1,28.5,-339,-402
149.3433,-93,-160.2,-171.9,-202.8,508.5,-324.6,-78.6,-266.4,-444.6,-31.8,-263.4,-834.6,-191.4,-85.2,-75.6,-108.6,-8.7,-17.4,372.9,-403.8,-13.5,24,-342.3,-405
149.3467,-93.9,-163.5,-179.1,-201.9,508.2,-321,-74.4,-284.1,-2074.8,-30.3,-270,-834.9,-190.5,-85.8,-77.7,-106.8,-8.7,-18,363.3,-399.9,-14.1,23.7,-339.6,-400.5
149.35,-97.8,-158.1,-175.2,-201.3,508.2,-325.2,-74.4,-283.2,-1778.4,-31.8,-264.6,-833.4,-189.6,-81.9,-80.1,-109.2,-8.7,-17.7,367.5,-402.6,-13.8,25.2,-336.6,-402.9
149.3533,-97.2,-163.8,-178.2,-201.9,507.9,-323.7,-82.2,-295.8,-3112.2,-39.9,-266.4,-833.7,-194.7,-87.3,-77.1,-114.9,-8.7,-18,365.4,-403.8,-14.4,18.3,-340.8,-404.4
149.3567,-97.8,-160.5,-173.1,-196.2,512.4,-323.1,-77.7,-307.8,-3630.9,-37.2,-259.2,-827.1,-192.6,-84.6,-75,-112.2,-8.7,-17.4,369.9,-399,-13.8,22.2,-341.1,-401.7
149.36,-94.8,-161.1,-171,-192.3,516.9,-317.4,-77.1,-283.8,-1185.6,-39.6,-250.5,-826.8,-195.3,-82.8,-77.4,-111.3,-8.4,-17.4,368.4,-396.6,-13.5,18.6,-344.1,-402.9
149.3633,-98.1,-162.9,-170.4,-192,521.7,-315.6,-77.1,-265.8,-444.6,-43.5,-255.6,-825,-193.8,-84.3,-82.5,-106.2,-8.7,-17.7,373.2,-396,-14.1,16.8,-344.1,-399
149.3667,-99.9,-162.3,-163.5,-186.3,525.3,-314.7,-78.9,-280.5,-2297.1,-46.5,-243,-816.3,-195.3,-89.4,-83.1,-110.4,-9,-17.7,377.1,-387.9,-14.1,13.8,-341.7,-398.4
149.37,-99.6,-159.9,-160.2,-185.4,530.1,-312.6,-78.9,-277.8,-1778.4,-46.8,-240.3,-813.9,-194.4,-88.2,-83.4,-108.9,-8.7,-18,381.6,-387,-14.1,17.4,-342.3,-390.3
149.3733,-96,-157.5,-156.3,-180.9,532.8,-308.1,-80.4,-285,-3038.1,-44.1,-239.4,-811.2,-187.8,-85.8,-78.6,-115.2,-8.7,-17.7,387.3,-381.9,-13.5,15.6,-345.9,-390.9
149.3767,-96.3,-156.6,-147.9,-171.9,540,-305.1,-79.2,-292.5,-3630.9,-43.8,-220.5,-796.5,-188.7,-88.8,-82.5,-113.4,-8.7,-17.1,397.2,-370.5,-13.8,18.3,-341.1,-385.5
149.38,-97.5,-156.6,-147.9,-174,543.6,-309.6,-80.4,-271.5,-963.3,-49.8,-211.2,-792.3,-190.5,-90.9,-78.3,-117,-8.7,-17.7,396.6,-365.7,-13.8,12.6,-344.4,-390
149.3833,-91.2,-151.8,-144,-170.7,544.5,-310.2,-83.1,-256.8,-518.7,-41.4,-205.8,-789.3,-181.2,-83.1,-76.5,-115.2,-8.1,-17.7,402.6,-362.7,-13.5,9,-343.5,-392.1
149.3867,-91.2,-146.4,-136.2,-163.8,552.9,-307.5,-77.4,-271.5,-2371.2,-36,-194.7,-776.4,-177,-87.9,-86.7,-115.5,-8.7,-17.7,414,-353.4,-13.8,18,-338.1,-387.3
149.39,-93.3,-147.6,-141.9,-167.1,548.1,-312.9,-79.5,-270.9,-1778.4,-43.2,-198.6,-780,-180.3,-84,-80.7,-113.1,-8.7,-17.7,409.8,-356.7,-13.8,10.8,-345.9,-392.4
149.3933,-95.1,-150.9,-141.3,-169.2,550.8,-317.1,-82.2,-282.6,-3038.1,-48.6,-194.4,-773.4,-186.3,-85.8,-77.4,-110.4,-8.4,-17.4,409.2,-351.9,-14.1,7.2,-349.2,-391.8
149.3967,-98.1,-153.9,-140.4,-166.8,548.1,-317.7,-84.3,-292.2,-3630.9,-52.8,-184.5,-768.6,-189,-91.5,-82.5,-110.7,-8.4,-17.4,408.6,-342.6,-14.1,7.2,-351.3,-390.9
149.4,-93.9,-146.7,-132,-161.1,553.5,-317.1,-89.4,-267.3,-1037.4,-54.9,-175.2,-763.5,-183.6,-87.3,-85.5,-122.4,-8.7,-18,417.3,-339.9,-14.1,2.4,-354.6,-393.9
149.4033,-91.2,-149.4,-135.6,-159.6,555.6,-316.5,-84.3,-251.1,-296.4,-50.4,-172.2,-759.6,-179.1,-85.5,-81.3,-112.5,-8.7,-17.7,420,-336.6,-13.8,6.3,-349.2,-389.1
149.4067,-86.1,-150.3,-133.2,-158.7,556.8,-316.8,-83.7,-270.6,-2223,-50.7,-168.9,-754.5,-181.2,-80.1,-78.6,-112.8,-8.7,-17.4,426.3,-331.5,-13.8,8.7,-347.1,-387.9
149.41,-88.5,-150.3,-137.1,-162.6,551.4,-318,-81.9,-269.4,-1482,-52.5,-170.1,-754.5,-180.6,-81.6,-76.8,-114,-8.7,-17.7,427.2,-330.3,-13.8,5.4,-350.7,-390.3
149.4133,-86.1,-148.5,-134.4,-161.1,555.9,-314.7,-78.9,-277.5,-2815.8,-45,-159.6,-745.5,-176.4,-77.7,-75.3,-111.6,-8.7,-18,434.1,-326.4,-14.1,9.3,-344.1,-383.7
149.4167,-87.6,-146.7,-132,-161.4,556.5,-318.6,-80.7,-293.4,-3556.8,-39,-156.3,-743.1,-171,-81.6,-76.8,-110.7,-8.4,-17.7,434.4,-322.2,-13.8,18.6,-340.5,-377.4
149.42,-89.7,-146.1,-135.6,-164.4,553.2,-317.7,-86.1,-270.9,-889.2,-42.6,-147.9,-750,-172.2,-81.3,-75.3,-114.6,-8.4,-17.4,432.6,-327.6,-14.1,11.4,-345.9,-384.9
149.4233,-93.3,-147.9,-131.1,-163.2,554.4,-318.6,-86.4,-253.8,-296.4,-39.3,-145.8,-741,-170.7,-83.1,-80.7,-112.8,-8.4,-18.3,435.3,-317.4,-13.8,11.1,-342.9,-381
149.4267,-90,-148.2,-128.1,-161.7,554.1,-319.2,-87.3,-270.3,-2297.1,-41.4,-147.3,-738.3,-170.4,-79.5,-73.5,-110.1,-8.7,-17.7,438.3,-317.7,-14.1,11.7,-344.4,-380.7
149.43,-95.7,-148.8,-130.8,-158.7,561.3,-315.6,-81.6,-270.9,-1630.2,-42.3,-139.2,-731.1,-175.8,-82.2,-81.3,-110.1,-8.7,-17.4,444.3,-311.1,-13.5,12.6,-341.4,-378.9
149.4333,-93.3,-143.4,-126,-151.8,565.8,-312.9,-81.9,-276.9,-3038.1,-34.5,-137.7,-731.7,-169.8,-78.9,-78.6,-112.2,-8.4,-17.4,446.1,-305.4,-14.1,22.5,-343.5,-375.9
149.4367,-97.2,-150.3,-132.6,-161.1,560.1,-316.2,-78.9,-294.3,-3556.8,-44.1,-149.4,-736.8,-177.6,-92.1,-83.4,-109.2,-8.7,-17.4,440.1,-306.3,-13.5,13.8,-345,-376.2
149.44,-96.9,-150.6,-137.1,-167.1,553.5,-322.8,-85.2,-274.8,-963.3,-46.5,-139.5,-743.4,-177.9,-90.3,-81.3,-111.6,-8.4,-17.4,439.8,-312.9,-14.1,6.9,-349.2,-381.3
149.4433,-91.8,-144.6,-130.5,-166.5,555,-321.9,-82.8,-260.1,-592.8,-36,-140.7,-735.3,-171.6,-87.6,-86.1,-116.1,-8.7,-16.8,442.5,-305.7,-13.8,12.6,-352.8,-380.4
149.4467,-87.6,-139.5,-128.1,-161.7,556.5,-320.7,-78.6,-273.3,-2223,-39.6,-139.8,-738,-169.2,-79.2,-81,-111,-8.1,-17.7,446.7,-312.3,-14.1,11.7,-348,-382.2
149.45,-88.2,-144.3,-131.1,-164.4,556.2,-321.9,-77.7,-271.8,-1778.4,-42.9,-142.5,-741,-173.1,-78,-78.3,-108.6,-8.7,-17.4,447,-310.8,-14.1,7.5,-353.4,-379.8
149.4533,-87.6,-144.6,-135.9,-166.8,552.9,-320.7,-81.6,-287.1,-3112.2,-42.9,-153.9,-743.4,-174.6,-77.7,-72.9,-105.6,-8.4,-17.7,435.9,-314.4,-13.8,12.9,-350.4,-377.1
149.4567,-85.8,-139.5,-131.1,-161.4,556.5,-318,-79.5,-299.1,-3853.2,-39.6,-146.4,-735,-164.7,-71.4,-71.7,-106.8,-8.7,-17.7,447.9,-305.1,-13.5,12.6,-349.5,-375
149.46,-85.8,-132,-123.3,-151.2,564.6,-313.2,-81.6,-266.7,-1037.4,-32.1,-135.6,-730.5,-160.5,-74.1,-80.4,-115.5,-8.7,-17.7,447,-296.7,-14.4,22.2,-346.8,-369
149.4633,-90,-141.3,-129.9,-160.2,556.2,-320.4,-85.5,-254.7,-370.5,-36,-142.8,-741.9,-165.6,-81.6,-79.5,-117.6,-8.4,-17.7,440.4,-307.5,-14.1,15,-352.2,-376.8
149.4667,-87,-140.4,-130.2,-162.3,556.8,-315.6,-82.5,-275.1,-2371.2,-31.2,-148.8,-739.5,-163.2,-81.6,-77.4,-111.3,-8.1,-17.4,445.2,-305.7,-13.8,20.4,-348.3,-373.5
149.47,-90.6,-149.7,-138.6,-168.3,552.3,-318.3,-83.4,-275.7,-1778.4,-37.8,-156.9,-748.5,-170.4,-82.5,-81.3,-114,-8.4,-18,435.9,-313.8,-13.8,21,-348.3,-377.4
149.4733,-88.8,-147.3,-135.3,-165.3,557.4,-311.4,-78.6,-282,-3038.1,-31.8,-160.8,-745.5,-164.4,-81.9,-85.5,-109.8,-8.7,-17.4,439.2,-309.6,-13.5,26.4,-344.7,-371.1
149.4767,-90.9,-151.5,-137.4,-174,550.2,-320.1,-79.5,-302.1,-3630.9,-33,-157.8,-753,-167.7,-85.2,-82.2,-112.5,-8.7,-18,430.5,-313.8,-13.8,23.1,-351.9,-373.5
149.48,-93.6,-158.1,-144.3,-177.9,547.2,-326.1,-85.8,-282,-963.3,-37.5,-165.6,-760.2,-167.4,-84.3,-78.3,-112.8,-8.7,-17.4,423,-319.8,-14.1,16.8,-357.6,-373.2
149.4833,-96.3,-156.9,-144.9,-177,548.1,-323.4,-89.4,-264.9,-518.7,-36.6,-165.6,-761.1,-168,-85.8,-77.1,-109.8,-8.7,-17.7,425.1,-317.1,-14.1,18.9,-357.9,-373.8
149.4867,-94.5,-157.2,-141.6,-174.6,549.9,-319.2,-84.3,-278.1,-2148.9,-36.9,-165.9,-757.8,-168.3,-83.7,-73.2,-107.4,-8.7,-17.4,429.9,-316.5,-14.1,21,-351.6,-372.6
149.49,-95.4,-154.5,-138.3,-172.8,555.9,-319.8,-78.6,-273.9,-1778.4,-36,-162.9,-755.7,-167.4,-88.5,-83.4,-112.2,-8.7,-17.7,431.4,-316.8,-14.1,23.4,-354.3,-377.1
149.4933,-91.5,-152.4,-131.4,-168.3,556.8,-316.2,-75.6,-280.2,-3038.1,-33.9,-160.5,-757.5,-164.4,-90.9,-79.2,-108.9,-8.7,-17.7,437.1,-317.4,-13.8,23.1,-352.8,-376.8
149.4967,-93.9,-156.6,-139.5,-173.7,549.3,-326.4,-84,-299.1,-3630.9,-42.9,-163.8,-770.7,-169.2,-90,-78,-107.4,-8.7,-17.7,428.4,-326.7,-14.4,14.4,-360,-382.5
149.5,-93.3,-153.9,-135.9,-167.7,551.4,-324.6,-80.1,-268.2,-889.2,-40.8,-164.7,-766.8,-168.6,-93.3,-78.6,-110.1,-8.4,-17.7,423,-321.9,-13.8,21.9,-358.5,-374.4
149.5033,-93.9,-150.3,-132,-168.6,553.2,-321.6,-77.1,-251.1,-592.8,-36.3,-163.5,-765.9,-165.6,-93.6,-86.1,-116.1,-8.7,-17.4,425.4,-319.8,-13.8,22.5,-356.1,-373.2
149.5067,-93.6,-153.6,-136.2,-172.2,546.6,-328.8,-79.5,-273.6,-2519.4,-43.8,-171.3,-768.3,-168.3,-92.1,-87.6,-122.1,-8.7,-17.1,422.1,-328.8,-13.8,12,-360.3,-381.3
149.51,-95.1,-152.1,-135.9,-173.4,546.9,-326.7,-78.9,-270,-1778.4,-44.7,-170.1,-772.8,-168.3,-93,-85.2,-119.7,-9,-17.4,422.7,-333.3,-13.5,14.7,-360,-378.3
149.5133,-92.7,-145.8,-134.7,-171.6,548.1,-325.2,-72.9,-277.5,-3186.3,-39,-173.7,-775.5,-162.9,-88.8,-87.3,-111.9,-8.4,-17.7,417.9,-333.9,-13.8,20.7,-357.9,-380.4
