Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.9494,280.8,723.6,302.1,408.6,1110,1302.3,306.3,535.2,4001.4,1089,593.4,-217.5,528,122.1,891,723.3,-9.3,-14.7,448.8,-283.5,-13.2,904.5,-39,-159.3
352.9528,282.9,727.2,312.3,411,1111.2,1305.9,303.9,539.4,1037.4,1091.4,580.2,-216,530.7,122.1,895.5,722.1,-9.3,-15,455.4,-283.2,-13.2,913.2,-32.1,-153.6
352.9561,282.6,727.5,304.5,408.9,1102.8,1307.1,306.6,535.2,-74.1,1092.9,584.4,-227.4,529.2,120.9,897.9,722.7,-9,-14.4,454.5,-290.1,-13.2,904.8,-27.9,-154.5
352.9594,284.1,737.1,314.4,413.7,1106.1,1314,309.3,534.9,-2371.2,1101.3,574.8,-225,533.1,120.3,897.6,728.1,-9,-14.7,454.8,-287.7,-12.9,915.9,-24.9,-150.3
352.9628,288.3,747,322.5,426.3,1115.1,1320.6,311.1,539.4,444.6,1104.3,594.6,-197.4,546,133.5,899.4,724.8,-8.7,-15,465.6,-275.7,-12.9,921,-24.3,-141
352.9661,291.6,744.6,328.2,427.2,1122.9,1317.9,312.3,548.4,1926.6,1103.7,592.2,-199.8,542.7,127.8,901.2,727.8,-8.7,-14.4,471.9,-280.5,-13.5,914.4,-24.6,-143.1
352.9694,285.9,732.3,313.2,423.6,1117.8,1311.6,309.3,551.4,4075.5,1102.8,608.4,-198.6,540.9,128.4,894.9,723.3,-8.7,-14.7,465.6,-273.9,-13.2,915,-32.4,-143.4
352.9728,287.4,729.3,310.2,415.5,1113,1310.4,310.2,549,963.3,1102.8,593.7,-197.4,536.1,126,901.2,726.9,-9,-14.7,452.4,-279.3,-12.9,917.1,-28.5,-144.6
352.9761,282.9,721.5,303.9,413.4,1105.5,1308.3,306.9,538.8,-222.3,1100.4,591.9,-206.7,532.5,123.6,897.9,730.5,-9.3,-14.7,445.8,-281.1,-13.2,915.9,-35.1,-144.3
352.9794,283.2,722.4,306.3,413.4,1096.2,1309.8,310.5,533.1,-2445.3,1103.7,579.9,-216.3,527.7,120.3,899.7,732,-9,-14.7,445.8,-290.4,-13.2,920.7,-32.4,-149.4
352.9828,277.8,720.9,304.2,413.4,1098,1310.4,306.3,531.9,518.7,1098.6,584.7,-205.2,527.1,119.1,898.8,729,-9,-14.4,446.1,-282.6,-13.2,910.5,-38.1,-144.6
352.9861,276.3,723.6,312.9,420,1102.8,1308.6,304.8,537.9,1852.5,1094.1,590.7,-196.2,522,113.4,894.3,729.3,-9.3,-15,460.2,-285.3,-13.2,909,-38.4,-152.1
352.9894,276.3,734.7,321.3,426,1110.9,1309.2,305.1,547.5,3927.3,1094.7,605.1,-208.2,532.8,115.5,895.8,720.9,-8.7,-14.7,470.1,-267.9,-12.9,908.1,-41.7,-153.3
352.9928,281.7,728.1,318,418.8,1111.5,1310.1,302.7,546.9,1037.4,1101.6,581.4,-231.3,523.5,117.3,894,723,-9.3,-14.7,463.5,-278.1,-13.5,912.3,-39.9,-159.3
352.9961,284.4,725.4,316.8,415.8,1101.9,1306.5,303.3,541.8,-148.2,1103.4,593.7,-214.8,534.9,122.4,897.9,727.5,-8.4,-14.7,470.1,-276,-13.5,919.2,-33,-143.4
352.9994,287.4,727.8,309,416.1,1101.3,1306.2,303.9,533.1,-2371.2,1105.5,575.4,-201.3,538.5,123.9,895.2,727.8,-9,-14.7,460.2,-283.2,-12.9,914.1,-36.9,-149.1
353.0028,290.4,728.7,307.5,420.6,1099.8,1309.2,302.4,534.6,518.7,1102.8,591.6,-207.3,544.5,128.7,895.8,725.1,-9,-14.7,451.8,-278.4,-13.5,917.7,-37.8,-151.8
353.0061,285.6,720.9,300.3,408,1098.9,1296.3,294.9,531,1926.6,1095.6,574.2,-211.2,532.2,126.9,897.6,729.3,-9,-15.6,441.3,-285.6,-12.9,907.5,-42.9,-154.5
353.0094,286.8,720.6,306.6,420,1110.3,1299,297.6,543.9,3927.3,1091.4,598.8,-205.2,535.8,128.4,897.6,730.2,-8.4,-14.7,460.5,-271.2,-13.2,912.3,-40.5,-157.8
353.0128,287.4,725.1,306.3,412.5,1106.7,1302.6,299.7,544.8,1037.4,1107.9,577.2,-219,539.4,126.9,900,728.1,-9,-15,459.9,-288.3,-13.2,913.8,-36.6,-155.4
353.0161,287.7,728.1,310.8,414,1104,1303.2,299.7,540.6,-148.2,1099.2,583.2,-223.2,540.9,119.7,893.4,726.6,-9,-14.7,462.3,-282.3,-13.2,911.1,-30.9,-154.2
353.0194,288,726.9,310.5,414.3,1094.7,1304.1,297.9,531.3,-2297.1,1101.6,580.2,-220.2,538.8,118.8,889.5,726.3,-9.3,-15,453.9,-287.4,-12.9,916.8,-32.1,-151.5
353.0228,288.3,728.4,310.2,414.6,1096.5,1305.3,294.9,531.6,518.7,1096.2,586.5,-218.7,537.9,124.8,891.9,720.3,-8.4,-15,466.2,-277.2,-12.9,904.5,-41.7,-156.3
353.0261,285.6,729,308.7,412.8,1101.9,1303.5,297,536.7,1926.6,1094.4,583.8,-210.9,531.6,123.3,892.2,723.3,-8.7,-15,456.6,-284.4,-13.2,904.5,-40.5,-156
353.0294,287.1,732.3,316.2,423.3,1115.1,1309.8,299.4,552.6,4149.6,1094.1,607.8,-207.6,538.2,132,894.9,726.9,-9,-14.7,477.3,-263.7,-13.2,906.6,-34.8,-149.1
353.0328,288,724.5,307.8,417.6,1108.2,1309.8,302.1,549.3,1037.4,1091.4,588.3,-221.7,532.2,118.5,891.3,722.7,-9,-15,458.1,-282.9,-13.2,913.5,-32.7,-147
353.0361,284.1,714.9,287.7,400.2,1089.6,1300.5,300.6,537,-74.1,1081.2,570.9,-225.3,519.6,122.7,900.6,723.6,-9,-14.7,438,-301.2,-13.2,898.8,-35.7,-159.9
353.0394,287.4,717.6,288,396,1086,1306.5,305.1,537,-2445.3,1085.7,551.4,-235.5,526.8,120.3,897.6,721.5,-9.3,-14.7,420,-316.8,-12.9,902.1,-30.6,-147
353.0428,286.2,725.4,308.7,414.3,1100.1,1310.4,305.4,544.5,444.6,1095,572.1,-205.8,534,125.4,894,728.7,-9,-15.3,461.4,-286.8,-13.5,911.1,-31.2,-152.4
353.0461,286.5,728.1,316.5,428.7,1117.8,1315.5,306.9,554.4,2000.7,1093.2,599.7,-194.1,535.8,120.6,891.6,726.3,-8.4,-15,474.9,-272.7,-13.2,918,-28.8,-142.5
353.0494,278.7,722.1,314.7,423.6,1122.3,1317.3,303.6,556.8,4001.4,1085.1,605.7,-199.5,527.1,116.7,890.7,727.5,-9.3,-15,469.5,-268.5,-12.9,906,-27.3,-154.8
353.0528,285.6,723.3,315.6,420.9,1119.6,1316.4,305.7,558.9,1037.4,1094.4,599.4,-197.7,531.9,120.6,893.7,729,-9,-14.7,468,-276.3,-13.2,918.6,-21.3,-141.9
353.0561,285.6,723.6,312.6,417.9,1109.7,1313.1,304.2,549,-148.2,1092.9,604.5,-195,533.7,120.3,891,721.2,-9,-15.3,468.9,-276.3,-12.9,912,-30.9,-143.1
353.0594,281.1,723.6,304.5,408.6,1092.6,1307.4,302.7,538.8,-2223,1088.1,585.9,-204,531,118.5,884.7,716.7,-9.3,-14.4,462.3,-289.5,-13.2,906.3,-36.9,-151.2
353.0628,284.4,718.2,298.2,411.9,1091.7,1301.1,297,537,592.8,1080.9,589.2,-204.6,522.3,120.3,888.6,717.9,-8.7,-15,453.9,-279.6,-13.2,897.3,-40.5,-158.4
353.0661,281.7,717.3,291.6,407.7,1098,1295.4,296.7,539.4,1926.6,1074.9,583.8,-202.8,522.3,119.4,892.5,720.6,-9.3,-14.7,444.9,-280.5,-13.5,893.7,-40.2,-158.1
353.0694,280.8,719.1,291.9,409.8,1105.8,1299.6,294.3,543.9,4001.4,1079.7,598.5,-197.1,523.5,121.8,890.4,714,-8.7,-14.7,453.3,-270.3,-13.5,896.1,-42.9,-160.8
353.0728,279.9,714.9,296.1,410.7,1106.7,1295.4,290.4,540.9,1037.4,1073.7,598.5,-216,522.9,113.7,888,714.3,-9.3,-15,454.2,-288.9,-12.9,896.4,-45.3,-174
353.0761,279,714.9,297.3,412.2,1102.2,1296,296.1,540.3,-148.2,1077.9,597.3,-206.7,525.3,114.9,894.9,717.9,-9,-15,455.4,-279.9,-12.9,904.8,-42.6,-151.5
353.0794,282.9,722.4,307.8,414.9,1098.6,1307.7,298.2,537,-2519.4,1085.7,593.4,-201.6,526.5,117.3,897.6,716.1,-9,-14.7,462,-283.2,-12.9,906.6,-39.9,-149.4
353.0828,281.7,729,315.9,422.4,1108.5,1308.9,296.1,539.1,592.8,1086.6,602.1,-186.3,527.4,116.1,893.4,710.1,-8.7,-14.7,481.8,-273,-12.9,911.1,-40.8,-147.9
353.0861,289.2,740.1,324.6,429,1119,1313.7,299.7,548.1,1926.6,1094.7,616.2,-173.7,539.7,125.4,903,718.5,-8.7,-14.7,486.3,-266.1,-12.6,909.3,-38.4,-147
353.0894,291.3,736.8,316.5,424.5,1120.2,1308.6,295.8,554.7,4001.4,1099.2,627.3,-180,544.8,127.2,903,715.8,-9,-14.7,483.3,-261.3,-13.5,909.9,-42.9,-151.5
353.0928,294,736.5,311.4,419.4,1108.5,1302.9,295.8,550.5,1185.6,1093.8,606,-192.6,534.6,132.3,909.6,725.7,-9.3,-14.7,480.6,-273,-13.2,907.5,-45,-148.5
353.0961,289.2,727.2,305.4,415.5,1106.4,1304.4,299.1,546,0,1096.2,605.7,-187.2,532.2,123.9,908.7,731.1,-9,-15,464.1,-278.4,-12.9,906.3,-38.4,-156.6
353.0994,290.4,725.7,300.9,412.8,1099.2,1300.8,295.2,536.1,-2593.5,1102.2,592.5,-202.2,534.6,130.5,906.9,728.4,-9,-14.7,454.8,-287.4,-13.2,906.9,-35.4,-155.4
353.1028,288.3,728.1,309.6,417.9,1101.6,1302.9,297.3,536.7,518.7,1095.9,597.6,-200.7,531.6,127.2,904.5,727.2,-9,-14.4,468.3,-274.2,-13.2,903,-36,-149.1
353.1061,284.1,723,299.4,412.8,1101.6,1300.2,291.9,537.3,1926.6,1089.6,598.8,-196.5,527.7,123.3,912,729.3,-8.7,-15,447.3,-283.5,-12.9,899.7,-36.3,-155.4
353.1094,285,725.4,310.8,422.7,1116.3,1305.3,295.2,543.3,4001.4,1088.7,610.8,-189.3,530.1,122.1,906.3,723.9,-9,-14.7,474,-267.3,-13.2,903,-40.2,-152.7
353.1128,282.6,726,306.9,418.5,1117.5,1308,302.4,544.8,1037.4,1090.5,604.2,-199.2,526.5,120,906.6,731.1,-8.7,-14.7,480,-273.6,-13.2,910.5,-30,-147.3
353.1161,281.7,724.2,304.2,413.1,1111.5,1305.6,296.4,536.7,-222.3,1086.6,597,-202.2,525.9,117,901.2,725.1,-9,-14.4,468.6,-275.1,-13.5,911.1,-36.9,-151.2
353.1194,283.2,725.1,304.8,414.3,1109.7,1307.7,304.5,529.8,-2371.2,1087.8,581.4,-206.1,525,117.3,899.4,729.6,-8.4,-14.7,467.4,-284.7,-12.9,917.7,-28.5,-143.1
353.1228,284.7,729.3,315.3,422.4,1113.9,1307.4,303.3,532.8,444.6,1092.9,603.3,-196.2,536.1,126.6,904.2,725.1,-9.3,-14.7,475.2,-275.7,-13.2,915.6,-29.4,-145.2
353.1261,284.1,731.4,306,416.4,1118.4,1306.2,305.1,540.3,1852.5,1088.4,596.7,-193.2,537.3,121.5,905.1,727.8,-8.7,-14.4,455.7,-271.5,-12.9,915.9,-30.9,-145.5
353.1294,285.6,726.6,305.1,416.4,1125.6,1300.8,302.1,543.6,3927.3,1083.3,609.3,-189.6,531.9,124.8,905.1,728.7,-8.7,-14.4,474.9,-271.5,-13.2,903,-34.5,-150.3
353.1328,284.4,720.3,291.3,407.7,1114.2,1298.4,303.3,537.3,1185.6,1084.8,600.9,-196.2,525.6,123.6,904.5,730.5,-8.7,-14.7,456.9,-281.7,-13.2,909.3,-31.5,-155.1
353.1361,283.8,717.3,290.4,403.8,1104,1300.5,300.9,532.5,-74.1,1090.2,593.7,-202.2,526.8,119.7,909,730.2,-9.3,-14.7,448.5,-287.7,-12.9,915.6,-30.9,-147.3
353.1394,279.6,712.8,288.9,399,1092.3,1295.4,297.6,522.6,-2445.3,1086,579.3,-209.1,518.7,112.5,909.6,732.9,-9.3,-15,442.5,-308.1,-12.9,906,-36.3,-153.6
353.1428,276.3,720.3,298.8,405.9,1093.5,1293.3,296.4,518.1,444.6,1080.3,589.8,-210,521.7,114.3,904.8,730.5,-8.7,-15,461.4,-294,-12.6,898.2,-45.6,-163.5
353.1461,274.5,713.7,286.8,400.2,1095,1290.6,300,519.6,1926.6,1076.4,574.5,-215.7,520.5,111.3,903.9,729.6,-8.7,-14.1,454.2,-294.3,-12.9,894.9,-46.2,-177.6
353.1494,275.7,715.8,293.1,402.3,1104.9,1288.2,294.6,530.4,4149.6,1075.5,592.5,-217.5,522,116.1,904.5,727.5,-9,-15,458.1,-285.6,-12.9,888.9,-45.9,-172.2
353.1528,285.3,715.8,299.1,401.4,1105.8,1289.1,296.4,532.5,1111.5,1087.5,585,-217.8,525,129,910.8,729.9,-9,-14.4,470.7,-290.1,-13.5,900,-42.6,-159.3
353.1561,281.7,712.2,287.4,395.7,1094.7,1286.4,295.2,524.7,-222.3,1084.8,577.5,-228,522.3,126.9,907.5,728.7,-8.7,-14.7,440.4,-294.9,-12.9,899.7,-49.5,-166.8
353.1594,283.5,712.2,285.3,395.1,1086.9,1286.7,293.7,516,-2371.2,1089.6,566.7,-221.4,523.2,123.9,912.9,728.4,-9,-14.7,433.5,-299.7,-13.2,902.7,-49.8,-171.6
353.1628,286.2,717.3,282,399,1098.3,1290.3,296.7,518.4,444.6,1086,572.7,-202.5,530.7,130.2,911.1,730.5,-9,-14.7,447.3,-285,-13.2,897.3,-45.3,-166.5
353.1661,283.2,715.8,287.1,400.8,1100.4,1294.5,298.5,523.8,1852.5,1086.3,578.4,-198.3,533.1,129,910.5,735.3,-9,-14.7,456,-283.2,-12.9,902.1,-44.4,-176.1
353.1694,282.6,712.8,291,407.7,1112.7,1294.2,301.8,537.9,4075.5,1084.8,602.1,-207.6,531.9,123.3,906,733.8,-8.7,-14.4,454.8,-270.3,-13.2,897.3,-40.2,-167.1
353.1728,287.1,718.5,296.7,408,1112.1,1298.4,302.7,540.9,1037.4,1086.9,595.8,-202.8,537.6,126.9,912,732.9,-9,-15,462.3,-273.3,-12.9,909.9,-33.9,-156
353.1761,285.3,721.5,302.4,412.5,1106.7,1299.3,306,533.4,-222.3,1091.1,595.2,-206.1,535.2,129,912.9,731.4,-8.7,-14.7,465.3,-270,-13.2,908.1,-34.5,-156.9
353.1794,285.6,723,299.7,407.1,1100.1,1296.6,306.3,524.4,-2297.1,1089.9,591.3,-213.6,534,128.7,911.4,732.9,-9,-14.7,467.1,-278.1,-13.5,914.1,-33,-154.8
353.1828,283.2,722.4,297.6,407.7,1101,1295.1,303.6,522,518.7,1098,591,-208.2,534.6,127.8,906.9,727.8,-8.4,-14.4,465,-279.3,-13.5,909,-36,-157.5
353.1861,283.8,720,294,403.2,1104.9,1293.3,300,527.7,2000.7,1090.8,590.1,-198.9,530.1,128.1,908.7,726,-9.3,-14.7,467.7,-274.2,-13.2,908.4,-47.1,-162
353.1894,287.1,725.7,304.8,414.3,1116.3,1298.4,300.6,540.9,4075.5,1094.4,608.7,-196.2,537.3,133.8,908.1,723.6,-8.4,-14.7,478.5,-266.1,-13.2,904.8,-40.5,-156.3
353.1928,290.1,720.9,294,414.9,1119.3,1304.4,300.6,537,963.3,1100.1,601.5,-190.8,530.1,136.5,903.6,720,-9.6,-15,451.5,-269.7,-13.2,909.6,-36,-154.5
353.1961,290.4,726.3,302.7,416.7,1117.8,1312.2,302.4,535.2,-148.2,1098.3,604.8,-188.7,535.5,133.8,900.3,723,-9.3,-14.4,462,-266.1,-13.2,913.2,-34.2,-147
353.1994,293.1,723.6,291.3,408.6,1110.6,1305.9,302.7,523.8,-2371.2,1093.2,583.8,-206.1,536.7,140.4,909,726.3,-9.3,-14.7,459.6,-278.7,-12.9,913.5,-33.9,-150.6
353.2028,285,723.6,292.5,409.8,1109.4,1302.9,296.4,523.2,518.7,1092.9,585.3,-207.3,533.4,134.7,908.7,725.1,-8.7,-14.7,454.8,-277.2,-12.9,907.2,-39.3,-153.6
353.2061,286.5,727.5,299.7,412.5,1116.9,1307.1,300,530.7,2000.7,1088.4,591.3,-196.5,531,133.8,904.8,726.3,-9.3,-15,461.1,-272.4,-12.9,911.4,-37.8,-155.1
353.2094,284.4,729,305.7,417.6,1122.9,1300.8,298.5,543,4075.5,1091.1,600,-193.2,531.9,132.3,897.6,723.3,-9,-15,460.8,-264.6,-13.2,908.1,-37.8,-150.9
353.2128,288,726.9,303.3,414.6,1122,1302.3,297.9,541.8,1185.6,1094.4,598.8,-206.4,532.2,134.1,902.1,726,-9,-14.4,457.5,-269.4,-12.9,902.1,-36.3,-175.2
353.2161,286.5,727.5,302.1,412.2,1110.6,1297.5,297.6,532.5,-148.2,1086.6,590.1,-206.1,530.1,135.9,906.3,728.4,-8.7,-15,458.7,-267.9,-13.2,906.6,-36.9,-153.3
353.2194,290.1,729.3,293.1,407.1,1102.5,1303.2,301.2,525,-2445.3,1093.2,581.7,-201.6,528.9,135.3,910.8,733.2,-9,-15,445.8,-279,-12.9,908.1,-27.3,-156
353.2228,288.9,726.9,288,407.7,1106.1,1305,303.6,523.5,444.6,1086.3,573.3,-196.8,525.9,137.7,905.4,732.3,-9,-14.7,445.8,-267,-13.2,909,-27.3,-147.9
353.2261,289.8,728.1,294,408.3,1111.5,1308.6,304.8,530.7,1852.5,1093.5,586.5,-191.1,531.6,137.1,905.1,727.8,-9.6,-15,455.7,-271.2,-12.9,913.8,-27.3,-147.6
353.2294,289.8,730.8,298.2,416.7,1121.7,1309.8,300.6,541.2,3927.3,1087.8,602.1,-189,536.1,138,906,726.3,-8.7,-15,465.6,-264.6,-12.9,901.8,-30,-153
353.2328,287.7,726.6,288,403.8,1111.5,1309.8,301.8,537.6,1111.5,1094.1,590.4,-204.3,534.6,139.5,914.7,730.2,-8.7,-14.4,458.7,-275.4,-13.2,911.1,-26.7,-152.1
353.2361,291.9,730.2,291.6,406.5,1108.2,1307.7,304.5,532.5,-74.1,1098.3,591.6,-203.1,535.8,141.3,916.8,723.9,-9,-14.1,462.9,-277.5,-12.9,912.6,-29.1,-151.5
353.2394,294,729.9,285.3,400.2,1095.9,1303.2,303,524.7,-2445.3,1096.5,572.4,-219,534.3,142.5,919.8,726.6,-9,-15,449.4,-289.8,-13.5,914.1,-28.8,-150.6
353.2428,290.4,732.3,292.2,406.2,1103.4,1306.2,309,524.4,592.8,1097.1,580.2,-202.2,533.1,140.4,915,728.1,-8.7,-14.7,451.8,-278.1,-13.2,915.6,-27.3,-147.6
353.2461,287.7,728.4,292.5,401.1,1106.7,1302,304.8,532.2,1926.6,1095,587.4,-205.8,529.8,138.9,914.1,730.8,-8.7,-14.4,456,-277.8,-13.5,912.3,-30.6,-149.1
353.2494,294,736.2,307.2,413.7,1124.7,1315.5,306,544.5,4075.5,1103.1,595.5,-195.9,536.7,147,915.6,734.1,-9,-14.7,464.1,-250.2,-12.9,921.9,-24.6,-143.7
353.2528,294.6,730.5,296.4,408.6,1121.1,1306.8,304.5,542.4,1111.5,1113,586.2,-196.5,541.2,148.5,915.6,734.4,-9.3,-15,468.3,-264.9,-13.2,927,-24.9,-142.8
353.2561,296.1,728.7,293.1,402.6,1115.1,1308,306.3,532.8,-148.2,1111.5,594.3,-194.7,544.5,149.7,919.2,736.2,-8.7,-14.7,477.3,-264,-12.9,925.2,-29.1,-150.3
353.2594,296.4,728.4,293.1,403.8,1109.7,1306.8,304.8,522.6,-2519.4,1117.5,586.5,-195.3,545.4,148.5,920.7,740.4,-9,-14.4,472.2,-270.6,-13.2,930.6,-21.3,-140.4
353.2628,296.1,728.1,292.5,406.5,1115.1,1310.1,303.9,526.5,518.7,1113.6,593.7,-199.2,546.3,146.7,922.2,732.6,-9,-15,459.9,-255,-12.9,934.2,-30.3,-140.1
353.2661,296.4,735.6,299.7,409.8,1112.1,1308.3,303,537.6,1926.6,1120.2,595.8,-197.4,552.6,150.6,918.6,727.8,-9,-15,475.2,-266.7,-13.2,932.7,-33,-143.1
353.2694,294.6,730.2,294.6,408.3,1126.5,1306.5,297.6,547.2,4149.6,1113,593.4,-191.4,543.3,153,920.4,731.1,-8.7,-14.7,472.8,-260.7,-13.2,926.1,-37.5,-149.4
353.2728,303.9,744,305.1,412.8,1126.2,1310.1,300.6,552.9,1111.5,1121.7,603.6,-182.1,551.4,156.6,921.6,736.5,-9.3,-15,483,-262.2,-13.2,936.9,-27.6,-138.6
353.2761,300.3,744.3,309.3,414.3,1123.2,1313.4,301.5,546.6,-74.1,1122.9,606.3,-183.3,552.6,152.1,919.8,735.6,-9,-14.7,480.3,-263.1,-12.9,946.5,-28.2,-135.3
353.2794,302.4,745.5,307.2,416.1,1119.6,1313.4,307.2,539.4,-2371.2,1128.3,594.3,-190.5,555.3,150.3,921.6,737.4,-9.3,-15,476.7,-272.7,-13.2,945,-24,-133.5
353.2828,295.8,740.7,309.3,410.1,1114.2,1308.6,303.6,532.8,444.6,1114.2,590.7,-203.4,547.8,145.8,916.8,733.8,-9.3,-14.7,467.1,-264.3,-13.2,935.4,-34.2,-140.4
353.2861,294.9,730.8,304.2,409.5,1115.4,1305.6,304.2,535.8,2000.7,1109.4,592.5,-199.8,537.9,144,920.4,737.1,-9,-15,468,-268.8,-13.2,922.2,-31.5,-146.4
353.2894,291.3,730.2,297.6,408.6,1118.7,1309.8,306,545.4,4075.5,1103.1,596.1,-197.7,543.3,149.1,919.8,738.6,-8.4,-14.7,472.5,-266.7,-13.2,919.5,-26.7,-143.7
353.2928,292.5,720.3,285,400.2,1111.8,1309.8,307.8,538.2,1185.6,1107.9,589.2,-208.2,531.3,140.4,924.9,738.3,-9,-15,453.9,-272.7,-12.9,915.9,-24.9,-156
353.2961,284.7,719.7,288.3,395.7,1101.9,1303.5,307.2,531,-74.1,1101.6,573,-216.3,519.6,132.6,922.8,735.3,-9.3,-14.4,450,-276.9,-13.2,915.6,-30.6,-144.3
353.2994,283.5,714.6,282.9,395.1,1095,1305,312,518.4,-2371.2,1100.7,557.4,-218.7,531.3,134.4,926.7,740.4,-9,-14.4,449.4,-288.9,-13.2,913.8,-25.5,-153.3
353.3028,282.6,722.1,290.4,401.1,1101.3,1305.6,314.7,520.5,444.6,1101.9,578.7,-207,535.2,133.5,924.3,741.6,-9,-15,466.2,-284.4,-13.5,915,-22.2,-139.2
353.3061,279.6,717,289.8,401.1,1108.5,1304.1,313.8,522,1926.6,1098.9,594,-198.3,531,130.8,920.1,739.2,-9,-15,461.7,-283.8,-12.9,917.7,-19.8,-142.8
353.3094,284.4,728.4,299.7,405.6,1119.9,1307.4,316.5,537.9,3927.3,1106.1,597.3,-204.9,543.6,138,920.4,739.8,-9.3,-14.4,463.8,-269.7,-12.9,918.9,-19.2,-140.1
353.3128,290.7,726,293.1,407.4,1121.7,1313.1,314.1,536.1,1111.5,1108.2,600.3,-195.9,543.9,142.8,927.9,742.5,-8.7,-14.7,463.2,-272.4,-13.2,927.6,-20.7,-136.8
353.3161,290.7,728.4,291.3,402.9,1107,1304.7,315,529.8,-148.2,1103.1,587.4,-201.9,541.8,142.5,924.6,742.5,-9,-15,462.9,-279.3,-12.9,917.4,-21.6,-142.8
353.3194,294.6,729.3,294.6,399.6,1100.4,1304.7,317.4,525.9,-2297.1,1102.8,570.6,-207.3,539.7,138.3,918.6,741,-9.3,-14.7,456.6,-285,-13.5,924.3,-19.2,-137.7
353.3228,294.3,732.9,294,403.8,1101.9,1304.1,312,526.5,370.5,1097.1,577.8,-209.4,538.5,137.4,916.8,736.5,-9.3,-15,456,-278.4,-12.9,911.1,-29.1,-147.3
353.3261,299.1,741.3,304.5,412.2,1110.9,1308.6,307.2,538.2,1852.5,1103.4,592.2,-191.1,542.1,139.5,918.3,731.4,-9,-14.7,474.3,-275.7,-13.5,915.3,-30.9,-142.2
353.3294,295.5,743.7,309.3,415.5,1125.9,1311.6,309.9,549.6,4149.6,1099.5,608.7,-191.7,546.3,140.4,922.2,734.4,-9.3,-15,479.4,-262.8,-12.6,915.3,-25.8,-139.5
353.3328,296.7,739.8,309.9,414.6,1128.3,1313.4,305.4,553.2,1185.6,1114.2,604.8,-187.2,544.2,140.4,919.2,736.2,-9,-14.7,467.4,-260.7,-13.5,931.5,-21.9,-134.1
353.3361,296.1,738,314.7,420.6,1125.6,1313.4,304.8,543.3,-74.1,1114.8,603.3,-187.5,544.8,138,918.9,738.6,-8.7,-15,475.8,-260.1,-13.2,930.3,-26.1,-138
353.3394,296.1,738.9,317.7,416.7,1120.5,1311.3,303.3,536.1,-2297.1,1115.7,590.7,-193.2,546,137.1,909.6,734.1,-9,-14.4,469.8,-268.5,-13.2,931.2,-31.2,-138
353.3428,290.4,738.6,315.6,421.5,1119.6,1309.5,297.3,536.7,444.6,1105.5,602.7,-198.3,542.7,131.1,904.8,732,-8.7,-14.4,483,-267,-12.9,927,-38.1,-148.8
353.3461,293.1,743.4,318.6,422.4,1126.2,1312.8,299.1,548.4,1926.6,1107.6,602.1,-184.2,544.2,136.2,905.1,728.1,-9,-15,481.5,-261,-13.5,924.3,-38.7,-132.9
353.3494,292.8,742.5,315.3,426,1128,1313.7,296.4,553.2,4075.5,1105.2,618.6,-180.9,547.2,139.5,902.7,724.8,-8.7,-15.3,481.8,-246.9,-13.2,915.9,-43.2,-141.3
353.3528,291.3,739.5,317.1,418.8,1121.7,1311,297,551.4,1111.5,1101.3,595.2,-198.3,540.3,128.7,899.4,722.1,-9,-14.7,477.6,-266.4,-12.9,918.9,-43.5,-148.2
353.3561,294.9,737.7,311.7,417.3,1116.6,1315.5,299.4,549.6,-74.1,1100.7,601.2,-204,543.9,136.5,905.4,723,-8.7,-14.7,472.5,-259.8,-12.6,918.9,-45.6,-139.5
353.3594,292.2,735,303,413.4,1108.2,1315.5,298.2,539.4,-2223,1101.6,580.2,-196.8,540.3,133.8,904.5,722.1,-8.7,-15.3,466.2,-269.1,-12.9,918,-47.7,-142.2
353.3628,289.8,737.4,313.5,420,1117.2,1317,301.5,541.5,444.6,1099.5,603.6,-191.7,538.5,129.9,901.5,718.2,-9,-15,480.6,-261,-13.2,913.5,-46.8,-142.5
353.3661,286.8,732.6,319.2,418.5,1117.8,1307.7,301.5,542.1,1926.6,1090.8,602.1,-201.3,530.4,127.2,902.1,717,-8.7,-14.7,480.6,-271.5,-13.2,909.6,-51,-151.8
353.3694,285.9,731.1,315.3,419.1,1126.5,1303.8,300.3,548.7,4001.4,1088.4,607.5,-191.1,534.6,130.8,904.5,717.3,-9,-15,475.8,-254.7,-13.2,906.3,-48.6,-153.9
353.3728,289.8,733.8,309,412.5,1120.2,1303.2,294.6,546,1111.5,1092.3,600.9,-199.2,533.1,131.7,906.3,719.4,-9,-15,468.6,-272.7,-13.2,908.7,-52.5,-150.6
353.3761,290.1,738.6,314.4,420,1118.1,1304.4,299.7,541.8,0,1095,600.9,-187.2,534.6,134.7,908.4,717.6,-9,-15,471.6,-274.5,-12.9,911.4,-50.4,-166.5
353.3794,286.2,728.7,307.8,415.5,1110.6,1298.7,294.9,527.7,-2297.1,1087.2,593.4,-204,532.5,126.6,897.6,717.6,-9,-14.7,469.2,-291.9,-12.9,903,-52.2,-157.8
