Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.2461,60.9,-16.2,651.6,1036.8,965.1,991.8,464.7,552.9,1111.5,189,-329.1,410.7,103.5,-204.9,-383.4,362.7,-61.2,-69.6,23.7,-801.6,-67.5,616.8,-114,335.7
246.2494,60.3,-16.5,648.6,1038.6,954.9,996.3,467.4,555.9,0,196.5,-324.6,411.6,116.4,-207.3,-382.8,324,-60.6,-69.3,27,-842.1,-66.6,579.6,-152.1,298.5
246.2528,56.4,-23.1,641.7,1030.8,953.4,989.7,465.3,549.6,222.3,189.3,-346.5,284.4,106.5,-207.6,-380.1,216.3,-59.7,-67.8,20.7,-960.6,-65.1,461.1,-263.1,184.5
246.2561,51,-23.7,640.2,1030.2,950.1,987.6,463.8,550.2,1407.9,187.5,-337.5,575.1,116.4,-214.8,-384.3,514.2,-63.9,-71.7,19.2,-648,-69,753.3,36,482.7
246.2594,59.1,-16.8,644.1,1034.1,959.1,993,466.8,554.4,2297.1,179.4,-341.1,463.8,117.3,-210,-382.2,405,-62.4,-70.5,21.9,-760.5,-68.1,647.7,-74.7,376.5
246.2628,52.8,-18,644.4,1038.9,961.8,993.9,463.5,557.4,1926.6,190.5,-334.5,320.4,102,-214.2,-386.1,252.6,-60,-67.8,18.9,-928.5,-65.4,506.1,-222.6,226.2
246.2661,55.5,-19.2,651.6,1040.1,958.8,994.2,464.4,562.5,1037.4,185.7,-334.5,171.6,102.3,-210.9,-383.1,82.2,-57.6,-65.4,26.4,-1108.5,-63,336.9,-392.1,57.6
246.2694,55.5,-16.8,645,1033.2,964.8,990.6,465.3,558.3,222.3,179.7,-336.3,394.8,104.1,-216.3,-378.9,331.2,-60.9,-69.3,22.2,-865.8,-66.9,576,-144.9,304.2
246.2728,64.2,-11.4,648.3,1041.9,966.3,998.4,470.1,565.2,296.4,180.9,-328.8,394.8,105.9,-210.6,-375.3,343.5,-61.5,-69.6,30.6,-846.9,-66.9,590.4,-130.8,317.1
246.2761,57.6,-21.3,642.9,1035.6,966.3,992.4,464.4,557.1,1333.8,187.2,-336,425.1,110.1,-217.5,-378.3,369.3,-61.5,-70.5,23.1,-799.5,-67.2,617.1,-109.8,338.1
246.2794,55.8,-22.8,646.5,1042.8,971.7,997.5,466.2,563.7,2371.2,176.1,-334.5,388.5,118.5,-219,-384.9,318.9,-60.6,-69,26.4,-829.5,-66.3,566.7,-160.2,285
246.2828,53.7,-28.5,639.3,1034.7,959.7,987.3,465.3,561.6,2148.9,182.7,-333.3,644.4,95.1,-219.3,-383.7,578.4,-65.1,-73.2,23.1,-594,-70.8,818.4,100.2,529.2
246.2861,55.2,-25.2,645.3,1037.1,952.8,990.6,465.3,558.9,1111.5,182.4,-338.1,555.3,105.3,-215.1,-384,479.1,-63.3,-71.7,26.4,-710.4,-69,724.2,7.8,457.2
246.2894,59.4,-22.5,645.6,1034.4,959.4,993.9,469.8,562.5,74.1,192.9,-345.3,388.2,108.9,-214.8,-383.4,336.6,-61.2,-69.3,28.8,-843,-66.6,588,-135.6,312.9
246.2928,57.6,-18.9,645.9,1038.3,961.5,995.4,466.2,562.2,222.3,179.1,-327.9,456.3,116.1,-216.6,-386.1,394.8,-62.1,-70.2,27,-786.9,-67.5,635.1,-77.7,371.1
246.2961,60.3,-20.7,643.8,1031.1,951.6,989.7,462.6,562.5,1407.9,177,-343.5,135.9,111,-218.1,-383.7,69.9,-56.7,-65.4,15,-1123.5,-62.7,313.2,-410.4,45.3
246.2994,55.2,-21,646.5,1037.7,953.7,993.6,463.8,561.6,2445.3,166.2,-340.2,337.5,121.2,-219.9,-388.8,247.8,-60,-68.1,23.1,-917.7,-66,490.5,-225.3,226.5
246.3028,59.4,-21.9,653.1,1040.4,975,997.5,469.2,570,2148.9,179.7,-330.3,395.7,102,-215.1,-387.6,334.5,-61.2,-69,28.2,-895.8,-66.6,574.8,-143.4,314.4
246.3061,58.2,-26.1,649.8,1040.7,971.4,996.6,471.6,566.4,963.3,178.8,-332.7,385.5,104.4,-216.9,-389.1,331.2,-61.2,-69,26.4,-854.1,-66.6,575.7,-140.1,305.1
246.3094,58.5,-24.3,644.4,1034.7,960.9,996,471.3,566.1,74.1,178.5,-339.9,438,111.3,-216.9,-394.2,372.6,-62.4,-69.9,20.4,-793.2,-67.2,617.1,-100.8,349.8
246.3128,55.2,-22.2,651.9,1038.3,960.3,995.7,471.9,565.5,296.4,175.2,-333,424.8,108,-219.9,-396.9,370.2,-61.2,-69.9,25.5,-795.6,-67.2,610.5,-107.1,344.1
246.3161,62.4,-23.1,648.3,1040.4,962.7,994.8,463.2,564.6,1333.8,187.2,-336.9,710.7,110.7,-214.2,-393.9,654.3,-66.3,-74.4,22.2,-502.2,-71.4,892.8,174,617.7
246.3194,62.7,-18.9,650.4,1045.2,965.1,999.6,468,566.4,2371.2,180.9,-330.9,462.6,120.9,-215.7,-392.4,386.4,-61.8,-70.2,30.9,-782.4,-67.5,630.6,-87.3,359.7
246.3228,59.1,-27.6,646.5,1038,965.4,998.7,467.4,562.5,2000.7,172.8,-336.3,467.7,98.4,-212.1,-387,408,-62.4,-70.5,19.2,-769.2,-68.1,647.1,-67.8,387.6
246.3261,58.5,-28.5,647.7,1039.2,961.8,992.7,468.6,563.7,889.2,172.8,-341.7,380.1,104.7,-218.4,-387.6,326.4,-60.9,-69.3,18.6,-862.5,-66.3,571.5,-150,297.3
246.3294,60.6,-26.4,647.7,1035.9,974.7,998.7,468,563.7,222.3,172.8,-339.6,435.3,117.6,-210.3,-383.4,380.7,-62.1,-69.6,20.1,-816.9,-67.5,617.4,-99.6,349.8
246.3328,58.2,-25.8,647.1,1038.3,970.2,1004.1,471.3,561.6,222.3,182.7,-335.4,426.3,126,-220.5,-391.2,369.9,-61.8,-70.2,20.1,-812.7,-67.5,616.8,-108.3,334.8
246.3361,56.4,-30,643.5,1032,960.9,995.7,469.5,558,1407.9,169.8,-341.1,441.3,108.9,-221.7,-391.2,380.4,-61.8,-69.9,20.1,-812.7,-67.5,604.2,-99.9,344.4
246.3394,54.6,-37.2,639,1032.3,958.5,985.8,468.3,556.2,2445.3,171.9,-345.9,432.6,83.1,-220.8,-387.9,379.5,-62.4,-69.9,16.8,-803.4,-67.2,611.1,-99.3,339
246.3428,59.4,-32.4,645.6,1037.4,963.6,992.7,464.1,559.5,2074.8,171,-343.8,426.9,100.8,-210.6,-380.7,362.4,-61.8,-69.9,18,-820.2,-67.5,603,-119.7,329.1
246.3461,60,-34.2,649.5,1036.2,960.9,995.1,465,561.6,963.3,175.2,-338.1,444.3,104.1,-219,-385.8,390.3,-62.1,-70.2,24.3,-799.5,-67.5,636,-86.7,357.6
246.3494,59.1,-29.7,649.8,1032.9,952.8,985.2,464.1,557.7,222.3,175.8,-336.3,347.1,108.9,-216.3,-386.4,294,-60.3,-68.7,25.5,-880.8,-66,530.1,-176.4,264
246.3528,60,-26.1,650.1,1031.1,950.4,984.6,463.2,556.5,444.6,177,-354.9,281.4,103.5,-216.9,-393.3,227.4,-59.4,-67.5,21.6,-975.3,-64.8,470.4,-243,199.8
246.3561,64.8,-24.9,651,1031.1,956.1,986.7,464.7,558.9,1333.8,169.5,-353.1,474.6,111.6,-213,-382.2,425.4,-62.7,-71.1,19.2,-749.7,-68.1,656.7,-57.3,385.2
246.3594,60.3,-30.9,637.5,1033.8,955.8,983.7,463.8,556.2,2297.1,168,-332.1,562.5,111.9,-219.9,-389.4,506.7,-63.9,-72,0,-658.2,-69.6,746.7,29.7,468.9
246.3628,61.5,-32.4,638.4,1029.9,956.4,982.8,462.6,560.1,2074.8,162.6,-349.5,406.2,99,-214.8,-383.4,365.1,-62.1,-69.6,1.8,-821.4,-67.2,596.7,-114.3,334.5
246.3661,62.7,-32.1,641.4,1032.9,962.1,990.9,467.1,558,1111.5,171,-337.5,445.8,94.2,-211.2,-385.2,388.5,-62.4,-70.2,10.2,-807,-67.8,620.4,-90,357.6
246.3694,60,-27.9,655.5,1040.4,952.8,990.6,464.7,561.3,222.3,178.8,-332.4,457.8,102.3,-212.1,-384.6,384.6,-62.4,-69.9,31.2,-797.4,-67.5,621,-93.9,354
246.3728,58.2,-29.4,655.8,1041,962.7,993.3,465.9,564.3,370.5,175.5,-321.6,441.6,105.9,-212.7,-389.4,366,-61.8,-69.6,34.8,-807,-67.5,600.9,-109.2,340.8
246.3761,60.3,-25.2,654.6,1039.8,960.9,987.3,467.7,564.9,1407.9,181.5,-316.2,434.7,99,-216.9,-383.7,363,-61.8,-69.6,33,-802.8,-66.6,605.1,-105.9,340.5
246.3794,59.1,-22.5,655.8,1043.1,967.2,990.9,468.3,564,2371.2,170.1,-323.1,432,108,-217.8,-386.4,363.9,-61.5,-69.9,37.5,-803.7,-67.8,604.5,-109.8,335.1
246.3828,63.9,-19.5,660,1052.7,972.9,992.1,468.6,566.7,2148.9,177,-312.9,478.5,118.8,-213.6,-388.8,378.6,-62.1,-69.9,35.7,-781.5,-67.5,622.2,-94.8,354.3
246.3861,65.1,-17.4,671.7,1051.8,979.2,992.7,466.5,566.4,963.3,177.3,-307.8,386.7,107.7,-205.8,-387.3,313.2,-60.6,-68.7,45.9,-873.9,-66.6,552.9,-162.3,282.6
246.3894,63.9,-22.5,661.5,1046.1,970.8,991.2,465.9,563.7,148.2,170.1,-311.7,365.1,117.6,-209.4,-387.9,274.2,-60.3,-68.7,43.8,-912.3,-65.7,508.8,-202.5,241.5
246.3928,63,-24.3,657,1039.8,962.7,984.9,465,560.7,370.5,161.1,-319.5,508.2,119.1,-216.3,-388.8,437.4,-62.4,-71.1,36.6,-731.7,-68.7,656.4,-38.7,414
246.3961,63.3,-29.1,654,1041.9,960.6,989.7,468.3,562.5,1556.1,162.9,-315.6,546.6,98.7,-213.3,-384.9,454.2,-63.3,-70.5,31.2,-691.5,-68.4,686.1,-15,436.8
246.3994,63,-24,663.9,1047.3,970.5,988.5,467.7,564,2297.1,168.9,-315.9,448.8,109.5,-208.8,-385.8,352.8,-61.5,-69.9,43.5,-798.6,-66.9,594.3,-121.2,322.2
246.4028,67.8,-20.4,664.5,1049.7,973.8,998.1,469.8,568.2,2223,177,-312.9,472.5,127.5,-212.4,-378.3,384.3,-62.4,-70.2,47.1,-772.5,-67.5,624,-95.1,355.2
246.4061,67.2,-15,675,1054.5,972.3,998.4,472.2,570.9,1037.4,173.1,-313.2,404.4,121.2,-210.3,-384,310.8,-60.6,-69,49.8,-839.1,-66.3,544.8,-160.2,291.9
246.4094,61.8,-26.1,665.4,1045.8,965.4,987.9,466.5,564.6,296.4,168.9,-312.3,433.5,110.1,-207.6,-386.1,345,-61.5,-69.9,40.8,-816,-66.9,581.4,-126.3,325.8
246.4128,65.4,-24,668.4,1049.4,977.1,997.5,470.7,568.5,444.6,178.8,-300.6,417.3,106.8,-206.7,-385.5,324,-61.5,-69,45,-839.1,-66.3,567.6,-146.4,305.1
246.4161,61.8,-25.8,662.4,1049.7,974.7,998.7,469.5,568.8,1556.1,178.8,-312.6,511.5,108.3,-208.2,-384.6,425.7,-62.4,-70.8,40.8,-728.1,-68.4,666,-46.2,402.6
246.4194,61.5,-13.2,668.7,1048.5,974.1,998.4,468.3,569.4,2371.2,172.8,-314.1,479.1,140.4,-215.1,-387.3,391.8,-62.4,-69.9,52.5,-777,-68.1,627,-76.2,375.3
246.4228,66,-16.8,662.7,1050.6,973.2,995.1,468.9,569.7,2223,177.9,-294.6,465.6,105,-206.7,-388.5,393.3,-61.8,-70.2,41.1,-770.1,-67.8,629.1,-80.1,365.7
246.4261,62.4,-23.4,667.8,1044.6,969,998.1,469.5,570,963.3,176.4,-320.7,447,111,-209.4,-386.7,359.1,-61.5,-69.3,44.7,-795.9,-67.2,591.6,-112.8,333.3
246.4294,63,-18.6,668.1,1048.8,979.2,1008.6,472.2,573.3,74.1,177,-318.3,471.3,107.4,-215.1,-390.6,379.8,-61.8,-70.2,48.9,-763.5,-67.5,616.8,-93.9,356.1
246.4328,63.6,-19.2,664.2,1044,969,997.5,465.9,567.3,222.3,172.5,-318,323.4,115.5,-213.6,-392.4,234.9,-59.7,-67.8,36.9,-916.8,-65.4,479.1,-240.9,212.4
246.4361,58.8,-29.7,658.2,1039.2,969,996,463.8,563.4,1259.7,158.1,-324,429.6,94.8,-215.1,-394.5,371.1,-61.8,-69.9,31.5,-783,-67.5,599.1,-105.6,348.9
246.4394,59.7,-30.9,651.3,1033.2,961.5,986.4,460.5,560.7,2445.3,163.8,-326.4,347.7,113.7,-219,-390,263.1,-59.7,-68.4,24.9,-905.1,-66,495.6,-210,245.4
246.4428,58.2,-26.7,651.3,1035.3,957.9,987,459.9,563.1,2074.8,161.7,-322.8,254.4,108.6,-222.9,-390.9,166.5,-59.4,-66.9,34.2,-1016.1,-64.5,399.3,-308.7,141
246.4461,58.5,-28.8,646.5,1032.9,945,986.1,462.6,562.5,1037.4,168.3,-324.9,405.3,87.3,-220.8,-388.2,324.3,-61.2,-69.3,29.1,-816,-66.6,561.6,-154.5,291
246.4494,55.2,-33.6,649.2,1033.2,951.3,990.3,464.4,563.7,296.4,161.7,-328.5,392.4,89.1,-222.6,-389.4,326.1,-61.2,-69,30,-830.4,-66.6,554.7,-148.2,300.3
246.4528,55.5,-29.4,655.2,1038,954.6,985.5,461.4,560.7,222.3,168.9,-334.5,436.2,94.8,-220.5,-389.1,352.8,-61.2,-69.6,28.8,-801,-66.9,591.3,-129.6,313.8
246.4561,55.5,-34.8,654.9,1040.7,961.8,984,462.6,562.2,1482,164.4,-320.7,424.5,93.3,-222.6,-384.6,364.2,-61.5,-69.6,31.2,-804.9,-67.2,601.8,-118.2,327.9
246.4594,52.2,-24,663,1047,969,989.7,466.5,562.5,2445.3,161.7,-320.7,433.5,104.7,-227.7,-384.3,336.9,-61.8,-70.2,40.5,-816.3,-66.6,564.9,-146.1,300.3
246.4628,57.3,-28.5,655.8,1041.6,965.4,981.9,464.1,563.1,2148.9,160.8,-318,377.7,89.4,-223.8,-384.3,315.6,-61.2,-69,36,-837.6,-66.6,542.1,-162.6,282.9
246.4661,57,-32.7,653.4,1038.3,958.8,984.6,468.6,561.3,963.3,168.6,-314.4,477.6,93.9,-219.6,-381,399.3,-63,-70.5,36.6,-755.4,-68.4,627.9,-78.6,372
246.4694,54.9,-33.6,645.3,1032.3,953.4,982.8,461.4,558.6,74.1,170.4,-326.1,721.2,99.9,-221.1,-380.1,666,-66.3,-74.4,33.3,-487.5,-72,894.9,187.5,624.3
246.4728,57,-31.5,649.2,1036.8,957,988.2,467.1,560.7,370.5,173.4,-324.3,444.6,104.7,-219.9,-378.9,358.8,-61.8,-69.9,34.5,-807,-67.5,597.6,-113.1,328.5
246.4761,56.1,-33.3,654.6,1041,960.3,987,469.2,561,1407.9,165.9,-322.8,407.4,96.9,-218.1,-378.6,332.4,-61.5,-69.3,37.8,-833.4,-66.3,557.7,-145.5,300.6
246.4794,57.6,-27.6,653.4,1044.3,971.4,982.2,466.8,561.9,2445.3,169.8,-311.4,447,97.5,-216.9,-378.3,378.3,-62.4,-69.9,32.1,-781.5,-67.8,614.7,-97.8,347.7
246.4828,58.8,-29.1,657.3,1042.2,963.9,990.3,466.2,564.3,2074.8,164.4,-318.6,458.4,95.7,-220.5,-383.7,377.1,-61.8,-70.2,33.3,-789.6,-67.2,611.7,-100.5,332.7
246.4861,59.4,-31.2,652.2,1038.9,960.6,984.3,470.7,560.7,1037.4,173.4,-326.4,456.9,106.2,-218.4,-383.7,382.2,-61.8,-70.2,31.8,-779.7,-67.5,609.6,-96.9,347.7
246.4894,60.6,-27,659.4,1042.5,964.2,992.4,473.4,564.9,148.2,164.7,-319.5,481.8,108.3,-219.9,-383.7,417.9,-62.4,-70.8,36.9,-773.4,-67.8,640.8,-60.3,387.3
246.4928,60.3,-28.5,655.2,1041,963.6,989.1,471.9,562.5,148.2,166.2,-317.7,350.7,89.4,-212.1,-377.4,284.4,-60.3,-68.7,30.6,-902.7,-65.7,513.3,-192.3,252.3
246.4961,58.8,-28.8,651.9,1045.5,967.5,992.7,472.2,564.9,1407.9,171.3,-322.2,451.2,94.2,-213,-380.7,388.2,-62.4,-70.5,32.1,-771.3,-67.5,611.7,-87.6,358.8
246.4994,56.1,-29.1,655.2,1042.5,970.8,988.8,471.9,562.2,2519.4,168.3,-322.5,491.4,102.3,-211.5,-377.1,423,-62.4,-70.8,35.7,-736.5,-67.8,650.4,-50.7,399
246.5028,64.2,-17.7,664.5,1049.1,977.7,1004.4,482.7,572.7,2074.8,184.2,-311.7,438,119.1,-214.8,-383.1,361.5,-61.8,-69.6,44.7,-786.9,-66.9,599.1,-108.9,337.5
246.5061,59.7,-19.5,656.1,1044.9,967.8,997.8,480.3,568.8,1037.4,177.3,-306.9,443.4,117.3,-218.7,-382.8,373.5,-62.4,-70.5,43.2,-778.5,-67.2,603.6,-94.5,346.5
246.5094,63,-13.8,660,1046.4,974.7,996.9,474.6,570,148.2,174.6,-322.5,442.8,100.5,-212.1,-377.4,375,-61.8,-69.9,46.8,-787.8,-67.5,609.3,-98.7,348.3
246.5128,57.3,-19.5,658.5,1043.7,970.8,997.8,478.8,567.6,296.4,173.4,-307.2,490.8,100.2,-213.9,-374.4,419.1,-62.4,-70.8,44.4,-758.7,-68.1,648.6,-55.2,391.5
246.5161,57,-21.6,656.1,1046.1,965.1,990.6,475.5,564.3,1407.9,169.2,-317.7,441.6,120.3,-224.4,-386.4,372.9,-61.8,-69.9,36,-805.2,-67.2,615.3,-98.1,348
246.5194,57.6,-28.8,655.2,1047.6,975,992.7,475.8,567.3,2445.3,170.4,-318.3,456.6,81,-219.3,-384,374.4,-61.2,-69.9,35.7,-797.1,-67.5,612.6,-99,353.7
246.5228,63.9,-21.6,656.1,1051.5,983.7,996.3,479.1,573,2074.8,169.8,-313.2,132.3,96.6,-215.1,-381.6,51.6,-57,-65.1,36.6,-1106.1,-62.4,294.6,-418.5,17.4
246.5261,58.2,-21,658.8,1048.2,973.5,1005.6,477.9,571.8,963.3,175.5,-311.4,596.4,98.7,-219.6,-383.1,520.8,-64.5,-72.3,39.6,-621,-69.9,750.3,43.5,483
246.5294,61.2,-24.9,659.1,1043.1,963.6,997.2,475.5,566.4,74.1,173.7,-322.5,549,98.4,-217.8,-382.8,478.5,-63.3,-71.4,44.7,-672.3,-68.4,703.2,3.6,455.7
246.5328,57.9,-21,657.6,1043.4,963.3,986.7,469.2,562.5,222.3,181.8,-320.1,449.1,123,-220.8,-385.5,371.7,-61.8,-69.9,37.2,-795.6,-67.5,605.4,-103.5,351.9
246.5361,60,-20.1,658.8,1044.9,969.3,995.1,473.7,567,1482,172.2,-319.5,508.5,140.1,-221.1,-384.3,434.7,-63,-71.1,38.4,-735.6,-68.4,671.1,-41.7,401.7
246.5394,58.5,-18.6,656.1,1045.8,972.6,986.7,468.6,563.1,2445.3,170.4,-312,447,87.9,-220.8,-383.7,364.5,-61.2,-69.3,38.4,-773.7,-66.9,596.4,-111.3,338.4
246.5428,63.6,-18,661.5,1047,970.8,990.3,469.5,564,1926.6,179.1,-314.7,409.2,101.1,-218.7,-384.9,340.8,-61.2,-69.6,44.1,-816.6,-67.2,585.9,-131.7,312
246.5461,60.6,-24.6,656.1,1044.3,968.1,984.6,466.5,561,889.2,170.1,-322.2,452.4,98.1,-216.9,-383.7,377.4,-62.4,-70.2,35.7,-795.3,-67.5,609.3,-102,351
246.5494,61.5,-23.4,658.8,1046.4,971.7,989.4,468.3,563.7,222.3,166.2,-325.5,430.2,102.9,-220.5,-384.6,336,-61.2,-69.6,38.1,-830.1,-66.9,579.6,-138.6,302.7
246.5528,57,-28.8,658.5,1048.8,968.7,987.9,467.4,561.6,370.5,175.2,-311.1,426,92.1,-220.5,-384,355.2,-61.5,-69.9,35.1,-800.4,-67.2,590.4,-120.3,328.2
246.5561,57.3,-23.4,653.7,1046.4,959.1,983.4,464.4,560.7,1482,171.9,-324.9,283.2,97.5,-223.2,-390.3,208.8,-59.1,-67.2,30.3,-938.4,-64.8,446.7,-260.1,183.6
246.5594,59.1,-18.9,652.2,1045.8,969.6,985.8,466.8,561.9,2371.2,177,-315,251.7,100.8,-218.7,-384.3,179.1,-58.5,-66.6,34.2,-972.9,-64.2,408.9,-302.4,148.5
246.5628,55.2,-24.9,649.2,1041.3,964.5,987.9,467.4,559.5,2074.8,171.3,-321.6,416.1,99.6,-223.8,-388.5,342.3,-61.8,-69.6,36.3,-822.6,-67.2,580.8,-132,311.7
246.5661,63,-22.5,660,1050.6,970.8,990.9,464.1,564,1037.4,183,-316.5,427.8,95.1,-217.5,-385.2,342.6,-61.5,-69.6,40.8,-796.5,-67.2,590.7,-133.5,316.5
246.5694,56.7,-15.6,666.6,1048.8,968.1,991.8,468.9,567,296.4,184.2,-312.3,435.3,105.9,-221.1,-390.3,350.1,-61.5,-69.9,41.7,-799.2,-67.2,595.8,-121.8,315
246.5728,55.2,-24.6,657,1044.3,958.2,980.4,464.4,559.8,296.4,178.5,-309.6,423,100.5,-221.7,-389.4,348,-61.2,-69.3,40.2,-805.5,-66.6,579.6,-126,326.7
246.5761,53.1,-27,661.2,1044.9,965.1,987.9,467.4,561.3,1482,173.1,-313.8,424.5,91.8,-223.8,-386.4,355.5,-61.2,-70.2,44.7,-787.8,-67.2,593.1,-119.1,336
246.5794,56.4,-24,661.8,1049.1,964.5,988.5,470.1,563.4,2371.2,185.7,-308.7,447.3,100.2,-219.3,-381.3,371.1,-62.1,-70.2,38.7,-790.2,-67.5,606.6,-100.8,350.1
246.5828,53.4,-17.4,669.6,1053,972.9,990,465.9,561.9,2074.8,181.8,-305.7,708,123.3,-222,-386.4,655.2,-66.3,-74.4,48,-501,-72.3,892.8,183.6,632.4
246.5861,54.6,-15,664.8,1049.7,979.5,988.5,470.7,559.5,1037.4,186.6,-309,482.4,125.7,-225,-386.7,379.2,-61.8,-69.9,43.2,-775.2,-67.8,627.3,-87.3,361.2
246.5894,63,-9.3,670.5,1053.9,979.8,996,469.8,561,222.3,183.6,-301.8,438.6,108,-214.8,-384.6,345.9,-62.1,-69.6,52.2,-809.7,-66.9,590.4,-132.3,324
246.5928,63.9,-12.9,669.6,1052.1,969.6,996.9,474.6,565.8,148.2,189.6,-309.6,394.5,128.7,-212.1,-384,343.5,-61.5,-69.3,55.5,-811.8,-66.6,587.7,-131.4,321.3
246.5961,64.8,-8.7,668.4,1049.7,962.7,992.1,471.9,562.8,1482,185.1,-303.3,435.6,132.6,-215.4,-391.2,361.2,-61.8,-69.6,43.5,-781.2,-67.2,612.6,-113.1,331.8
246.5994,62.7,-16.8,666.3,1047.3,969.3,990.9,473.4,565.8,2371.2,189.3,-308.1,465.6,99,-218.4,-388.8,384.3,-62.4,-70.2,46.2,-753,-67.5,628.2,-84.9,364.2
246.6028,61.8,-23.4,662.1,1049.1,972,993.9,469.5,564,2148.9,185.7,-315,434.4,107.7,-214.2,-387.3,352.5,-61.5,-69.6,42.3,-783.3,-67.5,596.1,-124.2,326.7
246.6061,66.9,-19.8,667.2,1052.7,975.6,994.5,473.4,564,1037.4,185.4,-314.1,450.3,100.8,-214.5,-387,369.6,-61.8,-69.9,54,-760.8,-67.5,615,-95.7,353.4
246.6094,61.5,-16.5,665.7,1055.7,978.9,1000.5,471.3,568.5,296.4,186.3,-300.9,382.8,104.7,-210.6,-389.4,291.3,-60.6,-68.4,43.2,-838.5,-66.3,542.7,-177.3,276.6
246.6128,65.1,-15.3,672.9,1055.1,983.1,1000.5,472.5,568.5,370.5,188.4,-313.2,384,107.7,-209.1,-385.8,287.7,-60.9,-69,49.8,-869.1,-66,541.5,-176.1,278.1
246.6161,65.4,-16.2,671.7,1058.1,981.6,998.7,473.4,567.6,1556.1,190.2,-305.4,467.1,111.3,-212.4,-390.3,391.5,-62.7,-70.2,52.8,-747,-67.5,643.2,-72,375.3
246.6194,62.1,-18,670.5,1055.7,972,996.9,470.1,563.4,2445.3,191.7,-290.7,514.2,111.6,-213.6,-388.8,432.6,-62.7,-70.8,47.7,-721.8,-68.4,687.6,-32.4,413.7
246.6228,63.6,-12,673.5,1056.3,981.6,994.8,471.9,566.4,2148.9,191.7,-303.3,451.5,123.9,-212.1,-382.5,357.9,-62.1,-69.9,52.5,-765.3,-67.2,614.4,-106.5,336
246.6261,58.5,-15.3,674.7,1053.9,972.6,995.4,470.7,563.4,963.3,181.5,-302.1,453.6,115.5,-214.5,-377.4,370.5,-62.1,-70.2,52.2,-773.4,-67.8,623.1,-101.4,342.6
246.6294,64.2,-4.8,679.2,1055.7,979.5,1003.5,472.8,567,222.3,186.6,-302.7,500.4,125.7,-214.2,-382.2,409.5,-62.7,-70.5,60,-716.4,-68.1,658.5,-61.2,386.4
246.6328,61.8,-8.1,678.3,1054.2,976.5,1003.5,473.1,567.9,370.5,194.4,-302.4,464.1,120.9,-220.5,-390,387.3,-62.1,-70.2,55.2,-755.4,-68.1,646.8,-76.2,374.4
246.6361,64.2,-13.2,672,1056.3,982.2,1006.2,472.2,569.4,1407.9,188.1,-306.9,465.9,99.3,-215.1,-384.3,384,-62.4,-69.9,51,-756.9,-67.5,639,-84,367.2
246.6394,60.9,-8.7,675,1057.5,980.4,1001.7,471,569.4,2445.3,188.7,-287.7,440.4,106.2,-218.4,-387,357,-62.1,-69.9,51.3,-759.9,-67.5,614.1,-107.7,345
246.6428,58.5,-9,671.4,1051.2,985.2,997.8,467.4,566.1,2000.7,183.6,-310.8,435.3,96.9,-219.6,-386.7,357.6,-61.8,-69.9,51,-771,-67.2,611.7,-109.2,339.3
246.6461,59.7,-9.9,672.6,1053,981.6,1003.8,473.4,565.8,963.3,180,-309.3,358.8,118.5,-226.2,-385.8,279,-60.3,-68.7,49.8,-882,-66,526.8,-189.6,270
246.6494,59.4,-3.6,677.4,1056.9,981,994.8,466.5,565.8,296.4,180,-314.4,469.2,120.3,-223.2,-387,376.2,-62.4,-69.9,53.7,-772.2,-67.8,629.4,-95.7,351.9
246.6528,58.5,-15.6,669.3,1052.1,976.2,992.1,467.1,563.1,444.6,166.8,-304.5,517.2,90,-221.7,-385.8,426,-62.7,-71.1,45.3,-714.6,-68.1,677.4,-43.2,409.2
246.6561,56.4,-16.5,665.7,1052.7,967.8,990.6,463.2,561.9,1482,170.7,-306.9,488.4,94.2,-220.8,-387.9,411.9,-62.7,-70.5,45,-707.7,-68.4,661.8,-60.9,386.7
246.6594,57.9,-13.5,666.9,1052.7,979.5,995.7,469.2,563.1,2519.4,179.1,-309,436.2,95.7,-222.6,-387.3,351.6,-61.5,-69.9,42,-770.1,-67.2,594.3,-118.8,324.3
246.6628,55.8,-12.6,666.3,1055.7,976.5,992.4,467.1,562.8,2074.8,177.6,-301.2,452.7,107.4,-225.3,-391.2,374.1,-61.8,-69.9,47.7,-750.6,-67.2,619.8,-96.3,351.6
246.6661,57,-12,669.6,1055.1,977.4,997.5,467.1,566.1,1037.4,174.6,-304.5,462,114.3,-219,-385.2,382.2,-61.8,-69.9,48.9,-747,-67.5,628.8,-86.7,364.2
246.6694,57.9,-6.9,674.4,1057.5,980.4,1000.2,470.7,564.3,148.2,188.7,-297.6,494.4,111.9,-225.3,-390,405.6,-62.4,-70.5,49.2,-738,-67.8,655.5,-64.5,386.4
246.6728,55.8,-9,671.4,1059,978,999.6,467.4,565.2,370.5,181.2,-302.4,455.7,108.9,-217.5,-384.9,372,-61.8,-69.9,45.6,-762.6,-67.5,623.1,-104.1,348
246.6761,52.5,-6,677.4,1062.9,986.4,994.5,470.1,565.5,1482,188.4,-302.7,490.2,123.6,-229.2,-394.2,400.2,-62.4,-70.2,54,-729.6,-67.5,651.6,-65.1,381.3
