Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.2861,259.5,564,1018.8,646.8,948,952.2,519,3388.2,1482,636.3,-183.3,1620.6,-73.5,319.8,164.7,404.4,-8.4,-22.5,2484,-1871.1,-15.9,875.4,614.4,207.9
250.2894,287.4,592.8,1000.5,658.5,985.8,938.4,490.5,3090.3,1111.5,676.2,-51.3,1529.4,-10.2,388.2,166.5,384.6,-9,-22.5,2541.3,-1886.4,-15.9,909,499.8,161.7
250.2928,252.6,537.6,925.8,643.2,954.6,932.7,503.4,3095.7,1407.9,613.2,28.5,1523.1,-95.1,324.6,160.2,396.6,-8.7,-22.8,2538.3,-1909.2,-16.2,936.9,552.3,162
250.2961,231.3,511.8,919.2,627.9,885.9,918.6,478.5,3453.9,2593.5,651.6,62.4,1662,-187.5,287.7,189.6,375.9,-8.7,-22.8,2537.4,-1872.9,-15.9,892.5,511.2,162.6
250.2994,249.6,553.2,1028.1,628.5,883.5,908.1,475.2,3789,2964,655.8,-136.5,1612.8,-113.7,308.7,202.8,371.7,-8.7,-22.5,2307.9,-1873.8,-16.2,869.1,524.4,146.4
250.3028,250.5,539.7,990.9,647.4,936.9,928.5,491.7,3728.4,2371.2,653.1,-125.1,1600.5,-153.6,327.6,190.8,374.4,-8.4,-22.5,2494.2,-1848.6,-15.9,889.5,551.7,174.3
250.3061,262.5,540.9,944.7,645.3,918.6,937.5,511.8,3381.6,1482,646.2,9.3,1598.7,-104.4,357.9,167.7,385.2,-8.4,-22.2,2630.4,-1935.6,-15.9,927.3,587.4,194.1
250.3094,260.4,547.8,944.4,637.5,890.4,947.4,520.2,3076.5,963.3,667.5,-30,1651.5,-117,350.7,159,394.8,-9,-22.2,2557.8,-1835.1,-15.9,917.1,603.6,210
250.3128,273.6,572.4,955.8,627.6,909.9,957.3,522.3,3083.7,1259.7,672.3,-34.5,1635.3,-43.2,405,158.1,382.5,-8.7,-22.8,2508,-1895.7,-15.6,924.3,645.6,222
250.3161,267,575.1,973.5,636,1004.1,969.9,522.9,3459,2445.3,606.3,-77.1,1569.9,3.6,417.6,166.2,373.5,-9,-22.5,2538.9,-2033.7,-15.9,879.6,653.4,228
250.3194,255,570.9,973.8,658.5,981.3,919.5,470.1,3825.9,3186.3,612.9,-69.9,1522.5,-9.6,333.3,198.6,361.2,-9,-22.5,2514.6,-1987.5,-15.9,875.1,454.8,149.7
250.3228,249.6,541.2,962.7,656.7,931.8,930.6,488.1,3743.1,2445.3,647.4,-14.4,1584.6,-105.6,318.6,191.7,372.6,-9,-22.2,2447.4,-1865.4,-16.2,882,511.8,188.1
250.3261,246.6,540.3,969.9,640.5,913.2,941.1,502.5,3373.2,1482,670.8,-83.1,1587,-147.6,300.6,175.8,391.5,-9,-22.5,2411.7,-1911.6,-15.9,889.5,531.6,210.3
250.3294,253.2,547.2,969.3,634.2,919.5,944.4,511.8,3063.3,963.3,676.5,0.3,1628.1,-138.6,333.3,166.5,401.7,-8.4,-22.5,2482.8,-1824.6,-15.9,905.4,562.2,219
250.3328,257.4,559.8,975.9,625.2,938.4,927.6,505.2,3067.2,1407.9,655.2,-129.3,1566.9,-92.4,358.2,162.3,391.2,-9,-22.8,2468.7,-1893.9,-15.9,906,582.9,168.9
250.3361,249.6,537.9,954.9,627,953.7,934.5,499.2,3444,2445.3,639.3,-80.1,1500.3,-129,362.7,184.2,368.7,-9,-23.1,2367.6,-1910.7,-15.9,901.5,589.2,185.4
250.3394,261.9,544.5,947.7,620.4,860.7,916.5,487.2,3791.7,3038.1,612.9,-184.2,1585.2,-98.4,389.1,198,368.1,-8.7,-22.2,2559.3,-1861.8,-16.2,873.6,558.6,170.1
250.3428,247.8,539.7,968.4,644.1,1026.3,940.5,486.9,3706.8,2371.2,651.9,21.9,1555.5,-152.4,318.6,196.2,369.9,-8.7,-22.2,2510.7,-2020.5,-15.9,899.4,511.8,163.2
250.3461,267.9,555.6,990.9,667.8,1031.4,937.5,502.8,3373.8,1482,664.5,-50.7,1525.2,-111,352.5,189,389.4,-8.7,-22.2,2477.1,-2066.4,-15.9,909.3,537,177.9
250.3494,270.3,574.2,1007.1,662.1,888.9,926.1,506.1,3071.1,1037.4,681.3,34.8,1609.8,-95.1,354.3,173.1,400.5,-8.7,-22.8,2574.3,-1765.2,-15.9,896.1,549.3,180
250.3528,261.6,570,1037.7,646.5,898.8,946.8,520.2,3084.6,1259.7,648.3,-133.8,1626.6,-79.8,344.4,179.4,405.9,-8.7,-22.5,2334,-1824.3,-15.9,920.1,589.2,221.1
250.3561,258.6,567,1009.5,650.1,964.5,931.5,499.8,3443.7,2445.3,633.3,-174.3,1593.9,-48,355.2,189.6,380.1,-8.7,-22.2,2382.6,-1880.1,-15.9,907.5,556.2,166.2
250.3594,245.7,541.8,933,656.1,940.8,926.7,486.3,3832.8,3112.2,630.3,-6,1591.2,-94.5,328.5,213.6,362.7,-8.7,-22.2,2543.4,-1962,-15.6,891.6,507.3,180.9
250.3628,260.4,549.6,935.1,639.9,921,943.2,511.8,3730.2,2371.2,661.2,42.9,1600.5,-71.7,367.2,189,384.6,-9.3,-22.2,2538.6,-1807.2,-15.6,905.4,597.9,216.6
250.3661,281.4,578.4,968.4,640.2,929.7,966.6,544.2,3369.6,1407.9,642.6,-28.2,1605,-28.5,424.8,174.3,397.8,-9,-22.8,2461.2,-1839.3,-15.9,917.7,672.9,260.7
250.3694,250.8,552,972.3,638.1,962.4,983.4,549.6,3058.2,815.1,655.8,-147.9,1603.5,-99.3,335.4,160.2,417,-8.7,-22.8,2442.9,-1931.4,-16.2,903,678.6,260.1
250.3728,264,571.2,976.5,646.2,1016.1,954.9,499.2,3083.7,1333.8,675,24.9,1488,-61.8,356.7,178.8,376.2,-8.7,-22.5,2401.5,-2094.9,-15.9,857.1,477.6,171.6
250.3761,245.1,529.5,943.8,628.8,939.3,896.1,479.4,3444.6,2445.3,636.3,9.6,1522.5,-160.5,337.5,202.2,377.1,-9,-22.2,2448.6,-1868.7,-16.2,886.2,474.9,89.7
250.3794,242.1,529.8,955.8,611.1,825.6,895.2,477.6,3781.2,2889.9,623.1,-101.7,1615.5,-159.6,311.1,199.2,369,-9,-22.2,2290.2,-1854.9,-16.2,896.7,494.7,137.4
250.3828,253.2,531.9,948.6,621.3,883.8,917.4,499.5,3701.1,2297.1,633.6,-195.3,1589.7,-138.9,344.1,198.6,390,-8.7,-22.8,2562.6,-1872.6,-16.2,920.4,540.6,161.1
250.3861,263.7,557.4,988.8,641.1,956.7,942.9,510.9,3350.7,1407.9,657,-155.4,1577.4,-101.1,347.7,183.3,394.8,-8.4,-22.2,2461.5,-1924.2,-16.2,904.5,555,201.3
250.3894,264,553.2,956.1,645.9,959.1,949.8,527.4,3058.2,963.3,680.7,58.2,1542.9,-84,358.5,167.7,403.8,-8.7,-22.2,2469.9,-1907.7,-15.3,921.6,587.4,201.3
250.3928,266.7,588.9,978.9,644.7,950.4,940.5,517.8,3089.1,1482,681,-12.3,1592.7,3.6,368.4,165.6,392.7,-8.7,-22.2,2406.3,-1910.1,-16.2,892.5,582,174.6
250.3961,253.8,544.5,924,607.5,891.9,927.6,501.6,3438,2445.3,621.6,-39,1567.2,-81.3,375.3,189.9,383.1,-8.7,-22.5,2461.5,-1951.5,-15.9,857.4,568.8,170.4
250.3994,236.1,504.6,900.9,612.3,912.3,936.6,506.1,3780.9,3038.1,639.3,-6.3,1581.9,-183,332.7,204,382.2,-8.7,-21.9,2478.3,-1887.6,-15.9,891.9,606.6,195.9
250.4028,244.5,520.8,935.4,626.1,906.6,936,519.6,3698.7,2371.2,639.3,-23.7,1557.3,-146.1,344.1,188.7,404.4,-9,-22.5,2437.5,-1881.9,-15.6,889.8,618,201.3
250.4061,272.7,570,998.4,649.2,980.4,966.9,522.3,3372.6,1407.9,652.8,-109.2,1580.4,-57.3,370.2,177,394.2,-8.7,-21.9,2392.2,-1925.4,-15.6,917.7,579.3,235.5
250.4094,272.4,584.1,1032.9,663.9,1014,955.2,510.6,3072,963.3,642.9,-146.1,1544.1,-57.6,352.5,175.5,407.4,-8.7,-22.8,2321.7,-2028.3,-15.9,948.6,511.2,205.8
250.4128,266.1,563.1,973.2,641.1,937.8,945.3,512.1,3079.2,1333.8,657,-69,1593.6,-92.1,376.5,178.2,400.8,-8.7,-22.2,2340,-1805.7,-16.2,901.8,548.1,192.6
250.4161,243,568.8,1088.7,635.1,945.6,929.7,490.2,3429.3,2371.2,616.2,-278.4,1496.7,-72.6,312.3,183.6,379.2,-9,-22.8,2301.3,-1974.9,-15.9,885.9,525,159.6
250.4194,250.5,555.6,963.6,659.1,1025.7,942.6,511.8,3810.3,3112.2,681.3,-71.7,1472.7,-33.9,352.8,194.1,385.8,-8.4,-22.2,2472.3,-2006.1,-15.9,882,610.8,198.3
250.4228,271.5,549.9,915,660,949.5,950.1,507.3,3750.9,2445.3,655.5,66.6,1530,-87.3,417.3,192.9,375.9,-8.7,-22.8,2454.3,-1884,-15.9,893.1,560.4,210.3
250.4261,242.4,514.8,917.1,629.1,887.4,920.1,490.8,3359.7,1482,656.1,48,1584.6,-191.1,300.6,191.7,394.8,-8.7,-22.5,2525.1,-1861.5,-15.9,890.4,512.4,166.2
250.4294,263.7,550.2,938.4,637.2,909,946.5,512.1,3064.5,889.2,699,11.4,1641,-148.8,342.9,176.4,405.6,-8.7,-22.8,2469.3,-1828.8,-16.2,914.7,536.7,188.1
250.4328,267.6,563.7,962.4,629.7,892.2,934.8,512.4,3078.9,1185.6,667.2,-83.1,1595.7,-106.2,365.1,186.3,405.9,-8.4,-22.2,2357.7,-1851.6,-15.6,916.5,549.9,194.4
250.4361,279.6,574.5,963.9,632.1,956.7,958.5,521.7,3454.8,2445.3,627.9,-26.7,1591.5,-54.6,421.5,190.2,387.9,-8.7,-22.5,2404.5,-1917.9,-16.2,904.8,622.2,210
250.4394,250.5,553.2,1001.7,659.1,1139.4,980.7,525.9,3803.4,2815.8,611.4,-138.6,1392.9,-113.1,327.6,200.1,386.7,-9,-22.5,2419.2,-2166,-15.6,903.3,621,236.1
250.4428,261.9,567.9,1016.4,669,915,930.9,491.1,3717.3,2371.2,653.4,-31.8,1574.7,-77.4,322.8,207.3,366.3,-9,-22.2,2399.1,-1889.1,-15.6,911.7,527.1,189.3
250.4461,269.7,566.1,975.3,650.4,870.6,915.9,498.6,3373.8,1482,692.7,-39.3,1607.7,-79.2,352.2,182.4,385.8,-9,-22.2,2431.5,-1779.3,-15.9,917.7,517.5,165.9
250.4494,263.7,549,945.6,632.7,890.4,941.1,509.7,3060.9,963.3,681.9,21.6,1658.1,-105,357.9,176.7,394.5,-9,-23.1,2482.2,-1812,-16.2,929.4,543,204.9
250.4528,254.7,541.5,927.9,617.4,927.3,933.6,508.2,3065.7,1333.8,655.5,-51,1544.1,-110.1,346.5,178.8,392.1,-8.4,-22.8,2414.1,-1912.2,-15.9,930,546.6,196.5
250.4561,264,573.3,999.3,615.6,873,912.3,494.1,3437.7,2223,701.7,-139.5,1527,-62.4,392.4,185.4,378.3,-8.7,-21.9,2303.4,-1853.1,-15.9,886.5,544.2,152.4
250.4594,281.1,597.6,1053.3,633.6,896.7,927.6,498.3,3787.5,2889.9,617.4,-333.3,1525.2,5.7,435.6,202.5,366.6,-8.4,-22.5,2305.5,-1927.8,-15.9,869.1,587.7,196.2
250.4628,231.9,527.7,951.6,635.1,911.4,932.7,516.6,3705.9,2297.1,647.4,-16.2,1533.9,-149.4,267.3,195,406.2,-9,-22.8,2410.5,-1865.4,-15.9,904.2,603.6,198.6
250.4661,252.6,528.9,918.6,645.3,1002.3,960.3,530.1,3356.7,1482,654,-18.9,1462.2,-161.4,342,176.1,401.7,-9,-22.5,2409,-1946.1,-16.2,940.2,617.7,244.5
250.4694,260.7,545.1,929.7,628.2,980.1,957.3,526.2,3042.3,889.2,661.5,-8.1,1588.2,-111,370.5,154.5,408.6,-8.7,-22.5,2476.5,-2024.4,-16.2,922.2,603,222.9
250.4728,269.7,558.9,944.4,630.6,977.1,936.9,506.1,3070.8,1185.6,651.3,-32.7,1597.2,-84.9,416.7,172.8,383.7,-8.7,-21.9,2205.6,-1975.8,-15.9,882,543.6,183
250.4761,238.2,534.3,949.2,616.8,893.1,905.4,480,3437.7,2371.2,655.5,-45.6,1403.1,-157.2,296.4,202.8,361.8,-8.4,-22.5,2300.7,-1893.6,-15.6,876.3,486.6,153.6
250.4794,241.2,534.3,954.3,613.5,850.5,903.3,482.4,3778.5,3038.1,643.8,-41.4,1565.7,-131.7,313.8,210.3,375.6,-9,-22.5,2446.2,-1889.7,-15.6,883.5,510.3,164.4
250.4828,256.5,548.1,952.2,625.5,905.4,925.5,492.6,3694.5,2445.3,639.6,-108.6,1537.5,-90.9,332.4,203.1,371.7,-8.7,-22.8,2475.3,-1868.4,-16.2,917.1,517.2,184.8
250.4861,261.9,550.5,970.2,628.5,916.8,935.1,506.1,3344.1,1333.8,647.1,-76.5,1554.6,-105.3,352.2,177.6,391.8,-8.7,-22.2,2358,-1933.8,-15.9,909.9,545.4,189.6
250.4894,258.9,557.7,961.5,625.5,921.3,930.3,513.9,3037.2,741,670.2,-81.3,1530.3,-92.7,353.4,165.6,395.4,-9,-22.5,2304.9,-1860.6,-15.9,903,553.2,169.8
250.4928,262.2,568.5,960.3,634.5,983.7,943.2,515.4,3062.4,1185.6,665.4,-113.4,1557,-54.3,354.6,165.9,390,-8.7,-22.2,2363.4,-1979.1,-16.2,899.1,553.2,187.5
250.4961,243.3,541.8,952.5,628.2,934.2,934.8,502.5,3440.1,2371.2,626.1,-86.4,1485,-119.1,339.9,188.4,379.8,-9,-22.2,2355,-1875.9,-16.2,902.1,549.3,198.9
250.4994,259.5,549.9,970.8,636,988.2,936,501,3796.5,2964,637.2,-48.6,1440.9,-66.6,383.1,204.6,368.1,-8.7,-22.5,2368.2,-1981.2,-15.9,899.1,573,198.3
250.5028,263.7,552.9,986.7,637.5,963.6,982.2,536.1,3704.7,2223,641.1,-123.9,1545.9,-93.3,402.9,182.7,385.8,-8.7,-22.2,2315.4,-1950.9,-16.2,896.4,660.9,285.3
250.5061,265.5,594.6,1039.8,654.9,935.4,976.5,536.7,3351.3,1333.8,646.8,-206.7,1522.8,26.4,319.8,157.8,396.9,-8.7,-22.2,2337.9,-1810.2,-16.2,892.5,616.8,251.7
250.5094,291,592.2,1028.7,654.9,886.2,926.7,499.8,3059.7,889.2,712.8,24.6,1560.6,-43.5,450.9,161.7,369.9,-8.7,-22.5,2363.4,-1833,-15.9,926.1,524.1,160.8
250.5128,255,538.5,977.1,636.9,918.3,915.3,499.8,3072,1259.7,639.9,-33.9,1535.4,-160.8,360,173.4,388.8,-8.7,-22.5,2244.3,-1879.8,-16.2,885,515.7,146.7
250.5161,233.7,515.4,907.8,624,959.7,928.2,489,3453,2223,678.9,-9.6,1443.9,-195,296.7,198.6,375.6,-8.7,-22.8,2346,-1919.7,-15.9,891.3,496.8,149.4
250.5194,252,542.1,952.5,651.6,1014.3,962.1,496.5,3807.9,3038.1,633,-144.9,1561.8,-117.6,334.5,205.5,365.4,-8.7,-22.2,2382.3,-1835.1,-15.9,906,530.7,193.5
250.5228,247.2,542.1,932.4,653.4,1032,968.7,510.6,3704.1,2297.1,624,-63.6,1490.7,-102.9,311.7,185.7,377.4,-8.7,-22.8,2415.9,-2034.6,-16.2,912.6,564.3,238.8
250.5261,270.6,585.9,970.8,652.5,933.9,951.9,528.6,3361.8,1333.8,645,-1.2,1574.4,17.7,347.4,167.4,396.3,-8.7,-21.9,2472.6,-1810.2,-15.9,943.2,615,201.3
250.5294,259.8,552.3,952.5,633,893.1,962.1,546,3046.8,815.1,643.5,-12.9,1536.9,-106.8,350.4,154.2,410.7,-8.7,-22.5,2337,-1809.3,-15.9,948.9,646.5,234
250.5328,268.8,569.1,1021.8,623.7,853.8,931.8,515.1,3050.7,1037.4,664.5,-216.6,1588.5,-127.2,394.2,168.3,396.6,-9,-22.2,2151.9,-1827,-16.2,899.7,549.9,189.3
250.5361,249.6,543.3,987.3,628.5,876.6,914.4,489.3,3436.2,2371.2,663,-124.2,1495.8,-161.4,342,201.3,371.4,-8.7,-22.5,2284.5,-1893,-15.9,875.7,492.3,147.6
250.5394,246.9,542.1,953.4,633.9,885.6,918.3,487.5,3789,2889.9,641.1,-21.6,1557,-128.1,323.4,207,372.6,-8.7,-22.2,2445.9,-1816.8,-16.2,869.7,504.6,159
250.5428,264,567.6,948.9,657,951.9,942,507.9,3726.6,2297.1,651.3,-4.2,1512.6,-61.5,327.9,191.4,384,-8.7,-22.8,2440.5,-1794.3,-15.6,905.4,529.2,208.2
250.5461,280.5,587.4,978,649.5,960.3,948,526.5,3362.7,1407.9,642.9,-36.9,1529.4,3.9,390.6,166.5,397.2,-9,-22.2,2435.4,-1878.3,-16.2,893.4,597,216.6
250.5494,276.9,580.2,982.8,659.1,921,965.4,537.9,3065.1,889.2,656.7,-42.6,1533,-58.2,374.7,164.7,400.8,-8.7,-22.5,2394.6,-1835.1,-15.9,927.9,619.8,250.2
250.5528,262.8,558.6,969,637.8,946.5,955.5,525.6,3075,1259.7,635.7,-76.5,1535.4,-115.2,358.5,176.7,386.1,-8.7,-22.2,2216.4,-1876.2,-16.2,898.2,584.4,214.2
250.5561,246.3,533.7,943.2,622.8,943.2,940.2,518.4,3443.4,2297.1,622.2,-58.5,1452.6,-151.5,318.9,192.9,384.9,-9,-22.5,2244,-2003.4,-15.9,859.5,589.8,175.5
250.5594,272.7,563.4,940.8,630.6,1031.7,918.9,479.7,3783,2889.9,661.8,-215.7,1357.2,-73.2,405.6,215.7,351.9,-9,-22.2,2177.1,-2113.8,-15.9,848.1,472.5,151.2
250.5628,279,576.3,999.3,662.1,1001.7,924.9,500.1,3712.5,2223,670.2,-98.7,1508.7,-66.3,399.9,196.2,364.2,-8.7,-22.8,2373,-1932.6,-16.2,874.2,551.1,158.1
250.5661,256.2,557.1,992.7,647.4,955.2,938.4,525,3338.7,1333.8,645.9,-41.4,1504.8,-107.4,305.4,188.1,391.5,-8.7,-22.5,2379.9,-1937.7,-16.2,906.6,578.4,189.9
250.5694,275.1,564.6,947.1,651.9,873,939.6,518.1,3050.4,889.2,665.4,17.7,1571.1,-77.7,366.6,177,384.6,-8.4,-22.8,2385.6,-1800.9,-15.9,926.1,530.4,204
250.5728,255,531,927.9,620.7,869.1,932.4,517.8,3071.7,1333.8,620.7,-36,1554.6,-159.6,349.2,178.8,376.5,-8.7,-22.5,2295.3,-1759.2,-15.9,930.6,551.1,198.9
250.5761,244.2,537,1008.9,621,894.3,909.3,490.2,3447.3,2297.1,628.8,-216.3,1508.7,-160.5,298.8,195.6,358.2,-8.7,-22.5,2250.9,-1851.3,-15.9,910.5,515.7,147
250.5794,247.5,543.3,967.8,628.2,904.5,907.5,490.5,3791.7,3038.1,629.7,-208.5,1474.2,-140.7,313.8,214.5,354.9,-8.7,-22.5,2219.7,-1904.7,-16.2,881.1,506.1,164.7
250.5828,255.9,540.9,943.2,648.9,922.8,916.5,498,3721.5,2297.1,643.8,-7.2,1533.3,-110.4,328.5,201,365.4,-8.7,-22.2,2382.6,-1851.9,-15.9,887.1,519,165.9
250.5861,271.2,566.1,934.2,651.6,933,943.2,524.4,3363,1333.8,671.7,39,1591.2,-44.4,362.1,179.1,382.8,-8.7,-22.8,2361.3,-1821.6,-16.2,897,568.8,214.2
250.5894,268.8,576.3,993,650.4,1012.5,952.8,534,3057,741,677.1,-73.2,1391.7,-44.7,339,158.1,400.5,-9,-22.5,2274.6,-1885.5,-16.2,885,580.2,208.2
250.5928,278.7,569.7,955.8,649.8,1012.8,969,537.3,3081.3,1259.7,635.7,-59.1,1432.8,-55.2,420.6,157.5,390,-8.7,-22.5,2281.2,-2025,-15.9,883.8,617.4,227.7
250.5961,255.9,542.4,937.2,648.6,950.4,933.6,500.1,3465.6,2371.2,651.3,-29.1,1527,-132.3,360.9,200.1,366.3,-8.4,-22.2,2306.7,-1800.6,-15.9,912.6,525,182.7
250.5994,241.5,519.3,921.9,630,872.4,957,503.4,3805.5,3038.1,637.8,-29.1,1481.4,-185.4,322.2,207.3,363.9,-9,-22.5,2361,-1813.8,-15.6,900.6,561.9,234.6
250.6028,274.2,577.2,943.8,639.3,879.3,951.6,515.7,3714.9,2297.1,657.3,-33.9,1575,-30.3,366.9,183.6,370.2,-9,-22.5,2370,-1881.3,-15.9,869.4,574.8,200.1
250.6061,297.9,599.7,1012.8,637.8,880.8,931.8,524.4,3353.7,1333.8,634.8,-114.3,1527.9,-3.6,463.5,170.7,381.6,-8.4,-22.8,2262.6,-1821.9,-15.6,912.6,624.3,179.4
250.6094,258.3,585.9,1050.9,650.1,963.6,936.6,518.7,3052.5,889.2,679.2,-255,1545,-99.3,299.4,168.6,391.5,-8.4,-22.5,1957.2,-1863,-16.2,895.8,543.9,168
250.6128,243.9,532.5,967.2,659.7,1034.1,929.7,510,3087.6,1333.8,651,-102.9,1447.8,-173.7,307.5,170.4,397.8,-9,-22.2,2343,-2000.7,-15.9,894.6,519.9,147.6
250.6161,238.5,526.2,953.1,633,984.3,926.4,495.9,3450,2445.3,638.1,-99.9,1447.5,-179.1,315.3,185.1,380.1,-9,-22.5,2334.3,-1839,-16.5,876.6,514.2,151.2
250.6194,247.8,528.6,924.9,630.6,929.7,919.5,495.3,3800.1,2889.9,625.8,-62.4,1371,-147.9,339,189.6,364.2,-8.7,-22.2,2265.6,-1848.3,-15.6,876.3,521.4,161.1
250.6228,255.9,546.6,912.6,638.7,923.7,939.9,517.2,3709.2,2223,622.8,-26.1,1557.3,-77.1,323.7,182.7,387.3,-8.4,-22.5,2275.8,-1870.8,-16.2,870,555.6,195.3
250.6261,261.9,554.7,918.3,633.3,906,963.6,543.9,3342.6,1333.8,637.5,-10.5,1493.7,-61.2,348,160.8,399,-9,-22.2,2327.7,-1857.6,-15.6,880.5,622.8,243.3
250.6294,272.4,576.6,972,624.9,876.9,924.6,510.9,3050.7,815.1,670.5,-48.3,1490.1,-50.4,365.1,170.7,373.5,-9.3,-22.8,2255.1,-1863.3,-15.9,852.9,542.1,189.3
250.6328,259.2,545.7,932.7,606.6,899.1,915,502.2,3051.9,1185.6,657.9,-153.3,1473.9,-135.6,377.4,168.9,374.4,-8.4,-22.2,2212.2,-1836.3,-15.9,911.7,520.8,152.7
250.6361,270.9,565.2,945.9,627.9,899.7,938.4,505.8,3454.5,2297.1,630.3,-51.3,1514.7,-61.5,414.6,189,360.3,-8.7,-22.5,2254.2,-1861.8,-16.2,892.8,540.6,204
250.6394,249.9,547.2,939.3,639,1061.4,945.6,512.4,3802.5,2741.7,628.2,-130.2,1377.6,-131.7,342.9,187.2,368.7,-8.7,-22.2,2176.8,-1903.2,-15.9,891,561,188.1
250.6428,268.8,578.1,1029,654.9,980.7,941.7,519,3696.6,2297.1,620.4,-299.1,1376.1,-71.7,364.8,190.8,359.1,-9,-22.2,2205.3,-1881,-15.9,867,588,210
250.6461,251.7,547.2,983.7,656.4,872.7,933.9,527.1,3362.4,1407.9,655.5,-90.9,1526.7,-140.4,302.1,174.3,377.4,-8.4,-22.5,2295.9,-1833.9,-15.9,895.5,602.4,208.5
250.6494,254.1,555.6,906.9,618.9,882,924,525.6,3053.7,741,640.2,17.4,1572,-80.7,315.3,165.6,395.7,-9,-22.5,2271.6,-1828.8,-15.9,887.7,587.1,184.8
250.6528,245.7,531.6,906.6,598.8,871.2,925.2,532.8,3063,1333.8,626.1,-34.5,1458,-142.5,326.7,165.9,393.3,-8.7,-22.5,2268.6,-1834.8,-15.9,879.9,622.8,187.8
250.6561,249.3,531.6,891.9,595.8,890.1,899.1,473.7,3446.7,2223,627,-72.6,1492.2,-135.6,343.8,202.5,345.6,-8.7,-22.2,2201.7,-1865.4,-15.9,855.3,467.1,143.1
250.6594,243.6,509.4,901.8,593.7,839.1,889.8,468.3,3781.5,2964,606.3,-55.5,1474.2,-173.4,335.4,212.1,348.3,-8.7,-22.5,2257.2,-1894.2,-16.2,839.4,463.8,145.8
250.6628,241.2,509.7,879.3,600.3,894.9,914.1,483.6,3683.1,2148.9,601.5,-57.6,1463.4,-183.3,330.3,199.8,361.5,-8.7,-22.2,2246.4,-1865.7,-15.6,882.6,494.4,173.7
250.6661,279.9,571.8,991.2,616.8,936.9,918.6,506.4,3324.9,1333.8,644.4,-121.5,1475.1,-41.4,431.4,173.4,382.2,-8.7,-22.5,2142,-1984.8,-16.5,857.1,566.1,178.5
250.6694,289.2,600.9,982.2,631.2,1067.7,936,516,3036.3,741,662.7,-111.6,1356,31.5,457.8,160.2,380.1,-8.7,-22.5,2205.9,-2001.3,-16.2,870.9,585.3,191.4
250.6728,232.2,544.8,953.7,618.9,901.5,937.5,521.4,3064.5,1259.7,585.3,-303.3,1452.6,-93.9,285.3,177,384,-8.7,-22.5,2211.6,-1841.4,-15.9,890.4,617.7,214.5
250.6761,229.5,517.8,956.1,613.2,867.6,911.7,495.3,3454.5,2297.1,639.6,-160.2,1414.5,-229.2,306.6,201.6,359.4,-8.7,-22.5,2025.3,-1763.7,-15.9,853.5,540.9,175.2
250.6794,231.9,525.3,928.2,620.7,910.2,891,472.8,3798,2964,640.8,-45.9,1434.3,-144.3,305.1,201,351,-8.7,-22.5,2342.7,-1799.4,-15.6,827.4,472.5,136.2
250.6828,255.3,538.8,902.7,622.8,896.1,899.4,488.1,3707.4,2223,655.2,0,1473.9,-118.8,364.2,202.8,353.4,-8.7,-22.5,2319,-1939.8,-15.9,873.3,522.3,155.1
250.6861,256.2,542.1,921,639.6,1067.4,934.5,498.9,3359.7,1259.7,634.8,-66,1495.5,-105.9,346.2,176.7,363.6,-9,-22.2,2305.2,-1978.8,-15.9,904.5,502.8,182.1
250.6894,273.3,587.7,1011,649.8,960.6,942.9,513,3068.7,889.2,644.4,-66.9,1452.3,-36,388.2,161.7,369,-8.7,-23.1,2157.9,-1990.8,-16.2,889.8,548.4,206.1
250.6928,257.4,553.5,963.9,614.1,838.5,908.1,510.3,3094.2,1333.8,611.4,-159.9,1439.1,-100.8,380.1,164.7,363.9,-9.3,-22.8,2087.7,-1774.2,-15.9,879.3,574.2,189.6
250.6961,241.2,519.6,908.4,590.7,845.4,900.9,476.4,3449.1,2371.2,603,-157.8,1473,-168.3,361.2,189.6,345.6,-8.7,-22.5,2127.6,-1896,-15.6,877.8,472.5,153.3
250.6994,236.1,529.8,905.4,598.8,862.2,888.6,476.7,3776.7,2815.8,637.2,-39.6,1463.7,-100.8,303,199.5,336.6,-8.4,-22.5,2316.3,-1863,-16.2,853.5,482.7,147
250.7028,243.3,526.2,891.6,591.9,848.7,889.2,484.2,3678.3,2148.9,639.6,-66.3,1457.7,-107.1,336.6,178.2,343.2,-9,-22.2,2292.6,-1829.7,-15.9,853.5,519.6,157.2
250.7061,247.8,550.5,971.4,612.3,922.5,940.8,530.1,3333,1259.7,635.1,-221.1,1472.4,-94.8,315.9,149.4,377.4,-8.4,-22.5,2217.9,-1911.6,-15.9,855,619.2,230.1
250.7094,256.8,535.2,916.5,616.5,884.1,935.7,521.7,3046.2,741,641.1,-53.1,1475.4,-134.7,368.4,152.1,364.5,-9,-22.8,2151.6,-1789.8,-15.6,893.7,576.6,225
250.7128,251.1,532.2,917.7,621.9,1014,918.9,503.7,3086.1,1185.6,646.2,-44.7,1448.1,-152.7,354.3,158.7,352.8,-8.7,-22.8,2238.9,-1866.9,-15.9,894.6,489.9,161.1
250.7161,245.1,533.4,920.7,615.3,1021.8,930.3,502.5,3465.6,2371.2,623.7,-49.8,1324.5,-141,358.8,170.7,352.2,-8.7,-22.5,2057.1,-1968.3,-15.9,861,537,192.6
