Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9528,-174.3,-144.6,35.1,-60.6,706.5,-3.9,-113.4,-1097.7,-6224.4,149.4,-64.2,-26.1,-129.9,-492,-368.1,-56.1,-9,-16.5,163.5,57.3,-13.8,48.6,-190.5,-327.6
249.9561,-176.7,-163.2,42.3,-57.3,741.6,8.4,-117,-659.7,5335.2,143.1,-35.1,-28.8,-132,-495.9,-369.6,-55.2,-9.3,-16.5,172.5,54,-13.8,40.2,-205.5,-322.2
249.9594,-181.8,-146.1,66.6,-46.8,795.6,19.2,-113.4,-86.7,11115,143.1,-43.8,-27,-133.8,-499.8,-384,-69.3,-9.3,-16.8,184.2,56.4,-13.8,43.2,-206.1,-326.1
249.9628,-179.1,-142.8,61.5,-46.8,808.8,18.3,-106.5,105,4890.6,153.3,-81,-29.1,-124.8,-502.8,-381.9,-64.2,-8.7,-16.5,176.7,69.9,-13.5,52.2,-196.2,-342
249.9661,-177,-138,64.5,-40.2,787.2,9.6,-111.9,-286.8,-5261.1,168.6,-90.9,-31.8,-127.8,-499.5,-376.5,-60,-9,-16.8,200.7,87.6,-13.5,64.2,-192.9,-303
249.9694,-169.2,-134.1,51.3,-46.5,741.9,-1.2,-120,-852.3,-12374.7,178.8,-98.4,-26.4,-115.2,-494.7,-363.3,-53.1,-9,-16.5,175.2,86.1,-13.5,72.3,-191.7,-310.5
249.9728,-168.3,-136.5,42.3,-60.6,703.8,2.1,-117.3,-1088.1,-6372.6,158.4,-71.1,-34.2,-115.8,-488.1,-360,-51.3,-8.7,-17.1,168,49.2,-14.1,55.2,-190.5,-315.9
249.9761,-179.1,-152.7,33.6,-72,725.1,4.8,-117.3,-661.2,5409.3,141.6,-63.3,-43.8,-130.8,-498.3,-370.2,-57.9,-9,-16.8,154.8,39,-13.8,33,-198.3,-336.9
249.9794,-185.4,-148.2,36,-75.9,760.5,4.8,-115.5,-102.3,11189.1,129.9,-75.9,-54.3,-137.4,-504.9,-378,-62.1,-8.7,-16.8,162.3,27,-13.8,23.1,-207.9,-342.6
249.9828,-177.6,-144.6,46.8,-68.7,785.1,3.9,-109.2,90.6,4890.6,138,-103.5,-54.9,-123.3,-498.9,-368.4,-54,-8.7,-16.8,168.3,45.9,-14.1,33.3,-194.1,-329.7
249.9861,-175.5,-123,50.7,-57.3,765.3,4.8,-105,-295.8,-5187,155.7,-106.2,-51.3,-125.4,-503.4,-373.2,-52.2,-9,-16.5,172.2,53.4,-13.8,46.8,-183.3,-319.5
249.9894,-172.5,-130.2,39,-60.9,725.7,9,-106.8,-855,-12374.7,162,-106.5,-48,-116.1,-495.6,-364.5,-43.8,-8.7,-16.8,164.7,58.8,-13.5,58.5,-176.4,-319.2
249.9928,-176.1,-140.1,41.1,-58.8,706.8,23.1,-98.7,-1089,-6372.6,153.3,-63.9,-41.4,-118.2,-486,-369.9,-48.6,-9.3,-16.8,167.4,51.6,-13.5,39.9,-179.4,-327.6
249.9961,-183,-149.1,44.4,-61.8,734.7,33,-101.7,-648.6,5261.1,138.3,-61.2,-45.3,-142.8,-499.5,-373.2,-53.7,-8.7,-16.2,168.6,38.4,-13.8,31.8,-184.2,-336.3
249.9994,-183.9,-144.3,42.6,-66.6,775.2,5.4,-102,-88.2,10892.7,138,-57.6,-47.7,-125.1,-500.1,-388.2,-63.9,-8.4,-17.1,161.4,39,-14.1,29.4,-190.2,-319.2
250.0028,-183.6,-142.2,45,-60,797.1,21.9,-100.8,107.1,4964.7,148.2,-101.4,-56.4,-124.5,-506.1,-388.5,-63,-8.7,-16.5,161.1,48.9,-14.1,44.4,-186.6,-327
250.0061,-176.1,-147.6,31.8,-65.7,769.2,2.1,-105.6,-292.5,-5409.3,155.7,-125.7,-58.5,-129.3,-498.6,-380.4,-64.2,-9.3,-17.1,155.7,60.6,-13.8,44.7,-190.5,-329.4
250.0094,-172.2,-153.6,27.6,-71.1,722.4,-3,-114.9,-864.3,-12374.7,151.8,-117.3,-56.4,-126.3,-494.4,-367.8,-60.6,-8.4,-16.8,153.9,51.3,-13.5,43.5,-191.1,-332.7
250.0128,-171.9,-149.4,24.6,-73.2,701.1,-5.4,-111.3,-1104,-6446.7,146.7,-77.1,-48,-135,-494.7,-374.1,-63.9,-8.7,-16.5,146.7,47.4,-13.8,31.5,-192.9,-337.5
250.0161,-177.3,-147.9,31.8,-70.8,736.5,16.2,-107.1,-662.4,5335.2,130.8,-60.6,-48.6,-133.8,-500.7,-390.3,-71.4,-9,-16.8,149.7,39.9,-13.5,16.5,-200.4,-354.6
250.0194,-187.5,-169.2,26.7,-81.9,761.1,-4.8,-109.5,-112.5,11115,108,-76.8,-68.1,-143.7,-506.7,-382.8,-71.1,-8.4,-16.5,137.4,23.7,-13.2,-3.6,-208.5,-369
250.0228,-181.5,-144.3,40.5,-73.2,780.6,-10.2,-114,81.9,4964.7,119.1,-116.7,-67.5,-145.2,-506.7,-383.7,-70.5,-8.7,-16.5,151.2,37.5,-13.5,15,-211.5,-347.7
250.0261,-169.2,-147.9,38.7,-63,765,-3,-109.2,-304.5,-5335.2,134.1,-122.7,-52.5,-132,-499.2,-370.8,-65.1,-8.7,-17.1,158.1,60,-13.5,26.7,-199.5,-336.3
250.0294,-169.5,-141,32.4,-67.5,724.8,-4.2,-113.7,-867.3,-12226.5,137.1,-123.6,-62.7,-140.1,-496.8,-368.4,-63.6,-8.7,-16.8,145.2,47.7,-13.5,27,-204.6,-347.7
250.0328,-172.5,-150.6,28.2,-63.9,701.7,3,-110.7,-1097.1,-6298.5,123,-74.4,-51,-148.8,-502.2,-381.6,-61.5,-9,-16.8,147.3,36.6,-13.8,15.6,-199.2,-345
250.0361,-183.9,-150.9,18,-84.6,708.9,-8.4,-112.8,-662.4,5335.2,97.5,-89.1,-77.1,-153.9,-511.8,-388.2,-69.6,-8.7,-16.8,117.3,1.2,-13.8,-13.8,-215.1,-393.6
250.0394,-186.9,-169.2,22.8,-82.2,754.5,-5.1,-118.5,-105.9,11040.9,104.4,-86.1,-77.4,-154.8,-511.5,-387.6,-69,-8.7,-16.8,130.2,12.6,-13.8,-4.2,-216.6,-358.2
250.0428,-180,-147.6,28.2,-76.5,781.8,-4.5,-121.5,84.3,4742.4,132.3,-115.8,-63.6,-144,-507.6,-379.5,-66.3,-8.4,-17.1,138,41.1,-13.5,27.9,-211.2,-342.6
250.0461,-175.2,-153.6,36,-65.7,765.6,-1.5,-117.9,-302.7,-5335.2,151.5,-119.4,-47.4,-137.1,-501,-366.9,-54,-8.4,-16.5,158.7,65.1,-13.5,51.6,-196.8,-333.6
250.0494,-176.1,-145.2,24.6,-67.5,722.4,-4.2,-117,-865.8,-12300.6,156.6,-114.3,-52.5,-134.7,-497.4,-366,-50.4,-9,-16.8,150.6,63,-13.5,58.2,-191.1,-337.5
250.0528,-172.2,-135.9,28.5,-62.7,702.9,-1.5,-115.2,-1095.6,-6298.5,135.9,-81.9,-40.8,-142.8,-494.4,-375,-58.5,-8.4,-16.5,144.9,57.9,-13.8,42,-190.8,-327
250.0561,-172.8,-152.7,29.7,-72.3,723.3,2.7,-111.6,-663.6,5261.1,131.4,-60.9,-47.7,-133.5,-489.9,-380.7,-64.5,-8.7,-16.8,160.5,33.6,-13.8,33,-195,-342
250.0594,-183.9,-158.4,36.6,-69.3,770.4,6,-111.6,-104.4,11040.9,127.2,-75.9,-50.7,-128.7,-492,-382.2,-64.5,-8.7,-16.5,148.5,42,-13.5,28.5,-196.5,-333.3
250.0628,-177.6,-145.8,41.4,-63.3,791.1,27,-103.2,87.9,4816.5,144.6,-115.8,-50.7,-123.3,-490.8,-376.5,-59.7,-8.7,-16.8,151.5,52.2,-14.1,44.1,-185.4,-339.3
250.0661,-164.7,-133.2,50.4,-51,778.5,23.7,-99.9,-293.1,-5261.1,162.9,-118.5,-47.7,-114,-483.3,-367.5,-50.4,-8.7,-16.5,165.3,64.8,-13.8,63,-174.9,-311.7
250.0694,-164.7,-133.2,41.4,-52.2,738.6,4.5,-103.5,-858.3,-12300.6,174.9,-113.4,-40.8,-109.2,-482.1,-366.9,-49.8,-8.7,-16.8,168,73.5,-13.5,70.5,-173.1,-312.9
250.0728,-168,-136.2,43.5,-55.8,717.9,16.5,-110.7,-1093.2,-6298.5,157.8,-75.9,-40.2,-119.1,-479.1,-365.7,-52.5,-9,-16.8,166.8,57.3,-13.8,50.7,-184.2,-317.1
250.0761,-175.5,-138.6,50.1,-54,746.4,2.4,-111.9,-648.6,5335.2,143.4,-55.2,-35.1,-125.1,-486.9,-365.7,-56.7,-9,-16.5,168.3,58.2,-13.8,45.9,-195,-326.7
250.0794,-175.8,-157.2,43.5,-59.1,786.6,13.5,-107.4,-87,10966.8,135.9,-74.7,-45.3,-125.7,-485.4,-366.3,-59.1,-8.7,-16.5,151.5,55.5,-13.8,39,-201.3,-337.2
250.0828,-174.3,-149.4,48.6,-54.9,801.9,18.3,-103.2,97.5,4890.6,149.1,-109.5,-50.1,-123,-489.9,-367.2,-53.4,-8.4,-16.8,158.7,58.5,-13.5,46.8,-195,-344.4
250.0861,-176.1,-146.1,42.6,-53.7,780.9,1.8,-106.8,-294.3,-5335.2,163.8,-123,-48.3,-127.5,-494.1,-364.2,-54,-8.7,-16.8,162.9,75,-13.8,58.5,-193.8,-322.2
250.0894,-168.9,-132.9,48.6,-48,738.3,6.3,-107.4,-852,-12300.6,173.7,-118.5,-39,-127.5,-494.1,-367.2,-53.7,-8.4,-16.8,165.9,72.3,-13.5,76.2,-195.9,-303.3
250.0928,-171.6,-148.8,33.9,-56.1,717.9,9.3,-106.2,-1089.3,-6298.5,153.3,-85.8,-35.7,-127.2,-495,-365.4,-55.2,-8.7,-16.8,149.7,67.5,-13.8,52.5,-195,-317.7
250.0961,-176.7,-142.8,46.2,-61.2,737.7,15.3,-108,-652.5,5112.9,136.8,-63.9,-44.1,-131.4,-495.6,-370.8,-61.5,-9,-16.8,162.9,52.5,-13.8,39.9,-201,-320.1
250.0994,-181.8,-152.1,38.7,-67.8,773.7,18.9,-107.7,-95.4,11115,138.6,-78.6,-53.7,-131.1,-500.4,-372.3,-60.9,-8.4,-16.8,146.7,48.3,-14.1,45,-203.4,-342
250.1028,-179.1,-149.1,46.5,-61.8,797.4,23.1,-104.1,94.8,4816.5,147.6,-105,-49.8,-130.5,-502.8,-370.8,-54.6,-8.7,-16.5,169.2,63.6,-14.1,56.4,-194.1,-331.5
250.1061,-171.6,-132,42,-57.3,773.7,8.7,-111,-294,-5335.2,166.2,-125.1,-47.1,-128.7,-496.2,-359.1,-48.6,-9,-16.8,159.9,73.2,-13.2,68.1,-191.4,-294.9
250.1094,-164.7,-132,44.7,-52.5,735.9,11.7,-104.7,-855,-12300.6,176.7,-104.4,-35.7,-118.8,-483.3,-352.2,-52.2,-8.7,-16.8,179.1,81,-14.1,81.9,-186.3,-315.3
250.1128,-162.3,-138,39.6,-59.1,711.3,15.6,-106.5,-1083.6,-6224.4,166.2,-70.5,-35.7,-121.8,-480.9,-363.9,-56.7,-9,-16.8,167.1,70.5,-13.8,75,-186,-304.8
250.1161,-176.7,-148.8,41.7,-60.9,740.7,19.8,-107.1,-648,5261.1,148.5,-58.2,-37.8,-117,-492.6,-378.6,-60.9,-9,-16.2,157.5,56.7,-13.8,56.4,-190.2,-320.7
250.1194,-177.9,-152.4,46.5,-58.8,782.4,20.1,-106.5,-87,11189.1,157.2,-57.9,-44.4,-126.6,-497.7,-383.7,-63.9,-9,-17.1,160.5,61.2,-13.8,60.9,-193.8,-321.9
250.1228,-176.1,-140.4,52.8,-53.7,801.3,15,-109.8,96.3,4890.6,168.3,-93.6,-42.6,-120,-495,-375.3,-60,-8.7,-16.5,162.6,74.7,-13.8,68.1,-190.5,-324.6
250.1261,-170.7,-132.6,54.3,-50.7,776.7,32.4,-106.2,-295.5,-5409.3,177.9,-100.8,-41.7,-120.9,-492,-366,-45.9,-9,-16.8,168,76.2,-13.8,78,-176.1,-323.4
250.1294,-162.9,-125.4,50.4,-48.3,740.7,-3.6,-105.9,-859.8,-12152.4,183,-104.7,-33.9,-113.7,-482.1,-355.8,-39,-8.4,-16.8,175.5,81,-13.5,89.1,-167.4,-297.6
250.1328,-161.1,-138,44.7,-52.2,714.9,9.6,-104.7,-1088.1,-6298.5,176.1,-60.9,-20.7,-110.7,-473.4,-362.1,-55.2,-9,-16.5,177,77.7,-13.2,81.3,-175.5,-312.6
250.1361,-165,-140.1,50.1,-58.2,743.4,12.6,-101.7,-650.1,5112.9,164.4,-49.8,-33.6,-112.2,-477,-367.5,-53.4,-8.1,-16.8,165.9,57.9,-13.8,64.8,-179.7,-318
250.1394,-166.8,-125.4,63,-56.4,782.7,25.5,-99,-83.4,11115,165.6,-56.1,-36.6,-113.7,-480,-366.6,-53.1,-9,-16.5,177.9,61.2,-13.5,71.7,-177.3,-317.4
250.1428,-163.5,-117,62.7,-55.2,802.2,12.3,-103.2,101.4,4890.6,175.5,-108.9,-42.3,-111.6,-480,-361.2,-44.1,-8.4,-16.5,169.5,67.2,-13.5,79.5,-174.3,-314.4
250.1461,-160.8,-133.5,49.2,-50.7,780.6,28.2,-98.4,-294,-5335.2,179.7,-116.4,-40.8,-100.2,-475.5,-345,-35.4,-9,-16.5,168.9,77.1,-13.8,84.3,-170.4,-333.3
250.1494,-162.9,-124.2,43.5,-52.2,740.4,11.7,-101.7,-860.4,-12374.7,188.4,-116.4,-35.4,-108.3,-484.2,-360,-36,-8.4,-16.8,165,81.6,-14.1,88.8,-160.8,-318
250.1528,-163.8,-126.9,41.4,-56.1,713.4,3.3,-110.4,-1089.6,-6298.5,184.5,-75.6,-31.5,-110.4,-480.9,-363,-45.3,-8.7,-16.8,162.9,65.7,-13.8,85.5,-182.7,-298.2
250.1561,-168.3,-140.4,50.4,-55.8,749.1,26.1,-103.2,-647.1,5335.2,171.3,-44.7,-26.7,-117,-482.7,-369,-46.2,-8.7,-16.8,172.5,66.3,-13.8,67.5,-180,-322.2
250.1594,-169.2,-129.9,66.3,-44.7,795,24,-99.9,-81.9,11115,168.3,-47.1,-27.3,-115.8,-490.2,-378,-55.5,-9,-16.2,178.2,67.5,-13.5,66.3,-186,-321.3
250.1628,-168.6,-127.2,68.7,-34.8,825.3,33.9,-94.5,112.8,4816.5,180,-87.9,-23.1,-114.6,-489,-376.2,-55.5,-8.4,-16.8,173.1,88.2,-13.8,78,-181.5,-314.4
250.1661,-162.9,-111.9,60.3,-38.4,796.2,28.8,-94.8,-281.1,-5335.2,183.3,-105.3,-27.3,-111.9,-489.9,-368.4,-49.8,-8.4,-16.5,176.7,93.3,-13.8,86.4,-175.2,-297.9
250.1694,-164.4,-132.6,45.6,-46.5,748.5,15.9,-92.7,-852,-12226.5,192,-107.4,-34.5,-100.5,-491.4,-364.2,-48.9,-9,-16.5,165.6,89.4,-13.8,93.9,-172.2,-312
250.1728,-169.5,-129.9,43.8,-55.8,718.2,20.1,-92.7,-1084.5,-6298.5,164.1,-74.4,-31.8,-111.9,-498.9,-375.3,-56.7,-9,-16.8,166.8,73.8,-13.8,67.2,-181.5,-323.4
250.1761,-179.4,-142.2,47.4,-59.1,746.1,22.2,-104.7,-649.8,5335.2,153.6,-65.7,-36,-128.4,-504,-388.5,-69.6,-8.7,-16.8,158.7,58.8,-13.8,57.6,-198,-310.2
250.1794,-180,-146.1,50.1,-58.2,785.7,20.1,-102.9,-87,11115,144.6,-66.9,-37.8,-120.6,-499.5,-381.9,-69.3,-8.7,-16.8,160.5,57.6,-13.8,50.4,-202.2,-325.5
250.1828,-177,-135.6,56.4,-49.5,806.7,47.4,-99.3,96.3,4816.5,160.8,-97.8,-38.7,-117.6,-501.3,-377.1,-64.5,-9,-16.2,169.5,68.4,-14.1,59.1,-196.2,-327.9
250.1861,-167.4,-123.3,59.4,-42.3,787.2,11.7,-99.6,-291.3,-5483.4,176.1,-108.3,-29.7,-106.5,-495.3,-369.6,-53.7,-9,-17.1,173.7,84.6,-13.5,75,-182.1,-303.3
250.1894,-167.1,-121.2,54.6,-43.5,741,8.7,-96.6,-856.2,-12152.4,185.1,-104.4,-27.9,-108.6,-489.6,-364.5,-50.7,-8.7,-16.5,177.3,84.6,-13.8,85.2,-176.4,-300.6
250.1928,-163.8,-122.1,54,-48.3,723.6,12,-102.9,-1086,-6298.5,169.5,-72,-24.6,-107.7,-482.7,-360.3,-51.9,-9,-16.5,172.8,78,-13.2,71.4,-179.1,-309
250.1961,-174.3,-135.3,51.9,-54.9,749.4,15,-102.6,-653.1,5335.2,154.8,-59.7,-29.7,-111,-489.3,-365.1,-55.2,-8.7,-16.2,168.6,62.7,-13.8,43.2,-183.6,-317.1
250.1994,-174.3,-140.4,60.9,-50.7,792,16.2,-105,-90.6,10966.8,153.6,-65.4,-27.9,-108.6,-486.3,-368.7,-63.9,-9,-16.5,165.6,64.2,-13.8,56.4,-188.4,-321.3
250.2028,-173.7,-124.8,61.5,-47.7,810.6,12.3,-102.3,94.2,5038.8,165.3,-102.9,-35.7,-115.5,-489.3,-365.1,-64.5,-8.7,-16.8,172.5,72.9,-13.5,61.5,-187.8,-318.6
250.2061,-168,-135.6,60.9,-49.5,782.7,2.7,-109.2,-295.8,-5483.4,175.2,-101.7,-33.9,-105,-487.5,-354.9,-51.9,-8.4,-16.5,181.5,84.9,-13.8,79.8,-183.3,-319.8
250.2094,-165,-134.7,42.9,-59.1,729.6,-3.6,-112.5,-864.6,-12300.6,175.5,-110.7,-44.1,-107.7,-485.7,-351.9,-50.1,-8.7,-16.8,171.9,63,-13.5,72.9,-186.9,-327.9
250.2128,-165.9,-140.1,38.7,-62.4,711.6,16.5,-110.7,-1088.7,-6298.5,163.8,-77.1,-37.8,-114.6,-487.8,-365.7,-58.2,-8.7,-16.5,162,61.5,-13.8,60.3,-191.7,-344.4
250.2161,-177.6,-146.7,39.3,-73.2,728.1,-2.7,-111.9,-655.8,5335.2,144.6,-65.4,-44.4,-119.4,-498.6,-377.1,-67.2,-8.7,-16.5,151.8,44.7,-13.5,42.3,-197.7,-353.1
250.2194,-179.7,-148.5,46.5,-67.8,775.8,0.3,-115.5,-93.9,11040.9,146.7,-67.8,-40.5,-127.5,-492,-377.7,-69.9,-8.7,-16.5,162.9,50.4,-13.5,45,-215.7,-344.7
250.2228,-177.3,-141.9,47.1,-66.6,799.2,9,-113.7,83.4,4816.5,159,-112.5,-50.4,-119.4,-495.3,-372.6,-57.6,-8.4,-16.5,159.9,60.3,-13.5,56.4,-201.3,-335.7
250.2261,-170.7,-143.1,47.1,-61.8,775.8,-3,-110.4,-302.1,-5335.2,176.7,-116.4,-38.7,-114.9,-491.1,-363.6,-54,-8.7,-16.5,170.7,74.4,-14.4,72.3,-198.6,-327.6
250.2294,-166.5,-144.6,39.6,-58.8,737.1,3.6,-107.1,-863.7,-12152.4,181.5,-108,-34.5,-117,-489,-360.6,-50.7,-9,-16.5,166.5,73.5,-13.5,77.4,-188.7,-320.7
250.2328,-169.2,-144.6,42.6,-57.6,719.1,6.9,-109.2,-1090.2,-6150.3,172.8,-60.6,-27.6,-120.6,-490.2,-363.3,-59.1,-8.7,-16.2,165,71.7,-13.8,65.4,-198,-329.4
250.2361,-173.7,-156,41.4,-64.8,744.6,9.3,-109.8,-653.7,5409.3,152.4,-62.7,-39,-131.4,-494.7,-367.2,-64.2,-8.4,-17.1,154.2,56.7,-13.8,45.3,-205.2,-337.8
250.2394,-180,-154.2,49.2,-62.4,789.3,18.3,-105,-93.6,11115,142.5,-63.9,-39,-132.6,-499.5,-374.1,-71.1,-8.7,-16.8,157.8,53.4,-13.5,36,-206.4,-363.9
250.2428,-173.7,-141.9,53.1,-56.4,805.2,32.4,-101.1,97.8,4816.5,158.7,-104.1,-49.5,-122.1,-496.2,-370.5,-64.8,-9,-16.8,165.9,61.2,-14.1,53.1,-199.5,-340.2
250.2461,-165.6,-133.8,56.1,-45.9,786,3,-104.4,-288.3,-5261.1,171.3,-105.9,-36.9,-114,-491.1,-368.1,-60.3,-8.7,-17.1,177.3,76.5,-13.5,71.1,-187.2,-295.8
250.2494,-161.4,-130.5,58.2,-47.7,751.2,12,-103.8,-849.9,-12374.7,174.3,-107.4,-30.3,-112.5,-490.2,-355.5,-50.7,-9,-16.8,184.8,81,-13.8,69.9,-176.4,-309.9
250.2528,-165,-144.6,43.2,-57.3,725.7,12.6,-106.2,-1080.9,-6224.4,161.4,-69,-28.5,-127.8,-487.5,-360.6,-57.3,-9,-16.8,159.9,69.3,-13.8,59.7,-183.6,-310.8
250.2561,-168.3,-133.5,49.2,-59.7,748.5,18.3,-103.5,-639,5261.1,138.3,-57.3,-36.9,-125.1,-489.6,-367.8,-63.9,-8.7,-16.5,157.5,57,-13.8,44.4,-192.6,-323.7
250.2594,-179.1,-152.4,53.7,-58.2,788.7,24,-105.6,-82.8,11189.1,142.2,-74.4,-35.4,-132,-501.3,-381.9,-70.5,-9,-16.5,162.6,50.7,-14.1,42.6,-196.2,-323.1
250.2628,-180.9,-152.1,51.9,-53.7,816.6,19.5,-105.3,95.4,4742.4,156.6,-112.2,-40.8,-129.3,-504.6,-375.3,-64.5,-8.7,-16.5,159.6,79.2,-13.5,53.7,-186.9,-311.7
250.2661,-173.7,-142.2,60.6,-45.6,788.4,18,-106.2,-294,-5261.1,171.6,-104.4,-30.6,-120.6,-499.2,-368.4,-54.6,-8.4,-16.5,177.3,83.7,-13.5,72.9,-177,-306
250.2694,-170.1,-128.1,59.1,-42.9,749.1,17.4,-102.6,-852,-12374.7,177.6,-108,-24,-117,-495.9,-360.9,-51,-8.7,-16.5,178.8,87,-13.2,79.5,-174.3,-302.4
250.2728,-175.8,-137.7,53.1,-47.7,726,15.6,-104.1,-1084.2,-6076.2,170.7,-61.2,-16.8,-121.2,-498.9,-369.6,-54.3,-8.4,-16.8,163.8,79.5,-13.8,71.4,-178.8,-307.8
250.2761,-183,-145.2,49.2,-54,746.7,14.7,-109.8,-648.6,5187,156.6,-43.8,-32.1,-138,-503.1,-380.7,-63,-8.7,-16.8,167.7,51.3,-13.5,50.7,-188.1,-325.8
250.2794,-187.5,-153,48,-66.9,776.7,19.5,-103.2,-86.1,11040.9,132,-82.2,-55.5,-132.3,-507,-384.6,-64.2,-8.7,-16.8,153.9,36.3,-13.8,26.1,-189.9,-356.4
250.2828,-181.2,-153.9,51.6,-59.7,796.2,-3.3,-112.2,94.5,4742.4,162.6,-112.8,-52.8,-123.3,-504.6,-377.1,-62.4,-9,-16.8,159.9,52.8,-13.5,60,-193.2,-312.9
250.2861,-167.7,-122.4,61.5,-45.3,780.3,13.5,-111,-286.8,-5557.5,180,-101.4,-35.7,-107.4,-493.5,-368.1,-56.1,-9,-16.8,176.1,76.5,-13.5,82.8,-186.9,-310.2
250.2894,-162.3,-128.7,56.7,-44.1,756.3,9,-112.2,-851.4,-12300.6,187.8,-93.3,-21.3,-110.1,-490.2,-355.8,-39.6,-9,-16.5,177.6,99,-13.5,93.3,-183,-304.5
250.2928,-162.9,-130.8,55.8,-43.8,731.7,6.9,-114.3,-1078.5,-6298.5,171,-58.8,-12.6,-112.8,-481.2,-357.6,-48.3,-8.7,-16.8,171.9,83.1,-14.1,69,-195.9,-314.1
250.2961,-170.4,-132.3,61.5,-55.2,746.4,3.6,-122.7,-645.9,5409.3,152.7,-53.1,-30.6,-118.8,-493.2,-370.2,-59.1,-8.7,-16.2,175.5,64.2,-13.5,55.5,-211.2,-332.1
250.2994,-176.7,-142.5,57.3,-56.7,788.4,11.4,-115.5,-81.6,10966.8,153,-67.5,-36,-124.2,-490.2,-369,-54.3,-9,-16.5,164.4,62.7,-13.8,51.6,-211.5,-330.3
250.3028,-175.8,-138.9,48.9,-66,801.6,14.4,-116.1,93.9,4816.5,159,-106.2,-48.9,-134.7,-492,-363,-48.6,-8.7,-16.5,154.2,68.1,-13.5,61.5,-207.3,-345.6
250.3061,-166.5,-136.8,38.7,-61.2,781.8,17.1,-110.1,-294.9,-5409.3,159.6,-128.1,-40.5,-129.6,-485.1,-346.5,-37.5,-8.4,-16.8,152.1,81.9,-14.1,66.9,-194.7,-320.1
250.3094,-161.1,-134.7,43.8,-49.2,759.3,7.5,-96.6,-857.1,-12300.6,177.6,-110.4,-20.4,-129.9,-486.3,-349.5,-39.9,-8.1,-16.8,165.6,106.8,-13.8,91.2,-180,-314.7
250.3128,-160.5,-141,37.8,-50.4,738.9,20.4,-98.7,-1081.5,-6150.3,171,-78,-18,-117.3,-482.4,-360,-47.1,-9.3,-16.8,145.5,98.1,-13.5,81.3,-182.7,-288.9
250.3161,-171,-151.5,45,-54.6,771.6,28.8,-94.8,-642.6,5335.2,161.7,-58.8,-11.7,-138.3,-498.9,-385.5,-63.9,-8.1,-16.8,153.3,102.6,-13.8,80.7,-186.6,-291
250.3194,-182.4,-152.4,41.1,-66.9,801,28.2,-99,-83.7,11189.1,140.4,-77.7,-29.7,-147.9,-507,-384,-66.9,-9,-16.5,138.3,90,-14.1,60.6,-194.4,-309
250.3228,-184.2,-163.2,26.7,-69.3,810.6,29.1,-98.4,89.4,4668.3,150.3,-123.3,-39.9,-144.9,-509.4,-377.4,-60,-8.7,-17.1,130.8,89.1,-13.5,69.6,-184.5,-301.5
250.3261,-178.8,-155.1,26.1,-69.9,774.9,18.6,-98.1,-303.3,-5631.6,152.1,-148.2,-47.1,-146.4,-506.1,-378,-56.1,-8.4,-16.8,138.6,78.9,-13.8,79.5,-182.4,-309.6
250.3294,-180,-161.4,15.6,-72.9,737.7,10.5,-99.3,-870.3,-12226.5,153.9,-140.7,-49.2,-156.6,-506.4,-369.6,-53.1,-8.7,-16.8,123,89.7,-13.5,75.9,-177.3,-294.3
250.3328,-176.1,-149.7,15.3,-77.7,707.7,9,-106.2,-1098.9,-6224.4,132.9,-102.3,-38.7,-160.5,-500.7,-375,-61.8,-9,-17.1,119.7,74.4,-13.8,63.6,-182.7,-309.3
250.3361,-183.9,-164.1,20.1,-80.1,734.1,21.3,-105.6,-653.7,5483.4,132.3,-93,-48,-147.3,-506.1,-384.6,-64.8,-8.4,-16.5,123.6,59.7,-13.5,47.4,-189.9,-314.4
250.3394,-180.9,-155.4,31.2,-80.7,774.3,13.2,-101.7,-91.5,11040.9,125.7,-97.8,-51.6,-148.2,-503.1,-384.6,-63.9,-9.3,-16.8,129.3,58.2,-13.8,41.4,-188.1,-318.6
250.3428,-178.5,-159,27.6,-77.4,788.1,8.7,-104.4,88.5,4890.6,144.3,-135.3,-58.8,-146.4,-501,-373.2,-54.6,-8.7,-16.5,126,66.6,-13.8,61.5,-185.7,-316.8
250.3461,-172.8,-141.9,37.5,-69.6,769.5,19.2,-103.2,-298.2,-5409.3,155.4,-135.3,-42,-133.5,-495.3,-370.8,-54,-9,-16.8,146.4,83.4,-13.8,75.3,-184.2,-319.5
250.3494,-168.3,-133.8,40.5,-63,732.9,7.8,-103.5,-860.7,-12374.7,169.5,-132.9,-41.1,-130.5,-492.6,-363.9,-38.7,-9,-16.2,149.1,85.5,-14.1,81.6,-167.7,-302.1
250.3528,-165.3,-143.7,39,-67.2,712.2,6.9,-100.2,-1089.6,-6298.5,159.9,-87.6,-30.3,-133.2,-491.4,-367.2,-45.6,-8.4,-16.5,157.2,80.4,-13.5,70.5,-170.4,-311.1
250.3561,-170.7,-151.8,36.6,-68.7,750.9,23.4,-103.8,-645.6,5483.4,151.8,-75,-32.4,-131.1,-492,-373.5,-52.8,-8.7,-16.5,144,81,-13.5,64.2,-188.4,-297.6
