Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.4494,96.6,265.5,-225,-59.4,-1448.4,-121.2,232.5,81.9,-158129.4,679.5,655.5,233.1,210.3,70.2,355.8,-174.6,-8.7,-14.4,165.9,-45.9,-12.9,692.7,1259.1,291.9
238.4528,105.6,264,-239.1,-70.5,-1722.9,-111,248.4,-22.5,-156721.5,651.3,633.3,206.4,207.9,69.3,346.8,-171.9,-8.7,-14.7,141,-72.9,-12.6,667.5,1257.6,278.4
238.4561,66.6,171.6,-364.5,-200.1,-825.3,-165.6,225,308.7,79064.7,487.5,470.1,28.2,99.6,21,235.8,-248.4,-8.7,-14.1,-15.3,-238.2,-12.6,499.5,1148.7,145.5
238.4594,40.2,120,-393.9,-243,112.2,-209.7,190.5,662.1,162945.9,467.4,448.8,14.1,70.2,5.7,201.3,-272.7,-8.7,-14.4,-42.3,-249.9,-12.9,483.3,1120.8,112.2
238.4628,39,114.6,-373.2,-231,432.3,-214.2,178.8,782.1,163316.4,500.4,481.8,52.2,81,9.3,213.6,-264.9,-9,-14.4,-12.3,-214.2,-13.2,518.1,1130.1,132.3
238.4661,80.7,218.4,-233.1,-95.4,-510,-153.3,191.7,435,-83066.1,686.1,660.9,242.1,196.8,67.5,339.6,-181.8,-8.4,-14.4,158.7,-43.5,-13.2,706.8,1242,277.2
238.4694,112.2,270.3,-217.2,-51,-1435.2,-108.9,235.5,81.3,-157684.8,691.5,666.9,249.6,225.9,91.5,369.3,-144.9,-8.7,-14.4,169.5,-35.1,-13.5,712.5,1278.9,306
238.4728,116.7,269.1,-242.1,-64.2,-1716.9,-106.2,243.3,-23.4,-156425.1,658.8,639.9,202.5,213.6,85.5,359.1,-151.8,-8.7,-14.1,141,-70.2,-12.9,681.9,1266.9,287.4
238.4761,79.2,172.5,-371.4,-192.9,-820.8,-161.1,228.3,307.2,79138.8,483,479.7,41.7,99.6,30,242.7,-234.9,-9,-14.4,-26.1,-231.3,-13.2,502.5,1161.6,150.6
238.4794,36.9,111.9,-402.6,-239.7,117,-207,189.3,657.9,162427.2,467.7,468.3,26.1,67.5,8.7,205.8,-264.3,-8.4,-14.1,-48.9,-240.9,-12.6,477.6,1121.4,112.5
238.4828,33.3,117.9,-372.6,-223.2,439.2,-206.4,175.2,781.2,162723.6,509.1,501.6,68.7,85.5,12,210.9,-262.2,-8.7,-14.7,-6.9,-204,-13.2,523.5,1134,133.8
238.4861,77.4,222.6,-234.3,-85.8,-497.7,-145.8,197.4,439.5,-82695.6,690,675.6,258,203.4,72.9,340.8,-182.1,-8.7,-14.4,169.8,-27.6,-12.6,705.6,1250.1,278.4
238.4894,105.9,274.8,-212.1,-46.2,-1429.5,-101.1,238.2,88.2,-157610.7,695.1,681.6,249.3,233.4,87,370.8,-160.5,-9,-14.4,179.7,-34.5,-13.2,712.5,1273.2,313.5
238.4928,105.9,273.9,-231.3,-63,-1713,-105.9,250.2,-15.6,-156202.8,664.2,651.9,208.8,220.5,77.7,355.8,-163.2,-8.4,-14.1,142.8,-65.7,-13.2,677.4,1270.2,280.8
238.4961,72.3,172.5,-363.6,-195.3,-831,-160.8,231.9,311.4,78694.2,482.7,476.1,30.3,105.6,19.2,238.5,-232.8,-8.7,-14.1,-18.6,-239.4,-12.9,501,1155,147.9
238.4994,40.8,111.9,-389.4,-236.1,111.6,-202.5,186.6,665.7,162649.5,468.9,454.8,21.3,70.2,4.8,207.6,-273.3,-8.7,-14.1,-38.4,-256.2,-13.2,485.4,1120.2,116.1
238.5028,28.8,112.2,-370.8,-224.4,436.2,-204.6,177.9,790.5,163316.4,496.8,486.6,60,77.1,6.6,214.5,-274.5,-9,-14.4,-7.5,-219.3,-12.6,516.9,1128.9,133.2
238.5061,72.6,223.8,-226.5,-79.2,-489.6,-137.1,201,452.1,-81584.1,683.1,663.6,246.9,196.2,66.9,341.4,-186.3,-9,-14.7,159.9,-36,-13.2,702.6,1245.6,281.4
238.5094,109.2,282.6,-203.4,-32.1,-1416.3,-91.2,243.3,108,-157092,694.8,672.3,254.7,229.5,93.6,372,-160.5,-9,-14.7,176.4,-27.6,-12.9,713.4,1274.7,318.3
238.5128,111.6,283.2,-215.4,-33.9,-1689.9,-80.7,257.4,8.4,-156128.7,665.4,651,229.2,228.6,90.3,359.4,-162.6,-9,-14.4,158.7,-52.8,-13.2,684.3,1267.2,307.5
238.5161,67.5,177.9,-354.9,-171,-809.4,-144,237.6,325.5,78249.6,477.9,484.5,47.7,106.8,26.7,238.2,-233.1,-9,-14.4,-13.8,-227.4,-12.9,501.9,1164.9,163.5
238.5194,32.4,122.1,-375.3,-215.7,135.3,-185.4,207.9,684.3,162427.2,464.4,475.2,40.5,72.9,11.7,207,-258.6,-8.4,-14.4,-34.8,-238.8,-13.2,485.7,1134,134.7
238.5228,30.3,122.1,-353.7,-208.2,446.1,-198,194.4,798.9,162204.9,495.6,506.7,71.7,84,13.5,214.5,-248.7,-8.4,-14.4,-6.6,-215.1,-12.6,518.1,1144.5,142.2
238.5261,76.5,235.8,-209.1,-66.6,-485.7,-135.9,208.2,458.4,-82102.8,693.3,678.3,256.2,204.3,79.5,345,-183.6,-8.4,-14.7,167.4,-30.9,-12.9,710.1,1253.4,288
238.5294,105.9,285.6,-191.1,-30.3,-1416.6,-100.2,246.6,105.3,-157166.1,696.6,671.7,254.1,235.2,95.1,377.7,-155.1,-8.7,-14.4,181.2,-27.9,-13.2,716.1,1280.7,311.4
238.5328,108,282.3,-215.7,-44.1,-1699.2,-95.7,262.5,-2.4,-156202.8,663.9,644.7,217.5,221.4,91.2,363.6,-159.9,-9,-14.4,151.2,-67.2,-12.9,676.5,1265.4,291
238.5361,73.2,180.3,-349.8,-177.9,-811.8,-154.8,244.5,322.5,78175.5,489,481.5,42.9,112.5,32.1,232.8,-236.1,-8.7,-14.4,-15,-235.2,-12.9,505.2,1162.5,157.5
238.5394,40.5,126.9,-381.9,-227.1,124.8,-195.6,206.7,678.9,161982.6,460.2,462.9,31.5,75.6,19.5,202.8,-269.1,-8.7,-14.1,-38.1,-245.4,-12.9,483.6,1123.5,124.2
238.5428,37.5,126.3,-367.2,-222.6,440.7,-203.7,184.2,797.4,162723.6,497.7,486.6,58.8,85.2,27.6,217.5,-275.7,-8.7,-14.1,-13.2,-219.9,-13.5,517.8,1128.6,138.3
238.5461,73.2,222,-231.6,-87.3,-492,-149.7,200.1,451.2,-81065.4,674.1,655.2,232.5,189.6,70.8,332.7,-192.3,-9,-15,147.3,-43.5,-12.9,685.8,1241.4,276
238.5494,109.5,283.5,-207.6,-45.3,-1421.1,-111.6,235.8,97.8,-156869.7,682.5,664.8,244.5,221.1,86.1,363.6,-161.4,-8.4,-14.7,162.9,-38.1,-12.9,696.3,1266,300.6
238.5528,114.6,272.4,-232.5,-63.9,-1716.6,-111.6,245.1,-11.7,-155684.1,648,624.9,206.7,212.4,82.2,351,-153,-8.7,-14.4,129.6,-76.5,-12.9,660,1257.6,277.2
238.5561,75,177,-361.5,-193.5,-826.2,-164.1,227.4,314.7,77805,474.6,470.7,24.6,101.4,32.4,234.9,-237.3,-9.3,-15,-32.4,-239.7,-13.2,484.8,1159.8,141
238.5594,43.2,119.1,-388.5,-239.7,112.5,-203.4,193.2,669.3,161463.9,460.5,460.5,21.6,70.5,13.5,200.7,-266.1,-9.3,-14.7,-54.3,-248.7,-12.9,471.9,1122.6,122.4
238.5628,27.3,112.5,-371.1,-230.1,425.1,-210.9,176.7,782.7,161982.6,492.9,483.9,56.4,81.9,22.5,212.1,-266.4,-8.7,-14.7,-32.7,-222.6,-12.6,507.3,1133.7,129.9
238.5661,74.4,219.3,-231.9,-90.3,-501.9,-147.6,196.8,443.4,-82325.1,684.9,653.4,246.6,199.8,84.3,339.6,-187.5,-8.4,-14.7,151.8,-28.8,-13.2,702,1244.4,274.5
238.5694,103.8,266.1,-213.6,-49.5,-1426.5,-110.4,237.6,92.7,-156202.8,693.6,667.5,249.9,222.9,95.7,369.9,-158.4,-8.7,-14.1,168.9,-23.4,-12.9,711,1274.4,306.9
238.5728,110.7,264.3,-236.1,-64.8,-1709.4,-105.3,246,-11.7,-155535.9,663.9,637.8,213.9,211.5,95.1,358.5,-160.2,-8.4,-14.4,139.8,-60,-12.9,681.6,1261.2,292.2
238.5761,69.3,162.6,-368.1,-195.9,-820.5,-157.5,229.8,305.7,77508.6,486,471.6,39.6,99.9,38.7,245.1,-236.1,-9,-14.4,-26.7,-223.8,-12.6,506.7,1153.2,158.7
238.5794,36,106.5,-393.3,-243.6,106.5,-200.7,186,661.8,161538,472.5,456.9,26.7,62.7,21.3,211.2,-260.7,-8.7,-14.4,-48.9,-247.5,-13.2,484.2,1127.1,119.4
238.5828,30.9,111.6,-367.5,-227.4,434.7,-207.9,175.2,783.6,162797.7,503.1,491.7,53.1,68.4,21.9,221.1,-252.9,-8.4,-14.7,-16.8,-213.9,-12.6,516,1133.7,136.5
238.5861,66,213.9,-231,-95.1,-496.8,-150.3,188.1,440.4,-80176.2,684,666.9,233.4,180.9,68.4,336,-174.9,-9,-14.4,157.2,-46.5,-13.2,697.8,1239.9,278.1
238.5894,98.4,267.6,-207,-48.3,-1419.3,-108.3,230.1,91.2,-156351,689.4,683.7,256.8,213.6,82.2,363.9,-153.6,-8.7,-14.4,174.3,-30.9,-12.6,700.5,1266.9,304.8
238.5928,101.4,265.2,-224.4,-54.9,-1705.2,-100.2,239.7,-12.9,-155906.4,657.6,658.8,222.9,207.6,78.3,348.6,-162.6,-8.7,-14.4,149.1,-69.6,-12.9,672.3,1254.9,289.2
238.5961,61.5,159.9,-362.1,-187.5,-827.7,-160.5,223.2,308.7,77138.1,470.7,478.8,32.4,88.8,16.2,232.8,-230.1,-8.7,-14.4,-28.8,-237.6,-12.3,491.4,1151.7,149.7
238.5994,27.3,103.5,-388.5,-234.6,105,-206.1,179.1,663.3,161241.6,460.5,462,26.4,52.8,3,196.5,-270.9,-8.7,-14.4,-46.2,-243,-13.2,471.9,1110.9,117.6
238.6028,22.5,111.3,-366.6,-223.5,423,-210.6,169.2,786,161982.6,496.5,502.2,63.3,61.5,4.5,205.5,-267,-8.7,-14.4,-14.4,-206.7,-12.6,507.9,1124.1,125.7
238.6061,70.5,213.6,-231.3,-85.2,-508.8,-156.3,184.8,444.9,-81510,677.1,669.3,245.4,186.6,64.2,333.3,-192.9,-9,-14.4,159.3,-31.2,-13.2,690.6,1230.3,267
238.6094,101.1,259.8,-212.7,-48,-1429.8,-118.8,221.4,88.2,-155980.5,683.7,672,248.1,214.5,80.1,359.7,-162,-8.7,-14.4,170.4,-28.8,-12.9,692.1,1257.9,301.5
238.6128,105.9,257.7,-235.2,-63.9,-1716.6,-114.9,235.5,-16.8,-155610,648.6,636.6,200.4,202.8,78,348.3,-159.3,-8.4,-14.4,136.8,-67.5,-12.9,658.8,1251.3,278.4
238.6161,64.2,167.7,-363,-192,-831,-165,220.5,310.5,77286.3,487.8,477.9,36.3,96.9,19.5,219,-250.8,-9,-14.1,-26.1,-229.2,-12.6,492.9,1145.7,147.3
238.6194,31.8,118.2,-384.3,-232.8,102.9,-204.3,182.1,669.6,160871.1,463.5,467.4,33.9,64.5,1.5,189.6,-282,-8.4,-14.1,-38.1,-245.7,-12.6,481.8,1107.3,111.6
238.6228,24.3,115.8,-364.2,-218.4,422.7,-207.9,172.2,788.1,161982.6,495.9,499.8,66,71.4,3.9,202.5,-275.7,-9,-14.4,-10.5,-208.8,-12.6,511.2,1121.4,132.3
238.6261,60,217.8,-224.7,-85.5,-507,-150,189.3,447.3,-80769,676.8,675.6,249,189,58.2,320.4,-193.8,-8.7,-14.1,162.9,-46.2,-13.2,690.9,1230,279.3
238.6294,91.8,264,-207.6,-45.6,-1435.8,-113.4,230.7,97.2,-156054.6,687.3,679.2,244.2,215.7,69.3,348,-159.3,-8.7,-14.1,168,-42.6,-12.9,697.5,1262.1,298.8
238.6328,100.2,269.7,-222,-51.3,-1717.2,-105.6,242.7,-3,-155535.9,660,648,207.9,208.5,72.6,340.8,-170.4,-9,-14.4,148.8,-62.4,-12.9,672,1253.7,276.3
238.6361,58.8,164.7,-356.4,-183.6,-836.1,-165,222,314.4,77064,475.8,477,36.9,96.6,13.2,221.4,-243.9,-8.7,-14.4,-29.1,-229.2,-12.9,490.5,1146,141.9
238.6394,25.8,108.6,-387.6,-230.7,95.7,-212.1,183,666.6,160871.1,461.7,465.6,33.3,60,-1.2,186,-269.1,-9,-14.4,-52.5,-237.9,-12.9,474.3,1113.9,106.2
238.6428,20.1,109.2,-370.5,-225,405.3,-226.8,164.7,778.2,161760.3,489.3,488.7,51.3,67.2,4.2,199.8,-277.8,-8.7,-14.7,-24,-218.7,-13.2,496.5,1117.2,118.8
238.6461,61.8,216,-232.2,-82.5,-517.2,-171.3,187.2,441.6,-81065.4,670.8,666.9,231.6,182.1,62.1,322.8,-195,-8.4,-14.1,150,-45.3,-12.9,680.7,1230.9,260.1
238.6494,95.7,264,-212.1,-41.7,-1438.2,-127.5,218.7,90.3,-155832.3,677.4,668.1,227.4,214.8,80.7,352.8,-171,-8.7,-14.4,156,-40.2,-12.6,687.3,1254.6,288
238.6528,102.9,268.2,-234.9,-56.4,-1725,-126,228.3,-16.8,-155461.8,654,636.6,206.7,204.6,79.2,346.8,-179.4,-9,-13.8,129,-74.7,-12.9,663,1238.1,266.1
238.6561,57,162.9,-378.3,-200.4,-855.3,-183,209.4,298.5,76841.7,471.9,461.7,16.5,89.7,18.9,226.5,-254.1,-8.4,-14.1,-46.2,-256.5,-12.6,479.4,1133.1,126.6
238.6594,25.2,107.1,-404.4,-244.2,75.9,-226.2,173.7,653.1,160648.8,451.2,451.8,3.9,55.2,-0.3,196.2,-282,-9,-13.8,-68.4,-271.8,-12.6,460.5,1102.8,103.2
238.6628,17.4,110.1,-380.4,-233.1,395.1,-223.8,160.2,774.6,161463.9,486,484.2,45,63.6,3.6,207.9,-285,-8.7,-14.4,-35.4,-233.1,-12.6,500.7,1119.3,117.6
238.6661,56.1,213.9,-241.2,-94.2,-525.9,-164.4,176.7,433.2,-80620.8,672,652.8,220.5,177,61.5,332.4,-200.4,-8.7,-14.7,141.9,-52.5,-13.2,681.6,1226.1,259.5
238.6694,84.6,259.5,-227.4,-57.9,-1444.2,-123.9,213.3,82.8,-155610,680.4,654,224.4,201.3,72,350.1,-176.1,-8.7,-14.4,147.9,-44.4,-13.2,687,1249.8,284.1
238.6728,88.5,256.5,-245.7,-67.8,-1731.9,-118.5,227.7,-21.6,-155091.3,650.1,623.7,193.2,193.8,68.7,341.7,-168.9,-8.7,-14.4,117.9,-69,-12.9,655.5,1248.3,268.5
238.6761,48.3,156.9,-373.2,-200.1,-851.7,-171,209.7,303.3,76841.7,474.9,458.7,24,81.3,15,219.9,-249.3,-8.7,-14.7,-42.3,-228.9,-12.6,486.9,1144.5,137.7
238.6794,16.5,99.6,-406.2,-249.6,75.9,-213,168.3,656.4,160871.1,454.8,434.7,8.1,45.9,3.9,194.7,-280.5,-8.7,-14.1,-73.2,-258.3,-12.6,467.7,1106.1,102.6
238.6828,2.7,96.3,-383.4,-236.4,402.6,-218.4,159,774.3,162204.9,492.6,470.1,41.7,50.4,-0.3,193.5,-274.2,-9,-13.8,-42.9,-227.4,-12.6,498.3,1115.7,121.5
238.6861,50.4,207.9,-240.9,-96.9,-516,-159.6,178.2,435.9,-80398.5,678.9,650.4,219,168.9,62.1,316.2,-205.5,-8.7,-14.7,136.2,-51.6,-12.9,685.2,1224,263.4
238.6894,86.7,261.9,-217.2,-51.9,-1439.7,-114,215.4,85.8,-155758.2,688.5,660.9,230.7,207,78,345.9,-183.3,-8.4,-14.1,153.9,-49.8,-12.9,691.8,1251.3,290.1
238.6928,94.8,258.3,-239.4,-65.4,-1730.4,-108.6,226.8,-23.1,-155313.6,651,621,195.6,199.5,74.7,336,-180,-8.4,-13.8,117.6,-77.4,-12.6,659.1,1242.6,271.8
238.6961,57.6,154.8,-372,-198.6,-855.9,-170.4,206.1,298.5,76545.3,473.7,450,18.6,87.9,20.4,217.5,-251.7,-9,-14.4,-50.7,-253.8,-13.2,469.5,1134.3,140.4
238.6994,19.2,97.8,-404.4,-249,66,-221.7,165,650.1,160426.5,455.1,427.8,3.9,48.6,-1.2,180.3,-281.4,-9,-14.1,-72.3,-273.9,-12.9,458.1,1095.9,88.2
238.7028,15.3,100.2,-387,-240.6,392.1,-233.4,150.6,772.5,161389.8,492,466.2,37.2,54,3,192.9,-284.7,-8.4,-14.7,-38.4,-237.9,-13.2,490.2,1105.8,98.1
238.7061,56.4,198.6,-253.8,-101.7,-527.7,-168,171.9,436.2,-80620.8,678,639.3,218.7,178.2,63.6,321.3,-198.9,-9,-14.7,130.8,-62.1,-12.9,668.4,1219.8,253.2
238.7094,82.5,244.2,-234.6,-67.5,-1448.4,-120,208.8,85.2,-155461.8,681.6,642.9,219,203.7,74.1,344.1,-164.4,-9,-14.7,139.8,-56.4,-12.6,669,1250.7,283.8
238.7128,85.8,238.8,-257.4,-79.8,-1737,-122.4,225.9,-24.3,-155239.5,653.1,609.3,183.9,195.6,69,331.8,-164.1,-8.4,-14.4,112.8,-93.6,-12.9,641.1,1241.7,260.7
238.7161,45.6,140.1,-389.4,-213.9,-863.7,-180.9,207,294,76545.3,474.9,446.1,3.6,77.4,13.2,209.7,-237,-9,-14.1,-51.9,-263.7,-12.9,467.7,1139.4,122.7
238.7194,26.1,98.1,-401.1,-245.1,85.2,-213,177.6,655.5,160352.4,471.9,446.4,11.4,59.4,10.2,186.6,-270,-8.7,-14.1,-64.2,-261.9,-13.2,471.6,1113.9,109.2
238.7228,24.3,101.1,-375.6,-230.4,405.3,-214.5,162.9,777,161834.4,497.7,486,55.5,67.8,15.9,198.9,-272.7,-8.4,-14.1,-24,-229.2,-12.6,514.5,1128.3,130.2
238.7261,67.8,207.6,-230.1,-90.3,-517.8,-157.2,177,437.4,-80102.1,681,660.3,225.3,192,71.7,324,-208.2,-8.4,-14.7,148.5,-56.1,-12.9,698.4,1229.7,268.5
238.7294,97.8,257.4,-214.2,-57,-1442.7,-123.3,211.8,83.1,-155461.8,678.9,657,227.4,210.9,79.2,355.8,-182.1,-8.4,-14.1,153.6,-54.9,-12.9,695.1,1258.2,290.7
238.7328,100.2,257.4,-237,-66.3,-1731.6,-126.6,222,-23.7,-155017.2,642,617.1,190.5,201,71.7,343.8,-183.9,-9,-14.7,131.1,-81.9,-12.6,657.6,1241.4,265.5
238.7361,61.2,158.4,-367.8,-198.6,-850.5,-182.1,206.4,303.3,76471.2,472.2,452.7,31.5,90.6,14.1,219.6,-256.8,-8.4,-14.1,-40.5,-252.3,-12.6,491.7,1146,134.7
238.7394,33,113.1,-387.6,-239.7,82.2,-219.9,167.1,655.8,160426.5,466.5,447.6,24.3,67.2,5.1,190.8,-296.1,-8.7,-14.7,-49.5,-259.8,-12.6,485.7,1104,102.6
238.7428,25.5,110.7,-373.2,-232.5,399.3,-228.9,153.6,777.3,161538,490.5,474,53.1,67.2,3.6,204.6,-286.2,-9,-14.7,-18.6,-222.9,-13.5,502.8,1113,116.4
238.7461,71.4,215.7,-234.6,-93.6,-512.7,-164.1,171.9,439.8,-80028,679.5,652.5,240,190.2,69.9,332.7,-208.2,-8.7,-14.7,153,-43.5,-13.2,695.4,1223.4,262.5
238.7494,96.6,255.9,-224.1,-60.9,-1438.5,-125.7,211.2,84.9,-155091.3,681.6,648.9,231.9,209.4,78.6,360.6,-171.3,-8.7,-14.1,153.9,-46.5,-12.9,685.2,1254.6,282
238.7528,94.5,252.3,-246.6,-71.7,-1727.7,-117.3,226.2,-24.3,-154794.9,649.5,621,192,191.7,68.1,340.5,-174.3,-8.4,-14.4,127.5,-80.1,-12.9,657,1249.2,263.1
238.7561,57.6,151.2,-378,-201.9,-844.5,-165.6,211.8,304.5,76767.6,476.1,461.1,20.1,84,15,216.3,-252,-8.7,-14.4,-33.3,-243.6,-12.9,489,1145.1,143.1
238.7594,30,105,-397.5,-242.4,83.7,-204.3,175.8,657.3,159981.9,461.1,453,16.8,56.7,3.6,191.7,-283.2,-8.4,-14.4,-55.8,-250.5,-12.9,480.9,1111.8,115.5
238.7628,21.9,100.2,-384.9,-237,398.7,-216.6,161.1,775.8,161686.2,491.7,478.2,48.9,58.8,8.1,197.1,-276,-8.7,-14.4,-36,-230.1,-12.9,509.7,1120.2,128.1
238.7661,63.9,202.2,-247.5,-96.6,-517.8,-161.1,176.1,436.5,-79583.4,675.9,649.8,233.4,174.3,67.5,325.8,-207.9,-9,-14.7,141.9,-51.6,-12.6,686.1,1226.1,272.4
238.7694,95.1,251.4,-225.9,-58.2,-1437.6,-123.3,213,85.2,-155313.6,681.3,651.6,228.3,202.8,75.3,351.9,-181.5,-8.7,-15,157.5,-51.3,-12.6,695.7,1250.1,292.5
238.7728,96.6,248.4,-245.4,-70.5,-1727.7,-121.8,226.8,-23.1,-154943.1,649.5,615,195.9,187.8,72.9,340.2,-175.5,-9.3,-14.1,124.8,-84,-12.6,660,1250.1,268.5
238.7761,55.2,146.1,-376.8,-198.3,-849.9,-183,208.8,295.8,76248.9,472.8,456.9,20.1,78.6,21.9,224.1,-254.7,-8.4,-14.4,-45.3,-252.9,-12.6,482.4,1144.8,135.9
238.7794,20.4,96.6,-395.4,-242.1,78.9,-224.4,171.6,649.5,159315,461.4,442.2,21.6,49.5,4.5,189,-287.1,-9,-14.1,-54.6,-256.5,-12.9,467.1,1110.9,104.7
238.7828,14.7,93.9,-379.5,-234.3,396,-234,160.2,769.8,160500.6,488.1,470.4,54.6,55.8,3.9,202.2,-280.2,-8.4,-14.7,-29.7,-231,-12.9,508.8,1122,122.7
238.7861,56.1,197.1,-244.5,-97.2,-530.4,-177.3,176.7,431.7,-80843.1,673.5,645.3,225,167.1,59.7,325.5,-202.5,-9.3,-14.7,143.4,-61.8,-13.2,694.2,1233.9,263.1
238.7894,89.1,246.6,-228,-58.5,-1440.9,-132.3,215.4,84.3,-155313.6,683.7,651.9,230.4,195,70.8,351.3,-169.2,-8.7,-14.7,151.8,-49.5,-12.9,692.1,1263.3,288.9
238.7928,101.1,249.3,-241.5,-69,-1729.8,-130.2,226.2,-20.7,-154794.9,654,624.3,195.9,192.6,70.8,344.4,-174,-8.7,-14.1,127.5,-83.7,-12.6,667.2,1238.4,267
238.7961,57.6,147,-378.9,-203.4,-860.1,-186,207.3,295.5,76323,476.1,456,10.5,85.2,11.7,221.1,-249,-9,-14.1,-44.7,-256.2,-12.9,486.9,1137,121.5
238.7994,21.3,96.6,-402,-250.5,67.5,-226.5,169.2,651.3,159537.3,461.4,441,10.5,54.3,-0.9,187.5,-279.6,-9,-14.7,-62.7,-267.9,-12.9,474.9,1101.9,95.7
238.8028,14.7,95.4,-378.9,-238.2,387.3,-234.6,158.4,771,161019.3,492.3,473.4,42.9,64.5,4.2,200.4,-280.8,-8.7,-14.1,-29.1,-238.5,-12.6,501.6,1114.5,113.4
238.8061,63,203.4,-246.3,-105,-535.8,-176.7,172.8,434.4,-79731.6,674.7,642,219.3,170.7,58.8,327,-195.9,-9,-14.7,142.8,-74.1,-12.9,681.9,1219.8,249.9
238.8094,96.6,253.8,-223.5,-62.4,-1448.7,-132.3,213.3,88.8,-155017.2,681.3,657,229.5,203.7,72.6,347.4,-176.7,-8.7,-14.4,152.7,-66.3,-12.9,694.5,1250.1,282.6
238.8128,97.5,252.6,-243.6,-72.6,-1731.6,-126,226.2,-16.5,-154350.3,653.4,620.4,188.4,198,74.1,336,-185.7,-9.3,-14.4,123.6,-96.3,-12.9,660.6,1241.7,266.1
238.8161,56.4,151.8,-378.6,-210,-863.7,-185.1,211.5,301.2,76397.1,476.4,447.6,21.9,84.9,21,222,-253.8,-8.4,-14.4,-44.7,-266.1,-12.3,478.8,1143.6,123
238.8194,19.2,102.6,-402.6,-252,71.1,-216.3,173.4,656.7,159685.5,463.5,438.3,5.1,55.8,10.2,192.6,-281.1,-9,-14.4,-60.6,-272.1,-12.6,470.7,1107,103.2
238.8228,18.3,99.6,-385.2,-243.9,385.5,-225.9,155.7,776.1,161167.5,494.7,470.1,38.4,62.4,19.8,210.3,-286.8,-9.3,-14.4,-37.5,-236.7,-13.2,503.1,1113.9,116.4
238.8261,60,206.7,-243.6,-99.6,-524.4,-165.9,178.8,443.1,-79509.3,685.8,645.6,225.9,179.1,71.1,323.4,-210.9,-8.7,-14.1,142.5,-55.8,-12.9,685.5,1225.5,263.4
238.8294,93.9,258.6,-222.9,-58.2,-1437.6,-123.3,217.2,95.7,-154720.8,683.4,645.6,225,206.4,86.7,358.5,-176.1,-8.7,-14.4,148.2,-51.9,-12.9,693.9,1254.3,288
238.8328,90.9,255.6,-244.5,-69.9,-1725.3,-124.5,224.1,-14.4,-154276.2,655.2,613.5,189.9,193.8,81.3,345.9,-180,-9,-14.7,121.5,-93,-12.9,663.6,1241.7,271.2
238.8361,55.5,154.8,-373.5,-196.8,-854.1,-180,209.7,302.4,76323,478.8,457.8,27,84.9,24.6,224.4,-247.5,-9,-14.4,-39.6,-256.2,-12.6,481.8,1141.2,142.2
238.8394,25.5,107.4,-390.6,-235.5,79.5,-207.3,177,656.4,159389.1,470.4,451.5,20.4,57.9,11.1,195.3,-279.9,-8.7,-14.1,-49.8,-261.6,-12.9,463.8,1118.7,116.4
238.8428,23.4,116.7,-363.6,-220.2,402.3,-212.1,166.5,779.7,160278.3,498,487.8,59.7,66.6,15.9,213.6,-269.4,-9,-14.4,-13.2,-223.8,-12.9,506.7,1126.5,121.8
238.8461,65.1,222.6,-222.6,-79.2,-510.6,-152.4,178.5,442.5,-80398.5,689.1,664.8,246,188.7,81,339.3,-207.9,-8.7,-14.4,157.8,-48.3,-13.2,690.3,1226.4,274.2
238.8494,104.4,271.2,-205.8,-41.1,-1427.4,-108.9,217.5,98.7,-154794.9,695.7,673.5,246,218.4,95.1,365.7,-180.6,-8.4,-14.4,167.7,-45.3,-12.9,699.6,1250.7,306
238.8528,100.2,259.5,-232.8,-59.7,-1714.5,-108,230.7,-12.3,-154498.5,650.7,634.8,207,196.8,80.4,351.6,-174,-8.4,-13.8,131.1,-83.1,-12.9,658.5,1244.7,279.9
238.8561,61.8,163.2,-365.4,-190.8,-839.4,-164.7,212.4,311.4,75878.4,480.3,464.1,38.7,85.5,19.5,222.3,-246.3,-8.7,-14.4,-30.6,-244.5,-12.6,484.8,1143,152.1
238.8594,34.2,113.4,-391.5,-241.5,74.7,-210.3,171.9,660.6,159092.7,472.2,453,19.5,64.8,11.7,197.7,-279.6,-8.4,-14.4,-51.3,-256.5,-12.6,473.4,1111.2,119.1
238.8628,33.6,117.9,-367.2,-232.8,394.5,-216.9,158.4,783.3,160500.6,506.4,483,44.1,80.1,17.1,209.1,-280.8,-8.4,-14.7,-21.9,-228.9,-13.2,508.2,1119.6,132
238.8661,70.2,212.4,-239.4,-105.9,-527.4,-170.4,170.1,438,-80028,681,634.5,210.6,186,67.8,332.1,-201.6,-9,-14.7,141.3,-65.4,-13.5,677.7,1218,258.6
238.8694,105,265.8,-217.5,-64.8,-1441.5,-124.8,209.4,94.8,-155758.2,691.5,643.2,228.3,216.6,87,357.9,-174.3,-8.7,-14.7,156.9,-58.8,-13.2,692.4,1248,289.8
238.8728,112.8,268.8,-236.1,-75.3,-1724.7,-118.8,225.9,-11.1,-155313.6,674.4,617.4,192.9,209.7,84,345.3,-172.8,-8.7,-14.7,130.5,-90.9,-12.9,666.6,1238.1,275.1
