Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.8728,-2241,-1990.2,285.9,-1157.7,-62.4,-314.4,-1281,81.3,-2148.9,53.1,-21,-170.7,-557.7,-297.3,-719.4,-482.1,-9.6,-18.9,-465.6,-327,-18,364.8,-319.2,65.1
346.8761,-2236.5,-1986,289.2,-1148.7,-57.3,-308.1,-1282.2,84.3,-2223,63.6,3.6,-152.1,-541.5,-296.1,-715.5,-486,-10.2,-18.9,-456.6,-302.7,-18,374.1,-321.3,59.1
346.8794,-2237.1,-1986.3,293.1,-1153.8,-71.7,-327,-1288.2,83.1,-2445.3,62.7,-9.3,-149.1,-540.6,-297.6,-720.6,-485.1,-9.9,-18.6,-445.2,-315.6,-18,378,-318.6,45.6
346.8828,-2238.3,-1992.3,282.3,-1157.4,-72.6,-337.2,-1290.3,75.3,-3038.1,54.3,-29.1,-158.7,-557.1,-296.4,-724.2,-481.8,-9.9,-18.9,-467.7,-345.9,-17.7,364.5,-326.1,22.5
346.8861,-2244.3,-2003.1,275.1,-1165.8,-80.7,-340.5,-1290.3,72,-3186.3,52.5,-45,-170.1,-593.4,-302.4,-722.4,-481.5,-9.6,-18.9,-482.4,-342,-18,363.9,-324.3,34.5
346.8894,-2246.7,-2003.7,275.1,-1159.2,-69.9,-325.5,-1283.7,73.5,-2815.8,58.2,-47.1,-169.2,-593.1,-294.3,-731.1,-481.8,-10.2,-19.2,-472.8,-341.1,-18,371.1,-315.6,63.6
346.8928,-2238.6,-1994.7,285.3,-1154.4,-65.7,-325.2,-1285.5,81.6,-2223,66,-47.7,-164.7,-584.7,-295.5,-731.4,-498.3,-9.6,-18.9,-450.9,-306.6,-18,365.7,-324.9,45.3
346.8961,-2239.5,-1995.9,283.5,-1155.3,-69.9,-339.6,-1281.6,78.3,-2000.7,63,-36,-169.8,-573.9,-291.6,-726.6,-488.7,-9.9,-19.2,-442.5,-312.6,-18.3,377.1,-318.3,33.9
346.8994,-2236.8,-1992,286.8,-1157.4,-70.2,-338.4,-1279.2,79.5,-2593.5,58.2,-57.3,-159.9,-571.2,-293.7,-722.4,-482.7,-9.3,-18.6,-450,-312,-17.7,376.2,-324.6,27.9
346.9028,-2245.5,-1994.4,276.9,-1160.4,-74.4,-342.3,-1287.6,76.5,-2964,54.3,-30.6,-193.5,-574.8,-298.2,-730.2,-484.5,-9.9,-18.9,-462,-343.5,-18,365.4,-321.9,26.1
346.9061,-2244,-1996.2,273.6,-1168.5,-87.3,-340.5,-1286.4,74.4,-3260.4,53.1,-46.2,-158.1,-573.9,-306.6,-732.9,-474.6,-9.6,-19.2,-486.6,-353.1,-18.3,368.7,-316.2,28.8
346.9094,-2246.1,-1990.2,281.4,-1166.7,-81.6,-341.7,-1288.8,74.7,-2741.7,51,-67.8,-176.1,-551.4,-303.6,-740.4,-492.9,-9.6,-19.2,-469.2,-332.1,-18,363.9,-328.5,22.2
346.9128,-2243.7,-1988.4,277.5,-1161.9,-79.5,-330.9,-1284.6,79.8,-2297.1,45.6,-15.6,-165.3,-552.3,-300.9,-729.9,-486,-9.3,-18.9,-472.2,-310.2,-18,362.1,-328.5,30.6
346.9161,-2248.2,-1994.7,271.2,-1157.4,-50.1,-316.5,-1279.2,81.9,-2074.8,52.8,-21,-181.2,-572.4,-299.1,-737.4,-489,-9.6,-19.2,-467.1,-308.4,-17.7,372.3,-325.2,71.7
346.9194,-2242.5,-1989.6,274.8,-1156.8,-74.1,-321.9,-1276.5,82.5,-2593.5,58.5,1.8,-160.2,-562.8,-297,-733.8,-480.6,-9.6,-18.9,-468.9,-317.4,-18,367.8,-320.4,47.1
346.9228,-2240.7,-1988.4,276.9,-1156.8,-77.7,-317.4,-1275.9,83.4,-3112.2,61.5,-15,-149.4,-562.5,-297.6,-737.4,-485.1,-9.6,-18.9,-467.4,-331.8,-18.3,369.3,-323.4,37.8
346.9261,-2249.1,-1995,271.8,-1165.8,-75.6,-330,-1284.9,76.5,-3112.2,55.8,-39,-166.5,-573.6,-308.4,-732.6,-476.1,-9.6,-18.9,-460.8,-350.7,-17.7,367.5,-325.2,44.1
346.9294,-2244.6,-1983.3,282.3,-1156.8,-78,-326.7,-1276.5,83.1,-2741.7,57.9,-21.6,-135.6,-564,-306.6,-736.8,-485.1,-9.6,-19.2,-454.8,-338.1,-18,364.2,-322.8,45.6
346.9328,-2246.4,-1979.7,283.5,-1155,-76.8,-328.2,-1278,84.9,-2223,52.8,-27.3,-153.6,-549.6,-302.1,-733.2,-483,-10.2,-18.6,-461.1,-306.3,-18,365.4,-326.7,28.8
346.9361,-2243.1,-1976.1,291.6,-1146.9,-72.3,-329.7,-1282.2,85.2,-2148.9,56.4,-12.3,-164.1,-561.3,-300,-732.6,-490.2,-9.6,-19.2,-445.8,-319.5,-18,375,-325.8,40.5
346.9394,-2239.5,-1973.4,294.9,-1151.1,-72.6,-330.9,-1277.7,85.2,-2593.5,63.6,-27.9,-153.6,-552.3,-297.9,-733.8,-487.5,-9.6,-18.9,-451.2,-316.8,-18,370.8,-322.2,30.9
346.9428,-2235,-1977.9,293.4,-1149,-57.3,-324.6,-1274.1,85.2,-3112.2,58.8,-22.2,-176.4,-562.8,-298.8,-734.7,-483.6,-9.3,-18.9,-458.1,-350.7,-18.3,372.3,-319.5,27
346.9461,-2236.5,-1979.7,291.3,-1147.5,-67.2,-333.9,-1275.9,81.9,-3112.2,62.4,-24.6,-181.2,-561.6,-297.6,-731.1,-486.3,-9.9,-18.9,-463.8,-327.6,-18,372.6,-326.7,63.9
346.9494,-2234.4,-1977.9,291.3,-1151.7,-73.8,-325.5,-1274.4,83.1,-2889.9,59.4,-31.2,-142.5,-559.5,-296.4,-729.9,-484.8,-9.3,-18.9,-459,-293.7,-18,371.7,-324,55.8
346.9528,-2236.5,-1977.9,283.5,-1153.8,-77.4,-335.1,-1278.3,81.3,-2148.9,52.8,-36.3,-150,-575.1,-298.8,-730.5,-480.6,-9.9,-18.9,-465.9,-309.6,-17.4,359.1,-315.3,54.3
346.9561,-2234.7,-1979.7,285,-1152.6,-76.5,-330.9,-1279.2,83.1,-2223,57,-21,-150,-571.5,-295.5,-733.8,-486,-9.3,-19.2,-459.3,-306.6,-18,368.1,-328.5,48.6
346.9594,-2239.5,-1976.7,282.9,-1155.9,-75.3,-331.2,-1281.6,73.8,-2445.3,56.1,-26.4,-174.9,-546.9,-302.1,-734.1,-486.9,-9.9,-19.2,-453.3,-307.2,-17.7,364.2,-327.3,45.9
346.9628,-2236.2,-1972.8,294.9,-1152,-66,-319.5,-1275.6,80.7,-3112.2,60.9,-18.9,-168.6,-555,-294.3,-727.2,-482.4,-9.9,-18.9,-460.8,-354.6,-18,371.7,-324.6,60.3
346.9661,-2233.2,-1974,290.1,-1150.8,-65.4,-318.9,-1280.4,84.9,-3260.4,56.4,-13.2,-168.3,-569.7,-295.5,-736.8,-498,-9.6,-18.9,-460.5,-355.8,-18,368.1,-323.7,51.3
346.9694,-2237.7,-1979.1,281.4,-1158.9,-81.3,-327.9,-1280.7,81.3,-2889.9,52.5,-34.8,-189.9,-578.4,-298.8,-732.3,-483.3,-9.6,-19.2,-452.7,-322.8,-17.7,365.1,-325.5,29.4
346.9728,-2237.4,-1977.6,285,-1157.4,-84.3,-330.9,-1286.7,83.1,-2223,53.1,-30.3,-172.8,-566.1,-297.6,-740.1,-496.8,-9.6,-18.9,-457.8,-301.5,-18,368.7,-327.3,30.6
346.9761,-2237.7,-1977.6,282.6,-1157.1,-81,-329.4,-1286.7,82.2,-2000.7,52.5,-39,-165.6,-556.5,-299.4,-734.4,-492.6,-9.9,-18.6,-468.9,-315,-17.7,366.3,-327.9,31.2
346.9794,-2237.1,-1972.2,285,-1153.5,-81.3,-322.2,-1285.5,81.9,-2593.5,52.2,-10.2,-157.8,-532.5,-304.8,-738,-495.9,-9.6,-18.9,-458.7,-315.9,-18,361.2,-333.9,49.2
346.9828,-2240.4,-1977.3,273.3,-1167.3,-86.4,-325.5,-1285.5,75.9,-3038.1,43.5,-30.6,-166.5,-533.4,-306.9,-735.9,-488.1,-9.3,-18.9,-459.3,-337.2,-17.7,352.8,-326.1,41.4
346.9861,-2235.9,-1977,278.7,-1156.2,-75.9,-319.2,-1279.5,85.8,-3112.2,50.7,-27.9,-155.1,-565.5,-300.9,-749.7,-503.1,-9.6,-19.2,-480.3,-327.9,-17.7,367.8,-326.4,29.1
346.9894,-2234.1,-1981.5,279,-1152.9,-72,-318,-1278.3,85.2,-2741.7,54.6,-31.5,-154.5,-570.6,-297.6,-732.9,-495,-9.3,-18.9,-464.4,-321.3,-18,376.8,-321,50.1
346.9928,-2239.5,-1985.1,278.1,-1153.8,-69.3,-312.6,-1278.9,85.2,-2223,55.8,-27.9,-166.2,-572.1,-299.7,-742.5,-502.2,-9.6,-18.6,-447,-320.1,-18,371.4,-327.3,63.6
346.9961,-2242.2,-1988.4,271.8,-1157.4,-80.1,-315.6,-1280.7,83.4,-2074.8,49.2,-39.3,-170.7,-586.5,-301.2,-734.1,-484.5,-9,-18.9,-447.9,-321.9,-17.7,356.1,-321,62.1
346.9994,-2243.1,-1990.2,273.9,-1158.9,-79.5,-322.8,-1281,82.8,-2519.4,49.2,-21.9,-175.2,-574.8,-303.3,-742.5,-489,-9.6,-19.5,-458.1,-322.2,-17.7,354.9,-324,56.4
347.0028,-2246.7,-1983.9,281.1,-1154.1,-75,-325.8,-1283.7,84.9,-2964,49.5,-35.4,-163.2,-562.8,-303.3,-746.4,-499.5,-9.6,-19.2,-456,-340.8,-17.7,358.5,-324.3,40.5
347.0061,-2244.9,-1990.2,277.8,-1156.5,-60.9,-329.4,-1282.8,84.9,-3038.1,54.3,-32.1,-209.4,-556.8,-306.6,-745.2,-487.5,-9.3,-19.2,-472.2,-350.1,-17.7,362.7,-322.5,32.7
347.0094,-2246.4,-1990.5,285,-1155.9,-92.1,-331.2,-1281,83.4,-2667.6,52.5,-21.9,-177.3,-583.2,-307.5,-749.1,-485.7,-9.6,-19.2,-473.1,-338.4,-17.7,360.9,-322.5,34.5
347.0128,-2244.9,-1987.5,290.7,-1143.9,-78.6,-324.3,-1284.9,89.1,-2148.9,56.4,-37.2,-150,-585.3,-304.2,-751.2,-498,-9.3,-19.2,-449.4,-310.2,-17.7,361.8,-331.2,49.5
347.0161,-2242.5,-1980.3,283.2,-1146.3,-74.1,-320.1,-1287.6,90.9,-2148.9,54.6,-15.9,-157.8,-558.9,-301.2,-749.4,-498.3,-10.2,-18.9,-459,-322.5,-17.7,375.3,-324,41.4
347.0194,-2236.8,-1978.8,282.3,-1146.3,-70.8,-320.7,-1286.4,92.1,-2519.4,54.3,-18.3,-161.7,-552,-292.5,-741,-494.1,-9.3,-19.2,-455.1,-306.9,-18,375.9,-325.8,54.3
347.0228,-2244.6,-1985.1,274.2,-1154.1,-71.1,-305.4,-1278.9,84.6,-2964,51,-29.1,-172.5,-555.3,-306.9,-747.6,-477,-9.6,-18.6,-463.5,-325.2,-17.4,371.4,-319.2,65.4
347.0261,-2243.4,-1983,278.1,-1149,-65.1,-295.8,-1276.8,90.9,-3186.3,48,-25.8,-151.2,-558.6,-307.2,-753.6,-498.6,-9.6,-18.9,-461.7,-328.5,-17.7,354.6,-318,66
347.0294,-2241.6,-1976.4,284.7,-1146.6,-72.9,-325.5,-1288.5,84.9,-2741.7,60.6,-32.4,-153,-545.7,-298.5,-745.5,-492,-9.3,-19.2,-455.1,-318.3,-17.7,366.9,-327,34.8
347.0328,-2241,-1974.3,294.3,-1138.8,-71.4,-325.8,-1287.3,85.8,-2074.8,63.9,-15,-144.9,-546.3,-297.9,-744.6,-497.7,-9.6,-18.6,-443.1,-300,-17.7,378,-317.1,47.4
347.0361,-2245.2,-1981.2,285.9,-1150.2,-81,-327.9,-1297.5,77.7,-2074.8,54.9,-33,-165.6,-564.9,-297,-727.5,-491.7,-9.6,-18.9,-442.5,-329.1,-18.3,375.3,-324.3,41.7
347.0394,-2247.3,-1988.1,279.6,-1152.6,-79.8,-326.1,-1292.7,78.9,-2593.5,63,-29.4,-171.6,-572.7,-303.6,-738.6,-489,-9.6,-19.2,-462.3,-332.1,-18,369.6,-319.2,53.4
347.0428,-2245.5,-1988.4,287.4,-1150.5,-77.1,-326.4,-1290,75.9,-3038.1,65.1,-37.8,-177,-572.7,-304.2,-735.6,-474.6,-9.3,-18.9,-449.1,-314.7,-18,367.8,-316.5,50.4
347.0461,-2238.6,-1977.9,292.8,-1143,-62.7,-318.6,-1286.4,82.2,-3038.1,70.2,-27.3,-198.6,-558,-293.7,-733.2,-475.5,-9.9,-18.9,-445.5,-317.7,-18,384,-304.8,54.9
347.0494,-2238.6,-1976.7,294.9,-1137,-68.7,-317.1,-1293.6,80.1,-2741.7,70.5,3,-129.9,-561.9,-290.7,-729,-489.9,-9.3,-19.2,-465.9,-324.6,-17.4,379.8,-319.8,63.9
347.0528,-2246.1,-1980.9,286.2,-1143.3,-68.7,-310.8,-1291.2,76.2,-2074.8,70.8,-13.2,-143.1,-565.5,-299.1,-726.9,-483.3,-9.9,-19.2,-458.4,-311.4,-17.7,380.7,-321.9,67.5
347.0561,-2246.7,-1976.1,285,-1139.4,-52.2,-296.4,-1286.1,79.8,-2223,50.4,-8.7,-192,-552.3,-303,-735.6,-490.8,-10.2,-18.9,-461.1,-297,-17.7,367.8,-320.4,69.3
347.0594,-2244.9,-1982.1,282.3,-1149,-68.7,-317.4,-1296,75.3,-2297.1,55.5,-13.5,-164.7,-576,-303.9,-733.5,-491.4,-9.9,-19.2,-445.2,-315,-17.4,367.8,-325.2,50.1
347.0628,-2244.6,-1983.9,282.9,-1147.8,-68.1,-320.1,-1292.1,78.6,-3038.1,55.2,-10.2,-124.8,-607.8,-305.4,-736.2,-485.4,-9,-18.6,-457.5,-312.3,-18,375,-320.7,50.1
347.0661,-2245.5,-1989.3,282.3,-1144.8,-66,-319.2,-1290.9,77.1,-3186.3,63.9,-26.4,-146.7,-591.9,-303.3,-738.6,-483.6,-9.9,-18.6,-471.3,-316.8,-17.7,374.1,-318.9,62.1
347.0694,-2247.6,-1983.6,282,-1149.6,-56.4,-320.7,-1297.5,75.3,-2741.7,55.8,-49.8,-148.5,-577.5,-308.1,-738.3,-490.2,-9.3,-18.6,-460.2,-335.4,-18.3,363.3,-324.6,64.5
347.0728,-2243.4,-1977.6,282.3,-1149.3,-61.5,-318.6,-1292.7,78,-2074.8,51.9,-19.8,-159.9,-542.4,-309.3,-740.7,-493.8,-9.9,-18.9,-448.8,-292.2,-17.7,375.6,-316.8,59.4
347.0761,-2239.8,-1977.3,286.8,-1153.8,-77.1,-318,-1297.2,74.1,-2148.9,52.5,-17.4,-189.3,-556.8,-305.1,-741,-496.5,-9.3,-19.5,-448.2,-306.9,-18,380.1,-326.1,53.4
347.0794,-2243.1,-1980.9,283.8,-1160.7,-70.2,-311.7,-1292.4,72.3,-2519.4,58.5,-31.5,-151.5,-576.6,-300.6,-736.5,-491.7,-9.3,-19.2,-473.4,-312,-18.3,375,-321,52.5
347.0828,-2247.6,-1983.6,280.5,-1165.8,-78.6,-321.9,-1293.6,70.8,-3112.2,51.9,-40.5,-162,-576,-297.9,-737.7,-492.9,-9.9,-18.9,-464.1,-322.5,-18,367.8,-325.8,47.4
347.0861,-2246.4,-1981.2,275.7,-1162.8,-77.1,-325.2,-1293.6,75.3,-3186.3,57.6,-42.9,-158.7,-578.4,-299.1,-742.2,-486.6,-9.6,-19.5,-470.1,-328.5,-17.7,371.4,-321,36
347.0894,-2245.2,-1977.6,284.4,-1162.2,-78.3,-330.3,-1298.4,75.3,-2815.8,63.9,-15.6,-173.1,-575.7,-299.7,-745.8,-491.7,-9.6,-18.9,-459.6,-321,-18.3,366.9,-326.4,46.5
347.0928,-2250,-1981.8,285.6,-1163.1,-70.2,-329.1,-1301.4,72.6,-2297.1,54,-35.1,-157.8,-576.3,-304.2,-736.2,-484.8,-9.6,-19.2,-468.3,-307.2,-18,370.2,-322.8,45.6
347.0961,-2250.3,-1977.9,282.6,-1161.9,-71.7,-331.5,-1302.9,75,-2148.9,51.6,-31.5,-192.6,-564.6,-306.3,-739.2,-485.7,-9.6,-19.2,-454.2,-314.1,-18,368.7,-328.2,28.2
347.0994,-2247.9,-1977.9,281.4,-1161.3,-70.5,-321,-1302.9,76.5,-2519.4,50.4,-39.6,-157.5,-558,-304.5,-741.9,-491.4,-9.6,-18.6,-455.4,-319.2,-17.4,363.6,-325.5,38.1
347.1028,-2244.9,-1974.3,279,-1161.3,-69.3,-313.8,-1297.8,78.6,-2889.9,50.7,-18.6,-175.5,-549.9,-297.6,-735,-485.1,-9.6,-19.2,-462.9,-321.3,-17.7,363.9,-321.3,52.2
347.1061,-2245.8,-1972.2,282,-1164.3,-70.5,-313.2,-1299.6,76.5,-3186.3,51.9,-29.7,-160.2,-552,-302.1,-735.6,-478.5,-9.9,-19.2,-462.3,-315.6,-18.3,356.7,-323.7,56.7
347.1094,-2241.9,-1958.1,294,-1153.5,-67.8,-313.8,-1303.5,83.1,-2815.8,52.2,-11.1,-159.6,-517.2,-303.9,-738.6,-493.5,-9.6,-18.9,-448.2,-313.2,-17.7,362.7,-327.3,58.2
347.1128,-2238.3,-1959.9,288.3,-1155,-71.7,-324.3,-1304.7,75.9,-2148.9,44.1,-29.7,-149.7,-524.1,-297.6,-733.2,-489,-9.6,-19.2,-452.7,-312.9,-18,353.4,-327.9,42
347.1161,-2241.9,-1961.4,282,-1157.7,-74.4,-331.2,-1310.4,75.3,-2148.9,42.3,-26.7,-177.3,-540,-301.8,-733.8,-490.5,-9.9,-18.9,-464.1,-310.8,-18,358.2,-327.6,46.5
347.1194,-2247.6,-1971.9,277.8,-1164.9,-77.1,-330,-1303.2,70.5,-2593.5,51,-51.6,-186.9,-584.1,-307.8,-737.4,-481.8,-9.9,-18.9,-467.7,-331.5,-17.7,357.3,-323.7,36.6
347.1228,-2247.3,-1966.8,277.2,-1164.3,-85.2,-327,-1300.8,72.6,-3038.1,55.2,-41.4,-171.6,-570.3,-312.9,-743.7,-484.8,-9,-18.9,-488.7,-323.4,-18,359.7,-326.1,25.5
347.1261,-2244,-1967.1,279.3,-1165.5,-71.4,-332.4,-1302.6,75.9,-3186.3,54.3,-38.1,-168,-596.1,-300.9,-736.2,-489.3,-9.9,-18.9,-469.2,-331.8,-17.7,360.3,-328.2,29.7
347.1294,-2241.3,-1963.8,283.5,-1158.9,-77.7,-332.4,-1302,78,-2815.8,56.1,-22.5,-164.4,-573.9,-295.8,-729,-487.2,-9.6,-19.2,-440.1,-320.7,-18,368.7,-323.1,45.6
347.1328,-2241,-1957.2,291.6,-1149.6,-68.7,-315.6,-1305.6,83.1,-2223,65.7,-19.8,-161.1,-564.9,-299.1,-746.4,-503.4,-9.6,-19.2,-436.2,-324,-17.7,372,-329.7,58.5
347.1361,-2244.3,-1961.7,283.8,-1154.1,-68.7,-321.9,-1305,78,-2074.8,54.6,-27.6,-153.3,-565.5,-305.1,-738.9,-498,-9.6,-18.6,-448.2,-308.7,-18,362.1,-329.4,34.2
347.1394,-2247.9,-1970.1,278.4,-1161.6,-78.6,-336,-1308.9,70.5,-2519.4,51,-33.9,-159.3,-580.5,-304.2,-741.3,-495.6,-9.6,-19.2,-461.7,-328.5,-18,363.3,-327.3,26.7
347.1428,-2246.4,-1961.7,290.4,-1159.2,-76.2,-336.3,-1309.8,74.7,-3038.1,62.4,-42.9,-170.7,-561,-302.7,-741.6,-496.2,-9.9,-18.6,-443.1,-327.9,-18,365.4,-327.6,44.1
347.1461,-2246.4,-1958.1,286.2,-1160.7,-77.1,-327.6,-1307.1,75.9,-3112.2,59.1,-24.6,-164.4,-561.6,-305.1,-747.3,-494.1,-9.3,-19.2,-457.8,-309.6,-18,364.2,-327.9,54.6
347.1494,-2250.3,-1955.1,279.6,-1163.4,-68.4,-316.8,-1310.1,73.8,-2667.6,53.7,-33,-183,-525.6,-312.9,-744.3,-497.1,-9.9,-18.9,-456.6,-310.5,-18,356.4,-334.8,62.4
347.1528,-2245.2,-1947.6,287.4,-1159.2,-69.9,-315.3,-1308,76.2,-2074.8,46.2,-21,-158.1,-507.9,-310.5,-749.4,-500.7,-9.6,-18.9,-445.5,-318.6,-18,349.5,-338.7,29.1
347.1561,-2245.2,-1957.8,285.6,-1161.9,-73.5,-330,-1303.5,74.1,-2148.9,55.5,-22.2,-188.1,-553.2,-303.9,-748.8,-497.4,-9.6,-19.2,-450,-309.3,-18.3,359.7,-329.4,36.9
347.1594,-2244,-1964.1,273.3,-1167,-79.2,-333.3,-1302.9,69,-2519.4,54.6,-45.6,-172.8,-587.4,-301.2,-745.5,-494.7,-9.6,-18.9,-461.7,-323.4,-18.3,358.2,-326.1,50.1
347.1628,-2248.2,-1968.6,268.5,-1171.2,-79.2,-335.1,-1303.5,69.6,-3038.1,53.7,-49.5,-172.8,-591,-302.7,-748.8,-493.2,-9.9,-18.9,-459.3,-336,-17.7,352.2,-325.8,47.1
347.1661,-2251.5,-1976.7,261.3,-1175.7,-86.7,-335.7,-1303.2,63.9,-3038.1,43.8,-46.8,-166.2,-588,-306.3,-742.5,-482.7,-9.6,-18.6,-498,-337.2,-18.3,352.2,-326.4,49.8
347.1694,-2247,-1969.5,270.6,-1176.3,-79.8,-334.5,-1305,67.8,-2741.7,60.9,-47.7,-210.3,-574.5,-306.9,-749.7,-490.5,-9.9,-19.2,-475.8,-333.6,-17.7,358.2,-328.8,38.1
347.1728,-2245.2,-1963.5,273.9,-1175.1,-79.5,-332.7,-1304.4,69.3,-2148.9,48.3,-54.9,-199.8,-542.7,-303,-749.7,-490.8,-9.9,-18.6,-470.7,-335.7,-18,359.1,-331.5,39
347.1761,-2246.7,-1963.5,268.8,-1176.9,-86.7,-333.6,-1303.8,67.5,-2074.8,46.5,-30,-145.8,-555.9,-304.8,-744.3,-489,-9.6,-19.2,-469.5,-324.6,-17.7,359.7,-325.5,51.3
347.1794,-2250.3,-1972.8,262.8,-1182.6,-84,-333.6,-1309.5,64.5,-2519.4,50.1,-29.7,-170.1,-577.5,-300.9,-745.8,-496.5,-9.3,-18.6,-476.7,-327.6,-18.3,351.9,-330,23.1
347.1828,-2252.7,-1970.7,264.9,-1181.4,-84.9,-342.6,-1308.9,62.4,-3112.2,49.5,-33,-164.7,-599.1,-305.4,-744.6,-489,-9.9,-18.9,-468,-333,-18,355.8,-326.1,36
347.1861,-2247.6,-1964.1,272.4,-1175.4,-70.5,-340.5,-1312.2,66,-3112.2,54.6,-19.2,-172.8,-571.2,-301.2,-748.2,-494.1,-9.6,-18.9,-465,-339.9,-18,361.8,-330.6,34.5
347.1894,-2246.4,-1957.8,279.3,-1174.8,-68.1,-328.2,-1304.4,74.4,-2815.8,52.2,-33.3,-189,-544.5,-303,-736.2,-483.3,-9.6,-18.9,-458.1,-346.8,-18.3,360.9,-319.2,54.3
347.1928,-2248.2,-1960.5,273.6,-1173.6,-82.8,-325.8,-1307.7,71.4,-2074.8,51.3,-41.7,-183.9,-540.3,-305.1,-746.1,-502.2,-9.6,-18.9,-450,-319.8,-17.7,362.1,-322.8,68.7
347.1961,-2249.4,-1971.6,264.9,-1182,-80.1,-325.5,-1303.2,64.2,-2074.8,54.6,-44.7,-158.7,-573.6,-304.8,-747.6,-489.6,-9.9,-18.9,-471,-321.9,-17.7,357.6,-325.8,41.1
347.1994,-2247.6,-1971.9,267.3,-1178.7,-82.5,-327.6,-1305.3,69,-2445.3,57.9,-25.8,-172.8,-577.2,-301.8,-756.6,-505.8,-9.6,-19.2,-469.2,-323.7,-17.7,364.2,-331.5,23.7
347.2028,-2246.1,-1971.6,267.3,-1181.4,-87.6,-334.8,-1312.2,66.6,-3038.1,54.3,-30.9,-173.1,-574.2,-306,-761.1,-508.5,-9.9,-18.9,-488.7,-361.5,-18.3,372.6,-333,25.8
347.2061,-2252.4,-1969.8,258.6,-1184.1,-86.1,-333.3,-1311.6,59.7,-3112.2,47.1,-30.3,-207,-561.6,-315.9,-750.6,-498,-9.6,-18.9,-510.3,-345.3,-18,351.6,-328.2,36.9
347.2094,-2246.7,-1963.2,267.9,-1176.3,-88.5,-340.5,-1311,63,-2741.7,50.4,-33.3,-168.6,-547.8,-310.5,-747.6,-495.3,-9.6,-18.6,-459,-332.7,-18,361.8,-324.6,26.4
347.2128,-2246.4,-1964.7,268.8,-1173.9,-80.7,-334.5,-1312.8,64.2,-2297.1,54.9,-21.9,-180.9,-557.4,-311.1,-748.5,-492.9,-9.6,-19.2,-452.1,-310.8,-18,369,-323.4,24.6
347.2161,-2247.6,-1960.8,275.4,-1172.1,-75.6,-327,-1308,66.6,-2074.8,58.2,-29.1,-164.1,-553.5,-314.4,-750,-503.1,-9.9,-18.9,-455.7,-303.6,-18,370.5,-329.4,30.9
347.2194,-2250,-1964.7,275.7,-1173,-68.7,-315.6,-1304.7,67.2,-2667.6,52.2,-36.3,-176.7,-553.5,-314.4,-749.7,-490.5,-9.6,-18.9,-465.6,-303.6,-18,359.7,-321.6,52.2
347.2228,-2247.9,-1957.8,272.4,-1169.7,-76.2,-327.3,-1308.9,67.2,-3186.3,58.2,-25.2,-153.9,-546.9,-315.6,-749.7,-498,-9.9,-19.2,-484.8,-332.4,-18,364.8,-326.4,52.2
347.2261,-2244.6,-1952.7,276,-1167.9,-69,-318.3,-1314.9,69,-3186.3,54,-40.2,-178.8,-548.7,-309.9,-754.8,-506.7,-9.6,-18.9,-472.2,-322.2,-18,360.9,-330,49.2
347.2294,-2248.5,-1951.2,272.1,-1168.2,-75.3,-327.9,-1311.6,70.2,-2815.8,48.6,-24.9,-165.6,-555.3,-315.6,-753.9,-500.4,-9.9,-19.2,-461.7,-326.1,-18,367.5,-326.7,33
347.2328,-2249.1,-1960.8,267.9,-1177.5,-84.3,-339,-1315.5,68.7,-2148.9,57.9,-39.9,-162.9,-562.2,-314.4,-748.2,-496.5,-9.9,-19.2,-458.1,-326.4,-18,368.4,-327.6,21.6
347.2361,-2251.8,-1960.8,270.6,-1179.9,-81.6,-336,-1313.7,69.3,-2074.8,59.4,-30.9,-175.8,-559.8,-319.2,-756.6,-503.1,-10.2,-19.2,-469.8,-318,-18,375.9,-322.2,33
347.2394,-2247.9,-1965,269.4,-1177.2,-75.6,-328.2,-1310.1,70.8,-2519.4,51.6,-32.7,-182.7,-585,-314.7,-747.3,-495.9,-9.9,-18.9,-473.7,-324.6,-18,374.4,-323.7,21
347.2428,-2253,-1971.3,263.1,-1177.8,-82.2,-323.7,-1306.5,66,-2964,56.7,-36.6,-192.9,-594.3,-317.1,-753.9,-481.2,-9.9,-19.2,-476.7,-338.4,-17.4,363.3,-316.8,25.2
347.2461,-2250,-1959.9,273.3,-1169.4,-62.4,-330.3,-1311.3,72.9,-3112.2,57.3,-20.4,-169.5,-585.3,-314.7,-756.6,-492.6,-9.6,-19.2,-470.4,-335.7,-18,365.1,-321,44.1
347.2494,-2252.7,-1952.4,273.9,-1173,-84,-336.6,-1317.3,69.9,-2667.6,55.8,-25.5,-168.9,-560.4,-313.8,-761.4,-505.8,-9.9,-19.2,-468.6,-332.7,-18,369.9,-332.1,32.7
347.2528,-2251.5,-1953,273.9,-1170.3,-75,-318.3,-1309.8,72.3,-2148.9,55.8,-21,-155.4,-546.6,-318.3,-750.6,-502.5,-9.6,-19.2,-470.4,-314.4,-18,364.8,-330.3,57.9
347.2561,-2247.9,-1946.4,285.3,-1163.7,-69.9,-313.5,-1302,77.1,-2074.8,63.9,-51,-166.5,-555.9,-312.3,-750.9,-498,-9.6,-18.9,-455.7,-295.2,-18.3,357,-321.9,69.3
