Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.9067,-2083.2,1155,-1894.2,-844.8,117,25.5,-1136.4,-1119.3,-2964,-1372.8,-2616,-2589,-2051.4,-1329.6,-1550.4,-1194,-15.6,3.3,-3344.1,-2361.9,-22.5,-1321.8,-9816.9,-3766.8
202.91,-2082.6,1150.2,-1899.9,-850.8,106.8,1.2,-1134.9,-1125.3,-2815.8,-1365.9,-2576.1,-2575.8,-2054.7,-1303.8,-1561.2,-1198.5,-15,3.6,-3372.6,-2461.2,-22.2,-1320.6,-9816.9,-3776.4
202.9133,-2087.1,1133.7,-1895.4,-854.1,105.3,11.4,-1142.4,-1130.7,-2889.9,-1374.6,-2582.7,-2553.9,-2082.9,-1290.6,-1560.3,-1199.1,-15.6,3.3,-3255.3,-2533.5,-22.2,-1336.5,-9816.9,-3839.4
202.9167,-2089.8,1124.1,-1866.3,-847.8,118.5,-1.8,-1142.4,-1128.9,-3038.1,-1364.1,-2619.3,-2520.6,-2082.6,-1319.4,-1551.6,-1188.9,-15.3,3.6,-3251.7,-2443.8,-22.5,-1332,-9816.9,-3756.9
202.92,-2085.6,1128.9,-1871.4,-848.1,134.1,8.7,-1133.4,-1119.6,-3334.5,-1357.5,-2639.1,-2546.7,-2097.3,-1328.4,-1542,-1183.2,-15.3,3.3,-3292.2,-2448.6,-22.5,-1332,-9816.9,-3739.5
202.9233,-2096.4,1119.6,-1878,-847.2,131.7,4.8,-1134.3,-1126.5,-3408.6,-1359.3,-2585.7,-2537.4,-2095.2,-1352.7,-1552.2,-1186.5,-15.6,3.3,-3270.6,-2372.1,-22.2,-1334.1,-9816.9,-3748.2
202.9267,-2092.5,1135.5,-1829.7,-842.4,220.5,36.6,-1126.5,-1119.3,-2964,-1356,-2664.3,-2633.1,-2130.9,-1337.4,-1546.5,-1186.2,-15,3.6,-3466.2,-2504.7,-22.5,-1326.9,-9816.9,-3774.3
202.93,-2089.2,1161.9,-1795.2,-822.3,323.4,39.3,-1118.4,-1107.3,-2741.7,-1367.7,-2736.6,-2654.4,-2128.8,-1331.7,-1558.5,-1188.9,-15.3,3.3,-3539.4,-2600.7,-22.5,-1321.8,-9816.9,-3801.3
202.9333,-2099.4,1145.1,-1847.1,-808.2,209.4,7.2,-1121.4,-1115.7,-2889.9,-1354.2,-2562.9,-2646.9,-2115,-1343.4,-1570.5,-1206.6,-15.3,3.3,-3275.4,-2399.1,-22.5,-1319.4,-9816.9,-3766.8
202.9367,-2100,1108.2,-1870.8,-824.1,105,-2.1,-1119.9,-1128.6,-2889.9,-1376.7,-2454.9,-2467.5,-2074.8,-1341.9,-1571.7,-1206.6,-15,3,-3122.7,-2275.5,-22.5,-1333.8,-9816.9,-3728.4
202.94,-2079.6,1124.4,-1887.3,-840.9,18.6,-2.1,-1120.5,-1124.1,-3334.5,-1368,-2524.5,-2406.3,-2059.8,-1303.2,-1558.8,-1201.8,-15.6,3.6,-3129.6,-2175.6,-22.5,-1323,-9816.9,-3720.9
202.9433,-2073.3,1127.1,-1907.7,-855.3,47.4,4.5,-1117.5,-1124.4,-3408.6,-1371,-2585.1,-2458.8,-2068.8,-1289.4,-1561.5,-1193.7,-15.6,3.3,-3190.2,-2250.9,-22.5,-1338,-9816.9,-3742.5
202.9467,-2081.1,1116.3,-1907.4,-852.6,71.1,-0.3,-1113,-1126.5,-2815.8,-1368.6,-2580.3,-2504.1,-2100,-1328.4,-1558.5,-1190.7,-15.3,3.3,-3216.9,-2296.8,-22.5,-1334.1,-9816.9,-3757.5
202.95,-2084.1,1118.7,-1887.3,-848.4,93.9,-4.8,-1104.6,-1120.8,-2741.7,-1376.1,-2590.2,-2535.6,-2104.5,-1365.6,-1546.5,-1173.6,-15.6,3.3,-3246,-2329.8,-22.5,-1330.8,-9816.9,-3748.5
202.9533,-2079.9,1121.1,-1890.6,-842.4,116.7,-0.6,-1107.9,-1119.3,-2815.8,-1362,-2583.9,-2566.5,-2128.5,-1360.8,-1536.9,-1176.9,-15.6,3.6,-3328.5,-2367,-22.5,-1331.7,-9816.9,-3743.1
202.9567,-2075.1,1113.3,-1919.1,-843.9,137.4,-2.4,-1105.5,-1119.9,-2964,-1364.7,-2589,-2584.5,-2079.9,-1327.8,-1540.8,-1178.4,-15.3,3.6,-3313.5,-2402.4,-22.5,-1328.7,-9816.9,-3743.7
202.96,-2053.2,1128.6,-1919.1,-845.4,154.2,-6.6,-1123.5,-1123.8,-3334.5,-1380.3,-2619.9,-2577.3,-2052,-1257.3,-1551,-1195.8,-15.3,3.3,-3342.9,-2492.4,-22.5,-1336.5,-9816.9,-3763.5
202.9633,-2073.6,1115.7,-1856.7,-853.5,154.8,-20.1,-1127.7,-1126.5,-3408.6,-1395.9,-2677.2,-2536.5,-2114.1,-1338.6,-1546.5,-1192.5,-15,3.6,-3419.7,-2462.1,-22.2,-1338.9,-9816.9,-3791.4
202.9667,-2081.4,1103.1,-1892.7,-845.1,169.5,-12,-1127.4,-1119.9,-2815.8,-1375.2,-2582.1,-2556,-2141.4,-1352.4,-1547.1,-1182.9,-15.3,3.3,-3366.3,-2476.2,-22.5,-1322.7,-9816.9,-3756.6
202.97,-2079,1118.7,-1818.3,-846.6,192,-0.9,-1126.5,-1111.8,-2593.5,-1378.2,-2703,-2617.8,-2142.9,-1376.1,-1549.2,-1182.3,-15.3,3.3,-3348.9,-2482.2,-22.5,-1328.1,-9816.9,-3798.9
202.9733,-2074.2,1125.6,-1795.5,-837.6,314.4,29.7,-1111.8,-1098.6,-2741.7,-1379.7,-2716.8,-2688.9,-2133.9,-1369.8,-1553.7,-1178.7,-15.3,3.3,-3462.9,-2649.6,-22.5,-1339.2,-9816.9,-3836.4
202.9767,-2073.6,1120.5,-1784.1,-827.4,309.9,22.2,-1117.8,-1104.3,-3038.1,-1390.2,-2634.3,-2619,-2146.2,-1351.5,-1560.6,-1183.2,-15.6,3,-3439.5,-2503.2,-22.5,-1359.6,-9816.9,-3784.8
202.98,-2057.7,1118.4,-1892.7,-818.4,122.4,-12.9,-1120.5,-1110.3,-3186.3,-1374.3,-2553,-2500.8,-2061.6,-1313.7,-1553.7,-1178.7,-15.3,3.3,-3230.7,-2224.8,-22.8,-1342.5,-9816.9,-3764.4
202.9833,-2059.8,1098,-1871.4,-856.8,5.4,-41.7,-1125.3,-1122.9,-3260.4,-1383.3,-2508.6,-2428.5,-2077.8,-1317.6,-1552.5,-1182.9,-15.6,3.3,-3063.6,-2145.3,-22.8,-1343.7,-9816.9,-3759
202.9867,-2072.1,1090.2,-1922.1,-873.3,18.6,-34.2,-1130.1,-1130.1,-2889.9,-1383,-2526,-2473.5,-2091,-1337.4,-1551.3,-1182.6,-15.3,3.3,-3162.6,-2190.6,-22.8,-1333.5,-9816.9,-3753.6
202.99,-2075.7,1098,-1919.4,-874.2,57.6,-25.5,-1135.8,-1128.3,-2741.7,-1379.7,-2575.8,-2521.2,-2087.7,-1356.3,-1557.9,-1203.3,-15,3.3,-3234.3,-2261.7,-22.5,-1336.5,-9816.9,-3749.4
202.9933,-2075.1,1099.5,-1944.9,-868.5,83.4,-18.6,-1135.5,-1128.3,-2889.9,-1378.2,-2580,-2542.2,-2086.2,-1357.2,-1555.5,-1200,-15.6,3,-3261.6,-2325.3,-22.2,-1336.8,-9816.9,-3754.2
202.9967,-2059.5,1116.9,-1909.2,-861.9,122.7,-4.8,-1130.4,-1122.6,-3112.2,-1365.3,-2602.5,-2575.8,-2058.3,-1329.3,-1537.5,-1182,-15.3,3.6,-3305.7,-2358.6,-22.5,-1328.7,-9816.9,-3758.1
203,-2045.1,1128.9,-1893,-844.2,149.4,13.2,-1118.7,-1108.8,-3334.5,-1351.8,-2598,-2556,-2067.6,-1306.8,-1530.9,-1173.6,-15.3,3.3,-3271.5,-2355.9,-22.2,-1308,-9816.9,-3758.1
203.0033,-2057.1,1107.9,-1867.8,-855,150,-3,-1130.4,-1121.4,-3334.5,-1359,-2667,-2564.1,-2094.3,-1322.1,-1531.8,-1180.5,-15.3,3.3,-3360.6,-2371.2,-22.8,-1327.8,-9816.9,-3784.5
203.0067,-2064.6,1126.8,-1834.8,-856.8,191.4,3.3,-1132.2,-1118.4,-2964,-1368.6,-2672.1,-2641.8,-2117.4,-1332.9,-1539,-1176.3,-15.6,3.3,-3423,-2479.5,-22.5,-1335.6,-9816.9,-3786.9
203.01,-2060.7,1110.6,-1814.1,-836.4,295.5,5.4,-1117.5,-1107.9,-2741.7,-1362.6,-2690.1,-2732.1,-2136.6,-1319.7,-1529.4,-1167.6,-15.3,3.3,-3560.1,-2587.2,-22.8,-1321.2,-9816.9,-3813.6
203.0133,-2072.4,1082.4,-1870.5,-832.2,230.7,7.8,-1132.5,-1119,-2815.8,-1373.1,-2525.4,-2504.4,-2156.1,-1335.6,-1541.1,-1182.3,-15.6,3.6,-3377.1,-2483.4,-22.8,-1336.8,-9816.9,-3812.7
203.0167,-2073,1072.8,-1909.8,-820.5,186.6,-4.5,-1125.9,-1112.7,-2889.9,-1370.4,-2561.7,-2447.4,-2124.3,-1344.3,-1552.8,-1182.6,-15,3.3,-3156.3,-2280.9,-22.8,-1314.6,-9816.9,-3775.8
203.02,-2067.9,1082.4,-1876.8,-840,141.6,-7.5,-1119.9,-1107.6,-3408.6,-1353.3,-2531.1,-2520,-2097.6,-1343.7,-1545.6,-1173.9,-15.3,3.3,-3124.8,-2228.4,-22.5,-1316.7,-9816.9,-3754.5
203.0233,-2058.9,1089.9,-1902.3,-853.8,120.6,-5.1,-1113.3,-1107,-3260.4,-1360.5,-2561.4,-2527.5,-2074.5,-1326.6,-1539.6,-1163.4,-15,3.3,-3257.4,-2314.5,-22.2,-1320,-9816.9,-3754.2
203.0267,-2056.8,1111.2,-1864.2,-854.1,109.5,-5.1,-1110.9,-1102.2,-2889.9,-1350.3,-2590.5,-2531.4,-2070,-1315.8,-1541.4,-1166.1,-15.6,3.6,-3271.2,-2277.6,-22.8,-1326.9,-9816.9,-3731.1
203.03,-2057.1,1110.3,-1839.9,-838.5,130.2,-0.3,-1110,-1093.8,-2741.7,-1359.6,-2597.4,-2539.5,-2085,-1332,-1537.8,-1162.2,-14.7,3.3,-3251.7,-2316,-21.9,-1313.4,-9816.9,-3737.1
203.0333,-2054.7,1103.1,-1893,-826.5,156.6,11.7,-1114.5,-1090.8,-2741.7,-1346.4,-2540.1,-2558.7,-2093.4,-1343.7,-1532.7,-1156.8,-15.3,3.6,-3266.1,-2302.5,-22.8,-1328.4,-9816.9,-3761.4
203.0367,-2066.1,1091.7,-1878.6,-840.6,128.1,5.7,-1115.4,-1100.1,-3038.1,-1362.3,-2536.5,-2516.4,-2097,-1376.7,-1539.6,-1147.8,-15.3,3.3,-3240.6,-2318.1,-22.5,-1320.6,-9816.9,-3759
203.04,-2065.2,1095.3,-1876.2,-858.9,179.1,-6,-1129.2,-1111.5,-3408.6,-1380.3,-2569.5,-2599.8,-2119.5,-1365.3,-1545.6,-1160.1,-15.3,3.6,-3420,-2412,-22.5,-1338.6,-9816.9,-3823.5
203.0433,-2064.9,1100.1,-1881.6,-846.9,243.6,-7.8,-1124.4,-1110.3,-3482.7,-1379.1,-2601.9,-2643.6,-2159.7,-1362.6,-1550.7,-1172.1,-15.3,3.3,-3433.8,-2501.4,-22.5,-1326.9,-9816.9,-3789.9
203.0467,-2071.5,1069.2,-1883.1,-840.9,161.1,-11.4,-1125.6,-1121.7,-2889.9,-1381.8,-2571,-2508.9,-2156.4,-1368.3,-1558.5,-1167.3,-15,3,-3280.8,-2361,-22.8,-1335.3,-9816.9,-3784.8
203.05,-2070.3,1052.4,-1885.8,-858.3,115.8,-34.8,-1128.3,-1134,-2741.7,-1396.5,-2568.6,-2531.4,-2166.9,-1354.5,-1555.5,-1172.4,-15,3.6,-3306.3,-2277.9,-22.5,-1339.8,-9816.9,-3768.3
203.0533,-2056.8,1062.9,-1932.9,-855.3,141.6,0.3,-1116,-1123.2,-2889.9,-1392.9,-2497.8,-2528.7,-2137.5,-1335.6,-1566.3,-1181.1,-15.9,3.3,-3210.3,-2322.9,-22.8,-1336.5,-9816.9,-3760.2
203.0567,-2056.8,1068.6,-1880.1,-853.5,195.6,-4.8,-1105.2,-1116,-2964,-1388.1,-2582.7,-2576.4,-2132.4,-1345.8,-1562.7,-1172.7,-15,3.6,-3228.3,-2386.8,-22.5,-1341.3,-9816.9,-3758.4
203.06,-2062.8,1069.8,-1902.9,-858.3,133.5,-26.1,-1119.3,-1123.5,-3334.5,-1389.9,-2581.2,-2540.7,-2122.5,-1371,-1567.5,-1176.6,-15.6,3.3,-3304.8,-2361.3,-22.8,-1336.2,-9816.9,-3762.9
203.0633,-2075.4,1075.5,-1899.6,-871.2,146.4,-35.4,-1128.9,-1126.5,-3408.6,-1398,-2605.2,-2583.6,-2143.5,-1394.7,-1567.2,-1179,-14.7,3.6,-3370.2,-2391.6,-22.5,-1352.4,-9816.9,-3777.3
203.0667,-2077.5,1065.9,-1872,-873.6,152.1,-50.7,-1145.4,-1127.7,-2889.9,-1403.7,-2649.3,-2599.5,-2131.2,-1384.2,-1555.2,-1185.6,-15.6,3.3,-3362.7,-2434.2,-22.5,-1345.2,-9816.9,-3761.4
203.07,-2069.4,1092,-1877.1,-873.6,167.7,-50.7,-1139.7,-1121.7,-2741.7,-1396.5,-2589.3,-2617.8,-2132.7,-1375.2,-1546.8,-1173.3,-15.3,3.3,-3362.7,-2373,-22.5,-1347.9,-9816.9,-3765
203.0733,-2062.5,1085.1,-1917.6,-868.5,137.4,-46.5,-1138.5,-1124.1,-2964,-1394.1,-2569.8,-2586.6,-2124.3,-1351.2,-1549.8,-1170.9,-15.3,3.6,-3388.2,-2350.2,-22.8,-1353.3,-9816.9,-3800.1
203.0767,-2064.9,1072.2,-1906.5,-869.4,139.2,-57.6,-1135.2,-1126.5,-2889.9,-1405.8,-2619.3,-2582.1,-2110.2,-1352.1,-1551.9,-1175.7,-15.3,3.6,-3321.9,-2321.7,-22.2,-1374.3,-9816.9,-3803.1
203.08,-2061,1070.1,-1912.8,-878.1,88.5,-63,-1128.9,-1128.3,-3408.6,-1405.8,-2507.1,-2527.5,-2108.4,-1343.4,-1551.6,-1184.1,-15.3,3.3,-3230.4,-2294.7,-21.9,-1355.4,-9816.9,-3794.7
203.0833,-2065.5,1065.6,-1953.6,-884.4,81,-61.5,-1132.5,-1130.7,-3334.5,-1396.8,-2553.9,-2559.3,-2130.6,-1370.4,-1565.4,-1194.3,-15.3,3.9,-3266.7,-2309.4,-22.8,-1357.5,-9816.9,-3794.4
203.0867,-2062.8,1059.9,-1912.2,-892.2,96.6,-51.6,-1135.2,-1133.7,-2964,-1403.7,-2591.1,-2580.6,-2146.2,-1362,-1557,-1188.9,-15.3,3.3,-3348.9,-2390.7,-22.5,-1358.7,-9816.9,-3822.9
203.09,-2064,1062.6,-1914.6,-896.4,93.3,-60.9,-1139.7,-1140,-2741.7,-1401.9,-2614.2,-2597.7,-2135.1,-1353.3,-1556.4,-1181.4,-15.3,3.6,-3301.8,-2433.6,-22.5,-1366.5,-9816.9,-3828.3
203.0933,-2061.3,1071,-1910.1,-889.8,145.8,-36,-1122.6,-1130.4,-2889.9,-1387.2,-2628.9,-2596.2,-2107.5,-1347,-1561.8,-1180.8,-15.3,3.3,-3306,-2399.7,-22.5,-1350.3,-9816.9,-3805.5
203.0967,-2056.5,1083.6,-1851.6,-881.1,151.2,-48.6,-1122,-1127.1,-3038.1,-1385.7,-2650.2,-2612.4,-2117.4,-1334.4,-1564.5,-1180.8,-14.7,3.3,-3436.5,-2418,-22.5,-1352.4,-9816.9,-3799.5
203.1,-2066.7,1077.3,-1871.1,-876,230.4,-43.5,-1130.1,-1125.3,-3482.7,-1391.1,-2638.5,-2655.3,-2154.6,-1362.3,-1558.2,-1179,-15.6,3.3,-3534.6,-2530.5,-21.9,-1344,-9816.9,-3868.5
203.1033,-2071.2,1065.3,-1881.9,-872.4,275.4,-66.3,-1136.7,-1126.5,-3408.6,-1386.6,-2584.5,-2719.5,-2128.2,-1363.8,-1567.5,-1182.9,-15.3,3.3,-3402.9,-2555.1,-22.2,-1342.5,-9816.9,-3819.3
203.1067,-2071.2,1051.8,-1891.5,-861,143.4,-51,-1131.3,-1125.9,-2889.9,-1380.3,-2503.2,-2520,-2081.4,-1340.7,-1566.3,-1175.7,-15.6,3.6,-3212.7,-2268.6,-22.5,-1345.5,-9816.9,-3749.1
203.11,-2070,1053.3,-1916.7,-876.6,70.8,-66.6,-1135.5,-1126.2,-2667.6,-1372.2,-2535,-2486.4,-2058.6,-1334.7,-1566.9,-1188.3,-15,3.9,-3202.2,-2141.1,-22.8,-1338.3,-9816.9,-3773.4
203.1133,-2071.8,1050.9,-1889.1,-875.4,113.4,-49.5,-1125.6,-1119.9,-2889.9,-1371.6,-2600.7,-2516.7,-2090.7,-1358.1,-1556.4,-1176,-15.6,3.6,-3290.1,-2266.8,-22.8,-1338.6,-9816.9,-3775.8
203.1167,-2073.6,1057.8,-1872.9,-865.2,149.7,-50.7,-1137.6,-1112.7,-3038.1,-1370.4,-2593.5,-2551.8,-2087.4,-1373.7,-1553.4,-1184.4,-15.3,3,-3315.6,-2324.4,-22.2,-1323.3,-9816.9,-3780.3
203.12,-2076,1054.2,-1901.7,-863.7,162,-60.6,-1146.3,-1123.2,-3408.6,-1370.1,-2532,-2601.6,-2076.3,-1358.7,-1566.6,-1191,-15,3.6,-3241.5,-2400.9,-22.5,-1332.9,-9816.9,-3787.8
203.1233,-2067.3,1061.4,-1925.1,-866.7,125.4,-65.7,-1145.7,-1123.8,-3334.5,-1365.3,-2584.2,-2536.2,-2060.1,-1327.2,-1580.4,-1199.7,-15.6,3.3,-3302.7,-2337,-22.5,-1334.4,-9816.9,-3786.9
203.1267,-2067.3,1049.7,-1890.9,-880.5,196.2,-58.5,-1146.6,-1130.4,-3038.1,-1392.6,-2624.4,-2627.4,-2076.3,-1302.6,-1578.9,-1201.8,-15.3,3,-3319.2,-2447.4,-22.8,-1350,-9816.9,-3812.1
203.13,-2088.6,1046.7,-1858.2,-867.3,253.2,-36,-1137.6,-1119.9,-2815.8,-1371.9,-2581.5,-2731.5,-2132.1,-1406.4,-1566.6,-1191.9,-15.6,3,-3414.6,-2577.9,-22.5,-1331.4,-9816.9,-3842.7
203.1333,-2073.9,1063.8,-1868.1,-855.9,179.4,-47.7,-1130.7,-1122.6,-2889.9,-1359.6,-2514.6,-2537.4,-2094,-1363.5,-1575,-1197.3,-15.3,3.6,-3347.7,-2409,-22.5,-1333.8,-9816.9,-3795.3
203.1367,-2085,1047.9,-1880.4,-864,78.9,-60.9,-1133.1,-1129.5,-2964,-1388.7,-2573.1,-2461.5,-2094.6,-1412.7,-1570.5,-1192.5,-15.3,3.3,-3294.3,-2198.1,-22.2,-1353.3,-9816.9,-3763.8
203.14,-2091.9,1017.6,-1918.5,-888.6,83.7,-65.4,-1143,-1143.3,-3408.6,-1398.9,-2543.7,-2494.8,-2105.1,-1409.7,-1589.1,-1211.7,-15.3,3.6,-3238.2,-2236.2,-22.5,-1346.1,-9816.9,-3782.7
203.1433,-2082.3,1012.8,-1943.4,-913.5,81.9,-84.9,-1162.5,-1153.2,-3408.6,-1425,-2614.5,-2583.3,-2114.4,-1350.3,-1597.2,-1217.7,-15.6,3.3,-3306.6,-2303.7,-22.5,-1373.4,-9816.9,-3794.1
203.1467,-2090.7,1014.9,-1965,-916.5,94.8,-75.3,-1155.3,-1151.4,-2964,-1424.7,-2604.6,-2612.7,-2089.2,-1372.8,-1606.5,-1216.5,-15.3,3,-3333.3,-2383.2,-22.5,-1395.9,-9816.9,-3793.2
203.15,-2109,992.1,-1961.1,-903.3,125.4,-56.7,-1142.4,-1145.4,-2815.8,-1432.2,-2634.6,-2635.5,-2163.6,-1479.6,-1601.4,-1199.1,-15,3,-3349.5,-2367.3,-22.5,-1377.3,-9816.9,-3810.9
203.1533,-2117.1,977.1,-1960.8,-911.4,132,-69.6,-1141.5,-1160.1,-2815.8,-1441.2,-2608.8,-2614.2,-2176.5,-1488.9,-1594.5,-1202.4,-15,3.3,-3424.2,-2491.8,-22.8,-1385.7,-9816.9,-3819
203.1567,-2112,985.5,-1915.8,-909,145.8,-64.8,-1141.5,-1155,-3112.2,-1425.6,-2592.9,-2651.4,-2186.4,-1467.3,-1597.5,-1204.8,-15.6,3.6,-3396.9,-2441.4,-22.5,-1362.6,-9816.9,-3802.5
203.16,-2110.5,987.9,-1966.8,-907.8,147.9,-75,-1148.7,-1163.4,-3334.5,-1425,-2631,-2704.5,-2170.8,-1448.4,-1599.6,-1214.1,-15.6,3.6,-3428.4,-2443.5,-22.5,-1386.6,-9816.9,-3819.9
203.1633,-2104.5,1004.1,-1941,-897,174.6,-55.8,-1144.2,-1158.6,-3408.6,-1427.4,-2661,-2637.9,-2161.8,-1413.6,-1601.7,-1222.2,-15.3,3.9,-3341.4,-2618.4,-22.8,-1384.8,-9816.9,-3823.2
203.1667,-2089.8,1010.4,-1926.9,-891.6,174,-66.6,-1132.2,-1156.5,-2964,-1421.4,-2669.1,-2624.4,-2169,-1365.3,-1608,-1226.4,-15,3.3,-3421.5,-2502,-22.5,-1371,-9816.9,-3787.5
203.17,-2099.1,1001.7,-1900.2,-870.6,160.8,-52.5,-1134.3,-1145.1,-2815.8,-1407,-2614.5,-2518.8,-2147.7,-1425.3,-1586.1,-1205.4,-15.6,3.3,-3309.6,-2307.3,-22.8,-1358.7,-9816.9,-3798.3
203.1733,-2095.2,1013.7,-1918.2,-868.2,174.6,-64.2,-1136.1,-1139.7,-2964,-1404.9,-2573.4,-2570.7,-2118.3,-1433.7,-1581.9,-1200.3,-15.9,3,-3427.2,-2371.2,-22.2,-1368,-9816.9,-3764.7
203.1767,-2091.6,1010.7,-1916.1,-865.8,117,-63.9,-1126.5,-1135.8,-3038.1,-1404.6,-2556.3,-2525.1,-2125.5,-1455.3,-1572.6,-1189.8,-15,3.6,-3317.7,-2267.4,-23.1,-1349.4,-9816.9,-3757.8
203.18,-2094.6,992.7,-1934.1,-882.6,141.3,-67.8,-1133.4,-1141.8,-3260.4,-1411.5,-2622.6,-2631.9,-2130.9,-1442.7,-1574.1,-1196.7,-15.6,3.3,-3214.8,-2350.5,-22.5,-1370.4,-9816.9,-3800.4
203.1833,-2085,1001.7,-1938,-891.9,171,-77.1,-1140.6,-1147.8,-3630.9,-1414.2,-2584.2,-2662.8,-2109,-1425,-1589.1,-1208.1,-15.9,3.6,-3353.4,-2468.1,-22.5,-1370.7,-9816.9,-3811.8
203.1867,-2068.2,1004.7,-1941.3,-898.2,153.6,-75.6,-1139.4,-1151.4,-3038.1,-1417.2,-2595.6,-2613.6,-2097,-1382.1,-1574.1,-1206,-15,3.3,-3407.1,-2435.4,-22.5,-1375.8,-9816.9,-3789.3
203.19,-2071.5,994.2,-1975.8,-887.7,154.2,-73.5,-1132.2,-1150.8,-2889.9,-1392,-2572.5,-2631.3,-2121.6,-1394.1,-1569.9,-1192.2,-15.3,3.6,-3397.8,-2395.2,-22.5,-1364.1,-9816.9,-3786.6
203.1933,-2087.7,981.6,-1903.5,-909,134.7,-91.8,-1152,-1170.3,-2964,-1409.1,-2679.3,-2621.7,-2128.2,-1416.3,-1579.5,-1209.9,-15.3,3.6,-3317.4,-2403.3,-22.5,-1376.4,-9816.9,-3804
203.1967,-2074.8,991.5,-1992.6,-882.9,102,-90.6,-1143.9,-1163.1,-3038.1,-1394.7,-2534.4,-2587.2,-2105.1,-1393.2,-1577.4,-1205.4,-15.3,3.3,-3326.1,-2366.7,-22.5,-1364.1,-9816.9,-3790.8
203.2,-2083.2,970.8,-1935.6,-895.8,115.8,-100.5,-1145.4,-1172.1,-3334.5,-1413.6,-2632.8,-2641.5,-2135.7,-1399.5,-1587,-1209.9,-15.6,3.3,-3297,-2371.2,-22.2,-1364.1,-9816.9,-3770.4
203.2033,-2086.5,966.3,-1955.4,-885.3,165.3,-73.8,-1139.1,-1161.6,-3408.6,-1413.3,-2627.7,-2618.1,-2140.5,-1416,-1579.8,-1202.1,-15,3.3,-3341.1,-2421.9,-22.8,-1365.3,-9816.9,-3775.8
203.2067,-2078.1,994.5,-1892.1,-863.1,181.5,-54.6,-1126.8,-1143,-2964,-1390.8,-2692.2,-2579.1,-2086.5,-1405.2,-1575.9,-1196.4,-15.3,3.6,-3340.5,-2448.6,-22.2,-1362.6,-9816.9,-3789.9
203.21,-2054.4,1013.1,-1947.6,-860.7,202.8,-71.1,-1127.7,-1137.6,-2741.7,-1386,-2572.8,-2555.4,-2070.6,-1315.5,-1577.7,-1195.5,-15,3.3,-3336.3,-2451.9,-22.5,-1360.8,-9816.9,-3793.5
203.2133,-2075.1,997.2,-1907.1,-867,180.9,-81,-1131.6,-1143.9,-2889.9,-1408.2,-2550,-2619,-2104.5,-1366.8,-1582.2,-1211.7,-15.3,3.3,-3334.2,-2411.7,-22.5,-1362.9,-9816.9,-3784.5
203.2167,-2088.9,979.8,-1935.6,-840,186,-75.9,-1125,-1135.2,-3038.1,-1391.1,-2551.2,-2598.6,-2152.8,-1441.8,-1571.7,-1202.1,-15.3,3.6,-3349.2,-2397.6,-22.5,-1352.1,-9816.9,-3785.4
203.22,-2083.8,976.5,-1915.5,-836.1,217.5,-65.1,-1129.5,-1125.9,-3408.6,-1396.2,-2567.4,-2566.5,-2136.3,-1448.1,-1567.8,-1203.3,-15,3.9,-3366,-2369.7,-22.5,-1354.8,-9816.9,-3800.4
203.2233,-2070.3,988.2,-1917,-828,176.4,-71.7,-1126.2,-1118.7,-3408.6,-1387.2,-2569.5,-2521.5,-2095.2,-1427.4,-1561.8,-1204.5,-15.6,2.7,-3317.4,-2294.7,-22.2,-1338.3,-9816.9,-3754.5
203.2267,-2071.2,982.8,-1938.9,-841.8,188.4,-74.4,-1133.1,-1128,-2964,-1393.2,-2546.7,-2579.4,-2082.9,-1418.1,-1554.9,-1203,-15.3,3,-3231.6,-2328.3,-22.2,-1359.3,-9816.9,-3782.7
203.23,-2066.4,982.2,-1930.2,-845.7,158.1,-81.9,-1144.2,-1137.9,-2667.6,-1400.4,-2535.6,-2591.1,-2105.1,-1403.4,-1563,-1206.9,-15.3,3,-3253.8,-2319.3,-22.5,-1370.4,-9816.9,-3792.9
203.2333,-2067.3,984.3,-1924.2,-858,210.6,-77.7,-1140,-1132.5,-3038.1,-1389.9,-2573.1,-2665.5,-2098.5,-1404,-1564.2,-1214.7,-15.3,3.6,-3321.9,-2448,-22.5,-1371,-9816.9,-3795.6
203.2367,-2066.1,998.1,-1883.1,-849.3,230.7,-69,-1131.3,-1128.6,-2964,-1388.1,-2656.8,-2604.3,-2116.8,-1396.5,-1567.2,-1218.9,-15.3,3.3,-3370.8,-2472.3,-22.8,-1351.5,-9816.9,-3777.9
203.24,-2072.7,985.5,-1880.7,-858.9,207.6,-62.4,-1139.7,-1134,-3260.4,-1390.8,-2625,-2561.7,-2111.7,-1389.6,-1567.8,-1212,-15.3,3.6,-3345,-2445.9,-22.8,-1356.3,-9816.9,-3766.2
203.2433,-2075.1,978.3,-1940.1,-865.5,167.1,-66.6,-1145.4,-1133.1,-3482.7,-1394.7,-2538,-2540.4,-2091.9,-1410.3,-1576.2,-1212.3,-15.6,3.3,-3333.9,-2335.2,-22.2,-1353.9,-9816.9,-3735.6
203.2467,-2084.1,966.6,-1859.7,-884.4,188.1,-62.1,-1153.2,-1140,-2889.9,-1413.6,-2641.8,-2590.8,-2123.7,-1429.5,-1571.7,-1216.8,-15,3.6,-3329.4,-2388.6,-22.5,-1372.8,-9816.9,-3762.6
