Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.8461,-45.9,-230.7,85.2,164.4,-2247.3,-273.6,-567,-417.6,-4075.5,-126,-627.9,-547.5,-477,-149.7,-38.7,-206.1,-8.4,-20.1,-388.2,-228.6,-14.7,2.4,-478.2,-580.5
233.8494,-42.9,-237.6,74.1,158.7,-2251.8,-277.5,-566.4,-395.1,-1556.1,-124.8,-617.7,-545.4,-466.8,-147.9,-36.9,-203.4,-8.4,-20.1,-372.3,-234,-14.4,-3,-479.1,-586.2
233.8528,-42.9,-234.3,71.4,155.4,-2247.3,-278.4,-567,-386.1,-1407.9,-123,-622.2,-544.2,-463.2,-146.4,-37.2,-206.1,-8.4,-19.8,-384,-226.5,-14.1,0.3,-475.5,-587.7
233.8561,-43.5,-239.4,63.6,149.1,-2257.2,-280.5,-570.6,-403.2,-2297.1,-127.8,-621.6,-548.1,-468.3,-145.8,-39.3,-206.1,-8.4,-20.1,-382.5,-221.7,-14.7,-3.3,-475.5,-589.2
233.8594,-45.9,-230.1,65.1,147.9,-2256,-279.9,-566.4,-382.2,-444.6,-119.1,-612.9,-555.3,-470.7,-142.2,-34.2,-205.5,-8.7,-19.5,-372.9,-216.6,-14.4,6.3,-475.8,-591.3
233.8628,-46.2,-235.2,71.1,151.8,-2250.9,-275.7,-571.5,-398.1,-2519.4,-119.7,-636,-549.3,-462.6,-140.4,-27.9,-203.7,-8.7,-20.1,-380.7,-221.1,-14.4,-4.2,-475.2,-581.4
233.8661,-50.7,-227.7,74.4,157.5,-2251.2,-277.8,-568.5,-418.2,-3927.3,-119.4,-637.5,-540.9,-474.6,-145.8,-37.2,-206.1,-8.1,-19.8,-369.3,-222.6,-14.4,1.5,-474.3,-585.3
233.8694,-51.3,-236.7,71.1,157.8,-2243.1,-276.9,-569.1,-399,-1259.7,-117.3,-610.5,-535.2,-472.5,-149.7,-38.1,-201.9,-8.4,-19.8,-368.4,-216.9,-15,7.5,-470.7,-576.9
233.8728,-50.4,-246.6,78.3,161.7,-2243.1,-271.8,-566.1,-387.6,-1185.6,-113.1,-611.7,-539.4,-469.8,-149.4,-36.6,-198,-8.4,-20.4,-369.9,-209.7,-15,17.1,-466.2,-573.9
233.8761,-51.9,-241.5,79.5,161.4,-2239.8,-269.4,-566.1,-397.5,-2223,-115.8,-618.9,-539.4,-472.8,-152.4,-36.3,-198.3,-8.7,-20.4,-379.5,-212.4,-14.7,11.4,-464.1,-575.4
233.8794,-48.3,-240,78.9,164.1,-2240.4,-267,-561.9,-376.8,-444.6,-118.2,-606,-536.4,-468.9,-152.1,-35.7,-194.7,-8.4,-20.1,-370.5,-209.4,-14.7,14.4,-466.2,-568.8
233.8828,-44.4,-234,80.4,168.9,-2227.5,-260.1,-561.3,-391.5,-2519.4,-110.1,-612.3,-518.4,-477,-144.6,-31.2,-188.4,-8.7,-20.1,-362.4,-191.1,-14.7,27.6,-458.4,-553.5
233.8861,-45.9,-232.2,80.7,166.8,-2235.6,-265.2,-562.2,-414.3,-4001.4,-110.7,-630.3,-523.2,-478.5,-147,-35.1,-186.6,-8.4,-20.1,-368.4,-196.2,-14.4,27.9,-458.7,-559.5
233.8894,-44.4,-231.3,79.8,164.1,-2235,-264.6,-566.1,-391.2,-1482,-111.6,-610.2,-529.2,-468.9,-146.4,-31.5,-187.5,-8.4,-19.8,-362.4,-198.6,-14.1,28.8,-460.8,-560.4
233.8928,-43.8,-234.9,77.7,159.9,-2235.6,-268.2,-569.7,-384.9,-1407.9,-114.6,-612,-538.2,-466.5,-148.2,-31.2,-192,-8.4,-20.4,-363.9,-210.3,-14.4,18.3,-468,-567.9
233.8961,-48.6,-239.4,72.3,154.2,-2244.3,-273.9,-570,-400.5,-2519.4,-119.4,-618.3,-548.4,-475.2,-152.4,-33.3,-195.6,-8.1,-20.1,-371.7,-219,-14.4,13.2,-470.4,-571.2
233.8994,-53.1,-240.3,71.1,157.2,-2240.1,-267.6,-569.7,-381.9,-741,-120.9,-614.7,-542.1,-487.8,-153.6,-42.3,-197.1,-8.4,-19.8,-375.3,-213.6,-14.7,16.2,-469.2,-571.5
233.9028,-47.1,-235.5,79.8,164.7,-2235.3,-267.6,-568.5,-391.5,-2667.6,-116.1,-631.2,-530.7,-470.4,-147.3,-35.7,-192.6,-8.4,-19.8,-365.4,-200.7,-14.1,23.1,-464.4,-567.6
233.9061,-51,-231.3,77.7,161.7,-2240.7,-266.4,-563.4,-416.1,-4001.4,-123.3,-646.2,-536.4,-474.6,-146.4,-38.7,-193.2,-8.1,-20.4,-371.7,-204.9,-14.7,15,-467.4,-562.2
233.9094,-46.2,-231.9,78.9,164.4,-2231.7,-262.2,-564.9,-389.7,-1482,-124.5,-613.8,-540,-471.3,-144.9,-38.1,-193.2,-8.4,-20.4,-381,-206.4,-14.7,16.8,-467.1,-561
233.9128,-48,-239.4,76.8,158.7,-2234.4,-275.4,-571.2,-386.1,-1482,-124.2,-629.1,-555.9,-474,-144.9,-42.6,-196.2,-8.7,-19.8,-387.9,-212.7,-14.4,17.7,-471.6,-565.2
233.9161,-45.6,-235.8,73.2,161.4,-2232.6,-270.3,-571.2,-398.4,-2223,-126.6,-621.6,-543.9,-470.4,-145.5,-42.9,-196.8,-8.7,-20.1,-374.1,-207.3,-14.1,11.4,-475.5,-573.6
233.9194,-48.6,-239.4,73.5,160.5,-2227.2,-268.8,-568.8,-379.2,-592.8,-129.9,-609.9,-540.9,-478.2,-146.4,-41.4,-196.5,-8.7,-20.1,-375.6,-215.7,-14.4,7.2,-477.3,-573.9
233.9228,-44.4,-237.3,78,168.3,-2219.7,-264.6,-565.8,-388.8,-2667.6,-127.5,-627.9,-528.9,-480.6,-147.9,-43.2,-197.1,-8.1,-19.8,-374.4,-216.6,-14.7,15.3,-471.6,-562.5
233.9261,-48,-239.7,76.2,165.3,-2231.1,-267.6,-564.6,-415.5,-4001.4,-132.6,-641.4,-534.9,-484.5,-152.4,-45.3,-202.5,-8.7,-19.5,-385.5,-218.7,-14.4,9.3,-475.5,-567
233.9294,-47.4,-239.4,78.9,165.9,-2229.6,-267.3,-564.3,-388.5,-1482,-135.9,-621.3,-540,-488.7,-154.2,-45.6,-201,-8.4,-20.1,-379.5,-211.8,-14.4,11.7,-474.9,-571.8
233.9328,-44.4,-237,78.9,167.1,-2224.8,-261,-560.1,-377.4,-1407.9,-128.7,-631.2,-533.4,-474,-150.9,-39,-197.7,-8.4,-19.8,-373.2,-207.3,-14.7,13.2,-467.7,-561.3
233.9361,-45.6,-236.4,73.5,165,-2225.4,-262.5,-560.4,-389.4,-2223,-135.9,-627.6,-534,-474.9,-152.1,-40.2,-194.4,-8.1,-19.8,-375.9,-202.8,-14.4,9.6,-474.3,-566.4
233.9394,-45.3,-237.3,74.7,163.2,-2226,-260.4,-562.2,-367.5,-296.4,-129.3,-607.2,-534.6,-477,-154.2,-39.6,-194.1,-8.7,-19.8,-375.3,-200.7,-14.4,4.2,-472.2,-565.8
233.9428,-46.5,-237.3,80.7,168.3,-2228.4,-264.9,-566.4,-384,-2371.2,-124.8,-626.1,-537.6,-476.7,-154.8,-41.1,-195,-8.7,-19.5,-383.1,-199.8,-14.7,18.9,-473.7,-569.7
233.9461,-44.1,-236.1,78.3,169.5,-2231.7,-269.4,-570.9,-409.5,-4001.4,-115.5,-622.5,-528.3,-483.9,-147.9,-38.4,-194.4,-8.7,-19.8,-384,-198.6,-15,21.9,-471.3,-569.7
233.9494,-44.7,-234.3,82.5,174.6,-2220.9,-261,-563.4,-382.2,-1482,-120.3,-600.9,-521.4,-471.9,-147.6,-38.1,-192.6,-8.1,-19.8,-367.2,-189.6,-14.4,25.2,-465.6,-558
233.9528,-46.8,-237.9,78.6,173.7,-2218.5,-263.7,-558.9,-373.8,-1259.7,-116.4,-612.3,-528,-465.9,-149.4,-38.1,-194.7,-8.4,-19.8,-360,-195.6,-14.4,24.6,-466.2,-564
233.9561,-47.1,-242.1,79.5,172.8,-2222.7,-266.1,-562.2,-387,-2148.9,-120.9,-624.6,-538.8,-475.2,-150.6,-39.3,-193.2,-8.7,-19.8,-364.8,-206.4,-14.4,16.5,-467.1,-570.9
233.9594,-47.1,-243,76.2,168.9,-2227.8,-266.4,-561.6,-366.9,-444.6,-121.8,-603,-534.9,-476.7,-147.3,-43.8,-199.8,-8.4,-19.8,-368.1,-206.4,-14.7,23.1,-471.3,-567
233.9628,-49.8,-244.5,74.7,165.3,-2229.3,-258.9,-561.9,-387.9,-2593.5,-128.7,-633.3,-540.3,-468,-152.1,-44.4,-198,-8.7,-20.1,-372,-200.1,-14.4,14.1,-469.2,-558.9
233.9661,-51,-244.8,72.3,166.2,-2234.7,-257.4,-559.2,-409.8,-4001.4,-124.5,-639,-542.4,-472.8,-151.5,-43.5,-196.5,-8.1,-19.8,-370.2,-194.7,-14.4,18.3,-471.6,-556.2
233.9694,-52.2,-240.3,73.8,164.1,-2228.1,-264.9,-558.9,-389.4,-1630.2,-126,-606.9,-526.2,-480.9,-153.6,-42,-195.6,-8.4,-20.4,-380.7,-206.4,-14.4,15.9,-469.2,-566.7
233.9728,-50.7,-241.2,77.4,168.6,-2223.3,-264.9,-558.6,-376.8,-1407.9,-125.4,-619.5,-530.1,-472.5,-153.9,-41.4,-194.7,-8.4,-20.1,-384.3,-208.8,-14.7,21,-467.4,-561.6
233.9761,-51.9,-239.7,74.4,165.3,-2229,-261,-560.4,-386.4,-2371.2,-125.4,-618.6,-534.3,-477.6,-154.8,-38.1,-190.8,-8.4,-19.8,-381.6,-201.3,-14.7,22.8,-462.3,-556.8
233.9794,-53.4,-246.6,79.8,168,-2224.8,-260.1,-552.9,-367.8,-518.7,-123.9,-597.9,-535.5,-475.5,-157.2,-38.1,-189.9,-8.4,-20.1,-384.6,-199.5,-14.4,25.2,-463.5,-557.1
233.9828,-55.8,-237.9,80.1,166.2,-2228.7,-263.1,-556.8,-387.6,-2519.4,-125.4,-638.4,-527.7,-485.1,-160.2,-38.4,-187.8,-8.7,-20.1,-381.3,-196.5,-14.1,24.3,-458.4,-559.5
233.9861,-47.4,-237.3,81.6,171.6,-2227.5,-254.1,-549.3,-403.5,-3853.2,-121.2,-633,-520.8,-485.7,-151.2,-36,-188.1,-8.4,-20.1,-364.2,-186.9,-14.7,30,-452.7,-552
233.9894,-48.3,-251.1,83.1,173.7,-2221.2,-251.4,-553.5,-384,-1482,-120.6,-613.5,-524.4,-474.9,-151.5,-36.6,-189.3,-8.4,-19.8,-367.5,-194.4,-14.7,28.2,-456,-550.2
233.9928,-48.6,-245.1,87,170.4,-2220.9,-258.9,-556.8,-375.3,-1333.8,-118.8,-617.7,-523.5,-479.7,-144.9,-32.7,-187.2,-8.4,-19.8,-375.3,-191.7,-14.7,26.1,-458.1,-556.5
233.9961,-46.8,-244.2,79.8,171,-2221.2,-254.4,-561.6,-390,-2223,-119.4,-614.7,-526.8,-478.5,-142.8,-33.9,-186.6,-8.4,-19.5,-377.1,-188.1,-14.4,27.3,-457.5,-552.9
233.9994,-48.6,-242.1,75.3,168.6,-2218.8,-263.7,-561.6,-371.7,-444.6,-120.9,-589.5,-527.1,-466.8,-144.6,-33.9,-189.6,-8.1,-19.8,-366.9,-202.5,-14.7,28.8,-463.5,-557.7
234.0028,-51.6,-244.2,80.1,164.4,-2225.4,-268.2,-566.1,-388.8,-2593.5,-127.2,-636.3,-531.6,-470.7,-151.5,-35.4,-193.2,-8.4,-20.1,-382.2,-213,-14.4,18.3,-465.9,-562.5
234.0061,-48.3,-241.2,83.1,167.1,-2230.2,-265.8,-565.5,-410.7,-3927.3,-125.4,-633.6,-537,-474.6,-151.5,-38.1,-192.6,-8.1,-19.8,-372.6,-190.8,-14.4,21,-469.2,-560.1
234.0094,-50.1,-241.2,79.5,166.8,-2229.9,-267,-564.3,-391.8,-1778.4,-129.3,-610.5,-536.4,-478.5,-151.2,-37.5,-195.6,-8.4,-19.5,-374.7,-196.2,-14.4,21.3,-473.7,-565.8
234.0128,-47.1,-239.7,78,167.4,-2226.3,-272.1,-564.9,-382.5,-1333.8,-126.3,-609,-531.6,-478.2,-149.7,-36.6,-193.8,-8.4,-20.1,-379.8,-192.3,-14.4,21.3,-474.3,-564.6
234.0161,-49.5,-238.5,77.4,165,-2223.6,-273.9,-565.2,-395.7,-2371.2,-129.3,-614.7,-521.7,-478.8,-151.2,-36.9,-195.3,-7.8,-20.1,-384.3,-194.7,-14.4,16.5,-471.6,-561
234.0194,-50.1,-244.2,71.7,167.4,-2221.5,-271.2,-570,-376.8,-370.5,-126.9,-609.6,-531,-480.3,-153.3,-40.5,-195.6,-8.7,-19.5,-380.4,-196.8,-14.1,20.1,-474,-566.4
234.0228,-45.9,-237.6,79.8,171.6,-2214,-264.6,-569.4,-386.1,-2445.3,-120.9,-621.6,-531.9,-492,-146.7,-36,-195.6,-8.7,-19.8,-381.6,-196.5,-14.4,21.9,-467.7,-567.6
234.0261,-45,-229.2,83.1,174.6,-2212.5,-262.8,-567.3,-407.7,-3853.2,-115.8,-627.3,-521.7,-480,-145.5,-30.6,-195.3,-9,-19.8,-371.4,-186.9,-14.7,22.8,-469.2,-565.5
234.0294,-46.5,-236.4,84,174.9,-2212.2,-261.9,-564.3,-383.7,-1333.8,-123.6,-598.8,-515.7,-466.2,-146.1,-36.9,-204.6,-8.7,-20.1,-379.8,-181.5,-14.7,23.7,-471.3,-555.6
234.0328,-43.8,-237.9,81.6,175.5,-2215.5,-260.7,-566.4,-374.1,-1259.7,-122.4,-610.8,-518.1,-466.2,-149.7,-32.7,-199.5,-8.7,-19.8,-378,-180.6,-14.4,23.7,-476.1,-561.3
234.0361,-51,-239.1,82.2,174.9,-2211.3,-260.1,-570,-386.7,-2148.9,-125.7,-613.2,-515.1,-473.7,-151.8,-36.9,-201.3,-8.4,-19.5,-382.5,-178.8,-14.7,19.2,-471.9,-560.7
234.0394,-44.7,-234.3,90.9,180.6,-2204.1,-254.4,-566.1,-366,-518.7,-121.5,-590.7,-509.7,-466.8,-148.8,-34.2,-199.8,-8.4,-19.8,-363,-178.2,-14.4,27,-468.9,-553.8
234.0428,-44.7,-238.8,86.4,177.6,-2201.7,-258,-566.7,-383.1,-2667.6,-127.5,-617.4,-509.1,-476.1,-149.4,-33.3,-198.6,-8.4,-19.8,-375.9,-188.7,-14.4,26.1,-471.6,-557.4
234.0461,-45,-239.4,85.8,176.4,-2213.1,-259.5,-567,-403.8,-3779.1,-130.2,-631.5,-520.5,-479.1,-150.9,-33.6,-201.9,-8.4,-20.1,-378.6,-193.5,-14.1,22.5,-469.2,-557.7
234.0494,-42.3,-234,91.2,182.4,-2199,-255.3,-564.6,-377.4,-1556.1,-119.7,-618.3,-521.1,-461.7,-148.8,-31.8,-200.1,-8.1,-20.1,-372.3,-183.6,-14.7,28.5,-468.3,-553.5
234.0528,-44.4,-232.2,94.2,183.9,-2198.4,-251.7,-566.4,-369.3,-1333.8,-113.4,-600.3,-511.2,-461.1,-148.2,-35.1,-198,-8.4,-19.8,-368.1,-177.6,-14.4,22.8,-467.1,-546.9
234.0561,-39.9,-223.5,91.8,179.4,-2199.6,-250.5,-563.7,-379.8,-2297.1,-114,-601.2,-511.8,-472.2,-146.7,-32.4,-195.9,-8.4,-20.1,-379.5,-176.4,-14.7,33,-465,-552.9
234.0594,-45,-228.3,88.2,170.7,-2211.6,-261.9,-569.7,-367.8,-518.7,-123.6,-595.8,-532.8,-481.5,-151.2,-37.8,-198,-8.4,-19.8,-377.4,-183,-14.1,24.9,-469.2,-561.6
234.0628,-45.9,-232.5,77.4,169.2,-2214.9,-258,-567.9,-386.4,-2593.5,-116.4,-607.8,-520.5,-467.4,-152.4,-37.5,-198.3,-8.4,-19.8,-370.5,-180.9,-15,23.4,-471.9,-559.5
234.0661,-48.6,-237.9,74.4,171,-2214.6,-252.6,-568.5,-408,-3927.3,-117.6,-627.6,-518.1,-465.6,-151.8,-42.3,-198,-8.7,-19.8,-366.9,-181.2,-14.4,29.4,-465.9,-555.3
234.0694,-46.8,-237.9,85.2,173.4,-2209.2,-249.9,-560.4,-381.9,-1556.1,-116.1,-603.6,-519.9,-467.1,-155.1,-39.9,-197.1,-8.7,-19.8,-364.5,-184.8,-14.4,29.4,-460.8,-555.3
234.0728,-52.5,-244.8,78.3,164.4,-2216.4,-252,-566.4,-375.6,-1407.9,-124.2,-618,-533.4,-475.2,-155.7,-43.5,-198,-8.4,-20.1,-380.4,-197.1,-14.7,26.7,-466.8,-562.8
234.0761,-51,-246.3,77.4,164.4,-2216.7,-251.4,-561,-388.2,-2223,-123.6,-615.9,-552,-480.6,-157.5,-39.3,-196.2,-8.4,-20.1,-381.9,-197.1,-14.4,23.1,-466.2,-561.9
234.0794,-50.1,-247.2,74.7,163.5,-2218.2,-251.7,-561,-371.4,-592.8,-126,-613.2,-534.3,-475.2,-157.5,-42.3,-197.7,-8.1,-19.5,-379.5,-194.1,-14.7,19.2,-467.4,-564.9
234.0828,-48.9,-231.9,73.2,162.6,-2214.6,-255.6,-563.7,-385.5,-2593.5,-123.3,-632.7,-528,-497.7,-156,-38.7,-193.5,-8.4,-19.8,-372,-196.2,-14.4,21.3,-463.5,-561.6
234.0861,-48.6,-236.1,81.9,164.7,-2212.5,-252,-564.6,-411.3,-4001.4,-127.8,-645.9,-528.3,-496.5,-155.1,-42,-195,-8.1,-20.1,-404.7,-199.2,-14.7,18,-467.4,-556.8
234.0894,-48.3,-246.3,77.1,162.6,-2221.2,-255.3,-561.9,-387.3,-1482,-132,-613.5,-533.1,-485.4,-151.5,-39.9,-195.6,-8.7,-19.8,-413.4,-198,-14.7,13.8,-468.6,-565.2
234.0928,-48.3,-246,74.7,161.1,-2216.7,-253.8,-564.3,-382.5,-1333.8,-130.2,-620.1,-533.7,-481.5,-153,-42.6,-200.7,-8.1,-19.8,-385.8,-195.9,-14.4,18.3,-476.4,-564.9
234.0961,-45.9,-243.3,78.9,166.2,-2211.3,-255.3,-562.2,-389.7,-2223,-124.2,-615.9,-529.5,-469.2,-152.4,-40.8,-195,-8.4,-20.4,-362.7,-186.9,-14.7,20.7,-471.3,-563.1
234.0994,-49.8,-249.3,76.2,162,-2211.6,-258,-564.9,-373.8,-370.5,-127.5,-608.7,-536.4,-467.4,-153,-42.6,-201.9,-8.4,-19.8,-373.8,-193.8,-14.4,17.7,-480,-559.5
234.1028,-42.6,-239.1,80.4,166.5,-2208.3,-261.3,-565.5,-382.5,-2445.3,-125.4,-621.9,-531.3,-468.3,-150.6,-39.6,-199.2,-8.1,-19.8,-380.1,-192.9,-15,22.8,-477.3,-559.2
234.1061,-46.5,-239.7,77.1,164.7,-2218.2,-263.4,-565.8,-413.7,-4001.4,-125.4,-634.8,-527.1,-468,-153,-42.3,-202.5,-8.4,-19.8,-381.9,-202.5,-14.1,22.8,-483,-571.2
234.1094,-45.9,-232.2,80.1,171.3,-2206.8,-258.6,-563.7,-384.6,-1407.9,-121.5,-601.5,-528.6,-465.6,-155.1,-39.3,-205.2,-8.1,-20.1,-374.1,-188.7,-14.7,18.9,-475.8,-573.3
234.1128,-43.2,-229.5,90,174.9,-2199,-250.8,-561.3,-374.1,-1333.8,-119.4,-593.4,-522.9,-462.6,-152.4,-39.9,-201.3,-8.4,-19.8,-358.8,-174,-14.7,26.7,-474.6,-556.5
234.1161,-46.8,-235.2,82.8,174.3,-2199.9,-258.3,-568.5,-387.6,-2223,-123,-594.3,-518.7,-463.8,-153.9,-39.9,-207.3,-8.4,-19.8,-363,-175.8,-14.7,19.2,-475.5,-555.3
234.1194,-44.4,-234.9,85.2,174.6,-2191.8,-251.4,-563.4,-368.4,-444.6,-117.9,-593.7,-517.8,-465.6,-155.4,-40.8,-200.7,-8.7,-20.1,-359.1,-180.3,-14.7,25.5,-471,-553.8
234.1228,-45.9,-231.3,85.5,177.9,-2193.3,-247.8,-560.7,-382.5,-2519.4,-112.8,-604.5,-522.3,-463.5,-152.4,-36.9,-198.3,-8.4,-20.4,-360.3,-180,-14.7,33.9,-465.9,-549.6
234.1261,-46.8,-233.1,86.7,180.3,-2198.4,-249,-562.8,-408.3,-4001.4,-117.3,-610.8,-522.3,-467.7,-154.2,-40.8,-197.4,-8.7,-19.8,-366.3,-181.8,-14.7,33,-467.1,-554.1
234.1294,-44.7,-230.4,89.7,183.3,-2187.6,-243.9,-557.4,-381.6,-1556.1,-112.5,-579.9,-507.9,-461.1,-149.1,-44.1,-201.9,-8.7,-20.4,-365.4,-179.1,-14.1,33,-467.1,-548.1
234.1328,-44.4,-230.1,93.3,181.5,-2185.5,-247.8,-567.6,-375.3,-1482,-116.4,-595.2,-518.7,-458.1,-152.7,-42,-200.7,-8.7,-19.5,-377.1,-189,-14.4,33.9,-468,-552.9
234.1361,-44.7,-229.2,86.4,180.6,-2186.1,-244.2,-564.3,-389.7,-2371.2,-117,-596.7,-520.2,-452.4,-150.9,-41.4,-199.5,-8.4,-20.4,-363.9,-182.1,-14.4,25.5,-467.4,-547.2
234.1394,-43.5,-227.4,87.3,178.5,-2187.3,-251.4,-566.1,-366.3,-296.4,-119.1,-592.5,-519,-467.4,-149.1,-42.6,-201.6,-8.4,-19.5,-362.1,-168,-14.4,30.6,-472.2,-559.2
234.1428,-44.7,-231.3,86.7,179.7,-2182.8,-237.3,-564,-380.7,-2593.5,-122.1,-609.6,-511.8,-479.7,-155.7,-42,-197.7,-8.7,-20.1,-358.5,-168.9,-14.4,19.2,-471,-545.4
234.1461,-46.8,-235.5,88.2,177.3,-2195.1,-254.1,-566.7,-409.5,-3927.3,-118.8,-616.8,-510,-483.6,-156.3,-43.5,-198.6,-8.7,-19.8,-361.2,-168,-14.4,30.6,-468.9,-558.9
234.1494,-43.5,-230.4,87.9,182.7,-2184,-241.2,-563.4,-382.8,-1333.8,-119.1,-584.4,-516,-474,-154.5,-44.1,-194.7,-8.7,-19.8,-360.6,-181.8,-14.4,29.7,-475.5,-553.8
234.1528,-46.8,-233.1,84.6,177,-2184.9,-249.9,-563.7,-373.5,-1333.8,-121.8,-599.1,-523.5,-468.9,-154.5,-42.6,-198.6,-8.7,-19.8,-359.1,-187.8,-14.7,25.2,-472.2,-555.9
234.1561,-41.4,-227.7,84,177,-2196.3,-249,-565.2,-384,-2297.1,-123.9,-594.3,-513,-459,-153.9,-43.2,-198.6,-8.4,-20.4,-368.7,-168.6,-14.4,21.6,-474.3,-554.1
234.1594,-43.8,-231,84.6,175.8,-2199.3,-255.3,-571.5,-366.9,-444.6,-128.1,-591.3,-512.1,-463.2,-155.1,-46.2,-202.8,-8.4,-19.8,-374.4,-189.6,-14.4,20.7,-478.2,-564.3
234.1628,-42.3,-234.6,89.1,178.2,-2194.8,-251.4,-574.8,-382.5,-2445.3,-129,-626.4,-518.1,-465.6,-151.5,-43.2,-201.9,-8.7,-20.1,-367.5,-192.3,-14.4,14.4,-474,-564
234.1661,-45.3,-231.9,87,175.8,-2197.5,-250.5,-572.1,-409.2,-4149.6,-125.7,-617.4,-522.3,-468.3,-153.3,-42.6,-204.3,-8.4,-19.8,-373.2,-184.2,-14.4,17.7,-476.4,-558.3
234.1694,-46.5,-236.1,85.8,180,-2186.4,-249.6,-575.4,-386.7,-1630.2,-130.8,-587.1,-531.9,-471.6,-158.4,-48.9,-205.2,-8.7,-20.1,-384.6,-179.4,-14.7,18.3,-477.6,-557.7
234.1728,-43.8,-230.4,77.1,175.2,-2193.3,-242.1,-570,-376.5,-1482,-128.4,-593.1,-520.5,-478.8,-160.2,-46.5,-201.3,-9,-20.1,-376.5,-175.2,-14.1,15.6,-476.7,-561.3
234.1761,-44.7,-224.7,80.1,176.4,-2191.8,-251.4,-569.4,-385.8,-2223,-124.5,-597.9,-519.9,-476.7,-155.4,-45.6,-202.2,-8.4,-20.1,-373.2,-169.2,-14.4,18.3,-473.4,-559.8
234.1794,-42,-245.4,78.6,177,-2188.2,-243.3,-571.8,-366.6,-444.6,-119.4,-577.2,-508.8,-463.5,-149.7,-47.1,-202.5,-8.4,-19.8,-365.1,-167.7,-15,17.4,-474.9,-558.3
234.1828,-42.9,-242.4,75,171.6,-2196.9,-253.8,-573.6,-384.9,-2593.5,-122.7,-612,-519.3,-471.3,-149.1,-42.3,-201.9,-8.4,-19.8,-378.6,-177.6,-14.1,11.7,-478.2,-559.8
234.1861,-45.6,-241.5,69.9,167.7,-2206.8,-255,-569.1,-410.1,-4001.4,-123.3,-627.9,-525.9,-486,-150.3,-43.5,-201.3,-8.4,-19.8,-377.7,-185.1,-14.4,4.8,-476.7,-564
234.1894,-54,-247.5,66.6,165,-2202,-256.5,-574.2,-389.4,-1482,-127.8,-601.5,-534.3,-495.3,-159,-49.5,-204.9,-8.7,-19.8,-388.5,-189.6,-14.4,3.9,-483,-561.6
234.1928,-49.2,-251.4,66.3,160.8,-2205,-258,-571.5,-383.1,-1259.7,-129,-609.9,-529.5,-486,-150.6,-42.3,-197.7,-8.1,-20.1,-392.1,-185.1,-14.7,3.9,-482.1,-571.5
234.1961,-56.7,-256.8,64.2,157.8,-2203.5,-253.5,-574.2,-393.9,-2074.8,-129.3,-617.1,-527.4,-480.9,-157.5,-47.4,-200.1,-8.4,-19.5,-395.1,-183.6,-14.4,2.4,-484.5,-582.9
234.1994,-57.3,-259.5,59.1,156.9,-2207.1,-257.7,-571.5,-379.8,-518.7,-138,-600.6,-540,-486,-155.7,-45.3,-202.8,-9,-19.8,-394.8,-202.5,-14.4,-3.9,-482.4,-578.1
234.2028,-56.7,-255,61.8,159.3,-2205.6,-256.5,-572.1,-393.3,-2593.5,-137.7,-622.2,-535.8,-503.4,-156.9,-45.6,-199.2,-7.8,-19.8,-391.5,-193.8,-14.7,-1.2,-476.4,-568.2
234.2061,-52.5,-251.1,67.8,162.6,-2208.3,-252,-566.7,-416.1,-3927.3,-137.7,-637.5,-537.6,-493.8,-156,-45.9,-197.7,-8.4,-20.1,-389.4,-187.8,-14.4,11.7,-474.9,-562.2
234.2094,-59.1,-260.7,60,161.7,-2206.5,-257.7,-569.4,-391.5,-1482,-145.5,-616.8,-529.8,-485.1,-165,-48,-202.5,-8.7,-19.8,-394.2,-187.2,-14.7,8.7,-477.6,-567.3
234.2128,-55.2,-254.1,65.1,162.6,-2198.1,-256.8,-567.3,-381.9,-1333.8,-141.3,-620.1,-537.3,-484.2,-165,-47.1,-198.6,-8.1,-20.1,-388.8,-193.2,-14.7,14.7,-475.5,-565.5
234.2161,-55.2,-254.1,61.5,159.9,-2202,-257.4,-563.7,-394.2,-2148.9,-138,-606,-535.8,-488.7,-162.6,-48.3,-199.8,-8.7,-19.8,-396,-191.4,-14.1,16.5,-478.8,-567
234.2194,-57.3,-252,63.6,158.1,-2199.3,-259.8,-566.1,-377.4,-518.7,-142.8,-604.8,-543,-491.7,-167.4,-48.3,-204.9,-8.1,-20.1,-397.2,-195.9,-14.4,9.9,-481.5,-569.1
234.2228,-53.1,-255,64.2,156.3,-2201.1,-261.6,-568.8,-391.2,-2593.5,-140.7,-629.7,-544.5,-485.1,-165.9,-47.1,-207.9,-8.7,-20.1,-389.7,-193.8,-15,10.8,-482.4,-575.4
234.2261,-56.1,-252.9,68.4,158.1,-2204.4,-251.4,-568.2,-419.1,-4223.7,-144.3,-643.5,-545.1,-486,-166.5,-53.4,-209.7,-8.7,-19.5,-407.1,-192.3,-14.1,5.1,-484.5,-569.7
234.2294,-56.7,-250.2,63,158.4,-2204.1,-254.7,-570,-391.8,-1482,-141.9,-618,-533.7,-489,-167.1,-51.6,-208.2,-8.7,-19.2,-391.2,-191.4,-14.1,12,-483.9,-574.5
