Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.6833,436.2,1134,923.4,1210.2,1372.5,714.3,643.5,1808.4,-1630.2,707.7,-553.8,200.4,-184.2,560.1,-178.5,922.2,-9,-20.4,-750.3,-1473.3,-15.6,1072.2,612.9,565.2
92.6867,431.4,1124.1,891.9,1207.5,1311.9,677.1,621,2073.3,-592.8,707.1,-381.3,264,-179.7,558.9,-153.3,899.1,-9,-20.1,-693,-1455.9,-16.2,1081.5,571.5,496.2
92.69,422.1,1101,856.2,1199.4,1302,672.9,609,2604.3,370.5,662.7,-361.2,274.8,-237.9,539.7,-123.6,885.6,-9,-20.4,-708.9,-1466.7,-15.6,1061.7,553.8,501.6
92.6933,426.3,1097.7,853.8,1203.3,1324.5,670.8,618,2794.8,444.6,659.4,-372.3,262.5,-229.2,534.6,-124.5,894,-8.7,-19.8,-680.4,-1471.2,-15.6,1080.9,586.2,511.5
92.6967,435,1108.2,872.1,1210.8,1321.8,686.7,630.9,2481.9,-518.7,688.5,-381.6,242.7,-209.7,551.4,-149.1,902.7,-8.7,-20.4,-667.2,-1430.4,-15.9,1068.6,594,555.6
92.7,441.6,1129.5,898.5,1218.3,1302.3,688.8,639.9,2056.5,-1333.8,755.1,-360.9,268.8,-177.6,557.4,-166.2,907.2,-9.3,-20.7,-671.4,-1405.5,-15.6,1068.3,621.6,549.9
92.7033,442.8,1140.9,915.3,1212.9,1295.4,670.5,634.8,1836.9,-1556.1,757.8,-368.7,288,-176.1,576.6,-178.5,915.9,-9,-20.4,-734.1,-1444.5,-15.6,1073.7,600,513
92.7067,442.2,1135.8,895.2,1198.5,1290.6,655.5,608.7,2094.6,-666.9,737.4,-436.2,243.9,-178.2,588.3,-155.4,888.6,-9,-20.1,-715.5,-1432.8,-15.9,1060.5,556.8,492.6
92.71,423,1111.8,873.3,1205.7,1304.1,665.1,605.7,2625.9,444.6,699.9,-451.2,264.6,-214.5,533.1,-123.6,893.7,-8.7,-20.4,-714.6,-1450.5,-15.6,1057.8,560.4,504.6
92.7133,437.7,1137.9,881.4,1214.4,1307.1,666.3,604.2,2825.4,518.7,699.3,-335.1,267.3,-138,555,-119.4,885.3,-9.3,-20.4,-686.4,-1455.6,-15.6,1065.9,555,512.7
92.7167,437.1,1132.5,900.9,1226.1,1337.1,684.9,619.2,2513.7,-518.7,730.2,-363.9,295.2,-166.2,544.5,-145.5,897,-9,-20.1,-673.5,-1426.8,-15.3,1095.6,589.8,543
92.72,433.5,1122,899.7,1219.8,1351.5,690,633.9,2092.8,-1407.9,735,-380.1,253.2,-207.9,540,-166.8,915,-9,-20.1,-682.8,-1438.2,-15.9,1107.9,612.3,555
92.7233,436.8,1127.7,904.5,1220.1,1344.9,699.6,636.3,1878.6,-1482,741.6,-432,302.1,-198.3,554.4,-169.8,913.5,-9,-19.8,-748.5,-1414.5,-15.9,1104,603.3,553.8
92.7267,428.1,1125.9,905.4,1209,1349.7,701.7,630,2128.8,-741,730.8,-377.7,227.4,-205.8,551.7,-146.7,898.2,-9,-20.7,-755.7,-1451.1,-15.9,1082.1,606.9,573.3
92.73,428.7,1125,919.8,1216.2,1361.4,705,632.7,2661.6,444.6,703.8,-417.3,216,-190.8,546.9,-136.2,899.7,-8.7,-20.1,-774.3,-1514.1,-15.3,1091.7,637.8,559.5
92.7333,432,1112.1,894.3,1230.6,1392.6,708,619.8,2869.2,518.7,699,-465,215.4,-220.2,541.5,-123.9,897.3,-8.4,-20.1,-630.3,-1435.2,-15.6,1089.6,594,555
92.7367,444.3,1131.3,893.7,1241.1,1338.3,685.8,618.9,2562.6,-592.8,757.2,-354,292.2,-192.6,552.6,-139.5,897.9,-8.7,-19.5,-643.8,-1470,-15.3,1085.1,566.7,513.6
92.74,444.6,1137.9,882,1227.6,1301.4,672.3,627,2122.5,-1185.6,756.9,-283.2,310.2,-163.5,558,-152.7,921,-9,-20.1,-640.2,-1395.9,-15.9,1115.4,583.8,506.7
92.7433,441.3,1140.3,889.8,1227.3,1315.2,685.5,634.8,1919.7,-1556.1,767.4,-297.3,328.5,-170.4,554.7,-171.6,915,-9,-19.8,-650.4,-1358.7,-15.9,1128,596.1,531
92.7467,431.7,1124.4,870.6,1207.5,1302.6,694.5,628.5,2161.5,-666.9,729.6,-321.6,311.7,-189.6,567.6,-149.1,903,-9.3,-20.4,-675.9,-1381.5,-15.6,1103.4,595.2,554.7
92.75,428.1,1116.3,876.3,1207.5,1308,685.8,619.2,2684.1,444.6,731.7,-394.2,273.9,-202.5,553.8,-137.1,892.2,-9.3,-20.1,-770.7,-1435.2,-15.6,1098.9,578.7,537.3
92.7533,432.9,1127.7,895.5,1226.7,1326.9,684.9,619.2,2883.3,444.6,726,-391.8,278.4,-167.1,539.7,-127.2,902.1,-8.7,-20.1,-679.8,-1450.5,-15.9,1096.5,574.8,531.6
92.7567,438.3,1131.9,898.2,1230.6,1334.7,684.9,621.9,2575.5,-444.6,728.7,-377.4,274.5,-167.4,556.2,-148.8,900,-9,-20.1,-666.9,-1393.2,-15.9,1096.2,582.6,530.1
92.76,442.5,1129.8,910.5,1231.8,1398.3,698.1,634.8,2140.5,-1333.8,748.2,-387.6,224.1,-181.2,553.5,-165,920.7,-9,-20.4,-672,-1482.6,-15.9,1111.5,603.3,549.6
92.7633,437.1,1125,906.3,1224.3,1356.6,698.7,639,1926.9,-1482,752.7,-430.2,257.4,-182.1,555,-174.6,915.3,-8.7,-20.1,-682.5,-1422.9,-15.6,1089.3,608.7,572.7
92.7667,428.4,1116.6,899.4,1206.9,1353.6,707.7,628.8,2179.5,-592.8,743.7,-424.8,261,-212.7,552.6,-158.1,896.7,-9,-20.4,-715.2,-1448.7,-15.6,1103.7,604.2,569.1
92.77,429.9,1113.9,887.4,1212.6,1304.4,685.2,614.7,2700.9,444.6,708.9,-367.2,306.3,-193.2,552.9,-135.6,893.4,-9.3,-20.1,-745.2,-1379.4,-15.6,1092,587.1,536.1
92.7733,432.9,1130.1,886.2,1219.5,1310.4,681,623.4,2901.3,370.5,682.5,-344.4,290.4,-117.9,548.4,-142.8,901.8,-8.7,-20.4,-658.5,-1404.9,-15.9,1077,621,539.1
92.7767,435.3,1117.5,894.3,1224.3,1332.3,682.2,623.1,2592.3,-518.7,741.9,-405,268.5,-188.1,542.7,-146.4,890.7,-8.4,-20.1,-706.5,-1437.6,-15.9,1100.7,595.5,536.1
92.78,438.3,1117.5,886.2,1225.2,1321.2,688.2,623.4,2170.5,-1407.9,768.9,-344.1,312,-204.3,557.7,-161.4,905.7,-8.7,-20.1,-665.7,-1397.4,-16.2,1099.2,582,556.2
92.7833,432,1120.8,882.3,1219.5,1316.7,682.8,626.4,1955.4,-1556.1,773.7,-350.1,308.1,-201.6,544.5,-174.9,910.5,-8.7,-20.1,-688.2,-1373.7,-15.3,1113,579.3,528.9
92.7867,431.4,1116.9,876.6,1211.7,1323,682.5,623.4,2207.7,-741,763.8,-406.2,261.6,-192.6,558.9,-151.2,904.2,-8.7,-20.4,-704.4,-1425.9,-15.6,1099.5,589.2,513.3
92.79,423.6,1105.2,873,1206.6,1310.1,670.2,612.3,2721,370.5,725.7,-365.4,253.5,-217.5,549.3,-126,883.8,-8.7,-20.1,-729.3,-1431.3,-15.6,1053.6,577.8,511.2
92.7933,424.2,1109.7,883.5,1223.1,1333.2,690,615.3,2924.7,370.5,704.1,-400.5,287.1,-189,553.5,-130.2,882.6,-8.7,-20.1,-680.1,-1434,-15.3,1091.1,590.1,549.9
92.7967,426.9,1105.5,893.1,1236.3,1337.4,693.6,626.7,2624.1,-518.7,728.4,-359.1,288.3,-217.8,537,-140.4,897.9,-9,-20.4,-645,-1396.5,-15.6,1116.6,587.1,555.6
92.8,436.8,1128.3,924.6,1242.9,1348.5,698.7,637.2,2197.2,-1259.7,737.4,-402.6,291.3,-182.4,539.7,-160.5,909.6,-9,-20.1,-732.6,-1402.2,-15.6,1116,600.9,549
92.8033,426.3,1111.5,904.5,1225.5,1348.8,692.1,634.8,1965.9,-1407.9,743.1,-369.3,292.2,-216.3,539.4,-170.1,906,-8.7,-20.1,-691.8,-1422,-15.6,1110,610.8,552
92.8067,421.5,1103.1,872.4,1207.8,1337.7,692.4,632.7,2210.1,-741,730.5,-352.8,247.2,-224.1,541.2,-153,901.8,-9,-20.1,-712.8,-1427.1,-15.3,1107.6,622.2,555
92.81,413.4,1097.1,876.6,1203.6,1308.9,677.4,623.7,2723.4,370.5,723.3,-418.8,239.1,-223.2,532.5,-127.5,889.2,-9,-20.1,-667.5,-1443.9,-15.3,1072.8,626.4,529.2
92.8133,431.7,1110.3,876.3,1221.3,1312.5,671.7,614.7,2944.8,592.8,720.6,-361.8,286.8,-191.7,549.9,-116.1,897.6,-8.7,-20.1,-668.7,-1431.3,-15.9,1084.5,577.5,510.6
92.8167,438.3,1129.8,886.5,1236.3,1371.3,699.9,634.2,2640.9,-444.6,728.4,-348,271.8,-141.9,549.3,-151.5,908.7,-8.7,-20.4,-663.3,-1455.6,-15.3,1123.5,599.4,550.8
92.82,445.2,1141.8,890.4,1235.4,1350,708,654,2201.1,-1407.9,729,-325.2,302.4,-117,569.1,-168.3,932.4,-8.7,-20.4,-640.2,-1396.5,-15.9,1110.6,646.5,557.7
92.8233,441.6,1131,909.9,1224.6,1360.2,698.4,640.2,1974,-1630.2,771,-420,246.3,-198.3,586.5,-163.2,913.5,-8.7,-20.1,-767.7,-1452.3,-15.6,1111.8,609.9,556.8
92.8267,442.5,1128,925.5,1225.8,1371.6,697.5,627.6,2230.8,-741,748.5,-486.9,255,-194.7,589.8,-140.1,905.7,-8.7,-20.4,-765.3,-1465.2,-15.6,1103.1,586.2,543.3
92.83,432.9,1115.1,895.8,1220.7,1305,679.2,615.9,2753.4,296.4,738.3,-376.5,281.4,-219.3,579,-115.8,898.8,-8.7,-20.7,-733.8,-1392.3,-15.6,1081.5,576.6,537.9
92.8333,435,1110,869.1,1214.4,1284.6,671.1,615.3,2937.3,444.6,708.6,-329.4,292.8,-207,583.2,-111.6,899.1,-9,-20.4,-651.6,-1394.4,-15.6,1090.5,588.3,521.1
92.8367,441.3,1110,865.2,1224,1309.2,686.7,629.4,2639.1,-444.6,723.6,-346.2,294.3,-205.8,573,-131.1,912.3,-8.4,-20.1,-664.5,-1377.9,-15.6,1113,615.3,544.5
92.84,449.1,1153.8,903.6,1222.5,1334.4,694.8,633,2206.2,-1333.8,774,-343.5,280.8,-111,578.1,-159.6,908.4,-9,-20.4,-678.6,-1410,-15.9,1092.9,603,555.9
92.8433,445.8,1148.7,899.7,1215.9,1351.8,695.7,639.9,1986,-1556.1,783.9,-404.4,261.6,-122.7,589.8,-175.8,923.1,-8.4,-20.1,-759,-1458.9,-15.6,1092,623.7,564.3
92.8467,435.6,1135.8,919.5,1211.7,1338.9,694.2,631.5,2235.9,-815.1,732.6,-439.5,233.7,-163.2,568.2,-145.5,911.4,-9,-20.7,-737.1,-1431.9,-15.6,1097.7,612,558.9
92.85,425.1,1097.1,857.1,1205.1,1350.6,680.4,610.8,2754.9,296.4,732,-357.6,254.4,-260.1,550.5,-112.5,897.6,-8.7,-19.8,-740.7,-1431,-15.6,1074.6,558.3,528.3
92.8533,426,1094.7,845.7,1208.4,1306.8,653.1,607.2,2956.8,518.7,700.2,-350.4,288.6,-249.9,548.1,-114.6,897,-9.3,-20.4,-685.2,-1441.5,-15.6,1100.7,576.9,478.8
92.8567,438.3,1110.9,861.3,1218,1308.6,678.6,635.1,2655.9,-370.5,723.6,-366.6,271.2,-209.7,556.5,-138,914.4,-9.3,-20.4,-691.5,-1397.7,-15.6,1094.4,639.6,533.4
92.86,438,1116.9,883.5,1200,1319.7,664.8,631.2,2210.4,-1407.9,709.5,-449.4,227.4,-207.3,569.4,-158.1,916.5,-8.7,-20.4,-819.9,-1446.3,-15.3,1077.6,621.3,516.6
92.8633,434.7,1122.6,882.6,1200,1335.6,675.9,624,1992.3,-1630.2,727.2,-411,268.5,-210.3,570.9,-178.5,916.5,-9,-20.1,-869.1,-1430.4,-16.2,1110,580.8,515.7
92.8667,433.5,1131,915,1207.2,1305.6,664.5,612.9,2250.9,-666.9,758.7,-429.3,258.3,-179.4,583.8,-156.3,898.8,-8.7,-20.7,-787.8,-1446,-15.3,1086.6,566.7,494.4
92.87,422.1,1098.6,861.9,1209.6,1317.9,660.6,607.2,2773.2,370.5,719.7,-366.3,268.8,-227.7,545.4,-134.1,886.8,-8.7,-20.4,-694.5,-1396.5,-15.9,1089.9,564.6,499.2
92.8733,424.8,1106.7,854.4,1213.2,1297.2,662.7,613.2,2979.6,444.6,725.7,-330.6,266.1,-180.9,546.6,-117.3,894,-9,-20.4,-679.2,-1479.6,-15.3,1056.6,598.8,512.4
92.8767,434.1,1117.8,891.9,1226.1,1347.3,665.7,618.6,2683.2,-518.7,746.7,-350.1,255.9,-188.7,557.1,-146.7,891.6,-9,-20.4,-709.5,-1457.7,-15.6,1091.4,579.3,509.1
92.88,428.4,1110,891.3,1224.6,1354.8,685.5,633.3,2248.5,-1259.7,750,-368.4,262.2,-201.9,557.7,-165.6,912.6,-8.7,-20.4,-744.6,-1382.7,-15.9,1126.2,593.4,553.2
92.8833,428.4,1103.4,866.1,1213.2,1312.2,687.3,638.7,2030.7,-1556.1,726.9,-342.6,312.3,-231.6,572.7,-170.4,906.3,-8.7,-20.1,-785.1,-1348.5,-15.6,1127.1,598.5,565.8
92.8867,427.8,1104.3,869.7,1207.5,1331.7,706.5,639.3,2270.1,-666.9,720.6,-382.5,298.8,-217.5,569.1,-149.7,907.8,-9,-20.4,-771.3,-1334.4,-15.6,1134,619.2,589.5
92.89,421.8,1100.7,889.5,1203,1325.1,681.6,633.3,2791.2,444.6,721.2,-460.2,265.5,-220.5,555.9,-123,903,-8.7,-20.4,-780.9,-1449,-15.6,1077,629.1,565.2
92.8933,438,1112.1,882,1218.3,1308.9,645.9,616.8,3000,518.7,758.1,-403.5,254.7,-177,578.7,-111.9,896.4,-9,-20.1,-720,-1447.2,-15.6,1073.7,600.9,479.7
92.8967,441.9,1119.3,891.6,1228.2,1308,656.4,625.2,2703.3,-444.6,766.2,-366,297.3,-179.1,571.8,-132.3,905.1,-9.3,-19.8,-695.7,-1392.9,-15.9,1112.1,602.1,503.4
92.9,445.2,1127.1,887.4,1229.7,1320.3,668.1,633.3,2262.3,-1259.7,750,-335.4,290.7,-182.4,576.9,-158.4,911.1,-8.7,-20.1,-725.7,-1386.3,-15.6,1116.6,604.2,535.8
92.9033,446.1,1137,889.8,1225.8,1332.9,675.3,636.3,2044.5,-1482,743.1,-331.2,291,-148.5,578.4,-162.6,908.1,-9.3,-20.4,-774.3,-1383.6,-15.6,1123.2,594.6,542.7
92.9067,437.4,1126.2,870.6,1212.9,1318.2,677.4,633,2287.5,-815.1,720,-333.6,270.3,-163.2,568.5,-148.2,903.6,-8.7,-19.8,-783.9,-1374,-15.9,1105.8,598.5,546.6
92.91,432.9,1109.1,864.3,1196.7,1299.6,661.8,622.2,2797.8,518.7,710.7,-387.3,216.6,-188.1,572.7,-121.8,891.9,-8.7,-20.7,-843.6,-1445.4,-15.9,1056.3,596.1,528.6
92.9133,436.5,1116.9,882.9,1221.9,1338,687,635.7,3025.5,592.8,734.7,-410.1,206.1,-205.2,572.7,-133.2,888,-9,-20.1,-810.6,-1429.5,-15,1082.4,625.2,561.3
92.9167,448.5,1134.6,907.2,1230.9,1349.4,671.7,643.2,2724,-518.7,731.4,-464.4,261.6,-155.1,585,-141.3,916.8,-9,-20.4,-740.7,-1427.1,-15.9,1080.6,617.1,530.4
92.92,456,1125.9,888.9,1229.1,1359.3,659.7,639.6,2291.1,-1407.9,764.1,-328.2,251.4,-188.1,609.3,-153.9,915.3,-9,-19.8,-810.6,-1474.8,-15.6,1103.4,593.1,513
92.9233,447.9,1123.5,894,1227.3,1359.6,679.5,651,2074.8,-1630.2,748.8,-382.8,282,-196.8,586.5,-158.1,926.7,-9.3,-20.4,-762.9,-1434.6,-15.9,1125.9,609.6,540
92.9267,431.1,1104.3,857.1,1216.5,1308.3,666.9,636.9,2316.3,-666.9,721.5,-349.5,309,-252.9,566.4,-135.3,911.7,-9,-19.8,-827.7,-1310.4,-15.6,1103.4,594.3,537.6
92.93,432.3,1108.5,874.2,1208.7,1329.3,667.5,629.7,2824.8,370.5,731.1,-378.9,237.6,-226.5,558.9,-107.1,888.9,-8.4,-20.4,-791.7,-1456.5,-15.6,1095,589.8,525.3
92.9333,439.2,1119,899.1,1232.7,1346.7,676.8,631.8,3034.8,444.6,744.9,-453.9,291.9,-195.3,563.7,-112.2,896.1,-8.7,-20.1,-773.4,-1433.7,-15.6,1070.1,588.9,538.5
92.9367,449.1,1130.4,900,1236,1303.5,657,635.4,2736.6,-518.7,737.1,-326.1,263.7,-156.9,587.1,-133.2,904.5,-8.7,-20.4,-747,-1342.8,-15.9,1078.8,597,521.4
92.94,461.1,1149,874.2,1228.8,1322.7,664.8,645.3,2305.2,-1185.6,747.6,-297.3,309,-105.9,627.3,-157.5,914.1,-8.7,-20.7,-754.5,-1329.3,-15.9,1083.6,600.6,537.9
92.9433,441.6,1130.7,875.4,1222.2,1324.5,670.2,651.6,2070.6,-1407.9,745.5,-334.2,265.2,-142.2,569.7,-168.3,921.9,-8.7,-19.8,-795.6,-1371.9,-15.6,1101.9,614.7,558.6
92.9467,426.9,1100.1,863.4,1215.3,1356.6,685.8,638.1,2312.4,-666.9,746.4,-370.5,269.4,-252.9,561.6,-153.3,900.3,-9.3,-20.1,-848.1,-1357.5,-15.3,1132.5,606.6,558.6
92.95,420.9,1097.7,879.9,1215.9,1349.1,668.4,624.3,2832.9,296.4,720,-359.4,243,-246.6,551.7,-123.9,889.2,-8.4,-20.1,-813.6,-1441.2,-15.6,1088.7,599.4,534.9
92.9533,426.9,1112.1,887.7,1224.9,1347,673.2,623.4,3055.8,444.6,724.5,-413.1,252,-219.6,556.2,-129.3,890.1,-9,-20.1,-826.2,-1434.9,-15.9,1091.7,600,542.7
92.9567,448.8,1135.5,925.2,1244.1,1334.4,667.8,631.2,2754,-296.4,725.1,-485.7,284.7,-169.8,597,-142.2,899.7,-9,-20.1,-825.9,-1422,-15.9,1079.1,597.6,533.4
92.96,445.8,1131.6,894.3,1241.4,1341.3,665.4,633.9,2309.1,-1333.8,740.7,-340.8,321.6,-170.7,606.6,-165.6,904.5,-8.4,-20.4,-793.8,-1369.5,-15.3,1098,601.5,532.5
92.9633,430.2,1120.5,892.2,1236.3,1317.3,672.9,634.2,2077.8,-1482,712.2,-299.7,334.2,-205.8,559.8,-165.9,904.8,-9,-20.1,-795,-1332,-15.9,1107.3,591.6,545.7
92.9667,418.5,1103.1,864,1221.3,1311.6,677.4,630.3,2313.3,-741,730.2,-336,300.9,-228,554.7,-150.9,897.6,-8.7,-20.1,-818.7,-1356.9,-15.9,1109.1,596.4,552
92.97,408.3,1104,869.4,1220.4,1317.3,670.5,630,2837.4,444.6,726.9,-338.1,291.6,-224.1,543,-131.4,889.8,-9,-20.4,-778.8,-1368.3,-16.2,1093.8,609.3,542.7
92.9733,419.4,1103.7,869.1,1227.9,1337.1,684.9,636,3050.1,444.6,718.8,-358.5,245.4,-197.7,555.9,-124.5,886.5,-8.4,-20.1,-774,-1389.9,-15.9,1087.8,647.7,559.5
92.9767,430.8,1127.4,886.2,1239.3,1360.8,682.8,631.2,2755.2,-444.6,732.3,-343.8,268.5,-156,573.9,-148.8,893.1,-8.7,-20.1,-781.8,-1406.7,-15.6,1088.7,590.4,556.8
92.98,426,1118.4,889.2,1235.4,1353.3,679.8,637.5,2317.2,-1333.8,750.9,-346.2,295.5,-189.3,568.8,-173.4,901.5,-9.3,-20.4,-786.6,-1429.8,-15.6,1108.8,604.2,543.6
92.9833,427.2,1128.9,909,1230,1338.3,672.3,632.7,2084.7,-1556.1,744.9,-417.6,291.9,-171.9,575.1,-182.7,900.9,-8.4,-20.1,-818.4,-1365.6,-15.9,1097.7,589.8,540.3
92.9867,422.1,1114.5,890.7,1209.9,1336.8,668.4,627.3,2317.5,-741,715.5,-416.4,251.7,-182.1,579,-156,893.4,-8.7,-20.1,-895.5,-1407.6,-15.6,1071.3,594.6,530.4
92.99,413.4,1105.5,876.6,1216.2,1365.6,672.6,619.8,2832.6,592.8,693,-365.1,251.4,-207.6,539.1,-132.3,888.3,-9,-20.1,-827.7,-1464.3,-15.9,1090.2,588.3,529.2
92.9933,416.4,1104.3,871.8,1224.9,1358.7,678,621.6,3048,444.6,683.7,-385.5,223.5,-194.7,532.5,-124.8,889.2,-8.7,-20.1,-837.6,-1464.6,-15.3,1069.5,593.7,539.1
92.9967,429.9,1126.5,897.3,1227.6,1349.7,682.5,651.3,2750.1,-518.7,714.3,-355.8,228,-169.5,556.5,-167.1,913.2,-9.6,-20.1,-840.6,-1373.7,-15.9,1074.9,660.9,552
93,424.5,1096.5,858.3,1216.2,1315.8,663.6,635.4,2304.6,-1407.9,720.9,-408.3,270.6,-239.7,567.3,-170.4,905.1,-8.4,-20.4,-794.1,-1386,-15.6,1063.8,597.3,543.9
93.0033,421.5,1097.1,858.9,1217.4,1320.6,663.9,632.4,2082.6,-1556.1,729,-293.7,328.2,-234,552.3,-182.7,901.2,-8.7,-20.1,-801.9,-1378.5,-15.9,1113.3,589.8,540.3
93.0067,411.6,1092.6,856.5,1203.6,1300.8,663.3,626.7,2327.7,-815.1,726.3,-340.2,299.4,-249.6,545.7,-162.6,891,-8.7,-20.7,-815.4,-1371.6,-15.9,1100.1,601.5,525.6
93.01,426.3,1118.7,879,1218.9,1325.7,665.4,616.8,2851.8,296.4,737.1,-341.7,290.1,-180.6,552.6,-129.9,878.7,-9,-20.4,-800.7,-1370.7,-15.6,1086,574.5,528.3
93.0133,436.2,1143.6,893.7,1231.2,1326.3,663.3,613.8,3068.4,444.6,686.4,-367.2,290.1,-109.5,550.5,-124.8,872.7,-9,-20.7,-759,-1391.1,-15.3,1082.7,567.6,514.5
93.0167,432.6,1108.2,886.8,1233.3,1367.7,685.5,632.1,2770.5,-518.7,727.2,-410.7,238.2,-210.6,554.1,-143.4,898.2,-8.7,-19.8,-804,-1384.2,-15.9,1089.3,600.3,567
93.02,441.3,1111.8,900,1215.6,1359.3,685.2,644.7,2311.5,-1333.8,724.8,-422.1,228.9,-233.7,605.1,-157.8,897.6,-8.7,-20.1,-939.9,-1390.2,-15.3,1057.5,634.8,586.2
93.0233,430.5,1105.8,895.8,1207.5,1344.3,677.4,651.6,2065.5,-1556.1,721.8,-446.7,242.7,-239.7,567.9,-182.1,918,-8.7,-20.1,-925.5,-1472.4,-16.2,1078.2,673.5,559.8
93.0267,417.3,1092,836.4,1203.9,1329.6,642.9,630,2310.9,-741,726.3,-317.7,282.6,-249.3,547.2,-156.9,892.5,-9,-20.4,-800.1,-1423.5,-15.6,1087.2,609.9,499.5
93.03,420.6,1101.9,842.7,1209.6,1337.1,628.8,600.3,2842.5,444.6,704.4,-318,261.9,-230.1,540,-123.3,873.6,-9,-20.4,-801.6,-1436.7,-15.6,1075.8,532.8,486.6
93.0333,417.9,1101.3,849.9,1212.9,1308.9,627.6,596.1,3054.3,592.8,682.2,-330.3,242.7,-200.1,539.7,-129.3,873.3,-9,-20.1,-781.5,-1379.1,-15.9,1065.3,544.2,494.7
93.0367,417.9,1092.6,852.6,1212,1349.4,643.8,607.5,2751,-444.6,698.4,-353.1,266.7,-236.7,535.2,-145.8,891.6,-8.4,-20.4,-818.1,-1395.6,-15.9,1080,563.7,507.6
93.04,426.6,1110.9,879.9,1212.6,1377.6,648.9,621,2311.5,-1259.7,686.4,-389.1,252,-182.4,556.2,-168.9,909,-8.7,-20.4,-866.4,-1477.8,-15,1080.9,590.1,519.9
93.0433,420,1110.9,878.1,1211.4,1324.2,660.3,625.2,2094.3,-1630.2,756.6,-343.2,274.5,-202.8,552.9,-180.3,900.3,-8.7,-20.1,-848.1,-1385.7,-15.3,1077.6,603.6,528.9
93.0467,417.6,1100.1,887.7,1197.3,1300.2,637.5,614.4,2320.8,-815.1,723.9,-440.7,275.1,-248.4,561.3,-153,888.6,-9,-20.7,-904.2,-1385.4,-15.9,1077.6,589.5,516
93.05,404.7,1072.8,841.2,1188.9,1284.9,639.9,618.6,2842.5,370.5,708.9,-394.8,237,-269.4,545.1,-133.5,888.6,-9,-20.1,-885.3,-1420.8,-15.9,1040.4,647.1,545.7
93.0533,428.4,1102.5,841.2,1205.1,1304.4,636.9,602.4,3077.1,444.6,709.2,-330.6,258,-181.2,586.5,-133.8,867,-9,-19.8,-785.7,-1418.4,-15.9,1065.3,593.7,525.3
93.0567,426.6,1106.1,869.1,1217.4,1323.9,643.2,614.1,2778.9,-518.7,719.7,-327.9,283.5,-185.7,566.7,-149.4,890.1,-9,-20.1,-800.4,-1400.7,-15.9,1077.6,580.2,503.7
93.06,423.3,1105.2,875.7,1216.2,1333.2,656.4,633.3,2337.9,-1333.8,672,-318.9,271.5,-189,546,-166.2,909,-9,-20.1,-823.5,-1395.9,-15.6,1080,624.6,530.1
93.0633,418.2,1108.2,883.2,1215.6,1349.4,684.6,655.2,2112.6,-1482,722.4,-379.2,282.9,-201.3,531,-183.9,919.5,-8.7,-20.1,-906.6,-1383.6,-15.6,1098.9,673.5,583.2
93.0667,411.3,1096.2,862.5,1200.9,1350,663.6,625.5,2337,-592.8,722.7,-391.2,243.6,-240.9,536.1,-159.3,900,-9,-19.8,-853.2,-1376.4,-15.9,1074.9,602.7,534.9
93.07,410.4,1092.9,855.6,1205.7,1350,632.7,600.3,2863.5,444.6,718.8,-376.2,211.2,-243.6,531,-123.9,871.8,-9.3,-20.1,-839.4,-1475.4,-15.9,1074.6,552,471.3
93.0733,424.2,1110.6,875.4,1221.9,1358.4,639.6,604.2,3083.4,444.6,696,-345.9,187.5,-182.7,546.9,-119.1,872.1,-9,-20.1,-826.2,-1441.8,-15.9,1058.4,556.5,495.3
93.0767,432,1110,878.1,1227.6,1367.7,660.9,617.7,2785.2,-444.6,692.7,-452.1,261.6,-191.7,556.5,-139.2,888.3,-9,-20.4,-827.7,-1457.7,-15.9,1070.1,580.8,538.8
93.08,427.2,1103.4,877.5,1226.4,1352.7,667.5,632.1,2352.9,-1333.8,713.7,-357.6,303.9,-207.6,547.2,-171,904.5,-9,-20.4,-847.2,-1405.8,-15.9,1107.9,604.2,542.7
93.0833,429.9,1107.9,867.3,1217.7,1314,660.3,633.9,2114.4,-1556.1,720.9,-302.7,303.3,-213.9,572.4,-167.7,902.7,-9,-20.7,-868.2,-1329,-15.6,1103.4,609.9,540.3
93.0867,423.6,1099.5,859.5,1196.1,1311.6,642.6,613.5,2340.9,-815.1,731.7,-401.1,258.9,-222.6,586.8,-152.4,890.7,-8.7,-19.8,-893.1,-1414.5,-15.9,1069.5,591.6,505.8
93.09,411,1086.6,843.6,1195.8,1304.4,643.2,613.8,2855.4,370.5,731.7,-343.8,252.9,-263.7,547.2,-126.3,883.2,-8.7,-20.1,-856.5,-1402.5,-15.3,1053.9,612.3,508.8
93.0933,417.6,1088.7,846.6,1202.7,1308.6,629.1,605.4,3067.8,592.8,705.6,-362.7,254.4,-241.2,558,-114.3,884.4,-8.7,-20.1,-853.2,-1408.5,-15.6,1053,607.2,489.6
93.0967,421.5,1099.2,872.4,1219.2,1331.1,645.3,614.4,2778.9,-518.7,700.5,-380.7,274.8,-233.1,558,-147.6,884.7,-8.7,-19.8,-845.7,-1392.3,-15.9,1063.5,574.2,524.7
