Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.31,1187.1,-1005,-413.4,592.2,2532,828.3,775.2,389.7,296.4,246.9,384,62.4,218.1,251.1,1346.7,504.6,-9.6,-16.8,-147.9,-155.7,-14.1,370.5,1174.8,394.2
193.3133,1196.7,-1000.5,-413.7,577.5,2523.9,834.3,786,312.3,-1037.4,251.7,394.8,80.4,216.3,261.6,1356.6,519.6,-9.3,-16.8,-131.7,-104.1,-14.1,404.1,1197.9,401.4
193.3167,1195.8,-995.1,-345,595.8,2565.3,829.2,783,287.7,-666.9,258,424.5,102.9,218.4,259.2,1355.1,524.7,-9.3,-16.8,-113.1,-93.3,-14.1,392.4,1191.6,393.3
193.32,1185.9,-997.2,-380.4,610.2,2525.1,823.2,769.2,357.6,963.3,243.3,405.3,110.4,217.2,254.7,1344,498,-9.3,-16.5,-114,-157.8,-14.1,371.1,1169.1,377.1
193.3233,1175.4,-1004.1,-369.3,609.3,2503.5,815.4,753,433.5,2297.1,232.5,360.9,56.4,231.3,239.1,1336.8,491.7,-9.3,-16.8,-156,-209.1,-14.1,360,1158,374.4
193.3267,1171.2,-1016.4,-424.2,583.2,2482.8,823.5,757.2,434.4,1556.1,251.4,418.2,62.7,222.3,222.9,1327.8,491.1,-9.3,-16.8,-150.3,-101.7,-14.1,387.6,1158.9,375
193.33,1174.2,-1020.3,-429.6,550.5,2474.4,812.4,758.1,370.2,296.4,255.9,375.6,44.1,198.9,229.2,1337.1,502.8,-9,-16.5,-143.7,-102.6,-13.8,393,1161.9,357.3
193.3333,1181.4,-1011.6,-414.6,567.3,2488.8,814.5,760.8,296.1,-889.2,248.4,335.1,126.3,212.1,243.3,1347.3,501.3,-9.6,-16.8,-135.9,-77.4,-14.1,384.3,1162.8,383.1
193.3367,1187.4,-1002.9,-342.3,568.2,2491.2,806.7,756.9,271.2,-666.9,252.9,334.5,126.9,233.4,248.4,1350.3,508.2,-9.3,-16.8,-145.2,-68.1,-13.8,381.9,1162.8,377.4
193.34,1177.8,-1009.5,-357.6,588.6,2542.8,803.4,749.4,333,1185.6,230.4,402.6,140.1,210.9,241.2,1345.2,500.7,-9.6,-17.1,-157.2,-77.4,-14.1,363.9,1151.4,369.9
193.3433,1161.6,-1033.5,-441.3,586.2,2535.6,792.3,743.1,405.6,2371.2,219,435.9,142.2,192.6,218.7,1336.2,499.2,-9.3,-16.2,-70.5,-89.7,-14.1,361.5,1147.8,366.9
193.3467,1161.6,-1038,-427.5,547.5,2520.6,783.3,739.8,405.6,1778.4,224.1,464.1,78.3,181.8,225.9,1354.5,507,-9,-16.8,-69.3,-152.4,-14.1,347.7,1143.6,335.7
193.35,1169.7,-1035.9,-439.8,537.9,2499.9,788.4,738.9,347.4,296.4,222.3,363,3,182.4,238.5,1368.6,503.1,-9.3,-16.2,-132,-164.7,-14.4,342.9,1136.7,335.7
193.3533,1187.7,-1005.6,-392.7,560.7,2500.8,796.2,753.3,285.6,-1111.5,248.1,261.3,38.7,212.1,249.3,1362.3,502.5,-9.3,-17.1,-243,-141,-13.5,376.5,1143,350.7
193.3567,1186.5,-998.7,-373.2,596.4,2575.2,814.5,761.7,274.5,-741,255.3,328.2,45,225,243.3,1344,505.2,-9,-16.5,-199.2,-179.7,-14.4,385.2,1154.4,367.2
193.36,1178.7,-1006.5,-450.6,596.7,2543.1,807.3,750.6,331.8,1259.7,234.3,378.9,23.7,198.6,235.5,1344,501.9,-9.3,-16.8,-140.1,-173.1,-14.1,366.3,1144.5,375.3
193.3633,1163.7,-1023.6,-395.4,569.1,2417.7,790.5,738,407.4,2297.1,221.7,342,13.5,204.6,224.1,1328.7,487.2,-9.3,-16.5,-111,-196.2,-14.4,344.1,1128.3,363.6
193.3667,1162.8,-1024.5,-386.7,550.8,2460.6,783,737.4,408.9,1630.2,225,317.1,35.4,205.8,227.4,1333.5,492.3,-9.3,-17.1,-126.3,-135,-14.1,359.1,1131,345
193.37,1170.9,-1019.4,-422.4,555,2477.1,795.6,745.8,352.2,222.3,232.5,376.5,124.2,212.1,232.8,1339.8,499.5,-9.3,-16.5,-137.4,-84,-14.1,367.2,1140.9,351
193.3733,1178.4,-1021.2,-393.9,552,2466.3,793.8,751.2,275.4,-815.1,247.8,413.7,153,219.3,241.2,1356,519.6,-9.3,-16.5,-76.2,-47.7,-14.1,374.7,1148.4,355.5
193.3767,1176.3,-1025.7,-410.1,541.8,2500.2,795.6,753.3,253.5,-592.8,240.6,445.2,144.3,209.7,243,1361.7,530.4,-9.6,-17.1,-116.1,-88.8,-14.1,378.3,1153.5,363
193.38,1172.7,-1017.6,-402.9,557.7,2507.7,796.2,753.6,322.5,1037.4,238.5,336.9,87.3,210,236.7,1354.5,529.5,-9.6,-16.5,-182.7,-88.5,-13.8,363.3,1148.4,338.7
193.3833,1163.7,-1017,-374.7,585.3,2507.4,799.2,747,409.2,2223,225,328.2,96.9,210.6,219.9,1341.3,522.6,-9.6,-17.1,-126.6,-93.9,-14.4,352.8,1151.7,360
193.3867,1164.3,-1025.1,-416.7,561.3,2511.3,792.3,744.6,414,1704.3,220.5,460.5,84,197.4,219,1341.6,528,-9.3,-16.5,-109.5,-129.6,-14.4,348,1152,351.6
193.39,1173.6,-1013.1,-450.9,544.8,2512.5,806.7,752.7,361.2,296.4,241.5,357.6,17.7,204,228.3,1345.2,536.1,-9.3,-16.8,-172.8,-157.5,-14.4,375.6,1162.5,369.6
193.3933,1182.3,-1003.5,-394.5,574.8,2557.5,822.6,767.1,288.3,-1037.4,246,360,86.1,203.4,243.9,1361.7,555.3,-9,-16.5,-132,-165.3,-13.8,378.6,1181.4,377.7
193.3967,1188.9,-999.3,-404.1,597.6,2446.5,824.1,764.7,270.9,-741,254.7,413.4,84,240,255.6,1366.2,551.7,-9,-16.5,-72,-120.6,-14.4,385.5,1182.3,378.3
193.4,1183.2,-1004.1,-362.4,584.1,2441.7,818.4,759.3,335.1,1111.5,242.7,440.1,80.7,238.5,245.7,1363.8,547.5,-9.3,-16.8,-67.5,-118.5,-14.4,372.9,1175.1,363.6
193.4033,1176.3,-1008.6,-385.2,552.6,2468.4,803.7,753,412.2,2371.2,236.4,397.5,111.6,210.6,240,1358.1,542.1,-9.3,-16.8,-64.8,-120.3,-14.1,366.3,1171.5,357.9
193.4067,1174.5,-1013.4,-456.9,542.4,2540.4,809.1,752.4,422.7,1704.3,246.3,389.7,106.2,191.7,238.2,1358.1,546,-9,-16.5,-103.8,-100.8,-14.4,375.6,1174.2,374.7
193.41,1182.3,-990.9,-392.1,576.9,2539.8,819.3,757.8,369.9,296.4,249,350.4,123.6,214.2,246.6,1362,547.8,-9.9,-16.5,-122.1,-82.5,-14.4,369.6,1172.4,357.6
193.4133,1191,-988.2,-345.6,611.7,2553.9,829.8,767.7,304.2,-889.2,255.6,373.5,86.7,230.4,257.7,1374.6,556.5,-9,-16.5,-151.2,-112.5,-14.1,382.2,1179.9,372.6
193.4167,1187.7,-997.5,-335.7,603.6,2625.3,841.5,772.2,277.2,-592.8,243.9,330.3,55.8,218.7,247.5,1375.5,571.5,-9.9,-16.5,-155.1,-186.6,-14.7,368.7,1190.1,393.6
193.42,1178.7,-998.4,-378.6,602.7,2493.9,820.5,758.7,338.7,1037.4,230.1,357.6,-22.2,222.3,240.6,1357.8,555.3,-9.3,-17.1,-175.5,-135.6,-14.1,351.6,1171.8,369
193.4233,1168.8,-1013.4,-390,582.6,2438.1,801.3,745.5,414,2297.1,218.7,393.9,79.2,204.6,233.4,1362.6,540.9,-9.6,-16.5,-105,-99,-13.8,352.8,1153.2,323.1
193.4267,1165.5,-1025.1,-453.6,536.4,2478,804.9,752.1,416.1,1778.4,223.5,419.7,104.7,172.2,228.6,1359,546,-8.7,-16.5,-88.8,-96,-14.1,352.5,1172.1,346.2
193.43,1176.6,-1009.2,-456.6,544.5,2525.1,808.8,758.1,359.4,296.4,240,353.1,84.6,201,238.2,1359.3,551.7,-9.9,-16.8,-115.8,-136.5,-14.1,366.3,1177.8,357.3
193.4333,1180.5,-995.1,-408.6,573.9,2502.6,822.9,768,290.1,-815.1,255.6,306,83.4,231.9,238.8,1369.8,560.7,-8.7,-16.5,-137.4,-111,-14.4,381.3,1185.3,366.6
193.4367,1179.9,-1001.7,-355.2,618,2466,817.2,763.5,264.9,-518.7,249,440.4,147.3,230.1,239.4,1370.7,564.6,-9.3,-16.8,-44.7,-71.4,-14.1,377.1,1185.3,366.6
193.44,1174.2,-1010.1,-402.9,570.9,2539.2,799.8,752.7,321.3,1037.4,234,381.9,98.4,204.9,242.1,1374.9,553.8,-9.3,-16.5,-84,-82.2,-14.1,360,1164.9,348
193.4433,1159.2,-1023.3,-431.1,542.4,2532.6,795.9,741.3,399.3,2371.2,214.5,349.2,93,181.2,217.5,1356.6,547.2,-9.6,-16.8,-197.1,-102.3,-13.8,362.4,1168.5,347.7
193.4467,1161.6,-1021.8,-387,558,2476.5,792.6,741.3,406.5,1852.5,227.1,319.5,78.3,190.5,228,1361.1,540,-9,-17.1,-124.5,-121.2,-14.1,355.2,1158.9,331.5
193.45,1164,-1022.7,-462.9,540.9,2497.5,795.3,750,345.9,222.3,242.1,396.6,52.2,184.8,228.6,1356.3,552.9,-9.6,-17.1,-121.8,-103.2,-14.1,378.9,1175.1,351.3
193.4533,1172.1,-1021.5,-423.9,531.9,2513.7,796.8,755.1,268.2,-963.3,250.8,393,51.3,211.2,240.9,1377.3,570,-9.3,-16.8,-125.7,-129.6,-14.1,375.3,1181.1,353.7
193.4567,1175.4,-1024.8,-438.9,564.3,2540.1,811.5,756.3,250.2,-592.8,249.6,373.2,69,197.4,243.6,1380.9,572.1,-9.3,-16.8,-108.9,-150.3,-14.1,374.4,1181.7,362.7
193.46,1168.8,-1029.9,-414.6,560.7,2567.4,808.8,746.4,306.9,889.2,235.8,279.6,-84,192.6,239.1,1368.3,561.9,-9.3,-16.5,-166.5,-271.2,-14.7,357.6,1167,349.5
193.4633,1157.4,-1039.2,-457.8,534.9,2455.2,782.7,734.1,382.5,2297.1,210.9,294.3,-35.1,177.3,229.2,1360.5,554.1,-9.3,-16.8,-160.8,-244.2,-14.1,346.2,1158.3,339.3
193.4667,1159.2,-1035,-441.9,516.3,2448.6,783.6,732,393.6,1704.3,213.6,429.6,96.3,185.1,228.6,1361.7,548.4,-9.6,-16.2,-78,-208.2,-14.1,340.2,1152,327.9
193.47,1161.6,-1029.3,-450.3,516,2425.5,786.6,741.9,335.4,370.5,230.4,360.6,128.4,204,227.4,1361.7,566.1,-9.3,-16.2,-129.3,-111.9,-14.4,350.1,1165.2,330.9
193.4733,1171.8,-1023,-415.8,535.5,2444.1,787.8,749.4,265.2,-815.1,223.2,345.6,113.1,214.8,234.9,1370.7,578.7,-9.6,-16.2,-117.3,-40.2,-13.8,357,1180.5,341.1
193.4767,1178.7,-1015.2,-448.2,538.8,2442.6,791.4,754.5,245.7,-815.1,225.9,354,100.8,212.4,244.5,1374.6,574.5,-9.6,-16.8,-175.2,-25.8,-14.1,362.7,1176.3,346.8
193.48,1174.2,-1019.1,-424.8,548.7,2483.4,782.4,746.7,310.2,1185.6,228,362.4,124.2,202.8,243.3,1372.2,563.4,-9.3,-16.5,-156,-71.7,-14.1,342.6,1163.7,336.9
193.4833,1162.2,-1026,-430.8,567.3,2497.8,781.2,743.1,397.2,2297.1,219.3,311.1,83.4,182.1,227.1,1358.1,555,-9.3,-16.8,-88.8,-168.9,-14.4,334.5,1157.1,329.7
193.4867,1158.6,-1035,-418.5,533.4,2496.3,783.3,739.2,397.8,1704.3,211.5,346.2,-2.1,165,228,1366.2,557.4,-9,-16.8,-111.9,-176.4,-13.8,340.8,1154.1,338.1
193.49,1167.6,-1019.4,-430.5,529.8,2490.3,797.7,747.9,343.8,370.5,222.3,312,4.2,207.3,239.4,1375.2,569.7,-9.3,-16.5,-157.2,-161.7,-14.1,351.6,1170,330
193.4933,1174.2,-1013.7,-398.7,546.6,2551.8,811.5,759,276.3,-889.2,243,296.4,13.5,206.7,241.5,1374.9,573.9,-9.6,-16.8,-162.3,-172.2,-14.1,356.7,1179,360.6
193.4967,1173.3,-1012.2,-495.6,552.6,2461.8,809.7,760.2,253.8,-666.9,241.8,420.9,90,212.7,245.7,1374.3,574.5,-9.6,-16.8,-91.8,-111.3,-14.7,363.9,1179.9,358.5
193.5,1165.2,-1009.2,-431.7,559.8,2484,804.9,750.6,315.6,1037.4,220.2,408.3,80.1,212.7,231.9,1367.7,567.3,-9.3,-16.8,-94.5,-132.9,-14.1,343.5,1165.8,350.1
193.5033,1158.9,-1017.9,-415.2,558.6,2463.6,785.7,738.3,396.3,2148.9,212.1,345.6,5.4,178.8,230.4,1361.7,563.4,-9,-16.5,-120.3,-145.5,-14.7,346.5,1157.4,331.8
193.5067,1163.1,-999,-352.5,568.8,2445.3,783,737.1,413.7,1778.4,203.7,313.5,47.4,194.7,232.8,1360.5,561.9,-9,-16.8,-121.2,-112.5,-14.1,331.8,1158,324
193.51,1171.2,-991.5,-346.2,584.4,2528.1,792.6,736.5,354.9,222.3,218.4,302.7,56.4,205.8,244.5,1365.6,561,-8.7,-16.8,-161.4,-161.1,-14.4,340.5,1149.9,332.4
193.5133,1172.4,-1012.8,-447.6,553.5,2511.3,806.1,752.1,272.1,-963.3,221.4,378.9,6,202.5,245.1,1381.8,586.2,-9,-16.8,-164.1,-192.6,-13.8,342.3,1171.8,354.9
193.5167,1176.9,-1003.8,-411.9,545.7,2482.8,810.9,750.3,256.8,-592.8,228.9,407.1,82.2,234.9,249.6,1370.1,572.4,-9.3,-16.5,-44.4,-162.6,-14.1,339.6,1163.7,349.8
193.52,1170.6,-1003.8,-400.8,539.7,2473.5,804.3,746.1,322.2,963.3,231.3,339.9,90.9,215.7,237,1356.6,566.7,-9,-16.8,-76.8,-129.9,-14.4,349.2,1157.7,319.5
193.5233,1161.6,-1011.6,-412.5,559.2,2486.1,788.1,732.9,404.4,2371.2,210,348.6,87.3,189.9,232.8,1359,563.4,-9.9,-16.8,-76.8,-112.8,-14.1,322.8,1146,322.2
193.5267,1157.1,-1015.8,-442.5,553.8,2556,788.1,731.7,410.4,1926.6,208.5,434.1,76.5,190.8,216.6,1341.6,553.8,-9.3,-17.1,-72.9,-155.7,-13.8,325.8,1145.4,325.2
193.53,1172.4,-1002.9,-427.8,537,2492.7,791.4,737.7,352.2,148.2,218.1,379.8,49.5,204,242.4,1362.6,562.5,-9.6,-17.1,-77.7,-152.1,-13.8,341.4,1150.8,326.1
193.5333,1179,-990.3,-439.5,557.7,2484.9,797.4,744,279.6,-889.2,223.2,341.4,32.7,218.4,255.6,1374.9,576.6,-8.7,-16.5,-105,-151.2,-14.1,336.6,1161.6,313.5
193.5367,1179.9,-991.5,-421.5,578.1,2511.3,803.4,748.8,256.8,-592.8,222,371.7,43.8,203.1,258,1378.5,587.4,-9.3,-16.8,-159,-108,-14.4,343.2,1173.9,339.9
193.54,1165.5,-1002.3,-410.4,550.5,2433.9,783.9,737.4,307.5,1037.4,204.9,260.4,52.5,186.6,241.8,1369.5,580.2,-9,-16.5,-165,-115.5,-14.1,324,1169.7,329.1
193.5433,1160.7,-1012.2,-404.7,530.4,2469,779.7,730.2,393.9,2223,201.3,321.3,54,190.8,236.7,1358.7,562.5,-9,-17.1,-127.8,-129.6,-14.1,312.9,1149,315.6
193.5467,1162.8,-1018.5,-463.2,522.6,2463.3,773.4,724.2,402.3,1704.3,203.4,364.2,55.8,169.2,239.1,1367.7,568.8,-9.3,-16.5,-167.1,-148.5,-14.4,316.2,1149.3,306
193.55,1173.6,-1005.6,-411.6,536.7,2476.2,789.6,735.6,348,222.3,209.1,291.6,48.9,184.2,251.1,1376.7,576.9,-9.3,-16.8,-170.4,-289.5,-13.8,326.1,1157.4,313.2
193.5533,1183.5,-996.6,-420.9,576,2517.3,808.2,744,282.6,-815.1,216,364.8,-25.2,210.6,264,1379.4,589.5,-9,-16.8,-78.6,-190.5,-14.1,342.9,1175.7,339
193.5567,1183.2,-995.4,-421.2,568.5,2471.4,805.8,752.7,260.4,-592.8,223.8,389.4,55.8,227.1,265.2,1387.5,598.8,-9.6,-16.5,-67.5,-127.5,-14.7,345.6,1183.5,341.7
193.56,1172.7,-1001.7,-451.5,540.9,2450.4,789.9,740.1,314.1,963.3,203.1,370.5,66.3,210.6,254.7,1375.2,591.3,-9.6,-17.1,-137.1,-119.4,-14.1,331.8,1176.6,318.6
193.5633,1160.7,-1006.8,-437.1,519,2429.1,777.3,727.2,387.9,2148.9,201.9,346.2,55.2,198.6,243.3,1360.8,576.9,-8.7,-16.5,-124.5,-146.1,-14.1,323.1,1158,319.8
193.5667,1156.2,-1011.9,-451.2,516,2457,777,727.5,394.8,1704.3,210,277.5,-7.8,197.4,237.9,1364.7,583.2,-9.3,-16.8,-135.3,-140.7,-14.1,336.6,1164,342.6
193.57,1166.1,-1009.8,-387.6,554.4,2542.2,788.7,737.1,337.2,222.3,216.9,327.9,-33.6,213.9,250.5,1383,598.5,-9.3,-16.8,-88.5,-175.8,-14.4,321.6,1171.2,328.8
193.5733,1176.6,-992.4,-407.4,557.1,2551.2,794.4,741.9,270.3,-815.1,221.4,331.2,15,224.1,260.1,1380.9,585.6,-9.3,-17.4,-110.4,-197.4,-13.5,328.8,1159.8,324.6
193.5767,1175.7,-1004.1,-401.1,549.3,2415,789,740.4,239.4,-815.1,230.1,315.9,70.2,201.9,254.7,1380.3,591.6,-9.3,-16.8,-133.2,-146.7,-14.1,348.9,1161.3,327.3
193.58,1163.7,-1020.3,-440.4,498.6,2426.4,780.3,729.6,294.3,963.3,227.1,376.5,140.4,179.4,244.8,1365,581.7,-9.3,-16.8,-135.3,-82.8,-14.4,344.1,1157.1,336.3
193.5833,1153.8,-1026,-453.3,474,2441.7,761.4,720.3,375.6,2371.2,206.1,253.8,98.1,165.9,235.8,1357.8,572.1,-9,-16.8,-154.5,-126.6,-14.1,326.4,1146,315
193.5867,1150.8,-1036.2,-481.8,492.9,2467.2,768.6,719.7,387.9,1704.3,204.6,365.7,91.8,165.6,232.2,1350.6,569.7,-9.3,-16.8,-105,-130.8,-14.4,320.7,1146.3,310.2
193.59,1158.3,-1027.5,-480.9,535.2,2517.6,781.2,726,335.4,370.5,207.3,399.6,58.2,179.4,238.5,1366.8,582.3,-9.3,-16.5,-83.4,-125.4,-14.1,339.9,1150.2,337.5
193.5933,1166.7,-1017.3,-424.5,544.8,2511.9,793.5,735.3,261.6,-963.3,226.5,393.6,17.4,207.6,240.3,1375.5,591.9,-9.3,-16.8,-78,-141.3,-14.1,345.3,1158.3,327
193.5967,1166.4,-1018.2,-429.9,519.3,2517.3,798.6,740.1,237.6,-592.8,232.2,371.7,6.9,198.9,246.9,1384.2,606.6,-9.3,-16.2,-86.7,-163.5,-14.1,355.5,1173.9,334.5
193.6,1162.8,-1014.9,-460.5,526.5,2484,796.5,732.9,299.7,1037.4,209.1,371.1,31.5,218.4,243.6,1373.1,588.3,-9.3,-16.8,-116.4,-164.7,-14.7,341.7,1162.8,345
193.6033,1152.9,-1017.9,-421.2,526.8,2449.5,777.3,723.3,378,2297.1,203.4,308.1,25.2,192.3,229.8,1366.2,580.2,-9,-16.8,-143.1,-160.5,-14.1,327.3,1149.6,321.3
193.6067,1151.4,-1017,-468,535.2,2478.9,794.7,721.8,396.6,1778.4,204,289.8,-36.6,185.4,223.5,1357.8,579.3,-9.3,-16.5,-149.1,-243.3,-14.1,319.8,1151.7,315.6
193.61,1158.6,-1001.4,-441.9,558.3,2452.8,796.5,731.4,341.1,148.2,216,274.2,-90.6,219.9,236.4,1372.8,588.6,-9.3,-16.8,-148.8,-235.8,-14.4,349.5,1157.7,313.5
193.6133,1163.1,-1013.7,-411.6,536.7,2445,794.1,739.5,259.8,-963.3,233.1,306,58.8,184.2,234.9,1377,606.9,-9,-16.2,-184.8,-158.7,-14.1,353.1,1176.3,333.9
193.6167,1167,-1017.9,-414.6,539.1,2506.2,799.2,745.5,241.8,-815.1,228.6,297.6,53.1,185.4,242.7,1384.2,609,-9.3,-16.8,-161.1,-126,-14.4,351.3,1174.8,359.1
193.62,1158,-1020.6,-443.4,527.7,2455.8,785.7,736.8,298.5,1185.6,200.7,319.2,86.7,167.7,231,1372.5,609,-9.3,-16.5,-102.6,-90.9,-14.1,337.8,1174.2,345
193.6233,1154.1,-1023,-463.5,522.6,2473.5,772.8,720.6,382.8,2148.9,206.1,425.7,59.1,174.3,234.6,1369.2,578.4,-9.3,-16.5,-45.9,-119.7,-14.1,329.7,1143.3,312.3
193.6267,1152.3,-1016.7,-470.4,516.6,2504.1,780.9,720.3,390,1704.3,207.9,299.1,70.2,184.8,225.6,1373.4,590.1,-9.6,-16.8,-174.6,-89.7,-14.1,331.2,1149.3,315.6
193.63,1158.6,-1015.2,-400.2,544.8,2493.3,795.3,728.7,335.4,222.3,219.3,258.9,62.1,177.3,231,1368.6,596.7,-9,-16.5,-170.1,-91.5,-14.1,340.5,1159.8,343.2
193.6333,1163.4,-1008.3,-415.8,567.9,2517.9,807.3,740.7,269.4,-889.2,223.8,354,-6.9,203.1,230.4,1367.1,607.8,-9,-16.8,-100.5,-151.2,-14.4,359.4,1171.5,332.1
193.6367,1171.2,-1007.1,-403.2,592.8,2520.6,812.1,742.8,250.2,-666.9,240,379.5,72,198.3,241.2,1374.9,599.7,-9.3,-16.5,-41.7,-180.6,-14.4,352.5,1167.3,336.3
193.64,1160.7,-1020.6,-422.4,526.8,2538,792.3,732.3,302.4,1111.5,219.9,382.8,51.9,180.3,230.4,1366.5,597.6,-9.6,-16.5,-59.7,-213.3,-14.1,338.4,1161,326.4
193.6433,1151.1,-1025.4,-466.8,496.2,2434.5,770.1,715.2,377.4,2297.1,200.7,375,51,172.2,227.1,1358.1,581.1,-9,-16.8,-106.8,-104.1,-14.1,322.2,1143.6,308.1
193.6467,1154.7,-1017.3,-501.9,497.7,2433.9,778.2,721.5,393,1704.3,202.8,324.9,86.4,174,227.1,1363.2,584.7,-9,-16.5,-161.4,-117.9,-14.1,327.9,1147.8,315.3
193.65,1162.2,-1013.1,-393.6,543.9,2456.4,790.2,729.3,339,222.3,203.1,284.4,22.8,179.4,240,1371.6,593.7,-9.3,-16.2,-135.6,-132.6,-14.4,330.6,1150.2,316.8
193.6533,1172.4,-1008,-415.2,582,2535,799.2,735,263.1,-889.2,210.9,391.8,57.9,193.2,249,1391.1,611.7,-9.9,-16.8,-57.9,-117.3,-14.4,343.8,1164.6,313.8
193.6567,1173.3,-1004.1,-394.5,540.9,2462.4,786,733.5,235.2,-741,211.8,354,31.2,204,249.9,1393.8,615.3,-9,-16.5,-82.5,-169.2,-14.1,322.2,1165.8,318.6
193.66,1167.6,-1007.1,-441.9,521.7,2416.2,778.2,724.8,292.2,1111.5,199.5,357,81.9,227.7,246.3,1381.2,599.1,-9.3,-17.1,-103.5,-143.7,-13.8,324,1155.3,313.2
193.6633,1150.8,-1029.9,-438.9,497.4,2425.8,766.8,717.3,369.6,2223,197.1,324.9,-14.7,180.3,223.5,1377.9,603.6,-9.3,-16.8,-154.8,-161.4,-14.1,306.6,1152.9,303.3
193.6667,1156.5,-1008.6,-485.1,533.7,2503.5,786,716.1,391.5,1778.4,214.2,285.6,9.9,215.7,231.9,1369.5,584.4,-9.6,-17.1,-180.6,-147.3,-13.8,324.6,1139.1,322.5
193.67,1158.9,-1007.7,-431.4,535.8,2445.3,794.4,726,336.6,444.6,218.4,323.7,6.3,205.8,236.7,1368.3,597.3,-9,-17.1,-120.3,-145.2,-13.8,347.4,1154.7,324
193.6733,1163.4,-1019.1,-431.4,560.4,2461.8,803.7,735.6,264,-1111.5,239.7,348.3,-9.6,187.2,237.6,1372.5,611.4,-9.3,-16.5,-78.9,-194.1,-14.1,353.7,1167,343.8
193.6767,1165.8,-1016.4,-417,546.6,2514.6,799.5,739.5,237.9,-518.7,238.8,394.8,89.7,191.4,246.6,1386.3,618,-9.6,-16.5,-69.9,-102.3,-13.8,352.5,1175.7,347.4
193.68,1161.6,-1014,-471.9,548.7,2525.7,789.6,732.9,307.5,1037.4,226.5,416.4,152.4,189,240.9,1374.3,608.1,-9,-16.5,-51.6,-78.3,-14.1,353.1,1168.5,339.6
193.6833,1154.1,-1020.3,-428.7,519.9,2498.7,779.4,723,388.2,2297.1,209.7,368.4,99.6,179.4,238.2,1371,596.1,-9.6,-16.8,-78.6,-85.8,-14.1,336,1160.7,324
193.6867,1152.9,-1007.7,-445.8,539.7,2519.4,787.2,723.9,399.6,1630.2,217.8,319.8,57,175.5,226.8,1367.4,597,-8.7,-16.5,-106.2,-123.6,-13.8,353.4,1159.8,346.2
193.69,1160.7,-1012.2,-427.8,558.9,2492.4,795.3,729,340.2,370.5,222.9,347.7,70.5,180.3,242.7,1383.9,600,-9,-16.8,-148.2,-100.5,-14.7,352.2,1159.2,326.7
193.6933,1170.9,-1007.4,-412.5,561.3,2592.9,810.6,739.2,266.1,-1037.4,235.2,320.7,54.6,194.4,250.2,1393.5,627,-9.3,-16.8,-131.7,-177.9,-14.4,367.8,1182.6,351.3
193.6967,1175.4,-989.4,-323.7,537.3,2493,810.3,734.1,248.4,-741,231,211.8,-15.3,205.8,255.3,1395.6,614.7,-9.3,-16.8,-219.6,-228.9,-14.1,354.3,1172.7,355.5
193.7,1159.8,-1015.8,-461.1,531.3,2410.8,796.8,728.4,297.9,1037.4,207.9,296.1,-49.2,192.6,238.2,1386.3,612.6,-8.7,-16.5,-135,-208.5,-14.1,345.9,1169.7,319.8
193.7033,1149.9,-1017.9,-434.7,521.4,2446.8,779.7,714,381.3,2148.9,209.1,197.7,-46.5,194.4,235.5,1377.9,594.6,-9.3,-16.5,-162.6,-216.9,-14.7,329.4,1146,315
193.7067,1152,-1021.2,-495.3,546,2431.5,784.5,719.1,391.8,1704.3,200.1,380.4,-15.9,203.4,232.8,1373.1,602.7,-9.3,-16.5,-83.1,-113.7,-14.1,335.4,1154.7,335.4
193.71,1155.6,-1016.1,-420.3,546.3,2467.5,793.2,729.3,338.7,370.5,226.8,508.2,106.5,233.1,228.9,1371.6,612.3,-9.3,-16.5,-11.4,-65.7,-14.1,354.6,1165.2,346.8
193.7133,1164.9,-1017.9,-438.6,532.2,2566.2,800.4,738.6,263.1,-815.1,231,463.2,119.4,201.6,245.4,1388.7,629.1,-9.3,-16.8,-9.9,-78.3,-14.4,354.6,1176.6,358.2
193.7167,1168.2,-1014.3,-416.4,534.3,2493.9,804.6,739.8,241.2,-666.9,237,330.9,111.9,207,249.9,1388.7,624.3,-9.3,-16.5,-22.2,-56.4,-14.1,361.8,1175.7,358.8
193.72,1164.3,-1019.1,-443.1,510,2508,791.7,733.5,298.5,1037.4,225.3,334.5,92.7,182.1,253.2,1386.3,618.3,-9.6,-17.1,-73.2,-93,-14.1,353.7,1168.8,333
193.7233,1154.7,-1018.8,-459,531.9,2531.1,786,726.6,387,2371.2,211.2,361.5,75.6,178.2,240.3,1372.2,610.5,-9,-16.8,-129.9,-100.5,-14.4,341.1,1161.6,332.7
193.7267,1150.2,-1017.9,-425.4,538.5,2539.2,795.6,726.9,394.8,1482,209.7,315.3,-58.8,180.3,232.8,1371.6,610.2,-9.6,-16.8,-140.7,-201.9,-14.4,332.4,1159.8,315.3
193.73,1156.8,-1010.7,-448.8,532.8,2448.3,805.8,737.4,336.3,296.4,222.6,244.5,-3.9,186.9,239.4,1384.2,616.2,-9.3,-16.8,-158.1,-192.3,-13.8,332.1,1171.8,340.5
