Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.2094,18.3,-167.7,-208.8,-138,-2481.9,-169.5,-441.3,-300.6,-815.1,-36.6,-291.6,154.5,-743.7,-96.3,-39,-163.2,-8.7,-19.5,-500.7,8.7,-14.4,85.5,-451.8,-356.4
351.2128,18.6,-153.6,-201,-132.9,-2479.2,-165.6,-440.4,-303.6,-2148.9,-42,-321.3,155.4,-743.4,-102.9,-42.9,-164.1,-8.7,-19.8,-500.7,16.2,-14.4,86.7,-457.5,-354.6
351.2161,20.1,-149.1,-195.9,-126,-2479.2,-164.4,-441.3,-319.5,-3630.9,-34.8,-315,161.4,-746.7,-98.4,-41.7,-157.8,-8.4,-19.5,-495.6,30.6,-15,94.2,-450.3,-360.9
351.2194,17.7,-143.7,-189.3,-126.3,-2478,-163.8,-442.5,-300.6,-1333.8,-36,-297,162.6,-748.2,-96,-40.8,-156,-9,-19.5,-484.8,30,-14.4,97.2,-452.1,-364.2
351.2228,19.5,-152.7,-196.8,-124.5,-2473.8,-160.8,-437.7,-284.4,-444.6,-30,-288.6,159.3,-741,-96,-39,-158.4,-8.4,-19.2,-494.4,28.8,-15,96.6,-448.5,-349.2
351.2261,17.4,-148.8,-187.2,-122.7,-2466.6,-150.3,-435.6,-300.6,-2445.3,-30,-293.4,166.2,-757.5,-98.4,-42.6,-158.7,-8.4,-19.5,-488.7,30.3,-14.4,103.5,-443.4,-344.1
351.2294,23.1,-146.1,-188.7,-121.5,-2467.8,-159,-432,-287.4,-889.2,-21.3,-282.6,171.6,-752.1,-95.4,-40.5,-155.7,-8.4,-19.5,-495.6,37.8,-14.4,112.2,-440.4,-336.9
351.2328,21.6,-138.9,-189.9,-122.7,-2469,-149.4,-432.3,-289.8,-2297.1,-18,-298.5,166.5,-745.8,-94.5,-40.2,-152.7,-8.4,-19.5,-485.4,40.8,-14.1,111.3,-435.9,-336.9
351.2361,16.5,-162.3,-192.9,-125.7,-2473.8,-159,-429.9,-317.1,-3556.8,-20.7,-303.9,168.3,-724.5,-93,-40.8,-152.4,-8.7,-19.5,-500.1,39.9,-14.7,115.5,-437.1,-347.7
351.2394,20.4,-153.9,-192.3,-124.8,-2468.1,-125.7,-422.1,-291.3,-1185.6,-16.5,-285,168.6,-735.6,-89.4,-39.3,-149.7,-8.4,-19.2,-497.1,37.2,-14.1,112.8,-436.5,-357.6
351.2428,15.6,-155.7,-188.7,-122.1,-2465.7,-160.2,-424.2,-277.2,-518.7,-17.4,-278.7,167.7,-748.5,-96,-40.8,-147.9,-8.4,-19.5,-487.2,43.8,-14.7,113.4,-433.8,-329.4
351.2461,10.5,-159.6,-198,-127.8,-2474.1,-153.9,-430.2,-301.8,-2371.2,-15.3,-309.9,163.5,-750,-102,-45.6,-155.1,-9,-19.8,-503.1,27.9,-14.4,112.5,-437.7,-339.6
351.2494,9.6,-164.7,-203.1,-129.3,-2466.3,-154.5,-420.6,-286.5,-889.2,-15.3,-298.2,156.9,-752.1,-102,-40.8,-152.7,-8.4,-19.8,-502.2,21.9,-14.4,114.3,-430.5,-335.7
351.2528,5.1,-169.5,-206.4,-134.4,-2472.3,-158.1,-427.8,-303.9,-2371.2,-23.1,-325.5,149.1,-756,-105.9,-45.6,-153,-8.7,-19.2,-516,18.9,-14.4,107.4,-441.9,-350.7
351.2561,2.7,-176.4,-211.2,-136.5,-2481.6,-165.6,-435.3,-329.1,-3779.1,-27.6,-329.1,150.3,-748.2,-107.7,-44.1,-150.9,-8.1,-19.8,-520.5,23.7,-14.7,107.4,-441.3,-355.2
351.2594,-0.6,-182.4,-215.7,-138.9,-2475.3,-163.2,-441.9,-310.5,-1185.6,-27.9,-316.2,148.2,-759.6,-106.8,-46.5,-152.7,-8.7,-19.5,-514.5,19.2,-14.1,102.3,-447,-362.4
351.2628,1.5,-178.8,-211.2,-136.2,-2469.9,-167.1,-440.4,-293.7,-518.7,-27.3,-305.7,148.5,-766.5,-110.1,-42.9,-157.8,-8.4,-20.1,-512.1,21,-14.7,102,-450.3,-360
351.2661,-0.9,-186,-221.1,-139.5,-2478.3,-170.7,-443.1,-315.3,-2371.2,-33.6,-322.8,141.6,-758.7,-107.4,-43.8,-158.4,-8.1,-19.5,-522,14.1,-14.7,96.6,-453.9,-355.2
351.2694,-1.8,-191.7,-226.8,-146.7,-2492.1,-177.3,-445.2,-309,-815.1,-38.1,-318,138.9,-765.6,-117.6,-44.1,-165.9,-8.4,-19.5,-537.9,12.6,-14.4,93,-469.2,-363.6
351.2728,1.2,-184.5,-222,-143.4,-2482.2,-175.5,-445.2,-312.6,-2148.9,-36.6,-341.1,140.7,-761.4,-124.5,-42.6,-165.9,-8.7,-19.2,-533.4,10.8,-14.4,94.8,-466.8,-363.6
351.2761,0.3,-192,-225.9,-150.9,-2493.9,-181.2,-451.2,-342.3,-3705,-47.4,-351,135.6,-768.9,-108.3,-42.6,-179.7,-8.1,-19.2,-534.6,4.2,-14.1,86.1,-474,-382.5
351.2794,-2.1,-190.2,-227.7,-153.3,-2490.6,-182.4,-447.9,-323.7,-1407.9,-53.4,-326.7,129,-776.7,-107.4,-44.4,-180.6,-8.1,-19.8,-537,0,-14.7,80.7,-463.8,-373.2
351.2828,1.8,-186.6,-229.8,-153,-2492.1,-180.9,-447.3,-306.6,-666.9,-46.2,-330,130.5,-785.7,-105.6,-40.8,-176.4,-8.4,-19.8,-534.9,2.1,-14.4,81.3,-468.3,-365.1
351.2861,-0.9,-187.2,-222.3,-150.9,-2491.5,-187.8,-453.3,-323.4,-2371.2,-44.1,-330.3,127.5,-792.6,-111.3,-42.3,-177,-8.4,-18.9,-534.3,1.2,-14.4,85.5,-481.2,-369.3
351.2894,5.7,-177,-215.4,-145.5,-2484.9,-183,-446.4,-303,-741,-39.9,-314.1,126.9,-758.4,-102.6,-34.5,-172.8,-8.4,-19.5,-527.4,-9.6,-14.4,84.3,-468.9,-374.1
351.2928,6,-183,-221.7,-150.3,-2487.6,-174,-448.5,-313.5,-2148.9,-44.7,-336,130.2,-755.7,-106.2,-36,-172.2,-8.4,-19.5,-543,-9.3,-14.4,86.7,-462,-369.3
351.2961,1.8,-179.7,-219.3,-151.2,-2495.7,-180,-446.7,-336.9,-3630.9,-49.8,-350.7,127.2,-764.1,-114.9,-46.2,-177.3,-8.4,-19.2,-544.2,-5.1,-14.1,81.9,-464.4,-384.3
351.2994,1.2,-171.3,-216.9,-148.5,-2487.3,-172.8,-440.4,-309.6,-1037.4,-47.7,-324,133.8,-780.9,-117,-50.4,-171,-8.7,-19.5,-551.4,7.8,-14.4,88.5,-459,-372.9
351.3028,1.5,-168,-210.9,-141.6,-2477.4,-169.2,-431.1,-289.8,-666.9,-42,-312.3,139.5,-778.5,-120.6,-49.8,-165.6,-8.1,-19.5,-533.1,5.4,-14.4,90.9,-452.4,-363.3
351.3061,-2.1,-171.9,-211.2,-143.4,-2484.6,-172.8,-434.1,-313.2,-2371.2,-47.1,-326.4,133.5,-769.8,-124.5,-57.3,-166.2,-8.4,-19.8,-525.3,-2.4,-14.4,86.1,-455.4,-372.3
351.3094,-2.1,-174.3,-219.9,-150.3,-2483.7,-174.9,-436.5,-305.1,-1111.5,-50.4,-315,125.1,-760.2,-127.8,-59.7,-166.8,-8.4,-19.8,-540.3,-11.4,-14.4,82.2,-457.8,-373.8
351.3128,-1.2,-177.3,-221.4,-147.9,-2485.2,-170.1,-442.8,-311.1,-2223,-53.1,-336.6,130.2,-765.6,-127.2,-60.3,-166.8,-8.4,-19.2,-541.2,-2.1,-14.4,80.1,-458.7,-375
351.3161,0,-172.8,-217.5,-143.7,-2485.5,-171.6,-439.2,-331.5,-3556.8,-48.3,-345.9,134.7,-756.3,-125.1,-64.5,-165.6,-8.4,-19.5,-543,5.1,-13.8,85.8,-457.2,-370.2
351.3194,-1.8,-175.8,-215.7,-142.2,-2481.6,-171,-435.9,-310.5,-963.3,-49.8,-310.2,137.4,-780.9,-123.3,-63.9,-162.9,-8.7,-19.5,-546,12,-14.7,87.9,-456.9,-366.6
351.3228,-1.2,-167.7,-213.9,-141.9,-2481.6,-166.5,-439.8,-297,-666.9,-48,-309.9,137.4,-775.5,-127.8,-58.2,-165,-8.7,-19.5,-539.1,0,-14.4,81.6,-459.9,-367.5
351.3261,-4.5,-181.5,-215.1,-143.4,-2485.5,-176.7,-438,-317.7,-2223,-54.9,-320.7,136.2,-769.2,-125.7,-60.3,-167.7,-8.4,-19.2,-538.5,-13.2,-14.7,81,-465.9,-377.4
351.3294,-5.4,-183.6,-220.2,-145.2,-2484,-160.5,-438.6,-308.1,-1037.4,-50.7,-326.1,130.2,-776.7,-124.5,-56.1,-168,-8.4,-19.5,-537,-9.6,-14.7,79.8,-469.2,-394.5
351.3328,-1.2,-168.9,-214.2,-140.7,-2480.4,-165.6,-430.8,-307.8,-2148.9,-49.8,-333.6,128.4,-776.1,-118.5,-55.5,-168.3,-8.1,-19.5,-534.6,-1.2,-14.7,83.1,-464.1,-361.8
351.3361,0,-168.6,-211.2,-142.8,-2485.5,-186,-434.1,-332.1,-3705,-47.4,-347.7,124.8,-797.7,-114.6,-48.9,-171.3,-8.7,-19.8,-536.4,-3.6,-14.4,89.1,-462.6,-363.9
351.3394,7.8,-180.6,-214.5,-141.6,-2480.1,-171,-432.3,-308.7,-1259.7,-46.2,-321.9,127.2,-780.9,-106.5,-46.8,-171.3,-8.4,-19.5,-545.1,2.7,-14.7,84.3,-457.8,-361.2
351.3428,7.8,-174.6,-216.9,-145.2,-2483.1,-176.7,-433.5,-298.8,-741,-44.7,-319.5,136.2,-777,-104.1,-41.7,-170.4,-9,-19.2,-548.4,3.3,-14.1,90.3,-459.3,-370.2
351.3461,6.9,-182.1,-221.4,-147.9,-2482.5,-177.9,-434.7,-321,-2371.2,-44.4,-319.2,133.8,-775.5,-102,-39.3,-170.7,-8.4,-19.5,-552.6,-6.6,-14.4,87,-458.7,-379.5
351.3494,6.9,-183.3,-221.7,-148.2,-2481,-182.4,-442.8,-312.9,-1037.4,-47.7,-310.5,127.8,-779.1,-100.8,-39.3,-171.9,-8.4,-19.8,-541.2,-13.5,-14.4,79.5,-466.5,-378
351.3528,0.3,-194.4,-235.5,-155.1,-2488.2,-186,-446.4,-324.6,-2223,-45.3,-342.3,120.9,-790.5,-107.4,-42.3,-175.2,-8.4,-19.8,-566.4,-11.7,-14.4,79.5,-467.1,-374.1
351.3561,3.6,-185.7,-220.8,-150.3,-2487.9,-183.6,-445.2,-346.5,-3705,-51.9,-347.1,123.3,-787.2,-106.8,-38.7,-170.7,-8.4,-18.9,-542.4,-3.9,-14.4,79.2,-469.8,-378
351.3594,1.8,-181.8,-226.5,-152.1,-2486.4,-187.2,-449.7,-321.3,-1185.6,-48.9,-328.2,122.7,-785.1,-108,-37.5,-174.3,-8.4,-19.5,-560.7,-12.6,-14.4,79.2,-470.4,-384
351.3628,1.8,-187.8,-228.3,-153,-2485.5,-186,-449.4,-308.1,-592.8,-43.5,-330.3,119.1,-771.3,-106.2,-39.9,-171,-8.7,-19.5,-561,-18.6,-14.7,82.8,-468.6,-384
351.3661,3,-185.7,-224.1,-152.4,-2487.3,-187.2,-453.6,-323.7,-2371.2,-44.4,-338.1,117.6,-785.7,-106.2,-40.5,-172.8,-8.7,-19.5,-563.7,-13.8,-14.4,77.7,-471.3,-381.6
351.3694,3,-181.5,-224.1,-153.9,-2486.4,-184.8,-452.1,-312.6,-815.1,-46.5,-330.9,114.9,-783,-109.2,-40.5,-170.7,-8.4,-19.5,-560.7,-12.9,-14.7,75,-469.8,-392.1
351.3728,3,-186.6,-223.5,-151.2,-2483.7,-180.9,-453.6,-318.6,-2223,-42.9,-344.1,117.9,-784.2,-109.8,-39,-167.1,-8.4,-19.5,-550.8,-14.1,-14.7,78.3,-472.5,-397.5
351.3761,6.9,-184.2,-218.7,-147,-2479.5,-178.2,-451.5,-341.7,-3705,-37.2,-351.6,122.4,-790.2,-107.1,-40.2,-166.8,-8.1,-19.5,-560.4,-14.4,-14.4,80.4,-472.5,-401.1
351.3794,5.4,-181.5,-221.4,-147,-2475.3,-184.8,-449.4,-317.1,-1259.7,-40.5,-332.4,120.6,-797.4,-114.6,-42.6,-164.7,-8.7,-19.8,-557.1,-19.2,-14.7,80.4,-469.5,-384.3
351.3828,8.1,-178.5,-215.4,-144.9,-2478.9,-183.3,-445.2,-300,-592.8,-42,-326.4,123,-789.3,-109.5,-37.5,-166.8,-8.7,-19.2,-549.3,-8.7,-14.1,77.4,-468,-378
351.3861,9,-179.4,-211.2,-145.5,-2486.4,-181.8,-446.7,-319.8,-2297.1,-42.3,-335.7,122.7,-770.4,-111.9,-41.7,-163.8,-8.7,-19.8,-545.1,-6,-14.7,82.2,-468.3,-378
351.3894,5.7,-187.2,-217.8,-146.4,-2484.9,-185.4,-450,-305.4,-741,-42.9,-330.6,121.2,-763.2,-111,-43.5,-165.6,-8.7,-20.1,-563.7,-17.1,-14.7,82.8,-476.1,-385.8
351.3928,6.3,-179.1,-216.9,-145.2,-2484.9,-180,-449.7,-311.7,-2148.9,-45.9,-342.6,116.4,-767.1,-118.8,-45,-164.4,-8.4,-19.5,-562.5,-16.2,-14.4,77.7,-473.1,-386.1
351.3961,9.6,-175.5,-214.2,-142.2,-2487.3,-181.8,-445.8,-334.2,-3705,-37.5,-347.1,116.7,-766.5,-109.8,-43.8,-165,-8.4,-20.1,-554.1,-9.6,-14.4,80.4,-473.1,-389.4
351.3994,9.9,-176.1,-211.2,-139.5,-2476.2,-152.4,-443.4,-307.5,-1333.8,-38.1,-321,124.8,-777,-111.6,-46.2,-168.6,-8.4,-19.8,-543.9,-3,-14.4,77.1,-470.4,-394.2
351.4028,12,-169.5,-207.3,-140.4,-2475.3,-171.9,-448.2,-294.3,-592.8,-36.9,-321.3,125.1,-788.4,-108,-45.3,-168.9,-8.4,-19.5,-545.1,-7.8,-14.7,78,-469.8,-381.9
351.4061,17.4,-145.8,-197.7,-134.1,-2476.2,-191.1,-444.3,-312,-2445.3,-39.6,-328.5,130.2,-780,-112.2,-39.3,-168.6,-8.4,-20.1,-567.3,-9,-14.4,84.9,-474,-383.4
351.4094,13.5,-177.6,-212.7,-139.8,-2476.2,-179.7,-448.2,-304.8,-963.3,-35.1,-318.9,124.5,-761.1,-106.5,-43.8,-173.1,-8.4,-19.8,-568.2,-11.7,-14.4,79.5,-471,-375.6
351.4128,13.5,-170.4,-217.5,-140.7,-2477.7,-184.2,-447.9,-315,-2297.1,-34.5,-325.2,126.3,-766.5,-110.1,-43.8,-169.8,-8.1,-19.5,-565.5,-12,-14.1,84.6,-471.3,-383.7
351.4161,15.9,-171.3,-212.7,-140.4,-2478,-178.5,-445.2,-332.1,-3705,-32.4,-338.4,132.3,-765.6,-106.5,-41.4,-168.3,-8.4,-19.5,-549.3,-6,-14.4,80.1,-469.8,-385.5
351.4194,15,-167.1,-208.8,-137.1,-2476.5,-177.6,-447.6,-308.7,-1111.5,-31.5,-312,134.7,-779.4,-104.7,-41.7,-172.2,-7.8,-19.5,-555.3,3.3,-14.4,88.2,-468,-381.9
351.4228,11.7,-166.8,-210.9,-139.8,-2473.2,-181.2,-453,-297.3,-592.8,-29.4,-319.5,124.8,-776.4,-111.9,-42,-174.9,-8.4,-19.2,-560.4,-6.3,-14.1,81.6,-475.5,-387
351.4261,14.1,-168.6,-211.8,-140.7,-2477.7,-180.6,-452.7,-314.4,-2297.1,-38.7,-334.8,121.2,-774,-110.4,-43.8,-179.1,-8.7,-19.5,-540.9,-13.5,-14.4,83.7,-479.1,-401.1
351.4294,11.7,-168.9,-211.2,-138,-2471.4,-172.8,-447.3,-303.6,-963.3,-35.7,-324,125.1,-780.6,-106.8,-39.6,-178.2,-8.7,-19.2,-558.6,2.4,-14.4,77.7,-478.8,-381.3
351.4328,10.8,-167.7,-210.9,-137.1,-2476.8,-182.1,-448.2,-312.9,-2223,-33.9,-333.9,117.9,-773.4,-106.8,-39.9,-172.5,-8.4,-19.8,-572.4,0.3,-14.4,80.1,-474.9,-385.5
351.4361,14.4,-172.5,-210.6,-140.4,-2478.9,-187.8,-457.2,-337.2,-3630.9,-36,-346.5,116.7,-765.6,-108.3,-42,-177,-8.7,-19.5,-567,0,-14.4,74.4,-476.4,-397.8
351.4394,11.4,-179.4,-216.9,-142.2,-2477.7,-181.5,-456,-317.7,-1185.6,-42.6,-324.3,120.3,-771.6,-110.1,-42.9,-178.5,-8.1,-19.5,-566.7,-9.6,-14.4,73.5,-472.8,-388.5
351.4428,14.4,-170.4,-209.4,-135.6,-2473.8,-184.2,-452.4,-300.3,-666.9,-38.4,-318.6,126.9,-775.5,-110.7,-42.6,-172.8,-8.4,-19.2,-555,-3.6,-13.8,80.4,-467.1,-385.2
351.4461,6.3,-174.9,-210.3,-135.9,-2473.2,-183.3,-449.4,-318.9,-2371.2,-44.1,-332.4,127.2,-781.5,-113.4,-41.4,-172.2,-8.4,-19.2,-550.5,1.8,-14.1,84.6,-465.3,-379.2
351.4494,13.2,-177.3,-207.3,-137.1,-2474.7,-181.2,-444,-309,-815.1,-37.5,-312.6,123,-771.6,-106.5,-35.7,-170.1,-8.7,-19.5,-557.7,2.1,-14.1,87.3,-463.8,-382.2
351.4528,11.1,-178.5,-213,-138.3,-2471.1,-177.3,-444.3,-318.6,-2223,-32.7,-331.8,124.2,-787.8,-108.3,-33.6,-163.5,-8.4,-19.5,-563.4,5.1,-14.7,90.9,-463.5,-375.9
351.4561,8.1,-177.6,-216,-141.9,-2480.1,-180.9,-442.5,-343.5,-3556.8,-36.6,-336.3,119.7,-793.5,-104.1,-32.4,-163.2,-8.7,-19.8,-580.2,-2.4,-14.4,93.9,-459.6,-379.8
351.4594,9,-179.4,-218.7,-145.5,-2478.9,-176.7,-442.2,-322.2,-1037.4,-31.2,-317.1,118.8,-788.7,-103.5,-31.8,-160.5,-8.7,-19.2,-582.6,-5.7,-14.7,94.2,-460.5,-379.5
351.4628,11.7,-175.5,-216.3,-141.6,-2468.1,-167.4,-445.5,-302.7,-666.9,-26.1,-319.2,117.9,-790.8,-105.3,-31.5,-154.2,-8.4,-19.5,-577.2,-6,-14.7,99.3,-458.7,-371.7
351.4661,8.7,-172.8,-216.6,-137.4,-2468.7,-169.5,-442.2,-319.8,-2223,-26.4,-331.8,125.1,-779.1,-107.4,-33,-151.5,-8.4,-18.9,-561.3,6.6,-14.4,101.7,-457.5,-365.4
351.4694,8.1,-176.4,-215.7,-144.9,-2471.7,-165.9,-441.3,-311.7,-889.2,-32.7,-324.3,123.3,-774,-109.5,-38.1,-159.6,-8.1,-19.5,-570.9,-4.2,-14.1,91.2,-460.8,-381.3
351.4728,10.2,-182.1,-214.8,-142.2,-2471.4,-168.9,-438.6,-316.8,-2223,-28.5,-327.6,119.1,-759.9,-102.9,-34.5,-158.7,-9,-19.8,-567,7.5,-14.7,95.4,-461.4,-380.1
351.4761,11.4,-174,-215.1,-141.9,-2475.9,-154.8,-437.7,-337.8,-3705,-30.9,-341.7,119.4,-762.6,-104.7,-38.1,-162,-8.7,-19.8,-575.4,8.4,-14.7,93,-463.8,-379.5
351.4794,12.6,-173.7,-212.7,-139.8,-2472,-165.6,-432,-310.5,-1259.7,-34.2,-321.3,124.5,-768,-103.5,-34.5,-156.6,-8.7,-19.2,-566.7,12.3,-14.4,94.5,-457.5,-362.4
351.4828,10.5,-155.7,-212.7,-138.9,-2468.7,-177.6,-432.6,-297.6,-666.9,-28.2,-321.6,120.9,-778.5,-107.1,-35.4,-157.2,-8.4,-19.2,-569.4,6.6,-14.7,97.2,-460.5,-360
351.4861,7.2,-179.1,-213.3,-139.8,-2468.1,-163.2,-436.2,-317.4,-2371.2,-29.1,-328.2,122.4,-781.8,-105.6,-34.5,-157.5,-8.4,-19.2,-587.4,9.3,-14.4,97.8,-455.1,-360.6
351.4894,4.2,-181.5,-211.8,-139.5,-2469.6,-171.3,-438.6,-311.4,-741,-36,-318.6,124.8,-778.2,-107.4,-38.1,-166.2,-8.1,-19.5,-582.6,10.5,-14.7,96,-460.2,-371.7
351.4928,8.4,-176.4,-212.4,-137.7,-2473.2,-171,-445.5,-317.4,-2445.3,-33.9,-333.3,127.5,-776.4,-101.1,-31.2,-165.3,-8.4,-19.2,-579.3,18.9,-14.7,96.6,-462,-369.3
351.4961,7.8,-176.1,-212.4,-135.6,-2467.5,-166.8,-447,-336.6,-3556.8,-34.2,-348.6,124.5,-780,-108.6,-36,-168.6,-8.1,-19.8,-566.4,20.7,-14.1,96.6,-465,-366.9
351.4994,9.6,-174.6,-207,-131.1,-2462.7,-165,-447.6,-310.8,-1111.5,-32.7,-320.1,126.3,-776.1,-106.5,-33.9,-169.2,-8.7,-19.5,-567,16.5,-14.4,95.4,-463.8,-386.4
351.5028,10.5,-167.7,-210.3,-128.4,-2455.2,-159,-451.8,-298.2,-741,-35.4,-319.2,127.2,-786.9,-109.5,-32.1,-170.1,-8.4,-19.5,-570.9,11.4,-14.7,98.4,-462,-377.4
351.5061,8.7,-167.7,-206.7,-132.3,-2461.8,-170.7,-455.1,-316.5,-2148.9,-31.2,-312,124.2,-789.6,-111.9,-32.4,-168.6,-9,-19.5,-581.1,18.6,-14.4,96,-461.4,-370.8
351.5094,12.9,-168.6,-209.7,-130.8,-2463.9,-164.7,-447,-302.4,-963.3,-27.3,-306,128.4,-782.7,-112.2,-30.3,-174.3,-9,-19.5,-581.4,29.7,-14.7,99,-460.2,-366.9
351.5128,14.4,-167.1,-205.8,-126.6,-2457,-155.7,-445.5,-308.4,-2148.9,-23.4,-320.1,129.3,-759.9,-108.9,-28.8,-169.8,-8.4,-19.5,-572.7,25.5,-14.1,105.6,-458.1,-366.9
351.5161,15,-169.8,-204,-125.4,-2458.8,-157.8,-447.9,-327,-3705,-24.3,-326.7,130.2,-760.2,-106.2,-30.6,-171.3,-8.7,-19.5,-570.3,28.5,-14.1,105,-459.9,-365.1
351.5194,12.9,-173.4,-208.8,-130.5,-2466.3,-157.2,-447.6,-306.9,-1111.5,-23.7,-308.1,125.1,-765.3,-107.4,-34.2,-172.8,-8.4,-19.5,-572.7,26.7,-14.4,95.4,-459.3,-380.1
351.5228,13.2,-168,-208.8,-129.6,-2463.9,-163.2,-448.8,-292.5,-666.9,-24.3,-296.4,117.6,-762.6,-110.7,-35.4,-176.1,-8.4,-19.8,-565.5,30.9,-14.4,102.9,-461.1,-377.7
351.5261,9,-175.8,-212.4,-130.8,-2462.7,-164.4,-450.6,-315,-2297.1,-26.7,-320.4,120.3,-765.3,-116.7,-42,-174.9,-8.4,-19.5,-572.7,25.2,-14.7,97.8,-465.9,-367.2
351.5294,7.2,-175.5,-212.7,-131.1,-2459.7,-163.2,-453,-300,-963.3,-20.7,-310.5,120.6,-768.3,-116.7,-40.8,-172.5,-8.4,-19.2,-572.4,26.1,-14.1,101.1,-465.9,-373.2
351.5328,7.8,-173.4,-210.6,-132.3,-2460,-168.6,-454.2,-309,-2297.1,-19.2,-327.3,118.8,-770.1,-111.6,-36.3,-174,-8.4,-18.9,-576.3,22.5,-14.7,91.8,-463.8,-370.8
351.5361,6.9,-174.6,-209.7,-136.8,-2469,-172.2,-456.3,-332.7,-3779.1,-27,-341.4,111.3,-776.1,-115.2,-40.5,-178.2,-8.7,-20.1,-574.8,17.4,-14.7,84,-470.7,-376.8
351.5394,5.4,-182.1,-222.3,-141.6,-2464.8,-172.8,-457.5,-312,-1037.4,-28.2,-324,110.1,-780.9,-111.3,-36.3,-173.4,-8.4,-19.8,-594.9,13.2,-14.4,74.7,-473.1,-380.7
351.5428,8.1,-179.4,-219.9,-139.2,-2465.1,-165.3,-451.8,-296.1,-370.5,-27.3,-322.2,112.5,-782.4,-114,-34.8,-167.7,-8.7,-20.1,-591,11.7,-14.4,77.7,-465.9,-375.3
351.5461,8.1,-179.1,-217.2,-139.8,-2465.1,-169.8,-452.1,-317.4,-2297.1,-25.8,-334.8,113.7,-785.1,-110.1,-33.9,-165.3,-8.4,-19.5,-600.9,15.9,-14.4,82.5,-466.5,-375
351.5494,6.6,-182.7,-221.7,-145.8,-2472.9,-171.6,-451.2,-307.2,-889.2,-33.6,-329.7,107.7,-791.1,-110.7,-32.7,-166.2,-8.4,-19.5,-595.8,18.3,-14.4,78.9,-470.1,-376.5
351.5528,5.1,-181.2,-219.3,-139.8,-2469,-165.3,-449.4,-314.1,-2148.9,-34.5,-329.4,115.8,-787.2,-113.7,-31.2,-165.3,-8.7,-19.5,-587.1,29.1,-14.4,87.9,-466.2,-383.1
351.5561,0.9,-192.9,-223.5,-147,-2475,-147,-451.2,-341.7,-3705,-37.8,-347.4,111.9,-782.4,-115.5,-36.6,-165.9,-8.1,-19.5,-588.3,25.5,-14.7,84.9,-463.8,-377.1
351.5594,0.3,-191.7,-226.2,-147.9,-2470.2,-180,-449.4,-320.4,-1037.4,-40.5,-313.2,108.6,-782.1,-114.9,-33.9,-166.2,-8.7,-19.5,-591.9,28.8,-14.7,91.8,-462.9,-372
351.5628,-0.6,-200.4,-237.6,-153.9,-2474.4,-165.6,-446.4,-306.9,-889.2,-42.6,-333.3,98.7,-791.7,-119.7,-35.7,-165.3,-8.7,-19.8,-604.8,20.7,-14.7,91.8,-464.7,-376.2
351.5661,0.6,-192,-230.7,-147,-2465.4,-166.5,-443.4,-322.5,-2371.2,-48.6,-341.4,103.2,-788.4,-116.7,-33,-163.8,-8.7,-19.5,-594.3,27,-14.7,93.3,-465,-369.3
351.5694,0.6,-194.4,-234,-151.2,-2464.5,-166.5,-445.2,-312,-1111.5,-51.3,-322.5,102.6,-799.8,-120,-34.2,-163.8,-8.7,-19.5,-603.3,27.9,-14.4,91.2,-466.2,-378
351.5728,2.1,-187.8,-228.3,-150,-2460.6,-166.2,-446.1,-318.9,-2297.1,-50.4,-334.2,109.2,-816.6,-115.8,-28.8,-168.3,-8.7,-19.5,-605.7,27.3,-14.7,88.2,-470.7,-383.1
351.5761,3.9,-188.7,-231.3,-153.9,-2464.5,-168.9,-445.2,-340.5,-3853.2,-49.2,-350.7,107.7,-805.2,-115.2,-32.4,-170.1,-8.7,-19.8,-599.1,24,-14.1,91.2,-466.2,-372.9
351.5794,0.9,-191.4,-232.2,-150.6,-2464.2,-168.9,-449.1,-317.7,-1111.5,-47.4,-324.6,108.3,-781.2,-116.4,-39,-172.5,-8.1,-19.8,-598.2,30.9,-15,88.2,-466.8,-369.6
351.5828,3.3,-189.6,-225.9,-142.2,-2458.2,-165,-450.6,-297.9,-741,-39.3,-318,118.8,-776.7,-115.2,-37.8,-170.7,-8.4,-19.8,-591.6,48.6,-14.4,96,-461.7,-368.1
351.5861,6.3,-180,-218.7,-137.4,-2457,-162,-450.3,-316.8,-2223,-37.5,-313.2,122.7,-776.4,-114,-34.2,-173.1,-8.7,-19.5,-585,54.3,-14.7,97.2,-461.4,-371.7
351.5894,9.9,-176.4,-214.5,-134.1,-2452.5,-162,-447.6,-300,-963.3,-38.1,-303.9,126,-775.5,-110.7,-36,-172.5,-8.4,-19.5,-577.5,56.1,-14.7,101.4,-460.5,-382.5
351.5928,9,-174.6,-210.9,-133.8,-2452.2,-165,-451.5,-306.3,-2074.8,-32.7,-323.7,126.3,-785.4,-113.1,-37.5,-173.7,-8.4,-19.5,-573.6,57.6,-14.4,90.3,-466.5,-376.8
351.5961,12.3,-165,-195.6,-126.9,-2453.4,-161.4,-447.3,-325.2,-3853.2,-37.2,-314.4,128.4,-780.6,-108.6,-32.1,-171.3,-8.4,-19.2,-575.1,63,-14.4,96.9,-464.4,-363
