Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.2728,-9154.8,-7342.5,-7757.4,-9830.1,-9817.8,-9808.8,-8128.8,-9824.4,-16598.4,-9830.1,-5340.3,-6269.4,-6894.3,-8953.2,-8677.8,-4295.1,-10.2,-26.1,-4028.7,-3771.9,-19.2,-9830.1,-7856.4,-9830.1
283.2761,-9153.3,-7351.2,-7777.5,-9830.1,-9817.8,-9808.8,-8120.7,-9824.4,-16746.6,-9830.1,-5335.8,-6257.4,-6834.9,-8930.7,-8679.3,-4287.9,-9.6,-25.8,-4023.6,-3794.1,-19.5,-9830.1,-7839.6,-9830.1
283.2794,-9168.3,-7357.5,-7703.7,-9830.1,-9817.8,-9808.8,-8119.2,-9824.4,-8892,-9830.1,-5321.7,-6250.8,-6827.4,-8937,-8684.1,-4290,-9.6,-26.4,-4005.6,-3782.4,-19.2,-9830.1,-7837.5,-9830.1
283.2828,-9163.2,-7343.1,-7602,-9830.1,-9817.8,-9808.8,-8114.4,-9824.4,74.1,-9830.1,-5326.2,-6257.7,-6868.5,-8933.1,-8689.8,-4290.3,-9.6,-26.4,-4013.1,-3776.7,-19.2,-9830.1,-7834.5,-9830.1
283.2861,-9155.4,-7357.8,-7569.6,-9830.1,-9817.8,-9808.8,-8112.6,-9824.4,0,-9830.1,-5337.3,-6252.9,-6888,-8940.3,-8693.1,-4295.4,-9.6,-25.8,-4006.5,-3782.1,-19.5,-9830.1,-7834.5,-9830.1
283.2894,-9149.7,-7355.7,-7633.5,-9830.1,-9817.8,-9808.8,-8105.7,-9824.4,-7706.4,-9830.1,-5332.2,-6261.6,-6901.5,-8934,-8693.4,-4288.5,-9.3,-26.1,-4026,-3794.7,-19.8,-9830.1,-7830,-9830.1
283.2928,-9138.6,-7344.3,-7710.3,-9830.1,-9817.8,-9808.8,-8090.1,-9824.4,-16746.6,-9830.1,-5319.3,-6234.3,-6872.1,-8919,-8680.5,-4271.4,-9.6,-26.4,-4001.4,-3798.6,-19.2,-9830.1,-7813.2,-9830.1
283.2961,-9129.9,-7343.1,-7733.1,-9830.1,-9817.8,-9808.8,-8080.2,-9824.4,-16598.4,-9830.1,-5315.1,-6237.3,-6886.8,-8881.2,-8675.1,-4263.3,-9.9,-26.1,-4010.7,-3795,-19.2,-9830.1,-7799.7,-9830.1
283.2994,-9130.5,-7327.5,-7657.8,-9830.1,-9817.8,-9808.8,-8072.1,-9824.4,-8817.9,-9830.1,-5293.5,-6235.8,-6852.9,-8900.1,-8676.3,-4255.8,-9.3,-26.4,-3972.3,-3757.5,-19.5,-9830.1,-7782.9,-9830.1
283.3028,-9126.3,-7332,-7559.4,-9830.1,-9817.8,-9808.8,-8070.9,-9824.4,222.3,-9830.1,-5280,-6214.2,-6855,-8904.9,-8685.9,-4254.6,-9.3,-26.4,-3975,-3768,-19.2,-9830.1,-7781.4,-9830.1
283.3061,-9120.9,-7322.7,-7529.4,-9830.1,-9817.8,-9808.8,-8065.5,-9824.4,74.1,-9830.1,-5283.6,-6215.1,-6869.4,-8898.9,-8687.7,-4254.6,-9.9,-25.8,-3970.8,-3760.5,-19.5,-9830.1,-7775.4,-9830.1
283.3094,-9114,-7304.7,-7586.7,-9830.1,-9817.8,-9808.8,-8064,-9824.4,-7780.5,-9830.1,-5275.2,-6208.2,-6839.4,-8895.6,-8696.1,-4252.2,-9.3,-26.4,-3961.5,-3768.6,-19.2,-9830.1,-7779.6,-9830.1
283.3128,-9102,-7282.8,-7665.3,-9830.1,-9817.8,-9808.8,-8052.3,-9824.4,-16524.3,-9830.1,-5262.6,-6185.1,-6851.7,-8873.4,-8694.9,-4241.1,-10.2,-26.1,-3941.1,-3755.7,-19.2,-9830.1,-7758.3,-9830.1
283.3161,-9090,-7273.2,-7678.5,-9830.1,-9817.8,-9808.8,-8034.6,-9824.4,-16598.4,-9830.1,-5242.5,-6163.8,-6837.6,-8853.9,-8685,-4223.7,-9.6,-26.1,-3931.2,-3737.7,-19.2,-9830.1,-7734.3,-9830.1
283.3194,-9081.3,-7280.7,-7597.8,-9830.1,-9817.8,-9808.8,-8027.7,-9824.4,-8743.8,-9830.1,-5220.6,-6154.2,-6785.7,-8836.2,-8680.2,-4215.9,-9.9,-26.4,-3907.5,-3735.6,-19.5,-9830.1,-7724.4,-9830.1
283.3228,-9069.3,-7250.1,-7494.3,-9830.1,-9817.8,-9808.8,-8028.9,-9824.4,74.1,-9830.1,-5231.7,-6192.6,-6768,-8827.2,-8679.9,-4223.4,-9.6,-26.4,-3907.2,-3792.6,-18.9,-9830.1,-7731.6,-9830.1
283.3261,-9067.8,-7229.7,-7447.5,-9830.1,-9817.8,-9808.8,-8032.2,-9824.4,148.2,-9830.1,-5219.4,-6181.8,-6721.5,-8846.4,-8686.8,-4222.8,-9.9,-26.1,-3884.7,-3749.1,-19.2,-9830.1,-7722.3,-9830.1
283.3294,-9048.3,-7213.2,-7507.5,-9830.1,-9817.8,-9808.8,-8016.9,-9824.4,-7632.3,-9830.1,-5199.9,-6127.2,-6739.2,-8830.5,-8686.8,-4213.8,-9.9,-26.4,-3884.4,-3737.1,-19.8,-9830.1,-7703.7,-9830.1
283.3328,-9042,-7225.5,-7602.6,-9830.1,-9817.8,-9808.8,-8008.5,-9824.4,-16450.2,-9830.1,-5208,-6130.2,-6782.1,-8802,-8671.5,-4196.1,-9.9,-25.8,-3874.5,-3729.9,-19.2,-9830.1,-7698.6,-9830.1
283.3361,-9048.9,-7233,-7613.7,-9830.1,-9817.8,-9808.8,-7992.6,-9824.4,-16524.3,-9830.1,-5193,-6130.8,-6795.3,-8796.9,-8676,-4181.7,-9.6,-26.4,-3869.1,-3759.9,-19.5,-9830.1,-7671.6,-9830.1
283.3394,-9040.2,-7224.9,-7540.2,-9830.1,-9817.8,-9808.8,-7991.7,-9824.4,-8817.9,-9830.1,-5178,-6103.5,-6812.4,-8779.8,-8674.2,-4179,-9.6,-26.1,-3871.5,-3742.5,-19.8,-9830.1,-7664.1,-9830.1
283.3428,-9034.5,-7201.8,-7443,-9830.1,-9817.8,-9808.8,-7994.4,-9824.4,222.3,-9830.1,-5175.6,-6096.9,-6778.5,-8784,-8683.8,-4184.7,-9.3,-26.1,-3885.6,-3774.3,-19.2,-9830.1,-7671.9,-9830.1
283.3461,-9040.5,-7212.9,-7399.8,-9830.1,-9817.8,-9808.8,-7995.3,-9824.4,148.2,-9830.1,-5172.6,-6094.5,-6735,-8797.5,-8689.2,-4186.2,-9.6,-26.1,-3879.9,-3735,-19.5,-9830.1,-7676.4,-9830.1
283.3494,-9020.7,-7182.6,-7449.3,-9830.1,-9817.8,-9808.8,-7983.6,-9824.4,-7632.3,-9830.1,-5162.1,-6090.3,-6741.3,-8776.5,-8681.4,-4182.6,-10.2,-26.1,-3854.1,-3707.1,-19.5,-9830.1,-7671,-9830.1
283.3528,-9000,-7169.7,-7534.8,-9830.1,-9817.8,-9808.8,-7966.5,-9824.4,-16376.1,-9830.1,-5140.8,-6064.2,-6744,-8751,-8671.5,-4166.7,-9.6,-25.8,-3818.7,-3692.7,-19.5,-9830.1,-7652.1,-9830.1
283.3561,-8992.5,-7159.2,-7538.7,-9830.1,-9817.8,-9808.8,-7954.8,-9824.4,-16450.2,-9830.1,-5115,-6049.5,-6666.3,-8743.5,-8662.8,-4154.7,-9.3,-26.7,-3800.1,-3699,-19.5,-9830.1,-7634.1,-9830.1
283.3594,-8996.4,-7170.6,-7456.8,-9830.1,-9817.8,-9808.8,-7940.1,-9824.4,-8669.7,-9830.1,-5105.7,-6017.4,-6671.4,-8733.6,-8662.5,-4140.9,-9.6,-26.1,-3812.1,-3711,-19.2,-9830.1,-7613.7,-9830.1
283.3628,-8988.9,-7141.8,-7354.5,-9830.1,-9817.8,-9808.8,-7950,-9824.4,296.4,-9830.1,-5115.3,-6040.5,-6687,-8737.2,-8674.2,-4151.1,-9.6,-25.8,-3818.4,-3710.1,-18.9,-9830.1,-7621.2,-9830.1
283.3661,-8979.9,-7140,-7328.4,-9830.1,-9817.8,-9808.8,-7952.7,-9824.4,148.2,-9830.1,-5116.5,-6038.1,-6676.5,-8737.5,-8687.4,-4156.2,-9.6,-26.1,-3806.7,-3712.5,-19.5,-9830.1,-7625.4,-9830.1
283.3694,-8970.3,-7132.8,-7384.2,-9830.1,-9817.8,-9808.8,-7948.8,-9824.4,-7780.5,-9830.1,-5106.3,-6034.8,-6677.1,-8738.4,-8688.6,-4152.3,-9.6,-25.8,-3797.7,-3696.9,-19.8,-9830.1,-7616.1,-9830.1
283.3728,-8961.9,-7138.2,-7471.5,-9830.1,-9817.8,-9808.8,-7932.6,-9824.4,-16227.9,-9830.1,-5093.4,-6018.6,-6680.4,-8714.7,-8676.6,-4133.1,-10.2,-26.1,-3790.2,-3657,-19.5,-9830.1,-7593.3,-9830.1
283.3761,-8957.1,-7126.8,-7488,-9830.1,-9817.8,-9808.8,-7924.2,-9824.4,-16450.2,-9830.1,-5074.5,-6008.1,-6699,-8677.2,-8671.5,-4119.3,-9.6,-25.5,-3782.7,-3681,-19.5,-9830.1,-7572.9,-9830.1
283.3794,-8963.4,-7111.8,-7410.3,-9830.1,-9817.8,-9808.8,-7914.6,-9824.4,-8595.6,-9830.1,-5064,-6000.6,-6679.5,-8693.4,-8680.5,-4118.4,-9.9,-26.1,-3771.6,-3675.3,-19.2,-9830.1,-7567.2,-9830.1
283.3828,-8956.8,-7107.3,-7302.6,-9830.1,-9817.8,-9808.8,-7912.2,-9824.4,296.4,-9830.1,-5069.1,-6009.9,-6626.1,-8710.2,-8683.5,-4119.6,-9.6,-26.4,-3776.4,-3703.8,-19.8,-9830.1,-7565.7,-9830.1
283.3861,-8948.7,-7110.3,-7282.5,-9830.1,-9817.8,-9808.8,-7919.1,-9824.4,296.4,-9830.1,-5075.4,-5993.1,-6674.7,-8703.9,-8689.2,-4121.7,-9.9,-25.8,-3801,-3681.3,-18.9,-9830.1,-7572.6,-9830.1
283.3894,-8947.5,-7107.9,-7337.4,-9830.1,-9817.8,-9808.8,-7911,-9824.4,-7558.2,-9830.1,-5071.5,-5978.1,-6672.6,-8704.2,-8691,-4110.6,-9.6,-26.4,-3797.1,-3669.3,-19.5,-9830.1,-7559.4,-9830.1
283.3928,-8929.8,-7092.6,-7420.8,-9830.1,-9817.8,-9808.8,-7900.8,-9824.4,-16376.1,-9830.1,-5044.2,-5954.4,-6603.3,-8685.6,-8683.5,-4099.2,-9.6,-26.4,-3759.6,-3673.8,-19.5,-9830.1,-7543.2,-9830.1
283.3961,-8930.1,-7089,-7447.2,-9830.1,-9817.8,-9808.8,-7891.8,-9824.4,-16376.1,-9830.1,-5036.4,-5958,-6587.7,-8670,-8682,-4092,-9.6,-26.4,-3741.6,-3686.7,-19.5,-9830.1,-7524,-9830.1
283.3994,-8925.3,-7092.9,-7379.4,-9830.1,-9817.8,-9808.8,-7891.8,-9824.4,-8447.4,-9830.1,-5038.5,-5951.7,-6659.7,-8650.2,-8686.2,-4089.3,-9.6,-26.1,-3767.1,-3671.4,-19.2,-9830.1,-7529.7,-9830.1
283.4028,-8925,-7073.7,-7251.6,-9830.1,-9817.8,-9808.8,-7891.5,-9824.4,592.8,-9830.1,-5024.1,-5946.3,-6629.4,-8666.4,-8694,-4088.7,-9.6,-26.4,-3758.1,-3673.8,-19.2,-9830.1,-7529.7,-9830.1
283.4061,-8917.2,-7075.5,-7225.2,-9830.1,-9817.8,-9808.8,-7886.7,-9824.4,444.6,-9830.1,-5017.2,-5943.6,-6647.1,-8657.1,-8701.2,-4090.8,-9.6,-25.8,-3760.5,-3642.3,-19.2,-9830.1,-7525.8,-9830.1
283.4094,-8897.7,-7051.5,-7283.1,-9830.1,-9817.8,-9808.8,-7880.1,-9824.4,-7632.3,-9830.1,-5010,-5935.5,-6660.6,-8647.2,-8693.4,-4082.1,-9.9,-26.7,-3759,-3677.1,-19.8,-9830.1,-7512.6,-9830.1
283.4128,-8886,-7044.9,-7362,-9830.1,-9817.8,-9808.8,-7857.3,-9824.4,-16376.1,-9830.1,-4982.4,-5905.8,-6605.7,-8615.1,-8676,-4057.8,-9.9,-26.1,-3712.8,-3622.2,-20.1,-9830.1,-7482.3,-9830.1
283.4161,-8883.9,-7034.4,-7371,-9830.1,-9817.8,-9808.8,-7841.1,-9824.4,-16302,-9830.1,-4962.6,-5895,-6562.2,-8600.4,-8670.3,-4043.7,-9.6,-26.4,-3692.4,-3637.5,-19.5,-9830.1,-7456.8,-9830.1
283.4194,-8876.1,-7022.4,-7301.1,-9830.1,-9817.8,-9808.8,-7844.7,-9824.4,-8447.4,-9830.1,-4964.1,-5885.7,-6564.9,-8591.4,-8673.3,-4050.6,-9.9,-25.8,-3699.9,-3625.8,-19.8,-9830.1,-7462.2,-9830.1
283.4228,-8881.8,-7010.4,-7199.1,-9830.1,-9817.8,-9808.8,-7841.1,-9824.4,518.7,-9830.1,-4962.3,-5885.4,-6579.3,-8600.4,-8690.4,-4060.5,-9.9,-26.4,-3713.4,-3623.1,-19.5,-9830.1,-7462.8,-9830.1
283.4261,-8867.4,-6985.2,-7168.2,-9830.1,-9817.8,-9808.8,-7852.2,-9824.4,518.7,-9830.1,-4974.3,-5891.1,-6547.8,-8607,-8705.1,-4068.6,-9.6,-26.4,-3716.7,-3652.8,-19.5,-9830.1,-7475.1,-9830.1
283.4294,-8857.5,-6993.6,-7222.2,-9830.1,-9817.8,-9808.8,-7848.6,-9824.4,-7558.2,-9830.1,-4964.4,-5880.9,-6537.9,-8600.4,-8707.2,-4062.6,-10.2,-26.1,-3695.4,-3659.4,-19.8,-9830.1,-7466.4,-9830.1
283.4328,-8840.1,-6977.7,-7305.6,-9830.1,-9817.8,-9808.8,-7842.3,-9824.4,-16227.9,-9830.1,-4962.3,-5872.5,-6496.5,-8580,-8696.4,-4046.7,-9.9,-26.4,-3703.2,-3665.7,-19.5,-9830.1,-7452.9,-9830.1
283.4361,-8842.8,-6970.8,-7317.6,-9830.1,-9817.8,-9808.8,-7829.7,-9824.4,-16302,-9830.1,-4938.3,-5893.2,-6530.1,-8568,-8686.2,-4032.3,-9.9,-25.8,-3688.5,-3634.5,-19.5,-9830.1,-7433.4,-9830.1
283.4394,-8850.6,-6980.1,-7247.7,-9830.1,-9817.8,-9808.8,-7835.7,-9824.4,-8225.1,-9830.1,-4923.3,-5856.6,-6560.1,-8561.7,-8690.1,-4033.2,-9.9,-26.4,-3684.3,-3624,-18.9,-9830.1,-7430.7,-9830.1
283.4428,-8853,-6970.2,-7144.8,-9830.1,-9817.8,-9808.8,-7840.5,-9824.4,741,-9830.1,-4914.3,-5820.3,-6556.8,-8563.5,-8706.9,-4040.7,-9.6,-26.7,-3678.6,-3611.4,-19.5,-9830.1,-7432.5,-9830.1
283.4461,-8847.3,-6963,-7123.8,-9830.1,-9817.8,-9808.8,-7841.7,-9824.4,518.7,-9830.1,-4934.1,-5852.1,-6552.3,-8569.5,-8721.6,-4045.5,-9.6,-26.1,-3685.5,-3627.6,-19.8,-9830.1,-7431.9,-9830.1
283.4494,-8829,-6936.6,-7180.8,-9830.1,-9817.8,-9808.8,-7836.6,-9824.4,-7558.2,-9830.1,-4928.7,-5837.1,-6596.7,-8568.9,-8726.1,-4043.4,-9.3,-25.8,-3681.3,-3615.3,-19.2,-9830.1,-7426.2,-9830.1
283.4528,-8813.7,-6956.7,-7275,-9830.1,-9817.8,-9808.8,-7819.5,-9824.4,-16227.9,-9830.1,-4916.1,-5814,-6535.5,-8541.6,-8705.7,-4019.1,-9.6,-26.4,-3663.3,-3605.7,-19.5,-9830.1,-7395.6,-9830.1
283.4561,-8816.4,-6960.3,-7278,-9830.1,-9817.8,-9808.8,-7799.1,-9824.4,-16153.8,-9830.1,-4877.7,-5793.6,-6491.7,-8524.2,-8700,-4002.3,-9.9,-26.1,-3640.5,-3581.1,-19.5,-9830.1,-7370.4,-9830.1
283.4594,-8814,-6949.5,-7210.8,-9830.1,-9817.8,-9808.8,-7801.5,-9824.4,-8225.1,-9830.1,-4883.1,-5792.4,-6498.3,-8525.1,-8703.6,-4008,-9.6,-26.1,-3656.1,-3619.5,-19.2,-9830.1,-7374.9,-9830.1
283.4628,-8814.9,-6943.5,-7104.9,-9830.1,-9817.8,-9808.8,-7805.4,-9824.4,741,-9830.1,-4886.4,-5811.6,-6525.6,-8527.2,-8724,-4019.1,-9.9,-25.5,-3660.6,-3626.7,-19.2,-9830.1,-7374,-9830.1
283.4661,-8808.9,-6930.3,-7070.7,-9830.1,-9817.8,-9808.8,-7802.4,-9824.4,296.4,-9830.1,-4886.1,-5801.4,-6495.6,-8536.8,-8731.8,-4013.1,-9.9,-26.4,-3666,-3643.5,-19.5,-9830.1,-7377.3,-9830.1
283.4694,-8801.4,-6926.1,-7125.3,-9830.1,-9817.8,-9808.8,-7793.4,-9824.4,-7410,-9830.1,-4872.6,-5814.3,-6497.7,-8534.4,-8725.5,-4002,-9.9,-25.8,-3647.4,-3607.5,-18.9,-9830.1,-7360.8,-9830.1
283.4728,-8778.9,-6902.4,-7197.3,-9830.1,-9817.8,-9808.8,-7771.5,-9824.4,-16005.6,-9830.1,-4851,-5767.5,-6447.3,-8514.3,-8715,-3977.7,-9.9,-26.4,-3622.2,-3586.8,-19.8,-9830.1,-7337.4,-9830.1
283.4761,-8768.7,-6876,-7214.7,-9830.1,-9817.8,-9808.8,-7755.9,-9824.4,-16079.7,-9830.1,-4842.3,-5744.4,-6429.3,-8482.5,-8703,-3963.6,-9,-26.1,-3627.9,-3586.8,-19.2,-9830.1,-7309.8,-9830.1
283.4794,-8771.1,-6874.8,-7143.3,-9830.1,-9817.8,-9808.8,-7757.4,-9824.4,-8076.9,-9830.1,-4829.7,-5741.7,-6476.7,-8483.4,-8710.8,-3969.3,-9.9,-26.1,-3620.7,-3561.3,-19.5,-9830.1,-7325.7,-9830.1
283.4828,-8782.8,-6895.2,-7037.4,-9830.1,-9817.8,-9808.8,-7767.9,-9824.4,666.9,-9830.1,-4833.3,-5746.8,-6474.6,-8484.9,-8729.1,-3974.1,-9.9,-26.1,-3637.2,-3574.2,-19.5,-9830.1,-7326,-9830.1
283.4861,-8773.8,-6871.2,-7006.8,-9830.1,-9817.8,-9808.8,-7756.5,-9824.4,518.7,-9830.1,-4830.9,-5756.4,-6489,-8502,-8727,-3966.6,-9.9,-26.7,-3628.2,-3584.4,-19.2,-9830.1,-7319.4,-9830.1
283.4894,-8740.5,-6840.9,-7056.3,-9830.1,-9817.8,-9808.8,-7754.4,-9824.4,-7261.8,-9830.1,-4824,-5757,-6446.1,-8465.4,-8718,-3963.9,-9.6,-26.1,-3607.2,-3610.5,-19.5,-9830.1,-7314.9,-9830.1
283.4928,-8724,-6822.3,-7135.5,-9830.1,-9817.8,-9808.8,-7739.4,-9824.4,-16153.8,-9830.1,-4795.5,-5740.2,-6411.3,-8448.6,-8704.5,-3948.6,-9.6,-25.8,-3585,-3581.4,-19.5,-9830.1,-7292.7,-9830.1
283.4961,-8719.5,-6813.6,-7149.3,-9830.1,-9817.8,-9808.8,-7723.5,-9824.4,-16005.6,-9830.1,-4791.9,-5691.9,-6372,-8425.2,-8691.6,-3930.9,-9.9,-25.8,-3573.3,-3556.8,-19.2,-9830.1,-7266.9,-9830.1
283.4994,-8719.8,-6804.3,-7074.9,-9830.1,-9817.8,-9808.8,-7713,-9824.4,-8076.9,-9830.1,-4777.2,-5678.7,-6410.4,-8417.7,-8696.1,-3925.5,-9.6,-26.7,-3574.8,-3547.5,-18.9,-9830.1,-7256.4,-9830.1
283.5028,-8721.9,-6816.3,-6973.5,-9830.1,-9817.8,-9808.8,-7711.5,-9824.4,815.1,-9830.1,-4779.9,-5675.7,-6456.9,-8421.3,-8704.8,-3925.2,-9.3,-26.4,-3584.7,-3573.6,-19.8,-9830.1,-7253.1,-9830.1
283.5061,-8712.6,-6807.3,-6943.5,-9830.1,-9817.8,-9808.8,-7723.8,-9824.4,444.6,-9830.1,-4784.1,-5689.2,-6435.6,-8415.3,-8711.7,-3939,-9.6,-25.8,-3592.5,-3558.3,-19.5,-9830.1,-7262.7,-9830.1
283.5094,-8686.8,-6785.1,-6990.9,-9830.1,-9817.8,-9808.8,-7715.7,-9824.4,-7410,-9830.1,-4758.9,-5672.1,-6374.4,-8407.2,-8704.5,-3929.7,-9.6,-25.5,-3552.9,-3541.8,-19.5,-9830.1,-7251.6,-9830.1
283.5128,-8676.9,-6771.3,-7076.4,-9830.1,-9817.8,-9808.8,-7700.1,-9824.4,-16079.7,-9830.1,-4744.2,-5655.9,-6356.1,-8390.7,-8690.7,-3911.1,-9.3,-25.5,-3539.4,-3535.5,-19.2,-9830.1,-7223.7,-9830.1
283.5161,-8671.5,-6765.6,-7098.6,-9830.1,-9817.8,-9808.8,-7698.6,-9824.4,-15931.5,-9830.1,-4734.9,-5651.4,-6335.7,-8366.7,-8691.6,-3907.8,-9.6,-26.4,-3539.1,-3531.3,-19.5,-9830.1,-7216.8,-9830.1
283.5194,-8671.2,-6775.5,-7026.6,-9830.1,-9817.8,-9808.8,-7693.5,-9824.4,-8151,-9830.1,-4734.6,-5649.9,-6399,-8364,-8691,-3896.4,-9.9,-25.8,-3546.3,-3554.4,-19.5,-9830.1,-7212.9,-9830.1
283.5228,-8674.8,-6753.6,-6915.3,-9830.1,-9817.8,-9808.8,-7689.9,-9824.4,741,-9830.1,-4724.4,-5637.6,-6348.6,-8382.9,-8710.2,-3903.3,-9.6,-26.4,-3542.1,-3535.8,-19.5,-9830.1,-7210.8,-9830.1
283.5261,-8668.5,-6765.6,-6890.4,-9830.1,-9817.8,-9808.8,-7695.3,-9824.4,666.9,-9830.1,-4734.6,-5645.4,-6373.8,-8379.3,-8714.4,-3904.8,-9.6,-26.1,-3543.3,-3567.9,-19.2,-9830.1,-7215.6,-9830.1
283.5294,-8651.1,-6742.8,-6945.3,-9830.1,-9817.8,-9808.8,-7688.1,-9824.4,-7484.1,-9830.1,-4717.8,-5629.2,-6366.3,-8373.3,-8712.9,-3899.7,-9.6,-26.4,-3530.1,-3570,-19.2,-9830.1,-7206.3,-9830.1
283.5328,-8638.2,-6724.8,-7021.8,-9830.1,-9817.8,-9808.8,-7671.3,-9824.4,-16079.7,-9830.1,-4707,-5637.9,-6341.1,-8341.8,-8701.2,-3885,-9.6,-26.1,-3517.8,-3542.1,-18.9,-9830.1,-7184.4,-9830.1
283.5361,-8629.2,-6710.4,-7025.7,-9830.1,-9817.8,-9808.8,-7653.9,-9824.4,-15931.5,-9830.1,-4671.6,-5601,-6289.5,-8329.2,-8691.6,-3862.8,-9.6,-26.1,-3487.8,-3498,-19.2,-9830.1,-7160.4,-9830.1
283.5394,-8625.9,-6699.9,-6945.9,-9830.1,-9817.8,-9808.8,-7642.8,-9824.4,-7780.5,-9830.1,-4660.2,-5594.4,-6281.4,-8322.6,-8690.4,-3859.8,-9.9,-26.1,-3474.6,-3516.3,-19.2,-9830.1,-7146.6,-9830.1
283.5428,-8627.4,-6700.2,-6845.1,-9830.1,-9817.8,-9808.8,-7644.6,-9824.4,963.3,-9830.1,-4682.7,-5605.5,-6302.4,-8327.1,-8697.3,-3862.2,-9.9,-26.4,-3494.7,-3514.5,-19.2,-9830.1,-7149.6,-9830.1
283.5461,-8621.4,-6698.7,-6822.3,-9830.1,-9817.8,-9808.8,-7641.3,-9824.4,741,-9830.1,-4660.8,-5587.8,-6332.4,-8323.8,-8699.4,-3862.2,-9.6,-26.1,-3487.2,-3513.6,-19.5,-9830.1,-7146.9,-9830.1
283.5494,-8610.6,-6697.2,-6886.5,-9830.1,-9817.8,-9808.8,-7636.8,-9824.4,-7261.8,-9830.1,-4663.2,-5549.7,-6323.1,-8311.8,-8696.4,-3855.3,-9.9,-26.1,-3482.1,-3513.6,-19.2,-9830.1,-7143.9,-9830.1
283.5528,-8604,-6680.1,-6974.7,-9830.1,-9817.8,-9808.8,-7621.8,-9824.4,-15857.4,-9830.1,-4644.6,-5537.1,-6317.1,-8299.8,-8697.3,-3845.7,-9.3,-26.1,-3472.5,-3483,-19.2,-9830.1,-7116.3,-9830.1
283.5561,-8603.4,-6677.4,-6974.7,-9830.1,-9817.8,-9808.5,-7614.6,-9824.4,-15857.4,-9830.1,-4616.4,-5510.7,-6267.3,-8287.2,-8703,-3838.8,-10.2,-26.1,-3438.3,-3485.7,-19.2,-9830.1,-7111.2,-9830.1
283.5594,-8600.7,-6663.9,-6890.1,-9830.1,-9817.8,-9808.8,-7606.5,-9824.4,-7854.6,-9830.1,-4626.9,-5523,-6244.2,-8285.4,-8713.2,-3839.7,-9.9,-26.1,-3445.5,-3468.9,-19.5,-9830.1,-7098.6,-9830.1
283.5628,-8614.2,-6690.6,-6807.6,-9830.1,-9817.8,-9808.5,-7609.2,-9824.4,1037.4,-9830.1,-4635,-5569.5,-6238.2,-8307,-8723.7,-3841.5,-9,-25.8,-3474,-3518.4,-19.2,-9830.1,-7100.7,-9830.1
283.5661,-8608.2,-6681.9,-6792.9,-9830.1,-9817.8,-9808.8,-7630.8,-9824.4,889.2,-9830.1,-4665,-5576.7,-6302.4,-8305.5,-8738.1,-3863.1,-10.2,-26.4,-3492.3,-3528.6,-19.5,-9830.1,-7123.8,-9830.1
283.5694,-8585.1,-6666.6,-6843.9,-9830.1,-9817.8,-9808.8,-7617.9,-9824.4,-7261.8,-9830.1,-4645.8,-5550.3,-6295.8,-8280,-8737.5,-3854.1,-9.6,-25.8,-3485.4,-3527.7,-19.5,-9830.1,-7116,-9830.1
283.5728,-8571.3,-6660.9,-6930.6,-9830.1,-9817.8,-9796.8,-7606.2,-9824.4,-16005.6,-9830.1,-4629.3,-5522.7,-6300.6,-8259.9,-8728.8,-3834.3,-9.9,-26.1,-3473.4,-3530.1,-19.5,-9830.1,-7098.3,-9830.1
283.5761,-8573.7,-6654.6,-6938.4,-9830.1,-9817.8,-9753.6,-7587.3,-9824.4,-15783.3,-9830.1,-4608.9,-5512.5,-6257.7,-8277.3,-8721,-3819.3,-9.3,-26.1,-3444.6,-3490.2,-19.8,-9830.1,-7071,-9830.1
283.5794,-8571.6,-6650.1,-6866.7,-9830.1,-9817.8,-9730.2,-7587.3,-9824.4,-7928.7,-9830.1,-4594.5,-5524.2,-6252.9,-8259.9,-8718.9,-3818.4,-9.9,-26.4,-3439.2,-3466.8,-19.2,-9830.1,-7062,-9830.1
283.5828,-8567.7,-6644.1,-6761.4,-9830.1,-9817.8,-9732.9,-7591.2,-9824.4,963.3,-9830.1,-4598.4,-5511,-6265.8,-8258.1,-8730.3,-3822,-9.6,-26.1,-3454.5,-3486.3,-19.5,-9830.1,-7068.6,-9830.1
283.5861,-8545.8,-6621,-6725.1,-9830.1,-9817.8,-9739.5,-7589.7,-9824.4,889.2,-9830.1,-4599.6,-5499.9,-6260.4,-8242.8,-8731.2,-3826.8,-9.9,-26.1,-3447.6,-3507.6,-19.5,-9830.1,-7068.9,-9830.1
283.5894,-8534.1,-6615.9,-6790.5,-9830.1,-9817.8,-9739.8,-7581.6,-9824.4,-7261.8,-9830.1,-4592.1,-5487,-6258.3,-8241,-8733.9,-3824.1,-9.3,-26.1,-3436.8,-3488.7,-19.8,-9830.1,-7060.2,-9830.1
283.5928,-8515.8,-6600.6,-6863.7,-9830.1,-9817.8,-9722.4,-7563.9,-9824.4,-15931.5,-9830.1,-4575,-5476.5,-6227.7,-8220.9,-8722.8,-3805.8,-9.6,-26.4,-3412.8,-3490.8,-19.5,-9830.1,-7041.3,-9830.1
