Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.5667,127.5,-108,759.9,273.6,-3186.3,2202.9,260.7,123.6,1704.3,842.1,-313.2,-1256.1,20.1,401.1,636.3,559.5,-9,-14.7,831.6,487.5,-13.5,588,-100.2,-570.6
123.57,130.5,-102.9,766.8,280.2,-3173.7,2213.7,262.2,137.7,4297.8,826.8,-304.5,-1234.2,43.2,410.7,628.5,562.8,-9,-15,869.1,501,-13.2,574.2,-105.6,-579.3
123.5733,128.7,-119.1,759.3,275.7,-3167.7,2209.5,258,135.3,1852.5,832.2,-302.1,-1254.3,-4.5,404.1,631.8,559.8,-9.6,-14.4,851.1,492,-12.9,573.3,-97.8,-571.5
123.5767,137.4,-113.7,764.4,285.6,-3164.4,2214.3,263.7,135.3,74.1,847.8,-309.6,-1228.5,20.4,415.5,636.3,560.7,-8.4,-14.4,843.3,502.5,-12.9,583.8,-90.9,-552.6
123.58,134.7,-112.5,759.6,280.8,-3175.5,2212.8,263.4,122.4,-2371.2,857.4,-321.6,-1237.8,17.7,410.7,635.4,557.4,-9.6,-15,836.7,499.2,-12.9,590.1,-92.4,-559.8
123.5833,128.4,-117.6,752.7,277.2,-3184.2,2207.4,259.2,114,-444.6,839.4,-320.1,-1241.4,20.1,407.7,636.6,556.5,-9.3,-15,832.8,494.7,-12.6,583.8,-92.1,-558
123.5867,130.2,-121.2,748.2,275.1,-3174.6,2206.8,260.1,120.9,1852.5,840.6,-321.3,-1246.8,12,405,634.8,553.5,-9.3,-14.7,833.4,496.8,-13.2,580.8,-98.4,-564
123.59,125.1,-119.1,749.4,281.4,-3157.8,2208.3,258.9,130.5,4371.9,840.3,-310.5,-1231.5,8.1,405.6,630.6,551.7,-9.3,-15,847.5,514.8,-13.2,579,-103.5,-557.7
123.5933,126.3,-110.7,753.3,274.5,-3156.6,2206.5,260.1,133.2,2000.7,841.8,-303.6,-1248.3,7.2,407.1,632.4,555,-9.3,-15.3,834.3,505.5,-13.2,580.2,-100.5,-569.7
123.5967,120.3,-122.4,748.2,263.4,-3177.3,2199.6,256.8,117,74.1,842.7,-322.2,-1263.6,0.6,397.5,634.5,549.3,-9,-15,832.8,489,-12.9,573,-105.3,-573.9
123.6,116.1,-128.1,741.9,257.1,-3194.4,2192.1,252.6,105.9,-2371.2,824.1,-338.7,-1264.2,0.9,392.1,634.2,552,-9,-14.7,828.3,472.8,-13.2,570.6,-110.1,-577.2
123.6033,120.6,-120.6,744.6,260.7,-3189,2199.9,257.7,106.8,-444.6,829.5,-334.5,-1270.5,4.2,402.3,636.3,558,-8.7,-15,820.8,477.9,-13.2,567.3,-105.6,-575.1
123.6067,123.9,-108.9,761.4,276.6,-3166.5,2208,259.8,121.8,1778.4,828.6,-321.3,-1262.4,21,405.9,629.4,552.6,-9,-15,841.5,495.9,-13.2,573,-109.2,-572.7
123.61,126,-105.9,765.6,287.1,-3150.9,2203.2,256.8,133.8,4223.7,843.6,-291.9,-1251.3,18.9,405,630.6,546.6,-9.3,-14.7,846.3,514.8,-13.2,576.6,-112.8,-579
123.6133,125.4,-109.8,759.6,276.3,-3155.4,2203.5,252,134.4,2000.7,850.5,-310.5,-1236,17.4,400.5,629.7,551.1,-9.3,-15,842.7,507,-12.9,573.3,-112.2,-575.7
123.6167,132,-101.7,768.6,283.2,-3153.9,2205.3,261,129,222.3,844.2,-305.4,-1245.6,32.7,410.1,631.5,551.4,-8.7,-15,860.4,506.1,-12.9,588.9,-105.3,-570.9
123.62,133.2,-103.2,768.3,279.6,-3164.7,2204.4,258.3,121.2,-2519.4,849.3,-313.2,-1238.1,6,412.2,634.8,558.3,-9.3,-15,845.1,491.7,-13.2,590.4,-101.4,-567.9
123.6233,126.9,-116.1,754.8,278.1,-3164.7,2202,259.2,113.4,-296.4,851.1,-309,-1243.8,9.6,403.8,628.8,560.7,-9.3,-14.4,829.8,492.3,-12.9,589.5,-98.1,-576.6
123.6267,125.1,-100.8,774.3,285.3,-3160.8,2199.6,254.1,122.4,1704.3,844.8,-312,-1241.4,24,408.6,629.7,560.1,-9.6,-15,860.4,498.9,-13.2,580.2,-97.8,-565.5
123.63,126,-101.4,762.3,287.7,-3141,2207.7,260.1,134.1,4223.7,853.5,-291.6,-1246.2,50.7,399.6,634.5,560.4,-9.3,-15.3,860.7,522.3,-13.5,577.8,-98.4,-563.7
123.6333,137.7,-86.4,777.3,293.1,-3132.6,2212.5,260.7,147,1852.5,849.6,-285.9,-1226.7,40.5,415.8,642.6,558.3,-9,-14.4,867.3,519.9,-13.2,596.4,-99.9,-561.3
123.6367,142.2,-93,780.3,296.4,-3135.6,2214.6,268.2,141.6,296.4,854.7,-289.5,-1234.2,20.7,429,639,562.5,-8.7,-14.7,866.7,526.2,-13.5,597.3,-89.7,-552.9
123.64,136.2,-103.2,760.2,279.9,-3157.2,2206.2,263.4,126.6,-2371.2,857.1,-316.8,-1254,11.7,417.9,633.9,562.2,-9.6,-15,838.8,496.5,-12.9,596.4,-90.9,-559.8
123.6433,132.6,-111,759.3,280.2,-3156.3,2213.7,274.5,120.6,-444.6,852.9,-311.7,-1235.7,15.3,410.4,637.8,569.7,-9.3,-14.7,842.7,505.8,-13.5,596.4,-84.6,-548.7
123.6467,130.8,-111.3,755.7,273.6,-3151.8,2205.6,266.7,120.6,1852.5,843.3,-320.4,-1246.8,0,421.2,634.8,559.8,-9.6,-14.7,829.5,497.7,-12.6,581.7,-96,-561.3
123.65,127.5,-115.2,751.8,273.9,-3147.6,2206.8,265.8,131.4,4149.6,846.3,-302.4,-1247.7,3.9,410.7,636.6,561.6,-8.7,-15,839.7,515.4,-13.2,585.3,-95.4,-561.3
123.6533,130.2,-105.3,752.7,268.8,-3143.4,2206.8,268.8,135.9,1926.6,847.2,-312,-1244.4,24.6,405,634.5,560.4,-9,-14.4,836.1,505.5,-12.9,593.7,-88.2,-571.5
123.6567,135.3,-98.4,756.3,271.5,-3155.7,2206.8,268.5,129.6,74.1,858.9,-311.1,-1246.8,35.4,414.3,639.6,567.6,-8.7,-15,829.5,499.8,-13.5,593.1,-88.2,-557.4
123.66,138.6,-100.2,755.4,265.8,-3159.3,2205.6,263.4,122.1,-2519.4,858,-325.5,-1255.2,26.4,417.6,643.5,564.9,-9,-14.7,840.9,490.8,-12.9,594.3,-88.8,-556.5
123.6633,130.2,-100.8,756.3,273.6,-3150,2206.8,262.5,116.7,-296.4,849.6,-314.4,-1239.3,27.6,420,636.3,559.8,-9,-15,849.3,507.9,-12.9,588,-83.4,-551.4
123.6667,131.1,-100.5,759.6,274.2,-3141,2210.1,260.1,125.1,1704.3,852.9,-317.7,-1241.7,33,417.3,626.1,555.6,-9,-14.7,851.4,504,-12.9,589.8,-88.2,-560.7
123.67,129.9,-92.1,765.3,282.6,-3131.4,2208.9,256.8,136.5,4297.8,839.1,-306,-1230.6,31.2,414.9,627.9,557.4,-9,-15,853.5,519.6,-13.2,581.7,-89.1,-562.5
123.6733,137.7,-94.2,765,282.6,-3132.9,2212.2,263.4,146.1,1852.5,854.1,-298.2,-1239.6,22.5,420.3,634.8,560.1,-9.3,-14.7,846.9,511.5,-12.9,585.3,-89.7,-559.5
123.6767,138,-92.1,769.2,289.5,-3136.2,2215.5,269.4,141.6,74.1,853.8,-308.1,-1242.6,40.8,417.6,632.4,565.5,-9,-14.7,850.8,503.4,-13.5,592.2,-89.1,-555.6
123.68,132.3,-99.3,760.5,275.7,-3158.7,2205,260.4,128.7,-2445.3,851.7,-322.5,-1265.7,27.9,406.5,626.7,560.1,-9.3,-15,845.7,479.1,-13.5,584.4,-99,-570.6
123.6833,130.8,-102.6,757.8,275.4,-3162.3,2203.5,255.9,122.1,-370.5,840.9,-325.2,-1248.3,14.4,408.3,627.9,558.9,-9,-15,835.5,489,-12.9,583.8,-105,-578.1
123.6867,128.1,-103.2,759.6,278.4,-3142.8,2206.5,259.8,133.5,1778.4,843.9,-312.3,-1254.3,3.9,408.6,630.3,558.6,-9,-15,838.8,492.6,-12.9,576.9,-99,-578.4
123.69,128.4,-103.8,761.7,284.7,-3125.4,2199.9,258.6,139.2,4223.7,832.8,-309.3,-1245.6,8.4,408.3,627.3,556.2,-9.3,-15,839.1,507.3,-13.2,573,-105.6,-575.1
123.6933,131.1,-97.5,772.8,288.9,-3129,2208,255.3,143.4,2000.7,838.5,-298.2,-1248.3,13.5,409.8,619.5,553.5,-8.4,-14.7,850.2,500.4,-13.5,574.8,-97.8,-554.1
123.6967,132.9,-98.4,759,285,-3130.8,2208.3,256.5,139.2,148.2,837.9,-312.3,-1240.8,26.7,416.4,618.3,552.9,-9.3,-14.7,828.6,503.4,-12.9,583.2,-99.6,-567.6
123.7,132.3,-95.7,764.7,289.2,-3140.7,2213.1,263.1,136.5,-2371.2,846,-317.7,-1239,32.7,414.3,624.3,552.3,-8.7,-14.7,836.1,491.4,-12.9,592.2,-90,-550.5
123.7033,134.4,-91.2,766.5,290.7,-3139.5,2217.3,263.7,133.8,-444.6,837.3,-321,-1234.8,45.9,416.4,624.9,552.9,-9,-15.3,853.5,500.4,-13.2,582.6,-92.4,-564.3
123.7067,129.6,-89.1,774.3,284.4,-3136.5,2212.8,261,137.1,1704.3,829.8,-315.9,-1251.6,12.6,412.5,621,552,-9,-14.4,860.1,490.5,-12.9,576.9,-96,-562.2
123.71,131.1,-91.8,759.3,287.1,-3125.1,2216.1,263.4,144.6,4297.8,838.8,-304.2,-1248,15.9,408.6,617.4,546.3,-9,-15.3,837.3,502.8,-13.2,579.6,-96.3,-563.7
123.7133,132.6,-95.4,760.5,278.4,-3128.1,2208.9,261.6,147.9,2074.8,839.4,-306.9,-1262.7,20.4,411.6,616.5,547.2,-9,-15,836.7,481.5,-12.9,570.9,-97.5,-567
123.7167,134.4,-93,762.3,285.6,-3131.4,2214,264.3,139.8,148.2,848.4,-307.8,-1243.8,17.4,417,615.3,542.7,-9,-15,847.5,484.8,-13.2,578.4,-94.8,-563.1
123.72,139.5,-91.2,762.3,278.1,-3142.8,2209.5,263.1,132.3,-2445.3,846.6,-320.1,-1258.8,11.7,420.3,624,549,-9,-14.4,839.4,479.7,-13.5,581.4,-92.4,-559.2
123.7233,133.8,-93.9,761.1,276.6,-3144.9,2210.4,258.3,128.4,-370.5,840,-322.2,-1254.6,21.9,415.5,620.7,546.9,-9,-15,829.2,494.1,-13.2,572.7,-95.1,-568.5
123.7267,138.9,-87.3,768.6,285.6,-3129.9,2214.9,260.7,138.9,1778.4,843.3,-318.3,-1254.3,35.4,426.9,625.2,546.6,-8.7,-14.7,853.8,493.8,-12.9,574.8,-91.8,-570
123.73,137.4,-88.8,771.9,297.6,-3115.2,2218.5,263.1,151.5,4223.7,856.2,-278.4,-1225.8,31.5,416.7,629.7,548.4,-9.3,-15,861.6,513.3,-12.6,583.8,-90,-558
123.7333,142.5,-85.5,774.3,294.6,-3111.6,2213.4,264.9,155.1,2000.7,851.4,-297.3,-1242.9,31.2,426.3,632.1,556.8,-9.3,-14.7,858.3,508.2,-12.9,591.3,-81.6,-552
123.7367,139.5,-90.9,769.5,291.9,-3121.5,2220,262.8,144.9,0,859.2,-298.8,-1245.6,38.7,423.9,626.7,550.2,-9.3,-14.7,842.7,510.3,-13.2,589.2,-80.1,-552.9
123.74,141,-89.1,774,290.4,-3134.1,2217.3,265.2,139.2,-2371.2,853.5,-311.1,-1233.6,41.7,419.7,631.8,559.2,-8.7,-15,849.3,499.5,-12.9,587.4,-76.8,-549.9
123.7433,139.2,-98.7,768.3,293.7,-3135.9,2208.9,264.9,131.4,-296.4,848.1,-315.6,-1237.2,25.2,416.1,636.9,559.5,-9.3,-15,852.9,492,-12.9,581.7,-81.9,-566.7
123.7467,140.1,-92.7,768.6,297,-3122.7,2213.7,261.3,139.2,1852.5,846.6,-294.3,-1233.3,33.3,426.6,642,558.3,-9.3,-14.4,852.9,498.3,-12.9,588.6,-86.1,-568.5
123.75,136.5,-99,771.3,299.1,-3110.1,2216.1,256.8,147.9,4149.6,851.1,-295.2,-1244.7,21.9,417.3,642.9,555.3,-9,-15,861,510.9,-12.9,585,-94.2,-567.6
123.7533,141.3,-92.1,774.3,295.5,-3106.5,2215.8,265.5,155.4,1852.5,855.3,-296.4,-1239.3,46.2,423.3,638.4,559.8,-9,-14.7,860.4,507.9,-12.9,588.3,-84,-555.3
123.7567,146.1,-94.5,776.7,297.9,-3115.5,2217.6,267.3,150,148.2,850.8,-293.1,-1227,36,424.5,640.2,561,-9,-14.7,852,496.8,-12.9,591.9,-78,-549.9
123.76,145.5,-97.2,776.1,292.5,-3123.3,2218.5,267.3,143.7,-2371.2,859.2,-311.1,-1236.6,35.1,426.3,631.2,560.4,-9,-14.7,840.6,494.7,-13.2,588.9,-79.2,-553.5
123.7633,140.1,-101.7,770.1,294.3,-3129.3,2221.5,265.8,135.6,-370.5,846.3,-303,-1239.9,18.3,423.3,625.2,557.1,-9.3,-15,861.3,495.3,-13.2,578.1,-82.8,-557.4
123.7667,138.6,-98.4,771,294,-3126.3,2220.3,267.6,146.7,1778.4,842.4,-306.9,-1241.4,21.6,420.6,630.9,553.2,-8.7,-14.7,853.5,493.5,-12.6,576,-88.8,-560.1
123.77,139.5,-97.5,776.7,302.7,-3114,2220.9,267.6,156.6,4297.8,839.7,-284.1,-1228.8,24.9,422.1,635.7,555.6,-9,-15.3,857.4,507.9,-12.9,571.2,-94.5,-557.1
123.7733,140.4,-96.6,780.9,302.1,-3112.5,2211,264.3,159.6,2000.7,845.7,-289.2,-1235.4,27.3,419.4,633.9,559.5,-9,-14.7,861.9,502.5,-12.9,578.1,-89.4,-565.5
123.7767,140.4,-96.6,781.8,298.5,-3126.3,2212.8,263.7,150.6,74.1,836.7,-297,-1236,40.5,429.3,635.7,561,-8.7,-14.7,863.7,495.6,-13.2,579.3,-92.7,-567.3
123.78,137.7,-97.5,791.4,300.3,-3128.7,2211.9,264,142.8,-2371.2,846,-301.2,-1255.5,29.7,415.5,638.4,558.9,-9.6,-14.7,863.1,485.4,-12.6,579,-91.5,-566.4
123.7833,139.5,-89.4,786,310.2,-3118.5,2218.8,271.5,146.4,-370.5,850.2,-300.6,-1241.1,22.8,420,635.4,557.1,-9.6,-15.3,858.6,500.1,-13.2,589.8,-80.7,-564.3
123.7867,141.6,-88.5,781.5,306.3,-3110.4,2214.6,271.2,151.2,1704.3,849.3,-303.6,-1211.4,30.3,429.6,632.1,555.6,-9.3,-14.7,849.6,505.8,-12.9,586.2,-81.9,-556.8
123.79,141.9,-86.7,786.9,315.6,-3101.1,2225.4,271.5,161.1,4297.8,843.6,-266.1,-1211.1,20.4,422.7,636,555.3,-8.7,-15.3,862.5,515.1,-13.2,585.9,-79.2,-555.9
123.7933,144.3,-91.2,788.1,312.6,-3099.6,2224.2,270,162.6,2074.8,849.9,-280.5,-1231.8,36.3,425.1,637.8,561.9,-9,-15,862.2,517.5,-12.9,585.3,-83.1,-561
123.7967,142.5,-85.5,786.9,307.5,-3117.3,2220,270,152.4,222.3,855.9,-279.6,-1227,38.4,423.9,639,562.2,-8.7,-14.7,876,513.3,-12.9,599.1,-74.1,-552.9
123.8,134.1,-98.1,778.5,300.9,-3130.5,2215.5,271.8,136.5,-2371.2,852.9,-306.3,-1230,19.5,410.7,638.4,568.5,-9.3,-14.4,837.9,498.3,-13.2,593.4,-72.6,-553.8
123.8033,132,-94.8,772.2,295.2,-3135.3,2214.3,273.6,130.8,-296.4,853.8,-297.9,-1231.8,33,411.3,631.8,554.4,-9.3,-14.7,849.6,498.6,-12.9,590.4,-76.8,-559.5
123.8067,134.7,-95.1,775.8,290.7,-3124.5,2217.9,268.5,137.1,1704.3,845.4,-296.7,-1235.7,31.2,412.8,634.8,555,-9,-14.4,862.8,495.3,-13.2,578.4,-81.6,-546.3
123.81,133.2,-87.9,782.7,300.6,-3110.7,2214.3,270,149.1,4223.7,856.2,-279,-1235.1,36,414,631.5,549.9,-8.7,-15,862.5,505.8,-12.9,594.3,-77.1,-559.8
123.8133,139.8,-81.6,788.1,308.1,-3102.3,2225.7,272.4,160.2,2000.7,876.6,-270.9,-1231.8,47.1,425.7,630.3,559.2,-9.3,-14.7,874.5,516.9,-13.2,604.2,-66.3,-540.6
123.8167,138.9,-78.6,792.9,311.7,-3099,2225.4,271.5,156.6,148.2,874.2,-279.6,-1208.7,50.1,426.6,630.6,555.3,-9.3,-14.7,882.6,522.3,-13.2,607.2,-72,-560.1
123.82,143.7,-76.8,794.4,316.2,-3105.3,2233.2,275.1,152.4,-2519.4,873.3,-282.9,-1210.2,45.9,428.7,632.7,565.2,-9.3,-15,874.5,515.7,-13.2,612,-58.2,-534.6
123.8233,139.5,-75,795.9,323.4,-3096.6,2233.8,272.1,146.1,-296.4,861.3,-279.9,-1212.9,42.9,429.6,630.3,557.7,-9,-14.4,861,524.1,-13.2,603.6,-67.2,-547.8
123.8267,137.1,-84,793.2,320.1,-3089.7,2238,274.5,153.9,1704.3,865.5,-277.5,-1202.7,25.8,418.8,625.5,561.6,-9,-14.7,859.2,526.8,-13.2,594.3,-60.6,-544.2
123.83,137.7,-82.5,793.8,314.7,-3086.7,2234.7,275.1,155.4,4297.8,858,-275.1,-1209,40.2,426.9,627.9,563.4,-9,-15.3,879.6,531.9,-13.2,597,-64.8,-548.7
123.8333,135.3,-97.2,770.1,296.7,-3097.2,2221.8,271.2,146.4,2074.8,847.8,-291.3,-1222.5,16.8,417.6,629.1,561,-9,-15,850.2,512.1,-12.9,588.6,-64.5,-549.6
123.8367,133.5,-95.7,762,288,-3119.7,2214.9,271.5,132.9,74.1,847.8,-298.8,-1240.8,15.3,418.5,626.7,557.1,-8.7,-15,827.4,498.6,-12.9,598.2,-71.1,-561.6
123.84,130.2,-94.8,774.3,286.5,-3125.1,2218.8,271.8,129.6,-2519.4,851.1,-310.5,-1251,19.2,406.2,630,558,-9.3,-15,858.3,479.7,-13.2,592.2,-72.6,-562.5
123.8433,126.3,-90,763.2,284.7,-3130.8,2207.7,268.8,125.7,-296.4,845.4,-307.5,-1252.8,41.7,408.6,629.4,561.6,-8.7,-14.1,840.9,474.3,-13.2,585,-74.7,-564.3
123.8467,128.7,-93.3,771.6,288.6,-3111,2208.9,264.3,132.6,1704.3,848.4,-309.6,-1238.4,31.8,408.3,629.7,560.4,-9.3,-14.7,855.3,487.8,-12.9,583.2,-80.4,-561.6
123.85,127.8,-96,767.4,294,-3109.2,2204.7,258.6,135.6,4149.6,850.8,-288,-1240.8,33.3,415.8,633.9,558,-9.3,-14.7,846,508.5,-13.2,578.4,-89.7,-564
123.8533,138.3,-90.6,780.3,295.8,-3096,2209.8,259.2,144,2000.7,866.7,-281.7,-1224,31.8,431.4,639.3,562.2,-9.3,-14.7,857.4,509.4,-13.2,598.2,-81,-562.8
123.8567,142.5,-80.7,785.7,304.8,-3088.8,2220.3,267,145.8,148.2,865.8,-274.8,-1213.8,41.1,435.6,635.7,557.1,-9,-14.7,867,521.7,-12.9,598.5,-75.6,-550.5
123.86,144,-84.9,772.8,294,-3105,2216.1,261.6,133.8,-2371.2,863.1,-300,-1232.7,32.1,426,636,562.5,-8.7,-15,834,486,-13.2,589.8,-75.9,-555.9
123.8633,138.6,-82.5,780.3,298.5,-3111.9,2215.8,264,132.3,-444.6,856.8,-304.8,-1227,44.1,424.5,632.1,558.6,-9.6,-15,851.7,503.7,-13.5,583.8,-82.8,-564.3
123.8667,132.9,-90.9,775.5,292.8,-3108,2214.9,260.1,133.5,1778.4,860.1,-295.5,-1230,33.3,420.6,627.3,552.6,-8.7,-15,848.1,497.7,-13.2,585.9,-90.6,-561.6
123.87,132.3,-87,775.2,295.8,-3100.2,2208.9,262.2,141.6,4149.6,858,-284.4,-1234.5,39.9,421.8,633.3,552.3,-9,-15,854.4,510.6,-13.2,590.4,-92.4,-562.5
123.8733,137.4,-77.7,782.4,296.7,-3093,2216.7,262.8,151.8,1926.6,874.8,-279.6,-1223.7,63.9,423,631.5,559.5,-8.4,-14.7,854.4,510.3,-12.9,595.8,-76.5,-557.4
123.8767,141,-75.3,789,309,-3095.1,2222.4,265.8,144.6,0,865.2,-281.1,-1234.5,62.7,429.3,631.2,555,-9,-14.7,871.5,515.1,-12.9,599.4,-79.5,-567.9
123.88,144,-76.2,790.5,314.1,-3106.5,2217.9,267.9,141,-2445.3,866.7,-289.2,-1220.7,60,439.8,633.9,556.2,-9,-15,852.6,496.2,-13.2,609.3,-76.2,-554.7
123.8833,141.9,-78.6,790.5,313.2,-3098.7,2226,268.8,137.1,-370.5,870.9,-285.3,-1224,47.4,433.5,635.1,562.5,-9,-14.7,857.7,509.4,-12.9,594.3,-79.8,-551.1
123.8867,144.6,-75.3,797.4,319.5,-3087.3,2221.2,271.5,144.6,1778.4,870,-282.3,-1207.2,45.3,438.6,630.6,558.9,-9,-15,876.9,507.6,-13.2,592.5,-83.7,-554.4
123.89,143.1,-81.3,791.1,316.2,-3076.8,2221.8,274.5,154.5,4297.8,860.7,-265.8,-1218,35.1,435.3,626.1,560.4,-9.3,-14.7,852.3,524.7,-12.9,597.3,-77.4,-553.8
123.8933,143.7,-88.5,783.3,306.6,-3085.8,2217.9,272.7,154.2,2000.7,861,-282.3,-1220.4,46.5,435.6,628.2,561.9,-9,-15,858,510.6,-13.2,601.5,-78,-556.5
123.8967,144,-88.2,777,301.5,-3083.1,2222.1,269.7,149.4,-74.1,874.8,-285.6,-1225.8,56.4,434.4,627.9,554.1,-8.7,-15,848.1,520.2,-12.9,601.5,-80.4,-550.8
123.9,145.8,-86.4,786.6,299.7,-3101.1,2214,267.9,140.1,-2445.3,871.5,-308.1,-1237.5,70.2,429.3,630.6,556.2,-8.7,-14.4,861.6,498,-13.5,597,-87.6,-554.7
123.9033,135.9,-96,771.6,296.1,-3105.9,2214.9,266.1,130.8,-370.5,865.2,-301.8,-1235.7,36,426.6,624.3,555.9,-8.7,-14.7,840,500.7,-12.9,587.7,-92.7,-556.8
123.9067,140.4,-88.5,776.4,300,-3096,2220.3,267.3,145.2,1704.3,867.9,-290.1,-1216.2,53.1,429.6,627.3,559.5,-9.3,-15,855.6,505.8,-13.5,593.7,-87.9,-556.5
123.91,141,-81.3,792.3,309,-3079.8,2229.6,269.4,154.2,4297.8,862.5,-280.8,-1219.5,51.9,430.2,624.9,552.3,-9,-15,859.8,530.1,-12.9,597.6,-90.6,-551.7
123.9133,140.1,-85.8,779.1,305.4,-3079.8,2222.1,266.4,158.1,2074.8,862.2,-279.9,-1218.6,60.9,424.8,623.7,555,-9.3,-15,863.1,518.4,-13.2,601.5,-90.3,-546.3
123.9167,141,-86.1,782.1,308.7,-3088.2,2222.7,270.6,151.2,74.1,859.5,-282.6,-1230.9,66.6,427.8,622.8,559.8,-8.7,-14.7,852,514.2,-12.9,596.1,-84.9,-553.8
123.92,144.9,-84.9,784.8,305.1,-3098.7,2223.6,271.8,143.1,-2519.4,857.1,-291.3,-1221.3,45,435,629.4,562.2,-8.7,-14.7,865.5,505.2,-13.2,592.2,-86.1,-553.2
123.9233,141.6,-89.4,774.3,300.9,-3102.9,2224.5,270.3,139.5,-222.3,843.6,-303.6,-1229.4,45.6,430.8,633,563.1,-9,-14.4,841.5,509.4,-13.8,594,-81.3,-552.3
123.9267,139.5,-96.3,765.3,296.4,-3097.8,2220,269.7,145.8,1926.6,858,-304.8,-1231.5,35.1,430.8,637.8,558,-9.3,-14.7,837.3,506.4,-13.2,597.6,-87.6,-561
123.93,140.7,-91.2,772.2,299.1,-3081,2219.4,265.2,154.8,4371.9,848.1,-294.9,-1227.3,30.6,437.1,628.5,554.4,-9.3,-15.3,840.3,518.1,-13.2,588.9,-92.7,-564.6
123.9333,135.9,-97.5,765.3,295.2,-3077.1,2217.9,269.4,157.2,1926.6,853.8,-301.5,-1238.1,30,418.8,629.4,558,-9,-15,835.2,506.4,-12.6,587.1,-94.8,-555.3
123.9367,136.8,-95.4,770.7,301.2,-3086.4,2218.8,270,147.6,222.3,854.1,-302.1,-1227.3,43.2,429,630.9,559.8,-9.6,-15,846,503.1,-12.6,588.6,-95.1,-555.9
123.94,141,-88.2,779.4,303.3,-3090,2221.5,272.1,144,-2519.4,866.4,-302.7,-1221.6,47.4,430.2,631.2,560.7,-9.3,-15,849.9,500.7,-13.2,595.5,-80.7,-549.9
123.9433,135,-91.8,774.6,305.4,-3096,2221.8,264.9,139.5,-370.5,855,-305.7,-1227,40.5,426.3,628.2,553.2,-9,-15,847.5,507.3,-13.5,591,-98.1,-565.2
123.9467,135.6,-87.9,777,303,-3082.5,2221.8,267.9,143.1,1704.3,853.5,-299.1,-1232.7,43.5,426,621.6,551.4,-9.3,-14.7,846,511.5,-12.9,588,-97.8,-558.9
123.95,136.2,-84.3,777.3,304.2,-3075,2224.8,260.7,152.4,4297.8,851.4,-296.7,-1217.4,47.1,432.9,624,545.1,-9,-15.3,856.2,522.6,-13.2,581.1,-94.8,-559.5
123.9533,138,-81.6,778.2,296.4,-3073.8,2222.4,264.6,156.6,2000.7,867.3,-289.5,-1224.9,48,422.1,630.9,547.5,-9,-14.7,853.5,517.8,-12.9,593.4,-98.7,-556.2
123.9567,133.5,-88.5,768.6,288.9,-3090,2213.7,258.3,139.2,148.2,857.7,-302.7,-1233,46.2,416.4,621,552.9,-9,-15,846.3,506.7,-12.9,582.3,-100.5,-568.5
123.96,133.8,-93.9,767.1,286.8,-3099.9,2208.6,258.3,131.7,-2445.3,852.9,-312.3,-1247.7,44.1,416.1,618,549.3,-9.6,-15,836.4,489.3,-12.9,586.5,-103.5,-560.1
123.9633,136.2,-87.3,770.1,293.1,-3098.1,2210.1,261.3,132,-370.5,847.2,-306.9,-1242.9,41.7,425.4,621.3,550.5,-9,-14.4,835.8,500.7,-13.2,575.4,-103.5,-569.7
123.9667,137.7,-87,776.4,298.5,-3085.5,2214.9,260.4,142.8,1852.5,855.9,-295.8,-1233.9,58.2,429.3,620.4,548.1,-9.6,-15,848.1,513.6,-12.9,593.1,-101.7,-560.4
123.97,138.6,-86.1,778.2,300.3,-3075.6,2215.2,261,153,4371.9,854.1,-285,-1207.2,51.3,429.9,620.4,549.9,-9.3,-14.7,859.2,523.2,-12.9,586.5,-104.4,-567
123.9733,137.1,-94.5,775.2,297,-3071.1,2220.3,269.1,157.5,2000.7,851.7,-281.1,-1210.2,47.7,429,621.6,553.2,-8.7,-15,851.7,521.1,-13.2,591.3,-89.7,-552.9
123.9767,142.5,-87.9,780,299.4,-3075.9,2220.3,268.5,150.9,148.2,850.2,-292.5,-1225.8,58.5,433.5,628.2,559.8,-9,-14.4,852,517.2,-12.9,587.7,-84.9,-554.7
123.98,141.3,-86.7,782.1,300.9,-3083.4,2220.6,271.5,147.6,-2445.3,866.7,-301.8,-1222.8,54.6,428.4,626.7,564,-8.7,-14.7,849.3,504.6,-12.9,598.2,-76.2,-545.1
123.9833,141.3,-80.4,787.2,306.3,-3081.3,2217.9,268.5,140.7,-296.4,852.3,-290.7,-1222.8,51.9,433.8,627.6,559.5,-9,-14.7,858.6,507.3,-13.2,587.4,-85.8,-558
123.9867,134.4,-86.1,779.4,305.7,-3072.6,2219.4,267,146.4,1704.3,838.5,-290.4,-1228.2,41.1,419.7,613.8,558.3,-8.7,-15,855.6,504.3,-13.2,582.3,-85.2,-559.8
123.99,135.9,-91.8,763.2,297.3,-3066.9,2218.5,270.3,152.7,4297.8,844.5,-294.9,-1220.7,40.8,425.7,619.5,561,-9.3,-14.7,833.1,518.7,-13.5,585.9,-85.2,-564.3
