Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.18,-428.4,-15.6,-2613.6,450.3,-1326.9,431.4,345.3,1602.9,-2593.5,-131.1,-207.9,-704.7,252.3,482.4,288.3,-75.3,-10.8,-3.6,-479.4,-574.2,-15.3,-165.3,53.7,133.8
115.1833,-424.2,-15.6,-2610.3,454.8,-1324.8,434.1,339.6,2201.4,-1259.7,-137.1,-204.6,-704.1,255.3,478.2,292.2,-75.9,-10.8,-3.6,-483.3,-572.7,-15.3,-162.6,52.2,141
115.1867,-432.6,-15.9,-2621.4,446.4,-1330.8,435.9,344.1,2536.8,-444.6,-135.3,-217.8,-713.4,242.7,474.3,290.7,-75.3,-10.8,-3.9,-495,-578.4,-15.3,-174,57,150
115.19,-422.4,-15.6,-2618.4,447,-1327.8,438.3,343.5,2327.7,-963.3,-172.5,-213,-709.8,247.5,476.7,293.7,-73.2,-11.1,-3.9,-500.4,-573.9,-15.3,-183.9,49.2,153.3
115.1933,-421.5,-15.9,-2611.2,448.8,-1325.1,437.4,339.6,2117.1,-1333.8,-207.9,-205.5,-706.2,263.4,479.7,291.9,-77.7,-10.8,-3.6,-486.3,-579.3,-15.6,-195.3,45,163.8
115.1967,-418.5,-16.2,-2604.3,452.7,-1324.5,437.1,336.9,1791.3,-2371.2,-138,-200.7,-703.8,267,489.3,294.6,-76.5,-10.8,-3.6,-477,-581.4,-15,-159.3,46.2,158.7
115.2,-416.4,-15.6,-2616,450,-1324.5,440.7,333.9,1747.8,-2519.4,-136.5,-213,-705.6,249,486.3,293.4,-76.2,-10.5,-3.9,-497.1,-581.1,-15.6,-183,48.3,167.7
115.2033,-414.3,-15.9,-2606.4,456.3,-1317.9,440.4,339.6,2427,-1185.6,-127.5,-201.3,-698.4,251.4,482.7,295.2,-77.1,-10.8,-3.9,-482.7,-576.9,-15.3,-146.4,43.2,167.7
115.2067,-411.3,-15.6,-2607.3,451.5,-1323.3,436.2,336,2735.4,-222.3,-154.2,-205.2,-704.4,250.2,485.1,294.9,-75.3,-11.1,-3.6,-471.3,-575.7,-15.3,-179.1,45,159.6
115.21,-419.7,-15.9,-2611.2,447.6,-1327.8,434.1,335.1,2351.1,-1037.4,-133.2,-210,-704.7,244.8,482.7,294,-77.4,-10.8,-3.9,-480.6,-579.6,-15.3,-199.8,47.1,155.4
115.2133,-431.1,-15.3,-2612.4,444.9,-1333.8,429.3,328.2,2313.6,-1482,-151.5,-213.3,-709.5,267.6,475.8,288,-78.3,-10.8,-3.9,-478.5,-591.3,-15,-204.3,48,147.9
115.2167,-417,-15.9,-2609.7,447.6,-1331.7,431.7,332.1,2012.4,-2223,-148.8,-214.8,-714.6,266.1,489.3,289.5,-78,-11.1,-4.2,-480.9,-589.8,-15.6,-159.3,40.5,164.1
115.22,-420.6,-15.3,-2613.3,444.9,-1330.5,434.1,337.2,1934.1,-2519.4,-162.3,-215.1,-712.5,273.9,495.9,288.9,-81.9,-10.2,-3.3,-481.8,-590.1,-15.6,-203.1,37.2,173.4
115.2233,-429.3,-15.6,-2610.6,447.3,-1327.8,432.3,342.6,2546.4,-1185.6,-175.2,-209.4,-705,264.9,483.3,291.9,-73.8,-10.8,-3.9,-482.7,-577.8,-15.3,-157.5,47.4,155.7
115.2267,-431.1,-15.9,-2608.5,447.9,-1330.8,426,341.7,2930.1,-444.6,-170.4,-206.1,-707.7,269.1,484.8,292.8,-77.4,-10.2,-4.2,-477,-587.1,-15.3,-183.9,45,157.8
115.23,-430.2,-15.9,-2611.5,444.3,-1331.4,432,342.3,2689.8,-963.3,-129.3,-211.2,-712.5,261,471.9,295.8,-74.7,-10.8,-3.9,-483,-589.8,-15.3,-179.7,51.3,168.3
115.2333,-425.7,-15.9,-2615.7,440.4,-1333.5,424.5,332.7,2520,-1482,-160.5,-220.2,-711.3,268.5,473.7,285.3,-79.8,-10.8,-3.9,-494.1,-591.3,-15.3,-177.9,45.6,156.6
115.2367,-417,-16.2,-2608.2,441,-1333.2,426.3,332.7,2179.2,-2297.1,-150,-213.6,-711.9,285.3,486.9,294,-81.9,-11.4,-3.9,-490.5,-592.8,-15.9,-185.4,40.5,150.6
115.24,-424.8,-15.6,-2605.8,445.2,-1326.6,429,338.7,2025.6,-2519.4,-153.6,-207.3,-700.2,234,483,292.5,-76.8,-10.5,-3.9,-493.5,-577.2,-15.6,-168.9,45.9,157.5
115.2433,-422.1,-15.6,-2614.2,441.9,-1325.4,434.1,346.5,2796,-1037.4,-151.2,-215.7,-707.7,236.7,478.8,291.9,-78.6,-10.8,-3.9,-500.4,-579.6,-15.3,-174.9,54.3,173.4
115.2467,-420.9,-15.9,-2596.2,456,-1320.6,434.7,337.5,3136.2,-148.2,-162.6,-195.6,-696.6,257.1,488.1,293.7,-79.5,-11.1,-3.9,-468.9,-569.7,-15.6,-178.5,43.2,171.3
115.25,-426,-15.6,-2602.2,449.7,-1318.2,436.5,330.6,2909.7,-889.2,-144.3,-205.5,-700.8,227.1,481.5,297.9,-80.4,-10.8,-3.9,-485.7,-570.3,-15.6,-178.2,39.6,163.8
115.2533,-418.8,-15.6,-2596.2,454.8,-1315.5,437.7,334.8,2652.3,-1407.9,-165.3,-195.9,-693.3,281.4,480,289.5,-83.7,-11.1,-3.9,-479.4,-566.7,-15.9,-185.4,45,173.4
115.2567,-420,-15.3,-2601.9,457.8,-1314.3,444.6,336,2353.5,-2445.3,-123.9,-202.8,-695.7,253.8,466.5,291.6,-78.3,-10.5,-4.2,-485.7,-567.3,-15.3,-185.7,42,188.1
115.26,-423.6,-15.6,-2606.1,454.5,-1318.5,441.6,332.7,2247.9,-2519.4,-167.1,-207.3,-700.5,254.4,474.9,289.2,-78.9,-10.8,-3.6,-498.9,-574.2,-15.6,-177.6,47.7,182.1
115.2633,-409.2,-16.2,-2596.2,456.9,-1315.8,434.1,333.6,2903.4,-1111.5,-165.6,-197.1,-692.4,269.1,480.9,288.3,-78.9,-11.1,-3.9,-484.5,-569.7,-15.3,-179.7,54,165.9
115.2667,-412.2,-15.6,-2595.6,459.9,-1312.2,436.5,333.9,3247.5,-222.3,-146.1,-200.1,-693.9,264,481.2,291.3,-76.5,-10.5,-3.6,-480,-567.6,-15.6,-175.8,45.9,178.2
115.27,-418.5,-15.9,-2593.8,459,-1314.3,438,334.2,3116.4,-963.3,-153.3,-197.4,-691.5,263.4,478.5,287.4,-75,-10.8,-3.6,-469.5,-563.7,-15.6,-174,53.7,177.3
115.2733,-422.1,-15.6,-2592.6,459.6,-1308.6,440.1,329.7,2814.6,-1556.1,-157.8,-191.1,-686.7,263.4,478.5,290.4,-73.8,-11.1,-3.9,-475.5,-555.3,-15.3,-156.3,47.4,178.8
115.2767,-422.7,-15.6,-2600.1,457.5,-1307.7,437.4,332.4,2494.2,-2148.9,-155.1,-194.4,-687.9,257.7,481.2,289.5,-73.5,-11.4,-3.6,-481.5,-558.3,-15.6,-178.2,51.3,180.9
115.28,-422.1,-15.9,-2592.3,462,-1307.4,439.5,334.2,2388.9,-2593.5,-115.2,-189.3,-687.3,264.9,471.3,288.6,-72,-10.8,-3.9,-469.2,-561,-15.6,-177.9,51.3,188.7
115.2833,-420.3,-15.9,-2591.4,461.4,-1307.4,442.5,336.3,3018.6,-1111.5,-158.1,-192.3,-685.8,276.3,471.9,291.6,-75.9,-10.5,-3.6,-482.1,-561.3,-15.9,-174,46.2,192.9
115.2867,-425.4,-15.6,-2591.1,463.5,-1301.1,448.2,339.6,3336.9,-370.5,-143.7,-188.7,-682.2,267.9,471.9,291,-74.7,-10.5,-3.6,-483.9,-550.5,-15.3,-169.8,55.2,208.8
115.29,-433.2,-15.6,-2601.6,456.3,-1305.3,441.9,339.3,3047.1,-889.2,-137.1,-198.9,-686.7,240,470.4,284.4,-74.7,-11.4,-4.2,-493.8,-552,-15.6,-155.1,59.7,196.2
115.2933,-419.4,-15.9,-2589.9,460.2,-1304.7,444.9,343.5,2781.9,-1482,-153.6,-193.5,-684,272.1,495.9,291.3,-75.3,-10.5,-3.9,-474.9,-553.8,-15.3,-168.9,54.3,207
115.2967,-423.3,-15.3,-2595.3,459.3,-1307.7,435.9,341.1,2418.3,-2371.2,-147,-197.7,-690.3,274.2,487.5,289.5,-76.8,-10.8,-3.9,-491.1,-563.7,-15.6,-190.8,51,186.6
115.3,-424.5,-15.9,-2589.9,460.2,-1304.7,438.9,342,2381.1,-2519.4,-136.5,-189.3,-681,269.4,472.2,287.7,-73.5,-10.8,-3.9,-479.7,-554.4,-15.6,-162.9,46.8,186
115.3033,-419.7,-15,-2595.3,458.1,-1314.9,437.4,339.9,2956.5,-1111.5,-160.5,-197.1,-690.3,260.1,468,288.6,-76.8,-10.5,-3.6,-489.9,-558.9,-15.3,-155.1,48.3,195.3
115.3067,-421.8,-16.2,-2597.7,452.7,-1312.8,444.9,341.4,3312.9,-222.3,-170.1,-201.6,-688.5,250.2,472.8,289.8,-73.8,-10.5,-3.9,-490.2,-553.2,-15.6,-142.8,49.2,209.1
115.31,-421.8,-15.6,-2592,454.5,-1312.5,444.9,339.6,3061.2,-963.3,-122.4,-192.6,-688.5,234.9,471.3,288.3,-73.8,-11.1,-3.9,-474.3,-555.9,-15,-180,48.9,209.1
115.3133,-414.9,-15.9,-2592,456.3,-1308.9,441.9,340.5,2898.9,-1482,-152.7,-195,-688.5,243.9,474,289.8,-77.7,-11.1,-4.2,-471.6,-556.5,-15.6,-189.6,50.7,203.7
115.3167,-415.8,-15.6,-2600.4,454.2,-1308,440.1,336.3,2533.5,-2371.2,-142.8,-198,-688.8,253.8,466.2,287.1,-74.7,-11.4,-3.6,-498.3,-556.2,-15,-190.8,49.8,192.6
115.32,-421.2,-15.9,-2601,450,-1314.6,439.8,339.3,2471.7,-2593.5,-107.1,-202.8,-693.6,251.1,471,285.6,-74.7,-10.5,-3.6,-502.8,-562.2,-15.6,-177,52.2,202.2
115.3233,-415.2,-15.6,-2594.1,452.4,-1322.7,429.6,337.2,3056.7,-1111.5,-138.9,-199.2,-695.7,303.3,478.5,290.7,-80.1,-10.5,-3.9,-493.2,-566.4,-15.6,-164.4,42,188.7
115.3267,-414.3,-15.6,-2596.2,456.3,-1313.7,433.5,332.1,3420.9,-296.4,-132.3,-198.3,-688.2,253.2,480,291,-80.1,-10.8,-3.9,-484.8,-549,-15.6,-158.7,38.1,187.5
115.33,-416.7,-15.6,-2589.3,457.2,-1314.9,431.1,339,3127.2,-889.2,-204.6,-189.3,-688.2,254.7,484.5,285,-79.5,-10.5,-3.6,-465.6,-555.9,-15.6,-167.7,40.8,194.7
115.3333,-420.6,-15.6,-2591.4,456.3,-1308.9,439.8,348.3,2910,-1482,-151.5,-188.1,-683.7,262.8,484.2,288.6,-79.5,-10.8,-3.6,-468,-552.6,-15.6,-165.6,45.9,209.7
115.3367,-408.9,-15.3,-2592.3,459.3,-1304.1,439.2,352.8,2590.2,-2445.3,-134.1,-196.8,-682.2,257.7,477.6,287.7,-75.3,-10.8,-4.2,-479.4,-551.4,-15.6,-197.7,54.9,203.7
115.34,-415.5,-15.6,-2592.3,459.9,-1302.9,445.5,349.2,2525.7,-2445.3,-134.4,-191.1,-680.1,259.5,480.3,287.7,-76.5,-10.8,-3.6,-485.1,-546,-15.6,-185.4,52.2,200.7
115.3433,-408.3,-15.9,-2584.8,461.7,-1311.6,433.8,343.2,3151.5,-1037.4,-130.2,-195.9,-685.2,298.8,492.6,289.8,-81,-11.1,-3.6,-482.1,-553.8,-15.6,-156.3,47.4,188.4
115.3467,-407.7,-15.6,-2583.6,465.9,-1311.3,438,352.8,3370.2,-222.3,-129.3,-190.8,-682.5,289.2,489.9,287.7,-76.5,-10.8,-4.2,-477.6,-546,-15,-156.9,56.7,202.8
115.35,-409.5,-15.9,-2578.5,467.1,-1312.8,438.6,347.1,3257.4,-963.3,-119.4,-183.3,-681.6,258.3,496.8,288.3,-78,-10.8,-3.9,-465.3,-546.3,-15.3,-164.4,46.8,200.7
115.3533,-408.3,-15.6,-2592,463.2,-1309.2,441.3,344.4,3042.6,-1407.9,-175.8,-191.4,-681.9,256.2,493.2,290.4,-80.4,-11.1,-3.6,-477.3,-546.9,-15.6,-156.3,45,212.1
115.3567,-404.4,-15.6,-2580,468,-1307.7,438.6,347.4,2736.6,-2445.3,-158.1,-185.4,-677.7,266.7,497.1,291.3,-74.1,-10.8,-3.6,-473.4,-547.5,-15.6,-167.1,54,204.9
115.36,-401.4,-15.6,-2580.6,460.8,-1311,441,350.7,2591.1,-2371.2,-129.6,-189,-683.7,269.7,491.4,291.9,-75.6,-10.8,-3.6,-474,-550.2,-15.6,-179.7,59.1,213.6
115.3633,-408,-15.6,-2579.1,462.9,-1307.7,441.3,341.7,3215.7,-1037.4,-128.7,-186.9,-680.7,290.4,477.9,285,-78.3,-10.8,-4.2,-472.2,-545.7,-15.3,-181.2,56.1,210.3
115.3667,-407.4,-15.6,-2579.1,462.6,-1310.1,430.8,335.4,3575.1,-296.4,-150.9,-182.1,-678,258.3,481.8,285.9,-81.6,-10.8,-4.5,-477.3,-545.1,-15.3,-165,47.1,191.7
115.37,-410.4,-15.9,-2582.1,462.6,-1309.8,436.5,336.9,3330.9,-1037.4,-145.8,-184.2,-679.5,256.2,477.3,288.3,-76.8,-11.1,-4.2,-475.5,-548.1,-15.6,-172.8,47.4,205.2
115.3733,-408.3,-15.3,-2589,459.9,-1308.9,440.7,336.3,3124.8,-1556.1,-129.6,-183.9,-680.7,272.4,492.9,292.5,-76.8,-10.8,-3.9,-469.8,-548.1,-15.6,-175.5,46.8,207.9
115.3767,-418.5,-15.6,-2588.4,451.8,-1315.5,438.3,333,2820.6,-2371.2,-141.3,-191.4,-686.7,254.4,489.3,291.3,-78,-10.8,-3.6,-477.9,-557.1,-15.6,-165.9,47.4,195.3
115.38,-417.3,-15.6,-2592.9,450,-1320,432.3,337.8,2725.5,-2519.4,-141,-191.4,-688.5,250.8,486.3,289.8,-76.5,-10.8,-4.2,-485.4,-553.5,-15.3,-161.4,49.2,194.7
115.3833,-403.5,-15.9,-2591.4,452.1,-1321.8,435.3,336.6,3328.5,-1037.4,-135,-192,-689.7,257.7,490.2,285.3,-81,-10.8,-3.6,-488.4,-555.9,-15.6,-188.4,50.1,210.3
115.3867,-402.9,-15.6,-2588.7,456,-1322.4,435.3,333.3,3684.9,-296.4,-155.4,-187.2,-687,249.6,490.2,285.3,-81.3,-10.5,-3.9,-477.3,-549.3,-15.6,-192.9,47.1,204.6
115.39,-404.1,-15.9,-2592.9,453.6,-1322.4,433.2,330.6,3418.5,-1037.4,-147.6,-191.7,-685.8,245.4,487.5,284.4,-81.9,-11.1,-3.6,-482.7,-550.5,-15.3,-177.3,45.3,199.5
115.3933,-401.7,-15.9,-2588.1,454.2,-1320.3,437.7,332.7,3259.5,-1556.1,-141.9,-191.1,-680.7,252.3,483,282.3,-76.5,-10.8,-3.6,-485.7,-541.5,-15.3,-187.5,50.7,211.8
115.3967,-401.1,-15.6,-2579.7,458.1,-1314.9,443.1,336,2812.5,-2223,-141.3,-185.1,-679.5,279.6,487.2,282,-81.3,-10.5,-3.6,-480.9,-542.4,-15.6,-186.9,48.9,218.1
115.4,-393.6,-15.6,-2582.1,454.5,-1322.7,434.4,333.6,2894.4,-2445.3,-183.9,-184.5,-687.9,296.4,495.9,283.2,-83.4,-10.5,-3.9,-474.6,-556.5,-15.6,-175.8,39.9,207.9
115.4033,-400.2,-15.3,-2595,447,-1322.7,432,331.5,3519.9,-1037.4,-140.7,-197.7,-693.9,267.3,494.4,288.9,-84.6,-10.8,-3.6,-491.7,-555,-15.3,-179.4,38.7,202.8
115.4067,-403.5,-15.6,-2597.7,442.8,-1326.3,435.3,332.7,3823.8,-296.4,-153,-203.1,-697.8,259.2,508.2,287.7,-85.2,-10.5,-3.9,-499.2,-556.8,-15.3,-185.1,42.9,209.7
115.41,-405.6,-15.9,-2593.2,448.2,-1326.6,433.2,333.9,3506.7,-889.2,-162.3,-198.3,-696.3,280.5,492.3,282.3,-85.5,-10.5,-3.9,-487.8,-558.6,-15.6,-189.6,41.4,214.8
115.4133,-406.5,-15.6,-2592,447.9,-1323.9,438.3,334.2,3276.6,-1482,-151.5,-198.9,-695.4,266.4,487.2,285.9,-83.7,-10.8,-3.6,-480.3,-554.1,-15.6,-180.6,43.8,215.7
115.4167,-404.4,-15.3,-2588.7,453.6,-1318.8,435.9,334.2,2950.2,-2297.1,-129.6,-192.3,-689.4,243.9,488.4,286.2,-85.2,-10.8,-3.3,-477.6,-549.9,-15.9,-176.1,42.9,192.6
115.42,-403.8,-15.6,-2604.6,442.5,-1323.9,428.7,337.2,2871,-2593.5,-222.6,-204.6,-692.1,246.3,489,282.9,-84,-11.1,-3.6,-501,-558.3,-15.6,-173.4,53.7,198.6
115.4233,-399.6,-15.6,-2599.8,442.5,-1325.4,434.7,339.6,3496.8,-1111.5,-158.1,-204.3,-691.5,244.2,508.5,288.3,-81.9,-11.1,-3.6,-492,-552.6,-15.6,-195.6,50.7,201.3
115.4267,-401.4,-15.9,-2594.1,441,-1324.5,435,339.9,3837.6,-296.4,-165,-198.9,-693.6,278.7,508.2,282.6,-87.3,-11.1,-4.2,-488.1,-552.6,-15.3,-195.3,48,219
115.43,-407.1,-15.6,-2601.9,443.1,-1318.5,444.9,341.4,3549.3,-1037.4,-129.3,-203.7,-690.6,289.5,485.4,283.8,-82.2,-10.5,-3.9,-507.6,-545.7,-15,-213.6,44.4,229.8
115.4333,-399.6,-15.6,-2592.6,447.3,-1323,434.7,334.5,3327.3,-1482,-154.2,-190.8,-690.9,329.4,478.8,287.7,-86.7,-10.5,-3.3,-483.3,-553.2,-15.3,-179.4,33,204.9
115.4367,-404.7,-15.9,-2597.1,447.6,-1323.9,434.1,331.5,2982,-2519.4,-96.3,-193.5,-691.5,256.5,477,289.5,-84.6,-10.8,-3.6,-487.5,-555,-15.6,-162.6,36,204.3
115.44,-408.9,-15.6,-2599.8,438.3,-1331.7,427.8,330.6,2883.6,-2519.4,-128.4,-202.8,-701.1,243,485.1,288.6,-84.6,-11.1,-3.9,-505.2,-565.5,-15,-164.4,38.4,211.5
115.4433,-408.6,-15.6,-2601.3,444.3,-1326,442.5,333.6,3493.5,-1037.4,-150,-200.4,-695.4,246,486.9,291.6,-81.3,-10.8,-3.9,-498.6,-554.4,-15,-185.4,42,235.2
115.4467,-408.3,-15.6,-2595.6,443.7,-1330.8,427.8,319.8,3823.8,-222.3,-172.8,-198,-696,272.7,496.5,290.7,-87.9,-11.1,-3.6,-487.2,-557.1,-15.3,-180.6,33.9,209.1
115.45,-395.7,-15.6,-2593.2,445.8,-1325.4,424.8,322.5,3529.2,-963.3,-164.7,-198.9,-690.9,284.1,506.4,288.9,-87.3,-10.8,-3.6,-487.2,-554.4,-15.9,-179.1,37.8,206.1
115.4533,-411,-15.6,-2586,452.1,-1318.5,431.4,327,3333,-1482,-138.3,-190.8,-685.5,246.3,481.5,278.1,-83.7,-11.1,-3.9,-478.2,-548.1,-15.3,-171.6,41.7,207.3
115.4567,-414.9,-15.3,-2586.3,449.4,-1323.9,423.6,322.5,2997.6,-2371.2,-156,-194.4,-686.4,249,479.4,282.6,-84.9,-10.8,-3.6,-477,-549.9,-15.3,-171.3,37.8,203.7
115.46,-409.8,-16.2,-2589.6,449.7,-1326.9,430.5,331.8,2841,-2445.3,-137.7,-193.8,-688.2,242.1,480.3,287.1,-84,-10.8,-3.3,-476.4,-552.6,-15.3,-192,46.8,216.3
115.4633,-408,-15.6,-2580.6,458.1,-1317.9,440.7,337.2,3617.7,-889.2,-143.4,-184.8,-683.1,252,482.1,291.3,-81.3,-10.8,-3.9,-469.2,-541.8,-15.6,-173.4,47.7,228.9
115.4667,-410.1,-15.9,-2582.4,459.9,-1313.4,436.5,333.3,3954,-296.4,-126.3,-182.4,-678.3,276.9,474.6,283.2,-81.9,-10.5,-3.9,-480,-537,-15.3,-176.7,39.6,226.8
115.47,-412.5,-15.6,-2578.5,460.8,-1318.2,444.6,335.1,3643.2,-963.3,-137.1,-181.5,-679.5,281.4,479.4,287.4,-83.7,-10.8,-3.9,-471,-543,-15.3,-182.1,42.3,239.7
115.4733,-413.4,-15.6,-2584.2,454.5,-1326.9,438.6,339,3365.7,-1556.1,-152.4,-186,-689.4,277.5,483.6,285.9,-82.2,-10.8,-3.9,-479.7,-555,-15.3,-201.9,57,232.5
115.4767,-407.7,-15.9,-2585.7,457.8,-1322.4,439.5,330.9,3052.2,-2297.1,-154.5,-182.4,-681.9,265.2,484.2,284.1,-79.8,-10.8,-3.9,-477.9,-541.8,-15,-163.2,47.7,233.4
115.48,-408,-15.6,-2589.6,450.3,-1325.4,433.5,327.6,2941.2,-2593.5,-153.6,-190.2,-689.7,266.7,484.2,283.8,-81.9,-10.5,-3.6,-486.3,-548.4,-15.3,-166.8,35.4,225.3
115.4833,-405.3,-15.6,-2594.1,448.8,-1322.1,432.9,333.3,3523.2,-1185.6,-184.2,-196.8,-685.8,264.9,484.2,285,-81.3,-10.5,-3.3,-499.8,-542.1,-15.3,-162,42.6,230.7
115.4867,-399.6,-15.6,-2592.3,447.3,-1322.4,427.2,330,3775.2,-444.6,-195.9,-192.9,-685.2,285,495.6,288.6,-86.1,-10.8,-3.9,-504,-538.8,-15.6,-183,34.2,234.6
115.49,-405.6,-15.6,-2593.5,447.9,-1329,429.6,330.3,3378.6,-963.3,-131.7,-195.3,-688.8,255.6,489.3,287.7,-81.6,-10.8,-3.6,-499.8,-546.3,-15.6,-178.8,38.4,237
115.4933,-405.3,-15.3,-2592,443.7,-1333.5,424.8,327,3295.8,-1556.1,-116.4,-195.6,-690.6,268.8,481.8,288.3,-82.8,-11.1,-3.9,-500.7,-552.6,-15.6,-174.6,36.9,231
115.4967,-408.6,-15.3,-2591.4,447,-1332.6,425.4,327.3,3101.4,-2223,-123,-192.3,-690,266.4,479.4,288.6,-81.3,-10.8,-3.9,-497.1,-556.8,-15.3,-182.1,38.4,229.8
115.5,-404.4,-15.3,-2586.6,452.1,-1325.7,432,329.7,2970.6,-2519.4,-138.6,-184.5,-684.3,240.9,491.4,292.8,-78.6,-10.8,-3.9,-487.8,-545.7,-15.6,-195.3,44.7,239.1
115.5033,-404.7,-15.6,-2589,454.2,-1322.1,434.4,333.9,3513.9,-963.3,-148.5,-186.9,-681,252,503.1,299.4,-80.4,-10.5,-3.6,-493.5,-544.5,-15.9,-219.9,42.3,242.7
115.5067,-402,-15.6,-2589.3,450.6,-1325.1,430.8,333.3,3859.8,-148.2,-164.1,-186.6,-687.3,288.9,510.9,297.3,-84.3,-10.8,-3.9,-490.2,-550.8,-15.3,-197.7,42.6,235.8
115.51,-412.8,-15.6,-2589,452.1,-1320.9,438.6,333.9,3605.4,-1037.4,-171.3,-188.4,-687.3,275.7,485.7,284.4,-81.3,-10.8,-3.9,-486,-544.5,-15.6,-168,44.7,248.1
115.5133,-404.1,-15,-2591.1,449.7,-1319.7,444,334.5,3306.3,-1630.2,-122.4,-192,-684.6,267.9,487.2,288,-83.1,-10.5,-3.6,-495.9,-540.3,-15.6,-154.5,39,275.4
115.5167,-396.9,-15.9,-2598.9,442.5,-1326.6,439.8,339.3,3011.7,-2297.1,-134.4,-209.7,-693.3,322.5,493.8,288.3,-83.1,-11.1,-3.9,-507,-547.2,-15.6,-188.1,45.3,256.5
115.52,-398.4,-15.6,-2593.5,441.9,-1335.9,426.9,336.6,2931.9,-2593.5,-134.7,-200.4,-694.8,279.9,484.5,287.4,-78,-10.8,-3.6,-505.2,-553.8,-15.3,-174.3,50.7,239.7
115.5233,-395.7,-15.6,-2592,445.5,-1328.4,436.8,336,3501.9,-1037.4,-141.3,-196.2,-690.9,245.1,494.4,288.9,-79.2,-10.8,-3.6,-515.1,-544.5,-15.6,-174,50.4,257.1
115.5267,-408.3,-15.6,-2596.8,443.7,-1331.1,430.8,330,3840,-370.5,-139.2,-189.3,-693.9,268.5,489.3,282.9,-82.2,-10.5,-3.6,-500.1,-548.7,-15.6,-161.7,41.7,249.6
115.53,-415.5,-15.9,-2586,448.8,-1328.1,434.7,333.6,3583.2,-815.1,-145.5,-189.9,-691.2,265.8,485.7,285,-81.3,-10.5,-3.9,-485.4,-549.6,-15.3,-175.2,46.5,257.1
115.5333,-412.5,-15.6,-2592,447.9,-1326.9,429.3,338.1,3339.6,-1482,-159.9,-188.7,-688.2,258,480.6,288,-80.1,-11.1,-3.6,-490.5,-548.4,-15.6,-183.9,51.9,246.6
115.5367,-407.1,-15.9,-2585.4,455.7,-1322.4,434.7,340.5,3026.1,-2297.1,-154.8,-177,-676.2,262.2,487.5,287.7,-78.6,-11.1,-3.6,-483.9,-538.5,-15.3,-184.5,50.7,248.4
115.54,-404.1,-15.9,-2582.4,452.1,-1322.7,438,334.5,2944.5,-2371.2,-145.8,-183.9,-680.7,257.1,484.8,288.6,-79.2,-10.5,-3.6,-475.5,-537.9,-15.3,-176.4,58.2,262.2
115.5433,-403.5,-15.9,-2583.6,459.9,-1316.7,442.5,334.8,3536.7,-1111.5,-163.5,-179.1,-670.8,237.3,484.5,288.9,-78.9,-10.8,-3.6,-478.5,-525,-15.3,-192.6,54,268.8
115.5467,-402.6,-15.6,-2580.9,459.6,-1320.6,440.1,334.8,3890.1,-148.2,-140.7,-177.3,-675.6,257.1,486.6,288.3,-78.6,-10.8,-3.3,-480.3,-536.7,-15.6,-184.2,46.8,266.7
115.55,-402.3,-15.6,-2580,463.5,-1311.9,449.4,340.5,3587.7,-889.2,-129.9,-182.1,-672.9,268.5,489,288.3,-80.7,-10.8,-3.9,-485.1,-524.1,-15.3,-170.4,50.1,272.1
115.5533,-404.4,-15.9,-2584.8,456.6,-1315.5,446.7,336.3,3381.3,-1704.3,-133.2,-183.9,-680.7,234.3,493.2,287.7,-84.3,-11.1,-4.5,-477.6,-534.9,-15.9,-154.8,38.7,278.4
115.5567,-400.8,-16.2,-2576.4,462.3,-1311.9,444,342,3016.2,-2371.2,-117.6,-175.2,-673.5,280.8,495,289.2,-78,-10.5,-4.2,-464.7,-533.1,-15.3,-184.2,52.2,261
115.56,-404.4,-15.9,-2575.2,456,-1317.6,435.9,342.3,2927.7,-2519.4,-152.7,-177.9,-678.9,291.6,491.4,286.2,-81.9,-10.5,-3.9,-462.3,-541.8,-15.6,-183,55.5,251.4
115.5633,-404.7,-15.9,-2572.5,463.5,-1308.6,435.6,341.1,3483.9,-889.2,-130.8,-171.3,-672,286.8,486.6,291.9,-79.2,-10.8,-3.6,-466.2,-531.9,-15.3,-189.9,45.6,257.7
115.5667,-402.6,-15.3,-2581.5,457.8,-1317.9,435,334.5,3799.8,-518.7,-149.4,-183,-682.5,307.2,502.8,288,-81,-11.1,-3.6,-480.3,-538.8,-15.3,-179.1,40.5,255
115.57,-404.7,-15.6,-2586.3,456,-1314,438.3,339,3457.8,-1037.4,-155.4,-186.9,-679.8,287.4,501.6,288.3,-81.9,-11.1,-3.6,-495.9,-536.1,-15.3,-180.6,47.1,263.1
115.5733,-407.7,-15.6,-2579.7,458.7,-1310.7,441,339.3,3310.2,-1482,-130.2,-182.1,-675,293.7,480.6,283.5,-76.5,-10.8,-3.6,-485.1,-533.1,-15.3,-176.4,52.8,261.9
115.5767,-403.5,-15.9,-2579.4,456.3,-1315.5,437.1,331.2,2953.2,-2371.2,-148.8,-184.5,-679.2,288.3,486.9,285,-78.9,-10.8,-4.2,-484.8,-543,-15.9,-169.2,43.5,266.7
