Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.3528,-580.8,331.8,519.3,-154.2,-33,-1432.2,261.3,-9682.8,-5038.8,-18.6,-4422,-2901,-3824.1,-450,-1443,2269.2,-9.6,-28.8,-1137,-967.5,-15,-118.8,-411.3,-2542.5
349.3561,-573.6,340.2,537.3,-165.9,-14.1,-1432.2,296.1,-9505.2,-4371.9,-46.2,-4397.1,-2862.3,-3656.1,-451.2,-1438.8,2286.6,-10.2,-28.8,-1105.8,-950.4,-15,-136.8,-410.7,-2583.6
349.3594,-585.9,321.3,518.4,-124.2,-22.5,-1413.9,300,-9244.8,-2741.7,-38.4,-4416,-2847.9,-3434.4,-481.2,-1418.7,2286.3,-10.2,-29.1,-1126.5,-958.2,-14.4,-139.5,-428.4,-2509.2
349.3628,-577.8,333.3,534.3,-75.9,29.1,-1401.6,300.9,-9190.2,-1926.6,-19.5,-4408.5,-2847.9,-3085.2,-463.2,-1428.9,2267.4,-9.9,-29.1,-1133.7,-974.7,-14.7,-133.2,-417.9,-2500.8
349.3661,-580.2,333.9,514.8,-48.9,18,-1407.3,270.3,-9372,-2964,-3.6,-4383.9,-2838.9,-3175.2,-464.1,-1442.7,2256.9,-9.9,-29.1,-1105.5,-950.7,-14.4,-114.9,-412.8,-2506.8
349.3694,-579.6,330,535.2,-87,26.1,-1394.1,277.5,-9599.7,-4371.9,2.4,-4374.3,-2847.9,-3533.1,-464.4,-1441.8,2259.3,-9.6,-28.8,-1090.5,-961.2,-14.4,-117.6,-380.7,-2454.6
349.3728,-580.2,335.4,519.9,-126.3,-2.1,-1401,285.6,-9618.6,-5112.9,-13.8,-4348.8,-2867.7,-3761.4,-460.8,-1448.1,2272.2,-9.9,-29.1,-1075.5,-957.9,-14.4,-121.2,-387.3,-2450.7
349.3761,-574.2,329.1,481.5,-167.1,-6.6,-1406.7,310.2,-9455.4,-4223.7,-20.7,-4399.2,-2872.5,-3685.8,-454.5,-1417.8,2284.8,-9.9,-29.1,-1114.2,-971.4,-14.4,-134.7,-398.1,-2398.2
349.3794,-565.2,342.6,509.1,-136.2,-17.7,-1428.6,320.1,-9187.8,-2815.8,-21.6,-4419.3,-2892,-3304.2,-407.1,-1424.1,2288.7,-10.2,-29.1,-1122,-1006.5,-14.4,-141.3,-373.8,-2502.3
349.3828,-565.5,335.1,532.8,-66.9,9.9,-1425,308.7,-9117,-2074.8,-3.6,-4349.7,-2822.1,-3106.2,-421.5,-1434.6,2273.7,-9.9,-28.8,-1086.9,-966.3,-14.7,-135.6,-387.9,-2538.6
349.3861,-579,325.8,553.2,-19.8,31.5,-1434.9,250.5,-9287.7,-3038.1,-8.4,-4331.1,-2775.6,-3191.7,-473.1,-1426.5,2249.7,-9.9,-29.4,-1069.8,-934.8,-15,-102.3,-452.1,-2511.3
349.3894,-584.7,306.3,536.1,-68.7,39.3,-1420.2,272.1,-9527.1,-4297.8,7.2,-4349.1,-2800.8,-3519.3,-478.5,-1440.3,2272.5,-9.6,-29.1,-1083,-936,-14.4,-95.7,-384.6,-2464.5
349.3928,-584.4,295.5,517.2,-124.8,-16.8,-1441.5,269.7,-9569.1,-5112.9,9.3,-4394.4,-2858.4,-3786.6,-483.9,-1427.7,2281.8,-9.9,-29.1,-1098.3,-975.6,-14.4,-94.2,-409.2,-2535.6
349.3961,-577.8,310.8,497.7,-141,-3.3,-1434.9,299.4,-9394.8,-4223.7,7.8,-4378.8,-2846.1,-3779.4,-479.7,-1431.3,2286.6,-9.6,-28.8,-1081.2,-964.5,-14.4,-79.2,-417.3,-2550.6
349.3994,-572.7,316.8,517.2,-82.5,21.3,-1423.5,305.4,-9107.4,-2815.8,21.6,-4336.2,-2818.5,-3356.4,-462,-1430.4,2284.2,-10.2,-29.1,-1059.6,-935.1,-14.7,-88.2,-413.4,-2485.8
349.4028,-573,325.8,567.6,-44.1,29.1,-1415.1,309.3,-9058.8,-1926.6,14.7,-4331.4,-2814.3,-3074.4,-455.4,-1427.7,2286.3,-10.2,-29.4,-1059.3,-937.8,-14.7,-99,-377.4,-2444.1
349.4061,-572.7,328.2,566.7,-21.3,23.4,-1422.9,273.3,-9248.4,-3038.1,1.8,-4334.4,-2812.8,-3202.2,-425.4,-1429.2,2269.5,-9.9,-30,-1065.6,-940.8,-14.4,-110.1,-392.4,-2444.4
349.4094,-576.6,320.7,543.6,-77.7,11.7,-1435.8,266.7,-9490.2,-4371.9,0.9,-4389.6,-2857.5,-3539.1,-448.8,-1429.5,2268.6,-10.2,-29.1,-1056.6,-973.5,-14.4,-84.9,-402.6,-2484.9
349.4128,-580.5,293.4,535.8,-104.1,13.2,-1426.8,265.5,-9513,-4964.7,18.9,-4357.8,-2834.4,-3837.3,-459.3,-1426.5,2270.4,-9.9,-28.8,-1055.4,-958.2,-14.7,-109.2,-412.5,-2428.2
349.4161,-571.2,307.8,525.6,-135.6,-1.2,-1436.4,297,-9353.4,-4371.9,-24,-4343.4,-2841.9,-3730.2,-456,-1420.5,2289.6,-9.9,-29.1,-1044.6,-939,-14.4,-102.3,-412.8,-2519.7
349.4194,-574.8,304.5,531,-91.8,0,-1423.5,304.8,-9085.5,-2667.6,6.3,-4339.5,-2826.6,-3376.5,-460.8,-1421.1,2284.2,-9.9,-29.1,-1062,-926.7,-14.4,-98.7,-404.1,-2494.8
349.4228,-570.3,306.9,551.7,-36.3,38.4,-1421.4,300.9,-9049.5,-1926.6,19.2,-4309.8,-2785.2,-3111.9,-444,-1422,2273.7,-9.6,-29.1,-1035,-913.2,-14.7,-100.2,-397.2,-2490.9
349.4261,-570.6,305.1,542.7,-31.5,13.2,-1413,276.9,-9250.2,-2889.9,9.3,-4351.2,-2825.1,-3251.1,-426.6,-1423.8,2269.2,-9.9,-29.4,-1041.3,-938.7,-14.4,-100.2,-366,-2468.4
349.4294,-565.2,313.5,539.7,-79.8,-3.6,-1428.6,261.3,-9494.1,-4223.7,-18.3,-4348.5,-2859.3,-3537.3,-406.5,-1418.4,2265.3,-10.2,-28.8,-1024.8,-969.3,-14.4,-132.3,-387.9,-2456.4
349.4328,-568.5,318.3,540.9,-98.1,-1.2,-1440,251.7,-9510.3,-5112.9,-24.6,-4338,-2833.5,-3747,-455.1,-1414.8,2268.6,-10.5,-29.1,-1035,-942.6,-15,-114,-416.7,-2519.4
349.4361,-573.6,288.3,539.1,-124.5,3,-1419.9,302.4,-9353.4,-4001.4,-9.6,-4330.5,-2833.2,-3739.2,-454.8,-1420.2,2289.9,-10.2,-28.8,-1035,-945.6,-14.4,-93.6,-373.8,-2460.6
349.4394,-567.3,293.7,536.7,-98.1,-2.4,-1422.3,315.3,-9100.8,-2741.7,23.1,-4367.7,-2871.3,-3390.9,-430.5,-1428,2295.6,-9.6,-29.1,-1043.1,-948.9,-14.4,-86.7,-363.6,-2485.5
349.4428,-560.1,313.8,548.7,-54.9,11.7,-1425.3,291,-9057.3,-1926.6,20.1,-4355.4,-2846.1,-3110.1,-408,-1416.6,2275.2,-9.3,-29.4,-1021.8,-942.6,-14.7,-89.4,-404.4,-2480.1
349.4461,-567.3,307.2,565.8,-12.3,13.8,-1425.6,257.4,-9241.8,-3038.1,17.4,-4329.9,-2803.8,-3238.8,-432,-1422.6,2271.3,-9.9,-28.8,-1013.7,-923.7,-14.7,-75.6,-410.7,-2476.5
349.4494,-575.1,280.8,538.5,-66,-0.3,-1437,241.5,-9489.9,-4297.8,14.4,-4330.8,-2829.9,-3626.7,-453,-1391.1,2267.4,-9.6,-29.1,-1014.3,-958.2,-14.7,-87.9,-415.2,-2485.2
349.4528,-563.1,297.9,537.9,-105.6,-27,-1443.6,248.7,-9515.4,-5038.8,-16.8,-4333.8,-2843.1,-3800.4,-391.2,-1412.7,2266.2,-9.9,-28.8,-1012.2,-968.4,-14.4,-110.1,-402,-2523
349.4561,-582.3,263.7,525.9,-132,-12.3,-1406.1,325.2,-9370.8,-4223.7,15.3,-4344.3,-2838.6,-3815.1,-474.6,-1426.8,2300.7,-10.2,-29.1,-1026.3,-950.1,-14.7,-118.2,-300.9,-2423.7
349.4594,-579.3,274.2,549,-68.7,9,-1429.8,309.3,-9096.9,-2741.7,0.3,-4294.8,-2793.6,-3370.8,-478.8,-1424.4,2286.6,-9.9,-29.4,-1003.5,-909.9,-14.7,-106.5,-388.8,-2476.2
349.4628,-568.8,292.5,566.4,-48.9,-11.1,-1443.3,272.4,-9076.2,-1852.5,41.7,-4331.4,-2829.3,-3107.1,-445.5,-1404.3,2252.7,-9.9,-28.8,-995.7,-930,-14.4,-84.9,-458.4,-2498.4
349.4661,-562.5,311.1,571.2,-13.8,6.6,-1432.5,254.4,-9267.6,-2889.9,9.9,-4301.7,-2812.2,-3205.5,-395.1,-1421.7,2242.5,-10.2,-29.1,-981.6,-935.1,-14.4,-86.1,-378.9,-2490.3
349.4694,-560.4,291,543.3,-77.7,-24.9,-1434.6,280.5,-9498.3,-4223.7,-15.9,-4320.6,-2843.4,-3555,-369.3,-1429.8,2265.6,-10.5,-28.5,-1015.8,-964.2,-14.4,-132,-318.9,-2477.4
349.4728,-583.2,263.7,531,-101.1,-18,-1454.7,246.9,-9525.3,-5038.8,6.9,-4324.2,-2826.9,-3806.7,-483.9,-1408.8,2267.1,-9.3,-29.1,-1022.7,-945.3,-14.4,-102.3,-442.2,-2536.8
349.4761,-577.2,273.3,525,-123,-8.1,-1441.2,279.3,-9357.6,-4149.6,-2.4,-4332.3,-2817.3,-3733.5,-479.7,-1393.5,2274.3,-9.9,-29.1,-1044.6,-935.1,-14.7,-103.8,-446.1,-2505.3
349.4794,-567.3,272.4,533.7,-98.7,-20.7,-1434.9,290.4,-9117,-2889.9,3,-4338.9,-2872.2,-3396,-426.6,-1391.4,2274.3,-9.3,-29.4,-1019.4,-968.4,-15,-104.4,-426,-2481.6
349.4828,-564.9,292.5,556.5,-43.5,4.5,-1432.2,292.5,-9074.1,-1926.6,13.2,-4326,-2826.6,-3048.9,-426.6,-1408.8,2275.2,-9.9,-29.4,-979.5,-930.9,-15,-95.4,-423.6,-2530.5
349.4861,-566.4,304.8,572.1,-12.9,6.9,-1424.4,262.8,-9256.8,-2964,6.9,-4289.1,-2810.7,-3148.2,-417.9,-1418.1,2269.8,-9.9,-29.4,-959.4,-938.7,-14.7,-93.6,-402,-2475
349.4894,-573.3,262.8,557.4,-47.4,9.6,-1418.7,261.6,-9479.7,-4223.7,-16.8,-4280.4,-2787,-3506.7,-453.3,-1406.1,2266.8,-10.5,-29.4,-973.2,-916.2,-14.7,-99,-390.6,-2493.6
349.4928,-570.6,256.8,548.1,-100.5,-14.1,-1439.7,263.4,-9518.1,-5038.8,8.1,-4304.7,-2832,-3798,-446.1,-1389.6,2283,-9.9,-29.4,-987.6,-936,-14.4,-104.7,-390.3,-2520.6
349.4961,-560.7,258.3,521.7,-144.6,-28.8,-1412.4,316.5,-9367.8,-4149.6,-20.7,-4325.7,-2848.8,-3747.9,-411.6,-1374.3,2307.9,-9.6,-29.1,-1014.6,-968.1,-14.7,-127.5,-329.1,-2456.7
349.4994,-562.8,265.2,545.7,-87.3,-3.3,-1412.7,321.9,-9100.8,-2667.6,15,-4344,-2826.3,-3378,-428.4,-1396.2,2297.4,-10.5,-29.4,-991.5,-960.6,-14.1,-114.3,-356.1,-2469.9
349.5028,-549.6,276.6,572.7,-39.9,11.1,-1420.8,287.1,-9057.3,-1852.5,20.7,-4343.7,-2807.7,-3057,-383.7,-1385.1,2262.6,-9.9,-29.1,-1005.6,-946.2,-15,-96.9,-419.4,-2523
349.5061,-563.7,280.5,562.8,-6,17.7,-1412.4,269.4,-9227.7,-2964,35.7,-4311,-2811,-3181.8,-436.8,-1411.5,2259.6,-9.6,-29.7,-1025.4,-947.4,-14.7,-69,-379.8,-2510.4
349.5094,-567.6,264.3,574.5,-36.6,23.4,-1412.7,258.9,-9441,-4297.8,36.6,-4260.9,-2801.4,-3488.4,-458.4,-1401.3,2257.5,-9.9,-29.4,-1006.8,-936.3,-14.7,-66,-407.4,-2505.3
349.5128,-571.5,248.4,527.7,-95.4,11.7,-1411.8,265.8,-9474.9,-4964.7,24.9,-4296.9,-2850.6,-3724.5,-435,-1400.1,2268.9,-9.6,-29.1,-1080.3,-982.8,-14.4,-92.7,-394.8,-2466.6
349.5161,-555.6,261,537.3,-118.2,6.3,-1413.6,293.4,-9321,-4223.7,-3,-4246.5,-2826.9,-3682.8,-379.5,-1392.9,2274.3,-9.9,-29.4,-1072.8,-939,-15,-110.4,-391.2,-2495.1
349.5194,-558.6,265.8,533.1,-95.4,-14.1,-1404.9,298.2,-9059.1,-2593.5,-7.5,-4302,-2844.6,-3307.8,-418.8,-1373.4,2257.2,-9.9,-28.8,-1073.7,-966.3,-14.4,-103.5,-388.2,-2460
349.5228,-570,261.3,552,-24,39,-1387.2,307.8,-9005.4,-1926.6,9.6,-4268.4,-2747.1,-3093.9,-450,-1389.6,2271.6,-9.6,-28.8,-1061.1,-903.6,-15,-88.5,-372.3,-2448.3
349.5261,-574.8,247.2,572.4,9.9,32.4,-1403.4,269.7,-9174.6,-2667.6,15.3,-4251.6,-2737.2,-3171,-443.7,-1403.1,2260.5,-9.9,-29.1,-1043.1,-897.6,-14.4,-89.1,-385.8,-2508.9
349.5294,-576.9,230.7,539.1,-69,-13.8,-1420.8,251.4,-9417.6,-4297.8,30.3,-4305.9,-2827.8,-3555.9,-439.8,-1387.2,2262.6,-9.9,-29.1,-1071,-992.1,-14.7,-60.9,-400.2,-2559.3
349.5328,-573.6,231.3,534.9,-104.7,-34.8,-1416.3,261,-9444.9,-5038.8,37.5,-4304.4,-2856.3,-3759,-442.8,-1389.3,2269.2,-9.3,-29.1,-1071.6,-997.5,-14.1,-86.4,-388.5,-2521.8
349.5361,-567,243,520.2,-130.5,-5.1,-1398.6,307.2,-9279.3,-4223.7,18.9,-4302.6,-2846.1,-3736.2,-433.5,-1391.7,2286,-9.6,-29.1,-1076.1,-1030.5,-14.7,-75,-354,-2508
349.5394,-559.8,260.4,540.9,-74.7,13.8,-1387.8,317.4,-9014.7,-2667.6,-20.4,-4291.8,-2817,-3286.2,-404.1,-1382.7,2271,-9.9,-28.8,-1068.6,-972.6,-14.7,-101.4,-336.9,-2502.3
349.5428,-554.7,257.1,565.2,-37.5,25.8,-1393.8,285,-8984.1,-2000.7,16.5,-4279.2,-2805.3,-3081,-366.3,-1374,2264.1,-9.6,-29.7,-1072.5,-978.9,-14.4,-111,-407.1,-2501.4
349.5461,-567.3,249.6,573.6,-1.5,12.6,-1385.1,247.2,-9161.7,-2889.9,14.4,-4268.4,-2789.4,-3177.9,-423.3,-1386.6,2244.3,-10.2,-29.1,-1045.5,-948.3,-14.7,-111.3,-420.6,-2473.5
349.5494,-583.2,224.4,571.2,-47.4,-11.4,-1382.4,258.9,-9396.6,-4297.8,18.6,-4281.6,-2779.2,-3547.5,-463.2,-1391.1,2268.3,-10.2,-29.4,-1062.6,-950.4,-14.4,-91.5,-382.5,-2450.7
349.5528,-561.9,248.4,552.6,-96,-37.2,-1387.8,262.2,-9425.1,-5038.8,27.9,-4302.9,-2840.4,-3747.6,-388.2,-1391.1,2250,-9.6,-29.1,-1060.2,-972.6,-14.7,-82.5,-378,-2457.6
349.5561,-558.9,243.9,531.6,-133.5,-49.5,-1407.6,276,-9280.2,-4075.5,-1.2,-4318.2,-2856.3,-3689.4,-411.6,-1367.4,2257.2,-9.9,-29.1,-1084.2,-998.7,-15,-88.5,-421.8,-2551.2
349.5594,-577.2,225.6,546,-71.1,-6.9,-1380.9,296.7,-9018,-2667.6,25.2,-4305.6,-2832.6,-3377.4,-474.6,-1389.3,2256.6,-10.2,-29.1,-1071.9,-982.2,-14.4,-75.6,-381.9,-2493.9
349.5628,-558.6,257.1,592.8,-14.7,33.6,-1371.9,299.1,-8973.6,-2074.8,-18.3,-4237.2,-2766.3,-3071.7,-420.3,-1370.1,2246.7,-9.9,-28.8,-1014.3,-966.3,-15,-98.1,-336.3,-2511.9
349.5661,-564.9,231.6,570,-5.4,16.5,-1385.7,252.3,-9160.2,-2889.9,45.3,-4266,-2804.7,-3226.5,-418.8,-1390.2,2239.5,-9.6,-29.4,-1025.4,-981,-14.1,-77.1,-410.4,-2566.5
349.5694,-578.1,221.4,566.7,-26.1,23.1,-1377,245.4,-9373.8,-4149.6,50.1,-4213.2,-2755.8,-3523.5,-469.8,-1384.8,2241.3,-9.9,-28.5,-1038.3,-950.7,-14.7,-66.6,-416.7,-2528.1
349.5728,-572.1,233.7,537.6,-94.5,-27,-1379.1,255.6,-9402.9,-5038.8,28.2,-4297.5,-2847.9,-3765.3,-455.4,-1377,2254.2,-9.9,-29.1,-1054.2,-985.8,-14.4,-72.3,-405,-2503.5
349.5761,-566.7,229.2,533.7,-116.1,-13.2,-1370.4,297.6,-9247.2,-4223.7,26.1,-4319.4,-2831.1,-3630.6,-441.6,-1372.8,2272.8,-10.2,-29.1,-1070.7,-976.5,-14.7,-76.5,-386.1,-2502.3
349.5794,-560.1,233.4,555,-64.5,15,-1358.4,301.5,-8998.2,-2889.9,21.3,-4260.3,-2799.6,-3334.5,-415.8,-1366.5,2260.8,-9.9,-29.4,-1040.1,-960.6,-14.4,-66.3,-381.9,-2475
349.5828,-562.2,233.7,570,-23.1,18.6,-1348.8,307.2,-8964.6,-2074.8,23.1,-4234.5,-2782.5,-3065.1,-418.5,-1375.8,2260.5,-9.9,-29.1,-1018.8,-961.5,-14.1,-104.7,-365.4,-2428.2
349.5861,-570,230.4,580.2,5.7,22.2,-1362.6,252.3,-9141.9,-2889.9,26.1,-4237.2,-2758.2,-3157.2,-438.9,-1374.3,2231.4,-9.9,-29.1,-1018.2,-941.1,-14.7,-80.1,-407.1,-2480.4
349.5894,-569.4,211.5,557.4,-46.2,-5.7,-1386,243.9,-9371.4,-4223.7,9.6,-4223.4,-2786.7,-3541.8,-429.9,-1362.6,2243.1,-10.2,-29.1,-1031.7,-987.6,-14.7,-87.3,-402.9,-2551.2
349.5928,-563.7,228.6,564.3,-93.9,-34.2,-1385.1,255.3,-9391.2,-4964.7,29.7,-4303.2,-2838.6,-3728.1,-438.9,-1363.2,2260.5,-9.9,-29.1,-1059,-1003.8,-14.4,-70.8,-387.3,-2552.7
349.5961,-560.7,226.5,553.5,-124.2,-19.8,-1369.2,301.8,-9243,-4297.8,16.2,-4320.9,-2831.7,-3732.9,-418.8,-1369.8,2289.9,-9.6,-29.1,-1080.9,-1003.5,-14.4,-78,-366.3,-2504.4
349.5994,-555.6,225.3,546.6,-78,-7.8,-1348.2,304.8,-8980.5,-2741.7,24.3,-4278.6,-2823,-3351.6,-407.7,-1360.2,2262.6,-9.9,-29.1,-1056,-984.3,-15,-79.8,-348.3,-2456.4
349.6028,-555.3,230.4,554.1,-20.7,23.1,-1336.5,294,-8935.5,-2074.8,24.6,-4233.6,-2781,-3069.9,-393.6,-1355.7,2253.3,-9.6,-29.4,-1045.8,-972,-14.7,-92.7,-380.4,-2441.7
349.6061,-558.9,228.9,607.2,10.8,18.9,-1361.1,247.8,-9105,-2889.9,6.3,-4215.9,-2771.4,-3184.8,-418.2,-1347.9,2238,-10.2,-29.1,-1027.5,-978.9,-14.7,-75,-407.7,-2535
349.6094,-564,224.4,580.8,-28.5,11.1,-1350.3,253.2,-9326.4,-4223.7,6,-4211.7,-2766,-3499.2,-434.7,-1351.5,2241.3,-9.9,-29.4,-1014.9,-962.7,-14.7,-97.2,-383.1,-2479.5
349.6128,-563.1,229.8,566.7,-77.7,-3.9,-1347.9,276.9,-9353.1,-4964.7,3.6,-4257.9,-2815.8,-3729.3,-444,-1358.1,2262.3,-9.6,-29.1,-1023.9,-995.1,-14.4,-77.7,-332.4,-2505.3
349.6161,-551.7,229.8,574.8,-83.1,27.6,-1335.3,294.9,-9197.4,-4075.5,11.4,-4221.9,-2745.6,-3663.6,-414.6,-1343.4,2271.6,-9.9,-29.1,-1031.1,-936.3,-14.7,-105.3,-381,-2461.2
349.6194,-552.9,237.9,567.9,-58.8,35.4,-1329.3,291,-8951.4,-2741.7,48.3,-4242.9,-2808.6,-3289.2,-434.4,-1351.2,2250.9,-9.9,-29.4,-1035.9,-996,-14.7,-53.7,-416.7,-2448.9
349.6228,-551.4,228.6,539.4,-39.3,10.5,-1341.9,283.2,-8925.6,-2000.7,26.7,-4264.8,-2822.1,-3056.4,-403.5,-1340.1,2247.9,-9.9,-28.8,-1041.3,-1013.4,-14.4,-65.7,-404.4,-2499.6
349.6261,-561.6,228.9,566.7,-0.9,-0.3,-1361.4,245.7,-9100.2,-2889.9,25.2,-4238.1,-2796.9,-3188.1,-419.4,-1352.4,2241.9,-9.9,-28.8,-1020,-1005,-14.4,-76.2,-405.9,-2559.6
349.6294,-564.9,216.6,600,-31.8,-27,-1344,257.7,-9317.1,-4149.6,36.3,-4274.1,-2788.5,-3546.9,-450.3,-1360.5,2254.5,-9.3,-28.8,-1018.8,-959.1,-14.7,-51.6,-372.3,-2526.6
349.6328,-552.9,225.3,576.9,-55.8,16.8,-1321.2,279.6,-9338.1,-4890.6,33.6,-4190.7,-2762.1,-3735.9,-391.5,-1367.1,2263.8,-10.2,-28.8,-1019.1,-931.2,-14.4,-58.2,-329.4,-2464.2
349.6361,-542.1,218.1,553.2,-99.3,13.5,-1330.5,303.9,-9189.3,-4149.6,20.7,-4192.5,-2778.9,-3658.8,-373.5,-1351.2,2269.5,-10.2,-29.1,-1026,-1000.5,-14.7,-99.6,-364.8,-2469.6
349.6394,-555,208.5,539.1,-64.5,22.5,-1340.1,291,-8949.9,-2667.6,35.7,-4217.1,-2796.3,-3358.5,-445.8,-1314.3,2255.4,-10.2,-29.1,-1023.3,-970.5,-14.7,-66.6,-400.2,-2506.8
349.6428,-554.7,220.8,584.7,-7.8,9,-1330.5,301.8,-8905.5,-1852.5,51.9,-4203,-2748.9,-3075.3,-449.1,-1334.1,2263.2,-9.9,-28.8,-990.3,-934.8,-14.7,-57,-368.4,-2502.9
349.6461,-555.9,226.2,624.3,31.8,35.4,-1314.9,267.9,-9075.9,-2964,66.9,-4230,-2718.3,-3196.8,-439.2,-1341,2241.3,-9.9,-29.1,-986.4,-912.6,-14.7,-36.6,-381.6,-2447.4
349.6494,-553.5,216,596.7,-26.7,9.3,-1339.2,258.3,-9301.2,-4223.7,38.7,-4200.3,-2761.5,-3531,-424.8,-1336.8,2244.3,-9.9,-28.8,-976.2,-942.6,-15,-55.2,-365.1,-2499.9
349.6528,-549.6,209.4,579.3,-68.7,1.5,-1348.5,266.1,-9326.4,-4964.7,21.6,-4219.2,-2764.5,-3754.8,-406.5,-1316.4,2251.8,-9.6,-29.1,-999.6,-957.6,-14.7,-88.8,-347.7,-2516.7
349.6561,-545.4,218.7,568.5,-104.7,-11.1,-1330.2,312.3,-9164.7,-4297.8,37.5,-4271.4,-2808.6,-3706.8,-412.2,-1344.9,2277.6,-9.3,-28.8,-1009.8,-968.1,-14.7,-63,-319.5,-2516.1
349.6594,-540.3,217.2,583.8,-52.5,18.3,-1314.9,316.8,-8910.3,-2667.6,29.1,-4248.6,-2759.1,-3375.6,-395.7,-1338.6,2271.3,-9.9,-29.4,-1017.6,-948.3,-14.7,-66.3,-348,-2481.6
349.6628,-538.5,237,585.9,-3.6,28.5,-1279.2,305.4,-8874.3,-1778.4,20.1,-4223.7,-2775.6,-3039.9,-410.4,-1340.7,2243.4,-9.9,-29.4,-1027.8,-978.6,-14.7,-79.2,-369.3,-2341.2
349.6661,-547.5,243,601.5,29.4,21.3,-1328.7,251.7,-9059.1,-2964,18.9,-4191.9,-2748.9,-3167.7,-427.2,-1332,2238.3,-9.9,-28.8,-972.3,-992.7,-14.7,-80.1,-417.3,-2487.6
349.6694,-553.8,208.8,579.3,-30,6.3,-1361.4,240,-9287.4,-4149.6,6.6,-4210.5,-2763,-3521.1,-426.9,-1314.3,2248.5,-9.9,-28.8,-988.5,-1013.1,-14.7,-81.6,-414.3,-2603.4
349.6728,-558.6,190.5,580.2,-63.3,1.2,-1347.3,259.2,-9299.1,-4890.6,30.3,-4221.9,-2765.1,-3777.9,-450.9,-1332.9,2249.7,-9.6,-29.1,-1005.9,-977.7,-14.4,-58.8,-389.1,-2508.9
349.6761,-536.4,212.1,559.2,-102.3,-6,-1344.9,290.1,-9148.5,-4149.6,39.6,-4232.7,-2801.4,-3639.3,-378.6,-1319.4,2254.2,-9.9,-29.4,-1008.3,-985.8,-14.4,-67.2,-373.8,-2530.8
349.6794,-537,216,573.9,-48.3,26.1,-1335.6,304.2,-8888.7,-2815.8,12.9,-4214.7,-2770.2,-3308.4,-385.8,-1323,2256.9,-9.6,-29.1,-1003.5,-985.5,-14.7,-81.6,-370.8,-2511.6
349.6828,-550.8,212.4,615.6,3.6,36,-1328.1,289.5,-8845.2,-2074.8,48.6,-4228.2,-2737.5,-3079.8,-458.1,-1307.1,2243.1,-9.9,-29.1,-1014.3,-951.9,-14.7,-62.4,-392.1,-2516.7
349.6861,-552.9,209.4,619.5,51,50.4,-1322.7,266.4,-9012.9,-2815.8,42.9,-4135.5,-2694.6,-3181.2,-436.5,-1327.8,2235,-9.9,-29.4,-986.7,-928.2,-14.4,-54.3,-365.4,-2495.4
349.6894,-555.3,222,618.6,-15,18.6,-1321.2,257.1,-9243.9,-4297.8,19.5,-4216.8,-2756.7,-3464.7,-455.4,-1329.3,2252.7,-9.9,-29.4,-992.7,-978.3,-14.7,-72.3,-366.9,-2466.6
349.6928,-551.1,186,557.4,-54,13.5,-1339.5,253.2,-9263.7,-4816.5,40.8,-4217.1,-2787,-3750.9,-425.1,-1324.8,2236.8,-9.9,-29.1,-1020,-1004.7,-14.4,-53.4,-375.6,-2507.7
349.6961,-548.1,185.4,544.5,-97.5,3.6,-1350.3,287.7,-9123.3,-4149.6,48.3,-4227.9,-2801.7,-3647.4,-433.5,-1307.1,2264.1,-9.9,-29.4,-1032.9,-1014.3,-14.7,-61.8,-371.1,-2528.4
349.6994,-549,187.2,552,-51.3,30.3,-1330.2,317.4,-8875.5,-2741.7,30.6,-4216.2,-2786.7,-3352.5,-421.5,-1313.1,2270.7,-9.6,-29.4,-1036.2,-1054.8,-14.7,-61.8,-324.3,-2498.7
349.7028,-537.9,207.3,625.5,3.9,11.7,-1307.7,314.7,-8828.7,-1926.6,54.9,-4213.8,-2730.9,-3066.6,-384.3,-1325.4,2262,-9.6,-29.4,-993,-957.9,-14.4,-74.4,-327.9,-2456.7
349.7061,-548.4,195.6,604.2,47.4,27.6,-1310.1,259.8,-8993.4,-2815.8,58.5,-4165.2,-2688.9,-3219,-424.5,-1314.9,2225.1,-9.9,-29.4,-969.9,-916.2,-14.4,-51.3,-353.1,-2436
349.7094,-550.8,185.4,594.9,-11.7,33.9,-1349.4,240.3,-9224.4,-4149.6,63.6,-4161,-2707.5,-3520.8,-430.5,-1300.8,2235.6,-10.2,-29.4,-973.5,-969.6,-15,-51.3,-396.3,-2533.8
349.7128,-552.3,187.8,593.7,-38.7,22.8,-1346.1,249.9,-9237,-4964.7,44.4,-4146.3,-2715.6,-3720,-439.5,-1300.5,2243.4,-9.9,-29.4,-957.6,-958.2,-14.4,-59.1,-389.7,-2513.1
349.7161,-549,181.8,556.5,-103.5,-6.3,-1365.9,273.3,-9101.1,-4223.7,3.6,-4210.8,-2782.5,-3686.4,-419.7,-1284.6,2263.5,-9.6,-29.1,-1012.5,-1004.7,-14.7,-80.4,-393.3,-2567.4
