Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.3767,1359.3,-323.1,1109.7,1530.9,4084.2,1209,1164.3,523.2,2371.2,801.6,1111.8,691.5,639,1174.8,2209.5,1202.4,-9,-16.5,394.2,-470.4,-14.7,803.7,1493.4,767.7
108.38,1350.9,-330.6,1094.7,1521.3,4070.7,1232.1,1163.7,594,3112.2,787.2,1095,671.1,634.5,1161.3,2198.1,1194.9,-9.6,-16.2,367.8,-492,-14.1,774.6,1495.5,805.8
108.3833,1352.4,-331.5,1089.9,1518,4108.8,1230,1161.9,573.3,2000.7,778.8,1093.8,646.8,633.3,1170,2211,1202.7,-8.7,-16.8,363,-592.8,-14.4,792,1494.6,774.3
108.3867,1369.2,-318.9,1103.7,1536.3,4120.8,1198.8,1172.1,501,518.7,808.8,1115.1,668.7,646.5,1190.1,2234.1,1219.2,-9.3,-16.5,379.8,-531.6,-14.4,825.3,1514.1,780.6
108.39,1379.1,-308.4,1107.9,1542.9,4082.7,1223.4,1177.5,432.6,-296.4,819,1124.4,689.7,659.7,1210.8,2250.3,1226.7,-9,-16.5,393,-471.9,-13.8,816.6,1516.8,803.1
108.3933,1379.7,-302.1,1113,1552.2,4129.8,1249.5,1182.3,446.4,666.9,809.4,1128.9,705,668.1,1200.9,2230.2,1215.3,-9.3,-16.5,399,-415.8,-14.1,827.4,1524.6,853.5
108.3967,1364.7,-301.8,1110.3,1545,4097.4,1238.4,1171.5,538.8,2445.3,828.3,1125,683.1,672.6,1184.7,2199.3,1194.6,-9,-16.8,398.7,-486,-13.8,832.2,1508.1,797.7
108.4,1360.8,-306.9,1113,1536,4085.4,1215.3,1162.5,604.8,3038.1,802.8,1103.1,693.9,667.5,1185.6,2205,1192.5,-9.3,-16.8,395.4,-478.8,-14.1,818.7,1500.6,765
108.4033,1369.5,-301.2,1122.3,1546.8,4110.9,1226.4,1170.6,596.4,2000.7,822.3,1129.8,707.1,673.5,1196.1,2208.9,1193.4,-9,-16.8,400.8,-461.7,-14.4,821.7,1511.1,806.4
108.4067,1379.7,-293.1,1132.5,1551.6,4106.7,1236.9,1179.3,520.8,370.5,837.9,1140.9,683.4,670.8,1200.9,2224.2,1202.7,-9,-16.5,410.1,-489.3,-13.8,834.3,1518.9,824.7
108.41,1383.3,-291.6,1137.6,1561.5,4119.6,1241.7,1183.5,447.3,-296.4,840.6,1134.9,690.9,687.9,1212,2240.1,1204.5,-9.3,-16.5,413.4,-478.5,-14.1,837.3,1513.5,806.7
108.4133,1377,-294.6,1131.6,1558.8,4111.5,1250.1,1184.1,452.1,518.7,828.3,1136.7,687.9,672.9,1198.2,2226.9,1202.4,-9,-16.8,410.4,-475.2,-13.8,823.8,1518.3,822.6
108.4167,1365,-304.2,1100.7,1541.7,4109.7,1225.8,1172.1,536.4,2371.2,816.6,1121.4,698.1,652.5,1184.7,2214.9,1191.3,-8.7,-16.8,386.7,-501,-14.4,812.7,1500.6,788.1
108.42,1358.1,-309.9,1089.6,1518.3,4091.7,1214.7,1161,600,3038.1,798.6,1105.2,645,643.8,1179.9,2208.3,1182.3,-8.7,-16.5,376.8,-577.2,-14.1,804.3,1493.1,777
108.4233,1362.3,-307.2,1099.2,1530,4032,1222.2,1164.3,583.8,1852.5,794.1,1112.4,650.1,650.7,1183.5,2215.2,1184.4,-9.3,-16.5,376.8,-505.5,-14.1,800.4,1494.3,766.2
108.4267,1373.4,-295.8,1116.3,1550.7,4045.8,1237.2,1174.2,514.2,444.6,818.4,1124.7,675,663.6,1190.7,2224.2,1190.7,-9.3,-16.2,397.5,-464.1,-13.8,814.8,1508.4,795.3
108.43,1383.9,-291.3,1115.7,1557.9,4116.6,1238.7,1180.2,444.3,-296.4,824.1,1133.1,717.6,670.2,1202.1,2238.9,1207.5,-9.3,-16.8,403.8,-431.4,-14.4,835.2,1522.8,810.6
108.4333,1384.8,-284.4,1129.2,1557.3,4142.7,1240.5,1179.6,452.4,666.9,829.2,1141.8,723.3,679.5,1199.4,2226.6,1194.6,-8.7,-15.9,426.3,-444.6,-13.8,826.8,1523.7,807.9
108.4367,1374,-293.4,1114.2,1545.6,4128,1229.1,1159.8,537.6,2371.2,813.3,1129.2,706.8,666.3,1190.4,2212.5,1174.2,-9.3,-16.2,408.9,-460.2,-14.1,809.7,1496.1,792.6
108.44,1371.3,-291,1108.8,1541.4,4127.4,1224.3,1155.9,610.5,3112.2,807.6,1123.5,699.9,684.3,1191,2209.8,1167.6,-9,-16.2,402.3,-474.3,-14.1,805.8,1496.1,806.7
108.4433,1374.9,-286.8,1115.7,1547.7,4101,1230.9,1164.9,592.8,2074.8,819,1127.1,697.2,685.2,1195.5,2218.5,1181.4,-8.7,-16.8,403.2,-498.6,-14.1,820.2,1509,803.4
108.4467,1382.7,-281.4,1118.7,1561.8,4102.2,1234.5,1176.3,515.4,592.8,845.4,1142.4,705.9,688.2,1201.8,2231.7,1194.3,-9.3,-16.8,416.7,-479.7,-13.8,837.9,1520.4,814.2
108.45,1386.6,-278.4,1123.2,1571.7,4164,1259.1,1182.3,447.6,-296.4,840.9,1138.2,695.4,678,1207.5,2235.6,1192.8,-9.3,-16.8,419.4,-511.8,-14.1,847.5,1523.7,819.3
108.4533,1384.8,-276.3,1119.9,1561.8,4157.1,1250.7,1182.6,453.3,592.8,846,1134,666.6,683.1,1208.7,2237.4,1201.2,-9,-16.2,399.3,-539.4,-13.8,846,1523.4,793.2
108.4567,1377.9,-281.1,1113,1549.5,4092,1238.7,1174.8,539.1,2371.2,816,1127.1,668.7,673.2,1204.2,2230.5,1193.7,-9,-16.8,384,-507.3,-14.4,823.2,1512.3,809.4
108.46,1365.6,-285.6,1112.1,1552.8,4101.6,1230,1170.6,617.4,2964,829.2,1134,690.3,670.2,1187.1,2207.4,1187.4,-9.6,-16.2,405.9,-509.4,-14.1,826.2,1515,803.1
108.4633,1366.5,-285.9,1116.6,1557.9,4113,1238.1,1177.5,598.5,1926.6,832.5,1139.1,704.1,675,1185,2204.4,1193.7,-8.7,-16.8,417.3,-487.8,-14.1,834.9,1521.6,812.4
108.4667,1371,-281.7,1104.6,1559.1,4059.3,1251.9,1187.7,524.1,518.7,843.9,1135.5,688.5,682.2,1191.3,2214,1208.1,-9.6,-16.8,411,-465.6,-14.1,843.9,1530.3,818.7
108.47,1377.3,-276.3,1128.6,1570.8,4093.8,1261.2,1198.5,456,-370.5,851.1,1144.5,693.6,685.2,1202.1,2224.5,1224.3,-8.7,-15.9,408.3,-442.2,-13.5,849,1540.8,804.6
108.4733,1371.9,-288,1127.1,1567.8,4112.4,1263.3,1200.3,458.7,518.7,839.1,1138.8,707.4,671.4,1194,2223.9,1219.8,-9,-16.5,402.6,-453.9,-14.1,842.4,1537.2,824.1
108.4767,1368,-296.7,1105.5,1545.3,4104,1222.8,1179,539.4,2297.1,813.6,1124.4,707.7,657.9,1188.3,2224.2,1204.8,-9.3,-16.2,388.2,-432.9,-14.1,820.2,1512.3,793.2
108.48,1360.8,-299.7,1099.2,1542,4096.2,1215,1168.5,611.1,3112.2,789.9,1120.8,704.4,651.3,1179.3,2210.4,1190.7,-9,-16.5,397.8,-493.5,-14.4,805.5,1499.7,781.5
108.4833,1362,-303.9,1100.4,1544.7,4118.7,1224,1168.2,594.9,1852.5,800.7,1120.8,701.4,653.7,1180.8,2214.9,1186.2,-9,-16.2,399.3,-497.1,-14.1,802.5,1498.2,793.5
108.4867,1370.7,-300.6,1095.3,1541.4,4094.4,1236.9,1176.9,516,370.5,805.2,1113.3,703.5,660,1185,2231.7,1200,-9.3,-16.5,392.1,-489,-13.8,819,1507.8,806.7
108.49,1377.3,-289.2,1104.9,1549.2,4131.3,1242,1183.2,446.4,-296.4,814.8,1129.5,690.3,671.4,1192.8,2233.8,1201.5,-8.7,-16.5,403.8,-496.5,-13.8,824.1,1509.9,796.2
108.4933,1376.1,-287.7,1107.9,1550.4,4075.8,1240.8,1181.7,453.3,592.8,813.3,1134.3,680.4,666.6,1188,2226.3,1202.4,-9.3,-16.2,406.8,-478.8,-13.8,823.5,1511.4,808.8
108.4967,1375.8,-292.2,1100.4,1540.5,4090.8,1230.6,1173,542.4,2445.3,810,1119.9,672.3,660.9,1188.9,2218.2,1182,-9,-16.2,396.6,-492.3,-14.1,810.3,1500.3,793.5
108.5,1370.7,-297.6,1089,1531.5,4110.3,1221.9,1165.5,610.2,3038.1,800.1,1116,678.6,651.6,1189.5,2214,1184.7,-9.3,-16.8,389.7,-495.6,-13.8,805.8,1500.9,801
108.5033,1369.2,-292.2,1106.4,1547.7,4140.9,1242.6,1177.5,601.2,2074.8,822.9,1120.8,684.9,657.3,1179.6,2206.2,1187.7,-9.3,-16.5,406.2,-489.3,-14.1,818.1,1512,793.2
108.5067,1371.9,-288,1098.6,1549.2,4118.1,1241.7,1178.1,517.2,518.7,828.9,1119.9,692.1,665.1,1183.8,2216.1,1193.1,-9,-16.5,402.6,-460.5,-13.8,832.8,1517.1,798.9
108.51,1384.2,-282.3,1119.3,1561.2,4119.9,1252.5,1189.2,449.4,-296.4,843,1138.2,713.4,681.9,1200,2226,1197,-9.3,-16.5,408.6,-459.9,-13.8,851.4,1523.7,841.8
108.5133,1385.4,-280.5,1130.1,1566.9,4097.1,1252.5,1186.8,456.9,592.8,843,1153.8,719.1,684,1203.6,2225.7,1194.6,-9,-16.5,414,-459.6,-14.1,857.7,1525.8,834.6
108.5167,1371.6,-290.4,1107.6,1549.5,4113,1236.6,1175.4,540.6,2371.2,819.9,1134.9,680.7,672.6,1185.9,2210.7,1183.8,-9.6,-16.5,395.7,-491.1,-14.4,831.6,1514.4,808.5
108.52,1360.5,-299.4,1098.3,1540.5,4108.5,1237.2,1171.8,609,2889.9,820.5,1128.6,666.9,667.5,1171.2,2198.1,1183.8,-9.3,-16.5,399.3,-504.6,-14.1,836.4,1513.2,808.2
108.5233,1369.5,-291,1104,1545.9,4121.1,1238.4,1176.6,593.7,2148.9,838.8,1137,669.9,670.8,1185,2206.8,1184.1,-9,-16.8,410.1,-531.3,-14.4,831.6,1513.2,786.3
108.5267,1374.6,-284.4,1109.4,1551,4090.2,1248.6,1183.2,516.6,444.6,822.9,1138.2,702,682.8,1192.5,2217.6,1200.6,-9,-16.2,414.9,-475.2,-14.1,837.6,1529.7,813.3
108.53,1384.5,-278.4,1106.7,1561.2,4119.3,1252.8,1193.1,448.8,-222.3,834.9,1149,706.5,696,1203.6,2224.8,1209,-9.3,-16.5,421.8,-449.4,-14.1,844.2,1540.2,824.1
108.5333,1379.1,-276.6,1112.4,1560,4118.4,1250.1,1187.1,448.8,518.7,838.8,1152,699,695.4,1196.4,2222.1,1207.8,-8.7,-16.5,425.1,-451.2,-14.1,839.4,1530.9,818.7
108.5367,1363.2,-294.6,1101.6,1539.3,4106.4,1227.9,1172.1,526.8,2297.1,807.9,1122.6,684.3,665.7,1182.3,2217.9,1199.4,-9,-16.8,399.3,-521.4,-14.4,820.2,1510.8,784.8
108.54,1358.7,-304.5,1092.6,1535.1,4047.3,1222.2,1165.5,597.9,3112.2,803.4,1109.1,667.2,644.1,1172.7,2213.7,1190.7,-9.3,-16.2,389.1,-539.4,-14.4,804.9,1506.3,784.5
108.5433,1359,-304.5,1091.7,1532.4,4053,1230.3,1171.2,579.6,2148.9,811.2,1111.5,677.4,649.5,1170.6,2211.6,1202.4,-9,-16.5,376.8,-477.3,-13.8,812.4,1514.4,789
108.5467,1369.8,-294.9,1102.5,1545.6,4086.6,1241.7,1179.6,513,592.8,818.7,1121.7,678.3,662.4,1175.7,2226.6,1208.1,-9.3,-16.5,395.1,-480.9,-14.1,827.4,1523.1,804.9
108.55,1380,-280.5,1119.9,1561.8,4111.8,1248.9,1190.7,448.8,-296.4,818.7,1142.1,706.2,671.4,1184.7,2226,1210.8,-9.3,-16.2,416.4,-457.8,-14.1,847.8,1532.1,813.9
108.5533,1386.3,-278.1,1122.6,1568.7,4105.5,1248,1188.9,461.1,592.8,836.7,1148.1,722.7,683.4,1189.2,2225.1,1211.1,-9.6,-16.8,403.2,-451.8,-13.5,844.2,1529.1,815.1
108.5567,1376.1,-285,1101.3,1548,4133.4,1225.8,1172.7,537,2445.3,811.2,1130.4,688.8,667.2,1190.4,2220.6,1199.1,-9,-16.8,395.7,-468.3,-14.1,816,1512,791.1
108.56,1368.6,-291.3,1099.5,1545.3,4120.2,1223.4,1165.5,612.3,3112.2,810.3,1128.6,705,658.2,1177.8,2205.3,1180.5,-8.7,-16.5,398.7,-469.2,-13.8,826.5,1500.9,799.8
108.5633,1366.5,-291.3,1094.1,1539.3,4116.3,1223.1,1161.3,587.7,2148.9,801.3,1107.3,692.7,661.8,1176.3,2203.5,1183.2,-9.3,-16.8,387.6,-482.1,-14.1,811.2,1492.2,761.1
108.5667,1380.3,-285,1100.4,1551.6,4120.5,1236,1176.9,519.3,518.7,811.2,1123.5,696.3,667.8,1188,2216.7,1193.4,-9.3,-16.5,393.6,-491.1,-14.1,815.4,1503.9,781.8
108.57,1387.5,-277.5,1113.3,1549.5,4137,1238.7,1182,445.8,-370.5,818.4,1130.4,672.3,669.3,1198.8,2223.6,1203.9,-9.3,-16.8,403.2,-503.1,-13.8,819.9,1516.2,801
108.5733,1386.6,-278.7,1103.7,1551.9,4108.2,1235.4,1182.6,448.5,370.5,820.2,1124.7,686.1,674.7,1199.1,2224.2,1206.9,-9,-16.5,398.7,-499.5,-13.5,814.2,1514.4,792.6
108.5767,1372.2,-289.2,1087.5,1538.1,4081.2,1225.2,1170.6,532.8,2445.3,807,1118.4,669.6,665.4,1187.4,2208,1191.9,-9,-16.5,393.9,-535.2,-14.1,803.7,1495.2,781.2
108.58,1364.4,-296.4,1084.2,1532.4,4053.9,1220.4,1163.1,604.8,3112.2,801.6,1113.3,666.3,657.9,1179,2199.3,1178.4,-9,-16.8,381.3,-517.2,-13.8,803.7,1487.1,785.7
108.5833,1367.4,-294,1086.9,1532.7,4081.8,1227.6,1167,586.5,2000.7,798,1114.5,668.1,667.5,1187.4,2206.5,1190.1,-9.3,-16.5,382.8,-527.4,-13.8,810.6,1499.7,771.6
108.5867,1381.2,-280.2,1101.9,1551,4105.8,1233.3,1176,516.3,518.7,820.2,1130.4,684.6,689.4,1204.2,2226.9,1203.3,-9,-16.5,408.6,-477,-13.8,825,1510.8,777.3
108.59,1387.5,-278.4,1108.5,1559.1,4113,1251.6,1184.1,447,-296.4,837.9,1138.8,706.5,683.4,1207.8,2230.8,1217.7,-9,-16.2,417,-492.6,-14.7,838.5,1527.6,821.1
108.5933,1384.5,-279.6,1112.7,1563,4091.4,1247.1,1180.5,453.6,666.9,837.6,1142.1,688.8,679.5,1200.3,2216.7,1209.6,-9,-17.1,417.9,-475.2,-13.8,842.4,1527.6,814.8
108.5967,1377,-282,1100.7,1548.3,4023.3,1233.6,1171.8,538.2,2445.3,812.7,1129.8,684.9,666.6,1195.8,2216.7,1205.7,-9.3,-16.8,411.9,-491.4,-14.1,823.5,1514.1,799.8
108.6,1368.9,-292.8,1086,1534.8,4078.2,1222.8,1163.1,606,3038.1,809.4,1114.5,671.1,664.2,1181.4,2208.3,1195.2,-9,-16.8,393.9,-475.8,-14.1,809.1,1500.3,783.9
108.6033,1367.4,-298.5,1084.5,1535.4,4109.7,1221.9,1161.6,586.2,2000.7,802.8,1107.9,671.7,659.4,1178.1,2211.9,1193.7,-9.3,-16.2,375.6,-473.7,-14.1,816,1500.3,787.2
108.6067,1376.4,-282.9,1104,1558.2,4149.9,1248,1177.2,525,518.7,828.6,1140.6,693.6,679.5,1184.1,2196.6,1197,-9,-16.8,409.2,-449.7,-14.1,845.4,1517.4,813.6
108.61,1393.2,-270.6,1108.8,1571.7,4146.9,1259.7,1188.3,459,-444.6,841.5,1147.8,716.1,700.8,1206,2213.7,1203.6,-9.6,-16.8,429.6,-452.1,-14.1,855.3,1526.4,831.3
108.6133,1387.2,-275.1,1113.3,1568.1,4161.9,1259.4,1188.3,462.6,592.8,834.9,1142.1,732.3,694.5,1188,2203.2,1202.1,-9,-16.2,431.1,-465,-14.4,853.2,1527.3,793.8
108.6167,1373.1,-294,1084.8,1541.7,4121.4,1237.8,1170.3,539.4,2445.3,802.8,1131.6,706.2,681.6,1181.1,2196.9,1184.4,-9.6,-16.5,393.6,-497.4,-14.4,819.6,1502.1,798.9
108.62,1362.6,-313.5,1070.7,1529.4,4074,1227.3,1168.8,607.8,3112.2,787.2,1119.3,686.7,649.2,1161,2182.2,1186.8,-8.7,-16.5,382.8,-494.4,-14.1,801,1498.5,789.6
108.6233,1362.6,-307.8,1079.4,1535.7,4077.3,1231.8,1171.5,594.9,2074.8,794.1,1120.5,694.2,645.6,1161.9,2185.2,1184.4,-9.6,-16.8,391.5,-472.8,-14.7,824.4,1499.7,792
108.6267,1375.5,-298.2,1093.2,1550.1,4119,1247.4,1186.2,525.6,592.8,819,1138.8,707.7,657.9,1176.9,2200.5,1208.4,-9,-16.8,405,-484.5,-14.1,828.9,1514.1,801.3
108.63,1377.9,-300.9,1083,1549.2,4108.2,1244.7,1191,447.9,-444.6,810.9,1128.9,697.2,660,1185.9,2214.3,1224.6,-9,-16.5,396.3,-495.6,-14.1,823.8,1518,807.9
108.6333,1376.7,-298.2,1079.1,1541.7,4034.4,1240.2,1185.6,451.2,518.7,817.8,1122.9,680.1,656.7,1184.7,2205.3,1211.7,-9,-16.5,391.5,-488.1,-14.1,821.4,1511.7,800.4
108.6367,1366.2,-298.8,1065.9,1528.8,4068,1224,1173.9,531.6,2445.3,798.3,1110.6,666,648.3,1172.7,2194.8,1199.1,-9,-16.8,384,-488.1,-14.1,809.4,1497.3,784.5
108.64,1361.7,-297.9,1073.7,1526.7,4078.2,1220.7,1164.9,602.7,3186.3,799.2,1112.4,671.7,646.8,1171.8,2192.1,1192.8,-9.3,-16.8,385.2,-483.3,-14.1,804.3,1488.6,788.4
108.6433,1369.5,-298.2,1064.1,1527.3,4106.1,1222.5,1166.1,586.8,2000.7,804.3,1113,669.6,660.9,1181.1,2206.2,1196.1,-8.7,-16.8,381.9,-501,-14.1,811.5,1486.2,779.7
108.6467,1381.2,-281.7,1083,1548.3,4110.6,1239.3,1174.8,516.9,518.7,807.9,1131.9,673.2,686.1,1194.3,2216.7,1201.8,-9,-16.5,405.9,-496.8,-14.1,816.9,1492.5,792.6
108.65,1395.6,-275.4,1105.8,1561.5,4116.6,1254,1186.5,452.1,-296.4,841.5,1140.9,696.9,681.6,1206.3,2225.7,1216.5,-9,-16.5,421.2,-482.1,-14.1,837,1507.5,815.1
108.6533,1395,-273.3,1101.3,1554.9,4084.8,1249.2,1185.3,454.8,592.8,830.4,1136.7,699.9,683.7,1209,2221.2,1213.8,-9.3,-16.8,408.6,-466.2,-14.1,842.1,1504.2,801
108.6567,1389.3,-275.1,1090.2,1548.6,4088.4,1234.2,1174.8,541.8,2445.3,822.9,1127.7,684.9,677.7,1200,2207.1,1197.9,-9,-16.2,395.4,-502.2,-14.1,818.7,1494.9,791.4
108.66,1376.4,-280.5,1072.5,1533,4116.3,1221.9,1161,611.7,3038.1,813.9,1119.6,660.9,666,1186.8,2198.4,1185.9,-9.3,-16.2,389.1,-524.1,-14.1,809.7,1480.5,776.7
108.6633,1379.4,-288.3,1073.7,1537.5,4115.7,1222.5,1162.2,593.1,1926.6,805.2,1120.5,634.5,657.9,1187.7,2204.7,1188,-9.3,-17.1,392.1,-546.3,-14.4,808.2,1479,774
108.6667,1387.8,-279.9,1078.8,1544.1,4072.8,1230.3,1171.2,522.6,518.7,815.4,1128.9,682.8,670.8,1200,2216.1,1203,-9,-16.2,400.5,-504.3,-13.8,824.7,1494.9,796.5
108.67,1391.7,-278.4,1087.2,1551.6,4098,1237.2,1182,451.2,-444.6,801,1121.4,717.6,674.7,1206.3,2226.3,1216.8,-9,-16.5,396.6,-466.5,-14.1,826.2,1504.2,769.5
108.6733,1390.2,-276,1091.7,1549.5,4084.8,1235.1,1182,448.8,444.6,816,1136.4,699.9,682.8,1206.6,2221.2,1210.5,-8.7,-16.8,405,-447.3,-14.4,813.3,1500.6,769.8
108.6767,1372.8,-288.6,1079.4,1539.9,4104.3,1227.3,1175.4,533.7,2371.2,798.3,1129.2,701.1,672.6,1179.3,2198.1,1198.2,-9.3,-16.5,397.2,-468.9,-14.1,795.9,1495.2,781.2
108.68,1366.2,-293.7,1072.2,1537.2,4047.6,1222.8,1169.7,610.8,2964,795.9,1120.8,687,660,1170.6,2181,1184.1,-9.3,-17.1,386.4,-486.9,-14.1,799.2,1490.7,777.9
108.6833,1362.9,-300.6,1072.5,1539,4075.8,1224.3,1170.9,596.7,2074.8,802.8,1120.8,691.8,652.8,1171.2,2180.4,1187.7,-9,-17.1,389.7,-475.5,-14.1,809.1,1495.5,781.2
108.6867,1375.2,-293.7,1078.8,1547.1,4078.5,1227.9,1172.4,521.1,518.7,812.4,1127.4,698.4,659.4,1184.1,2192.7,1194.9,-9.6,-16.2,393.6,-481.5,-13.8,817.5,1499.1,785.1
108.69,1378.5,-288,1088.1,1556.1,4093.2,1233.9,1178.1,448.5,-296.4,813.9,1138.8,694.8,674.1,1190.7,2205.3,1202.4,-9.6,-16.5,406.2,-472.2,-14.1,811.8,1502.4,796.5
108.6933,1377,-285,1091.1,1557.6,4140.3,1238.1,1178.1,452.1,518.7,795.3,1142.7,681.6,676.5,1182,2195.7,1203,-9,-16.5,415.2,-492,-14.1,813.6,1506.3,798.3
108.6967,1365,-288.9,1083.6,1548.9,4126.8,1226.7,1170.9,536.4,2445.3,797.1,1126.8,658.8,662.7,1173.6,2191.2,1196.1,-9.6,-16.8,401.4,-503.1,-14.4,806.1,1496.7,762
108.7,1360.5,-288.9,1069.8,1539.9,4075.8,1221.3,1162.2,611.4,2964,790.5,1111.5,679.8,658.2,1165.8,2177.4,1183.2,-9.3,-16.2,384.6,-485.7,-14.1,800.1,1483.2,771
108.7033,1359.9,-289.8,1065.3,1527.9,4052.4,1218,1162.5,591,2074.8,790.8,1110,687.9,670.5,1161.6,2179.5,1186.5,-9,-16.8,373.5,-495.6,-13.8,786.9,1487.7,774.6
108.7067,1372.5,-279,1079.1,1545.9,4089.3,1236.3,1175.7,524.4,370.5,805.8,1126.2,693,668.7,1176.6,2190,1194.9,-9,-16.5,393.9,-484.8,-13.8,811.2,1502.7,788.1
108.71,1383.6,-273,1091.7,1561.8,4078.5,1251.3,1185,455.1,-222.3,811.2,1140.6,691.2,660.9,1187.7,2200.5,1205.4,-9,-16.2,405,-486.3,-13.8,815.4,1511.7,797.7
108.7133,1386,-270.3,1092.9,1566.9,4086.3,1238.1,1177.2,456.3,444.6,805.2,1150.8,685.5,667.5,1194.3,2197.5,1199.7,-9,-16.8,414.9,-499.8,-14.1,819,1504.8,796.8
108.7167,1372.5,-283.5,1079.4,1552.2,4070.7,1227.9,1167.9,540.3,2297.1,791.4,1134.9,687.6,652.2,1178.1,2182.8,1190.1,-9.3,-16.8,402.9,-494.4,-14.1,804.9,1496.1,787.2
108.72,1367.7,-282.9,1074.9,1548,4065.3,1228.8,1166.1,615.6,3112.2,808.2,1126.2,688.8,654.9,1171.5,2167.8,1179.9,-9.6,-16.5,401.4,-486.9,-14.1,810.6,1495.2,791.1
108.7233,1371.9,-277.2,1083.3,1549.5,4094.4,1230.6,1164.6,597.6,2074.8,802.8,1130.4,682.2,661.8,1178.4,2176.2,1178.7,-9.3,-16.5,400.2,-465.6,-14.4,807,1486.2,789.3
108.7267,1386.6,-268.8,1093.2,1563,4107,1243.5,1178.7,527.4,666.9,826.5,1144.5,704.7,675.3,1192.2,2190.9,1195.2,-8.7,-16.8,405.3,-451.8,-14.4,826.5,1503.6,801.6
108.73,1392.6,-267.9,1099.5,1566.9,4120.8,1252.2,1186.2,453.3,-370.5,822.3,1151.7,704.4,685.2,1197.6,2201.4,1208.1,-9.3,-16.5,414.6,-455.4,-13.8,824.1,1515.6,811.2
108.7333,1391.1,-260.1,1098,1568.1,4111.2,1254.9,1185.3,457.5,518.7,832.5,1140.6,695.7,700.8,1194.3,2200.5,1195.8,-9.6,-16.5,412.2,-498.9,-14.1,832.5,1507.8,775.8
108.7367,1383.3,-271.2,1081.2,1548.9,4100.4,1237.2,1172.1,539.4,2297.1,819.6,1124.4,678.9,689.1,1185.3,2190,1190.1,-9.6,-16.5,399.3,-507.6,-14.1,812.4,1500,779.1
108.74,1371.3,-282.3,1070.7,1541.7,4029.3,1226.1,1160.4,608.4,3038.1,795,1126.5,660.9,656.1,1178.7,2183.7,1178.1,-8.7,-16.2,399.6,-462,-14.1,805.5,1487.4,780.3
108.7433,1375.8,-285.9,1066.2,1536,4044,1224.6,1157.4,590.1,2148.9,803.7,1116.6,650.7,662.1,1180.8,2190.6,1180.8,-9.3,-16.8,397.8,-486.9,-13.8,804.9,1487.1,771.6
108.7467,1381.8,-274.8,1076.7,1548.6,4125.3,1235.1,1167.6,516.6,444.6,807.6,1128.3,662.4,677.4,1188.3,2195.1,1186.8,-9.3,-16.8,404.4,-496.5,-14.1,815.7,1492.8,774.3
108.75,1392.3,-265.5,1083.6,1558.8,4100.7,1243.2,1176.6,445.8,-444.6,819.6,1147.5,693.9,693.6,1202.1,2209.5,1200.3,-9,-16.8,413.1,-486.6,-14.1,834.3,1511.1,775.2
108.7533,1381.5,-278.7,1074.9,1547.7,4069.8,1239.3,1169.1,438.3,518.7,810.6,1138.5,714.6,681.9,1187.4,2203.2,1197.3,-9.3,-16.5,406.8,-463.2,-13.8,829.8,1505.4,789.6
108.7567,1372.8,-285,1065.3,1536,4056,1224.6,1158.9,525.6,2371.2,810.3,1128.3,700.8,665.7,1177.5,2191.8,1191,-9.3,-16.5,402.6,-474.6,-14.1,813.9,1502.1,787.2
108.76,1359.6,-292.2,1055.4,1521,4063.5,1211.1,1150.2,591.3,3038.1,786.6,1113.9,679.2,647.1,1164,2178,1181.1,-9,-16.8,386.4,-481.8,-14.4,801.6,1489.5,772.2
108.7633,1365.9,-285,1057.8,1525.8,4074.9,1220.1,1159.5,583.2,2000.7,794.4,1116.6,680.4,654.3,1170.9,2186.7,1190.1,-9.3,-16.5,384.3,-462,-13.5,805.2,1496.7,780.9
108.7667,1371.9,-282,1055.1,1532.7,4072.5,1226.7,1167.6,507.9,592.8,786.6,1125,681.6,658.5,1176,2194.5,1207.2,-9.3,-16.5,391.2,-462.3,-13.8,802.8,1510.2,783.9
108.77,1385.1,-273.3,1073.4,1545,4088.4,1238.4,1174.8,438.3,-296.4,812.4,1140.3,695.4,677.4,1186.5,2204.7,1209,-9,-16.5,410.4,-458.7,-14.1,831.6,1513.8,796.5
108.7733,1389.6,-265.8,1076.4,1547.7,4091.1,1243.5,1167.9,446.1,370.5,822.6,1140.9,691.8,685.2,1196.1,2205.3,1186.2,-9,-16.5,417.3,-458.7,-13.8,838.2,1497.9,801.9
108.7767,1380,-273.6,1067.4,1536.9,4082.1,1230,1155.9,527.4,2371.2,829.2,1124.7,674.1,670.5,1182.9,2189.7,1173.3,-9.3,-16.5,402.3,-481.2,-14.1,818.7,1482,787.2
108.78,1368.9,-281.1,1054.8,1526.4,4076.7,1222.2,1149.3,598.8,3038.1,810.3,1115.4,660.3,664.2,1173.9,2181.9,1168.2,-9,-16.8,392.4,-489.9,-14.1,808.5,1474.8,782.1
108.7833,1371.6,-285,1047.6,1522.5,4073.1,1218.6,1146,578.4,2000.7,807,1114.2,646.5,662.4,1175.7,2187.3,1172.7,-9.3,-17.1,391.5,-530.1,-13.8,810.3,1474.2,774.3
