Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.8628,-2144.7,-582.9,179.7,-2282.4,-141.3,300,-1426.2,-111.9,-4149.6,-419.1,-466.5,-951.3,-647.1,-627.9,-705,-926.7,-9.3,-18.3,-635.1,-786.6,-18,89.4,-612.9,-505.8
164.8661,-2147.1,-583.8,174.9,-2281.8,-142.5,303.9,-1423.8,-111.3,-4075.5,-423.6,-473.1,-946.8,-651.9,-630.6,-709.2,-931.2,-9.6,-18.6,-635.7,-769.8,-18.3,85.5,-611.1,-510.6
164.8694,-2150.1,-595.8,171.6,-2277.9,-122.7,314.7,-1423.5,-107.7,-4297.8,-416.7,-462.3,-948.9,-666,-631.2,-712.2,-937.8,-9.3,-18.9,-648.3,-791.4,-18,85.5,-613.8,-514.2
164.8728,-2149.5,-588.3,180,-2279.7,-134.4,303.9,-1420.2,-111.3,-5038.8,-419.7,-465.3,-960,-667.8,-635.4,-704.7,-928.2,-9.3,-19.2,-638.4,-819.6,-18,89.7,-608.4,-493.2
164.8761,-2148.3,-594.3,183,-2273.7,-123.3,314.4,-1414.5,-110.7,-4964.7,-422.4,-476.7,-960.9,-667.8,-634.2,-704.7,-930.6,-9.6,-19.2,-663.6,-791.7,-18,89.1,-612.6,-503.1
164.8794,-2144.4,-579.6,196.2,-2270.4,-114.9,330.9,-1409.7,-106.2,-4742.4,-426.3,-459,-945.3,-648.3,-634.8,-708.9,-935.1,-9.6,-19.2,-647.4,-794.7,-18.3,84,-611.7,-504.3
164.8828,-2145.3,-583.5,182.4,-2276.7,-127.2,315.6,-1410.6,-113.7,-4075.5,-420.3,-438,-958.8,-648.3,-630.6,-711,-936,-9.6,-18.6,-673.5,-766.8,-18,86.1,-611.4,-491.1
164.8861,-2151,-590.1,178.8,-2280.6,-132,306.3,-1413.3,-118.8,-4001.4,-428.7,-463.5,-961.2,-651.3,-637.5,-708,-932.4,-9.9,-19.2,-649.8,-769.2,-18,76.8,-614.4,-508.2
164.8894,-2146.2,-583.2,192.3,-2283.9,-138.9,293.4,-1414.5,-116.4,-4446,-426.9,-483.3,-947.7,-646.5,-635.1,-702,-930,-9.9,-19.2,-652.5,-781.8,-18.6,85.5,-612.9,-506.7
164.8928,-2149.5,-578.4,192,-2283,-118.5,292.2,-1412.7,-115.5,-4964.7,-425.7,-488.4,-991.5,-630.9,-639.6,-711.3,-931.2,-9.9,-18.9,-626.1,-799.2,-18,85.5,-618.6,-513.9
164.8961,-2151.9,-585.3,170.1,-2282.4,-125.1,292.2,-1415.1,-116.4,-5187,-428.1,-450.9,-1000.2,-632.4,-637.8,-706.8,-926.7,-9.3,-18.6,-665.7,-817.8,-18,82.8,-609,-510.6
164.8994,-2139.9,-575.7,192,-2264.7,-117.3,309.6,-1418.1,-100.5,-4742.4,-424.2,-459.3,-938.4,-647.1,-629.7,-718.2,-957.3,-9.6,-18.6,-678,-786.9,-18,93.3,-621.3,-502.2
164.9028,-2142.6,-580.5,196.2,-2267.4,-117.3,309.9,-1410.6,-101.4,-4075.5,-419.1,-460.5,-978,-659.7,-626.1,-709.8,-942,-9.9,-19.2,-643.5,-766.5,-18,89.4,-618.6,-501.3
164.9061,-2143.2,-588.6,188.1,-2265.3,-110.1,313.8,-1406.1,-103.2,-4001.4,-421.8,-461.7,-924,-660.6,-627.6,-708,-935.1,-9.9,-18.6,-636,-762.3,-17.7,90.9,-609.9,-502.5
164.9094,-2138.1,-583.8,183.3,-2268.6,-138.9,316.2,-1415.7,-102.9,-4297.8,-415.5,-459.9,-939.9,-651,-626.1,-709.8,-939.6,-9.3,-19.2,-643.2,-773.4,-18.3,90,-608.7,-476.1
164.9128,-2145,-586.2,194.4,-2268.9,-129.3,301.8,-1425.9,-105.3,-4890.6,-418.2,-461.1,-942.3,-645.9,-630.3,-719.4,-946.5,-9.6,-18.6,-655.2,-791.1,-18,84.3,-615.3,-487.5
164.9161,-2143.5,-583.8,188.4,-2270.7,-126.3,309,-1418.1,-101.7,-5038.8,-419.1,-445.5,-949.8,-641.7,-628.8,-719.1,-940.2,-9.6,-18.9,-653.7,-772.5,-18.3,84.9,-607.8,-507.3
164.9194,-2142.9,-577.8,186,-2271.6,-126.3,304.2,-1416,-105.9,-4594.2,-424.8,-445.8,-957.9,-636.6,-627.6,-718.8,-944.4,-9.3,-18.6,-645.3,-783,-18,91.8,-609,-506.7
164.9228,-2138.7,-576,186.3,-2264.4,-114.3,311.1,-1409.4,-104.1,-4075.5,-421.2,-459.6,-942.9,-636.3,-627,-718.5,-934.2,-9.6,-18.6,-644.1,-753,-18.3,90.3,-599.4,-487.8
164.9261,-2142,-599.4,183.6,-2270.4,-126.6,305.7,-1407.9,-108.9,-3927.3,-419.1,-478.5,-968.4,-664.2,-627.3,-722.1,-932.4,-9.3,-18.6,-664.2,-772.2,-18,92.7,-611.7,-505.2
164.9294,-2142,-592.5,186,-2268.6,-119.4,311.7,-1401.6,-107.4,-4446,-423.9,-474.3,-986.7,-663.9,-627.9,-726.9,-935.7,-9.3,-18.9,-641.1,-771.3,-18,90,-608.1,-511.2
164.9328,-2144.1,-593.1,183.3,-2271,-131.7,300.9,-1400.1,-105.6,-4964.7,-429,-459.3,-960,-646.5,-633.6,-723.9,-931.8,-9.9,-19.2,-642.3,-784.8,-18.3,84.6,-603.9,-507
164.9361,-2147.4,-595.5,181.8,-2272.5,-126.6,294.3,-1402.2,-112.2,-5112.9,-429,-466.5,-944.7,-656.7,-637.8,-717.9,-912.6,-9.6,-18.9,-655.2,-826.2,-18,79.5,-598.5,-496.2
164.9394,-2141.1,-572.7,193.8,-2267.7,-127.8,298.2,-1407.6,-102,-4816.5,-429.6,-477.6,-964.5,-615.6,-640.2,-714.6,-942.9,-9.6,-19.2,-666,-804.6,-18,82.8,-618.9,-508.2
164.9428,-2144.4,-579,192.3,-2270.1,-133.8,301.2,-1406.7,-107.7,-4149.6,-435.6,-457.5,-941.7,-623.1,-640.5,-718.8,-936,-9.3,-19.2,-662.7,-772.8,-18,81.6,-613.5,-487.5
164.9461,-2139.3,-576.3,202.2,-2265,-104.7,342,-1405.2,-93.9,-4001.4,-434.7,-487.2,-981.6,-641.4,-634.2,-723.9,-949.5,-9.9,-19.2,-648.9,-774.3,-18.3,69,-623.4,-502.5
164.9494,-2139,-586.5,197.4,-2262.9,-126.9,301.2,-1404.6,-102.6,-4520.1,-427.8,-489,-978,-653.7,-632.7,-719.4,-931.5,-9.6,-18.9,-668.7,-773.4,-18,77.4,-607.8,-487.5
164.9528,-2140.5,-586.8,191.7,-2267.7,-129.3,299.7,-1410.6,-103.8,-4964.7,-434.7,-452.1,-936.9,-659.7,-630.6,-719.1,-937.2,-9.6,-19.2,-663,-798.9,-17.7,69.9,-613.5,-501.9
164.9561,-2144.4,-591.3,166.8,-2275.8,-157.8,290.1,-1418.4,-109.8,-5187,-423.9,-454.2,-972,-653.4,-635.7,-715.8,-930,-9.3,-18.6,-642.6,-789,-18,67.2,-616.8,-506.4
164.9594,-2147.1,-587.4,176.7,-2271.9,-137.1,298.8,-1417.5,-105.9,-4668.3,-432,-480.9,-980.4,-665.7,-636.3,-721.5,-931.2,-9.6,-18.9,-622.2,-793.2,-18,73.8,-614.7,-498.3
164.9628,-2137.8,-574.8,183,-2267.4,-136.8,288.9,-1416.3,-106.2,-4075.5,-439.8,-472.8,-948.6,-690.9,-632.7,-708.6,-927.9,-9.6,-18.6,-631.8,-791.7,-18,79.2,-611.4,-507.3
164.9661,-2145,-577.5,185.7,-2265,-121.8,284.7,-1419,-108,-3927.3,-438.9,-457.2,-996,-621,-633.6,-708.3,-938.1,-9.6,-18.6,-663,-770.4,-18,80.7,-623.7,-526.2
164.9694,-2148.9,-589.8,177.9,-2269.2,-121.2,293.4,-1410.9,-109.2,-4371.9,-436.8,-463.8,-965.7,-639.6,-639.6,-716.7,-930.6,-9.6,-18.6,-654.6,-805.2,-17.7,77.1,-616.2,-514.2
164.9728,-2146.8,-587.1,175.2,-2277.6,-146.7,289.8,-1411.5,-110.7,-4890.6,-430.8,-483.9,-958.5,-642.3,-637.2,-711.9,-929.1,-9.6,-19.2,-684.9,-799.8,-18,69.3,-618.9,-500.7
164.9761,-2150.7,-590.4,182.4,-2276.4,-131.4,298.8,-1403.4,-107.4,-5038.8,-433.5,-477.6,-952.8,-667.5,-636.6,-700.8,-917.4,-9,-18.6,-678.3,-810.3,-18,67.2,-606.6,-499.5
164.9794,-2156.7,-590.7,177.3,-2278.2,-141.9,284.7,-1410,-111.6,-4668.3,-438.3,-450.3,-966.3,-666.3,-636.3,-706.5,-926.7,-9.3,-19.2,-648.9,-807.3,-18.3,74.7,-612.3,-500.4
164.9828,-2157,-587.7,179.1,-2275.5,-136.2,282.9,-1413.9,-111.3,-4075.5,-436.5,-480.3,-953.1,-666,-634.8,-711.6,-928.2,-9.6,-18.9,-643.5,-788.1,-18,71.7,-616.5,-501
164.9861,-2151.6,-588.9,185.7,-2277,-136.8,279.6,-1411.2,-111.3,-4001.4,-431.4,-492,-964.8,-660.3,-633.6,-717.9,-932.4,-9.6,-19.2,-665.1,-825.3,-18,72.6,-620.1,-505.5
164.9894,-2153.7,-590.7,186.9,-2275.8,-124.8,289.2,-1414.2,-109.2,-4149.6,-427.2,-489,-988.5,-658.8,-633.3,-722.1,-927,-9.3,-19.2,-653.1,-804.3,-17.7,75,-618.6,-510
164.9928,-2151.9,-587.4,188.4,-2274.9,-129.6,292.8,-1414.2,-110.4,-4890.6,-443.7,-495.9,-979.5,-634.2,-639.9,-717.9,-924.3,-9.9,-18.9,-666.3,-792.9,-18.3,75.9,-612.9,-512.4
164.9961,-2147.7,-584.7,187.2,-2273.1,-135.6,295.5,-1412.7,-111,-5187,-435.6,-441,-947.7,-635.1,-637.5,-718.8,-929.1,-9.9,-18.9,-644.4,-798,-18,70.8,-616.8,-504
164.9994,-2150.1,-589.5,184.2,-2275.2,-131.4,299.4,-1407.3,-111.6,-4816.5,-439.8,-465,-962.1,-653.1,-642.3,-720.6,-918.3,-9.6,-18.9,-657.3,-785.4,-18,72.9,-614.7,-501.6
165.0028,-2148,-586.2,186.6,-2271.3,-131.4,295.8,-1413.9,-110.1,-4149.6,-438,-463.8,-954.9,-650.7,-636.6,-712.8,-916.5,-9.3,-19.2,-669,-784.2,-18.3,71.4,-613.8,-506.1
165.0061,-2145.9,-580.8,190.8,-2267.4,-108.3,300.9,-1409.1,-102.6,-3927.3,-429.9,-450,-945.9,-647.7,-631.2,-710.1,-918,-9.6,-18.6,-660,-780.6,-18,66.9,-618,-498.3
165.0094,-2147.7,-580.8,189.3,-2280,-129.3,294.3,-1413,-109.2,-4520.1,-432.3,-472.8,-949.8,-654.9,-631.2,-706.2,-907.2,-9.6,-18.9,-657,-806.7,-17.7,69,-614.4,-513.3
165.0128,-2149.2,-585.6,195.9,-2275.2,-125.4,301.2,-1411.5,-105.9,-4890.6,-429.3,-475.2,-993.9,-640.2,-628.5,-708.9,-914.1,-9.9,-18.9,-650.7,-808.5,-18.3,73.2,-613.5,-507.3
165.0161,-2142.3,-582.3,198.9,-2265.3,-117.9,307.2,-1410.9,-103.8,-5038.8,-422.4,-472.2,-976.5,-638.1,-623.1,-709.5,-932.1,-9.3,-18.6,-659.7,-846.3,-18.3,72.6,-615.3,-485.1
165.0194,-2144.7,-577.5,199.8,-2268.3,-119.1,307.5,-1416.6,-103.8,-4742.4,-424.8,-456,-967.8,-640.5,-627.9,-710.4,-937.2,-9.6,-18.9,-632.4,-801,-17.7,70.5,-613.2,-506.1
165.0228,-2143.8,-580.2,185.1,-2273.7,-131.4,288,-1414.5,-103.5,-4223.7,-427.5,-465.9,-975,-643.8,-631.2,-697.8,-924.6,-9.6,-19.2,-662.7,-817.8,-18,75.6,-613.8,-527.4
165.0261,-2148.6,-585,176.1,-2279.7,-136.2,291,-1414.2,-111,-4001.4,-430.8,-471,-967.8,-628.8,-634.5,-691.2,-918,-9.6,-18.9,-666.3,-793.8,-18.3,77.7,-609.9,-504.9
165.0294,-2140.5,-574.8,193.8,-2272.8,-135.3,297.3,-1412.4,-104.7,-4371.9,-426.6,-463.5,-957.6,-633.6,-621.9,-693.9,-927,-9.6,-18.9,-638.4,-777.6,-18.3,79.5,-611.1,-500.4
165.0328,-2141.1,-579.3,188.7,-2270.4,-133.2,292.5,-1412.7,-109.5,-5038.8,-421.8,-453.3,-950.7,-652.8,-621.3,-697.5,-935.4,-9.9,-18.9,-644.1,-793.8,-17.7,82.2,-614.7,-507.3
165.0361,-2146.8,-576.9,192.3,-2270.4,-126,295.2,-1408.8,-108,-5112.9,-420.9,-485.4,-976.2,-648.9,-631.2,-706.2,-925.2,-9.9,-18.9,-636.6,-798.6,-18.3,82.8,-611.7,-504.9
165.0394,-2150.4,-579.6,190.5,-2275.2,-120,298.8,-1409.7,-115.5,-4742.4,-430.8,-496.2,-975,-618.3,-635.1,-699.6,-921.3,-9.6,-18.6,-646.8,-792,-18,80.4,-618.6,-506.7
165.0428,-2140.2,-562.2,201.3,-2262,-110.4,308.4,-1405.5,-102.9,-4223.7,-417.9,-427.8,-939.3,-602.7,-627,-712.2,-935.7,-9.6,-19.2,-660.6,-804.3,-18,87.9,-616.2,-502.2
165.0461,-2145.6,-577.5,184.5,-2271.6,-124.8,310.5,-1404,-111,-4001.4,-421.5,-468,-966,-642.3,-632.1,-704.4,-924,-9.9,-18.6,-648.3,-771.6,-18.3,79.2,-603.9,-501.9
165.0494,-2144.4,-573.6,193.8,-2268,-126.6,309,-1410.6,-111,-4297.8,-428.1,-462,-963.6,-656.7,-629.7,-718.5,-943.8,-9.9,-18.9,-633.9,-766.8,-18.3,86.4,-618,-499.2
165.0528,-2148.6,-588.9,196.8,-2270.7,-117.9,309,-1410.6,-114.9,-4816.5,-429,-479.7,-926.1,-648,-635.4,-710.1,-924.9,-9.6,-18.9,-638.4,-790.2,-18,76.2,-615.6,-504.3
165.0561,-2147.7,-586.5,192.6,-2277.9,-129.9,305.7,-1415.4,-116.4,-5038.8,-426.6,-482.7,-956.7,-633,-637.5,-720.6,-930.3,-9.3,-18.9,-670.8,-805.8,-17.7,72,-615.9,-495.3
165.0594,-2137.5,-569.4,209.1,-2264.4,-101.7,311.7,-1412.7,-102.9,-4668.3,-428.7,-453.6,-948.9,-601.8,-627.6,-708.3,-936.9,-9.3,-18.9,-642.6,-801,-18,82.5,-616.5,-497.4
165.0628,-2149.2,-581.7,191.1,-2274.6,-127.2,302.1,-1414.2,-116.1,-4075.5,-432,-445.2,-963.6,-627.9,-633.3,-706.5,-920.1,-9.9,-19.2,-649.2,-783.6,-18,81.6,-615.3,-504.6
165.0661,-2142.6,-584.4,188.1,-2268.6,-112.8,307.5,-1410,-109.2,-3853.2,-418.8,-447.9,-945.9,-637.8,-624.6,-705.3,-926.4,-9.3,-18.3,-657,-787.2,-18,76.8,-616.8,-502.2
165.0694,-2148.6,-582.3,189.3,-2278.5,-130.8,300.3,-1414.8,-115.5,-4446,-429.6,-449.1,-966,-633.9,-631.2,-705.3,-924.9,-9.6,-18.9,-638.1,-792.6,-18,80.4,-619.2,-508.2
165.0728,-2143.8,-585.3,195.9,-2272.5,-121.5,309,-1411.5,-106.2,-4742.4,-424.2,-461.7,-950.1,-631.2,-624.9,-711,-932.7,-9.6,-18.6,-640.8,-784.8,-18,82.8,-617.1,-513
165.0761,-2148,-584.4,195.9,-2273.1,-117.3,304.5,-1407.3,-108,-5038.8,-417.9,-475.8,-962.4,-626.4,-622.2,-707.7,-930,-9.9,-19.2,-662.4,-814.5,-18,80.7,-615.3,-490.8
165.0794,-2149.8,-578.7,200.4,-2272.5,-114.9,312,-1404.6,-107.7,-4742.4,-429.3,-473.1,-941.4,-648.6,-623.1,-705,-924.3,-9.3,-18.9,-635.1,-795,-18,78.9,-614.4,-516
165.0828,-2151.3,-580.2,188.7,-2280,-123,299.1,-1406.1,-109.8,-4149.6,-436.5,-486.6,-975,-655.8,-625.2,-708.3,-927.9,-9.3,-18.6,-652.5,-805.8,-18,76.5,-616.2,-487.5
165.0861,-2152.5,-587.4,180,-2281.8,-111.3,310.8,-1400.7,-108.6,-3927.3,-443.1,-467.1,-1043.7,-663.6,-633.3,-717,-923.1,-9.6,-18.9,-668.7,-777.3,-18,73.8,-607.5,-506.1
165.0894,-2144.7,-583.5,189.6,-2274,-117.6,308.1,-1405.2,-102.9,-4371.9,-415.2,-498.3,-979.2,-647.1,-621.9,-719.4,-927,-9.9,-18.9,-654.3,-795.6,-18.3,79.2,-613.2,-492.3
165.0928,-2145.6,-572.7,200.7,-2265.9,-104.4,322.5,-1399.8,-107.1,-4890.6,-417.3,-444.3,-891.9,-623.7,-626.1,-710.4,-906.6,-9.9,-18.9,-646.8,-765.9,-18,71.1,-602.7,-498.3
165.0961,-2137.2,-562.2,213.6,-2260.2,-117,323.4,-1401.6,-99,-5187,-416.4,-436.2,-917.1,-612.3,-618.6,-719.4,-923.1,-9.3,-18.3,-618,-805.2,-18.3,81.3,-610.2,-497.4
165.0994,-2136,-561.9,208.2,-2262,-126.3,288.3,-1404.9,-102,-4594.2,-422.4,-438.9,-937.2,-622.2,-619.2,-716.1,-921.3,-9.9,-18.6,-654.3,-784.2,-18,89.1,-607.8,-483.3
165.1028,-2131.5,-556.5,212.4,-2258.7,-111,309.3,-1409.1,-98.4,-4075.5,-417.6,-450,-923.4,-621.3,-615.9,-717,-919.8,-9.3,-18.6,-622.5,-777.3,-18.3,83.7,-606,-485.7
165.1061,-2137.2,-558.6,211.2,-2261.1,-120.3,296.7,-1410,-100.2,-4001.4,-412.8,-432,-944.4,-636,-618.6,-715.2,-921,-9.6,-19.2,-615.3,-769.2,-18.3,87,-611.7,-496.2
165.1094,-2142,-568.5,219.3,-2260.8,-126.9,295.2,-1412.1,-104.1,-4371.9,-406.8,-427.5,-941.4,-631.8,-621.6,-713.7,-927.6,-9.6,-18.6,-629.1,-780.3,-18,85.8,-614.7,-512.1
165.1128,-2140.2,-564.9,209.1,-2268.3,-130.2,291.9,-1410.9,-108.9,-4890.6,-410.1,-434.7,-954.3,-627,-624.6,-713.4,-921.6,-9.9,-19.2,-639.6,-798.9,-18.3,76.8,-614.7,-532.8
165.1161,-2139,-566.4,206.4,-2265.6,-118.2,301.2,-1410,-104.4,-4964.7,-410.4,-456.3,-945.3,-615.6,-626.1,-712.5,-923.4,-9.3,-18.9,-625.2,-804,-18.6,77.1,-613.8,-491.4
165.1194,-2134.2,-560.7,211.2,-2266.2,-115.2,301.5,-1417.2,-103.8,-4668.3,-411.3,-436.8,-952.8,-605.4,-617.1,-707.7,-924.3,-9.6,-18.9,-616.2,-801.9,-18.3,72.6,-621.9,-507.3
165.1228,-2139.6,-567.6,207.3,-2267.7,-132,306,-1416,-107.7,-4149.6,-414.6,-443.4,-949.5,-626.1,-620.4,-708.3,-916.8,-10.2,-19.2,-620.4,-776.1,-18,71.1,-618.6,-518.4
165.1261,-2133.9,-566.1,213.6,-2260.8,-114.6,308.7,-1410,-104.4,-3853.2,-406.2,-457.5,-944.4,-624,-617.7,-709.2,-926.1,-9.6,-18.9,-627.3,-784.2,-18.3,79.5,-619.2,-536.4
165.1294,-2136,-567.3,210.6,-2267.4,-130.8,301.8,-1413.6,-109.8,-4446,-409.2,-440.4,-961.2,-621.6,-622.2,-708,-921.3,-9.6,-19.2,-634.8,-807.3,-18.3,69.9,-613.2,-516.9
165.1328,-2136,-570.3,206.7,-2268.3,-112.5,305.4,-1418.4,-114,-4816.5,-414.6,-460.2,-986.1,-618,-624.9,-710.4,-921,-9,-18.6,-657.3,-813.6,-18.3,75.6,-618,-504.3
165.1361,-2137.5,-569.7,205.5,-2271.9,-119.4,310.5,-1414.5,-117,-4964.7,-413.4,-446.7,-975,-608.7,-630.9,-711,-917.1,-9.6,-19.2,-656.1,-800.1,-17.7,65.1,-612.6,-519
165.1394,-2137.8,-565.5,207.3,-2271.3,-119.7,298.2,-1422.9,-115.5,-4594.2,-423,-440.1,-929.1,-594.3,-626.1,-703.2,-912.3,-9.3,-18.6,-662.1,-816.6,-18.6,54.9,-613.2,-529.8
165.1428,-2135.7,-562.5,216.3,-2272.2,-124.8,288.3,-1430.4,-111.9,-4075.5,-419.4,-456.3,-965.1,-604.8,-622.2,-707.4,-916.8,-9.6,-18.9,-618.9,-779.4,-18,64.8,-614.1,-503.4
165.1461,-2134.8,-573,193.8,-2273.4,-129.9,288,-1424.4,-117.6,-4001.4,-417.9,-439.8,-950.4,-614.1,-621.9,-700.8,-909.3,-9.3,-18.6,-653.7,-800.4,-18,71.7,-611.4,-509.7
165.1494,-2136.3,-575.4,194.1,-2277,-135,292.8,-1420.5,-114.6,-4371.9,-416.1,-474.6,-941.4,-637.2,-626.1,-717,-920.4,-9.3,-18.6,-642.3,-806.7,-18,71.4,-613.2,-513.9
165.1528,-2142,-570.9,197.1,-2279.7,-139.2,295.5,-1418.1,-115.5,-4964.7,-407.1,-443.4,-924.6,-631.5,-630.9,-722.1,-924.9,-9.6,-18.9,-656.1,-786.3,-17.7,78.9,-617.1,-519
165.1561,-2142,-565.8,206.4,-2275.5,-129,300.6,-1421.7,-113.4,-5038.8,-414,-451.2,-954.6,-633.3,-625.8,-714,-914.1,-9.3,-18.9,-616.5,-793.8,-17.4,78,-611.4,-511.2
165.1594,-2142.9,-572.4,210.6,-2273.4,-112.2,313.8,-1418.1,-111.9,-4742.4,-420.9,-453.3,-945.9,-629.1,-622.8,-719.7,-917.7,-9.6,-18.9,-663.9,-855,-17.7,76.8,-612.6,-509.4
165.1628,-2139.9,-576.9,201.9,-2271.3,-132.9,294.3,-1424.1,-110.4,-4149.6,-415.5,-448.5,-999.9,-634.8,-621.3,-715.8,-921,-9.3,-18.3,-635.4,-756,-18,83.4,-619.8,-511.8
165.1661,-2138.4,-581.7,198,-2274,-138.6,296.7,-1422,-117,-3853.2,-422.7,-444,-934.2,-639.9,-619.5,-715.5,-918.6,-9.9,-18.9,-640.2,-781.5,-18.3,66.9,-618.3,-504
165.1694,-2135.1,-579,202.8,-2274,-119.4,297,-1413.3,-113.4,-4446,-420.9,-442.5,-963.3,-631.8,-619.2,-711.6,-906.9,-9.6,-19.2,-644.1,-792,-18.6,75.9,-610.8,-524.1
165.1728,-2131.8,-568.8,213,-2271,-124.5,310.5,-1413.9,-104.7,-4890.6,-406.5,-450.9,-924.3,-619.8,-622.2,-725.7,-920.7,-9.6,-18.9,-623.7,-807.3,-17.7,81,-613.5,-508.8
165.1761,-2137.5,-582,193.5,-2282.7,-147.6,285.9,-1424.4,-117,-5112.9,-418.2,-430.2,-961.5,-638.1,-620.1,-720,-924.6,-9.3,-18.9,-646.2,-818.1,-18.3,67.8,-625.8,-519.3
165.1794,-2139.9,-583.2,190.2,-2277.3,-139.2,285.9,-1423.2,-119.4,-4668.3,-422.7,-463.8,-964.8,-627.6,-626.1,-717.9,-916.2,-9.6,-18.9,-665.4,-816,-18,77.1,-625.5,-525.3
165.1828,-2136.6,-581.1,192.6,-2275.2,-138,281.1,-1426.2,-116.7,-4075.5,-420.3,-474,-987.9,-604.5,-633.3,-716.4,-921.6,-9.3,-18.9,-675.3,-792.9,-18,69.6,-627.6,-519.6
165.1861,-2133.9,-571.8,207.9,-2271.9,-132.3,287.4,-1422.6,-112.8,-3927.3,-424.2,-464.7,-952.5,-595.8,-631.2,-712.2,-931.2,-9,-18.9,-651.6,-786.9,-18.3,71.7,-631.2,-524.4
165.1894,-2141.4,-582.3,193.8,-2281.8,-127.8,289.5,-1428.3,-118.8,-4446,-428.7,-435.6,-994.5,-632.4,-626.4,-711.3,-924.6,-9.9,-18.9,-662.7,-823.5,-18.3,61.2,-628.2,-519
165.1928,-2140.2,-580.5,200.4,-2277,-141.9,283.5,-1424.7,-120.3,-4890.6,-420.9,-456,-937.8,-625.8,-625.5,-716.1,-927,-9.3,-18.9,-650.4,-826.5,-17.7,61.8,-630.6,-521.7
165.1961,-2142,-584.1,191.4,-2280.9,-146.1,276.9,-1427.1,-119.7,-4964.7,-426.6,-468.3,-951.6,-626.1,-628.5,-715.2,-930.3,-9.3,-18.9,-659.1,-811.5,-18.3,63,-631.8,-519
165.1994,-2141.1,-575.7,204.9,-2271.9,-134.1,302.7,-1425.9,-114,-4668.3,-414.6,-453.6,-959.1,-608.7,-624.6,-722.7,-929.7,-9.3,-18.6,-641.4,-803.7,-18,59.1,-632.4,-533.7
165.2028,-2136.9,-578.4,201.9,-2276.4,-133.8,286.5,-1424.7,-112.2,-4075.5,-420.3,-459.6,-954.3,-632.4,-624.6,-716.1,-915.9,-9.6,-18.9,-654.6,-816,-18,73.5,-626.7,-514.8
165.2061,-2138.4,-578.7,207.3,-2272.2,-127.8,277.5,-1426.2,-115.5,-4075.5,-416.1,-462.3,-955.5,-632.7,-623.4,-713.1,-921,-9.9,-18.6,-648.6,-800.7,-17.7,81.9,-629.1,-523.2
165.2094,-2142.3,-587.4,205.5,-2275.5,-125.1,293.4,-1419.9,-116.1,-4371.9,-416.1,-473.1,-979.5,-645,-619.5,-721.2,-923.4,-9.6,-19.2,-679.2,-797.7,-18,77.4,-623.1,-535.5
165.2128,-2134.8,-572.7,211.8,-2277.9,-136.8,289.5,-1423.5,-112.5,-4890.6,-417.3,-462.3,-939,-634.8,-622.8,-720,-927.3,-9.6,-18.3,-623.4,-816.9,-18,63.3,-628.8,-524.4
165.2161,-2136.6,-578.1,209.4,-2275.2,-120.6,289.8,-1420.8,-111.9,-5187,-418.8,-450.6,-948,-621.3,-628.2,-716.7,-921,-9,-18.9,-646.8,-812.1,-18,69,-628.5,-531.3
165.2194,-2138.4,-580.8,202.5,-2279.4,-140.1,292.8,-1424.7,-112.8,-4668.3,-421.5,-449.1,-953.1,-635.1,-622.2,-717,-921.3,-9.9,-18.6,-648.6,-832.5,-17.4,68.7,-626.4,-531.3
165.2228,-2137.5,-579.9,205.5,-2274.9,-121.8,298.2,-1414.8,-108.6,-4223.7,-416.4,-449.1,-1003.5,-629.7,-617.4,-708.9,-915.6,-9.3,-18.6,-654.3,-806.1,-18.3,61.8,-621.6,-501.9
165.2261,-2131.5,-582.6,195,-2275.8,-133.5,296.4,-1417.8,-111.3,-4001.4,-412.2,-450,-940.5,-620.1,-614.1,-703.8,-916.5,-9.6,-18.9,-657.9,-818.7,-18,67.8,-624.3,-518.1
165.2294,-2129.7,-580.8,198.3,-2271.6,-122.4,294.6,-1413.6,-108.6,-4223.7,-407.1,-471,-961.2,-616.8,-617.1,-711.6,-911.7,-9.3,-19.2,-628.5,-816.3,-18.3,78,-619.2,-514.8
165.2328,-2130.9,-583.8,198,-2273.1,-123.3,292.8,-1422.9,-109.5,-4890.6,-414.3,-448.8,-993.3,-621,-620.4,-714.3,-910.2,-9.3,-18.3,-643.8,-819.3,-18,79.5,-621.3,-523.8
165.2361,-2135.4,-586.2,194.4,-2279.7,-143.4,299.7,-1423.2,-107.4,-5038.8,-418.5,-452.7,-925.2,-620.4,-621,-705.6,-907.8,-9.3,-18.6,-690.9,-807.3,-17.7,71.4,-621.3,-511.5
165.2394,-2133.3,-583.5,201.6,-2278.5,-137.7,310.8,-1422.3,-108,-4742.4,-417.3,-466.2,-955.8,-606.6,-624.6,-713.7,-920.4,-9.6,-18.9,-658.8,-788.4,-18.3,54.9,-625.8,-507
165.2428,-2134.2,-572.7,204,-2275.5,-137.7,301.5,-1428.3,-108.9,-4223.7,-427.5,-451.5,-951,-575.7,-629.1,-718.5,-928.2,-9.3,-18.6,-671.1,-811.8,-18,56.4,-627.3,-501.3
