Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.8861,-792.9,-1577.7,-118.5,-174.3,341.4,-592.2,-339.6,-304.8,-1111.5,117.3,425.1,299.1,-172.8,-182.4,-82.2,-204,-9.6,-19.8,363,-79.8,-14.7,-207.6,-237.6,-40.2
338.8894,-792,-1579.5,-111,-180.6,338.7,-600,-337.8,-329.1,-1556.1,102,425.7,257.1,-171.6,-182.1,-75.9,-206.4,-9.3,-19.8,356.4,-91.5,-15,-223.5,-240.9,-35.4
338.8928,-796.2,-1571.4,-95.7,-168.9,341.7,-600.9,-346.2,-318.9,-296.4,133.2,438.9,289.5,-171.9,-186,-83.4,-216.6,-9,-20.1,373.8,-78.9,-14.7,-207.3,-243.6,-45.3
338.8961,-800.4,-1568.7,-95.1,-166.5,342,-600.3,-350.4,-303.3,1778.4,139.5,456,323.7,-146.1,-192.6,-84.6,-222,-9.6,-19.8,394.2,-74.4,-14.7,-204,-242.7,-41.4
338.8994,-802.8,-1572.9,-110.4,-165.3,348.6,-583.5,-349.5,-280.8,1630.2,125.4,458.1,324.3,-156,-187.8,-80.4,-220.2,-9.3,-20.1,392.1,-66.6,-15,-224.4,-243.3,-34.8
338.9028,-793.2,-1563.3,-86.4,-161.7,344.4,-591.6,-342.9,-288.6,148.2,143.7,461.4,320.1,-139.8,-172.2,-80.4,-213.9,-9.3,-19.8,405.9,-71.7,-14.7,-207.6,-240.3,-48.6
338.9061,-790.5,-1555.8,-92.4,-158.4,347.4,-593.7,-338.7,-296.7,-889.2,144.3,446.1,313.8,-139.8,-174.6,-77.7,-210.9,-9.6,-20.1,408,-75.3,-14.4,-203.1,-244.8,-47.7
338.9094,-783.3,-1550.7,-69.6,-149.7,353.1,-596.4,-337.8,-317.1,-1333.8,167.1,477,324.9,-125.4,-170.1,-83.1,-210.6,-9.3,-19.8,426.6,-67.8,-15,-198.9,-240.3,-45
338.9128,-795.3,-1569,-88.8,-155.7,352.8,-591.6,-345.3,-319.2,-370.5,145.5,462.6,321.6,-148.5,-180.3,-79.2,-213.6,-9.6,-19.8,429,-70.5,-15,-207.6,-243.3,-32.7
338.9161,-801,-1566.6,-102,-172.5,329.4,-610.2,-354,-307.2,1556.1,138.6,420.3,294.9,-152.7,-187.5,-83.7,-220.2,-9.3,-19.8,403.8,-104.7,-15,-225.6,-250.8,-66
338.9194,-802.5,-1575.6,-113.1,-167.7,343.8,-597,-354,-281.4,1630.2,132,462.9,310.5,-159.6,-193.8,-85.5,-223.8,-9.3,-20.1,386.7,-78.3,-15.6,-228,-250.2,-44.4
338.9228,-790.2,-1565.1,-95.4,-159.9,343.8,-599.7,-348.6,-296.4,74.1,139.8,473.1,307.5,-146.7,-171.3,-70.2,-202.8,-9.6,-19.8,405.3,-83.4,-15,-232.8,-244.2,-64.2
338.9261,-787.8,-1572,-96,-163.2,349.8,-590.7,-341.1,-306,-963.3,159,460.8,273.9,-156.3,-173.1,-78,-206.1,-9.3,-20.1,424.2,-81.6,-15,-240,-236.1,-27
338.9294,-785.7,-1565.7,-98.1,-164.4,334.8,-603.6,-342.9,-329.7,-1407.9,163.2,471.9,299.7,-145.2,-168.3,-78,-207.3,-9.3,-20.4,425.1,-98.7,-14.4,-240,-246,-63.9
338.9328,-796.5,-1566.3,-93.3,-168,335.7,-607.5,-352.2,-328.2,-222.3,151.5,462.3,322.2,-151.2,-182.4,-78.6,-216.3,-9,-19.8,410.1,-92.7,-15.3,-248.1,-255,-69.9
338.9361,-801.6,-1562.7,-102.9,-175.2,321.6,-614.4,-356.7,-308.7,1630.2,129.6,459,284.4,-150.3,-184.8,-77.7,-219.3,-9.3,-19.8,393.6,-115.5,-14.4,-252.9,-257.1,-71.7
338.9394,-809.4,-1567.5,-106.8,-170.4,339.9,-585.3,-351,-281.4,1704.3,137.7,448.5,291,-159,-185.4,-77.4,-216.6,-9,-19.8,402,-97.5,-14.7,-259.5,-246,-36.6
338.9428,-795.9,-1562.4,-88.5,-161.4,341.7,-597.3,-342.6,-294,148.2,143.4,450.6,309,-144.9,-178.5,-76.8,-208.8,-9.6,-19.5,413.4,-83.1,-14.7,-232.5,-246.6,-60
338.9461,-793.8,-1567.8,-89.1,-159.3,337.2,-600.3,-345.3,-309.3,-889.2,154.8,470.4,313.5,-140.4,-177.3,-84.9,-213.9,-9.6,-20.1,408.3,-100.8,-14.7,-231.9,-246,-50.7
338.9494,-793.5,-1569.6,-90.9,-154.8,348.3,-601.2,-339.3,-328.8,-1556.1,141.3,469.8,318.3,-144.9,-173.7,-81,-204,-9,-19.8,409.5,-83.7,-14.7,-227.4,-243.9,-54
338.9528,-801.6,-1574.1,-104.1,-168,335.7,-606.9,-345,-326.7,-296.4,137.4,453.9,305.1,-147.3,-180.6,-85.8,-214.2,-9.6,-19.8,383.4,-95.4,-15,-237.9,-247.5,-31.5
338.9561,-803.7,-1578.3,-109.5,-164.4,338.7,-604.5,-346.5,-304.2,1556.1,124.8,450.3,303,-164.7,-198,-91.2,-217.8,-9.6,-19.8,385.2,-92.7,-15,-233.4,-248.7,-58.8
338.9594,-803.1,-1582.8,-82.5,-165.9,344.1,-594,-348,-281.7,1704.3,122.4,442.8,307.2,-156,-196.8,-83.7,-215.1,-9.3,-20.1,410.1,-81.9,-15,-239.4,-248.4,-50.1
338.9628,-792.6,-1574.4,-92.1,-159.6,354,-597,-340.8,-292.2,222.3,126.6,469.8,291,-140.4,-190.5,-80.1,-204.3,-9,-19.8,402,-81.6,-14.7,-228.3,-245.1,-56.1
338.9661,-795.9,-1577.1,-82.8,-156.3,346.5,-601.2,-340.5,-304.5,-889.2,146.4,474.9,326.1,-147.6,-186,-85.2,-210.6,-8.7,-19.8,429,-83.4,-14.4,-222.3,-247.5,-54.6
338.9694,-796.5,-1564.5,-89.1,-156.9,346.2,-605.4,-340.5,-325.2,-1556.1,141,465,315.3,-140.4,-188.7,-82.8,-208.8,-9.3,-20.1,431.4,-80.4,-15,-224.4,-247.5,-54.6
338.9728,-802.5,-1575.6,-91.8,-161.4,346.5,-608.7,-345.3,-319.5,-370.5,129,456,312.9,-156.3,-190.8,-80.7,-216,-9,-20.1,402.6,-80.7,-14.4,-243,-246.9,-54.9
338.9761,-809.4,-1567.5,-95.7,-165,333,-597.6,-344.4,-297.6,1556.1,139.8,446.7,281.4,-149.7,-196.2,-92.4,-219.6,-9.6,-19.5,384.3,-111.6,-14.4,-233.7,-246.9,-42.6
338.9794,-814.5,-1572.9,-91.5,-170.7,334.8,-600.3,-352.8,-281.4,1704.3,122.1,437.7,295.2,-162,-195.3,-85.8,-225.3,-9.3,-19.8,385.8,-104.4,-14.4,-246.9,-252.9,-63.9
338.9828,-802.2,-1563.6,-97.5,-155.4,344.4,-599.4,-341.7,-288,74.1,155.4,475.8,321.9,-138,-177.9,-82.5,-213.9,-9.3,-20.1,394.8,-84.3,-14.4,-219.9,-251.1,-66.6
338.9861,-800.1,-1567.8,-95.4,-158.7,343.8,-599.4,-343.8,-304.5,-815.1,154.8,488.4,318.6,-146.1,-180.9,-83.4,-211.8,-9.3,-20.1,421.5,-82.5,-15,-223.8,-245.1,-60.6
338.9894,-798.3,-1565.1,-92.7,-157.8,343.8,-598.8,-340.8,-322.8,-1482,163.2,498,313.8,-135.9,-183.6,-88.2,-211.2,-9.3,-19.8,433.2,-84.6,-15,-219,-246.9,-52.2
338.9928,-807.9,-1584.6,-102.6,-169.5,332.4,-609.3,-349.2,-324.6,-370.5,139.2,462.9,297.3,-160.8,-189.3,-83.4,-215.7,-9.3,-20.1,423.3,-94.8,-14.7,-222.3,-253.5,-58.2
338.9961,-814.2,-1580.7,-98.7,-168.9,343.8,-602.4,-351.6,-304.5,1556.1,133.2,456,303.9,-157.2,-198.6,-90,-223.5,-9,-19.5,421.5,-99.6,-14.7,-240.9,-260.4,-59.1
338.9994,-811.8,-1580.7,-96.9,-165.6,344.4,-588.6,-354.3,-282.6,1778.4,135.3,467.1,264.3,-155.4,-194.4,-89.4,-229.5,-9.3,-20.1,421.2,-93.6,-15,-231,-252.6,-30.9
339.0028,-796.2,-1566.9,-76.2,-150.6,353.1,-582.3,-345,-285.9,74.1,154.5,474.9,317.4,-137.4,-181.2,-81.6,-214.2,-9.3,-19.8,433.2,-70.2,-15,-215.4,-249.6,-62.7
339.0061,-794.4,-1567.2,-99.9,-150,353.7,-594.3,-346.5,-304.2,-889.2,154.2,485.4,330.9,-134.1,-177.6,-82.2,-216.9,-9.3,-19.8,405.3,-69.6,-14.7,-221.7,-255.6,-53.4
339.0094,-795.6,-1563.6,-85.5,-152.7,344.4,-600.3,-346.5,-326.1,-1630.2,143.7,484.5,311.1,-138.3,-174.3,-81,-211.8,-9.3,-19.8,428.4,-83.7,-15,-215.4,-249.6,-45.6
339.0128,-809.1,-1586.4,-95.4,-164.1,334.5,-613.2,-355.5,-327.6,-296.4,130.5,465.3,311.1,-162.6,-189.3,-81.9,-219,-9.9,-19.8,414.6,-88.8,-14.7,-218.4,-254.4,-60.3
339.0161,-805.8,-1581.9,-111.6,-161.7,334.2,-607.2,-354,-306.3,1630.2,128.4,458.4,306.6,-145.8,-188.1,-84.3,-222.3,-9.3,-20.1,402.9,-87.3,-14.7,-223.8,-254.1,-57.6
339.0194,-810.6,-1585.2,-87,-158.7,347.7,-588.9,-348.9,-281.1,1704.3,138.6,465.6,309.9,-159.6,-192.3,-83.7,-222.3,-9.3,-20.1,400.5,-71.1,-14.7,-225.9,-248.1,-45
339.0228,-797.1,-1569.6,-75,-155.7,343.2,-596.1,-342.3,-289.5,148.2,162.3,464.7,313.2,-145.2,-177.3,-84.3,-211.8,-9.3,-20.1,424.5,-78.3,-15,-209.4,-246,-43.2
339.0261,-795.3,-1572,-90.6,-156.9,348.3,-590.1,-341.4,-304.8,-889.2,152.1,481.5,306.3,-142.2,-174.3,-78.3,-206.4,-9.6,-19.8,428.1,-84.3,-14.7,-224.4,-243,-55.5
339.0294,-794.4,-1568.7,-88.2,-156,335.7,-606.3,-341.7,-329.1,-1556.1,133.2,465,313.5,-150.3,-172.2,-76.5,-201.6,-9.3,-19.8,408.9,-93,-14.7,-211.8,-246,-61.5
339.0328,-804,-1579.5,-93.9,-164.7,336.9,-612.6,-350.1,-326.1,-444.6,125.7,455.7,308.7,-150.9,-189.6,-83.7,-214.5,-9,-19.5,382.5,-91.5,-14.1,-239.4,-251.1,-62.7
339.0361,-810.9,-1584.6,-90.9,-168.3,334.2,-597.6,-353.4,-309.9,1556.1,123.3,433.5,306.9,-164.7,-195.6,-80.7,-219.3,-9.3,-19.8,393.6,-110.4,-14.4,-250.5,-252,-47.7
339.0394,-809.1,-1576.5,-93,-161.1,349.8,-587.4,-346.8,-282.3,1778.4,124.2,464.4,297.9,-157.2,-202.8,-84.6,-221.1,-9.6,-19.5,411,-97.8,-14.7,-243.3,-244.8,-54.6
339.0428,-802.8,-1576.8,-86.7,-160.5,342.3,-599.7,-342,-295.5,74.1,132,483.6,307.8,-154.5,-197.1,-83.7,-209.1,-9.3,-19.8,436.5,-87.3,-15,-233.7,-237.9,-55.5
339.0461,-800.4,-1583.7,-88.2,-162.3,332.1,-608.4,-343.2,-310.8,-815.1,137.1,475.2,304.5,-154.8,-193.5,-79.2,-204.9,-9.3,-19.5,425.4,-91.8,-14.4,-224.1,-246.6,-72
339.0494,-795.3,-1577.1,-93,-168,336,-605.7,-340.2,-336.6,-1630.2,141.9,453.9,303.6,-150,-184.8,-72.6,-200.1,-9.3,-20.4,414.9,-92.4,-14.4,-237.6,-237.9,-42
339.0528,-803.4,-1584.3,-102.9,-170.4,327.3,-615.3,-349.8,-332.7,-296.4,123.9,468,291.9,-151.5,-196.5,-82.8,-212.4,-9,-20.1,421.5,-101.4,-15,-240,-250.8,-59.1
339.0561,-810.9,-1590.9,-105,-170.1,333.6,-611.1,-353.4,-318.6,1482,114.3,450,289.8,-154.2,-203.1,-87.9,-219.3,-9,-19.5,396.6,-100.5,-14.4,-263.4,-252.9,-46.2
339.0594,-807,-1589.4,-84.6,-164.7,339.9,-609.3,-358.8,-296.1,1778.4,125.7,471,309,-156.9,-197.7,-83.4,-224.4,-9.3,-20.1,393.9,-81,-15,-247.2,-269.7,-92.7
339.0628,-789.9,-1576.8,-84,-154.5,339.3,-603.9,-349.8,-301.5,74.1,144,483.6,316.5,-145.2,-183,-76.2,-215.7,-9.3,-19.8,418.5,-95.4,-15,-232.8,-256.5,-68.4
339.0661,-790.5,-1575,-75.6,-152.1,346.2,-599.7,-345.6,-309,-815.1,153.3,477.9,322.8,-137.7,-186.6,-90.6,-221.4,-9.6,-20.1,419.1,-84,-14.4,-240.6,-255.3,-66.6
339.0694,-793.2,-1582.5,-84.3,-157.8,335.7,-615.3,-350.1,-336,-1704.3,132.6,473.4,319.5,-147,-184.5,-85.5,-213.9,-9,-19.8,414.3,-100.5,-14.7,-227.1,-255.9,-76.8
339.0728,-797.7,-1578.6,-94.2,-162.6,336.9,-614.4,-352.8,-333.3,-370.5,121.2,463.5,301.2,-165.6,-194.1,-84.6,-222,-9.3,-19.8,410.4,-93,-14.7,-248.4,-262.5,-63.9
339.0761,-803.7,-1569.3,-90.3,-165,334.8,-604.8,-352.2,-312.3,1556.1,114.9,447.3,265.8,-157.5,-212.1,-94.5,-231.3,-9.6,-20.1,414.9,-98.1,-14.7,-249.9,-261.3,-60.9
339.0794,-805.2,-1562.7,-80.7,-163.8,346.2,-595.2,-353.1,-289.2,1852.5,134.1,454.5,305.1,-147.3,-207.9,-86.7,-235.5,-9.6,-20.1,398.7,-78.6,-14.4,-258.6,-257.4,-48.6
339.0828,-798,-1563,-87.9,-155.1,345.6,-598.5,-346.2,-300,148.2,145.2,474.3,301.5,-162.6,-199.2,-84.6,-222,-9,-19.5,407.4,-79.2,-14.7,-230.4,-254.1,-53.7
339.0861,-795.6,-1566.9,-81.3,-161.4,339.6,-602.4,-346.2,-315.6,-963.3,148.8,470.1,286.2,-141.9,-189,-78,-222.3,-9,-19.8,434.1,-99.9,-14.7,-239.7,-252.3,-41.4
339.0894,-797.7,-1569.9,-82.8,-157.8,346.8,-595.8,-342.3,-333.6,-1482,131.7,469.2,314.4,-149.4,-195,-85.5,-215.4,-9,-19.8,419.1,-93.3,-14.7,-228.9,-247.8,-53.4
339.0928,-802.8,-1580.1,-77.1,-158.1,334.2,-607.2,-348.6,-326.7,-296.4,131.7,477.6,322.2,-151.8,-195,-79.2,-218.1,-9,-19.8,433.8,-95.1,-15,-239.4,-253.2,-57
339.0961,-810,-1591.8,-104.4,-164.1,345,-608.7,-352.5,-312.6,1482,119.4,455.1,325.8,-166.5,-204.6,-83.4,-226.5,-9,-19.8,415.8,-80.7,-14.7,-255,-258.9,-71.7
339.0994,-809.7,-1596,-90.3,-163.2,343.2,-595.5,-350.7,-288.3,1926.6,117.6,453,314.1,-166.5,-206.1,-88.2,-224.7,-9.6,-19.5,424.8,-83.7,-14.7,-252.3,-257.4,-57
339.1028,-800.4,-1573.5,-77.1,-160.2,347.7,-592.8,-342.9,-295.8,0,125.1,463.5,295.8,-157.5,-195,-84,-212.4,-9.3,-19.8,423.9,-82.5,-14.7,-243.6,-251.4,-58.5
339.1061,-800.7,-1574.4,-86.7,-159.6,337.5,-610.5,-347.7,-311.4,-963.3,136.8,459,302.7,-147.9,-198.9,-83.1,-215.1,-9,-19.8,411.3,-88.5,-15,-236.4,-260.7,-71.7
339.1094,-794.7,-1568.1,-89.4,-157.5,341.1,-608.1,-342.6,-327,-1482,137.1,444.9,306.9,-150.9,-194.4,-83.4,-215.1,-9.6,-20.1,391.8,-93,-14.7,-230.7,-254.4,-65.7
339.1128,-804.6,-1584,-87,-161.7,338.1,-607.2,-349.2,-328.2,-222.3,138.3,474.9,282.6,-156.3,-202.2,-83.4,-219.3,-9,-20.1,394.2,-100.5,-14.7,-239.4,-252.9,-40.5
339.1161,-810,-1589.4,-105,-170.1,323.7,-609.3,-351,-310.5,1407.9,136.5,464.7,295.2,-160.2,-207.3,-87.3,-221.4,-9.3,-19.8,416.1,-112.5,-14.7,-244.8,-253.2,-53.4
339.1194,-806.4,-1588.2,-96,-167.7,333.9,-605.7,-354.3,-289.2,1778.4,120,458.7,303.9,-152.4,-200.1,-76.2,-222.6,-9,-20.1,423,-88.2,-14.7,-249,-255.9,-67.2
339.1228,-795.6,-1571.4,-77.1,-158.4,344.7,-599.1,-343.8,-292.2,74.1,140.7,475.8,314.4,-152.1,-196.5,-79.2,-216.9,-9,-20.1,439.5,-78.3,-14.7,-230.1,-252,-60.6
339.1261,-793.5,-1566.9,-80.1,-156,346.5,-603.3,-343.5,-303,-889.2,141.6,461.4,313.8,-148.8,-194.4,-84,-219.9,-9,-19.8,402.9,-79.8,-14.7,-231.9,-257.4,-59.1
339.1294,-790.5,-1552.2,-63.9,-148.5,346.2,-601.5,-336,-320.7,-1630.2,148.5,471,321.6,-142.8,-189.6,-84,-212.7,-9.6,-19.2,423.9,-96.6,-14.7,-216,-244.8,-47.7
339.1328,-801.6,-1567.2,-87.9,-165.9,331.8,-612.9,-347.7,-321.3,-370.5,129.3,466.5,299.7,-158.1,-201,-82.8,-220.2,-9.6,-19.8,414.6,-94.2,-14.7,-236.7,-250.5,-53.4
339.1361,-804.6,-1578.9,-94.8,-165.6,331.2,-606,-345.3,-304.5,1333.8,103.5,460.8,303.6,-164.1,-208.8,-90.3,-225.3,-9.6,-19.8,411.9,-101.4,-14.7,-241.8,-252.9,-53.4
339.1394,-804.6,-1577.4,-96.6,-169.2,341.4,-595.8,-348.9,-280.2,1778.4,115.5,449.4,296.4,-176.1,-206.4,-89.7,-224.4,-9.3,-19.8,401.4,-83.4,-14.7,-242.4,-254.4,-53.1
339.1428,-791.4,-1566.9,-99.6,-157.5,351,-591.6,-336.9,-288.6,74.1,143.7,465.9,277.8,-147.3,-194.1,-87.6,-217.2,-8.7,-19.5,403.2,-75.9,-15,-247.5,-246.9,-48
339.1461,-789.6,-1571.7,-76.2,-157.8,341.4,-596.4,-341.7,-300,-741,141.3,466.8,319.8,-156,-186.6,-86.1,-221.7,-9.6,-19.8,418.2,-92.4,-15,-237,-247.2,-58.2
339.1494,-791.4,-1571.1,-83.7,-153,344.7,-597.6,-337.2,-323.1,-1556.1,125.1,475.5,319.2,-147,-188.7,-88.5,-218.4,-9,-20.1,383.7,-87.6,-14.7,-237.9,-250.2,-30.6
339.1528,-803.1,-1588.8,-110.1,-169.5,333.6,-609.3,-345.9,-325.8,-370.5,126.6,451.5,302.7,-161.1,-197.7,-89.4,-222,-9,-19.8,382.8,-104.7,-14.7,-248.1,-257.1,-54.9
339.1561,-801.6,-1586.7,-111.6,-171.9,332.7,-608.7,-346.8,-305.1,1482,147.9,442.5,300.6,-157.8,-197.7,-84.3,-222.3,-9,-20.1,397.2,-103.5,-14.7,-241.8,-256.5,-53.7
339.1594,-805.8,-1584.6,-111.3,-179.1,329.4,-605.7,-348.9,-285.6,1926.6,128.1,452.4,274.2,-155.7,-206.7,-90.6,-225.3,-9,-20.1,393,-99.9,-14.4,-251.1,-255.6,-63.9
339.1628,-788.4,-1575,-80.7,-167.4,340.2,-599.7,-337.8,-292.2,74.1,145.8,435.9,288.3,-142.2,-188.4,-81.3,-217.5,-9.3,-20.1,417,-87.3,-14.7,-231.3,-247.5,-57.9
339.1661,-792.6,-1584.6,-93.3,-173.1,336.3,-599.7,-337.8,-306.6,-666.9,143.7,444.6,296.1,-153.6,-194.4,-85.2,-217.2,-9.3,-19.8,408.3,-94.5,-14.4,-235.8,-249.6,-60
339.1694,-785.7,-1577.7,-107.7,-170.1,330,-615.9,-343.8,-333.6,-1556.1,146.7,454.8,271.2,-141,-179.1,-77.1,-220.2,-9.3,-20.1,415.2,-97.5,-14.7,-240,-255.6,-63.6
339.1728,-793.2,-1580.7,-105.3,-179.1,322.5,-613.8,-342.9,-330.6,-370.5,148.2,464.7,279.9,-148.5,-195.6,-89.4,-221.7,-9.3,-19.8,412.5,-108.6,-14.7,-244.5,-252.6,-53.4
339.1761,-794.4,-1577.4,-104.7,-175.8,322.2,-616.2,-350.1,-312.6,1333.8,131.1,464.4,294.9,-153.9,-187.8,-81.6,-229.8,-9.3,-20.1,396.9,-104.1,-14.7,-260.4,-256.8,-64.2
339.1794,-798.9,-1582.8,-109.8,-186.3,311.1,-616.8,-353.7,-292.8,1926.6,124.2,447,290.1,-158.7,-193.5,-81.9,-234,-9.3,-19.8,396.3,-117.3,-14.7,-262.8,-262.2,-72.6
339.1828,-792.3,-1566.6,-87.6,-167.7,337.5,-597.3,-338.7,-294,148.2,137.7,468,304.2,-154.2,-195.9,-92.7,-225,-9.3,-20.4,434.1,-89.7,-14.7,-242.7,-250.2,-55.5
339.1861,-791.4,-1571.4,-93.6,-168.3,329.4,-602.4,-338.1,-309,-889.2,137.1,471.6,302.7,-147.6,-197.7,-90.9,-222.6,-8.7,-20.1,436.2,-101.4,-15,-240,-248.4,-37.2
339.1894,-791.4,-1578.6,-112.5,-165.9,330.9,-608.4,-337.5,-333,-1704.3,123,465.9,300.6,-156.3,-198.3,-88.5,-216.3,-9,-20.4,405.6,-92.1,-14.7,-232.8,-246.3,-66.6
339.1928,-804,-1594.5,-123.6,-178.8,318.6,-618.6,-348.9,-338.4,-296.4,109.2,439.5,290.7,-171.6,-209.1,-84.9,-229.2,-9.3,-19.5,386.7,-106.8,-14.7,-250.8,-257.7,-63.3
339.1961,-807.3,-1597.5,-123,-174,317.4,-615,-347.1,-318,1556.1,93.6,432.6,303,-171,-215.7,-87.9,-235.2,-9,-20.4,380.4,-120.3,-14.7,-262.8,-261.6,-68.4
339.1994,-810,-1597.5,-117.9,-161.1,333.9,-594.9,-339.3,-281.4,1778.4,138.6,467.1,308.1,-175.5,-225,-104.4,-236.7,-9.6,-19.8,394.5,-96.6,-14.7,-230.4,-247.2,-44.1
339.2028,-800.4,-1577.4,-112.2,-159.6,337.8,-594.6,-335.7,-294,222.3,137.7,465.3,271.5,-152.4,-208.8,-91.5,-224.7,-9.6,-20.1,404.4,-92.1,-14.7,-222.9,-244.5,-47.7
339.2061,-799.8,-1584.6,-96.3,-160.2,329.1,-603.9,-335.4,-303.3,-889.2,135,459,303.9,-149.7,-203.7,-89.7,-222,-9.3,-19.2,400.8,-91.5,-14.4,-226.2,-243.3,-49.5
339.2094,-797.4,-1581.9,-105.3,-165,327,-607.2,-332.7,-325.2,-1556.1,118.8,457.8,296.4,-147.3,-203.1,-86.1,-218.4,-8.7,-20.1,404.7,-102.3,-14.7,-236.7,-240.9,-51
339.2128,-803.7,-1592.1,-110.4,-169.5,322.8,-616.2,-343.2,-327,-444.6,108,449.1,300,-157.5,-213,-89.4,-230.1,-9.6,-19.8,412.5,-106.5,-14.7,-253.8,-248.1,-52.2
339.2161,-796.5,-1585.2,-113.1,-165.6,331.5,-607.8,-346.5,-305.4,1333.8,128.4,451.2,303.9,-157.8,-206.7,-87.9,-234.3,-9.3,-19.5,401.1,-96.6,-15,-248.1,-254.4,-41.7
339.2194,-799.8,-1590.3,-112.5,-168.3,323.4,-610.8,-353.4,-284.7,1926.6,132,440.1,298.2,-151.8,-208.8,-87.6,-235.8,-9.3,-19.8,395.4,-100.5,-14.4,-263.1,-264.6,-70.8
339.2228,-790.2,-1578,-105.6,-163.5,332.4,-601.2,-342.9,-291.3,74.1,129.6,450.9,309.3,-148.5,-201,-88.2,-226.8,-9.3,-20.1,418.5,-102,-14.7,-239.7,-254.1,-57.6
339.2261,-792.3,-1593,-108.9,-161.4,330.9,-608.1,-343.8,-303.9,-741,137.7,479.1,293.7,-160.2,-199.2,-88.8,-223.2,-9,-20.1,411.9,-96,-14.4,-235.2,-258.9,-65.7
339.2294,-790.5,-1586.1,-106.5,-166.2,328.8,-618.6,-342.6,-324.9,-1704.3,129.9,471,254.4,-152.1,-201.3,-87.9,-223.5,-9,-19.8,418.2,-102,-14.7,-226.2,-253.8,-58.8
339.2328,-797.7,-1585.8,-119.1,-178.2,314.1,-632.4,-354.3,-329.1,-444.6,132,461.1,275.7,-154.8,-198.9,-83.7,-234.9,-9,-19.8,397.2,-120,-14.4,-247.8,-266.1,-73.8
339.2361,-802.8,-1595.7,-116.7,-175.5,314.7,-625.2,-352.2,-312,1333.8,123.3,442.5,303,-158.7,-210.3,-89.1,-232.8,-9.6,-20.1,386.1,-107.7,-14.4,-259.8,-263.4,-63.3
339.2394,-810.6,-1604.1,-126.3,-181.8,308.1,-617.7,-353.7,-293.4,2000.7,101.4,436.2,295.5,-170.4,-216.6,-85.2,-235.2,-9.3,-19.8,378.9,-123.9,-14.7,-255.9,-261.6,-68.7
339.2428,-798.9,-1599,-108.3,-165,332.7,-606.6,-339.6,-299.1,74.1,128.7,456.9,307.2,-163.2,-204.9,-85.5,-222.6,-9,-19.5,417.6,-93.3,-15,-235.8,-249.9,-54
339.2461,-793.2,-1586.1,-124.2,-162.6,330.6,-606.9,-335.1,-308.7,-815.1,124.5,475.5,306.3,-158.1,-202.2,-81,-216.6,-9.6,-19.8,386.1,-94.2,-14.4,-225,-250.8,-50.4
339.2494,-791.4,-1579.2,-110.7,-165,330.3,-607.8,-329.7,-328.5,-1630.2,120.3,462.9,288.3,-140.4,-195,-78.3,-216.9,-9.6,-19.8,406.2,-99.3,-15,-228.9,-242.4,-37.2
339.2528,-807,-1590.6,-99.3,-170.1,321.3,-617.1,-341.4,-330.6,-296.4,116.1,449.4,279.6,-165.6,-209.4,-81.3,-221.7,-9.3,-19.8,385.2,-109.2,-14.7,-243.3,-252.3,-48.9
339.2561,-810,-1594.8,-110.1,-165,327.9,-602.7,-339.3,-308.4,1407.9,134.1,450.6,303.6,-162.9,-208.8,-90,-222.9,-9,-19.8,412.5,-103.2,-14.4,-253.2,-247.2,-17.4
339.2594,-809.7,-1595.4,-108.6,-171,331.2,-608.4,-346.5,-284.7,1778.4,131.1,447.6,312.6,-155.4,-210.3,-85.5,-228.9,-9.6,-20.1,398.7,-96,-14.7,-255.3,-258,-66.3
339.2628,-798.9,-1587,-101.7,-160.5,333.3,-600,-335.7,-290.4,74.1,136.8,474,271.8,-154.2,-195.6,-83.7,-219,-9.3,-19.5,414.3,-105.3,-14.4,-227.7,-252.3,-54.9
339.2661,-797.7,-1588.2,-102.6,-168,323.7,-608.7,-339.9,-310.2,-666.9,121.5,455.4,287.1,-155.7,-198.3,-76.8,-216.9,-9.3,-19.8,426,-108,-14.1,-238.5,-255.6,-64.5
339.2694,-791.1,-1576.5,-100.5,-162,328.8,-606.3,-334.8,-321.3,-1630.2,135,450.9,302.1,-141,-192.3,-80.4,-217.5,-9,-19.8,439.2,-108.6,-14.7,-231.6,-248.4,-51
339.2728,-798.3,-1590.6,-103.5,-173.4,326.4,-609.6,-339,-321.9,-370.5,112.5,447.6,296.4,-150.9,-207.9,-83.1,-224.4,-9.3,-19.8,423.9,-108.9,-14.7,-240.3,-256.2,-55.2
339.2761,-798.6,-1580.1,-99.9,-167.7,326.4,-606.9,-342.6,-301.2,1259.7,109.8,457.8,301.2,-151.2,-206.7,-85.5,-232.8,-9.3,-19.8,406.8,-101.1,-14.7,-242.4,-254.1,-51.9
339.2794,-798.9,-1576.5,-109.8,-169.2,329.4,-599.7,-339.6,-277.5,1926.6,129.3,450.6,301.2,-145.5,-200.4,-82.5,-228.3,-9.3,-19.8,378.6,-102,-14.4,-242.1,-253.8,-44.7
339.2828,-793.5,-1585.5,-90.6,-151.8,347.4,-588,-331.8,-279.9,74.1,148.8,452.4,319.5,-142.8,-193.2,-81.3,-220.2,-9,-19.8,400.8,-80.4,-15,-229.5,-248.4,-45.9
