Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.7294,168.3,183.9,-285.6,2792.1,-1099.2,-1567.5,128.4,-171.3,-5112.9,-85.8,1574.1,1947,178.2,-27,93.9,162,-8.7,-23.4,3066.3,1136.1,-15,161.4,-472.8,351.3
369.7328,174.9,188.4,-212.1,2816.1,-1056,-1552.8,126.9,-166.8,-3630.9,-80.1,1547.4,1935.3,107.4,-15.3,99,162.6,-8.1,-23.4,2997.9,1111.5,-14.7,158.1,-452.1,318.9
369.7361,168.6,168,-225.6,2863.2,-962.1,-1555.5,133.5,-120.6,518.7,-84.6,1598.1,1888.8,218.1,-21,93.6,167.1,-8.7,-23.4,3050.4,1031.1,-15,156.3,-453.6,343.2
369.7394,168.9,137.4,-309,2800.5,-1049.4,-1574.4,123.6,-56.7,6817.2,-78.3,1702.5,1789.8,215.4,-14.7,100.2,169.5,-8.4,-23.4,3081.6,1014.3,-15,162.9,-462,377.4
369.7428,166.2,151.5,-338.7,2739.6,-1107.6,-1585.8,127.8,-14.7,9040.2,-78,1794.6,1958.1,204.6,-19.5,100.2,171,-8.7,-23.4,3114.9,1199.7,-15.3,175.5,-453.3,351
369.7461,167.7,147.6,-312.9,2791.8,-1045.8,-1564.2,125.7,-87.3,963.3,-78.6,1757.7,1956.6,221.1,-30.3,97.2,176.1,-8.4,-23.4,3102.3,1081.8,-15,173.4,-456.6,363
369.7494,165.9,194.7,-226.2,2815.8,-1040.4,-1527,133.8,-168,-5112.9,-80.1,1636.5,1925.1,86.7,-36.6,93.9,131.7,-8.4,-23.4,3138.9,1064.4,-15.3,176.4,-465.6,327.6
369.7528,166.8,156.9,-213.9,2836.8,-1062.6,-1558.8,140.1,-169.8,-3779.1,-86.4,1419,1845.6,193.5,-11.7,94.8,155.7,-7.8,-23.7,3021,1112.4,-14.7,171.9,-471.9,292.2
369.7561,163.2,136.8,-305.7,2775.3,-1093.2,-1569.3,135.3,-134.7,592.8,-83.7,1595.7,1947.6,215.7,-20.7,99.6,177.9,-8.1,-23.4,3043.2,1126.2,-15,165.3,-467.1,378
369.7594,160.8,144.3,-278.4,2782.8,-1076.4,-1578.3,127.2,-56.4,6817.2,-89.1,1714.8,1947.9,160.8,-29.4,91.2,179.7,-8.4,-23.1,3084,1132.2,-15.6,156.9,-462.6,384.3
369.7628,157.2,146.4,-279.3,2793,-1050.3,-1566.6,128.4,-7.2,9262.5,-90.3,1795.2,1884.6,160.2,-36.6,88.2,168.6,-8.1,-23.4,3076.5,1089.6,-15,155.4,-459.6,370.2
369.7661,162.6,155.1,-267.9,2785.8,-1065.6,-1571.4,130.8,-86.4,1037.4,-87,1673.4,1939.2,183.6,-28.8,95.1,169.2,-7.5,-23.1,2992.5,1097.4,-15.3,164.4,-460.8,375.9
369.7694,158.7,153.3,-261.6,2799,-1074,-1567.8,128.7,-176.7,-5187,-90,1590.3,1938.9,176.1,-24.3,92.4,161.1,-8.1,-23.4,3084.6,1111.2,-15.3,158.7,-468.9,358.5
369.7728,162.6,177.9,-266.4,2793.9,-1071.9,-1559.1,135.9,-171.9,-3630.9,-82.5,1662.6,1920.9,69.3,-24.9,93.3,166.8,-8.1,-23.4,3108.6,1104.9,-15.3,156,-464.7,332.7
369.7761,162.3,193.5,-212.4,2835.9,-993.9,-1524,139.2,-115.5,370.5,-93.3,1551.9,1800.3,38.1,-39.3,87.9,154.8,-8.4,-23.4,3072.9,1023,-15.3,153,-479.4,291
369.7794,166.5,183,-176.7,2823.3,-1022.7,-1585.8,138,-42.9,6891.3,-97.5,1650.9,1903.5,106.5,-34.5,89.1,158.7,-8.7,-23.4,3099.6,990,-15.9,147.9,-469.5,386.1
369.7828,168,133.8,-269.7,2784.6,-1075.2,-1580.7,125.4,-6.9,9188.4,-94.8,1563.6,1916.4,225.6,-25.2,87,159,-8.4,-23.4,3036.9,1113.9,-15.6,155.7,-478.5,343.5
369.7861,171.6,141.9,-323.1,2754,-1092,-1579.5,129,-95.4,1037.4,-85.8,1682.7,1929,234.9,-18.3,94.2,162.3,-8.1,-23.4,3056.7,1144.8,-15.3,163.2,-458.7,336
369.7894,171.3,148.5,-324.6,2754.3,-1101.3,-1573.8,120.6,-181.5,-5038.8,-94.2,1707.6,1926,174.6,-25.8,89.4,155.7,-8.4,-23.4,3107.4,1099.2,-15.3,154.8,-469.2,339
369.7928,174.3,166.2,-241.2,2811.3,-1010.1,-1562.4,122.4,-170.1,-3556.8,-108.6,1556.1,1896,122.7,-41.7,86.4,152.4,-8.4,-24,2983.2,1029,-15.3,138.6,-444.3,291.6
369.7961,171.9,143.7,-273,2818.2,-1036.8,-1596,118.8,-129.6,444.6,-103.2,1552.2,1748.4,194.7,-32.1,84.9,159.3,-8.1,-22.8,3063,935.4,-15,143.1,-472.2,327.9
369.7994,169.2,141.6,-323.7,2736.9,-1112.4,-1580.1,123.6,-61.2,6817.2,-100.5,1806,1927.2,168.3,-24,87.6,165,-8.1,-23.7,3072.6,1137.3,-15.3,157.8,-470.4,342
369.8028,171,154.8,-306.9,2750.4,-1091.4,-1586.1,129.3,-9,9040.2,-94.5,1715.7,1956.6,122.1,-26.1,87.9,168.3,-8.7,-23.1,3096,1151.1,-15.3,160.2,-464.1,352.5
369.8061,163.2,159.9,-288,2762.1,-1098.3,-1577.4,122.7,-89.7,1111.5,-95.7,1608.6,1922.1,131.4,-33.3,85.5,166.2,-8.1,-23.1,3038.1,1129.5,-15.3,154.5,-465.3,327.6
369.8094,163.8,144.3,-298.5,2767.2,-1108.8,-1579.5,127.5,-182.1,-5187,-95.4,1527.9,1898.4,143.7,-27.6,87,162.6,-7.8,-23.1,3093.9,1096.5,-15.3,156.3,-459.9,347.4
369.8128,165.3,163.5,-276.9,2773.5,-1093.2,-1581,126.9,-176.1,-3630.9,-105.9,1650.9,1914.3,120.9,-43.2,85.8,156,-8.1,-23.7,3116.4,1103.4,-15,157.2,-470.1,368.1
369.8161,171,172.5,-236.4,2788.2,-1068.3,-1574.7,129,-125.1,518.7,-101.1,1549.2,1873.8,185.7,-40.8,85.8,155.7,-8.4,-23.1,3045.9,1059.9,-15,155.4,-472.8,352.2
369.8194,170.4,180,-197.4,2826,-1022.1,-1558.2,136.2,-39.3,6743.1,-105.9,1605.6,1877.4,54.6,-27,89.4,164.7,-8.7,-23.4,3059.4,1035.9,-15,153.6,-463.8,335.7
369.8228,174,141,-259.2,2818.5,-996.6,-1546.8,131.7,6.3,9040.2,-91.5,1783.2,1890.9,225,-31.2,86.1,165.6,-8.4,-23.4,3037.8,1061.4,-15.6,165.3,-456.3,305.1
369.8261,175.8,149.7,-286.5,2784.3,-1050.9,-1555.8,131.7,-76.5,1185.6,-81.9,1632.6,1903.8,141.6,-12.3,95.4,171.3,-8.4,-23.4,3085.8,1130.4,-15,171.3,-474,372
369.8294,171.6,181.5,-239.1,2781.9,-1079.7,-1559.7,135.9,-167.1,-5261.1,-87.6,1667.1,1882.5,131.4,-20.1,93.6,170.4,-8.1,-23.1,3045.6,1098,-15,173.1,-468,358.2
369.8328,172.2,159.3,-251.7,2797.5,-1070.1,-1574.1,138.3,-165.9,-3630.9,-87.6,1462.5,1906.2,123,-21.9,97.2,170.4,-8.1,-23.1,3098.7,1086.3,-15,167.4,-454.5,338.7
369.8361,181.8,174.9,-225.3,2801.1,-1048.8,-1559.7,141.9,-113.4,518.7,-86.4,1518,1778.7,150.3,-23.7,87,170.4,-8.1,-23.4,3141,981,-15,164.7,-456.6,353.4
369.8394,175.2,169.5,-228.9,2797.5,-1046.4,-1556.4,147.6,-39.3,6817.2,-91.5,1740.3,1926.3,186.9,-38.4,92.4,159.3,-8.4,-23.1,3042,1071,-15.3,163.5,-468,343.8
369.8428,174.9,168,-273.9,2787.6,-1043.4,-1563.9,146.4,3.6,9114.3,-82.2,1785.6,1959.6,160.5,-35.1,86.7,169.5,-7.8,-23.1,3128.7,1133.4,-15.3,170.1,-455.1,331.8
369.8461,181.8,159.6,-249,2796.6,-1064.4,-1563.6,142.5,-73.2,1111.5,-86.7,1555.2,1938.6,151.8,-10.2,93.9,129,-8.4,-23.4,3102.6,1122,-15,174.3,-470.7,366
369.8494,173.4,165.6,-264.6,2787.9,-1037.7,-1541.7,148.5,-169.2,-5261.1,-80.1,1680.6,1896,144.6,-20.7,93.6,162.6,-8.4,-23.1,3085.5,1032.6,-15.3,168,-440.7,314.1
369.8528,176.7,165,-220.8,2813.4,-1019.1,-1548.6,146.4,-161.4,-3482.7,-87,1612.8,1895.7,150.9,-12.6,96.9,166.2,-8.4,-23.1,3075,1026.6,-15.3,162,-463.8,327.3
369.8561,174.9,196.5,-184.2,2807.4,-1075.5,-1575.9,140.4,-118.8,370.5,-92.7,1518.9,1863.6,76.5,-29.1,88.8,172.8,-8.4,-23.1,3069.3,1101.3,-15.3,164.4,-460.8,353.1
369.8594,171.3,134.4,-257.1,2772.6,-1092.3,-1584,144,-51.3,6817.2,-90,1629,1945.8,226.2,-19.2,90.6,168,-8.1,-22.8,3101.4,1146.6,-14.7,164.1,-473.4,396.3
369.8628,169.5,138,-294,2758.2,-1078.5,-1572.3,133.2,-4.8,9040.2,-93.3,1826.1,1937.1,187.5,-27.3,90.6,171.3,-8.4,-23.1,3103.2,1140.6,-15.6,166.5,-459.9,364.8
369.8661,170.4,153,-272.4,2774.1,-1064.7,-1566.3,133.8,-82.8,889.2,-90.9,1752.9,1910.4,162.9,-28.2,91.8,163.8,-8.1,-23.4,3124.2,1121.4,-15,166.8,-453.9,366.6
369.8694,173.7,169.8,-242.1,2796,-1063.8,-1571.7,139.5,-167.1,-5187,-86.1,1573.8,1878.3,152.1,-22.5,88.2,163.8,-8.4,-23.1,3111.9,1072.5,-15.3,168,-450.9,359.7
369.8728,178.5,178.5,-202.2,2802.6,-1080.3,-1565.4,141.6,-159.9,-3630.9,-87.9,1596.6,1923.6,99.9,-18.6,93.9,157.8,-8.4,-23.1,3081.6,1100.7,-15.3,167.4,-453,343.5
369.8761,178.8,165.6,-264.9,2796.6,-1066.8,-1559.4,146.4,-115.8,444.6,-88.8,1687.8,1939.2,121.8,-18.9,88.2,162,-8.1,-23.4,3105.6,1113,-15.6,168.6,-450.3,358.8
369.8794,177,219.9,-204,2809.5,-1051.2,-1556.7,150,-30.3,6669,-88.2,1648.2,1917.6,36.9,-27.9,93,160.8,-8.4,-23.1,3126.9,1083.6,-15,172.5,-460.8,345.9
369.8828,182.1,133.2,-239.7,2798.4,-1047.3,-1552.5,147.3,13.8,9114.3,-85.5,1721.1,1889.7,214.2,-12.6,92.1,162,-8.4,-23.4,3114.6,1097.4,-14.7,168.3,-450,343.5
369.8861,180.9,190.2,-193.2,2829.3,-1027.5,-1558.8,144.6,-64.8,1037.4,-85.2,1557.9,1915.2,132,-27.3,94.2,158.4,-7.8,-23.1,3110.1,1007.1,-15.3,165.6,-444.6,356.4
369.8894,180,138.3,-269.7,2801.1,-1067.4,-1558.5,145.8,-162.6,-5112.9,-85.8,1535.7,1887,262.8,-24,89.4,153.6,-8.4,-23.4,3067.8,1035.9,-15.3,170.1,-461.1,370.8
369.8928,175.2,165.9,-294,2771.7,-1098.6,-1557.9,146.7,-166.8,-3482.7,-99,1692.6,1874.7,127.2,-27,90.9,154.2,-8.7,-23.7,3107.7,1110.9,-15.3,163.8,-462,350.1
369.8961,181.5,170.4,-219.9,2802.3,-1075.2,-1566,148.8,-112.2,444.6,-99.9,1662.9,1925.1,159.6,-18,90.3,154.2,-8.1,-23.1,3158.7,1122,-15.3,166.2,-463.5,336.6
369.8994,178.8,165.6,-165.3,2855.7,-1002,-1557,148.8,-31.2,6891.3,-114.3,1545.9,1870.5,126,-26.1,88.2,149.1,-8.4,-23.7,3118.2,976.5,-15,152.7,-464.7,353.4
369.9028,178.2,157.5,-266.7,2790.3,-1059.3,-1558.5,147.3,5.4,8966.1,-96.9,1560.3,1831.8,176.4,-20.4,93.6,150.9,-8.4,-23.4,3048.3,1057.2,-15,162.6,-461.1,334.5
369.9061,177,132,-288.3,2770.5,-1097.7,-1559.1,139.2,-87.3,963.3,-93.3,1648.5,1916.1,172.5,-18,99.9,150.3,-8.1,-23.1,3139.8,1125.3,-15.3,164.7,-472.2,303.3
369.9094,177,166.5,-273.3,2762.4,-1108.8,-1590,142.8,-172.8,-4964.7,-88.8,1574.4,1893.3,108.9,-22.2,95.7,154.8,-8.1,-22.8,3147.3,1094.1,-15.6,166.8,-453,356.4
369.9128,182.1,159.3,-245.1,2771.1,-1101.3,-1586.7,145.2,-171.3,-3705,-88.2,1681.2,1866.6,170.4,-23.4,97.2,154.8,-8.4,-23.1,3099.3,1044.6,-15,155.1,-463.8,372.6
369.9161,177,136.5,-290.4,2747.4,-1117.2,-1588.5,142.5,-133.2,296.4,-92.4,1752.3,1916.4,114.6,-20.4,94.2,156.6,-8.1,-22.8,3132.9,1091.1,-15.6,156.3,-467.7,356.1
369.9194,173.4,156,-262.2,2765.1,-1097.7,-1581.6,141.9,-56.1,6669,-95.1,1788.3,1884,164.1,-27.3,87,153.6,-8.1,-23.4,3108.3,1093.2,-15,158.7,-469.8,358.5
369.9228,177.6,156,-255.6,2782.5,-1063.8,-1566.6,142.2,2.1,9336.6,-87.3,1760.1,1933.5,178.8,-28.5,95.1,153.9,-8.4,-22.8,3140.1,1071.9,-15.3,168,-470.4,341.1
369.9261,182.7,149.4,-234,2809.2,-1044.9,-1562.1,147.6,-73.2,1185.6,-89.4,1692.6,1886.1,187.8,-22.5,99,152.1,-8.1,-23.1,3099.6,1036.5,-15,165.3,-456.3,351.9
369.9294,178.5,168,-220.5,2799.9,-1075.5,-1569,144.6,-167.4,-5112.9,-99.6,1549.2,1907.4,81,-22.8,99.3,161.7,-8.4,-23.4,3136.8,1054.2,-15.6,161.1,-468,338.7
369.9328,178.2,157.2,-186.9,2811.6,-1061.1,-1575.9,138.6,-161.7,-3630.9,-95.1,1533.3,1899.9,130.2,-25.2,96.3,158.4,-8.1,-23.1,3019.5,1039.8,-15.3,155.7,-483.6,366.6
369.9361,181.2,160.5,-195,2809.8,-1077.6,-1575.9,138.6,-115.8,518.7,-93.6,1455.3,1843.2,142.2,-20.1,100.5,160.8,-8.4,-23.4,3136.2,1092.6,-15.6,160.5,-467.4,309.3
369.9394,182.4,156.9,-232.5,2780.4,-1077.6,-1582.8,139.8,-40.5,6743.1,-91.5,1691.4,1910.1,191.1,-14.4,99,157.5,-8.4,-23.4,3101.4,1098.6,-15,161.4,-461.4,360
369.9428,181.8,159.3,-236.1,2781.6,-1060.8,-1574.4,139.5,9,9114.3,-92.4,1720.5,1959.9,133.8,-15,102.3,161.7,-8.4,-22.8,3176.7,1100.7,-15.3,159.9,-456.3,373.2
369.9461,182.1,158.1,-239.4,2779.2,-1093.2,-1578.6,137.1,-75.9,963.3,-80.7,1660.5,1917,168,-15.6,105,157.5,-8.1,-23.4,3098.4,1093.8,-15.3,170.1,-463.2,353.4
369.9494,180.6,158.1,-258.9,2779.8,-1081.8,-1571.7,139.5,-168.3,-5112.9,-89.7,1627.2,1918.2,101.4,-16.8,98.1,157.2,-8.4,-23.1,3099.9,1083,-15.3,161.4,-471.3,350.7
369.9528,181.8,162.6,-233.1,2801.1,-1046.1,-1574.4,138,-164.4,-3556.8,-88.2,1669.8,1847.7,173.1,-19.2,97.8,152.4,-7.8,-23.4,3121.5,1023.3,-15.3,162,-466.8,338.7
369.9561,180.9,135,-244.2,2755.2,-1104.9,-1569.3,136.8,-131.4,592.8,-92.4,1625.1,1858.2,117,-15.6,93,148.8,-8.4,-23.1,3129.9,1025.4,-15.6,155.7,-468.9,333.9
369.9594,183.6,167.1,-190.5,2794.5,-1039.2,-1568.7,140.7,-46.5,6743.1,-100.8,1612.2,1861.5,154.5,-22.2,91.8,147.6,-7.8,-23.1,3032.4,1017.9,-15.3,146.1,-468.3,318
369.9628,186,149.7,-174.6,2825.7,-1041.3,-1587.9,142.2,1.8,9040.2,-93,1598.7,1854.6,206.1,-20.1,90.9,148.2,-9,-23.1,3075.6,986.4,-15,155.1,-464.1,369.6
369.9661,186,152.1,-275.7,2766.9,-1098.3,-1581,136.2,-84.6,963.3,-82.2,1565.1,1910.4,182.4,-36,93.9,160.5,-8.1,-23.1,3156,1081.2,-15.3,174,-462.9,363.3
369.9694,182.1,147.9,-310.2,2727.6,-1143.9,-1577.1,137.1,-182.4,-5112.9,-85.2,1701.6,1936.5,157.2,-16.5,94.5,159.3,-8.7,-23.7,3153.9,1137.3,-15.3,168.3,-464.1,345.6
369.9728,189.3,160.8,-280.2,2751.6,-1123.5,-1577.4,147.9,-171.6,-3630.9,-80.1,1713.3,1936.8,139.8,-7.2,96,164.1,-8.1,-23.4,3152.7,1121.4,-15,170.7,-455.4,366.6
369.9761,180,159,-260.7,2766.9,-1095.6,-1560,149.1,-125.4,444.6,-81.3,1693.2,1905,137.1,-13.5,89.4,157.8,-8.1,-23.1,3160.2,1099.8,-15.6,166.2,-454.8,353.4
369.9794,180,172.8,-227.7,2793.6,-1048.5,-1556.1,149.4,-42.6,6520.8,-84.9,1704.6,1925.7,78.9,-18.6,89.7,160.8,-8.1,-23.1,3100.8,1068,-15.3,166.5,-445.5,341.7
369.9828,178.5,158.4,-221.7,2818.8,-1013.1,-1564.2,148.2,7.8,9114.3,-90.9,1674.3,1821.6,175.5,-23.7,87.6,153.3,-8.1,-23.4,3094.2,1068.9,-15.6,168.6,-453.9,353.7
369.9861,178.2,150.6,-235.5,2798.4,-1049.1,-1559.7,150.9,-73.5,963.3,-86.1,1497.3,1854.6,186.9,-41.4,89.4,160.2,-8.4,-23.1,3118.5,989.4,-14.7,171.9,-457.5,361.5
369.9894,185.7,151.8,-215.1,2813.7,-1060.5,-1528.5,151.2,-160.5,-5038.8,-83.1,1500,1918.2,91.8,-26.1,87,159.9,-8.4,-23.4,3142.2,1026.6,-15.3,165.3,-481.2,317.7
369.9928,183.6,154.5,-275.7,2767.8,-1108.5,-1562.4,150.3,-167.7,-3556.8,-84,1693.5,1956.6,160.5,-20.1,88.5,156.6,-7.8,-22.8,3147.9,1122.9,-15,167.7,-474.9,368.1
369.9961,183,164.4,-261,2778.9,-1056.6,-1527,151.8,-118.5,592.8,-87.3,1739.7,1941.9,125.4,-13.8,88.8,149.1,-8.1,-22.8,3151.2,1069.2,-15,160.5,-472.5,313.2
369.9994,184.2,156.9,-231.9,2800.8,-1047.3,-1584.6,160.2,-41.1,6743.1,-88.8,1731,1859.7,173.4,-9.9,91.8,153.9,-8.4,-23.7,3139.2,994.2,-15.3,165.6,-447.6,409.2
370.0028,187.5,150.9,-270.9,2771.4,-1078.2,-1559.7,155.1,4.2,9040.2,-81.9,1718.7,1890.9,184.5,-14.7,94.2,149.7,-8.1,-23.1,3169.2,1108.5,-15.6,166.8,-454.5,367.2
370.0061,189.6,196.2,-231,2787.3,-1072.8,-1553.7,158.4,-66.9,1111.5,-78,1638.9,1953,81,-9.3,99,160.5,-8.4,-23.7,3093.3,1134.6,-15.3,182.1,-455.1,383.7
370.0094,190.2,209.7,-182.4,2814.9,-1076.7,-1551.9,155.4,-152.7,-5187,-73.5,1498.5,1933.5,116.1,-10.2,96.6,157.8,-8.1,-23.4,3114.9,1122.6,-15,182.1,-468.6,345.9
370.0128,193.2,146.4,-227.7,2824.8,-1050,-1559.7,149.4,-157.5,-3556.8,-78.6,1522.5,1877.4,172.8,-3.3,95.7,161.4,-8.7,-22.8,3155.1,1076.7,-15.3,176.1,-465,333.6
370.0161,188.4,144,-282.9,2789.1,-1059.9,-1553.7,149.7,-116.7,518.7,-86.1,1692.9,1887.9,188.1,-12.6,94.2,151.5,-8.1,-23.4,3161.4,1055.4,-15,168.6,-457.5,356.4
370.0194,189.6,154.2,-277.2,2778.3,-1057.8,-1557.3,155.1,-38.1,6669,-88.8,1799.4,1948.5,160.2,-13.5,94.2,150.6,-8.7,-22.8,3180.3,1049.1,-15,168,-456.3,387
370.0228,187.5,171,-259.8,2785.2,-1044,-1539.6,157.5,12.9,9188.4,-97.5,1703.7,1885.2,96.3,-47.7,94.2,152.7,-8.4,-23.1,3178.2,1051.8,-15.6,171.6,-453.9,318
370.0261,190.2,167.4,-186.9,2832.6,-1020,-1562.7,147,-63.3,1185.6,-99.3,1575,1869.3,129.3,-44.7,83.7,159.3,-8.4,-23.1,3141.3,1016.4,-15,167.7,-462.9,372
370.0294,185.1,157.5,-238.5,2805.6,-1065.6,-1549.8,150.9,-159.9,-5112.9,-93.9,1550.1,1866.9,110.4,-18.3,90,164.7,-9,-23.7,3105.6,1009.5,-15.6,166.2,-479.7,334.2
370.0328,184.2,146.7,-290.1,2768.4,-1118.4,-1575,150.9,-167.1,-3630.9,-83.7,1715.7,1917,171.6,-12.9,95.4,163.2,-8.4,-23.4,3180.9,1115.7,-15.3,165.9,-474,370.8
370.0361,182.7,139.5,-291.3,2767.8,-1106.1,-1572,146.1,-123.3,296.4,-90.9,1731.3,1944.9,193.5,-11.1,92.4,165,-8.1,-23.4,3172.8,1078.5,-15.3,161.7,-454.5,387.3
370.0394,184.8,154.5,-270,2779.5,-1083.9,-1564.5,150.3,-42.6,6743.1,-98.7,1720.5,1915.5,169.2,-14.7,96.3,161.4,-8.4,-23.4,3141.9,1076.4,-15.6,155.1,-459.3,361.8
370.0428,187.5,144,-277.2,2778,-1072.8,-1563.3,153.6,1.5,9114.3,-100.5,1660.2,1895.1,183.9,-9.9,92.4,166.8,-8.4,-23.1,3156.6,1061.1,-15,153.9,-457.8,361.2
370.0461,191.4,149.4,-293.7,2773.5,-1086,-1566.3,150.9,-78,1037.4,-90.9,1683.6,1878,173.4,-9.9,102.6,169.2,-8.1,-23.1,3168.9,1065.3,-15.3,168.9,-460.8,373.2
370.0494,190.8,147,-280.5,2773.2,-1096.5,-1561.8,147,-171.9,-5112.9,-91.8,1677.9,1902,160.5,-6,102,165.6,-8.1,-23.1,3152.7,1067.4,-14.7,163.5,-464.1,329.7
370.0528,185.1,176.7,-246.3,2780.7,-1093.5,-1559.1,145.5,-168,-3630.9,-90.9,1588.2,1874.1,93.9,-28.2,100.5,152.1,-8.1,-23.1,3132,1047.6,-15.3,157.5,-476.1,319.8
370.0561,184.8,166.5,-223.8,2806.8,-1063.5,-1558.5,148.5,-120.3,370.5,-94.8,1584.6,1871.7,81.6,-11.4,96.9,153.6,-8.4,-23.4,3110.7,1027.2,-15.3,148.5,-472.8,355.2
370.0594,190.5,190.5,-179.1,2836.2,-1038.9,-1565.4,155.7,-30.3,6817.2,-87,1630.8,1865.1,67.8,-8.4,95.4,126.3,-8.1,-23.4,3130.5,967.2,-15.6,151.8,-464.7,324.9
370.0628,189.9,155.1,-243.3,2798.1,-1052.4,-1551,150,8.4,9188.4,-86.1,1641,1842,134.4,-7.2,96,136.2,-8.7,-23.4,3135.6,1005.6,-15.3,149.4,-469.5,330
370.0661,188.7,203.7,-212.7,2825.4,-1026.6,-1543.5,147.9,-62.1,963.3,-96,1500.3,1817.7,83.7,-16.5,101.1,166.8,-8.1,-23.7,3134.4,975,-15.6,154.8,-454.5,310.8
370.0694,190.5,155.4,-252.6,2813.7,-1055.1,-1497.3,145.8,-157.8,-5038.8,-89.4,1596,1837.2,145.8,-5.4,100.2,155.4,-8.1,-23.4,3110.7,1044.6,-15,158.7,-496.2,324
370.0728,188.1,154.2,-252.3,2791.8,-1103.1,-1587.6,150.3,-165.3,-3556.8,-81.6,1567.2,1811.1,139.2,-10.8,94.5,155.1,-8.1,-23.4,3140.4,1016.7,-15.3,158.4,-474.9,340.8
370.0761,190.8,146.4,-279,2783.1,-1122,-1558.5,149.4,-121.2,444.6,-86.1,1711.8,1896.6,146.4,-8.7,94.5,164.4,-8.1,-23.1,3201.9,1090.2,-15.3,163.8,-472.2,369.3
370.0794,179.4,160.8,-290.4,2775.6,-1108.5,-1574.7,149.1,-46.2,6669,-94.8,1745.7,1896.6,144.6,-8.4,96.3,164.7,-8.1,-23.1,3189,1098.6,-15.3,166.8,-474.3,387.3
370.0828,181.2,164.7,-261.9,2798.1,-1059.6,-1556.1,149.7,4.8,9040.2,-100.5,1812.3,1876.8,99,-21.3,93.9,164.1,-8.4,-23.1,3153.3,1056,-15.3,156,-462.6,328.8
370.0861,185.1,138,-238.2,2830.8,-1037.1,-1558.2,150.6,-77.7,963.3,-93.3,1393.2,1758,181.5,-4.5,101.7,162.3,-8.4,-23.1,3132.6,975.9,-14.7,148.5,-442.8,366
370.0894,180.6,146.7,-281.1,2781,-1104.6,-1560.3,147,-175.2,-5261.1,-89.7,1581.9,1781.4,65.7,-7.2,98.1,158.7,-8.1,-23.4,3127.2,967.5,-15.3,158.4,-465,368.1
370.0928,180,184.2,-236.7,2783.4,-1117.2,-1551,150.6,-169.2,-3705,-96,1742.1,1863,148.8,-25.8,97.8,157.8,-8.1,-23.7,3142.5,1057.2,-15,161.4,-465.6,346.2
370.0961,183,115.5,-252.9,2791.2,-1094.4,-1563,151.5,-130.5,148.2,-94.5,1461.9,1794.6,199.5,-15.3,92.7,155.1,-7.8,-23.4,3158.7,1032.3,-15,160.2,-464.4,372
370.0994,178.8,162.9,-290.7,2776.5,-1077,-1554.6,150,-52.8,6594.9,-96,1765.5,1827.9,111.6,-23.1,93.9,148.2,-8.4,-23.4,3105,1046.1,-15,158.1,-470.1,336
370.1028,182.7,174.3,-235.5,2813.7,-1024.2,-1546.5,149.4,12.3,8892,-90.6,1697.1,1794.9,41.7,-18.6,94.8,152.4,-7.8,-23.4,3100.8,969.9,-15,165,-460.5,314.7
370.1061,187.2,159.3,-292.8,2802.3,-1073.4,-1547.7,146.1,-69,1111.5,-79.5,1716.3,1842.6,169.5,-6.6,102.3,158.4,-8.4,-23.1,3203.4,1030.8,-15,173.4,-462.6,365.4
370.1094,188.1,148.8,-280.2,2796,-1088.7,-1540.2,149.1,-160.2,-5187,-85.8,1662,1830.9,157.8,-7.5,103.8,158.4,-8.4,-23.7,3195.3,1058.1,-15.9,172.2,-473.7,354.6
370.1128,189.3,155.4,-238.8,2842.5,-1062.3,-1545.6,158.7,-153,-3630.9,-90.9,1496.4,1877.1,200.1,-18.3,96,154.8,-8.7,-23.4,3185.7,1050.3,-15,166.5,-472.8,365.1
370.1161,189.9,162,-270.6,2798.1,-1078.5,-1535.7,159.6,-112.2,370.5,-88.5,1628.1,1854.3,146.1,-3.6,97.5,159,-8.4,-23.4,3167.7,1078.8,-15.3,168.6,-461.7,362.7
370.1194,189.9,156,-255,2801.4,-1063.8,-1528.8,156.9,-35.1,6669,-92.1,1776,1852.5,124.8,-7.2,98.7,155.4,-8.1,-23.1,3195.6,1041.9,-15.3,170.1,-456.6,301.8
370.1228,187.2,179.1,-240.3,2810.1,-1031.4,-1497.3,158.4,21.9,9040.2,-85.5,1746.3,1831.5,123.9,-15.3,95.7,153.3,-8.1,-23.4,3090.6,1051.8,-15,174.3,-467.7,333
370.1261,189.9,153.3,-216.9,2828.4,-1034.1,-1572.6,156.3,-66.3,1185.6,-86.7,1623,1733.1,169.2,-9,99.6,151.8,-8.4,-23.4,3165.6,949.8,-15.3,178.5,-460.2,403.2
370.1294,186,169.5,-220.2,2806.2,-1097.4,-1541.1,154.2,-153.3,-5112.9,-86.7,1498.8,1875.6,133.8,-16.5,103.2,156,-8.4,-23.1,3139.2,1043.1,-14.7,178.8,-458.7,377.4
370.1328,184.8,164.7,-237.6,2801.7,-1086.9,-1542.9,155.4,-155.7,-3482.7,-90.9,1743,1856.1,124.5,-16.8,103.2,150.6,-8.4,-23.1,3141.6,1044.6,-15,175.5,-455.7,386.1
