Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.7028,241.8,463.8,234.9,667.2,765,616.8,277.5,112.5,-222.3,83.1,314.7,931.2,107.7,-109.2,-370.8,667.8,-71.7,-79.8,150.3,31.2,-77.1,849,319.5,509.4
360.7061,241.2,463.8,237.3,669.6,760.8,609.9,273,112.8,222.3,85.8,318,779.1,103.5,-105,-366,477.6,-69,-77.1,156,-174.3,-75,670.8,124.5,315.3
360.7094,244.5,464.1,238.8,669.9,762,614.1,274.2,117.3,1407.9,87.3,327.6,846.9,90.6,-102.6,-366,560.7,-70.8,-78.3,153.6,-85.5,-76.2,741.9,204.6,396.9
360.7128,240.9,461.4,237,666.9,764.7,608.7,271.5,115.5,2000.7,93,314.4,877.5,93.9,-99,-369.3,595.8,-71.4,-78.9,148.5,-39,-76.8,779.7,237,428.4
360.7161,244.5,465.6,244.8,670.2,752.4,614.1,273.6,119.4,1482,89.7,300.9,816.9,109.2,-103.8,-369.6,523.8,-69.6,-77.4,156.9,-119.7,-75.3,707.7,170.7,364.2
360.7194,244.2,469.8,247.8,668.7,762,609.3,274.2,117.3,444.6,89.7,316.8,831.6,121.5,-107.1,-369.6,542.4,-69.9,-78,152.1,-112.8,-75.6,731.1,189,381.3
360.7228,245.1,462.3,237.3,667.2,752.7,611.7,275.1,115.8,-222.3,92.7,312.9,801.9,88.2,-97.2,-366,510,-69.6,-77.4,149.1,-147.9,-74.7,696.3,156,349.2
360.7261,244.5,464.7,231.9,659.1,743.7,602.1,273.9,112.5,296.4,91.8,304.8,869.7,102.9,-102.3,-366.3,594.9,-70.8,-78.9,139.5,-52.5,-76.2,779.1,239.7,429.9
360.7294,250.2,466.2,235.8,667.5,753.3,605.1,277.8,114.9,1407.9,96.6,311.4,664.8,92.7,-95.4,-359.7,378.3,-66.9,-75.3,147.9,-263.1,-72.6,571.8,29.7,216.6
360.7328,245.4,463.2,231.3,663.9,753.9,602.1,273.6,110.7,2074.8,94.5,305.7,763.2,99.6,-103.2,-361.2,494.7,-69.6,-77.1,141.6,-156.6,-74.7,674.7,136.2,316.8
360.7361,246.9,459.9,227.4,659.4,749.1,607.5,277.2,111,1556.1,91.2,311.1,804,87.9,-98.7,-356.7,542.1,-69.6,-77.7,141.3,-128.1,-75.6,720,183,369.6
360.7394,240,457.8,221.7,653.7,745.8,607.5,271.8,109.2,370.5,92.4,292.2,911.4,88.8,-109.8,-367.2,657,-72,-79.8,135.3,-3.6,-77.1,836.7,298.2,479.7
360.7428,242.7,456,221.7,654.6,741.3,602.4,271.5,110.1,-148.2,88.2,296.1,876.6,90.6,-105.3,-365.4,606.9,-70.8,-78.9,130.5,-55.5,-77.1,789.9,248.1,429
360.7461,239.1,455.1,217.5,652.8,738.6,606,272.7,106.2,222.3,82.8,299.4,836.4,95.1,-112.5,-365.4,570.9,-70.8,-78.6,129.3,-88.5,-76.2,743.7,210.3,392.4
360.7494,241.8,459,218.4,655.2,741.9,603.6,273.3,108.3,1333.8,83.1,301.8,780.9,89.4,-112.2,-366.6,531.9,-69.9,-78,135.9,-138.3,-75,707.4,170.1,354.3
360.7528,238.2,458.4,222,654.3,745.2,601.8,274.5,107.7,2223,87.9,293.4,850.8,104.7,-115.8,-371.4,579.6,-70.5,-78.3,134.1,-87.6,-75.9,753.3,211.8,402
360.7561,239.1,456.6,216.9,652.8,742.5,603.9,269.1,103.2,1482,84,302.7,835.5,101.4,-114.6,-371.4,561.3,-70.5,-78.6,130.8,-125.1,-76.2,732.9,196.5,377.4
360.7594,238.5,452.1,219.3,647.1,738.6,607.2,272.1,105.6,370.5,87,292.2,787.8,76.5,-108,-365.1,528.9,-69.6,-77.4,129.9,-156.6,-75.6,704.7,167.7,355.2
360.7628,239.7,456.9,222.9,655.8,742.2,606.6,276.6,110.4,-148.2,90.6,298.8,637.2,93,-107.7,-362.4,384.3,-66.9,-75.6,135.6,-288.6,-72.9,558.6,22.5,204.3
360.7661,237.6,454.8,217.8,653.4,740.1,600.3,272.1,108,222.3,94.5,295.5,900,85.5,-109.5,-365.1,643.5,-71.4,-79.5,131.4,-25.5,-77.1,820.8,275.1,457.2
360.7694,238.2,456.6,219.9,653.1,742.2,599.7,272.7,106.5,1333.8,87.6,297.9,792,84.9,-109.8,-363.9,537.6,-69.9,-78,128.7,-116.7,-75.3,710.4,169.5,349.5
360.7728,240,455.4,219,649.2,744.3,605.4,272.7,105.6,2148.9,96,299.7,901.8,84.6,-108,-361.8,645.3,-71.4,-79.2,126.9,-12.9,-77.4,818.1,278.4,457.5
360.7761,240.9,463.8,228.3,654.6,744.3,603,276,106.8,1407.9,99.6,291,853.8,92.1,-110.1,-366.9,606.3,-70.8,-78.3,141.6,-72,-76.5,783.3,238.8,424.2
360.7794,240.6,457.2,216.3,655.8,753,610.2,273.6,110.1,518.7,103.5,304.5,867,90,-111.9,-365.7,601.2,-70.8,-78.9,133.2,-108,-76.2,785.1,230.7,417
360.7828,242.1,454.2,218.4,652.8,744.3,599.7,272.1,110.4,-296.4,91.8,299.1,786.3,83.7,-109.2,-368.4,552.3,-69.6,-78,134.4,-133.8,-75.6,731.1,184.2,360.3
360.7861,241.8,458.1,218.4,654,742.5,602.7,270.9,113.4,222.3,107.1,304.2,858.9,97.8,-109.8,-370.8,624,-71.1,-79.2,132,-60,-77.1,798,257.4,438.9
360.7894,243.6,464.4,223.8,651.6,740.4,598.8,271.8,109.2,1407.9,88.2,272.4,516.6,108,-112.2,-370.2,259.5,-65.4,-73.5,132,-410.4,-70.8,442.5,-105.9,71.4
360.7928,246,466.5,222.6,651,737.1,600,273.6,109.5,2148.9,91.8,290.4,881.4,96.9,-108.6,-370.2,639.9,-71.7,-79.2,127.8,-36,-77.1,810.9,271.5,445.5
360.7961,243.6,453.3,216.6,647.4,744.3,601.5,275.7,108.6,1482,89.1,297.3,978.3,84,-109.2,-363,732.9,-72,-80.7,125.1,29.7,-78.3,904.5,363.6,532.8
360.7994,242.1,450.9,213,644.4,728.1,597.6,267.3,103.8,444.6,89.4,288.9,718.5,78.9,-110.1,-369,464.7,-68.7,-76.5,127.8,-229.5,-73.8,640.8,88.8,269.1
360.8028,240,450.3,220.5,645,730.8,594.9,270,105.9,-222.3,81.9,291.3,883.5,79.5,-110.7,-367.5,643.2,-71.1,-79.8,133.5,-48,-76.8,807.6,273,450
360.8061,242.7,457.8,219,649.2,734.4,608.1,276.6,109.5,222.3,97.8,309.9,880.2,110.1,-107.4,-365.7,626.1,-71.1,-78.6,134.4,-56.7,-76.2,792.3,258.3,444.6
360.8094,244.2,457.8,218.4,645.6,731.4,595.5,273.9,105.3,1259.7,93.9,295.2,835.2,98.7,-110.1,-365.7,577.2,-70.5,-78.9,134.7,-100.5,-75.6,753,208.2,390.9
360.8128,241.5,457.5,216.6,645.9,730.5,592.2,269.4,102.6,2000.7,93.6,294.3,802.5,102.9,-110.4,-366.6,546.9,-69.6,-77.7,133.2,-144,-75.6,719.7,178.2,362.7
360.8161,239.7,452.4,216.9,644.7,731.4,593.4,268.8,104.4,1407.9,83.7,288.9,845.1,85.8,-108.6,-364.5,617.4,-70.8,-78.6,130.8,-73.5,-76.5,787.5,246.6,425.4
360.8194,239.4,446.4,214.8,647.7,738.3,605.1,273.6,107.1,444.6,90.9,287.1,677.7,84,-108.6,-364.5,427.2,-67.8,-76.2,122.7,-267.3,-73.5,610.5,62.7,254.1
360.8228,243,456.6,213.6,648,735,601.2,276.6,108,-148.2,96.9,286.2,719.7,95.1,-105.6,-364.8,494.4,-69.3,-77.1,123.6,-219.6,-74.4,675.3,125.7,303.6
360.8261,241.5,453,214.8,648.6,742.2,602.7,276,109.8,222.3,91.2,301.8,858,91.8,-106.5,-365.1,615.9,-70.8,-78.9,120,-75.6,-76.5,784.2,246.9,424.8
360.8294,241.5,451.5,220.5,652.8,744,605.7,274.2,111.6,1333.8,95.7,287.7,849.6,110.7,-106.5,-368.4,606.3,-70.2,-78.6,130.2,-97.8,-76.2,777.9,235.8,422.7
360.8328,244.8,456.6,222.3,655.5,745.2,607.2,277.2,114.6,2148.9,93.3,293.7,539.4,90.9,-107.1,-365.7,289.2,-66,-74.4,138,-406.8,-71.1,468.6,-81.6,98.4
360.8361,241.5,451.5,221.4,654.9,741.3,606.3,275.4,109.8,1630.2,91.8,288.6,693.9,86.4,-114,-367.8,456.6,-68.7,-76.5,135.6,-227.4,-74.1,628.2,85.2,275.1
360.8394,243.9,450.6,221.4,653.7,743.7,608.7,277.8,113.1,518.7,94.5,298.8,754.5,104.4,-112.8,-370.5,498,-69,-77.7,133.2,-193.8,-74.4,672.3,135,325.8
360.8428,239.1,452.1,228,658.2,732.6,611.7,281.7,114,-222.3,98.7,288.3,809.1,99.3,-115.2,-374.4,545.1,-69.9,-77.7,141.9,-152.4,-75.3,713.7,185.1,372.6
360.8461,240.6,457.2,224.4,659.4,743.4,609.3,279,116.4,74.1,103.5,308.1,778.5,110.1,-117,-370.5,524.4,-69.9,-77.7,134.7,-151.8,-75,701.4,159.9,348.6
360.8494,240.3,454.2,222.3,657.9,747,610.2,276.9,112.8,1333.8,95.4,300,774.9,114,-113.1,-369.9,522.9,-69.6,-78,129,-173.1,-75,696.3,157.2,346.2
360.8528,241.8,447.6,218.7,653.4,744.9,606.6,274.8,110.7,2148.9,88.8,291.6,780.3,88.8,-110.7,-368.7,526.8,-69.9,-77.4,125.4,-158.1,-75.6,693.6,156.9,342.3
360.8561,243,449.1,223.2,647.7,739.2,605.1,272.7,111,1407.9,93.6,287.4,766.5,88.5,-107.1,-369,518.4,-69.3,-77.4,130.2,-170.4,-75,689.1,147.9,332.4
360.8594,242.4,448.8,217.8,648.6,743.1,611.4,275.4,114.6,444.6,99,288.6,760.2,108,-110.7,-366.6,514.2,-69.6,-77.7,128.4,-184.2,-75.3,687.9,144.9,331.2
360.8628,242.4,453.9,223.2,646.2,741.3,608.4,272.7,114.9,-148.2,98.1,289.2,766.8,111.6,-110.1,-369,536.1,-69.9,-77.4,132.6,-187.2,-75,711,158.4,342.3
360.8661,245.4,449.4,214.5,646.5,738,608.1,275.4,112.8,74.1,95.1,291.9,715.2,90.6,-108.3,-368.4,483,-69,-77.1,126.9,-218.4,-74.4,654.3,110.1,293.7
360.8694,239.1,444.6,210.6,640.5,732.9,604.5,272.1,107.7,1259.7,96,279.9,946.5,84.9,-113.1,-372.3,709.2,-72.9,-80.4,126.3,10.5,-78,869.1,335.4,519.6
360.8728,239.7,445.2,218.1,648.6,738,602.7,275.4,111,2074.8,99,291.6,915,89.4,-107.1,-367.5,670.8,-71.7,-79.8,128.1,-12.9,-77.1,853.5,303.6,483.6
360.8761,243,448.8,219.9,651.3,742.2,609.6,277.2,113.7,1556.1,97.8,296.4,805.2,93,-105,-367.5,558.6,-70.2,-78,133.5,-147,-75.6,733.5,189.9,370.8
360.8794,243.6,450.6,222,654.6,743.7,608.4,277.2,115.2,444.6,99.3,303.3,795,118.2,-112.2,-375.3,558.3,-69.6,-77.4,130.8,-163.8,-75,740.1,190.2,374.7
360.8828,244.8,447.3,216.3,647.4,739.2,604.8,271.5,114,-222.3,99.6,293.1,699.3,87.3,-105.6,-372.6,465.6,-68.7,-76.5,125.4,-253.8,-74.4,637.2,96.9,279.9
360.8861,244.5,448.5,221.4,652.8,736.2,604.2,270.6,114,148.2,95.4,302.4,909.9,95.7,-112.2,-377.7,647.4,-71.4,-79.5,128.1,-41.7,-77.1,827.1,282.3,470.4
360.8894,245.1,453.6,229.2,653.4,736.2,606,273.9,112.8,1333.8,94.8,272.1,834.9,96.9,-106.8,-369,582,-70.2,-78,137.1,-107.7,-75.9,761.1,209.7,399.9
360.8928,245.7,453.3,228.3,654,737.4,602.4,273.9,112.8,2074.8,89.4,293.4,794.1,101.1,-109.2,-371.7,542.4,-69.6,-78,135.3,-161.4,-75.6,719.4,172.2,364.8
360.8961,242.1,448.2,220.8,651.6,729,597.3,270.6,107.4,1407.9,95.1,298.5,814.8,89.7,-110.4,-373.8,561.9,-70.2,-77.7,126.3,-144.9,-76.2,733.8,189.6,379.2
360.8994,241.2,450.3,224.1,648.6,740.4,603,273.3,109.5,444.6,95.1,296.1,793.2,115.5,-108.9,-371.4,552.3,-69.9,-78,130.8,-158.7,-75.3,735.3,182.1,372.6
360.9028,241.8,449.7,227.7,654.3,733.2,605.7,276,114,-74.1,93.3,301.5,817.5,98.4,-105.6,-368.7,558,-69.9,-77.7,137.1,-136.8,-75.6,734.4,190.8,371.1
360.9061,236.7,440.4,222.9,650.7,733.8,601.2,276.9,110.4,148.2,97.2,303,807,89.4,-109.8,-367.2,569.4,-70.2,-78.3,129.9,-128.4,-75.6,740.4,202.8,392.7
360.9094,234.3,441.6,219.6,649.8,723.9,595.8,272.4,110.4,1407.9,85.5,297,792,87,-113.4,-370.5,545.1,-69.9,-78,127.5,-145.8,-75.6,718.2,173.1,358.5
360.9128,236.1,440.7,219.6,647.1,741.6,609,276.3,114.6,2000.7,94.8,287.1,836.1,102,-115.5,-373.8,604.8,-70.8,-78.6,129.6,-101.1,-76.5,774.9,234.9,421.8
360.9161,237,441,218.1,645.9,741,603.3,279,115.8,1482,87,287.1,693.3,93.3,-120.6,-372.9,451.2,-67.8,-76.2,125.1,-260.1,-73.8,620.7,87.9,267.9
360.9194,239.7,443.1,222,651.3,738,600.9,275.4,117.9,444.6,87.3,292.2,798.3,90.9,-113.7,-369.6,552,-70.5,-78.3,132.3,-157.5,-75.6,731.1,188.7,373.8
360.9228,235.2,445.5,225.3,647.4,732.6,605.1,277.8,115.2,-296.4,81.9,279.9,635.4,111.6,-119.1,-375.6,387.6,-67.2,-75.6,131.7,-305.7,-72.9,567.6,31.5,223.8
360.9261,239.1,441.6,222,647.1,732.3,607.8,279,115.8,148.2,82.8,296.4,626.7,92.1,-113.1,-373.8,377.4,-66.9,-75.3,126.6,-321,-72.6,547.5,18.9,205.5
360.9294,240.9,443.1,221.4,648,735.9,607.2,279.6,119.1,1407.9,85.5,292.5,759.9,90,-115.5,-374.4,516.3,-69,-77.1,132.9,-183,-75.3,689.1,152.4,338.4
360.9328,240.9,446.1,227.1,652.5,739.5,616.2,277.2,117.9,2148.9,81,289.5,793.5,88.2,-115.2,-377.1,542.4,-69.9,-77.7,134.4,-148.8,-75.9,715.8,182.1,366
360.9361,241.5,443.4,225,652.5,744.9,609.6,279.6,119.4,1556.1,81,296.7,758.7,85.2,-116.4,-377.4,525.6,-69.9,-77.4,127.5,-207.3,-75.6,694.5,164.1,351.3
360.9394,239.7,443.4,229.2,658.2,744.9,612.6,279.6,121.2,444.6,87.6,294.9,805.8,90,-114.9,-379.2,550.8,-70.2,-78,126,-175.2,-75.6,728.7,192.9,377.7
360.9428,242.4,445.5,231,658.2,735,613.2,279.9,122.7,-222.3,92.7,303.3,778.8,93.9,-109.2,-375.9,512.1,-69.3,-77.1,132.6,-184.8,-75,688.5,150.9,342.3
360.9461,240.6,454.8,240.3,663.6,744,614.4,283.2,127.8,148.2,96,304.5,800.7,124.2,-111,-378.9,549.3,-69.6,-78,146.1,-133.5,-75.3,734.4,190.2,374.7
360.9494,238.8,455.4,244.8,668.1,751.2,621.9,285,129,1333.8,97.2,306.3,772.8,113.7,-116.7,-380.4,511.2,-69.6,-77.4,145.8,-167.1,-75.3,687.9,153.3,342
360.9528,236.1,453.9,241.5,667.8,744.3,612,279.6,125.7,2297.1,97.2,315.6,1114.5,96.6,-117.6,-379.5,846.6,-74.1,-82.5,143.7,171,-80.1,1020.6,483,669
360.9561,238.2,450,239.1,662.7,747,609.9,275.7,125.1,1556.1,100.2,303.9,844.2,96.3,-111.9,-376.8,578.4,-70.2,-78.3,145.8,-110.7,-75.9,758.7,215.7,406.2
360.9594,241.8,453.9,240.9,665.4,753,618.9,282.3,129.9,518.7,103.5,317.7,903.3,110.7,-110.1,-374.1,642.9,-71.4,-79.2,144.6,-45.6,-77.1,828,285.9,475.2
360.9628,243.3,454.5,241.8,663.9,745.5,613.5,278.1,126,-148.2,106.2,313.5,761.7,103.2,-106.8,-371.1,521.1,-69.3,-77.4,142.8,-177.9,-75,698.7,155.7,346.5
360.9661,242.7,454.2,234.9,657.9,741.9,609.3,275.7,126,222.3,94.8,306.9,797.7,106.8,-110.1,-375.9,545.7,-69.9,-77.7,137.7,-163.5,-75.6,724.5,178.5,374.1
360.9694,242.1,453,238.8,657.9,741.6,608.7,273.9,126.9,1482,93,305.1,814.2,104.1,-108.3,-372.3,560.1,-69.6,-78,138.3,-135.6,-75.9,734.1,187.8,373.8
360.9728,244.8,460.5,237.6,658.5,747.3,610.2,276.9,127.5,2074.8,89.1,308.4,711.6,132.6,-114,-375,471,-68.7,-76.2,140.7,-258.3,-74.1,645.9,106.2,300.6
360.9761,244.2,455.7,230.1,654.3,748.5,602.1,268.8,123.9,1482,81.9,304.2,702,95.7,-115.2,-372.3,445.8,-68.7,-75.9,137.7,-252,-74.1,614.7,71.1,256.8
360.9794,243.6,444.9,225,654.9,747.6,598.2,269.7,121.5,444.6,85.8,296.4,888.6,81.3,-111.3,-372.6,644.7,-71.7,-79.2,126,-52.2,-76.5,818.4,275.4,463.2
360.9828,245.4,453,236.1,653.7,726,596.7,270.3,119.7,-222.3,86.1,303,750,91.8,-109.2,-372.3,474.9,-69,-77.1,132.9,-223.5,-75,652.5,105.6,298.2
360.9861,244.8,453,230.7,649.2,726.3,597,268.8,120.6,74.1,80.1,292.5,915.3,88.2,-110.4,-376.2,672.9,-72.6,-79.8,124.5,-18.3,-77.1,840.6,303.3,490.5
360.9894,244.2,455.4,232.2,653.1,725.1,596.4,268.2,122.1,1333.8,76.8,288.9,867.9,90,-108.9,-376.5,611.4,-71.1,-78.6,123.6,-72.6,-77.1,781.2,244.5,429.6
360.9928,241.8,450.9,223.8,648.6,726.9,601.2,267.6,118.8,2000.7,79.8,288.9,832.2,87.3,-109.2,-373.5,581.1,-70.2,-78.6,122.7,-108,-75.6,744,209.7,390.9
360.9961,245.4,454.8,229.8,656.1,733.8,602.1,269.1,118.5,1556.1,92.7,302.4,821.1,95.7,-108,-372.9,576,-70.5,-78.6,138.9,-123,-76.2,748.2,204.3,384.6
360.9994,244.8,461.4,242.1,662.7,740.4,612,273.3,123,518.7,100.8,308.1,827.4,109.2,-102.6,-370.8,570,-69.9,-78,145.8,-131.4,-75.9,742.2,198.9,387.9
361.0028,249.9,461.7,246,661.8,746.4,609.9,270.9,123,-222.3,97.2,308.7,831.9,108.9,-101.7,-368.1,584.1,-70.2,-78.3,146.1,-114,-75.6,765,211.5,405.6
361.0061,245.4,457.5,243.6,663.6,741.6,605.1,269.1,122.7,222.3,99.6,322.8,821.1,104.4,-103.2,-370.5,557.4,-69.9,-77.7,138.3,-153.9,-75.6,737.7,186,377.1
361.0094,240.3,454.2,237.6,663.3,744.6,601.5,266.1,119.4,1259.7,84,294.6,838.2,99.3,-111.3,-379.8,592.2,-70.5,-78.3,136.5,-114.3,-76.5,763.5,220.5,417.9
361.0128,241.2,450.9,234.6,663.6,746.4,604.2,269.7,124.2,2074.8,93.3,307.8,737.1,90.9,-109.8,-378,486.3,-69.3,-77.1,134.7,-209.4,-74.7,663,118.2,314.7
361.0161,242.1,451.2,230.4,660.6,745.8,601.5,271.5,123.3,1556.1,91.2,293.4,765.6,100.5,-110.7,-381.3,511.8,-69.6,-77.7,132.3,-195.3,-75.3,689.7,139.2,335.4
361.0194,242.4,449.1,234.3,658.2,738.6,609.3,271.8,123.9,370.5,84.6,299.7,792,92.7,-109.5,-376.8,542.7,-69.3,-78,128.4,-177.9,-75.6,718.5,171.3,368.7
361.0228,242.1,449.4,233.4,658.2,739.5,607.5,275.1,123,-148.2,85.2,295.8,763.2,108.6,-110.1,-380.7,512.1,-69.3,-77.1,129.9,-187.5,-75,693,145.8,336.9
361.0261,242.1,455.1,236.1,657.9,740.1,608.4,275.1,125.7,222.3,99.6,297,806.7,108,-110.4,-380.1,549.3,-70.5,-78,137.1,-136.5,-75.6,727.2,191.1,379.5
361.0294,239.1,455.4,232.8,658.5,741.6,605.4,273.9,124.8,1333.8,86.4,301.2,1051.5,119.7,-112.8,-381.9,799.5,-73.5,-81.3,132.6,107.7,-79.2,968.4,433.5,618.3
361.0328,237.9,449.7,237,657.6,743.1,611.7,274.8,123.3,2000.7,84,288.6,544.2,90,-110.1,-384.6,290.4,-66,-73.8,133.8,-434.4,-71.7,468,-69.3,118.8
361.0361,237.3,452.4,238.2,660.3,746.7,613.2,277.2,123.9,1407.9,90.9,306.3,910.2,88.8,-110.1,-383.7,660.3,-72.3,-79.8,128.1,-27.3,-77.1,831,299.1,484.2
361.0394,235.2,451.5,236.4,663,749.4,615,276.3,127.5,444.6,94.5,306.9,784.8,94.8,-114.6,-384.9,525.6,-69.9,-77.7,126.9,-171.3,-75.6,705.9,161.1,355.2
361.0428,236.1,456.3,240.9,664.2,746.7,610.8,280.2,125.4,-222.3,90.3,310.5,888.9,94.2,-109.8,-378.6,637.2,-71.1,-79.5,132.6,-75.6,-76.8,810,275.7,455.4
361.0461,234.6,450.9,238.5,662.4,743.1,613.2,276.3,123.6,74.1,89.1,312.3,786.9,91.2,-111.3,-378,539.1,-70.2,-78,128.1,-150.9,-75.6,712.8,185.7,375
361.0494,234,456.6,240.9,668.4,746.4,611.7,278.4,125.4,1333.8,92.7,307.8,732.6,117.6,-115.2,-380.4,474,-68.7,-76.5,130.2,-216.6,-74.7,655.5,120.9,311.1
361.0528,236.7,458.4,241.2,667.5,747.9,615.6,275.1,128.1,2074.8,77.7,306.3,562.2,96.6,-114.6,-383.1,293.1,-66,-74.1,136.2,-405.9,-72,466.5,-64.8,123.9
361.0561,239.1,457.2,240.3,667.8,748.5,608.4,275.4,126,1630.2,89.4,297.6,782.1,96.3,-114.6,-387,524.7,-69.6,-77.4,132.6,-167.4,-75,696.6,165.9,349.2
361.0594,236.4,446.7,233.1,664.8,750.9,610.8,277.5,122.7,444.6,81.3,305.7,753,74.4,-112.5,-381,496.5,-68.7,-77.4,123,-219,-74.7,662.4,136.2,321.6
361.0628,233.1,444.3,242.4,660.9,737.1,606.3,274.2,121.8,-148.2,73.8,304.2,802.8,82.8,-117.9,-383.4,543.9,-69.9,-78,125.4,-159,-75.6,711.6,184.8,369.6
361.0661,232.2,443.4,235.5,666.9,741.9,606.3,276.9,120.9,296.4,72.3,318.3,864.6,77.7,-118.5,-387,615.3,-71.1,-79.5,127.2,-92.7,-76.8,780.3,254.1,438
361.0694,231,443.4,235.5,663.9,755.4,612,274.8,123,1333.8,74.7,279.6,1076.7,78.9,-123.6,-388.8,834.3,-74.1,-81.9,122.1,129.3,-80.1,1000.8,470.7,657
361.0728,234.6,447.9,235.8,661.2,747.3,611.4,275.7,126.9,2148.9,78.6,293.1,820.5,83.1,-114.9,-387.6,555.6,-69.9,-77.7,124.5,-136.2,-75.3,728.1,189,372.3
361.0761,233.7,445.8,233.1,659.7,753,615.9,274.5,123,1482,74.7,291.6,806.4,84.9,-121.5,-386.7,540.6,-69.9,-78,121.2,-164.7,-75.3,710.1,176.4,362.4
361.0794,238.8,450.3,238.5,664.5,746.4,612.6,276,124.2,518.7,83.7,295.8,836.4,96.3,-120.3,-378,572.4,-70.5,-78,130.2,-139.5,-75.9,733.2,205.8,393.3
361.0828,238.8,449.1,238.5,664.2,745.8,603.3,274.2,122.7,-296.4,82.8,305.4,789,90.6,-115.8,-374.4,546.9,-69.9,-77.4,128.7,-186,-75.3,714,176.4,364.8
361.0861,232.2,444,233.7,660.3,732.3,599.7,270.3,121.5,222.3,86.1,302.7,806.1,95.4,-120.3,-376.2,558.9,-70.2,-78,128.7,-165,-75.6,721.8,189,374.1
361.0894,234.9,444,237.6,664.2,743.1,600.9,273.6,121.2,1482,88.8,303,837.3,87,-119.4,-378,569.4,-69.9,-78.6,132.6,-141.9,-76.2,734.1,201.3,381.9
361.0928,234,444.3,229.5,657,737.1,604.8,268.5,117.6,2074.8,89.7,297.3,816,87.3,-119.4,-377.4,573.6,-70.2,-78.3,125.7,-135,-75.9,736.2,207.3,395.1
361.0961,234.6,441.6,232.2,656.1,741.6,605.1,271.8,116.4,1556.1,87.6,293.4,815.7,87.6,-114.3,-373.5,588.6,-70.8,-78.6,128.7,-128.1,-76.5,759.9,221.1,411
361.0994,233.7,444.9,231.9,656.1,737.7,601.2,270.6,119.4,444.6,90.9,296.1,815.4,80.4,-108.6,-368.4,574.2,-70.2,-78.6,124.5,-152.7,-75.3,750,205.2,383.4
361.1028,234.6,442.8,239.7,657,743.4,604.8,272.4,119.7,-222.3,86.4,295.8,726,97.2,-115.5,-372.3,491.1,-68.7,-76.2,129,-239.1,-74.4,663.6,120.3,309.3
361.1061,233.1,448.5,234.3,654.6,731.7,601.5,268.5,117.3,148.2,88.5,297.9,685.2,108.6,-111.9,-370.2,444,-69,-76.2,129,-283.2,-73.8,609.3,70.5,252
361.1094,236.1,448.8,236.4,655.5,733.8,603,268.8,121.2,1333.8,88.5,297.9,907.2,79.2,-110.4,-372.3,670.5,-71.4,-79.8,125.7,-40.5,-77.7,836.4,292.8,476.7
361.1128,237,450.3,233.7,656.1,738.3,604.5,269.4,122.7,2223,90.6,296.1,927.3,86.7,-108.6,-369.9,682.5,-72,-80.1,120.6,-13.8,-77.4,847.8,306.3,489.9
361.1161,236.7,443.4,232.5,647.7,735.6,604.2,272.7,120.6,1556.1,84.3,278.4,835.2,80.7,-111.9,-371.7,602.4,-70.8,-78.3,127.2,-124.8,-76.2,767.1,233.4,420.9
361.1194,238.5,453.3,231.6,649.2,725.4,597.3,272.7,120,518.7,95.1,302.1,816,103.2,-106.5,-367.5,582.6,-70.8,-77.7,132.3,-162,-75.9,744,211.8,402
361.1228,236.7,450.6,237.6,650.1,734.4,603,275.1,119.7,-222.3,93.9,297.6,761.7,102.3,-108.6,-371.1,545.7,-69.3,-77.7,132.6,-204.6,-75,716.7,176.1,369.3
361.1261,234.6,447.9,228.9,653.4,735,605.1,276.3,118.5,148.2,93.6,292.2,779.7,88.5,-108.6,-373.5,537.6,-69.9,-77.7,129.3,-192.3,-75.3,704.1,166.8,355.5
361.1294,235.5,450.6,238.2,650.7,730.5,609.9,277.2,117,1407.9,97.5,279,753.6,94.8,-111,-371.1,513.3,-69,-77.1,127.8,-218.1,-74.7,683.7,144.3,327
361.1328,231.6,448.2,224.7,643.8,723.9,602.1,274.5,112.2,2148.9,92.4,296.7,814.5,104.7,-113.7,-374.1,568.5,-70.8,-78.3,123.6,-156.9,-76.2,728.4,196.2,379.2
361.1361,233.7,451.5,231,651.3,731.1,611.4,279.9,118.5,1482,92.1,298.2,912.6,100.8,-112.8,-374.7,671.4,-71.4,-79.5,129.6,-55.2,-76.8,837,302.4,489.6
361.1394,238.5,453.3,233.4,652.5,736.2,616.2,280.8,123.9,592.8,94.8,300,544.8,87.6,-108.9,-372,306.3,-65.4,-73.5,133.5,-411,-71.7,482.7,-58.5,125.1
361.1428,233.4,443.4,226.5,651.3,733.5,609.9,276.6,118.8,-222.3,97.8,295.5,675.3,93.6,-109.8,-376.2,430.2,-68.1,-76.2,121.8,-287.4,-73.8,603.6,63.9,252.6
361.1461,234.3,439.8,228.6,652.2,733.2,607.5,273.3,122.1,222.3,93.3,292.2,743.1,95.4,-111.3,-374.4,509.4,-69.3,-77.1,124.2,-213,-74.7,678.3,137.4,323.7
361.1494,234.3,441.9,230.4,650.4,735.3,608.7,276,122.7,1333.8,91.2,290.7,788.7,87.3,-112.5,-372.3,555,-70.2,-78,118.5,-147,-75.9,721.5,186.6,374.7
