Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.2561,28.2,-151.2,-144.6,106.2,-4830.6,-171.9,-463.8,-297.9,-3779.1,-9,-432.6,28.5,-588.9,-67.2,1.2,-150.9,-8.7,-19.8,-265.8,-59.7,-14.4,97.2,-362.1,-418.8
333.2594,31.5,-149.7,-149.1,103.5,-4834.2,-174.6,-461.4,-291,-2593.5,-7.2,-412.8,31.5,-583.2,-64.2,1.5,-147.6,-8.4,-19.5,-272.7,-59.1,-14.4,95.4,-359.1,-415.8
333.2628,31.2,-152.7,-142.2,103.5,-4829.4,-175.5,-461.1,-261,-370.5,-3.6,-400.5,30.6,-583.2,-65.4,-0.3,-153.3,-8.4,-19.5,-262.2,-63.9,-14.7,97.8,-363.3,-422.7
333.2661,29.4,-147.6,-142.8,107.1,-4827.6,-172.5,-459.9,-272.7,-2074.8,4.5,-399.9,33,-585.9,-61.5,3.3,-149.7,-8.4,-19.5,-269.7,-63.9,-14.4,102.3,-362.1,-422.4
333.2694,27.3,-150,-141.3,107.7,-4821.3,-171,-456.9,-278.4,-1704.3,2.4,-391.8,22.2,-605.4,-62.1,5.4,-145.5,-8.1,-19.8,-275.7,-81.3,-14.4,104.4,-355.5,-417
333.2728,23.1,-153,-148.5,101.4,-4827.9,-175.5,-465.9,-276.3,-1185.6,0.3,-413.1,20.7,-605.1,-68.1,1.5,-152.7,-8.7,-19.8,-273.3,-87.3,-15.3,99,-366.6,-426.9
333.2761,23.1,-153,-145.2,100.2,-4830.3,-174.6,-463.5,-301.5,-4001.4,-0.6,-425.7,24.9,-582.6,-68.4,0,-150.3,-8.7,-19.8,-271.2,-74.7,-14.1,105.6,-362.1,-437.4
333.2794,25.2,-156.9,-146.7,98.1,-4834.2,-174,-465.9,-297,-2667.6,-1.5,-414.6,30.6,-585.9,-66.9,2.7,-154.5,-8.7,-19.2,-267.6,-67.8,-14.1,97.2,-366.9,-429.6
333.2828,23.7,-150.6,-140.7,101.4,-4830.9,-171.3,-464.4,-266.4,-370.5,-0.3,-393.9,31.8,-607.2,-69,2.1,-153.6,-8.4,-19.8,-278.4,-54.9,-14.1,103.8,-364.5,-415.5
333.2861,27,-155.7,-141.9,102.6,-4834.8,-172.5,-463.5,-278.1,-2148.9,1.5,-409.5,29.7,-600.3,-58.5,10.5,-147.9,-8.4,-19.8,-271.8,-49.5,-14.4,106.8,-359.7,-416.7
333.2894,23.4,-154.2,-144.3,100.2,-4833.3,-172.8,-461.1,-282.9,-1778.4,-0.9,-387.9,31.8,-587.1,-66,9.6,-148.2,-9,-19.5,-277.8,-45.3,-14.7,103.8,-363,-416.1
333.2928,22.8,-161.1,-147,101.4,-4829.7,-171.9,-461.7,-270.6,-1111.5,-2.1,-396.3,26.1,-589.5,-68.1,7.2,-148.2,-8.4,-19.8,-280.5,-51.3,-14.1,101.7,-364.5,-419.4
333.2961,24,-156.3,-144.3,105.6,-4827,-168.6,-457.5,-296.1,-3705,-2.1,-411.3,33.6,-596.4,-71.1,4.5,-149.1,-8.4,-19.5,-277.8,-50.4,-14.7,102.3,-359.7,-410.1
333.2994,25.8,-152.7,-143.7,108,-4819.8,-168,-457.5,-285.9,-2593.5,-5.7,-401.7,38.4,-588.9,-70.5,2.7,-146.4,-8.4,-19.5,-272.7,-49.8,-15,99,-358.5,-411.9
333.3028,26.7,-157.8,-141.3,111.6,-4818.6,-169.5,-461.7,-256.5,-296.4,-4.5,-389.4,36.9,-581.1,-72.3,3,-147.9,-8.4,-19.5,-266.4,-51.3,-14.7,102.9,-360.9,-416.7
333.3061,25.5,-154.8,-139.5,113.7,-4816.5,-171.6,-462.6,-269.7,-2297.1,-12.6,-402.6,33,-585,-72.6,3.3,-151.2,-8.4,-19.8,-280.8,-60,-14.7,96.6,-361.2,-423.6
333.3094,26.1,-154.8,-137.1,112.2,-4816.2,-169.8,-462.9,-274.5,-2000.7,-8.1,-400.8,32.7,-597.9,-69.3,3.6,-152.1,-8.1,-19.8,-278.7,-65.4,-14.4,94.8,-359.4,-424.2
333.3128,23.4,-158.1,-136.5,114.3,-4816.5,-172.2,-464.1,-264.9,-1259.7,-11.4,-407.1,26.7,-609.6,-77.1,-2.4,-156,-8.4,-19.5,-285.3,-68.1,-14.4,88.8,-366.9,-423
333.3161,23.4,-156.3,-138,115.5,-4822.2,-168.3,-457.2,-290.1,-3853.2,-10.8,-420.3,35.7,-593.1,-70.8,0.6,-151.5,-8.4,-19.5,-276.3,-54.3,-14.4,94.8,-361.8,-418.8
333.3194,23.1,-154.2,-138.9,115.5,-4810.5,-159,-451.2,-281.4,-2445.3,-7.5,-415.5,29.7,-591.3,-71.1,-6,-156,-7.8,-19.2,-278.7,-66.3,-14.4,89.4,-363,-408.9
333.3228,22.8,-155.1,-143.1,111.9,-4813.8,-166.2,-457.5,-252.9,-74.1,-14.7,-396.3,27,-594.9,-75.6,-5.4,-154.5,-9.3,-19.5,-288,-69.9,-14.7,85.5,-358.2,-424.5
333.3261,27,-150.3,-139.8,111.3,-4811.1,-172.5,-459.3,-267,-2074.8,-12.6,-402.9,29.1,-590.4,-68.1,-0.9,-155.1,-8.4,-19.8,-291,-66.6,-14.4,93.6,-359.1,-430.5
333.3294,25.5,-151.5,-143.7,107.7,-4815.9,-163.8,-453.9,-270.6,-1704.3,-14.4,-403.8,30.9,-591,-67.2,1.2,-151.2,-9,-19.8,-275.4,-58.2,-14.7,94.2,-353.7,-427.5
333.3328,27.9,-146.1,-142.2,109.8,-4809.6,-165,-459.6,-261,-1333.8,-10.5,-402.3,36.6,-591.6,-69,-4.5,-151.8,-8.4,-19.5,-278.7,-57.6,-14.7,92.7,-356.4,-408.9
333.3361,32.1,-149.7,-141.6,109.2,-4818.9,-169.2,-459.6,-288.3,-3779.1,-13.5,-432,30,-589.8,-66.9,-0.9,-152.4,-9,-19.5,-287.4,-63.6,-14.4,90.9,-356.7,-411.9
333.3394,32.1,-149.4,-143.4,108.3,-4818.6,-166.8,-460.2,-283.2,-2741.7,-12.9,-408,32.1,-590.1,-59.7,1.2,-150.9,-8.4,-19.5,-289.8,-66.3,-14.4,87.6,-358.8,-417.9
333.3428,30.3,-148.8,-141.3,109.5,-4811.7,-163.2,-461.7,-256.8,-370.5,-13.5,-399.3,25.2,-592.8,-66.3,3,-154.5,-8.4,-19.5,-286.8,-68.7,-14.4,97.5,-358.8,-421.2
333.3461,28.5,-156,-148.5,108,-4816.2,-169.2,-465.9,-267.9,-2000.7,-16.5,-406.2,9.3,-596.1,-70.5,-2.4,-159.6,-8.7,-19.5,-282,-70.5,-14.4,86.7,-359.1,-418.2
333.3494,25.5,-156.9,-148.2,103.8,-4821.6,-167.7,-467.7,-273.9,-1778.4,-22.2,-408.3,16.5,-609.3,-71.4,-5.4,-156.9,-8.7,-19.5,-294.6,-71.1,-14.4,88.2,-359.4,-422.1
333.3528,25.5,-151.8,-142.2,111,-4811.1,-164.7,-462.9,-261.3,-1259.7,-17.4,-402.9,28.5,-615.6,-67.8,-2.1,-154.8,-8.1,-19.8,-293.1,-62.4,-14.4,88.8,-357.6,-418.5
333.3561,27.6,-132.9,-131.1,116.4,-4817.4,-162,-466.2,-284.7,-3779.1,-12.9,-426.3,38.4,-631.5,-69.9,-2.7,-155.1,-8.7,-19.8,-294.3,-45.6,-14.4,100.5,-355.8,-412.2
333.3594,29.4,-149.4,-144.3,115.8,-4808.4,-165,-456.3,-279.9,-2519.4,-10.2,-396,36.9,-601.2,-63.3,-3.3,-157.8,-8.7,-19.8,-298.5,-54,-14.7,92.4,-362.1,-416.1
333.3628,31.8,-157.5,-126.3,119.1,-4805.1,-165.3,-458.4,-254.7,-518.7,-14.1,-391.5,30,-590.7,-69,-1.2,-156,-8.4,-19.5,-322.8,-63.6,-14.1,92.1,-364.2,-418.5
333.3661,31.5,-150.9,-135.3,117,-4803,-167.4,-460.8,-265.5,-2000.7,-16.8,-402.9,25.8,-587.7,-68.7,-0.6,-159.3,-8.7,-19.8,-294,-68.7,-14.4,89.1,-365.4,-421.8
333.3694,31.2,-151.8,-135.9,116.7,-4804.2,-168.9,-456.6,-267,-1926.6,-12,-401.4,30.9,-585.6,-68.1,0.9,-157.2,-8.4,-19.8,-283.5,-66,-14.4,95.1,-363,-419.1
333.3728,30.6,-148.5,-141.9,116.1,-4804.2,-168.9,-463.8,-257.7,-1185.6,-14.4,-399.9,35.4,-593.7,-67.8,0.3,-156.9,-9,-19.5,-281.7,-57,-14.7,87.6,-362.1,-420.3
333.3761,32.1,-155.1,-142.5,115.2,-4810.8,-169.8,-462,-283.5,-3779.1,-13.8,-414.9,36.9,-602.7,-65.7,2.7,-155.1,-9,-19.5,-294.6,-59.4,-14.7,94.5,-362.7,-422.7
333.3794,28.5,-156.3,-146.7,111,-4808.4,-170.1,-460.8,-284.4,-2593.5,-18.3,-393.6,16.5,-604.5,-62.4,4.5,-159,-9,-19.5,-294.6,-86.7,-14.1,83.1,-363,-424.2
333.3828,31.2,-149.1,-138.6,116.7,-4793.7,-167.4,-460.2,-250.8,-148.2,-15,-383.7,42.6,-591.9,-63.3,4.8,-155.4,-9,-19.5,-291,-63.9,-13.8,91.5,-362.4,-424.8
333.3861,30.9,-152.7,-143.1,113.1,-4800.6,-164.4,-466.8,-262.2,-2000.7,-10.5,-396.3,40.2,-585.9,-63.9,1.2,-159.3,-8.4,-19.5,-286.8,-43.5,-14.4,90.3,-364.2,-433.2
333.3894,29.7,-151.8,-138.9,115.8,-4798.2,-163.2,-465.6,-263.7,-1704.3,-13.2,-390.9,38.4,-585.9,-63.6,0.3,-157.2,-8.7,-19.5,-297.9,-44.4,-14.7,91.8,-366,-418.2
333.3928,34.5,-148.8,-138,116.4,-4797.3,-162.6,-465.9,-253.2,-1333.8,-12.6,-395.1,35.4,-589.5,-58.2,2.1,-160.2,-8.1,-19.8,-301.2,-58.5,-14.4,85.8,-365.1,-413.7
333.3961,30.6,-146.4,-135.9,114.9,-4800.3,-160.5,-473.7,-282.6,-3630.9,-14.4,-418.5,40.8,-626.7,-68.1,-3.6,-160.5,-9,-19.8,-308.1,-63.9,-14.4,93.6,-365.7,-417.3
333.3994,29.1,-145.2,-138,112.8,-4804.5,-165.9,-471.9,-282,-2445.3,-18.6,-397.2,33.3,-631.2,-69.3,-1.5,-163.5,-8.7,-19.2,-297,-70.2,-14.7,82.5,-369.3,-420
333.4028,28.2,-150.9,-140.1,116.7,-4801.5,-165.6,-466.8,-253.8,-296.4,-18.3,-371.4,37.2,-597.3,-72.6,-2.7,-163.2,-8.7,-19.5,-300,-50.1,-14.1,88.2,-366.3,-420.3
333.4061,30.9,-136.2,-133.2,120.9,-4797.6,-162.9,-460.2,-265.2,-2297.1,-17.4,-396,40.8,-595.5,-71.7,-6.6,-163.5,-8.1,-19.5,-295.5,-50.7,-14.7,82.8,-361.8,-417.3
333.4094,29.1,-153.9,-131.4,118.8,-4800,-167.4,-463.8,-270.6,-1852.5,-15.9,-396.6,46.2,-585.3,-72.9,-10.2,-164.4,-8.7,-19.8,-300.6,-53.1,-14.1,92.4,-364.2,-416.7
333.4128,33.3,-151.2,-134.4,117.9,-4800.6,-165.6,-465.3,-258.3,-1111.5,-13.2,-396.3,42.9,-583.5,-71.1,-5.1,-163.8,-8.1,-19.5,-291.3,-53.4,-14.1,88.5,-366.3,-425.4
333.4161,32.7,-150.3,-135.3,117,-4801.5,-169.8,-466.5,-284.1,-3630.9,-16.8,-417,38.7,-584.4,-71.7,-5.7,-161.1,-8.4,-19.5,-294.9,-57,-14.4,87.6,-363,-417.6
333.4194,36.6,-146.4,-135.9,118.8,-4794.9,-162,-461.4,-273.9,-2519.4,-15.6,-391.2,41.1,-585.9,-65.4,-3,-158.1,-8.7,-19.5,-290.7,-54,-14.7,89.7,-359.1,-417
333.4228,33.3,-147,-134.4,120.6,-4791,-159.3,-459.3,-248.4,-296.4,-14.1,-369.9,47.1,-585.9,-70.2,-3.6,-155.1,-9,-19.8,-294.3,-57,-14.1,96.3,-357.3,-413.7
333.4261,28.8,-150,-138.9,114.3,-4791,-167.1,-457.5,-262.2,-2000.7,-13.5,-401.4,44.1,-590.4,-71.1,-4.8,-154.8,-8.4,-19.8,-289.5,-68.4,-14.4,94.8,-357,-412.2
333.4294,27.9,-147.9,-138.9,110.7,-4798.2,-168.6,-457.8,-271.2,-2074.8,-18.3,-397.5,42.9,-592.5,-72.3,-3.9,-155.7,-8.1,-19.5,-288.9,-70.8,-14.7,89.1,-361.2,-414
333.4328,23.7,-150.3,-142.8,106.8,-4800.3,-172.8,-460.8,-264.6,-1259.7,-19.2,-409.5,41.1,-602.1,-74.7,-5.1,-151.8,-8.4,-19.8,-297.9,-54.3,-14.4,90.9,-356.4,-416.7
333.4361,27.9,-148.2,-140.4,110.4,-4800.6,-160.5,-457.5,-285.3,-3556.8,-12.9,-420.3,45.9,-594.9,-67.2,-4.5,-154.2,-8.4,-19.8,-290.4,-48.3,-14.4,93.3,-351.6,-411.3
333.4394,27.9,-149.1,-139.2,111.6,-4797.3,-168.9,-461.7,-285.6,-2445.3,-12.3,-398.1,49.2,-594.6,-65.4,0.6,-153.6,-8.4,-19.8,-312.3,-45.6,-14.4,102.6,-351,-420
333.4428,28.2,-152.1,-140.7,112.8,-4790.7,-163.2,-457.8,-255.6,-296.4,-14.4,-395.4,51,-597.6,-71.1,-4.2,-152.1,-8.1,-19.5,-315.3,-44.7,-14.4,99.6,-352.2,-419.7
333.4461,30,-147.6,-134.1,117.3,-4778.1,-161.1,-455.7,-264.3,-2148.9,-7.2,-401.7,47.7,-592.5,-71.7,-5.4,-150.3,-8.7,-19.8,-302.1,-59.1,-15,99,-345.6,-406.8
333.4494,27.6,-146.4,-130.5,121.8,-4775.4,-160.5,-454.5,-266.1,-1778.4,-5.4,-389.4,47.7,-594.3,-69.3,-4.8,-149.4,-8.7,-19.5,-299.1,-63.9,-14.4,99.3,-348.9,-414.9
333.4528,30.6,-146.7,-127.5,122.7,-4782.6,-159.3,-454.8,-258.3,-1259.7,-5.1,-389.7,47.1,-592.5,-66.3,-1.5,-146.7,-8.7,-19.5,-285,-41.1,-14.1,102,-352.8,-421.8
333.4561,29.4,-152.1,-131.7,124.5,-4783.5,-169.2,-464.7,-283.8,-3779.1,-4.5,-407.4,48.6,-594.3,-66,-1.8,-151.8,-8.1,-19.5,-288.6,-38.7,-14.4,98.4,-356.1,-412.2
333.4594,28.5,-153.3,-134.7,121.2,-4780.2,-170.1,-463.5,-281.7,-2593.5,-13.2,-401.7,55.2,-597.6,-67.2,0,-153.6,-8.4,-19.5,-297,-50.7,-14.4,93.9,-364.5,-414.6
333.4628,32.7,-141.9,-126.6,129.3,-4767,-159.6,-459.6,-249.6,-296.4,-9,-368.7,51.6,-597.3,-66.3,-0.3,-154.8,-8.7,-18.9,-291.6,-61.2,-14.4,99.9,-355.8,-406.2
333.4661,35.1,-141,-122.7,133.8,-4755.3,-159,-454.5,-258,-2074.8,-5.4,-378.6,62.1,-582.9,-65.4,-1.5,-147.9,-7.8,-19.5,-284.4,-60.6,-14.4,99.9,-354.3,-403.5
333.4694,39,-141.6,-128.7,129.9,-4766.4,-160.5,-455.4,-259.2,-1778.4,0,-377.7,66.3,-586.5,-57.9,1.5,-153,-8.7,-19.8,-297.6,-43.5,-14.7,103.5,-354.6,-403.8
333.4728,41.1,-137.4,-123.6,132.9,-4761.9,-158.7,-457.2,-249.6,-1333.8,-10.2,-375.6,59.1,-589.5,-54.3,3.6,-155.1,-8.4,-19.2,-292.8,-36.3,-14.1,98.1,-360,-406.5
333.4761,41.1,-136.8,-130.5,131.1,-4763.7,-158.4,-458.1,-274.2,-3705,-6.3,-384.9,64.8,-614.1,-55.2,0.3,-156.9,-8.4,-19.8,-291.9,-41.7,-14.4,98.7,-359.4,-406.8
333.4794,39.9,-140.7,-131.1,125.4,-4769.1,-161.1,-455.1,-273.3,-2667.6,-14.4,-384.3,57.3,-603.9,-58.2,0.6,-160.2,-8.4,-19.5,-294.6,-55.2,-14.4,92.7,-361.8,-420.6
333.4828,36,-132,-133.2,124.2,-4767,-162.3,-457.2,-245.7,-370.5,-20.4,-393,53.1,-602.4,-65.1,-1.5,-160.8,-8.7,-19.8,-312,-62.1,-14.7,90.9,-369.9,-425.1
333.4861,36.6,-147,-134.1,121.8,-4771.8,-168,-464.1,-261.3,-2000.7,-8.1,-387.9,51.3,-591.9,-60.6,-0.9,-160.2,-8.7,-19.5,-305.1,-50.7,-14.4,89.7,-366.9,-414.6
333.4894,38.1,-139.2,-128.4,121.8,-4771.8,-167.1,-464.4,-264.3,-1704.3,2.4,-369,65.1,-593.7,-60.3,-2.7,-156.3,-8.7,-19.8,-290.7,-38.7,-14.7,101.4,-362.1,-413.4
333.4928,38.4,-139.2,-127.8,120.3,-4765.8,-162.9,-461.1,-254.7,-1333.8,-0.9,-379.8,69.6,-582.9,-56.1,0.3,-153.6,-8.4,-19.2,-293.7,-46.2,-13.8,92.4,-353.1,-410.7
333.4961,35.7,-146.7,-139.5,113.7,-4779.9,-165.6,-462.3,-284.1,-3705,-10.2,-417.6,55.2,-574.2,-58.2,1.5,-153.3,-8.7,-19.5,-299.7,-63.6,-14.1,88.2,-358.5,-418.8
333.4994,38.1,-147.9,-139.8,112.2,-4786.5,-174.9,-464.1,-278.4,-2519.4,-10.2,-405.6,54.9,-574.8,-60,-3.6,-156.9,-8.7,-19.8,-295.8,-61.2,-14.7,82.5,-361.2,-426.6
333.5028,34.5,-151.2,-138.3,111,-4770,-167.7,-463.8,-252,-370.5,-15,-390.9,47.4,-583.8,-63.3,-0.9,-157.5,-8.4,-19.5,-304.5,-71.4,-14.7,80.4,-366.6,-428.1
333.5061,36.9,-146.7,-126.6,120.9,-4768.2,-158.1,-458.4,-258.3,-2148.9,-5.7,-380.4,60.3,-576.3,-59.4,0,-152.7,-8.7,-19.2,-286.2,-53.1,-14.4,92.4,-357.9,-421.2
333.5094,35.4,-148.5,-129.9,120.9,-4769.1,-161.7,-455.4,-265.2,-1704.3,-9.9,-372.6,62.1,-579.3,-65.7,-2.4,-150.3,-8.1,-19.5,-293.4,-48.3,-14.4,88.8,-357.3,-417.6
333.5128,33.9,-152.7,-132.3,118.8,-4773,-169.8,-457.2,-257.4,-1185.6,-10.5,-385.8,59.4,-588,-63.6,-2.4,-150,-8.4,-19.8,-306,-54.3,-14.4,88.8,-356.7,-419.1
333.5161,33.3,-150.6,-134.1,118.5,-4776.9,-165,-456.6,-283.2,-3630.9,-14.7,-425.1,58.8,-602.1,-67.5,0,-151.5,-8.4,-19.2,-310.8,-63.6,-14.1,84.3,-356.7,-423.9
333.5194,33.6,-149.4,-128.4,120.3,-4769.7,-166.2,-454.5,-276,-2519.4,-11.7,-400.5,48.9,-592.8,-69,-2.1,-150,-8.7,-19.5,-293.4,-69.3,-14.4,90,-360.6,-417.9
333.5228,39.6,-148.8,-126.6,120,-4766.1,-166.8,-454.8,-245.7,-222.3,-6.6,-378.6,60,-582.6,-63.9,0,-151.2,-8.7,-19.8,-303.6,-69,-14.7,91.2,-355.2,-415.8
333.5261,36,-144.6,-129.6,118.8,-4768.5,-167.1,-459.9,-260.4,-2074.8,-9,-385.8,59.1,-586.8,-61.5,-1.8,-152.4,-8.1,-19.2,-292.8,-69.6,-14.7,90.6,-351.3,-414
333.5294,35.1,-150.3,-135.9,115.2,-4770.3,-166.5,-460.8,-262.8,-1704.3,-5.7,-392.7,47.4,-586.8,-59.1,0,-150.9,-8.7,-19.5,-298.8,-67.2,-14.7,89.7,-359.1,-415.8
333.5328,38.7,-144.3,-135.3,120.9,-4759.5,-156.6,-452.1,-249.6,-1111.5,-0.9,-377.7,61.5,-581.1,-51.9,7.5,-145.5,-8.1,-19.5,-287.1,-53.7,-14.4,97.2,-348.6,-413.7
333.5361,37.2,-153,-134.4,117.6,-4769.4,-160.2,-453.3,-277.5,-3630.9,-0.9,-405.3,62.4,-591.3,-59.7,3.3,-144,-8.7,-19.8,-296.4,-58.2,-14.4,101.1,-349.5,-416.7
333.5394,31.5,-149.1,-140.4,119.4,-4768.2,-163.5,-454.8,-272.7,-2445.3,-3.3,-387.9,65.7,-594.6,-65.4,-3,-149.1,-8.7,-19.8,-298.2,-54.6,-14.1,101.4,-349.5,-421.2
333.5428,32.7,-140.4,-132.6,120,-4756.5,-161.4,-459.3,-243.6,-370.5,2.4,-368.4,65.7,-591.3,-63.9,-2.1,-150.9,-8.1,-19.2,-303.9,-55.2,-14.4,97.8,-349.5,-407.1
333.5461,34.2,-138.9,-127.2,122.1,-4763.4,-162.3,-456.9,-257.4,-1852.5,1.8,-391.5,67.8,-595.5,-62.1,0.9,-147,-8.1,-19.5,-293.1,-48.6,-14.4,99.3,-347.7,-405
333.5494,36.3,-159.9,-129.9,119.1,-4764.6,-165,-462,-266.1,-2000.7,-3.3,-376.2,64.2,-597,-55.8,4.2,-150,-8.4,-19.2,-301.5,-59.7,-14.1,89.1,-355.2,-405.9
333.5528,33.3,-150.9,-134.7,117,-4769.7,-168.6,-460.8,-254.4,-1259.7,-4.8,-387.9,62.1,-597.3,-59.1,2.1,-147.9,-8.7,-19.5,-300.3,-58.2,-14.1,93.9,-355.2,-409.5
333.5561,34.5,-157.2,-135.6,116.4,-4767.3,-165,-463.8,-279.9,-3853.2,1.2,-408.3,64.5,-589.2,-58.5,0.6,-152.1,-8.4,-19.8,-289.2,-66,-14.4,94.8,-355.8,-407.1
333.5594,32.7,-153.6,-132.3,121.2,-4761.9,-164.4,-461.7,-275.4,-2593.5,0.9,-385.8,67.5,-584.7,-62.7,2.1,-148.8,-8.4,-19.8,-285,-69.6,-14.4,94.2,-357,-415.8
333.5628,29.7,-153.6,-131.4,120.6,-4761.9,-168.3,-465.3,-247.5,-444.6,-4.8,-368.1,68.4,-585.6,-69.3,1.2,-149.7,-8.4,-19.5,-307.5,-60.9,-14.7,94.2,-360.3,-420
333.5661,25.5,-152.7,-131.4,118.2,-4762.8,-165.3,-464.1,-261,-2223,-4.8,-396.3,73.5,-599.1,-69,2.4,-150.6,-8.4,-19.8,-301.8,-60,-14.7,95.4,-361.8,-426
333.5694,21,-151.5,-136.5,116.4,-4759.5,-161.4,-465.6,-266.7,-1852.5,-17.4,-390,54.6,-612.9,-80.4,-2.1,-154.2,-8.7,-19.5,-291.3,-74.7,-14.7,87.6,-368.4,-416.1
333.5728,27.3,-152.1,-136.2,116.1,-4756.5,-171.9,-464.7,-253.2,-1333.8,-12,-393.3,57.6,-587.1,-76.2,1.2,-150.6,-8.1,-19.5,-308.7,-79.2,-14.4,87.6,-365.1,-412.2
333.5761,31.2,-156.3,-137.1,117.6,-4760.1,-164.4,-462.6,-281.1,-3853.2,-10.8,-410.7,68.4,-594.3,-74.1,-3,-153.3,-8.7,-19.5,-303.3,-56.7,-14.4,87.3,-358.2,-415.2
333.5794,31.8,-156.3,-143.7,111.3,-4764,-171.9,-465.9,-278.7,-2519.4,-15.6,-394.5,62.7,-597.6,-73.2,-1.8,-153,-8.4,-19.5,-310.2,-67.5,-14.4,80.7,-364.8,-431.7
333.5828,29.4,-160.8,-145.8,111,-4760.7,-169.8,-461.1,-249.3,-296.4,-16.5,-385.5,60,-593.4,-72.6,-0.6,-152.7,-8.1,-19.5,-300.6,-62.7,-14.4,83.7,-363.3,-421.5
333.5861,31.8,-159.6,-146.1,110.1,-4763.7,-170.1,-459.6,-262.8,-2074.8,-12,-402.6,52.8,-587.7,-72.9,-3.3,-153.3,-9.3,-20.1,-306.3,-57,-14.1,87.6,-363.3,-414.3
333.5894,33.9,-160.2,-143.1,108.6,-4763.4,-169.5,-466.2,-266.1,-1704.3,-16.8,-384.3,52.2,-593.1,-75,-3.3,-152.7,-8.4,-19.5,-311.1,-59.4,-14.4,84.9,-360.9,-421.5
333.5928,32.7,-161.7,-149.7,105.3,-4767,-167.1,-465.6,-255.9,-1333.8,-14.4,-387.3,58.8,-595.5,-71.4,-1.8,-157.2,-8.4,-20.1,-327,-65.4,-14.4,81,-366.9,-423.3
333.5961,31.2,-160.5,-149.4,105,-4765.5,-164.4,-470.4,-281.7,-3630.9,-14.4,-407.7,54.3,-596.1,-71.4,-2.7,-156.3,-8.7,-19.2,-311.1,-72,-14.1,82.5,-367.8,-418.8
333.5994,37.2,-156.3,-143.7,110.7,-4759.8,-164.7,-466.2,-277.8,-2519.4,-14.1,-389.4,63,-594.6,-71.4,0.9,-153.9,-9,-20.1,-312.9,-69.9,-14.7,87.6,-367.8,-419.7
333.6028,40.8,-148.2,-137.4,118.8,-4742.1,-155.7,-464.1,-242.1,-370.5,-9.3,-352.8,69.6,-607.5,-67.2,2.4,-150,-7.8,-19.2,-297.9,-56.7,-14.4,98.1,-359.1,-422.1
333.6061,36.6,-145.5,-135.6,115.8,-4754.7,-160.5,-471,-260.1,-1926.6,-9.3,-377.4,66,-619.8,-67.8,2.7,-152.7,-8.4,-19.5,-299.4,-55.8,-14.4,87.9,-359.1,-415.8
333.6094,34.2,-150,-139.5,117.3,-4750.5,-158.1,-461.7,-261.9,-1704.3,-9.6,-379.5,61.8,-592.2,-69.9,-3.9,-152.7,-8.7,-19.8,-294.6,-55.2,-14.7,93.3,-356.1,-406.5
333.6128,39.3,-154.2,-138.9,116.7,-4748.7,-156.9,-466.2,-252.6,-1259.7,-10.2,-373.8,66.3,-580.2,-66,1.2,-150.9,-8.7,-19.5,-309.9,-53.1,-14.4,89.4,-356.7,-410.7
333.6161,39.6,-148.5,-133.8,119.4,-4746.9,-156.9,-465,-276.9,-3927.3,-9.9,-404.7,71.7,-586.5,-66.3,4.5,-146.4,-8.4,-19.5,-319.5,-66,-14.4,92.4,-354.6,-413.4
333.6194,40.5,-153,-133.2,117.9,-4746,-154.2,-463.2,-272.1,-2593.5,-6,-390.6,64.5,-597.3,-64.2,1.8,-149.1,-8.4,-19.5,-302.7,-76.2,-14.7,94.2,-353.1,-409.5
333.6228,33.3,-139.2,-140.1,117.6,-4738.5,-155.7,-458.7,-243.3,-444.6,-11.4,-375.6,68.1,-616.5,-70.2,1.8,-148.8,-8.7,-19.8,-304.5,-73.5,-14.4,92.1,-359.7,-414.6
333.6261,34.5,-162.3,-139.2,118.2,-4748.7,-151.2,-457.2,-257.4,-2000.7,-3.6,-383.7,78.6,-600,-65.1,3.9,-149.7,-8.4,-19.5,-308.1,-50.4,-14.1,95.4,-357,-405.3
333.6294,36.3,-154.8,-135.9,119.4,-4739.1,-154.2,-456.6,-259.5,-1778.4,-5.4,-374.7,77.4,-581.7,-61.2,3,-150.3,-8.1,-19.5,-305.7,-55.2,-14.4,99.6,-356.4,-403.2
333.6328,31.2,-156.6,-141,120.6,-4737.3,-159,-462.6,-252.9,-1333.8,-9.3,-374.7,81.6,-589.8,-64.8,-2.1,-153.3,-8.4,-19.5,-300.6,-53.1,-14.4,95.7,-357,-414
333.6361,29.7,-155.7,-141,117,-4744.2,-160.5,-459.3,-277.8,-3927.3,-14.4,-406.2,75.6,-587.1,-69.3,-5.7,-158.1,-8.7,-19.5,-295.5,-55.2,-14.7,91.8,-358.8,-405
333.6394,33.3,-155.7,-136.8,117.9,-4741.5,-158.7,-456.3,-272.7,-2593.5,-9.9,-382.5,75.3,-587.4,-64.8,-2.1,-156,-8.4,-19.8,-298.8,-58.2,-14.1,90.9,-356.4,-403.8
333.6428,36.3,-151.5,-131.7,122.1,-4729.2,-156.6,-453.6,-243.3,-296.4,-12,-369.3,82.5,-589.2,-63.3,-0.3,-156.3,-9,-19.5,-307.5,-50.1,-14.4,101.1,-358.5,-417.3
