Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.2033,1838.1,-438.3,807.6,2251.5,2205,2108.7,504,1259.1,-1333.8,544.8,-684.3,-431.4,761.4,2264.1,-1175.7,213.3,-15.6,3.6,-1553.1,-575.7,-22.2,654,-1201.2,65.1
118.2067,1835.7,-448.5,776.1,2243.4,2204.1,2105.7,490.5,1249.8,-1407.9,536.1,-656.7,-429.6,755.1,2275.8,-1176,201,-15.6,3.6,-1538.1,-612,-22.5,639.6,-1223.7,40.8
118.21,1839.9,-448.8,766.8,2229,2148.6,2076.9,480,1234.2,-1407.9,525.3,-674.7,-420.9,788.4,2328.6,-1184.7,195.9,-15.6,3.3,-1535.7,-591.6,-22.5,621.3,-1229.7,46.5
118.2133,1842.9,-452.1,749.4,2230.8,2161.8,2088.9,495.9,1239.9,-1704.3,518.7,-686.1,-446.4,780.6,2331.3,-1181.1,202.2,-15.3,3.6,-1568.1,-612,-22.8,620.7,-1189.8,32.1
118.2167,1830,-465.3,761.4,2228.4,2164.8,2087.1,499.5,1235.1,-1852.5,514.5,-702.3,-454.8,764.4,2300.7,-1193.1,204.9,-15.3,3,-1578.6,-594,-22.5,611.4,-1170.9,32.7
118.22,1821.9,-466.5,760.5,2226.6,2160.9,2079.3,493.5,1227,-1482,511.2,-711.9,-422.7,735,2275.2,-1186.2,193.8,-15.3,3.9,-1570.5,-577.8,-22.8,604.5,-1187.7,16.2
118.2233,1831.2,-464.4,744.6,2236.8,2190.6,2098.8,507.9,1237.8,-1111.5,516,-669.6,-438.6,733.2,2308.2,-1182.6,190.2,-15,3.6,-1583.7,-630,-22.5,614.1,-1154.7,48.6
118.2267,1845.6,-447.9,759.3,2246.7,2192.4,2086.2,493.8,1249.5,-1259.7,528.6,-657,-424.5,779.7,2318.7,-1173.6,192.6,-15.6,3.9,-1546.2,-602.7,-22.8,628.5,-1199.1,5.7
118.23,1828.8,-447.6,769.5,2241,2178,2061.9,480,1242.9,-1111.5,536.4,-674.1,-434.1,751.8,2280.6,-1185,200.7,-15.3,3.6,-1578.3,-547.8,-22.5,645.3,-1214.7,-4.8
118.2333,1854.9,-438,776.7,2245.2,2160.3,2054.7,464.7,1245,-1556.1,542.1,-666.9,-408,763.8,2385,-1170.3,191.4,-15.6,3.6,-1539,-579.6,-22.8,636.9,-1264.5,-14.4
118.2367,1825.8,-466.8,759.3,2233.8,2199.9,2065.8,473.7,1237.8,-2074.8,518.4,-700.2,-460.8,743.1,2291.1,-1166.4,193.8,-15.9,3.6,-1547.1,-570.6,-22.8,623.7,-1239.6,-2.4
118.24,1819.8,-447.9,802.5,2259.3,2219.7,2091.3,481.2,1249.5,-1333.8,532.2,-662.4,-425.1,760.8,2240.7,-1173.6,204.9,-15.3,3.6,-1545.9,-635.7,-22.8,647.4,-1237.8,-26.7
118.2433,1818,-443.4,803.1,2268.9,2228.4,2078.7,487.2,1254.9,-1037.4,543.9,-648.3,-420.3,760.2,2220.6,-1170,220.2,-15.3,3.9,-1558.5,-587.1,-22.5,654.3,-1212,-3.9
118.2467,1851.9,-430.5,773.4,2254.5,2153.1,2057.1,476.1,1244.7,-1333.8,536.7,-651.3,-398.1,801.6,2355,-1168.2,209.7,-15.6,3.9,-1537.8,-573.6,-22.8,635.7,-1233.3,4.5
118.25,1829.7,-457.5,734.4,2234.7,2145.3,2060.4,473.7,1236.3,-1407.9,525.9,-662.4,-400.2,740.1,2283,-1176,215.4,-15,3.3,-1534.8,-558.9,-22.5,628.5,-1236.6,3
118.2533,1806.9,-474.3,755.1,2236.8,2161.8,2068.5,475.2,1231.2,-1556.1,526.5,-683.1,-421.5,714.6,2202.6,-1177.2,216,-15.3,3.3,-1532.1,-575.1,-22.5,642,-1224.3,-0.9
118.2567,1811.4,-459.6,791.7,2234.4,2181.6,2059.5,468,1231.5,-1926.6,525.9,-711,-425.1,733.2,2217.9,-1190.4,195,-15.6,3.9,-1554,-618,-22.8,627,-1238.7,-9
118.26,1816.5,-458.1,786.6,2252.1,2242.5,2081.4,466.5,1233.9,-1407.9,542.7,-699.6,-473.1,729.3,2233.2,-1199.1,185.7,-15.6,3.6,-1572,-643.2,-22.5,640.2,-1239.6,-13.2
118.2633,1820.4,-447.6,786.6,2254.8,2220.3,2079,480.3,1237.2,-1111.5,538.5,-697.2,-422.4,740.7,2245.5,-1190.4,201.9,-15.6,3.9,-1554.6,-646.8,-22.8,638.4,-1232.7,-9.6
118.2667,1825.8,-440.1,807,2241.6,2151.9,2073.9,477.3,1230,-1333.8,536.4,-652.2,-383.7,766.8,2273.4,-1193.4,194.1,-15,3.6,-1548.3,-522.6,-22.8,638.4,-1233.6,-11.4
118.27,1831.8,-445.5,782.1,2231.7,2157.9,2069.1,465.6,1227.6,-1482,534,-684.6,-448.8,756.9,2303.4,-1189.2,186.6,-15.3,3.9,-1571.4,-547.8,-22.5,631.8,-1242.6,-24.9
118.2733,1812.6,-461.4,795,2236.5,2168.4,2080.2,463.2,1223.1,-1556.1,514.5,-679.5,-438.3,721.8,2275.8,-1201.5,182.7,-15.6,3.6,-1602.9,-560.7,-22.5,622.5,-1236.6,-18.3
118.2767,1800.6,-470.4,772.8,2228.1,2177.7,2068.5,461.1,1215.6,-1926.6,515.4,-674.1,-438.6,738.3,2254.8,-1199.1,178.5,-15.6,3.3,-1571.1,-630.6,-22.5,604.5,-1241.7,-22.8
118.28,1793.4,-470.1,765.9,2230.8,2163.6,2074.8,462,1216.2,-1556.1,516.9,-687.3,-477.9,711.3,2230.2,-1200.6,179.7,-15,3,-1586.7,-619.2,-22.8,619.5,-1236.3,-35.4
118.2833,1805.4,-460.8,732.9,2212.2,2139,2060.4,452.4,1209.9,-1111.5,507.9,-702.6,-438.3,735.6,2277.9,-1197.3,179.1,-15,3.3,-1572.9,-591.3,-22.5,607.5,-1243.8,-51.6
118.2867,1808.4,-458.7,762.3,2221.8,2160.3,2049.3,448.8,1212.9,-1185.6,501.9,-655.8,-445.5,748.8,2282.7,-1195.5,177.6,-15.6,3,-1526.4,-606.6,-22.5,608.1,-1244.1,-47.4
118.29,1809.9,-447.9,779.7,2231.4,2172.6,2081.1,461.7,1219.5,-1407.9,503.7,-673.2,-447,752.4,2259.6,-1196.1,172.5,-15.3,3.6,-1546.2,-614.7,-23.1,608.7,-1240.2,-65.4
118.2933,1805.7,-432.6,797.1,2221.8,2164.2,2070,464.7,1219.2,-1630.2,503.4,-711,-413.4,760.8,2248.2,-1191,181.2,-15.6,3.6,-1576.2,-651,-22.5,619.8,-1231.8,-68.1
118.2967,1814.1,-435,757.8,2214.6,2133.3,2059.2,468,1215.3,-1852.5,517.5,-726,-418.8,754.5,2264.1,-1190.1,172.8,-15.3,3.3,-1568.7,-606.3,-22.5,606.9,-1238.7,-30.3
118.3,1814.4,-440.1,779.7,2205.9,2154.3,2058.6,464.1,1211.4,-1556.1,497.7,-762.9,-480.6,748.2,2278.2,-1185,180,-15.6,3.6,-1579.8,-553.2,-22.2,596.4,-1243.8,-44.4
118.3033,1820.7,-433.8,816.6,2215.8,2184,2060.4,463.8,1218.9,-1037.4,508.5,-807.9,-467.4,744.6,2296.2,-1187.1,180.6,-15.3,3.3,-1629.3,-571.5,-22.8,605.7,-1242,-48
118.3067,1820.1,-434.1,788.7,2220.9,2145.9,2046.6,459.6,1215,-1407.9,506.1,-679.8,-434.4,745.8,2309.1,-1195.2,177.9,-15.3,3.9,-1623.6,-569.1,-22.5,611.4,-1242.6,-50.1
118.31,1814.4,-452.4,761.4,2204.1,2146.5,2050.2,460.8,1206.9,-1333.8,488.7,-690.3,-468,733.2,2293.8,-1180.8,183.9,-15.3,3.3,-1598.1,-538.2,-22.8,596.1,-1227.6,-47.7
118.3133,1804.8,-459.3,752.1,2209.2,2129.1,2062.8,459.3,1211.4,-1630.2,495.3,-712.2,-477.6,709.8,2282.4,-1200.6,178.8,-15.6,3.6,-1583.1,-542.4,-22.5,603,-1232.1,-37.5
118.3167,1812.6,-446.7,770.4,2224.8,2253.3,2074.8,462.3,1218,-1926.6,509.1,-675.9,-478.2,742.2,2297.1,-1187.7,177.9,-15.6,3.6,-1559.4,-691.5,-22.5,614.4,-1234.8,-53.4
118.32,1814.7,-442.8,724.5,2233.2,2149.2,2058.9,463.2,1214.1,-1407.9,510.6,-656.7,-432,764.1,2301.9,-1181.1,173.1,-15.3,3.6,-1531.8,-562.2,-22.8,620.7,-1243.5,-54
118.3233,1821.3,-413.4,792.9,2234.1,2103,2069.7,471.3,1224,-1185.6,533.4,-676.5,-389.1,785.1,2311.8,-1187.4,177.9,-15.3,3.6,-1509.6,-491.7,-22.5,633,-1239,-57.3
118.3267,1809.3,-410.4,789,2229.3,2087.7,2074.2,466.5,1220.4,-1259.7,519.9,-679.5,-408.3,771.6,2299.2,-1197.9,170.1,-15.6,3.6,-1539.6,-522.9,-22.5,628.8,-1245.6,-67.2
118.33,1810.2,-407.1,780.3,2228.7,2093.1,2078.7,474.9,1224.9,-1482,526.2,-698.7,-421.5,768.3,2292,-1189.8,183.9,-15.6,3.3,-1557.9,-528.9,-22.8,627.9,-1226.1,-66
118.3333,1815.9,-400.8,768.3,2220.9,2120.7,2088.3,477.9,1222.8,-1630.2,514.8,-705.3,-425.4,781.5,2298.3,-1184.7,189.6,-15,3.3,-1560,-551.7,-22.5,622.5,-1223.1,-80.4
118.3367,1811.4,-392.1,766.8,2210.4,2130.3,2093.1,466.8,1212,-2000.7,486.3,-714.9,-458.4,773.1,2312.4,-1188,183.6,-15.3,3.6,-1635.3,-611.7,-22.8,603,-1231.8,-115.5
118.34,1811.4,-382.2,794.4,2229.9,2154.6,2086.5,463.8,1221.6,-1482,501.9,-721.2,-436.8,765.6,2308.8,-1196.4,165,-15.6,3.6,-1625.7,-615,-22.5,613.8,-1236.9,-78
118.3433,1808.1,-387.6,797.4,2236.5,2154.6,2082.6,465.6,1224,-1111.5,517.5,-731.7,-463.5,786.3,2294.1,-1203.6,165.3,-15.6,3.9,-1579.5,-543.3,-22.8,625.8,-1223.7,-46.5
118.3467,1810.2,-397.8,774,2235.9,2120.7,2076,469.5,1221.3,-1259.7,512.1,-710.7,-447.9,772.8,2300.7,-1197.9,162,-15.6,3.6,-1570.5,-557.4,-22.8,621.3,-1217.4,-38.4
118.35,1812.6,-402.6,783.6,2237.7,2139.6,2072.1,461.4,1222.2,-1333.8,515.1,-696.3,-407.7,764.4,2312.1,-1189.2,168.9,-15.9,3.3,-1559.4,-594,-23.1,609.3,-1227,-56.1
118.3533,1805.4,-423.9,775.5,2216.7,2137.5,2058.3,451.2,1208.4,-1852.5,497.7,-702.3,-494.1,759.9,2317.8,-1200,155.7,-15.3,3.3,-1576.8,-570.6,-22.8,593.1,-1251.3,-61.8
118.3567,1801.8,-421.2,731.4,2199.3,2075.4,2046.6,431.1,1197,-1926.6,487.2,-669.6,-462,776.4,2354.4,-1210.5,153.6,-15.6,3.3,-1564.5,-602.7,-22.8,585.3,-1281.6,-81.6
118.36,1791.3,-438,717.9,2187.6,2085,2044.2,436.2,1192.8,-1778.4,477.6,-729.3,-507,754.2,2301.3,-1191.9,164.7,-15.3,3.6,-1581,-609.6,-22.8,560.1,-1280.1,-106.2
118.3633,1785.6,-429.6,720,2193.9,2099.4,2043.9,447,1201.2,-1111.5,487.5,-716.4,-490.2,768.9,2275.5,-1198.5,164.7,-15.3,3.6,-1591.2,-632.7,-22.8,577.5,-1252.2,-101.7
118.3667,1799.1,-422.1,736.8,2209.5,2085.6,2053.2,456.9,1212.3,-1407.9,487.8,-722.4,-448.8,765.6,2287.5,-1198.2,162.3,-15.6,3.6,-1577.4,-634.5,-22.8,588.3,-1235.7,-98.1
118.37,1794.3,-427.8,755.7,2196.6,2093.4,2065.5,462.6,1217.7,-1482,494.4,-742.5,-467.7,760.8,2275.5,-1198.2,165.3,-15,3.6,-1620,-601.8,-22.8,584.1,-1241.1,-63.3
118.3733,1804.8,-426.9,741,2191.5,2048.4,2051.1,462.3,1216.2,-1704.3,474,-759,-459,762.3,2293.8,-1200.3,160.2,-15.9,3.6,-1643.1,-527.4,-22.8,582.6,-1258.8,-60.3
118.3767,1806,-424.2,754.8,2200.8,2092.5,2062.5,457.5,1216.2,-2000.7,486.6,-752.1,-471,777.9,2295.3,-1208.1,159.9,-15,3.6,-1604.7,-585.6,-22.8,594.9,-1271.1,-43.2
118.38,1808.1,-418.5,778.5,2230.8,2094.3,2074.2,461.1,1227,-1482,504.3,-709.2,-412.5,764.7,2268.6,-1201.5,180.9,-15.3,3.3,-1536.3,-554.4,-22.5,614.4,-1261.2,-44.7
118.3833,1808.7,-420.6,766.2,2230.2,2110.8,2064.3,458.7,1224,-1185.6,503.4,-662.4,-432.3,771,2248.8,-1202.4,167.1,-15.3,3.3,-1566.3,-526.2,-22.5,610.5,-1265.7,-46.5
118.3867,1807.8,-435.3,767.4,2221.2,2105.1,2058.6,461.4,1224.3,-1259.7,499.5,-692.7,-450.9,722.4,2258.4,-1202.7,171,-15.3,3.6,-1610.1,-582.9,-22.8,591,-1267.2,-68.1
118.39,1809,-443.7,755.4,2225.7,2099.4,2060.4,470.4,1224.3,-1333.8,478.5,-748.5,-458.4,725.4,2266.8,-1193.1,182.1,-15,3.6,-1602.9,-628.8,-22.5,581.4,-1269.3,-78.6
118.3933,1815,-431.4,762,2224.8,2141.4,2050.2,463.8,1227.6,-1778.4,477.6,-697.5,-502.8,756.3,2278.2,-1196.7,173.4,-15.6,3.6,-1571.4,-634.2,-22.5,583.2,-1267.8,-72.3
118.3967,1825.5,-432.6,769.5,2245.5,2155.2,2070.3,474.6,1240.5,-1926.6,503.1,-616.5,-401.7,793.2,2296.2,-1199.1,165.6,-15.3,3.9,-1536.6,-595.8,-22.5,603.9,-1255.2,-55.2
118.4,1821.3,-435.6,791.1,2241.9,2111.4,2062.5,478.8,1237.5,-1482,501.6,-656.4,-398.4,797.7,2311.2,-1205.7,177.6,-15.3,3.9,-1532.4,-511.8,-22.8,602.4,-1243.8,-42
118.4033,1829.4,-422.4,798.9,2277.3,2157.9,2087.1,487.8,1253.4,-1037.4,512.7,-627.3,-410.4,810.3,2316.9,-1203.3,178.2,-15.3,3.9,-1509.3,-520.5,-22.5,609,-1233.9,-23.4
118.4067,1833.3,-418.5,854.1,2288.4,2160.3,2105.1,495.6,1257.9,-1111.5,508.8,-666.9,-375.6,812.7,2329.5,-1197.3,189.6,-15.3,3.9,-1530,-605.7,-22.2,611.4,-1218.9,-33.3
118.41,1829.4,-425.7,798.3,2270.4,2083.2,2077.8,490.2,1246.5,-1185.6,506.7,-649.5,-373.8,791.7,2330.7,-1184.4,191.1,-15.3,3.3,-1516.5,-468.9,-22.8,598.2,-1223.7,-6
118.4133,1839.3,-428.1,798.9,2271.3,2109.3,2081.1,489.9,1250.7,-1556.1,525,-617.4,-361.2,810.6,2358.9,-1185.9,180.6,-15.3,3.6,-1513.5,-454.8,-22.2,609.3,-1230.3,-0.3
118.4167,1847.1,-417,820.8,2283,2125.8,2091.3,498.9,1261.2,-1926.6,531.3,-604.8,-362.7,828.3,2375.1,-1195.8,182.4,-15.3,3.3,-1445.1,-459.9,-22.5,619.8,-1218.3,10.5
118.42,1844.4,-411.9,835.5,2288.7,2139,2096.7,505.8,1266.3,-1556.1,534.6,-640.8,-359.1,822,2359.2,-1182.3,186.3,-15.9,3.3,-1454.7,-486.9,-23.1,626.7,-1203.6,24.3
118.4233,1839.6,-417.3,829.5,2295.3,2169.9,2112.6,505.5,1266,-963.3,521.7,-603.6,-382.8,811.5,2330.4,-1169.1,200.1,-15.6,3.9,-1489.8,-518.4,-23.1,626.1,-1211.1,16.8
118.4267,1838.1,-425.4,808.2,2295,2157.6,2111.4,487.5,1257.6,-1185.6,517.2,-602.4,-369.9,813.9,2340.6,-1164.6,198.9,-15.3,3.6,-1509.3,-516.6,-22.5,615.9,-1222.2,23.1
118.43,1836.6,-428.4,822,2288.7,2145.9,2104.8,493.8,1251.6,-1407.9,515.7,-602.1,-350.1,802.8,2339.1,-1160.4,204,-15.3,3.9,-1507.5,-536.1,-22.2,614.4,-1212,35.1
118.4333,1821.6,-438.9,800.4,2283.3,2194.2,2110.5,496.2,1248.6,-1556.1,513.3,-654.3,-430.8,777.6,2290.5,-1167.6,206.4,-15.6,3.3,-1516.5,-563.7,-22.5,606,-1209.9,13.8
118.4367,1826.7,-434.4,814.8,2288.7,2182.8,2101.8,498.3,1253.7,-1926.6,521.7,-631.8,-392.7,796.8,2294.4,-1157.7,212.1,-15,3.6,-1513.8,-534.9,-22.5,606.3,-1221.9,5.1
118.44,1834.5,-426,791.1,2281.2,2151.6,2109.3,489,1250.7,-1407.9,507,-629.7,-366,818.1,2330.4,-1150.2,199.5,-15.3,3.9,-1499.1,-506.1,-22.8,605.7,-1243.8,-30.9
118.4433,1844.1,-416.1,828.3,2276.1,2134.5,2103.9,494.7,1254.6,-1111.5,519.6,-628.8,-393,832.5,2358,-1129.5,212.7,-15,3.6,-1550.4,-531.9,-22.8,609.3,-1228.2,17.7
118.4467,1847.4,-415.2,822,2278.2,2111.7,2103,504.3,1257.3,-1185.6,524.7,-621.9,-377.4,816,2369.7,-1140,212.7,-15,3.6,-1558.2,-531.9,-23.4,613.2,-1222.2,33.6
118.45,1840.5,-429.6,793.2,2273.7,2147.4,2093.4,499.2,1250.1,-1333.8,513.9,-646.8,-435.3,812.1,2349,-1145.1,221.7,-15.3,3.3,-1533,-550.5,-22.8,597.3,-1216.8,11.1
118.4533,1834.5,-432.6,796.2,2269.5,2090.4,2093.7,501,1247.1,-1630.2,510.6,-629.4,-377.1,812.4,2344.5,-1152.6,213.6,-15.9,3.6,-1524,-475.5,-22.5,612.9,-1197.6,2.7
118.4567,1831.2,-437.1,794.1,2272.2,2120.7,2092.5,502.5,1246.5,-1852.5,516,-632.7,-402.6,791.7,2341.5,-1148.4,204,-15.6,3.3,-1511.1,-475.8,-23.1,614.1,-1194.6,5.1
118.46,1837.8,-429,777.9,2286,2138.4,2103.9,491.4,1253.4,-1407.9,516.9,-588,-346.5,813.9,2358.6,-1165.2,198,-15.3,3.3,-1521.9,-517.8,-22.5,611.7,-1233,0.9
118.4633,1827.3,-433.8,786.6,2280.9,2191.8,2109.3,496.8,1254.3,-1111.5,518.7,-631.2,-417.9,800.1,2328.6,-1168.5,204.3,-15.6,3.9,-1536.9,-566.1,-22.2,606.9,-1228.5,41.1
118.4667,1812.6,-429.3,816.9,2280.6,2145.9,2112.9,489.3,1255.2,-1185.6,515.7,-650.7,-393.6,814.8,2293.2,-1173.6,198.9,-15.6,3.3,-1494.3,-558.6,-22.5,627.6,-1226.7,37.2
118.47,1817.4,-425.7,829.8,2290.8,2154.9,2117.7,499.2,1266.6,-1407.9,525,-621.3,-375.3,803.4,2284.2,-1170.9,214.5,-15.3,3.3,-1487.7,-506.7,-22.8,631.8,-1214.4,24.9
118.4733,1831.8,-412.2,826.2,2296.2,2127.6,2126.4,503.7,1274.7,-1556.1,541.2,-611.1,-362.4,806.7,2310.9,-1174.2,210,-14.7,3.3,-1498.5,-473.4,-22.5,635.4,-1207.2,32.7
118.4767,1828.5,-407.1,817.2,2286,2130.3,2110.5,495.3,1267.8,-1926.6,540,-610.5,-384,807.3,2310.3,-1178.7,201.9,-15.6,3.6,-1457.1,-506.1,-22.2,636,-1212.3,38.1
118.48,1838.1,-404.1,836.7,2289,2128.8,2116.5,492,1270.2,-1482,540,-652.5,-401.7,838.5,2349.3,-1171.5,192.3,-15.3,3.3,-1484.7,-514.8,-22.8,613.2,-1218.3,18
118.4833,1842.6,-402,818.7,2286,2134.8,2106.9,495.6,1269.6,-1111.5,529.8,-634.2,-392.1,819.3,2356.2,-1155.6,196.2,-15.6,3.9,-1516.5,-502.2,-22.8,624.3,-1214.1,23.4
118.4867,1841.4,-398.7,828.9,2295,2152.8,2140.5,507.6,1275.3,-1111.5,528,-638.7,-381.3,802.8,2334.6,-1152.3,204,-15.9,3.6,-1537.5,-513.9,-22.5,611.7,-1192.8,15.6
118.49,1847.1,-404.4,840.3,2305.2,2170.5,2137.8,515.4,1278,-1259.7,528.6,-615.9,-408.9,795.3,2352.6,-1140.6,216.6,-15.3,3.6,-1509.6,-601.5,-22.5,617.1,-1195.2,20.4
118.4933,1852.5,-400.5,817.2,2299.2,2139.6,2120.1,507.6,1270.5,-1556.1,524.1,-601.8,-383.7,832.8,2370.6,-1130.4,222.3,-15.3,3.6,-1522.2,-545.4,-22.8,609.6,-1189.8,34.8
118.4967,1853.1,-396.9,785.4,2291.7,2158.2,2111.1,497.7,1269.9,-1852.5,521.1,-612.9,-403.2,837,2376.9,-1143.6,205.2,-15.6,3.6,-1545.6,-506.1,-22.5,616.8,-1206.6,32.7
118.5,1856.7,-394.5,828.6,2294.4,2160.3,2124.3,504.6,1273.8,-1407.9,528.6,-612.3,-358.2,833.1,2374.5,-1145.7,206.7,-15.3,3.3,-1516.8,-459,-22.5,621.6,-1212,26.4
118.5033,1855.8,-391.8,825.3,2296.5,2158.5,2131.5,512.1,1275.3,-1037.4,534.3,-619.5,-370.2,830.7,2374.5,-1143.3,221.4,-15.3,3.6,-1489.2,-534.6,-22.8,629.7,-1202.1,16.2
118.5067,1866.3,-388.5,834.9,2307.6,2158.2,2135.7,521.7,1281,-1333.8,550.5,-625.5,-406.8,850.5,2391.3,-1124.4,234.9,-15,3.6,-1462.8,-488.1,-23.1,627.3,-1191.6,17.7
118.51,1858.2,-399.6,817.8,2297.4,2139.6,2126.4,520.8,1272,-1407.9,542.4,-605.1,-386.7,824.7,2385.9,-1128,231.3,-15.6,3.6,-1481.4,-526.2,-22.5,618.3,-1191.3,7.2
118.5133,1860.9,-390,798.9,2298.3,2156.1,2129.7,520.8,1273.2,-1407.9,543.6,-605.4,-383.7,841.8,2402.4,-1131,222,-15.6,3.3,-1532.1,-520.8,-22.5,624.6,-1190.4,-7.8
118.5167,1863.6,-383.7,838.8,2304.6,2182.8,2141.7,525.9,1280.7,-1778.4,543.6,-649.5,-377.7,834.6,2394.3,-1130.7,231,-15.3,3.6,-1547.4,-530.4,-22.8,631.2,-1180.8,5.7
118.52,1855.5,-386.7,823.2,2299.5,2179.5,2135.7,520.5,1270.5,-1407.9,536.1,-613.8,-394.5,842.4,2371.2,-1122,233.4,-15.3,3.6,-1521.9,-542.4,-22.5,633,-1187.1,-2.7
118.5233,1857.3,-393.3,823.8,2291.1,2153.1,2133.3,513.3,1261.2,-1037.4,536.7,-593.1,-389.4,853.5,2382.3,-1118.4,226.2,-15.3,3.9,-1471.2,-569.7,-22.2,612.6,-1188.9,20.7
118.5267,1856.1,-393.9,828,2282.1,2142.6,2135.7,517.2,1260.9,-1111.5,533.1,-638.4,-414.6,815.7,2379.6,-1120.2,226.2,-15.3,3.3,-1473.3,-585.6,-22.8,623.4,-1183.5,18.9
118.53,1850.1,-399.3,845.1,2285.1,2142,2121.9,522.9,1260,-1333.8,534.6,-636,-384,797.1,2370.3,-1123.2,228.9,-15.6,3.6,-1511.7,-498,-22.8,623.4,-1184.4,30.3
118.5333,1838.4,-414.3,795.6,2275.8,2150.1,2124.6,510.3,1245.9,-1630.2,513.9,-647.7,-426,779.7,2340.3,-1113,227.4,-15.3,3.6,-1516.5,-516.9,-22.8,614.4,-1181.1,2.7
118.5367,1859.1,-393.9,823.5,2291.4,2146.5,2134.5,517.8,1254.9,-1926.6,527.4,-664.8,-401.4,844.8,2412,-1125.3,228.9,-15.6,3.6,-1531.8,-528.6,-22.5,603.6,-1167.3,8.4
118.54,1864.5,-382.8,808.2,2296.2,2135.4,2143.5,519.3,1269.6,-1482,530.1,-588.6,-366.6,853.8,2400.9,-1117.8,221.4,-15.6,3.6,-1532.4,-509.1,-22.8,612.6,-1197,35.1
118.5433,1851,-388.5,853.5,2294.1,2136,2140.8,523.8,1268.1,-1037.4,532.5,-618.3,-384,838.8,2355.9,-1112.4,234,-15.3,3.3,-1524,-493.8,-22.8,623.1,-1209,31.5
118.5467,1854.9,-386.4,813.9,2287.5,2109.9,2131.8,527.7,1266.3,-1185.6,539.4,-608.7,-365.4,833.1,2352.6,-1110.9,237.3,-15.3,3.6,-1497,-490.5,-22.8,638.7,-1212.3,5.1
118.55,1845.3,-395.7,796.5,2271.3,2123.1,2115,518.4,1256.4,-1407.9,527.7,-634.8,-413.1,818.7,2338.5,-1108.2,238.8,-15,3.6,-1465.5,-517.2,-22.5,620.4,-1224.3,-10.2
118.5533,1854.3,-386.4,797.1,2273.4,2135.7,2117.4,522.9,1262.4,-1556.1,529.8,-634.5,-415.8,824.4,2352.6,-1104.6,237.3,-15.3,3.6,-1499.1,-556.2,-22.5,622.2,-1220.1,-3.6
118.5567,1851,-384.3,796.5,2273.7,2134.5,2116.5,514.2,1261.8,-1926.6,532.2,-648.9,-394.8,837.6,2359.2,-1123.8,215.4,-15.6,3.6,-1507.2,-520.2,-22.8,618,-1229.4,4.8
118.56,1859.4,-365.7,800.4,2292.6,2157.6,2135.4,520.5,1275.9,-1185.6,557.7,-625.5,-382.5,850.5,2367.6,-1131,206.4,-15.3,3.9,-1482.6,-531.3,-22.5,629.4,-1229.1,16.2
118.5633,1846.8,-375.9,810.3,2291.7,2208,2133.6,508.2,1267.2,-1111.5,540.3,-635.4,-423.6,837.3,2357.7,-1140.6,200.1,-15,3.6,-1537.5,-603.3,-22.5,630.3,-1232.4,-12.9
118.5667,1848.9,-366.3,828.3,2305.8,2240.1,2133.3,521.1,1273.5,-1111.5,541.2,-654.3,-431.4,803.1,2351.7,-1127.4,209.7,-15,3.9,-1535.4,-570.3,-22.5,624.9,-1221.6,14.1
118.57,1857,-370.2,849.6,2303.4,2188.2,2131.5,523.2,1275,-1407.9,539.1,-667.5,-429,824.1,2356.5,-1117.2,223.8,-15.3,3.9,-1540.5,-575.4,-22.5,625.2,-1222.2,34.2
118.5733,1852.2,-386.1,810,2280.9,2125.8,2128.5,527.4,1263.9,-1482,528,-627,-398.7,826.8,2355.6,-1124.1,226.2,-15.6,3.3,-1513.5,-488.1,-22.5,621.6,-1214.4,33.9
118.5767,1853.1,-388.8,786.6,2271.6,2105.7,2121,521.7,1259.4,-1852.5,533.7,-651.3,-389.1,833.7,2355.9,-1131.3,216.9,-15.3,3.3,-1535.1,-479.1,-23.1,615.6,-1218,33.6
118.58,1852.5,-394.5,801,2259.6,2118,2126.7,520.5,1257.6,-1407.9,528.6,-668.1,-398.7,827.4,2358.9,-1122.9,214.5,-15.6,3.6,-1538.7,-547.5,-22.8,615.6,-1230.3,0
118.5833,1857.9,-390.3,774.9,2263.2,2096.4,2130,525.6,1257.3,-1111.5,531.3,-641.7,-399.9,852,2377.2,-1123.5,210.3,-15.3,3.3,-1520.7,-505.8,-22.8,606.3,-1225.2,39.3
118.5867,1864.2,-384,798.9,2265.3,2106.3,2141.4,534.3,1260,-1333.8,529.8,-639.6,-386.7,853.5,2402.4,-1111.8,222.3,-15.6,3.3,-1481.7,-484.2,-22.2,609,-1209,36
118.59,1865.1,-397.5,810.3,2280.9,2134.5,2156.1,545.7,1269,-1407.9,539.4,-628.8,-394.2,846,2388.6,-1111.5,226.5,-15.3,3.9,-1479,-567.9,-22.5,614.4,-1185.9,48.9
118.5933,1854.9,-399.9,821.1,2285.7,2219.7,2154.3,541.8,1270.5,-1556.1,526.8,-602.4,-432.6,826.2,2362.5,-1108.8,209.4,-15.3,3.6,-1497.3,-596.7,-22.5,616.8,-1198.5,49.5
