Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.5528,-49.2,-138.3,-106.8,-388.5,-131.4,-266.7,-529.8,-336.6,-741,-128.4,-589.2,-511.8,-531.6,-195,-119.1,-314.7,-9,-20.1,-426.6,-255,-14.4,-16.8,-504.9,-580.2
216.5561,-43.5,-135.3,-108.9,-389.4,-134.1,-267,-525,-336.3,-1482,-129.3,-598.8,-511.8,-549,-195.3,-115.5,-312,-8.7,-20.1,-424.8,-258.6,-14.4,-14.7,-501.6,-582.9
216.5594,-47.1,-137.7,-108.9,-390.6,-131.4,-263.1,-532.5,-347.1,-2074.8,-127.5,-603.3,-512.4,-543.6,-197.4,-120.9,-314.7,-8.7,-19.8,-427.5,-264.9,-15,-11.1,-502.5,-580.5
216.5628,-47.1,-144,-111.6,-392.7,-133.8,-275.4,-532.2,-333,-444.6,-135.9,-590.7,-518.1,-528.6,-194.1,-119.1,-316.2,-8.7,-20.1,-439.2,-269.1,-15,-20.1,-506.4,-583.2
216.5661,-47.1,-145.5,-118.2,-392.4,-135.3,-270,-530.1,-353.1,-2889.9,-147.3,-628.2,-522.3,-534.3,-200.1,-120,-311.4,-8.7,-20.1,-456,-266.1,-14.1,-15.6,-499.5,-581.7
216.5694,-47.7,-146.4,-122.1,-399.3,-147.3,-275.1,-528.6,-372.3,-3408.6,-148.5,-637.2,-529.8,-535.8,-201.3,-120,-312.6,-8.7,-19.8,-453,-271.2,-15,-23.4,-501.9,-585.6
216.5728,-44.4,-134.7,-109.8,-387.9,-128.4,-267.9,-530.1,-344.1,-815.1,-126.9,-588,-501.3,-530.4,-193.2,-120.3,-314.7,-9,-20.1,-432.6,-250.8,-14.4,-10.5,-502.2,-583.5
216.5761,-39.6,-130.2,-106.5,-381.9,-121.8,-262.2,-522.3,-336.9,-1407.9,-117.6,-591,-499.5,-525.3,-197.1,-119.4,-313.2,-8.1,-19.8,-412.2,-253.2,-14.4,-8.7,-497.1,-578.1
216.5794,-46.2,-143.4,-112.5,-390.3,-130.2,-267.6,-530.4,-351,-2297.1,-135,-602.4,-512.4,-525,-198,-121.2,-315.3,-8.4,-20.1,-421.2,-269.1,-14.1,-21.3,-504.6,-585.9
216.5828,-47.7,-144,-116.7,-387.9,-123.9,-272.1,-530.1,-330.6,-741,-134.4,-596.7,-511.8,-534.9,-204.3,-124.8,-312,-8.4,-20.1,-426.3,-269.7,-14.4,-21.3,-502.8,-585
216.5861,-49.8,-143.4,-114.3,-389.1,-127.8,-271.2,-528.9,-356.7,-2889.9,-135.9,-608.4,-509.1,-535.2,-205.8,-126,-316.5,-8.4,-20.4,-420.9,-265.8,-14.7,-21.3,-506.1,-590.1
216.5894,-48,-141,-110.7,-389.4,-137.7,-274.5,-525.3,-367.5,-3556.8,-136.2,-610.2,-512.1,-535.2,-207,-125.1,-315.6,-8.4,-20.1,-420.9,-256.5,-14.4,-23.4,-509.1,-590.1
216.5928,-44.1,-133.5,-105.6,-385.5,-129,-271.5,-525.9,-333.6,-666.9,-133.5,-576,-499.8,-528.6,-207.3,-124.8,-315.6,-8.7,-19.8,-413.1,-251.4,-14.1,-29.7,-507.9,-585.6
216.5961,-48.9,-135.6,-106.5,-388.2,-134.4,-277.5,-531,-333.9,-1482,-135.6,-591.3,-505.8,-537.3,-211.5,-128.4,-320.7,-8.7,-19.8,-423.9,-259.5,-15,-33.9,-515.1,-594.3
216.5994,-50.1,-136.8,-101.7,-386.7,-135,-273.3,-532.2,-344.4,-1926.6,-135.9,-596.4,-510,-535.5,-208.5,-126.9,-320.7,-8.4,-19.5,-421.5,-259.8,-14.7,-32.4,-513,-588
216.6028,-45,-130.2,-98.1,-383.4,-127.2,-270,-534,-326.4,-666.9,-124.8,-567.9,-510.9,-529.8,-204.6,-121.5,-317.1,-8.1,-19.8,-405.9,-259.5,-14.4,-23.1,-510.3,-586.2
216.6061,-45,-131.7,-97.2,-383.4,-129.3,-268.2,-538.5,-347.7,-3038.1,-123,-601.8,-496.8,-529.8,-206.4,-125.7,-317.1,-8.1,-20.1,-404.4,-257.1,-14.7,-22.8,-511.5,-583.2
216.6094,-47.4,-134.1,-104.1,-390,-136.2,-272.7,-534.9,-364.5,-3556.8,-129,-604.8,-502.8,-532.2,-205.2,-125.4,-318.6,-8.1,-20.1,-414.9,-255.6,-14.1,-23.1,-511.5,-587.7
216.6128,-45,-137.1,-108.6,-394.2,-133.5,-272.7,-535.8,-341.4,-963.3,-133.2,-586.8,-505.5,-534.6,-202.8,-123.9,-320.7,-8.4,-20.1,-407.1,-260.1,-14.7,-24.3,-513.6,-594
216.6161,-41.1,-132.6,-99.6,-388.5,-128.1,-268.5,-531.6,-336.3,-1556.1,-120.3,-601.2,-499.5,-540.9,-197.4,-122.1,-314.4,-8.7,-20.1,-435.6,-254.7,-15,-20.4,-507.3,-592.5
216.6194,-43.5,-130.2,-106.5,-392.4,-133.5,-273.6,-538.8,-348.6,-1852.5,-126.9,-596.4,-506.1,-545.4,-204.3,-125.4,-319.2,-8.7,-19.8,-435,-261.6,-14.7,-22.8,-511.5,-584.1
216.6228,-44.7,-133.5,-112.2,-392.7,-127.2,-276.9,-542.1,-333.9,-666.9,-128.1,-587.1,-510.6,-523.8,-208.2,-128.7,-325.5,-8.7,-20.1,-422.4,-266.7,-14.4,-26.1,-514.5,-582.9
216.6261,-40.8,-132.6,-110.1,-390.6,-127.8,-274.8,-535.2,-355.2,-3112.2,-123.3,-614.1,-501,-520.8,-203.4,-125.7,-318.9,-8.4,-20.4,-414.6,-258.6,-14.4,-24.9,-510,-583.5
216.6294,-35.7,-127.8,-104.7,-387.3,-120.6,-270.6,-532.2,-365.4,-3705,-126.6,-600.9,-498.9,-518.4,-198.3,-122.4,-313.5,-8.4,-20.4,-410.1,-258.3,-14.7,-18.6,-503.1,-588
216.6328,-39.3,-135.9,-115.2,-395.1,-127.5,-273.9,-527.1,-341.7,-741,-135.6,-593.1,-506.4,-529.2,-205.5,-126.9,-316.2,-8.4,-19.8,-419.7,-260.4,-14.7,-21,-504.9,-584.7
216.6361,-33.3,-131.4,-111.3,-393.6,-127.2,-269.4,-523.8,-333.6,-1482,-127.8,-595.5,-503.4,-527.4,-200.4,-124.5,-312.3,-8.1,-19.8,-411.6,-256.8,-14.4,-19.2,-497.1,-575.4
216.6394,-40.5,-134.4,-104.4,-393,-130.8,-269.4,-524.1,-345,-2000.7,-126,-601.5,-503.7,-534.3,-200.1,-124.2,-310.8,-8.7,-20.4,-423.6,-260.7,-14.4,-19.8,-501.9,-579
216.6428,-40.2,-135,-111.3,-392.7,-129.9,-271.8,-528.6,-327,-592.8,-123.6,-584.4,-502.2,-535.8,-199.5,-123.6,-310.5,-8.7,-20.1,-427.8,-262.5,-14.7,-22.2,-504.3,-580.2
216.6461,-42.9,-145.2,-111,-394.8,-133.5,-272.7,-531.6,-349.8,-2815.8,-130.2,-623.7,-511.5,-535.8,-206.7,-125.4,-313.5,-8.7,-19.8,-434.4,-268.5,-15,-31.2,-507,-587.4
216.6494,-46.8,-147.3,-117.6,-401.4,-136.2,-276,-531,-366.9,-3408.6,-138.3,-624,-518.7,-546.6,-209.1,-124.5,-314.1,-8.7,-20.1,-432.9,-281.4,-14.4,-34.2,-512.7,-592.5
216.6528,-50.7,-153.9,-119.1,-402.3,-136.5,-279.3,-532.2,-344.1,-815.1,-142.2,-603.9,-517.8,-549,-212.4,-130.2,-315.6,-8.7,-19.8,-436.2,-271.8,-14.4,-34.5,-518.7,-593.7
216.6561,-48.3,-148.8,-119.7,-401.7,-133.5,-275.7,-534.3,-339.3,-1407.9,-132.6,-603.3,-509.7,-549.9,-211.5,-126,-309.9,-8.4,-20.1,-428.1,-263.1,-15,-31.5,-509.1,-591
216.6594,-49.8,-147.6,-118.8,-401.4,-130.5,-276.3,-535.5,-351.9,-2000.7,-143.1,-602.4,-512.7,-548.4,-210.9,-125.4,-311.1,-8.1,-19.8,-428.4,-266.1,-14.7,-29.7,-509.1,-594
216.6628,-42.9,-147,-120,-404.1,-130.5,-277.8,-539.4,-336.6,-518.7,-141.6,-599.4,-515.1,-547.8,-208.2,-129.3,-317.7,-8.4,-20.4,-425.7,-272.4,-14.4,-36,-513.6,-597.9
216.6661,-47.4,-148.5,-120,-401.4,-134.1,-277.5,-538.2,-358.5,-3260.4,-142.2,-629.7,-530.4,-555.9,-215.7,-130.5,-316.8,-8.1,-20.1,-431.1,-270.3,-14.4,-34.5,-515.1,-602.4
216.6694,-42.6,-143.7,-120.3,-404.7,-137.4,-279.9,-534.3,-372.3,-3482.7,-141.6,-623.4,-521.7,-561.3,-213.9,-126.9,-311.7,-8.4,-19.8,-435.3,-275.4,-14.7,-34.5,-512.4,-599.1
216.6728,-42.6,-140.4,-121.2,-401.4,-131.7,-276.6,-531,-340.8,-741,-139.8,-611.4,-517.5,-551.1,-210,-123,-313.2,-8.4,-20.1,-432,-276.9,-14.7,-34.5,-513,-596.4
216.6761,-42.3,-141.6,-121.2,-399.6,-132.6,-276.6,-537.3,-339.3,-1482,-138.3,-608.1,-519.9,-562.2,-211.2,-124.2,-316.5,-8.4,-20.1,-431.7,-279.9,-15,-36,-519,-596.4
216.6794,-41.7,-143.1,-120.9,-402,-135,-278.4,-539.1,-355.2,-2148.9,-138,-613.8,-521.4,-539.4,-209.1,-124.2,-318,-8.4,-19.8,-428.1,-271.8,-14.7,-39.6,-518.4,-596.1
216.6828,-40.5,-144.6,-116.7,-400.5,-133.5,-276.6,-534.6,-337.2,-741,-134.7,-603,-517.8,-533.7,-207.3,-123.9,-317.7,-8.4,-20.1,-429.9,-268.2,-14.7,-30,-516.6,-604.2
216.6861,-42.6,-150,-120.6,-403.2,-137.4,-284.1,-538.5,-364.8,-3260.4,-141,-632.1,-518.7,-536.1,-211.2,-127.2,-318.6,-8.4,-20.4,-424.2,-274.5,-14.4,-35.4,-523.8,-601.2
216.6894,-44.1,-147.6,-122.1,-405.9,-149.1,-283.2,-537,-378,-3408.6,-143.4,-626.4,-519.6,-539.4,-213.9,-127.2,-318,-8.4,-19.5,-430.5,-277.2,-14.7,-37.5,-524.7,-595.8
216.6928,-40.2,-143.4,-117.6,-399.6,-138.3,-277.2,-529.5,-345.9,-815.1,-136.2,-594.9,-513.9,-530.1,-205.2,-123.6,-314.1,-8.7,-20.1,-424.5,-277.2,-14.1,-36.9,-517.2,-597.9
216.6967,-40.8,-143.1,-114.6,-400.2,-136.2,-273.3,-531.9,-346.8,-1556.1,-131.4,-602.4,-516.9,-542.1,-201,-121.8,-312,-8.4,-20.1,-430.2,-277.5,-14.4,-32.1,-512.1,-596.4
216.6994,-44.7,-151.2,-123,-405,-140.7,-277.2,-535.8,-362.7,-2000.7,-139.8,-614.1,-528.3,-551.7,-206.7,-125.4,-315,-8.4,-20.1,-434.1,-274.2,-14.1,-33,-513.9,-597.9
216.7028,-45,-152.4,-122.7,-407.1,-140.7,-280.2,-538.5,-344.4,-592.8,-139.8,-602.1,-528,-539.7,-210.9,-126.3,-314.7,-8.4,-19.5,-437.1,-273.9,-14.4,-37.8,-516.9,-602.7
216.7061,-41.1,-145.8,-118.2,-397.5,-134.7,-272.7,-533.7,-360.9,-3186.3,-136.5,-618.9,-518.1,-540,-204.6,-121.2,-309.6,-9,-20.4,-421.5,-267.9,-14.4,-30.6,-513,-595.2
216.7094,-37.5,-133.2,-107.1,-391.5,-132.9,-276.9,-533.7,-369.6,-3334.5,-131.1,-618.6,-515.1,-535.8,-202.5,-117.6,-305.1,-8.4,-19.8,-413.7,-266.1,-14.7,-25.5,-507.9,-588.3
216.7128,-33.3,-135.9,-102.6,-390.3,-126,-270.9,-532.5,-339.3,-666.9,-128.4,-583.5,-502.5,-526.2,-195,-116.7,-308.1,-8.4,-20.1,-409.8,-256.2,-14.7,-24.3,-503.1,-586.8
216.7161,-33.9,-135.9,-100.5,-385.8,-121.2,-268.2,-533.4,-335.4,-1482,-123.9,-590.7,-501.9,-528.9,-202.8,-119.1,-304.2,-8.4,-19.5,-416.4,-254.4,-15,-20.7,-504.6,-581.4
216.7194,-34.8,-131.7,-97.8,-381.9,-121.2,-265.8,-530.1,-344.1,-1926.6,-123.6,-594.3,-503.1,-542.4,-200.4,-118.8,-300,-8.4,-20.1,-413.1,-265.2,-14.7,-19.8,-501,-587.1
216.7228,-36.9,-136.2,-99.9,-381.9,-117.3,-266.4,-531,-326.4,-444.6,-122.7,-584.7,-516,-542.4,-200.4,-117.9,-300.6,-8.4,-19.8,-411.6,-262.2,-15,-23.1,-501.6,-583.2
216.7261,-35.4,-131.4,-94.5,-372,-110.4,-261.3,-523.8,-345,-3112.2,-115.8,-599.7,-495,-522,-196.8,-116.4,-300.6,-8.4,-19.5,-405.3,-243.9,-14.4,-9.6,-498.3,-583.2
216.7294,-33.6,-130.8,-96.3,-375,-111.6,-261.3,-528,-358.8,-3408.6,-116.7,-598.8,-489.6,-520.8,-197.4,-118.2,-297.3,-8.7,-20.1,-401.4,-245.1,-14.7,-12,-497.1,-578.7
216.7328,-37.8,-135,-102.3,-379.5,-116.4,-265.2,-525.9,-333.3,-815.1,-125.7,-579,-500.1,-525.3,-202.5,-119.4,-298.5,-8.4,-20.1,-403.2,-253.8,-14.7,-19.5,-505.2,-586.5
216.7361,-37.8,-133.8,-102,-383.7,-120.3,-269.1,-532.5,-335.7,-1556.1,-126.9,-594.9,-501.3,-528.9,-203.4,-119.7,-303.9,-8.1,-20.1,-404.1,-255,-14.7,-21,-505.5,-586.5
216.7394,-38.4,-132,-102,-386.7,-123,-264.6,-532.2,-344.7,-2148.9,-124.2,-592.5,-503.4,-528.3,-198.9,-120,-303,-8.4,-20.1,-405.6,-254.1,-14.1,-16.5,-504,-588.9
216.7428,-38.1,-128.1,-105.3,-390.6,-125.4,-269.7,-537,-331.2,-666.9,-129.3,-584.4,-509.4,-537,-203.4,-122.1,-308.7,-8.1,-20.1,-417,-265.2,-14.4,-23.7,-507.9,-592.2
216.7461,-39.3,-136.8,-107.4,-391.8,-128.4,-272.1,-540.3,-356.7,-3112.2,-130.5,-614.7,-509.1,-534,-204.3,-121.2,-311.1,-8.7,-20.4,-410.4,-266.4,-15.3,-29.1,-512.4,-597.6
216.7494,-39,-144,-106.2,-390.6,-131.1,-266.4,-535.2,-366.6,-3334.5,-128.4,-611.4,-511.2,-531.6,-204.3,-123.9,-308.4,-8.1,-20.4,-425.1,-264,-14.1,-27.3,-508.5,-592.8
216.7528,-38.4,-143.4,-110.4,-396,-132.3,-273.3,-537,-339.6,-815.1,-129.6,-586.8,-513,-535.5,-202.8,-121.2,-311.1,-8.4,-19.8,-427.8,-268.2,-14.1,-28.2,-511.5,-597
216.7561,-37.8,-142.5,-114.3,-399.6,-136.2,-274.8,-538.5,-340.8,-1482,-138,-612.9,-522.3,-539.7,-203.7,-120.6,-306.3,-8.4,-19.8,-432.9,-272.4,-14.7,-33.9,-512.4,-599.4
216.7594,-36.6,-142.2,-114.6,-399.9,-132,-273.9,-538.5,-347.7,-2074.8,-138,-609,-522,-541.8,-202.5,-116.7,-309,-9,-20.1,-430.8,-282.3,-15,-35.1,-514.5,-603.6
216.7628,-36.9,-138.9,-110.1,-396,-122.1,-268.8,-539.1,-332.1,-666.9,-125.7,-578.4,-511.5,-530.1,-196.8,-116.1,-308.7,-8.1,-20.1,-411.6,-276,-14.4,-24,-509.7,-598.2
216.7661,-31.5,-135,-102.9,-391.8,-120.6,-260.1,-538.2,-349.8,-3186.3,-115.5,-606.6,-504,-523.2,-188.1,-113.4,-303.3,-8.4,-19.8,-410.7,-260.1,-14.7,-19.5,-506.1,-589.2
216.7694,-33.9,-138,-108,-395.1,-129.3,-264.3,-533.7,-362.1,-3038.1,-115.5,-611.4,-509.4,-523.5,-189.6,-114.6,-306.3,-8.7,-19.8,-411,-255.9,-15,-24.9,-511.5,-598.2
216.7728,-35.1,-137.1,-109.5,-398.1,-133.2,-274.8,-540.6,-334.5,-592.8,-128.4,-586.8,-512.4,-538.8,-192.9,-113.7,-315,-8.1,-19.8,-416.1,-265.8,-14.4,-37.5,-518.1,-615
216.7761,-34.2,-132.6,-110.7,-392.1,-126.9,-273.9,-540,-334.8,-1556.1,-118.8,-593.7,-510.9,-528,-197.7,-119.4,-312.3,-8.4,-19.8,-407.7,-260.4,-14.4,-35.4,-514.2,-604.5
216.7794,-32.7,-138.6,-105.6,-393,-125.7,-272.7,-542.1,-348.6,-2074.8,-119.4,-586.5,-507.9,-519.3,-192.6,-118.8,-312,-8.7,-20.1,-406.5,-253.8,-14.7,-31.2,-511.5,-598.2
216.7828,-37.2,-138.3,-112.2,-396.6,-128.1,-276.6,-544.5,-335.7,-592.8,-123.3,-585.6,-506.4,-530.4,-198.6,-120.9,-315,-8.4,-19.8,-410.7,-258.6,-14.4,-33.6,-513.6,-599.7
216.7861,-37.2,-139.8,-113.4,-399.9,-135,-279,-545.1,-361.5,-3112.2,-126.6,-621.3,-522,-541.2,-200.7,-122.4,-315.9,-7.8,-19.8,-420.3,-265.8,-14.4,-40.2,-517.2,-607.2
216.7894,-40.8,-140.1,-117,-401.1,-135,-278.1,-540.6,-375.9,-3334.5,-126.6,-612.9,-516.9,-535.2,-202.8,-120.3,-318,-8.4,-19.8,-418.2,-262.2,-14.7,-34.2,-517.8,-605.7
216.7928,-34.5,-137.7,-114.3,-396,-128.4,-273.3,-537.9,-342.6,-666.9,-126.9,-584.4,-504.9,-532.8,-198,-120.3,-316.5,-8.4,-20.4,-418.2,-257.4,-15,-36,-514.5,-604.5
216.7961,-37.2,-135.9,-112.5,-395.4,-127.8,-276.9,-536.4,-341.1,-1630.2,-122.7,-593.4,-507.6,-535.5,-202.5,-120,-316.5,-8.7,-19.8,-413.7,-260.4,-14.4,-28.5,-505.8,-596.7
216.7994,-39.9,-126.6,-107.7,-391.5,-120.9,-267.9,-537.9,-354,-2074.8,-128.1,-592.5,-502.2,-527.4,-204.9,-124.2,-316.2,-8.4,-19.8,-414.6,-252.3,-14.7,-25.8,-501,-591.6
216.8028,-40.8,-136.5,-117.6,-402.9,-127.8,-277.5,-540.3,-340.2,-518.7,-128.1,-592.8,-516,-525.3,-201.9,-120.3,-314.7,-8.4,-20.1,-429.9,-267.6,-14.1,-32.4,-507.3,-594.9
216.8061,-38.1,-133.8,-111,-400.5,-130.5,-272.7,-542.1,-363.3,-3112.2,-122.4,-624.3,-513.9,-521.1,-197.7,-119.1,-309,-8.4,-19.8,-439.8,-267,-14.7,-27.6,-505.2,-591.9
216.8094,-34.8,-131.4,-108.9,-394.2,-124.8,-268.8,-535.5,-370.5,-3334.5,-114.6,-603.9,-506.7,-519.6,-196.2,-117,-306.9,-8.7,-20.1,-421.5,-266.1,-14.7,-20.7,-502.5,-589.5
216.8128,-39.9,-137.1,-111.6,-396.3,-122.4,-269.1,-531.9,-345.3,-741,-120.6,-596.4,-510,-532.8,-197.4,-117.9,-309.3,-8.1,-19.8,-414,-263.4,-14.7,-22.5,-504.6,-594.6
216.8161,-38.4,-138.3,-114,-393,-120.6,-265.8,-535.8,-343.5,-1556.1,-118.8,-603.6,-503.7,-528.6,-196.8,-120.3,-309.6,-8.7,-20.1,-412.2,-259.5,-15,-20.7,-503.4,-589.5
216.8194,-33,-135.6,-109.5,-387.6,-115.8,-264.3,-530.4,-350.1,-2074.8,-118.8,-591.3,-495.9,-522.3,-192.9,-115.5,-309,-8.4,-20.1,-409.2,-253.5,-14.4,-15.9,-500.7,-582.3
216.8228,-34.8,-134.4,-112.2,-387.6,-114.6,-266.1,-531.6,-334.5,-666.9,-118.8,-579.3,-501.3,-523.2,-195.3,-121.8,-310.2,-8.4,-20.1,-408,-248.7,-15,-20.7,-505.5,-590.1
216.8261,-40.2,-137.4,-106.5,-388.8,-118.5,-264.3,-532.2,-355.5,-3260.4,-126.6,-609.3,-497.1,-533.1,-202.2,-118.5,-312.6,-8.4,-20.1,-424.5,-249.6,-14.7,-22.5,-507.6,-590.7
216.8294,-40.5,-139.8,-110.1,-389.1,-126.9,-270,-536.4,-371.1,-3260.4,-130.8,-607.5,-508.2,-539.1,-203.7,-122.4,-316.8,-8.1,-19.8,-420.6,-256.2,-15.3,-28.8,-515.4,-597.6
216.8328,-42,-135.9,-102.3,-384,-116.7,-270.6,-532.8,-338.4,-1037.4,-129.6,-587.4,-505.5,-533.7,-202.8,-119.7,-316.2,-8.7,-20.4,-422.4,-256.8,-14.7,-26.1,-512.1,-592.2
216.8361,-39.6,-139.2,-107.4,-387.6,-116.4,-274.2,-533.4,-342.3,-1630.2,-133.8,-595.8,-506.7,-534.3,-198.3,-118.2,-315.9,-9,-20.4,-416.7,-261,-14.4,-28.2,-514.8,-598.2
216.8394,-43.8,-137.4,-106.8,-387.3,-122.7,-274.5,-529.8,-351.3,-2148.9,-136.5,-596.4,-508.2,-558.6,-205.5,-121.8,-315,-8.7,-20.1,-417,-261.9,-14.4,-33,-514.8,-599.7
216.8428,-44.7,-133.5,-106.8,-389.1,-120.6,-274.8,-531.9,-336.3,-592.8,-139.2,-584.4,-510.9,-569.1,-208.5,-123.3,-316.8,-8.1,-19.8,-410.4,-270.6,-14.7,-37.5,-518.7,-607.5
216.8461,-42.3,-140.7,-107.7,-388.2,-124.2,-269.7,-535.5,-357.9,-3186.3,-137.4,-616.2,-511.8,-537,-207,-120,-318.6,-8.7,-20.1,-414.6,-273.6,-14.4,-36,-515.7,-610.2
216.8494,-40.8,-144,-113.1,-393,-132.3,-277.2,-539.4,-375.3,-3482.7,-142.5,-613.2,-514.5,-535.8,-204.6,-122.7,-322.2,-8.1,-20.1,-428.1,-261.9,-14.7,-41.1,-523.2,-612.3
216.8528,-39.9,-146.4,-110.4,-390.3,-125.1,-273.3,-538.5,-341.7,-592.8,-141.6,-594.9,-516.6,-533.4,-204.3,-122.1,-319.5,-8.4,-20.4,-426,-262.8,-14.4,-38.4,-521.7,-603.9
216.8561,-41.7,-146.7,-116.7,-392.1,-124.8,-277.2,-541.2,-343.5,-1333.8,-141,-600.6,-525.3,-536.4,-204.3,-121.8,-321.3,-8.1,-19.5,-420.9,-272.1,-14.7,-46.8,-523.2,-601.5
216.8594,-46.5,-146.4,-118.8,-391.5,-129.6,-278.7,-542.1,-359.7,-1926.6,-147,-592.5,-528,-538.2,-208.8,-126.3,-324.9,-8.7,-20.1,-420.6,-273,-14.4,-43.8,-525,-606.9
216.8628,-42.6,-151.2,-116.4,-393,-130.5,-280.2,-543.3,-344.4,-666.9,-141,-588.3,-510.3,-537.9,-207,-124.5,-323.1,-8.4,-19.5,-429.6,-277.2,-14.4,-48.3,-526.2,-613.8
216.8661,-40.2,-149.4,-117.6,-393.6,-132,-270.9,-543.3,-368.1,-3260.4,-147,-615.6,-511.8,-541.2,-206.7,-124.5,-321,-8.4,-19.8,-433.8,-275.4,-14.4,-45.9,-522.9,-611.7
216.8694,-41.1,-146.4,-112.5,-389.7,-127.8,-274.5,-539.4,-377.1,-3334.5,-139.5,-619.2,-513.9,-540.3,-203.7,-128.7,-322.2,-8.4,-19.8,-425.4,-276,-15,-45.6,-519.9,-606
216.8728,-42.9,-139.2,-107.4,-383.7,-120.6,-272.4,-535.5,-345,-741,-136.8,-588.9,-506.7,-540,-198.3,-123.9,-320.1,-8.7,-20.1,-424.8,-263.7,-14.4,-36,-517.2,-599.7
216.8761,-34.2,-129.9,-99.9,-376.5,-108.6,-261.3,-531,-339.9,-1556.1,-127.5,-579,-496.2,-531,-192.3,-114.9,-305.4,-8.4,-19.5,-408.6,-250.2,-14.4,-30.6,-507.3,-590.4
216.8794,-38.7,-138.3,-104.7,-380.7,-114.3,-263.7,-535.5,-352.8,-1926.6,-133.5,-588,-501.3,-545.4,-196.8,-116.7,-309,-8.4,-20.4,-418.8,-258.3,-15,-25.8,-509.7,-591.9
216.8828,-38.1,-136.8,-108,-382.5,-112.2,-264.9,-533.7,-334.8,-592.8,-129.3,-571.8,-501.9,-538.2,-195.9,-117,-309,-8.1,-20.1,-421.8,-259.8,-14.7,-31.5,-512.1,-593.7
216.8861,-33.3,-139.8,-107.1,-381,-117.3,-265.2,-532.5,-359.1,-3186.3,-131.1,-609.6,-509.1,-534.3,-192.9,-119.1,-309.3,-9,-19.5,-424.2,-264.6,-14.7,-36,-516,-593.7
216.8894,-38.1,-141.6,-107.1,-382.8,-116.4,-265.2,-532.8,-371.7,-3408.6,-133.2,-595.2,-504.3,-536.1,-198.6,-120.9,-312,-8.7,-19.8,-427.2,-267.3,-14.7,-33,-514.5,-599.4
216.8928,-33.3,-134.7,-107.4,-381,-109.2,-267,-535.5,-339.9,-741,-130.5,-572.4,-501.6,-555,-193.5,-112.2,-309.9,-8.7,-19.8,-427.5,-269.7,-14.4,-35.1,-511.5,-599.7
216.8961,-32.7,-132.6,-101.7,-381.3,-113.4,-272.1,-537.6,-343.2,-1630.2,-129.3,-581.4,-500.4,-543,-198.6,-116.4,-312.6,-8.1,-20.1,-423,-261,-15,-27.3,-512.4,-599.7
216.8994,-39,-136.8,-105.6,-381.3,-117.9,-269.1,-538.8,-353.7,-2148.9,-129.6,-578.4,-500.4,-534.3,-196.8,-119.7,-315.6,-8.7,-19.8,-424.5,-256.8,-14.4,-38.7,-515.4,-596.1
216.9028,-33.9,-136.5,-105.3,-377.7,-110.1,-267.9,-540.9,-334.5,-741,-122.7,-566.1,-498.9,-526.5,-192.9,-114.3,-313.2,-8.4,-19.8,-417.3,-254.1,-14.4,-39.6,-515.1,-597.3
216.9061,-30,-133.2,-105.9,-378.6,-117,-266.7,-537.9,-360.3,-3186.3,-120.9,-606,-500.7,-520.8,-193.2,-111.3,-311.1,-8.1,-20.1,-423.9,-262.2,-14.1,-41.1,-516.3,-596.4
216.9094,-31.2,-135.9,-107.7,-383.1,-122.7,-272.7,-539.7,-372.6,-3260.4,-122.7,-600,-509.1,-527.7,-187.2,-108,-314.1,-8.4,-20.1,-425.4,-272.4,-14.4,-50.4,-522.6,-603.6
216.9128,-32.4,-136.5,-110.4,-383.4,-118.2,-269.4,-543,-343.2,-741,-127.2,-582.9,-510,-531,-194.1,-111.6,-314.1,-9,-20.1,-425.7,-277.2,-15,-48,-520.8,-606.6
216.9161,-35.4,-140.1,-112.2,-387.6,-121.5,-271.8,-543.6,-348,-1556.1,-131.4,-593.7,-510,-525,-195.6,-111.9,-317.1,-9,-20.1,-430.2,-272.4,-14.7,-49.8,-518.4,-608.4
216.9194,-32.4,-138,-109.5,-386.1,-120.9,-270.6,-542.4,-355.8,-2000.7,-132,-591.3,-517.2,-524.4,-194.4,-107.1,-315,-8.4,-20.1,-427.2,-270.9,-14.7,-48,-514.5,-604.2
216.9228,-32.7,-138.9,-109.8,-383.1,-113.1,-266.7,-543.3,-333.6,-444.6,-130.5,-584.7,-511.2,-532.5,-193.8,-112.8,-309.9,-8.1,-19.8,-426.3,-267.6,-14.1,-41.1,-512.1,-601.8
216.9261,-33,-137.7,-106.5,-380.4,-111,-259.5,-535.8,-355.5,-3038.1,-135.6,-603.6,-496.5,-534.3,-194.7,-114.3,-309,-8.1,-20.1,-428.1,-263.7,-14.4,-36.9,-509.7,-599.1
216.9294,-34.5,-137.1,-109.2,-380.7,-115.8,-259.2,-536.1,-369.6,-3408.6,-138.3,-607.5,-500.4,-540,-200.4,-117.6,-311.4,-8.4,-20.4,-426.6,-264.6,-14.1,-39.3,-510.6,-603.9
216.9328,-29.1,-135.6,-105.6,-374.4,-104.7,-250.5,-537.3,-335.1,-666.9,-132,-565.2,-491.1,-534.3,-196.2,-115.2,-307.2,-8.4,-20.1,-420,-262.5,-14.4,-30.3,-504.3,-592.5
