Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.3733,256.5,240.9,-492,-782.1,-621.3,-1372.2,375.3,-328.2,-3186.3,-358.8,-912.6,-1302.9,-1022.4,-500.4,-421.5,-795,-8.4,-24,-595.2,-775.8,-15.3,-81.6,-946.5,-878.7
232.3767,254.7,248.1,-489,-781.2,-640.5,-1377,372.3,-421.8,-9262.5,-358.2,-903.6,-1297.5,-1050.6,-507.3,-424.5,-799.8,-8.7,-24.3,-581.4,-779.1,-15.3,-83.7,-956.7,-891
232.38,253.2,235.5,-488.1,-786,-644.4,-1377.3,372,-426.9,-8002.8,-362.1,-903.9,-1305.6,-1030.2,-504.6,-428.4,-804.6,-8.1,-23.7,-592.2,-791.1,-15,-89.1,-961.8,-904.8
232.3833,257.4,251.7,-487.2,-782.4,-635.7,-1380,376.2,-381.3,-4446,-359.7,-875.4,-1302.3,-1017.3,-507.6,-428.1,-804,-8.1,-24.6,-578.4,-781.8,-15.6,-80.7,-951.6,-881.7
232.3867,256.8,236.7,-492.9,-784.5,-625.8,-1380.9,373.5,-304.8,1778.4,-363,-867.9,-1308.6,-1009.5,-506.4,-429.3,-804.3,-8.4,-24.3,-598.5,-777.6,-15.6,-91.2,-949.5,-881.7
232.39,258.6,235.5,-494.7,-783,-609.3,-1377,375.3,-250.5,4297.8,-362.1,-891.9,-1299.6,-1006.5,-506.7,-428.7,-802.2,-8.4,-24.6,-587.7,-778.2,-15.3,-85.5,-945.6,-875.1
232.3933,252.9,236.1,-495,-785.7,-626.4,-1377.9,363.9,-335.7,-3408.6,-367.5,-922.5,-1302,-1009.2,-511.5,-430.2,-802.8,-8.7,-24.3,-585.9,-779.7,-15.6,-88.5,-954,-881.1
232.3967,256.2,235.5,-495.3,-782.4,-642.6,-1374.6,368.7,-426.3,-9336.6,-359.1,-915.9,-1290.9,-1014,-509.1,-433.2,-806.4,-8.1,-24.6,-574.5,-767.7,-15.3,-88.8,-957.3,-877.2
232.4,255.3,241.5,-491.4,-780.3,-638.7,-1375.8,370.8,-427.8,-8225.1,-357.6,-897.6,-1298.7,-1014,-506.4,-432.9,-804,-8.1,-24,-577.5,-768.9,-15.6,-81.3,-948.6,-879.3
232.4033,253.2,234.6,-496.5,-788.4,-635.4,-1375.8,371.7,-385.8,-4149.6,-366.3,-896.1,-1304.1,-1018.5,-508.2,-430.2,-803.7,-8.4,-24.3,-591.6,-777,-15.6,-87.6,-950.4,-885.3
232.4067,252.3,230.7,-498.3,-789,-624.3,-1379.1,374.1,-307.8,1704.3,-365.4,-887.7,-1313.7,-1014.6,-508.5,-428.4,-801.6,-8.7,-24.6,-596.7,-782.1,-15.6,-88.8,-953.4,-886.2
232.41,250.8,234,-495.3,-789.3,-623.1,-1381.5,371.4,-256.5,4371.9,-365.4,-906.3,-1326.3,-1018.2,-515.4,-430.8,-800.4,-8.4,-24.6,-599.7,-791.4,-15.3,-84.3,-951.6,-884.1
232.4133,252.3,232.8,-494.4,-785.4,-629.7,-1374.3,374.1,-335.7,-3334.5,-364.5,-929.1,-1294.5,-1032,-507.3,-427.2,-799.2,-8.4,-24,-591,-782.1,-15.3,-82.5,-949.8,-878.4
232.4167,251.1,235.8,-493.5,-786,-644.1,-1380.6,373.5,-426,-9484.8,-358.2,-925.8,-1301.1,-1024.5,-509.1,-427.8,-804,-8.4,-24,-601.5,-783.3,-15.9,-81.6,-952.2,-882.6
232.42,252.6,231.3,-496.5,-787.8,-648,-1376.4,376.5,-426.3,-8151,-363.3,-918.3,-1302.9,-1018.5,-510,-425.7,-801,-8.1,-24.3,-601.2,-780.6,-15.6,-87.3,-946.8,-888.3
232.4233,249.9,233.4,-498.9,-793.2,-641.7,-1380.9,374.4,-382.2,-4446,-363.3,-915.9,-1311.3,-1024.2,-508.5,-426.6,-804.6,-8.1,-24.3,-601.8,-785.7,-15.6,-86.7,-947.1,-877.2
232.4267,250.2,238.2,-496.2,-789,-630,-1376.4,380.7,-304.2,1630.2,-364.8,-898.2,-1305.3,-1026.3,-511.5,-429.3,-802.8,-8.7,-24.9,-594.3,-776.1,-15.3,-86.1,-941.4,-870
232.43,255,243.6,-493.8,-788.4,-617.7,-1373.1,384.3,-249.6,4297.8,-366.6,-912,-1308.3,-1022.7,-507,-425.1,-801,-8.1,-24.3,-585.9,-776.1,-16.2,-87.9,-941.4,-877.5
232.4333,253.5,243,-492.6,-789,-633,-1374.9,375.9,-332.4,-3482.7,-365.1,-934.2,-1307.7,-1020.3,-506.4,-426.6,-804.9,-8.7,-24.6,-597.6,-779.4,-15.3,-85.8,-945.6,-876.9
232.4367,251.4,238.8,-498.3,-792.3,-652.2,-1380.9,374.1,-426.3,-9410.7,-367.8,-924.9,-1313.4,-1023.3,-508.2,-429.9,-808.2,-8.1,-24.6,-593.7,-781.5,-15.9,-92.7,-953.7,-882.9
232.44,251.7,234.6,-491.1,-787.5,-646.5,-1378.2,379.2,-421.2,-8151,-368.4,-918.9,-1298.1,-1023.3,-509.7,-431.1,-808.2,-8.1,-24.6,-595.5,-782.4,-15.3,-86.4,-951.3,-880.2
232.4433,252,236.4,-495.3,-789.9,-641.1,-1371.3,383.1,-380.7,-4371.9,-376.8,-916.8,-1308,-1023.3,-512.7,-431.7,-808.8,-8.1,-24.3,-591.3,-793.5,-15.6,-101.7,-949.8,-886.8
232.4467,256.5,240.6,-492.6,-786.9,-624.9,-1369.8,377.7,-297.9,1852.5,-378.6,-902.4,-1312.5,-1020.9,-509.1,-432,-804.9,-8.1,-24.6,-589.5,-787.2,-15.3,-96.6,-944.7,-883.2
232.45,256.2,241.8,-500.7,-786.6,-619.2,-1374.6,379.5,-243.6,4223.7,-374.4,-914.4,-1311,-1024.2,-508.5,-431.1,-807.3,-8.1,-24,-598.2,-784.5,-15.6,-97.5,-939,-884.1
232.4533,261.3,246.3,-489,-780,-624.3,-1372.8,379.2,-320.7,-3482.7,-374.4,-933.3,-1302.3,-1021.8,-503.7,-427.5,-806.4,-8.4,-24.6,-590.1,-792.3,-15.6,-89.4,-946.2,-879.3
232.4567,251.4,236.4,-495.9,-788.1,-643.5,-1377.3,377.1,-415.8,-9336.6,-387.9,-948.3,-1309.8,-1029.3,-510,-433.2,-815.1,-8.1,-24.3,-601.5,-790.5,-15.3,-100.8,-954,-884.7
232.46,250.2,232.8,-501,-794.1,-659.4,-1384.8,371.1,-423,-8151,-401.1,-943.8,-1320,-1035.3,-517.8,-436.8,-823.2,-8.4,-24.3,-618,-790.8,-15.9,-111.3,-955.8,-893.7
232.4633,252.3,233.1,-499.5,-792,-653.7,-1384.8,372.6,-378.3,-4446,-394.5,-926.7,-1320.9,-1036.8,-515.7,-435,-819.6,-8.1,-24,-627,-785.4,-15.3,-111.6,-963,-891.9
232.4667,253.2,236.7,-496.5,-787.2,-631.2,-1382.4,375,-300.9,1852.5,-383.4,-894.3,-1329.3,-1028.1,-514.5,-440.1,-819.6,-8.4,-24.6,-599.7,-789.9,-15.9,-104.4,-963.9,-885.6
232.47,250.5,237.6,-494.7,-788.7,-625.5,-1382.4,374.1,-250.2,4297.8,-378,-924,-1322.1,-1029.6,-513,-435.9,-816.6,-8.1,-24,-591.3,-791.7,-15.6,-102.3,-960,-885.9
232.4733,253.5,237.3,-491.7,-787.2,-633.9,-1376.7,368.4,-330.9,-3556.8,-376.2,-942.3,-1308.9,-1029.3,-505.8,-432.6,-817.5,-8.1,-24.6,-590.7,-789.9,-15.3,-96.3,-963,-893.4
232.4767,251.1,232.8,-490.2,-783.6,-646.5,-1375.2,371.7,-420.6,-9484.8,-370.5,-930.6,-1307.4,-1028.4,-510,-436.2,-812.7,-8.1,-24.6,-587.7,-782.7,-15.3,-94.8,-961.2,-878.7
232.48,258.9,245.4,-483,-776.7,-637.2,-1370.4,376.8,-413.7,-8225.1,-371.7,-910.2,-1302.3,-1017.9,-503.7,-430.5,-812.7,-8.4,-24.3,-585,-772.2,-15.6,-92.7,-959.7,-873.3
232.4833,256.5,237.3,-482.4,-773.1,-630.3,-1371.9,376.5,-369.3,-4297.8,-372.6,-916.5,-1300.5,-1023.6,-506.1,-437.7,-808.2,-8.4,-24,-595.8,-776.1,-15.3,-98.1,-954.6,-879
232.4867,253.2,235.2,-494.4,-778.5,-624.3,-1375.5,377.1,-294.9,1778.4,-375.9,-902.1,-1305.9,-1025.4,-511.2,-440.1,-816,-8.1,-24.3,-594.9,-786.3,-15.6,-99.3,-956.7,-882
232.49,250.8,229.2,-494.7,-779.4,-618.9,-1376.4,374.1,-245.4,4223.7,-377.1,-918,-1308.9,-1021.5,-511.2,-438.6,-812.7,-8.4,-24.3,-591.3,-786.3,-15.3,-97.5,-960,-884.4
232.4933,255.6,236.7,-488.4,-777.3,-624,-1372.5,373.2,-325.5,-3482.7,-366.9,-939.9,-1299.9,-1017.6,-504.6,-429.9,-807.6,-8.4,-24,-592.2,-781.5,-15.6,-91.8,-956.1,-879.6
232.4967,254.7,232.2,-489,-779.1,-641.4,-1370.1,375,-417.6,-9262.5,-366.3,-931.5,-1304.7,-1018.5,-502.5,-427.5,-809.1,-8.7,-24.3,-604.2,-783,-15.9,-89.7,-963.3,-873.9
232.5,257.7,228.3,-494.4,-784.5,-644.1,-1379.7,378.3,-422.7,-8151,-368.4,-920.4,-1310.7,-1020.3,-503.1,-430.2,-807.6,-8.1,-24.6,-605.7,-782.1,-15.3,-89.7,-957.9,-879.3
232.5033,249.9,228,-500.1,-786.3,-633.3,-1375.5,380.7,-379.5,-4371.9,-371.7,-921.9,-1309.8,-1033.5,-507.6,-428.4,-804.3,-8.4,-24.6,-600.3,-779.1,-15.3,-93.9,-951.9,-882.9
232.5067,247.2,223.5,-506.1,-792.9,-629.4,-1379.4,379.8,-306.6,1852.5,-376.5,-933.6,-1317.9,-1044,-513.9,-433.8,-808.2,-8.4,-24.3,-601.5,-784.5,-15.6,-95.7,-947.4,-889.2
232.51,251.1,220.2,-506.1,-794.7,-618.6,-1385.7,377.1,-257.4,4297.8,-372.9,-943.2,-1331.7,-1029.6,-507.3,-431.1,-801.6,-8.1,-24.6,-599.7,-800.4,-15.6,-98.7,-950.1,-886.2
232.5133,247.5,214.2,-512.1,-796.5,-629.4,-1386.9,366.3,-338.1,-3482.7,-370.2,-949.5,-1322.7,-1030.2,-506.4,-431.1,-804.3,-8.4,-24.3,-608.4,-806.4,-15.6,-92.4,-959.4,-889.5
232.5167,249,221.4,-506.1,-794.4,-645.3,-1383.9,369.6,-426,-9336.6,-370.8,-944.1,-1319.4,-1027.8,-503.7,-426.9,-801.6,-8.7,-24.6,-621.6,-798.6,-15.6,-94.8,-953.4,-888.6
232.52,247.8,214.8,-512.7,-799.8,-654,-1389.6,372.9,-431.4,-8299.2,-377.4,-934.2,-1323,-1034.1,-509.4,-431.7,-803.7,-8.7,-24.3,-616.2,-796.2,-15.3,-97.5,-954,-892.8
232.5233,245.7,210.9,-513.3,-804.6,-652.2,-1394.1,368.7,-389.1,-4520.1,-378.3,-933,-1330.8,-1038,-512.4,-436.2,-809.4,-8.1,-24.6,-606,-809.7,-15.9,-101.7,-961.5,-898.5
232.5267,244.8,217.5,-515.4,-803.7,-641.4,-1395.3,368.7,-311.7,1556.1,-384.9,-918,-1329.6,-1038.3,-511.5,-439.8,-810.3,-8.7,-24.3,-597.6,-806.4,-15.6,-101.7,-964.2,-916.2
232.53,246.3,212.4,-518.4,-806.4,-629.7,-1396.2,369.6,-258.6,4223.7,-377.4,-937.2,-1335.6,-1035.9,-511.5,-436.5,-807.6,-8.4,-24.3,-613.2,-810.6,-15.6,-104.7,-949.8,-903.6
232.5333,240,213.6,-518.4,-809.7,-648.9,-1402.2,361.8,-344.4,-3482.7,-380.1,-967.2,-1336.5,-1046.1,-515.1,-438.6,-808.2,-8.4,-24,-619.5,-813,-15.6,-98.7,-959.1,-895.2
232.5367,243.3,219.6,-518.1,-810.6,-668.1,-1399.2,367.8,-433.2,-9410.7,-384,-974.1,-1333.8,-1039.5,-513.6,-436.2,-807.3,-8.1,-24.3,-615,-807.9,-15.9,-102.6,-965.4,-898.5
232.54,242.4,211.8,-515.1,-811.8,-665.1,-1398,367.8,-433.2,-8151,-387.3,-955.2,-1340.1,-1042.5,-513,-437.4,-807.9,-8.4,-24.3,-621.6,-815.1,-15.6,-108.3,-957.9,-900.6
232.5433,247.8,219,-512.1,-807.9,-655.5,-1398.6,370.2,-387.3,-4371.9,-385.5,-939,-1340.4,-1037.7,-511.5,-433.2,-806.7,-8.4,-24,-617.4,-809.1,-15.6,-107.1,-958.2,-895.8
232.5467,240.9,211.5,-523.2,-812.1,-646.5,-1399.8,361.5,-315.3,1778.4,-396,-932.7,-1349.7,-1045.5,-520.8,-443.1,-816.3,-8.4,-24.6,-623.4,-810.6,-15.3,-111.3,-966.9,-905.4
232.55,242.7,209.4,-523.5,-809.7,-638.1,-1394.7,353.7,-262.2,4297.8,-390.6,-953.1,-1337.7,-1046.4,-516.9,-444.9,-817.5,-8.4,-24,-630.9,-812.7,-15.3,-111.6,-962.7,-905.1
232.5533,238.5,211.8,-525.3,-813,-650.4,-1402.2,355.2,-341.1,-3556.8,-390.9,-973.2,-1338,-1044.6,-515.7,-443.7,-809.1,-8.4,-24.3,-622.8,-814.8,-15.3,-107.4,-965.4,-904.5
232.5567,240.9,216,-522.6,-813,-667.5,-1403.7,359.1,-434.4,-9558.9,-387.3,-963.3,-1339.2,-1047.6,-516.3,-443.4,-810.3,-8.4,-24.3,-621,-815.7,-15.6,-111,-967.5,-902.4
232.56,241.8,214.8,-521.4,-813,-667.8,-1399.2,366.6,-435,-8151,-388.8,-944.7,-1341,-1045.8,-518.7,-440.1,-806.7,-8.1,-24.3,-612.9,-809.7,-15.6,-109.5,-960.3,-902.4
232.5633,247.5,220.5,-514.2,-807.9,-655.2,-1393.5,367.5,-390,-4520.1,-387.6,-936.6,-1333.2,-1045.8,-512.7,-435.6,-806.7,-8.4,-24.3,-622.2,-811.2,-15.6,-106.2,-965.4,-898.5
232.5667,241.8,213.6,-518.1,-811.5,-646.5,-1396.8,364.8,-316.2,1704.3,-391.2,-936,-1343.7,-1047.9,-520.8,-438.6,-809.4,-8.1,-24.6,-624.3,-809.1,-15.3,-110.4,-954.9,-898.5
232.57,243,215.1,-516.6,-801.6,-632.4,-1391.4,367.2,-258.9,4149.6,-392.1,-943.5,-1339.8,-1047.6,-517.2,-435.9,-808.8,-8.4,-24.3,-626.4,-806.4,-15.6,-106.2,-957,-893.4
232.5733,241.8,211.5,-521.7,-801.6,-643.5,-1389,362.7,-337.5,-3556.8,-388.2,-958.5,-1334.7,-1041.3,-515.1,-432.6,-806.4,-8.4,-24.9,-618,-804.9,-15.6,-103.8,-960,-894.9
232.5767,242.1,199.5,-524.7,-804.9,-663.6,-1389,363.3,-426.9,-9262.5,-386.1,-962.7,-1337.7,-1042.5,-513.6,-436.2,-806.7,-8.4,-24.3,-619.8,-808.2,-15.3,-105.6,-958.5,-896.4
232.58,241.8,204.6,-523.2,-805.8,-659.7,-1383.6,365.1,-429,-8151,-391.5,-948.6,-1342.5,-1041.9,-513.6,-435.9,-807.6,-8.4,-24.6,-610.8,-810.9,-15.6,-105.9,-957.6,-901.2
232.5833,243,205.5,-520.8,-802.5,-648.6,-1382.1,367.2,-386.1,-4446,-387.6,-933,-1347.9,-1042.8,-513.6,-435.3,-807.6,-8.4,-24.3,-610.2,-809.7,-15.6,-110.1,-957,-895.2
232.5867,240.9,207.6,-523.2,-807,-639.6,-1390.2,367.2,-312.6,1556.1,-393.6,-930.9,-1342.2,-1052.4,-522.6,-441.3,-812.4,-8.4,-24,-612.6,-821.7,-15.3,-114,-963.9,-901.5
232.59,243.9,205.8,-523.8,-801,-631.2,-1389,363.9,-259.2,4149.6,-393.6,-946.5,-1338.9,-1051.8,-519,-434.7,-814.8,-8.4,-24.6,-614.4,-819.6,-15.6,-111,-959.1,-894.6
232.5933,245.4,204,-518.4,-801.6,-636.3,-1388.1,357.3,-339.9,-3334.5,-388.8,-973.8,-1336.8,-1053.9,-516,-433.2,-810,-8.7,-24.3,-609.3,-809.1,-15.6,-109.2,-965.4,-908.1
232.5967,245.1,207.3,-514.5,-806.1,-654,-1387.8,356.1,-433.8,-9633,-388.2,-954,-1338.3,-1042.8,-516.3,-436.8,-815.1,-8.4,-24.3,-621,-812.1,-15.9,-111.3,-969.9,-899.7
232.6,245.7,209.4,-517.8,-805.2,-658.8,-1390.2,359.7,-432,-8299.2,-388.5,-939.3,-1339.5,-1033.8,-515.1,-438.3,-809.4,-8.1,-24.3,-612.6,-810.6,-15.6,-107.4,-958.5,-891.9
232.6033,249.3,220.5,-511.5,-802.5,-650.7,-1391.7,364.5,-387.6,-4446,-385.5,-939,-1347,-1038.9,-511.8,-434.4,-809.7,-8.4,-24,-602.7,-804.6,-15.6,-104.4,-959.4,-893.4
232.6067,247.2,219.6,-515.1,-803.7,-641.4,-1393.8,365.4,-309.9,1704.3,-386.1,-930.9,-1346.1,-1037.4,-516.6,-437.1,-809.7,-8.4,-24.3,-618,-812.1,-15.9,-108,-968.7,-896.7
232.61,246.6,217.8,-516.6,-803.4,-634.8,-1393.2,360.3,-259.8,4149.6,-388.5,-954.9,-1336.5,-1035.6,-516.6,-437.4,-808.8,-8.1,-24.3,-627.3,-804.9,-15.6,-109.2,-963,-892.5
232.6133,247.2,213.3,-516.3,-804.3,-648.3,-1390.8,360,-341.1,-3556.8,-388.2,-973.5,-1339.8,-1038.9,-517.5,-437.1,-809.7,-8.4,-24.3,-631.8,-807.9,-16.2,-109.2,-960.3,-897.3
232.6167,249,214.2,-519.9,-806.7,-664.5,-1393.5,363.3,-432.9,-9558.9,-389.7,-956.7,-1341.3,-1045.5,-515.4,-440.4,-812.7,-8.7,-24.3,-626.1,-817.8,-15.3,-111.6,-967.5,-897
232.62,253.5,221.7,-515.7,-804.3,-657.6,-1386.3,371.7,-428.1,-8299.2,-383.4,-944.7,-1341,-1053,-508.8,-438,-805.5,-8.1,-24,-616.5,-811.5,-15.9,-103.5,-957.9,-888.3
232.6233,252.3,223.5,-514.8,-802.5,-649.8,-1385.4,365.7,-383.4,-4371.9,-381,-932.7,-1339.2,-1044.3,-513.6,-438.3,-806.1,-8.1,-24.3,-613.8,-804.9,-15.3,-102.9,-958.8,-887.4
232.6267,253.8,219.3,-512.4,-795.3,-633,-1378.8,372.3,-302.4,1482,-383.1,-927.9,-1339.8,-1034.4,-510,-430.5,-803.7,-8.4,-24.6,-607.8,-808.2,-15.9,-97.5,-955.5,-885
232.63,250.5,213.3,-513.9,-793.2,-620.1,-1376.7,369.9,-250.2,4223.7,-381.3,-937.8,-1339.5,-1032.9,-513,-439.2,-802.5,-8.1,-24.3,-614.7,-813.9,-15,-108.6,-958.2,-885.3
232.6333,255.9,224.4,-501.3,-786.3,-626.4,-1381.5,371.4,-323.7,-3482.7,-379.8,-956.7,-1325.4,-1020.6,-505.2,-432.9,-801.6,-8.1,-24.3,-605.4,-798.6,-15.6,-95.1,-963.3,-882
232.6367,255,222,-504,-791.4,-649.8,-1381.2,368.1,-418.2,-9410.7,-381.9,-946.8,-1332.6,-1031.1,-505.8,-433.5,-804.9,-8.4,-24.6,-602.1,-798.3,-15.3,-104.7,-961.2,-897.6
232.64,251.7,220.8,-502.8,-791.4,-652.5,-1383.6,375.6,-419.7,-8225.1,-386.1,-940.8,-1335.3,-1037.7,-513.3,-438.3,-806.7,-8.1,-24.3,-603.9,-806.7,-15.6,-102.3,-967.2,-887.1
232.6433,255.3,221.1,-505.2,-790.5,-642.9,-1381.8,377.7,-375.9,-4297.8,-378.6,-930.6,-1339.2,-1026.6,-504.6,-432.9,-805.5,-8.4,-24.6,-605.1,-807.6,-15.3,-99.3,-965.7,-881.7
232.6467,251.7,220.5,-509.1,-791.1,-633.9,-1385.7,371.7,-303,1704.3,-379.5,-919.8,-1340.7,-1029.3,-505.5,-435.9,-807.9,-8.4,-24.6,-612.3,-808.2,-15.3,-96.3,-964.2,-890.4
232.65,248.7,216.3,-505.2,-793.2,-627,-1384.2,366.6,-251.7,4149.6,-380.1,-937.8,-1337.1,-1030.5,-506.1,-437.4,-807.6,-8.1,-24.3,-617.4,-808.2,-15.6,-98.7,-963.3,-891.3
232.6533,252.9,213.6,-505.8,-794.7,-638.1,-1382.7,362.7,-332.7,-3630.9,-373.8,-945,-1342.2,-1026.9,-503.1,-430.2,-805.2,-8.4,-24.3,-609.6,-802.5,-15.3,-97.5,-951.6,-887.4
232.6567,246.3,209.1,-510,-798.6,-660.6,-1392,360.6,-426.3,-9558.9,-380.1,-958.8,-1357.2,-1032,-507,-440.1,-811.2,-8.7,-24.3,-609.9,-811.8,-15.3,-104.1,-958.2,-895.2
232.66,249.3,211.5,-505.5,-797.4,-660.9,-1389.6,366.9,-426.6,-8225.1,-377.7,-943.5,-1336.2,-1031.1,-506.7,-438.3,-811.8,-8.1,-24,-622.5,-807.9,-15.3,-103.8,-960.9,-891.9
232.6633,245.7,208.5,-507.6,-799.8,-651.9,-1389,366,-385.5,-4446,-382.8,-944.7,-1341.9,-1036.2,-507.9,-440.4,-810.3,-8.4,-24,-623.1,-814.2,-15.9,-103.8,-960.6,-896.4
232.6667,242.7,202.5,-518.4,-802.8,-641.7,-1393.8,369.3,-309.3,1630.2,-393.6,-934.5,-1346.4,-1042.2,-514.2,-437.4,-813.3,-8.1,-24,-626.1,-819,-15.9,-106.8,-957,-898.8
232.67,244.8,199.5,-519.3,-801.6,-633,-1390.8,372.6,-258.3,4149.6,-394.8,-948.3,-1347.3,-1044.6,-512.1,-435.9,-809.4,-8.7,-24.3,-623.7,-823.2,-15.3,-107.4,-957.9,-900
232.6733,247.5,205.5,-516,-802.2,-646.5,-1391.1,368.7,-338.4,-3482.7,-386.1,-966.3,-1345.5,-1041.6,-508.5,-434.7,-807.9,-8.4,-24.6,-630.9,-815.7,-15.6,-102.6,-954.6,-897
232.6767,245.1,209.7,-514.2,-802.5,-661.2,-1392.9,363.3,-432.6,-9262.5,-371.1,-955.5,-1344.6,-1047,-511.5,-439.8,-811.5,-8.4,-24.3,-619.2,-812.7,-15.6,-97.2,-964.5,-895.2
232.68,245.7,218.4,-507.3,-796.5,-651.6,-1383.9,374.1,-429,-8373.3,-370.2,-929.4,-1342.2,-1024.8,-505.8,-432.3,-806.7,-8.1,-24,-604.2,-815.4,-15.9,-96,-956.4,-898.5
232.6833,247.5,216.3,-508.5,-798.9,-645,-1383.3,370.5,-386.1,-4297.8,-371.4,-931.8,-1341.6,-1024.8,-508.2,-435,-809.1,-8.1,-24.3,-603,-822.6,-15.6,-98.1,-965.4,-902.1
232.6867,244.8,210,-513,-805.5,-640.2,-1390.8,375,-309,1778.4,-378.3,-926.4,-1344.6,-1031.4,-514.2,-439.5,-808.5,-8.4,-24.6,-609.9,-818.7,-15.6,-101.4,-966.3,-889.2
232.69,247.5,212.1,-509.1,-802.2,-633,-1389,369.3,-257.7,4223.7,-374.4,-940.5,-1343.7,-1038.9,-512.7,-435,-804.3,-8.4,-24.6,-602.7,-812.1,-15.6,-101.4,-967.5,-889.8
232.6933,243.3,206.4,-510.6,-803.7,-647.1,-1392,363.6,-339,-3705,-376.5,-962.7,-1344,-1028.1,-512.7,-440.7,-809.1,-8.4,-24.6,-606.6,-819.6,-15.3,-100.2,-972.9,-895.5
232.6967,242.4,206.1,-515.1,-806.7,-665.4,-1396.5,360.3,-432,-9484.8,-384.3,-964.5,-1351.5,-1033.2,-516.9,-443.4,-810.6,-8.4,-24.3,-616.2,-823.2,-15.3,-105.9,-973.5,-897.9
232.7,240.3,208.5,-517.2,-808.5,-665.7,-1396.2,362.4,-430.8,-8373.3,-386.1,-950.7,-1357.8,-1039.5,-516,-439.8,-808.8,-8.1,-24.3,-627.9,-818.1,-15.6,-111.3,-963.3,-900.3
232.7033,243.6,202.5,-517.5,-804.3,-660.9,-1398,361.2,-390,-4594.2,-388.8,-942.3,-1353.6,-1038,-512.1,-440.7,-809.1,-8.1,-24.3,-621.9,-821.1,-15.3,-107.7,-956.1,-902.1
232.7067,240.3,204.6,-525,-809.7,-651.3,-1400.1,361.8,-315.9,1407.9,-389.1,-939,-1357.2,-1043.1,-517.5,-444,-812.7,-8.4,-24.6,-630.6,-825.9,-15.6,-107.4,-963.6,-906.6
232.71,240.9,204.3,-524.7,-814.8,-642.3,-1400.4,360.3,-265.2,4001.4,-392.4,-959.4,-1357.8,-1042.8,-519.3,-444.6,-818.7,-8.4,-24,-640.5,-831.3,-15.3,-117.3,-964.8,-905.4
232.7133,241.5,205.2,-521.4,-814.2,-656.1,-1400.1,359.4,-345,-3705,-387.9,-984.6,-1363.2,-1048.2,-520.8,-443.1,-815.7,-8.7,-24.3,-639.6,-834.6,-15.3,-113.7,-966.6,-907.5
232.7167,246.9,208.5,-516,-810,-665.4,-1397.7,366.6,-430.2,-9558.9,-383.1,-975.6,-1358.7,-1040.7,-512.7,-435.6,-810.6,-8.7,-24.3,-624.6,-827.7,-15.6,-108.3,-965.1,-903.6
232.72,248.1,213.9,-513.3,-806.1,-666.9,-1395.3,372.6,-426.6,-8076.9,-385.8,-947.1,-1368.3,-1032.6,-512.7,-437.1,-809.4,-8.7,-24.3,-614.7,-826.2,-15.3,-109.5,-972.9,-904.5
232.7233,243.9,210.3,-520.8,-812.1,-663.9,-1395.3,372.3,-384,-4446,-389.7,-937.8,-1363.5,-1039.5,-519.6,-442.2,-814.8,-8.7,-24,-609.3,-821.4,-15.6,-113.7,-969.9,-909.9
232.7267,242.4,207.6,-521.4,-810.6,-651.9,-1391.1,373.2,-305.4,1704.3,-388.8,-933,-1357.2,-1044.6,-514.5,-444,-816,-8.4,-24.6,-622.8,-820.2,-15.3,-114.6,-971.4,-915.3
232.73,245.4,211.2,-516,-806.4,-641.7,-1398.6,367.2,-257.4,4149.6,-384.6,-956.7,-1353.6,-1038.6,-516,-441.6,-811.5,-8.4,-24.3,-615,-821.4,-15.6,-110.4,-963.3,-891.9
232.7333,247.8,215.7,-517.5,-806.1,-653.4,-1397.7,365.4,-337.8,-3482.7,-383.4,-974.7,-1352.4,-1033.8,-508.2,-436.8,-807.9,-7.8,-24.6,-610.5,-820.5,-15.6,-105.6,-960.9,-893.4
232.7367,246.3,215.7,-516,-807,-670.8,-1398.3,361.5,-430.2,-9410.7,-382.5,-964.2,-1350.6,-1036.8,-510.9,-440.1,-809.7,-8.1,-24.3,-619.2,-820.5,-15.6,-107.1,-960.3,-894.9
232.74,245.1,217.8,-516.9,-806.4,-667.8,-1394.7,367.5,-425.1,-8151,-383.4,-946.2,-1352.4,-1035.6,-510.6,-436.5,-810.3,-8.1,-24,-616.8,-819.6,-15.6,-108.3,-971.7,-893.1
232.7433,244.8,218.1,-516.6,-808.2,-662.7,-1396.5,358.2,-387,-4371.9,-386.4,-941.1,-1357.5,-1041,-516.9,-442.8,-812.4,-8.4,-24,-607.5,-820.2,-15.3,-106.2,-961.5,-896.7
232.7467,245.7,213.3,-521.7,-807.6,-647.7,-1395.6,365.1,-309.9,1704.3,-384.9,-929.4,-1354.8,-1042.5,-517.2,-444.6,-810,-8.1,-24.3,-620.7,-817.2,-15.9,-107.1,-957,-898.8
232.75,242.7,214.8,-520.2,-809.1,-639.9,-1391.1,363,-260.1,4149.6,-384.3,-951.6,-1359.9,-1051.5,-520.2,-445.8,-812.4,-8.1,-24.6,-616.5,-822.9,-15.6,-101.4,-958.8,-896.7
232.7533,247.8,222.9,-510.3,-804.3,-647.1,-1383.6,362.4,-335.1,-3630.9,-376.8,-963,-1351.2,-1038.6,-511.8,-438.3,-808.5,-7.8,-24.6,-604.5,-817.5,-15.6,-99.3,-956.7,-890.7
