Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.3228,-75.6,-135,-45,-135.6,141.6,-203.1,-310.5,-360.9,-8373.3,-157.2,-639.6,-366.3,-291,-55.8,-120.9,-118.5,-8.4,-18,-143.4,34.2,-14.1,-36,-424.2,-319.8
250.3261,-77.1,-148.8,-53.1,-136.8,143.1,-199.5,-311.4,-376.8,-7632.3,-157.5,-630.3,-360,-289.5,-56.7,-124.5,-121.5,-8.7,-18.3,-125.1,29.1,-14.1,-35.4,-423,-321.6
250.3294,-78.6,-143.7,-53.4,-135.3,150.9,-207,-308.7,-335.1,-3260.4,-160.2,-605.7,-360.9,-292.8,-58.5,-124.5,-120.3,-8.1,-18,-126.6,16.8,-14.1,-40.2,-414.9,-320.1
250.3328,-78.6,-140.1,-49.8,-129.3,158.7,-201,-309.9,-255,3186.3,-159.9,-565.8,-351,-308.4,-61.8,-124.5,-123.9,-8.4,-18,-114.6,27.9,-13.8,-36,-417.9,-320.7
250.3361,-81,-137.1,-49.5,-127.5,166.2,-195.9,-316.5,-200.1,5779.8,-163.8,-542.7,-353.7,-313.8,-68.4,-131.1,-121.2,-8.7,-18.3,-111.3,47.7,-14.1,-37.5,-421.5,-312.9
250.3394,-79.2,-145.2,-48.9,-127.8,158.1,-202.5,-318.6,-267,-2000.7,-160.5,-596.1,-354,-315.9,-66.3,-129.3,-122.4,-8.4,-18.6,-113.7,48.6,-14.1,-28.8,-419.1,-307.5
250.3428,-85.5,-130.5,-48,-129.9,147.3,-203.7,-314.4,-360.9,-8299.2,-164.4,-645.3,-358.8,-319.8,-73.2,-131.7,-124.8,-8.4,-18.6,-108,47.4,-14.1,-33,-423.3,-303
250.3461,-87.6,-162.3,-59.7,-137.7,141.3,-199.8,-314.7,-380.7,-7558.2,-172.8,-636.9,-359.7,-299.4,-70.8,-129.9,-128.7,-8.4,-18,-123.3,57,-14.4,-33.6,-426,-319.8
250.3494,-88.2,-156.9,-62.7,-141.3,141.6,-201.6,-309.6,-337.8,-3334.5,-181.8,-609,-363.3,-302.4,-71.1,-130.2,-131.7,-8.4,-18.3,-132.6,51.9,-14.4,-33.6,-426.6,-324.3
250.3528,-85.8,-155.1,-62.1,-142.8,138.3,-202.8,-307.8,-260.7,3112.2,-179.4,-566.1,-365.1,-304.2,-72,-130.5,-131.4,-8.4,-18.9,-139.8,42.9,-14.1,-39,-424.8,-315.3
250.3561,-83.1,-145.5,-59.7,-140.4,140.7,-204.9,-309,-207.9,5705.7,-172.2,-558.9,-365.4,-316.2,-68.1,-128.1,-131.1,-8.4,-18.6,-143.4,49.8,-14.4,-38.1,-426,-313.2
250.3594,-80.7,-147.6,-53.4,-134.7,141.3,-198,-306.6,-273.6,-1926.6,-162.6,-613.2,-360.3,-306.3,-67.2,-125.7,-124.8,-8.7,-18.3,-145.5,48.3,-14.1,-32.1,-421.8,-309
250.3628,-80.7,-140.4,-53.4,-133.5,139.5,-199.8,-307.2,-365.1,-8669.7,-161.1,-640.5,-364.5,-309,-63,-127.8,-130.5,-8.7,-18.3,-127.8,42,-14.1,-34.5,-425.1,-309.9
250.3661,-84.6,-147.3,-57.9,-137.1,137.1,-202.2,-314.1,-377.4,-7780.5,-160.5,-645,-373.8,-298.8,-65.7,-128.7,-128.7,-8.7,-18,-130.5,30.9,-14.1,-33,-424.8,-310.8
250.3694,-84.3,-150.3,-61.2,-141.3,139.5,-205.2,-320.4,-340.8,-3482.7,-163.2,-618.9,-374.1,-294,-63.6,-128.4,-134.1,-8.7,-18.6,-129.6,28.2,-14.1,-34.2,-430.8,-315.3
250.3728,-86.7,-146.1,-61.8,-138.6,149.1,-203.7,-314.7,-261,2889.9,-162.6,-569.7,-372.9,-301.5,-66.3,-131.7,-127.2,-8.4,-18.3,-136.2,25.2,-14.1,-27.9,-427.8,-315.3
250.3761,-86.1,-142.2,-57,-137.4,145.5,-206.7,-317.4,-208.2,5631.6,-158.4,-572.1,-374.7,-323.1,-69,-132.6,-129.9,-8.4,-18.3,-141,27,-14.1,-33.6,-431.7,-324.3
250.3794,-87,-142.5,-55.2,-135,141.6,-204.9,-321.6,-275.1,-2074.8,-156.9,-628.8,-376.2,-315.6,-67.5,-129.9,-125.1,-8.4,-18,-142.5,30.3,-14.1,-31.2,-429.6,-321
250.3828,-84.3,-143.1,-52.2,-134.1,136.2,-207.3,-318.9,-362.4,-8521.5,-154.2,-663.6,-377.4,-292.8,-58.8,-126.9,-123,-8.4,-18.6,-147,33.9,-13.8,-23.1,-427.5,-312.3
250.3861,-79.5,-141.3,-53.4,-129,144.3,-200.7,-321.6,-373.5,-7706.4,-150.3,-648.9,-369.3,-292.8,-64.8,-126.3,-123.6,-8.1,-18,-139.8,18.9,-14.1,-19.8,-422.7,-310.2
250.3894,-84.3,-139.5,-56.4,-132.6,145.5,-206.1,-319.2,-333.6,-3408.6,-158.7,-624,-378.3,-293.1,-63.6,-126.6,-126.6,-8.4,-18.6,-137.1,8.4,-14.4,-24,-425.7,-318.9
250.3928,-82.8,-127.2,-59.4,-134.4,150.6,-201.6,-316.8,-256.2,3186.3,-162.9,-589.5,-383.1,-306.3,-69.9,-126.9,-127.5,-8.4,-18.3,-148.2,16.8,-14.1,-23.1,-428.7,-319.2
250.3961,-82.2,-147.6,-65.1,-137.1,150,-198.3,-317.7,-203.1,5705.7,-161.1,-580.2,-382.8,-297.9,-68.7,-120.9,-126,-8.7,-18.3,-145.8,32.4,-14.1,-27.3,-429.3,-322.8
250.3994,-80.4,-135.9,-55.5,-133.2,144.6,-192.9,-314.1,-268.8,-1926.6,-152.1,-627,-382.2,-300.3,-64.8,-120,-120.6,-8.4,-17.7,-143.7,35.7,-14.1,-18.6,-423.3,-312.6
250.4028,-75.3,-139.5,-53.7,-133.8,140.4,-194.4,-310.8,-358.2,-8299.2,-150.9,-663.3,-383.4,-288.3,-52.8,-120.6,-119.4,-8.4,-18,-153.9,29.1,-14.4,-15.9,-417.9,-302.1
250.4061,-79.8,-138,-58.2,-134.7,130.5,-200.1,-310.2,-372.3,-7558.2,-151.2,-662.1,-390,-306,-59.4,-126,-123.9,-8.7,-18.3,-161.7,18,-14.1,-21.3,-414,-321.3
250.4094,-82.5,-139.5,-56.1,-135.6,138.3,-204.3,-309.3,-330.6,-3334.5,-152.1,-634.8,-391.8,-323.1,-58.8,-125.7,-122.1,-8.4,-18.3,-151.2,18.9,-14.4,-22.2,-411.6,-318.3
250.4128,-82.8,-141.6,-58.2,-131.4,144.9,-198,-304.2,-252.3,3112.2,-151.5,-592.8,-386.4,-318.9,-63,-127.8,-120.9,-8.4,-17.7,-157.2,23.7,-14.1,-21.9,-419.1,-313.2
250.4161,-84.6,-146.7,-59.1,-134.7,146.7,-198.9,-309.6,-200.4,5557.5,-149.1,-587.7,-399.6,-304.8,-56.4,-125.4,-120.6,-8.1,-18.9,-159.9,17.1,-14.7,-25.5,-417,-304.5
250.4194,-85.2,-141.9,-60.3,-133.5,137.4,-201.9,-310.5,-270,-2223,-146.7,-643.5,-395.4,-294,-58.5,-129.6,-120,-8.4,-18.3,-156,17.4,-14.1,-18.3,-417,-301.5
250.4228,-84.6,-143.1,-59.4,-140.7,128.7,-201.6,-313.2,-356.4,-8299.2,-144.6,-682.2,-400.2,-301.8,-58.2,-126.6,-122.7,-8.4,-18.3,-158.1,3.3,-13.8,-17.4,-420,-309.3
250.4261,-80.1,-141.9,-58.8,-142.8,129,-200.1,-314.7,-371.7,-7780.5,-152.7,-682.2,-405.9,-300.6,-60,-126.3,-123.6,-9,-18,-168.9,-12.9,-14.1,-18.9,-419.1,-311.1
250.4294,-81,-153.9,-72.6,-152.7,121.2,-213,-322.2,-336.9,-3334.5,-156.6,-655.2,-417.3,-289.5,-57.3,-124.5,-129.3,-8.4,-18.6,-166.5,-20.7,-14.7,-25.5,-429,-316.5
250.4328,-80.4,-155.7,-73.8,-154.8,127.5,-208.8,-320.7,-261.6,3186.3,-154.8,-616.2,-419.4,-289.8,-61.2,-122.7,-131.4,-8.1,-17.7,-166.5,-5.7,-13.8,-27.3,-426.3,-320.1
250.4361,-82.5,-153.3,-71.4,-150.9,127.5,-205.2,-317.1,-207.3,5705.7,-157.5,-600.6,-412.2,-289.2,-54.3,-120.3,-126.3,-8.4,-18,-163.2,0.9,-14.4,-21.3,-424.8,-319.5
250.4394,-78.3,-135.6,-72,-150.3,128.1,-202.8,-325.2,-277.8,-1926.6,-152.1,-663.9,-411.6,-301.5,-61.8,-121.5,-127.8,-8.4,-18.3,-154.2,-0.9,-13.8,-20.7,-423.9,-313.2
250.4428,-77.4,-144.3,-72.6,-153.9,123.6,-202.5,-315.6,-368.7,-8447.4,-151.8,-695.7,-414,-290.7,-51.6,-118.2,-129.9,-9,-18.3,-170.4,-8.7,-14.4,-21,-423.9,-311.7
250.4461,-79.8,-147.3,-74.1,-156,121.5,-202.5,-316.2,-383.4,-7558.2,-150.6,-697.2,-418.5,-288,-55.8,-120.6,-133.2,-8.1,-18,-180.3,-4.5,-14.1,-21,-429,-309.6
250.4494,-81.3,-141,-73.5,-155.4,117,-208.8,-317.1,-343.2,-3408.6,-148.8,-660.9,-413.7,-287.7,-54,-123.9,-134.7,-8.4,-18,-162.9,4.5,-14.7,-16.5,-427.5,-319.8
250.4528,-88.8,-146.7,-76.8,-156.9,126.6,-204.6,-321,-268.5,3112.2,-161.7,-624.9,-414.3,-314.1,-71.7,-129.6,-134.7,-8.7,-18.3,-171,3.9,-14.1,-30.9,-426.3,-321
250.4561,-89.1,-148.8,-74.7,-157.8,128.4,-209.7,-321.9,-216,5557.5,-158.4,-609.6,-422.1,-318,-68.7,-128.4,-133.2,-8.7,-18,-172.5,-4.5,-14.1,-25.8,-425.4,-309.6
250.4594,-87,-147,-74.7,-153,131.7,-203.7,-320.7,-282,-2074.8,-150.6,-666.3,-419.4,-310.2,-62.4,-127.5,-129.3,-8.7,-18.3,-171.6,0.6,-14.1,-17.7,-421.8,-301.5
250.4628,-81.9,-140.1,-62.7,-149.4,120.9,-197.4,-314.7,-367.2,-8373.3,-141.6,-699.3,-409.2,-304.2,-56.7,-126,-126,-8.4,-18.3,-176.4,13.8,-13.8,-8.7,-417.3,-296.7
250.4661,-79.2,-136.8,-60.3,-148.8,122.7,-192.6,-313.5,-377.7,-7780.5,-146.1,-691.5,-413.7,-303.3,-54.9,-126.6,-123.6,-8.7,-18.3,-178.5,10.8,-14.1,-12.9,-417.9,-308.4
250.4694,-80.4,-139.8,-61.2,-149.4,128.1,-193.8,-307.2,-334.2,-3334.5,-150.3,-654.6,-415.8,-322.5,-56.1,-126.9,-128.1,-8.7,-18.3,-162.9,-4.2,-13.5,-13.2,-419.7,-313.8
250.4728,-81.3,-144,-68.4,-150.9,132,-198.3,-307.8,-259.5,3112.2,-153,-617.4,-418.2,-312,-61.2,-127.2,-129.9,-8.1,-18,-169.5,-9.9,-14.4,-13.2,-420,-310.8
250.4761,-85.2,-148.5,-75.3,-156.9,132,-203.7,-311.1,-211.2,5705.7,-152.4,-607.5,-428.4,-296.4,-58.5,-127.2,-129.3,-8.1,-18.3,-168.9,-20.4,-13.5,-20.1,-418.2,-304.5
250.4794,-81.3,-143.4,-71.1,-151.8,134.1,-200.4,-309.3,-276.9,-2000.7,-148.2,-670.2,-426.6,-302.1,-56.7,-126.9,-124.5,-8.4,-18.6,-165.6,-20.4,-14.1,-11.7,-414,-305.1
250.4828,-81.6,-145.8,-75.6,-159.6,117,-204.6,-314.1,-369,-8225.1,-150.6,-722.4,-429.3,-304.2,-60.3,-126,-126.3,-8.7,-18,-173.1,-18.6,-14.1,-19.8,-415.5,-310.2
250.4861,-81.6,-144.3,-80.1,-161.4,115.5,-204.3,-309.3,-378.9,-7706.4,-151.8,-703.2,-430.8,-297,-62.4,-125.7,-124.2,-8.4,-18.3,-181.5,-16.8,-14.1,-18,-414.6,-313.2
250.4894,-85.2,-145.8,-87.6,-169.2,111.9,-205.5,-310.2,-341.1,-3408.6,-158.4,-681,-435.9,-304.5,-64.2,-129,-132,-8.7,-18.3,-177,-19.2,-14.4,-24.6,-425.4,-319.8
250.4928,-84.9,-136.2,-84.3,-169.2,117,-208.8,-306.3,-266.7,3112.2,-159.9,-644.4,-440.4,-328.5,-66,-128.1,-131.1,-8.7,-18.3,-189.6,-15.3,-14.4,-24.6,-426,-322.8
250.4961,-85.2,-157.8,-86.1,-169.5,119.7,-207,-311.4,-215.4,5631.6,-156.6,-622.2,-440.4,-309.6,-62.4,-128.4,-131.1,-8.4,-18,-180,-15.9,-14.4,-33,-426.9,-323.1
250.4994,-84.6,-149.7,-84,-172.8,116.4,-206.1,-313.5,-286.5,-2074.8,-154.8,-693.3,-444.6,-305.4,-57,-127.5,-129.3,-8.4,-18,-172.2,-27,-13.5,-31.2,-429.6,-347.4
250.5028,-87.3,-148.5,-84.9,-178.2,102.6,-211.5,-317.4,-381.3,-8521.5,-159.6,-729.3,-445.2,-303.9,-61.8,-130.2,-133.8,-8.7,-18.3,-181.5,-29.7,-13.8,-26.7,-428.7,-330
250.5061,-86.4,-155.1,-88.5,-183.3,103.5,-218.1,-317.1,-392.4,-7706.4,-156,-721.5,-453,-306,-57.9,-126,-132.3,-8.7,-18.6,-185.4,-44.4,-14.4,-30,-426.6,-327.3
250.5094,-82.5,-149.1,-86.4,-178.2,105,-217.5,-313.8,-349.8,-3556.8,-153.6,-687.6,-453.6,-303.6,-58.2,-125.1,-129.9,-8.7,-18,-186.9,-45.3,-13.8,-33.3,-427.8,-324.3
250.5128,-85.5,-157.2,-94.2,-179.7,108.9,-219.3,-315.6,-276,3112.2,-156,-643.8,-455.1,-301.8,-59.1,-126.3,-127.2,-8.1,-18,-187.5,-39,-14.4,-33.6,-425.7,-328.5
250.5161,-82.5,-154.8,-91.5,-172.8,117.3,-212.7,-312.3,-216.6,5779.8,-155.7,-624,-448.5,-307.8,-56.7,-125.7,-128.1,-8.1,-18.3,-183.3,-25.8,-14.4,-24.6,-421.5,-326.7
250.5194,-81.6,-153.3,-78.9,-170.1,118.8,-206.7,-311.1,-285.6,-2000.7,-142.8,-681.9,-440.7,-303.3,-51.6,-120.9,-124.8,-8.4,-18.6,-171,-21.9,-14.1,-15.6,-419.7,-324
250.5228,-78.6,-144.9,-74.7,-161.4,117.9,-208.8,-315,-373.5,-8447.4,-137.7,-707.4,-435.6,-288,-49.2,-118.8,-122.1,-8.4,-18.3,-192,-24.3,-14.1,-13.2,-415.8,-315.6
250.5261,-84.3,-149.7,-83.1,-166.2,117,-209.4,-311.4,-387,-7558.2,-139.8,-706.5,-441.6,-289.2,-50.4,-121.2,-124.5,-8.4,-18.3,-186.3,-29.1,-14.4,-12.6,-415.5,-320.1
250.5294,-88.2,-150.3,-83.1,-168.9,117.3,-206.7,-309.6,-345.6,-3334.5,-144.6,-690.9,-444,-292.8,-52.8,-123.3,-127.8,-8.7,-18.6,-192,-28.8,-13.8,-12.6,-414.3,-321.9
250.5328,-90.9,-152.1,-86.4,-170.4,111.9,-211.2,-308.1,-270.3,3112.2,-150.3,-642.9,-447,-302.7,-60,-122.1,-126.9,-8.4,-18,-192.3,-31.5,-13.8,-24,-416.1,-323.1
250.5361,-84.6,-150.6,-80.1,-163.8,124.2,-206.7,-309,-213.6,5631.6,-143.4,-621.6,-443.7,-299.4,-54.9,-117.6,-125.7,-8.4,-18.3,-188.7,-32.1,-13.8,-15,-412.5,-312.9
250.5394,-82.2,-129.9,-77.7,-159.6,122.4,-204.6,-310.5,-284.1,-2297.1,-136.8,-667.5,-438.3,-327.3,-56.1,-117.3,-123.3,-8.4,-18.3,-165.6,-27,-14.4,-6.9,-410.7,-313.2
250.5428,-87.6,-152.7,-81,-169.5,112.8,-206.7,-314.4,-380.7,-8299.2,-139.5,-723.9,-441,-320.1,-60.9,-122.4,-124.8,-8.4,-18,-180.9,-32.7,-14.4,-11.4,-413.7,-330.6
250.5461,-91.5,-169.2,-95.1,-177.9,104.4,-216.9,-316.5,-396.6,-7632.3,-145.8,-720,-450.9,-309.9,-63.3,-124.5,-128.7,-9,-17.7,-192.9,-39,-14.4,-21.3,-419.4,-331.8
250.5494,-96.6,-165,-96.3,-180.6,100.5,-221.7,-318.9,-355.8,-3408.6,-151.8,-696.3,-459.3,-315,-71.1,-123.9,-132,-8.4,-18,-192,-41.4,-13.8,-21.9,-424.5,-323.1
250.5528,-91.2,-160.5,-95.7,-177.3,110.7,-220.8,-315.6,-276.9,3038.1,-154.8,-651.6,-459.6,-323.4,-70.2,-125.4,-129,-8.1,-18,-202.8,-33,-14.1,-25.8,-422.4,-325.8
250.5561,-86.7,-154.2,-90,-178.5,108.6,-224.1,-318.9,-221.1,5779.8,-155.1,-642.9,-461.4,-319.2,-61.5,-121.8,-130.8,-8.7,-18.3,-202.5,-33.9,-14.1,-19.8,-421.2,-330
250.5594,-88.5,-161.1,-89.7,-175.5,113.1,-212.1,-317.7,-289.5,-2148.9,-153.3,-707.7,-457.8,-313.5,-70.8,-127.8,-128.1,-8.7,-18,-201,-27.9,-14.1,-19.2,-424.2,-328.2
250.5628,-88.5,-163.2,-92.1,-178.2,109.5,-212.1,-316.2,-381.6,-8595.6,-156.3,-741.3,-460.8,-311.1,-69.6,-121.8,-124.2,-8.7,-17.7,-193.2,-35.1,-14.1,-23.7,-423.9,-337.8
250.5661,-88.8,-169.2,-99.9,-181.8,101.1,-214.5,-317.1,-396.3,-7706.4,-154.8,-732.3,-460.2,-311.1,-73.8,-123.3,-125.7,-8.7,-18,-198,-31.5,-14.1,-23.1,-423.6,-332.7
250.5694,-92.1,-165.6,-100.2,-185.1,98.1,-222.6,-317.7,-356.7,-3408.6,-161.4,-708.9,-472.2,-320.4,-70.2,-125.7,-129.6,-8.1,-18.6,-209.1,-42.9,-14.1,-28.5,-423.9,-328.8
250.5728,-89.4,-161.7,-99,-180.9,108.6,-220.8,-311.4,-282.3,2889.9,-162.3,-666,-466.5,-327.6,-71.4,-128.1,-132.9,-8.4,-18.3,-207.6,-41.4,-14.1,-26.1,-423.6,-328.5
250.5761,-94.2,-161.4,-102,-181.8,113.1,-219.3,-315.9,-227.7,5853.9,-159.6,-648.9,-465.6,-316.2,-69.6,-130.8,-130.5,-9,-18.3,-192,-45.9,-14.1,-27.6,-423.3,-327.9
250.5794,-91.2,-159.9,-96.3,-175.5,112.2,-215.4,-313.8,-290.7,-2000.7,-153.6,-701.4,-462.3,-310.5,-61.2,-125.1,-128.1,-8.7,-18.6,-186,-49.8,-14.1,-21.9,-425.1,-326.7
250.5828,-83.7,-156,-86.7,-171,108,-210.3,-310.2,-379.8,-8447.4,-151.2,-724.8,-455.1,-308.4,-61.8,-123.3,-122.7,-8.4,-18,-182.4,-34.5,-13.8,-22.2,-420,-326.1
250.5861,-86.1,-156,-90.6,-174.9,101.7,-215.4,-308.7,-392.4,-7780.5,-156.9,-723.9,-456.3,-310.5,-59.7,-121.2,-122.1,-8.1,-18.6,-189,-29.1,-14.1,-22.8,-425.7,-331.5
250.5894,-89.7,-159,-99.6,-180,99.9,-218.7,-310.2,-349.8,-3334.5,-162.6,-703.2,-465,-315.9,-65.1,-127.5,-123.3,-8.4,-18.3,-200.4,-52.8,-14.1,-32.4,-429,-337.2
250.5928,-90.3,-164.7,-99.6,-183,103.8,-222.6,-315.6,-273.9,3112.2,-170.7,-669.9,-471.6,-315.3,-70.5,-128.4,-129.9,-8.4,-18.3,-213.3,-51.3,-14.1,-37.5,-432.9,-339.3
250.5961,-85.2,-152.1,-91.8,-174.9,115.8,-218.7,-315.3,-216.9,5557.5,-158.1,-660.6,-468.6,-320.7,-61.8,-121.2,-126.3,-8.4,-18.3,-206.4,-46.5,-14.4,-34.5,-434.7,-334.5
250.5994,-89.7,-149.7,-90.3,-176.1,109.5,-221.1,-317.4,-288.6,-2297.1,-157.2,-709.5,-466.8,-339.3,-64.8,-125.1,-124.2,-8.7,-18,-209.7,-50.4,-14.1,-27.6,-432.6,-340.2
250.6028,-93,-175.2,-99,-183.3,98.4,-226.5,-323.4,-387,-8521.5,-163.5,-757.2,-472.2,-334.8,-67.2,-129.3,-129.9,-8.7,-18,-215.4,-62.4,-14.7,-31.2,-436.5,-338.7
250.6061,-95.4,-163.8,-103.2,-190.8,88.5,-229.8,-320.1,-399.9,-7484.1,-168,-753,-474.3,-352.2,-67.5,-129,-133.2,-8.4,-17.7,-218.7,-56.4,-14.4,-38.7,-437.4,-343.5
250.6094,-99,-169.5,-108.9,-192.9,92.1,-224.7,-321.9,-357.9,-3260.4,-169.2,-715.8,-483.6,-362.7,-75.3,-129.3,-134.1,-8.4,-18.6,-221.4,-57,-14.1,-39.6,-437.1,-347.7
250.6128,-92.1,-163.2,-106.2,-188.4,104.1,-228.6,-317.7,-276.6,3112.2,-164.1,-664.8,-481.8,-331.5,-67.2,-126,-131.1,-8.7,-18.3,-209.4,-57,-14.1,-38.4,-435.3,-350.7
250.6161,-95.1,-178.5,-109.2,-188.4,102.3,-231.9,-315.6,-227.7,5483.4,-164.4,-671.4,-482.4,-314.4,-72.6,-129.6,-132.3,-8.4,-18,-226.5,-55.2,-14.1,-40.5,-439.8,-360.9
250.6194,-96.3,-171.3,-103.8,-185.4,102.3,-222.6,-317.1,-298.2,-2074.8,-158.4,-720.3,-477.9,-315.3,-68.4,-130.8,-130.8,-8.1,-18,-209.7,-45.9,-14.4,-37.2,-439.8,-345
250.6228,-92.1,-169.5,-105.6,-188.7,96.3,-225.3,-318.6,-390.3,-8521.5,-155.1,-749.7,-474.9,-306.9,-63.9,-129.9,-126.6,-8.4,-18.3,-200.4,-54,-13.8,-23.7,-426.6,-333.3
250.6261,-92.7,-164.1,-102.6,-186.9,95.4,-223.2,-315,-397.5,-7780.5,-159,-747,-471,-310.5,-63.6,-130.2,-125.4,-8.1,-18.6,-209.4,-57.9,-14.1,-30,-426.3,-342.6
250.6294,-95.4,-168.3,-101.4,-187.8,98.4,-221.7,-319.5,-354.3,-3408.6,-163.2,-712.2,-471.9,-309.9,-65.4,-130.8,-129,-8.7,-18.3,-226.5,-68.4,-14.1,-30.3,-429.3,-338.4
250.6328,-91.5,-162.6,-99,-179.1,108.9,-219.3,-309.9,-273.6,3112.2,-157.5,-661.5,-462.3,-310.5,-62.7,-128.7,-124.8,-8.4,-18,-210.6,-44.7,-14.1,-22.5,-424.2,-324.9
250.6361,-96.9,-167.4,-103.2,-181.2,110.4,-220.5,-310.5,-224.7,5705.7,-156.3,-651,-470.1,-327.6,-61.8,-130.2,-126.9,-8.7,-18,-200.1,-42,-14.1,-24.6,-421.2,-323.1
250.6394,-93.6,-165,-97.8,-180,107.4,-216.6,-311.1,-292.2,-2000.7,-150.3,-706.5,-466.5,-316.2,-58.2,-128.4,-120.9,-8.7,-18.3,-199.5,-37.8,-14.4,-16.2,-418.8,-318.9
250.6428,-91.5,-162.6,-99,-183.3,104.1,-217.2,-316.2,-387,-8447.4,-149.7,-745.8,-465.9,-310.5,-59.4,-128.4,-124.2,-8.4,-18.6,-204.3,-44.1,-13.8,-17.1,-416.4,-324.6
250.6461,-92.1,-161.4,-99.3,-182.1,102,-218.1,-319.5,-394.2,-7410,-149.1,-736.8,-466.2,-310.2,-62.1,-128.1,-126,-8.7,-18.3,-201,-39.9,-14.4,-16.2,-418.5,-326.1
250.6494,-95.4,-165.6,-99.6,-182.1,103.5,-217.5,-315.9,-354.9,-3260.4,-152.7,-708,-465.6,-306.9,-58.8,-127.5,-129.3,-9.3,-18.3,-210.3,-35.4,-14.1,-17.7,-422.7,-325.5
250.6528,-96.6,-162,-94.8,-178.2,111,-216.3,-314.4,-274.2,3408.6,-157.2,-663.9,-464.7,-312.6,-65.1,-129,-127.5,-8.7,-18.6,-217.5,-33.3,-14.1,-17.1,-421.2,-323.4
250.6561,-98.1,-168.3,-97.2,-182.4,116.4,-218.4,-315.6,-228.3,5631.6,-154.2,-655.5,-468.3,-316.2,-62.1,-127.8,-126.6,-8.1,-18.9,-222.6,-45.6,-14.4,-18.9,-417.3,-321.9
250.6594,-97.5,-150.6,-93.6,-178.8,108.3,-216.6,-321.3,-295.8,-2074.8,-151.5,-707.7,-465,-333.9,-68.7,-129,-125.1,-8.7,-18.6,-215.4,-39.6,-14.1,-17.4,-420.9,-323.7
250.6628,-95.7,-160.5,-93.3,-180,103.8,-213.3,-314.4,-387.9,-8595.6,-152.4,-745.2,-458.1,-324.9,-60.3,-127.2,-122.4,-8.4,-18,-208.2,-42.3,-13.8,-14.4,-419.1,-321.3
250.6661,-96.3,-169.5,-97.8,-177.3,103.5,-213,-313.5,-396.9,-7706.4,-151.5,-742.5,-454.5,-317.1,-64.2,-127.2,-119.1,-8.7,-18.3,-201.3,-36.9,-14.1,-19.5,-420.6,-322.2
250.6694,-98.4,-165.3,-99.6,-180.3,100.2,-210,-307.2,-354,-3260.4,-167.7,-719.4,-473.4,-341.4,-67.2,-128.7,-119.4,-8.4,-18.6,-210.3,-47.4,-14.1,-22.8,-422.7,-329.7
250.6728,-99.6,-164.1,-104.1,-186.6,93.3,-222.6,-313.2,-276,3038.1,-165.9,-674.1,-479.4,-359.4,-77.1,-134.1,-127.5,-8.4,-18.3,-230.1,-38.4,-14.4,-38.1,-431.7,-336.6
250.6761,-99.3,-161.7,-94.2,-179.7,105,-219.3,-314.4,-223.5,5705.7,-153.3,-654,-464.1,-335.7,-74.7,-134.4,-124.2,-8.7,-18.3,-226.2,-40.8,-14.4,-27,-430.5,-334.8
250.6794,-96.6,-168.9,-101.7,-179.4,102.6,-217.8,-317.1,-294,-2223,-154.5,-704.1,-463.5,-324.9,-71.7,-133.5,-123.9,-8.7,-18.3,-204,-42,-13.8,-24.9,-430.2,-325.2
250.6828,-94.5,-162.6,-98.7,-182.4,98.4,-216.9,-316.5,-384.3,-8299.2,-157.8,-745.5,-470.1,-316.5,-71.7,-135.6,-126.9,-8.4,-18.3,-199.8,-40.2,-13.8,-27.3,-427.8,-329.7
250.6861,-95.7,-167.1,-104.4,-179.7,94.5,-220.8,-319.8,-398.7,-7706.4,-164.1,-729.6,-462.6,-314.4,-76.8,-137.1,-128.7,-8.4,-18.6,-196.5,-39,-14.4,-28.8,-434.1,-331.5
250.6894,-92.7,-162.9,-99.3,-180,101.1,-222.6,-318.9,-355.2,-3334.5,-164.1,-702,-461.1,-316.2,-73.2,-136.2,-135.9,-8.4,-18.3,-194.4,-41.7,-14.1,-30.6,-441.9,-329.1
250.6928,-91.2,-163.2,-100.2,-179.4,109.2,-222,-317.4,-275.7,3260.4,-164.4,-665.7,-465.3,-323.7,-69.6,-133.5,-133.8,-8.4,-18.3,-202.2,-41.4,-14.4,-33.6,-437.4,-335.1
250.6961,-91.2,-165.6,-97.8,-174.9,117,-219,-317.4,-221.4,5853.9,-161.7,-647.1,-468,-321.6,-65.7,-129.3,-128.1,-8.7,-18,-201.6,-41.1,-14.1,-27.6,-426.6,-353.1
250.6994,-90.3,-160.2,-90.3,-172.5,113.7,-210.6,-318,-292.2,-2148.9,-155.4,-699.9,-458.4,-312.6,-60,-129.9,-127.2,-8.4,-18.9,-194.4,-37.5,-14.1,-24.9,-435.3,-343.5
250.7028,-87.3,-160.8,-93.6,-177.6,100.8,-216.3,-315,-382.8,-8447.4,-156.3,-730.5,-457.8,-312.6,-68.4,-132,-131.4,-8.7,-18,-190.5,-34.5,-13.5,-24.9,-431.1,-328.5
250.7061,-86.7,-159.9,-97.2,-179.4,96.9,-220.5,-315,-397.2,-7632.3,-162.6,-735.3,-469.5,-325.5,-66.9,-132,-129.6,-9,-18.9,-204.3,-40.5,-14.1,-30.3,-431.4,-325.5
