Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.2428,-573,-427.2,-330.9,-534.3,523.8,-97.8,-502.8,-156.9,-2148.9,180.6,360.9,558.9,-239.7,-96.6,-193.8,-209.4,-9.3,-19.8,-214.2,-499.8,-14.7,-282.6,-145.8,255
177.2461,-573.3,-434.1,-350.1,-553.2,499.2,-108.9,-502.2,-186.6,-2000.7,143.4,335.1,540.9,-247.8,-72.9,-192,-207.9,-9,-19.8,-260.7,-501.9,-14.7,-311.7,-138.3,260.7
177.2494,-580.8,-435.6,-364.2,-558.3,497.4,-110.4,-507.3,-176.7,-963.3,144.9,315.3,572.4,-249.9,-64.8,-201.9,-223.5,-9,-20.1,-269.7,-513.3,-15,-308.7,-151.2,256.5
177.2528,-592.2,-445.8,-355.2,-556.2,498.9,-111.6,-514.8,-152.1,1037.4,143.7,335.4,575.1,-262.5,-111.9,-201.3,-228.3,-9.3,-19.8,-293.1,-517.5,-15,-330.6,-153,262.2
177.2561,-589.8,-435.6,-343.2,-547.2,516,-102.6,-510.3,-127.2,518.7,154.8,335.7,568.5,-267.9,-118.5,-197.4,-228.3,-9.6,-19.8,-245.1,-490.8,-14.7,-310.8,-157.2,249
177.2594,-580.2,-431.7,-347.4,-540.6,515.7,-105,-501.3,-138.9,-815.1,159.9,337.8,574.2,-243.9,-119.7,-207,-218.7,-9.6,-20.1,-228.9,-500.1,-15.3,-279.9,-144.9,245.7
177.2628,-581.4,-436.2,-344.1,-538.2,521.1,-101.1,-498,-153.3,-2000.7,172.2,365.4,572.1,-256.2,-112.2,-199.5,-211.8,-8.7,-19.8,-211.2,-486,-14.7,-279.9,-140.7,258
177.2661,-574.8,-420,-334.2,-541.8,523.5,-108.9,-501.6,-178.5,-2000.7,164.1,368.1,553.5,-230.7,-108.9,-201.9,-212.7,-9.3,-19.8,-211.5,-489.6,-15,-286.5,-140.4,263.4
177.2694,-585.3,-441.3,-360.9,-560.1,495.9,-122.1,-512.1,-181.2,-889.2,123.6,347.4,569.1,-263.4,-107.4,-185.1,-223.2,-9,-19.8,-270.9,-532.2,-14.7,-302.4,-150.9,254.4
177.2728,-590.4,-438.6,-370.2,-557.4,496.8,-116.4,-516.3,-151.5,1111.5,156.9,326.7,558.6,-256.8,-122.4,-207.9,-228.3,-8.7,-20.1,-239.1,-517.2,-14.7,-306.9,-141,261.9
177.2761,-588.6,-441.3,-342.6,-552.6,517.2,-87.3,-510,-127.2,518.7,147.9,336.3,570.9,-255.3,-114,-199.5,-222,-9,-20.1,-214.5,-493.5,-14.7,-309.3,-138.9,282.9
177.2794,-581.1,-425.1,-331.8,-545.1,515.4,-100.2,-506.4,-145.8,-741,167.4,355.5,567,-241.8,-99,-200.1,-219,-9.3,-20.1,-216,-498.3,-14.7,-299.1,-142.5,259.2
177.2828,-580.2,-428.4,-330.9,-540,525,-91.2,-504,-157.8,-1852.5,154.2,363.9,576.9,-252.6,-99.9,-202.8,-216.9,-9,-20.1,-205.8,-484.8,-15,-283.8,-142.5,277.2
177.2861,-581.4,-435.3,-342.3,-542.4,525,-108.6,-506.4,-184.5,-1926.6,141.3,339.3,578.1,-243.3,-102.3,-204.9,-218.1,-9.3,-20.1,-210.6,-480,-14.7,-295.8,-140.1,258.9
177.2894,-589.5,-441.6,-371.7,-547.2,510.6,-110.7,-507.9,-177,-889.2,140.1,338.4,574.5,-267.6,-104.4,-203.1,-225.9,-9,-19.5,-227.4,-492.9,-14.7,-297.9,-144.3,268.5
177.2928,-589.2,-440.1,-346.5,-555.6,515.4,-106.2,-511.8,-148.5,963.3,137.7,342.9,551.7,-258.3,-107.7,-205.5,-230.4,-9.3,-20.1,-260.7,-500.4,-15,-309,-139.8,270.6
177.2961,-582.6,-430.8,-358.8,-545.7,521.7,-92.4,-510.9,-129.6,444.6,151.2,363.6,564.6,-243.9,-85.5,-195.9,-233.4,-9.3,-20.1,-235.5,-492.3,-14.7,-306.3,-147.6,264.6
177.2994,-576.3,-429.9,-334.5,-537.3,522.3,-99.6,-503.1,-144,-889.2,165.3,350.7,569.1,-234.9,-87,-203.7,-221.7,-9,-20.4,-251.4,-486.6,-14.7,-298.5,-129.3,273
177.3028,-569.7,-416.4,-327.9,-525.3,539.7,-98.1,-500.4,-150,-2074.8,178.2,378.6,596.4,-224.1,-80.4,-196.5,-224.4,-9,-20.1,-186.3,-455.7,-15,-290.7,-146.4,247.2
177.3061,-570.9,-421.8,-347.4,-523.5,537.9,-89.4,-498.3,-170.4,-2000.7,169.5,340.5,611.7,-228.9,-95.7,-207,-223.8,-9.6,-20.1,-191.4,-452.1,-14.7,-297.9,-133.8,296.4
177.3094,-587.4,-435,-354.9,-543.9,500.4,-109.2,-509.7,-168.9,-963.3,153.3,349.5,571.2,-253.2,-119.7,-210.3,-234.9,-9.3,-19.8,-187.5,-508.2,-15.3,-295.5,-150,259.8
177.3128,-593.7,-442.5,-365.4,-559.5,505.8,-107.4,-514.5,-149.7,1111.5,140.1,319.5,566.1,-252.3,-129,-204.9,-231.9,-9,-20.1,-211.5,-520.2,-14.7,-321,-155.4,262.2
177.3161,-589.2,-447.3,-354.6,-551.4,508.8,-99.9,-510,-124.5,370.5,129.6,364.5,574.8,-259.2,-120.9,-199.5,-229.8,-9,-20.1,-196.2,-495.6,-15,-309.3,-147.3,259.8
177.3194,-573,-430.8,-331.2,-543.9,517.2,-103.2,-502.5,-134.4,-815.1,156.6,372.9,574.8,-254.4,-102.6,-203.4,-218.7,-9.3,-20.1,-165.9,-486.6,-14.7,-286.2,-142.5,255
177.3228,-571.2,-424.5,-342.9,-548.7,510.6,-106.2,-499.5,-151.5,-2074.8,147.3,349.2,541.2,-231.3,-102,-202.5,-216.9,-9.3,-20.1,-244.5,-503.1,-14.7,-302.7,-142.5,263.7
177.3261,-576.3,-440.7,-360.6,-552.9,507.9,-109.8,-502.2,-174.9,-2074.8,138.6,333.3,577.5,-256.2,-115.8,-201.6,-215.7,-9.3,-20.1,-219.9,-506.4,-14.4,-294.3,-146.7,262.8
177.3294,-585.3,-439.5,-331.5,-538.5,529.2,-89.7,-504,-162.3,-815.1,153,359.1,595.8,-244.8,-123.3,-210.3,-228.3,-9,-20.1,-159.3,-474.6,-14.4,-296.4,-136.5,310.5
177.3328,-586.2,-435.6,-353.7,-545.1,513.9,-97.2,-508.2,-135.9,1111.5,141.9,360.3,577.2,-252.9,-123,-209.1,-230.4,-9.3,-20.1,-200.1,-486.3,-14.7,-299.4,-142.2,283.5
177.3361,-584.4,-431.7,-348,-540.9,515.7,-94.8,-507.3,-114.6,444.6,160.2,365.4,574.2,-237,-115.2,-206.4,-234,-9.3,-20.1,-210,-472.2,-15,-296.1,-141.3,269.1
177.3394,-580.8,-427.5,-354.6,-537,512.4,-97.5,-501.9,-134.7,-741,157.2,358.5,595.2,-247.8,-100.5,-204,-222.9,-9.3,-20.1,-171.9,-475.2,-15.3,-294.9,-138,282.9
177.3428,-572.1,-427.8,-312.9,-531.3,525.3,-104.7,-503.4,-150.3,-2000.7,175.5,378.6,591.6,-225.3,-84.3,-197.4,-222,-9.6,-20.1,-139.2,-480.9,-15.3,-279,-147.6,255.6
177.3461,-573.3,-423.3,-340.8,-531.6,534,-101.4,-500.1,-168,-1852.5,136.2,365.1,584.1,-227.4,-95.7,-203.1,-221.4,-9.3,-19.8,-181.2,-467.7,-14.4,-284.7,-145.5,268.2
177.3494,-582,-435.6,-331.8,-531.9,519.3,-105.3,-502.5,-163.5,-963.3,153,353.7,606.9,-241.5,-112.2,-202.8,-226.2,-9.3,-20.4,-209.1,-462.3,-14.7,-288.3,-142.8,285
177.3528,-589.2,-440.7,-343.5,-544.2,512.4,-108.6,-509.7,-143.4,1037.4,157.8,351.9,590.1,-246,-117,-202.8,-229.8,-9.6,-19.8,-172.5,-476.4,-14.7,-291.6,-149.4,274.5
177.3561,-590.1,-439.8,-341.4,-542.7,526.5,-76.2,-498.6,-117.6,592.8,157.2,367.5,571.2,-246.9,-120.6,-208.2,-229.5,-9.6,-20.1,-142.8,-473.1,-15,-292.5,-125.7,303.3
177.3594,-579,-435.6,-341.4,-543.3,527.7,-91.5,-500.1,-138.3,-592.8,168.3,352.2,543,-244.5,-96.6,-197.4,-221.4,-9,-19.8,-144.3,-468.6,-14.4,-297.3,-139.5,275.7
177.3628,-575.7,-423.3,-339.3,-539.1,513.3,-106.2,-497.4,-150.9,-1926.6,168.6,365.7,543,-234,-96.3,-201.6,-217.2,-9,-19.8,-178.8,-482.1,-15,-269.4,-135.6,258.6
177.3661,-576.6,-434.7,-339,-543,515.1,-103.5,-496.5,-172.5,-2000.7,167.7,329.1,572.7,-244.2,-96.3,-206.7,-215.1,-9.3,-20.4,-183.6,-484.5,-14.7,-282.6,-134.4,272.1
177.3694,-583.5,-435.3,-337.2,-543.6,510.9,-109.2,-501.6,-166.2,-889.2,147,340.2,591.3,-237,-104.1,-202.2,-221.7,-9,-20.7,-150.9,-476.7,-14.4,-295.8,-141,268.5
177.3728,-591.6,-447.9,-363,-551.4,504,-105.3,-506.7,-143.4,1111.5,146.4,357.6,554.1,-278.7,-108.3,-198.9,-224.4,-9.3,-19.8,-174,-497.4,-15,-295.5,-141,273.9
177.3761,-586.2,-439.5,-343.8,-547.2,518.7,-86.1,-501.6,-120.3,592.8,168,360,555.3,-251.4,-108.3,-203.4,-228.3,-9.3,-20.4,-186.6,-476.7,-14.7,-301.2,-139.5,278.1
177.3794,-574.5,-424.8,-332.7,-539.1,517.5,-92.1,-496.5,-138.3,-741,171.6,358.5,590.4,-236.7,-105.3,-198.9,-219.3,-9.3,-20.1,-183.6,-471.3,-14.7,-294.6,-138.6,275.4
177.3828,-570.6,-428.7,-337.2,-530.7,521.4,-90.6,-491.1,-145.5,-1926.6,163.5,365.1,599.7,-226.2,-102.3,-208.2,-216.6,-9.3,-20.4,-127.5,-474.6,-15,-281.1,-131.7,299.1
177.3861,-569.4,-428.7,-323.4,-536.1,519.6,-110.1,-495,-169.8,-2000.7,168.9,353.1,592.5,-231.9,-98.4,-202.8,-212.7,-9,-19.8,-133.2,-469.2,-15,-276.6,-138.9,258.3
177.3894,-580.5,-445.5,-345,-546.3,519.3,-109.8,-503.1,-165.9,-889.2,149.1,361.8,577.2,-256.5,-107.7,-190.2,-223.2,-9,-20.4,-144.3,-473.4,-15,-308.4,-140.1,262.8
177.3928,-588.9,-442.8,-349.8,-555,500.4,-108,-504.9,-141.6,963.3,169.8,345.9,561,-257.4,-128.7,-206.1,-228.3,-9.6,-19.8,-162,-501.6,-15,-286.5,-141.3,274.8
177.3961,-581.1,-439.5,-330.9,-543.6,530.4,-89.1,-507.3,-114.3,666.9,178.2,363.3,586.5,-253.8,-114.6,-200.1,-228.9,-9.6,-20.1,-151.8,-456,-15,-290.4,-144.9,261.9
177.3994,-574.8,-429.3,-321.3,-533.4,531.9,-77.7,-493.8,-123.3,-815.1,180.9,375.9,601.8,-243.9,-112.8,-208.2,-218.7,-9.6,-20.4,-144,-460.2,-14.7,-257.1,-129.3,293.4
177.4028,-574.8,-416.4,-334.8,-524.4,543.3,-92.7,-495.3,-138,-2074.8,172.8,354,602.7,-228.3,-109.8,-204.3,-215.1,-9,-20.1,-179.7,-442.5,-15,-266.1,-133.2,273
177.4061,-574.5,-427.5,-329.4,-535.8,522.6,-96.6,-492.6,-165.6,-1926.6,200.4,365.4,616.2,-233.7,-100.2,-199.5,-207.9,-9.3,-20.4,-139.8,-483.6,-14.7,-280.2,-129.6,290.7
177.4094,-586.5,-434.4,-334.8,-543.3,534,-99,-498.3,-161.1,-1037.4,162.6,349.5,562.2,-243.6,-108,-199.2,-216.6,-9,-20.7,-142.8,-453.3,-14.7,-297.3,-130.8,294.3
177.4128,-584.1,-441.9,-348.6,-555,519,-105.6,-510.3,-140.4,1185.6,155.4,352.8,548.7,-246.6,-109.8,-199.5,-225.9,-9.3,-20.1,-142.2,-475.5,-14.7,-289.8,-147,265.5
177.4161,-580.8,-430.5,-339.6,-544.5,526.5,-86.1,-505.2,-116.7,444.6,152.1,362.4,588.6,-245.7,-110.1,-198.6,-223.2,-9,-20.1,-122.7,-452.7,-15,-288.6,-132,280.8
177.4194,-572.1,-424.8,-321,-535.8,528,-88.5,-496.5,-128.7,-815.1,180.6,362.1,588.6,-228.6,-99,-199.2,-212.7,-9.6,-20.4,-94.2,-460.5,-14.7,-261.6,-132.3,269.4
177.4228,-572.4,-429,-318.6,-532.8,536.7,-86.1,-490.2,-143.4,-2074.8,180,366.6,592.5,-235.8,-103.5,-195.3,-209.1,-9,-20.1,-88.8,-458.4,-15,-268.8,-121.8,288.6
177.4261,-573.3,-428.7,-325.5,-537,530.4,-96,-493.2,-165.6,-2000.7,162.9,360,590.4,-237.3,-106.8,-197.4,-211.2,-9,-20.1,-106.2,-459.3,-14.4,-270.9,-130.5,282.9
177.4294,-586.2,-441.3,-342.3,-547.2,527.4,-84.3,-501.3,-164.4,-889.2,135.6,352.8,583.2,-255,-108.9,-194.4,-218.7,-9.3,-20.1,-119.1,-465,-15,-299.1,-131.1,307.2
177.4328,-588.3,-441.6,-341.4,-555.3,517.5,-113.7,-511.8,-137.1,1111.5,161.4,333,551.4,-248.7,-117.6,-198.9,-226.5,-9,-20.1,-140.1,-472.2,-14.7,-299.4,-143.7,246.3
177.4361,-591.6,-443.1,-359.7,-550.2,528,-92.7,-508.8,-120.9,518.7,146.7,344.7,560.4,-262.2,-122.4,-195,-224.1,-9.6,-20.1,-173.1,-456.6,-15,-296.7,-142.2,263.7
177.4394,-575.4,-423.3,-336.6,-538.5,527.7,-100.8,-500.1,-133.5,-815.1,188.1,379.5,578.7,-240.3,-103.2,-192.6,-214.5,-9,-19.8,-123.9,-456.3,-14.7,-293.7,-140.7,242.4
177.4428,-580.2,-421.5,-331.2,-546.6,523.8,-93.9,-492.6,-146.7,-1852.5,194.4,358.5,577.5,-243.9,-105.9,-202.8,-212.7,-9.3,-20.1,-110.4,-476.4,-15,-302.4,-130.8,259.2
177.4461,-577.5,-425.1,-329.1,-545.1,514.5,-105,-491.4,-169.2,-2000.7,177,349.2,586.2,-238.5,-105.3,-204.6,-208.8,-9.3,-19.8,-95.7,-475.2,-15,-285.9,-130.8,253.5
177.4494,-588,-439.8,-337.8,-552.3,522,-100.5,-497.7,-167.4,-963.3,132,345,582.6,-265.5,-109.2,-200.4,-213,-9.3,-20.1,-124.8,-471,-14.7,-294,-129.6,265.2
177.4528,-589.5,-437.7,-340.8,-561,513,-105.3,-501,-143.7,1037.4,144,359.4,579.3,-252,-96.3,-210,-221.7,-9.6,-19.8,-122.7,-475.8,-14.7,-291.9,-130.2,265.5
177.4561,-591.3,-447.3,-340.2,-562.5,519.6,-90.9,-503.1,-127.2,444.6,149.1,350.4,584.1,-268.8,-88.2,-195.6,-219,-9.3,-20.1,-130.5,-457.8,-14.7,-309.9,-128.7,268.5
177.4594,-579,-423.9,-333.3,-537.9,543.6,-77.1,-488.7,-127.2,-741,185.7,355.2,600.6,-240.9,-103.5,-201.9,-212.1,-9,-20.1,-110.1,-438.6,-15,-271.5,-129,266.7
177.4628,-581.7,-423.3,-330.3,-545.7,542.4,-92.7,-492.3,-144,-1926.6,160.8,351.6,581.4,-240,-111.9,-194.4,-206.7,-9,-20.1,-126,-454.2,-14.7,-277.8,-132.6,261.3
177.4661,-585.3,-424.8,-339.3,-550.2,525.9,-103.2,-495.9,-172.2,-1852.5,156.3,355.2,598.2,-261.3,-122.1,-197.7,-210.6,-9.3,-20.1,-129.6,-472.8,-14.7,-293.1,-135.3,245.4
177.4694,-591.6,-433.8,-354.9,-556.5,525.6,-107.7,-507.6,-168.9,-963.3,170.4,357,600,-240,-122.1,-203.1,-223.8,-9.6,-20.1,-105.9,-460.5,-14.7,-299.7,-142.8,269.1
177.4728,-597.9,-441.6,-352.2,-557.4,532.2,-94.8,-505.8,-142.2,1111.5,129,337.5,575.4,-264.6,-128.4,-213.3,-233.4,-9.9,-19.8,-83.4,-455.4,-15,-309.3,-137.7,267.3
177.4761,-593.4,-439.5,-344.7,-557.7,527.4,-69,-502.5,-120.3,518.7,150.6,354,537.3,-249.6,-124.5,-204.9,-225.6,-9.3,-19.5,-95.4,-457.5,-14.7,-305.1,-130.5,289.2
177.4794,-582,-421.8,-329.7,-549,519.6,-110.4,-501,-131.7,-815.1,178.2,358.5,580.5,-243.6,-110.4,-202.2,-220.5,-9.3,-20.1,-105,-455.7,-14.4,-289.5,-134.4,243.6
177.4828,-582,-432.6,-345,-544.8,530.1,-103.8,-499.2,-146.4,-1778.4,147.9,363.3,602.4,-253.8,-108.6,-197.1,-219.3,-9.3,-20.1,-124.5,-462.3,-15,-284.4,-135,236.7
177.4861,-578.7,-426.3,-331.2,-542.7,531.6,-99.6,-492.9,-167.4,-2074.8,144.9,350.4,591.6,-249.6,-111,-201.3,-214.2,-9.3,-20.1,-103.8,-450.3,-15,-282.3,-125.7,260.7
177.4894,-589.2,-438,-372.6,-554.7,531.3,-104.4,-500.4,-162.3,-815.1,139.5,322.5,588,-261,-120.6,-204.9,-221.1,-9.6,-20.1,-120.9,-442.5,-15,-303,-125.4,263.1
177.4928,-591.9,-442.5,-345.9,-558.9,524.1,-99.6,-503.4,-141.6,1037.4,118.2,356.4,553.5,-268.8,-118.8,-205.8,-231,-9.3,-20.1,-92.1,-465,-15,-299.4,-121.5,259.8
177.4961,-585.6,-439.8,-338.1,-556.5,525.6,-92.4,-503.4,-117.6,741,150.9,350.7,547.8,-243,-103.8,-204.9,-233.1,-9,-20.1,-97.8,-456.9,-14.4,-311.7,-124.5,261.3
177.4994,-580.8,-427.5,-339.3,-550.5,539.1,-81.9,-497.7,-135.3,-741,155.4,362.4,584.7,-245.4,-91.8,-202.5,-223.5,-9.6,-19.8,-108.3,-452.1,-14.7,-296.7,-132.9,269.7
177.5028,-581.4,-423.6,-330.3,-547.2,521.1,-110.4,-497.4,-148.8,-2074.8,161.7,351,557.1,-243,-97.8,-196.5,-213,-9,-20.4,-95.7,-465,-15,-285.6,-129.9,252
177.5061,-582.9,-429.9,-349.8,-552.9,525,-102,-498.3,-171.9,-2148.9,180,345.3,561,-248.1,-95.1,-198.6,-218.1,-9.3,-20.1,-114.3,-457.8,-14.7,-297,-132.9,264.3
177.5094,-594.3,-440.1,-359.1,-556.5,517.8,-113.7,-503.7,-166.5,-815.1,139.5,336.6,570.3,-263.1,-119.1,-204.6,-226.5,-9.3,-20.1,-132.9,-471.6,-15,-307.5,-132.9,245.1
177.5128,-594,-437.4,-338.1,-567.6,510,-113.4,-505.8,-145.8,1037.4,122.7,349.8,563.1,-274.2,-108.3,-191.4,-226.5,-9.3,-20.4,-106.8,-474.6,-15,-315.3,-135.6,256.5
177.5161,-594.3,-430.5,-338.7,-559.2,512.7,-107.1,-507,-123,592.8,143.1,337.2,581.7,-236.1,-101.1,-200.7,-232.5,-9.6,-19.8,-66.3,-486,-14.7,-296.7,-141.9,251.1
177.5194,-580.5,-427.2,-347.1,-558.3,518.1,-103.2,-497.1,-136.5,-815.1,166.5,338.1,571.2,-241.2,-81.3,-200.4,-218.1,-9.6,-19.8,-81.6,-466.2,-15,-280.8,-126.3,242.1
177.5228,-576,-419.4,-352.5,-549.3,522.9,-102.9,-492.6,-150,-1778.4,173.1,360.6,557.4,-231.6,-83.7,-198.9,-214.5,-9.3,-19.8,-91.5,-480.9,-14.7,-284.7,-129,255.9
177.5261,-582.6,-418.8,-328.5,-544.8,531.3,-105.6,-489.6,-168.6,-2000.7,159.9,363.9,597.9,-243.3,-93,-205.5,-213.9,-9.3,-19.8,-55.5,-449.4,-15,-280.2,-133.5,246.6
177.5294,-593.1,-432,-334.5,-561.3,515.1,-107.1,-498.9,-168.6,-815.1,147.9,330,570.6,-251.7,-100.5,-196.2,-220.8,-9,-19.8,-83.4,-472.8,-15,-298.2,-130.8,269.4
177.5328,-601.8,-447.9,-336,-563.4,529.8,-99.3,-504.9,-147,963.3,147,336.9,583.5,-267.6,-119.1,-204,-224.7,-9.3,-19.8,-72.9,-458.1,-15,-304.2,-138,236.7
177.5361,-598.2,-435.3,-330,-562.8,510.9,-104.4,-502.8,-120.6,518.7,166.2,349.5,578.7,-241.8,-112.8,-195.3,-222,-9.6,-20.4,-60,-463.5,-15,-289.8,-132.9,250.2
177.5394,-585.3,-427.2,-327.3,-561,517.5,-100.8,-501,-139.8,-815.1,169.2,348.3,562.8,-235.5,-90.6,-183,-215.7,-9.6,-19.8,-63,-456.9,-14.7,-291.6,-135.3,239.1
177.5428,-582.6,-425.7,-324.9,-548.1,528.9,-102.3,-496.2,-145.5,-1778.4,161.4,356.4,580.5,-233.4,-92.7,-191.7,-216,-9.3,-20.4,-88.8,-445.2,-14.4,-290.4,-130.5,251.7
177.5461,-580.5,-419.1,-331.2,-545.4,528.9,-112.5,-495.9,-161.7,-2000.7,167.1,357.6,590.7,-236.4,-98.1,-204,-218.4,-9.3,-20.1,-91.8,-458.4,-14.7,-264,-130.5,246.6
177.5494,-591.9,-427.2,-325.8,-558.9,525,-108.3,-504,-162.3,-1037.4,146.4,358.5,557.7,-244.2,-111.3,-199.5,-228.6,-9.3,-19.8,-112.8,-463.2,-14.7,-283.8,-129.3,268.8
177.5528,-594,-434.4,-354,-570.9,515.7,-95.4,-507.9,-143.1,889.2,147.9,313.2,564.9,-256.8,-114.9,-196.5,-234,-9.3,-19.8,-90.3,-465,-15,-306.3,-131.4,272.4
177.5561,-595.8,-442.5,-345.6,-570.9,503.1,-117.3,-514.8,-126.3,592.8,128.1,348.6,555,-256.2,-102.3,-197.4,-233.1,-9.3,-20.1,-80.4,-473.1,-14.7,-314.7,-136.5,233.4
177.5594,-580.8,-425.7,-340.8,-557.4,510.6,-108.9,-503.1,-137.4,-815.1,178.2,347.7,566.7,-235.8,-84,-196.8,-221.1,-9.3,-20.1,-86.4,-459,-15,-304.2,-129.3,264
177.5628,-576.6,-423,-320.4,-558,516.3,-113.1,-505.5,-153.9,-1926.6,186.9,353.4,556.5,-234.6,-88.5,-188.7,-216,-9,-20.1,-51.6,-463.8,-14.7,-313.5,-134.1,240
177.5661,-583.8,-432.6,-347.1,-559.8,524.1,-118.2,-502.5,-175.2,-2000.7,186.6,356.7,564.9,-233.7,-104.1,-196.2,-219,-9,-20.1,-101.4,-448.8,-15,-300.9,-129.6,247.8
177.5694,-593.4,-442.2,-339,-573.3,503.7,-120.6,-509.4,-175.5,-963.3,161.1,351.6,573.6,-255,-115.8,-197.1,-224.1,-9.3,-20.1,-68.4,-482.1,-15,-315,-131.1,258.6
177.5728,-598.8,-450.6,-368.1,-581.1,504.3,-121.8,-516.6,-155.7,889.2,146.4,338.4,555.6,-257.4,-111.6,-189.3,-231.3,-9.3,-19.8,-99.9,-472.5,-15,-307.5,-139.2,229.5
177.5761,-601.5,-447.3,-346.8,-571.8,511.5,-94.5,-504,-126.3,592.8,167.4,354.9,558.6,-275.4,-117,-189.9,-221.1,-9.3,-19.8,-69,-466.8,-14.7,-308.4,-116.4,272.7
177.5794,-580.5,-420.6,-318.6,-553.2,534.9,-84,-492.6,-130.8,-741,183.9,362.4,568.5,-233.4,-102.9,-197.4,-216.6,-9.6,-20.1,-48.3,-436.5,-14.7,-291,-109.5,259.5
177.5828,-575.7,-417.3,-320.1,-549.9,537.9,-100.5,-497.4,-145.5,-1778.4,201,356.1,572.4,-223.8,-90.9,-195.6,-217.2,-9.3,-19.8,-32.4,-430.5,-14.7,-259.8,-129,240.9
177.5861,-576.6,-423.3,-333,-550.2,530.7,-96,-497.7,-169.5,-2074.8,157.5,359.4,581.4,-223.8,-84.3,-196.8,-213.9,-9.3,-19.5,-67.5,-447.9,-14.4,-275.7,-125.4,270.6
177.5894,-592.8,-446.7,-343.2,-564.9,523.8,-104.7,-510,-166.2,-889.2,132,348.3,569.4,-257.7,-116.4,-193.8,-220.8,-9,-20.1,-70.8,-468.6,-14.7,-279.3,-133.5,258.3
177.5928,-599.4,-443.7,-363.9,-565.8,522,-105.3,-514.2,-145.5,1037.4,142.5,350.7,569.7,-255,-122.4,-194.7,-224.4,-9.3,-20.4,-60.3,-457.5,-15,-301.2,-138,252.3
177.5961,-589.8,-436.2,-333.6,-560.7,523.2,-82.8,-503.4,-115.2,518.7,172.2,349.2,574.8,-246.3,-120,-199.2,-221.4,-9,-19.8,-54.6,-450.6,-15,-300.6,-120.3,291
177.5994,-580.2,-418.2,-318.6,-548.7,528,-102.9,-504,-128.7,-815.1,200.1,361.5,581.4,-224.1,-105.6,-200.1,-216.3,-9.6,-20.1,-31.2,-444.6,-15,-275.4,-136.8,232.2
177.6028,-579.9,-428.4,-323.7,-547.8,535.8,-98.4,-500.1,-147,-1852.5,180.9,356.4,588.3,-234.3,-106.5,-197.1,-213.9,-9.3,-19.8,-33,-438.3,-14.4,-280.8,-130.8,242.1
177.6061,-574.8,-417.9,-318.6,-546.3,534.6,-84.9,-494.7,-165.3,-2223,164.1,356.1,601.8,-232.8,-113.1,-201.3,-211.8,-9.3,-19.8,-33,-454.2,-15,-276.3,-127.5,290.7
177.6094,-587.7,-433.5,-334.2,-558.3,527.7,-109.5,-507.6,-163.2,-889.2,133.5,354.6,573.3,-253.2,-114.6,-193.8,-221.7,-9.6,-20.4,-47.4,-456.9,-15,-290.7,-136.2,231.3
177.6128,-587.7,-425.7,-325.2,-556.8,531,-107.7,-510,-138.9,1037.4,149.4,352.2,573.6,-240.9,-109.2,-205.8,-228,-9.3,-19.8,-90,-456,-14.7,-299.7,-132,247.5
177.6161,-587.4,-436.5,-331.2,-561,525,-105.6,-514.5,-117.6,741,142.5,320.1,573.6,-257.4,-116.7,-198.9,-219.9,-9.3,-20.1,-83.7,-459.3,-14.7,-291.9,-136.5,234.3
177.6194,-578.1,-422.1,-313.5,-540.9,539.7,-95.4,-500.7,-125.4,-741,171.9,359.4,590.4,-234.3,-112.5,-203.4,-216,-9.6,-20.1,-31.8,-427.8,-15.3,-280.8,-123.3,249
177.6228,-580.8,-433.2,-319.5,-542.1,556.5,-90,-499.8,-142.8,-1704.3,170.7,390.9,580.5,-256.5,-106.2,-198,-211.5,-9.3,-19.8,-31.8,-417,-14.7,-276.3,-130.2,255
177.6261,-578.4,-419.1,-304.5,-540.6,528.3,-102.3,-499.2,-165.9,-2074.8,168.6,393.3,586.2,-223.2,-108.9,-199.5,-211.5,-9,-19.8,-18.3,-453.6,-14.7,-283.8,-129,257.1
177.6294,-587.7,-433.5,-331.5,-562.5,524.7,-100.2,-509.7,-165,-1111.5,174.9,342.9,576,-234.9,-107.4,-194.4,-223.5,-9.3,-20.1,-46.5,-470.1,-15,-311.1,-132.9,273.9
177.6328,-592.2,-440.1,-354.9,-562.8,535.8,-113.7,-514.5,-145.8,889.2,156.3,346.8,582,-257.4,-113.7,-197.4,-230.1,-9.6,-19.8,-73.5,-440.1,-14.7,-310.2,-140.1,231
177.6361,-587.1,-431.1,-330.6,-558.9,526.2,-110.7,-514.2,-122.1,666.9,175.2,367.8,580.2,-259.5,-114.9,-193.5,-226.2,-9.6,-20.4,-21,-446.7,-15.3,-300.6,-136.8,239.4
177.6394,-581.7,-431.1,-329.4,-558.3,530.1,-95.1,-498.9,-136.5,-889.2,135.3,352.5,578.4,-247.2,-108.9,-190.5,-212.1,-9,-20.1,-22.5,-449.4,-15,-291,-125.4,256.5
177.6428,-574.8,-424.8,-310.8,-546,543,-90.6,-493.2,-147,-1852.5,161.7,355.5,587.1,-252.3,-103.5,-197.1,-210.9,-9,-19.8,-19.2,-434.4,-15,-280.8,-121.8,261.3
