Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.4261,250.8,423.6,323.4,807.6,883.2,772.2,348,120,2074.8,138,260.7,387.6,150,-105.9,-368.1,105.9,-63.3,-71.1,108,-693.3,-68.7,376.2,-223.2,79.8
328.4294,249.9,425.7,321.9,803.4,885.6,768.6,348,118.5,1852.5,135.9,255.6,433.8,177.3,-105.9,-364.8,163.8,-64.2,-72,110.4,-641.4,-69.9,441.6,-156,147.6
328.4328,250.2,424.5,320.7,806.7,885,774.9,351,124.5,666.9,135.6,264.3,256.5,160.8,-106.8,-368.4,-4.5,-61.5,-69.3,107.7,-815.1,-67.2,278.1,-327,-20.1
328.4361,249.9,423.3,321.6,810,889.2,777.9,352.2,129.3,0,135,265.8,158.4,164.7,-106.2,-366.3,-123.6,-59.4,-67.5,107.1,-933.9,-65.4,165,-447,-141.9
328.4394,250.5,430.8,326.7,813.3,896.7,780.9,357.3,128.7,-74.1,141.3,264,-4.2,167.4,-105.3,-365.4,-292.2,-56.7,-65.1,115.5,-1116,-62.4,-5.7,-608.4,-313.2
328.4428,248.4,425.7,324.6,805.5,888.6,783.6,355.5,129,1185.6,143.1,254.4,205.8,156,-107.1,-368.1,-54,-60.6,-68.7,112.2,-857.7,-66,226.8,-368.4,-70.5
328.4461,247.8,425.1,321,807,885,774,351,129.3,2148.9,142.2,255,204.3,159.3,-105.9,-361.5,-83.7,-60.9,-68.4,102.3,-851.4,-66,196.2,-407.4,-109.2
328.4494,250.2,430.8,327.6,804,886.8,775.2,353.1,129.9,1704.3,140.7,255,242.4,165.9,-108.6,-366,-26.4,-60.9,-69,109.5,-813.3,-66.9,250.2,-344.4,-45
328.4528,258.6,432.9,325.2,806.1,888.3,775.2,353.7,129.3,741,144.6,269.1,231.3,165.9,-96.9,-361.5,-43.2,-60.6,-69,111,-837.3,-66.3,237,-361.2,-54.3
328.4561,257.4,434.7,327.9,804.9,888,771,350.4,127.2,-74.1,152.1,260.1,525.3,180.9,-102.9,-365.4,248.4,-65.7,-73.2,111.3,-550.8,-71.4,529.8,-70.2,234.3
328.4594,256.8,435.3,324.3,804.9,883.5,772.2,348.9,126.6,-74.1,141,266.1,295.8,181.2,-104.7,-368.1,18.9,-61.2,-69.9,111.3,-792.9,-67.5,304.8,-298.5,7.5
328.4628,258.6,429.3,316.2,804.3,881.4,767.4,350.7,124.5,1185.6,138.3,274.2,274.8,165.6,-100.2,-361.2,-5.1,-62.1,-69.6,110.1,-792,-67.2,278.4,-322.2,-25.5
328.4661,255.6,433.8,320.4,807.6,887.4,771.3,351,126.6,2148.9,150.6,269.7,185.7,175.2,-104.4,-363.3,-84.9,-60.3,-68.1,120,-876.9,-66,206.4,-396.9,-93.3
328.4694,254.7,438.3,332.7,808.5,880.5,768,350.7,126,1926.6,147.6,264,284.4,198,-102.6,-359.1,-5.4,-61.8,-69.9,126.3,-806.7,-67.2,276.6,-323.7,-28.8
328.4728,257.4,445.5,334.5,810.3,890.4,771.6,349.5,126.3,815.1,147,271.5,244.8,176.1,-106.2,-369.6,-39,-60.6,-68.7,120.6,-855.3,-66.6,248.1,-358.5,-56.7
328.4761,252,429.9,323.4,802.8,882.9,764.7,349.5,120.9,74.1,142.5,264.6,348.6,152.7,-105.6,-368.7,64.8,-63,-70.5,113.1,-743.7,-68.4,352.2,-252.6,42
328.4794,258.3,435.6,323.7,804.9,874.5,773.1,354.3,124.5,74.1,137.7,251.4,28.5,197.4,-105,-362.4,-262.2,-57.3,-65.4,116.4,-1056.9,-63.3,22.8,-576.6,-277.8
328.4828,254.7,436.8,324,812.7,894,778.2,350.1,124.8,1111.5,143.4,272.7,327.6,168,-105.6,-367.5,33.9,-62.1,-69.6,116.4,-739.8,-67.8,322.5,-288.3,5.4
328.4861,249,429.6,321,808.5,894.6,777.3,352.2,126.6,2148.9,134.1,268.2,386.1,148.8,-102.9,-369.3,101.4,-63.3,-71.4,111.9,-684.3,-68.7,383.4,-216.3,81.3
328.4894,249.3,429.3,318.3,806.7,892.5,772.5,351.6,124.2,1778.4,139.8,257.7,295.5,152.4,-103.5,-368.7,31.2,-62.1,-70.2,102.6,-749.4,-67.5,306,-289.5,12.9
328.4928,247.5,429.3,320.4,809.4,888.9,777.3,354.6,124.2,741,140.4,262.5,263.4,154.8,-104.7,-366.6,-27.9,-61.2,-69.3,109.8,-813.9,-66.6,251.1,-344.1,-45.6
328.4961,249.6,432.9,324,806.7,887.1,777.3,352.5,126.6,-74.1,144.3,264.9,282.6,162.3,-99.9,-364.5,5.1,-61.5,-69.6,121.2,-783.3,-67.2,282.9,-316.8,-15
328.4994,251.1,434.4,322.5,808.5,887.7,780.9,354.6,123.6,-74.1,138.6,273.9,252,160.5,-102,-363,-21.9,-61.2,-69,110.7,-820.8,-66.9,256.8,-343.2,-40.2
328.5028,246.9,430.2,318,802.2,883.2,777,351.9,121.5,1037.4,134.7,250.8,290.1,158.1,-108,-368.1,22.8,-61.5,-69.3,109.8,-775.8,-67.2,288.6,-299.1,2.4
328.5061,251.7,434.1,322.2,805.5,883.8,773.1,351,124.8,2074.8,144.9,267,267.9,169.5,-107.4,-366,-12.9,-60.9,-69.3,110.4,-810.6,-67.2,269.1,-334.2,-35.4
328.5094,253.5,438.3,329.7,812.7,896.7,785.7,357.3,129.3,1704.3,148.5,263.7,273.3,187.8,-105.3,-364.8,-0.6,-61.2,-69.9,117,-785.4,-67.2,279.6,-322.8,-19.8
328.5128,253.2,436.2,329.4,809.4,891.9,775.2,351,127.5,741,151.8,261.6,245.7,155.4,-103.8,-366.9,-26.7,-61.2,-69,113.4,-813,-67.2,259.2,-348.9,-47.1
328.5161,249.9,428.7,317.1,802.2,883.2,774.6,348.3,123,-74.1,146.1,254.4,291.3,161.7,-106.8,-367.5,7.8,-61.2,-69.9,107.1,-801,-67.2,282.3,-316.8,-17.1
328.5194,249.6,427.2,315.9,800.1,880.5,774,351.6,122.1,-148.2,142.2,261.9,87.6,156.3,-108.9,-369.3,-187.5,-58.8,-66.6,106.5,-984.3,-64.2,87.6,-513.6,-212.4
328.5228,250.5,427.2,325.2,811.2,889.5,776.1,348.9,123.6,1111.5,145.5,282,411.9,164.7,-110.4,-368.4,117.9,-63.3,-71.7,109.5,-672.6,-69,392.4,-208.5,89.7
328.5261,253.2,434.1,325.8,812.4,902.1,781.5,346.5,126.9,2000.7,148.5,258,310.8,175.8,-109.2,-366,27.6,-61.8,-69.6,112.2,-773.7,-67.5,319.8,-297.9,2.1
328.5294,247.2,434.4,324.3,812.4,901.5,788.1,353.1,127.2,1778.4,149.1,266.4,310.5,196.2,-114.9,-371.1,27.6,-61.5,-69.6,116.4,-777.9,-67.2,306,-300,2.1
328.5328,252.9,436.8,325.5,816.9,905.7,784.5,350.1,129.6,889.2,137.7,277.2,281.1,187.8,-116.7,-372,-28.2,-60.9,-68.7,114.3,-807.3,-66.9,256.8,-349.2,-36.3
328.5361,249.9,420.9,316.8,808.5,896.1,775.2,345,120.9,74.1,130.2,255.9,299.1,141.6,-108.9,-371.4,6.6,-61.5,-69.6,107.7,-782.7,-66.9,294.3,-318,-13.8
328.5394,251.1,416.7,312,802.2,885.6,774.9,344.1,119.4,-74.1,138.3,267.9,192,140.1,-107.7,-370.2,-80.4,-60,-68.4,104.7,-863.1,-66,201.3,-403.5,-98.7
328.5428,248.7,420,318.9,797.1,885.6,775.5,347.7,118.8,1037.4,143.4,254.1,322.5,148.8,-114.9,-375.3,59.7,-62.1,-70.2,110.7,-718.2,-67.8,343.5,-261,38.1
328.5461,252.6,429,321.9,806.7,891.6,782.4,348.9,123,2074.8,138.9,270,261.3,150.6,-113.7,-376.5,-22.2,-60.9,-69.3,113.4,-795.9,-66.9,263.1,-340.2,-46.5
328.5494,255.9,434.7,326.4,807.3,896.7,776.7,345.3,125.4,1778.4,139.5,269.1,293.7,160.2,-108,-375,6,-62.1,-69.9,112.8,-755.4,-67.5,299.7,-314.7,-10.5
328.5528,255.9,436.2,330.9,814.5,895.8,773.4,346.5,123.6,741,147.6,284.1,207,173.1,-108,-372.9,-91.5,-59.4,-68.7,107.4,-861.9,-65.7,204.9,-406.2,-101.1
328.5561,253.2,436.2,330.6,810,892.2,774.6,344.4,124.8,-74.1,140.7,263.1,248.4,172.8,-113.4,-376.5,-36.3,-61.2,-69,117,-823.5,-66.9,255.6,-355.2,-51
328.5594,253.5,432.9,321.6,807.6,888,767.1,346.8,122.4,0,140.7,264.9,385.5,150.3,-110.1,-368.4,78,-63,-70.8,108.3,-713.1,-68.4,372.6,-241.8,51.3
328.5628,252,431.4,319.5,809.1,894.9,773.4,347.4,122.1,1185.6,144,264.9,258,155.4,-112.8,-370.8,-30.9,-60.9,-68.7,104.4,-816.9,-66.9,260.7,-348.6,-47.7
328.5661,256.5,437.7,326.4,810.9,897,776.7,347.1,126,2000.7,144.6,267.3,317.4,171.3,-113.4,-368.4,28.2,-61.8,-70.2,111.9,-733.8,-67.8,319.2,-289.2,3
328.5694,254.4,431.4,315.6,806.1,888.3,771,348.9,121.5,1852.5,131.4,259.8,156,152.1,-108.6,-362.7,-131.4,-59.4,-67.5,105.3,-896.4,-65.1,162.3,-447.9,-155.1
328.5728,251.1,438.3,320.1,808.2,895.8,778.8,352.5,125.1,815.1,146.1,267.6,211.5,179.7,-114,-373.8,-69.6,-60.6,-68.7,111.6,-828.9,-66.3,220.8,-385.2,-89.7
328.5761,250.2,429.9,316.2,811.5,904.8,779.7,356.1,123.3,-74.1,144.6,266.4,316.5,150.9,-109.8,-371.7,28.5,-61.8,-69.6,114.9,-735.3,-67.8,318.6,-284.4,15
328.5794,252.3,428.7,320.1,812.1,907.8,777.9,356.7,124.8,-74.1,154.2,270.6,195,157.5,-106.8,-371.1,-58.8,-60.3,-68.4,111.6,-850.5,-66,233.1,-373.5,-76.8
328.5828,252.6,435,327,814.2,908.1,778.2,354.3,125.4,1037.4,157.5,273.3,59.7,180.3,-111.9,-369.3,-203.7,-58.5,-66.6,117,-993.6,-64.2,88.5,-516.6,-218.7
328.5861,254.7,441.6,329.7,810.6,891.3,773.7,348.6,122.4,2000.7,139.8,268.2,232.5,186.3,-115.2,-367.2,-68.1,-60.3,-69,114.6,-823.8,-66.6,218.4,-384.9,-91.8
328.5894,250.5,431.4,320.4,814.2,904.2,777,352.8,123.9,1852.5,141.6,270.9,242.4,155.4,-113.1,-368.7,-61.2,-60.6,-68.1,102.9,-808.5,-66,225.3,-375,-81
328.5928,249.9,427.8,318.3,804.3,896.1,773.4,352.2,118.2,741,141,261,292.2,150,-108.6,-366.9,7.2,-61.5,-69.3,104.4,-747.9,-66.9,289.5,-308.7,-13.5
328.5961,254.4,429.6,324.3,805.2,889.8,767.4,348.6,120.3,-148.2,151.8,265.8,203.7,147.3,-105.3,-369.6,-74.4,-60.3,-68.1,111,-853.8,-66,215.4,-396,-87.3
328.5994,249,420.3,313.8,802.5,889.8,764.1,346.2,116.1,0,135.3,268.5,499.2,141.6,-111.6,-362.1,234.3,-65.1,-73.2,103.2,-559.2,-70.8,507.3,-92.4,193.5
328.6028,249.6,427.2,315.3,804.3,890.4,765.6,350.1,119.7,1037.4,138,275.1,367.2,142.8,-114,-367.8,70.8,-62.4,-70.2,105.9,-711.6,-68.1,356.4,-247.8,46.5
328.6061,251.4,428.1,319.5,804.9,887.7,764.4,349.5,117.9,2074.8,141.6,269.4,255.9,148.2,-109.8,-364.8,-30,-60.9,-69,107.4,-784.5,-66.6,260.1,-354.6,-60.6
328.6094,248.1,421.8,312.9,798.3,889.2,766.2,349.2,115.2,1704.3,136.8,253.2,313.2,141.3,-112.8,-369.3,35.1,-61.8,-69.6,96.3,-726.3,-67.5,315.6,-289.2,4.5
328.6128,248.1,420.6,314.1,794.7,882,765.6,346.5,113.7,889.2,135.6,256.5,236.4,142.8,-109.5,-361.2,-28.2,-60.9,-68.7,102.9,-812.7,-66.9,250.2,-351.3,-60.6
328.6161,250.8,420.6,309.9,794.1,874.8,763.8,346.8,115.5,-74.1,137.1,235.5,236.4,149.4,-104.7,-362.4,-21.3,-61.2,-69.3,100.5,-809.4,-66.3,254.4,-347.7,-49.8
328.6194,249.9,422.4,313.8,792,872.4,758.1,348,112.8,0,131.4,248.1,279.3,146.4,-105.3,-362.1,12.3,-61.8,-69.6,95.4,-768.9,-67.5,282,-311.7,-19.8
328.6228,247.5,423.6,314.4,795.3,887.1,768.6,349.5,116.1,1111.5,142.5,259.2,254.7,156.3,-112.2,-368.1,7.5,-61.2,-69.3,94.5,-776.7,-67.5,284.7,-315,-33
328.6261,252.3,432.3,323.1,802.5,897,771,350.1,119.1,2074.8,133.2,251.4,279.6,178.8,-110.7,-366.3,4.2,-61.5,-69.6,102.6,-774,-67.5,282.6,-319.8,-23.7
328.6294,253.8,434.1,315.9,801,893.1,767.1,347.7,119.4,1704.3,138.3,265.2,266.7,161.1,-110.7,-369.6,-7.5,-61.2,-69.6,98.1,-791.4,-66.9,270.3,-327.6,-32.1
328.6328,252,425.1,312.9,801,885.6,763.8,345.9,116.7,741,128.7,259.2,291.6,142.5,-106.5,-365.1,2.1,-61.2,-69.9,98.4,-761.7,-67.2,277.2,-320.4,-25.5
328.6361,248.7,426,315.9,798.3,877.5,762.9,345,112.8,0,129.6,255.6,239.4,147.9,-109.2,-363.3,-27,-61.2,-69.3,100.5,-805.2,-67.2,246.9,-348.6,-63.9
328.6394,252.6,433.8,319.8,800.1,877.5,765,345.3,114,-148.2,126.6,252.6,290.4,155.4,-108,-361.5,5.7,-61.2,-69.6,108,-771.3,-67.2,277.5,-315,-18.3
328.6428,254.7,429.6,309,799.5,882.6,762.3,344.4,114.3,1185.6,132,272.7,186.6,144.9,-105.6,-365.1,-74.1,-60.3,-68.1,98.4,-875.4,-66,203.4,-400.5,-106.2
328.6461,258.3,440.7,321,804,894.3,771.3,351.9,120.3,2000.7,134.1,261.3,249,190.8,-111.6,-361.5,-21.9,-61.5,-69.6,97.5,-796.8,-66.6,250.5,-341.7,-49.8
328.6494,256.5,436.2,316.5,801.9,886.5,768.6,349.8,119.7,1778.4,128.1,258,322.8,148.2,-111.3,-363.6,41.1,-62.4,-69.9,96.9,-723.6,-68.1,310.5,-277.2,15.6
328.6528,255.6,431.4,311.4,799.8,885.3,762.6,347.1,117.3,889.2,123.3,258.6,321.6,134.7,-103.8,-361.2,36.3,-62.4,-69.6,95.1,-725.4,-67.8,305.1,-279.9,7.5
328.6561,258.3,426.6,313.5,798.3,888.6,768.3,348.6,119.1,-148.2,128.1,251.1,247.8,138,-108,-362.7,-24.6,-61.2,-69,100.8,-799.5,-66.9,246,-349.5,-51.6
328.6594,257.7,430.8,321,801.6,888.9,769.2,353.7,123,74.1,125.4,260.4,271.8,142.5,-107.1,-361.5,-3,-61.8,-69.6,109.8,-768.9,-66.6,272.7,-321.6,-29.7
328.6628,255.9,426.9,315,803.1,882.3,762,352.8,120,1037.4,128.4,266.7,139.8,142.5,-105,-363.6,-114.9,-59.7,-67.8,96.6,-884.1,-65.1,154.8,-436.5,-146.4
328.6661,253.2,429.6,320.1,801.6,894.3,766.5,353.7,120.9,2000.7,128.1,245.1,244.2,141.3,-107.1,-366,-26.7,-60.3,-68.7,97.8,-786.9,-66.9,250.5,-342.9,-53.1
328.6694,252.9,433.2,322.5,807,901.5,768,351.6,121.5,1926.6,137.4,257.4,28.2,161.1,-113.7,-369,-241.2,-57.9,-66,101.4,-1008.9,-63.6,41.4,-557.7,-271.2
328.6728,250.8,427.5,319.5,806.1,902.1,770.1,351.6,117.3,889.2,125.4,265.5,472.5,140.7,-111.3,-366.6,204.9,-64.8,-72.6,106.8,-575.4,-70.2,475.5,-113.7,176.7
328.6761,251.4,427.8,323.4,803.4,891.6,771.6,352.5,115.5,0,128.7,271.5,341.1,149.7,-109.5,-365.4,56.1,-62.4,-69.9,108,-730.8,-67.5,339.9,-258.6,28.5
328.6794,253.2,432,323.4,804,889.8,768.9,353.7,119.7,74.1,127.2,277.8,316.8,159.9,-109.2,-364.5,27,-62.1,-70.2,104.7,-731.7,-67.5,301.2,-288.3,1.8
328.6828,255,431.4,320.1,803.1,884.1,763.2,350.4,117,1111.5,128.4,258,259.5,142.8,-104.4,-360,-23.7,-61.5,-69.6,103.2,-783,-66.6,256.2,-336.3,-45
328.6861,257.4,431.1,319.8,803.4,889.5,771.3,353.7,118.2,2074.8,127.2,261.3,282.3,151.2,-106.5,-363.6,2.4,-62.1,-69.6,105.6,-760.8,-67.5,273.3,-311.1,-18.9
328.6894,258,434.7,319.5,807,894.9,782.1,354,118.5,1852.5,135.3,256.8,266.4,156,-106.2,-365.4,-24.6,-61.2,-69.6,102.6,-792,-66.6,257.4,-338.7,-36.6
328.6928,255.6,438.9,321.9,808.8,898.8,777.3,350.1,118.8,741,122.7,262.8,269.7,150,-110.1,-370.5,-18,-61.8,-69.3,99.3,-777.9,-67.2,267.6,-326.4,-34.2
328.6961,262.2,441,327.6,808.2,891.3,772.5,351,119.7,0,132,263.1,280.8,157.8,-104.4,-365.1,-16.8,-61.5,-69.6,107.7,-762.6,-66.9,270.9,-322.5,-22.2
328.6994,263.1,443.1,320.4,805.8,895.8,774,350.7,120.6,0,125.7,259.8,259.8,160.2,-105,-362.1,-18.9,-61.5,-69,104.4,-777.9,-67.5,262.2,-328.5,-37.5
328.7028,264,447.6,325.5,808.2,900.9,783,353.1,124.2,1185.6,139.2,263.7,256.5,183.6,-106.5,-361.2,-33.3,-61.5,-69,111.6,-778.5,-66.3,258.9,-342.3,-39.6
328.7061,259.8,449.1,321.6,806.1,893.4,780,353.7,123.6,2148.9,138.9,273.6,295.8,177.6,-111.6,-368.1,2.7,-61.2,-69.6,105.9,-735.3,-67.5,289.8,-304.8,-9.9
328.7094,262.8,448.5,325.5,804,896.4,777.3,351,123,1778.4,134.1,255.3,157.8,159,-106.2,-363.3,-125.1,-59.4,-67.5,114.9,-877.5,-65.1,165,-433.5,-129.9
328.7128,259.2,439.5,320.4,802.8,900,775.2,350.4,118.5,741,128.4,257.7,186,147,-101.1,-363,-88.8,-60.3,-68.4,101.4,-884.1,-66.3,191.1,-402.3,-110.4
328.7161,260.1,436.2,324.6,810,897.3,777.3,351,120,-74.1,128.4,267,305.1,159.6,-104.1,-365.1,19.5,-61.8,-69.6,99,-764.7,-67.8,298.8,-292.5,-1.8
328.7194,261,440.4,326.7,804,888,771.9,350.1,122.4,0,131.4,255,279,165.9,-108.3,-370.2,-12.3,-60.9,-69.3,98.4,-777.9,-66.9,268.5,-320.7,-22.8
328.7228,262.5,439.2,317.7,803.7,879.3,765.9,349.2,122.1,889.2,132.9,256.5,240,149.7,-105,-365.7,-52.5,-61.2,-68.7,91.8,-797.1,-66.3,226.8,-363.9,-65.7
328.7261,256.8,439.2,315,796.2,876,762,347.4,118.2,2074.8,131.1,254.1,337.5,169.8,-114.9,-373.5,53.7,-62.4,-70.5,104.7,-692.4,-68.1,333.3,-255.6,40.8
328.7294,256.8,441.9,315,797.1,880.8,762.3,345.9,119.1,1778.4,137.1,265.5,284.1,159.9,-112.5,-369.9,9.6,-61.8,-69.9,110.7,-756.9,-67.5,294.9,-304.2,-3
328.7328,254.4,442.8,321.6,800.7,878.1,764.7,344.4,117.6,518.7,137.4,273.9,285.9,162,-109.5,-372.3,-3.9,-61.5,-69.3,116.1,-779.4,-67.5,279.3,-318,-20.4
328.7361,253.8,437.7,318,798.3,885.3,761.7,342.9,116.7,-74.1,132,255.6,250.5,149.4,-106.8,-366.9,-6.3,-61.5,-69.3,107.4,-782.4,-66.9,275.1,-320.4,-32.4
328.7394,254.4,433.8,312.9,800.7,882.6,767.4,347.4,118.5,-74.1,133.2,257.1,275.4,149.4,-109.2,-368.4,-14.1,-61.2,-68.7,100.2,-780.3,-67.2,267.6,-325.5,-38.1
328.7428,254.7,437.1,312.9,796.5,879.3,759.9,346.2,118.8,1185.6,130.5,254.4,272.7,158.7,-110.4,-370.2,-8.7,-60.9,-69.3,100.8,-777.9,-66.9,265.8,-327.3,-34.5
328.7461,257.1,437.4,314.1,798.6,881.7,762.9,345,120.3,2148.9,139.2,257.4,282.9,156.3,-99,-365.7,-12,-61.2,-69,108.9,-766.5,-66.9,268.5,-327,-36.9
328.7494,258,442.2,325.2,807.6,895.2,772.8,349.5,125.7,1852.5,150.3,266.7,211.5,165,-105,-373.2,-85.8,-59.7,-68.1,115.8,-855.6,-66,208.2,-393,-95.4
328.7528,252.6,437.1,323.4,798.9,891.9,763.2,344.1,122.4,741,149.1,265.2,193.8,163.8,-105.9,-369.3,-65.7,-60.9,-68.4,105.9,-838.2,-66.3,226.8,-385.8,-90.3
328.7561,254.7,445.2,328.5,804.9,894.6,771,348,126.9,74.1,146.7,272.4,178.2,183,-109.2,-371.7,-106.5,-59.7,-67.8,111.3,-878.4,-65.4,184.2,-423.6,-126
328.7594,256.8,444,332.7,807,891.6,771.9,349.5,123.3,-74.1,151.8,262.8,93,169.8,-108.3,-367.5,-191.4,-59.1,-66.3,114.9,-966.6,-64.2,102.3,-508.2,-214.2
328.7628,256.5,437.7,323.4,801.3,883.5,768.3,351.6,123.3,1111.5,146.1,261.9,247.2,160.5,-105.9,-367.5,-44.7,-60.6,-68.7,114.6,-823.2,-66.3,246.3,-359.7,-62.1
328.7661,255.6,433.2,316.2,804.6,891.6,773.1,351.6,125.4,2148.9,150.3,267.6,235.2,167.4,-111,-370.2,-47.7,-60.6,-69,115.5,-804,-66.3,243.6,-368.7,-67.5
328.7694,256.5,433.2,312.9,800.7,889.5,766.2,346.2,120.9,1926.6,150.9,263.1,240.3,194.1,-110.4,-368.4,-34.5,-60.9,-68.7,111.9,-819.6,-66.9,254.4,-350.1,-51
328.7728,259.2,438,315.9,799.5,884.4,767.4,351,121.5,741,148.2,262.5,245.7,182.7,-107.1,-367.2,-27.3,-60.6,-69,111.3,-816,-66.9,264.6,-348.6,-49.5
328.7761,261,437.7,314.4,795.6,882.3,765.6,345,117.6,-74.1,145.2,249.3,234,171.6,-108.9,-372.6,-31.8,-61.2,-69.3,105,-814.8,-66.6,258.3,-351.9,-57
328.7794,256.8,426.6,310.2,792.9,873.6,757.2,345.6,113.7,-74.1,146.4,255.9,206.1,150.6,-106.5,-370.2,-79.8,-60.6,-68.4,105,-858.6,-66,210.6,-396.6,-93.9
328.7828,259.8,432,316.2,798,880.2,759.6,347.4,116.4,1111.5,147,268.2,400.8,166.5,-105.3,-369.6,139.5,-63.3,-71.7,107.4,-646.5,-69.9,423.9,-179.1,119.7
328.7861,262.8,435.6,321.9,803.4,891,760.5,351.9,119.1,2074.8,143.7,271.2,400.2,158.7,-104.7,-367.5,123.3,-63,-71.4,117.3,-672.3,-68.7,419.1,-192.6,109.2
328.7894,263.1,433.5,320.1,806.7,890.1,761.7,351.6,126.6,1778.4,151.5,276.6,244.2,163.5,-101.4,-366.9,-45,-60.3,-69,112.8,-812.1,-66.6,255.6,-363.3,-63.9
328.7928,260.4,429.9,319.2,804,884.4,767.4,349.2,121.2,741,146.4,279.3,270,158.7,-102.6,-370.2,-15.6,-61.5,-69.3,111.6,-792.9,-66.9,279.9,-331.8,-28.5
328.7961,264.9,433.2,317.7,798.9,885,762.6,348,120,0,152.1,257.4,203.7,196.2,-104.1,-365.4,-58.2,-60.3,-68.7,114,-852.6,-66.6,243.3,-375.6,-79.2
328.7994,261.3,432.9,318,801.3,891.6,765.6,351.6,121.8,74.1,145.2,249.6,251.4,157.8,-104.4,-364.5,-28.5,-60.6,-69.6,111.6,-824.7,-66.9,267.3,-341.7,-52.8
328.8028,264,434.7,323.7,806.4,894.3,768.9,357,124.8,963.3,142.8,268.5,270.3,160.5,-99.9,-363.6,-6.6,-61.5,-69.6,112.5,-807.3,-66.9,279.6,-321.3,-19.5
328.8061,263.7,433.5,319.2,802.2,884.7,765.6,350.7,125.7,2148.9,144,265.5,279,152.7,-98.7,-364.2,-13.2,-61.2,-69,112.5,-790.8,-67.2,279.3,-332.4,-30.6
328.8094,260.4,429.6,314.7,799.2,885.3,762,347.1,119.4,1852.5,139.2,272.1,265.2,168,-108.9,-371.4,-26.7,-61.5,-68.7,107.1,-805.5,-66.9,265.8,-337.5,-38.1
328.8128,261,429.3,317.4,799.2,883.8,757.8,344.1,117.9,741,132.6,258.6,260.4,161.1,-103.8,-365.4,-40.2,-61.2,-69.3,101.1,-818.7,-66.3,254.7,-355.2,-46.8
328.8161,263.4,430.5,319.2,801,885,759.3,347.7,123,0,137.4,257.1,279.6,160.2,-100.5,-362.1,-2.7,-61.5,-69.3,107.1,-786,-67.5,285.6,-313.8,-13.5
328.8194,262.8,432,321.9,801.9,882.9,758.4,348.3,126,74.1,141,264.9,215.4,168,-108.9,-374.1,-62.7,-60.6,-68.7,108.3,-857.1,-65.4,236.1,-374.4,-70.8
328.8228,261,427.8,317.4,801,886.8,758.7,345.6,124.8,1037.4,134.7,262.5,194.1,153.6,-105.6,-374.4,-101.1,-60.3,-67.5,108,-889.8,-66,187.8,-420.3,-116.4
328.8261,262.5,433.8,324.6,810.6,891.6,765.3,350.1,132.6,2074.8,146.7,276.9,385.2,165,-104.7,-373.5,100.5,-63,-71.4,110.1,-667.5,-68.1,393.6,-216,84.9
328.8294,264.6,431.7,323.7,811.5,900.3,769.5,353.4,134.4,1852.5,150,264.6,257.4,167.4,-101.7,-372.6,-41.7,-60.3,-69,114.9,-825.3,-66.9,254.1,-360.6,-61.5
328.8328,266.7,433.2,331.5,811.5,898.5,771.3,354.6,134.7,889.2,152.1,278.4,290.1,177.3,-101.1,-367.5,-17.4,-61.5,-69.3,117.9,-794.7,-66.9,276.6,-331.2,-37.2
328.8361,265.8,431.7,326.7,806.7,879.3,771.6,355.8,132,-74.1,149.1,266.1,257.1,177,-101.4,-366,-24.9,-61.2,-69,117.3,-819.3,-66.9,260.1,-344.1,-42.6
328.8394,265.8,432.6,327.3,806.7,880.5,762.9,355.8,131.1,-74.1,147.3,272.1,259.8,169.2,-103.8,-368.7,-17.4,-61.2,-69,113.1,-807.9,-66.3,268.8,-335.7,-37.8
328.8428,259.5,429.6,325.8,801.6,886.8,767.7,353.7,131.7,1185.6,150.9,277.2,247.2,170.4,-108,-368.4,-32.7,-60.9,-69.6,111.6,-826.5,-66.6,255.6,-350.7,-51
328.8461,260.4,433.2,328.5,804.6,888.6,763.8,353.4,127.8,2074.8,141.9,270.6,255.6,174.3,-105.6,-366,-14.1,-61.5,-69.6,117.6,-845.4,-66.9,269.7,-328.8,-36.6
328.8494,260.4,429.3,317.4,797.4,884.1,762.3,353.7,127.5,1852.5,143.1,256.8,283.8,173.1,-111,-371.4,1.5,-61.2,-69.9,116.4,-789,-66.9,290.7,-318,-21.9
328.8528,261.3,422.4,317.1,796.2,878.4,761.7,352.8,126.3,815.1,151.2,249.3,226.2,158.1,-105.3,-365.7,-50.7,-60.9,-69.3,106.8,-852,-66.3,239.4,-366.9,-71.4
328.8561,261.6,421.8,319.5,801,882.9,756.6,352.8,126,-148.2,154.2,261,270.9,171.3,-102.3,-366.6,-24.9,-61.2,-69.3,108,-826.8,-66.9,267,-345.9,-41.1
328.8594,261.3,428.4,325.2,799.5,873.9,757.8,350.4,124.8,-74.1,145.5,271.5,266.7,166.8,-99.3,-366,-19.2,-60.9,-69,109.5,-819.9,-67.2,271.5,-337.5,-43.2
328.8628,260.1,427.5,327.3,804.3,890.1,762,354,130.2,1111.5,143.1,274.5,180.6,172.8,-104.1,-371.7,-109.5,-60,-67.5,112.8,-891,-64.8,185.1,-427.8,-128.7
