Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.0228,-78.9,36.6,-267,15.6,-1270.8,-61.5,286.5,-23.1,-170948.7,637.8,667.5,240.9,451.8,-23.7,71.7,-190.2,-9.3,-14.4,441.3,180.9,-12.9,586.5,754.2,326.4
368.0261,-98.1,-18.6,-360,-59.1,-1072.8,-87.3,291.9,39.6,-35419.8,502.8,532.5,108.6,378.6,-59.4,0,-212.1,-9,-14.1,306,50.7,-12.6,451.8,694.8,239.1
368.0294,-140.7,-113.7,-439.5,-156.6,-20.4,-145.5,246.6,467.4,147903.6,412.5,450.9,29.7,299.1,-97.5,-83.4,-284.1,-8.7,-14.4,211.8,-25.5,-12.9,361.8,612.6,151.2
368.0328,-155.1,-125.4,-435,-155.1,455.1,-157.5,233.7,642.9,180581.7,419.4,459.6,30.3,294,-104.4,-88.8,-289.2,-9,-14.4,225.6,-15.6,-13.2,376.2,608.4,155.7
368.0361,-132.6,-72,-341.7,-78.3,240.9,-134.7,232.2,571.5,35568,558.6,592.8,166.5,368.1,-65.7,-13.5,-246,-9,-14.4,360.9,113.4,-13.2,513,677.1,239.4
368.0394,-88.5,24.3,-261,24.6,-838.8,-74.1,278.1,135.9,-148200,646.5,680.7,248.4,447.6,-32.4,65.7,-188.7,-8.7,-14.7,454.8,197.1,-12.9,600.6,754.2,330.6
368.0428,-77.7,35.7,-266.1,23.1,-1276.8,-58.5,295.2,-21.6,-171096.9,637.5,676.8,233.7,454.8,-27.9,67.5,-182.7,-8.7,-14.1,443.1,173.7,-12.9,588.9,763.2,331.5
368.0461,-100.2,-13.2,-351.6,-51.9,-1087.5,-90,294.9,44.7,-35345.7,513.6,552.9,91.8,385.5,-53.4,0.3,-215.4,-8.7,-14.1,327.6,46.2,-12.9,460.2,697.2,241.5
368.0494,-143.7,-104.4,-431.4,-158.4,-39.3,-152.4,252.3,469.8,147903.6,432.6,471.3,17.4,315.6,-91.5,-83.4,-272.7,-8.4,-14.4,245.4,-37.8,-12.9,370.8,619.8,147.3
368.0528,-163.8,-125.7,-438.6,-170.4,427.8,-168,235.5,639,180655.8,432.3,470.7,26.1,301.2,-103.8,-91.2,-282.3,-9,-14.7,244.8,-35.1,-12.9,378.9,614.7,144.9
368.0561,-146.7,-74.1,-348,-94.5,214.5,-141.9,231.9,566.1,35790.3,574.5,600.9,158.7,376.5,-69.9,-11.1,-251.1,-9,-14.1,369.6,93.6,-12.6,514.2,681.6,235.2
368.0594,-101.7,20.1,-272.1,9.3,-862.8,-82.2,279.3,128.7,-147903.6,656.4,672.9,252.6,447.3,-35.1,70.8,-190.2,-9,-14.4,446.4,186.6,-12.9,603.6,757.2,327.3
368.0628,-96,26.7,-282,7.5,-1299.9,-63.6,303.9,-29.7,-171245.1,639.6,664.5,221.7,448.5,-35.1,73.5,-168.6,-8.7,-13.8,429.3,168,-12.9,581.4,764.4,325.5
368.0661,-111.6,-23.1,-368.1,-63,-1091.7,-82.8,306.9,43.8,-34827,513.9,529.2,102,385.8,-70.8,-0.9,-211.5,-9,-14.4,302.1,54.6,-12.9,456.9,710.4,247.2
368.0694,-151.2,-113.1,-450.9,-167.4,-42.3,-146.7,260.4,468,147903.6,423,434.1,2.4,308.4,-101.1,-77.1,-287.4,-8.7,-14.1,210.9,-41.1,-12.9,360.9,621.3,148.8
368.0728,-165.6,-132.3,-451.2,-180.6,418.5,-168.6,241.5,639.6,180507.6,418.5,432.3,-0.6,295.8,-109.2,-87.9,-281.7,-8.7,-14.7,211.5,-51.9,-13.2,362.7,620.1,142.8
368.0761,-142.5,-75.9,-354.6,-91.2,214.8,-136.2,247.2,571.8,34234.2,567.6,584.7,155.1,378.3,-67.8,-12.6,-234,-9,-14.4,361.8,99,-13.2,517.5,691.8,246
368.0794,-90,23.1,-262.5,15.3,-858.3,-71.1,286.2,138,-148274.1,657.9,678,259.5,458.4,-32.4,75.3,-180.3,-8.7,-14.7,459,192.6,-12.9,605.7,764.4,339.3
368.0828,-82.8,27.9,-276.9,7.2,-1293.9,-66.9,301.2,-26.4,-171245.1,638.7,657,225.9,453.3,-30.9,76.5,-183.9,-8.7,-14.1,434.4,162.3,-12.6,587.7,758.4,318.6
368.0861,-103.8,-21,-364.2,-66.6,-1093.2,-92.1,299.1,41.1,-34456.5,503.1,536.4,95.4,383.4,-68.4,-1.2,-216,-9,-14.4,318.3,39.6,-12.9,448.5,690.3,233.7
368.0894,-147,-107.4,-443.4,-165.9,-39.6,-150,255.6,463.2,148125.9,417.9,469.8,18.6,305.4,-99,-82.8,-272.7,-8.4,-14.1,234.3,-41.7,-12.6,367.5,616.8,146.4
368.0928,-161.7,-125.7,-447.3,-177,424.5,-167.1,233.7,635.1,180952.2,420.3,462.9,21.3,293.4,-105.9,-86.4,-288,-8.7,-14.1,236.1,-36.9,-12.9,367.2,610.8,137.1
368.0961,-139.5,-69,-353.1,-90,223.2,-135,233.4,568.5,35568,563.1,595.5,169.2,375.6,-64.8,-4.5,-252,-9,-14.4,364.5,101.1,-12.9,510.3,676.8,237.9
368.0994,-88.8,27.6,-268.8,11.7,-852.6,-74.4,282.3,134.7,-147977.7,654,671.4,252.6,455.4,-27,77.1,-195.3,-8.4,-14.4,451.2,187.5,-12.9,592.5,751.5,338.1
368.1028,-80.4,34.8,-272.1,18,-1283.1,-59.7,295.5,-23.1,-171467.4,636.3,666.6,254.7,453.3,-28.5,74.7,-190.8,-8.4,-14.1,443.7,180.3,-12.9,584.7,754.2,323.4
368.1061,-105.6,-20.4,-363,-63.6,-1088.1,-92.4,295.8,41.7,-34382.4,499.8,539.4,105.3,377.1,-71.7,-5.4,-225.9,-9,-14.4,323.7,51.6,-12.9,450.9,690.9,231.6
368.1094,-145.5,-108.3,-443.7,-159.3,-29.4,-144.3,254.4,468.9,147829.5,418.5,466.2,29.7,309.9,-98.4,-82.2,-289.5,-9,-14.1,237.9,-22.8,-12.9,367.2,613.5,152.1
368.1128,-159.6,-125.4,-446.7,-169.5,437.7,-162.6,238.8,643.5,180507.6,422.4,466.8,36,297.3,-104.1,-84.9,-302.4,-9,-14.7,239.4,-19.2,-12.6,365.7,606,145.8
368.1161,-146.7,-77.4,-363.3,-97.2,220.2,-139.2,234.3,563.4,34234.2,554.1,589.8,158.7,368.4,-75.3,-9,-259.8,-9,-14.7,366.9,106.2,-12.6,501.6,669,237
368.1194,-96.9,14.7,-281.4,3,-854.1,-76.8,282.6,129.9,-147903.6,644.1,682.8,248.4,440.4,-36.9,71.4,-194.1,-8.7,-14.4,458.1,185.1,-12.6,592.8,748.5,328.2
368.1228,-84,31.8,-279.9,8.7,-1279.2,-56.1,300,-22.8,-171096.9,639,663.9,237.9,454.2,-30,61.8,-183,-8.7,-14.7,443.1,176.4,-13.2,586.2,754.8,333.3
368.1261,-104.7,-24.3,-371.7,-69.9,-1076.4,-86.7,299.4,45.9,-33937.8,502.8,524.1,106.5,380.1,-66.9,-11.4,-222.6,-9.3,-14.4,316.2,54.6,-12.3,455.4,692.4,246
368.1294,-145.2,-113.1,-452.7,-171.3,-30,-144,252.3,469.5,147903.6,416.4,441.9,17.7,310.8,-97.8,-90,-290.1,-8.7,-14.7,228.6,-33.9,-12.6,364.8,611.1,155.1
368.1328,-161.7,-130.2,-455.1,-183.3,429.9,-170.1,231.6,642.6,180804,426.9,440.4,28.8,291.9,-103.5,-92.1,-297.6,-9.3,-14.1,222.3,-37.8,-12.3,375.3,606.3,147.6
368.1361,-145.2,-78.6,-362.4,-105.9,217.5,-137.1,232.8,564.3,35123.4,561,579,163.2,368.4,-71.1,-19.8,-248.1,-8.4,-14.4,348,88.2,-12.9,507.3,675.3,240.3
368.1394,-91.5,21.9,-273.3,4.5,-856.5,-74.4,280.2,137.7,-147607.2,651.3,667.5,246,452.4,-32.7,63.3,-184.5,-8.7,-14.4,445.2,181.5,-13.2,605.7,754.2,330.9
368.1428,-84.6,27.3,-285,6.6,-1286.4,-67.5,289.8,-25.2,-170948.7,642.6,650.7,232.8,455.7,-28.5,66,-184.8,-9,-14.1,435.6,175.2,-12.6,583.2,753.3,323.4
368.1461,-108,-30,-372.3,-76.8,-1094.1,-98.1,284.4,37.2,-33715.5,505.2,520.5,91.2,384,-66.3,-11.1,-225.6,-8.7,-13.8,314.1,34.5,-12.6,448.2,684.9,235.2
368.1494,-152.1,-129.9,-462,-189.3,-57,-164.4,242.1,452.7,147681.3,406.5,432.6,-2.4,300.9,-104.7,-86.1,-275.7,-8.7,-14.4,218.7,-54,-12.9,348.9,609,136.8
368.1528,-168,-144,-459.6,-196.5,407.1,-184.8,227.7,626.4,180507.6,413.7,439.8,14.4,290.7,-113.7,-96.9,-280.5,-8.4,-14.4,221.7,-58.5,-13.2,359.1,605.7,133.8
368.1561,-148.2,-91.5,-366,-114.9,190.2,-158.7,224.7,546.3,32900.4,552.6,576.3,153.6,365.4,-75.3,-19.2,-245.7,-8.7,-14.1,363.6,77.4,-12.9,497.7,666,223.5
368.1594,-94.5,10.8,-277.2,-3.6,-875.1,-89.7,267.3,119.1,-148051.8,652.8,666.9,244.5,446.7,-28.8,65.4,-208.5,-9,-14.7,448.2,172.8,-12.9,600,733.5,318
368.1628,-91.5,11.1,-290.1,-10.5,-1307.7,-78.3,279.3,-41.1,-170874.6,628.2,642.3,222,442.2,-30.3,67.2,-195.6,-8.7,-14.4,426.9,151.8,-12.9,581.1,735,308.4
368.1661,-114.6,-45.6,-382.8,-87,-1104.3,-100.5,284.4,25.8,-33270.9,496.5,505.5,89.1,367.8,-70.2,-6.6,-221.1,-9,-14.1,291.9,22.2,-12.9,448.5,681.3,230.1
368.1694,-164.7,-136.8,-465.6,-183.3,-62.1,-164.4,241.5,447.9,147459,408.3,424.5,4.5,295.2,-100.8,-91.5,-273,-9,-14.4,215.4,-64.5,-12.9,350.1,601.8,125.4
368.1728,-168.6,-143.4,-457.2,-184.5,409.8,-174.9,226.2,627.9,180285.3,419.4,434.1,22.2,292.5,-100.8,-85.8,-294.6,-8.7,-14.4,220.8,-59.1,-13.2,367.8,596.7,126
368.1761,-149.4,-91.5,-363.3,-102.3,194.7,-152.1,225.6,553.2,33863.7,556.5,577.8,152.1,361.5,-70.2,-3.9,-255.3,-8.7,-14.4,348.3,84,-12.6,499.8,659.7,215.4
368.1794,-106.5,-4.2,-290.7,-9.6,-885.3,-98.7,267.3,116.4,-147459,631.2,654.3,230.1,429.6,-42,67.5,-189.3,-8.4,-14.1,430.5,156,-12.6,584.7,741.6,305.4
368.1828,-92.1,4.5,-294.9,-9.6,-1311.6,-85.5,285,-38.4,-170355.9,619.8,635.1,222.3,436.5,-34.5,68.4,-183,-9,-14.1,420.6,144.3,-12.9,570.6,743.7,299.4
368.1861,-101.4,-37.8,-378,-81.9,-1102.5,-108.6,283.5,33.3,-32826.3,495.9,513,81.3,374.1,-63.6,-0.3,-218.7,-8.7,-14.1,307.8,23.4,-12.6,453.6,681.6,218.1
368.1894,-148.8,-123.6,-455.4,-180,-60.9,-168.9,242.4,452.4,147533.1,419.4,431.4,7.8,297.3,-91.5,-77.7,-277.2,-8.7,-14.4,226.2,-54.3,-12.6,365.4,606.3,130.2
368.1928,-156.9,-132.9,-452.1,-186.3,407.1,-183.9,224.1,625.8,179988.9,427.5,437.4,14.7,306.6,-88.8,-80.4,-288,-9,-14.4,231.9,-50.4,-12.9,371.7,600.6,130.2
368.1961,-136.8,-73.2,-351.3,-101.7,188.1,-156,228.9,550.5,32011.2,570.9,578.7,159.3,378.3,-51.3,-2.4,-245.7,-9,-15,367.2,90.3,-13.5,514.2,670.2,218.7
368.1994,-87.3,15.9,-272.1,0,-882,-89.1,267.3,117.6,-147681.3,655.8,655.5,240,455.1,-19.8,77.1,-182.1,-9.3,-14.4,455.7,170.7,-13.2,595.5,747.9,306.6
368.2028,-77.1,19.2,-281.4,3.9,-1300.8,-72.9,283.8,-38.4,-170355.9,639,638.4,232.2,453,-21.3,77.7,-169.8,-9,-14.7,434.1,162.9,-13.2,576,748.5,310.2
368.2061,-92.7,-29.7,-362.4,-63,-1083.6,-90.6,289.2,43.8,-32455.8,515.1,523.8,109.8,390.6,-52.5,7.8,-218.4,-8.4,-14.4,321.9,40.2,-12.9,456.3,682.8,231.9
368.2094,-145.2,-123,-448.8,-164.1,-36.9,-148.2,248.4,461.7,147310.8,421.5,443.7,19.8,306.6,-95.4,-71.4,-274.2,-9.3,-14.7,228.6,-39.3,-12.9,354.3,610.2,139.2
368.2128,-156.6,-138,-448.5,-170.1,430.2,-162,235.5,633.9,180433.5,427.5,445.5,27.6,296.7,-100.8,-77.4,-276.9,-8.7,-14.4,226.5,-34.2,-13.2,364.8,614.4,147.9
368.2161,-136.8,-83.1,-355.5,-89.7,207.3,-138.9,231.6,557.1,32159.4,567.9,578.1,172.2,372.3,-67.2,8.1,-240.9,-9,-14.1,364.5,94.5,-12.9,492.3,679.8,232.8
368.2194,-91.5,6.9,-275.4,7.5,-862.5,-81.9,271.8,122.7,-146940.3,647.7,649.8,238.5,444.3,-28.2,84.9,-186.6,-8.7,-14.4,451.5,177.9,-12.9,572.1,744.9,309.9
368.2228,-83.7,13.2,-291.6,-0.3,-1291.8,-75.3,284.7,-37.8,-169911.3,636.9,631.5,221.1,440.7,-27.9,86.1,-179.1,-9.3,-14.4,434.7,156.9,-12.9,552.3,747,307.5
368.2261,-107.7,-39.6,-382.2,-77.7,-1090.2,-101.7,286.5,35.4,-32159.4,500.7,507.3,92.7,368.1,-65.7,1.2,-214.8,-8.7,-14.1,307.5,31.5,-12.9,420.6,690,217.5
368.2294,-155.7,-126.6,-459,-174.6,-48.9,-156.9,245.4,456.6,147014.4,414.3,433.5,13.2,297.3,-98.4,-75,-273.9,-9,-14.1,221.4,-48.3,-12.6,346.2,614.1,144.9
368.2328,-174.9,-145.5,-456.9,-182.7,414.6,-174.3,226.5,625.5,179840.7,408.3,446.4,21,285.3,-108.3,-84.3,-280.8,-9.3,-14.1,228.3,-36.9,-12.9,357.3,608.7,132.3
368.2361,-158.1,-95.4,-369,-107.7,188.4,-153.6,230.7,544.5,32900.4,539.1,565.2,144.6,353.4,-77.1,-5.1,-240.9,-8.7,-14.1,354.3,81,-12.6,489.3,676.5,217.5
368.2394,-114.9,-5.4,-292.5,-11.7,-882.3,-90.9,274.2,113.7,-146643.9,621.9,630,217.8,423.9,-45.3,75,-181.2,-8.7,-14.1,423.6,155.7,-12.3,575.4,756,312.9
368.2428,-96,15.6,-285.9,3.6,-1295.4,-70.8,291.9,-37.5,-170207.7,624,651,233.7,438.3,-41.4,77.1,-176.1,-8.7,-14.1,435.6,161.4,-12.6,582.6,759,319.8
368.2461,-111.9,-32.1,-366.9,-63.9,-1083,-82.8,293.7,38.1,-32307.6,507.3,540.6,114,375.9,-72.6,0.9,-212.7,-9,-14.4,328.5,54.6,-12.9,469.5,699.9,243.6
368.2494,-157.8,-125.4,-448.8,-167.1,-44.7,-144.3,253.8,455.7,146792.1,412.8,445.5,28.8,301.5,-103.2,-73.2,-270,-8.4,-14.1,247.8,-30,-12.9,375,624.6,150.9
368.2528,-170.1,-136.2,-449.4,-182.1,415.8,-164.7,236.7,627.6,180063,416.7,445.5,20.1,285.3,-111.6,-89.1,-277.8,-9,-14.4,246,-33.9,-13.2,378.3,618.3,144.6
368.2561,-153.3,-82.5,-364.8,-107.1,195.3,-141,239.7,550.8,32826.3,546.9,576.9,175.2,356.7,-76.5,-15.6,-215.1,-8.7,-14.1,368.4,100.2,-12.9,503.4,697.2,233.4
368.2594,-102.9,15.3,-274.8,0.6,-863.1,-81.6,276,125.4,-146125.2,648.6,667.8,262.5,451.5,-28.8,69.3,-180.6,-8.4,-14.4,463.5,197.1,-12.9,607.2,761.7,331.8
368.2628,-92.4,22.8,-282.3,7.2,-1291.2,-70.5,284.7,-31.8,-170281.8,642.3,664.5,254.7,451.8,-27.6,73.8,-189.3,-8.4,-14.7,454.2,177.9,-12.9,594.6,756,321.9
368.2661,-108.3,-33.3,-373.8,-73.2,-1093.8,-99.6,285.9,37.8,-32159.4,507.9,532.8,110.7,374.7,-61.8,-2.1,-225.6,-8.7,-14.4,329.1,45,-12.6,459,688.8,234.3
368.2694,-153.6,-123.6,-452.4,-168,-54.9,-160.2,247.2,458.1,146643.9,420.3,461.7,31.8,302.1,-92.4,-81.3,-275.7,-9,-14.4,245.4,-30,-12.9,369.9,617.1,146.7
368.2728,-159.9,-131.4,-445.2,-173.7,414,-171.3,228.9,634.8,179988.9,426.9,468.3,41.1,295.8,-93.9,-85.8,-282.6,-9,-13.8,251.4,-28.2,-12.6,375.6,614.7,146.7
368.2761,-139.8,-75.9,-351.6,-90.3,197.7,-144.3,227.1,559.5,33196.8,566.4,598.2,181.8,373.8,-53.1,1.2,-246.3,-9.3,-15,383.1,107.4,-13.2,515.1,684.6,238.2
368.2794,-94.5,9.6,-274.2,7.5,-866.1,-87.6,268.8,121.2,-146125.2,648.6,665.4,262.5,444.3,-20.1,82.2,-185.1,-9.3,-14.4,465.6,184.5,-12.9,595.5,753.9,323.7
368.2828,-83.4,17.7,-278.4,6.9,-1299.6,-79.8,284.7,-38.7,-170059.5,642.3,657.6,241.5,450.3,-16.5,85.5,-176.4,-8.7,-14.4,463.2,169.5,-12.9,589.5,759.6,317.4
368.2861,-99.9,-28.8,-361.2,-68.1,-1087.8,-100.5,285.9,35.4,-31937.1,512.7,534.6,104.4,385.8,-48.3,9.9,-219.6,-8.7,-14.1,336.9,47.7,-12.6,467.1,696.9,233.7
368.2894,-155.4,-117.9,-441,-167.4,-55.5,-156.9,242.4,456,146199.3,427.5,458.1,28.8,309.9,-86.7,-76.2,-279.3,-8.7,-14.1,252,-31.2,-12.9,369,623.4,152.4
368.2928,-165.9,-136.8,-449.7,-180.6,400.8,-183,223.5,624.3,179322,427.5,453,26.7,303.9,-92.7,-81,-293.7,-9,-14.1,245.4,-34.8,-13.2,376.8,608.7,144.3
368.2961,-151.5,-87.3,-361.8,-101.7,180.3,-156.9,219.9,544.8,31788.9,557.1,574.2,161.7,369.3,-60,-2.7,-245.1,-8.4,-14.4,366,96.9,-13.2,508.5,676.8,224.7
368.2994,-106.8,7.5,-286.2,-3.6,-879.6,-96.3,270,119.1,-146273.4,639.9,649.5,249.6,440.1,-32.7,72.3,-181.8,-8.7,-14.4,445.5,176.1,-12.9,597,758.1,318.9
368.3028,-97.2,15.9,-297.6,-4.5,-1307.4,-83.1,288.6,-35.4,-169837.2,616.5,636.3,226.8,439.5,-28.5,82.2,-161.7,-8.7,-14.1,433.8,154.2,-12.9,570.3,765.3,313.5
368.3061,-111.3,-34.8,-375,-71.7,-1086.6,-105.3,287.7,43.8,-31640.7,489.6,539.7,99.9,373.8,-58.8,9.9,-200.7,-9,-14.1,321.9,39,-12.6,446.7,705.3,229.5
368.3094,-157.5,-122.1,-446.7,-163.2,-47.7,-159.6,240.9,462.9,146421.6,413.7,456.6,27.6,304.2,-87,-70.8,-268.2,-8.4,-14.4,237,-28.8,-12.9,359.4,620.1,141
368.3128,-168.3,-128.4,-434.4,-159.3,424.8,-169.2,224.1,643.5,179099.7,436.8,461.7,61.8,303.9,-101.1,-101.7,-287.7,-8.7,-14.1,261.9,-10.2,-13.2,381,616.8,149.1
368.3161,-150.3,-80.4,-344.4,-83.7,204.6,-144,220.2,561.6,32085.3,564.6,587.7,186.9,369.6,-66,-12.6,-254.4,-8.7,-14.4,387.9,120.3,-12.9,515.4,672.3,232.8
368.3194,-114.9,6.9,-275.1,7.2,-865.8,-89.1,267,122.7,-145754.7,631.8,656.1,252,426.6,-42.3,63,-183.3,-8.7,-14.1,465.3,191.4,-12.6,575.7,751.2,316.2
368.3228,-100.8,19.8,-282.3,8.7,-1282.8,-72,281.1,-31.8,-169392.6,632.4,650.4,245.4,444.9,-36.6,63.3,-178.8,-9.3,-14.7,450,177.9,-12.9,574.8,748.5,315.3
368.3261,-116.7,-36.9,-369,-65.7,-1074,-91.8,283.8,37.5,-31418.4,497.4,520.5,113.7,373.8,-74.1,-10.5,-208.5,-8.4,-14.1,326.1,54.9,-12.6,445.8,691.5,229.2
368.3294,-152.4,-117.6,-442.2,-155.4,-35.1,-147,239.4,458.1,145680.6,428.4,450.9,42,309.3,-93.6,-83.7,-288.3,-9.3,-14.4,246,-19.5,-12.9,367.2,610.2,149.1
368.3328,-165,-136.5,-444,-165.6,425.4,-167.4,221.4,631.2,179173.8,425.1,452.7,38.4,289.5,-96.3,-90.9,-296.4,-8.7,-14.1,246.3,-17.7,-12.9,365.1,605.4,147
368.3361,-144.9,-77.7,-347.4,-79.5,209.4,-135.6,221.7,558.9,31788.9,565.2,590.4,192,372.6,-64.8,-9.9,-263.4,-9,-14.7,377.7,117.3,-13.2,507.6,666.3,239.1
368.3394,-101.7,11.1,-268.8,22.2,-847.8,-72,268.2,132.3,-145680.6,637.5,662.7,262.5,440.4,-35.4,65.4,-191.4,-7.8,-14.1,461.7,187.2,-13.2,584.1,750.6,326.7
368.3428,-88.2,20.7,-270,24,-1272,-60.6,283.5,-21.6,-168873.9,636.3,669.3,251.1,450,-25.2,72.6,-190.5,-8.7,-14.1,463.5,179.4,-12.9,584.4,750.9,322.5
368.3461,-112.5,-38.7,-364.8,-62.1,-1073.7,-98.1,278.4,42,-31122,495,526.2,113.1,369,-71.4,-4.8,-225.3,-9,-14.4,330.6,48,-12.6,441,686.1,229.2
368.3494,-155.7,-123.6,-444.9,-161.1,-46.2,-161.1,237.6,453.6,145606.5,415.5,441,32.1,300,-103.5,-77.1,-284.4,-9,-14.4,246.9,-34.8,-12.9,350.7,605.4,137.7
368.3528,-167.7,-139.2,-446.1,-173.7,410.1,-183.6,219.6,624.9,178581,413.1,431.4,29.7,286.8,-111,-79.5,-292.8,-9,-14.4,242.1,-33.6,-13.2,352.2,599.1,128.1
368.3561,-149.7,-88.2,-356.7,-99,183.6,-159,213.3,546.6,31270.2,547.5,560.7,164.1,360.6,-78.3,-0.9,-253.8,-8.7,-14.4,362.1,93.9,-12.9,484.2,660.9,222.3
368.3594,-99,2.4,-284.4,-4.8,-872.7,-101.7,256.8,118.5,-145532.4,625.5,630.3,240.3,434.1,-45.3,74.7,-190.2,-9.3,-14.7,439.5,171.6,-12.9,564.3,733.5,313.8
368.3628,-90,13.8,-287.4,4.8,-1291.8,-91.2,272.4,-36.3,-169318.5,621.6,646.2,230.4,439.5,-36.3,75.9,-183.6,-8.7,-14.7,437.7,164.1,-12.9,559.2,742.5,297.6
368.3661,-103.8,-33.6,-372.9,-72.6,-1079.4,-110.4,273.9,37.8,-31492.5,497.4,513.9,106.2,375.6,-66.3,1.8,-225.6,-9,-14.1,315.9,42.6,-12.9,430.5,676.5,215.4
368.3694,-150,-123.3,-451.5,-167.4,-50.1,-164.7,237.6,454.2,144643.2,406.8,425.7,16.2,300.9,-102.3,-72,-271.8,-8.4,-14.1,233.1,-36,-12.9,351.6,612.9,126.3
368.3728,-163.8,-139.8,-452.4,-177,405.9,-183.9,221.1,623.1,177840,409.8,432.9,22.8,291.6,-108,-79.5,-279.9,-9,-13.8,235.5,-35.7,-12.9,348.6,606,127.2
368.3761,-151.5,-87,-358.5,-99.6,177.6,-158.7,222,540.3,30232.8,552.3,572.1,159.6,366.3,-75.3,-5.1,-238.8,-9,-14.4,365.4,93.3,-13.2,493.5,674.1,225.9
368.3794,-102,10.8,-269.1,11.4,-866.4,-92.7,267,123.3,-146199.3,640.8,660.3,249.6,441,-34.2,78.6,-185.1,-8.4,-14.7,461.1,178.8,-12.6,590.7,747.3,320.1
368.3828,-90.9,26.7,-269.7,15.9,-1290,-73.8,283.5,-30.9,-169985.4,633,651.3,237.3,445.2,-36,78,-170.1,-8.7,-14.4,459.9,159.3,-12.9,570.3,754.5,319.2
368.3861,-109.2,-27.9,-356.4,-61.8,-1078.8,-99.9,287.1,46.5,-31788.9,510.3,522.3,103.5,385.8,-70.2,1.2,-204.9,-8.7,-14.1,328.2,39.3,-12.9,442.2,694.5,234
368.3894,-153,-114,-438.6,-160.2,-47.7,-157.8,249.6,462.9,144124.5,423,442.8,24.3,313.8,-105.6,-75.3,-264.9,-8.4,-13.8,240,-29.4,-12.9,360.6,624.3,151.5
368.3928,-161.7,-128.4,-438.9,-162,418.2,-173.7,233.4,632.7,177765.9,430.5,447.3,36.6,300.6,-106.2,-81.3,-270.3,-8.7,-14.1,242.1,-17.7,-12.9,370.2,621,151.5
368.3961,-137.1,-71.1,-346.5,-80.7,192.6,-145.8,239.4,553.8,28602.6,568.8,588,178.2,377.7,-72.9,-1.5,-221.7,-9,-14.4,369.3,119.7,-12.6,513.3,690.9,246.9
368.3994,-89.1,16.8,-266.7,16.2,-856.5,-84.9,282.6,130.2,-146421.6,652.2,660.3,262.2,452.4,-34.5,78.6,-159.9,-9.3,-14.4,452.4,198.9,-12.3,592.5,769.2,337.5
368.4028,-84.3,27,-274.5,18.9,-1275.3,-68.1,303,-23.4,-169763.1,642,649.2,248.1,456,-34.8,78.9,-146.7,-8.4,-14.1,449.4,182.4,-12.6,591.3,778.8,336.6
368.4061,-103.5,-22.8,-359.7,-57,-1064.1,-96.3,300.3,50.4,-31566.6,511.8,525.9,111.6,384.9,-66,3.3,-195.6,-8.4,-14.4,330.3,58.8,-12.6,457.2,713.4,251.7
368.4094,-144.9,-107.1,-434.7,-154.2,-34.8,-146.7,263.1,465.3,143902.2,437.1,453.3,28.8,321.3,-94.5,-67.8,-252.3,-9.3,-14.7,252.3,-18.9,-12.6,379.2,643.2,165.3
368.4128,-159.9,-120.3,-433.5,-163.5,417,-167.1,241.2,633,177395.4,441.3,454.5,48.9,309.9,-95.7,-72,-264.3,-9,-14.1,257.7,-14.4,-13.2,382.5,632.1,159
368.4161,-144.3,-70.2,-342.9,-90,189,-137.7,246.6,549.3,29640,578.1,582.3,185.4,382.5,-61.2,4.8,-222,-8.4,-14.4,383.1,106.5,-12.9,514.2,699.3,257.1
368.4194,-93.9,19.2,-265.5,7.2,-857.4,-77.4,287.4,128.1,-145754.7,670.8,662.4,251.1,459.9,-24.3,78.9,-171.9,-8.7,-14.1,471.9,176.7,-12.9,603.6,766.5,339
368.4228,-82.2,29.7,-273.3,6.6,-1276.8,-65.7,303,-28.8,-169689,648.9,654.6,238.8,456.6,-24.6,79.8,-159,-9,-14.4,462.6,175.5,-13.2,589.5,772.2,327.9
368.4261,-93,-9.3,-347.7,-59.1,-1058.7,-88.2,301.8,53.4,-30973.8,534.6,541.5,126.9,399.9,-53.1,9.6,-206.4,-9,-14.1,351.6,66.6,-12.6,475.2,707.7,249
368.4294,-142.8,-101.7,-426.6,-158.1,-34.5,-142.8,262.8,463.5,144050.4,448.2,453.9,41.1,323.1,-95.1,-69.6,-259.2,-9,-14.4,259.5,-9.6,-13.2,381.6,638.7,159.9
368.4328,-161.4,-121.5,-428.4,-164.1,421.5,-165.9,244.2,629.4,177840,452.1,468,43.8,310.2,-98.4,-73.2,-265.2,-9,-14.4,258.3,-16.2,-12.6,385.2,624.3,161.4
368.4361,-134.4,-67.5,-330.9,-80.4,204.3,-134.7,245.1,556.8,28750.8,589.2,610.8,194.1,386.1,-63.3,9,-216.9,-9,-14.4,395.1,135,-12.9,526.5,700.2,262.2
368.4394,-86.1,36.3,-248.7,26.1,-835.8,-68.1,291.6,137.4,-145532.4,684,674.1,279.3,461.1,-31.2,83.4,-165.9,-9,-14.1,480.3,216,-13.2,618.3,775.2,355.8
368.4428,-75.6,33.3,-266.7,15.6,-1263,-63.3,304.8,-25.5,-169466.7,660,660.3,255.9,467.4,-26.7,89.1,-147.3,-9,-14.4,460.2,195.6,-12.9,595.2,780,339.6
