Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.2128,264.6,478.2,218.1,710.4,768.3,714.9,337.5,130.8,1259.7,103.2,264.3,481.2,154.2,-139.8,-368.7,213.6,-63.6,-71.4,164.4,-525.9,-68.7,405.9,-155.4,62.4
344.2161,262.2,476.1,224.1,708.3,768.3,711.3,335.7,129,222.3,87.3,252.6,479.7,119.7,-135.9,-371.4,224.4,-63.6,-71.4,167.4,-504.9,-69,414.9,-145.2,66.6
344.2194,263.4,463.8,212.7,703.8,754.2,706.5,333,129,-296.4,96,261.3,481.8,117.9,-136.8,-372.3,216,-63.3,-71.7,154.8,-528.9,-69,406.8,-157.2,51
344.2228,260.7,464.7,213.9,703.2,753.3,710.1,332.1,129.9,370.5,91.2,261.3,761.4,136.8,-138.3,-374.7,500.7,-68.1,-75.6,158.7,-232.5,-73.5,687,129.9,344.4
344.2261,269.7,477.6,221.1,707.1,750,712.8,337.8,131.1,1556.1,98.1,252.9,510.9,142.2,-135.6,-375.9,241.8,-63.9,-71.7,165,-471.9,-69.3,439.5,-127.8,86.7
344.2294,268.2,473.1,225.6,708,763.2,714.3,339,133.5,2000.7,93.3,258.3,499.8,145.2,-138.3,-374.1,249,-64.2,-72,165,-465.9,-69.3,443.7,-118.8,96.6
344.2328,265.2,472.5,223.2,706.2,762.3,710.7,333.6,127.5,1259.7,98.7,274.5,459,135.9,-133.8,-369.6,202.8,-63.3,-71.4,153.9,-523.8,-69,401.1,-162.3,58.2
344.2361,262.5,464.1,219.6,705.9,771,715.5,334.5,129.6,296.4,90.6,257.7,597.6,102,-131.7,-370.5,312.6,-64.8,-72.6,150.6,-414.6,-70.8,514.2,-52.2,154.2
344.2394,261,460.2,216.3,707.4,763.8,716.1,337.5,129.6,-148.2,92.1,258.3,545.7,114.6,-139.8,-376.5,266.4,-64.2,-71.7,159.6,-459.9,-69.6,467.1,-96,115.5
344.2428,267.3,464.7,218.4,707.7,771.9,723,333.9,130.8,518.7,90.3,262.5,491.4,118.5,-133.8,-372,230.7,-63.6,-71.7,162,-484.8,-69.3,415.2,-137.4,81.6
344.2461,264.3,470.4,218.4,707.1,768,712.8,336.9,126,1556.1,98.1,248.7,539.7,134.7,-137.7,-374.7,263.1,-64.2,-72,159.6,-480.9,-69.6,460.8,-99.3,114
344.2494,263.4,477.3,219,706.5,764.4,714.6,336.3,129,2074.8,99,261.9,537,128.1,-133.2,-375,261.3,-63.6,-72,164.7,-455.7,-69.9,456.9,-102,107.7
344.2528,262.5,472.5,219.9,705.6,760.2,712.5,334.5,126,1259.7,90.6,254.7,531.3,120,-136.2,-376.2,268.8,-63.9,-72,163.2,-443.4,-69.9,466.2,-95.7,117.9
344.2561,266.4,477.9,231.3,720,780,728.7,339.3,136.5,296.4,105.6,276,543.6,132,-132.3,-373.2,271.2,-64.2,-72.3,174,-470.7,-69.9,480.6,-90.9,114.9
344.2594,264,479.1,234,721.2,771.3,732,342,135,-222.3,108.9,284.4,522.6,153.3,-133.8,-371.1,259.8,-63.6,-72,171,-449.4,-69.3,465,-100.5,117.9
344.2628,268.5,492.9,241.2,718.5,770.1,721.2,333.6,134.4,222.3,110.1,265.2,366.3,165.9,-127.8,-372.6,96.3,-61.5,-69.9,180,-615,-67.5,299.7,-269.7,-53.4
344.2661,269.4,482.4,229.5,712.8,766.2,717.9,340.5,132,1630.2,102.9,266.1,594,142.5,-128.7,-366.9,322.2,-64.5,-72.9,165.6,-395.7,-70.5,521.1,-42.9,171.9
344.2694,266.1,473.4,228.3,710.1,773.1,718.2,337.2,133.5,2000.7,99.9,261.9,537.6,128.4,-132.3,-370.2,269.7,-64.5,-72,164.4,-449.1,-69.9,474.6,-94.2,126.3
344.2728,267.9,477.9,228,714.9,774,720.6,336.9,135,1185.6,111.9,277.8,540.9,127.2,-130.5,-373.8,249.6,-63.9,-72,170.7,-475.8,-69.3,460.2,-110.7,102.9
344.2761,267.6,474,222.3,709.8,766.5,715.2,332.4,132.3,296.4,107.1,256.8,590.1,131.1,-128.7,-373.8,300.3,-64.8,-72.6,166.8,-410.7,-70.5,506.7,-58.5,159
344.2794,275.1,478.5,221.1,711.6,772.5,716.4,335.7,131.7,-222.3,107.1,275.1,607.5,135.3,-126.3,-370.2,323.7,-64.8,-73.2,174.6,-412.2,-70.8,530.4,-30,183.3
344.2828,272.7,480.3,228.6,714.3,768.9,715.2,333.6,132.9,370.5,105,259.5,532.8,139.2,-126.3,-370.5,264.9,-64.5,-71.7,172.8,-459.3,-69.6,474,-94.5,118.5
344.2861,273.6,483.3,230.4,715.2,773.7,715.2,332.4,132.3,1704.3,102.3,287.7,556.2,139.8,-125.1,-369.6,282.9,-64.5,-72.3,168,-442.5,-70.2,483,-79.2,132.6
344.2894,269.4,478.8,228.6,708.3,772.8,711.3,333.3,132.6,2000.7,96.6,265.2,550.8,142.8,-128.4,-367.2,286.5,-64.5,-72.6,162.6,-423.9,-70.2,482.4,-75.9,133.5
344.2928,275.1,483.6,222.6,710.1,767.7,717.3,336.9,136.8,1259.7,101.7,272.1,509.4,146.4,-128.4,-369.6,237.6,-63.6,-72,171.9,-482.4,-69.3,439.2,-121.2,95.4
344.2961,272.7,485.4,234.3,714.9,766.8,719.1,338.1,141.6,222.3,111.3,273,420,142.8,-134.7,-378.6,134.7,-62.4,-70.5,180,-585.3,-67.8,344.1,-221.1,1.5
344.2994,271.5,479.7,226.2,711.9,763.2,716.7,334.5,139.8,-296.4,107.4,274.8,617.4,143.7,-128.4,-369.6,348.9,-65.1,-73.8,172.5,-365.1,-71.1,546.6,-15.3,197.4
344.3028,267.6,474,217.8,706.2,760.2,719.4,335.7,135.3,444.6,96.9,267.6,509.7,129,-135.9,-374.4,237.6,-63.9,-71.7,167.1,-478.8,-69,435,-125.1,92.1
344.3061,269.1,478.5,219.6,712.8,774.9,720.9,337.8,136.8,1482,97.8,268.8,542.4,141,-129.6,-373.8,266.1,-63.6,-72,168.3,-453.9,-69.6,459.3,-99.9,120
344.3094,270.9,477,222.9,708,761.7,717.9,339,129.9,2223,96,264,566.1,133.2,-128.4,-371.1,313.5,-64.8,-72.9,167.4,-433.8,-70.5,497.7,-55.2,156.9
344.3128,269.7,477.6,219.3,711.9,774.6,722.7,338.7,132.3,1185.6,102.6,270.3,612.6,137.7,-130.8,-372.3,348,-64.8,-73.2,165.9,-381,-71.1,544.8,-15,198.6
344.3161,268.2,469.2,206.4,702.3,764.1,717.9,337.5,130.5,296.4,104.7,255.9,533.4,135.3,-133.5,-372,266.4,-64.5,-72,153.6,-464.4,-69.6,470.4,-93.9,115.5
344.3194,269.4,468,208.8,704.1,756,712.2,333.3,125.7,-296.4,92.7,255.6,519.9,141.6,-134.7,-373.5,258.6,-63.9,-72.3,156.6,-474.3,-69.3,448.8,-111.9,98.7
344.3228,269.7,463.8,201.9,701.4,760.2,712.5,336,122.7,370.5,92.1,249.6,547.2,117.3,-132.3,-370.5,297,-64.5,-72.3,154.8,-441,-70.2,483,-73.2,146.7
344.3261,266.7,463.5,210,703.5,767.7,715.8,337.5,124.8,1630.2,102,256.2,390,128.4,-133.5,-369,140.1,-61.8,-70.2,159.6,-627.6,-67.8,338.7,-230.7,-20.1
344.3294,264.9,469.2,214.8,705,768.9,720.6,336.6,126.3,2000.7,103.8,257.4,489.9,134.4,-139.2,-379.2,233.1,-63.6,-72,165.6,-490.2,-69.3,426.6,-132.9,84.9
344.3328,265.8,468,210.9,705.3,763.5,712.5,335.1,122.4,1259.7,102,254.4,590.1,138.9,-137.4,-379.8,317.7,-65.4,-72.9,164.7,-392.7,-70.5,518.4,-49.5,158.4
344.3361,266.4,461.4,211.2,700.2,757.5,712.2,333,124.5,370.5,103.8,271.8,593.1,116.7,-135.9,-379.2,338.4,-65.1,-73.8,158.7,-382.8,-71.4,540,-27.3,185.7
344.3394,261.3,459.6,205.8,696.9,752.1,708,332.4,119.7,-222.3,90.9,260.4,532.2,116.7,-139.5,-379.5,276.3,-64.2,-72,149.1,-469.8,-69.9,473.1,-88.5,123.6
344.3428,258.3,463.8,214.8,702.3,753.6,716.1,336.9,124.8,370.5,92.4,261,517.5,123,-141.3,-382.2,247.8,-63.9,-72,162.6,-475.8,-69.6,439.2,-115.2,96.9
344.3461,264.6,468.3,213.3,702.9,758.1,714.3,338.1,124.2,1482,102.3,258,555.6,139.8,-135.9,-382.5,273.6,-64.2,-72.6,159,-451.8,-69.9,471.3,-91.5,120
344.3494,273,483,222.3,711.3,765.9,721.8,339.6,132,2000.7,95.4,258,469.5,160.8,-134.7,-377.4,195.6,-63,-71.1,167.1,-528,-68.7,395.1,-168.9,50.4
344.3528,271.8,470.1,213.6,709.5,770.7,720.6,337.5,131.1,1333.8,95.4,265.8,425.1,115.2,-130.2,-377.1,162,-62.7,-70.5,160.5,-569.7,-67.8,365.7,-201.6,17.4
344.3561,267.9,468.6,218.1,711.9,774,712.2,333.9,132,74.1,96.9,268.5,507.3,122.4,-132.6,-380.7,226.8,-64.2,-71.7,168.6,-524.1,-69,432,-137.7,68.1
344.3594,266.7,470.1,212.7,707.4,763.5,711.6,338.4,129.3,-148.2,101.1,265.2,520.8,128.1,-134.7,-375,237.9,-63.6,-72,151.5,-495,-69.3,438.6,-121.8,93.3
344.3628,267.3,466.5,216.3,709.5,763.5,707.1,336.9,131.4,370.5,94.5,257.1,288.9,119.4,-131.1,-370.5,29.1,-60.3,-68.7,149.1,-692.7,-66.6,224.7,-335.7,-119.4
344.3661,267,473.4,216.3,707.7,769.8,711.3,338.1,134.7,1556.1,102.9,255.3,487.5,145.2,-134.7,-375.9,227.1,-63.6,-71.4,164.4,-492.9,-69.3,416.1,-139.8,76.8
344.3694,267.9,479.4,223.2,714,768.9,715.2,337.8,135,2074.8,100.2,269.4,488.1,158.4,-134.7,-377.4,219,-63.3,-71.4,169.2,-490.8,-69.3,412.2,-148.8,58.2
344.3728,270.3,477,220.2,710.7,765.9,719.1,339.9,136.8,1111.5,98.1,259.8,498.9,130.2,-132.6,-374.7,244.8,-63.3,-72,165.9,-476.7,-68.7,441.6,-125.7,92.1
344.3761,268.2,466.2,213.3,709.8,762.9,707.4,334.5,131.7,148.2,90.3,268.2,526.8,120.6,-134.7,-380.4,253.2,-63.6,-72,158.1,-494.7,-69.3,446.7,-119.1,100.8
344.3794,272.4,474.6,221.4,715.2,768.6,714,339,138.3,-148.2,99.3,262.8,500.4,134.7,-127.5,-374.7,231,-63.6,-71.7,165.3,-510.9,-69.3,423.6,-140.1,81.9
344.3828,271.8,474,230.1,714.6,763.2,715.5,339.3,136.5,444.6,101.4,269.4,518.1,145.2,-130.5,-379.5,237,-63.9,-72,171,-489.3,-68.7,429.3,-131.1,82.8
344.3861,269.7,470.4,216.3,707.4,763.2,706.8,336.3,131.7,1630.2,87.9,259.5,595.2,131.1,-132.9,-380.1,331.2,-65.1,-73.5,158.1,-400.2,-71.1,513.6,-38.1,174.3
344.3894,272.1,473.7,217.5,706.5,763.8,713.7,336.6,132.9,1926.6,90.3,261,800.1,127.8,-129,-375.6,543.6,-68.7,-76.5,162.3,-184.5,-74.1,726.6,171.9,384
344.3928,274.5,478.8,220.5,709.8,766.8,717,336.9,133.2,1333.8,87.6,262.5,455.1,141.6,-124.8,-375,169.8,-62.7,-70.5,162.3,-587.1,-68.4,362.1,-196.5,24.3
344.3961,276.6,480.9,219.9,708,762,714,337.2,129,148.2,96.6,262.2,579.6,147.6,-122.7,-377.1,327.6,-64.8,-73.2,159.6,-420.3,-70.5,523.8,-42.9,167.7
344.3994,274.2,473.4,220.8,707.4,769.5,716.4,339.9,132.9,-222.3,99.6,255.3,527.7,136.8,-128.7,-375.9,250.5,-63.9,-71.7,158.1,-484.8,-69.9,443.4,-117.3,102.6
344.4028,272.4,471.6,219.3,709.2,759,716.1,341.1,129.9,370.5,94.2,269.7,537.9,123,-133.8,-376.5,265.8,-64.5,-71.7,152.4,-469.5,-69.6,455.1,-100.5,113.7
344.4061,272.7,474.3,224.1,709.2,767.7,717.9,342.6,130.2,1704.3,100.2,255,484.2,130.5,-130.2,-376.5,245.1,-63.6,-71.7,166.8,-503.1,-69.3,438.6,-121.2,96.3
344.4094,274.5,480,225,717.3,777,716.1,341.1,132,2000.7,98.4,274.8,570.9,150.3,-133.5,-371.1,291.9,-64.8,-72.6,165,-444,-69.6,486.6,-72,140.7
344.4128,270.3,472.8,227.4,718.2,777.9,727.5,342.6,134.1,1407.9,87.6,269.7,439.2,126.6,-134.4,-373.8,185.7,-62.7,-70.8,167.1,-564.6,-68.1,380.1,-179.4,37.8
344.4161,266.4,474.3,225.3,717.9,770.7,721.5,341.4,132,148.2,99.9,264.9,438.9,142.8,-141.9,-381.3,153.6,-62.7,-70.5,168.3,-577.5,-68.4,347.7,-213.6,-0.6
344.4194,268.2,475.2,230.7,718.8,770.7,717.6,339.3,132.6,-222.3,96.3,270.3,631.8,123,-130.8,-372.6,373.2,-65.1,-73.5,177,-352.8,-71.1,578.1,6.3,223.2
344.4228,271.5,477.9,232.8,723,770.1,721.8,341.4,133.5,296.4,103.8,276.9,544.2,128.7,-134.1,-373.5,262.2,-63.9,-72,172.8,-465.9,-69.9,466.2,-104.7,109.5
344.4261,270.3,477.9,234.3,724.2,777.6,723.9,340.5,133.2,1630.2,103.2,270.9,605.4,127.5,-132.9,-371.7,338.7,-65.1,-72.9,174,-395.1,-70.5,534.3,-27.3,199.2
344.4294,267.6,478.2,235.5,724.8,776.4,717,336.6,133.2,2074.8,101.7,282.6,551.4,146.1,-138.3,-375.9,263.4,-63.9,-72.3,173.1,-454.2,-69.6,468,-101.4,112.2
344.4328,270.6,481.8,241.5,726.3,788.4,724.2,336.3,135,1111.5,102.6,270,565.5,152.7,-133.8,-371.1,290.4,-63.9,-72.3,184.5,-447.6,-69.6,489,-78.3,144.9
344.4361,272.7,482.1,243,729.6,784.5,716.4,335.1,131.7,370.5,103.8,288.9,587.7,130.2,-124.8,-368.1,332.1,-65.1,-73.2,174.3,-430.8,-71.1,543.6,-35.1,169.5
344.4394,270.3,478.5,239.4,734.4,780.9,726.3,342,135,-74.1,108.3,296.1,504.6,133.5,-127.5,-372.3,211.2,-63,-71.4,172.2,-513,-68.7,414,-150.3,65.1
344.4428,270.3,478.8,228.6,724.8,781.5,727.5,340.5,134.4,370.5,105.6,271.2,523.5,138,-133.2,-381.6,256.8,-63.9,-71.4,167.4,-486,-69.3,461.1,-104.7,111
344.4461,276,486,241.5,724.8,782.1,731.4,345,137.4,1556.1,105.3,270.9,369,140.7,-127.2,-372.9,98.1,-61.5,-69.3,181.8,-629.7,-66.9,304.2,-264.9,-42.9
344.4494,272.7,474.6,233.4,722.7,769.5,728.1,342.6,135.3,2000.7,103.2,285.3,689.7,129,-123.9,-372.9,423,-66,-74.4,171.3,-267,-72,615.6,58.2,271.2
344.4528,275.1,481.5,238.8,727.2,773.1,727.2,343.5,138.9,1333.8,105.3,279.6,417,151.2,-129.3,-369.3,141.3,-61.8,-70.2,176.7,-572.7,-67.5,352.5,-219,-3.6
344.4561,270,479.4,232.5,723.3,771.3,726.3,341.7,135,222.3,98.4,267,687,138.9,-132,-373.8,411,-66.3,-74.4,174.3,-310.8,-72,602.7,43.5,254.4
344.4594,270.3,479.7,231.3,720.6,768,723.6,338.7,136.5,-148.2,103.2,280.2,611.4,127.2,-130.5,-368.1,353.1,-65.1,-72.9,171.6,-372,-70.8,556.8,-13.8,199.5
344.4628,269.7,476.4,230.4,719.7,767.1,721.8,337.5,132.6,444.6,96.3,276,572.4,127.2,-128.4,-368.1,297.3,-64.2,-72.3,171,-428.1,-70.2,488.4,-73.5,135.6
344.4661,269.7,484.8,236.1,724.8,781.8,729.3,341.7,134.7,1630.2,107.1,280.5,512.4,131.7,-132.9,-373.2,246.6,-63.6,-72,174.9,-484.8,-69,448.5,-122.7,93.3
344.4694,271.2,485.4,232.8,724.2,783.3,723.3,340.2,137.4,2148.9,106.5,271.8,582.6,146.7,-132.6,-375.6,306.3,-64.5,-72.9,168,-419.7,-70.2,512.4,-61.8,146.7
344.4728,270,489.6,237.9,724.2,779.7,723.9,340.2,137.4,1333.8,95.1,270.6,509.7,136.5,-138.3,-373.8,211.5,-63,-71.1,175.5,-513.6,-68.7,411,-153.6,58.8
344.4761,266.4,477.6,231,716.4,772.2,726.3,337.5,131.1,296.4,95.7,270.9,504.3,125.7,-137.4,-376.2,231,-63.6,-72.3,162,-495,-69.3,420.9,-137.4,82.2
344.4794,265.8,482.4,234.9,719.4,769.8,720.6,336.6,132.9,-370.5,98.7,276,539.7,149.4,-138.9,-377.7,262.8,-64.2,-71.7,171.3,-452.1,-69.6,466.2,-105.9,107.7
344.4828,269.4,482.4,232.5,714,771.6,725.7,339,133.2,370.5,91.5,269.1,552.3,123.3,-133.5,-377.7,319.8,-65.1,-72.9,166.5,-410.4,-70.8,510,-49.5,174
344.4861,267,483.3,229.8,714,764.7,721.5,339.9,134.7,1556.1,93,265.2,635.4,127.2,-133.5,-375,351.3,-65.4,-74.1,169.2,-364.5,-71.1,537,-19.8,200.7
344.4894,271.8,486,237.6,718.5,767.1,720.3,338.4,137.4,2148.9,95.1,276.3,533.7,123.6,-128.1,-372.6,281.7,-64.2,-72.3,177.3,-435.3,-69.9,475.8,-90.3,125.1
344.4928,269.1,487.8,237.9,717.9,777,718.8,336.9,139.5,1111.5,90,273.6,531.3,160.2,-131.7,-374.1,263.1,-64.2,-72.3,171.6,-457.5,-69.6,464.4,-102.6,112.2
344.4961,271.8,485.1,236.1,717.6,768.9,719.4,340.8,141.6,296.4,89.1,264,570.9,130.5,-128.7,-373.5,300.3,-65.1,-72.6,170.7,-424.8,-70.5,499.5,-65.4,152.1
344.4994,271.2,480.3,229.8,717.6,769.2,726.3,344.7,144,-370.5,93,267,511.8,106.5,-130.2,-379.8,236.1,-63.6,-71.7,170.1,-483.3,-68.7,438.6,-123.3,94.2
344.5028,271.2,480.6,226.8,717.9,772.2,724.2,343.5,147.3,444.6,100.5,259.8,537,129.6,-129.6,-378.3,258.9,-63.9,-72,169.5,-453.6,-69.6,457.8,-102.9,117.3
344.5061,273.3,489.3,233.4,723,780.6,729,344.7,149.4,1556.1,97.8,269.7,432.9,128.7,-126.9,-376.5,153.3,-62.7,-70.2,169.2,-582.3,-68.1,357.3,-205.5,16.2
344.5094,274.5,482.1,228.6,720,780.9,720.6,339.6,145.2,2148.9,93.9,268.2,630.3,116.1,-127.2,-374.1,346.2,-65.7,-74.1,153.3,-376.8,-71.1,540.9,-18.3,198
344.5128,273.3,483.9,230.4,719.7,783.3,728.1,340.5,145.2,1185.6,90.9,267.9,629.1,123.3,-132,-382.2,359.7,-65.4,-73.5,169.5,-341.7,-70.8,565.8,0,216.6
344.5161,270.9,480.9,223.5,716.4,775.2,723,339,145.2,296.4,92.7,272.1,567.3,121.5,-135.6,-385.8,299.1,-64.8,-72.6,162.3,-419.7,-70.2,499.8,-62.1,155.7
344.5194,274.5,487.2,233.1,720.6,776.1,726.6,341.7,147,-296.4,90.3,265.5,523.5,131.1,-130.8,-381,244.8,-64.2,-72,172.8,-462.9,-69.9,453.6,-110.7,106.5
344.5228,271.5,483.9,231.3,715.2,773.4,724.2,342,145.5,296.4,89.1,257.4,560.7,131.1,-132,-382.8,285.3,-64.8,-72.9,170.1,-431.4,-70.5,493.2,-72.6,142.5
344.5261,270,485.4,231.3,717.9,771.3,732.6,345,147.6,1704.3,92.4,282,553.8,129.6,-135.9,-384.3,282.6,-64.5,-72.6,158.4,-432.9,-70.5,490.8,-73.8,153.6
344.5294,273.9,490.8,231,718.2,771.6,723.6,342.9,145.2,1926.6,88.5,272.7,547.5,140.4,-128.4,-375.3,285.9,-64.5,-72.6,166.2,-447,-70.5,485.1,-74.7,144
344.5328,270,492.6,226.5,722.4,779.4,731.4,348,151.2,1259.7,100.2,270,575.7,155.1,-136.8,-386.7,300.9,-65.1,-73.5,168.9,-405.3,-70.2,514.2,-45,174
344.5361,271.5,491.7,223.8,721.2,776.7,727.2,343.8,146.4,148.2,87.6,267.9,478.2,148.8,-133.2,-381.6,197.1,-63,-70.8,170.7,-525.6,-68.7,402.3,-153.3,61.8
344.5394,273.9,491.7,223.2,720,772.5,728.7,348.9,147,-296.4,89.4,266.7,483.3,151.2,-132,-379.5,201.9,-63.3,-71.4,169.8,-516.6,-68.7,410.1,-154.8,65.4
344.5428,268.5,487.2,224.1,720.9,778.5,730.5,344.7,148.2,518.7,93.3,261,574.2,126.9,-137.4,-390.9,284.4,-64.5,-72.9,168.3,-425.4,-70.2,497.4,-65.7,152.4
344.5461,271.2,480.6,225.6,721.2,783.6,731.1,345.3,146.7,1704.3,90.9,270.3,619.8,108.6,-132.9,-385.5,334.2,-65.7,-73.8,164.4,-380.4,-70.5,543.6,-22.5,197.4
344.5494,272.4,486,231.3,725.7,792.6,731.4,346.2,145.2,2074.8,93.3,283.5,506.4,120,-132,-386.7,212.1,-63.3,-71.7,163.5,-512.1,-69,420.9,-136.8,74.7
344.5528,271.5,479.7,223.2,715.2,783,726.3,340.5,142.2,1259.7,87.3,272.7,334.5,120.6,-131.4,-384.3,53.4,-60.9,-69,165.3,-678.6,-66.3,257.4,-303.3,-80.1
344.5561,272.1,484.8,225.9,714.3,776.7,726.3,342.6,141.3,370.5,90.9,261,535.5,121.5,-132.9,-385.2,264,-64.5,-72.3,171,-444,-69.9,469.2,-85.5,115.8
344.5594,272.4,482.4,229.5,713.7,767.7,726.9,344.4,138.3,-222.3,91.2,265.5,483.3,126.6,-130.5,-382.2,216.9,-63.3,-71.4,169.5,-493.2,-69.6,414.9,-136.2,76.2
344.5628,269.4,485.1,225.9,713.7,767.1,725.4,342.9,138.6,370.5,93,270.9,772.8,147,-134.1,-381,509.1,-67.8,-75.9,165.3,-210.6,-73.8,707.1,155.7,364.5
344.5661,273.6,486.9,224.4,711,770.1,722.7,342.9,137.1,1630.2,94.8,265.5,716.1,129.3,-129.6,-377.1,450,-66.9,-75.3,159.9,-269.7,-72.3,648.6,94.5,306.3
344.5694,271.2,482.7,227.1,713.4,768.6,722.4,344.4,137.4,2148.9,95.7,259.8,512.7,114,-128.4,-377.1,222.9,-63.6,-71.4,171,-496.8,-69.3,420.3,-131.7,80.7
344.5728,265.8,483.3,224.4,712.5,777.6,724.8,343.8,137.4,1407.9,99.6,270,575.1,138.3,-133.8,-378.6,309.6,-64.8,-72.9,171,-422.7,-70.2,506.4,-45.6,169.5
344.5761,265.5,489.9,226.5,708.3,771,722.4,343.5,135,370.5,91.2,270.3,428.1,135,-137.1,-383.4,157.5,-62.4,-70.5,168.6,-567.6,-67.8,363,-196.2,15.3
344.5794,264.6,486,225.3,707.7,764.1,720.9,339,132,-222.3,96,259.5,344.4,126,-133.5,-386.1,65.7,-60.9,-69.3,169.2,-668.4,-66.9,270.3,-289.5,-77.1
344.5828,258.9,472.5,219,704.1,758.1,717.6,341.4,128.1,444.6,89.4,256.5,524.4,128.1,-141,-386.4,271.8,-63.9,-72,163.8,-467.1,-69.9,461.7,-89.7,123.9
344.5861,259.8,478.5,225,713.7,774.9,717.3,333.9,130.5,1482,90,258.3,543.6,111,-141.9,-388.5,261,-64.2,-72,171,-460.8,-69.9,463.5,-100.5,113.7
344.5894,262.2,481.5,233.7,717.3,780.9,723,342.6,129.9,2223,95.1,272.1,546,120.3,-137.1,-381.6,277.5,-64.5,-72.6,165,-459.6,-70.5,479.1,-77.1,133.2
344.5928,263.7,472.8,225.3,715.2,776.1,709.2,333.9,125.7,1259.7,95.1,279.3,655.8,121.2,-139.2,-378.9,373.2,-66,-74.1,162,-349.5,-72,578.1,11.7,222
344.5961,262.5,472.5,227.4,703.2,766.8,710.4,337.2,123.6,296.4,93.3,251.7,826.8,128.7,-137.7,-380.1,563.4,-68.7,-77.1,170.4,-160.2,-74.4,769.5,197.4,410.4
344.5994,265.8,474.9,222.9,701.1,758.4,708,332.4,124.2,-74.1,90.6,269.4,509.1,113.4,-131.7,-374.1,224.4,-63.6,-71.4,167.4,-499.5,-69.6,428.7,-139.5,68.4
344.6028,266.7,476.4,224.1,708.9,761.7,713.1,336.9,129,370.5,97.8,268.2,648.6,122.1,-132.3,-381.3,369.6,-66,-74.1,171.9,-334.8,-71.7,576.6,9,225
344.6061,263.7,477.6,224.4,710.4,770.7,712.8,337.2,126.3,1778.4,100.5,266.4,568.8,133.5,-141,-382.2,291.6,-65.1,-72.6,168.3,-418.8,-70.5,499.2,-72.6,140.4
344.6094,264.3,479.1,224.1,711.9,775.2,714,340.5,126.6,2074.8,99.6,279.9,567.9,137.1,-141.6,-384.9,293.7,-64.8,-72.6,162.3,-429.9,-70.2,493.8,-70.5,148.2
344.6128,264.9,481.8,234,715.8,778.5,715.5,339.9,130.2,1333.8,100.8,266.1,585.3,130.5,-144,-383.4,303.6,-64.8,-72.9,171.6,-435.6,-70.2,510.3,-60,153.6
344.6161,264.9,485.7,237,724.2,776.1,718.5,339.3,132.9,148.2,98.7,280.8,595.8,139.5,-140.1,-387.9,308.7,-65.1,-72.9,184.8,-417.3,-70.8,511.5,-54,163.5
344.6194,261.6,471.6,231.3,717.3,779.1,717.9,341.7,128.4,-74.1,95.7,264.6,638.1,114.9,-135,-378.6,346.2,-65.4,-73.5,170.4,-372.3,-70.5,554.7,-17.4,190.8
344.6228,264,473.7,230.1,716.7,777.6,716.7,340.2,129.9,296.4,88.8,273,409.8,131.1,-138,-380.1,119.7,-62.1,-69.9,162.6,-606,-67.2,328.8,-240.6,-28.2
344.6261,260.7,475.5,227.7,715.2,778.8,719.1,339.9,128.4,1630.2,95.4,273,434.4,122.7,-139.5,-378,155.4,-62.4,-70.8,165,-558.9,-68.7,357.6,-208.8,2.7
344.6294,262.8,476.4,218.7,711.3,775.8,715.5,340.8,126.3,2074.8,95.4,264,766.8,117.3,-135.9,-380.7,507.9,-67.8,-75.9,167.1,-211.2,-73.8,709.5,148.5,353.1
344.6328,262.5,473.4,223.5,709.8,774.9,714.3,338.1,124.5,1333.8,100.2,261.6,581.1,114,-134.1,-381.9,308.7,-65.1,-72.9,166.5,-411.9,-70.5,515.1,-52.2,157.8
344.6361,264.6,474.9,225.3,710.7,777.3,720.3,339.3,129,370.5,103.5,259.5,708.3,121.2,-133.2,-379.8,434.1,-66.3,-74.7,166.5,-295.8,-72.3,633.9,69.6,284.7
344.6394,262.2,477.9,230.1,715.2,771.6,720.9,336.6,128.1,-74.1,91.8,277.5,606.6,130.8,-138.6,-377.4,330,-65.1,-72.9,169.2,-417,-70.8,534.6,-31.5,177.9
344.6428,269.1,483.6,232.5,711.9,775.5,728.7,341.7,129.9,296.4,96.9,267.6,595.5,137.1,-133.5,-375.3,327.9,-65.1,-73.5,172.8,-395.1,-71.1,528.9,-28.8,181.2
344.6461,268.8,483.6,237.9,719.4,781.2,718.8,336.9,128.4,1630.2,98.4,274.2,603.6,126.6,-129.6,-375.6,318.9,-65.1,-73.2,171.9,-392.7,-70.8,527.4,-40.2,173.1
344.6494,265.5,477.9,234.6,716.4,779.7,723.3,335.1,128.1,2000.7,102,273.3,607.8,123,-126.3,-375.6,327.3,-65.4,-73.2,170.7,-387.9,-70.5,532.2,-36,179.1
344.6528,261.6,478.8,232.5,715.8,779.1,714.9,335.1,129.3,1259.7,104.7,266.7,601.2,132,-134.7,-380.4,313.5,-65.4,-73.2,168.3,-413.4,-70.5,522,-46.2,158.4
344.6561,267.3,482.4,230.7,715.5,774.3,715.5,336.3,129.3,148.2,99.6,270.3,597.6,146.7,-129.3,-371.7,321.6,-65.1,-72.9,165.6,-404.1,-70.5,522.3,-42.9,166.8
