Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.9733,362.7,707.7,-107.4,-32.4,377.7,158.1,465.3,1426.5,59205.9,873,-408,277.8,540.6,547.5,717.3,-40.8,-8.7,-15,204.6,-29.1,-12.9,891.6,1733.1,563.4
107.9767,410.7,825.6,5.7,99.3,-1374.3,232.5,510,777,-169540.8,996.6,-298.2,399,634.5,597.9,830.1,44.4,-9,-14.4,313.5,88.2,-12.9,1012.2,1833.9,687
107.98,419.4,828.9,-18,89.7,-1975.8,249.6,536.1,554.4,-188436.3,975,-322.2,375.9,626.7,593.7,818.7,58.5,-9.3,-14.4,289.2,57.3,-12.9,986.7,1843.5,675.6
107.9833,411.3,785.4,-112.2,9.6,-1677,226.5,554.1,642.9,-58835.4,834.3,-459.3,230.1,558,558.9,739.8,13.2,-9.3,-14.4,161.7,-71.4,-12.6,850.8,1769.7,584.4
107.9867,360.3,664.8,-234.3,-132.6,18.9,149.4,510.9,1266.9,167762.4,701.4,-580.8,107.1,454.5,507,629.7,-66.6,-8.7,-14.1,24.6,-195,-13.2,714.6,1669.2,457.2
107.99,346.2,652.2,-224.1,-135,675.6,123.6,477,1505.1,197476.5,717.3,-565.5,125.1,451.8,493.2,622.8,-81.6,-9,-14.4,39.3,-177.3,-12.6,730.5,1657.5,457.8
107.9933,366,714,-114.6,-38.4,373.2,156,461.4,1422.9,59280,863.4,-415.8,282,537,534.6,717.6,-38.7,-8.4,-14.7,181.5,-28.2,-13.2,891.9,1726.8,554.4
107.9967,420.9,837.6,9.6,103.2,-1377,234.3,510.9,780.6,-169614.9,990.3,-287.7,406.8,647.7,596.1,828.3,50.4,-9,-14.4,313.8,82.2,-12.6,1026,1836.3,689.4
108,435.3,852.3,-3,102.9,-1972.5,252,537.6,569.4,-188288.1,969.3,-301.8,383.7,651.6,606,826.8,61.5,-8.4,-14.4,305.4,70.8,-13.2,1000.5,1835.7,679.8
108.0033,426,804.3,-96.3,15.6,-1684.5,225.6,550.8,652.2,-59354.1,833.4,-436.5,241.5,575.7,566.7,744.9,7.8,-8.4,-14.7,177,-68.4,-12.6,866.7,1761.9,583.5
108.0067,372.9,686.4,-209.7,-117.9,18.3,150.9,503.4,1277.7,167910.6,704.7,-556.5,115.2,476.7,518.4,629.7,-73.2,-9,-13.8,61.8,-191.4,-12.6,734.4,1662.3,459.6
108.01,351.6,664.2,-200.4,-122.7,674.4,131.1,478.8,1518.6,197698.8,717,-551.1,130.8,468.3,504.6,622.8,-84.9,-8.7,-14.7,72.6,-177.3,-13.2,744.9,1654.8,462.3
108.0133,364.2,719.1,-96.3,-30.6,376.8,161.1,465.3,1435.5,60095.1,869.1,-411,279.9,548.4,558.3,711,-33.6,-9,-15,210.3,-34.2,-13.2,903.3,1731.9,563.4
108.0167,420.3,835.2,19.8,111,-1367.4,247.2,519.9,791.7,-169689,991.5,-291.9,403.2,651.6,610.5,822,57.9,-9,-14.7,332.1,96.9,-12.6,1035.3,1841.7,701.4
108.02,432,843.3,5.4,110.1,-1962.9,264.3,546.3,579.6,-188065.8,977.7,-304.8,383.7,649.5,615.3,818.1,59.1,-9,-14.7,315,76.5,-13.2,1013.4,1841.1,693.6
108.0233,409.8,790.5,-101.7,21.6,-1683,237.3,562.8,652.8,-60095.1,840,-443.7,242.1,571.5,564.3,738.3,22.2,-8.7,-14.4,176.1,-66,-12.9,879.6,1779.3,595.2
108.0267,362.7,672.3,-216.6,-111.3,22.2,162.6,515.1,1282.5,167762.4,711.9,-560.7,128.7,468.3,517.5,624.6,-66.6,-8.4,-14.4,53.4,-183,-12.6,753.6,1670.4,471.9
108.03,348,657,-207,-115.2,687.6,139.8,489.3,1525.8,198365.7,722.1,-544.2,134.1,461.4,519,621.3,-72.9,-8.7,-14.1,68.4,-167.4,-12.9,760.2,1666.2,484.5
108.0333,359.1,708.3,-102.9,-28.5,388.2,155.1,466.8,1440.6,62095.8,869.4,-402.3,276.6,539.7,554.4,708.9,-22.2,-9,-14.7,203.7,-28.5,-13.5,899.7,1736.1,571.8
108.0367,421.5,843.9,21,118.2,-1361.7,231.3,507.9,799.2,-169244.4,1004.7,-275.4,415.2,654,621,827.1,60,-8.4,-14.4,347.4,104.4,-13.2,1036.5,1830,691.8
108.04,436.5,856.5,13.5,115.5,-1965.9,248.4,533.4,575.4,-188139.9,983.7,-295.8,394.8,657.9,616.8,819,65.4,-9,-14.1,329.7,81.6,-12.9,1013.4,1832.4,681
108.0433,427.8,810,-75.9,37.8,-1681.2,225.3,544.5,654.6,-61058.4,852.9,-420,256.5,582,583.2,742.2,8.4,-8.4,-14.7,207.6,-49.5,-12.6,876.3,1754.1,595.8
108.0467,373.5,691.2,-189,-96.6,21.9,151.2,500.1,1279.2,167095.5,719.1,-541.5,130.2,478.2,529.8,632.7,-74.4,-9,-14.7,84.6,-166.5,-12.6,742.5,1653.6,458.1
108.05,347.7,668.4,-193.5,-107.1,683.7,120.6,474.3,1519.5,198069.3,729.9,-533.4,135,469.2,529.2,627.6,-80.4,-8.4,-14.4,86.1,-168,-13.2,756.6,1647.9,460.8
108.0533,362.7,715.8,-94.5,-21,383.1,146.1,456,1432.5,61058.4,869.4,-394.2,286.2,549,566.4,717.9,-30.9,-9,-14.4,217.2,-31.5,-13.2,896.7,1719,547.5
108.0567,421.2,839.1,28.5,126.3,-1363.5,229.8,505.5,786.3,-169911.3,1004.4,-270.9,422.7,653.7,621.6,826.5,50.1,-8.7,-14.1,348,104.1,-12.6,1030.2,1826.7,681
108.06,438.3,849,12.3,125.4,-1965.3,245.7,531.6,572.7,-187991.7,981.9,-294.3,390.9,652.2,619.2,823.8,55.2,-8.7,-14.4,329.1,77.4,-13.2,1011.3,1826.1,683.4
108.0633,423,796.2,-87.3,40.5,-1683.3,220.5,544.5,646.2,-61947.6,831.9,-432.6,252,566.7,576.6,741,5.7,-9,-14.4,194.7,-57.3,-13.2,866.4,1753.5,582.9
108.0667,369.6,672.9,-207.6,-102.9,13.2,137.7,504,1273.5,167095.5,705.6,-558.3,122.7,458.1,519.6,628.5,-70.5,-9,-14.7,66.9,-188.1,-12.9,731.1,1653,455.1
108.07,351.3,652.8,-201.9,-108,683.7,122.4,479.7,1510.8,197921.1,718.8,-544.8,136.2,449.4,518.4,625.8,-78,-9,-14.4,72,-167.4,-12.9,746.4,1653.3,460.5
108.0733,360.9,707.1,-103.8,-21.3,402,153.3,466.5,1434.6,63355.5,866.4,-401.4,286.8,539.4,550.2,714.6,-25.8,-9,-14.7,212.4,-26.1,-13.5,895.5,1731.3,571.2
108.0767,421.8,836.1,19.5,117.3,-1350.9,236.1,516,789.6,-169022.1,1008.6,-274.5,405.9,656.1,612.3,829.2,64.5,-9,-14.7,358.5,97.5,-12.9,1029,1840.2,696.3
108.08,437.1,849,3.6,109.8,-1965,258.3,538.5,568.5,-188065.8,985.2,-297.3,387.3,652.8,627,825.9,65.4,-9,-15,335.7,75.9,-12.6,1013.1,1836.9,685.8
108.0833,421.5,802.2,-93.3,25.8,-1692.6,229.5,554.7,648,-62688.6,847.2,-432,247.2,580.8,585.9,748.8,26.1,-8.4,-14.1,200.1,-65.7,-12.3,870.9,1764.9,594.3
108.0867,364.8,680.4,-211.8,-114.3,9.3,151.8,516,1273.8,166873.2,713.4,-560.7,119.4,476.7,528.6,635.4,-51,-8.4,-14.7,69,-193.2,-12.9,739.8,1673.7,469.8
108.09,349.8,666.9,-200.4,-114.6,679.8,129,485.4,1516.8,197624.7,727.5,-547.5,139.8,475.2,531.3,635.7,-68.4,-9,-14.1,83.4,-169.5,-12.9,750,1656.9,473.7
108.0933,362.7,719.1,-100.5,-27,395.7,152.1,469.5,1435.2,63207.3,878.1,-410.4,281.7,553.5,573.6,720.6,-16.5,-8.4,-14.7,217.5,-28.5,-12.9,897.6,1729.2,570
108.0967,424.5,843.6,19.8,119.4,-1355.4,234.3,515.1,791.7,-169392.6,1007.7,-283.5,414.6,659.7,628.8,837.6,66.3,-9,-14.4,350.4,95.4,-12.6,1032.3,1841.1,696.3
108.1,440.1,849,3.9,118.5,-1964.4,246.9,542.4,571.5,-187547.1,983.4,-300.3,392.4,658.2,613.8,832.8,78.9,-9,-14.4,327,73.2,-13.2,1004.7,1837.8,690.9
108.1033,435,807,-87.9,38.7,-1689.3,230.7,560.1,648.9,-63281.4,843.3,-435.6,265.5,584.1,585.6,750,26.1,-8.7,-14.1,204,-54.3,-12.6,867.9,1770.3,612.3
108.1067,378.6,682.8,-209.7,-105.9,5.7,149.4,515.4,1276.2,166725,709.8,-561.6,122.1,469.2,531.6,637.2,-58.5,-8.7,-13.8,75.6,-186.6,-12.9,738,1666.5,470.4
108.11,364.8,665.7,-204,-114.6,677.4,132.3,488.1,1523.4,196883.7,724.8,-550.8,139.2,471.6,532.5,635.4,-68.1,-8.7,-14.4,85.2,-169.5,-12.9,743.4,1659.6,468.9
108.1133,373.2,717.6,-102.3,-26.7,400.8,156.3,467.7,1447.8,64170.6,876.3,-410.1,281.4,549.9,579,722.1,-26.4,-9,-14.7,222.6,-35.7,-13.2,894.6,1720.2,570.6
108.1167,426.3,848.4,20.1,114,-1355.1,234.9,514.5,801.6,-169466.7,999.9,-284.1,405.9,656.7,626.7,834.6,58.5,-9,-14.4,350.7,89.1,-12.3,1020.3,1831.2,697.5
108.12,441,859.5,6,111,-1969.8,257.4,540.6,581.7,-188510.4,980.1,-303.3,374.1,659.7,628.8,823.5,68.7,-8.4,-14.4,329.4,63.3,-12.9,996.3,1827.6,687.3
108.1233,425.7,809.7,-97.2,22.5,-1713.9,229.2,558.6,650.1,-65059.8,835.2,-440.1,234.9,577.8,583.5,749.4,26.7,-8.7,-14.7,190.2,-75.6,-12.3,858,1768.5,588
108.1267,373.8,698.7,-210.9,-111.3,-6.3,153.6,510.3,1278.6,165613.5,705.9,-570,112.2,474.3,533.1,640.5,-67.5,-9,-14.4,65.1,-195,-12.6,731.1,1653.3,467.7
108.13,359.4,673.2,-208.2,-114.6,671.4,134.1,487.8,1519.2,196365,722.4,-555.3,132.3,468.9,525.9,640.8,-67.8,-8.7,-14.4,67.8,-177.3,-12.3,743.4,1656.9,471
108.1333,370.2,722.1,-103.8,-23.4,400.5,162,470.4,1446.9,63874.2,865.2,-411.6,278.7,548.4,571.8,729,-19.2,-9,-14.7,210,-38.4,-12.6,891.9,1732.5,566.4
108.1367,427.8,844.8,17.4,120.6,-1350.3,246,520.5,801,-170207.7,990.6,-285.9,405.9,650.1,630.6,845.7,74.4,-8.7,-15,342.9,95.4,-12.6,1023,1840.5,700.8
108.14,448.8,858.6,7.5,121.5,-1952.4,268.2,548.4,583.5,-188880.9,972.3,-297.9,401.4,652.8,626.1,843,73.8,-9,-14.4,327,78,-12.9,1004.1,1839.3,693
108.1433,444.3,816.9,-82.5,47.7,-1685.1,247.5,565.5,665.4,-65949,842.1,-425.7,267.9,579,594.3,769.2,23.1,-9,-14.4,200.7,-48.3,-12.9,868.2,1772.7,603.9
108.1467,380.4,689.1,-205.5,-97.8,16.8,166.5,524.7,1287.9,165391.2,708.9,-554.1,132.6,476.1,534,647.4,-55.5,-8.7,-14.4,74.1,-179.1,-12.9,730.8,1668.3,472.2
108.15,367.8,678,-193.2,-101.7,693.9,147,495.9,1535.7,196142.7,730.2,-540.6,155.1,469.8,529.2,645.9,-58.8,-8.7,-14.4,87,-166.5,-12.9,743.7,1663.5,466.2
108.1533,375.6,722.1,-93.9,-22.8,415.5,168.9,476.4,1455.9,64244.7,868.5,-409.5,290.4,547.5,571.2,726.3,-16.5,-8.4,-14.7,219,-33.3,-13.5,884.4,1730.1,569.4
108.1567,430.5,844.2,21.3,116.4,-1337.1,247.5,523.5,809.4,-169985.4,1003.2,-286.5,410.4,655.8,626.1,845.1,69.6,-8.7,-14.1,336.6,92.4,-13.2,1019.7,1838.4,698.4
108.16,437.7,848.4,-1.5,108,-1958.1,256.8,536.1,582.3,-188732.7,975.3,-305.7,382.2,650.7,634.8,834.6,69,-8.7,-14.4,315.9,67.2,-13.2,993.9,1824,681.3
108.1633,429,808.8,-94.5,27,-1696.5,231.3,555.3,650.4,-66541.8,842.4,-426,256.8,579,592.5,757.5,32.1,-8.7,-14.7,189,-54.6,-12.9,864.9,1761,595.8
108.1667,371.4,682.2,-214.5,-115.8,-2.7,151.5,512.1,1274.7,165539.4,705.3,-552.3,123.3,472.2,533.4,637.2,-52.2,-8.7,-14.4,57.3,-189.9,-13.5,727.2,1662.6,469.5
108.17,355.5,671.7,-206.1,-117.6,685.8,132,487.5,1520.1,196809.6,726.3,-543.6,148.8,469.5,534.3,643.8,-58.5,-8.4,-14.4,69.3,-168.6,-12.6,751.2,1660.5,475.2
108.1733,368.4,721.5,-102.3,-31.5,418.2,156.9,473.1,1449,65949,871.5,-406.8,290.7,549.3,577.2,722.7,-11.1,-8.7,-14.7,201.6,-27,-13.2,890.7,1734.6,578.7
108.1767,426.9,856.2,23.1,117,-1326.6,240,525,807,-169392.6,1017.3,-273.9,425.7,664.8,642,851.1,76.5,-8.4,-14.4,337.5,103.2,-13.2,1032.6,1840.8,700.2
108.18,439.2,856.2,-2.1,102,-1952.7,258,553.2,576,-188658.6,984.9,-302.7,393,662.1,635.4,847.5,92.7,-8.7,-14.4,308.7,75.9,-13.2,994.2,1851,689.7
108.1833,427.8,816,-91.5,25.5,-1698.3,234.6,570,647.4,-67208.7,860.1,-425.7,261.6,582.3,594.3,775.5,45,-9,-14.7,185.1,-55.5,-12.6,870.9,1782.3,600.9
108.1867,378.6,696.9,-209.4,-111,10.8,163.2,524.7,1275.9,165168.9,734.7,-543.3,139.5,489.3,535.2,655.2,-50.7,-8.7,-14.1,59.4,-166.8,-12.3,749.7,1671.9,474
108.19,363.9,678.6,-206.1,-117.9,691.2,135.9,500.1,1522.2,196587.3,740.4,-542.1,152.1,481.8,529.5,648,-57.9,-8.1,-14.4,63,-159,-12.9,766.5,1671.3,479.4
108.1933,365.7,724.2,-110.1,-31.8,426.9,165,477.6,1448.1,65874.9,880.5,-412.2,294.6,560.7,569.4,732.3,-9,-8.7,-14.7,190.8,-20.7,-13.2,898.5,1741.8,576.6
108.1967,428.4,851.7,21,120,-1317,247.2,522.9,808.2,-169096.2,1024.2,-277.8,431.4,669,637.5,857.4,70.8,-8.7,-14.7,326.4,100.5,-13.5,1044.9,1845.9,700.5
108.2,437.4,860.7,5.4,109.8,-1936.5,260.4,545.7,585,-187769.4,996.6,-298.5,396,662.4,627.3,846.9,75,-8.7,-14.4,303.3,76.8,-12.9,1011.9,1838.7,680.1
108.2033,422.7,814.8,-88.2,32.1,-1692.3,232.2,559.2,650.4,-67653.3,861.9,-426.9,262.8,583.8,572.1,768.6,37.8,-8.7,-14.1,176.4,-55.8,-12.9,875.7,1771.5,600.6
108.2067,369.9,692.7,-208.2,-108.9,7.2,158.4,516,1278.3,165761.7,723,-550.8,133.2,482.4,532.5,651,-53.7,-8.4,-14.4,48,-183.6,-12.9,737.1,1667.1,465.3
108.21,360.3,679.5,-195.9,-104.4,698.1,136.2,487.2,1527.9,196883.7,746.4,-533.7,154.8,477.9,535.8,654,-76.8,-9,-14.7,60,-166.2,-13.2,758.1,1662.6,467.7
108.2133,364.2,727.2,-99.6,-21.9,441.6,163.2,473.4,1460.1,68542.5,876.3,-405.6,290.7,552.3,574.5,730.8,-22.5,-8.4,-14.4,186.3,-36.9,-13.5,890.7,1734.3,554.7
108.2167,424.8,849.6,20.1,120,-1309.8,246,521.1,818.4,-168058.8,1008.3,-281.7,414.3,662.7,628.2,846.9,54.3,-9,-14.4,308.1,87.6,-12.6,1023.6,1839.3,691.8
108.22,438.3,857.7,4.2,115.5,-1935.6,262.8,544.8,588,-187473,976.8,-306,387,654,628.8,842.7,54.6,-8.7,-14.7,297,65.1,-12.9,989.7,1827.3,680.1
108.2233,424.5,808.5,-98.1,24.6,-1700.7,228,555.3,644.4,-68246.1,835.8,-441.3,245.1,574.8,584.7,762.6,18.9,-8.7,-14.1,157.2,-72.9,-12.6,855.9,1758.6,582
108.2267,357.3,667.8,-235.5,-130.2,-9.3,140.7,513.3,1260.3,165391.2,687.3,-584.4,97.5,455.7,514.8,639,-48.9,-9,-14.7,3.6,-212.7,-12.9,703.8,1656.3,442.8
108.23,345.9,657.3,-222.9,-124.5,683.7,132.9,497.4,1515.3,196661.4,710.1,-568.5,126.9,453.6,516,635.7,-60.6,-8.7,-14.1,21.9,-194.1,-12.9,726.6,1660.2,458.1
108.2333,361.8,713.4,-118.8,-33,437.7,163.2,474,1454.7,68468.4,853.2,-423.3,274.8,539.4,567.9,722.4,-40.5,-8.7,-14.4,168.6,-44.1,-13.2,878.1,1725.3,559.2
108.2367,414.6,837.3,3,109.5,-1320,240.6,521.1,807.3,-168503.4,990.3,-296.7,411,648.3,627,842.1,52.2,-9.3,-14.4,298.5,77.7,-13.2,1005.9,1832.7,692.7
108.24,427.5,852.9,-5.1,106.2,-1943.4,258.3,545.4,579.3,-187843.5,969,-311.4,382.5,643.8,620.7,837.3,54.6,-8.7,-14.4,283.2,54.6,-12.9,989.1,1833.6,685.5
108.2433,416.1,810,-97.8,30.3,-1701.3,235.2,559.5,645.9,-68616.6,837.9,-436.8,248.1,567.6,583.8,755.4,17.4,-9,-14.4,163.5,-67.8,-12.3,862.5,1768.8,598.8
108.2467,352.8,684.9,-216.9,-109.2,-0.6,149.1,508.8,1263.6,165465.3,700.2,-564,114.3,470.4,522.9,640.2,-68.4,-8.7,-14.4,34.2,-198.3,-12.6,723.9,1659.6,454.5
108.25,338.1,671.4,-204,-110.1,685.2,126,482.1,1515,196439.1,722.7,-544.5,137.4,461.4,517.5,636.3,-76.2,-8.7,-14.4,48.3,-185.4,-12.9,738.9,1654.5,459.3
108.2533,352.2,720.9,-102.9,-21.9,437.7,151.5,462.6,1449.3,69283.5,863.4,-404.7,285.9,542.7,558.6,716.1,-41.1,-8.7,-14.4,182.4,-41.4,-12.9,883.2,1713.6,553.5
108.2567,415.5,850.2,19.2,125.4,-1303.8,236.1,510.6,806.7,-168058.8,1004.4,-275.1,420.3,654.9,613.2,844.8,54.9,-9,-14.4,313.8,87.3,-12.9,1024.5,1824.3,692.4
108.26,430.8,860.1,7.8,124.2,-1921.2,255.9,534.9,580.2,-187102.5,978,-300.9,397.5,651.3,616.8,843.6,63.3,-9,-14.4,292.2,74.7,-12.9,1006.8,1822.2,684
108.2633,422.1,814.8,-83.7,48,-1680.3,234.3,549,639.6,-69357.6,850.5,-424.8,268.2,584.7,585.9,768.6,26.7,-8.7,-14.7,170.4,-48.9,-12.9,877.5,1762.5,598.5
108.2667,371.4,692.4,-203.1,-87.9,21.3,160.5,502.5,1264.8,165465.3,716.7,-544.8,141.3,481.8,525.3,654.9,-60.3,-9,-14.7,44.4,-169.5,-12.6,744.3,1658.4,473.1
108.27,354,680.1,-190.8,-91.2,713.7,140.4,474,1516.5,197402.4,732.3,-525.6,161.4,477.9,533.1,650.1,-67.5,-8.7,-15,62.4,-157.2,-13.2,760.2,1655.7,469.2
108.2733,362.1,729.3,-97.5,-8.7,466.2,165.3,462.3,1449,70543.2,873.9,-390.9,301.8,556.2,570.3,729,-17.1,-9,-15,193.5,-20.4,-13.2,904.5,1728.6,577.2
108.2767,423,858,32.7,136.2,-1286.1,244.8,508.8,805.2,-167762.4,1020.9,-259.8,442.2,669.6,640.5,846.6,63.6,-8.4,-14.7,336.6,111.3,-12.9,1044.3,1843.2,712.2
108.28,440.7,876.3,25.8,138.9,-1908.3,265.5,537,581.1,-186806.1,1007.7,-271.5,425.7,673.8,631.2,840.6,66,-8.7,-14.4,321,96,-12.9,1038.3,1840.5,708
108.2833,426.3,831,-73.2,50.7,-1687.5,237.9,558.3,636.3,-70172.7,874.2,-400.5,275.1,603,588,758.7,33.9,-9,-14.1,192.6,-42.6,-13.2,896.4,1789.2,616.5
108.2867,370.5,709.5,-198.9,-92.7,8.7,165.3,523.5,1259.1,165317.1,739.2,-533.7,145.5,491.7,531.3,643.8,-55.2,-9,-14.7,54,-170.1,-12.9,758.1,1681.8,490.8
108.29,350.4,692.1,-191.1,-105.6,696,142.8,499.2,1513.8,196439.1,745.8,-523.2,162.6,478.2,526.5,640.5,-69.3,-8.7,-14.4,65.4,-153.3,-12.9,768,1681.2,496.2
108.2933,361.5,734.4,-101.1,-25.8,452.4,161.1,484.8,1448.1,71432.4,873.3,-390,298.5,544.5,576.9,723.6,-30.3,-8.4,-14.4,185.1,-28.2,-13.2,903,1744.5,587.4
108.2967,413.7,847.8,13.8,111.9,-1304.1,232.2,522,801,-167169.6,1008,-276.9,420.3,654,629.1,840.9,60.9,-8.7,-14.7,309.3,89.1,-12.9,1032.9,1844.7,702.9
108.3,432,860.4,1.8,108.9,-1932.3,253.5,545.1,574.5,-187028.4,982.2,-297.6,397.5,646.8,621.9,834.6,59.7,-9.3,-14.7,297.3,72.3,-12.9,1010.1,1831.5,687
108.3033,416.4,808.2,-91.2,30.9,-1710.9,227.7,561.9,632.4,-70839.6,850.2,-428.1,261.3,574.2,573.3,759.9,22.8,-9,-14.7,168.3,-62.1,-13.2,871.5,1769.7,592.8
108.3067,357.9,683.1,-216.3,-112.2,-18,144.9,515.1,1255.8,165094.8,701.4,-562.5,117,464.4,525.9,636.3,-67.2,-8.7,-14.7,30,-205.5,-13.2,727.2,1656.6,460.8
108.31,337.8,660.9,-213.6,-120.6,670.8,118.8,478.8,1504.5,196513.2,713.4,-555.3,127.5,453.9,515.1,632.7,-83.4,-9,-14.4,44.4,-198.6,-12.9,733.8,1638,459.3
108.3133,344.7,705.6,-120.3,-39.9,438.9,145.2,462,1446.9,72543.9,853.8,-427.2,274.5,526.5,552.3,708,-33.6,-8.7,-14.4,166.8,-58.2,-13.2,880.5,1703.7,550.8
108.3167,405.3,833.7,9.9,109.8,-1312.2,225.3,509.1,810.9,-167095.5,1000.5,-285.6,412.5,638.4,615.9,831,36.6,-9.3,-14.4,306,79.8,-12.6,1020.9,1810.2,684
108.32,416.7,845.7,-6.9,106.2,-1943.7,255.3,539.4,582.6,-186806.1,973.8,-300.9,389.7,636.3,615,828.3,47.7,-8.7,-14.4,289.5,58.5,-13.2,995.4,1817.4,680.1
108.3233,401.4,798.3,-99.3,29.1,-1717.5,224.4,554.1,641.7,-71284.2,838.8,-438.3,264.3,559.2,573,750.3,19.8,-9,-14.4,156.9,-61.2,-12.6,864,1761.9,585
108.3267,348.6,681.3,-218.7,-111.3,-14.4,145.5,507.6,1266,165094.8,704.1,-564.6,133.2,454.5,517.2,631.2,-77.1,-9,-14.4,24.9,-192.9,-12.9,728.7,1641.9,450
108.33,333,663.9,-211.5,-115.2,682.2,124.8,479.1,1517.7,196957.8,718.5,-547.8,142.5,449.1,510.9,627.9,-91.2,-9,-14.7,37.5,-171,-12.9,748.2,1636.2,471.9
108.3333,341.7,704.4,-119.7,-35.1,444.6,153,463.8,1451.4,72840.3,858.6,-418.2,283.2,521.4,547.2,706.2,-42.3,-8.7,-14.4,165.6,-39.9,-12.9,890.4,1705.8,567.6
108.3367,399.6,828.9,6.3,113.4,-1298.1,232.2,507.9,810,-166650.9,997.5,-283.5,417,631.8,603.9,830.1,55.2,-8.7,-14.4,308.1,97.5,-12.3,1034.7,1825.2,702.3
108.34,424.8,846.9,-0.3,111,-1934.4,248.1,526.2,579.9,-186361.5,981.3,-299.1,398.1,638.7,606.6,840.9,46.2,-8.7,-14.4,297.6,76.2,-12.9,1017.3,1813.8,690.9
108.3433,418.5,811.2,-79.8,40.5,-1704.3,230.7,544.5,637.2,-72173.4,864.9,-409.8,275.4,580.8,581.4,762.9,8.7,-8.7,-14.1,188.7,-37.5,-12.9,895.5,1755.9,607.2
108.3467,361.5,695.4,-203.7,-102,-10.8,157.8,506.4,1256.4,164724.3,732.3,-536.1,140.4,467.4,530.4,633.3,-67.5,-8.4,-14.4,60.6,-171.9,-12.6,757.2,1657.5,482.1
108.35,349.8,683.7,-192.6,-103.8,687.3,143.4,484.2,1517.7,196439.1,750,-522,161.7,476.7,535.8,640.2,-70.5,-8.7,-14.4,63.6,-155.1,-13.2,779.4,1665,489
108.3533,359.4,725.7,-98.7,-24.9,464.1,167.1,469.5,1459.5,73951.8,885.9,-394.5,303,548.4,577.8,722.7,-22.2,-8.4,-14.4,192.6,-20.7,-12.9,915.6,1732.2,575.1
108.3567,411.6,848.7,30.3,121.8,-1287.3,243.3,515.1,813.9,-166576.8,1021.8,-260.4,438,655.2,637.8,843.3,63.6,-9,-14.4,327.9,114,-12.9,1055.7,1836,710.1
108.36,429,861.9,15.6,121.8,-1928.1,262.5,545.7,583.5,-186509.7,1000.2,-280.8,414.9,658.2,645.3,840,67.2,-8.4,-14.7,314.1,91.8,-12.3,1031.4,1835.7,702.6
108.3633,415.2,811.5,-89.1,38.4,-1719.3,228.9,559.8,626.1,-72988.5,869.4,-407.7,271.5,582,605.4,772.5,35.4,-8.4,-14.7,180.3,-38.1,-12.9,895.2,1778.1,609.9
108.3667,357.6,679.8,-218.1,-109.5,-29.7,141.9,511.2,1239.9,164502,719.7,-543.3,130.5,464.4,537.6,648.6,-52.8,-8.7,-14.4,38.4,-177.9,-13.2,746.4,1662,471.6
108.37,329.7,652.5,-215.4,-123.3,667.2,110.4,484.8,1485.6,196513.2,725.7,-540.9,151.2,453.3,524.1,642.6,-67.5,-8.7,-14.4,45,-170.7,-13.2,758.4,1655.4,467.7
108.3733,339.6,699,-124.2,-45,438.6,132,467.7,1427.1,74174.1,860.7,-412.5,283.5,527.4,572.4,723.6,-21.3,-9,-14.7,171.3,-42.6,-13.8,888.3,1722.9,553.2
108.3767,399.9,828,4.2,98.7,-1308,212.4,510,780.3,-166280.4,1007.1,-275.1,413.1,638.1,633.9,843.6,59.7,-8.7,-14.4,312,89.1,-12.9,1041.6,1827,684.9
108.38,417,839.7,-9.9,89.4,-1951.5,228.6,537.9,549.6,-186361.5,984.9,-294.3,390.3,640.8,633.6,839.7,71.7,-8.7,-14.4,296.1,69.3,-12.6,1014.9,1826.4,675.6
108.3833,406.5,794.1,-99.3,15,-1745.4,205.8,556.2,600.3,-73877.7,852.9,-419.7,258.3,574.2,593.4,761.7,46.8,-9,-14.1,176.4,-62.1,-12.9,883.8,1772.1,591.9
108.3867,358.2,684.9,-213.3,-119.4,-32.1,139.8,521.1,1233.6,164353.8,722.7,-541.2,137.1,479.4,543.6,641.7,-60.9,-9,-14.4,50.4,-173.7,-13.5,748.5,1660.2,471.3
108.39,337.5,671.4,-201.3,-114.6,674.7,121.8,490.5,1494.3,196439.1,743.4,-522.3,151.5,475.5,537.3,646.2,-84,-8.7,-14.1,63.3,-158.4,-12.9,767.1,1649.1,477.3
108.3933,344.7,705,-114.9,-39.3,459.9,142.8,477.6,1436.4,76397.1,871.2,-405,285.6,546.3,566.1,724.5,-28.8,-9,-15,178.2,-40.8,-13.2,897.9,1722,563.1
108.3967,399.9,823.2,7.5,105.9,-1293.3,219.6,517.8,790.8,-165984,1008.9,-282,423.9,646.8,638.7,840.6,66.6,-9,-14.7,309.6,91.8,-12.6,1040.1,1830.6,696.3
108.4,411.6,829.5,-8.7,103.8,-1942.8,238.5,546.9,554.7,-186806.1,977.7,-305.1,402,635.7,626.7,833.7,81.9,-9,-14.4,291.3,77.4,-13.2,1011.9,1831.5,694.5
108.4033,398.1,785.7,-92.4,29.7,-1741.8,216.3,560.7,609.9,-74989.2,850.8,-424.5,273.9,561.9,593.4,759.9,38.7,-8.7,-14.1,187.5,-57.3,-12.6,883.8,1771.8,601.8
