Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.9461,-189,-129.3,142.5,-9.6,912.3,-24.3,-143.7,-99.3,-2223,88.8,74.4,58.8,-101.1,-501.9,-383.4,-103.5,-8.1,-16.8,152.7,34.2,-13.8,-83.1,-236.1,-399.9
234.9494,-182.4,-124.2,136.8,-8.7,872.1,-28.8,-141.6,-643.5,-10744.5,94.8,69,48,-94.5,-492,-369,-92.1,-9,-16.2,154.5,41.1,-14.1,-73.5,-226.2,-391.8
234.9528,-178.5,-123.9,138.6,-5.1,838.2,-25.8,-139.2,-1087.8,-10299.9,93.6,104.4,60.3,-93.6,-490.5,-373.5,-96.6,-8.7,-16.5,154.5,32.7,-13.8,-76.8,-222.9,-395.1
234.9561,-186.3,-139.8,131.7,-18,846.9,-23.4,-139.8,-835.8,2000.7,74.4,114.6,54.9,-106.8,-494.4,-374.1,-96,-8.4,-16.5,142.2,10.8,-13.8,-95.7,-229.2,-390.9
234.9594,-190.2,-130.8,144.3,-15.9,892.5,-16.2,-135.3,-249,10077.6,69.6,114.9,55.2,-105.3,-503.1,-392.1,-101.7,-8.7,-17.1,150.6,7.2,-13.8,-93.6,-232.5,-419.1
234.9628,-195.3,-134.7,144,-12.9,922.8,-14.1,-133.2,141,8595.6,66.6,84.9,42,-108.6,-504.6,-392.1,-100.2,-8.4,-16.8,146.4,15,-13.8,-99.9,-226.8,-390.6
234.9661,-186.6,-126.9,147.3,-4.5,918.3,-9.9,-135,-94.5,-2223,86.4,65.4,52.8,-93.6,-495.6,-375,-86.4,-8.7,-16.5,153.9,36.9,-13.2,-78,-215.7,-370.8
234.9694,-182.4,-121.8,144.3,0,881.4,-7.5,-125.7,-640.2,-10596.3,98.4,62.4,56.1,-91.8,-493.8,-371.1,-81,-8.7,-16.5,162,42.9,-13.8,-69,-203.4,-387.6
234.9728,-181.5,-126.9,139.8,-5.1,840,-3.9,-133.2,-1089.9,-10374,88.8,88.5,57.6,-95.1,-492.3,-375,-81.6,-8.4,-16.2,149.1,34.5,-13.8,-76.5,-222,-377.7
234.9761,-193.5,-141.3,128.1,-20.4,846.9,-34.2,-136.8,-836.7,1926.6,55.5,107.4,44.4,-104.1,-500.4,-384.9,-90.9,-8.7,-16.5,135.3,15.6,-14.1,-106.2,-224.7,-386.1
234.9794,-198.3,-141,130.2,-25.2,876.6,-26.1,-137.1,-258.6,10077.6,50.1,99,35.7,-111.9,-501.6,-390.3,-92.4,-8.7,-17.1,132.9,-3.3,-13.8,-111,-232.2,-399
234.9828,-198.3,-137.1,138.9,-22.2,921.9,-20.1,-132,132.6,8521.5,63,65.1,31.8,-102.9,-507.6,-390.3,-90.9,-9,-16.5,150.3,0.9,-13.8,-97.2,-227.1,-397.2
234.9861,-194.1,-131.4,136.5,-14.4,904.2,-21,-135.9,-107.4,-2297.1,75,53.1,32.4,-96.9,-506.4,-378,-84.3,-8.7,-16.5,149.1,21.3,-13.8,-86.1,-223.8,-390.9
234.9894,-188.4,-127.5,133.5,-13.8,870.6,-29.7,-133.5,-650.7,-10744.5,86.4,52.8,37.5,-96.6,-502.2,-373.8,-79.2,-9,-16.8,149.4,29.1,-14.1,-80.1,-216.3,-381
234.9928,-188.4,-128.1,134.7,-8.1,840,-25.5,-133.8,-1097.7,-10374,88.5,104.1,52.5,-95.4,-500.4,-382.5,-83.1,-9,-16.8,155.7,41.7,-14.1,-80.7,-220.2,-391.2
234.9961,-198,-140.1,134.4,-14.1,846,-6,-131.4,-836.7,1926.6,67.5,120.6,48.3,-105.9,-514.5,-396.3,-87.3,-8.7,-16.5,150.3,15.3,-14.1,-102.6,-225,-394.2
234.9994,-198.3,-134.4,144.6,-10.8,888,-26.7,-132.9,-255.3,9929.4,69.6,110.7,42.3,-100.8,-507.3,-397.8,-90.9,-8.7,-16.8,159.3,9.6,-13.5,-99.3,-231.9,-397.5
235.0028,-202.2,-133.2,150.3,-8.4,926.7,-13.8,-133.5,138.9,8595.6,78.9,90.9,41.4,-96.6,-509.4,-399.6,-92.1,-9,-16.5,163.8,16.8,-13.8,-95.1,-233.4,-398.4
235.0061,-193.8,-131.7,144.3,-11.7,906.3,-38.4,-138,-108.6,-2223,87,55.8,35.4,-100.2,-507.9,-381.6,-87.9,-9,-16.5,157.5,26.1,-13.8,-86.7,-232.2,-406.2
235.0094,-192.6,-134.7,125.1,-23.7,848.1,-44.4,-143.4,-662.7,-10670.4,85.2,34.5,20.1,-104.1,-504.9,-376.8,-83.1,-9,-16.5,144.3,0,-13.5,-88.8,-230.7,-412.8
235.0128,-190.8,-133.8,125.1,-21,819,-44.1,-143.4,-1104.6,-10374,82.5,67.5,40.8,-103.5,-505.5,-388.2,-89.1,-8.4,-16.5,147.9,-1.8,-13.5,-89.4,-228.6,-407.7
235.0161,-200.7,-143.1,123.9,-26.4,831.6,-33.9,-145.5,-846,1852.5,69,98.4,21.6,-110.4,-517.8,-407.1,-99,-9,-16.8,135.9,-8.7,-14.1,-105.9,-237.9,-422.1
235.0194,-200.7,-141.9,133.2,-28.5,873.3,-39.6,-144.9,-267.6,10077.6,63.9,95.7,23.7,-109.2,-516,-411.9,-110.4,-8.4,-16.5,138.9,-16.2,-13.8,-116.7,-243,-417.3
235.0228,-196.5,-129.6,134.7,-27.9,904.5,-42.3,-143.7,129,8521.5,66,69,18.3,-107.1,-515.4,-401.4,-108.3,-8.7,-16.5,143.1,-18.9,-13.8,-113.1,-242.7,-415.2
235.0261,-194.4,-141.6,126.3,-26.7,882,-44.4,-141.6,-115.8,-2371.2,77.7,38.7,10.5,-99,-504.6,-378,-93.3,-8.7,-17.1,142.5,-5.7,-13.8,-111.9,-232.5,-416.4
235.0294,-189.6,-128.4,132.9,-20.1,849.9,-41.4,-139.8,-657.9,-10744.5,88.2,28.5,16.8,-106.5,-501,-378.3,-90,-8.7,-17.1,149.4,-7.5,-13.5,-93.9,-223.5,-401.4
235.0328,-185.7,-127.5,130.8,-21.9,818.1,-39.9,-137.7,-1103.7,-10225.8,87,61.8,33,-95.4,-498.6,-384,-95.4,-8.7,-16.5,145.2,-4.8,-13.8,-93.3,-223.2,-414.6
235.0361,-196.2,-153,122.4,-34.2,824.1,-36.6,-135.3,-851.4,1926.6,71.7,96,23.4,-96.9,-501,-383.1,-93.6,-8.7,-16.8,138.3,-18.6,-13.8,-111.9,-228.9,-421.5
235.0394,-199.2,-148.8,125.1,-39.9,863.4,-37.8,-145.5,-276.3,10003.5,64.2,91.2,13.8,-107.1,-499.8,-378.6,-90.6,-8.7,-16.8,129.6,-24.3,-13.8,-115.2,-237.3,-405.3
235.0428,-200.7,-151.5,124.8,-40.2,891.6,-34.8,-141,119.1,8521.5,69,47.1,11.4,-109.8,-504,-378,-92.1,-8.7,-16.8,132,-10.8,-13.5,-110.7,-226.2,-425.4
235.0461,-195.3,-138.6,128.1,-33.3,881.1,-24.6,-144.9,-119.1,-2297.1,89.7,18.9,15,-99.9,-501.3,-372.3,-83.4,-9,-16.2,140.4,-4.5,-13.5,-93,-227.1,-407.1
235.0494,-190.8,-136.2,117,-32.1,844.8,-35.1,-142.5,-661.5,-10670.4,93.6,31.2,14.4,-97.5,-494.4,-364.8,-75.9,-8.7,-16.5,142.2,-5.7,-13.8,-85.2,-221.1,-397.5
235.0528,-188.7,-133.2,125.4,-23.1,824.4,-42.9,-136.5,-1099.2,-10299.9,93,74.7,33,-93.6,-501.9,-378.6,-75,-9,-16.8,149.4,6.9,-13.8,-83.4,-216,-385.2
235.0561,-198.9,-140.4,125.7,-26.7,831.9,-27,-132,-839.1,2000.7,78.9,100.2,30,-98.7,-509.4,-397.2,-76.2,-8.4,-16.8,144.3,-3.3,-13.2,-101.1,-221.1,-398.4
235.0594,-205.2,-144.3,125.4,-33.6,859.8,-36.9,-139.2,-265.2,9929.4,61.8,89.4,18,-101.1,-513.6,-401.4,-84.3,-8.4,-17.1,138.6,-18,-14.1,-114.9,-234,-414.9
235.0628,-206.7,-141.9,130.2,-27.6,902.4,-24.6,-135.6,126.9,8447.4,66.6,57.9,9.6,-102.9,-516.3,-405.6,-83.1,-8.7,-16.8,142.8,-13.8,-13.5,-103.2,-227.7,-417.9
235.0661,-196.8,-129,139.5,-15.3,893.4,-26.1,-129.6,-110.1,-2223,93,45.3,23.1,-90.6,-508.5,-396.9,-85.5,-9,-16.5,153.6,2.1,-13.5,-83.1,-219,-393.3
235.0694,-197.1,-134.1,129,-20.4,854.1,-38.1,-135.9,-661.2,-10744.5,94.2,34.8,21.6,-101.4,-513.6,-398.4,-84.9,-9,-16.5,153.6,4.8,-13.8,-78.3,-219,-398.4
235.0728,-194.4,-129.9,131.4,-16.2,822.9,-36.6,-134.4,-1101,-10374,93,77.4,36,-96.3,-513.9,-398.7,-85.8,-8.4,-16.5,150.3,8.7,-14.1,-80.4,-217.2,-395.7
235.0761,-198.6,-141.6,130.8,-24.9,838.5,-28.5,-135.6,-841.8,2000.7,71.1,97.5,29.4,-102.9,-519.3,-405.9,-94.5,-8.4,-16.2,141.6,-18.9,-13.8,-108.9,-229.8,-411
235.0794,-203.1,-140.4,140.1,-21.9,874.2,-30,-137.7,-257.4,10077.6,67.8,80.7,23.1,-100.2,-521.4,-405.9,-100.5,-8.7,-16.5,146.7,-31.5,-13.8,-114,-238.8,-414.9
235.0828,-198.9,-131.7,149.4,-17.7,909.3,-24.9,-135.9,135.3,8447.4,69.6,81,23.7,-92.7,-513.6,-398.7,-102,-9,-16.8,159.3,-9.3,-13.8,-101.1,-237.9,-412.5
235.0861,-195,-126.3,147.3,-13.2,895.8,-27.6,-139.2,-103.5,-2148.9,90.3,61.8,25.8,-90.9,-507.6,-385.5,-102.6,-9,-16.8,165.3,7.5,-13.8,-88.8,-234.9,-406.8
235.0894,-187.2,-115.8,147.6,-10.5,855.6,-31.2,-137.7,-642.6,-10744.5,100.5,56.4,32.7,-87.6,-497.7,-375,-99,-9,-16.5,166.8,15.6,-14.1,-76.2,-227.1,-399.9
235.0928,-190.5,-128.4,138.6,-13.2,822.9,-30,-143.7,-1089.9,-10225.8,95.1,85.5,38.4,-86.4,-495.6,-374.1,-98.4,-8.7,-16.2,162.6,6.9,-13.8,-78.9,-224.7,-399
235.0961,-194.7,-138.6,134.7,-21,831.3,-31.5,-144.9,-834.6,2000.7,75.6,105.3,31.8,-94.8,-499.8,-381.9,-109.2,-9,-16.5,153.3,-14.1,-13.5,-100.8,-238.2,-417.9
235.0994,-199.2,-143.1,138,-28.5,865.5,-32.1,-147,-261,10003.5,69.3,96,26.4,-101.1,-498.6,-383.4,-110.7,-8.7,-16.5,147.6,-26.7,-13.5,-110.4,-245.4,-428.7
235.1028,-201,-143.4,137.7,-30.3,895.5,-34.2,-146.1,125.7,8373.3,77.1,78.9,16.5,-101.7,-499.2,-381.6,-112.8,-8.7,-16.5,151.5,-24.9,-14.1,-107.1,-246.6,-426.9
235.1061,-190.8,-131.1,138.3,-26.1,879.6,-39.6,-148.2,-117.3,-2445.3,97.5,38.4,13.8,-93.6,-494.4,-371.1,-99.3,-8.7,-16.5,155.1,-4.8,-13.8,-88.2,-237,-420
235.1094,-186.3,-127.5,130.5,-33,836.1,-47.4,-145.8,-661.5,-10818.6,100.2,24.3,12.3,-86.1,-485.4,-363.9,-93.9,-9,-17.1,154.2,-14.1,-13.5,-84.6,-237.9,-424.8
235.1128,-184.5,-132.9,125.7,-36.3,805.5,-42.3,-142.2,-1107.6,-10299.9,91.2,53.1,16.5,-93.6,-488.1,-365.7,-90,-9,-16.8,152.4,-36,-14.1,-99,-226.8,-431.7
235.1161,-192.3,-140.7,125.7,-39.6,816.9,-50.7,-148.2,-849.9,1926.6,75.9,86.4,16.2,-97.2,-485.1,-372.3,-92.7,-8.4,-16.8,150,-33,-13.5,-112.2,-242.1,-441.6
235.1194,-199.5,-147.6,134.1,-40.2,847.5,-40.8,-147.3,-269.7,9929.4,67.8,91.8,3.3,-103.8,-498.3,-386.1,-101.7,-9,-16.5,148.2,-36.9,-13.5,-123,-255,-451.8
235.1228,-200.4,-143.1,136.8,-40.5,882.9,-31.5,-148.8,123,8521.5,72.6,55.5,-0.9,-101.1,-499.5,-389.1,-97.5,-8.4,-16.5,152.4,-22.8,-14.1,-113.4,-247.5,-420.6
235.1261,-190.2,-130.8,140.4,-35.1,865.8,-34.2,-144.9,-114.9,-2223,96,44.4,0.3,-98.4,-496.8,-377.7,-87,-9,-16.8,155.4,-24,-13.8,-87.9,-236.7,-424.2
235.1294,-187.5,-129.9,130.2,-33.6,831,-47.7,-144.6,-662.1,-10744.5,91.8,26.1,-4.5,-101.1,-495.6,-372.3,-76.8,-9.3,-16.5,148.5,-19.8,-14.1,-89.7,-230.1,-414.3
235.1328,-187.5,-136.2,131.1,-27.9,799.5,-55.2,-144.3,-1103.1,-10299.9,96.6,75.3,18.6,-92.4,-498.3,-389.7,-78.9,-8.4,-16.8,156.3,-16.5,-13.8,-84.6,-220.8,-405.6
235.1361,-191.1,-141.9,131.7,-30.3,817.2,-36.9,-136.8,-838.8,2074.8,81.9,94.8,15.9,-95.7,-497.1,-398.7,-87.9,-8.7,-16.8,146.7,-31.2,-13.8,-105.3,-228.9,-425.1
235.1394,-196.8,-138.6,141.6,-28.2,862.5,-36.9,-136.8,-256.8,10003.5,79.2,97.5,17.7,-94.2,-500.7,-400.8,-88.2,-9,-16.5,147.9,-32.4,-13.8,-106.5,-231.9,-415.8
235.1428,-197.4,-139.5,141.9,-26.4,900,-27.9,-138.3,131.7,8595.6,80.1,72.6,-1.2,-102.9,-509.4,-402.9,-92.7,-8.7,-17.1,152.4,-24.9,-13.5,-103.2,-238.2,-418.8
235.1461,-188.4,-119.7,143.1,-24.3,876,-40.5,-142.8,-112.8,-2223,97.2,46.8,4.8,-90,-493.5,-392.7,-90,-9,-16.8,161.7,-30,-13.8,-85.2,-231.9,-409.5
235.1494,-184.2,-119.7,148.2,-12.6,857.7,-37.5,-144.9,-651,-10744.5,115.2,57.6,20.4,-74.1,-492.3,-387.6,-89.4,-8.7,-16.5,166.5,-17.4,-13.8,-80.1,-230.1,-402.9
235.1528,-185.7,-120.6,144.3,-12.6,819.9,-39.9,-145.5,-1091.1,-10299.9,110.1,84.3,24.9,-77.4,-491.7,-384.9,-91.5,-8.7,-16.5,168.3,-19.8,-14.4,-77.4,-231,-405.3
235.1561,-187.8,-129.3,136.8,-23.1,822.3,-45.3,-147.9,-837.3,2000.7,87,114.9,23.1,-85.2,-493.8,-375.6,-92.7,-8.7,-16.8,155.1,-25.8,-13.8,-104.4,-243.6,-422.4
235.1594,-193.8,-131.1,140.4,-23.4,867.3,-27.6,-143.4,-255,10003.5,84.6,102.3,17.4,-81.6,-493.8,-397.5,-111,-8.7,-16.5,151.2,-28.2,-14.1,-113.7,-244.2,-417.9
235.1628,-191.4,-126.3,145.2,-21.6,892.5,-31.2,-141.6,132.3,8521.5,99,71.1,13.2,-81.6,-497.7,-396.3,-105.3,-9,-16.5,161.1,-17.7,-13.5,-98.1,-239.7,-417.9
235.1661,-182.7,-126.3,144,-20.7,877.2,-40.5,-146.7,-110.1,-2223,111.3,51.6,3.6,-71.7,-485.7,-382.2,-102.9,-9,-16.8,167.1,-19.5,-13.8,-88.8,-236.7,-415.2
235.1694,-183.3,-121.8,136.2,-25.8,838.2,-48.3,-147.9,-653.7,-10596.3,109.5,30.6,5.1,-76.8,-491.1,-374.1,-96,-8.4,-16.5,157.2,-20.4,-13.8,-86.1,-232.8,-411
235.1728,-183.3,-129.3,126.3,-25.5,801.3,-45.6,-147.6,-1101.6,-10151.7,105.6,81,13.5,-83.1,-491.1,-379.2,-98.4,-8.7,-16.5,157.5,-18.9,-13.8,-94.2,-229.5,-411.3
235.1761,-190.8,-135.9,120,-36.6,814.8,-44.7,-150.6,-844.8,2000.7,83.4,99,15.6,-83.7,-497.1,-388.8,-107.7,-8.7,-16.5,155.4,-32.4,-13.8,-106.8,-244.2,-424.5
235.1794,-190.5,-138.6,129.3,-35.4,857.7,-37.5,-151.2,-265.5,10003.5,80.4,74.4,-1.5,-87.9,-493.2,-389.7,-125.4,-8.7,-16.5,150,-53.1,-13.5,-116.1,-253.8,-430.5
235.1828,-194.1,-135.3,133.8,-34.8,897.6,-37.5,-141.9,126.9,8521.5,88.2,57,-6.6,-94.8,-501.3,-389.7,-120.6,-8.7,-16.5,156.3,-48,-13.8,-107.1,-235.8,-436.8
235.1861,-190.2,-128.7,139.8,-23.4,882.9,-38.7,-144.6,-111.6,-2445.3,105.3,47.4,6.9,-90.6,-502.8,-379.5,-109.5,-9,-16.8,160.5,-11.7,-13.2,-87,-229.5,-406.8
235.1894,-189.6,-126.6,135.6,-18.3,843.6,-45,-142.8,-658.2,-10744.5,110.4,47.1,21.6,-89.7,-501.6,-379.5,-99.3,-8.4,-16.8,162.3,11.1,-14.4,-76.2,-225.9,-404.4
235.1928,-188.1,-133.5,124.2,-30.3,794.4,-28.2,-136.8,-1107.6,-10225.8,101.4,81.6,17.4,-94.2,-502.5,-383.7,-96,-9.3,-17.1,158.4,-13.2,-13.8,-87.3,-219.9,-443.4
235.1961,-198,-147.6,120.9,-39.6,804.9,-37.8,-142.2,-854.4,1852.5,82.2,106.8,8.7,-102,-509.7,-390.6,-96.9,-8.7,-16.5,150,-31.8,-14.1,-101.7,-230.4,-417.3
235.1994,-201.6,-144.9,130.2,-37.2,844.5,-57,-152.1,-274.8,10003.5,80.1,102.3,2.7,-101.4,-509.7,-387,-96.6,-8.4,-17.1,153.3,-38.1,-13.5,-102.9,-241.5,-412.5
235.2028,-205.5,-146.1,130.5,-41.1,880.8,-32.4,-148.5,114.3,8373.3,87.9,66.3,-4.5,-103.2,-514.2,-394.8,-92.4,-9,-16.5,148.2,-32.4,-14.1,-99.3,-238.8,-423.6
235.2061,-196.5,-133.8,129.3,-34.8,867.6,-39.3,-145.5,-125.4,-2371.2,110.7,42,-1.8,-91.5,-507,-381.3,-78.6,-8.7,-16.5,159.3,-26.7,-13.8,-74.7,-229.8,-409.5
235.2094,-193.8,-132.6,124.8,-30.3,852,-50.1,-143.7,-671.1,-10744.5,124.5,45,8.1,-90.3,-502.2,-378,-72,-8.7,-16.2,163.8,-10.5,-13.8,-60.9,-223.8,-401.4
235.2128,-191.1,-131.7,120,-33,807.6,-43.5,-144.6,-1112.7,-10225.8,119.4,70.8,6,-90.3,-494.7,-376.8,-73.8,-8.7,-16.8,158.1,-30.9,-13.2,-69.3,-218.7,-402.3
235.2161,-194.7,-141.3,121.8,-38.1,812.4,-36.9,-140.7,-854.1,1926.6,101.7,101.1,7.5,-92.1,-492.9,-377.7,-74.4,-9,-16.5,151.5,-29.7,-13.5,-90.6,-229.5,-423.9
235.2194,-193.8,-138.9,130.2,-33.9,852.6,-27.6,-138.3,-270,10077.6,93.3,98.4,-1.2,-91.5,-494.4,-380.7,-78.9,-8.7,-16.8,149.4,-36.3,-13.5,-101.4,-234.9,-417
235.2228,-195.6,-133.5,137.4,-32.4,886.8,-42.9,-142.8,118.5,8521.5,109.5,69,3.3,-89.1,-497.1,-387,-80.7,-8.7,-16.5,155.4,-28.5,-13.8,-86.4,-234.6,-417.6
235.2261,-194.4,-129.6,134.4,-34.8,864.9,-41.4,-139.2,-120.3,-2371.2,110.1,33.9,-10.5,-88.8,-497.4,-381.9,-78,-8.7,-16.8,157.8,-33.3,-13.5,-85.8,-224.7,-418.2
235.2294,-187.8,-126.3,129.6,-31.2,837.6,-54,-143.1,-660.6,-10670.4,114.9,33.6,-1.8,-87.3,-494.7,-379.5,-81.9,-8.4,-16.5,160.5,-40.8,-13.2,-75,-227.7,-411
235.2328,-187.5,-121.5,123.9,-30.6,804.3,-52.2,-147.9,-1101.9,-10299.9,108,65.1,-4.5,-88.2,-492,-380.7,-88.2,-8.7,-16.5,154.2,-35.7,-13.5,-84.6,-231.6,-413.7
235.2361,-195.3,-131.4,127.2,-32.7,815.1,-48.9,-147.6,-844.2,2074.8,94.8,104.4,3,-83.4,-500.7,-396.9,-104.1,-9.3,-17.1,156.3,-51.9,-13.8,-100.2,-240.9,-425.1
235.2394,-199.5,-142.5,128.4,-40.2,847.5,-48.6,-151.2,-269.1,10003.5,78.3,98.1,-3.6,-94.2,-507,-397.2,-109.8,-8.7,-16.8,147.9,-49.8,-14.1,-112.5,-249,-433.8
235.2428,-198.9,-137.1,133.2,-41.1,875.1,-49.2,-153.3,121.8,8521.5,86.7,59.7,-13.2,-90.3,-501.9,-392.1,-110.1,-8.7,-16.8,150,-50.7,-13.8,-111,-249.3,-438.6
235.2461,-189.6,-125.7,136.2,-25.5,874.8,-47.7,-148.8,-118.8,-2371.2,105.3,39.9,-7.5,-84.9,-498.6,-379.2,-102.6,-8.4,-16.2,161.7,-34.2,-13.5,-90.3,-239.1,-421.2
235.2494,-183.6,-124.8,125.1,-24.3,840.6,-48.6,-146.7,-660,-10744.5,108.6,36,-3.3,-82.8,-491.4,-373.5,-97.2,-8.4,-16.5,147.6,-21,-14.1,-82.8,-232.2,-423
235.2528,-186.9,-125.7,120.9,-26.4,806.7,-52.8,-150,-1107,-10225.8,102,73.8,10.8,-85.8,-491.7,-374.7,-99.9,-8.7,-16.8,153.3,-31.5,-13.8,-90.6,-235.5,-419.1
235.2561,-194.4,-123.9,137.4,-21,825.6,-38.1,-147.6,-836.1,2074.8,100.2,103.2,15.9,-85.5,-499.8,-395.4,-111.6,-9,-16.5,157.8,-25.2,-13.8,-93.9,-239.1,-419.4
235.2594,-198.3,-139.5,133.5,-33.3,861,-41.1,-147,-262.2,10151.7,85.2,83.4,-8.1,-92.7,-498.6,-387.3,-111.9,-9,-16.5,142.8,-39.9,-13.8,-115.8,-246.9,-430.2
235.2628,-200.1,-137.7,137.7,-27.9,894.6,-28.5,-141.3,126,8447.4,94.8,53.4,-3.6,-94.8,-506.7,-395.7,-110.7,-8.4,-16.8,150.6,-28.5,-13.5,-106.8,-241.8,-444.3
235.2661,-190.5,-125.7,132.3,-27.3,875.7,-39,-137.1,-116.1,-2371.2,115.2,21.9,-8.7,-89.1,-497.4,-374.7,-96.9,-8.4,-16.5,152.4,-28.8,-14.1,-92.1,-232.8,-448.2
235.2694,-183.9,-120,134.1,-18.3,860.7,-13.8,-143.1,-656.1,-10522.2,123.9,11.7,-8.7,-82.2,-500.1,-383.1,-98.4,-8.7,-16.8,149.7,-27.3,-13.8,-81.3,-236.1,-403.5
235.2728,-181.5,-119.1,137.4,-16.2,839.4,-53.1,-144.9,-1092.3,-10299.9,120,51.6,8.4,-82.5,-498.6,-391.2,-100.2,-8.7,-16.5,150.9,-70.8,-14.1,-78,-231,-396.3
235.2761,-187.8,-126.6,131.4,-18.9,851.7,-30.3,-141.3,-829.5,2074.8,105,93.9,-8.4,-84.9,-500.1,-400.8,-102.3,-9,-17.1,148.2,-63,-13.5,-98.4,-232.5,-409.8
235.2794,-191.4,-131.7,134.1,-23.1,882.6,-35.4,-139.2,-255.3,9929.4,100.5,86.1,-1.2,-88.2,-499.2,-394.5,-100.5,-9,-16.8,150.6,-47.4,-13.5,-111.9,-237,-414.3
235.2828,-191.7,-125.1,141.9,-22.2,898.2,-21.3,-136.2,130.2,8447.4,105.6,67.5,1.2,-85.2,-498.3,-387.9,-94.8,-9,-16.8,153.6,-20.7,-13.5,-100.8,-232.5,-411
235.2861,-190.2,-124.8,129.6,-28.5,859.5,-51,-141.9,-117.9,-2223,111.9,12.6,-9.9,-87.3,-496.5,-378,-81.6,-9,-16.8,147.9,-0.3,-14.4,-95.4,-228.9,-416.1
235.2894,-184.8,-115.5,126.9,-24,833.4,-42.9,-140.1,-658.2,-10596.3,119.4,23.4,0.3,-84,-490.8,-377.4,-81.6,-8.4,-16.5,150,-2.7,-14.1,-75.3,-218.4,-402
235.2928,-177.6,-125.7,123,-25.8,799.8,-46.8,-145.2,-1103.1,-10151.7,115.2,58.8,7.2,-82.5,-481.5,-371.4,-85.2,-9.3,-16.8,155.4,-18.6,-13.8,-72.6,-227.1,-404.1
235.2961,-186,-129.9,118.5,-33.6,814.5,-36.6,-142.5,-835.2,2074.8,104.1,78,4.8,-88.8,-483,-379.2,-88.2,-8.7,-16.5,146.7,-29.7,-13.8,-91.8,-232.2,-411
235.2994,-191.4,-137.7,119.1,-41.1,846.9,-43.2,-146.4,-263.7,10077.6,84,62.7,-14.1,-97.2,-485.4,-380.1,-90.9,-8.7,-16.5,137.1,-46.2,-13.8,-109.2,-243.3,-428.1
235.3028,-190.2,-133.2,124.5,-36,885.6,-29.7,-140.1,125.7,8447.4,93.6,38.4,-21.3,-94.8,-485.1,-380.4,-87.6,-9,-16.2,138.6,-40.8,-13.2,-96.3,-235.8,-435.3
235.3061,-186.3,-130.2,126,-27.9,877.2,-37.2,-140.4,-121.8,-2223,115.8,27.9,-7.5,-87,-481.2,-371.4,-78.3,-9,-16.8,149.4,-21.3,-13.8,-80.4,-225.9,-411
235.3094,-183.3,-128.1,119.1,-30,831.3,-49.5,-146.4,-668.4,-10670.4,124.8,16.8,-3.9,-89.1,-483,-363,-72.9,-8.4,-17.1,148.2,-22.8,-13.2,-66.9,-222,-396.6
235.3128,-184.8,-136.2,110.1,-39.6,792,-46.2,-144,-1110.6,-10225.8,111.6,41.1,-2.7,-96.6,-488.4,-370.8,-77.7,-9.3,-16.5,132.6,-33.3,-13.5,-79.8,-221.1,-410.7
235.3161,-198.9,-147.3,107.1,-41.4,810,-39.9,-146.1,-842.7,2074.8,97.5,72.6,-7.5,-101.7,-496.2,-393.9,-96,-8.7,-16.8,135.3,-52.8,-13.8,-95.4,-231,-410.7
235.3194,-195.6,-143.4,113.4,-43.2,849.6,-48.3,-148.8,-265.5,9929.4,90.3,76.8,-12,-97.2,-495.9,-390.3,-94.8,-9,-16.2,133.5,-53.1,-14.1,-104.4,-238.8,-423.9
235.3228,-193.5,-142.5,117.6,-43.8,873.6,-42.9,-145.2,117.9,8373.3,91.8,48,-21.9,-99.3,-496.8,-383.4,-88.5,-8.4,-17.1,136.8,-56.7,-13.8,-99.9,-235.8,-422.1
235.3261,-177.6,-113.7,129.9,-29.4,871.5,-42.9,-144,-118.8,-2297.1,117,41.7,-12.3,-83.7,-481.8,-376.8,-93.3,-8.7,-16.8,150.3,-31.8,-13.8,-74.1,-227.4,-410.7
235.3294,-176.4,-119.7,131.4,-22.5,849.3,-36.9,-143.1,-656.4,-10818.6,130.8,40.2,3.3,-75.9,-487.5,-379.2,-102.6,-8.1,-16.2,157.8,-37.8,-13.8,-58.5,-226.2,-403.2
235.3328,-181.8,-133.2,114.6,-31.5,803.4,-50.1,-142.5,-1100.4,-10225.8,112.8,46.5,1.2,-89.4,-492.9,-383.1,-104.1,-9,-16.8,139.5,-33.6,-14.1,-78.6,-216.3,-424.5
235.3361,-181.8,-130.8,124.8,-28.5,823.2,-38.7,-142.2,-834.6,2000.7,100.5,82.5,-6.3,-88.5,-492,-391.2,-106.2,-8.7,-16.5,144.6,-52.5,-13.8,-84,-229.5,-402.3
235.3394,-191.4,-134.4,128.1,-34.5,864.3,-27.6,-140.4,-259.5,10077.6,95.4,77.7,-13.2,-92.4,-501,-396.9,-102,-8.7,-16.8,138.6,-62.7,-13.5,-90,-230.1,-421.2
235.3428,-189,-122.7,136.5,-24,895.5,-9.9,-134.4,130.8,8447.4,113.7,53.4,-2.1,-88.5,-504.6,-397.5,-103.8,-9,-16.5,152.7,-32.1,-13.8,-69.6,-222.6,-417.9
235.3461,-183.9,-114.9,137.7,-17.4,885.6,-36.9,-127.2,-104.1,-2297.1,134.4,37.5,4.2,-78,-498.3,-389.1,-93.9,-8.4,-16.5,163.8,-9,-14.1,-52.2,-212.1,-407.1
