Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.3594,18,-259.8,754.5,1479.3,710.7,1358.7,581.1,391.8,1852.5,200.4,-81.6,887.7,260.4,-129.3,-389.4,618,-63.6,-72,24.3,722.7,-69.3,1068.6,77.1,805.8
149.3628,21.9,-261.3,759,1477.8,706.8,1355.7,582,394.5,963.3,201.9,-86.7,959.4,259.2,-123.9,-380.1,678.6,-64.2,-72.6,26.7,790.8,-70.5,1136.7,127.2,859.5
149.3661,20.4,-262.2,751.8,1477.5,699.9,1351.8,582.3,393.3,963.3,202.2,-81.3,942.3,261.3,-128.1,-377.7,662.4,-64.5,-72.6,21.3,769.5,-69.6,1120.5,116.7,841.8
149.3694,18.9,-264.6,750.9,1476.3,703.5,1352.4,576,390,2000.7,196.5,-87.6,1002.6,256.2,-132.6,-381.9,732.3,-65.7,-73.5,20.1,849.9,-71.4,1190.4,188.4,915
149.3728,23.1,-257.7,753.6,1476.9,705.9,1352.7,581.7,391.8,3112.2,204.3,-85.5,944.7,262.8,-125.7,-371.1,675.3,-64.2,-73.2,23.7,798.6,-70.2,1128.6,124.5,848.1
149.3761,24.3,-254.1,757.5,1478.4,709.8,1353.6,576.6,393.6,2889.9,204.3,-86.4,966.6,262.8,-127.5,-375.3,692.7,-64.5,-73.5,24,814.2,-70.5,1140.6,144,872.1
149.3794,26.4,-250.2,759.9,1480.2,712.5,1356.3,580.5,395.4,1778.4,204.9,-84,941.7,267,-125.7,-374.1,670.5,-64.2,-72.9,25.5,783.3,-69.9,1119,118.5,852.9
149.3828,22.5,-249,759.6,1479.6,707.1,1351.8,577.2,392.7,741,205.5,-86.1,989.1,276,-124.2,-376.5,710.4,-64.8,-73.8,27,824.1,-70.8,1161.3,161.1,892.8
149.3861,19.8,-252.3,759.3,1482.6,709.2,1354.2,582,391.5,815.1,206.4,-78,904.5,284.1,-127.8,-378.3,625.5,-63.6,-72.3,28.8,736.2,-69.6,1081.5,82.8,808.8
149.3894,19.5,-248.4,758.1,1481.1,702.9,1347.6,578.7,390.3,2000.7,202.8,-84.6,883.2,261,-129.9,-380.4,618.9,-63.6,-72,27.6,737.1,-69,1064.1,68.4,797.7
149.3928,20.4,-248.1,758.4,1477.2,706.8,1352.1,577.5,391.8,2964,198,-86.1,1056,257.1,-129,-379.5,781.2,-66,-74.1,20.4,883.2,-71.7,1229.1,219.9,953.1
149.3961,14.1,-252,750.3,1473.9,704.1,1345.5,577.2,385.2,2964,190.5,-91.8,964.8,253.5,-132,-385.2,710.7,-64.8,-73.2,16.5,818.7,-71.1,1151.1,153.9,876
149.3994,8.4,-259.5,747,1472.4,704.1,1344.3,576.6,382.8,1852.5,193.2,-90.6,947.1,253.8,-135.6,-380.7,678.6,-64.2,-73.2,15.6,783.6,-70.5,1119,122.4,854.7
149.4028,8.7,-257.1,749.7,1474.5,697.5,1348.2,577.2,383.7,815.1,195.9,-87.3,955.5,255.3,-135,-383.1,680.4,-64.8,-72.6,18.6,795.9,-70.5,1126.5,121.2,852
149.4061,9,-252,754.2,1478.4,702.9,1356.9,580.5,384.6,741,194.1,-78.3,978.6,259.8,-132.3,-381,709.8,-65.1,-73.5,23.7,832.5,-71.1,1157.7,158.4,880.8
149.4094,9,-260.1,753.3,1474.2,699,1353.9,583.2,381.3,1926.6,185.4,-91.2,950.1,246.9,-129.6,-378,677.4,-64.8,-72.9,24,802.8,-70.2,1123.5,127.8,854.1
149.4128,10.8,-265.2,744.9,1470.9,699.9,1354.8,582.6,383.7,3112.2,187.8,-91.2,988.5,248.1,-133.8,-378,734.1,-65.4,-73.8,11.1,850.5,-70.8,1177.5,176.7,910.8
149.4161,11.7,-265.5,747.3,1467.9,699.3,1351.5,579.6,379.8,2964,194.1,-98.4,886.2,252.9,-133.2,-377.4,634.5,-64.5,-72.3,14.7,743.4,-69.9,1077,84.6,812.4
149.4194,15.9,-257.7,755.1,1475.4,700.8,1356,583.8,384.3,2000.7,200.4,-84.3,817.8,258.6,-129,-378.3,541.8,-62.4,-70.5,22.2,631.2,-68.1,991.8,-7.2,725.1
149.4228,19.2,-253.8,752.1,1474.8,702,1356,580.2,385.5,815.1,201,-91.2,903.9,269.4,-126.9,-374.1,654.3,-64.2,-72.3,20.4,757.8,-69.9,1097.1,101.7,832.2
149.4261,16.5,-258,749.4,1469.4,693,1352.1,570.9,383.7,815.1,194.4,-93.9,1122.6,264.3,-124.5,-375,850.8,-66.9,-75.6,19.8,959.1,-73.2,1295.4,299.7,1027.8
149.4294,12,-259.8,749.1,1473.9,701.1,1359,577.2,385.2,1852.5,198.9,-93.3,948.6,250.5,-131.4,-381,687.9,-65.4,-73.2,18.9,797.4,-70.8,1136.1,138.6,867.3
149.4328,13.2,-257.7,756.3,1475.1,702.9,1355.4,580.8,381.3,3186.3,194.4,-88.8,978.9,253.2,-135.3,-383.4,717.6,-65.1,-73.5,19.8,820.8,-70.8,1150.8,169.5,887.1
149.4361,16.8,-256.8,759.6,1476.6,710.1,1356.9,577.5,385.8,2964,196.2,-82.5,960,261.9,-134.7,-380.7,684.3,-64.8,-72.9,27.3,812.1,-70.2,1129.2,135,861
149.4394,14.4,-260.1,754.8,1474.2,698.7,1352.1,572.7,380.1,1778.4,197.4,-90.3,970.8,251.1,-135.6,-380.4,697.8,-64.8,-73.5,21.3,801.9,-70.8,1140.3,146.4,874.8
149.4428,11.1,-265.5,751.5,1473.6,697.8,1355.7,574.2,384,889.2,188.4,-92.7,944.4,246.6,-132.9,-380.4,675.6,-64.8,-72.6,16.8,766.5,-69.9,1119.6,119.1,840.9
149.4461,13.8,-256.5,760.2,1479.9,707.4,1362.9,573.6,386.4,889.2,201.3,-95.7,860.1,255.3,-132.9,-381.9,576.3,-63,-71.4,26.1,687.6,-69,1036.2,23.7,746.7
149.4494,12.3,-253.2,759,1483.2,709.5,1363.2,577.2,386.4,1852.5,205.5,-79.8,944.4,260.1,-133.5,-383.7,675.6,-64.5,-72.9,29.4,783.9,-70.5,1128.3,120.6,849.3
149.4528,13.2,-246.3,766.2,1483.2,714.6,1365.3,577.5,391.5,2889.9,207.9,-80.1,940.5,288.3,-137.1,-383.7,674.7,-64.5,-72.9,30,785.4,-70.2,1127.7,123.9,857.7
149.4561,15.3,-242.7,769.8,1482.9,712.5,1368.9,579,392.7,2964,213,-82.2,767.1,288,-133.2,-379.5,475.5,-60.9,-69.9,35.4,591,-67.2,939,-69,664.2
149.4594,12.6,-249,768.6,1482.9,710.1,1365.6,576.9,389.7,1852.5,209.1,-82.8,847.8,260.1,-130.2,-380.7,576.3,-63.6,-70.8,29.4,694.5,-69,1036.8,31.8,768.6
149.4628,16.5,-243,772.5,1488,716.7,1365.6,578.4,391.5,815.1,211.2,-69,927.9,279.6,-123.9,-373.8,660,-64.8,-72.6,34.8,780,-69.9,1123.2,111.3,852
149.4661,19.5,-241.5,773.1,1490.4,712.5,1362.9,580.8,391.5,889.2,215.7,-70.5,956.4,274.8,-123,-373.8,669.9,-64.5,-73.2,43.8,801.9,-70.2,1124.7,120.9,859.2
149.4694,17.7,-247.5,768,1487.4,707.7,1362,582,390,1926.6,220.5,-70.5,945,255.9,-123.6,-380.4,660,-64.2,-72.3,31.2,790.5,-69.9,1116.6,109.8,839.7
149.4728,21.9,-245.4,762,1478.7,705.3,1353,574.2,386.7,3038.1,216.3,-87,975,273.6,-119.7,-368.4,704.1,-65.4,-73.5,26.7,835.5,-71.1,1149.6,150.6,879.3
149.4761,21.6,-248.4,761.4,1482,707.4,1357.2,575.7,387.3,2889.9,217.8,-80.7,1251.9,263.7,-105.9,-360.3,993.6,-68.7,-77.7,25.2,1112.1,-75.6,1433.7,435.3,1158.6
149.4794,18.3,-245.1,769.5,1487.4,716.7,1365,580.2,393.9,1778.4,217.2,-75.3,929.1,261.9,-123,-375.3,640.5,-64.2,-72.6,33.6,758.4,-69.6,1106.4,96.3,820.5
149.4828,15.6,-249.6,767.1,1491,717.6,1360.5,579.3,394.2,815.1,216.6,-69,986.4,258.3,-126.3,-380.7,712.2,-65.1,-72.9,26.4,811.5,-70.5,1172.4,160.5,895.8
149.4861,19.5,-250.5,765.9,1489.8,711.6,1361.1,579.6,393.6,815.1,224.7,-73.8,942.9,267.6,-123.9,-369,656.7,-64.5,-72.6,35.1,777.9,-69.9,1113.9,102.9,832.5
149.4894,21.9,-243,767.1,1491.9,711.3,1362.6,579.3,395.7,1778.4,218.4,-75,974.4,261,-114.9,-372.6,702.3,-64.8,-73.2,35.7,812.1,-70.5,1165.5,147.6,879.3
149.4928,20.7,-237.6,778.2,1498.2,709.5,1363.5,581.7,396.9,3186.3,228.3,-69.3,939,277.8,-116.1,-373.5,653.4,-64.5,-72.6,40.8,769.8,-70.2,1116.6,98.4,824.1
149.4961,21.6,-237,771.9,1489.8,714.9,1362,583.5,393.6,2964,217.5,-69.3,988.5,269.1,-111,-374.4,721.2,-65.1,-73.5,36.6,836.7,-70.8,1181.7,168.6,895.5
149.4994,17.7,-243,773.1,1487.4,706.8,1367.4,584.7,396,1778.4,228.3,-70.2,789.3,270,-135,-375.9,504.6,-62.1,-69.9,40.8,624.6,-67.8,978.6,-46.2,683.4
149.5028,25.8,-244.2,769.2,1485.9,704.4,1359,580.8,397.8,889.2,231.9,-66.6,943.5,276.9,-99.6,-373.2,666.9,-64.5,-73.2,36.3,779.7,-70.2,1131,105.9,848.4
149.5061,25.2,-242.1,765.9,1484.7,704.1,1361.4,575.7,399,815.1,226.5,-72.3,1041.3,267.3,-98.7,-381,772.2,-66,-74.4,37.8,894.9,-71.7,1238.4,214.2,957
149.5094,20.1,-244.8,763.5,1482.9,705.9,1354.2,573.6,397.2,2000.7,220.8,-79.5,997.8,259.2,-115.5,-376.5,721.2,-65.4,-73.8,30.9,862.2,-70.8,1191.3,161.4,896.7
149.5128,21.3,-236.4,773.7,1488,720,1362.9,575.4,402.3,3112.2,231.9,-67.2,937.5,281.7,-131.7,-381.3,648.9,-64.8,-72.6,38.4,780.6,-69.9,1130.4,91.8,825.6
149.5161,23.7,-234.9,769.5,1488.6,720.3,1362.6,579,401.7,2889.9,229.8,-76.8,978,273.9,-120.3,-379.2,681.3,-64.5,-72.9,34.2,816.6,-70.2,1153.5,127.5,862.8
149.5194,29.1,-220.8,777.6,1486.2,718.5,1364.4,578.4,405,1926.6,237,-67.8,977.7,342.3,-120,-383.1,684.3,-64.8,-72.9,49.2,824.4,-70.5,1169.1,132.9,870.3
149.5228,27.9,-236.7,768.6,1485.6,706.8,1354.5,578.7,398.4,963.3,241.5,-74.7,990.3,249.9,-114.9,-381.3,703.2,-65.1,-73.2,37.5,828.6,-70.5,1178.7,155.1,888.6
149.5261,27.6,-237.6,772.2,1488.3,711,1363.8,580.2,400.5,963.3,228.3,-71.7,980.1,268.8,-107.4,-375.9,704.4,-65.1,-73.2,37.5,813.3,-70.5,1181.4,153.3,895.5
149.5294,24,-235.8,779.1,1489.5,712.2,1367.4,585.6,403.5,2000.7,233.1,-70.8,963,266.1,-118.5,-383.4,691.8,-64.5,-73.5,43.2,821.4,-70.8,1170,141.9,878.4
149.5328,21.6,-242.7,772.5,1484.7,708.9,1363.5,580.2,398.4,3038.1,220.8,-76.8,955.2,267.9,-120.3,-386.4,691.8,-65.1,-73.5,32.4,831.6,-70.8,1163.7,141,873.6
149.5361,17.4,-240,768,1484.4,714.6,1371.3,584.4,403.2,3038.1,223.8,-86.7,816.3,258.9,-123.3,-390,549,-62.7,-70.8,25.5,664.8,-68.4,1020,6.6,734.4
149.5394,20.4,-244.2,769.2,1489.5,711.6,1369.2,586.8,403.2,1852.5,227.4,-68.7,1010.1,267.3,-129.3,-390,738,-65.4,-73.5,31.2,861.6,-71.4,1208.4,192.6,927.6
149.5428,17.7,-238.5,784.2,1495.2,723.3,1374.3,586.5,404.1,889.2,231.9,-67.8,894.6,273.9,-126,-390,615.6,-63.3,-72,48.6,734.4,-69,1098.9,67.2,805.2
149.5461,21.3,-232.5,784.8,1499.1,720.6,1371,588.6,402.9,815.1,227.1,-55.5,742.5,285,-126.6,-386.1,448.2,-60.9,-69.3,50.1,569.1,-66.6,921.9,-96.6,632.4
149.5494,25.8,-229.8,788.4,1498.5,717.6,1365.6,582.6,399,1852.5,226.2,-50.7,935.4,285.6,-110.4,-390,634.5,-63.9,-72.3,54,783.3,-69.9,1106.7,93.3,831.3
149.5528,21.9,-227.7,788.7,1503.3,723.9,1368,580.2,398.7,3112.2,218.4,-50.4,933,279.9,-134.1,-396.3,617.4,-63.6,-72,51.3,782.1,-69.6,1100.4,75.9,809.7
149.5561,25.5,-227.1,785.7,1499.4,734.1,1371.3,588.3,404.4,2741.7,215.1,-59.1,969.6,274.5,-126,-388.5,681.9,-64.8,-72.9,51.6,833.7,-70.2,1140.3,141.3,865.8
149.5594,28.5,-226.8,792.6,1504.2,734.7,1374.9,588.6,405.6,1926.6,228.3,-48.9,928.5,279,-129.3,-388.5,627.3,-63.6,-72,60.6,781.2,-69.6,1094.1,82.5,819
149.5628,18.9,-234.9,789.3,1499.7,728.7,1374,582.6,403.2,963.3,216.6,-50.4,1245,279.9,-134.7,-398.4,933.9,-69,-77.4,60.9,1095,-74.4,1401.6,388.8,1127.1
149.5661,21,-234,783.9,1496.7,716.4,1371.9,584.4,399.3,963.3,207.6,-57,1049.7,286.5,-137.1,-398.4,750.9,-65.7,-74.1,45.3,886.8,-71.7,1207.2,207.9,942.9
149.5694,21.9,-239.7,778.2,1495.2,720.9,1368,582.9,400.5,2000.7,207,-68.4,960,269.7,-129,-396.9,664.2,-63.9,-73.2,39.9,797.4,-70.2,1124.1,123,855
149.5728,24.9,-233.7,781.2,1496.4,727.2,1371.3,581.7,401.1,3186.3,210.9,-69.3,954,280.2,-127.2,-394.5,642.3,-64.2,-72.6,44.7,781.5,-70.2,1103.4,95.7,836.1
149.5761,24,-239.7,781.2,1494,731.1,1372.2,585,402.6,2889.9,204.9,-73.2,1009.8,261.3,-132.3,-403.2,704.4,-65.1,-72.9,45.3,855.3,-71.1,1174.2,162,904.2
149.5794,24.3,-241.5,780,1498.2,730.5,1380.3,588,407.1,1778.4,209.4,-65.7,979.5,263.7,-127.5,-396,674.4,-65.1,-72.9,42,815.7,-70.2,1139.1,128.4,870.6
149.5828,19.8,-241.8,783.3,1498.2,726.6,1381.8,588.9,403.8,815.1,200.1,-63.6,970.8,266.1,-125.4,-396.3,685.5,-65.1,-72.9,38.4,820.8,-70.8,1143.9,141.6,875.7
149.5861,20.7,-234,788.4,1503.9,732.9,1379.7,594.9,407.7,963.3,213.3,-63.6,988.5,292.2,-137.1,-399.3,704.4,-65.7,-73.5,45.3,824.4,-70.5,1155.9,160.5,896.7
149.5894,22.5,-240,781.5,1501.2,729.3,1377,592.5,406.8,1852.5,201.9,-61.5,983.1,263.7,-123.6,-392.4,691.2,-65.1,-73.5,39.6,828.6,-70.2,1146.6,141.3,879.3
149.5928,17.1,-243.9,774.9,1494.3,726.6,1371.9,590.7,403.2,3112.2,200.7,-71.1,992.1,259.2,-128.4,-391.2,702.3,-64.8,-72.9,32.4,847.2,-71.1,1149.6,146.7,886.8
149.5961,21.9,-240.6,777.6,1496.4,731.7,1376.4,594,405.6,2889.9,204.3,-69,849.9,263.7,-127.2,-387.9,553.8,-63.3,-71.1,39.3,690,-68.7,1006.5,0.3,737.1
149.5994,15.3,-247.8,776.1,1497.3,728.7,1373.1,587.7,399.3,1926.6,203.7,-63.9,1031.7,266.7,-135.3,-395.7,738.3,-66,-73.8,33.3,877.5,-71.1,1191,189.3,918.9
149.6028,16.2,-246.9,774.9,1492.8,726.3,1367.4,586.5,398.1,889.2,203.4,-79.2,1014,270.9,-133.5,-391.2,720.3,-65.4,-73.8,36.9,857.4,-71.1,1168.8,168.6,901.8
149.6061,13.5,-247.8,771.9,1488.6,716.7,1363.2,581.7,391.8,889.2,195,-76.2,1010.4,264.9,-139.2,-396.9,744,-65.7,-73.8,32.1,870,-71.7,1187.7,191.4,924
149.6094,16.8,-243.3,771.3,1487.7,727.8,1370.4,583.8,393.3,1852.5,195.9,-80.1,991.5,266.4,-133.5,-388.8,702.9,-64.5,-73.5,33.6,840.6,-70.8,1141.8,150.6,878.1
149.6128,12.3,-249.9,763.5,1481.1,717.3,1366.2,582.9,387.6,3112.2,195.6,-81.6,974.1,254.7,-135.6,-387.9,687.3,-64.8,-72.6,25.8,806.1,-70.8,1122,132.6,854.4
149.6161,7.8,-248.7,756,1474.5,709.2,1357.8,579,383.1,2964,183.3,-91.5,1031.7,257.1,-136.8,-385.8,760.8,-66,-74.4,17.7,867.6,-71.4,1189.5,206.4,928.5
149.6194,9.6,-252.9,759.9,1480.5,714.6,1366.8,578.4,386.7,2000.7,198.3,-88.2,807.6,252,-141.6,-395.4,513.6,-61.8,-70.8,23.4,633.6,-68.4,964.5,-33,699
149.6228,7.5,-254.7,757.2,1477.8,707.1,1362.9,579.3,383.4,889.2,190.8,-88.8,991.5,264.6,-132,-390.6,716.7,-65.7,-73.8,20.1,825.9,-71.1,1159.2,159.9,897.9
149.6261,8.1,-256.8,755.7,1476.6,713.7,1366.8,587.7,385.5,741,184.5,-91.2,1065,263.7,-135.3,-390.9,787.2,-66.3,-74.7,12.6,894.3,-72.3,1227.3,237,969.6
149.6294,4.5,-259.8,760.5,1481.7,712.5,1365.6,579.3,385.2,1926.6,192,-87.3,1069.2,256.2,-141,-390.6,782.4,-66.6,-74.7,21.9,897,-72.3,1225.8,227.4,963.6
149.6328,6.6,-254.1,760.8,1482,718.8,1364.4,580.5,385.8,3038.1,189.9,-81.3,955.5,245.4,-135,-386.1,689.1,-65.4,-73.8,21.3,805.2,-70.8,1132.2,132.3,872.1
149.6361,9.9,-253.5,764.4,1480.2,718.5,1367.1,579.3,391.2,2889.9,194.7,-87.6,985.2,254.4,-138.3,-394.5,714,-65.4,-73.2,22.2,848.1,-71.4,1161.6,161.7,896.7
149.6394,11.1,-259.5,755.1,1480.8,718.8,1374.9,584.1,391.2,1926.6,194.1,-91.2,972,244.2,-134.4,-389.1,684.9,-64.5,-72.9,20.1,768.9,-70.5,1129.8,131.4,867
149.6428,9,-261.6,754.5,1478.1,711,1368,578.7,387.6,741,195.6,-90.6,995.1,251.1,-135.3,-389.7,719.1,-65.4,-73.5,21.3,772.2,-70.8,1151.4,163.5,893.4
149.6461,14.7,-250.8,760.2,1485.3,706.8,1370.7,582.3,390.6,815.1,197.1,-84.3,969,264.3,-135.3,-387.9,699.3,-65.1,-73.2,29.1,818.7,-70.8,1137.3,144.3,868.8
149.6494,12.9,-252,759,1485.6,706.8,1371.3,585.3,392.1,1778.4,197.7,-85.5,1023.6,245.4,-129.9,-389.1,743.4,-65.7,-74.4,24.9,870.3,-71.4,1184.4,195.9,922.2
149.6528,12.9,-250.5,765.9,1487.4,714.9,1372.2,586.8,399,3038.1,189.6,-83.4,953.4,252.6,-127.5,-382.8,681.6,-64.5,-72.9,26.7,807.9,-69.9,1119.6,128.4,855.6
149.6561,12,-246.6,774.3,1489.8,720.9,1377.6,587.1,402.3,2815.8,198.6,-75.9,987.3,259.2,-132,-384.3,703.2,-65.4,-73.5,31.8,829.8,-70.8,1145.4,153.9,883.2
149.6594,12,-243.3,769.8,1490.7,721.8,1376.1,588.3,402.3,1778.4,199.8,-75.9,978.3,267.9,-138.6,-385.8,696,-64.8,-73.5,27.3,808.8,-70.8,1142.1,149.7,880.8
149.6628,17.4,-237.9,773.4,1491.9,719.4,1375.2,588,400.5,889.2,200.7,-80.7,990.3,264,-125.4,-375.6,687.3,-64.8,-73.2,30.6,794.4,-70.5,1137.6,142.2,870.3
149.6661,14.4,-242.7,773.4,1490.4,719.1,1371.3,582.3,395.1,815.1,210.9,-79.5,889.8,276,-135,-383.4,596.7,-63.6,-71.7,33.6,689.4,-69.3,1049.1,54,785.4
149.6694,14.4,-240.9,774.3,1491.3,717.3,1370.1,585.9,397.8,2074.8,199.5,-78,956.4,261,-134.1,-381.6,659.4,-63.9,-72.6,36.3,780,-70.2,1112.4,113.7,845.7
149.6728,13.5,-241.8,770.4,1494.3,721.8,1368.6,588,401.4,3112.2,207.9,-68.7,916.5,257.4,-132,-381,629.1,-63.9,-72.3,30,751.8,-69.6,1071,81,810
149.6761,13.2,-242.7,773.7,1489.2,714.6,1362.6,581.7,397.5,2964,202.8,-75.9,1139.1,273.6,-135,-380.7,862.5,-67.8,-75.9,35.4,975.6,-73.2,1307.7,320.7,1047
149.6794,12.3,-242.7,773.1,1487.1,717.6,1363.5,583.2,397.8,1926.6,202.5,-75,938.1,261.9,-134.7,-383.7,661.5,-64.5,-73.2,34.5,776.1,-69.6,1116.9,121.8,843
149.6828,13.2,-243.3,770.7,1483.8,707.7,1356,575.4,395.7,1037.4,204.9,-81.3,1016.1,265.5,-135.6,-385.2,739.2,-65.4,-74.4,30.6,837.9,-71.7,1185,188.7,918.3
149.6861,15,-247.5,768,1482.6,703.8,1356.9,574.5,394.8,889.2,197.4,-81.3,897,266.1,-135.6,-389.1,621,-63.9,-72.3,30.3,708.6,-69.6,1068.9,72,803.7
149.6894,12.9,-243.9,763.8,1485.3,709.8,1363.2,583.2,392.7,1926.6,193.8,-76.5,946.8,274.8,-140.1,-387,661.2,-64.2,-72.6,30.9,756,-70.2,1108.2,112.8,843.3
149.6928,14.4,-245.4,761.4,1479,708.3,1365,585.3,392.7,3186.3,194.7,-84.9,908.4,247.5,-132.3,-393.6,628.5,-63.9,-72.3,25.8,733.8,-69.3,1076.4,86.4,806.1
149.6961,10.8,-251.1,760.5,1481.1,713.7,1356.6,582.9,389.4,2815.8,199.5,-89.4,720.9,260.7,-133.8,-387,432.3,-60.9,-69.6,23.4,534.9,-66.9,873.3,-114.9,602.4
149.6994,13.2,-245.4,765.9,1480.2,713.1,1358.7,575.4,391.2,1778.4,200.1,-78,929.7,260.4,-135,-391.8,640.5,-64.5,-72.6,32.1,753.3,-69.9,1088.7,87.9,812.7
149.7028,12.9,-243.3,766.2,1481.1,710.4,1356.9,580.2,389.1,1037.4,203.4,-78.9,931.8,275.1,-144,-393.3,655.2,-64.5,-72.6,26.7,754.5,-69.9,1093.2,99.9,824.4
149.7061,9.6,-245.1,764.1,1479.6,707.4,1359.3,585.9,392.4,963.3,190.2,-79.5,948.9,250.8,-140.7,-390.3,681,-64.8,-72.9,22.2,773.4,-70.2,1106.7,128.1,851.1
149.7094,16.5,-237.3,764.7,1484.7,710.7,1360.8,584.4,394.5,2000.7,199.5,-80.4,929.1,260.1,-137.1,-388.8,653.4,-64.5,-72.6,27.9,774.9,-69.9,1103.1,104.7,826.5
149.7128,16.8,-245.7,760.2,1479,710.4,1363.2,585.9,391.2,3038.1,198,-82.5,1032.6,255,-133.5,-380.1,741.9,-65.4,-74.1,26.4,874.5,-71.4,1178.7,188.4,916.2
149.7161,15.9,-245.7,760.2,1479.6,707.4,1363.2,582.3,391.2,2964,201.9,-83.1,1220.4,268.8,-130.5,-385.8,945.9,-68.7,-77.1,24.6,1069.2,-74.1,1389.9,394.2,1117.5
149.7194,13.8,-243.9,761.7,1478.4,707.1,1358.1,581.1,390.3,1778.4,197.7,-83.1,970.2,275.7,-135.6,-384,696.6,-65.1,-73.8,26.4,800.1,-70.5,1146,144.3,873.6
149.7228,13.8,-244.5,759.6,1480.5,708.6,1357.8,579.9,391.2,889.2,188.1,-82.8,921.3,267.3,-136.5,-381,636.6,-64.2,-72.3,26.1,741.9,-69.6,1083.6,93.3,817.8
149.7261,17.4,-243.6,767.1,1488.9,712.8,1364.4,585.9,394.8,815.1,202.8,-74.7,953.7,279,-131.4,-384.9,677.7,-64.8,-72.9,35.1,786,-70.5,1127.1,129,860.4
149.7294,12.6,-252.6,759.3,1482.6,708.6,1360.5,584.1,390.9,2000.7,203.7,-85.8,943.5,263.7,-136.5,-382.2,675,-64.5,-72.9,31.8,776.1,-70.2,1119.9,126,845.4
149.7328,13.2,-250.8,760.8,1483.2,709.5,1358.1,586.2,393.9,2964,203.1,-80.7,996,266.1,-135.9,-387,699.3,-64.8,-73.5,28.2,806.4,-71.1,1143,152.7,870.6
149.7361,16.2,-247.5,762,1484.7,718.5,1359.9,588,397.2,2889.9,207.9,-72.6,937.8,267.9,-133.2,-382.2,650.1,-63.9,-72.6,30.9,755.7,-69.9,1096.2,109.2,825
149.7394,14.1,-250.5,761.1,1479.6,720.3,1364.4,583.8,392.1,1778.4,210.9,-81,1003.8,267.3,-134.7,-380.4,734.7,-65.7,-73.5,31.2,827.1,-71.4,1182.9,190.5,915.6
149.7428,13.5,-251.7,752.4,1475.1,711.6,1354.8,579.6,387.9,815.1,195.3,-78.9,769.5,266.4,-139.5,-381.3,492.3,-61.8,-69.9,21.9,570.9,-67.8,937.8,-53.7,671.4
149.7461,13.8,-250.5,756.3,1476,701.4,1354.8,582.9,389.4,815.1,194.7,-85.8,1052.4,269.7,-131.1,-376.8,781.2,-66,-74.7,24.6,886.2,-71.7,1215,231.3,954.3
149.7494,13.2,-253.8,755.1,1476.3,706.2,1356.6,585.6,388.2,1852.5,197.1,-86.1,712.5,275.1,-132.3,-376.8,435.6,-61.5,-69,23.1,523.5,-66.6,874.2,-110.4,606.6
149.7528,13.2,-248.1,758.1,1476.6,711.3,1359,582.6,388.8,3112.2,194.1,-80.7,1132.2,271.8,-136.2,-381.9,871.8,-67.8,-75.9,27.6,994.8,-72.9,1300.2,318.9,1035
149.7561,16.5,-249.9,753.6,1475.1,711.6,1359,584.7,388.8,2964,194.4,-89.4,1046.4,264,-129,-380.1,771.9,-66,-74.4,22.5,865.5,-71.7,1211.1,224.1,943.5
149.7594,18.3,-249.9,757.2,1472.4,705.9,1359.3,586.2,391.5,1926.6,193.5,-85.8,980.1,268.8,-128.1,-376.8,714.9,-65.4,-73.8,24.6,801.9,-70.8,1149.9,168,886.2
149.7628,14.4,-249.6,758.1,1471.8,700.8,1352.1,583.8,389.1,815.1,193.5,-89.4,944.4,277.8,-132.6,-379.8,685.2,-64.5,-72.6,22.8,758.7,-70.5,1119.9,134.7,846.6
149.7661,18.6,-245.1,760.5,1474.2,697.5,1349.4,579.3,388.5,963.3,195.6,-89.4,983.1,275.1,-126,-377.4,717.3,-65.4,-74.1,19.5,802.2,-71.1,1160.1,171.3,883.8
149.7694,20.4,-237.9,768.3,1482.9,709.2,1353.3,583.5,394.5,2148.9,201,-78.9,929.1,306.9,-136.8,-393.3,638.7,-64.2,-72.6,29.1,735.6,-69.6,1092,93.9,820.5
149.7728,18.9,-252.3,755.4,1475.1,705,1357.2,585.3,390.6,3112.2,196.8,-82.8,909.3,272.4,-137.1,-389.4,650.4,-64.5,-72.6,29.4,737.1,-70.2,1078.2,101.1,820.8
149.7761,18.9,-255.3,756,1470.3,705,1350.9,582,392.7,2964,199.8,-87,995.1,259.2,-131.7,-391.5,714.9,-65.4,-73.8,27.9,808.8,-70.8,1150.2,168.3,887.4
149.7794,15.6,-256.8,756,1474.5,707.1,1352.7,578.7,390.9,1778.4,201,-80.4,1019.7,262.2,-128.1,-391.5,728.4,-65.7,-74.1,27,812.7,-71.7,1172.7,180.9,899.7
149.7828,13.8,-261.6,748.5,1468.5,696.3,1348.5,580.2,393,963.3,193.5,-90.9,973.2,260.4,-136.8,-391.5,705.3,-64.8,-73.2,14.7,783,-70.8,1149,159,881.1
149.7861,11.7,-265.8,738.6,1460.7,686.1,1350.3,582.9,390,815.1,179.1,-106.5,932.7,254.7,-137.4,-387,686.1,-64.8,-72.9,-4.5,746.4,-71.1,1121.1,138,855.3
