Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.6894,113.1,267.9,-425.4,-220.5,-678.3,-174,244.2,507.3,118634.1,528.9,219.3,57.6,89.7,138.9,284.4,-181.8,-8.7,-14.4,62.4,-240,-12.9,539.7,1272.6,177.9
202.6928,85.8,225.6,-431.4,-246,186.3,-206.1,208.8,831.6,176061.6,530.4,223.5,64.5,71.4,128.4,264,-201.6,-9,-14.1,64.5,-233.1,-13.2,542.7,1260.9,161.7
202.6961,87.6,248.1,-383.7,-211.2,389.4,-201,192.9,915.6,142790.7,603.3,292.8,138.9,105.9,153.3,301.8,-210.3,-9.3,-14.4,135.9,-161.1,-13.2,611.4,1273.2,204
202.6994,143.1,365.7,-237.9,-55.8,-875.1,-126,226.5,450.9,-124636.2,786.6,466.8,317.7,227.7,221.4,440.7,-108.9,-9,-14.1,310.8,8.4,-12.9,800.4,1398,356.1
202.7028,173.1,404.7,-231.6,-33.9,-1713,-88.8,269.4,145.2,-169837.2,779.7,466.2,304.5,248.1,233.4,457.5,-84.6,-8.7,-14.1,305.1,-3.3,-12.6,790.5,1430.4,368.7
202.7061,177.9,393,-268.2,-61.5,-1877.7,-100.5,276.3,77.4,-139085.7,724.8,414.9,249.9,219.9,222.6,426,-96.9,-9,-14.4,254.7,-51,-12.6,741.9,1397.4,335.1
202.7094,126.3,275.4,-413.1,-215.4,-678.6,-168.6,248.7,521.4,118930.5,543.6,237,69.9,99.9,162.6,294,-182.1,-9,-14.4,76.2,-230.7,-12.9,561.6,1281.3,191.7
202.7128,97.8,233.4,-428.4,-240.6,194.1,-201.3,215.4,842.7,175839.3,546.9,234.6,77.7,83.1,156.6,276,-208.5,-9,-14.4,72.3,-223.8,-12.9,563.4,1264.2,176.7
202.7161,94.5,245.7,-393,-213.9,394.2,-201.9,199.2,924.3,143679.9,598.8,288.6,127.8,103.2,160.8,303.9,-193.5,-8.4,-14.4,124.8,-164.1,-13.2,615.9,1287.3,209.1
202.7194,149.1,371.1,-236.1,-50.1,-845.4,-123.9,229.5,469.2,-123080.1,795.6,472.2,321.9,237.3,229.8,443.1,-103.2,-8.4,-14.4,310.8,23.1,-12.9,813.3,1412.4,369
202.7228,178.8,410.7,-231.9,-28.2,-1690.2,-90,266.7,147.9,-170059.5,782.1,465.6,306.6,242.4,233.4,457.2,-79.5,-8.7,-14.7,306.9,15.6,-13.2,797.4,1422.9,375.6
202.7261,180,395.4,-267.3,-52.8,-1859.7,-89.4,278.1,82.2,-139159.8,728.4,410.1,256.8,227.1,226.8,428.7,-89.1,-9,-14.1,256.5,-38.4,-12.3,745.2,1404.9,345.9
202.7294,129.3,283.8,-406.2,-199.8,-657.9,-157.8,250.5,527.4,119004.6,544.8,240.3,80.4,107.4,164.4,298.5,-174.6,-8.7,-13.8,78.9,-207.6,-12.6,563.1,1284.9,198.9
202.7328,111.3,257.7,-404.1,-217.8,218.4,-184.8,215.1,857.7,176506.2,561.9,256.8,92.7,93.9,160.5,283.2,-206.7,-9,-14.4,96,-194.4,-12.6,584.7,1268.4,193.5
202.7361,105.6,264.6,-370.5,-196.2,405.3,-191.4,201.6,931.2,143309.4,613.2,303.9,138.6,115.2,169.5,311.7,-181.8,-9,-14.7,142.2,-149.1,-12.6,631.5,1293.9,221.1
202.7394,161.4,383.4,-220.5,-41.1,-853.5,-126.6,231.9,462.3,-124117.5,798.6,481.8,327.3,245.1,232.2,452.4,-86.4,-8.4,-14.1,318.6,25.5,-13.2,814.8,1414.8,365.7
202.7428,189.6,414.6,-226.2,-30.3,-1699.5,-92.1,268.2,147.3,-169763.1,782.4,468.9,311.7,257.7,238.8,462.3,-66.9,-9,-14.7,302.4,10.5,-12.6,786.9,1428,389.1
202.7461,191.7,404.1,-261.9,-54,-1866.9,-94.8,279.3,77.7,-139308,735.3,416.1,245.7,237.3,227.4,434.1,-90,-8.7,-14.4,259.2,-42.6,-12.9,751.2,1404.6,353.7
202.7494,141.6,279.3,-411.9,-206.4,-669,-163.8,256.8,517.8,118634.1,543.9,239.4,67.8,108.6,163.8,296.1,-174.6,-9,-14.1,81.3,-213.9,-13.2,555,1289.1,192
202.7528,110.1,239.4,-426.6,-237,198.9,-201.3,214.8,838.8,176209.8,544.2,235.5,69,80.7,151.2,275.7,-207.3,-8.7,-14.1,72.9,-215.4,-13.2,555.6,1263,171.6
202.7561,112.2,255.3,-379.8,-202.8,404.1,-191.7,207.6,926.4,143754,609.9,293.4,144,110.1,168,308.7,-194.4,-9,-14.4,137.1,-146.1,-13.2,618.9,1284.9,211.5
202.7594,160.5,382.2,-223.8,-40.5,-846,-114.9,240.9,465.9,-123228.3,791.1,469.2,325.2,239.1,230.1,444.3,-99.6,-8.7,-14.1,318,32.1,-12.9,808.5,1407.9,371.4
202.7628,180.6,415.2,-225.3,-22.2,-1691.1,-87,270.6,147.9,-169763.1,774.3,455.1,307.8,246.3,230.1,453.9,-79.8,-9,-14.4,303.3,10.5,-13.2,785.4,1417.2,375
202.7661,180.6,402.9,-260.4,-47.4,-1863.6,-89.1,282.6,80.7,-139233.9,715.2,402.6,239.7,214.8,216.3,422.7,-99.9,-8.7,-14.4,252.9,-51.9,-12.9,728.7,1390.5,338.7
202.7694,129.6,284.7,-404.4,-195.6,-666.6,-155.4,256.5,522.6,118930.5,536.1,230.1,60.9,99.3,154.2,292.5,-187.2,-8.7,-14.4,78.3,-225.3,-12.9,545.4,1275.9,191.7
202.7728,102.3,245.4,-412.5,-222.9,205.5,-192,219,847.2,176209.8,541.5,226.2,77.7,71.7,143.4,269.7,-208.5,-8.7,-14.4,71.4,-214.5,-13.2,554.4,1255.5,178.2
202.7761,97.5,257.1,-369.9,-189,404.4,-187.8,207.3,931.5,143976.3,598.5,293.4,139.2,109.2,163.8,298.8,-189.3,-9,-14.4,132.9,-156.3,-13.2,617.1,1282.5,214.8
202.7794,153,381.3,-219.6,-27,-840.3,-115.8,237.6,470.1,-123450.6,786.9,475.8,318.3,237.6,226.8,438,-99.6,-8.4,-14.4,314.1,19.5,-12.6,805.2,1408.8,369.9
202.7828,177.3,417.3,-214.2,-3.6,-1685.1,-82.8,276.3,155.4,-170355.9,781.8,469.5,312.6,256.2,237.3,452.4,-81.9,-8.4,-14.7,314.1,13.2,-13.2,795,1427.1,383.4
202.7861,179.1,410.1,-248.4,-33,-1856.4,-85.5,287.1,83.4,-139678.5,722.7,418.8,258.6,226.8,227.4,429.9,-90.9,-8.7,-14.4,265.5,-35.7,-12.9,735.3,1403.4,338.7
202.7894,126,287.4,-396.3,-182.7,-657.3,-161.4,259.2,527.1,118930.5,538.8,242.7,80.4,101.4,158.7,296.1,-178.2,-9,-14.1,88.5,-209.7,-13.5,557.7,1293.3,190.2
202.7928,100.5,252,-399.9,-204.3,219,-191.4,216.3,854.1,176358,552,257.1,96.6,90,150.6,276,-210.9,-9,-14.7,88.5,-202.8,-12.9,568.8,1260.6,185.4
202.7961,90.9,252,-374.1,-185.1,405.6,-197.1,197.4,927,143161.2,598.8,306.6,144.6,106.8,158.1,304.5,-193.2,-8.7,-14.4,129.3,-150.9,-13.2,613.8,1281.6,214.5
202.7994,146.7,379.8,-222.3,-24.6,-844.8,-122.1,227.4,471.9,-123598.8,787.2,484.2,333.9,235.5,220.8,435,-105.3,-8.4,-14.1,313.2,31.2,-12.3,804,1405.8,366
202.8028,174.3,416.1,-217.5,-4.8,-1688.4,-86.4,262.8,159.3,-169837.2,775.5,467.4,316.2,249.9,228.9,453,-84,-9.3,-14.1,305.4,20.1,-12.9,787.2,1423.2,374.1
202.8061,174.6,408,-252,-30.3,-1856.7,-86.1,278.7,91.2,-139530.3,718.8,416.1,262.8,218.4,216.6,425.1,-96.6,-8.4,-14.1,255.9,-41.4,-12.6,739.5,1395.9,344.7
202.8094,126.9,288.6,-388.5,-177.3,-654.6,-152.7,252.6,533.7,118782.3,531.6,249.9,82.5,104.4,152.7,294.3,-176.1,-8.7,-14.4,91.2,-212.4,-12.6,552,1282.2,197.7
202.8128,99,251.1,-398.7,-204.6,215.7,-186.6,217.8,857.1,176654.4,537.3,250.8,84.3,89.7,150.9,280.2,-202.5,-8.7,-14.7,81,-216,-13.2,559.5,1259.4,186
202.8161,100.5,265.8,-356.4,-175.5,417,-190.2,201.9,936,144346.8,607.2,311.7,150.6,119.1,163.2,304.5,-199.2,-8.4,-14.7,142.2,-152.4,-12.9,613.2,1278,215.4
202.8194,156.9,391.5,-205.8,-15.6,-832.5,-117,228,475.8,-122635.5,794.4,484.2,333.6,247.8,232.8,443.7,-106.5,-9,-14.7,315.9,31.8,-13.2,804.3,1397.7,363.6
202.8228,185.4,424.5,-206.4,3,-1686.9,-92.4,263.1,153.6,-170430,780.9,471.3,316.2,264.9,241.8,453,-87,-8.4,-14.4,314.7,14.7,-12.6,800.4,1411.8,373.5
202.8261,177,412.2,-246.6,-28.8,-1867.8,-95.4,275.7,78.6,-139752.6,721.8,416.1,253.5,231.9,231,420.6,-100.8,-8.7,-14.1,256.8,-43.5,-12.3,737.7,1389.6,339.9
202.8294,128.7,292.2,-395.1,-182.1,-669.9,-167.1,249,519,118337.7,532.5,241.8,72.3,113.7,172.5,295.2,-174.6,-8.7,-14.4,80.1,-217.8,-12.9,545.4,1281,186.9
202.8328,97.8,246.6,-412.2,-219.3,196.2,-206.7,205.8,840.6,176802.6,530.7,232.8,69.9,89.7,161.7,278.4,-204.6,-9,-14.1,73.2,-228,-13.2,549.6,1251.3,162
202.8361,94.2,256.5,-374.7,-192.9,391.2,-204.3,197.4,922.2,143679.9,591,290.4,130.2,114.6,174.3,304.8,-189.3,-8.4,-14.7,127.8,-170.7,-12.9,600.3,1276.8,195.6
202.8394,145.8,376.8,-229.8,-37.5,-859.8,-131.1,222.3,461.1,-123672.9,777.9,474,324,237,234.6,434.1,-108,-8.7,-14.1,311.1,12.6,-12.9,788.4,1392.6,356.1
202.8428,175.5,417,-227.1,-15,-1705.2,-95.1,260.1,144.6,-170133.6,768,462.3,300.9,254.4,240.9,448.2,-88.8,-8.7,-14.4,303,-7.8,-12.9,777.6,1409.1,363.3
202.8461,171.3,397.2,-271.2,-51.3,-1887.3,-96.9,275.4,69,-139974.9,705.6,402.6,233.7,224.7,228.3,421.8,-88.5,-8.7,-14.4,246.6,-73.2,-12.6,718.2,1393.8,332.7
202.8494,124.8,273.9,-420,-207.9,-687.6,-172.2,247.5,506.1,118560,516,220.2,53.1,97.5,161.7,288.6,-175.5,-8.7,-14.4,60.3,-249.3,-12.9,535.8,1280.1,173.4
202.8528,95.1,234.3,-429.6,-239.1,187.2,-205.8,213.3,835.2,176728.5,527.7,222.3,64.2,77.4,149.7,268.5,-195.6,-9,-14.4,66,-239.4,-12.9,548.7,1257.9,163.8
202.8561,93.3,248.1,-387,-214.5,390,-202.8,196.2,917.7,145236,590.1,284.4,118.8,109.5,158.7,298.8,-187.2,-9.3,-14.7,119.4,-183.3,-12.9,612,1287,203.1
202.8594,142.8,375.6,-232.8,-50.7,-845.1,-130.5,229.2,465,-121820.4,784.2,471.9,312.6,235.2,228.9,434.7,-96.9,-8.4,-14.7,305.1,-3.3,-12.9,805.8,1408.8,363
202.8628,164.4,402,-234,-35.4,-1712.7,-104.4,261.6,138.6,-170874.6,770.4,452.1,297.9,245.1,228.9,446.4,-71.7,-8.7,-14.1,287.1,-22.8,-12.6,790.8,1420.5,363.9
202.8661,165,393,-268.2,-56.7,-1884,-99.6,273.6,71.7,-140271.3,719.7,402.9,239.7,216.9,216.3,423,-88.5,-9,-13.8,238.5,-68.1,-12.9,732.6,1393.8,332.7
202.8694,111.3,269.1,-416.1,-208.5,-693,-172.8,240.6,509.7,117744.9,534.9,227.7,57,95.7,149.7,290.1,-172.5,-9,-14.4,64.8,-247.5,-12.9,546.6,1276.2,179.7
202.8728,82.8,235.8,-425.1,-233.1,189.3,-204,204,840.3,176506.2,537.6,232.5,70.5,77.4,138.6,267.6,-198,-8.7,-14.4,63,-236.4,-13.2,544.2,1255.8,158.4
202.8761,85.5,250.8,-383.7,-201.6,394.2,-206.4,190.2,922.5,143383.5,595.5,292.2,134.7,102.3,148.8,297.6,-187.5,-8.4,-14.4,123.9,-185.1,-12.6,603,1271.4,198
202.8794,137.4,370.5,-234.6,-38.7,-855,-130.2,218.7,465.3,-123598.8,786.3,469.2,317.4,227.7,212.4,430.8,-97.8,-8.7,-14.7,303,4.8,-13.2,782.1,1394.1,347.4
202.8828,165.9,404.1,-233.4,-23.7,-1707.3,-97.2,255.6,146.7,-170355.9,769.2,454.2,300.6,249.9,233.7,452.7,-84,-9.3,-14.7,295.5,-15,-12.3,766.8,1409.1,352.5
202.8861,161.1,386.4,-278.1,-57.9,-1897.5,-106.5,264.9,72.9,-140049,709.5,392.4,229.8,214.8,217.2,422.1,-96,-8.4,-14.1,232.5,-90,-13.2,705.3,1381.5,315
202.8894,117.6,267.3,-425.1,-219,-704.1,-177.9,238.5,512.4,117967.2,516.3,210.6,44.7,89.1,152.1,289.2,-180.3,-9,-14.7,57.3,-268.2,-12.9,502.5,1263.9,180.3
202.8928,87.6,223.5,-449.1,-255.3,162.3,-222,196.2,832.2,176654.4,512.1,200.4,37.2,63.6,139.8,267.6,-204.3,-8.7,-14.1,37.2,-278.1,-13.2,499.5,1241.4,147
202.8961,93.9,239.1,-404.4,-222,366.6,-222.3,182.1,913.8,144420.9,580.8,266.1,106.2,93.6,154.8,303,-192.9,-9,-14.4,97.5,-219.9,-12.6,577.2,1266.6,189.6
202.8994,150.6,361.2,-252.3,-64.2,-878.4,-148.2,213.9,452.4,-122339.1,767.1,447.9,296.4,219.3,225.6,438.9,-102.3,-9,-14.7,278.4,-32.7,-13.2,772.8,1391.1,343.8
202.9028,180.9,394.5,-248.7,-40.5,-1723.5,-114,256.5,133.5,-170355.9,750.6,433.5,273,239.1,226.8,445.5,-87.3,-9.3,-14.4,275.4,-45.9,-12.6,762,1413.3,354.9
202.9061,182.7,383.7,-282,-63.6,-1894.8,-104.7,272.7,69.3,-140271.3,691.5,381,229.5,217.2,215.7,421.5,-93,-8.4,-14.1,227.7,-90,-12.9,710.4,1394.4,330.9
202.9094,129,269.1,-424.5,-206.7,-688.8,-168,245.1,508.8,117670.8,518.4,216.6,70.8,93.6,152.7,288.3,-183,-8.4,-14.4,59.1,-246.3,-13.2,531.3,1270.8,188.1
202.9128,102,232.8,-426,-227.4,193.8,-203.4,209.7,839.7,176654.4,526.8,232.2,70.2,78.9,144.9,273.6,-200.7,-8.7,-14.4,66.3,-239.4,-12.6,554.4,1255.8,174.6
202.9161,102,247.8,-381.9,-195,404.1,-203.1,196.5,921.9,144939.6,588.6,298.5,141,108.6,151.8,304.5,-184.8,-8.7,-14.4,126.9,-174.9,-13.2,611.7,1283.1,212.1
202.9194,160.8,374.4,-226.5,-32.7,-838.5,-128.1,225.9,470.4,-122116.8,783.6,480.9,333.3,238.8,216.3,441.3,-101.1,-8.7,-14.4,308.7,8.4,-13.2,809.1,1401.3,369.9
202.9228,182.7,404.4,-225.6,-12.6,-1691.4,-97.2,263.4,151.2,-170133.6,763.8,460.8,309.6,248.7,224.1,458.4,-76.5,-8.7,-15,306,-10.2,-12.9,798.6,1419.3,374.7
202.9261,180.3,392.1,-259.5,-36.6,-1871.7,-99.6,273.3,81.6,-139974.9,707.4,414.6,246,220.5,211.8,427.8,-88.5,-8.7,-14.7,255.3,-68.7,-12.6,744,1398.9,338.7
202.9294,128.1,280.5,-395.4,-182.7,-677.1,-172.5,244.8,524.4,117819,532.8,248.7,71.7,105,149.4,295.5,-176.1,-9,-14.7,91.5,-244.8,-12.9,556.8,1276.2,182.1
202.9328,96.9,242.1,-406.2,-211.5,191.4,-213.9,208.8,850.5,176283.9,533.7,245.1,75.3,80.4,134.4,276.9,-198,-8.7,-14.4,80.4,-241.2,-12.9,551.7,1255.5,166.5
202.9361,94.8,251.1,-368.7,-182.1,393,-209.4,192.9,929.4,144124.5,598.5,297.9,139.5,108.9,147.6,305.1,-192.3,-8.7,-14.4,129.6,-184.2,-13.2,612,1273.5,201.3
202.9394,147.9,375.9,-213.6,-25.5,-851.7,-132.9,219.6,472.2,-122487.3,784.8,478.8,324.6,242.4,214.8,444.3,-102,-8.4,-14.7,309.6,-6.9,-13.2,795.6,1392.6,352.8
202.9428,178.8,414.3,-211.8,0,-1697.1,-96.9,259.2,155.7,-170430,779.1,472.5,312.6,259.5,224.7,462,-82.8,-9.3,-14.4,309.3,-19.8,-12.9,792.6,1412.7,366.3
202.9461,172.2,400.2,-252.6,-31.5,-1885.2,-101.4,270.9,81.3,-140567.7,716.7,412.5,244.8,226.2,211.8,430.8,-92.1,-9.3,-14.7,252.3,-81.6,-12.6,720.9,1390.5,328.5
202.9494,120.6,280.2,-396,-183.3,-686.4,-170.7,243.6,520.2,117448.5,528.3,241.8,59.4,105.3,147.9,298.2,-176.4,-8.7,-14.4,81.9,-258.6,-12.6,541.2,1269.6,182.1
202.9528,90.6,236.1,-410.1,-217.5,186,-213.3,209.1,841.2,176506.2,524.1,243,62.4,79.5,132,272.1,-197.1,-8.7,-14.1,71.4,-256.2,-12.6,532.5,1254.9,155.1
202.9561,93.6,255.6,-371.4,-188.1,398.7,-205.8,193.8,927,144865.5,595.5,295.5,137.7,115.5,150.3,304.2,-191.7,-9,-14.4,130.8,-194.1,-13.5,603.3,1273.2,200.1
202.9594,147.6,380.1,-223.8,-33,-851.4,-138.3,223.2,463.8,-122339.1,780.9,467.1,318.6,235.8,214.5,441.3,-110.7,-9,-15,306.9,-11.4,-12.9,786.9,1391.4,352.8
202.9628,170.4,407.7,-225.6,-13.8,-1705.8,-106.8,260.7,142.8,-170207.7,771.6,453.9,303.3,241.5,220.2,449.1,-79.5,-8.4,-14.4,292.8,-24.9,-13.2,784.5,1413.3,353.4
202.9661,173.4,394.8,-263.1,-40.2,-1883.1,-111.6,268.5,70.5,-140345.4,715.8,405.3,246.9,220.2,212.1,424.8,-95.1,-8.7,-14.4,251.7,-77.4,-12.6,726.3,1389.3,324
202.9694,122.7,276.3,-407.7,-189.3,-692.1,-179.1,241.5,507.9,117226.2,535.2,241.2,70.2,95.1,154.8,293.4,-180.6,-8.7,-14.1,77.1,-249.3,-12.9,545.4,1269.3,171.3
202.9728,96,230.7,-426.3,-222.6,180.9,-219.9,208.2,837,176358,532.2,232.8,68.7,72.9,145.8,279,-195.6,-9,-14.4,59.7,-249,-12.9,534.3,1254.6,158.4
202.9761,94.2,240.3,-387.3,-194.1,383.4,-213.9,193.8,921.3,143754,589.8,284.7,139.8,101.4,145.2,303.9,-196.2,-8.7,-14.1,111.6,-187.2,-13.2,608.4,1272.9,187.5
202.9794,150,366,-237.6,-41.4,-866.4,-140.1,224.4,464.4,-122487.3,781.5,463.2,318.6,226.2,218.7,444.3,-108.9,-9,-14.7,291.3,-6.3,-12.9,791.1,1394.4,349.8
202.9828,174.9,402,-230.1,-12.6,-1714.2,-98.4,260.7,153,-170355.9,779.1,459.3,306,246.9,233.4,459.6,-90.6,-9,-14.4,292.5,-18.6,-12.3,794.1,1409.7,367.8
202.9861,172.8,387.3,-266.4,-40.8,-1893.9,-101.4,271.5,77.4,-140419.5,717,403.8,234.6,214.8,219.3,435.9,-101.1,-8.7,-14.1,246.3,-85.2,-12.9,726.9,1390.2,328.2
202.9894,120,263.7,-418.5,-201.3,-710.7,-176.4,247.2,511.8,117300.3,528,225,45.3,84.3,147.9,294,-179.7,-9,-14.1,66,-276.6,-12.6,534.3,1272.3,174.3
202.9928,89.4,222.3,-427.5,-225,172.2,-210,210.6,841.8,175913.4,531.9,228,54.9,74.7,138.3,273.6,-202.8,-8.7,-14.4,63.6,-275.1,-13.2,536.7,1255.8,159.6
202.9961,93,238.8,-382.5,-188.4,390,-202.8,198,926.4,145606.5,598.8,293.1,120.9,99.3,150.6,301.8,-197.1,-8.7,-14.4,122.1,-201.3,-13.2,603.6,1276.5,203.4
202.9994,140.4,358.5,-236.1,-39.6,-849.3,-133.8,222.9,469.2,-120486.6,790.8,464.7,309.3,221.7,219.6,447.3,-106.5,-8.7,-14.1,297.3,-25.5,-12.9,793.8,1398.9,356.7
203.0028,162.3,384.3,-241.8,-24.3,-1717.2,-105.9,255.3,141.3,-169837.2,763.2,450.9,291.6,226.2,219.3,456,-81.6,-8.7,-14.1,283.5,-36,-12.6,777.6,1412.7,360.6
203.0061,160.5,372.6,-279.3,-53.1,-1901.1,-102,266.1,70.2,-140197.2,712.5,398.7,242.7,203.1,207,424.8,-94.8,-8.7,-14.4,233.1,-86.1,-12.9,728.7,1392.3,326.7
203.0094,111.6,257.1,-422.7,-202.5,-705.9,-163.8,241.2,511.8,116929.8,534.6,228.9,59.4,84,139.8,290.4,-184.2,-9,-14.1,63,-254.1,-13.2,546,1277.4,186
203.0128,82.2,210.9,-433.8,-238.5,167.7,-199.2,208.8,831.9,176061.6,531.6,221.7,52.5,63,125.1,271.8,-197.4,-8.7,-14.4,52.5,-257.7,-12.6,546.6,1263.3,170.1
203.0161,78.3,220.5,-402.6,-216.3,363.3,-201.3,194.4,912.3,143902.2,591.3,278.7,111.6,85.2,134.7,294.3,-186.3,-9.3,-14.1,102,-199.8,-13.2,602.1,1285.8,206.7
203.0194,133.2,348.3,-247.8,-55.2,-879.6,-128.1,220.8,454.5,-122931.9,782.1,459.3,299.7,219.6,205.2,433.8,-108.9,-8.7,-14.4,294.3,-21.3,-13.2,795,1399.5,359.7
203.0228,151.8,378.9,-257.7,-45,-1735.5,-99.6,258,134.4,-170504.1,762.3,431.4,270,228.9,212.4,444.9,-80.7,-8.7,-14.4,275.4,-49.2,-12.9,772.2,1413.9,367.5
203.0261,154.8,365.4,-291,-73.8,-1916.7,-102.3,268.8,63.3,-141086.4,703.8,376.8,215.1,197.7,202.5,415.8,-96.9,-8.7,-14.7,223.8,-106.8,-12.9,709.2,1388.7,324
203.0294,102.3,253.5,-436.5,-220.5,-726.6,-170.7,236.7,498.3,115818.3,514.5,209.1,36.6,77.7,141.6,282.9,-192,-9,-14.1,49.5,-280.2,-12.9,521.1,1263.3,171.9
203.0328,78.6,219,-434.1,-243,159.6,-205.5,201.6,830.7,175246.5,523.8,214.5,49.8,66,133.5,261.6,-216.9,-8.7,-14.4,55.5,-265.8,-12.3,527.4,1242.9,163.5
203.0361,81,228.6,-393.3,-207.9,372.6,-204.3,188.7,917.4,143976.3,582.9,275.4,119.7,93,145.5,291.3,-201.6,-8.7,-14.7,115.2,-204.6,-12.9,585.6,1270.5,190.2
203.0394,128.7,349.2,-243.9,-51,-861.3,-130.8,217.5,462.3,-121968.6,759.3,449.1,301.5,214.5,205.5,423.6,-111.6,-9,-14.7,285.9,-12.6,-13.5,766.8,1391.4,344.1
203.0428,157.2,387.6,-239.4,-23.1,-1712.7,-90,256.5,150.6,-171171,753,444.9,299.1,225.3,214.8,438.3,-95.4,-8.7,-14.4,283.2,-28.2,-12.6,752.7,1410.3,360
203.0461,164.7,382.2,-268.2,-47.4,-1890.6,-88.5,272.1,81.9,-141531,700.5,393,239.1,204.3,202.5,417.9,-102.3,-8.7,-14.4,240.9,-87.3,-13.2,708,1387.8,328.5
203.0494,121.5,271.5,-407.4,-187.8,-693.6,-151.2,249.9,526.5,115373.7,525,230.1,54,98.4,151.5,285.6,-182.1,-9,-14.1,77.4,-253.8,-12.9,534,1280.7,189.6
203.0528,93.9,233.4,-415.2,-218.4,180.3,-187.8,210.6,848.1,174653.7,533.4,233.7,60.3,80.7,141.3,267.3,-205.5,-8.4,-14.4,71.4,-257.4,-12.9,538.8,1260,173.7
203.0561,87.3,236.7,-384.9,-202.5,374.7,-198.3,198.3,923.4,143235.3,591.6,282.9,114.9,101.7,150,293.1,-182.1,-9,-14.1,120,-209.7,-12.6,597.9,1290.6,200.4
203.0594,137.4,369.3,-227.1,-40.5,-857.7,-121.2,229.2,467.1,-122857.8,787.8,472.2,307.5,231.3,219.3,432.3,-91.8,-8.4,-14.7,309.6,-18,-13.5,794.7,1421.1,357.9
203.0628,162,406.2,-224.4,-14.4,-1701.3,-86.1,269.1,151.5,-170874.6,779.1,480,303.6,252.9,230.4,451.8,-71.4,-8.7,-14.4,314.4,-21.9,-12.3,780.6,1442.1,373.2
203.0661,162.6,397.8,-257.1,-40.5,-1872,-82.5,281.7,79.8,-141605.1,740.7,422.1,254.4,232.8,226.2,426,-80.7,-8.7,-14.1,265.8,-67.5,-12.6,737.1,1419.6,346.5
203.0694,122.7,288.6,-394.5,-180.6,-675,-148.2,259.8,523.8,115521.9,564.3,250.8,89.7,117,174.6,300.6,-166.2,-9,-14.4,100.5,-222,-12.9,574.5,1312.8,210.6
203.0728,96,248.4,-402.3,-207.6,208.2,-183,223.8,854.7,174950.1,564.6,258.3,102.6,93,164.1,286.8,-183.6,-8.7,-14.4,98.4,-210.6,-13.2,575.7,1286.4,192
203.0761,92.7,259.2,-365.4,-183.9,413.4,-181.5,204.6,931.8,143457.6,621.3,312,172.8,117.9,180.9,313.2,-174,-8.4,-14.4,152.4,-146.1,-13.2,623.1,1307.7,229.2
203.0794,146.7,379.5,-216.9,-27.9,-822.9,-106.2,233.7,476.7,-121968.6,811.5,485.1,350.4,248.7,243.9,453.9,-81,-8.7,-14.4,328.8,33.9,-13.2,819.9,1425.9,386.7
203.0828,170.4,413.4,-221.1,-12,-1678.5,-78,269.7,158.4,-170652.3,792.9,470.1,316.8,261.3,251.7,467.1,-57.6,-8.4,-14.1,318.6,5.1,-13.5,803.1,1441.2,387.9
203.0861,171,399.9,-262.2,-42.3,-1862.7,-84.3,276.6,83.7,-141234.6,734.1,409.8,246.6,229.8,242.4,441.3,-76.8,-9,-13.8,261.3,-64.8,-12.6,739.2,1411.2,348.3
203.0894,118.8,279.3,-404.7,-190.8,-679.2,-153.6,247.8,516.6,115670.1,545.4,241.5,67.5,103.2,171.3,303.3,-158.1,-8.7,-14.1,89.7,-246.9,-12.9,549.9,1293.3,193.5
203.0928,93,243.3,-411,-219,195.9,-188.1,210.3,848.4,175172.4,550.8,241.2,70.5,90.6,165.3,282.3,-177.9,-9,-14.4,88.8,-249,-12.9,546,1267.8,171.6
203.0961,91.8,259.8,-368.1,-189.3,407.1,-193.5,198.3,933.3,144346.8,613.8,303.3,135,124.2,183.9,307.5,-164.1,-8.7,-14.1,133.2,-186.6,-12.9,612,1293.3,214.2
203.0994,151.5,393.3,-214.8,-27.6,-829.8,-122.4,219.3,481.5,-122042.7,809.7,489,326.4,255,261.6,457.2,-106.8,-9,-14.1,328.2,-3.3,-13.2,810.9,1391.7,370.5
203.1028,176.4,416.7,-223.2,-17.4,-1687.5,-93.6,253.2,158.1,-169911.3,785.7,461.7,312.3,263.4,259.8,468.9,-82.2,-8.7,-14.4,312.6,-20.7,-12.9,788.1,1407.9,372
203.1061,171,400.5,-262.8,-50.1,-1873.2,-97.2,274.8,81,-141086.4,723.6,404.7,246.6,237.3,246.9,441.3,-90.6,-9,-14.4,256.8,-72.3,-12.6,727.8,1384.8,334.8
203.1094,119.7,276.9,-413.7,-204.9,-696,-169.5,243,509.7,115447.8,533.7,232.5,67.2,101.4,170.1,310.2,-171.6,-8.7,-14.1,76.2,-243,-12.9,536.4,1276.8,180.3
203.1128,96,234.9,-426.3,-234,185.4,-198,209.4,838.5,175024.2,535.2,233.1,79.2,78.6,156.3,288,-200.7,-8.7,-14.4,71.7,-235.8,-13.2,538.8,1256.7,181.2
203.1161,89.7,238.8,-388.8,-207.9,390.6,-196.5,196.8,927.3,143531.7,597.6,283.8,145.8,105.6,169.2,314.1,-188.7,-8.7,-14.4,123.6,-184.2,-12.9,605.1,1275.3,210
