Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.0233,202.8,234,750.3,90,-4737,-1505.4,258.3,-342.6,-2223,-347.7,-898.8,-1404.3,-928.5,-339,-336.9,-498.9,-8.4,-24,-229.8,-988.8,-15.9,-77.7,-845.7,-663
266.0267,199.5,231.6,750.3,90,-4752.9,-1510.8,260.1,-436.8,-8595.6,-342.9,-889.8,-1387.5,-928.8,-334.8,-335.4,-495,-8.7,-24,-224.4,-962.7,-15.6,-63.6,-848.7,-650.1
266.03,205.5,246,757.2,98.7,-4745.4,-1497.9,272.7,-431.4,-7187.7,-335.7,-851.1,-1368.3,-909.3,-335.1,-331.8,-486,-8.1,-23.7,-217.8,-942,-15.3,-61.5,-834,-622.8
266.0333,203.7,228.9,753,94.8,-4736.1,-1502.7,270,-391.8,-3482.7,-346.2,-837.6,-1372.8,-908.7,-331.2,-331.2,-493.5,-8.4,-24.3,-215.4,-951.6,-15.3,-60.6,-838.2,-621
266.0367,202.2,237,747.9,92.4,-4730.1,-1507.2,268.5,-315.6,2445.3,-347.1,-833.1,-1379.1,-919.2,-338.1,-335.7,-492.6,-8.4,-23.7,-219.3,-966,-15.9,-69.3,-832.8,-627
266.04,198.6,226.5,738.3,87.9,-4721.1,-1511.1,266.1,-266.1,5112.9,-344.4,-870.3,-1400.1,-915.9,-337.2,-331.8,-490.8,-8.4,-24,-219.3,-972.3,-15.9,-65.4,-832.8,-634.8
266.0433,198.6,242.1,746.4,93,-4729.8,-1509.3,260.1,-342.9,-2223,-336.3,-871.8,-1379.7,-922.2,-338.7,-332.7,-486,-8.4,-24.3,-202.5,-954.9,-15.9,-59.7,-832.8,-630.9
266.0467,198.9,226.2,750,90,-4747.5,-1507.5,262.2,-434.7,-8447.4,-341.4,-872.4,-1374.6,-929.4,-335.1,-332.4,-489.6,-8.4,-24.6,-222.3,-968.1,-15.3,-62.7,-832.8,-633.9
266.05,194.1,229.5,745.8,86.4,-4748.7,-1510.5,260.1,-437.7,-7410,-347.1,-866.4,-1396.5,-943.8,-342.3,-337.2,-494.7,-8.1,-24,-235.2,-981,-15,-67.2,-838.5,-631.8
266.0533,201,224.7,745.2,85.2,-4742.1,-1511.4,261.6,-395.4,-3556.8,-335.1,-854.1,-1394.7,-908.1,-335.7,-333.9,-491.1,-8.4,-24.3,-230.7,-975,-15.3,-66.6,-833.7,-646.5
266.0567,199.5,239.4,743.7,89.1,-4731.3,-1507.8,267.9,-315.9,2297.1,-335.7,-849.3,-1380.3,-909.3,-336.3,-330,-494.1,-8.4,-24,-214.5,-964.8,-15.3,-63.9,-833.7,-639.3
266.06,199.8,231.6,746.1,92.1,-4719.6,-1509.9,269.1,-264.6,5112.9,-337.5,-861,-1383,-914.4,-339.9,-336.6,-493.2,-8.4,-24,-222.6,-962.1,-15.6,-65.1,-828.3,-633.6
266.0633,196.2,229.2,746.4,93.9,-4730.1,-1505.1,266.1,-340.5,-2371.2,-336,-878.1,-1383,-921.3,-336.6,-330.9,-492.6,-8.4,-24,-213,-953.7,-15,-55.2,-834.9,-622.5
266.0667,202.8,240,754.5,101.7,-4738.5,-1497.9,268.8,-427.2,-8595.6,-327,-861.6,-1372.8,-927.6,-330.9,-328.5,-489,-8.4,-24,-218.1,-949.5,-15.9,-52.5,-834.9,-618.3
266.07,202.2,234,756,100.2,-4730.4,-1501.8,273.3,-431.7,-7335.9,-330,-860.1,-1379.7,-921.6,-335.7,-327.3,-486.3,-8.1,-24,-221.1,-957.9,-15.3,-56.7,-846,-624.6
266.0733,201.6,247.2,762,101.7,-4717.2,-1489.2,283.5,-385.8,-3556.8,-327.3,-871.5,-1383.9,-963.3,-367.5,-332.1,-487.2,-8.1,-24,-222.3,-957,-15.6,-54.3,-830.7,-624.6
266.0767,206.7,253.2,759.9,97.8,-4715.7,-1493.4,282.9,-309.6,2371.2,-329.1,-851.4,-1379.7,-955.2,-357.9,-330,-511.8,-8.1,-24.6,-224.1,-954,-15,-55.2,-857.7,-618
266.08,214.2,256.5,760.8,101.7,-4696.5,-1488.3,290.7,-252.9,5112.9,-323.4,-857.7,-1373.1,-907.8,-363,-336.6,-569.7,-9,-24.6,-212.1,-953.7,-15,-50.1,-836.1,-616.5
266.0833,214.2,231.9,757.8,103.2,-4709.1,-1479.9,299.7,-326.7,-2297.1,-317.4,-863.4,-1359.9,-874.5,-344.4,-328.5,-524.7,-8.4,-24.3,-207.3,-950.4,-15.6,-47.1,-872.1,-625.2
266.0867,210.3,239.7,747.6,100.5,-4721.4,-1480.8,282,-421.5,-8447.4,-325.8,-851.4,-1372.8,-888,-351.9,-328.8,-499.2,-8.1,-24,-204.3,-960.9,-15.9,-51.9,-933.9,-585.9
266.09,208.5,238.2,747.6,99.6,-4722.3,-1479.3,273.6,-424.8,-7261.8,-324.9,-848.1,-1375.8,-893.4,-334.5,-328.2,-488.4,-8.7,-24,-203.4,-955.2,-15.3,-48.6,-933.6,-580.5
266.0933,205.5,238.5,742.2,96,-4719.3,-1493.7,268.2,-384,-3630.9,-323.4,-831.3,-1388.4,-894.6,-345.3,-324.3,-476.4,-8.4,-24,-210.3,-953.4,-15.3,-50.7,-879.6,-627
266.0967,206.1,242.4,745.2,98.1,-4709.7,-1504.5,256.5,-313.2,2297.1,-326.1,-820.2,-1370.4,-900.6,-328.8,-325.8,-471.9,-8.4,-23.4,-222.3,-955.2,-15.3,-52.8,-828.6,-668.7
266.1,201.6,233.1,740.4,94.5,-4709.1,-1506.3,264.3,-260.1,5038.8,-326.7,-842.4,-1374.3,-908.1,-324.9,-325.5,-471,-8.4,-24,-225.3,-947.1,-15.3,-56.1,-813.9,-630.3
266.1033,198.9,229.5,736.5,88.8,-4719.6,-1515,259.2,-345.3,-2593.5,-329.4,-871.8,-1379.7,-916.8,-329.4,-326.7,-477,-8.1,-24.3,-214.5,-955.8,-15.6,-54.9,-822.6,-627.6
266.1067,200.4,227.1,738.3,90.9,-4730.7,-1508.4,259.2,-432,-8521.5,-325.8,-869.1,-1376.4,-924,-331.8,-326.7,-484.2,-8.1,-24.3,-216.3,-956.7,-15.6,-52.2,-816.9,-630
266.11,195.3,222.6,734.1,84,-4739.1,-1513.5,259.8,-440.4,-7261.8,-333,-861.9,-1380.3,-924.6,-334.2,-330,-482.7,-8.4,-23.7,-225.3,-957.9,-15.3,-54.6,-816.6,-636.3
266.1133,197.1,217.5,734.1,87.6,-4734.9,-1509.3,263.7,-397.8,-3408.6,-331.2,-847.5,-1394.1,-922.8,-335.7,-330.9,-489,-8.1,-24,-222.9,-959.1,-15.6,-51.9,-812.7,-630.3
266.1167,194.1,226.2,734.7,83.7,-4722,-1513.5,271.5,-324.3,2445.3,-333.6,-843,-1385.7,-934.5,-342.3,-327.9,-486.9,-8.1,-24,-225.3,-959.7,-15.6,-52.2,-811.8,-636.3
266.12,197.7,225.6,738.9,87.3,-4709.7,-1505.7,272.1,-267.6,4964.7,-328.5,-857.1,-1376.7,-919.2,-335.7,-326.4,-486.9,-9,-24,-221.1,-954.3,-15.6,-53.7,-801.3,-632.7
266.1233,198.6,222.3,738.9,86.7,-4719,-1501.2,268.5,-349.2,-2519.4,-325.8,-876.3,-1377.3,-921,-334.2,-325.8,-483.6,-8.4,-24.3,-227.4,-953.1,-15.6,-48.6,-799.2,-629.7
266.1267,198.9,229.2,741.9,90,-4728.6,-1501.2,276.6,-438.3,-8521.5,-324.6,-879,-1379.1,-911.1,-331.5,-326.1,-483,-8.1,-24.3,-229.2,-951.3,-15.3,-46.2,-795.9,-629.4
266.13,198,224.4,743.7,85.2,-4734.9,-1505.7,272.7,-442.5,-7335.9,-330,-875.7,-1385.4,-926.4,-337.8,-326.1,-479.4,-8.1,-24,-234.6,-956.1,-15.3,-51.3,-785.7,-632.1
266.1333,198,231,740.1,84,-4731.6,-1503.9,272.4,-395.7,-3630.9,-328.8,-852.6,-1385.4,-930,-330.9,-323.1,-479.7,-7.8,-23.7,-232.8,-961.2,-15.3,-53.4,-783,-642.9
266.1367,197.1,217.8,732,75.3,-4726.2,-1514.1,271.8,-326.4,2371.2,-332.1,-848.7,-1394.4,-921,-334.2,-328.5,-487.5,-8.4,-24.3,-228,-973.5,-15.3,-58.5,-780.3,-631.8
266.14,201.9,225.3,731.7,77.7,-4711.8,-1517.7,271.5,-274.2,4890.6,-327,-873.3,-1403.7,-919.5,-329.7,-326.1,-485.4,-8.4,-24,-235.8,-976.2,-15.6,-56.7,-769.5,-634.2
266.1433,203.4,217.2,740.7,82.2,-4723.5,-1511.1,267.9,-350.4,-2593.5,-327.9,-905.4,-1397.4,-924.3,-325.8,-323.4,-483,-8.4,-24.3,-243.9,-992.7,-15.3,-54.9,-758.1,-627.9
266.1467,200.7,246.6,742.8,82.8,-4734,-1518.3,268.5,-441.3,-8595.6,-329.1,-878.1,-1391.7,-949.2,-334.8,-324.3,-485.4,-8.4,-24,-249.6,-997.8,-15,-54.6,-756.6,-629.7
266.15,200.1,219.3,737.7,82.5,-4741.5,-1513.2,272.4,-447.3,-7410,-324.6,-868.2,-1394.1,-935.7,-329.1,-323.1,-477.9,-8.7,-24.6,-256.5,-981,-15.9,-49.8,-736.8,-634.5
266.1533,197.1,216.3,726.3,78.9,-4733.4,-1521.9,271.5,-405,-3705,-327,-865.5,-1399.8,-914.7,-328.8,-324.9,-477.6,-8.4,-24,-244.8,-967.2,-15.6,-49.8,-725.7,-638.4
266.1567,198.9,212.1,724.8,76.2,-4724.4,-1517.7,266.7,-331.5,2371.2,-324.6,-856.2,-1400.1,-912,-331.2,-325.5,-485.1,-8.4,-24.3,-232.2,-962.7,-15.3,-52.8,-721.2,-636.6
266.16,200.1,219,722.4,75,-4718.7,-1522.8,263.7,-278.1,5038.8,-330,-865.5,-1407.6,-927.3,-328.2,-324.3,-488.7,-8.1,-24,-231.6,-974.4,-15.9,-55.2,-715.2,-642
266.1633,200.4,226.8,729.9,74.4,-4733.4,-1517.7,261.6,-354.6,-2519.4,-328.5,-885.6,-1392,-935.7,-328.2,-322.2,-484.8,-8.7,-23.7,-229.8,-973.2,-15.3,-51.9,-705.9,-637.5
266.1667,200.1,225.3,729.6,70.2,-4751.7,-1522.5,264.6,-444,-8521.5,-330.9,-891.3,-1392.9,-925.8,-327.9,-322.5,-482.4,-8.7,-24.3,-246,-975,-15.3,-55.8,-698.4,-636.6
266.17,199.5,218.1,730.5,68.1,-4748.7,-1519.5,267.6,-448.8,-7410,-331.5,-879.6,-1398.9,-916.8,-330.6,-324.9,-484.2,-8.4,-24.3,-254.4,-977.4,-15.3,-57.6,-697.5,-639.6
266.1733,196.8,215.1,720.6,67.2,-4737.6,-1523.4,258,-412.5,-3630.9,-338.1,-867.6,-1410.3,-932.1,-335.4,-330.6,-496.8,-8.1,-24.3,-249.3,-987.3,-15.9,-68.4,-686.4,-659.4
266.1767,200.4,221.4,735,75.6,-4722.3,-1516.5,269.1,-328.2,2445.3,-333.9,-852.6,-1407,-924.9,-335.4,-329.1,-491.1,-8.4,-24.6,-247.5,-990.3,-15.6,-62.1,-672.6,-638.4
266.18,196.5,213,726.6,72.9,-4710.6,-1518.9,262.8,-281.7,5038.8,-337.8,-871.8,-1403.1,-905.1,-338.4,-328.5,-495.9,-8.1,-24,-239.1,-985.2,-15.3,-57.9,-661.2,-639.9
266.1833,197.1,221.7,733.8,76.8,-4722.3,-1513.8,263.4,-356.1,-2593.5,-328.5,-885,-1394.1,-902.1,-330.9,-322.8,-494.4,-8.4,-24,-229.2,-973.2,-15.6,-58.2,-646.8,-639
266.1867,200.1,220.8,733.8,77.1,-4738.2,-1522.5,264.9,-444.9,-8521.5,-330.6,-878.4,-1395.9,-898.2,-336,-325.2,-492.3,-8.7,-24,-230.7,-985.2,-15.3,-60.3,-635.4,-632.4
266.19,203.7,230.1,736.8,79.8,-4735.2,-1517.7,270.3,-442.5,-7484.1,-326.4,-861.9,-1389.3,-902.4,-328.5,-319.5,-491.4,-8.7,-24,-238.2,-971.1,-15.3,-55.2,-627,-640.2
266.1933,202.8,241.5,749.1,84,-4724.4,-1518.9,270.3,-396.3,-3630.9,-327.6,-856.5,-1392,-934.2,-332.4,-321.9,-490.8,-8.1,-24,-234.6,-957.9,-15.6,-54.6,-617.7,-635.7
266.1967,201.6,222,745.2,85.5,-4708.5,-1518,278.4,-323.1,2297.1,-326.4,-844.8,-1388.7,-924.3,-329.1,-320.1,-485.1,-8.4,-24.3,-225.6,-956.7,-15.9,-56.7,-601.8,-630.3
266.2,198.6,221.1,746.4,89.4,-4695.6,-1515.3,278.1,-266.4,5112.9,-329.4,-851.1,-1395.3,-899.7,-330.6,-320.4,-487.5,-8.1,-24,-226.5,-961.8,-15.6,-54.6,-592.2,-630.6
266.2033,204.9,219.3,754.2,94.2,-4700.7,-1507.5,272.7,-342.6,-2593.5,-326.4,-905.7,-1407.3,-892.5,-324.6,-315,-487.2,-8.1,-24,-225,-972.6,-15.6,-49.2,-582.9,-631.2
266.2067,202.5,229.8,750.3,86.1,-4728,-1514.7,269.1,-437.1,-8521.5,-324.9,-891.3,-1413,-894.3,-325.8,-315.9,-487.2,-8.4,-24.6,-229.8,-975,-15.3,-49.5,-581.1,-638.7
266.21,203.4,225,747.3,85.8,-4722.3,-1514.1,281.4,-437.1,-7335.9,-321.6,-868.5,-1388.1,-900.9,-327.6,-321,-485.7,-8.7,-24.3,-235.5,-966.3,-15.3,-51,-568.2,-639
266.2133,201,228.3,744.9,80.7,-4727.7,-1517.4,274.8,-396.3,-3630.9,-331.5,-836.1,-1388.7,-906.3,-334.2,-323.7,-491.4,-8.4,-24,-239.4,-960,-15.9,-56.4,-564.6,-644.1
266.2167,201.3,231,733.5,78.3,-4716,-1526.1,278.4,-323.4,2297.1,-338.7,-843.9,-1394.1,-951.9,-333.9,-325.5,-491.4,-8.4,-24,-235.8,-974.7,-15.3,-61.5,-558.9,-638.1
266.22,206.1,243.3,744.9,87.9,-4702.2,-1513.8,277.2,-264,5187,-332.1,-852.6,-1405.5,-938.1,-330.9,-325.5,-487.2,-8.7,-24,-223.2,-956.7,-15.3,-57.3,-544.2,-642.6
266.2233,208.8,224.7,753.3,94.8,-4701.9,-1500.9,278.4,-340.2,-2445.3,-321,-867.9,-1381.2,-889.8,-328.8,-320.4,-483.9,-8.1,-24.3,-215.1,-948,-15.3,-48,-540,-629.7
266.2267,207.9,231.9,760.8,95.4,-4717.8,-1509,274.8,-429.9,-8521.5,-315,-856.2,-1356.3,-893.1,-327.3,-324,-486,-8.4,-23.7,-213.3,-948.3,-15.9,-48,-538.5,-620.7
266.23,206.4,230.1,750.6,91.5,-4718.4,-1513.5,273.3,-433.2,-7113.6,-317.4,-852.3,-1366.8,-891.3,-328.2,-323.7,-490.2,-8.4,-23.7,-212.4,-955.5,-15.3,-54.6,-540.9,-629.1
266.2333,206.4,230.4,755.7,96.3,-4710.3,-1510.5,280.8,-385.8,-3630.9,-320.7,-839.1,-1369.5,-897.3,-326.7,-322.5,-484.2,-8.4,-24,-220.5,-954.3,-15.3,-54.3,-532.8,-630.9
266.2367,209.4,231.3,752.1,100.5,-4692,-1503.6,279.3,-308.7,2519.4,-332.1,-849.9,-1373.7,-894.9,-328.2,-324,-489,-8.4,-23.7,-228,-962.1,-15.6,-55.2,-533.1,-638.4
266.24,206.1,234.6,753,101.7,-4677,-1503.9,276.6,-258,4816.5,-327.6,-839.1,-1373.7,-901.5,-329.4,-325.8,-489.6,-8.7,-24,-216.9,-944.4,-15.3,-54,-532.8,-627
266.2433,207.9,228,759.9,103.2,-4692.6,-1510.2,270,-336.3,-2445.3,-325.2,-871.2,-1360.2,-909,-329.7,-326.1,-492,-8.4,-23.7,-207,-944.4,-15.6,-54,-532.8,-622.2
266.2467,205.8,233.4,762,107.1,-4702.2,-1511.4,279.3,-427.2,-8595.6,-319.8,-840.6,-1360.5,-924.9,-327.6,-322.5,-483,-8.7,-24.3,-185.7,-955.5,-15.3,-51.9,-528,-620.4
266.25,204,227.4,758.1,107.1,-4703.7,-1511.7,278.4,-430.8,-7187.7,-329.7,-813.6,-1357.5,-914.7,-332.4,-329.7,-489.9,-8.4,-24.6,-197.7,-946.8,-15.6,-60,-530.4,-633.3
266.2533,206.7,233.4,754.5,99.3,-4710.3,-1511.7,284.7,-387.3,-3556.8,-336,-815.7,-1364.1,-899.1,-333.3,-327.9,-488.7,-8.4,-23.7,-204.9,-942,-15.3,-66,-532.8,-641.7
266.2567,206.4,230.7,747.3,96.6,-4695,-1516.5,283.2,-312,2593.5,-336.9,-816.9,-1363.2,-928.5,-332.4,-325.2,-488.4,-8.7,-24,-205.2,-947.1,-15.3,-74.7,-527.4,-636.9
266.26,204.9,225.3,774.6,103.8,-4673.1,-1509.3,285.3,-261.6,4964.7,-330,-864.6,-1361.1,-928.5,-326.4,-329.1,-490.8,-8.4,-24,-207.6,-951.3,-15.3,-63.9,-526.8,-644.7
266.2633,208.8,236.7,790.2,116.1,-4665.9,-1505.1,282.9,-334.2,-2593.5,-329.4,-900.3,-1382.7,-919.8,-324.3,-322.5,-489.6,-8.1,-24.3,-247.8,-955.5,-15.3,-66,-522.6,-637.8
266.2667,211.5,227.4,773.4,108,-4700.1,-1504.2,285.6,-427.8,-8669.7,-322.8,-849,-1368,-882.6,-322.2,-324,-487.2,-8.4,-24,-229.8,-956.4,-15.3,-69.6,-527.7,-623.7
266.27,202.2,236.4,753,97.8,-4706.4,-1511.4,283.2,-428.7,-7187.7,-332.4,-834.3,-1373.7,-947.7,-333.6,-326.4,-486.6,-8.1,-24,-204.9,-962.1,-15.6,-67.2,-534.9,-630.3
266.2733,202.8,253.2,757.2,98.1,-4703.4,-1510.5,280.8,-389.1,-3630.9,-336.9,-863.7,-1397.4,-981.9,-336,-329.1,-490.2,-8.7,-24.3,-217.8,-966,-15,-81,-531,-641.1
266.2767,204.6,206.4,759.3,99.9,-4693.5,-1520.4,278.1,-312.9,2741.7,-341.1,-827.4,-1396.5,-867.9,-333.6,-328.5,-491.1,-8.7,-24.3,-222.9,-956.7,-15.6,-74.7,-531.9,-642.6
266.28,205.2,209.4,740.4,92.4,-4689,-1521.3,278.4,-264.6,5261.1,-341.4,-820.2,-1349.4,-898.8,-335.4,-332.1,-494.1,-8.7,-24.3,-216.6,-942,-15.3,-74.7,-539.4,-646.8
266.2833,198.9,228.3,748.5,96.3,-4690.5,-1508.7,275.4,-340.2,-2593.5,-337.8,-843,-1371.3,-904.5,-337.8,-333.9,-492.9,-7.8,-23.7,-210.6,-948.6,-15.6,-68.7,-539.7,-644.4
266.2867,203.7,226.2,768.9,99.3,-4705.8,-1514.1,276.9,-429.6,-8595.6,-342.3,-862.2,-1391.4,-917.7,-331.2,-328.8,-493.8,-8.4,-24.3,-219.3,-972.3,-15,-74.4,-543.3,-645.9
266.29,201.3,224.7,765.9,103.8,-4700.4,-1502.4,278.4,-428.4,-7261.8,-341.7,-835.2,-1374.6,-903,-339.9,-327,-491.1,-8.1,-23.7,-216.3,-958.8,-15.6,-78.9,-542.7,-648.6
266.2933,205.5,231.9,769.8,110.1,-4692.6,-1491.6,283.2,-379.2,-3334.5,-338.7,-813.3,-1373.1,-927.3,-331.2,-326.1,-492.6,-8.4,-24.3,-229.8,-950.7,-15.9,-75,-529.5,-657.9
266.2967,205.5,241.2,786,118.8,-4661.7,-1488.3,284.1,-298.2,2741.7,-341.4,-847.5,-1366.5,-919.2,-339.3,-333.9,-497.4,-7.8,-24,-236.1,-971.4,-15.6,-74.4,-540.3,-635.4
266.3,205.5,223.2,759.6,112.5,-4664.1,-1512.3,279,-253.5,5261.1,-337.2,-885.9,-1350,-923.7,-345,-330.6,-492.6,-8.7,-24.3,-206.7,-945.3,-15.6,-65.4,-528.3,-642.9
266.3033,204.3,234.3,746.7,103.5,-4681.5,-1507.2,275.1,-333.3,-2371.2,-331.8,-833.7,-1351.2,-929.4,-339.9,-327,-492,-8.1,-24.3,-215.4,-938.7,-15.9,-65.4,-538.2,-640.2
266.3067,203.1,225.3,734.7,93,-4708.8,-1509.9,274.5,-429.3,-8595.6,-332.4,-787.8,-1356,-892.2,-341.7,-333.3,-495.6,-8.4,-23.7,-205.2,-935.4,-15.3,-70.8,-541.2,-632.1
266.31,203.4,226.5,740.1,95.1,-4701.9,-1508.4,279,-426.9,-7187.7,-339.6,-799.5,-1352.1,-887.1,-341.4,-332.1,-490.2,-8.1,-23.4,-204.9,-938.4,-15.6,-64.5,-538.5,-627.6
266.3133,206.7,226.2,747.9,95.1,-4697.4,-1509.9,280.5,-384.3,-3334.5,-339.9,-813.6,-1355.7,-892.5,-341.1,-333.6,-495,-8.4,-24.3,-203.4,-934.8,-15,-68.1,-541.2,-629.4
266.3167,203.4,225,747.3,94.8,-4684.8,-1507.5,279.3,-308.4,2667.6,-351,-796.8,-1352.4,-899.4,-342.6,-335.1,-496.5,-8.1,-24.6,-210.6,-927,-15.6,-70.5,-544.5,-631.5
266.32,206.4,235.8,753,95.4,-4680,-1506.9,279.9,-257.4,5409.3,-341.4,-805.5,-1362.9,-910.2,-347.4,-335.4,-492.9,-8.1,-24,-217.5,-936.9,-15.6,-71.1,-541.5,-636.6
266.3233,203.7,223.2,755.7,99,-4687.5,-1505.7,279.6,-339,-2371.2,-337.2,-856.2,-1377.9,-936.3,-346.2,-331.5,-490.2,-8.4,-24.3,-193.5,-936.6,-15.3,-69.6,-546,-633
266.3267,201,214.5,756.6,90.9,-4707.3,-1509,271.5,-432.9,-8225.1,-341.4,-874.8,-1377.6,-936.3,-346.2,-330.9,-493.5,-8.1,-24,-216.3,-955.5,-15.6,-75.6,-552.3,-640.5
266.33,198.9,211.2,755.1,90.9,-4707.3,-1508.1,271.5,-433.2,-7113.6,-346.2,-835.2,-1379.1,-907.5,-349.5,-330.9,-497.4,-7.8,-23.7,-228.9,-944.1,-15.3,-77.1,-558.6,-643.8
266.3333,201.3,207.6,744.9,89.1,-4696.2,-1498.8,276.9,-388.8,-3112.2,-348.3,-831.9,-1371.3,-907.8,-350.1,-332.1,-492.3,-8.4,-24.3,-236.7,-961.5,-15,-80.1,-554.4,-654.9
266.3367,201,213.3,743.1,86.4,-4681.5,-1498.5,282.3,-315.3,2815.8,-348.3,-822.3,-1383.6,-930.9,-349.5,-328.5,-493.5,-8.4,-24.3,-227.4,-977.7,-15.3,-80.7,-557.4,-654
266.34,195.9,232.5,753.3,90.6,-4673.4,-1504.8,277.2,-259.2,5409.3,-351.6,-862.8,-1406.1,-960.6,-357.9,-329.4,-493.5,-8.4,-23.7,-238.2,-978.6,-15.6,-73.5,-559.2,-641.1
266.3433,200.1,204,760.8,91.2,-4681.5,-1494,272.1,-340.5,-2148.9,-341.1,-851.7,-1389.9,-902.1,-341.1,-322.5,-496.5,-8.4,-24.3,-250.8,-963.3,-15.3,-78.6,-564,-638.7
266.3467,196.8,212.7,742.8,83.4,-4702.5,-1504.2,272.1,-438,-8225.1,-337.8,-851.7,-1364.4,-917.7,-344.7,-327.9,-498.3,-8.1,-24.3,-224.1,-953.1,-15.3,-75.6,-568.2,-634.5
266.35,201,210.6,730.8,76.2,-4705.2,-1509.3,271.5,-438,-6965.4,-339.3,-844.2,-1356.3,-908.7,-343.2,-327.9,-495,-8.7,-24,-215.1,-965.1,-15.3,-80.4,-573.3,-642.9
266.3533,198.6,208.2,722.4,69.3,-4712.1,-1512.6,269.1,-399,-3260.4,-343.2,-844.2,-1394.7,-924.3,-342.9,-328.5,-492.9,-8.4,-24,-217.2,-984.9,-15.6,-83.4,-576.9,-659.7
266.3567,200.1,222.9,735.9,73.2,-4699.2,-1516.2,270.9,-316.8,3112.2,-344.1,-860.1,-1390.5,-969,-346.5,-331.8,-496.5,-8.4,-24,-219.6,-975.9,-15.3,-98.4,-576,-656.1
266.36,202.8,231.3,763.5,88.2,-4677.9,-1502.1,272.4,-258,5557.5,-332.1,-846,-1376.4,-949.8,-337.8,-326.4,-495.9,-8.4,-24.3,-201.6,-960.3,-15.3,-89.1,-570.6,-656.4
266.3633,204.9,215.1,762.9,92.7,-4694.1,-1501.8,268.5,-342.6,-2223,-326.7,-878.4,-1362.3,-900,-332.1,-321.3,-496.8,-8.4,-24.3,-226.8,-945,-15,-94.2,-584.7,-645.9
266.3667,210,221.1,755.7,94.5,-4696.5,-1494.6,270.3,-427.8,-8151,-336.3,-887.1,-1368.3,-885.9,-332.1,-321.6,-483.6,-8.1,-24,-234.9,-948.9,-15,-82.2,-576.3,-648.6
266.37,205.2,210,741.9,88.8,-4694.1,-1509.3,273.3,-431.7,-6817.2,-345,-853.5,-1366.5,-900,-334.8,-324,-485.4,-8.4,-24.3,-237.9,-970.5,-15.6,-87.6,-564.9,-659.1
266.3733,199.2,214.8,740.4,88.8,-4686.3,-1506,273.6,-388.5,-2964,-349.5,-819,-1377,-906.6,-343.2,-327.9,-492.9,-8.4,-23.7,-225.6,-982.2,-15.3,-87.6,-576,-654.3
266.3767,201.3,221.4,747.3,88.8,-4673.1,-1506.3,279.3,-305.4,3186.3,-351,-813.6,-1381.2,-900.6,-342.6,-322.8,-488.4,-8.4,-24.3,-207.9,-970.2,-15.6,-87.3,-568.8,-633
266.38,201,224.7,756,92.1,-4669.8,-1497.6,282.3,-255.3,5483.4,-348.9,-868.8,-1369.2,-929.1,-345.9,-326.7,-488.4,-7.8,-23.7,-219.9,-937.5,-15,-70.8,-568.2,-634.2
266.3833,209.1,222.6,783.6,104.1,-4660.8,-1483.8,282,-327.6,-2000.7,-332.7,-889.8,-1345.5,-926.7,-329.4,-321.3,-486,-9,-24.6,-230.1,-961.2,-15.3,-65.1,-569.7,-630.6
266.3867,204.9,240,801,110.4,-4658.4,-1470.6,279,-418.2,-8076.9,-340.5,-955.8,-1398,-1023.9,-340.8,-328.8,-490.2,-8.4,-24.3,-246,-966.6,-15.3,-75.3,-571.8,-648
266.39,206.1,234.3,813,123.9,-4645.8,-1507.5,282.9,-416.4,-6891.3,-340.8,-914.7,-1430.7,-921.3,-339,-328.2,-491.4,-8.4,-24.3,-255.6,-998.7,-15.6,-66.6,-579,-642.6
266.3933,201.3,194.1,752.7,101.1,-4669.8,-1494.3,282.9,-378.3,-2964,-339.9,-844.8,-1334.4,-851.4,-341.7,-335.4,-501.6,-8.4,-23.7,-242.7,-943.2,-15.9,-67.2,-583.8,-652.8
266.3967,203.1,208.2,741.3,92.7,-4668.3,-1497.6,288.3,-299.1,3038.1,-339.9,-783.3,-1353,-896.7,-341.4,-335.1,-497.1,-8.4,-24.9,-197.4,-930,-15.3,-66.6,-584.1,-631.8
266.4,201.3,213.9,734.4,91.5,-4662.3,-1501.5,287.4,-253.8,5483.4,-338.1,-787.2,-1330.8,-889.8,-337.2,-330.9,-495.9,-8.4,-24,-191.7,-927.9,-15.3,-60.6,-581.4,-633.9
266.4033,203.7,212.7,750.3,94.8,-4674.3,-1486.5,284.7,-329.1,-2223,-334.2,-833.1,-1340.7,-878.4,-335.1,-332.4,-496.8,-8.4,-24.3,-197.4,-933,-15.3,-64.2,-581.1,-620.7
266.4067,203.4,219.6,767.4,106.2,-4664.4,-1491.9,283.8,-419.7,-8002.8,-333,-861.6,-1367.1,-894.9,-334.5,-332.1,-496.2,-8.1,-23.7,-209.4,-956.1,-15.3,-64.5,-586.8,-626.4
266.41,203.4,220.8,760.2,98.4,-4670.1,-1488.6,283.5,-420.9,-6891.3,-340.8,-829.5,-1355.1,-911.1,-335.7,-332.4,-498.9,-8.4,-24.6,-197.1,-956.1,-15.3,-72.9,-591.9,-606
