Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.0428,-77.1,-1342.2,264.3,99.6,851.1,-1035.3,28.2,-371.4,741,109.8,415.2,572.7,-299.4,-197.7,-1029.3,-29.1,-226.5,-233.4,-2321.4,-1030.8,-231.9,203.1,-96.9,-86.1
177.0461,-69.9,-1328.7,267,99.3,848.7,-1031.1,30.3,-373.8,370.5,109.5,408.6,483.6,-271.8,-186.3,-1023,-114.3,-224.4,-231.9,-2338.2,-1086.6,-230.1,112.8,-197.1,-158.7
177.0494,-65.7,-1327.5,274.5,109.5,849.9,-1033.8,32.7,-370.8,963.3,107.4,423.9,551.1,-284.1,-188.7,-1017,-54,-225.9,-233.7,-2333.1,-1067.7,-231.3,169.5,-135.9,-171
177.0528,-73.2,-1341.3,263.4,105,839.7,-1034.7,29.7,-373.2,2000.7,96,416.1,620.7,-297,-178.5,-1016.7,16.8,-226.5,-234.3,-2332.8,-1011.6,-231.9,221.7,-73.8,-78.6
177.0561,-72.6,-1339.8,264.6,103.2,854.4,-1014.6,29.4,-369,2371.2,107.1,407.4,490.5,-286.5,-172.5,-1019.1,-113.7,-225,-231.9,-2329.2,-1131,-230.1,115.2,-196.8,-188.7
177.0594,-74.7,-1341,271.5,102.3,857.7,-1030.5,25.5,-367.8,1630.2,113.4,414.9,591,-281.4,-177.6,-1020.6,-3,-226.5,-233.7,-2331.9,-1024.2,-231.9,222.6,-84.3,-82.8
177.0628,-75.3,-1341.3,274.5,100.5,842.7,-1048.5,24.6,-371.4,741,124.8,418.2,555.3,-294.3,-190.8,-1024.8,-46.5,-225.9,-233.7,-2313.3,-1073.1,-231.3,195.3,-123.6,-153.6
177.0661,-71.7,-1342.5,272.7,98.4,845.7,-1047.3,28.8,-375.3,370.5,115.2,417.6,557.1,-306.3,-201.6,-1011,-41.7,-226.2,-233.4,-2340.9,-1050,-231.3,175.8,-129.3,-130.8
177.0694,-71.4,-1330.5,285.6,99.9,837.3,-1053,30.6,-378.3,1037.4,111,411,538.2,-288.3,-202.8,-1014.6,-41.4,-225.9,-232.8,-2322,-1062,-231.3,186.6,-129,-127.2
177.0728,-76.8,-1352.1,255,91.2,839.4,-1045.2,31.2,-378.6,2074.8,100.2,400.5,564.6,-307.2,-185.1,-1002.6,-13.2,-226.8,-233.7,-2341.5,-1047.6,-231.6,191.4,-116.1,-105.9
177.0761,-72.9,-1340.7,255.3,93.3,842.7,-1026,37.8,-367.2,2593.5,108,399.3,537.3,-289.2,-176.4,-1007.7,-48.9,-225.6,-233.1,-2346.3,-1076.7,-231.3,177,-130.8,-132.9
177.0794,-70.2,-1335.6,261.6,100.8,848.7,-1018.8,34.5,-365.4,1778.4,112.2,408.9,510.9,-282,-175.8,-1008.3,-77.7,-225.3,-232.8,-2328.9,-1089,-230.7,163.5,-137.4,-160.5
177.0828,-69.3,-1328.1,266.4,105.9,861.6,-1038.6,29.7,-364.8,889.2,108,401.1,487.8,-263.1,-178.8,-1011,-93.9,-225.3,-232.5,-2333.4,-1103.1,-230.7,144.9,-159.9,-167.1
177.0861,-70.8,-1340.7,271.5,96.9,849.3,-1037.7,30,-374.7,370.5,101.4,415.2,591.9,-281.7,-190.5,-1008,-14.4,-226.8,-233.7,-2311.8,-1035.6,-231.9,219.3,-90,-91.8
177.0894,-71.4,-1347.6,262.8,91.8,832.8,-1050.9,27.9,-378.9,963.3,107.4,414.6,566.1,-288,-183.3,-1002.3,-46.8,-226.2,-233.4,-2317.8,-1056.9,-231.3,196.5,-124.5,-129
177.0928,-75.3,-1345.2,263.4,92.1,839.1,-1035,30.6,-374.1,1926.6,105.9,407.1,553.8,-286.8,-175.2,-1007.4,-40.8,-225.9,-232.5,-2327.7,-1057.5,-231.3,189,-123.9,-120.9
177.0961,-72.3,-1338.9,265.5,93.3,844.5,-1043.4,31.8,-365.4,2445.3,112.5,412.2,567.9,-278.4,-169.2,-1005.3,-30.6,-226.2,-233.4,-2322.6,-1056.3,-231.6,200.7,-109.8,-111.3
177.0994,-71.1,-1340.4,259.8,87,850.5,-1039.8,34.2,-367.2,1630.2,123.9,399.3,538.8,-269.1,-174.9,-1008,-43.8,-225.6,-233.1,-2345.1,-1060.2,-231,178.2,-127.8,-115.2
177.1028,-66.6,-1337.7,270.9,95.4,860.7,-1022.4,45,-363.6,889.2,123.3,406.5,576.6,-274.2,-181.8,-1008.9,-15.3,-226.8,-234,-2331.3,-1029.3,-231.9,223.8,-110.1,-66.9
177.1061,-69,-1346.7,258.6,87,854.7,-1025.1,45,-378,222.3,126,387.3,531.6,-278.4,-184.8,-1009.2,-43.8,-225.3,-232.8,-2342.7,-1099.8,-231.3,198,-134.4,-78
177.1094,-66.6,-1341.6,264.3,89.1,861.9,-1032,37.8,-376.8,815.1,126.3,399.9,478.2,-274.5,-177.6,-1001.1,-93.3,-225,-232.2,-2325.3,-1147.5,-230.1,124.2,-173.7,-176.1
177.1128,-68.7,-1338,266.1,90,851.4,-1034.1,36,-374.4,2074.8,121.5,407.1,582.6,-269.1,-167.1,-994.5,4.8,-226.2,-233.7,-2328.6,-1042.2,-231.9,233.1,-73.2,-119.7
177.1161,-66.9,-1330.5,268.8,90.3,831.3,-1051.2,31.5,-371.4,2519.4,120.9,408.9,558.6,-259.5,-154.5,-988.5,-26.1,-226.2,-233.1,-2323.8,-1066.8,-231,212.4,-111,-140.4
177.1194,-63,-1327.2,282.3,100.2,850.5,-1034.7,38.7,-362.7,1704.3,124.8,421.8,538.8,-264.9,-160.5,-993.9,-59.4,-225.9,-232.8,-2322.6,-1072.8,-231,183,-140.4,-141.6
177.1228,-58.8,-1314,288,102.9,849.6,-1038.9,46.2,-360.6,741,143.7,417.3,543.6,-254.4,-172.5,-999,-53.1,-225.6,-233.4,-2316,-1058.1,-231,192.9,-140.7,-122.1
177.1261,-65.4,-1324.5,280.8,103.8,856.2,-1040.1,44.7,-366,518.7,143.7,432,545.1,-265.5,-191.4,-1004.4,-51.9,-225.9,-233.1,-2306.1,-1062,-231,193.5,-144,-135
177.1294,-63,-1319.7,287.7,115.2,864.9,-1034.7,45.3,-357.6,963.3,144.9,431.7,518.7,-268.2,-185.1,-999.6,-63.6,-225.3,-232.8,-2311.8,-1065.3,-230.7,192.6,-144.9,-132.9
177.1328,-64.8,-1319.4,288,111.9,863.7,-1020.3,42.9,-354.9,2000.7,129.9,414.9,554.4,-265.2,-170.7,-997.5,-28.2,-226.2,-233.4,-2305.5,-1046.7,-231.6,207,-96.9,-89.7
177.1361,-65.1,-1319.7,287.7,98.4,851.4,-1023,41.4,-360.6,2445.3,127.2,423.6,553.5,-259.8,-165,-990.9,-48,-225.6,-233.1,-2311.5,-1084.8,-231.3,180.9,-130.8,-130.2
177.1394,-66.3,-1324.5,275.7,94.2,852,-1016.1,43.5,-359.4,1630.2,126,410.1,538.2,-269.1,-177,-993,-46.5,-226.2,-233.1,-2329.2,-1082.1,-230.7,177.3,-134.4,-120
177.1428,-64.8,-1324.8,269.1,93.9,851.7,-1031.4,46.2,-359.7,889.2,135,410.7,517.8,-272.4,-182.4,-990.3,-68.1,-225.3,-232.8,-2334.3,-1090.5,-230.4,164.1,-153,-130.2
177.1461,-67.2,-1324.2,268.5,93.6,845.1,-1045.2,42.9,-369.3,370.5,139.5,408,514.5,-268.5,-198.6,-986.1,-56.7,-225.6,-232.8,-2330.7,-1086.9,-231,187.5,-131.1,-168.9
177.1494,-66.9,-1326.3,270,94.2,849,-1044.9,44.4,-370.2,963.3,135,397.5,570.3,-265.8,-192,-990.9,-3.3,-226.2,-233.7,-2329.8,-1044,-231.3,220.5,-85.2,-111.9
177.1528,-63.9,-1324.2,273.3,97.2,852.9,-1040.1,46.8,-369,2000.7,135.9,412.5,540.9,-261.9,-170.4,-985.2,-29.4,-225.9,-233.1,-2313.9,-1078.2,-230.7,193.8,-120,-132
177.1561,-66.6,-1326.3,267.6,99.6,863.4,-1015.2,45.9,-366.3,2445.3,127.5,406.2,520.5,-260.4,-158.4,-978.9,-56.4,-225.6,-232.8,-2321.7,-1091.4,-231,170.1,-144,-109.5
177.1594,-66.3,-1325.4,273.6,98.4,857.7,-1023.6,47.1,-367.8,1778.4,124.5,405.3,518.4,-261.6,-167.1,-986.1,-58.2,-225.3,-232.8,-2323.8,-1087.2,-230.1,171.6,-140.7,-111
177.1628,-68.7,-1328.1,275.4,97.5,855.6,-1021.5,49.2,-367.8,815.1,129.9,405.6,531.6,-262.8,-187.2,-985.5,-35.7,-226.2,-233.1,-2326.8,-1068.3,-231.3,196.2,-118.2,-112.2
177.1661,-58.8,-1315.2,296.7,101.1,853.2,-1059.3,44.7,-368.7,370.5,129.3,430.5,571.5,-246.3,-184.2,-979.8,-1.8,-225.9,-234,-2298.6,-1043.1,-231.6,216.3,-90,-137.4
177.1694,-63.6,-1334.1,271.8,95.4,858.3,-1041.9,44.1,-372,815.1,133.8,402.6,506.1,-267,-174.3,-981,-56.4,-225.3,-232.5,-2333.4,-1089.9,-231,153,-145.8,-183.6
177.1728,-64.2,-1338.3,271.5,99.9,861,-1043.4,45,-371.1,2074.8,132.9,409.8,535.5,-277.8,-169.5,-978,-33,-225.6,-233.4,-2316.6,-1078.8,-231,212.4,-116.4,-118.8
177.1761,-66,-1335,268.2,96.3,863.7,-1019.4,46.8,-364.2,2445.3,121.5,403.2,572.1,-272.7,-164.4,-981,-0.9,-226.5,-233.4,-2332.2,-1056.3,-231.3,225.3,-99.6,-75
177.1794,-62.1,-1326.3,282.9,99,855.9,-1029.3,49.8,-359.7,1704.3,139.2,419.1,513,-269.7,-168.3,-985.5,-71.1,-225.3,-232.5,-2308.8,-1104,-230.7,167.4,-159.9,-154.5
177.1828,-61.2,-1325.7,279,96.3,852.9,-1030.8,46.5,-362.7,741,135.9,416.1,533.7,-267.6,-174.6,-984.9,-44.4,-225.3,-232.8,-2325.3,-1073.1,-230.7,188.4,-118.8,-158.1
177.1861,-62.7,-1324.8,278.4,95.1,849.9,-1033.8,52.5,-367.8,296.4,130.8,420,531.9,-270.6,-188.1,-984.9,-48.9,-225.9,-232.8,-2323.2,-1080.6,-231,177.6,-127.2,-145.5
177.1894,-64.8,-1326.3,272.1,99.3,862.2,-1054.5,50.4,-369,889.2,141.3,414.6,579,-262.5,-180.9,-989.1,-8.7,-226.5,-233.4,-2318.4,-1014.6,-231.3,212.7,-82.8,-94.2
177.1928,-70.8,-1328.4,273.6,99.9,864.6,-1048.2,45.6,-370.2,1852.5,141.6,409.5,564.9,-268.5,-169.8,-986.4,-15.9,-225.9,-233.1,-2321.1,-1033.5,-231,209.1,-96.6,-97.2
177.1961,-68.7,-1327.2,280.2,105.6,871.8,-1029,48.9,-363.6,2519.4,134.7,404.4,509.7,-264.9,-155.7,-984,-75.9,-225,-232.2,-2311.2,-1106.4,-230.7,147.6,-153.6,-148.5
177.1994,-68.1,-1328.1,284.4,104.7,869.1,-1026,51.6,-361.2,1778.4,118.2,420.9,480.9,-263.1,-163.2,-978.6,-102,-224.7,-231.9,-2292.3,-1135.2,-229.5,133.2,-189.9,-159.9
177.2028,-68.4,-1324.8,270.9,94.2,863.4,-1036.5,52.8,-368.1,889.2,132.6,394.8,540.6,-256.8,-172.5,-979.2,-32.4,-225.3,-233.4,-2340.6,-1057.8,-231.3,184.5,-123.3,-104.1
177.2061,-66.3,-1322.4,276.6,95.4,864.6,-1035.9,54.6,-368.4,296.4,135.9,410.4,546.6,-259.8,-183,-983.1,-32.7,-225.9,-233.4,-2330.7,-1056.9,-230.7,198.6,-122.7,-125.4
177.2094,-69.3,-1329,277.5,100.5,860.4,-1032.9,56.1,-368.1,963.3,132.6,415.2,531.3,-281.7,-187.8,-990.3,-58.5,-225.6,-232.8,-2328.3,-1077.9,-231,190.5,-139.2,-147.3
177.2128,-68.1,-1324.8,275.4,94.5,854.4,-1031.7,48,-367.8,2074.8,141.3,403.2,537.9,-273.3,-162.3,-988.5,-48,-225.3,-233.1,-2313.9,-1077.9,-231,185.7,-124.5,-129.6
177.2161,-70.2,-1323,276.9,98.4,863.1,-1032.6,42.3,-365.1,2519.4,130.2,412.5,547.2,-261.9,-157.2,-995.7,-48.6,-226.2,-233.1,-2310,-1060.2,-231,210.3,-126.6,-73.2
177.2194,-77.1,-1328.1,270.9,95.7,867.6,-1014.9,48,-360.6,1630.2,134.4,421.5,552.3,-274.8,-179.4,-996.6,-35.1,-225.9,-233.4,-2318.7,-1050.9,-231,201.3,-121.2,-96
177.2228,-73.5,-1332.3,265.2,85.8,859.2,-1046.7,42.9,-373.8,889.2,121.8,409.2,582.9,-288.3,-183.3,-991.5,5.1,-226.2,-234.3,-2313.6,-1014.6,-231.6,226.5,-75.3,-73.5
177.2261,-74.1,-1333.2,260.4,87.6,859.5,-1042.5,48.3,-374.7,296.4,134.1,401.4,510,-288,-189,-994.8,-75.9,-225.3,-232.8,-2336.7,-1084.8,-230.4,167.1,-150.3,-144.6
177.2294,-67.2,-1321.2,278.7,98.1,860.7,-1051.8,41.7,-371.7,889.2,136.2,420.3,487.8,-254.7,-184.2,-996.9,-111.9,-224.4,-231.9,-2311.2,-1119.9,-229.8,146.7,-178.8,-183.9
177.2328,-76.2,-1333.2,263.4,93.3,864.9,-1040.1,40.5,-376.8,2000.7,129.3,408.3,535.5,-271.5,-174.3,-998.1,-56.1,-225.9,-233.4,-2322,-1078.8,-231.3,198.6,-144.9,-123.9
177.2361,-74.1,-1333.8,269.1,94.2,874.5,-1030.8,42.9,-368.1,2519.4,108,411.6,568.8,-284.7,-162.9,-1002,-22.2,-226.2,-233.7,-2314.5,-1034.1,-231.3,222.3,-90,-87
177.2394,-70.5,-1319.1,284.4,95.7,856.8,-1037.4,36.9,-368.7,1704.3,125.7,420,519,-273.9,-165.3,-1001.4,-61.5,-225.6,-232.8,-2310,-1072.8,-231,176.7,-143.4,-128.4
177.2428,-72.3,-1335.9,270.9,86.7,846.9,-1035.3,47.1,-374.4,741,138,415.5,520.5,-282.6,-170.1,-1002.9,-57.9,-225.6,-232.8,-2307.3,-1076.1,-230.4,180.9,-146.4,-116.4
177.2461,-73.2,-1331.7,261.9,86.7,834.9,-1047.3,44.7,-378.9,222.3,147.9,403.2,522.9,-264,-172.5,-1001.4,-61.2,-225.6,-232.8,-2338.8,-1081.8,-230.7,183.6,-146.7,-154.8
177.2494,-74.4,-1334.1,267.9,87,836.7,-1046.1,43.5,-380.4,889.2,140.4,407.7,562.2,-271.8,-172.8,-998.4,-22.2,-225.9,-233.4,-2307.6,-1034.7,-231.3,202.5,-108,-110.7
177.2528,-76.8,-1335.9,253.5,83.7,834.6,-1053.6,34.5,-381.6,2074.8,119.7,393,560.7,-273.6,-157.2,-996,-17.7,-226.2,-233.7,-2320.5,-1035.3,-231.6,195.3,-111.6,-100.8
177.2561,-76.2,-1338.3,247.2,81,835.8,-1043.7,41.1,-374.1,2519.4,104.7,381,492.3,-269.4,-147.9,-989.4,-75.9,-225,-233.1,-2328,-1105.2,-231,137.4,-172.8,-152.7
177.2594,-77.1,-1336.8,246.3,82.5,848.4,-1036.5,40.8,-375.3,1556.1,119.1,388.5,530.4,-286.2,-153.3,-993.3,-41.4,-225.6,-233.1,-2323.2,-1063.5,-231,167.7,-134.7,-96.6
177.2628,-81,-1338.3,248.1,84.6,849.6,-1035.3,48,-375.6,741,130.5,393.6,572.4,-291,-171,-1002.6,2.1,-226.5,-233.4,-2321.4,-1020,-231.9,227.4,-88.8,-57.3
177.2661,-80.1,-1332.3,248.1,86.7,847.8,-1039.5,46.8,-382.5,370.5,136.2,399,519,-285.9,-175.5,-1004.4,-56.7,-225.6,-233.1,-2317.5,-1076.7,-230.7,162.3,-144.6,-123.6
177.2694,-77.7,-1337.7,247.2,89.7,840.9,-1044.3,44.1,-383.1,889.2,122.4,404.1,511.8,-282.6,-164.7,-994.2,-63.9,-225.6,-232.8,-2335.5,-1089.9,-231,173.1,-148.8,-142.5
177.2728,-79.8,-1335.3,251.7,93.9,843.3,-1035.9,41.7,-380.1,2000.7,121.8,400.8,528.9,-280.2,-154.5,-1005.6,-46.5,-225.3,-232.8,-2335.5,-1071,-231,180.3,-129.9,-130.5
177.2761,-77.1,-1338,254.1,92.4,844.5,-1027.2,42.6,-372.9,2519.4,121.2,405.6,524.1,-276,-150,-1006.8,-54.9,-225.6,-233.1,-2334,-1073.7,-231,179.4,-138.9,-123.6
177.2794,-75.9,-1330.8,260.4,95.7,848.7,-1027.2,47.1,-367.8,1704.3,121.8,409.8,571.8,-266.1,-157.2,-1002.9,-0.9,-226.2,-233.4,-2311.2,-1020.9,-231.3,234,-87.3,-78
177.2828,-70.8,-1324.5,260.1,95.7,849.9,-1020.3,49.2,-371.7,815.1,119.4,408.9,515.1,-254.1,-157.8,-1001.1,-75,-225.3,-232.5,-2314.2,-1074.6,-230.1,169.5,-156.9,-139.2
177.2861,-70.8,-1328.1,260.7,98.1,849.6,-1026.6,54,-370.8,370.5,140.4,416.7,504.9,-266.4,-166.2,-1005.6,-83.4,-225.3,-232.5,-2319.6,-1090.5,-230.7,169.2,-163.8,-132.6
177.2894,-72.9,-1329.3,260.1,93.9,847.5,-1041.3,48.6,-372.3,666.9,138.9,408,529.2,-266.1,-170.1,-1012.2,-59.1,-224.7,-233.1,-2327.1,-1069.2,-231.6,181.2,-139.8,-132.6
177.2928,-72,-1334.1,266.7,94.8,845.7,-1036.2,45.6,-368.7,2000.7,139.5,414,539.4,-275.4,-149.7,-1006.8,-42.3,-225.9,-233.1,-2309.1,-1062.9,-231,187.2,-136.8,-126.3
177.2961,-76.2,-1340.1,254.1,82.2,841.5,-1034.1,40.5,-372.9,2445.3,125.4,403.2,511.5,-277.8,-139.8,-1004.7,-64.2,-225.3,-232.5,-2331.9,-1077.6,-230.7,161.7,-149.7,-141.3
177.2994,-75.3,-1335,259.8,85.2,848.7,-1020.3,47.4,-367.2,1704.3,121.5,397.5,570,-280.8,-151.8,-1009.8,2.1,-226.5,-233.7,-2335.5,-1021.8,-231.9,233.1,-87.9,-74.7
177.3028,-72.6,-1324.2,268.8,89.1,849.3,-1019.7,48.6,-369.9,666.9,126.9,406.8,525.3,-266.4,-158.4,-1012.2,-51.3,-225.6,-232.8,-2311.8,-1066.5,-231,184.5,-144,-118.2
177.3061,-66.6,-1324.2,261.3,85.8,845.4,-1041,53.7,-371.7,296.4,141.3,402.6,523.2,-259.8,-162.9,-1003.5,-47.1,-225.6,-232.8,-2325.9,-1074.6,-230.7,198,-140.1,-124.2
177.3094,-68.4,-1325.7,262.2,89.7,849.9,-1033.2,52.2,-371.4,963.3,146.1,402.3,540.9,-260.4,-155.1,-1002.6,-31.2,-225.6,-233.4,-2337,-1040.4,-231.6,205.8,-119.1,-100.2
177.3128,-70.2,-1326.3,260.4,89.4,844.5,-1020,58.8,-365.1,2074.8,130.8,399.6,504.6,-257.7,-147.6,-999.3,-64.8,-225.3,-232.8,-2324.7,-1090.2,-230.7,166.8,-159.6,-112.8
177.3161,-71.7,-1326.9,265.8,96,859.5,-1011.3,60,-359.7,2445.3,123,414.3,560.4,-260.4,-136.2,-1007.7,-22.2,-226.2,-233.7,-2311.8,-1029.6,-231.3,213.3,-106.8,-107.1
177.3194,-69,-1335.6,272.7,96.9,855,-1011.9,62.4,-356.7,1704.3,143.1,408,573.6,-270.9,-146.4,-1004.7,-4.5,-226.2,-233.7,-2313,-1019.7,-231,225,-90,-80.1
177.3228,-74.1,-1329.3,267.6,88.5,846.9,-1014.3,60.9,-365.1,815.1,147,409.5,500.7,-265.5,-161.4,-1007.7,-81.6,-225.3,-233.1,-2308.8,-1094.7,-230.7,161.1,-162,-151.5
177.3261,-62.7,-1314.3,271.2,97.5,853.2,-1028.7,62.7,-364.2,296.4,145.8,424.5,548.7,-239.4,-164.4,-1001.4,-35.4,-225.9,-232.5,-2307.6,-1049.1,-231.3,190.2,-123.9,-124.5
177.3294,-68.4,-1323.3,265.2,92.4,840.9,-1032.9,57,-371.4,963.3,133.5,415.5,513.9,-247.8,-160.2,-1001.4,-63.6,-225,-232.8,-2319.9,-1079.1,-230.7,178.2,-147,-157.5
177.3328,-65.4,-1332.3,268.8,103.5,854.1,-1020.9,62.7,-365.4,2074.8,142.5,416.4,523.2,-277.5,-145.8,-992.7,-63,-225.3,-232.5,-2316.9,-1066.2,-230.4,169.5,-142.2,-145.8
177.3361,-69.6,-1326.3,270.3,97.8,851.7,-1019.1,56.1,-364.2,2297.1,136.5,410.1,544.2,-266.1,-134.7,-993,-27,-225.6,-233.7,-2312.7,-1048.8,-231.3,205.2,-112.5,-103.8
177.3394,-75.9,-1332.6,261.9,91.2,854.4,-1010.7,58.2,-366,1778.4,120.3,402.9,522.3,-276.3,-152.7,-988.5,-44.7,-225.3,-233.1,-2333.4,-1067.7,-230.7,172.5,-138.3,-79.8
177.3428,-75,-1329.9,265.8,90.3,851.1,-1017.6,57.6,-367.8,741,129.6,403.5,513,-273.9,-157.5,-990,-56.7,-225.3,-232.8,-2323.8,-1078.5,-230.7,171,-144.9,-114
177.3461,-76.5,-1324.8,276.9,98.4,859.2,-1016.7,61.8,-365.7,518.7,143.7,410.7,543,-267,-173.4,-997.8,-43.5,-225.6,-232.8,-2308.2,-1042.8,-231,189,-126.6,-117.3
177.3494,-80.1,-1322.7,272.1,93.3,856.5,-1020.9,56.4,-367.8,889.2,137.1,420.3,528.6,-258.6,-166.5,-996,-45.6,-225.9,-233.1,-2315.1,-1044.3,-231.3,195.3,-124.5,-150.9
177.3528,-83.1,-1330.8,264.3,87.9,848.4,-1025.7,46.8,-369.3,2000.7,133.5,405.9,520.5,-276.3,-150,-995.4,-51.6,-225.6,-233.1,-2322.9,-1069.2,-230.7,174.6,-130.5,-146.1
177.3561,-86.1,-1328.1,269.1,96,862.8,-1011.3,51,-363.6,2371.2,112.2,398.4,541.2,-261,-143.4,-999.3,-34.8,-225.9,-232.8,-2317.2,-1054.8,-231,184.5,-112.8,-111
177.3594,-81,-1324.8,268.2,93,861.9,-1004.7,57.6,-361.2,1704.3,128.1,396.9,492.6,-255.6,-144.9,-996.6,-80.1,-224.7,-232.2,-2322.3,-1095,-230.4,157.8,-168.6,-156.6
177.3628,-73.8,-1319.1,272.4,94.8,855.3,-1017.6,52.8,-362.1,815.1,136.8,408,567,-250.2,-157.8,-993.3,-7.8,-225.9,-233.4,-2325.3,-1024.2,-231.3,222.3,-91.8,-85.5
177.3661,-79.5,-1321.8,288.3,96.3,856.2,-1014.9,57.6,-364.2,296.4,135.3,424.2,534,-267.6,-175.2,-993,-54,-225.9,-232.8,-2283,-1062.3,-230.7,192.3,-137.7,-118.8
177.3694,-78.6,-1328.7,270.6,92.7,853.8,-1008.9,59.1,-368.1,1037.4,134.7,416.1,526.5,-282.3,-174.6,-983.7,-47.7,-225.6,-233.1,-2328,-1056,-230.7,179.1,-137.4,-129.3
177.3728,-75.6,-1322.1,279.3,101.7,863.1,-990.3,59.1,-356.4,1926.6,154.2,411.9,509.1,-270,-154.5,-992.4,-71.7,-225,-232.5,-2309.4,-1076.1,-230.4,180,-150.6,-136.2
177.3761,-81,-1323.6,282.9,100.5,868.2,-999.3,61.2,-354,2445.3,145.5,411.6,596.4,-265.2,-150.9,-987.6,14.4,-226.5,-234,-2294.1,-996.9,-231.6,258.3,-62.7,-42.3
177.3794,-81.6,-1324.2,284.7,101.4,869.4,-1011,56.4,-352.5,1630.2,129.9,422.4,545.7,-266.1,-158.1,-991.8,-45.3,-225.3,-232.8,-2303.1,-1053.9,-230.4,196.2,-141,-134.7
177.3828,-81.3,-1332.9,267.9,89.7,861.9,-1021.8,58.8,-364.5,815.1,147.3,412.2,510.9,-269.1,-171.3,-989.4,-70.2,-225.3,-232.2,-2325.3,-1083,-230.4,176.1,-147,-139.5
177.3861,-80.4,-1326.3,268.2,82.8,849.3,-1018.5,59.7,-372.3,444.6,134.1,407.1,504.6,-264,-170.1,-983.4,-64.8,-225.3,-231.9,-2317.2,-1083.9,-230.4,160.8,-155.1,-142.2
177.3894,-80.4,-1323,270,87,856.5,-1010.1,65.7,-367.5,963.3,132.3,409.5,511.8,-257.7,-175.2,-992.1,-66.9,-225,-232.2,-2326.2,-1074.3,-230.4,166.5,-145.2,-100.2
177.3928,-76.5,-1317.9,278.4,89.7,854.1,-996,66.3,-362.4,2000.7,131.1,405.3,510.3,-261.9,-147,-990,-56.7,-225.3,-232.8,-2319.3,-1081.8,-230.4,170.1,-136.2,-155.1
177.3961,-78,-1338.9,266.4,91.5,866.1,-991.8,66.9,-357.3,2445.3,133.8,408,562.2,-276.6,-143.7,-992.4,-4.8,-225.9,-233.4,-2316.9,-1022.4,-231.6,223.2,-79.8,-91.5
177.3994,-74.1,-1328.7,270.9,91.2,862.8,-989.4,65.4,-353.4,1778.4,145.8,402.3,539.4,-272.4,-151.8,-993.3,-32.4,-225.6,-233.1,-2332.8,-1038.6,-231,201,-122.1,-75.9
177.4028,-72.6,-1320.3,270.9,92.1,864.3,-990.3,67.2,-358.2,741,154.8,414.6,548.4,-244.8,-163.5,-995.7,-33,-225.6,-233.4,-2326.2,-1033.5,-231.3,236.1,-121.2,-111.9
177.4061,-73.2,-1322.4,270.9,86.4,849.6,-1004.7,63.6,-367.2,518.7,132,398.7,481.2,-255,-175.5,-995.4,-91.2,-224.7,-232.2,-2328.3,-1102.2,-230.1,130.5,-181.2,-153.9
177.4094,-71.4,-1316.7,279.6,99.9,870.3,-996.6,69.6,-359.1,889.2,148.5,417.3,480.9,-264.3,-168,-991.8,-97.8,-224.4,-231.9,-2324.4,-1088.4,-230.1,143.7,-174.6,-175.2
177.4128,-70.2,-1310.1,284.1,105.3,871.2,-997.8,63.3,-356.4,2074.8,137.4,425.1,581.4,-261.6,-155.1,-986.1,3,-226.5,-234,-2323.8,-988.5,-231.3,227.1,-68.7,-69
177.4161,-67.5,-1319.1,277.8,98.1,862.8,-1000.2,60.9,-353.7,2519.4,148.5,422.4,530.1,-263.1,-151.5,-986.1,-32.4,-225.6,-232.5,-2319,-1059,-231,199.8,-101.1,-108.9
177.4194,-66.9,-1314,285.3,99.3,861.6,-1008.9,56.7,-352.8,1778.4,142.2,421.5,525.6,-257.7,-154.2,-981.6,-45.3,-225.3,-232.5,-2303.1,-1065,-230.7,186.3,-117,-175.2
177.4228,-61.2,-1312.2,288.6,103.2,861,-1005,61.2,-351.6,815.1,139.2,426,544.2,-248.1,-161.1,-982.5,-37.2,-225.6,-232.5,-2304.3,-1051.5,-230.4,220.5,-113.4,-105
177.4261,-67.8,-1317.9,285,100.2,851.4,-1008.6,66.3,-353.4,296.4,135.3,426.9,542.4,-251.4,-172.5,-984.9,-44.1,-225.9,-232.8,-2303.7,-1051.2,-230.7,194.1,-129,-118.8
177.4294,-67.8,-1323.3,277.2,98.1,859.5,-995.4,70.8,-356.1,963.3,138.9,408.3,531.6,-260.1,-176.4,-978,-40.2,-225,-232.5,-2327.7,-1052.4,-230.7,182.1,-118.2,-98.7
177.4328,-70.2,-1324.5,279.9,96.9,849.6,-1004.4,64.8,-358.8,2000.7,137.1,408.3,523.8,-259.5,-162.6,-974.7,-44.1,-225.6,-233.1,-2317.8,-1067.4,-231,180,-128.1,-140.4
177.4361,-72.3,-1326.6,273.9,93.9,852.6,-1000.5,62.4,-355.8,2371.2,129,406.8,530.1,-270,-147.9,-972.9,-35.1,-225.9,-233.1,-2328.9,-1054.2,-231.3,187.8,-127.2,-132.6
177.4394,-71.4,-1321.8,281.4,99.6,852.3,-1012.8,61.2,-352.2,1630.2,129.9,413.1,540.9,-272.4,-154.5,-980.4,-31.5,-225.6,-232.8,-2309.1,-1043.7,-231,200.1,-126.6,-115.2
