Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.3628,-17.4,-148.8,1655.1,-4.2,-5504.4,-475.2,-332.4,-221.7,-1037.4,9,-131.4,2487.9,-416.1,-134.7,7.2,183.6,-8.4,-19.5,1690.8,-611.4,-14.4,140.4,-511.5,44.7
370.3661,-21,-137.7,1698.3,40.5,-5436.9,-447,-338.4,-233.7,-2889.9,0.3,-321.3,2481.3,-488.1,-136.2,5.4,176.7,-8.4,-19.5,1638.9,-779.1,-13.8,127.8,-523.5,21.9
370.3694,-18.6,-102.3,1765.8,77.7,-5423.4,-447,-336.9,-234,-3112.2,1.8,-189.9,2378.1,-528.6,-141.6,3.9,181.5,-8.4,-19.5,1648.2,-739.8,-14.1,137.1,-522.6,-3
370.3728,-20.4,-130.5,1783.2,97.2,-5425.5,-417,-329.4,-203.4,-148.2,1.8,-429.9,2479.2,-476.7,-135.3,2.1,180.3,-8.4,-19.2,1635.9,-670.2,-14.4,129.9,-515.7,-36.9
370.3761,-21,-141.3,1723.8,45.3,-5467.8,-486.6,-330.3,-212.1,-815.1,2.7,-240.9,2488.5,-427.8,-136.2,8.7,185.4,-8.4,-19.8,1621.5,-705,-14.1,138.3,-510.3,68.1
370.3794,-22.5,-154.5,1634.4,-16.5,-5529.3,-455.7,-332.4,-241.5,-2519.4,12.9,-211.2,2491.2,-411.3,-129.3,6.9,177.6,-8.7,-19.5,1758,-602.4,-14.1,144.6,-508.2,25.8
370.3828,-20.1,-106.2,1674.6,-8.7,-5532.6,-434.7,-330.3,-218.7,-1037.4,27,-119.7,2561.1,-477.9,-145.2,3.6,171.6,-8.1,-19.8,1782,-584.1,-14.7,147,-519.9,21.6
370.3861,-21.3,-143.1,1726.5,56.1,-5463,-469.8,-324.9,-232.8,-3112.2,17.4,-347.7,2499.6,-423.9,-139.2,4.5,178.8,-8.1,-19.2,1761.3,-681.6,-14.1,159,-501.9,41.7
370.3894,-21.3,-132.6,1690.5,18.6,-5473.8,-445.5,-330.9,-245.7,-3334.5,14.1,-253.2,2482.2,-442.2,-131.1,5.1,185.1,-8.4,-19.2,1742.1,-612.3,-14.4,150.3,-521.1,30.3
370.3928,-18,-143.4,1675.8,-9.3,-5475,-446.7,-321.3,-219,-518.7,17.1,-89.4,2515.8,-404.1,-125.1,8.4,190.5,-8.1,-19.8,1741.5,-635.7,-14.4,155.4,-501.6,51.9
370.3961,-16.8,-112.5,1737.3,40.2,-5427.3,-438.9,-317.7,-206.4,-963.3,15.9,-132,2513.4,-455.1,-127.5,10.2,188.7,-8.4,-18.9,1765.2,-652.5,-14.1,153,-500.7,62.4
370.3994,-20.1,-145.2,1761.9,64.5,-5433.6,-443.7,-320.7,-228,-2371.2,15.9,-318.9,2489.4,-406.2,-125.1,6.6,188.7,-9,-19.5,1764.9,-681.6,-13.8,154.8,-501.3,50.1
370.4028,-20.7,-138.3,1715.4,21.6,-5463.9,-442.8,-319.2,-219.9,-963.3,12,-204.3,2479.5,-425.7,-123.9,10.5,186.6,-8.1,-19.5,1739.4,-623.7,-14.4,158.1,-501.3,58.8
370.4061,-20.1,-132.9,1731,40.8,-5418.3,-418.2,-314.4,-231,-3038.1,14.7,-184.2,2530.5,-443.1,-128.4,12,186.9,-8.7,-19.5,1691.1,-673.8,-14.4,156.3,-501.3,12
370.4094,-26.1,-148.8,1712.4,27,-5450.1,-459.6,-314.4,-251.7,-3408.6,1.8,-278.4,2530.8,-434.4,-131.1,12,188.7,-8.4,-19.2,1766.7,-690,-14.4,146.1,-501.6,53.7
370.4128,-18,-135,1709.4,-7.2,-5510.1,-450,-312.9,-220.8,-296.4,15.3,-95.7,2492.7,-423.3,-126.3,17.4,191.7,-8.4,-19.8,1821.6,-603.9,-14.4,151.2,-502.5,42.9
370.4161,-18,-123.6,1768.8,24,-5466.9,-449.1,-311.7,-208.8,-1111.5,13.2,-315.9,2520.3,-429.3,-127.5,17.7,190.8,-8.4,-19.2,1799.4,-656.7,-14.7,145.5,-507,44.1
370.4194,-24.3,-133.5,1718.1,16.2,-5466,-462.3,-307.2,-237.3,-2519.4,6,-202.8,2472.3,-469.2,-127.8,17.7,192,-8.4,-19.8,1818.3,-682.2,-14.4,142.5,-496.5,41.4
370.4228,-27,-76.2,1815.9,66,-5380.5,-378.6,-311.1,-204.6,-1185.6,9,-174,2496.3,-588.9,-140.1,11.7,184.5,-8.7,-18.9,1779.3,-695.7,-14.1,138.3,-523.8,-47.7
370.4261,-23.7,-134.7,1848.3,105.3,-5367.9,-449.1,-304.8,-225,-2964,14.4,-298.5,2429.4,-421.8,-131.4,16.8,188.4,-8.1,-19.2,1809.3,-758.1,-14.4,145.2,-498,18.6
370.4294,-20.7,-135.3,1707.3,-2.1,-5484.6,-478.8,-308.7,-250.8,-3334.5,30.3,-280.2,2577,-379.8,-122.4,21,195.6,-8.7,-19.2,1824.6,-578.7,-14.4,171.9,-497.7,94.8
370.4328,-21.6,-154.2,1656.3,-53.1,-5513.1,-459,-306.9,-223.8,-444.6,23.7,-9,2547.9,-376.2,-116.1,24.9,197.7,-8.4,-19.5,1868.7,-525.3,-14.7,161.4,-501.3,57.3
370.4361,-19.8,-137.7,1701,-31.5,-5479.8,-447.3,-312.9,-217.8,-1185.6,20.1,-48.9,2532.6,-396.6,-123,23.4,194.4,-8.7,-19.5,1867.2,-583.8,-14.1,155.7,-504,45
370.4394,-18.9,-125.4,1767.9,22.5,-5406.3,-441.9,-313.8,-228.3,-2519.4,23.7,-89.4,2568.6,-406.2,-121.2,21.6,192.9,-8.1,-19.5,1858.8,-592.5,-14.7,157.8,-500.1,53.7
370.4428,-19.2,-114.3,1800.3,60,-5377.5,-438.9,-312,-204.3,-963.3,22.8,-288.6,2538.9,-411,-126.3,16.5,192,-8.4,-18.9,1900.5,-607.5,-14.7,159.6,-513,65.4
370.4461,-19.8,-123.9,1756.8,14.1,-5411.4,-450.6,-316.2,-228,-2964,29.7,-120.3,2519.1,-424.2,-120.6,22.5,195.3,-8.4,-19.5,1868.1,-650.1,-14.4,156.9,-498.3,58.5
370.4494,-18,-109.5,1761.3,6.9,-5413.2,-428.7,-317.4,-235.5,-3334.5,29.4,-82.8,2563.8,-419.1,-117.3,22.5,194.4,-8.4,-20.1,1871.4,-598.8,-14.1,160.2,-509.1,58.2
370.4528,-13.2,-121.2,1792.5,44.1,-5352,-439.8,-311.7,-202.2,-518.7,25.8,-179.1,2498.7,-388.8,-112.8,23.4,196.2,-7.8,-19.5,1891.2,-667.8,-14.4,156.3,-497.1,63.6
370.4561,-17.4,-127.5,1770.9,33.9,-5367.9,-441.3,-321.9,-201.3,-815.1,25.2,-213.3,2550.3,-394.8,-117,20.1,191.4,-8.4,-19.2,1902.9,-660.9,-14.1,161.7,-504,48.9
370.4594,-18.9,-111,1749.6,28.8,-5350.8,-424.2,-321.6,-214.5,-1926.6,28.5,-106.8,2558.4,-444.3,-116.7,21.3,194.1,-8.1,-19.2,1917.3,-623.1,-14.1,157.5,-500.1,46.8
370.4628,-15.3,-96,1791,37.8,-5376,-449.1,-327,-197.1,-741,26.1,-132.9,2515.5,-422.1,-117.3,22.2,191.7,-8.4,-19.5,1902.6,-655.5,-14.1,156,-503.1,71.7
370.4661,-14.4,-127.2,1784.4,26.4,-5399.7,-435,-328.2,-221.1,-2667.6,26.4,-70.5,2604.6,-406.5,-114,27.6,192,-8.4,-19.5,1923.9,-573,-15,153.6,-506.4,28.5
370.4694,-13.5,-117.6,1826.1,78.6,-5363.7,-450.9,-329.1,-228,-2964,16.8,-326.4,2564.7,-422.4,-119.7,20.4,188.4,-8.4,-19.2,1942.2,-611.4,-14.1,153,-501.9,50.1
370.4728,-15.6,-125.7,1743.9,29.7,-5408.1,-426.3,-322.8,-201.9,-148.2,27,-46.8,2544,-430.2,-126.3,21.3,194.1,-8.4,-19.8,1960.5,-642.6,-15,156,-513.6,16.5
370.4761,-14.4,-111.6,1803.6,13.8,-5424.9,-447.9,-321,-199.8,-741,28.5,-114,2531.1,-439.8,-125.1,20.1,193.8,-8.4,-18.9,1954.8,-611.4,-14.7,154.8,-500.4,50.7
370.4794,-14.1,-123,1781.4,51,-5395.2,-453.9,-316.8,-212.7,-2148.9,17.7,-239.1,2599.2,-362.1,-125.4,20.1,195.9,-8.4,-19.5,1986.3,-675,-14.7,166.5,-510.3,85.2
370.4828,-21.3,-144.9,1698,-25.5,-5475.6,-457.8,-323.4,-217.8,-666.9,23.1,-55.2,2596.8,-376.8,-124.5,18.6,192.9,-8.4,-19.8,2004.6,-550.8,-14.4,158.1,-507.6,33
370.4861,-17.4,-128.4,1731.3,-11.1,-5468.7,-453,-321.6,-232.2,-2964,21.9,-26.4,2578.8,-394.8,-120,21.9,192.6,-8.4,-19.5,2005.8,-545.1,-14.1,154.5,-511.2,38.1
370.4894,-18.3,-118.2,1753.8,32.1,-5391,-444.3,-315.9,-233.4,-3260.4,9.9,-101.1,2601.3,-421.8,-123.3,18.3,194.1,-7.8,-19.5,2029.5,-590.1,-14.1,145.2,-504.6,67.2
370.4928,-16.5,-98.4,1806.3,66,-5390.1,-439.5,-309.3,-194.7,-148.2,16.5,-108.3,2468.4,-423.9,-122.1,25.2,198,-8.7,-19.8,2015.4,-709.5,-14.4,150.6,-497.1,63.6
370.4961,-14.1,-119.7,1769.1,-0.3,-5494.5,-455.7,-316.5,-206.4,-741,30.6,-51.3,2581.5,-410.1,-114.9,27.6,199.8,-8.7,-19.5,1997.4,-560.7,-14.1,157.8,-502.8,57
370.4994,-11.7,-107.1,1834.8,40.2,-5475.3,-422.7,-317.1,-217.2,-2074.8,19.5,-238.8,2616.3,-419.7,-115.5,33,199.8,-8.4,-19.8,2029.5,-531.3,-14.4,159.9,-506.7,42.3
370.5028,-16.8,-134.1,1782.9,55.8,-5416.2,-443.1,-318.6,-207.3,-518.7,15.9,-277.8,2600.4,-394.8,-117.3,30,201.6,-8.1,-19.2,1966.2,-644.1,-14.4,152.4,-503.7,72.6
370.5061,-15.9,-119.1,1782.6,62.4,-5424.9,-433.2,-313.8,-222.6,-2593.5,23.4,-43.2,2563.2,-418.5,-114.9,31.5,202.5,-9,-19.5,2002.8,-672.6,-14.4,160.8,-498.9,47.1
370.5094,-15,-133.5,1743.9,28.2,-5479.8,-436.5,-309.6,-236.7,-2815.8,28.8,-177.6,2544.9,-348.9,-110.1,31.5,207,-8.7,-19.2,2065.5,-561.3,-14.4,158.1,-506.1,65.7
370.5128,-16.2,-134.1,1712.4,-19.8,-5517.6,-461.1,-313.8,-213.9,0,27.6,22.8,2608.2,-380.1,-109.5,32.7,208.2,-8.1,-19.5,2079.6,-526.2,-14.4,172.2,-496.5,73.2
370.5161,-18.9,-109.5,1775.1,41.7,-5462.7,-396,-314.1,-199.2,-592.8,26.4,24.3,2652.9,-421.5,-116.1,27.9,204.9,-8.4,-19.5,2100.3,-546.9,-14.1,155.4,-510.6,1.8
370.5194,-12,-119.1,1855.2,118.5,-5408.1,-448.8,-305.1,-206.1,-1852.5,17.7,-406.2,2517.3,-376.8,-112.5,30,209.4,-8.4,-19.2,2086.2,-634.5,-14.7,161.7,-487.8,75.3
370.5228,-20.1,-142.8,1740.9,10.8,-5529.3,-444.3,-305.1,-208.5,-666.9,22.5,-116.7,2628.9,-370.2,-113.7,26.4,206.7,-8.4,-19.8,2082.9,-610.2,-14.4,164.1,-498.9,59.4
370.5261,-21.3,-131.1,1741.8,14.1,-5493.3,-450,-306.9,-228.6,-2815.8,19.8,45.3,2594.7,-403.8,-124.8,26.4,201.3,-8.4,-19.5,2104.8,-552.3,-14.4,147.6,-499.5,73.8
370.5294,-20.7,-124.2,1768.5,35.1,-5515.8,-455.1,-308.1,-237.3,-2964,10.5,-46.5,2580,-426.3,-123,24.6,205.5,-8.4,-18.9,2109.6,-600,-14.4,146.7,-507.9,67.5
370.5328,-13.8,-118.2,1788.3,26.7,-5532.6,-447.9,-308.4,-203.7,0,22.5,-14.7,2604,-368.7,-116.4,30.9,206.4,-8.7,-19.5,2117.4,-562.2,-14.7,155.7,-502.2,68.7
370.5361,-18,-109.5,1794,51.6,-5477.7,-426.9,-305.7,-197.1,-741,19.8,-168.6,2599.2,-462.6,-118.5,30.3,208.5,-8.4,-19.8,2054.4,-594.3,-14.7,152.7,-493.8,42.6
370.5394,-20.7,-90.9,1837.2,92.1,-5450.1,-434.1,-302.1,-210.9,-2000.7,19.5,-125.1,2548.2,-467.1,-129,28.5,201.9,-8.7,-19.5,2066.7,-610.2,-14.4,147.6,-508.5,75.9
370.5428,-14.1,-137.7,1818.6,76.8,-5508,-438.3,-303.3,-203.4,-518.7,9.3,-270.6,2632.2,-354.6,-116.1,33.3,206.4,-8.1,-19.2,2136.9,-562.8,-14.4,143.1,-507,54
370.5461,-14.7,-127.2,1721.1,19.5,-5556.3,-455.7,-300,-231.9,-2741.7,12.9,-23.4,2633.1,-358.5,-112.5,37.5,210.9,-8.4,-19.5,2164.8,-555.6,-14.4,160.8,-495.9,64.2
370.5494,-13.2,-141.9,1726.2,8.1,-5583,-449.1,-303.3,-248.1,-3186.3,18,-9.3,2627.4,-387.9,-106.8,36.9,210.9,-8.4,-19.5,2195.4,-543.9,-14.1,151.5,-502.5,40.8
370.5528,-13.2,-116.7,1758.3,27.6,-5546.4,-436.8,-298.2,-211.5,-148.2,24.9,37.5,2684.4,-395.4,-108.9,39.6,208.8,-8.4,-19.5,2207.4,-523.2,-14.1,157.2,-501.6,77.1
370.5561,-12.9,-130.8,1764,39.6,-5541.6,-451.2,-297,-210.3,-741,31.8,-38.7,2660.7,-355.8,-108,38.7,214.8,-8.7,-19.5,2182.5,-529.5,-14.1,167.1,-501,89.7
370.5594,-12.9,-122.1,1759.8,46.5,-5530.8,-401.1,-299.4,-222,-2000.7,29.4,-16.5,2607.3,-360.3,-107.7,42.3,213.6,-8.7,-19.5,2186.4,-519.3,-14.4,162.9,-513.3,23.4
370.5628,-14.4,-113.4,1808.7,82.8,-5487.9,-443.4,-294.6,-204.6,-518.7,21.6,-60.9,2601,-385.2,-107.4,38.1,213.3,-8.1,-19.8,2176.8,-577.5,-14.4,151.8,-492.6,61.8
370.5661,-12.6,-120.9,1840.2,126,-5482.2,-431.1,-292.5,-214.8,-2519.4,27.6,-126.3,2564.1,-370.5,-107.4,37.5,216.3,-8.4,-19.5,2163.3,-660,-14.7,157.2,-493.5,93.3
370.5694,-14.7,-130.2,1775.7,53.1,-5577,-441.6,-292.2,-234.9,-2667.6,29.1,-161.4,2669.1,-407.1,-106.8,40.5,219,-8.4,-19.5,2162.4,-470.1,-14.4,166.8,-492.3,88.8
370.5728,-10.2,-120.6,1803.3,82.8,-5550.3,-427.5,-289.2,-195.3,74.1,42.6,93.9,2743.5,-429.9,-99,42,215.1,-8.1,-19.2,2261.4,-438.6,-14.4,175.2,-490.5,63
370.5761,-11.1,-103.2,1848.3,117.6,-5494.8,-425.4,-288,-186,-592.8,35.4,-118.2,2618.4,-441.6,-109.2,45.9,222.3,-8.1,-19.2,2229.3,-558.6,-14.4,169.5,-484.2,46.8
370.5794,-8.4,-109.2,1837.2,112.8,-5549.7,-419.4,-292.5,-202.2,-1852.5,40.5,39.9,2668.8,-381.3,-112.5,43.5,214.2,-8.4,-19.2,2274.6,-516,-14.1,161.7,-509.1,77.7
370.5828,-11.7,-123.9,1750.5,62.1,-5584.5,-424.5,-292.8,-200.1,-592.8,39.6,-33,2717.1,-302.1,-103.2,42,215.4,-8.4,-19.2,2260.2,-501.9,-14.4,166.5,-494.4,62.1
370.5861,-9.9,-124.5,1752.3,61.8,-5593.2,-447.6,-293.4,-217.5,-2667.6,38.7,59.7,2692.2,-322.8,-97.2,48,219,-8.4,-19.5,2276.7,-491.4,-14.1,176.1,-483,108.6
370.5894,-10.5,-104.7,1785,83.4,-5574,-419.4,-293.7,-225.3,-2889.9,32.7,87.6,2709.3,-364.5,-101.7,42.9,213,-8.7,-19.5,2297.7,-460.5,-14.1,170.1,-496.5,66.9
370.5928,-6.6,-96,1883.4,144.9,-5532.3,-421.8,-288.6,-184.5,-74.1,22.5,-89.7,2631.6,-375.6,-105.3,38.1,205.2,-8.4,-19.2,2209.2,-586.2,-14.4,157.8,-504.3,63.9
370.5961,-11.7,-124.5,1815.9,122.7,-5585.4,-441,-297.3,-191.7,-815.1,23.4,-166.5,2674.5,-365.4,-104.7,39,207.3,-8.7,-19.5,2249.4,-522.9,-14.4,165.9,-504,89.7
370.5994,-15,-119.4,1762.5,81,-5622.9,-435.3,-290.4,-214.2,-2000.7,29.1,44.7,2693.1,-371.4,-101.1,43.8,209.7,-8.1,-19.5,2275.5,-457.5,-14.4,166.2,-498,93.3
370.6028,-15,-105,1783.2,87.3,-5618.1,-426.9,-290.4,-197.4,-518.7,29.1,90,2695.2,-366,-104.1,42.3,206.7,-9,-19.5,2347.5,-501.9,-14.4,162.9,-501,58.5
370.6061,-10.5,-81.3,1841.7,120.9,-5597.7,-401.7,-292.2,-205.2,-2667.6,35.4,64.5,2670.9,-420.3,-99.9,40.8,203.1,-8.1,-19.2,2278.5,-507,-14.4,151.8,-510.9,37.2
370.6094,-8.1,-106.5,1827.3,132,-5613,-438.6,-294.9,-221.7,-2815.8,34.2,8.7,2712.6,-329.1,-97.2,47.4,212.4,-8.4,-19.2,2291.7,-403.8,-14.7,162.3,-484.5,61.5
370.6128,-8.7,-93,1807.5,117.6,-5611.2,-424.8,-289.5,-184.2,222.3,29.4,-54,2708.1,-424.2,-104.7,41.7,210,-8.4,-19.5,2310.6,-579.9,-14.1,165.3,-501,89.7
370.6161,-6.3,-87.3,1811.1,121.2,-5640.6,-424.5,-291,-182.4,-592.8,35.7,137.7,2760.6,-386.7,-102.9,47.4,216.9,-8.4,-19.2,2327.1,-471.9,-14.1,171.3,-486.6,88.2
370.6194,-5.7,-129.3,1840.8,130.2,-5652.9,-433.8,-290.1,-205.5,-1926.6,33.9,-64.2,2698.5,-321.3,-87.6,47.4,212.1,-8.4,-19.8,2313,-471,-14.4,166.8,-495.3,85.8
370.6228,-11.1,-106.5,1823.4,124.8,-5664,-410.4,-284.7,-192.3,-518.7,35.1,-111.9,2725.5,-340.2,-96.9,42.3,211.5,-8.4,-19.5,2354.7,-418.8,-14.4,162.9,-499.2,64.8
370.6261,-14.7,-124.8,1768.8,99.9,-5687.7,-424.2,-288.6,-215.4,-2519.4,32.4,152.7,2712.6,-353.7,-94.2,45.6,214.8,-8.4,-19.5,2382,-460.8,-14.7,167.1,-492,72
370.6294,-17.4,-69.3,1864.8,140.7,-5655.6,-410.4,-285.9,-213.6,-2741.7,33.9,99.9,2795.7,-470.7,-105.9,39.3,211.8,-8.4,-19.5,2366.7,-415.5,-14.4,167.4,-499.5,64.2
370.6328,-12.9,-128.7,1887,214.8,-5568.9,-412.8,-279.9,-176.4,0,21.6,-79.5,2693.4,-336,-93,45.3,211.8,-8.4,-19.8,2277.9,-528.3,-14.4,166.5,-494.1,88.8
370.6361,-15.9,-142.5,1749.6,104.1,-5719.2,-409.2,-276.6,-196.2,-889.2,45,77.1,2780.1,-328.5,-95.4,47.4,211.2,-8.4,-19.2,2403.9,-466.5,-14.4,168,-490.8,89.4
370.6394,-14.7,-116.4,1791.3,105.6,-5710.2,-425.4,-278.1,-207.6,-2148.9,35.4,116.7,2761.8,-376.5,-95.1,48.9,217.5,-8.4,-19.2,2395.2,-417,-14.1,165.3,-476.7,87.3
370.6428,-14.4,-120.6,1822.8,133.5,-5692.5,-400.5,-279.3,-189.3,-666.9,39.9,76.5,2754.3,-339.6,-92.7,49.2,213.3,-8.7,-19.2,2372.4,-409.5,-14.4,168.9,-498.3,77.1
370.6461,-14.7,-119.4,1788.3,109.8,-5725.2,-430.8,-284.4,-214.8,-2667.6,35.4,116.1,2799,-383.1,-96.9,50.4,216.6,-8.7,-19.2,2422.2,-446.7,-14.7,166.5,-492.3,102
370.6494,-12.3,-119.1,1857.9,172.5,-5667,-427.2,-284.1,-215.1,-2741.7,24.9,153,2718.6,-326.7,-98.4,44.4,213.6,-8.7,-19.2,2393.4,-511.8,-14.4,154.8,-497.7,75
370.6528,-14.4,-112.2,1855.2,154.2,-5715.6,-422.1,-287.7,-187.5,0,15.9,-67.2,2764.2,-349.8,-94.2,46.8,207.6,-8.7,-19.5,2331.6,-424.5,-14.4,167.1,-508.5,54
370.6561,-15.3,-124.2,1774.2,106.2,-5733.6,-429.6,-288.9,-198,-741,21.3,42.9,2839.8,-340.2,-96.9,49.2,209.1,-8.4,-19.2,2450.7,-419.4,-14.1,165,-494.7,82.2
370.6594,-11.1,-112.8,1793.4,120.3,-5713.2,-413.7,-290.1,-212.1,-2148.9,22.2,133.2,2828.7,-342,-94.5,51.6,212.4,-8.1,-19.2,2411.4,-417.3,-14.7,164.1,-505.5,80.7
370.6628,-10.8,-116.4,1803.3,151.8,-5658.3,-434.4,-284.1,-193.8,-666.9,19.8,126.6,2792.7,-373.2,-100.5,46.5,217.5,-8.4,-19.5,2451.9,-452.4,-14.1,156.3,-486.3,54.3
370.6661,-12,-60.9,1898.4,200.4,-5629.2,-371.4,-286.5,-198.6,-2889.9,10.2,-57.6,2703.9,-497.4,-109.8,45.9,211.5,-8.1,-19.5,2387.1,-499.5,-14.7,153.3,-511.5,49.5
370.6694,-12.3,-148.5,1813.8,129,-5718.9,-448.5,-282,-221.4,-2667.6,9.3,99,2799.3,-316.5,-93.9,54.9,217.2,-8.7,-19.2,2411.1,-525.6,-14.1,158.4,-480,103.8
370.6728,-16.8,-129,1804.5,142.8,-5689.5,-425.1,-288,-187.5,-74.1,5.1,60.3,2785.2,-339,-102,50.7,210.9,-8.4,-19.2,2393.7,-392.7,-14.7,150,-493.8,80.7
370.6761,-7.8,-120.9,1807.2,141,-5710.2,-430.5,-284.4,-187.2,-592.8,34.5,115.8,2787.3,-329.1,-90.9,59.4,218.4,-8.4,-19.8,2455.2,-513.3,-14.4,171.9,-485.7,94.8
370.6794,-7.8,-111.6,1824,120.3,-5767.2,-426,-282.9,-214.5,-2074.8,42.9,126,2865.6,-345.3,-96.9,58.5,216.9,-8.4,-19.8,2471.1,-338.7,-14.7,176.4,-483.3,70.5
370.6828,-11.4,-118.8,1808.7,133.2,-5738.4,-432.3,-283.2,-199.5,-741,35.4,128.4,2864.4,-328.2,-96.3,53.7,214.5,-8.4,-19.2,2471.1,-417.3,-14.4,168.6,-489,77.4
370.6861,-12,-116.7,1806.9,140.4,-5734.8,-420.9,-281.1,-216.9,-2593.5,34.8,123.9,2819.4,-322.8,-94.8,53.4,217.8,-8.4,-19.2,2504.7,-411.3,-14.1,158.1,-488.7,90.9
370.6894,-9.9,-117.6,1789.5,127.2,-5737.5,-425.7,-282.3,-226.5,-2741.7,35.1,153.9,2826.3,-326.4,-93,54.3,218.7,-8.7,-19.5,2479.5,-441.6,-14.4,161.4,-483.6,97.2
370.6928,-7.8,-111,1843.5,163.2,-5701.2,-411.3,-284.1,-185.4,0,45,84.6,2879.1,-341.4,-90,56.1,219.6,-8.4,-19.5,2515.5,-398.7,-14.4,167.1,-491.4,74.4
370.6961,-14.1,-73.5,1895.7,224.7,-5638.5,-389.1,-287.1,-176.4,-889.2,27.6,114.9,2804.1,-466.2,-99.9,55.2,212.4,-8.1,-19.5,2442.3,-489.6,-14.7,145.8,-502.2,63.6
370.6994,-15,-105,1874.1,199.8,-5679.9,-434.1,-285,-197.1,-1852.5,25.2,-7.8,2750.4,-365.7,-99.3,55.8,215.4,-8.4,-19.2,2431.8,-471,-14.1,152.7,-489,82.8
370.7028,-7.5,-127.2,1837.8,175.5,-5717.7,-420.3,-282,-185.7,-815.1,46.8,211.2,2875.2,-288.9,-83.7,61.5,217.8,-8.4,-19.8,2452.2,-441.6,-14.1,174,-485.7,65.7
370.7061,-8.4,-126.3,1811.7,165.9,-5724,-424.2,-284.1,-207.9,-2741.7,57,197.1,2920.8,-286.8,-83.4,62.1,215.4,-8.4,-19.5,2559.3,-409.8,-14.4,170.7,-498.3,99.9
370.7094,-7.5,-101.4,1842.6,165.3,-5748.3,-424.8,-285.6,-216.9,-2741.7,49.5,57.6,2920.5,-368.7,-93.3,62.1,210.6,-8.7,-19.5,2540.7,-423.6,-14.4,160.8,-496.5,69.9
370.7128,-6,-119.7,1841.4,200.1,-5678.4,-406.2,-288.9,-183,0,39,71.4,2852.1,-312.9,-85.2,64.5,211.2,-8.4,-19.2,2496.6,-417.3,-14.7,155.1,-501.6,58.8
370.7161,-2.7,-91.5,1818.3,178.5,-5729.4,-427.8,-279.9,-182.7,-741,51.9,283.5,2847,-371.1,-88.5,64.5,218.7,-8.4,-19.8,2517,-407.4,-14.4,156.6,-488.1,71.4
370.7194,-0.6,-83.4,1861.5,184.2,-5716.5,-430.5,-280.2,-195.3,-2000.7,56.1,203.7,2850,-323.7,-75.9,68.4,220.5,-8.4,-19.5,2452.2,-429.3,-14.4,147.6,-492,66.6
370.7228,-6,-145.8,1819.2,164.1,-5755.2,-427.5,-284.4,-194.4,-666.9,48.3,178.2,2841.3,-268.5,-78,63.3,214.2,-8.1,-19.5,2502,-459.6,-14.4,142.2,-503.7,72
370.7261,-10.2,-119.4,1809,143.1,-5784.6,-441,-287.7,-216.6,-2815.8,45.3,110.7,2906.7,-322.8,-81,63.6,217.5,-8.4,-19.5,2522.7,-438.3,-14.4,143.1,-498.6,69.9
370.7294,-9,-120.9,1786.2,148.2,-5761.2,-432.9,-279.6,-223.5,-2815.8,47.1,180,2916.3,-309.6,-78.6,67.2,219.3,-8.4,-19.5,2558.4,-378.6,-14.1,152.7,-495.3,72.6
370.7328,-7.5,-107.7,1841.4,184.2,-5718.9,-418.5,-277.2,-185.4,0,35.1,209.1,2850.6,-318.3,-77.4,69.6,220.2,-8.4,-19.5,2534.4,-523.2,-14.4,144.3,-498.9,68.4
370.7361,-10.8,-118.8,1850.4,179.4,-5755.8,-442.5,-286.5,-187.2,-666.9,34.8,62.7,2904.6,-320.7,-82.2,68.4,219.9,-8.1,-19.5,2563.5,-429,-14.1,148.2,-491.7,71.4
370.7394,-9.9,-103.2,1828.2,186,-5710.5,-377.1,-284.7,-198.6,-2000.7,32.1,142.8,2893.5,-361.8,-86.7,66,216.9,-8.4,-19.5,2587.8,-428.7,-14.4,144.6,-509.4,18.3
370.7428,-6.6,-102.9,1872.3,204.9,-5692.8,-426.3,-285.6,-185.7,-592.8,39.9,265.5,2838.9,-351.3,-81.3,69.6,218.7,-8.7,-19.5,2502,-447.6,-14.4,146.4,-489.3,82.5
370.7461,-8.4,-117,1838.7,192.3,-5749.8,-424.8,-282.6,-211.8,-2593.5,44.7,117,2883.3,-310.2,-83.1,66.9,217.2,-8.4,-19.2,2555.1,-455.7,-14.7,160.2,-498.9,66
370.7494,-6,-111.3,1802.7,143.4,-5808.6,-436.2,-279.9,-229.8,-2741.7,42.3,164.1,2964,-295.2,-84,68.4,218.4,-8.4,-18.9,2610.9,-338.7,-14.1,168.9,-498.6,85.5
370.7528,-9,-114,1817.4,177.3,-5742.3,-422.1,-279.3,-192.3,0,50.4,333,2937.3,-325.5,-83.7,64.2,218.7,-8.4,-19.5,2607.9,-396.9,-14.7,167.4,-484.2,67.5
370.7561,-9.6,-114.3,1852.5,190.8,-5732.4,-425.7,-287.4,-189.6,-592.8,41.7,212.4,2912.7,-328.2,-82.5,60.3,212.4,-8.1,-19.5,2621.1,-456.9,-14.4,163.5,-499.2,75.3
370.7594,-3.6,-107.1,1936.2,267,-5663.4,-392.1,-282.3,-192.9,-2000.7,36.9,45.9,2919,-288.9,-84.9,62.1,214.5,-8.4,-19.5,2606.7,-499.2,-14.4,154.5,-495.6,55.5
