Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.3494,246,473.1,439.2,393.3,416.7,2193.9,267.3,313.8,4297.8,969.6,166.5,-852.9,246,103.5,588.3,328.8,-8.4,-15.3,-233.1,23.7,-13.2,696,-60,-443.4
188.3528,247.5,474.9,440.1,396,418.8,2199,263.4,316.2,889.2,961.8,168,-859.2,246.6,90.9,584.4,323.4,-9.3,-15,-219.6,27.3,-13.2,696.9,-60.6,-435.9
188.3561,245.7,469.2,438.3,391.5,406.5,2195.4,261.9,310.2,-296.4,985.5,163.5,-859.8,220.5,98.7,583.8,330.3,-9,-14.1,-230.7,13.2,-12.9,703.8,-52.2,-434.4
188.3594,252,477.3,441.3,391.8,398.4,2196,260.1,300.6,-2815.8,978.9,152.4,-885,246.6,105.9,584.7,324.3,-9,-14.7,-231.9,-6,-13.2,701.1,-56.4,-450.9
188.3628,244.8,477.9,442.8,391.8,391.2,2195.4,259.2,299.4,666.9,969.6,155.1,-878.1,246,99,577.5,321.9,-9.3,-14.7,-239.4,6,-12.9,688.5,-66.3,-451.8
188.3661,243.9,474,438.6,385.8,399.6,2194.5,262.2,304.8,2074.8,964.8,151.2,-855,226.5,95.4,580.2,325.2,-9,-15,-231,10.8,-13.2,682.8,-60.3,-448.5
188.3694,244.5,478.5,449.7,391.8,410.7,2197.8,270.6,318.3,4520.1,972,164.1,-861.6,227.4,102,583.2,331.2,-9,-15.6,-223.2,27.9,-13.2,690.6,-51.6,-437.1
188.3728,251.4,478.8,446.7,393.9,411.9,2199.6,265.5,315.3,963.3,977.7,179.1,-865.5,235.2,111.9,586.5,329.1,-9,-15,-230.7,18.3,-13.2,700.2,-53.7,-435.3
188.3761,256.2,484.5,452.1,392.1,403.8,2202.3,272.1,314.1,-222.3,980.7,163.5,-849.6,240,114,592.8,329.7,-9,-14.7,-231.3,12,-12.9,705.6,-51.3,-444.3
188.3794,250.8,472.5,437.4,386.1,389.4,2196,266.7,298.8,-2741.7,978.3,132,-878.1,225.6,113.4,586.8,326.1,-9,-14.4,-236.4,-13.2,-13.2,699.6,-51,-438.9
188.3828,246.6,468,436.5,389.4,392.7,2196,267,297.9,592.8,972.6,158.4,-887.4,225.3,105,585.9,322.8,-9,-15,-246.6,1.2,-12.9,691.5,-62.1,-436.2
188.3861,245.4,468.9,434.7,390.6,396,2199,263.4,303.9,2297.1,972,155.4,-870.3,227.1,108,582,321.6,-9.3,-15,-244.8,1.2,-13.2,686.4,-61.5,-439.5
188.3894,246,473.7,449.4,397.5,410.4,2198.4,265.8,314.1,4446,966.6,178.2,-851.7,231,102,579.9,316.5,-9.3,-15,-209.4,15.3,-13.2,690.9,-60.3,-437.7
188.3928,254.1,478.2,449.4,400.8,415.2,2205.6,267,318.3,1111.5,985.2,176.1,-856.8,240.6,116.4,584.1,323.4,-9,-14.4,-228.9,22.8,-12.9,699.6,-54.6,-431.1
188.3961,254.1,479.7,450.9,402.9,409.8,2213.7,267.3,313.2,-296.4,977.7,165.9,-858.3,249,107.1,588.3,321.6,-9,-15,-214.8,18.6,-13.2,706.5,-58.5,-432.3
188.3994,253.2,483.6,453.9,398.7,399.3,2206.5,266.4,305.1,-2667.6,978,151.2,-864.3,251.4,102.6,583.2,320.4,-9,-14.7,-236.1,12.9,-12.9,706.2,-58.2,-428.4
188.4028,251.7,486.6,457.8,403.2,406.2,2209.8,268.2,309.6,741,973.8,160.8,-886.2,256.8,105.9,585,321.6,-8.7,-15,-227.1,15,-13.2,704.1,-58.2,-434.7
188.4061,249.9,481.8,453,403.8,413.4,2210.4,267,315.9,2148.9,984,167.7,-870.9,248.7,109.5,585.9,317.7,-9.3,-14.4,-210.9,20.4,-13.2,704.4,-56.1,-435.6
188.4094,252,480.3,451.5,403.8,414.9,2203.2,264.6,322.8,4371.9,968.4,175.8,-843.9,248.1,112.5,583.8,313.5,-9,-15,-216.9,22.5,-13.2,697.5,-59.1,-439.5
188.4128,250.2,473.4,450.3,399.9,413.4,2208.3,262.8,320.1,963.3,980.4,174.9,-853.8,226.8,114.3,588.3,314.1,-9.3,-14.7,-228.6,18.6,-12.9,703.5,-58.2,-431.1
188.4161,252.6,475.2,454.8,402,408.3,2206.2,264,313.8,-222.3,979.8,164.1,-859.5,225.6,114.9,589.5,316.8,-9,-14.7,-223.2,10.5,-13.2,712.5,-55.2,-432.3
188.4194,249.3,471,450,395.4,399.3,2208.3,264.6,299.7,-2741.7,982.8,158.7,-867,223.8,107.7,582.3,320.4,-8.7,-14.7,-238.8,4.2,-13.2,715.2,-51.9,-439.2
188.4228,246.3,476.1,442.8,401.7,406.8,2207.4,263.1,298.5,666.9,978.9,182.1,-864.9,218.4,106.8,580.5,319.2,-9,-15,-230.7,15.9,-13.2,703.5,-55.5,-438
188.4261,246.9,478.2,457.8,408.3,418.5,2212.5,269.4,311.7,2148.9,974.7,179.4,-838.8,235.8,100.2,579.9,319.5,-9,-15,-228,23.1,-12.9,703.5,-51,-423.3
188.4294,252,488.1,468.9,416.1,428.7,2217.3,272.4,327,4446,983.1,197.4,-833.4,246.6,105.3,579.3,320.4,-9,-14.7,-207.6,42,-12.9,714.3,-47.7,-420.9
188.4328,261.6,496.5,474.9,416.7,426.6,2221.2,278.7,330.9,1037.4,993.6,185.1,-846.9,256.5,114.9,579,323.4,-9,-14.4,-190.8,33.3,-13.5,719.1,-42.9,-415.8
188.4361,258.6,495.6,468,412.2,418.5,2218.2,275.7,321.9,-296.4,985.5,179.7,-868.5,249.3,111.3,575.1,319.2,-8.7,-14.7,-197.7,30.9,-13.2,717.6,-45.9,-429
188.4394,258.9,490.5,462.3,412.5,406.2,2220.9,276.6,313.8,-2667.6,993.9,171.6,-845.1,251.1,113.1,578.1,319.5,-8.7,-14.7,-199.2,20.4,-12.9,720.6,-39.3,-422.4
188.4428,256.2,486.6,461.7,413.1,407.7,2221.5,274.5,315.3,666.9,981.9,168,-839.4,244.2,116.4,576.3,315.3,-9,-14.7,-205.5,14.4,-13.5,709.8,-45.3,-425.4
188.4461,253.8,483.3,458.7,403.8,415.8,2214.3,271.5,318.3,2223,983.1,165.6,-857.4,253.8,109.2,573.6,311.7,-8.7,-15,-215.1,14.1,-13.2,703.8,-52.8,-431.4
188.4494,254.4,490.5,466.5,410.4,422.7,2215.8,271.2,327,4149.6,977.7,185.1,-844.8,248.4,115.2,573.3,315.3,-9,-15,-199.2,33.9,-13.2,698.4,-51.3,-432.3
188.4528,257.7,486,456.6,407.4,423.9,2221.2,274.8,328.2,1037.4,987.6,177,-854.1,237.9,112.8,576,316.5,-9,-15,-217.2,33,-13.2,711,-38.7,-429.9
188.4561,257.1,483.6,460.8,411.6,418.8,2217.6,267.3,321.3,-296.4,988.2,176.7,-865.5,236.1,113.4,572.4,318,-9.3,-14.7,-216,26.1,-13.2,704.7,-39.6,-439.8
188.4594,258.6,492.9,462.6,409.5,406.5,2215.8,270.3,315.3,-2741.7,982.8,169.5,-843.6,248.7,115.8,574.8,320.7,-8.4,-15.3,-214.5,21,-13.8,711.3,-41.7,-429.9
188.4628,255,489.9,461.7,411,409.5,2215.8,270.3,318.3,518.7,984.9,171,-845.4,234.6,107.4,566.4,320.1,-8.7,-14.7,-219,21.6,-13.2,708,-42.9,-423.6
188.4661,248.7,486.3,458.7,408.3,415.5,2208.6,266.4,315.3,2074.8,966.6,169.5,-847.8,244.8,104.7,560.4,318.6,-9.3,-15,-220.8,17.1,-13.2,704.7,-45.9,-432.9
188.4694,246,485.7,467.7,410.7,432.3,2214.9,267.6,323.4,4371.9,980.7,183.9,-853.5,238.2,104.7,564.9,323.7,-9.3,-14.7,-223.2,31.8,-13.2,701.7,-44.4,-436.8
188.4728,246.3,479.1,456,410.4,421.2,2214.9,268.8,316.8,889.2,978,174,-867,231.6,106.2,576.6,328.2,-8.7,-15,-214.5,23.4,-13.2,701.1,-45,-432.6
188.4761,249.3,474.9,460.5,411.3,422.7,2214.9,270.9,312.3,-222.3,979.2,171.9,-885.9,221.7,108.9,574.8,327.9,-8.7,-15,-220.8,13.2,-13.5,701.1,-49.2,-437.1
188.4794,252.6,479.1,455.4,406.5,404.7,2208,269.1,301.2,-2593.5,975.3,148.5,-853.5,219.6,111.6,575.7,329.4,-9,-14.7,-221.1,3.9,-12.9,700.8,-50.4,-436.5
188.4828,254.7,491.7,459,409.5,402,2211.3,270.6,309.6,741,972.6,172.2,-864.3,252.6,112.5,578.1,329.1,-9,-14.4,-214.5,18,-12.9,699.6,-50.4,-437.1
188.4861,250.8,490.8,454.2,408,413.1,2210.7,264.3,312.6,2000.7,975.9,171.6,-856.5,239.1,106.8,569.4,323.7,-9,-14.7,-202.5,21.3,-12.9,696.6,-47.4,-434.7
188.4894,251.4,487.2,458.7,408.3,419.1,2208.6,265.5,320.4,4371.9,985.8,187.8,-846,261.6,113.7,576.6,321.9,-9.3,-14.7,-203.1,27.6,-13.2,697.5,-50.7,-446.7
188.4928,256.5,492,466.5,413.4,421.8,2210.7,268.8,322.8,963.3,970.5,174.6,-864,264.9,108.9,575.4,332.7,-9,-14.7,-197.4,25.2,-13.5,698.7,-43.5,-444.6
188.4961,253.2,480.9,462.3,414.6,426.6,2215.5,273.3,317.4,-222.3,989.1,173.7,-838.8,239.1,111,580.8,331.2,-9.6,-15,-212.1,29.7,-12.9,709.5,-40.8,-417.6
188.4994,258,494.7,480.6,424.8,425.1,2222.4,273,318.3,-2593.5,980.7,185.4,-841.2,252.3,114.3,587.4,334.5,-8.7,-15,-201,25.2,-13.2,709.8,-41.4,-423.9
188.5028,252,482.1,464.7,422.4,422.1,2218.8,275.1,315.9,592.8,988.5,176.7,-839.4,238.2,111.9,583.2,334.2,-9,-14.7,-209.4,27.6,-13.5,710.1,-44.7,-421.8
188.5061,255.9,487.8,469.8,423,434.1,2223,279.6,325.5,2223,979.2,177.9,-849.9,237.9,113.4,583.5,333,-8.7,-14.7,-212.7,32.4,-13.2,709.2,-42.3,-423.9
188.5094,257.1,495.3,473.7,428.7,449.1,2226.6,281.7,339.3,4297.8,995.7,199.2,-849.9,245.4,117,579.9,329.4,-9,-15,-201.3,38.4,-12.9,719.4,-36.9,-414.9
188.5128,264.3,497.4,478.5,425.4,446.1,2224.8,275.1,335.4,963.3,988.8,185.1,-850.5,246,118.5,581.1,327.6,-8.7,-14.4,-202.8,35.7,-13.2,728.4,-37.5,-412.8
188.5161,263.7,489.6,461.4,414.9,423.9,2217.6,277.5,323.4,-296.4,995.1,181.5,-834.6,258.3,125.7,582.6,333.6,-8.7,-14.7,-202.8,29.1,-12.6,725.4,-33.9,-414.9
188.5194,264,486.6,466.2,410.4,422.4,2216.7,273.6,312,-2667.6,998.4,168.6,-846.3,252.9,121.5,580.8,325.8,-8.7,-14.7,-197.7,13.5,-13.5,718.8,-39,-430.5
188.5228,265.5,496.5,469.5,422.1,426,2223.9,278.7,317.4,666.9,995.7,185.1,-838.2,262.2,124.8,585.9,334.5,-9,-15,-202.2,30.9,-13.2,718.8,-38.7,-432.9
188.5261,262.2,490.8,468.9,415.5,433.5,2220,276,320.4,2074.8,987.3,181.2,-845.1,242.7,123,582.3,329.7,-9,-15,-207.3,32.1,-12.9,709.8,-32.7,-416.1
188.5294,257.4,486.3,470.1,422.1,443.7,2224.5,280.5,325.8,4297.8,990,198.3,-845.1,241.2,120.9,581.7,331.5,-8.7,-15,-207.3,45.6,-12.9,709.5,-30.3,-414.3
188.5328,258.3,485.7,470.7,416.7,437.1,2224.8,280.8,326.1,1037.4,984.3,180.3,-839.7,261.9,112.2,579.6,336,-8.7,-14.1,-202.2,32.7,-12.6,714.9,-24,-414.6
188.5361,259.5,488.7,475.8,418.5,424.5,2225.1,279.3,320.4,-296.4,982.5,180.9,-852.9,265.2,120.3,581.1,336.6,-9,-14.7,-208.2,27,-12.9,705.3,-33.6,-426.9
188.5394,263.4,496.5,476.7,420.3,421.2,2229.9,279.6,318,-2519.4,993.6,177.6,-857.1,262.5,114.9,583.2,333,-8.4,-14.7,-189.6,16.8,-12.9,718.5,-32.1,-418.8
188.5428,261.9,502.2,476.7,423.3,425.1,2228.1,280.2,319.5,666.9,995.4,182.7,-843,256.8,113.4,574.2,331.5,-9.3,-15,-189.9,29.1,-13.2,714,-43.2,-413.1
188.5461,264.3,502.5,469.5,420.9,428.4,2222.4,274.8,322.5,2223,990.9,183.6,-861.3,261.9,118.8,583.2,332.1,-9,-14.4,-191.7,21,-13.2,706.8,-53.7,-433.2
188.5494,261,499.8,472.8,423.6,433.5,2219.4,269.4,331.5,4297.8,986.4,198.6,-843.6,265.8,112.5,579.3,328.2,-8.7,-14.7,-200.4,42,-13.2,708.3,-52.8,-437.7
188.5528,267.6,507.9,476.4,425.1,438.9,2225.4,272.7,333,963.3,994.5,198.3,-829.8,275.1,123.6,576.9,330.9,-9,-14.4,-186,43.8,-12.9,717.6,-48.6,-423
188.5561,267.6,501.6,470.4,423.3,436.8,2227.8,274.5,327.9,-296.4,992.4,191.4,-831.6,258,123.3,585,336.3,-9.3,-14.7,-195.6,39.3,-12.9,719.4,-46.2,-426.3
188.5594,260.7,491.1,463.5,415.8,423.6,2221.8,279.9,317.1,-2741.7,998.4,171.6,-844.8,249.6,113.7,578.7,340.8,-8.7,-14.4,-206.4,22.8,-13.2,716.1,-38.4,-416.7
188.5628,256.5,489.3,468.6,420.9,421.8,2219.7,280.5,314.7,741,991.8,188.4,-839.4,247.2,110.1,582,336.6,-8.7,-15,-192.9,39.6,-12.9,705.6,-43.8,-424.2
188.5661,257.7,492,469.2,414.9,432.9,2215.8,279,319.8,2148.9,997.5,186.6,-841.2,257.4,115.8,578.7,332.1,-8.7,-14.4,-204.3,38.4,-13.5,714.6,-43.5,-422.7
188.5694,256.5,490.2,470.4,411.6,437.1,2212.2,275.4,327.6,4297.8,987.9,185.7,-834.9,245.7,109.2,582.3,333,-8.4,-14.7,-196.2,39.3,-13.2,711.6,-48.3,-428.4
188.5728,259.5,488.1,464.1,413.1,435.9,2220.6,278.4,327.9,963.3,1004.4,185.4,-864.6,244.8,112.2,589.5,333.9,-9,-14.7,-205.2,26.7,-12.9,718.8,-41.4,-428.1
188.5761,257.7,483.9,458.7,406.5,416.7,2210.1,273.6,316.8,-222.3,989.4,169.5,-882,243,109.8,584.1,332.4,-9.3,-15,-213.3,16.2,-13.5,713.7,-46.2,-424.2
188.5794,261.6,484.5,450.3,398.4,408.9,2209.2,273.6,307.5,-2815.8,987.9,154.8,-882.9,233.4,113.7,581.4,333.3,-9,-14.4,-217.5,5.1,-13.2,706.8,-46.5,-424.8
188.5828,267,499.2,478.5,413.4,420.6,2216.7,274.2,314.1,592.8,993,187.2,-847.2,259.5,124.2,583.8,328.8,-8.7,-14.4,-198.9,35.1,-12.9,714.3,-48.3,-423.3
188.5861,261.9,501,473.4,417.3,435.9,2220.6,277.8,321.3,2148.9,999,194.1,-816.3,264,119.4,578.4,335.4,-9,-14.7,-194.4,42,-12.9,713.1,-40.5,-413.1
188.5894,260.7,492.9,461.4,412.8,437.1,2213.7,272.1,323.7,4297.8,991.2,197.7,-846.3,268.2,117.6,578.7,333.6,-9.3,-15,-203.4,44.1,-13.8,721.8,-45.6,-417.6
188.5928,264.9,487.8,462.3,408.9,431.4,2217.6,270.6,322.8,1185.6,981.6,184.8,-847.2,249,116.7,584.4,336.9,-8.7,-15,-209.7,37.8,-12.9,716.7,-46.2,-425.4
188.5961,258.6,488.1,468.3,414.9,429.3,2222.4,274.8,321.3,-222.3,993.6,183.9,-834.6,247.2,110.4,584.1,338.7,-8.7,-15,-195.3,33.3,-13.2,717,-39.6,-408.9
188.5994,260.4,483.9,464.7,407.1,407.1,2213.7,275.1,308.4,-2741.7,993.3,165.6,-864.9,248.4,110.4,585.9,338.1,-9.3,-15.3,-202.2,14.7,-13.2,716.7,-40.5,-424.2
188.6028,259.2,480.3,463.5,403.5,411.6,2202.6,275.4,303.3,592.8,997.8,174.3,-860.7,233.1,116.7,586.2,329.7,-9,-14.7,-212.7,14.7,-12.9,710.4,-48.6,-433.5
188.6061,261,485.7,468,406.5,417.9,2205.3,270.6,314.7,2297.1,995.1,182.1,-855,242.4,111.6,595.5,332.4,-8.7,-15,-188.4,20.4,-12.9,704.7,-49.2,-433.5
188.6094,264.6,497.4,471.3,411,433.2,2213.4,274.5,327.6,4297.8,999,192.3,-849.3,255.6,120.6,594.6,331.8,-9,-14.7,-179.1,31.8,-13.2,710.1,-41.7,-428.4
188.6128,273.3,498.9,477.6,414.6,436.5,2217.3,277.2,334.2,1111.5,1003.8,190.2,-849.6,267.9,126.9,594,335.4,-9,-14.7,-196.2,32.1,-12.9,716.7,-38.1,-428.4
188.6161,271.2,500.1,473.1,409.5,423.3,2214.6,271.2,321.9,-222.3,1000.2,182.7,-844.8,262.8,129.9,592.5,337.5,-9,-15,-201.6,25.5,-13.5,707.7,-45.9,-438.9
188.6194,265.5,491.7,463.8,404.4,417.9,2212.5,267.3,311.1,-2815.8,997.2,175.8,-848.7,254.7,118.2,585.6,332.1,-8.7,-15,-198.3,6.6,-12.9,711.9,-47.4,-420.3
188.6228,262.5,498.9,470.1,410.7,418.2,2217.3,270.6,310.8,666.9,990,175.5,-852.6,267.6,121.8,586.8,331.8,-9.9,-15,-185.4,20.1,-13.2,701.7,-47.4,-430.2
188.6261,263.1,497.4,466.2,412.2,429.9,2217.3,270,316.2,2148.9,993.9,174,-849.6,260.1,120.6,594.6,334.2,-8.7,-14.4,-200.1,26.1,-12.9,715.5,-51,-426.6
188.6294,261.6,489,459.6,405,436.2,2213.7,269.1,321,4297.8,992.7,183,-854.7,245.7,124.2,593.4,331.2,-9,-15,-206.1,30.3,-12.6,707.1,-52.8,-430.8
188.6328,263.7,487.8,464.7,406.2,435,2212.5,269.1,320.1,963.3,1005,180.6,-852.3,243.9,120,590.1,333.6,-8.7,-14.7,-198.6,29.4,-12.6,714,-46.5,-424.2
188.6361,263.1,483.3,460.8,399,423,2206.2,272.7,311.4,-148.2,1008,177,-852.9,258.3,116.7,594.6,342.3,-9.3,-15,-209.7,19.5,-13.2,720,-42.6,-423.6
188.6394,264.9,483.9,455.4,396.9,409.8,2209.2,272.1,300,-2667.6,996,147.3,-862.8,264,118.5,589.8,339.6,-8.4,-15,-201.9,7.2,-12.9,709.5,-48.6,-435
188.6428,264.9,484.5,457.2,396.9,402.9,2201.4,271.8,301.2,518.7,991.8,159.3,-872.4,245.1,123.6,588.6,336.6,-8.7,-15,-216,14.1,-13.5,709.5,-46.5,-438.6
188.6461,262.2,482.4,455.4,394.2,409.8,2210.1,270.3,307.8,2148.9,991.8,159,-856.8,251.4,120.9,589.5,336.3,-8.7,-15,-200.4,15,-13.2,697.5,-45.6,-433.5
188.6494,260.4,483,450.3,395.4,422.4,2203.8,268.8,313.8,4446,992.4,182.4,-864.6,252.9,116.1,596.7,340.2,-9.3,-15,-198.6,8.4,-13.5,703.2,-52.2,-444.6
188.6528,263.7,484.2,448.5,394.8,426.6,2205.6,266.4,311.1,1111.5,997.8,165.9,-872.4,254.1,119.7,599.1,340.5,-9,-14.7,-218.1,6.6,-12.9,709.5,-51,-442.5
188.6561,263.4,482.4,455.1,395.4,417.6,2206.8,270.9,308.1,-296.4,1000.5,171,-846.9,241.8,121.5,593.7,343.8,-9.3,-14.7,-203.7,17.4,-12.9,714,-47.1,-417.6
188.6594,263.7,483.6,456.6,394.8,408.9,2203.8,267.6,297.9,-2741.7,995.7,159.6,-848.4,261.9,116.1,591.6,340.8,-9,-15,-210,13.5,-13.2,717.6,-44.4,-428.1
188.6628,257.4,479.7,458.4,399.3,407.7,2205.3,271.2,298.8,741,990.6,171.3,-844.5,231,110.7,597,339,-8.7,-14.7,-215.1,15.6,-12.6,712.2,-42.9,-426.9
188.6661,255,480.9,461.1,399.9,418.5,2207.1,270.9,306.9,2074.8,986.7,174,-854.1,250.5,106.8,579.9,335.7,-8.7,-14.7,-205.8,24,-13.2,711.3,-45,-433.8
188.6694,254.1,485.7,458.7,402.3,428.7,2205.9,266.7,316.5,4371.9,979.8,179.4,-847.2,232.8,107.4,580.2,334.5,-8.7,-14.7,-200.7,39.9,-12.9,704.7,-46.8,-432.9
188.6728,260.7,479.1,448.5,396,429,2210.7,267.9,318,963.3,993.9,162.3,-863.7,241.5,105.3,579.6,336.6,-8.7,-14.7,-211.5,29.1,-13.5,709.5,-41.4,-428.1
188.6761,261.3,492,465.6,401.1,414,2203.8,270,312.3,-222.3,995.7,174.6,-849.6,244.2,112.8,582.9,336,-9.3,-14.4,-200.1,23.4,-13.2,710.4,-41.4,-439.2
188.6794,261.6,490.2,453.9,395.4,406.8,2207.1,269.1,303.6,-2667.6,1005.3,159,-858.9,255.3,117,585.3,344.1,-9,-15.3,-213.3,19.8,-13.5,711.9,-33,-426.3
188.6828,262.8,491.1,451.2,394.2,405.3,2202.9,269.4,299.1,592.8,985.5,173.1,-868.5,247.5,118.2,582.9,346.5,-9,-14.7,-219,10.8,-13.2,705.3,-39.9,-452.4
188.6861,254.1,483.3,445.5,389.7,411.9,2198.7,265.8,299.1,2148.9,991.8,163.8,-862.5,250.8,111.6,576,342.3,-8.7,-15,-220.2,15.3,-13.2,698.7,-44.1,-445.2
188.6894,252.3,489.9,451.2,391.8,424.2,2199.9,268.2,309.6,4371.9,988.5,172.5,-852.3,253.8,104.4,587.7,344.1,-9,-14.7,-190.8,37.5,-12.9,711.3,-43.5,-423.3
188.6928,252.9,478.8,445.8,390.9,416.4,2196,264.6,305.1,963.3,1005.9,173.4,-851.1,243.9,109.5,588.6,345,-9.3,-14.7,-210,24,-13.2,709.2,-37.2,-429.6
188.6961,255.9,483.3,450.6,392.1,412.5,2198.1,263.1,302.4,-222.3,997.5,167.4,-855.3,245.4,109.8,586.5,342.9,-9,-14.7,-211.2,24.3,-12.9,709.5,-40.5,-427.8
188.6994,252.6,476.7,448.2,386.7,402.9,2196.6,259.8,290.7,-2815.8,990.3,151.5,-868.2,225,103.8,581.1,345.3,-8.7,-15,-220.8,10.8,-13.5,707.1,-41.7,-432.9
188.7028,254.7,484.2,459.9,399.6,403.8,2202.3,261.3,298.5,592.8,987.9,161.4,-848.4,233.1,114.3,580.5,338.1,-9.3,-14.4,-207,21.9,-12.6,699.9,-48.6,-441
188.7061,252.9,478.8,459.3,404.7,418.8,2205.9,264.6,311.1,2074.8,994.5,161.7,-860.7,233.1,114.3,579.3,339.9,-9,-15,-212.4,27.3,-13.5,704.1,-44.7,-433.5
188.7094,255.3,490.2,471.9,414,439.2,2211.3,269.4,323.4,4297.8,996,194.7,-858.9,246,113.4,588,342.6,-8.7,-14.4,-191.1,36.9,-13.2,712.2,-40.8,-420.6
188.7128,258.9,493.2,465.6,406.2,431.7,2206.5,270.3,321.9,1111.5,997.2,176.4,-840,257.4,109.8,585.6,343.5,-8.7,-14.7,-186.6,28.8,-13.5,714.6,-34.5,-413.7
188.7161,254.1,487.2,456.3,401.4,415.5,2203.5,271.2,314.4,-296.4,1001.7,177.3,-863.1,257.1,100.8,582,342,-9,-15.3,-194.1,32.7,-12.9,717,-32.7,-425.7
188.7194,253.8,490.2,459.3,400.2,408.6,2206.2,273,307.5,-2741.7,996.6,161.4,-869.1,249.6,105,587.1,340.2,-8.7,-14.7,-198.6,14.7,-13.5,715.5,-29.4,-420.9
188.7228,254.4,488.7,463.2,403.8,409.8,2203.5,272.4,302.1,666.9,995.1,158.7,-859.5,238.2,109.2,584.4,338.1,-9,-14.7,-195.9,18.6,-13.2,712.8,-39.9,-429
188.7261,254.1,484.5,457.8,398.4,415.8,2206.2,270,306.6,2074.8,990,169.2,-846.6,238.5,108.9,579.6,334.2,-9,-14.4,-197.4,17.7,-12.9,709.5,-45.9,-431.1
188.7294,254.4,492,464.1,397.2,421.2,2204.4,263.7,315.3,4223.7,990.9,177,-846,256.5,108.9,583.5,330,-9,-14.7,-186.9,27.9,-12.6,698.4,-50.1,-451.5
188.7328,260.1,496.5,458.1,399.3,426,2205.9,262.2,320.4,1037.4,1001.4,172.8,-853.5,273.9,110.1,583.8,329.4,-9,-14.4,-217.8,23.4,-12.6,707.7,-49.2,-439.5
188.7361,261.9,497.1,457.8,400.2,420,2207.4,265.2,315,-222.3,997.5,159.9,-872.1,249,119.4,584.4,328.5,-9,-14.4,-216.9,16.8,-12.9,703.5,-48.9,-428.4
188.7394,263.1,495.6,453.3,392.1,398.4,2198.7,264.3,301.5,-2667.6,988.5,141.9,-862.2,243,117.9,584.7,330.3,-9,-15.3,-213.3,2.1,-13.2,699.3,-50.7,-428.4
188.7428,255.3,492,454.8,396.6,402.6,2206.2,271.2,303.3,444.6,989.4,168.9,-852,231.3,116.1,583.2,332.1,-8.4,-15,-208.2,10.2,-12.9,694.2,-48,-429
188.7461,254.4,480.9,447.6,389.4,408.6,2200.2,262.8,309,2074.8,980.7,156,-869.7,227.1,109.2,581.7,329.1,-8.7,-14.7,-228,10.8,-13.2,690.9,-44.1,-431.7
188.7494,250.2,484.5,449.4,392.1,414.3,2195.7,261,313.5,4371.9,981.3,171,-865.2,228,108.3,577.2,326.4,-9.3,-14.7,-202.8,18.9,-12.6,690.3,-48.6,-436.5
188.7528,251.7,484.5,443.4,389.7,416.7,2199,267.3,313.8,963.3,976.8,164.1,-886.5,225.9,105,578.4,335.7,-9,-15.3,-216.6,-5.1,-12.9,699.3,-45,-428.7
188.7561,250.8,468.9,438.3,384.9,410.7,2193.3,264.6,304.5,-222.3,970.8,153.6,-886.5,222.3,103.2,577.2,330.3,-9,-14.7,-228,-1.8,-12.9,694.5,-48,-438.9
188.7594,247.8,483.9,441.9,388.2,393.3,2190.6,265.2,298.8,-2667.6,972.9,135.3,-866.7,233.7,96.3,580.2,330.6,-8.4,-14.7,-214.5,4.2,-13.5,704.7,-45.9,-437.1
188.7628,252,489.9,452.4,399.9,403.8,2201.4,265.2,305.7,444.6,973.8,168.9,-861.6,258,98.1,579,329.4,-8.7,-14.7,-222.9,12.6,-12.9,701.7,-52.5,-438.3
188.7661,256.8,493.2,453.6,401.1,417.6,2203.2,266.4,313.5,2000.7,979.2,168.3,-856.2,234.6,111,580.8,327,-8.7,-15,-198,26.4,-13.5,698.7,-55.5,-435.9
188.7694,253.8,488.1,453.9,399.9,419.4,2203.2,261.9,318.6,4371.9,988.2,171.6,-850.2,245.1,103.5,575.4,322.5,-9.3,-14.7,-197.4,32.1,-13.5,693.3,-59.4,-443.4
188.7728,257.4,499.2,453.6,399.9,415.2,2199.3,264,317.4,1111.5,979.2,174.9,-862.8,256.5,112.8,576.9,324.3,-8.4,-15,-205.2,16.5,-13.2,703.8,-55.8,-432.9
188.7761,260.1,497.4,454.2,398.7,407.1,2206.8,270.6,314.7,-148.2,1002.9,170.1,-860.4,250.8,109.8,573.6,328.5,-9,-14.7,-207.3,19.2,-12.9,708,-48.3,-432
188.7794,257.4,495,449.1,388.2,396.3,2199,273.3,303,-2667.6,988.2,148.8,-869.4,242.7,110.4,571.5,332.1,-8.7,-15,-216.9,2.4,-12.9,709.2,-43.5,-428.7
188.7828,249.9,484.2,447,393,398.7,2198.1,271.8,300.9,666.9,981.3,162,-866.1,231.9,104.4,569.7,327,-9.3,-14.7,-215.1,8.1,-13.2,696.3,-48,-430.8
188.7861,251.4,486,450,398.4,411.6,2203.8,269.4,310.8,2074.8,980.1,158.7,-870.6,224.4,104.1,575.4,323.1,-9,-15,-220.2,7.8,-12.9,692.4,-51.9,-435
188.7894,253.2,486.3,454.2,397.5,422.7,2209.5,269.1,317.7,4371.9,986.4,176.7,-862.8,236.4,100.2,577.8,322.5,-9,-14.7,-210.6,19.2,-12.9,698.7,-49.5,-432.3
