Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.3433,-5406.6,-7513.2,-8249.4,-8760.3,-5199,-5177.7,-5742,-6189.6,1333.8,-5445.9,-1580.4,-3100.8,-5505.9,-6500.7,-7555.8,-6357.9,-9.9,-27.3,-4295.1,-9818.1,-19.8,-6482.7,-8048.1,-6435
132.3467,-5393.7,-7495.2,-8369.7,-8761.5,-5180.4,-5131.2,-5713.8,-6389.4,-7780.5,-5467.2,-1569.9,-3080.1,-5426.1,-6477.3,-7565.1,-6372,-9.9,-27.3,-4285.2,-9818.1,-19.8,-6474,-8001.3,-6280.8
132.35,-5367.9,-7438.8,-8510.4,-8763,-5170.8,-5145,-5728.5,-6550.8,-13708.5,-5481,-1558.2,-3066,-5321.1,-6405.9,-7550.1,-6368.1,-9.9,-27,-4268.4,-9818.1,-20.1,-6477,-8035.5,-6358.8
132.3533,-5372.4,-7455.6,-8506.5,-8730.3,-5132.4,-5108.7,-5710.5,-6479.1,-10077.6,-5474.1,-1534.5,-3044.4,-5331.6,-6388.2,-7562.1,-6372.9,-9.6,-27.3,-4256.4,-9818.1,-19.8,-6464.7,-7991.4,-6286.2
132.3567,-5365.5,-7470.9,-8385.6,-8728.5,-5132.4,-5056.8,-5710.8,-6264.9,-889.2,-5497.5,-1600.8,-3088.5,-5382.3,-6313.5,-7577.1,-6398.1,-9.9,-27.3,-4308.6,-9818.1,-19.5,-6519.3,-8010.9,-6168.9
132.36,-5393.7,-7488.9,-8250,-8753.7,-5140.5,-5010.3,-5660.1,-6100.5,5038.8,-5499.3,-1624.5,-3124.2,-5467.5,-6341.1,-7600.8,-6406.2,-9.6,-27.3,-4357.2,-9818.1,-19.5,-6480.3,-7900.8,-6057.6
132.3633,-5424.9,-7516.2,-8243.7,-8777.1,-5192.7,-5167.8,-5755.8,-6191.7,1185.6,-5434.5,-1584.6,-3092.4,-5495.7,-6529.8,-7563.3,-6359.4,-9.9,-27,-4323,-9818.1,-19.8,-6513.6,-8085.6,-6441.6
132.3667,-5406.6,-7502.1,-8373,-8787.3,-5171.4,-5149.8,-5750.7,-6396,-7854.6,-5419.2,-1580.7,-3110.7,-5520.9,-6464.1,-7565.7,-6374.1,-9.6,-27,-4303.5,-9818.1,-19.8,-6468,-8079.3,-6318
132.37,-5376,-7475.4,-8504.1,-8781.9,-5165.1,-5128.2,-5730,-6549.3,-13634.4,-5480.1,-1566.3,-3085.2,-5360.4,-6378.9,-7575.6,-6371.1,-10.2,-27.3,-4280.4,-9818.1,-19.8,-6466.2,-8051.1,-6270
132.3733,-5396.7,-7508.4,-8528.1,-8784.9,-5185.2,-5124.9,-5726.4,-6498.6,-10225.8,-5483.4,-1567.5,-3076.2,-5321.4,-6382.5,-7552.2,-6369.9,-9.9,-27.3,-4297.8,-9818.1,-19.5,-6481.2,-8009.7,-6298.2
132.3767,-5427.3,-7505.4,-8373.3,-8755.2,-5135.7,-5042.4,-5685.3,-6262.8,-889.2,-5448.6,-1564.8,-3037.5,-5503.2,-6465.9,-7581.6,-6367.5,-10.2,-27.3,-4300.2,-9818.1,-19.8,-6473.4,-7962.3,-6138.9
132.38,-5404.2,-7494.9,-8232.9,-8764.2,-5163.6,-5060.7,-5745.3,-6112.5,5038.8,-5482.5,-1588.5,-3083.7,-5513.7,-6399,-7578.9,-6404.1,-9.9,-27,-4323.6,-9818.1,-19.5,-6492.6,-8088,-6221.1
132.3833,-5418.3,-7511.1,-8236.5,-8786.4,-5187.6,-5123.4,-5750.4,-6186.3,1333.8,-5490,-1601.1,-3097.5,-5340.3,-6422.7,-7591.5,-6383.1,-10.2,-27,-4340.4,-9818.1,-19.5,-6526.2,-8076.6,-6349.5
132.3867,-5439.6,-7522.2,-8364,-8784.6,-5177.1,-5107.2,-5735.4,-6389.7,-7632.3,-5519.4,-1589.1,-3081.9,-5414.1,-6521.1,-7581.3,-6372.6,-10.2,-27.3,-4326.9,-9818.1,-19.8,-6476.4,-8064,-6262.2
132.39,-5438.1,-7569,-8535,-8798.7,-5185.2,-5168.7,-5778,-6574.8,-13856.7,-5415.6,-1607.7,-3099.6,-5558.1,-6467.1,-7547.1,-6360.9,-10.5,-27,-4334.4,-9818.1,-19.5,-6475.8,-8157,-6381.3
132.3933,-5437.5,-7560.6,-8540.1,-8786.7,-5162.7,-5131.8,-5759.4,-6504.9,-10151.7,-5440.2,-1601.1,-3096,-5540.1,-6450.9,-7555.5,-6343.2,-9.9,-27.3,-4335.6,-9818.1,-19.5,-6444.9,-8122.5,-6347.7
132.3967,-5439.3,-7562.4,-8409.3,-8803.5,-5164.2,-5097.3,-5748,-6296.7,-815.1,-5441.7,-1610.7,-3095.7,-5499.6,-6420.9,-7558.8,-6378.3,-9.6,-26.7,-4359.9,-9818.1,-19.8,-6502.5,-8093.1,-6267.3
132.4,-5453.7,-7552.2,-8232,-8797.2,-5178,-5112.3,-5765.4,-6127.2,4964.7,-5490.3,-1614,-3102.3,-5495.4,-6465.3,-7586.1,-6381,-9.3,-27.3,-4358.1,-9818.1,-19.8,-6507.9,-8109.6,-6362.1
132.4033,-5412.3,-7534.5,-8242.8,-8820.9,-5189.1,-5125.5,-5789.4,-6204.6,1185.6,-5487.9,-1647.6,-3127.2,-5370.9,-6300.3,-7609.8,-6440.7,-10.2,-27.3,-4371.6,-9818.1,-20.4,-6570,-8170.2,-6324.6
132.4067,-5463.9,-7569.6,-8372.1,-8817.9,-5178,-5141.1,-5779.5,-6411.9,-7928.7,-5492.7,-1618.8,-3117.9,-5517.3,-6510.6,-7590.9,-6390.9,-9.9,-27,-4352.7,-9818.1,-19.8,-6470.1,-8153.4,-6364.5
132.41,-5450.1,-7592.4,-8532.3,-8828.1,-5154.3,-5064.6,-5723.1,-6568.8,-13634.4,-5515.2,-1606.5,-3085.8,-5468.4,-6406.2,-7585.2,-6394.5,-10.2,-27,-4358.1,-9818.1,-19.5,-6483.9,-8066.4,-6160.5
132.4133,-5455.2,-7590.6,-8545.8,-8831.1,-5179.2,-5121,-5763.3,-6517.5,-10225.8,-5467.2,-1607.4,-3105.9,-5459.1,-6439.2,-7566.3,-6363.3,-10.2,-27.3,-4358.7,-9818.1,-19.5,-6490.2,-8142,-6303
132.4167,-5459.7,-7585.5,-8406.3,-8826,-5159.1,-5045.1,-5718,-6297.3,-889.2,-5511.6,-1634.1,-3109.8,-5416.2,-6406.5,-7604.4,-6409.2,-10.2,-27,-4379.1,-9818.1,-19.8,-6537.6,-8051.4,-6177.3
132.42,-5508.3,-7629.9,-8258.4,-8842.2,-5220.3,-5177.1,-5834.4,-6160.5,5038.8,-5459.1,-1642.8,-3132.6,-5594.7,-6563.4,-7575.3,-6352.8,-9.9,-27.3,-4396.2,-9818.1,-19.8,-6496.5,-8287.2,-6509.1
132.4233,-5491.2,-7613.7,-8265,-8853.3,-5225.7,-5153.7,-5812.8,-6229.2,1259.7,-5517,-1654.8,-3171.9,-5513.7,-6490.5,-7603.5,-6389.7,-9.3,-27.6,-4409.7,-9818.1,-19.5,-6531.9,-8214.9,-6372.3
132.4267,-5497.5,-7648.8,-8409,-8863.2,-5205.6,-5177.1,-5833.2,-6445.5,-7780.5,-5493.3,-1668.9,-3157.5,-5574.3,-6501.9,-7588.5,-6386.1,-9.9,-27,-4400.4,-9818.1,-19.8,-6546.9,-8261.7,-6440.1
132.43,-5473.8,-7589.4,-8541.6,-8868,-5184.3,-5128.8,-5802,-6600.6,-13782.6,-5591.4,-1642.5,-3096.6,-5480.7,-6432.6,-7602.6,-6408,-9.9,-26.7,-4382.7,-9818.1,-19.5,-6597.6,-8199.9,-6348
132.4333,-5489.7,-7631.4,-8562,-8871,-5184.9,-5096.7,-5790,-6540.9,-10225.8,-5501.7,-1651.8,-3104.4,-5444.4,-6458.7,-7600.5,-6418.2,-9.9,-27.3,-4397.7,-9818.1,-19.8,-6518.7,-8195.1,-6248.1
132.4367,-5513.1,-7649.1,-8458.2,-8884.8,-5231.4,-5124.9,-5807.4,-6342.9,-889.2,-5501.1,-1674.9,-3137.1,-5508.6,-6490.2,-7612.8,-6400.5,-9.9,-26.7,-4432.5,-9818.1,-19.8,-6513.6,-8206.2,-6318
132.44,-5540.7,-7673.4,-8309.1,-8893.8,-5256.6,-5157.6,-5830.5,-6193.8,4964.7,-5550.3,-1684.2,-3167.1,-5596.8,-6536.1,-7614.3,-6407.1,-9.6,-27.3,-4453.8,-9818.1,-19.5,-6557.4,-8229,-6429
132.4433,-5537.4,-7683,-8319.6,-8915.7,-5272.2,-5199.3,-5860.5,-6269.4,1111.5,-5546.4,-1687.8,-3167.4,-5593.5,-6528.9,-7619.4,-6426.6,-9.9,-27.3,-4452.3,-9818.1,-19.5,-6550.5,-8282.4,-6441
132.4467,-5551.8,-7725,-8457.9,-8919,-5252.4,-5177.1,-5833.5,-6476.4,-7928.7,-5532.3,-1683.3,-3153.3,-5594.7,-6524.7,-7621.2,-6421.2,-9.6,-27,-4441.8,-9818.1,-19.5,-6556.8,-8229.9,-6378.6
132.45,-5485.2,-7659.6,-8615.7,-8941.2,-5252.1,-5143.2,-5829.6,-6643.8,-13708.5,-5603.4,-1707.6,-3176.1,-5408.4,-6262.8,-7625.7,-6463.8,-10.2,-27,-4452.3,-9818.1,-20.1,-6607.5,-8226.6,-6256.2
132.4533,-5555.1,-7697.1,-8614.2,-8902.2,-5194.8,-5064.9,-5765.1,-6559.2,-10151.7,-5568.9,-1681.5,-3142.5,-5540.1,-6542.4,-7641.3,-6432.3,-9.3,-27.3,-4444.8,-9818.1,-19.5,-6557.4,-8144.1,-6194.7
132.4567,-5572.2,-7742.1,-8487.9,-8921.7,-5251.8,-5200.2,-5901,-6384,-1111.5,-5514.6,-1715.4,-3179.7,-5541,-6589.5,-7581,-6405.3,-9.9,-27,-4468.5,-9818.1,-19.8,-6562.8,-8407.2,-6560.1
132.46,-5577.6,-7734.6,-8337.6,-8928.9,-5257.5,-5158.5,-5884.5,-6222.9,5038.8,-5552.7,-1731.9,-3206.7,-5557.5,-6524.1,-7627.5,-6444.6,-9.6,-27.6,-4497.6,-9818.1,-19.5,-6632.7,-8345.7,-6436.5
132.4633,-5562.9,-7737.9,-8352,-8965.5,-5316.6,-5228.1,-5917.8,-6306.6,1111.5,-5567.1,-1755,-3245.1,-5518.5,-6484.2,-7632.9,-6468,-9.9,-27.3,-4502.1,-9818.1,-19.5,-6597,-8393.7,-6478.2
132.4667,-5586.9,-7751.7,-8482.5,-8961,-5260.2,-5169.9,-5883.6,-6509.1,-7854.6,-5597.4,-1744.2,-3214.2,-5596.8,-6567.9,-7638.9,-6465.9,-9.3,-27,-4489.8,-9818.1,-19.5,-6631.5,-8343.6,-6362.1
132.47,-5560.2,-7732.5,-8634.9,-8969.1,-5280,-5215.2,-5908.8,-6678.9,-13782.6,-5565.9,-1722.6,-3178.8,-5457.9,-6470.7,-7613.7,-6464.1,-9.9,-27.3,-4466.4,-9818.1,-19.8,-6584.4,-8390.4,-6444.6
132.4733,-5616.6,-7779.3,-8649.6,-8958.3,-5270.1,-5155.2,-5865,-6609.6,-10151.7,-5619.3,-1715.7,-3165.6,-5533.2,-6635.7,-7633.8,-6443.7,-9.3,-27,-4468.2,-9818.1,-19.8,-6581.1,-8302.5,-6348
132.4767,-5610.6,-7772.4,-8542.5,-8985,-5291.4,-5170.8,-5905.5,-6411,-963.3,-5600.1,-1769.1,-3212.1,-5524.5,-6567.6,-7637.1,-6475.5,-9.6,-27.6,-4515.9,-9818.1,-19.8,-6623.4,-8376.3,-6444
132.48,-5601,-7804.5,-8435.4,-9039.3,-5356.5,-5214,-5938.8,-6278.7,4816.5,-5643.9,-1821.3,-3266.4,-5622.9,-6444.6,-7659.9,-6512.4,-9.6,-26.4,-4573.2,-9818.1,-19.5,-6683.1,-8421.3,-6448.2
132.4833,-5655,-7819.2,-8402.4,-9020.1,-5326.2,-5196,-5928.9,-6331.5,1111.5,-5602.8,-1775.7,-3239.1,-5628.6,-6645,-7659.3,-6503.4,-9.6,-27.3,-4521.3,-9818.1,-19.5,-6599.7,-8421,-6408.6
132.4867,-5634,-7807.2,-8545.2,-9054,-5359.8,-5274.6,-5959.5,-6558.9,-8076.9,-5576.1,-1793.1,-3257.1,-5525.4,-6602.1,-7645.5,-6487.8,-9.6,-27,-4521.9,-9818.1,-20.1,-6649.2,-8436.9,-6579.3
132.49,-5637,-7804.8,-8702.1,-9068.4,-5346.3,-5247.6,-5943.3,-6718.8,-13708.5,-5622,-1801.2,-3259.8,-5654.7,-6599.7,-7650.6,-6488.4,-9.9,-27,-4532.7,-9818.1,-19.8,-6615.9,-8423.1,-6476.4
132.4933,-5642.7,-7831.8,-8712.9,-9061.2,-5345.1,-5240.1,-5952.9,-6662.7,-10225.8,-5581.2,-1807.5,-3252.9,-5594.4,-6556.8,-7647.9,-6492,-9.9,-27,-4523.7,-9818.1,-19.5,-6663,-8425.2,-6489.6
132.4967,-5638.5,-7795.5,-8578.8,-9057.6,-5360.7,-5203.8,-5952.9,-6453.3,-1111.5,-5671.8,-1821.6,-3292.8,-5479.2,-6528,-7674.6,-6528.6,-9.6,-27,-4540.5,-9818.1,-19.8,-6691.2,-8420.4,-6444
132.5,-5682.3,-7892.4,-8462.1,-9081,-5393.4,-5248.2,-5982.9,-6311.1,4816.5,-5636.7,-1843.2,-3318.6,-5749.8,-6562.5,-7689.3,-6536.4,-9.9,-27,-4587,-9818.1,-19.5,-6678.9,-8463,-6507
132.5033,-5648.7,-7844.7,-8450.1,-9081.3,-5367,-5206.5,-5984.1,-6370.2,1111.5,-5725.2,-1839.9,-3294.9,-5598.3,-6451.8,-7716.3,-6591.6,-9.9,-27,-4570.8,-9818.1,-19.8,-6718.8,-8495.7,-6369
132.5067,-5679.6,-7903.2,-8608.2,-9099.6,-5362.5,-5214.9,-5969.4,-6586.2,-8151,-5630.1,-1844.1,-3276.9,-5732.1,-6514.5,-7700.7,-6584.1,-10.2,-27,-4588.8,-9818.1,-19.8,-6695.4,-8448.6,-6378.6
132.51,-5694.9,-7881.9,-8745.3,-9095.1,-5356.5,-5241,-5997.9,-6747.6,-13856.7,-5622.9,-1842.3,-3301.2,-5665.2,-6615,-7698,-6556.2,-9.3,-27.3,-4562.1,-9818.1,-19.8,-6687.9,-8552.4,-6502.8
132.5133,-5725.5,-7926.6,-8754,-9091.2,-5403.9,-5326.8,-6039.3,-6708,-10374,-5589.3,-1846.2,-3333.3,-5690.4,-6665.1,-7680.3,-6523.8,-9.9,-27,-4564.2,-9818.1,-19.8,-6649.2,-8589.3,-6671.4
132.5167,-5722.2,-7917.6,-8634,-9090.3,-5405.7,-5283.6,-6031.2,-6497.7,-1037.4,-5649,-1877.1,-3304.8,-5640.9,-6623.7,-7707.6,-6567.3,-9.6,-27,-4598.1,-9818.1,-19.2,-6686.1,-8546.1,-6594
132.52,-5750.7,-7943.1,-8505.9,-9119.7,-5447.7,-5294.4,-6042,-6351.3,4816.5,-5700.6,-1877.4,-3309.9,-5643,-6657.3,-7726.5,-6582,-9.6,-27,-4603.2,-9818.1,-19.5,-6720,-8544.6,-6569.4
132.5233,-5719.5,-7933.8,-8525.4,-9165.3,-5483.7,-5298.3,-6056.7,-6433.5,963.3,-5731.8,-1906.5,-3356.4,-5658,-6463.8,-7760.1,-6639.9,-9.6,-27,-4629.9,-9818.1,-20.1,-6752.1,-8565,-6549.3
132.5267,-5764.2,-7961.7,-8678.1,-9173.4,-5474.7,-5356.2,-6084.9,-6656.1,-8225.1,-5714.7,-1916.1,-3356.7,-5787.9,-6663,-7750.5,-6612.3,-9.3,-27,-4640.7,-9818.1,-20.1,-6735.9,-8615.4,-6621.3
132.53,-5770.2,-7986.9,-8808.3,-9162.6,-5444.7,-5310.9,-6072.6,-6813.3,-13856.7,-5660.4,-1887.9,-3326.4,-5646,-6636.3,-7745.7,-6612,-9.6,-26.7,-4604.7,-9818.1,-19.5,-6718.2,-8618.4,-6551.7
132.5333,-5762.4,-7973.4,-8834.1,-9171,-5450.4,-5301.3,-6071.7,-6757.8,-10374,-5713.2,-1895.7,-3346.8,-5572.8,-6564.6,-7754.1,-6626.1,-9.9,-27.3,-4615.5,-9818.1,-19.8,-6792.6,-8597.4,-6568.5
132.5367,-5786.1,-7986.6,-8696.1,-9165.3,-5476.2,-5294.7,-6078.9,-6550.5,-1111.5,-5720.1,-1909.8,-3365.4,-5728.2,-6631.2,-7763.1,-6635.1,-9.6,-27.3,-4632.3,-9818.1,-19.5,-6780.3,-8610.3,-6547.5
132.54,-5805.6,-8025.6,-8566.5,-9174,-5476.8,-5293.5,-6110.4,-6401.1,4742.4,-5739.9,-1937.1,-3416.1,-5767.5,-6631.8,-7776.6,-6659.4,-9.9,-27.6,-4650.6,-9818.1,-19.5,-6777,-8675.7,-6522
132.5433,-5824.5,-8037,-8583.3,-9209.1,-5502.9,-5319.9,-6093.3,-6480,889.2,-5763,-1967.7,-3398.1,-5791.8,-6663.6,-7814.1,-6643.5,-9.6,-27.3,-4686.3,-9818.1,-19.8,-6798.6,-8598.9,-6600.6
132.5467,-5829.3,-8043.6,-8721.9,-9224.4,-5522.7,-5351.1,-6094.8,-6699.6,-8151,-5796,-1979.4,-3413.1,-5682.6,-6706.5,-7809.9,-6663.6,-9.9,-27.6,-4682.1,-9818.1,-19.8,-6787.2,-8589.3,-6612.9
132.55,-5824.2,-8034.6,-8853.3,-9225.9,-5509.8,-5401.2,-6168.6,-6870.3,-14004.9,-5746.5,-1943.1,-3385.8,-5604.6,-6663.9,-7791,-6642.3,-8.7,-27,-4644.3,-9818.1,-20.1,-6789.6,-8794.5,-6709.2
132.5533,-5843.1,-8070.6,-8888.1,-9239.1,-5511,-5379,-6143.4,-6815.4,-10225.8,-5750.7,-1969.2,-3417,-5736.3,-6657.6,-7796.7,-6642.3,-9.6,-27,-4688.1,-9818.1,-19.5,-6768.6,-8701.8,-6656.7
132.5567,-5870.4,-8078.1,-8771.1,-9252,-5554.2,-5409.9,-6172.2,-6619.5,-1185.6,-5763,-1990.5,-3441.6,-5779.8,-6701.1,-7806.6,-6650.7,-9.6,-27.3,-4701.9,-9818.1,-19.5,-6791.1,-8726.7,-6719.7
132.56,-5832.9,-8068.8,-8644.5,-9270.6,-5543.1,-5319,-6153,-6462.6,4668.3,-5840.4,-2030.4,-3476.1,-5669.1,-6489,-7864.5,-6741,-9.6,-27.3,-4749.6,-9818.1,-19.8,-6871.2,-8690.1,-6507.6
132.5633,-5908.2,-8111.7,-8632.2,-9275.7,-5570.4,-5395.8,-6195,-6539.7,889.2,-5831.4,-2012.1,-3445.2,-5694,-6765.6,-7867.8,-6701.7,-9.6,-27,-4728.6,-9818.1,-20.1,-6867.3,-8781.6,-6676.2
132.5667,-5924.7,-8151.6,-8803.8,-9302.7,-5591.1,-5444.4,-6221.4,-6774,-8299.2,-5834.7,-2040.3,-3465.3,-5910.3,-6774,-7853.4,-6691.2,-9.6,-27.3,-4755,-9818.1,-20.1,-6852.6,-8796.3,-6746.1
132.57,-5930.7,-8159.7,-8951.7,-9311.4,-5584.2,-5431.5,-6213,-6935.1,-14004.9,-5786.4,-2030.1,-3448.8,-5778.6,-6775.5,-7861.5,-6685.8,-9.9,-27,-4731.3,-9818.1,-19.8,-6837.3,-8789.4,-6712.5
132.5733,-5930.7,-8157.3,-8993.4,-9335.1,-5597.7,-5449.5,-6225.9,-6888,-10448.1,-5832.6,-2061,-3494.4,-5907.9,-6714.9,-7875.6,-6698.1,-10.2,-26.7,-4775.4,-9818.1,-19.8,-6865.8,-8791.5,-6748.5
132.5767,-5955.9,-8187.3,-8846.7,-9315.3,-5565.9,-5361.3,-6200.7,-6666.3,-1259.7,-5860.2,-2046.9,-3465.6,-5900.7,-6751.8,-7902.3,-6728.7,-9.6,-27,-4777.2,-9818.1,-19.5,-6883.8,-8759.7,-6572.7
132.58,-5958.9,-8195.1,-8706,-9341.7,-5593.8,-5371.5,-6213.3,-6519,4742.4,-5869.5,-2070.9,-3485.4,-5847.6,-6692.4,-7940.1,-6770.4,-9.6,-27.6,-4787.4,-9818.1,-19.8,-6947.4,-8791.5,-6614.1
132.5833,-5966.1,-8169.6,-8726.7,-9398.4,-5702.1,-5568.3,-6341.4,-6629.1,666.9,-5874.3,-2118.6,-3550.5,-5833.8,-6750.9,-7902.6,-6745.8,-10.2,-27,-4819.8,-9818.1,-20.1,-6910.2,-9003.6,-6980.1
132.5867,-5978.4,-8201.7,-8867.7,-9398.7,-5663.1,-5501.1,-6285.6,-6834.6,-8373.3,-5908.2,-2134.2,-3543,-5847.3,-6711.3,-7945.5,-6777,-9.6,-27,-4823.7,-9818.1,-20.1,-6911.1,-8882.4,-6766.8
132.59,-5988.6,-8228.7,-9007.2,-9387.3,-5651.1,-5482.2,-6272.1,-6987.3,-14153.1,-5869.8,-2100.3,-3536.1,-5898,-6773.4,-7926.6,-6748.2,-10.2,-26.7,-4823.4,-9818.1,-19.2,-6873,-8872.2,-6746.4
132.5933,-5996.4,-8205,-9007.8,-9379.2,-5618.1,-5435.1,-6256.2,-6914.4,-10522.2,-5881.8,-2077.8,-3516.3,-5812.8,-6775.8,-7935.6,-6744.3,-9.3,-27,-4799.1,-9818.1,-20.1,-6897.9,-8854.2,-6718.8
132.5967,-5998.5,-8202.3,-8871.6,-9387.3,-5632.5,-5447.4,-6297.6,-6715.8,-1333.8,-5897.4,-2096.4,-3577.8,-5756.4,-6759.9,-7937.1,-6767.7,-10.2,-27,-4817.4,-9818.1,-19.5,-6960.6,-8932.2,-6775.5
132.6,-6027.6,-8235.6,-8736.3,-9411.3,-5670.3,-5496,-6319.8,-6567,4594.2,-5911.8,-2130.6,-3580.5,-5902.2,-6809.7,-7951.2,-6770.4,-9.3,-27.3,-4829.4,-9818.1,-19.5,-6939.9,-8943.9,-6822.9
132.6033,-6009,-8249.4,-8759.4,-9444.6,-5707.8,-5513.1,-6333.6,-6650.4,963.3,-5912.4,-2152.8,-3560.1,-5916.9,-6694.2,-7962,-6822.9,-10.2,-27,-4859.7,-9818.1,-19.5,-6971.4,-8964.3,-6777.6
132.6067,-6042.9,-8287.2,-8901.6,-9443.1,-5679.3,-5464.2,-6300.9,-6853.8,-8447.4,-5937.9,-2139,-3555.6,-6003,-6798.9,-7981.2,-6815.4,-9.9,-27.6,-4867.8,-9818.1,-19.5,-6947.7,-8903.4,-6666
132.61,-6035.7,-8272.8,-9070.2,-9452.7,-5694.9,-5508.3,-6312.9,-7025.4,-14079,-5955.9,-2137.2,-3550.5,-5961.3,-6774.6,-7965,-6799.2,-10.2,-27.6,-4858.5,-9818.1,-19.5,-6955.8,-8925,-6791.4
132.6133,-6049.8,-8273.4,-9068.7,-9455.7,-5704.2,-5553.3,-6367.8,-6973.8,-10596.3,-5887.8,-2133,-3558,-5896.2,-6787.8,-7955.7,-6798,-9.6,-27,-4843.2,-9818.1,-19.5,-6949.5,-9024,-6906.6
132.6167,-6094.8,-8320.2,-8955,-9455.1,-5704.2,-5501.7,-6348.3,-6772.2,-1333.8,-5946.3,-2167.8,-3564.9,-5960.4,-6878.7,-7967.1,-6816,-9.6,-27.3,-4881.3,-9818.1,-19.8,-6950.1,-8976.9,-6766.2
132.62,-6109.8,-8351.7,-8816.4,-9478.8,-5745,-5538.3,-6371.1,-6629.4,4371.9,-5994.3,-2209.5,-3607.2,-5901.3,-6834.9,-7993.8,-6835.2,-9.6,-27,-4915.2,-9818.1,-19.8,-7008,-8985,-6851.7
132.6233,-6072,-8306.7,-8836.2,-9501,-5747.1,-5527.5,-6404.1,-6702.9,592.8,-6042.3,-2246.4,-3651.9,-5856,-6722.7,-8001.6,-6906,-9.9,-27,-4960.5,-9818.1,-19.8,-7054.2,-9069.3,-6800.4
132.6267,-6110.1,-8347.5,-8978.1,-9527.7,-5769.6,-5607.6,-6414.9,-6927,-8595.6,-5980.2,-2223,-3641.4,-5965.5,-6831.9,-7986.3,-6862.2,-9.6,-27,-4936.2,-9818.1,-19.8,-7025.4,-9061.8,-6957.9
132.63,-6138,-8345.4,-9121.8,-9528.9,-5743.8,-5580,-6403.2,-7082.4,-14153.1,-6013.2,-2194.8,-3619.8,-5893.2,-6931.8,-7981.2,-6847.2,-9.3,-27,-4899.6,-9818.1,-19.5,-7027.5,-9044.4,-6874.8
132.6333,-6153,-8389.8,-9150.3,-9536.1,-5750.7,-5592.3,-6427.5,-7037.1,-10596.3,-5955.6,-2217.6,-3642.9,-6110.4,-6927.3,-7949.7,-6840.6,-9.6,-27,-4941,-9818.1,-19.8,-6999,-9090,-6927.9
132.6367,-6158.1,-8400.3,-9039,-9546.9,-5769,-5595.9,-6441.9,-6835.5,-1482,-5997.3,-2257.5,-3672.3,-6072,-6902.1,-7966.2,-6867,-9.6,-27,-5003.4,-9818.1,-19.5,-7046.4,-9086.4,-6933.9
132.64,-6170.7,-8409,-8897.4,-9566.7,-5795.4,-5575.5,-6441.3,-6684.3,4446,-6061.5,-2256.3,-3672.3,-6042.3,-6895.2,-7991.7,-6907.8,-9.3,-27,-4989,-9818.1,-19.5,-7091.4,-9088.8,-6843.3
132.6433,-6171,-8423.4,-8917.2,-9593.1,-5805.3,-5583,-6440.4,-6769.2,444.6,-6111.3,-2292,-3720.3,-6059.7,-6837,-8019.9,-6942.9,-9.6,-27,-5002.5,-9818.1,-19.5,-7117.5,-9081.6,-6850.8
132.6467,-6211.8,-8440.5,-9044.1,-9594.3,-5802.9,-5649.6,-6488.7,-6982.2,-8447.4,-6022.5,-2270.1,-3702.3,-6070.8,-7026,-7992.6,-6895.8,-9.6,-27.3,-4983.9,-9818.1,-19.8,-7080.6,-9216.3,-6948.6
132.65,-6159.3,-8408.4,-9203.7,-9611.4,-5796.3,-5602.8,-6479.1,-7145.7,-14301.3,-6074.1,-2294.7,-3684.9,-5987.1,-6788.1,-8002.5,-6930.9,-9.9,-26.7,-4989.3,-9818.1,-19.2,-7105.5,-9191.7,-6851.1
132.6533,-6206.4,-8438.7,-9219.9,-9621,-5798.4,-5601.3,-6461.7,-7086.9,-10596.3,-6046.8,-2275.5,-3678.9,-6095.4,-6963.3,-8001.6,-6911.7,-10.2,-27.6,-5004.6,-9818.1,-19.5,-7123.8,-9127.5,-6926.4
132.6567,-6223.8,-8457,-9075,-9625.2,-5846.1,-5674.5,-6528.6,-6892.2,-1407.9,-6060.3,-2272.2,-3687.3,-6081.3,-6991.5,-7994.7,-6890.4,-9.6,-27,-5005.2,-9818.1,-19.8,-7041.9,-9237.9,-7022.1
132.66,-6242.1,-8459.4,-8931,-9634.2,-5857.2,-5649,-6528.6,-6738.3,4446,-6107.4,-2295,-3703.5,-5960.4,-6985.5,-8035.5,-6932.1,-9.6,-27.6,-5024.4,-9818.1,-19.8,-7113.6,-9229.2,-6999
132.6633,-6226.2,-8449.2,-8959.2,-9677.4,-5904.6,-5712,-6569.4,-6827.1,592.8,-6106.2,-2351.7,-3763.8,-6002.7,-6911.1,-8038.5,-6966,-9.9,-27.3,-5070.6,-9818.1,-19.8,-7137.9,-9282.9,-7025.7
132.6667,-6153.9,-8429.4,-9116.7,-9715.8,-5874.3,-5646.6,-6531.6,-7039.8,-8595.6,-6219,-2388.9,-3790.2,-6021,-6524.4,-8085,-7051.5,-9.9,-27,-5095.5,-9818.1,-20.1,-7197.3,-9217.2,-6786
132.67,-6312,-8556,-9249,-9692.7,-5869.8,-5723.7,-6543.6,-7204.5,-14375.4,-5979.3,-2330.4,-3741,-6214.8,-7181.4,-8037.9,-6912.3,-9.6,-27.3,-5054.7,-9818.1,-19.8,-7078.8,-9244.8,-7076.7
