Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.9461,210.3,166.8,673.8,315,-1338.6,2171.1,155.7,197.4,-1037.4,921.3,-228.3,-1080,126.9,423,594.9,559.8,-9.3,-14.7,208.5,30.6,-13.5,682.2,30,-494.4
141.9494,207.6,166.2,679.8,315.6,-1325.7,2167.8,151.2,207,1704.3,913.5,-229.2,-1080,131.1,422.1,588.9,556.8,-8.7,-15,210.6,24.6,-13.2,669.6,25.5,-491.4
141.9528,204.3,167.1,678.6,315,-1319.4,2172.6,154.2,214.5,4001.4,898.5,-208.2,-1078.2,141.6,407.4,580.5,552,-9.3,-14.4,216,32.4,-12.9,651.3,21,-491.1
141.9561,214.5,171,680.1,324.3,-1310.7,2181,154.8,226.8,2741.7,912.3,-217.8,-1074.3,145.8,416.7,586.8,558,-9.3,-15,211.8,38.1,-13.2,664.2,27.3,-486.6
141.9594,212.4,163.8,674.4,322.8,-1315.8,2189.4,157.8,219.9,370.5,925.8,-219.3,-1072.5,145.8,420.3,591.3,556.8,-9,-14.4,189.3,36.6,-13.2,670.2,29.7,-489.3
141.9628,213.9,165.3,673.5,322.5,-1321.5,2180.1,159.9,211.5,-2000.7,926.4,-232.5,-1079.1,148.2,419.1,593.1,557.4,-9.6,-14.4,195,31.2,-13.2,679.5,30.3,-476.1
141.9661,208.5,162,673.2,316.5,-1333.8,2181.6,161.7,198.9,-1037.4,910.2,-228,-1068,128.1,416.1,595.5,551.4,-9.3,-15,203.7,22.5,-12.9,676.5,33.6,-476.7
141.9694,208.5,156.9,676.8,318.6,-1326,2186.7,158.7,207,1704.3,914.7,-227.7,-1074.3,126.9,424.5,595.8,556.2,-9.6,-14.7,203.7,26.1,-12.9,675.3,31.8,-477.3
141.9728,205.2,162,682.2,326.4,-1314.6,2184,160.2,213.9,4075.5,924,-209.7,-1073.1,137.1,416.4,598.5,558.9,-9,-14.7,206.4,43.5,-13.2,688.2,25.2,-480.3
141.9761,203.7,162.6,678.3,313.5,-1317.3,2172.6,158.7,215.4,2741.7,912.9,-209.7,-1064.7,130.2,417.9,594.6,561.3,-9,-14.7,224.4,34.2,-13.2,673.2,27.6,-489
141.9794,210,156,672,310.8,-1331.1,2174.4,159.3,207.3,222.3,919.5,-219.3,-1061.1,129.6,417,596.7,561.6,-9,-14.7,203.7,25.8,-12.9,673.2,24.6,-481.2
141.9828,210,157.5,672,310.5,-1330.5,2175.9,159,203.1,-2000.7,922.5,-231.6,-1081.2,129.9,412.5,598.5,560.7,-9,-14.4,203.4,25.5,-13.2,670.5,28.8,-490.2
141.9861,208.8,164.7,677.4,318,-1326.6,2181.9,158.1,198.6,-889.2,925.2,-228,-1078.5,150,411.9,592.8,559.8,-8.7,-14.4,209.1,31.2,-12.9,673.8,34.5,-487.2
141.9894,207.3,162.9,684.3,321.9,-1320,2179.8,156.6,208.5,1852.5,918.9,-225.9,-1060.5,140.7,411,592.5,558.6,-9.3,-15,201,36.9,-13.5,663.3,29.1,-480
141.9928,207.9,156.6,678.9,327.6,-1307.4,2181,157.2,216.6,4075.5,917.7,-213.9,-1062,130.2,415.5,602.1,559.2,-9,-14.4,206.7,46.2,-13.5,679.2,26.4,-484.8
141.9961,213.9,170.1,687,330,-1304.7,2184.6,162,226.5,2815.8,925.2,-203.7,-1052.1,127.8,423.9,599.4,565.5,-8.7,-14.7,210,48,-13.2,683.7,34.8,-475.5
141.9994,213,165.9,681.9,321.6,-1320,2175.3,153.9,213.9,296.4,921.3,-213.9,-1063.2,121.5,423,597.9,564.9,-8.7,-14.7,215.4,39.9,-13.5,676.2,30.6,-486.3
142.0028,210.9,161.7,683.4,318.3,-1334.7,2173.8,156.9,205.2,-1926.6,919.5,-228,-1080.3,131.7,411.6,600.9,565.5,-9,-14.4,210.3,21.9,-12.9,671.4,29.1,-480.9
142.0061,207.9,159.6,680.1,318.9,-1337.4,2161.8,155.1,195.3,-963.3,915,-224.7,-1081.5,123.9,412.8,600,563.7,-9,-14.4,210.6,23.7,-13.2,666,24.9,-493.5
142.0094,205.2,164.1,685.8,327.3,-1328.4,2163,152.4,198.6,1704.3,913.5,-214.8,-1075.2,123.3,413.7,595.2,560.4,-9,-14.7,198.9,26.7,-13.2,669.3,23.7,-493.5
142.0128,207.9,165.6,683.4,327.3,-1315.8,2164.2,156.3,210.6,3853.2,917.7,-206.7,-1077.6,127.5,417.3,588.3,556.8,-9.3,-14.7,220.5,33.3,-12.9,667.8,22.8,-503.1
142.0161,215.7,171.6,693,337.5,-1299.3,2175.3,158.7,222.6,2815.8,918.9,-202.2,-1053.3,134.4,421.5,589.2,557.4,-9,-14.7,216,46.2,-12.3,673.2,26.7,-490.5
142.0194,217.8,174.9,687.9,330.9,-1309.5,2174.7,154.5,214.5,296.4,917.4,-207.6,-1051.2,130.8,420.6,591.3,559.5,-9.3,-14.7,213.6,44.4,-12.9,666.9,27.9,-494.7
142.0228,223.5,170.1,689.1,329.1,-1323,2171.4,154.5,210,-2000.7,924,-219.9,-1065.3,133.8,435.9,597.9,562.5,-8.7,-14.7,219.6,30.6,-12.9,675.9,36,-494.1
142.0261,217.5,165.6,687,325.8,-1332.3,2162.7,151.8,198.6,-963.3,927.9,-220.8,-1065.3,138.6,425.7,594.6,562.5,-9,-14.7,212.4,24.9,-13.2,669.6,33,-486
142.0294,214.8,169.8,691.8,334.2,-1317.3,2171.4,159.6,212.7,1778.4,930.9,-217.5,-1061.4,131.4,419.1,594.6,563.4,-9,-15.3,216.3,33,-13.2,680.4,37.5,-491.7
142.0328,207.3,161.4,690,329.4,-1320.3,2166.3,152.4,218.4,3853.2,921.9,-202.8,-1075.8,130.8,412.2,590.4,554.7,-9,-14.7,220.2,41.1,-13.2,677.1,32.7,-498.6
142.0361,207,164.4,692.4,326.4,-1314.3,2160,148.2,219,2815.8,907.2,-212.4,-1084.8,133.2,412.2,592.8,552.3,-9,-15,222.9,32.4,-13.2,664.2,21.6,-497.7
142.0394,208.8,165.9,689.7,326.1,-1320,2159.4,155.1,213.6,148.2,914.7,-203.7,-1069.5,137.7,402.9,585,556.2,-8.1,-15,198.6,33.9,-13.5,666.9,28.8,-500.7
142.0428,206.7,159,684.3,323.4,-1332.3,2160.6,153.6,203.1,-2000.7,918.9,-226.2,-1076.1,130.5,405.9,588.6,553.5,-9,-14.7,207,23.1,-12.9,663,24.3,-493.8
142.0461,213,157.2,680.4,326.4,-1327.2,2169.3,157.5,197.4,-889.2,905.7,-227.4,-1068.9,120,408,586.8,550.8,-9.3,-14.7,210,32.1,-13.2,659.4,16.8,-498.3
142.0494,212.7,151.8,674.7,322.2,-1317.3,2167.8,151.5,202.8,1778.4,902.1,-223.8,-1062,118.2,415.8,598.5,553.8,-9.3,-14.7,203.4,27,-13.2,651,11.7,-502.8
142.0528,218.1,165,691.8,334.8,-1302.6,2172.6,151.5,219.6,3927.3,923.1,-203.7,-1058.1,148.5,420.6,590.1,551.7,-9,-14.4,206.7,49.2,-13.2,660.3,9.6,-492.6
142.0561,216.9,164.1,684.9,326.1,-1304.1,2162.4,146.7,219.3,2964,917.7,-205.8,-1073.1,143.4,424.5,590.1,551.4,-9,-14.4,200.1,38.4,-12.6,658.8,11.7,-491.7
142.0594,213.9,152.4,678.9,322.5,-1320,2159.4,148.5,210.3,222.3,918.9,-221.1,-1083.9,101.4,419.4,583.8,549.3,-9.3,-14.7,200.7,28.5,-12.9,658.5,8.1,-496.2
142.0628,208.8,149.7,672,310.8,-1331.4,2154,147.6,195.3,-2000.7,911.7,-234.9,-1088.1,107.7,410.1,583.8,555.3,-9,-14.4,205.2,6.3,-12.9,656.7,17.7,-498.3
142.0661,204.3,151.2,675.9,315.6,-1339.5,2156.4,149.1,192.9,-1185.6,902.4,-239.7,-1093.8,110.4,409.2,587.7,555,-9.3,-15,192,3.6,-13.2,653.4,16.5,-502.5
142.0694,209.4,159.9,684.9,320.1,-1320.6,2166.9,148.2,200.7,1704.3,905.7,-223.5,-1080.3,122.7,417,588.6,554.7,-9,-14.7,214.8,18.3,-12.6,667.2,20.4,-501.9
142.0728,210,162.9,677.7,321.6,-1307.4,2168.4,149.7,210.9,3927.3,906.9,-214.8,-1072.2,123,413.1,589.2,548.1,-9.3,-14.7,210.9,30,-13.2,662.7,16.2,-505.2
142.0761,213,162,676.5,316.8,-1304.7,2171.4,148.8,214.2,2815.8,910.5,-205.8,-1075.8,137.7,419.7,592.5,547.8,-9,-15,208.5,22.8,-13.2,656.4,15,-489
142.0794,214.2,165.3,683.4,324,-1304.7,2171.7,152.1,210.3,222.3,909.3,-215.1,-1066.5,146.1,418.5,595.8,546.3,-9,-14.4,210.9,40.8,-12.9,669.6,16.2,-489.6
142.0828,212.7,169.2,686.7,324.9,-1308,2176.8,155.1,206.7,-1926.6,915.9,-219.3,-1070.4,136.2,415.8,594.9,543,-9,-14.7,208.5,31.8,-13.2,669.6,22.8,-483.9
142.0861,205.5,156,672.3,321.9,-1313.4,2169.9,156.6,197.4,-1037.4,910.8,-228.6,-1079.4,114.3,408.9,582.9,539.4,-9,-14.7,194.7,26.4,-13.2,662.4,18.9,-492.9
142.0894,201,150.9,670.2,316.8,-1309.5,2168.1,154.2,200.4,1704.3,903.6,-225.9,-1074.3,117.3,405.6,582,546,-9,-14.7,191.7,33,-13.2,662.7,21.9,-492.9
142.0928,195.9,149.7,668.4,315.9,-1306.5,2168.4,150.6,206.4,4075.5,894.6,-217.8,-1070.7,112.8,407.1,581.7,543.3,-8.7,-14.4,198,31.2,-13.2,653.4,17.4,-495.3
142.0961,199.5,147.9,675.3,322.2,-1297.5,2172,150.3,216.3,2741.7,909.6,-206.1,-1071,112.2,403.5,588.3,553.5,-9,-14.7,203.7,36,-13.5,668.4,30.6,-490.2
142.0994,200.7,158.4,683.7,324.3,-1305.6,2172.9,154.5,215.7,222.3,911.1,-216,-1079.7,119.1,399.3,589.8,546.3,-9,-14.7,213.6,30,-12.9,665.7,27.6,-485.1
142.1028,198.6,156,679.8,316.8,-1321.8,2170.8,152.7,201.9,-2000.7,907.8,-232.5,-1073.1,113.1,398.7,580.2,548.4,-9,-14.1,195.9,16.8,-13.2,659.1,24.3,-485.7
142.1061,203.7,165,683.7,320.4,-1315.8,2173.2,155.1,203.4,-1037.4,902.1,-222.3,-1068.6,118.2,396.9,579,549.3,-8.7,-14.4,202.5,22.2,-13.2,656.1,24.3,-493.5
142.1094,204.6,161.7,688.8,318.9,-1311,2178.6,153,207.3,1852.5,906.3,-222,-1067.7,111.9,402.3,584.4,547.2,-8.7,-14.7,211.8,25.2,-12.9,650.7,21.9,-493.2
142.1128,208.2,166.8,690.6,321.9,-1300.5,2186.7,154.5,219.6,4075.5,905.4,-220.5,-1070.1,118.2,406.8,589.8,546.6,-8.7,-14.7,211.5,42.6,-13.2,647.4,17.7,-498
142.1161,210,171.6,705.3,327.6,-1291.8,2179.5,154.5,225.6,2815.8,907.8,-206.1,-1083,119.1,405.9,580.8,546.3,-8.7,-14.7,231.6,36.6,-13.2,660.9,28.2,-486.6
142.1194,212.4,171.9,686.4,322.8,-1308.9,2171.1,149.4,216,296.4,904.2,-217.2,-1071,133.8,418.2,584.7,545.4,-9,-14.1,192.9,31.5,-12.9,660.3,25.5,-489
142.1228,211.2,173.1,694.2,320.1,-1317.9,2170.8,151.2,211.5,-1926.6,915.9,-221.4,-1075.2,145.8,411.6,588,551.1,-9,-14.7,200.7,22.8,-12.9,663.9,29.1,-490.2
142.1261,204.3,172.2,700.5,327.6,-1317.3,2171.1,152.7,207,-963.3,918.9,-226.2,-1073.1,136.5,398.4,588.3,546,-9.3,-14.4,210.3,30.6,-13.2,672.6,27,-491.4
142.1294,200.4,159.9,694.2,324.9,-1307.1,2174.1,153,208.2,1704.3,905.4,-227.4,-1077,104.7,400.2,588.3,546.6,-9,-14.7,204,36.6,-13.2,665.1,31.2,-494.4
142.1328,203.4,158.4,693.6,327.6,-1300.8,2167.8,154.2,215.1,4001.4,898.2,-197.7,-1072.8,113.4,407.4,582.6,545.7,-8.7,-15,194.7,45,-13.2,654.9,25.2,-494.7
142.1361,204.3,162.3,704.1,332.7,-1288.2,2178.3,153.6,225,2667.6,905.4,-196.8,-1080.6,120.9,405,580.8,536.7,-9,-15,227.1,49.5,-13.2,663,19.2,-488.4
142.1394,212.1,172.2,702.3,336,-1298.4,2182.2,158.1,225.9,296.4,913.2,-195,-1052.1,135.6,409.5,582.9,547.2,-9,-14.7,215.7,43.5,-12.9,668.7,26.7,-480
142.1428,211.5,170.1,695.7,332.1,-1302,2182.8,156,219.9,-1852.5,911.7,-222,-1069.8,120.6,404.7,585.3,543.9,-8.7,-15,212.1,24.6,-13.5,665.7,25.2,-491.1
142.1461,213.3,172.5,699.3,329.7,-1308.6,2173.8,152.1,209.7,-1037.4,910.2,-225,-1074.6,124.2,412.8,584.4,540.6,-9.3,-15,204.6,26.7,-13.2,663,12.6,-490.2
142.1494,207.3,166.5,690.9,330.3,-1302.9,2170.8,150,213.3,1704.3,912.9,-217.8,-1074.3,125.7,395.1,581.7,538.8,-9.3,-15,216.6,33.3,-12.6,661.8,12.9,-493.8
142.1528,209.7,169.8,697.2,327.6,-1293.9,2174.4,155.1,224.1,4001.4,916.2,-199.5,-1078.5,130.8,408,582.9,538.8,-9.3,-14.4,223.2,46.2,-12.9,657,16.2,-490.2
142.1561,209.4,169.8,686.7,313.8,-1296.9,2167.8,150.9,224.1,2593.5,922.2,-214.5,-1088.4,163.5,407.4,588.3,546,-9,-14.7,206.4,39.3,-12.9,665.7,17.1,-496.8
142.1594,207,171,691.8,315.3,-1300.5,2169.6,151.8,216.6,296.4,915.6,-213,-1086.6,147.6,407.4,590.4,545.1,-9.3,-14.4,212.4,31.2,-12.9,675.3,19.2,-486.3
142.1628,203.1,156,687.3,306.6,-1311.6,2164.5,145.2,204.6,-2000.7,902.4,-240,-1090.2,103.5,402.3,593.7,541.8,-8.7,-14.7,200.1,17.1,-12.9,655.5,18.9,-495.9
142.1661,204.3,157.5,687.3,313.2,-1317.3,2168.1,151.5,202.2,-963.3,919.5,-227.4,-1090.5,103.2,409.5,583.2,552,-9.3,-14.4,209.1,17.4,-13.5,662.4,26.7,-491.7
142.1694,202.8,164.1,700.2,320.1,-1304.1,2172.3,150.9,211.2,1778.4,917.1,-215.7,-1080.9,113.4,408,583.8,546.6,-9,-14.7,217.5,25.8,-13.2,663.3,24.3,-491.4
142.1728,203.4,162.9,692.7,320.4,-1294.8,2169.3,148.2,216,3927.3,921.3,-207.3,-1060.8,116.7,410.7,588.3,543.3,-9,-15,213.9,39.3,-13.2,668.7,16.5,-497.1
142.1761,207,161.7,686.7,315.3,-1292.1,2168.4,145.2,219.3,2593.5,914.4,-201.6,-1068.3,117,411,588,541.8,-9,-15,203.1,35.1,-13.5,672.6,12,-498.9
142.1794,209.1,160.8,684.6,316.8,-1301.1,2173.8,144.9,213.9,296.4,921.9,-212.7,-1078.8,122.1,412.2,582,539.7,-9,-15,199.2,28.5,-12.6,671.4,18.3,-477.3
142.1828,208.5,161.7,683.4,309.9,-1311.9,2170.8,153.3,202.5,-1926.6,921.6,-235.2,-1093.5,123,411.3,585.6,542.4,-9.3,-15,193.5,13.2,-13.2,678.3,21.9,-485.4
142.1861,204,156,676.5,300.6,-1330.2,2169,156.9,188.7,-1111.5,919.8,-242.7,-1094.1,129.3,407.1,590.4,546.3,-9.3,-15,190.8,4.8,-12.9,662.4,21.3,-484.8
142.1894,199.8,154.8,662.4,294.6,-1324.5,2163.9,149.1,192,1556.1,915.3,-243,-1100.7,126,407.7,585.6,541.5,-9.3,-14.7,174,-2.1,-13.2,652.5,9.6,-495
142.1928,201.6,168.3,687.3,316.5,-1301.7,2173.8,146.4,206.4,3927.3,920.4,-209.4,-1077,127.8,411,589.5,535.2,-9,-14.4,207,35.1,-12.9,674.1,12.3,-489
142.1961,206.7,166.2,692.1,324.9,-1289.7,2176.8,151.2,218.1,2593.5,922.2,-202.2,-1071.6,120.6,424.5,591.3,535.5,-9,-14.7,207.3,36.3,-13.2,674.1,10.5,-486.9
142.1994,206.4,165.3,694.5,329.4,-1294.8,2178.3,153.6,213.9,296.4,924,-200.4,-1064.7,128.1,411,584.1,540.6,-9.3,-14.4,219.9,32.7,-13.2,673.2,18.3,-494.4
142.2028,205.8,162.9,691.2,324.9,-1300.2,2174.4,153.3,203.4,-2074.8,929.4,-222.3,-1076.7,132,408,585.6,541.2,-9.6,-15,213.6,16.5,-12.9,672,20.4,-480.3
142.2061,202.2,166.2,703.2,327,-1309.2,2172.9,151.5,199.5,-1111.5,926.4,-216.6,-1057.2,130.8,404.4,581.7,535.2,-9.3,-14.7,217.2,28.5,-13.2,669.9,15.3,-483.3
142.2094,202.5,162.3,697.5,326.4,-1301.1,2177.7,151.5,212.1,1778.4,914.1,-205.8,-1060.8,119.7,407.7,583.5,536.7,-9,-15,214.8,38.7,-13.2,673.2,18.3,-481.2
142.2128,203.7,163.5,696.9,329.4,-1289.4,2176.5,153,219.3,3779.1,921,-198.3,-1055.7,118.2,408.3,580.2,538.8,-8.7,-14.7,221.7,47.1,-12.9,663,16.5,-482.7
142.2161,203.4,163.2,692.7,327.6,-1279.2,2178,155.1,225.9,2815.8,926.1,-203.4,-1060.5,120.9,404.4,580.8,545.7,-8.4,-15,208.2,43.8,-13.2,674.4,24.9,-477.6
142.2194,202.5,165.6,691.5,328.5,-1291.2,2174.4,157.2,214.2,222.3,921.3,-209.1,-1073.1,120.3,402.3,587.7,549,-8.7,-15,211.2,33.3,-12.9,676.2,25.5,-489.9
142.2228,202.5,160.5,684.9,326.1,-1292.1,2177.4,161.1,207,-1852.5,913.8,-217.2,-1071.3,132.9,405,597.3,553.8,-8.4,-14.4,202.5,25.5,-12.9,677.4,25.2,-471
142.2261,200.7,157.5,693.9,330.3,-1290.3,2184.3,164.1,204.6,-963.3,933.6,-225.6,-1078.2,118.2,407.4,597,549.9,-9,-14.7,210.3,33,-12.9,685.2,26.7,-472.5
142.2294,197.4,159.3,695.7,334.8,-1281.3,2183.7,165,217.2,1704.3,933,-203.4,-1043.1,129.9,405,592.2,540.9,-9,-14.4,218.7,42.6,-13.2,691.5,25.5,-464.4
142.2328,199.2,164.7,707.7,339.9,-1271.7,2185.8,165.6,226.5,3927.3,936,-181.2,-1042.8,132.9,406.5,593.7,549.3,-9.3,-14.7,230.4,51.3,-13.2,688.8,23.1,-464.7
142.2361,200.4,158.7,696.9,333.3,-1274.1,2175.3,165.3,229.5,2741.7,924.9,-198.3,-1061.4,126.3,409.5,597.9,544.2,-9,-15,205.5,39.3,-13.2,680.4,19.8,-481.8
142.2394,198.9,156.6,700.5,335.4,-1280.1,2177.7,162.3,220.2,74.1,922.2,-201,-1062.6,123.6,400.5,590.4,545.1,-9.3,-14.4,220.8,38.1,-13.2,676.5,18.6,-481.8
142.2428,204.6,160.5,702.3,338.4,-1285.5,2178,162.3,218.4,-2000.7,933,-201,-1058.7,112.8,399.9,590.7,545.4,-9.3,-14.4,225.3,35.1,-12.9,674.4,22.5,-482.1
142.2461,204.6,163.2,708.9,336.6,-1290.3,2176.8,164.1,211.2,-889.2,923.4,-207.3,-1080,119.1,407.1,597.3,548.1,-9,-15.3,226.5,25.8,-13.2,669.3,17.7,-480.3
142.2494,206.7,162.9,704.7,338.1,-1278.9,2181.3,167.1,224.4,1704.3,925.5,-207.6,-1063.2,111.6,400.8,596.7,540.6,-9,-14.7,221.7,32.7,-13.5,674.4,15,-483.6
142.2528,203.4,164.7,708.3,335.1,-1277.4,2175.3,156,223.8,3927.3,916.8,-192.6,-1057.2,121.2,402,583.8,535.5,-9.3,-14.4,218.7,36.6,-13.5,661.5,7.8,-484.5
142.2561,206.1,173.1,707.1,336.6,-1272.9,2173.2,159,230.4,2815.8,932.4,-185.7,-1056,139.8,400.8,579.6,535.2,-9.3,-15,227.1,39.6,-13.2,671.1,12.6,-486.6
142.2594,205.5,160.5,702.6,329.4,-1293.3,2171.4,157.8,220.5,296.4,931.8,-203.1,-1059.6,125.4,399,578.1,540,-9,-14.7,223.2,30.9,-12.9,664.8,15.6,-489.6
142.2628,204.6,163.8,706.8,331.2,-1297.2,2169.9,159.9,215.1,-2074.8,915,-210.6,-1067.4,116.1,398.7,582.9,541.2,-9,-15,225,18,-13.5,661.2,16.8,-493.5
142.2661,199.8,153.3,690.6,330.3,-1300.2,2170.5,162.3,207.6,-963.3,911.1,-217.2,-1078.8,109.2,397.5,585.6,539.1,-9,-14.7,209.4,18.3,-12.9,662.7,16.2,-489.9
142.2694,197.1,155.4,704.4,333,-1293,2169.6,158.4,211.2,1630.2,913.5,-203.7,-1070.7,106.2,394.8,579.3,539.1,-9.6,-14.7,226.5,25.8,-13.2,659.1,10.5,-502.5
142.2728,195,159.9,702,327,-1284.9,2166.3,153.6,215.1,4075.5,905.4,-204,-1067.7,106.8,392.4,580.5,533.1,-9.3,-15,223.2,32.7,-12.9,649.2,4.8,-496.5
142.2761,198.3,147,686.1,313.5,-1284.6,2168.1,150.9,218.1,2741.7,913.5,-215.7,-1065.3,108.3,402.6,586.2,535.5,-9.3,-15,191.4,27.3,-13.2,658.5,5.4,-500.7
142.2794,199.5,153.9,689.4,315.3,-1298.7,2163.9,150.9,209.1,296.4,904.2,-213.9,-1069.2,115.5,396.3,583.2,528.3,-9,-15,194.4,21.9,-13.2,652.8,3,-496.8
142.2828,198,150,693,312.3,-1304.1,2168.1,156.3,203.4,-1926.6,904.2,-236.1,-1080.6,109.8,396.3,590.1,532.2,-9,-14.7,179.7,13.5,-13.2,655.5,6.9,-499.8
142.2861,197.7,144,683.1,309,-1316.7,2159.4,151.2,197.1,-1111.5,894,-227.7,-1100.1,98.1,399,587.1,530.4,-9,-14.7,192.9,5.7,-12.9,647.7,-3.3,-509.1
142.2894,189.6,138.3,683.7,308.4,-1304.7,2161.2,152.4,203.7,1704.3,897,-235.8,-1076.4,82.5,374.7,582,531.9,-9.3,-14.4,202.2,9,-13.2,642.3,2.1,-509.1
142.2928,193.8,142.5,688.8,317.1,-1291.8,2164.2,154.2,215.1,4001.4,897.3,-207.6,-1062.6,86.4,387.6,586.8,528.9,-9,-14.7,213.6,22.8,-12.9,651.6,1.8,-506.4
142.2961,194.1,141.6,691.5,312.6,-1286.7,2163.3,156.9,220.8,2667.6,900,-213,-1074.3,108.9,383.1,591.3,529.2,-9,-14.7,201.6,26.4,-13.2,657.3,5.7,-500.4
142.2994,190.5,131.4,673.5,304.5,-1307.7,2153.7,157.8,207.6,296.4,898.8,-222.6,-1074.6,100.2,383.4,585.9,527.1,-8.7,-14.7,197.4,12.3,-13.2,653.1,5.1,-503.1
142.3028,183.9,123.9,666.6,289.2,-1325.4,2143.8,150.3,190.2,-2000.7,882.3,-251.7,-1091.1,77.4,383.1,588,534.6,-9,-14.7,177.6,-6.9,-13.5,642.6,4.5,-507.3
142.3061,185.4,125.4,661.5,291,-1323,2151.9,157.5,180.6,-1037.4,894.6,-240.6,-1090.8,81.3,382.5,592.5,534.9,-9.3,-15,168,1.8,-13.5,649.2,6.9,-499.8
142.3094,183,123,663.6,294.3,-1305.6,2157,157.5,187.8,1778.4,902.4,-240.3,-1085.4,81.3,383.7,591.6,535.2,-8.7,-14.4,171,7.2,-12.9,653.4,11.4,-496.8
142.3128,177,121.5,656.7,288.3,-1304.4,2150.1,151.5,190.5,3927.3,890.1,-232.2,-1089,72,378.6,588.9,531.9,-8.4,-14.7,179.7,9.3,-13.2,646.8,11.4,-508.5
142.3161,180,126.3,663.3,291.3,-1296,2156.4,156.6,201.6,2667.6,895.2,-230.4,-1089.3,87.9,381.9,582.6,534.6,-9,-15,179.7,15.3,-13.5,649.5,20.4,-498.6
142.3194,190.2,139.8,675.6,301.2,-1293.9,2169.9,169.8,205.2,148.2,907.5,-226.5,-1083.6,108.9,386.4,588,540.6,-9.6,-14.4,169.2,25.2,-13.2,665.7,33.6,-486.9
142.3228,186.9,135.6,677.1,301.2,-1298.1,2173.8,171.3,200.1,-2074.8,907.5,-245.1,-1093.2,102,381.3,580.8,539.7,-9,-14.7,173.4,11.7,-13.5,666.3,34.8,-485.7
142.3261,184.5,139.8,676.8,308.4,-1303.2,2169.3,165.9,193.8,-1037.4,897.6,-236.4,-1095.6,97.2,382.5,579.6,538.8,-9,-15,192,17.7,-13.2,655.2,27.3,-491.7
142.3294,184.2,141,684.3,311.7,-1291.8,2170.5,163.8,204,1630.2,901.8,-228.3,-1083.6,108.9,384.9,581.1,534.9,-9.3,-14.7,190.8,21.9,-13.2,661.2,22.2,-491.1
142.3328,192.9,151.2,696.3,319.8,-1278.3,2176.2,169.2,217.8,3927.3,908.7,-202.8,-1051.8,97.5,399.6,586.2,534.9,-8.7,-14.7,208.5,38.7,-12.9,669.6,27.3,-495
142.3361,194.4,155.4,702,323.1,-1270.5,2172.6,162,221.7,2741.7,919.5,-209.1,-1058.1,114.3,397.8,588.9,539.7,-9.3,-14.1,194.7,38.4,-13.2,678.3,31.8,-482.4
142.3394,194.1,154.8,688.8,316.2,-1287,2172.9,164.7,211.2,444.6,910.2,-223.5,-1077.3,108,397.8,596.4,545.1,-8.7,-15,201,26.7,-12.9,664.8,24.6,-490.2
142.3428,193.8,149.7,682.5,310.5,-1297.5,2166,160.8,204,-2000.7,920.7,-229.2,-1082.4,94.5,400.5,594.6,545.4,-9,-14.7,183,10.2,-13.2,669.6,26.7,-495.6
142.3461,191.1,145.8,687.9,313.5,-1301.4,2171.7,162.9,199.2,-1111.5,911.7,-220.5,-1094.7,94.5,399,595.5,541.8,-9,-15,193.5,10.8,-13.2,667.8,21.6,-497.7
142.3494,189.3,144.9,684.9,311.7,-1294.2,2162.4,157.5,200.1,1852.5,904.8,-225,-1079.4,99,395.1,590.4,538.5,-9.6,-15,173.1,14.1,-13.2,663,18.9,-495.3
142.3528,179.4,133.8,683.1,306.9,-1291.5,2158.8,153.9,201.6,3853.2,882.3,-223.8,-1075.8,90.9,381.6,587.7,535.2,-9,-15,182.1,25.2,-12.9,651.9,12.6,-502.8
142.3561,188.7,131.4,677.4,303.3,-1284.3,2164.5,151.8,215.4,2667.6,903.3,-227.4,-1079.4,90.6,400.5,592.8,539.1,-9,-14.7,184.5,26.1,-12.6,666.3,23.1,-494.1
142.3594,192.6,141.3,686.7,306.6,-1290.6,2164.5,159.6,211.2,370.5,900.6,-221.7,-1087.8,103.8,393.9,591.9,536.4,-8.7,-15,200.1,19.2,-13.2,666.6,24,-485.1
142.3628,191.7,136.5,673.8,294.6,-1306.8,2159.7,153.6,195.6,-2000.7,909,-248.4,-1092.3,95.4,389.7,590.7,533.7,-9,-14.7,181.8,2.1,-12.9,659.7,23.4,-491.1
142.3661,187.8,138.3,685.5,303.6,-1309.2,2155.2,148.2,188.4,-1037.4,886.5,-235.8,-1094.7,93.3,394.5,590.1,526.2,-9.3,-14.7,192.9,4.8,-13.2,660.3,9,-503.1
142.3694,189,137.7,671.4,299.4,-1304.4,2151,147.3,191.7,1630.2,897,-238.2,-1095.3,95.4,391.5,585.9,525.6,-9,-15,176.1,2.7,-12.9,659.7,10.5,-502.8
142.3728,195,147.3,694.8,317.4,-1288.5,2159.4,151.5,203.1,3927.3,901.2,-211.2,-1073.1,98.4,399.6,586.2,525.6,-9,-15,205.2,16.8,-13.5,655.2,17.4,-497.4
142.3761,197.4,150.6,698.1,319.5,-1281.6,2163.9,147.9,212.4,2667.6,904.8,-202.8,-1073.4,106.5,399.9,588.3,530.1,-8.7,-14.7,195,21,-13.2,659.4,22.5,-494.4
