Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.2561,-2288.1,-532.8,235.8,-2157,-258,361.5,-1563.3,28.8,-5038.8,-477.3,-515.7,-963.6,-616.8,-694.5,-650.7,-903.9,-9.9,-18.9,-735.9,-786.9,-18,19.5,-803.7,-503.1
148.2594,-2285.1,-529.2,227.1,-2160.9,-267.3,358.5,-1563,29.4,-5335.2,-477.9,-506.4,-969.6,-586.2,-690,-657.3,-908.1,-9.6,-18.9,-753.6,-776.7,-18,19.8,-801.6,-537.6
148.2628,-2292.3,-540,216.6,-2157.3,-265.5,360.6,-1557.6,24.6,-5187,-479.1,-474.9,-958.8,-649.2,-689.1,-653.1,-911.7,-9.3,-18.9,-744.6,-782.4,-18.3,21.6,-792.3,-541.8
148.2661,-2285.4,-530.7,223.8,-2156.7,-248.7,368.7,-1564.2,27.9,-4668.3,-489.6,-509.4,-956.7,-615,-687,-655.8,-912.3,-9.6,-19.2,-759.3,-779.1,-18,23.4,-785.7,-487.2
148.2694,-2280.6,-531,226.8,-2150.1,-228.6,383.4,-1556.1,31.8,-4223.7,-480.6,-490.2,-989.1,-611.1,-673.2,-656.7,-916.5,-9.6,-18.9,-747,-778.5,-18.3,17.1,-755.1,-477.3
148.2728,-2277.6,-520.2,267.6,-2143.8,-209.1,405.9,-1543.2,36.9,-4594.2,-477.3,-543.9,-987.9,-580.8,-679.2,-670.2,-922.5,-9.6,-18.9,-809.1,-821.4,-18,1.5,-720.9,-490.8
148.2761,-2274,-511.2,261.9,-2138.4,-232.2,379.2,-1567.5,37.2,-4964.7,-478.8,-519.6,-997.2,-572.7,-670.8,-672,-916.2,-9,-18.9,-759.6,-771.3,-18.3,26.7,-807.9,-548.1
148.2794,-2282.7,-522.3,220.2,-2156.7,-255,375.3,-1566,29.7,-5409.3,-483,-449.7,-911.7,-578.4,-680.7,-662.1,-913.8,-9.9,-18.6,-720,-805.2,-17.7,11.1,-807.6,-544.5
148.2828,-2280.6,-531,220.5,-2152.5,-255.9,364.8,-1567.8,30,-5187,-479.7,-477.6,-910.5,-593.4,-669.3,-666.3,-914.1,-9.6,-18.9,-726.9,-750.3,-18,9.6,-817.5,-504.3
148.2861,-2287.5,-532.2,217.2,-2154.9,-239.1,379.2,-1566.9,29.1,-4594.2,-493.2,-489,-946.2,-563.4,-678.3,-657,-915,-9.6,-18.6,-747,-775.5,-17.7,2.4,-809.7,-504.9
148.2894,-2286.9,-528.3,218.4,-2162.7,-253.2,370.8,-1579.2,23.4,-4371.9,-507.6,-505.8,-960,-551.7,-677.1,-654.6,-919.5,-9.3,-18.9,-747,-751.2,-18.3,-9.3,-805.8,-502.2
148.2928,-2289,-534.9,217.8,-2160.9,-256.2,366.9,-1572.9,22.8,-4446,-502.2,-515.1,-960,-582.3,-690.9,-662.1,-918.9,-9.9,-18.6,-756.3,-784.5,-17.7,-2.7,-794.7,-468
148.2961,-2289,-536.1,224.4,-2159.4,-257.4,366.3,-1565.1,21,-5112.9,-493.2,-508.2,-957.6,-598.8,-685.8,-654.9,-913.5,-9.6,-18.9,-751.8,-784.5,-18.3,3,-772.5,-541.2
148.2994,-2295.6,-546.3,209.4,-2176.5,-263.7,363.6,-1556.4,12.3,-5335.2,-510.9,-518.7,-983.7,-580.8,-684.9,-664.8,-909.9,-9.3,-18.9,-765.9,-816.3,-18,-11.4,-728.1,-526.5
148.3028,-2281.2,-525,233.1,-2164.2,-234.6,372,-1564.8,21.3,-5261.1,-513.9,-542.7,-1005,-552.3,-663.9,-670.5,-929.7,-9.3,-18.6,-786.6,-820.8,-18,-8.4,-751.8,-484.2
148.3061,-2273.7,-509.4,244.8,-2161.2,-233.7,377.7,-1565.1,20.1,-4594.2,-515.1,-552.3,-1030.2,-530.4,-653.4,-657.6,-889.5,-9.3,-18.6,-800.7,-856.5,-18,-11.1,-799.8,-526.2
148.3094,-2296.2,-531.6,253.8,-2148.6,-246.3,388.5,-1562.1,30,-4371.9,-488.4,-524.4,-927.3,-610.8,-719.1,-648,-931.5,-10.2,-19.2,-762.6,-783.6,-18.3,4.8,-789.6,-538.2
148.3128,-2294.1,-532.8,219.3,-2159.1,-241.5,384.6,-1566.9,26.7,-4520.1,-491.7,-485.1,-926.7,-611.4,-698.7,-657.9,-927.3,-9.6,-19.2,-734.7,-737.7,-18,12.6,-808.2,-488.1
148.3161,-2295,-549,225.3,-2153.4,-229.8,377.7,-1569.3,30.3,-5112.9,-486,-509.4,-951.9,-661.2,-696,-662.4,-917.4,-9.9,-18.6,-756,-837,-18,16.8,-801,-513.3
148.3194,-2294.1,-546,228.3,-2157,-256.5,368.4,-1567.2,20.4,-5261.1,-489.6,-502.8,-957.9,-629.4,-693.3,-660.6,-911.1,-9.3,-18.9,-715.2,-739.5,-18.3,18,-802.2,-532.2
148.3228,-2292.3,-536.4,225.3,-2162.4,-261.6,366.9,-1566.9,24,-5112.9,-482.7,-481.5,-978,-628.2,-703.2,-654.9,-915.9,-9.6,-18.9,-736.8,-828,-18,4.2,-789.6,-534
148.3261,-2287.2,-544.5,214.5,-2170.8,-272.4,370.5,-1566,22.2,-4668.3,-494.7,-552.3,-994.5,-610.5,-684.9,-658.8,-921.9,-9.9,-18.9,-773.1,-773.4,-18.3,1.8,-782.1,-557.4
148.3294,-2288.7,-543,219.9,-2169.9,-252.3,389.1,-1571.7,25.5,-4297.8,-500.4,-547.2,-994.2,-627,-693.9,-659.1,-913.8,-9.3,-19.2,-799.2,-795.6,-18,6.3,-800.4,-543.6
148.3328,-2287.2,-531.3,228.9,-2147.4,-216.9,388.8,-1570.8,28.8,-4446,-478.8,-455.7,-979.8,-575.4,-680.4,-658.8,-920.7,-9.6,-18.6,-727.8,-750.6,-18,35.1,-790.8,-496.8
148.3361,-2286.6,-525.9,252.9,-2144.1,-213,386.7,-1570.2,28.5,-5038.8,-475.5,-502.2,-936,-576.3,-671.4,-649.5,-911.1,-9.3,-19.2,-771.3,-750.6,-18.3,36.3,-783.3,-493.2
148.3394,-2285.4,-518.4,242.7,-2147.7,-222.3,396,-1558.5,30.9,-5409.3,-480.3,-474.9,-957.3,-540,-663.3,-664.2,-924,-9.9,-19.2,-727.8,-786,-18,28.2,-768,-503.1
148.3428,-2283.3,-507.3,251.7,-2137.5,-216.6,395.4,-1556.4,37.2,-5038.8,-473.4,-467.4,-875.1,-495,-697.2,-657.6,-917.4,-9.3,-18.6,-725.4,-760.8,-17.7,41.1,-759.9,-477.6
148.3461,-2278.5,-517.5,242.7,-2139.3,-180.6,443.4,-1545.6,45.9,-4668.3,-485.4,-491.4,-990.6,-536.4,-668.1,-672.3,-941.4,-9.6,-18.6,-749.1,-919.5,-18.3,29.4,-747.6,-492
148.3494,-2276.4,-507,260.1,-2127.3,-181.2,422.4,-1563,51,-4371.9,-477,-482.7,-858.3,-522.9,-694.5,-652.2,-910.5,-9.3,-18.9,-741,-675,-18,27,-812.1,-465
148.3528,-2276.4,-517.5,259.2,-2138.7,-231.3,396.3,-1577.7,41.1,-4446,-471.9,-509.4,-933.3,-604.2,-674.7,-658.2,-914.4,-9.3,-18.6,-762,-678,-18.3,29.7,-805.8,-485.7
148.3561,-2283,-541.8,229.2,-2144.4,-227.4,424.2,-1558.5,42.3,-5038.8,-466.5,-470.1,-891,-627,-684.3,-650.4,-907.8,-9.6,-19.2,-741.9,-710.1,-17.7,48.3,-764.7,-475.8
148.3594,-2274.9,-529.5,257.1,-2144.4,-210.6,410.7,-1560.9,40.5,-5409.3,-485.1,-537,-969.9,-600.6,-664.8,-659.4,-914.4,-9.6,-18.9,-800.7,-741,-18,31.2,-775.5,-514.2
148.3628,-2277.3,-533.4,234,-2148.3,-210.9,398.1,-1563.9,34.8,-5112.9,-476.4,-460.5,-944.1,-616.2,-668.4,-651.3,-900.9,-9.6,-18.9,-764.4,-779.1,-18.3,32.4,-796.2,-491.1
148.3661,-2262,-517.5,245.1,-2140.8,-215.7,414.9,-1542.6,42.3,-4668.3,-477,-483.3,-887.7,-533.4,-646.5,-659.1,-902.7,-9.6,-18.6,-710.7,-734.1,-18.9,42.3,-713.4,-476.1
148.3694,-2268.3,-516.6,259.2,-2138.7,-202.5,412.2,-1564.5,41.1,-4223.7,-468.3,-492.6,-920.1,-569.1,-677.1,-646.5,-908.7,-9.3,-19.2,-713.7,-752.7,-18,34.2,-805.8,-500.1
148.3728,-2278.2,-533.7,237.6,-2145.9,-222,386.7,-1565.1,36.6,-4446,-475.2,-461.1,-932.7,-605.4,-690.3,-631.5,-902.1,-9.6,-19.2,-754.8,-760.8,-17.7,39.6,-797.7,-531.3
148.3761,-2277.6,-537.3,220.8,-2149.2,-215.4,397.2,-1550.7,40.2,-5187,-478.5,-469.5,-950.4,-604.8,-686.7,-641.7,-905.4,-9.6,-18.6,-751.5,-727.8,-18,37.2,-787.8,-481.5
148.3794,-2277.3,-532.2,223.2,-2152.8,-229.5,393.3,-1545.9,38.4,-5409.3,-482.7,-488.7,-920.1,-599.1,-683.7,-635.1,-897.9,-9.6,-18.9,-748.8,-720.3,-18.3,30.3,-771.6,-484.8
148.3828,-2276.7,-535.2,224.4,-2152.5,-217.2,393.6,-1550.1,31.8,-5187,-492.9,-500.7,-938.4,-593.4,-684,-645.9,-906.6,-9.9,-18.6,-766.8,-752.7,-17.7,43.5,-769.8,-502.5
148.3861,-2272.2,-528.9,232.2,-2154.6,-225.3,396.9,-1543.5,30.6,-4520.1,-482.7,-509.1,-916.5,-590.4,-678.3,-642.3,-908.4,-9.3,-18.9,-740.7,-756,-18.3,35.1,-738.3,-501.3
148.3894,-2268,-515.7,249.6,-2148.3,-198.3,399.9,-1554,36,-4223.7,-488.1,-513.3,-946.5,-539.4,-672.6,-651.3,-914.7,-9.3,-18.9,-789,-792.9,-17.7,21.3,-785.7,-498
148.3928,-2264.1,-504.3,274.2,-2142.9,-201.3,414.6,-1553.1,36.6,-4668.3,-492,-544.2,-971.1,-527.7,-679.8,-648.6,-913.5,-9.6,-18.9,-791.4,-739.2,-18.3,26.4,-774,-509.4
148.3961,-2280.3,-524.1,243.3,-2139.9,-211.8,427.5,-1554.3,38.4,-5112.9,-496.5,-435.3,-943.5,-537,-690.3,-652.8,-908.4,-9.9,-18.6,-714,-748.8,-17.7,21.3,-792,-497.7
148.3994,-2276.1,-523.8,230.4,-2156.1,-217.2,423.3,-1550.7,36,-5557.5,-503.1,-526.2,-932.7,-556.5,-670.2,-639.9,-899.1,-9.9,-18.9,-733.2,-749.4,-17.7,11.4,-765.9,-520.8
148.4028,-2281.2,-539.7,222,-2152.2,-208.5,399,-1561.8,38.4,-5335.2,-485.4,-506.4,-945,-618.9,-688.5,-649.8,-918.9,-9.6,-18.6,-763.5,-750,-18,23.7,-774.3,-486.3
148.4061,-2276.7,-529.5,231,-2154.3,-213.3,402,-1560,38.7,-4594.2,-489.6,-519,-952.8,-578.4,-681.9,-645.3,-913.2,-9.6,-19.2,-748.2,-799.2,-18,28.2,-785.1,-538.8
148.4094,-2280.3,-537,235.2,-2152.2,-192.9,406.8,-1550.1,36.3,-4223.7,-494.4,-488.4,-934.2,-591,-666.3,-654,-920.1,-9,-18.9,-793.8,-759.3,-18.3,31.5,-759,-481.2
148.4128,-2279.4,-543.3,243,-2156.1,-213.6,384.3,-1557,33.3,-4520.1,-486.9,-516.3,-964.5,-636.6,-660.6,-654,-911.7,-9.6,-18.9,-777.9,-793.8,-18,18.3,-763.5,-500.1
148.4161,-2286,-541.8,234.9,-2169.9,-246.9,369.6,-1567.2,28.2,-5187,-485.1,-502.5,-994.8,-601.2,-687.3,-649.2,-910.2,-9,-18.9,-778.5,-755.1,-17.7,31.2,-783.3,-503.7
148.4194,-2280.3,-536.4,248.1,-2162.1,-210,391.2,-1558.8,30,-5261.1,-493.8,-576.9,-976.8,-602.1,-684.6,-655.8,-911.7,-9.9,-18.9,-774,-812.4,-18,27,-752.4,-502.2
148.4228,-2285.4,-537,224.4,-2154.6,-231.6,387,-1555.2,31.5,-5187,-488.4,-525.3,-899.1,-595.2,-688.2,-657,-918,-9.6,-18.6,-758.4,-788.7,-17.7,29.1,-752.7,-489
148.4261,-2287.5,-551.7,212.7,-2165.1,-252.3,369,-1563.3,23.4,-4520.1,-486.6,-520.8,-912.3,-620.4,-682.5,-650.1,-903.6,-10.2,-18.9,-814.8,-705.6,-18,24.6,-797.7,-498.9
148.4294,-2292.9,-548.1,211.8,-2161.5,-232.8,388.5,-1557,29.1,-4297.8,-490.8,-489,-935.1,-607.2,-691.5,-648.6,-913.5,-9.3,-18.6,-744.6,-739.2,-18,29.7,-743.1,-466.2
148.4328,-2281.5,-537.3,220.5,-2161.2,-225.9,393.6,-1558.2,27.6,-4594.2,-491.4,-498.6,-943.2,-572.1,-673.8,-652.2,-906.9,-9.6,-18.9,-751.2,-759,-18.3,24,-767.7,-491.1
148.4361,-2275.5,-525.3,226.5,-2159.7,-225.6,381.3,-1553.7,27,-5038.8,-489.9,-507.9,-946.5,-571.5,-656.7,-655.5,-900.9,-9.3,-19.2,-758.1,-781.2,-17.7,28.8,-760.5,-500.1
148.4394,-2292.6,-543.6,214.2,-2166,-230.1,372.9,-1564.5,15.9,-5483.4,-486.6,-517.2,-965.1,-599.1,-696.3,-639.3,-884.1,-9.9,-18.9,-777.3,-777.6,-17.7,30,-798.6,-515.1
148.4428,-2281.2,-533.4,223.2,-2160.6,-237.6,367.5,-1560.9,24.6,-5112.9,-478.2,-525.3,-948.6,-585.6,-678,-635.7,-892.8,-9.6,-19.2,-772.8,-769.5,-17.7,38.1,-780.6,-510.9
148.4461,-2285.7,-538.5,215.7,-2169.3,-237,375,-1557.9,22.5,-4668.3,-487.8,-538.5,-959.1,-585,-685.2,-632.1,-879.9,-9.3,-18.9,-777.3,-759,-18,35.4,-772.5,-514.2
148.4494,-2280.3,-518.4,221.7,-2164.5,-222,379.5,-1559.4,24.9,-4149.6,-489.6,-528.3,-967.2,-544.5,-678.3,-653.1,-898.2,-10.2,-18.9,-789.3,-769.8,-18,33.3,-780.3,-496.8
148.4528,-2279.4,-520.2,239.7,-2159.4,-222.9,382.8,-1563,26.7,-4520.1,-480.9,-526.5,-955.2,-596.4,-666.3,-642.3,-910.8,-9.6,-18.9,-787.8,-761.4,-17.7,38.4,-792.9,-534.9
148.4561,-2275.5,-515.1,234.9,-2157.6,-213.6,383.1,-1562.4,29.4,-4890.6,-487.5,-513.6,-1002.9,-536.7,-660.9,-643.5,-907.8,-9.9,-19.2,-753.3,-736.8,-18.3,30,-774.6,-506.7
148.4594,-2282.7,-521.4,219,-2164.5,-209.4,392.7,-1546.2,26.1,-5409.3,-491.4,-564.3,-968.1,-538.8,-690.6,-652.2,-897.3,-9.6,-18.9,-798.6,-861.9,-18,22.5,-711.9,-525.9
148.4628,-2271,-501.9,241.5,-2157.3,-225.6,378,-1561.2,27.9,-5261.1,-478.2,-553.2,-907.8,-567.6,-669.3,-642.3,-887.7,-9.9,-18.6,-823.5,-755.4,-18.3,39.3,-789,-544.2
148.4661,-2277,-523.5,230.7,-2154.9,-230.7,373.8,-1559.4,30.3,-4742.4,-466.2,-513.9,-948.6,-606.6,-674.4,-625.2,-912,-9.6,-18.9,-771.3,-699,-18,40.5,-788.7,-513.6
148.4694,-2280.6,-527.7,228.9,-2150.7,-218.1,382.8,-1560.9,26.4,-4149.6,-488.4,-480.6,-931.2,-605.4,-700.2,-629.7,-909,-9.9,-18.6,-797.1,-743.7,-18,42.6,-782.1,-493.2
148.4728,-2279.1,-527.7,239.1,-2158.8,-230.7,390,-1556.4,30.9,-4520.1,-475.2,-543,-901.2,-616.2,-671.7,-637.5,-915.3,-9.3,-18.3,-735,-795,-18,34.5,-760.5,-450.9
148.4761,-2282.1,-523.5,246.6,-2151.3,-190.5,394.5,-1549.8,31.2,-5112.9,-481.5,-528.9,-1021.5,-611.7,-678.6,-643.8,-915.3,-9.6,-18.6,-747.3,-742.5,-18,18.9,-769.2,-471.6
148.4794,-2286.9,-531,199.5,-2162.7,-250.8,371.7,-1560.9,23.7,-5335.2,-476.4,-473.4,-880.5,-602.7,-688.8,-627,-905.4,-9,-18.6,-764.7,-754.8,-17.4,33,-779.4,-496.8
148.4828,-2279.7,-522,216,-2162.7,-223.8,372.9,-1555.2,28.8,-5187,-471.6,-513.6,-938.4,-597.3,-681.6,-636.6,-913.5,-9.6,-18.6,-749.4,-733.2,-18,41.1,-777.3,-507.6
148.4861,-2276.7,-513.9,232.5,-2152.2,-227.7,371.7,-1545,33.9,-4594.2,-468.6,-493.8,-906,-581.7,-685.5,-630,-917.1,-9.3,-19.2,-778.2,-732.6,-18.3,42.9,-763.5,-493.5
148.4894,-2279.1,-520.8,248.7,-2150.4,-192.3,377.1,-1538.1,33,-4371.9,-477,-554.4,-1017,-585.9,-676.5,-630.6,-907.5,-9.6,-18.9,-769.5,-753,-18.3,39.9,-761.1,-516
148.4928,-2260.5,-483.6,282.3,-2133,-201,381.6,-1536.9,47.7,-4594.2,-468.6,-507,-894.6,-499.5,-680.4,-646.2,-925.5,-9.6,-18.9,-777.3,-795,-18.3,40.5,-759.9,-512.1
148.4961,-2266.2,-506.4,252.9,-2149.8,-199.8,372.9,-1535.4,36.3,-5112.9,-487.5,-523.2,-986.1,-539.1,-672.6,-640.8,-899.1,-9.6,-18.6,-765.3,-808.8,-18,31.5,-754.8,-526.5
148.4994,-2267.7,-516,230.4,-2155.5,-249.9,371.1,-1535.4,31.8,-5261.1,-477.9,-468.6,-906.3,-575.7,-676.2,-640.2,-922.2,-9.6,-18.9,-721.2,-696.6,-18,38.4,-742.5,-536.7
148.5028,-2266.5,-523.8,219.6,-2150.4,-219,381,-1533.9,37.2,-5261.1,-471.9,-500.7,-910.5,-608.4,-675,-651,-930.6,-9.3,-18.6,-759.3,-745.2,-18,34.5,-769.8,-498.3
148.5061,-2268.3,-515.7,237.9,-2157.6,-238.5,372.3,-1529.4,32.1,-4594.2,-486,-543.3,-925.8,-576,-681.9,-643.8,-908.1,-9.3,-19.2,-745.8,-722.1,-17.7,26.4,-731.4,-511.8
148.5094,-2265.6,-525,237.9,-2152.8,-228.6,373.8,-1545.3,33.3,-4223.7,-471.6,-504.6,-979.5,-599.1,-666,-638.1,-922.2,-9.3,-19.5,-754.2,-767.4,-18,41.1,-794.1,-507.9
148.5128,-2263.8,-515.1,225.9,-2162.1,-246.3,364.8,-1550.7,28.8,-4594.2,-470.1,-491.7,-895.2,-576,-674.7,-630.6,-915.3,-10.2,-19.5,-750.6,-726.3,-17.7,41.7,-807.9,-520.8
148.5161,-2268.6,-527.7,225.9,-2160.3,-232.2,369.6,-1540.8,28.8,-5112.9,-476.7,-516.9,-969.9,-644.7,-674.7,-631.2,-918.9,-9.6,-19.2,-769.8,-809.1,-18,12.9,-796.2,-505.8
148.5194,-2260.2,-516.3,240.9,-2158.2,-226.2,377.7,-1535.4,25.5,-5261.1,-480.6,-525.3,-952.8,-597.6,-660.6,-633.9,-921,-9.3,-18.6,-782.1,-786.6,-18,23.7,-782.1,-511.2
148.5228,-2268,-528,245.4,-2153.1,-204,383.1,-1530.3,28.8,-5112.9,-477.9,-532.8,-985.8,-558,-670.8,-637.5,-910.8,-9.3,-18.9,-804.6,-806.1,-18.3,16.8,-783.6,-539.7
148.5261,-2256.3,-517.2,272.7,-2154.9,-228.6,380.1,-1530.6,30.9,-4742.4,-480,-615.6,-965.1,-577.5,-668.7,-630.6,-913.2,-9.6,-18.6,-770.7,-705.6,-17.7,28.2,-773.7,-478.5
148.5294,-2257.2,-528.3,245.7,-2149.5,-210,376.5,-1524.3,31.5,-4149.6,-492.9,-489,-964.8,-573.9,-665.4,-642.3,-907.5,-9.6,-18.9,-751.8,-836.4,-18,24.9,-763.2,-507.3
148.5328,-2254.5,-511.8,214.5,-2144.1,-202.8,379.8,-1521,37.2,-4371.9,-477.9,-450.6,-954.9,-517.8,-695.7,-645,-910.5,-9.3,-18.9,-728.1,-756.6,-18.3,45,-751.5,-513.3
148.5361,-2251.8,-503.7,243,-2152.2,-250.5,382.5,-1516.5,34.2,-5112.9,-480.9,-563.4,-894.3,-522.9,-686.4,-646.5,-920.4,-9.6,-19.2,-792,-762.6,-18.3,25.8,-743.1,-482.4
148.5394,-2256.3,-517.8,232.5,-2155.2,-258,391.2,-1515.6,29.7,-5261.1,-487.2,-483.9,-918.3,-540.9,-691.5,-641.4,-913.5,-9.9,-18.9,-741.6,-711.6,-18,31.5,-723,-446.1
148.5428,-2264.7,-530.7,253.8,-2151.3,-240.3,396,-1517.7,30.6,-5335.2,-489.3,-512.4,-960.6,-628.8,-697.8,-634.8,-910.2,-9.3,-19.2,-756.6,-683.4,-18,34.5,-739.5,-492.9
148.5461,-2257.2,-524.1,254.4,-2151.9,-218.7,389.7,-1512.3,33.6,-4520.1,-487.5,-540.9,-918.9,-602.1,-689.1,-645,-913.5,-9.3,-18.9,-757.8,-785.7,-18,39.3,-739.5,-471.6
148.5494,-2256.9,-528.9,269.7,-2145.3,-195.6,375.6,-1523.7,33,-4297.8,-488.4,-531,-1020.6,-615.3,-678.9,-633.6,-902.7,-9,-18.9,-769.5,-853.8,-17.7,15.9,-810.6,-489
148.5528,-2260.5,-546,194.1,-2163,-262.8,355.2,-1530.9,19.8,-4446,-485.1,-460.5,-907.8,-617.7,-687.6,-638.1,-907.8,-9.9,-18.9,-752.4,-650.4,-18,33,-795.3,-522.6
148.5561,-2264.4,-547.2,200.1,-2157.6,-239.4,361.2,-1518.6,25.2,-5112.9,-497.1,-510.6,-899.1,-614.1,-687.9,-633.3,-905.1,-9.6,-18.9,-768,-732.3,-18.3,36,-782.1,-522.6
148.5594,-2259.9,-540,210.6,-2159.1,-248.4,354.6,-1521.3,17.1,-5261.1,-483.6,-503.4,-931.8,-599.1,-680.1,-634.5,-906.9,-9,-18.9,-759.6,-812.1,-18,34.2,-769.2,-510.6
148.5628,-2258.4,-537.9,222,-2157.9,-248.1,366.6,-1520.1,20.1,-5112.9,-493.2,-509.7,-936.9,-591.6,-678.6,-636.9,-910.5,-9.3,-19.2,-752.7,-727.8,-18.3,28.8,-770.4,-497.1
148.5661,-2250.6,-525.9,233.1,-2153.7,-237.3,367.5,-1522.5,24.6,-4446,-496.2,-500.1,-940.5,-543,-677.4,-636,-919.2,-9.3,-19.2,-748.8,-738.9,-18,29.1,-762.9,-506.7
148.5694,-2248.2,-522.9,246.9,-2146.8,-232.8,376.5,-1507.2,27.6,-4223.7,-509.7,-474.6,-928.5,-547.5,-682.8,-645.3,-919.2,-9.6,-18.6,-744.6,-699.3,-18,11.1,-694.2,-510
148.5728,-2247.9,-530.1,255.3,-2144.1,-222,356.7,-1535.1,24.9,-4594.2,-504,-474.6,-940.8,-585.9,-663.3,-633.9,-904.5,-9.9,-18.9,-763.8,-767.1,-18.3,19.8,-823.5,-541.2
148.5761,-2256.3,-524.7,248.7,-2134.2,-210.3,365.4,-1528.2,24.6,-5038.8,-504.3,-486.6,-927.3,-551.1,-708.9,-632.4,-903,-9.6,-19.2,-725.7,-729,-18.3,18.3,-796.5,-507
148.5794,-2250.6,-520.5,295.8,-2128.8,-158.4,383.1,-1521.6,34.2,-5409.3,-513.6,-571.5,-1103.1,-561.9,-676.5,-630.9,-915.6,-9.9,-19.2,-790.8,-915,-18.3,16.2,-791.7,-499.5
148.5828,-2246.1,-506.1,299.7,-2111.7,-203.1,372.9,-1523.7,34.8,-5038.8,-516,-453.6,-829.5,-551.4,-678.3,-634.5,-907.5,-9.6,-18.3,-755.4,-675.9,-18.3,4.8,-780,-515.1
148.5861,-2241.6,-494.4,359.1,-2099.4,-207,382.5,-1515.9,40.5,-4371.9,-490.2,-463.8,-812.1,-556.8,-666.9,-636,-919.5,-9.3,-18.6,-621,-713.7,-18,12.9,-762,-561.9
148.5894,-2253,-527.4,275.7,-2096.4,-211.5,391.8,-1519.8,34.8,-4223.7,-503.7,-318.9,-800.4,-593.4,-684.6,-614.1,-888,-9.3,-19.2,-629.7,-587.7,-18,16.5,-757.5,-520.8
148.5928,-2256,-534.3,255.3,-2104.2,-186,407.7,-1503.6,35.4,-4371.9,-507.3,-333.3,-849,-583.5,-693.3,-635.4,-920.7,-9.6,-18.3,-670.5,-658.8,-18.3,16.2,-685.5,-447.6
148.5961,-2247.3,-510,302.7,-2082.9,-183,396.6,-1531.8,43.5,-4890.6,-498.3,-326.1,-818.4,-545.4,-687.9,-626.1,-923.4,-9.6,-18.9,-611.1,-627,-17.7,11.4,-789.6,-469.2
148.5994,-2256.6,-520.5,312,-2075.4,-140.7,399.9,-1522.5,36,-5187,-491.4,-354.6,-837.3,-591.6,-683.1,-636.6,-916.8,-9.3,-18.9,-579.9,-757.5,-17.7,-2.4,-751.5,-470.1
148.6028,-2244,-492,351.3,-2053.8,-146.7,399.3,-1522.5,42,-5038.8,-495.3,-323.4,-760.2,-525,-686.4,-628.8,-916.8,-9.3,-18.9,-624.6,-603.9,-18,0,-769.8,-444.9
148.6061,-2239.8,-493.5,349.2,-2065.5,-195,387,-1526.4,41.4,-4371.9,-501.6,-313.5,-758.4,-523.2,-655.5,-627,-924.9,-9.6,-18.9,-648,-614.4,-18,0,-772.2,-486.3
148.6094,-2250.9,-513.9,311.1,-2069.7,-185.7,391.5,-1522.8,33.6,-4075.5,-494.7,-297,-767.4,-562.5,-680.4,-627.6,-909.6,-9,-18.6,-581.4,-625.2,-18,3,-737.4,-481.8
148.6128,-2253.9,-515.1,323.4,-2059.5,-171.9,399.6,-1523.4,41.1,-4446,-493.2,-306.6,-759.3,-571.8,-688.8,-624.3,-915.9,-9.6,-18.6,-616.8,-617.4,-17.7,11.1,-771.3,-457.2
148.6161,-2254.5,-512.4,326.4,-2064.9,-169.2,384.3,-1532.4,35.1,-4890.6,-490.2,-298.8,-792.6,-547.8,-688.5,-627.3,-916.2,-9.3,-19.2,-576.3,-647.1,-18.3,3.6,-786.6,-546.6
148.6194,-2247.3,-498.6,340.5,-2058,-183.6,382.5,-1524.6,40.5,-5261.1,-489.9,-304.2,-784.5,-502.8,-682.5,-619.5,-924,-9.3,-19.2,-605.7,-651.3,-18,11.1,-784.5,-496.5
148.6228,-2247.9,-503.4,344.4,-2060.4,-179.1,388.2,-1520.7,37.5,-4964.7,-486.9,-320.1,-798.9,-564.9,-677.7,-617.7,-914.4,-9.6,-18.9,-585.3,-675.9,-18,15,-749.1,-519.3
148.6261,-2248.2,-511.5,332.7,-2063.1,-159.6,397.8,-1520.1,34.8,-4446,-499.5,-321.9,-812.1,-612,-684.6,-598.8,-901.2,-9.3,-18.9,-622.5,-704.7,-18,1.8,-777,-480.3
148.6294,-2240.7,-501.6,359.4,-2063.1,-170.4,399.6,-1523.1,38.4,-4223.7,-489.6,-358.5,-838.2,-542.7,-642.9,-623.4,-915.6,-9.6,-18.6,-608.4,-640.5,-18,6.6,-787.8,-517.8
148.6328,-2245.8,-504,342.6,-2057.4,-160.2,402.9,-1525.5,39.3,-4446,-474.3,-307.2,-790.2,-509.4,-673.5,-610.8,-920.1,-9.6,-18.9,-609,-614.4,-18,9.9,-774.3,-513.6
148.6361,-2237.7,-496.5,339.3,-2067.3,-179.7,378,-1530.6,36.9,-4964.7,-475.8,-304.5,-791.7,-516.6,-661.5,-625.2,-914.1,-9.3,-18.6,-612.6,-672.9,-18,12.9,-797.7,-521.7
148.6394,-2249.7,-496.2,338.1,-2065.8,-167.4,398.4,-1523.7,39,-5187,-480,-352.8,-844.2,-520.5,-684.9,-622.5,-926.4,-9.6,-18.9,-600.9,-680.4,-18,9.3,-750.6,-492.6
