Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.5694,-2218.8,1159.2,2082.3,3386.4,7008.9,3113.7,-3676.5,3327.6,17487.6,3489.3,3844.8,3209.1,1543.5,3079.8,2423.4,4128,-9.6,-24.6,6230.4,4422.3,-18.3,2962.5,3452.7,3489.6
149.5728,-2232,1101.3,2065.8,3359.1,6957.6,3081.6,-3680.1,3301.5,11856,3489.6,3838.2,3206.4,1559.1,3086.1,2423.1,4131.6,-9.6,-24.3,6211.2,4396.2,-18,2988.3,3474.3,3569.7
149.5761,-2303.4,1070.1,2059.5,3342.6,6936.3,3079.5,-3679.8,3290.1,5038.8,3498.3,3855.9,3264,1560.6,3090.6,2435.4,4120.2,-9.6,-24.6,6228.6,4443.3,-17.7,3015.3,3481.2,3577.2
149.5794,-2374.5,1062.9,2042.7,3315.9,6918.9,3073.8,-3686.1,3285.3,2148.9,3506.7,3863.4,3223.5,1577.1,3099.6,2445.3,4113.3,-9.3,-24.3,6238.2,4424.7,-18.3,3023.4,3488.7,3570
149.5828,-2379.9,1111.2,2050.2,3329.1,6945,3087.9,-3690.9,3309.3,6817.2,3484.5,3854.4,3245.4,1596.3,3094.8,2445,4121.1,-9.3,-24,6243.6,4435.5,-18.3,3033.3,3482.4,3529.2
149.5861,-2309.7,1153.8,2063.7,3354.9,6978.3,3087.6,-3689.1,3329.1,15412.8,3504.3,3844.5,3237.6,1581,3078.9,2435.7,4137.6,-9.6,-24.3,6223.8,4427.1,-18.3,2998.8,3480.3,3536.7
149.5894,-2244.6,1147.5,2071.8,3375.3,6995.4,3098.1,-3687.6,3327.9,17413.5,3498,3832.8,3229.2,1579.5,3082.8,2430,4151.4,-9.6,-24.3,6209.1,4432.5,-18,2936.1,3474.9,3526.8
149.5928,-2254.5,1114.8,2072.4,3363,6951.9,3083.7,-3690,3309.9,11856,3495.3,3843.6,3220.5,1609.5,3080.7,2429.1,4146.3,-9.3,-24.3,6228.9,4395.9,-17.7,3011.7,3487.8,3570
149.5961,-2328.9,1053.9,2054.7,3334.8,6927,3081.3,-3687.3,3291.3,4964.7,3510.9,3852.9,3232.2,1567.5,3094.2,2436.6,4137.3,-9,-24.3,6230.4,4409.1,-18.3,3056.4,3496.5,3591.6
149.5994,-2402.1,1048.8,2040.6,3314.7,6915.3,3081,-3693,3283.2,2074.8,3513.3,3855,3233.4,1598.7,3087,2445.6,4131.3,-9.6,-24.3,6235.2,4416.6,-17.7,3003,3502.5,3570.6
149.6028,-2414.4,1080.6,2041.2,3321.6,6938.7,3082.2,-3701.1,3297,6817.2,3505.8,3846,3226.8,1575.9,3079.8,2440.8,4128,-9.9,-24.3,6219.6,4403.4,-18.3,3001.8,3490.5,3534.9
149.6061,-2338.5,1138.5,2057.4,3346.5,6957.3,3084,-3696.6,3315.9,15264.6,3488.4,3819,3212.4,1613.7,3069.6,2434.2,4156.8,-9.3,-24.9,6201.6,4384.8,-18.3,2987.1,3486.3,3534
149.6094,-2269.8,1140.6,2074.8,3363.9,6956.7,3084.9,-3692.7,3314.7,17561.7,3481.2,3811.2,3197.7,1589.7,3072.9,2422.8,4167,-9.9,-24.3,6196.2,4378.5,-18.3,2967.6,3487.8,3544.8
149.6128,-2270.4,1106.7,2080.5,3368.7,6960.3,3099.3,-3697.8,3306,11856,3481.8,3837.6,3220.5,1620.6,3081.9,2429.7,4151.7,-9.6,-24.6,6232.8,4393.8,-18,3029.1,3464.7,3530.7
149.6161,-2341.8,1060.5,2059.2,3345.6,6937.5,3096,-3702.6,3291.9,4964.7,3509.1,3843.9,3233.7,1606.2,3096.6,2441.4,4132.2,-9,-24.3,6222.3,4407,-18.3,3006,3474,3569.4
149.6194,-2423.7,1042.8,2025.9,3305.7,6901.5,3074.4,-3708.6,3277.5,2074.8,3493.8,3825.9,3213.9,1608.9,3078.9,2440.8,4146.3,-9.3,-24,6216.3,4385.1,-18,2966.4,3506.4,3571.8
149.6228,-2421.9,1086.3,2043.9,3315.9,6910.5,3071.1,-3723.6,3297,6743.1,3500.4,3825.3,3218.1,1603.2,3086.4,2445,4117.2,-9.6,-24.3,6212.1,4379.7,-18,3014.7,3471,3562.8
149.6261,-2344.2,1146,2076.6,3359.4,6955.8,3081.9,-3729.9,3323.7,15338.7,3501.6,3834,3216.9,1618.8,3088.8,2437.8,4118.7,-9.3,-24.3,6228.6,4384.5,-17.7,3013.2,3435,3531.9
149.6294,-2281.5,1151.1,2089.5,3379.2,6968.1,3089.1,-3733.8,3322.8,17487.6,3479.4,3827.7,3211.8,1630.5,3072,2422.8,4131,-9.9,-24.3,6219.9,4375.5,-18.3,3001.2,3444.9,3501.9
149.6328,-2300.7,1090.8,2075.7,3364.5,6956.4,3091.2,-3735.9,3303.3,11856,3492,3827.4,3216,1606.2,3078.6,2420.1,4127.7,-9,-24.3,6206.7,4383.3,-18,3001.5,3450.3,3527.7
149.6361,-2369.7,1056,2058.9,3339.9,6928.2,3087.9,-3733.8,3289.5,4890.6,3497.4,3835.5,3217.2,1640.4,3094.5,2436.6,4119.9,-9.6,-24.6,6219.3,4391.1,-18.3,2943,3444.9,3548.7
149.6394,-2448.3,1059.3,2056.2,3325.8,6916.5,3084,-3734.1,3290.4,2000.7,3507.3,3847.8,3228,1640.1,3079.5,2438.1,4116.3,-9,-24,6232.5,4393.5,-18,3057,3460.2,3545.7
149.6428,-2454.3,1089.3,2047.8,3320.7,6926.7,3075,-3743.4,3299.7,7039.5,3491.4,3825.6,3222.9,1634.4,3078,2439.6,4124.4,-9.6,-24.3,6218.7,4375.8,-18.3,2974.8,3473.4,3540.6
149.6461,-2384.7,1144.8,2070,3349.2,6936.9,3071.4,-3736.2,3315.9,15338.7,3462,3813,3195.9,1641,3061.8,2424.9,4145.4,-9.3,-24,6207.9,4350,-17.7,2987.1,3474.6,3561.9
149.6494,-2323.2,1124.4,2074.5,3363.6,6947.1,3074.7,-3739.2,3313.2,17339.4,3477.3,3807,3195.6,1587.3,3067.2,2419.5,4151.1,-9.6,-24.3,6195.3,4345.2,-18.3,2999.7,3471.3,3553.5
149.6528,-2337.9,1085.1,2077.2,3361.5,6942.6,3087.9,-3736.8,3300.3,11856,3490.2,3815.1,3203.7,1627.5,3079.8,2421.9,4147.2,-9.6,-24.3,6196.5,4361.4,-18.3,2967.9,3478.5,3542.1
149.6561,-2415.6,1047.6,2058.9,3342.3,6933.6,3103.5,-3740.4,3286.2,4816.5,3505.5,3829.5,3216.9,1620.3,3072.6,2427.6,4146,-9.6,-24.6,6217.8,4370.4,-18.3,2988,3484.8,3515.1
149.6594,-2484.9,1042.8,2040.9,3318,6915.6,3082.8,-3745.5,3280.2,2074.8,3497.1,3834.3,3222.9,1643.7,3073.5,2437.2,4140.6,-9.6,-24,6217.5,4362.9,-18.3,3017.4,3488.4,3558
149.6628,-2496.3,1068,2038.5,3312.6,6910.8,3069.9,-3745.5,3287.7,6965.4,3483.6,3823.8,3215.7,1634.1,3062.1,2438.1,4148.4,-9.9,-24.3,6211.5,4356.9,-17.7,2956.2,3490.2,3573
149.6661,-2430.6,1116.3,2056.5,3339.9,6942.6,3075,-3741.9,3303.9,15561,3459.6,3806.4,3210.6,1630.2,3043.5,2424,4175.7,-9.6,-24,6189.9,4349.4,-18.3,2985,3482.4,3565.2
149.6694,-2351.4,1124.4,2082.3,3372.6,6966.9,3086.1,-3750.9,3314.1,17413.5,3472.5,3814.2,3198.9,1630.2,3071.4,2419.5,4150.2,-9.6,-24.3,6203.1,4343.1,-18,3010.2,3462,3540.9
149.6728,-2364.3,1079.1,2079.3,3363.9,6952.2,3082.2,-3761.7,3296.1,11707.8,3500.1,3820.5,3213.3,1645.5,3082.5,2418.6,4133.4,-9.6,-24.6,6211.2,4369.2,-18.6,2982.3,3452.1,3559.2
149.6761,-2439.9,1040.4,2063.4,3332.7,6922.2,3072.6,-3763.2,3275.7,4816.5,3496.2,3828.9,3205.8,1645.8,3078.9,2420.4,4130.4,-9.9,-24,6221.7,4365.9,-18.3,3044.1,3470.1,3552.3
149.6794,-2518.2,1033.8,2048.1,3315.6,6920.4,3076.5,-3759.3,3276.3,2148.9,3493.5,3827.1,3233.1,1645.8,3070.5,2431.2,4125.3,-9.3,-24.3,6213,4363.8,-18,3023.4,3477.3,3554.1
149.6828,-2518.2,1078.2,2057.4,3319.8,6935.4,3076.8,-3766.5,3289.5,6891.3,3493.5,3815.7,3221.1,1667.1,3065.4,2431.2,4121.1,-9.6,-24,6201,4366.5,-18.6,2989.2,3456,3547.5
149.6861,-2449.8,1110.3,2069.4,3336.9,6947.4,3068.4,-3767.1,3299.7,15338.7,3472.5,3800.4,3195.6,1632.3,3063.3,2421.6,4137.6,-9.3,-24.3,6187.8,4327.5,-18,2985.9,3455.4,3540.6
149.6894,-2389.8,1096.2,2068.8,3345.9,6948.3,3065.1,-3767.4,3291.3,17339.4,3467.7,3790.5,3177.3,1617,3060.6,2412.9,4152.3,-9.6,-24,6166.2,4311,-18,2974.8,3450.6,3511.8
149.6928,-2403,1058.1,2066.4,3341.7,6939.3,3069.6,-3759.6,3278.7,11781.9,3479.7,3801.6,3188.4,1639.8,3063.3,2413.8,4162.2,-9.3,-24,6189.6,4323.6,-18,3009,3472.2,3542.1
149.6961,-2468.1,1032.9,2062.2,3328.8,6930.3,3075.3,-3763.2,3273.3,4742.4,3482.7,3821.7,3214.8,1667.1,3073.5,2421.9,4127.7,-9.9,-24,6208.8,4346.1,-18,3011.1,3458.7,3564.9
149.6994,-2544.6,1025.7,2043.6,3303,6910.5,3068.7,-3755.4,3266.7,2074.8,3485.4,3822,3207,1664.4,3071.4,2427,4129.2,-9.6,-24.6,6204.9,4340.7,-18.3,2965.8,3470.7,3566.4
149.7028,-2548.8,1060.8,2039.4,3300.9,6914.4,3059.1,-3758.4,3276.3,7039.5,3468.9,3807.9,3193.2,1658.7,3070.2,2424.9,4128,-9.3,-24,6189.6,4335.9,-18.3,3015.3,3461.4,3576
149.7061,-2481.3,1096.8,2049.3,3321,6935.4,3060.3,-3759,3289.2,15338.7,3478.2,3786.3,3164.1,1641.6,3045.9,2411.4,4155,-9.6,-24,6170.4,4295.4,-18.3,2963.7,3456,3549.3
149.7094,-2412.6,1098.9,2065.2,3346.2,6950.7,3061.2,-3756,3291,17265.3,3452.7,3789.6,3186.9,1623.6,3055.8,2406.3,4146.6,-9.3,-24.3,6168,4302.6,-18.3,2946.9,3446.7,3538.2
149.7128,-2426.7,1054.2,2057.1,3337.8,6941.7,3068.4,-3750.3,3275.4,11707.8,3469.8,3795.6,3184.8,1654.5,3057,2407.5,4149,-9.9,-24.9,6174,4306.8,-18.3,3014.1,3456.6,3507.9
149.7161,-2493.3,1022.7,2048.1,3318.9,6930.9,3074.7,-3745.5,3269.1,4668.3,3489,3809.1,3203.4,1650,3064.8,2408.7,4137.3,-9.9,-24.3,6191.1,4327.2,-18,3010.5,3464.4,3528.9
149.7194,-2576.7,999.6,2015.1,3283.8,6906.9,3065.4,-3746.7,3251.4,2074.8,3482.4,3795,3186.9,1647,3057.3,2412.6,4139.1,-9.3,-24.3,6176.7,4308,-18.3,2971.2,3489.9,3559.2
149.7228,-2574.3,1053,2021.4,3292.2,6916.5,3057,-3751.5,3269.1,7261.8,3476.7,3797.1,3189,1671.6,3054.9,2413.2,4133.7,-9.3,-24,6180.6,4298.4,-18,2944.8,3467.4,3549.9
149.7261,-2502.3,1107.6,2036.4,3316.8,6940.2,3053.1,-3754.8,3286.5,15561,3467.7,3780,3168.9,1665.3,3044.7,2401.2,4145.7,-9.3,-24,6165,4283.7,-18.3,3012.6,3451.8,3533.7
149.7294,-2426.4,1105.5,2055.6,3343.5,6961.2,3062.7,-3755.7,3294.6,17339.4,3467.1,3786.3,3174.9,1654.8,3066,2397.9,4133.1,-9.9,-24,6168.9,4290,-18.3,2993.1,3420.6,3519.6
149.7328,-2445,1059,2054.4,3338.4,6948.9,3064.8,-3745.5,3280.8,11633.7,3469.5,3793.2,3186.3,1667.1,3073.5,2400,4137,-9,-24.6,6166.5,4296.6,-18,2981.7,3438.9,3552.9
149.7361,-2521.8,1020,2040.9,3319.5,6935.1,3063.6,-3742.8,3269.4,4668.3,3496.2,3807.6,3194.1,1676.1,3059.7,2399.7,4123.2,-9.9,-24.3,6183.3,4316.7,-18,2986.8,3443.1,3557.7
149.7394,-2594.7,1020,2023.5,3296.4,6927,3066,-3741.3,3265.2,2074.8,3492,3807,3198,1673.1,3059.7,2404.8,4125.3,-9.3,-24.3,6183.9,4302.6,-18.3,3001.2,3461.4,3558
149.7428,-2599.2,1054.5,2026.8,3300.3,6933,3057.6,-3743.1,3277.5,7113.6,3467.1,3798,3190.8,1674.6,3061.8,2407.2,4129.5,-9.9,-24.6,6174.6,4298.1,-18,2994,3457.8,3570.3
149.7461,-2532.3,1086.9,2029.2,3314.1,6942,3043.5,-3743.7,3285.3,15561,3440.4,3771.3,3167.7,1645.8,3045.9,2392.5,4152,-9.6,-24,6147,4272.6,-18,2950.5,3457.8,3555.6
149.7494,-2466.9,1100.4,2058,3348.3,6976.2,3068.7,-3740.1,3294.6,17265.3,3463.5,3784.8,3174.9,1681.5,3037.8,2383.5,4145.4,-9.6,-23.7,6157.2,4284,-18.3,2997.6,3421.8,3512.1
149.7528,-2477.4,1075.5,2063.4,3347.4,6975,3081,-3726.3,3284.4,11559.6,3445.2,3800.1,3183.6,1685.7,3038.7,2381.1,4141.5,-9.3,-24.6,6177.3,4287.6,-18.3,3000.6,3435.6,3532.5
149.7561,-2553,1002.3,2030.1,3309,6924.6,3043.8,-3729.6,3257.1,4742.4,3464.7,3799.2,3179.7,1649.1,3057.9,2395.2,4146.6,-9.9,-24.3,6174,4272.6,-18.3,2977.2,3467.4,3594
149.7594,-2619.9,1012.5,2024.1,3294.6,6920.7,3046.8,-3729.3,3260.4,2074.8,3494.1,3790.5,3185.4,1687.8,3055.5,2402.1,4131.6,-9.6,-24.3,6171.9,4290.3,-18.3,2981.1,3464.1,3566.7
149.7628,-2628.3,1053,2022,3294.6,6933.9,3043.8,-3724.5,3272.1,7187.7,3446.7,3783.9,3177.6,1686.3,3039.6,2396.1,4142.1,-9.9,-24.3,6166.8,4267.8,-18.3,2989.2,3464.1,3554.7
149.7661,-2549.7,1087.5,2032.5,3318.3,6957.6,3041.1,-3728.1,3287.4,15561,3428.7,3771.3,3158.4,1647.6,3045,2388.9,4143.6,-9.9,-24.3,6139.2,4261.5,-18,2947.2,3455.4,3547.2
149.7694,-2484,1085.4,2053.2,3342.6,6973.8,3048.9,-3723,3288.9,17191.2,3455.1,3768.9,3163.5,1656.3,3043.8,2383.8,4156.8,-9.3,-24,6140.4,4261.2,-18.3,2943,3447.3,3541.2
149.7728,-2500.8,1050.9,2047.5,3340.2,6975.3,3062.7,-3716.1,3280.2,11485.5,3441.6,3781.2,3175.2,1691.7,3042,2378.1,4155.6,-9.6,-24.3,6151.5,4269.6,-18,2989.5,3477,3530.7
149.7761,-2563.2,1021.2,2046,3330.6,6961.8,3063,-3719.4,3270,4668.3,3482.7,3804.9,3195.3,1682.4,3063.6,2392.5,4123.5,-9.6,-24,6169.5,4296.9,-18.3,2987.1,3447.3,3549.9
149.7794,-2631.3,1024.2,2040.6,3310.5,6942.6,3054.3,-3719.1,3268.5,2074.8,3483.6,3813,3197.7,1701.6,3068.4,2401.2,4115.1,-9.6,-24,6170.4,4299.9,-18,3013.8,3444.3,3560.7
149.7828,-2646.6,1047.9,2026.2,3299.1,6936.3,3043.5,-3716.1,3273.9,7261.8,3460.5,3791.4,3184.8,1685.7,3047.4,2397,4124.4,-9.3,-24,6180,4280.1,-17.7,2992.2,3454.2,3567.3
149.7861,-2575.5,1071.9,2028.6,3315.9,6955.5,3043.2,-3719.1,3282.9,15635.1,3457.8,3768.9,3163.2,1646.1,3041.4,2388.3,4145.1,-9.6,-24.3,6139.8,4262.4,-18,2963.1,3450.3,3547.2
149.7894,-2506.2,1088.4,2052.3,3345,6980.7,3057.6,-3711.6,3287.1,17265.3,3423.9,3764.7,3159.6,1690.2,3039.3,2377.2,4146,-9.3,-24.3,6152.1,4264.8,-17.7,2937,3450.6,3562.5
149.7928,-2526.3,1040.1,2053.8,3340.8,6973.5,3063,-3708.3,3270,11337.3,3473.1,3786.9,3172.5,1678.8,3038.7,2373.6,4146.6,-9.6,-24.3,6170.1,4271.1,-18,3003,3456.3,3561.9
149.7961,-2601.3,999,2027.7,3306.6,6938.1,3051,-3712.5,3248.1,4668.3,3462.6,3789,3182.7,1680.6,3046.8,2386.5,4141.5,-9.6,-24.3,6165,4271.7,-18.3,2979.6,3464.4,3567.3
149.7994,-2663.7,1009.5,2023.8,3294.3,6939.3,3057.3,-3711.6,3254.1,2000.7,3477,3800.1,3185.4,1722.9,3050.4,2391.3,4125.9,-9.3,-24.3,6178.5,4280.7,-18.3,2959.2,3472.5,3548.4
149.8028,-2667.9,1038.9,2018.1,3298.2,6965.4,3068.1,-3713.1,3268.2,7484.1,3461.7,3785.4,3183.9,1685.1,3045,2388.6,4120.8,-9.6,-24,6159,4277.1,-18,3010.5,3452.4,3579.9
149.8061,-2590.5,1090.2,2037,3322.2,6976.2,3058.2,-3711.3,3284.7,15709.2,3456.9,3772.5,3156.3,1685.1,3042.9,2382.9,4144.2,-9.6,-24,6148.8,4241.1,-18,3004.2,3449.4,3541.2
149.8094,-2534.1,1074.9,2035.2,3331.5,6979.5,3059.7,-3714.9,3274.2,17265.3,3433.8,3756.6,3149.1,1663.5,3030.9,2369.7,4164.6,-9.6,-24,6130.8,4241.1,-18,2960.4,3445.5,3550.5
149.8128,-2549.7,1025.1,2029.5,3319.5,6952.8,3041.4,-3718.2,3254.7,11337.3,3458.1,3765.3,3151.8,1670.1,3044.1,2374.2,4152,-9.6,-24,6138.9,4241.7,-18,2970.9,3465.6,3572.1
149.8161,-2619.9,1011.6,2025.3,3302.7,6939.6,3054.9,-3711.9,3246.9,4520.1,3460.5,3777.9,3166.8,1716.9,3045.6,2382.6,4139.7,-9.3,-24.3,6156.9,4254.3,-18.3,2973.3,3475.8,3581.1
149.8194,-2688.3,1002.3,2006.7,3280.2,6930.9,3051.6,-3718.5,3244.8,2000.7,3465.6,3778.8,3163.2,1697.4,3045,2384.7,4132.5,-9.9,-24.3,6152.4,4250.4,-18.3,2977.5,3480,3564.9
149.8228,-2686.5,1035.3,2009.7,3283.5,6942.3,3046.5,-3720.3,3259.5,7187.7,3453.6,3769.2,3156.9,1692.6,3047.4,2388.3,4129.8,-9.3,-24.3,6140.4,4243.8,-18,3015.3,3468.9,3581.1
149.8261,-2613,1085.4,2024.4,3311.1,6976.2,3055.5,-3717.3,3276.6,15709.2,3443.4,3748.2,3141.3,1684.5,3031.8,2368.8,4136.7,-9.6,-24.3,6123.3,4233,-18.3,2963.7,3460.2,3561.3
149.8294,-2549.1,1083.3,2043.9,3338.1,7001.4,3069,-3714.3,3281.1,17191.2,3434.4,3750.6,3153.3,1694.1,3031.5,2367.6,4152.3,-9.3,-24.3,6134.7,4232.7,-17.7,2951.7,3457.2,3549.9
149.8328,-2568.6,1042.8,2036.7,3324.3,6987.6,3072.6,-3710.1,3263.1,11485.5,3420,3749.4,3152.4,1702.8,3021,2365.5,4163.7,-9,-23.7,6134.7,4235.7,-18.3,2959.8,3462.9,3523.8
149.8361,-2641.8,996,2014.2,3293.1,6945.6,3053.7,-3717.3,3243,4520.1,3473.7,3760.8,3135.3,1696.8,3034.8,2375.1,4144.2,-9.6,-24.3,6142.2,4223.1,-18.3,2985.6,3466.8,3582.9
149.8394,-2707.2,999.3,2001.9,3277.8,6926.4,3052.8,-3723,3239.7,2074.8,3468.9,3773.7,3152.7,1699.5,3046.5,2383.2,4112.4,-9.3,-24.3,6148.8,4239,-18.3,2978.7,3453.6,3570.3
149.8428,-2709.3,1043.7,2011.2,3275.1,6935.7,3037.8,-3728.7,3251.7,7261.8,3451.8,3757.2,3160.5,1714.8,3028.8,2378.4,4132.2,-9,-24.6,6132.6,4231.5,-18.3,2965.2,3471.6,3590.7
149.8461,-2627.1,1085.4,2030.1,3309.3,6969.9,3045.9,-3726.6,3270.9,15857.4,3421.8,3753.9,3134.1,1698,3046.2,2372.4,4137.6,-9.9,-24.3,6126.9,4221.3,-18,2968.2,3449.4,3571.2
149.8494,-2566.5,1079.4,2032.5,3323.7,6986.7,3052.5,-3725.1,3270,17191.2,3442.2,3738.6,3128.7,1713,3039.6,2364.9,4148.7,-9.6,-24.3,6102,4209,-18.3,2973.6,3444,3577.8
149.8528,-2589,1030.5,2034.3,3320.7,6972.3,3058.5,-3721.2,3257.1,11263.2,3441,3750.3,3149.1,1696.8,3033.9,2370.9,4148.7,-9,-24,6126.3,4218.6,-18,2981.4,3456.9,3549.9
149.8561,-2662.5,1003.5,2014.8,3296.7,6949.5,3048.6,-3731.7,3241.2,4446,3455.7,3773.1,3155.7,1743.9,3028.8,2373.6,4136.7,-9.3,-24.6,6135,4224.3,-18,2954.7,3468.9,3563.4
149.8594,-2736.9,986.7,2000.1,3271.8,6932.7,3040.2,-3732.9,3231.9,2000.7,3443.1,3764.4,3164.7,1699.8,3035.1,2377.2,4125,-9.6,-24.3,6156,4231.5,-18,2990.7,3476.1,3591.9
149.8628,-2736.9,1034.7,1998.9,3273,6942.3,3027.3,-3738.6,3244.5,7335.9,3436.8,3748.5,3145.8,1735.2,3028.8,2373,4119.9,-9.6,-24.3,6142.2,4224.6,-18.3,2971.8,3461.4,3564.3
149.8661,-2660.1,1067.1,2013.6,3300.3,6970.5,3038.1,-3743.1,3262.2,15857.4,3450,3722.7,3130.2,1686.9,3031.2,2366.4,4131,-9.6,-23.7,6117.6,4203.6,-18,2943,3437.7,3552
149.8694,-2597.1,1061.4,2016.9,3312.9,6971.1,3027.3,-3751.2,3255,17265.3,3438.9,3735,3120,1703.4,3033.6,2359.8,4141.5,-9.3,-24.6,6113.4,4186.5,-18,2976.6,3434.4,3538.8
149.8728,-2620.2,1036.5,2025.9,3307.5,6954.3,3029.4,-3744.3,3239.4,11189.1,3419.7,3744.6,3131.7,1750.2,3007.8,2357.7,4149.6,-9.3,-24.3,6120.9,4193.7,-18,2945.4,3462.6,3562.8
149.8761,-2690.1,981.3,1998.3,3280.5,6935.7,3029.1,-3748.5,3225,4446,3436.5,3746.1,3140.1,1705.2,3036.9,2368.5,4133.1,-9.6,-24.6,6126,4205.4,-18,2964.6,3464.7,3575.7
149.8794,-2758.8,980.7,1990.5,3264.3,6927.9,3029.7,-3747,3227.1,2000.7,3441,3753.9,3150.9,1732.2,3031.2,2372.7,4130.4,-9.6,-24.6,6129.3,4212.3,-18.3,3006.6,3473.1,3582.9
149.8828,-2769.6,1019.7,1988.7,3270.9,6942.3,3027.6,-3750,3238.8,7484.1,3444.9,3746.1,3132.3,1718.1,3016.5,2367.6,4141.2,-9.3,-24.3,6127.2,4200.6,-18.3,2956.8,3472.2,3576
149.8861,-2691.6,1062.6,1994.4,3292.5,6970.5,3030.3,-3761.7,3255,15635.1,3413.7,3722.1,3124.2,1718.4,3004.5,2354.7,4149.9,-9.3,-24,6106.2,4177.5,-18,2931.9,3451.2,3528
149.8894,-2620.5,1051.2,2004,3327.6,7006.8,3057.6,-3761.7,3261.6,16968.9,3421.5,3734.7,3122.4,1697.4,3021.9,2355.3,4141.5,-9.3,-24.6,6109.5,4185.6,-18,2921.1,3444.3,3512.4
149.8928,-2642.4,1017.6,1979.1,3311.1,6975,3045.6,-3756.6,3245.1,11189.1,3413.7,3742.5,3135,1727.1,3021.6,2361.3,4158.9,-9.3,-24,6118.8,4187.1,-18,2974.5,3462.9,3576.9
149.8961,-2718,987.9,1951.8,3284.1,6941.7,3034.5,-3761.1,3225.6,4371.9,3421.8,3740.4,3139.2,1739.7,3016.8,2370.3,4154.7,-9.3,-24.3,6134.4,4193.4,-18,2973.9,3476.4,3579.6
149.8994,-2776.8,982.2,1937.1,3272.1,6947.4,3050.7,-3763.8,3235.2,2000.7,3459.3,3750.9,3148.8,1726.2,3032.4,2373.3,4113.3,-9.6,-24,6134.1,4206,-18.3,2987.1,3474.6,3594
149.9028,-2771.7,1025.7,1938.6,3279,6949.8,3039,-3775.5,3249.3,7410,3481.2,3750.6,3143.1,1733.7,3037.8,2373.3,4110.6,-9.6,-24.3,6132.3,4184.7,-18,2966.4,3450.6,3592.8
149.9061,-2694,1090.8,1963.5,3316.2,6985.5,3045.6,-3775.5,3272.1,15783.3,3438,3750.9,3140.1,1763.7,3020.7,2355.3,4120.2,-9.6,-24.3,6140.4,4181.7,-18.3,2978.1,3431.7,3567.3
149.9094,-2637,1055.1,1950.6,3322.2,6990.3,3046.8,-3774.3,3260.7,17191.2,3437.1,3733.8,3122.4,1700.4,3025.5,2348.4,4135.8,-9,-24.3,6109.5,4166.7,-18.3,2961.9,3438.9,3582.6
149.9128,-2655.6,1016.7,1945.8,3309.3,6970.8,3046.5,-3773.4,3246.3,11189.1,3430.2,3739.8,3131.7,1726.8,3030,2353.5,4137.6,-9.3,-24.3,6118.2,4183.2,-18.3,2970,3446.1,3586.2
149.9161,-2731.2,982.5,1923.6,3289.2,6956.4,3048.3,-3773.1,3233.4,4371.9,3444.9,3742.8,3148.2,1727.1,3023.4,2355.3,4129.2,-9.6,-24.3,6118.8,4190.1,-18.3,3006.3,3461.7,3583.5
149.9194,-2804.1,975.9,1904.7,3262.8,6948,3047.7,-3776.7,3230.7,2148.9,3429.3,3742.5,3141.9,1721.4,3015.9,2362.2,4118.7,-9.3,-24.3,6121.2,4190.7,-17.4,2932.8,3455.1,3598.2
149.9228,-2792.7,1032.9,1917.3,3272.7,6964.8,3044.1,-3783.3,3249.3,7558.2,3435.9,3742.2,3138,1754.1,3020.1,2368.2,4118.7,-9.6,-24.3,6125.7,4169.1,-18.3,3020.7,3438.6,3565.2
149.9261,-2721,1084.2,1937.7,3298.5,6986.4,3042.3,-3787.2,3265.8,15709.2,3412.8,3725.7,3124.8,1751.7,3003.3,2354.7,4141.5,-9.6,-24.3,6113.4,4148.1,-18.3,2951.7,3458.7,3596.7
149.9294,-2653.2,1049.4,1929.6,3303.6,6986.1,3037.8,-3790.5,3256.8,17117.1,3412.5,3710.4,3111.6,1696.2,3024.3,2350.2,4152,-9.6,-24.6,6094.8,4155.6,-18.3,2948.7,3454.5,3580.5
149.9328,-2676.6,1005.6,1918.8,3294.6,6968.1,3035.1,-3793.5,3237.6,11040.9,3441.6,3711.6,3110.7,1731.3,3018.6,2349.6,4147.2,-9.6,-24.3,6094.8,4153.2,-18,2894.1,3462.6,3575.7
149.9361,-2753.7,976.2,1908.6,3269.4,6959.7,3043.2,-3798,3222,4446,3412.2,3715.2,3115.8,1733.7,3010.5,2349.9,4129.2,-9.6,-24.6,6097.8,4170,-17.7,3011.1,3458.4,3526.8
149.9394,-2828.4,949.8,1885.2,3247.5,6942.3,3030.3,-3806.1,3215.1,2000.7,3432.9,3726.6,3120.3,1699.8,3012.3,2361.6,4123.2,-9,-24.3,6098.1,4161.6,-18.3,2974.2,3461.1,3570.6
149.9428,-2827.2,992.1,1881,3237.3,6930.3,3009.6,-3808.2,3222.9,7558.2,3405.3,3702.3,3088.2,1714.8,3000,2356.8,4143.6,-9.6,-24,6079.2,4125.3,-18,2941.2,3461.4,3591.6
149.9461,-2741.4,1051.2,1911.3,3280.2,6969.6,3020.7,-3811.5,3248.4,15783.3,3426.6,3700.8,3102.3,1709.7,3007.5,2351.7,4132.8,-9.3,-24.3,6080.7,4135.8,-18.6,2936.1,3447.6,3592.2
