Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.8161,1047.6,80.4,-245.7,284.4,821.7,422.4,716.4,141.9,1704.3,187.2,295.2,-104.1,180.6,119.4,1132.5,147.9,-9.3,-16.5,-48,-28.2,-14.1,279.6,730.8,336.9
335.8194,1052.1,86.1,-245.4,289.5,831.9,429.3,721.2,111.3,518.7,197.1,302.1,-78.9,197.7,121.5,1142.1,154.5,-9,-16.2,-50.4,-4.2,-14.1,292.2,741.9,343.8
335.8228,1057.8,88.8,-215.1,296.4,825.9,437.1,728.4,51.9,-815.1,206.1,297.6,-75,172.2,137.7,1153.2,158.1,-9,-17.1,-40.8,-6.6,-14.1,293.4,744.3,337.5
335.8261,1063.8,87.9,-210.9,297.9,822.6,441.9,729,11.4,-1333.8,201.9,291.6,-80.1,167.4,139.2,1155.9,165.9,-9.3,-16.8,-45.3,-3.9,-14.1,304.2,753.9,348.3
335.8294,1064.7,87,-229.8,293.4,810,431.7,725.7,33.6,-74.1,191.4,285.3,-90.3,176.7,144,1157.7,168.3,-9.3,-16.8,-50.7,1.5,-13.8,294.9,748.2,349.2
335.8328,1054.5,78.9,-237.3,287.1,822.6,423,718.8,105,1407.9,193.8,302.1,-115.5,151.2,128.1,1147.2,167.7,-9.6,-16.2,-53.4,-11.1,-14.1,277.2,742.8,336.6
335.8361,1056,90.9,-230.4,297,833.4,430.5,719.4,146.7,1704.3,209.7,313.5,-107.1,159.6,132.6,1134.6,140.7,-9,-16.8,-52.5,-34.8,-13.8,296.1,741.6,336.3
335.8394,1058.7,96,-227.7,304.8,847.5,438.6,721.8,113.1,444.6,209.7,306.9,-116.1,166.5,138.3,1137,143.7,-9.6,-16.8,-59.7,-38.4,-14.1,305.7,745.2,345.3
335.8428,1063.5,95.4,-239.4,305.1,822.3,441.6,730.5,49.8,-963.3,221.4,327.6,-102.6,180,148.2,1150.5,163.5,-9.3,-15.9,-37.2,-17.4,-13.8,310.5,754.2,360
335.8461,1068.6,98.1,-238.2,311.4,825.6,447.9,735.9,9.9,-1407.9,225,353.7,-68.4,187.8,152.4,1151.4,161.4,-9.3,-16.8,-15,3.9,-14.1,308.1,757.5,356.4
335.8494,1069.2,99.3,-216.9,314.1,832.8,444.3,735.3,38.4,-222.3,222.9,332.7,-54.9,196.2,155.1,1150.2,157.2,-9.3,-16.5,-16.5,14.1,-13.5,316.8,755.1,351
335.8528,1057.5,90.9,-225.9,293.7,832.8,432,726,102.3,1630.2,208.5,312.6,-85.8,186.6,137.7,1137,149.4,-9,-16.8,-30,-0.3,-14.4,300.3,747.9,340.8
335.8561,1055.7,91.2,-231.9,292.2,811.2,426.9,720.3,136.5,1704.3,212.4,310.2,-95.7,185.1,131.1,1129.2,144,-9.3,-16.5,-34.5,-6.9,-14.1,303.6,744,339.9
335.8594,1059,92.7,-237.6,285.3,813.9,420,718.2,98.7,444.6,204.6,305.4,-109.2,215.4,135.9,1139.1,147.3,-9.3,-16.5,-49.2,-16.2,-14.1,294,741.3,327.9
335.8628,1056.3,84.9,-236.7,287.7,842.1,428.7,723.9,35.7,-1037.4,199.8,315.6,-102.9,170.7,136.5,1146.6,156.9,-9,-16.2,-42.3,-19.5,-14.1,291.9,749.1,345.6
335.8661,1066.5,88.5,-230.4,300.3,848.7,439.2,735,-0.3,-1333.8,217.5,321.6,-87.9,178.8,143.7,1149.3,162.6,-9,-16.5,-25.5,-6,-14.1,306.9,759.3,349.2
335.8694,1062.6,86.1,-246.3,291.3,866.4,436.2,733.2,23.7,-222.3,207,306.3,-110.1,179.4,136.2,1146.9,162,-9,-16.5,-44.4,-64.2,-14.1,304.2,756.3,345.6
335.8728,1053,78.3,-256.5,279.9,870.6,426.6,725.7,87.6,1407.9,194.7,286.8,-141.9,151.5,128.1,1141.2,157.2,-9.3,-16.5,-65.7,-122.7,-14.4,290.4,748.8,334.8
335.8761,1050,80.1,-247.8,288,821.4,436.2,726.9,125.1,1556.1,199.2,283.2,-143.7,157.2,126,1134.3,150.9,-9.3,-16.5,-78.6,-75,-13.8,297,747.9,345
335.8794,1054.5,84,-234.3,299.4,795.3,435,730.5,93.6,518.7,208.8,304.8,-112.8,174,139.5,1144.5,156.9,-9,-16.5,-51,-23.1,-14.4,304.8,752.7,324.6
335.8828,1065.3,87.6,-229.2,302.4,793.5,441.6,742.5,36,-815.1,210.6,307.2,-101.4,167.4,148.5,1158.3,167.7,-8.7,-16.8,-27.9,-15.3,-13.8,306.6,761.1,351.3
335.8861,1066.8,86.4,-225.3,294,815.1,448.5,747.6,-3.6,-1407.9,211.5,295.8,-87.6,180.9,147.9,1167.6,180,-9.3,-16.5,-28.8,-9.9,-14.1,310.2,774.6,370.2
335.8894,1063.2,88.5,-240.3,301.2,818.1,444.6,745.8,25.2,-296.4,211.5,301.8,-91.8,185.7,137.4,1144.2,167.7,-9,-16.5,-27.3,-21,-14.1,308.4,773.7,365.4
335.8928,1054.2,84.3,-239.7,293.7,821.7,430.5,735,93.9,1407.9,202.2,304.2,-97.2,169.8,132.3,1139.7,161.4,-9.3,-16.5,-32.1,-13.8,-14.1,294.6,760.5,346.2
335.8961,1053.6,85.2,-229.5,286.2,828.3,420.9,726,122.1,1704.3,195.6,294.9,-110.7,185.7,127.8,1131.6,151.8,-9.3,-16.5,-36.9,-9.9,-14.4,289.8,750,339
335.8994,1054.5,83.1,-225.9,293.1,838.2,429.6,728.1,96.6,370.5,200.4,288.6,-124.5,172.8,127.8,1139.7,153.6,-9.3,-16.5,-33,-21.3,-14.4,280.8,748.8,336.6
335.9028,1063.8,85.8,-217.5,307.8,843.6,436.5,735.3,37.2,-1037.4,211.8,300.6,-96,168.6,137.7,1144.2,165.3,-9.3,-16.5,-25.8,4.2,-14.1,306.9,762,349.2
335.9061,1071.6,97.5,-205.2,317.1,837,444.9,737.7,1.8,-1333.8,220.5,327.9,-95.7,190.5,152.7,1156.5,165.9,-9.3,-16.5,-19.8,-1.5,-13.8,307.2,758.7,354.3
335.9094,1065.3,94.8,-207.6,313.8,839.1,441,731.4,25.2,-74.1,210,329.4,-90.6,178.2,147.9,1150.8,154.5,-9.3,-16.8,-37.8,18,-14.1,302.1,751.2,348
335.9128,1052.4,88.8,-245.1,293.4,801,420.6,715.2,90.6,1556.1,201,307.2,-114.6,201.6,135.3,1144.5,150,-9.3,-16.8,-45.6,-38.4,-14.1,286.2,735.9,327
335.9161,1048.2,87.3,-261.9,301.2,835.5,427.5,714.6,127.2,1556.1,205.2,305.1,-101.1,181.5,126,1133.7,139.8,-9,-16.8,-53.7,-43.5,-14.1,283.8,735,327.3
335.9194,1052.4,84.6,-225,312,830.1,438.9,723.6,99.6,444.6,204.3,300.9,-108.3,168.3,127.2,1132.8,148.2,-9.3,-16.8,-29.4,-47.1,-13.8,294.3,746.7,351.6
335.9228,1061.1,87,-199.8,313.2,824.1,450,731.7,42.3,-963.3,211.8,306.6,-116.4,168.9,141.9,1149,153.9,-9,-17.4,-24.6,-54.3,-14.1,304.8,757.2,360.9
335.9261,1066.8,88.2,-193.8,323.7,841.8,454.8,736.5,5.1,-1333.8,215.4,329.1,-103.2,173.4,145.8,1154.7,161.1,-9.3,-16.8,-6.9,-45.9,-14.1,314.7,762.9,354.6
335.9294,1063.8,91.8,-199.2,318.6,878.7,451.8,735.3,31.8,-74.1,213.9,323.4,-104.4,171.3,144.6,1145.7,156,-9.3,-16.8,-16.2,-53.1,-14.4,311.1,760.2,347.7
335.9328,1056.3,94.5,-197.1,315.9,811.2,432.3,727.2,99.9,1556.1,203.1,315.6,-101.4,196.5,139.2,1139.4,149.1,-9,-16.5,-32.1,-28.8,-14.1,301.8,748.2,338.4
335.9361,1050.9,93.9,-214.2,306,783.9,436.5,722.1,135,1778.4,216.6,314.7,-66,198.3,127.8,1133.1,151.8,-9.3,-16.5,-25.2,21,-14.1,306.6,753.3,350.7
335.9394,1055.4,93.3,-211.5,311.4,819.9,439.2,730.5,105.9,518.7,222,328.8,-60,165,140.4,1144.5,156.6,-9.3,-16.5,-3.6,32.7,-13.8,306.6,751.2,343.2
335.9428,1060.8,92.4,-211.2,317.7,824.1,446.1,733.8,46.8,-889.2,228.9,347.4,-35.1,170.7,143.1,1149,166.8,-9.3,-16.8,-7.2,51.3,-14.1,320.1,760.5,354
335.9461,1066.5,94.2,-211.2,325.2,836.4,447.9,735.3,7.2,-1333.8,225,348.9,-53.1,193.2,150.6,1155.3,165.6,-9.3,-16.5,-9.6,30,-13.8,320.7,760.2,348.3
335.9494,1063.8,98.1,-211.5,324,871.8,446.1,734.7,35.4,-74.1,220.5,334.2,-61.2,205.5,143.4,1151.4,164.7,-9.3,-16.5,-23.7,-6,-14.1,316.5,758.1,357.3
335.9528,1054.2,86.4,-229.5,308.1,848.1,433.5,724.5,97.5,1407.9,202.5,318.3,-83.7,168.9,133.5,1138.8,147.9,-9,-16.8,-26.4,-8.7,-14.1,297.3,745.8,339.9
335.9561,1049.1,80.1,-238.5,301.2,810,424.5,721.5,129,1704.3,201.9,320.7,-100.8,164.7,128.4,1134.6,146.7,-9.3,-16.8,-29.1,-13.2,-14.1,296.1,742.8,327.6
335.9594,1053.6,87.6,-232.5,305.1,782.4,428.4,724.5,94.5,444.6,207.6,323.1,-96.6,180.3,132.3,1135.8,151.5,-9.6,-16.8,-36.6,-2.7,-14.4,298.5,743.4,333
335.9628,1060.2,91.5,-231.3,305.7,787.5,438.9,732.9,36.6,-963.3,219.6,325.5,-96.6,183.9,138.6,1151.1,159.6,-8.7,-16.8,-33.6,-1.8,-13.8,306,752.1,340.2
335.9661,1065.9,91.5,-221.7,312.9,818.7,444.6,735,-4.2,-1333.8,213,326.7,-93.3,190.5,147.3,1154.4,165,-8.7,-16.8,-26.7,-2.7,-13.8,305.4,758.7,343.8
335.9694,1058.1,87.9,-226.2,313.2,820.5,435.6,736.8,22.5,-148.2,216.3,321.3,-90.9,171.3,132.6,1145.1,166.8,-9,-16.5,-27.6,-3,-13.8,310.8,762.3,349.2
335.9728,1050.9,81.9,-235.5,304.8,825.9,424.5,726.6,88.2,1630.2,206.7,312.6,-103.5,156.6,128.1,1139.4,158.4,-9,-16.8,-34.8,-24.6,-14.1,296.7,753,344.4
335.9761,1049.4,81.3,-229.2,307.5,827.7,427.2,721.8,127.2,1556.1,206.7,308.1,-111,159,129.6,1137.3,147,-9.3,-16.5,-46.2,-29.1,-14.1,299.7,750.3,351
335.9794,1055.7,84,-238.2,309,835.5,435.6,726,95.4,370.5,212.1,311.7,-125.1,173.1,132.3,1143,155.7,-9.3,-17.1,-45.6,-31.8,-14.4,304.8,754.5,340.5
335.9828,1063.2,85.2,-232.8,312.3,850.2,442.8,729.9,37.2,-889.2,216.6,305.4,-135.9,183.9,140.4,1155.9,162.3,-9.3,-16.8,-51,-50.4,-14.4,306.3,761.7,341.7
335.9861,1064.1,85.5,-236.7,305.7,857.7,442.8,730.8,-10.2,-1482,218.7,288.3,-117.6,206.4,138.6,1168.8,168.6,-9.3,-16.8,-59.1,-63.9,-14.1,301.5,764.1,357.3
335.9894,1058.4,88.2,-245.7,308.1,812.7,435.9,732.3,13.8,-148.2,218.4,303.9,-118.2,177.6,135.6,1151.4,159.3,-9.6,-16.8,-44.7,-19.8,-14.4,303,760.8,359.7
335.9928,1050.6,81.6,-242.7,304.8,777.6,427.2,726.3,84.3,1556.1,203.4,304.2,-113.4,165,129.6,1142.1,156.6,-8.7,-16.5,-39,-8.7,-14.4,301.2,752.4,356.4
335.9961,1049.4,83.1,-247.2,299.4,778.2,425.7,723.6,121.2,1704.3,196.2,297,-115.2,167.4,129.9,1137.3,149.4,-9,-16.8,-42.3,-43.5,-14.4,296.1,751.5,345.6
335.9994,1049.4,74.7,-238.2,293.7,816,428.1,724.8,88.8,444.6,195,288.6,-127.8,147.3,123.6,1143,157.2,-8.7,-16.8,-43.8,-90.3,-14.1,298.2,758.1,340.5
336.0028,1060.2,88.5,-211.5,308.1,814.8,442.5,733.5,36.3,-815.1,202.8,293.1,-105.6,170.7,140.1,1154.1,158.4,-9,-16.5,-38.4,-62.4,-14.1,298.2,762.3,343.8
336.0061,1068,100.2,-205.8,320.4,805.8,444.6,743.7,0.6,-1259.7,221.4,307.8,-84.9,173.1,143.1,1153.5,168.3,-9.3,-16.2,-33,0,-13.8,312.3,770.1,355.5
336.0094,1065.9,100.8,-215.7,310.8,780.9,447.6,743.4,24.6,-74.1,212.7,311.1,-81.3,180.6,141.6,1152.6,165.6,-9.3,-16.8,-39,11.4,-14.4,306,765,352.2
336.0128,1053.6,94.8,-232.8,307.5,814.2,436.2,734.1,94.2,1482,204.9,320.4,-88.8,173.7,128.1,1130.7,152.4,-9.3,-17.1,-36.6,18.6,-14.1,298.5,757.8,343.2
336.0161,1052.7,96,-243.6,303.3,825.9,436.8,731.1,131.4,1630.2,194.4,312.6,-93.6,189.3,128.1,1131.3,149.7,-9.3,-16.5,-42.6,-19.2,-14.1,288.6,752.4,343.5
336.0194,1050.3,92.1,-239.1,313.8,827.1,442.5,735.9,101.7,444.6,203.1,311.4,-81.3,173.1,126.3,1132.2,172.5,-9.3,-16.8,-36.6,-8.7,-13.8,294.6,762.9,351.6
336.0228,1061.1,97.2,-226.5,330,844.5,450,746.7,47.4,-889.2,215.4,326.4,-87.6,185.1,136.2,1134.9,156.6,-9.3,-16.5,-20.7,15.9,-14.1,311.4,761.7,354.3
336.0261,1060.2,95.4,-224.7,324.9,845.1,454.8,741.6,5.1,-1407.9,223.8,318.6,-82.8,180.9,137.7,1139.4,158.1,-9,-16.5,-26.4,24.6,-14.1,312.6,763.5,356.1
336.0294,1058.4,93.6,-223.8,318.3,823.2,445.2,738.6,26.4,-148.2,211.2,306.6,-93.3,164.7,134.4,1140.3,152.4,-9,-16.8,-40.5,-4.2,-14.4,301.5,753.3,334.8
336.0328,1048.5,91.2,-226.5,307.8,822,433.8,726,93.6,1482,198,282.9,-112.2,160.8,124.5,1130.1,144,-9.6,-16.5,-56.4,-27.6,-14.1,294.6,749.1,335.4
336.0361,1043.7,85.2,-230.7,295.5,840.9,429.6,719.7,123,1630.2,188.1,290.4,-121.2,157.8,118.2,1132.2,132,-9.6,-17.1,-53.1,-63,-14.4,274.8,735.6,328.2
336.0394,1046.4,81.9,-243.9,302.7,843.6,426.9,716.7,87,518.7,192.9,317.4,-93.9,155.7,122.7,1137.9,143.4,-9.3,-16.2,-48.3,-42.9,-13.8,288.6,742.5,337.5
336.0428,1058.4,98.7,-250.8,307.8,803.1,434.7,721.5,22.2,-815.1,192.3,317.7,-102.3,180.9,137.1,1155.3,149.1,-9.3,-17.1,-52.5,-40.2,-14.4,288,741.3,335.1
336.0461,1062,95.7,-228,307.8,778.8,436.8,723.9,-18.3,-1482,200.7,314.7,-98.7,170.7,135.9,1155,156.3,-9.6,-16.8,-36.3,-11.4,-14.1,293.4,747.3,342.3
336.0494,1061.4,99.6,-230.4,309.9,768,435.3,723.3,5.4,0,201.6,312.9,-104.7,174.6,138.3,1149.9,153.3,-9,-16.8,-29.4,-18.6,-14.1,292.8,744.9,335.7
336.0528,1052.4,91.5,-241.2,300,802.5,419.7,714.6,74.4,1482,196.8,304.5,-102.6,160.5,126,1140.9,148.5,-9.3,-16.5,-39,-24.6,-14.1,285.6,739.2,325.8
336.0561,1044.3,84,-242.4,294.3,793.5,419.1,716.7,110.4,1630.2,192.3,302.1,-102.6,158.4,120,1141.5,146.1,-9.3,-16.8,-36.9,-12.6,-14.1,283.2,741.6,329.4
336.0594,1051.5,89.1,-235.2,309,822.6,428.1,717.6,84,296.4,202.8,314.7,-108.3,159,126.6,1148.1,160.2,-9,-16.5,-25.8,0.3,-14.4,298.5,750,334.2
336.0628,1060.8,95.7,-219.9,324,829.8,438.9,726.3,30.3,-963.3,210.6,331.8,-100.5,176.1,136.8,1159.2,164.7,-9.3,-16.5,-17.7,-8.4,-14.1,302.7,754.2,346.8
336.0661,1072.5,107.1,-218.1,329.1,831.3,449.4,730.8,-5.4,-1259.7,223.8,337.2,-86.7,190.8,148.2,1165.8,165,-9,-16.8,-9,-38.7,-14.1,314.7,756,357.3
336.0694,1064.1,103.5,-231.3,321.9,840.3,448.5,727.2,11.7,-148.2,208.2,313.2,-116.7,211.5,140.4,1158.3,164.7,-9.3,-16.2,-13.2,-77.7,-14.4,301.8,753.3,344.4
336.0728,1055.7,99.6,-223.8,319.2,831.9,451.5,726,86.1,1556.1,207.9,297,-131.4,201.3,131.1,1143.3,154.5,-9.3,-16.5,-28.5,-81.3,-14.1,302.1,752.1,351.3
336.0761,1048.8,91.5,-223.5,316.2,790.2,437.7,725.7,118.8,1704.3,204.9,298.8,-122.4,195.3,119.1,1136.1,158.7,-9,-16.5,-48.9,-23.1,-14.1,305.4,753,343.5
336.0794,1052.4,84,-234.9,309.9,834.9,445.2,730.8,87.9,444.6,221.7,297.9,-105,154.8,126,1136.1,153.6,-9.3,-16.5,-58.2,-27,-14.1,307.2,757.5,348.6
336.0828,1055.7,84.9,-229.5,320.7,822.9,436.2,730.8,23.4,-889.2,213.6,289.8,-66,176.7,135.3,1146.3,164.4,-9,-16.2,-64.2,-39.3,-14.1,310.2,762.6,352.8
336.0861,1059.9,81.9,-204.3,313.2,773.7,440.1,737.1,-16.8,-1407.9,213.3,307.5,-74.4,152.7,130.5,1151.1,163.2,-9.3,-16.8,-50.7,16.8,-13.8,318.3,764.4,364.5
336.0894,1051.5,71.7,-230.4,298.8,758.1,422.7,727.2,-4.2,-74.1,198,303.3,-83.1,143.4,126.3,1152.3,163.2,-9.3,-16.5,-55.5,21.3,-14.4,303.9,753.3,360.3
336.0928,1043.1,69.3,-235.8,284.4,777.9,414.3,718.8,63.6,1482,194.1,306,-73.8,140.1,112.2,1128,152.1,-9,-16.8,-48,6,-14.1,293.1,745.5,343.8
336.0961,1035.6,62.4,-254.1,276,764.4,400.2,712.8,92.4,1704.3,182.1,289.8,-80.7,129,111.3,1128.6,150.9,-9.3,-16.2,-54,0.6,-14.1,282.3,736.2,326.4
336.0994,1041.9,65.4,-251.4,279,777.9,404.4,714,58.5,370.5,184.5,293.1,-82.8,134.7,112.8,1137.3,154.5,-9.6,-16.5,-44.4,-2.4,-14.1,273.6,735.6,323.1
336.1028,1050.9,75.9,-237.9,291.3,800.4,420.3,724.5,6.3,-889.2,191.4,318.6,-86.1,150.3,123.9,1148.1,161.1,-9.3,-16.5,-32.4,0.6,-14.1,290.4,744.9,335.1
336.1061,1052.1,80.1,-231,301.2,804.3,419.7,722.4,-36.9,-1333.8,200.7,326.1,-84,175.5,124.8,1148.7,162.3,-9.3,-16.8,-27.6,-13.2,-14.1,288,745.8,332.7
336.1094,1052.1,82.8,-231,300,804.6,417.6,720.6,-9,-222.3,186.3,312.9,-123.9,186.3,123.3,1149.3,156,-9.3,-16.5,-33.3,-33.3,-14.1,288.9,738.9,330
336.1128,1045.5,74.7,-240.6,291.3,806.4,409.5,708.6,57,1407.9,179.7,290.7,-134.4,161.7,111,1142.4,147.9,-9,-16.5,-53.7,-66.3,-14.1,270,729.6,319.5
336.1161,1041.6,75.6,-246.9,293.4,802.2,413.7,709.5,97.2,1704.3,184.2,284.7,-129.3,160.5,111.6,1129.5,136.8,-9,-16.2,-59.4,-54,-13.8,278.7,728.7,323.4
336.1194,1047.3,77.1,-228.3,299.7,814.8,419.7,711.6,68.4,518.7,186.3,288.9,-116.1,151.5,118.5,1137.6,140.4,-9.3,-16.5,-49.2,-37.2,-14.7,282.6,731.7,327.6
336.1228,1056.3,80.4,-217.8,308.4,808.5,427.2,719.4,15,-889.2,196.8,295.5,-111.3,155.7,126.9,1147.2,151.5,-9.3,-16.8,-41.1,-62.4,-14.4,294,744.3,340.5
336.1261,1066.2,92.1,-202.2,326.7,801.6,434.4,722.1,-20.7,-1333.8,210.9,319.2,-103.5,162.9,138.3,1149.9,150.9,-9.3,-16.8,-42.9,-37.8,-14.1,288.9,742.5,340.5
336.1294,1059.3,91.2,-204.3,324,810,431.4,718.8,4.2,-148.2,194.1,309,-108.6,153.9,134.4,1149,149.1,-9.6,-16.8,-60,-41.4,-14.1,297,744,350.7
336.1328,1053,86.1,-200.1,314.4,814.5,423.6,708.9,72.6,1630.2,186.3,301.5,-121.5,150,124.8,1138.8,135.9,-9.6,-16.5,-62.1,-59.4,-14.7,284.1,727.5,322.8
336.1361,1049.1,89.7,-219.3,317.7,832.2,435.9,714.3,111.3,1630.2,189.9,291.3,-123,150.9,118.5,1132.8,140.1,-9.3,-16.5,-90.3,-67.2,-14.4,280.2,728.7,336
336.1394,1051.5,87,-213.3,324,829.5,438.6,716.7,82.8,370.5,198.3,305.1,-103.5,155.7,123,1138.2,142.5,-9.3,-17.1,-63.9,-30.9,-14.4,273.6,735,336.9
336.1428,1057.8,92.7,-189,328.2,805.2,442.5,722.7,22.8,-963.3,198,336.3,-98.7,176.4,131.7,1149.9,152.4,-9.3,-17.1,-28.2,-34.2,-13.8,291.6,745.2,338.4
336.1461,1059.6,91.5,-172.2,334.2,766.2,436.8,727.2,-23.1,-1482,199.5,332.1,-107.7,200.4,131.4,1157.7,180.6,-9,-15.9,-6,-51,-14.4,287.4,752.1,336.6
336.1494,1059.6,103.2,-183.9,342.3,822.9,450,725.7,10.8,-74.1,217.2,299.7,-174.3,202.2,125.4,1145.4,147,-9.3,-16.5,-17.1,-118.5,-14.1,288.6,738.9,358.5
336.1528,1050,95.7,-204,325.8,834.6,431.7,713.4,76.5,1556.1,177.3,276.9,-137.4,196.8,120.3,1139.7,129,-9.3,-16.5,-96,-108.9,-14.1,267.3,719.4,327.6
336.1561,1040.4,89.7,-197.4,310.2,738,427.5,712.8,111.3,1630.2,187.2,285,-98.1,178.2,106.2,1115.7,126.6,-9.3,-16.8,-63.6,-56.1,-14.1,268.2,724.2,337.2
336.1594,1049.1,89.4,-184.2,317.4,767.4,422.1,717.9,78.6,518.7,189.6,313.5,-51.9,173.7,117.3,1126.2,141,-9,-16.8,-25.8,16.8,-14.4,280.2,734.1,332.4
336.1628,1052.7,81.3,-164.1,323.1,816.9,427.8,726.9,23.4,-741,207,345.9,-38.4,147.9,120.9,1129.8,148.5,-9.3,-16.5,-3.6,10.8,-13.5,289.5,743.4,341.4
336.1661,1054.8,83.7,-175.8,320.7,777.6,426.9,733.2,-19.2,-1185.6,204,351.9,-20.7,158.4,128.1,1138.5,155.7,-9,-16.5,1.8,54.3,-13.8,291.3,746.4,336
336.1694,1052.7,76.5,-190.5,315.3,784.5,423.9,727.5,3.3,-74.1,196.8,348.6,-26.1,148.5,126.6,1139.7,156.6,-9,-16.8,0,49.2,-14.1,288.3,744.9,336.3
336.1728,1046.1,73.2,-192.9,307.8,798.9,414.3,721.5,71.7,1556.1,186.3,342.9,-35.4,143.7,117.9,1128.9,147.6,-9.3,-16.8,-7.5,36.3,-14.4,274.8,732.6,328.2
336.1761,1045.5,78.6,-192,308.1,804.9,419.4,720.9,112.5,1852.5,189.6,335.1,-50.7,149.7,115.2,1118.1,139.8,-9.6,-16.5,-11.7,20.1,-14.1,276.6,733.8,331.2
336.1794,1049.7,79.2,-198.3,305.1,801,418.5,722.7,76.8,518.7,192.6,325.5,-76.2,152.7,124.2,1134.6,147,-9,-16.5,-20.7,-3.3,-13.8,273.9,734.1,326.1
336.1828,1056.3,82.2,-196.5,308.1,789,426,722.7,12.9,-963.3,195.3,321.6,-83.4,165.6,127.8,1142.4,154.5,-9.6,-16.5,-27.6,-7.8,-13.8,280.5,739.5,334.2
336.1861,1059.9,87.6,-194.1,316.5,801,432.6,727.2,-24.9,-1333.8,198.9,318.9,-84.6,189.3,128.7,1147.2,160.5,-9.6,-16.2,-32.4,-14.1,-13.8,295.2,748.2,344.1
336.1894,1057.5,83.7,-196.5,313.8,813,429.3,725.1,-2.4,-74.1,198.6,312,-86.1,181.8,126.3,1143.6,155.1,-9.3,-16.5,-42.9,-8.1,-14.4,287.4,741.3,342.6
336.1928,1052.1,85.2,-199.5,308.7,805.2,417.9,715.2,68.1,1407.9,190.2,310.2,-109.8,188.4,119.4,1137.9,148.8,-9,-16.2,-43.5,-42.6,-14.1,274.8,732.6,330
336.1961,1047,80.1,-202.5,299.4,823.8,411.3,708.6,103.2,1704.3,190.2,299.4,-124.5,164.4,118.8,1136.1,144.6,-9.3,-16.5,-58.8,-53.1,-14.4,272.1,728.4,321.6
336.1994,1050,81,-192,303.3,803.1,414.3,710.7,71.4,444.6,180.6,288.6,-145.8,164.7,126.3,1142.1,147.9,-9,-17.1,-59.1,-106.8,-14.1,278.7,732.3,319.5
336.2028,1058.4,85.5,-195.9,314.7,800.4,420.6,713.7,14.4,-963.3,194.4,293.4,-122.1,166.5,136.2,1146.9,154.5,-9.3,-16.5,-49.2,-87.9,-14.4,292.5,737.7,330.6
336.2061,1060.2,89.1,-204.3,318.3,788.1,421.5,720,-29.1,-1333.8,205.2,298.5,-115.2,174.6,135.6,1155.3,161.1,-9.6,-16.8,-55.8,-73.2,-13.8,296.4,743.1,333
336.2094,1054.8,83.1,-228,306.9,738.3,414.3,718.5,-9.6,-148.2,189,278.4,-101.4,154.5,134.1,1150.2,159,-9,-16.5,-77.4,-37.5,-14.4,282.3,745.2,334.5
336.2128,1043.7,78,-237,302.4,773.4,419.4,717.9,61.5,1630.2,185.7,276.9,-127.8,153,112.8,1132.2,141.9,-8.7,-16.8,-87.3,-44.4,-14.1,287.1,738.3,344.1
336.2161,1037.4,76.5,-221.7,293.1,797.1,406.2,710.7,95.1,1630.2,182.1,263.4,-111.3,146.4,101.7,1122.6,140.1,-9.3,-16.8,-129,-112.5,-13.8,271.2,729.6,326.7
336.2194,1045.5,81.3,-173.1,304.8,817.2,415.8,718.5,67.5,518.7,193.8,267.3,-163.2,166.8,108.9,1127.4,142.2,-9.3,-16.8,-103.5,-116.1,-14.4,278.1,738,331.8
336.2228,1053.3,81.9,-151.2,318.3,725.7,423.6,728.1,10.8,-889.2,197.7,290.7,-119.1,186,116.7,1138.5,150.9,-9.6,-16.5,-47.1,-6.6,-14.1,282.6,751.5,348.3
336.2261,1057.5,89.1,-170.7,312.6,788.4,436.8,735.3,-29.4,-1407.9,211.2,330.6,-85.2,179.1,123,1146.3,154.8,-8.7,-16.2,-6.9,5.1,-13.8,287.4,751.8,352.8
336.2294,1055.1,82.5,-178.2,301.5,828.3,423.6,726.3,-5.7,-148.2,204.9,356.7,-61.5,163.2,124.5,1143.9,161.1,-9.6,-16.5,-0.9,-7.2,-14.7,281.1,749.4,354.9
336.2328,1045.2,81.9,-187.5,294.9,802.8,410.1,715.8,60,1630.2,192.9,356.4,-30,174.3,112.8,1132.5,148.5,-9,-16.2,1.2,-6,-14.4,275.4,733.2,336.6
336.2361,1042.8,76.2,-203.4,285.6,765.3,399.6,708.9,92.1,1630.2,176.7,339.3,-49.2,170.1,107.1,1129.5,141.3,-9.6,-16.5,-13.2,-14.1,-14.1,265.2,723.3,319.8
336.2394,1039.2,74.4,-210.6,282,772.8,402.9,709.2,57.3,444.6,187.2,324,-69.3,169.5,104.7,1135.8,148.5,-8.7,-16.5,-29.4,-20.7,-14.1,270.3,724.8,315.9
336.2428,1047.3,69.9,-205.5,295.2,791.7,410.4,716.7,1.2,-815.1,187.2,324.3,-74.4,141,112.2,1141.5,152.7,-9.3,-16.5,-28.5,-12.3,-14.1,272.7,730.5,324
336.2461,1056.9,78.9,-194.4,306.6,802.5,423,725.1,-36.6,-1259.7,196.8,326.4,-70.5,148.8,122.4,1148.7,164.1,-9.3,-16.8,-24.3,-10.2,-13.8,288.3,737.7,334.5
