Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.9961,121.5,-2294.1,406.8,14.1,951.6,-1411.2,139.8,-31.8,1407.9,126.9,524.4,282.3,-59.7,-181.2,-1178.7,-265.8,-219.6,-226.8,-1290.6,431.1,-224.7,-36.9,-446.7,-243.6
109.9994,119.1,-2296.8,405,18.3,954,-1400.7,138.9,-26.4,2519.4,115.8,516.9,249,-61.8,-163.8,-1178.1,-303.6,-219,-226.5,-1292.4,405.3,-224.1,-83.1,-491.7,-282
110.0028,118.8,-2302.5,404.7,13.8,959.1,-1398.9,137.4,-28.5,2371.2,104.1,506.1,237,-65.4,-158.1,-1182.6,-310.2,-219,-226.2,-1285.5,402,-224.4,-86.7,-495.9,-279.9
110.0061,116.7,-2304.9,399.3,7.8,951.9,-1403.7,136.2,-32.7,1556.1,102.6,504,236.4,-68.4,-171,-1186.5,-313.8,-218.7,-226.2,-1306.8,396.3,-224.1,-87.6,-506.7,-294.6
110.0094,116.4,-2299.2,400.5,6,942.6,-1418.1,136.8,-36.3,815.1,109.8,510,282,-66.9,-186.6,-1181.7,-265.5,-219.6,-227.4,-1307.7,435.6,-224.4,-36.3,-455.4,-259.5
110.0128,116.7,-2300.1,398.7,5.4,940.2,-1425.3,137.1,-40.5,518.7,108.6,515.4,198.6,-69.6,-192.3,-1185.9,-354.6,-218.4,-225.9,-1311.6,342.9,-223.5,-124.2,-555.6,-348.6
110.0161,114,-2302.8,407.1,9.6,943.5,-1425.9,132.3,-42,1407.9,102.9,523.5,235.2,-68.4,-180.6,-1184.1,-307.8,-219.3,-226.5,-1308.9,388.5,-224.7,-97.5,-501.3,-297.9
110.0194,111,-2308.8,406.5,13.2,942.9,-1422.3,123.3,-36,2371.2,82.2,521.7,257.4,-78.9,-177.6,-1189.2,-291,-219.9,-226.5,-1301.7,419.1,-224.7,-73.5,-475.5,-274.8
110.0228,113.7,-2305.2,400.8,17.1,951,-1406.4,131.1,-31.5,2445.3,92.1,515.4,265.5,-72.3,-168,-1188.6,-285.3,-219.6,-226.8,-1316.1,427.2,-225,-66.3,-472.2,-261.3
110.0261,115.2,-2300.4,390.6,10.5,944.4,-1408.5,131.7,-35.1,1556.1,103.2,501.9,260.4,-69.6,-171,-1188.6,-283.5,-219.9,-226.8,-1314.9,415.8,-224.7,-59.7,-476.4,-261.6
110.0294,116.7,-2303.4,390.6,10.2,950.4,-1401,137.4,-38.4,741,101.7,494.1,238.5,-71.7,-185.4,-1181.1,-307.8,-219.3,-225.6,-1316.1,402.6,-224.1,-88.2,-503.4,-294.9
110.0328,119.1,-2303.1,391.8,4.8,948.3,-1418.1,135.9,-40.5,666.9,97.5,492.3,294.9,-65.1,-181.2,-1176.9,-247.5,-220.2,-227.1,-1317.9,463.2,-225,-30.9,-436.8,-245.4
110.0361,124.5,-2295.9,402.6,13.2,947.4,-1423.5,127.8,-39.6,1407.9,110.1,496.2,206.1,-54.3,-164.1,-1168.8,-350.1,-218.1,-225.9,-1317,367.8,-223.5,-126.9,-557.7,-343.5
110.0394,111.6,-2303.7,401.7,14.7,951.6,-1407.3,125.4,-35.7,2445.3,96.3,504,210.6,-64.8,-170.7,-1193.4,-341.7,-218.4,-225.6,-1314.9,369.3,-223.8,-116.1,-528.3,-312.3
110.0428,120,-2300.1,402.6,18.9,958.8,-1400.7,134.7,-28.5,2519.4,104.4,516.9,219,-62.7,-153.9,-1175.4,-332.7,-218.4,-226.2,-1307.4,360.3,-223.5,-104.1,-528.6,-304.2
110.0461,123,-2296.8,396.9,18.3,960.6,-1403.1,139.2,-27,1556.1,102.9,522.3,270.9,-59.7,-165,-1171.8,-284.4,-219.9,-226.2,-1296,414.3,-224.7,-82.8,-480.6,-263.7
110.0494,120.9,-2293.8,405.3,20.4,956.7,-1401.3,146.7,-24,815.1,108.9,529.5,263.1,-53.7,-192.9,-1187.4,-299.1,-219.3,-225.9,-1301.1,411,-224.1,-67.2,-487.2,-276.6
110.0528,120.9,-2294.7,404.4,13.5,951.6,-1412.7,140.7,-31.2,518.7,109.2,521.1,252.6,-56.7,-196.8,-1180.8,-306,-219,-226.5,-1315.2,407.1,-224.4,-78,-501.9,-293.1
110.0561,115.2,-2302.8,395.4,12.9,949.5,-1412.4,137.7,-31.2,1482,100.8,514.8,279,-70.8,-193.8,-1188,-273.6,-219.6,-226.8,-1328.1,440.4,-224.7,-49.5,-473.4,-258.6
110.0594,116.1,-2305.8,402,15.9,953.1,-1403.7,135.3,-27.9,2445.3,99.9,518.1,247.8,-69.6,-177.9,-1188.6,-305.4,-219,-226.2,-1313.1,402.9,-224.1,-75.9,-485.7,-279.9
110.0628,119.1,-2291.1,408.6,25.8,963.9,-1389,143.4,-18.3,2519.4,106.8,522.6,260.4,-58.2,-167.4,-1184.4,-299.4,-219,-226.5,-1314.3,412.5,-224.1,-62.4,-515.7,-270.6
110.0661,117.6,-2299.5,399,14.1,956.1,-1398.9,134.7,-23.4,1630.2,101.1,512.7,278.4,-64.8,-177.6,-1189.8,-283.8,-219.6,-226.8,-1310.7,438.9,-225.3,-61.8,-469.5,-253.5
110.0694,127.2,-2294.1,405.3,18.9,958.5,-1402.2,139.8,-19.8,666.9,108.3,524.4,297.9,-51.3,-185.7,-1185.6,-256.8,-219.9,-227.4,-1300.8,457.5,-224.7,-34.2,-436.5,-237.9
110.0728,126.3,-2297.1,402.6,15.9,953.7,-1412.7,140.4,-29.1,518.7,108,525.6,187.8,-51.6,-194.4,-1180.5,-369.6,-218.1,-225,-1305.3,335.4,-223.2,-134.1,-545.7,-356.4
110.0761,123,-2295.6,408,26.7,964.2,-1407.9,143.7,-23.7,1482,118.2,527.1,247.8,-47.4,-192,-1191.6,-315.6,-218.7,-226.2,-1302.6,396,-224.1,-89.7,-490.5,-297
110.0794,119.1,-2298,405.3,24.9,955.5,-1402.2,136.8,-24.6,2593.5,105,516.9,262.5,-52.5,-170.1,-1180.2,-295.8,-219,-226.8,-1298.7,417.6,-224.1,-90,-482.1,-281.7
110.0828,118.8,-2296.2,406.8,25.5,959.4,-1396.2,134.4,-18.9,2593.5,123.9,521.1,301.5,-50.7,-163.8,-1184.4,-255.6,-219.6,-227.1,-1295.7,461.4,-225,-42.6,-448.2,-236.7
110.0861,122.4,-2288.1,411,25.2,960.3,-1400.4,137.1,-21.3,1630.2,124.2,516.6,191.7,-48.9,-162.6,-1177.8,-372.3,-218.1,-225.3,-1306.5,355.2,-223.2,-153,-568.2,-350.7
110.0894,121.2,-2288.1,411.6,22.8,956.4,-1411.2,135.3,-26.1,741,117.3,522.9,251.7,-47.7,-181.2,-1185,-302.1,-219,-226.2,-1314.3,417.6,-224.4,-80.4,-497.4,-282.6
110.0928,123.9,-2287.8,415.5,26.4,954.9,-1417.5,141.9,-25.8,741,108.3,521.4,276.3,-47.4,-187.5,-1182.6,-278.1,-219.3,-226.2,-1319.7,441.9,-224.4,-63,-480.3,-281.1
110.0961,122.7,-2289.6,405,20.1,950.4,-1417.2,140.1,-29.1,1333.8,95.7,513.3,241.8,-53.1,-184.8,-1188,-304.8,-219.3,-226.5,-1312.2,402.9,-224.1,-95.4,-500.7,-300.3
110.0994,130.8,-2284.8,398.1,22.8,947.7,-1405.2,142.5,-21.3,2519.4,102,509.1,252.6,-47.4,-149.7,-1170,-284.4,-219.3,-226.5,-1303.5,406.5,-224.7,-82.2,-479.4,-276.6
110.1028,129.3,-2283.3,410.7,26.7,955.5,-1398,145.8,-15.3,2445.3,113.7,520.8,236.4,-41.7,-149.7,-1173.3,-312.6,-218.4,-225.9,-1294.5,389.1,-223.8,-96.3,-508.5,-300.6
110.1061,135,-2279.4,406.8,23.4,955.5,-1410,140.7,-19.2,1630.2,112.8,536.7,246.6,-35.7,-154.5,-1167.3,-310.8,-218.7,-225.9,-1293.3,396.6,-224.4,-96.9,-512.7,-298.8
110.1094,133.5,-2277,407.4,27.6,951.9,-1406.4,147.6,-15.6,741,122.7,533.4,242.7,-39.9,-171.6,-1172.4,-309.9,-219,-225.9,-1295.4,395.7,-223.8,-81.3,-502.2,-293.4
110.1128,136.5,-2279.4,401.1,19.8,949.5,-1415.1,149.7,-20.7,666.9,113.4,528.6,266.4,-45.9,-174.9,-1171.8,-283.2,-219.3,-226.2,-1301.7,415.5,-224.4,-63.6,-477.6,-274.8
110.1161,134.1,-2277.9,405.6,29.1,951.9,-1405.2,155.4,-16.8,1556.1,124.5,525,291.6,-45,-167.1,-1162.5,-256.5,-219.6,-226.5,-1294.8,447.3,-225,-35.4,-450.9,-236.7
110.1194,132,-2282.7,404.4,32.1,965.7,-1393.2,158.1,-11.7,2519.4,119.4,529.2,206.1,-50.7,-150,-1159.5,-346.2,-218.4,-225.3,-1299,368.4,-223.2,-139.2,-542.1,-323.7
110.1228,128.7,-2282.7,407.4,32.4,970.2,-1381.8,159.3,-10.5,2519.4,120.3,532.8,351.6,-54.6,-152.1,-1167.6,-197.1,-220.2,-227.4,-1294.8,509.1,-225.6,21.6,-370.8,-159
110.1261,128.4,-2283.6,407.1,27,960.3,-1395.6,159,-15.3,1556.1,119.7,527.4,221.1,-56.1,-157.2,-1168.8,-329.4,-218.1,-225.3,-1295.4,372.6,-223.5,-109.8,-528.9,-303
110.1294,128.7,-2277,414.3,30.6,959.1,-1397.4,153.3,-15.3,666.9,121.8,533.4,253.2,-46.8,-161.7,-1170.9,-302.7,-219,-226.2,-1292.7,405.9,-224.7,-83.7,-492.6,-276.9
110.1328,131.4,-2280.9,406.5,22.2,949.5,-1401.9,154.2,-21.6,592.8,122.7,522,231,-48.9,-161.1,-1168.5,-314.4,-218.7,-225.6,-1302.3,389.1,-223.2,-91.2,-501.9,-306.9
110.1361,130.2,-2287.5,403.8,20.4,948.6,-1400.4,151.5,-23.4,1482,114.9,519.3,255,-51,-156.9,-1163.7,-283.8,-219.3,-226.2,-1317.3,411.6,-224.4,-64.2,-479.1,-268.8
110.1394,126.3,-2288.1,406.5,17.7,951.3,-1403.1,143.1,-23.4,2445.3,116.1,507.9,236.7,-52.2,-147.3,-1167.9,-302.1,-219,-225.9,-1310.1,390.6,-224.1,-97.8,-502.8,-288.9
110.1428,126,-2282.7,408.9,22.2,960.3,-1383.6,146.4,-12.9,2445.3,114.3,512.1,265.2,-53.1,-146.1,-1168.8,-276.9,-219.3,-226.8,-1298.4,425.7,-224.7,-53.4,-470.7,-242.4
110.1461,123.3,-2283.6,406.5,14.1,951.3,-1395.9,144.9,-19.2,1556.1,109.5,524.7,234,-57.6,-149.4,-1168.5,-301.5,-219,-226.5,-1299,390.9,-224.1,-86.1,-499.2,-283.8
110.1494,123,-2283.9,407.1,11.4,950.4,-1404.3,149.4,-22.5,741,111.9,520.5,263.7,-56.4,-163.5,-1175.1,-266.7,-219.3,-226.8,-1293.9,422.4,-224.7,-43.8,-456.3,-255.6
110.1528,127.2,-2285.1,409.5,16.2,951.9,-1407,150.3,-27.3,592.8,127.2,518.7,249.3,-48.3,-163.8,-1168.2,-296.7,-219,-226.2,-1289.4,411.6,-224.1,-55.8,-481.2,-271.8
110.1561,129.6,-2282.7,404.1,14.7,954.6,-1402.8,154.5,-24.9,1556.1,124.8,519.3,301.2,-46.2,-143.7,-1161.6,-237.6,-219.9,-226.8,-1300.8,461.7,-225.3,4.8,-417.3,-215.4
110.1594,127.5,-2278.2,411,18.9,956.4,-1401.9,144,-18.9,2371.2,124.8,522,194.1,-46.2,-130.8,-1156.2,-354.3,-218.1,-225.3,-1298.1,348.3,-223.2,-130.5,-546.6,-335.1
110.1628,123.6,-2281.2,408.3,16.8,962.4,-1395,138.6,-18.9,2593.5,119.4,516.6,204.3,-50.1,-136.5,-1164.6,-348.9,-218.4,-225,-1293.9,359.1,-223.2,-120.3,-542.4,-321.9
110.1661,127.5,-2283,405.6,10.2,950.1,-1400.7,140.7,-21.9,1556.1,119.7,515.1,257.1,-50.4,-140.4,-1155.9,-284.1,-219.6,-226.8,-1316.1,414.3,-224.4,-52.2,-484.2,-256.5
110.1694,129.3,-2274,427.2,22.5,956.7,-1402.8,146.7,-16.8,741,126.6,529.5,286.5,-33.6,-162.9,-1160.4,-261.9,-219.3,-226.8,-1305.6,449.7,-225,-26.7,-453.3,-239.4
110.1728,130.5,-2274.6,437.1,28.2,959.4,-1399.2,153,-15.3,592.8,143.1,531.6,245.4,-39.9,-171,-1164.6,-306.3,-218.7,-225.9,-1293.9,406.8,-223.8,-68.7,-498,-282.3
110.1761,130.2,-2282.7,421.8,23.4,962.1,-1402.8,146.7,-18,1482,140.1,520.2,252.3,-43.8,-150.3,-1157.7,-281.7,-219.3,-226.5,-1288.2,415.5,-224.4,-78.3,-490.2,-265.5
110.1794,130.5,-2280.3,434.4,31.5,971.1,-1383.3,150,-9.6,2445.3,142.2,531.6,294.3,-44.7,-130.8,-1156.8,-250.2,-219.9,-226.8,-1285.8,449.7,-225.3,-20.4,-456.9,-218.4
110.1828,129.3,-2282.1,420.6,31.5,969.9,-1386.9,144.3,-7.2,2667.6,141.3,553.8,235.8,-47.1,-140.4,-1153.2,-315.3,-219,-225.9,-1262.1,382.8,-224.1,-82.8,-486.3,-297
110.1861,132.3,-2275.8,414,26.7,957.6,-1394.4,143.4,-8.4,1556.1,145.5,547.5,296.1,-44.7,-137.4,-1152.6,-265.8,-219,-227.1,-1276.2,452.7,-224.7,-33.9,-450.9,-239.1
110.1894,128.4,-2274.9,409.8,19.8,948.3,-1399.2,143.1,-18.6,889.2,144.3,527.4,221.4,-48,-157.8,-1152.3,-343.2,-218.4,-225.6,-1284.3,384.6,-223.5,-105,-537.9,-304.5
110.1928,131.4,-2277.9,407.4,18.9,953.1,-1407,142.5,-22.8,518.7,147.9,526.5,276.3,-40.8,-163.2,-1155.3,-284.4,-219.3,-227.1,-1293.9,438.6,-224.1,-45.9,-473.7,-252.6
110.1961,126.3,-2285.1,413.4,18.6,949.5,-1404,142.5,-21.3,1259.7,135.9,528.9,247.2,-45.3,-153.3,-1153.2,-313.2,-218.7,-225.9,-1288.8,407.1,-223.8,-75,-501.6,-283.8
110.1994,130.2,-2287.2,415.8,22.8,956.1,-1392.9,140.4,-16.8,2519.4,144.6,524.4,256.2,-43.5,-137.1,-1155.6,-296.7,-219,-225.6,-1288.8,415.2,-224.4,-62.4,-488.4,-261
110.2028,129.9,-2278.2,430.5,29.1,967.8,-1376.7,144.6,-5.1,2519.4,133.8,519.9,258,-42.6,-136.5,-1158.6,-297,-218.7,-225.9,-1278.6,405,-223.8,-75.3,-502.5,-268.8
110.2061,121.5,-2290.2,417.9,15.6,948.3,-1398.9,134.7,-15.3,1556.1,150.6,520.5,252,-46.5,-157.5,-1171.2,-291.6,-219.3,-226.5,-1291.5,400.5,-223.8,-63.6,-482.4,-271.8
110.2094,120,-2291.7,413.1,12.6,948.9,-1399.2,139.2,-16.5,815.1,128.1,531,233.7,-51.9,-169.8,-1162.2,-311.7,-219,-226.5,-1300.8,399.6,-224.1,-81.3,-504.3,-288.9
110.2128,117.9,-2295.9,415.5,12.6,950.7,-1400.1,148.2,-21.6,592.8,131.1,532.5,334.2,-45,-172.8,-1161.6,-201.3,-220.2,-227.4,-1295.4,495,-225.6,36.3,-382.5,-174.6
110.2161,116.4,-2294.4,416.1,9.9,950.1,-1395.6,145.2,-19.2,1482,122.1,531.3,215.7,-54,-164.1,-1156.2,-324.6,-218.7,-225.6,-1286.4,374.7,-223.8,-86.1,-516.3,-300.9
110.2194,111.6,-2299.8,414.3,7.5,955.5,-1389.9,142.2,-16.5,2445.3,128.7,531.3,183,-61.2,-148.5,-1160.7,-352.8,-218.4,-225.6,-1290.3,355.2,-223.2,-111,-539.4,-327.9
110.2228,115.5,-2292.6,409.2,7.8,953.1,-1384.2,142.2,-10.2,2519.4,135,517.8,252.9,-54.3,-135.3,-1154.7,-280.5,-219.3,-226.2,-1293.3,422.7,-224.4,-48.9,-465.9,-260.1
110.2261,113.7,-2294.7,411.6,6,950.7,-1392.9,141.9,-15,1556.1,128.1,514.2,301.8,-56.1,-154.2,-1165.5,-237.6,-220.2,-226.8,-1302.3,452.1,-225.3,-18.6,-434.7,-222.9
110.2294,118.8,-2287.8,415.5,-0.3,942,-1401.3,145.5,-19.2,815.1,121.5,524.1,211.8,-48,-157.5,-1161.6,-331.2,-218.7,-225.6,-1304.1,360.6,-223.5,-110.7,-534,-316.8
110.2328,113.4,-2298,407.4,-7.2,925.8,-1413.6,138.9,-29.7,592.8,113.4,513,261.3,-55.5,-168.6,-1159.5,-265.2,-219.3,-226.8,-1314.3,416.1,-224.7,-57.3,-472.5,-260.1
110.2361,117.9,-2299.2,400.8,-5.1,922.8,-1412.7,137.1,-30.9,1333.8,110.7,506.1,180.6,-61.8,-155.1,-1154.1,-341.7,-218.1,-225.3,-1298.1,334.2,-223.8,-136.5,-545.7,-338.1
110.2394,117.3,-2300.7,396,-1.5,933,-1401.3,135.9,-27,2445.3,114.9,507,309.3,-61.5,-140.4,-1158.9,-216.9,-220.5,-227.1,-1299.9,467.1,-225.6,1.2,-405.6,-191.7
110.2428,126,-2296.5,405,0.6,943.5,-1390.5,136.2,-18,2519.4,117.9,508.2,211.8,-50.7,-123.9,-1149,-322.5,-218.4,-226.2,-1297.8,367.5,-224.1,-105,-515.4,-297.9
110.2461,117,-2288.7,417.9,14.4,961.2,-1379.7,144.3,-10.5,1630.2,133.5,529.2,289.8,-51.3,-160.8,-1178.1,-255.6,-219.6,-226.8,-1283.7,445.2,-224.7,-16.8,-438.9,-221.4
110.2494,120.6,-2286,418.2,18,960,-1390.5,146.4,-17.4,889.2,127.5,537.3,182.1,-46.8,-166.5,-1173.6,-375.9,-217.8,-225,-1286.7,334.8,-223.5,-133.5,-562.2,-348.3
110.2528,114.9,-2289.6,408.6,15.3,952.8,-1396.2,141.3,-23.7,741,131.1,521.4,244.8,-52.2,-170.4,-1173,-306.3,-219,-226.2,-1294.5,398.4,-223.5,-73.8,-501,-287.4
110.2561,117.6,-2290.5,413.7,18.9,955.5,-1391.1,136.5,-24.6,1482,135.9,528.9,262.2,-54.3,-168,-1185.9,-294.6,-219.3,-226.5,-1290,420,-224.1,-41.1,-473.4,-255.3
110.2594,113.4,-2291.1,418.8,19.8,955.2,-1384.2,132,-17.7,2593.5,125.7,524.4,301.2,-65.7,-154.8,-1182,-258.3,-219.9,-227.4,-1287.9,459.6,-224.7,-9.9,-429,-216
110.2628,111.3,-2294.1,410.7,12.9,951.6,-1391.4,126.6,-21.3,2519.4,117,516.3,201.6,-69,-150.9,-1182,-360,-218.1,-225.6,-1305.3,356.4,-223.8,-113.7,-536.1,-323.4
110.2661,113.1,-2291.4,416.4,12.3,959.1,-1385.1,131.7,-18.6,1630.2,113.1,517.8,233.1,-71.7,-162.3,-1176.3,-320.7,-218.7,-226.2,-1304.4,393,-223.8,-88.2,-506.4,-291.6
110.2694,115.2,-2284.8,422.4,16.2,958.2,-1391.1,137.1,-18,815.1,118.5,521.1,253.8,-70.8,-177.3,-1176.6,-298.8,-219.3,-225.9,-1302,413.4,-224.4,-61.2,-481.8,-272.7
110.2728,119.1,-2288.4,423.6,20.1,956.7,-1395.9,145.5,-17.4,592.8,114.3,524.4,333.3,-66,-179.1,-1172.7,-216.3,-220.5,-227.7,-1284.6,489.9,-225.3,0,-405,-197.1
110.2761,118.8,-2289.9,433.5,26.4,963.3,-1391.4,141.3,-16.5,1407.9,120,545.7,222.9,-63,-162.9,-1168.8,-333.9,-218.4,-225.6,-1270.2,381.3,-223.8,-106.8,-517.8,-306.9
110.2794,117.9,-2286.3,426,34.5,974.1,-1376.1,144.3,-12.3,2519.4,123.9,540,276.9,-59.4,-147.9,-1164.3,-277.5,-219.6,-226.5,-1274.4,443.7,-224.4,-40.5,-452.7,-235.8
110.2828,119.7,-2282.1,420.9,33.6,973.8,-1374.9,144,-11.1,2667.6,133.5,526.8,208.5,-62.4,-134.1,-1159.2,-348.9,-218.4,-225,-1284.6,370.2,-223.8,-114.6,-535.8,-313.2
110.2861,118.8,-2284.2,418.8,26.1,959.7,-1386,136.2,-15.6,1704.3,134.1,532.8,268.5,-63.6,-151.5,-1157.4,-282.6,-219.9,-226.5,-1279.2,420.9,-224.7,-51.9,-492,-260.4
110.2894,124.5,-2276.1,423,25.5,959.4,-1393.8,141.6,-11.7,815.1,134.4,531,223.5,-55.2,-153.9,-1153.2,-327.6,-218.4,-225.9,-1281.9,374.7,-223.8,-103.8,-526.8,-313.8
110.2928,120,-2281.2,420.6,24.9,952.2,-1401,133.8,-19.8,518.7,120.9,533.7,339.3,-63.9,-168.3,-1164,-220.2,-220.5,-227.4,-1282.2,486.9,-225.3,1.8,-417.3,-213.3
110.2961,123,-2274.3,429,35.1,961.2,-1386.6,139.8,-14.1,1556.1,131.1,535.8,219.6,-59.1,-152.7,-1156.8,-346.2,-218.7,-225.3,-1281.9,375.3,-223.2,-111.3,-536.7,-324.6
110.2994,120.6,-2275.2,430.2,36.9,960.3,-1380.6,137.1,-10.2,2519.4,122.7,535.5,232.5,-57.6,-138,-1159.2,-325.2,-218.4,-225.6,-1278.9,392.1,-223.8,-106.8,-525,-312
110.3028,123.3,-2270.4,430.8,35.4,963.6,-1378.2,141,-3.3,2445.3,128.4,536.7,237.3,-57,-136.2,-1165.5,-317.1,-218.7,-226.2,-1278,393.6,-223.5,-99.9,-520.5,-304.5
110.3061,118.8,-2276.4,429,31.2,964.2,-1374.9,143.1,-6,1704.3,117.3,533.1,271.5,-54.6,-159.3,-1174.5,-282,-219.3,-226.5,-1278.6,425.1,-224.4,-46.5,-478.2,-258.9
110.3094,121.8,-2278.5,426.9,22.2,955.2,-1386.6,141.3,-15,741,118.5,530.4,231,-51.6,-172.5,-1165.5,-318.3,-218.7,-225.6,-1287.3,387.6,-223.8,-98.7,-533.4,-308.1
110.3128,123.3,-2279.1,430.2,21.6,950.1,-1394.7,138.3,-17.1,444.6,124.8,531.9,257.4,-48.6,-166.8,-1155,-279.6,-219,-226.2,-1307.4,424.2,-224.7,-76.5,-495,-277.5
110.3161,120.6,-2280.6,426.6,22.8,947.1,-1393.2,143.1,-15.3,1556.1,116.7,530.4,255.9,-43.2,-158.4,-1146.6,-274.2,-219.6,-226.5,-1294.8,419.4,-224.4,-75.6,-487.2,-274.2
110.3194,126,-2278.2,428.7,35.4,961.8,-1377.9,148.8,-7.2,2519.4,117.9,519,260.7,-46.5,-142.2,-1154.1,-281.1,-219,-226.8,-1277.7,414,-224.4,-66.3,-476.7,-265.8
110.3228,122.7,-2279.7,423,26.4,956.4,-1377,149.1,-11.4,2445.3,113.4,519.3,223.5,-56.7,-142.8,-1150.2,-314.1,-218.4,-226.2,-1286.4,375.9,-223.5,-108,-544.8,-304.8
110.3261,117.9,-2279.7,421.8,26.1,957.9,-1378.5,152.4,-10.2,1407.9,111.6,522.3,279.3,-55.5,-154.5,-1159.5,-254.4,-219.6,-227.1,-1288.2,440.7,-225.3,-27.3,-431.7,-236.7
110.3294,120.9,-2275.2,423.9,30.6,959.7,-1379.1,153.9,-5.4,741,125.4,543,327.6,-49.8,-172.2,-1159.8,-221.4,-220.5,-227.1,-1281.6,487.8,-225.3,7.5,-412.8,-202.2
110.3328,121.2,-2276.1,418.2,26.4,952.8,-1389.9,151.8,-13.8,592.8,120,522.3,253.5,-52.5,-170.1,-1159.8,-295.2,-219,-226.5,-1290.6,408.6,-224.7,-55.5,-484.5,-276
110.3361,120,-2274,417.6,27,953.4,-1387.5,147.9,-17.4,1407.9,122.1,515.1,231.6,-49.2,-159.9,-1160.1,-315.3,-218.4,-226.2,-1302.6,380.7,-224.1,-85.2,-509.4,-298.5
110.3394,110.4,-2283,409.8,24.6,949.5,-1388.7,129.6,-20.4,2519.4,113.4,507.3,236.7,-63,-156.6,-1163.7,-314.7,-218.7,-226.2,-1291.8,398.1,-224.4,-98.7,-511.2,-295.8
110.3428,112.5,-2280,416.4,31.8,958.2,-1374,144.9,-11.1,2371.2,129.9,527.1,234,-53.1,-159,-1172.7,-312.3,-219,-225.6,-1285.8,396,-223.8,-90.6,-506.1,-287.1
110.3461,117,-2276.1,424.2,31.8,966.3,-1374.9,150.6,-10.5,1630.2,125.7,534.9,234.6,-53.7,-162.9,-1168.8,-318.6,-218.7,-225.6,-1283.1,402.9,-224.1,-86.7,-509.4,-289.8
110.3494,108.6,-2279.4,421.2,23.1,960,-1386.9,146.7,-22.8,666.9,125.7,536.1,239.1,-59.1,-179.1,-1170.9,-316.2,-219,-226.2,-1280.7,411,-224.1,-83.4,-501.6,-285.3
110.3528,108,-2286,407.4,15.9,948.3,-1398,141.3,-30.9,666.9,123.3,525.3,249,-63.3,-186.3,-1173.6,-299.4,-219.6,-226.5,-1290.6,416.7,-224.4,-60.6,-491.4,-281.1
110.3561,112.5,-2280,406.8,21.6,956.1,-1386,148.5,-21,1407.9,123,517.5,331.8,-59.7,-174.9,-1164,-213.6,-220.2,-227.4,-1289.7,498.3,-225,28.2,-397.5,-195.6
110.3594,111.6,-2282.4,410.4,24.9,955.5,-1379.4,145.5,-16.2,2519.4,125.1,520.2,195,-60.3,-156.9,-1158,-355.5,-217.8,-225.3,-1291.5,356.7,-223.8,-118.8,-554.7,-332.1
110.3628,105.6,-2289,408.9,16.5,949.2,-1383.6,133.8,-25.8,2519.4,115.2,500.7,265.5,-67.2,-154.5,-1172.7,-277.5,-219.6,-226.5,-1295.4,427.2,-224.4,-51,-466.5,-252
110.3661,98.7,-2295.9,398.4,7.8,938.4,-1395.6,129.9,-33.6,1630.2,97.5,503.7,208.2,-77.7,-182.4,-1177.2,-334.5,-218.4,-226.2,-1308.3,367.5,-224.1,-115.5,-532.2,-319.5
110.3694,109.5,-2285.4,407.4,15,944.1,-1390.8,142.5,-26.4,666.9,116.1,518.1,240.3,-73.2,-186.6,-1164.3,-304.2,-219,-225.6,-1304.4,399,-224.4,-87.3,-509.4,-295.2
110.3728,114.6,-2283.6,420.3,20.1,948.9,-1389.9,145.2,-22.2,518.7,118.8,524.4,261.9,-68.7,-185.4,-1168.5,-288.3,-219.3,-226.5,-1306.2,421.2,-224.1,-53.1,-487.5,-270.3
110.3761,112.5,-2278.2,429.3,31.5,953.4,-1391.7,144.6,-17.7,1333.8,123.3,510.9,270.9,-63,-175.2,-1167.9,-273.6,-219.6,-226.8,-1276.5,426.3,-224.7,-61.5,-478.5,-257.4
110.3794,114.6,-2279.7,421.2,30.3,959.4,-1380.3,143.4,-15.3,2667.6,119.7,522.3,253.8,-65.4,-154.8,-1158.3,-294.6,-219,-226.2,-1298.4,405.3,-224.4,-77.7,-494.1,-267.9
110.3828,113.4,-2278.2,416.7,30.9,963,-1375.2,142.2,-14.7,2445.3,121.2,533.7,253.2,-68.4,-156.6,-1155.9,-287.1,-219.3,-226.5,-1286.7,424.2,-224.4,-65.7,-486,-260.4
110.3861,118.8,-2274.6,412.5,32.7,964.2,-1377,145.2,-13.5,1704.3,123.6,532.2,259.8,-61.8,-156.9,-1157.1,-288,-219.3,-226.2,-1279.2,440.4,-224.1,-56.1,-490.2,-263.7
110.3894,119.1,-2276.7,426.6,30.9,957.3,-1387.8,142.2,-17.7,666.9,128.1,532.2,263.7,-63.3,-171.3,-1160.7,-284.1,-219.3,-226.2,-1293.3,430.5,-223.8,-56.4,-483.6,-260.4
110.3928,121.5,-2274.6,427.2,34.2,951.9,-1391.7,142.8,-17.1,666.9,123.3,537.6,260.1,-57,-165.6,-1148.7,-288,-219,-226.8,-1298.4,412.8,-224.4,-63.6,-494.7,-279.9
