Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.6161,-180.9,-72,193.5,-230.1,591.3,-474.6,-381.9,-356.1,-222.3,-139.5,-840,-549.9,-201,-226.8,-112.5,-112.8,-8.4,-18.6,-3.6,-404.1,-13.8,-27,-531,-513.6
116.6194,-175.8,-78.3,193.5,-229.2,589.5,-471.6,-380.7,-306,3334.5,-133.2,-820.2,-555.6,-178.2,-213,-111,-112.8,-8.1,-18.6,-11.7,-406.5,-14.4,-24.9,-528.9,-523.2
116.6228,-180.9,-77.7,191.4,-233.7,578.4,-471.3,-384,-338.1,-518.7,-136.5,-839.4,-550.8,-160.2,-223.2,-111,-108,-8.7,-18.6,-32.4,-397.5,-14.4,-19.2,-525.9,-501.9
116.6261,-172.5,-80.7,189.6,-229.2,587.4,-460.5,-383.1,-401.7,-5928,-125.1,-852,-555.9,-130.8,-217.2,-108.3,-103.8,-8.7,-18.6,-29.4,-397.8,-14.7,-12,-526.2,-499.2
116.6294,-180,-84,188.1,-231.6,588.6,-466.2,-389.4,-422.4,-5705.7,-136.5,-862.8,-546.3,-157.5,-220.8,-112.2,-113.4,-8.7,-18.6,-16.8,-413.7,-14.4,-17.4,-536.1,-498.3
116.6328,-182.1,-78.3,186,-233.4,583.2,-472.2,-389.7,-401.7,-3853.2,-135.3,-870.6,-545.1,-176.7,-221.1,-113.7,-115.5,-8.7,-18,-6.3,-414,-14.4,-21.9,-533.1,-499.8
116.6361,-180.6,-75.9,186.6,-233.7,585.6,-467.7,-387.9,-358.5,-148.2,-133.5,-837,-548.1,-140.7,-222.3,-114.3,-114.3,-8.7,-18.6,0.9,-414.3,-14.1,-18.9,-534.9,-509.1
116.6394,-172.8,-74.4,191.7,-226.5,597.6,-464.7,-385.5,-300.3,3482.7,-129.9,-818.4,-547.2,-151.8,-210.6,-104.7,-107.1,-8.4,-18.6,8.4,-395.4,-14.1,-15,-523.5,-519
116.6428,-178.2,-71.4,192.9,-227.1,591.6,-463.2,-383.1,-330,-370.5,-131.7,-839.7,-544.8,-162.6,-222.6,-108.3,-113.4,-8.4,-18.3,-13.2,-392.1,-14.1,-10.2,-528.6,-508.5
116.6461,-176.7,-70.5,198.9,-229.8,588.3,-463.8,-384.6,-402.6,-6076.2,-129.6,-872.4,-557.4,-182.7,-222,-110.1,-113.4,-8.4,-18.6,-26.4,-405.3,-13.8,-17.7,-529.8,-510.9
116.6494,-172.8,-56.7,200.4,-229.2,575.4,-468.9,-381.9,-412.8,-6002.1,-128.1,-867.9,-552.6,-183.9,-226.5,-107.4,-111.9,-8.4,-18.6,-9,-419.4,-14.4,-17.4,-528.6,-492.3
116.6528,-174.9,-81.6,197.7,-230.1,572.1,-480.3,-377.7,-393.3,-3630.9,-129.6,-856.2,-572.7,-170.4,-217.5,-110.1,-111.6,-8.4,-18.9,2.4,-415.8,-14.1,-22.8,-527.7,-497.1
116.6561,-171.9,-74.1,188.1,-231.9,571.5,-476.7,-381.6,-356.4,-74.1,-131.1,-857.1,-545.7,-160.2,-212.1,-104.7,-116.1,-8.7,-18.6,-4.2,-400.8,-14.4,-24,-535.2,-510
116.6594,-175.8,-80.7,182.4,-235.2,568.8,-484.5,-389.7,-308.1,3482.7,-132,-825.9,-557.7,-179.7,-214.2,-107.4,-114.6,-8.4,-18.6,-12,-396.9,-14.4,-22.5,-536.1,-518.1
116.6628,-176.4,-81.6,179.4,-242.7,555.3,-489,-392.4,-339,-666.9,-138.3,-860.1,-566.1,-179.7,-220.5,-103.8,-114,-8.7,-18.6,-12.3,-402.3,-14.1,-27.6,-539.1,-519.3
116.6661,-174.9,-77.1,179.1,-246.3,561.9,-478.8,-382.2,-407.7,-5853.9,-133.8,-880.8,-562.2,-184.2,-214.5,-100.2,-111.9,-8.7,-18.6,-9.9,-409.8,-13.8,-26.4,-541.2,-516.3
116.6694,-173.7,-68.7,188.1,-238.5,563.7,-478.2,-382.5,-416.1,-6076.2,-128.1,-875.1,-552.6,-176.7,-215.4,-101.1,-113.1,-8.7,-18.6,-8.7,-407.7,-14.4,-23.1,-535.2,-505.2
116.6728,-173.4,-65.7,191.1,-230.4,575.4,-471.6,-379.2,-391.8,-3630.9,-125.7,-853.5,-546.3,-204,-220.8,-106.2,-110.1,-8.4,-18.6,-21.3,-415.2,-14.1,-18.9,-530.7,-525.3
116.6761,-174.6,-74.1,195.9,-233.1,570,-478.5,-382.5,-354.9,-74.1,-128.4,-850.2,-563.4,-201.9,-211.5,-104.1,-114.9,-8.4,-18.9,-31.2,-430.5,-14.4,-23.4,-533.7,-508.8
116.6794,-176.1,-66.9,192,-235.8,578.7,-472.2,-381,-304.5,3334.5,-126.6,-822.9,-551.7,-201,-219.6,-106.5,-114,-8.4,-18.6,-12.3,-417.9,-14.1,-21.3,-541.8,-513.9
116.6828,-176.7,-77.4,191.1,-235.2,579.6,-478.8,-381.9,-336.6,-741,-127.5,-846.6,-566.7,-175.2,-225.9,-106.2,-115.5,-8.1,-18.6,-11.7,-439.2,-14.1,-19.8,-528.3,-546
116.6861,-171.6,-80.1,195,-236.7,570.6,-478.8,-382.2,-406.8,-6150.3,-129,-882.6,-551.7,-177.3,-224.4,-106.2,-110.4,-8.7,-18.6,-31.5,-431.7,-14.4,-23.1,-539.1,-540.6
116.6894,-174.3,-81.9,190.2,-237.6,564.3,-474.9,-380.4,-421.2,-5853.9,-134.4,-869.1,-552,-204.9,-231.3,-109.5,-116.7,-8.4,-18.6,-34.8,-433.2,-14.1,-24,-545.7,-512.1
116.6928,-172.5,-87,182.4,-240,561.9,-493.5,-374.7,-400.5,-3779.1,-134.1,-878.1,-555.3,-152.4,-219.3,-106.5,-114.3,-8.7,-18.9,-33.9,-442.2,-13.8,-22.5,-537.9,-495.3
116.6961,-171,-84.6,173.1,-241.2,562.5,-489.3,-382.2,-359.4,0,-135,-851.7,-566.1,-162.3,-221.4,-106.5,-111.9,-9,-18.3,-20.4,-416.7,-14.4,-23.7,-534.6,-504
116.6994,-172.5,-79.5,179.1,-237.9,573.9,-484.5,-382.8,-306.3,3408.6,-130.8,-829.8,-561.3,-158.1,-216.9,-104.7,-108.9,-8.1,-18.9,-12.6,-414.3,-14.1,-26.1,-536.4,-504.3
116.7028,-177.3,-88.5,173.4,-248.4,561,-486.9,-393.3,-341.4,-666.9,-136.8,-853.8,-575.1,-171.9,-221.1,-109.8,-113.1,-8.4,-18,-16.8,-420,-14.4,-33,-543.6,-516
116.7061,-178.5,-71.7,181.8,-247.8,542.7,-479.7,-389.4,-412.8,-6224.4,-138.6,-881.4,-544.8,-183,-227.7,-112.2,-111.9,-8.4,-19.2,-14.4,-410.1,-13.8,-31.5,-541.5,-519.9
116.7094,-176.1,-91.2,180,-243,544.5,-501,-386.4,-427.2,-6076.2,-133.2,-870.6,-550.2,-179.1,-220.2,-112.2,-112.5,-8.1,-18.6,-20.4,-418.8,-13.8,-29.4,-539.4,-525
116.7128,-172.8,-83.7,187.8,-240.3,562.5,-484.5,-386.7,-400.8,-3927.3,-130.8,-873.3,-557.4,-174.9,-221.7,-110.7,-115.5,-9,-18.6,-30.9,-436.5,-14.4,-26.1,-544.5,-510.3
116.7161,-180.6,-84.3,183.9,-240.9,562.5,-487.5,-387.3,-363.6,-148.2,-136.5,-865.2,-572.4,-190.2,-224.7,-112.5,-115.5,-8.1,-18.3,-28.5,-436.2,-14.4,-36.6,-546.6,-540.6
116.7194,-180,-84.9,185.4,-244.8,559.5,-495.6,-388.5,-312.3,3334.5,-141.9,-842.7,-566.7,-192.3,-230.1,-108.6,-114.3,-9,-18.6,-39,-443.4,-14.4,-38.4,-544.2,-521.7
116.7228,-178.2,-85.5,183.9,-243.6,565.8,-491.7,-387.6,-338.1,-592.8,-130.5,-857.4,-549.3,-212.1,-223.5,-108.3,-110.7,-8.7,-18.3,-36.6,-436.8,-14.1,-29.4,-540.9,-507.3
116.7261,-174,-81,189.9,-239.1,555,-487.5,-388.5,-407.7,-6002.1,-124.2,-876.9,-552.6,-189.3,-221.7,-105.6,-106.8,-8.4,-18.6,-22.2,-420.6,-14.1,-24.6,-540.9,-525
116.7294,-170.4,-74.1,195,-235.2,559.5,-474.6,-383.4,-416.1,-5779.8,-125.1,-868.8,-551.7,-179.4,-217.8,-101.1,-103.2,-8.4,-18.3,-27.6,-420,-14.1,-20.1,-538.8,-508.8
116.7328,-174.6,-81.3,189.6,-244.2,554.1,-485.7,-385.8,-402,-3779.1,-129.3,-861,-555.6,-204,-224.4,-106.8,-107.1,-8.7,-18.6,-40.8,-420.9,-14.4,-26.1,-539.7,-508.8
116.7361,-174.6,-68.7,193.5,-234.9,583.2,-465.3,-382.2,-354.6,0,-125.1,-848.1,-552,-231.6,-223.8,-106.5,-107.4,-8.4,-18.3,-16.5,-436.2,-13.8,-23.1,-539.4,-520.5
116.7394,-177,-88.2,183.3,-242.4,585.9,-486.6,-382.5,-309.9,3408.6,-133.2,-827.7,-560.7,-159.3,-224.1,-110.1,-112.2,-8.4,-18.9,-19.2,-447.9,-14.4,-26.1,-535.2,-527.7
116.7428,-173.7,-85.8,186.3,-237.6,577.5,-481.5,-380.7,-332.4,-666.9,-124.2,-854.4,-550.5,-143.7,-216.6,-105.3,-105.9,-8.4,-18.6,-15.9,-420.3,-14.7,-19.8,-537.9,-506.7
116.7461,-176.7,-81,182.4,-244.5,560.7,-481.2,-378.9,-409.2,-5928,-131.1,-888.3,-553.8,-157.2,-222,-104.7,-106.2,-8.7,-18.6,-24.3,-416.1,-14.1,-23.4,-528.9,-513.3
116.7494,-174.6,-78.9,182.1,-246.9,550.5,-484.2,-384.3,-422.1,-5779.8,-131.1,-886.8,-576.6,-168,-215.7,-105.9,-108.9,-8.4,-18.6,-21,-415.5,-14.7,-21,-545.7,-506.1
116.7528,-173.4,-60.3,185.1,-243.6,564.3,-476.1,-380.1,-397.2,-3408.6,-130.2,-870,-551.7,-182.4,-220.8,-107.1,-108,-8.4,-18.3,-16.8,-424.2,-14.1,-20.4,-534.6,-522
116.7561,-170.7,-77.7,186,-238.2,568.8,-481.5,-381.6,-352.2,-74.1,-123.9,-847.5,-533.1,-185.1,-214.8,-108,-105.6,-8.7,-18.9,-23.1,-422.7,-14.7,-18,-532.5,-504.6
116.7594,-172.5,-57.3,195.6,-236.4,572.1,-476.4,-387.3,-300.3,3556.8,-121.5,-834,-538.5,-196.2,-225.3,-108.9,-111,-8.7,-18.3,-18.9,-429.3,-13.8,-16.2,-532.2,-513.6
116.7628,-171,-72.6,195,-234.3,573.9,-479.1,-389.7,-331.2,-666.9,-119.7,-847.2,-548.7,-184.8,-210.9,-108.3,-105.9,-8.7,-18.9,-17.1,-414.3,-14.1,-5.7,-527.1,-489
116.7661,-167.1,-67.2,194.4,-238.8,564.6,-478.5,-394.8,-402.6,-5928,-124.5,-872.7,-540.6,-171.6,-214.8,-109.2,-105.3,-8.4,-18.3,-13.5,-417.6,-14.1,-11.7,-534.6,-501
116.7694,-164.1,-70.2,194.4,-234,569.4,-476.7,-386.4,-413.7,-6150.3,-120.9,-870,-541.2,-147.3,-213.9,-106.8,-98.1,-8.7,-18.6,-6.9,-421.2,-14.4,-7.5,-530.7,-492.9
116.7728,-164.7,-65.4,193.2,-237.3,562.2,-477.9,-389.1,-392.7,-3556.8,-123.3,-863.1,-545.1,-160.8,-217.2,-109.5,-101.4,-8.4,-18.3,-9.3,-422.4,-14.4,-14.7,-540,-509.1
116.7761,-168,-63.6,195,-234.9,565.5,-481.5,-389.1,-353.1,148.2,-130.8,-844.5,-552.6,-160.8,-214.5,-109.8,-102.9,-8.4,-18.3,-25.2,-425.4,-14.4,-14.7,-536.7,-504.9
116.7794,-165.6,-63.6,195.3,-232.8,577.8,-484.5,-386.1,-300.6,3556.8,-126.9,-822.9,-553.8,-161.7,-214.2,-103.8,-104.1,-8.4,-18.3,-16.8,-415.8,-14.1,-12.3,-533.1,-500.1
116.7828,-170.4,-68.4,193.5,-234,573.6,-480,-387,-328.8,-666.9,-127.8,-852.6,-541.2,-162.9,-216.3,-104.7,-103.8,-8.4,-18.6,-11.7,-404.4,-14.4,-11.1,-530.1,-498
116.7861,-173.4,-72,193.8,-234.3,568.5,-477,-387.6,-398.1,-6002.1,-126.6,-878.1,-537.9,-166.8,-222,-107.7,-102.9,-8.4,-18.9,-13.2,-407.7,-14.1,-11.7,-528.3,-496.2
116.7894,-174.3,-72.3,194.1,-232.8,566.7,-482.1,-385.2,-413.1,-5853.9,-125.4,-875.1,-551.4,-177.6,-219,-109.2,-103.8,-8.7,-18.9,-9.9,-419.4,-14.4,-13.5,-530.7,-498.9
116.7928,-174.3,-71.1,195.3,-232.8,570.9,-480.6,-385.8,-393.9,-3705,-126,-864.3,-544.2,-171,-219.3,-108.3,-101.7,-8.7,-18.3,-15.9,-417.3,-14.4,-14.7,-534,-495.9
116.7961,-178.8,-71.1,196.5,-236.4,574.5,-483,-390.9,-354.9,0,-127.5,-853.5,-557.4,-179.7,-228.3,-108.3,-105.6,-8.7,-18.9,-26.1,-417.3,-14.1,-14.1,-535.2,-508.2
116.7994,-176.1,-74.4,195,-236.4,579.3,-477,-391.2,-305.4,3408.6,-127.5,-826.5,-553.2,-185.4,-227.4,-108.6,-104.4,-8.7,-18.3,-29.4,-422.4,-13.8,-16.8,-537,-517.8
116.8028,-175.2,-76.8,190.5,-239.7,579.3,-478.5,-392.1,-335.7,-889.2,-132,-861.9,-560.1,-189.6,-235.8,-111.6,-106.5,-8.7,-18.6,-28.2,-436.8,-14.1,-14.4,-535.8,-501
116.8061,-170.4,-75.6,193.2,-236.7,575.1,-490.2,-390.6,-403.5,-5853.9,-121.8,-883.2,-543.9,-170.1,-227.4,-107.1,-101.1,-8.4,-18,-13.2,-426.9,-14.4,-9.6,-528.9,-489.9
116.8094,-170.7,-71.1,191.1,-234,578.4,-474.9,-385.2,-413.1,-5928,-120.6,-885.3,-528.6,-171,-221.7,-104.1,-101.7,-8.1,-18.9,-15.6,-416.7,-14.4,-10.5,-533.4,-495
116.8128,-171.6,-71.1,195.6,-233.4,576.6,-490.8,-391.2,-395.1,-3705,-128.4,-870.6,-540.6,-177.3,-222.9,-107.1,-105.3,-8.4,-18.9,-21,-433.2,-14.4,-12,-531.6,-491.1
116.8161,-176.7,-76.8,193.8,-236.7,579.9,-484.8,-388.5,-354.6,74.1,-134.1,-855.9,-556.5,-195.9,-225.3,-112.8,-111.6,-8.4,-18.3,-25.2,-424.8,-14.4,-15.6,-538.2,-496.8
116.8194,-174.3,-63.6,192.6,-234,569.1,-489.3,-385.8,-304.5,3408.6,-128.4,-836.7,-555,-213.9,-220.2,-106.5,-105.3,-9,-18.9,-17.4,-406.2,-14.1,-13.8,-534.9,-501.9
116.8228,-171.9,-83.4,192,-232.5,572.7,-480,-383.1,-332.4,-741,-121.8,-867.6,-547.2,-183,-213.9,-108.3,-102,-8.4,-18.6,-43.2,-402.9,-14.1,-5.1,-534,-507
116.8261,-168.3,-71.1,194.1,-231.6,566.4,-482.4,-384.6,-402,-6076.2,-122.1,-884.7,-539.7,-171.9,-215.7,-107.1,-99.3,-8.4,-18.3,-14.7,-407.4,-14.4,-1.2,-529.8,-491.7
116.8294,-170.7,-75.6,190.8,-236.7,566.1,-486.3,-389.1,-417,-5779.8,-123.3,-874.8,-535.2,-188.7,-215.7,-103.8,-104.1,-8.7,-18.9,-17.1,-412.8,-14.7,-6.3,-533.1,-492.9
116.8328,-172.8,-70.5,185.7,-240,570.3,-482.7,-389.7,-396.3,-3630.9,-125.4,-875.7,-558.6,-196.2,-221.7,-104.7,-104.1,-8.4,-18.6,-17.7,-416.7,-13.8,-11.7,-531.3,-494.7
116.8361,-169.8,-80.4,183.9,-241.2,571.5,-485.1,-391.5,-354.9,0,-125.1,-864.6,-560.4,-149.7,-213.6,-104.7,-105.6,-8.4,-18.6,-16.8,-433.8,-14.4,-13.8,-536.1,-496.5
116.8394,-168.6,-74.7,187.5,-235.5,577.5,-483.9,-388.8,-299.7,3408.6,-121.8,-832.5,-549.9,-175.8,-219.3,-103.5,-108.6,-8.4,-18.3,-12.9,-424.8,-14.4,-10.5,-536.4,-493.2
116.8428,-170.4,-74.7,188.4,-237.9,572.1,-483,-388.8,-331.2,-592.8,-124.2,-862.8,-542.7,-172.5,-216.9,-101.7,-113.7,-8.4,-18.6,-22.2,-413.1,-14.1,-9,-539.7,-496.2
116.8461,-171,-69.9,191.7,-240.9,562.5,-483,-387.9,-402.6,-5928,-126.6,-897.6,-565.5,-169.8,-219.9,-102.3,-110.1,-8.1,-18.6,-34.2,-411.9,-14.4,-9.3,-538.2,-494.7
116.8494,-169.8,-65.7,194.7,-236.4,563.1,-476.7,-387.9,-410.7,-5705.7,-123,-884.7,-545.1,-164.7,-215.4,-98.1,-108.3,-8.4,-18.3,-25.5,-409.2,-14.1,-9.9,-534.3,-497.4
116.8528,-169.5,-69.9,194.7,-237.3,569.1,-480.3,-390.3,-393.9,-3630.9,-123,-865.5,-546.3,-159.9,-217.2,-100.5,-110.7,-8.7,-18.9,-18.9,-425.1,-13.8,-15.6,-538.2,-501.6
116.8561,-168.6,-71.1,195.3,-239.1,572.1,-480.6,-397.2,-356.4,148.2,-132.3,-852,-549,-173.4,-215.7,-102.9,-116.7,-8.4,-18.6,-39,-439.2,-14.7,-17.4,-545.1,-500.1
116.8594,-172.2,-59.1,192.9,-233.4,576.3,-480,-391.8,-304.8,3408.6,-128.7,-834.6,-549.3,-188.1,-230.7,-104.7,-114.3,-8.4,-18.3,-24,-429.9,-14.1,-20.4,-545.4,-506.4
116.8628,-167.1,-74.4,198,-229.5,580.5,-476.1,-393,-332.4,-889.2,-121.2,-845.7,-543,-186.6,-214.2,-99,-107.4,-8.4,-18,-26.7,-411,-14.1,-11.1,-536.4,-514.2
116.8661,-172.5,-71.7,196.5,-238.8,568.2,-481.8,-399,-403.2,-5928,-126.6,-900,-557.4,-182.4,-218.7,-105.9,-111.3,-8.7,-18.6,-33.3,-415.2,-14.4,-13.5,-537,-500.7
116.8694,-174.9,-73.2,185.1,-243,562.2,-488.7,-401.7,-419.4,-5928,-129,-902.4,-559.8,-178.8,-223.5,-105.9,-111.3,-8.7,-18.3,-31.8,-429.6,-14.4,-15,-533.4,-491.7
116.8728,-180.9,-75.6,178.8,-249,549.9,-483.6,-405.9,-400.5,-3408.6,-139.2,-899.7,-552.6,-202.2,-230.1,-108.3,-115.5,-8.4,-18.6,-37.5,-413.7,-13.8,-18.6,-542.1,-501.3
116.8761,-176.7,-86.4,177.3,-249.3,565.5,-489.3,-397.5,-364.5,74.1,-135.3,-866.7,-564.3,-215.1,-226.5,-107.1,-115.5,-8.4,-18.3,-42,-412.5,-14.4,-21.9,-527.4,-504.3
116.8794,-177.3,-78.3,181.2,-247.8,571.8,-477.3,-393.6,-309.9,3334.5,-132.9,-849.9,-576.6,-183,-227.7,-106.8,-116.1,-8.7,-18.3,-48.9,-421.2,-14.1,-15.9,-539.1,-511.2
116.8828,-177.3,-85.2,178.5,-245.1,571.5,-490.5,-400.5,-339.9,-815.1,-141,-878.4,-569.1,-174,-228.3,-111.6,-116.4,-8.7,-18.3,-43.2,-453.9,-14.1,-16.5,-535.5,-495.9
116.8861,-174.9,-81,182.1,-237.9,576.6,-474.3,-399,-404.7,-6002.1,-133.8,-888.9,-549.9,-180.9,-221.4,-109.2,-114.6,-8.7,-19.2,-23.7,-459,-14.1,-9.9,-541.8,-511.8
116.8894,-173.7,-73.2,194.7,-233.1,576.3,-473.7,-399,-417,-6002.1,-134.4,-879,-548.1,-193.5,-224.4,-106.5,-107.1,-8.7,-18.3,-27.3,-425.7,-14.4,-12,-523.5,-516.9
116.8928,-168.3,-69,196.8,-228.6,579,-473.1,-389.4,-390.9,-3853.2,-127.2,-855.9,-546,-182.7,-221.4,-106.2,-108.3,-8.4,-18.9,-23.1,-399.3,-14.1,-4.5,-537.6,-481.5
116.8961,-168.9,-75.3,195.3,-233.7,567.6,-476.7,-387.3,-349.5,74.1,-131.1,-871.8,-537.6,-176.4,-223.5,-102.3,-107.1,-8.7,-18.3,-18,-391.8,-14.1,-7.5,-529.8,-479.1
116.8994,-170.4,-71.7,189.3,-236.4,570,-475.2,-393,-300,3556.8,-130.8,-831.6,-537,-168.6,-223.5,-101.7,-109.8,-8.4,-18.3,-24.6,-394.2,-14.4,-8.4,-533.1,-491.4
116.9028,-165.9,-68.4,186.9,-236.4,569.7,-476.7,-393.6,-330.6,-666.9,-126.3,-857.1,-540.3,-193.5,-219.6,-98.4,-108.6,-8.7,-18.6,-26.7,-404.7,-14.7,-8.1,-530.7,-495.6
116.9061,-167.4,-56.7,191.7,-235.2,568.2,-471.9,-395.1,-395.4,-6002.1,-121.5,-872.7,-538.5,-164.1,-228.6,-99.9,-106.5,-9,-17.7,-19.8,-402.6,-14.4,-5.4,-532.8,-498.6
116.9094,-165.3,-73.5,188.1,-238.8,562.8,-472.8,-393.6,-412.2,-5928,-128.1,-879,-543.3,-151.5,-213.3,-97.2,-110.7,-8.4,-18.6,-25.2,-404.1,-14.4,-9,-532.2,-499.8
116.9128,-170.7,-72,188.7,-238.8,567,-471.3,-392.4,-390.9,-3630.9,-121.2,-872.4,-549.3,-163.5,-221.4,-102.3,-114.3,-8.7,-18,-38.4,-402.6,-14.4,-3.6,-532.5,-489.6
116.9161,-174.9,-72,182.1,-247.2,564.3,-472.8,-397.2,-355.2,-148.2,-135.6,-870,-565.5,-183.6,-225.3,-106.5,-120.3,-8.4,-18.6,-43.5,-424.2,-14.1,-12,-538.2,-500.7
116.9194,-176.4,-82.8,184.5,-243,577.8,-467.7,-397.5,-304.5,3482.7,-131.1,-853.2,-558.3,-172.8,-224.4,-106.8,-114.6,-8.7,-18,-48.6,-423.3,-14.4,-12.3,-535.2,-516.6
116.9228,-169.2,-60.9,194.4,-236.1,575.7,-472.2,-399.9,-334.2,-815.1,-114.6,-856.5,-544.5,-179.7,-218.4,-100.2,-114.6,-8.1,-18.9,-7.8,-437.1,-14.1,-2.1,-532.2,-498
116.9261,-167.7,-61.8,201.6,-232.5,571.2,-472.8,-403.2,-404.1,-5853.9,-108.3,-877.8,-557.1,-181.8,-217.5,-101.7,-109.8,-8.4,-18.3,-7.2,-422.4,-14.7,-1.2,-535.2,-488.4
116.9294,-169.5,-69.3,200.1,-234.9,566.7,-474.9,-396.3,-418.8,-5928,-115.2,-873.9,-559.5,-171.3,-218.7,-103.8,-109.5,-8.4,-18.6,-9.3,-418.5,-14.7,-5.4,-534.9,-497.7
116.9328,-170.4,-75,192.3,-236.1,565.2,-466.5,-395.1,-399,-3556.8,-117,-859.8,-546,-162.3,-219,-102.9,-107.1,-8.7,-18.3,-17.1,-410.4,-14.4,-1.8,-529.8,-490.8
116.9361,-173.1,-71.1,192.6,-235.2,570,-477.6,-399.3,-357.3,222.3,-119.7,-827.1,-535.5,-164.7,-226.8,-106.5,-107.1,-8.4,-18.3,-4.8,-405.9,-14.4,1.2,-532.8,-483.3
116.9394,-173.7,-73.5,188.1,-240,568.8,-474,-396.9,-308.7,3334.5,-121.8,-811.2,-539.7,-166.2,-220.2,-103.5,-111,-8.4,-18.9,-10.5,-403.2,-14.1,-6.9,-538.5,-501
116.9428,-176.1,-72.3,192.3,-237.3,576.3,-469.5,-392.7,-340.5,-963.3,-119.7,-846.9,-547.5,-179.7,-220.5,-107.1,-106.5,-8.4,-18.9,-12.9,-409.8,-14.4,-6,-531.6,-511.8
116.9461,-174.9,-71.4,197.4,-232.8,569.4,-467.7,-393.9,-408,-5928,-117.9,-868.8,-536.4,-193.5,-216.3,-102,-112.5,-8.4,-18.3,-18.9,-406.5,-14.4,-0.6,-532.8,-496.2
116.9494,-175.8,-70.5,198.9,-234,563.4,-473.1,-393.9,-420,-5853.9,-120.6,-885.3,-538.5,-186.9,-228.9,-105.6,-117,-8.4,-18.6,-26.4,-416.7,-14.7,-3.9,-535.8,-500.7
116.9528,-179.4,-87.3,182.1,-248.4,547.8,-479.1,-399,-407.7,-3630.9,-131.7,-873.6,-545.7,-170.4,-230.1,-108.9,-118.5,-8.1,-18.9,-32.4,-420.9,-14.1,-17.4,-542.4,-499.8
116.9561,-178.2,-83.1,186,-243,555.6,-481.8,-397.8,-361.2,74.1,-133.8,-855.9,-558,-169.5,-234,-113.7,-121.5,-8.7,-18.6,-24.6,-418.5,-14.4,-15.6,-543,-499.5
116.9594,-177.6,-78.3,184.2,-246.9,553.8,-486,-398.1,-310.2,3260.4,-130.5,-849,-568.5,-186.6,-229.2,-109.5,-120,-8.1,-18.6,-31.8,-412.5,-14.4,-18,-543,-509.4
116.9628,-178.2,-78.9,184.8,-244.8,555.6,-481.5,-397.2,-340.5,-963.3,-130.8,-859.2,-558.6,-205.2,-236.7,-113.4,-116.7,-8.1,-18.6,-19.2,-422.4,-14.4,-15.9,-541.5,-511.8
116.9661,-177.6,-77.7,182.1,-247.5,564,-481.8,-399.9,-410.1,-6150.3,-129,-873.6,-560.7,-237,-225.9,-112.2,-121.2,-8.1,-18.6,-13.5,-441,-13.8,-18.6,-542.1,-512.7
116.9694,-179.7,-87,184.5,-246.6,553.8,-476.4,-391.8,-419.7,-5928,-133.5,-888.6,-556.2,-156.3,-237.3,-112.8,-116.1,-8.4,-18.3,-21,-434.7,-14.1,-17.1,-547.5,-503.1
116.9728,-181.2,-88.8,181.2,-253.5,542.4,-484.2,-399.3,-401.4,-3705,-133.8,-890.1,-562.2,-160.5,-236.7,-109.5,-120.3,-8.1,-18.9,-29.7,-420.6,-14.4,-25.8,-547.5,-513
116.9761,-181.8,-84.9,181.8,-248.1,546.9,-486.3,-396.3,-358.8,74.1,-133.2,-837,-571.2,-170.4,-231,-110.7,-116.1,-8.4,-18.3,-48.3,-415.8,-13.8,-19.8,-544.2,-525
116.9794,-176.1,-81.9,185.4,-243.9,555.3,-476.1,-394.5,-303.9,3482.7,-128.1,-843,-557.4,-173.7,-222,-109.8,-114,-8.1,-18.3,-28.5,-416.4,-14.4,-18,-543.6,-522.3
116.9828,-178.8,-84,181.2,-245.7,554.1,-489.9,-398.1,-336.9,-815.1,-124.8,-874.8,-545.1,-169.2,-222,-106.2,-115.2,-8.7,-18.3,-25.2,-412.2,-14.1,-10.8,-535.5,-483.6
116.9861,-175.5,-79.8,184.8,-241.5,557.1,-482.4,-398.1,-407.1,-6076.2,-118.8,-879,-536.4,-177.6,-215.1,-103.8,-115.8,-8.7,-18.9,-15,-410.7,-14.4,-7.8,-537.6,-504.6
116.9894,-177,-76.8,183.3,-237,567.9,-474.9,-397.2,-417.6,-6002.1,-124.2,-869.7,-549.3,-174.3,-227.7,-104.1,-111,-8.4,-18.6,-21.3,-416.7,-14.4,-3,-526.5,-509.4
116.9928,-180.6,-78.9,180.9,-243,565.2,-486.3,-395.1,-399.6,-3630.9,-125.4,-867.9,-561,-191.4,-227.4,-105.9,-112.8,-8.1,-18.3,-26.1,-433.2,-14.4,-8.1,-533.7,-525.3
116.9961,-181.5,-94.5,186.3,-242.4,567.3,-489.6,-395.7,-358.2,148.2,-127.5,-847.8,-558.9,-201.6,-227.7,-104.7,-117.6,-8.7,-18.9,-35.7,-438.9,-14.4,-10.8,-537,-510.6
116.9994,-177,-90.3,186.9,-246.3,563.4,-479.1,-399.6,-309.9,3556.8,-130.8,-828.6,-565.2,-196.8,-229.5,-106.5,-113.7,-8.4,-18.9,-27.9,-441,-14.4,-13.5,-543.3,-512.1
117.0028,-183,-93,180.3,-246,567.6,-478.8,-396,-342.9,-815.1,-124.8,-867,-568.8,-175.2,-223.2,-102.3,-111,-8.4,-18.3,-25.5,-420.6,-14.4,-2.1,-526.8,-498.6
