Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.2261,192.3,693.6,680.1,866.4,861.3,930.9,413.1,3358.8,815.1,652.2,106.5,920.1,-199.8,231.6,-186.3,1113.9,-8.4,-22.2,-313.5,-2225.4,-15.9,840.6,513.3,-17.7
215.2294,211.2,714.3,693.3,879.6,842.4,919.5,417,3253.8,74.1,650.7,142.5,907.8,-148.2,258.6,-189.6,1124.4,-9,-21.9,-305.4,-2185.5,-15.6,874.2,512.1,-52.5
215.2328,213.3,732,715.8,885.3,837.9,936.6,428.7,2913,-815.1,695.4,139.5,955.8,-104.7,249.9,-211.8,1134.6,-8.7,-22.2,-333.9,-2163.6,-15.9,839.4,536.4,-19.2
215.2361,221.1,726.3,716.7,879.9,857.7,959.7,449.1,2629.8,-1259.7,682.5,95.1,945.9,-146.7,281.4,-220.8,1154.7,-8.7,-21.9,-392.1,-2160,-15.6,881.1,572.4,18
215.2394,211.2,726,703.8,864.9,856.8,953.4,427.8,2672.7,-741,645,128.1,934.5,-129,278.7,-211.5,1126.2,-8.4,-21.9,-405.3,-2190.3,-16.2,868.8,540.3,-3
215.2428,191.4,706.5,707.1,861,866.4,942.6,420.9,3050.7,148.2,631.8,51.6,924.3,-192.9,246.9,-201.3,1121.7,-8.1,-21.6,-450.9,-2212.2,-15.6,908.4,539.4,-5.4
215.2461,211.2,751.2,747.6,867.9,878.1,949.2,425.1,3369.9,666.9,653.1,59.7,853.2,-44.1,281.1,-205.2,1112.4,-9,-21.9,-368.4,-2262.3,-15.9,821.7,562.8,30.3
215.2494,201,723.3,714,878.7,879.3,946.5,441.9,3259.5,148.2,661.5,84.6,864.9,-121.8,249.3,-209.1,1129.5,-8.7,-21.6,-311.4,-2277.3,-15.9,856.8,591,-16.8
215.2528,193.2,702.6,703.8,886.5,891.6,959.1,451.8,2911.2,-815.1,647.1,156.9,954.6,-201.6,219.9,-228.6,1148.7,-9,-21.9,-371.7,-2227.2,-15.3,917.4,579.9,1.8
215.2561,210,732.3,702.3,887.1,912.6,956.4,442.5,2631,-1185.6,648.9,145.8,897.6,-124.5,243,-229.5,1137,-9,-22.2,-341.1,-2243.7,-15.9,912.3,545.4,12.9
215.2594,208.5,727.5,689.1,875.7,902.4,947.7,431.7,2673.3,-889.2,667.8,156,859.8,-132.9,255.6,-217.2,1133.1,-8.7,-21.9,-383.7,-2234.7,-15.9,886.8,522,0.9
215.2628,210.6,733.8,696.6,870.3,884.1,940.8,426,3057,370.5,653.1,84,875.7,-108,270.9,-200.7,1119.3,-9,-21.9,-375.3,-2269.5,-15.6,840.6,541.8,-19.8
215.2661,215.7,730.5,702,873.3,830.4,927.3,409.8,3373.8,741,675.9,90.3,950.7,-135.6,290.7,-184.2,1101.9,-8.7,-22.2,-363,-2231.4,-16.5,798.3,494.4,-17.1
215.2694,192,682.2,681.6,867.9,845.7,941.4,430.5,3263.7,74.1,621.9,55.5,936.3,-239.1,211.5,-195.9,1123.5,-8.7,-21.9,-378.6,-2224.8,-15.6,862.2,543.9,-19.2
215.2728,203.4,710.1,690,869.1,879.6,951.3,439.5,2911.8,-741,627.9,130.5,906,-182.4,244.8,-214.5,1132.8,-9,-22.2,-402.9,-2248.2,-15.9,869.4,565.2,11.4
215.2761,205.8,730.8,710.4,869.4,905.4,978,448.5,2636.7,-1259.7,652.8,79.5,888,-128.1,245.7,-232.2,1130.1,-8.7,-21.9,-438.9,-2232.9,-15.6,878.4,586.2,60
215.2794,206.7,736.2,710.7,862.8,847.5,952.2,447.6,2668.5,-741,632.1,71.7,941.7,-102.3,277.2,-218.4,1127.4,-8.7,-22.2,-382.5,-2200.2,-15.6,893.1,608.1,-1.2
215.2828,191.7,707.1,681.9,858.9,828.3,921.9,421.5,3048.3,296.4,641.4,121.8,909.6,-172.5,242.7,-200.7,1123.2,-9,-22.2,-394.8,-2281.8,-15.9,827.7,503.1,-38.4
215.2861,196.8,722.1,692.4,864.9,852.9,915.9,408.9,3376.2,815.1,629.7,108.6,906.9,-116.4,241.2,-194.1,1107.3,-9,-21.9,-405.3,-2236.8,-15.9,865.5,497.1,-71.1
215.2894,184.8,705.6,689.7,870.6,887.1,943.2,427.2,3252.9,74.1,624.3,126,884.4,-164.1,206.7,-204.3,1128.3,-9,-22.5,-336.6,-2272.8,-16.2,876.3,539.4,-12.9
215.2928,202.2,714.9,708.9,879.6,871.8,936.9,429.3,2913.9,-815.1,686.1,106.8,913.8,-180.9,235.8,-216,1131.9,-9,-22.2,-349.8,-2250.6,-15.9,870,544.5,-30.6
215.2961,196.2,709.8,688.8,866.1,851.7,957.3,445.8,2637,-1111.5,665.1,113.4,924.6,-186,236.7,-227.4,1144.2,-9,-21.6,-405.3,-2238,-15.9,819.3,577.8,27.9
215.2994,206.7,727.2,698.1,853.8,851.1,928.8,437.4,2684.4,-815.1,657,83.4,911.1,-122.1,255,-223.8,1134.9,-8.7,-22.2,-441,-2280.3,-15.6,846.3,558.6,-27.6
215.3028,182.7,698.7,684,854.4,851.1,949.5,436.5,3063.3,370.5,617.7,46.8,925.8,-186.9,204.6,-201.6,1123.5,-8.7,-21.9,-463.8,-2232.9,-16.2,928.5,565.5,6.9
215.3061,197.4,711,682.8,862.5,913.2,933.3,417.6,3378.3,741,618,66.3,831.3,-162,239.1,-182.1,1110.6,-8.7,-21.6,-387,-2311.8,-15.6,868.5,531,-13.5
215.3094,201.6,722.7,706.2,882,951.9,958.2,434.1,3272.4,74.1,618.9,30.6,807.3,-168.9,239.7,-194.4,1114.5,-8.4,-21.9,-430.8,-2387.4,-16.2,865.8,563.1,25.2
215.3128,219.3,750.6,743.4,878.1,890.1,960,452.1,2917.5,-815.1,656.1,-80.4,802.2,-112.8,291.3,-220.5,1127.7,-9,-21.6,-441.3,-2286,-15.6,796.8,606.6,45.9
215.3161,218.1,740.4,702.3,872.1,880.2,952.5,457.2,2636.1,-1333.8,613.2,148.2,934.8,-108.6,293.7,-227.7,1134.9,-8.7,-21.6,-517.8,-2241.6,-15.9,916.2,604.5,-0.6
215.3194,207.6,741.3,733.5,866.7,849.3,946.8,422.4,2686.2,-815.1,683.4,75.3,971.4,-138.3,246,-209.4,1104.3,-8.7,-21.9,-466.8,-2192.4,-15.6,908.7,492.9,-2.1
215.3228,184.5,700.2,667.5,854.7,836.1,942.9,421.8,3060.6,518.7,630,120,922.8,-200.4,207.9,-187.5,1105.8,-9,-22.2,-417.3,-2231.7,-15.9,817.8,502.2,22.2
215.3261,184.2,702.9,675.9,854.1,836.1,913.8,406.8,3374.1,815.1,653.4,170.1,917.7,-178.8,197.4,-182.7,1102.8,-8.4,-21.9,-309.3,-2354.4,-16.2,832.8,497.1,-57
215.3294,184.2,691.8,665.7,866.7,846.9,917.1,419.1,3267,222.3,609.6,124.5,920.7,-199.8,206.1,-187.5,1114.5,-9,-22.2,-365.1,-2310.3,-15.9,897.9,513.3,-50.7
215.3328,198.3,711.9,682.5,863.1,834.9,929.1,423.3,2922.6,-889.2,672.9,126.6,915.9,-143.1,228.6,-210,1119.6,-8.7,-22.2,-367.2,-2314.8,-15.6,876.3,534,-26.1
215.3361,197.7,709.5,689.7,862.2,838.2,913.5,424.8,2642.4,-1185.6,675,128.4,928.8,-194.7,240.9,-210.3,1130.4,-8.7,-21.9,-386.4,-2323.8,-15.9,880.5,536.1,-57
215.3394,203.4,736.8,704.7,865.2,856.2,939.3,429,2696.4,-963.3,655.2,126.3,927.6,-107.4,247.5,-210.3,1125,-8.7,-22.2,-411,-2318.7,-15.6,877.2,548.7,-10.2
215.3428,198.9,720.6,698.7,851.1,860.7,952.8,432,3062.4,222.3,635.1,65.4,872.7,-134.1,264.6,-199.5,1111.2,-9.3,-21.3,-488.1,-2303.7,-15.9,878.4,563.1,15.3
215.3461,189,701.1,685.2,862.8,857.1,962.7,439.5,3381.6,815.1,648.9,98.1,878.1,-204.9,238.8,-182.4,1110.3,-8.7,-22.2,-371.1,-2342.1,-15.9,825,595.5,27.9
215.3494,203.7,729.9,713.4,870.3,853.2,931.5,420,3264.9,148.2,626.1,11.7,871.5,-131.7,230.1,-175.8,1120.8,-8.7,-21.9,-387.3,-2357.4,-15.9,799.5,509.7,-37.2
215.3528,209.1,717,697.5,873.6,881.7,944.7,429,2914.2,-741,643.5,105.6,917.4,-180,250.2,-193.5,1133.7,-8.7,-21.9,-398.7,-2330.7,-15.6,866.1,516,-15.3
215.3561,208.5,727.2,705.9,880.2,881.4,974.1,446.1,2651.1,-1333.8,642.3,121.2,941.1,-140.4,237.9,-208.8,1132.5,-8.7,-21.6,-442.2,-2280.3,-16.2,920.4,549.3,48
215.3594,204.6,723.3,689.7,865.5,855.6,963,444.3,2691.9,-889.2,622.8,107.4,949.5,-140.7,245.1,-202.8,1126.2,-8.7,-21.6,-454.8,-2325.3,-15.9,925.5,558.3,15.9
215.3628,179.1,680.4,644.7,845.4,841.8,972,449.4,3060.6,222.3,600.6,73.8,913.2,-216,219.9,-185.4,1122,-9,-22.2,-437.7,-2339.7,-15.9,870.6,621,37.5
215.3661,208.5,726.6,679.8,846.3,861.3,923.7,431.1,3375.3,666.9,678.9,79.2,863.4,-108.3,278.4,-169.2,1114.2,-9,-21.6,-403.5,-2421.3,-15.9,823.5,578.7,-59.7
215.3694,222,737.4,701.7,871.2,923.4,936.3,418.8,3270.9,74.1,669.9,99,875.4,-132.3,287.1,-173.7,1106.4,-8.7,-22.2,-381,-2411.4,-16.2,820.8,487.2,-20.4
215.3728,209.1,723,704.4,864.9,824.7,940.5,444.6,2914.5,-815.1,683.7,39.3,883.2,-166.5,225.9,-182.4,1143,-9.3,-22.2,-511.8,-2298,-15.9,852.6,548.1,-6
215.3761,204.3,723.6,706.8,872.7,859.8,956.7,450,2637.6,-1259.7,620.4,34.5,977.4,-150.6,233.1,-201.6,1142.1,-8.4,-22.2,-481.5,-2269.5,-16.2,937.2,559.8,5.7
215.3794,199.2,712.5,679.5,857.7,839.7,957.9,447.3,2678.4,-815.1,638.4,104.1,906.3,-162.9,230.7,-200.4,1126.5,-9.6,-21.6,-437.1,-2290.5,-16.2,873.9,570.9,14.1
215.3828,185.7,701.4,676.5,853.5,845.4,937.2,421.2,3051.3,296.4,654,104.7,909.3,-207,207.3,-177,1102.8,-8.7,-21.9,-408,-2337,-15.9,849.3,509.4,-15.3
215.3861,191.1,702.9,679.8,863.1,862.8,941.4,431.4,3372.9,666.9,638.4,61.2,848.4,-182.4,222.3,-163.5,1104.9,-9,-21.9,-438,-2335.2,-15.3,851.1,523.5,-3.3
215.3894,195.3,707.4,696.6,871.2,880.8,960,442.5,3251.1,74.1,617.4,70.5,882.9,-194.4,232.5,-171.6,1112.4,-8.4,-22.2,-498.6,-2386.2,-15.9,871.5,566.4,21.3
215.3928,201.6,714.3,708.3,879,884.4,962.7,457.8,2907,-889.2,581.1,59.7,925.5,-185.7,231.6,-185.1,1136.1,-8.7,-21.9,-463.2,-2356.5,-15.9,866.1,576,11.7
215.3961,225.9,765.3,757.2,890.4,908.4,957.9,460.2,2640.6,-1185.6,672,88.2,876.6,-83.1,266.4,-181.8,1125.6,-8.7,-22.2,-453.9,-2389.8,-15.9,846,577.8,15
215.3994,227.1,771,744.6,887.1,860.7,954.6,447.3,2701.8,-741,664.8,57.3,916.8,-43.5,275.1,-171,1119.6,-8.7,-21.9,-420.9,-2316.9,-15.3,857.1,532.5,28.2
215.4028,206.7,717.6,696.9,876,847.8,948.9,439.2,3081.9,518.7,641.1,93.9,949.2,-170.1,280.5,-145.8,1126.8,-9,-22.2,-426,-2278.8,-15.9,873.9,537.9,-21
215.4061,199.8,720.3,706.5,890.1,879.3,941.1,431.4,3416.1,741,621.3,139.2,942.6,-162.6,229.5,-132,1106.4,-8.7,-22.2,-382.2,-2301.9,-15.9,871.8,525.3,-22.8
215.4094,200.7,721.2,715.8,898.2,935.7,942.6,435.3,3304.8,222.3,643.8,187.8,896.7,-175.2,224.4,-142.2,1106.4,-9,-21.9,-354.3,-2369.7,-15.9,819.9,531,-25.5
215.4128,218.7,762.3,732,910.5,939.9,954.9,441.3,2967.3,-741,608.4,126,940.5,-62.7,250.2,-171.9,1116.9,-8.4,-22.2,-438,-2397.3,-15.6,865.8,529.8,2.4
215.4161,211.5,742.8,739.5,909.6,880.5,978,460.5,2695.8,-1185.6,660,215.4,1024.8,-120,250.2,-171,1129.8,-8.7,-21.6,-397.8,-2295,-15.9,873.3,595.5,37.8
215.4194,188.1,714.9,724.2,894.6,864.6,955.5,446.4,2736,-666.9,643.2,148.8,1020,-210.3,206.7,-168,1125,-9,-22.2,-498.3,-2250,-15.9,860.7,551.1,-3.3
215.4228,200.1,725.1,716.7,889.2,855.9,937.5,438,3119.1,370.5,639.9,138.6,988.8,-165,272.1,-147.9,1110.9,-8.7,-21.9,-430.5,-2240.1,-15.6,831,564.9,-42.3
215.4261,192.9,711.6,686.7,893.7,874.5,956.1,439.2,3444.3,815.1,558.3,163.5,997.2,-176.7,239.1,-142.8,1096.5,-8.7,-21.3,-373.2,-2283,-15.9,835.8,556.2,1.8
215.4294,198.6,724.8,729.3,908.4,888.9,951.9,434.7,3329.7,74.1,594.3,176.7,964.5,-152.1,217.2,-138,1110,-8.7,-21.6,-354,-2301.9,-16.2,827.1,516.3,-12
215.4328,198.3,729,758.4,912.6,880.8,944.7,440.7,2978.7,-741,647.7,134.4,988.5,-157.8,207.9,-150.3,1122.9,-8.4,-21.9,-480.9,-2262.9,-15.9,863.7,519.6,-13.8
215.4361,209.4,734.4,742.8,909.6,930.3,966.6,444,2703.9,-1111.5,654.9,165.6,925.8,-172.5,229.2,-156.3,1123.5,-8.4,-22.2,-426.6,-2310,-15.9,873,509.4,11.7
215.4394,200.1,732,717.9,900.3,977.4,941.1,430.8,2739.6,-666.9,627,199.8,944.4,-153.3,227.4,-146.7,1122.3,-8.4,-21.6,-427.5,-2433.3,-16.2,851.7,495.9,-55.2
215.4428,196.2,713.1,709.8,894.6,874.2,924.3,422.7,3111.9,444.6,612.6,152.4,964.8,-203.4,242.1,-120,1110,-9,-21.9,-433.8,-2311.8,-16.5,826.2,502.8,-51
215.4461,192.9,714,727.8,906.3,852.9,952.5,433.5,3443.4,815.1,596.7,132.3,984.9,-194.4,230.1,-111.3,1107.3,-8.4,-22.2,-423.6,-2265,-15.6,850.5,524.7,8.7
215.4494,211.5,737.1,738.3,917.4,876,957.6,450.3,3336,296.4,604.5,212.7,1014.6,-134.7,250.2,-117.3,1120.2,-9.3,-21.6,-402.9,-2248.2,-15.6,868.2,553.5,13.2
215.4528,214.5,745.8,741.6,916.8,896.1,954,448.2,2980.8,-815.1,654.9,203.1,1004.7,-108.9,234.9,-141.3,1126.8,-8.4,-21.9,-436.8,-2304,-15.9,829.8,553.8,9.9
215.4561,218.4,756.6,746.1,908.7,893.7,948,447,2700.6,-1111.5,607.8,184.2,987,-95.7,257.1,-142.8,1135.8,-9,-21.9,-463.8,-2323.5,-15.9,853.8,548.4,-27.9
215.4594,207.6,737.4,749.4,904.8,961.8,970.2,446.1,2742,-666.9,622.5,70.5,965.4,-141.9,243,-139.5,1124.1,-8.7,-22.2,-548.4,-2406,-16.2,871.8,556.2,9.9
215.4628,207.6,747.3,743.4,911.4,933.6,965.7,439.5,3126.9,444.6,594.6,194.4,921.9,-103.8,237.6,-112.8,1111.5,-8.4,-22.2,-485.1,-2322.9,-16.2,866.1,540.9,14.1
215.4661,200.7,713.4,713.1,913.2,884.1,984.6,454.2,3443.7,963.3,630.9,180.6,976.5,-182.7,233.4,-101.7,1104.3,-8.7,-21.9,-432.3,-2324.4,-15.6,868.8,611.7,55.2
215.4694,220.8,746.7,729,915.3,893.4,992.1,471.6,3336.3,296.4,636.6,178.2,1019.7,-107.4,281.1,-131.4,1121.4,-8.4,-22.2,-411.3,-2261.4,-15.9,848.4,653.4,61.8
215.4728,222,744.3,743.4,920.7,882.6,965.7,442.8,2989.8,-815.1,644.4,181.5,1015.2,-135.3,279.3,-133.8,1119.6,-8.1,-21.9,-432.6,-2256.6,-15.9,856.2,529.8,10.2
215.4761,205.5,727.2,726.6,906,897.9,951,440.4,2707.8,-1037.4,630.3,190.2,1002.3,-188.7,231.6,-144.9,1131,-8.7,-21.9,-517.8,-2277,-15.9,871.8,510.9,-19.8
215.4794,210.9,753.9,743.4,899.7,870,929.4,427.2,2751.6,-666.9,647.7,171,996,-121.2,232.8,-131.7,1119.3,-9,-22.2,-501.3,-2334,-16.2,822,493.5,-49.8
215.4828,188.4,720.6,738.3,891.3,862.2,938.4,424.5,3123.6,296.4,622.2,102.6,978,-180,205.8,-119.4,1104,-9,-21.9,-498.9,-2300.4,-16.5,840.9,513.6,-38.4
215.4861,192.9,728.4,726.9,903.3,914.4,970.5,436.8,3445.2,963.3,568.5,113.1,958.5,-157.5,219.6,-101.1,1108.5,-8.4,-21.6,-555.6,-2283.3,-15.6,885.3,539.1,24
215.4894,193.5,720,724.8,906,935.4,984,449.1,3317.1,148.2,570.6,104.1,913.8,-144,218.1,-118.2,1128.9,-8.4,-22.2,-532.2,-2326.8,-16.2,887.7,553.8,42.3
215.4928,200.7,732.6,756.6,912,945.9,979.5,451.2,2966.7,-666.9,685.2,87,867.3,-188.4,231.9,-141,1137,-9,-21.9,-510.6,-2429.4,-15.6,865.5,554.7,12.3
215.4961,210.3,744.3,752.7,916.8,944.1,945,443.7,2687.4,-1111.5,663.9,103.5,993,-151.2,257.1,-152.1,1125.3,-8.4,-22.2,-468.6,-2351.1,-15.9,870.3,540.6,-30.3
215.4994,206.7,743.7,724.5,900.9,868.8,934.5,441.6,2750.1,-815.1,674.4,203.4,906.6,-149.1,254.7,-136.5,1121.7,-8.7,-22.2,-480.6,-2339.7,-15.9,798.6,539.4,-56.4
215.5028,190.8,730.5,718.5,898.8,941.4,962.4,430.8,3122.4,370.5,622.8,184.8,922.5,-163.2,226.5,-129.6,1103.7,-9,-21.6,-513.9,-2373.3,-16.2,846,530.1,20.4
215.5061,201.3,753.9,730.8,905.7,878.1,959.4,428.1,3437.7,741,586.5,147,960.9,-69.6,233.4,-124.8,1091.4,-8.7,-21.9,-534.3,-2324.1,-15.9,842.1,534.3,-18.3
215.5094,208.5,740.4,736.8,904.8,864,972.6,455.7,3312.9,148.2,607.8,157.8,992.1,-126.9,267.9,-138,1109.4,-9,-22.5,-486,-2240.1,-15.9,873.6,626.1,25.5
215.5128,207,730.5,725.7,912,873.9,976.8,462.6,2972.4,-666.9,642,164.4,1010.4,-145.8,251.1,-147.9,1114.2,-8.7,-22.5,-487.5,-2261.1,-15.9,915.6,600.6,57.3
215.5161,212.1,743.7,719.1,901.8,871.5,946.5,435,2688.6,-1037.4,649.5,166.5,1026,-129.3,263.1,-144.6,1101.3,-9,-22.2,-470.7,-2266.5,-15.9,886.2,520.5,-21.6
215.5194,202.8,727.5,691.8,879.9,851.4,940.2,439.5,2728.5,-741,614.4,142.5,975,-165,246.3,-143.4,1116,-8.4,-21.6,-514.5,-2271.3,-15.6,844.8,544.2,-19.2
215.5228,175.5,684.9,660.3,853.5,834,933.6,431.7,3094.8,370.5,568.8,105.9,937.2,-255.3,206.4,-114.9,1109.1,-8.4,-21.9,-561,-2322.6,-15.9,822.9,542.1,-28.2
215.5261,193.5,720.3,692.7,867,860.1,930.3,412.5,3419.4,741,642,96,905.7,-158.1,218.7,-92.4,1092,-8.7,-21.9,-530.7,-2335.2,-16.2,840.3,480.6,-27.9
215.5294,205.2,728.1,706.5,883.2,858,945.3,428.1,3312.3,74.1,660,109.2,945,-168,241.2,-98.4,1110,-8.4,-21.9,-516.6,-2359.8,-15.9,831.6,507.6,7.2
215.5328,201.3,723.9,706.2,888.6,876.6,953.4,440.1,2962.2,-815.1,624.9,119.1,947.7,-186.6,225.3,-121.2,1127.4,-8.4,-21.9,-504,-2320.2,-15.9,872.4,531,3
215.5361,213,748.8,730.2,887.1,904.8,948.9,448.2,2689.2,-1333.8,622.8,103.5,957.3,-141,246,-129.9,1136.7,-8.7,-22.2,-587.4,-2340,-15.6,868.5,543,-16.2
215.5394,208.5,738.9,717,875.7,978,952.5,441.9,2730.6,-741,606.3,78,818.7,-133.5,245.1,-127.8,1129.2,-8.7,-21.6,-553.5,-2513.4,-15.9,858,534.3,-13.8
215.5428,202.5,727.5,708.3,882.6,868.8,954.3,438.9,3117,296.4,627.9,3,886.5,-150.6,243.6,-107.1,1113,-8.4,-21.9,-577.5,-2357.1,-15.6,803.7,563.7,21.6
215.5461,204.9,729,705.6,882,844.8,957.9,433.2,3426.6,889.2,613.8,-3,942.9,-173.1,250.2,-90.3,1101.9,-8.4,-21.6,-549.9,-2269.8,-15.9,842.7,563.7,58.2
215.5494,209.4,728.7,721.8,881.7,885,939,440.1,3302.1,74.1,629.7,70.2,909.9,-184.8,262.5,-108.9,1119.9,-8.7,-22.5,-619.2,-2339.4,-15.3,894,582.6,-33.9
215.5528,219.3,750.9,724.5,888.3,902.1,952.2,452.1,2952.6,-815.1,658.8,137.4,846,-130.8,264.6,-132.3,1132.8,-8.7,-21.9,-550.2,-2386.2,-15.9,843.9,596.1,11.7
215.5561,225.3,753,707.7,881.1,822,930.6,437.7,2674.8,-1407.9,647.1,188.7,938.1,-127.2,291.6,-127.8,1127.4,-9,-21.9,-509.7,-2325.3,-15.6,816,552.6,-20.1
215.5594,195.9,719.1,672.6,867.3,827.7,931.5,424.5,2731.2,-592.8,600.6,130.5,990.3,-196.2,222,-111,1141.2,-8.7,-21.9,-553.5,-2271.9,-15.9,895.2,499.5,-13.8
215.5628,192.3,717.9,696.6,866.1,843.6,951.9,428.4,3118.5,296.4,596.1,82.8,972.9,-200.1,210,-97.8,1113.6,-8.4,-21.9,-546,-2278.5,-15.9,894.3,511.2,10.8
215.5661,198,730.8,669,858,831.9,932.1,410.4,3423,741,626.7,93.9,935.4,-140.1,214.8,-83.7,1099.2,-9.3,-21.9,-598.5,-2356.5,-16.2,845.4,493.5,-15.6
215.5694,206.7,731.7,700.2,866.4,858.6,953.1,428.1,3294.9,148.2,608.7,2.7,856.5,-172.2,229.5,-96.3,1108.2,-8.4,-21.6,-640.5,-2391,-15.9,847.8,522.9,12.6
215.5728,208.8,736.2,690.3,880.2,896.1,952.5,440.1,2950.8,-741,621.9,56.1,922.5,-166.5,243.9,-110.7,1124.7,-9.3,-22.2,-513.3,-2400,-15.9,816.3,540.9,6.3
215.5761,214.2,747.3,694.8,877.8,876.6,943.5,452.4,2680.8,-1037.4,620.4,124.2,927.9,-110.1,246.9,-125.7,1131.6,-8.7,-21.9,-559.2,-2350.5,-15.6,876.3,595.5,-14.7
215.5794,216.9,740.1,680.1,870.6,902.4,949.2,447,2732.7,-963.3,648.9,102.3,874.2,-161.4,283.2,-110.4,1122,-9,-21.9,-554.7,-2361.3,-15.9,896.4,568.5,-16.2
215.5828,202.5,739.2,690.9,873,887.4,954.3,439.2,3112.5,222.3,612.6,73.2,839.4,-147.3,227.7,-84.6,1115.1,-8.4,-22.2,-535.2,-2407.8,-16.2,844.8,551.4,12.6
215.5861,193.2,710.1,693.9,881.7,845.4,948,432.6,3429.9,815.1,600,72,929.1,-242.4,218.4,-71.4,1111.2,-8.7,-22.2,-604.2,-2292.6,-15.6,855.3,530.1,-2.1
215.5894,206.4,736.2,711.9,898.8,864,974.4,445.5,3323.7,148.2,640.2,39.6,967.8,-173.1,225,-82.8,1124.4,-8.7,-21.6,-537.9,-2315.1,-16.2,889.2,546.6,21.9
215.5928,223.2,767.7,740.1,911.1,869.4,961.5,454.8,2982.9,-815.1,722.7,145.2,983.4,-138.6,254.1,-98.4,1121.1,-9,-22.2,-509.7,-2333.7,-16.2,847.8,571.2,-9.3
215.5961,215.7,754.5,710.7,895.2,893.1,986.7,469.5,2703,-1259.7,661.5,133.5,957,-132,256.5,-115.2,1134.6,-9,-21.6,-521.1,-2296.2,-15.9,931.5,589.8,54.6
215.5994,212.4,746.4,697.2,885.3,912.6,992.1,462.9,2754.6,-815.1,614.7,119.7,951,-141.9,268.2,-116.7,1121.4,-9,-22.2,-641.4,-2337,-16.2,928.2,583.5,54
215.6028,212.7,764.7,735.6,882,876.9,967.2,440.7,3127.8,444.6,641.4,24,918.6,-110.4,259.8,-101.1,1103.7,-8.7,-21.9,-618.3,-2359.5,-15.6,860.7,541.5,2.1
215.6061,209.7,753.3,719.1,882.9,876,954.6,429.9,3431.7,815.1,671.7,95.4,901.5,-117.6,248.7,-84.3,1104.3,-8.4,-22.2,-562.8,-2421,-15.6,847.2,546,-9.9
215.6094,215.4,746.7,713.1,896.4,887.7,967.8,437.4,3313.5,0,655.2,79.8,935.7,-144.3,267.6,-99.3,1112.4,-9,-21.6,-504.6,-2376.9,-15.9,853.2,541.5,18.3
215.6128,202.2,723.6,700.8,896.7,929.4,978,456.3,2981.4,-815.1,600.3,78.3,921,-212.1,226.5,-110.4,1140.9,-8.4,-22.5,-550.5,-2373.6,-16.2,939.3,565.8,59.7
215.6161,192.6,715.5,694.5,886.5,974.1,978.6,466.5,2687.1,-1259.7,602.7,25.2,862.8,-228,208.8,-122.1,1147.2,-9,-22.2,-578.4,-2361.3,-15.6,925.5,582.6,15
215.6194,207.6,750,694.8,874.8,843,960.9,462.6,2731.5,-741,705.9,69.3,848.1,-127.2,254.4,-110.7,1132.5,-8.7,-22.2,-540,-2370.6,-15.6,845.4,641.7,12.9
215.6228,187.8,738.9,677.1,862.8,828.6,943.2,451.8,3107.7,370.5,638.7,131.1,915.9,-134.1,211.8,-102.6,1119.3,-8.4,-21.6,-548.4,-2406.9,-15.6,862.5,621.9,-15.6
215.6261,196.8,740.1,683.7,870.3,821.7,906.9,398.7,3427.2,666.9,622.5,93.3,975.6,-147.3,214.5,-78,1109.4,-8.4,-21.9,-580.2,-2364,-15.9,884.1,433.5,-69
215.6294,201.6,743.7,709.5,861.9,831.6,928.2,426,3301.8,0,658.2,93.6,893.7,-140.1,234.9,-92.1,1128.6,-9,-21.9,-598.8,-2430.6,-16.2,843.9,532.2,-22.8
215.6328,209.7,745.5,723.3,884.4,885.9,954.9,435.9,2962.5,-889.2,633.3,38.1,925.5,-153.6,233.4,-98.7,1134,-8.7,-22.2,-618,-2360.7,-15.6,927,522.9,9
215.6361,203.7,721.2,683.4,867.6,878.1,1018.2,507,2681.7,-1259.7,604.8,8.7,952.5,-203.1,256.2,-121.2,1165.8,-9,-21.6,-639.3,-2361.3,-15.6,866.4,762,145.5
215.6394,201.6,739.5,738.9,865.5,870.6,936.3,432.3,2732.4,-741,679.8,2.7,892.2,-203.7,236.1,-81.6,1132.2,-9,-21.9,-684,-2474.1,-16.2,862.2,516.6,-13.2
215.6428,200.7,726,681,851.7,878.1,938.1,414.3,3104.4,370.5,622.5,34.2,810.3,-192.6,254.4,-56.1,1117.8,-8.7,-21.6,-551.7,-2459.4,-15.9,849.3,485.4,-2.4
215.6461,185.4,705,642.9,857.1,860.1,918.6,411.3,3412.5,889.2,597.3,112.2,928.2,-193.8,216.9,-55.5,1113.3,-8.7,-22.2,-554.7,-2399.1,-15.9,872.7,505.8,-72.6
215.6494,197.7,729.3,675.3,869.1,844.8,947.1,429.3,3309.6,0,633.9,113.4,923.1,-156.9,233.1,-79.2,1122,-8.1,-21.9,-540.6,-2338.2,-16.2,895.8,565.2,25.8
215.6528,200.7,722.1,664.2,844.5,843,957.3,464.4,2938.8,-741,626.4,54.9,906.3,-153,258,-111.6,1158.9,-8.7,-21.9,-587.1,-2418.6,-15.9,869.7,669.9,31.5
