Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.6333,-141.9,-185.1,-476.7,-229.5,239.7,-467.1,-75.3,-326.1,-3853.2,-140.4,591.9,63.9,-716.7,-442.8,-345.3,-207.9,-8.1,-17.1,-725.4,-1410.3,-13.5,-29.4,-654.3,-297
300.6367,-143.4,-189.9,-484.8,-237,234.3,-471.9,-77.4,-339.6,-3705,-149.1,592.8,54.9,-710.1,-442.8,-342.3,-210.9,-8.4,-17.4,-729.6,-1422.9,-13.8,-39.6,-657.6,-303
300.64,-142.8,-189.3,-479.7,-231.3,240.9,-471,-75.3,-307.8,-1111.5,-138.9,601.5,62.7,-702.9,-442.2,-340.8,-207.9,-9,-17.7,-724.5,-1420.8,-13.8,-34.2,-654.6,-296.1
300.6433,-145.8,-189.6,-474.6,-230.7,241.8,-473.1,-77.1,-303.9,-1482,-144,601.8,67.5,-706.2,-439.2,-341.4,-209.7,-8.4,-17.4,-722.1,-1422,-13.8,-31.5,-653.7,-295.2
300.6467,-140.4,-187.2,-469.8,-227.4,243.9,-471,-77.4,-311.1,-2223,-144.9,603.6,68.7,-705.9,-439.2,-340.8,-213.3,-8.7,-17.7,-723,-1409.1,-13.8,-32.7,-657.9,-298.8
300.65,-142.2,-185.7,-461.4,-222,245.4,-471,-75,-302.7,-1778.4,-142.5,612,75,-706.2,-443.1,-341.7,-210.6,-8.1,-17.4,-725.1,-1400.4,-13.8,-31.5,-655.5,-296.4
300.6533,-139.8,-187.2,-457.8,-214.8,249.3,-468.3,-72.6,-321.9,-4001.4,-140.4,616.2,80.4,-706.8,-441,-342,-213.6,-9,-17.4,-717.3,-1402.2,-13.5,-26.7,-655.8,-291.6
300.6567,-140.7,-187.2,-461.1,-217.2,246,-472.8,-68.7,-329.7,-3779.1,-141.6,617.1,79.2,-712.5,-442.2,-339.6,-213.6,-8.1,-17.7,-715.8,-1407.6,-14.1,-28.8,-660,-294.9
300.66,-141,-189.3,-461.7,-220.5,246,-474.3,-64.2,-299.7,-1037.4,-144.6,615.3,78,-717.3,-442.8,-342.6,-212.4,-8.4,-17.4,-716.1,-1407,-14.1,-29.7,-656.4,-296.1
300.6633,-144.9,-190.2,-464.7,-223.8,242.4,-474.9,-69.3,-297.6,-1407.9,-147.9,618,72.6,-718.2,-448.8,-343.2,-216.9,-8.4,-17.7,-724.5,-1407.6,-14.1,-30.6,-655.5,-298.8
300.6667,-146.4,-190.5,-460.8,-222.9,243,-473.4,-69.3,-308.4,-2223,-147.6,615.6,72.6,-709.8,-445.8,-342.3,-210,-8.7,-16.8,-732.6,-1405.8,-13.8,-30,-650.7,-294.6
300.67,-140.7,-188.1,-463.8,-222.9,245.1,-471.6,-66,-297.9,-1482,-137.7,612.6,71.7,-705.6,-442.5,-342.6,-210,-9,-17.4,-722.7,-1408.8,-13.5,-24.3,-645,-290.1
300.6733,-143.7,-186.6,-463.8,-222.6,247.8,-471,-66.3,-319.2,-3705,-141.6,615.6,77.4,-707.4,-444,-341.4,-207.6,-8.4,-17.1,-724.8,-1406.7,-14.1,-22.2,-644.7,-287.7
300.6767,-144,-187.5,-469.8,-225,246.9,-470.4,-65.1,-325.5,-3630.9,-137.4,618.3,72.3,-712.5,-442.5,-339.9,-201.3,-8.4,-17.7,-734.7,-1408.2,-13.8,-19.2,-644.7,-288.9
300.68,-142.5,-185.1,-469.2,-227.4,246.9,-473.7,-64.2,-303.3,-1037.4,-141.6,613.5,74.7,-711,-439.8,-340.8,-207.9,-9,-17.4,-731.7,-1414.8,-14.1,-23.7,-646.5,-291.6
300.6833,-140.4,-181.2,-466.2,-225.9,245.7,-472.5,-62.4,-296.4,-1333.8,-135.6,612.9,72.9,-709.2,-435.9,-337.5,-202.5,-9,-18.3,-729.6,-1414.8,-13.5,-18.3,-641.1,-287.1
300.6867,-135.9,-183.6,-463.8,-227.7,245.1,-476.1,-63,-306,-2074.8,-138.6,623.4,75.6,-712.8,-432.9,-331.8,-206.4,-8.4,-17.4,-722.7,-1411.8,-13.5,-21.3,-648,-291.9
300.69,-142.8,-184.5,-468.3,-236.4,237.3,-482.1,-66,-306,-1556.1,-143.1,610.2,64.5,-733.2,-442.5,-335.4,-208.2,-8.7,-17.1,-735.9,-1415.4,-14.1,-25.5,-650.1,-296.1
300.6933,-143.1,-191.4,-477,-239.7,233.4,-483.6,-72.3,-330.9,-4001.4,-143.7,602.1,62.1,-738.3,-443.7,-334.5,-211.2,-8.4,-17.4,-726.9,-1425.6,-13.8,-27.9,-654.6,-300
300.6967,-140.4,-185.1,-472.8,-238.8,236.7,-484.5,-67.8,-339,-3705,-136.5,611.4,64.5,-723.9,-442.5,-336,-208.2,-8.7,-17.7,-735.3,-1423.2,-14.1,-23.1,-651,-298.2
300.7,-138,-186,-474.6,-237.9,234.3,-483,-67.5,-310.2,-1185.6,-138.3,622.2,68.7,-708.6,-437.1,-338.4,-209.4,-9,-17.4,-726.9,-1418.1,-13.8,-29.7,-651.3,-297.3
300.7033,-138.3,-189.3,-476.4,-245.4,228.6,-489,-65.1,-307.2,-1704.3,-137.7,609.6,65.4,-708.9,-439.2,-336.9,-208.8,-8.1,-17.1,-741.3,-1414.5,-13.8,-25.5,-650.1,-303
300.7067,-132.9,-186.6,-478.8,-246,225.9,-488.7,-66,-318.3,-2148.9,-141.6,604.8,61.5,-699.9,-429.3,-329.7,-208.5,-8.7,-17.1,-740.7,-1419.9,-13.8,-33.9,-653.7,-304.5
300.71,-132.3,-187.5,-480,-243,230.1,-485.4,-70.2,-309,-1704.3,-135.6,607.8,65.1,-705.6,-431.7,-331.5,-210.3,-9,-17.4,-738,-1417.5,-14.1,-27,-651.3,-302.1
300.7133,-128.7,-188.4,-472.8,-239.7,229.2,-482.1,-68.4,-327.3,-3927.3,-131.7,610.8,69.9,-701.1,-428.1,-329.7,-204.6,-8.7,-17.1,-730.2,-1413.6,-13.8,-22.8,-648.3,-298.2
300.7167,-133.8,-187.5,-474,-241.8,227.7,-485.4,-72.6,-336,-3705,-131.7,612.9,69.6,-707.1,-432,-332.4,-209.4,-8.4,-17.7,-726.3,-1414.5,-13.5,-26.1,-651.6,-300.6
300.72,-136.5,-184.8,-469.5,-240.9,232.2,-484.8,-70.8,-308.1,-1185.6,-133.5,615.3,74.4,-715.5,-434.7,-330.6,-209.1,-8.1,-17.1,-745.8,-1415.7,-14.4,-24.3,-651.6,-302.7
300.7233,-135.6,-184.5,-468.9,-238.2,234.9,-480.9,-72,-301.8,-1556.1,-129.9,618.3,73.5,-710.7,-433.8,-325.2,-205.2,-8.4,-16.8,-745.5,-1409.4,-14.1,-21,-649.2,-299.4
300.7267,-135.3,-186.6,-467.7,-235.2,240.6,-480.9,-68.4,-310.5,-2223,-132.6,615.9,75.3,-704.7,-433.2,-326.7,-204,-8.7,-17.4,-746.1,-1409.7,-13.8,-21.3,-644.1,-294.6
300.73,-131.1,-184.8,-468.3,-234.3,242.1,-475.5,-64.5,-304.2,-1630.2,-129.6,619.8,84.6,-705.3,-431.7,-324.9,-205.2,-8.4,-17.7,-735.6,-1403.4,-14.1,-15.3,-640.5,-294.3
300.7333,-135.3,-184.2,-468,-232.2,239.4,-469.5,-60.9,-320.7,-3853.2,-125.4,621.6,83.7,-701.7,-433.5,-329.7,-205.2,-8.7,-17.4,-733.2,-1397.7,-13.8,-17.1,-640.2,-290.7
300.7367,-135.6,-184.8,-469.8,-233.4,240.9,-471,-61.5,-330.6,-3779.1,-126.9,624,77.7,-702,-436.2,-328.5,-206.4,-8.7,-17.4,-743.1,-1401,-13.8,-16.5,-640.8,-289.8
300.74,-137.7,-189.6,-474.9,-237.6,239.7,-477.6,-60,-303.9,-963.3,-128.1,622.2,75.6,-705.3,-434.4,-327.6,-203.1,-9,-17.4,-741.3,-1407.6,-14.1,-23.1,-643.8,-295.8
300.7433,-143.4,-189.9,-472.2,-234.6,242.4,-477.6,-60,-299.4,-1556.1,-130.5,620.1,78.6,-707.4,-437.7,-331.5,-198.6,-8.7,-17.1,-730.5,-1407,-14.1,-22.8,-642,-296.1
300.7467,-144,-190.2,-471.3,-235.8,243.6,-480,-56.7,-306,-2074.8,-129,624.6,79.2,-717.3,-435.3,-328.2,-202.5,-8.7,-17.4,-731.1,-1406.4,-14.1,-19.5,-642.6,-293.7
300.75,-138.9,-188.4,-472.2,-237.3,240.3,-479.7,-58.2,-302.1,-1630.2,-132.9,627.6,81,-728.1,-431.1,-327.9,-201.3,-8.4,-17.7,-727.8,-1408.2,-14.1,-23.1,-641.7,-294.3
300.7533,-143.4,-190.8,-476.1,-238.2,234.6,-487.5,-62.1,-328.2,-3927.3,-132.3,619.5,77.1,-714.6,-435,-334.5,-212.1,-9,-17.1,-736.2,-1409.4,-13.8,-26.4,-649.2,-302.1
300.7567,-147.3,-196.8,-475.5,-238.8,233.7,-487.8,-59.1,-335.1,-3630.9,-136.2,615.3,75.9,-712.5,-439.2,-337.8,-208.5,-9,-17.7,-737.4,-1402.8,-14.1,-26.7,-648.9,-303
300.76,-150.6,-200.4,-483.3,-246,227.7,-491.4,-63,-312.9,-1111.5,-143.1,607.2,66.3,-726.3,-444.3,-334.5,-213.3,-8.4,-17.4,-752.7,-1415.4,-13.8,-34.8,-652.5,-306.9
300.7633,-146.1,-194.4,-476.7,-243.9,234.9,-488.1,-61.8,-307.2,-1556.1,-145.5,610.2,71.1,-715.5,-443.4,-337.5,-210,-8.1,-17.4,-751.2,-1410.9,-14.1,-27.9,-649.2,-300.9
300.7667,-147.9,-194.4,-480.3,-244.5,229.2,-488.4,-62.7,-317.4,-2223,-143.4,620.4,71.4,-716.4,-439.2,-332.4,-208.2,-8.7,-17.4,-760.2,-1410.9,-13.8,-29.4,-649.2,-306
300.77,-144.9,-189,-477.3,-243.3,232.5,-487.5,-59.4,-309.9,-1704.3,-138.6,622.2,75,-710.1,-438.9,-336.3,-204.6,-8.1,-17.1,-749.4,-1407,-13.8,-26.1,-647.1,-304.5
300.7733,-144.9,-195,-476.7,-246.6,229.2,-486.6,-63.6,-332.7,-3853.2,-144.3,611.1,73.2,-709.2,-437.1,-333.9,-204.3,-8.4,-17.4,-743.4,-1408.8,-13.8,-30.9,-650.1,-302.1
300.7767,-145.8,-192.9,-470.4,-238.8,232.2,-484.5,-62.4,-335.4,-3853.2,-143.4,617.1,74.1,-708.9,-442.8,-340.8,-208.8,-8.7,-17.1,-749.1,-1407.3,-13.8,-27.3,-651.6,-298.8
300.78,-148.2,-195,-477.6,-241.5,233.1,-485.7,-62.1,-309.3,-889.2,-148.8,613.2,73.8,-725.1,-444,-336.6,-210.3,-8.4,-17.4,-750.6,-1417.5,-13.8,-30.3,-650.4,-300
300.7833,-141.3,-190.2,-470.1,-235.8,242.7,-484.2,-61.8,-300.9,-1333.8,-143.1,624,79.2,-726.9,-440.1,-339,-210.6,-8.4,-17.7,-740.1,-1418.1,-14.1,-27.3,-652.2,-298.8
300.7867,-139.5,-184.8,-469.8,-232.2,244.5,-483.3,-63.9,-309,-2074.8,-142.5,629.1,83.1,-713.4,-437.4,-339.9,-212.1,-9,-17.1,-732.9,-1419.9,-13.8,-27.3,-649.2,-295.2
300.79,-139.2,-192.3,-471,-233.7,241.5,-483.3,-68.4,-302.1,-1556.1,-140.7,626.7,82.8,-703.2,-437.7,-338.7,-210.6,-8.4,-16.8,-736.2,-1407.3,-13.8,-30.6,-649.2,-299.4
300.7933,-132.3,-183.3,-469.2,-229.2,245.4,-478.8,-62.7,-320.1,-3853.2,-139.5,624.9,90.3,-698.1,-430.8,-329.7,-207.6,-8.7,-17.4,-738.6,-1392.3,-13.8,-21.3,-642.3,-293.7
300.7967,-136.8,-186.6,-471.6,-231.9,240,-480.3,-66.6,-330.6,-3853.2,-140.7,634.5,93.3,-698.4,-432,-332.4,-209.7,-8.4,-17.7,-735,-1393.8,-13.8,-21,-642.9,-294.6
300.8,-134.1,-182.7,-467.1,-226.2,245.7,-477,-63.3,-303.9,-1111.5,-140.7,635.4,89.1,-699,-430.8,-328.5,-209.1,-8.7,-17.4,-735,-1391.7,-14.1,-22.5,-644.4,-292.2
300.8033,-134.7,-180.6,-457.8,-220.8,251.4,-473.4,-60.6,-298.5,-1556.1,-132.6,645.9,98.7,-701.1,-431.1,-331.8,-206.7,-8.4,-17.7,-731.4,-1382.1,-13.8,-13.5,-645,-287.7
300.8067,-138.9,-183,-459,-222.9,248.4,-475.5,-61.2,-309.3,-2223,-136.2,636.9,93,-709.8,-433.8,-328.2,-208.2,-9,-17.7,-743.7,-1389.9,-13.5,-20.1,-645.9,-291.9
300.81,-140.7,-186,-462,-224.1,244.5,-476.7,-59.1,-301.5,-1704.3,-135.9,639.6,92.4,-713.1,-433.5,-331.2,-210.3,-8.4,-17.7,-729.9,-1393.5,-14.1,-15.9,-643.2,-292.2
300.8133,-146.7,-189.3,-468.3,-225.9,245.7,-469.5,-59.4,-325.2,-4001.4,-140.1,645.6,92.1,-711.6,-439.5,-336,-209.4,-8.7,-18,-729,-1394.7,-14.1,-19.2,-642.6,-287.4
300.8167,-143.7,-184.8,-463.5,-221.7,247.8,-469.5,-55.2,-333,-3927.3,-135,641.7,95.7,-708.9,-442.5,-337.5,-208.8,-8.1,-17.4,-725.4,-1393.2,-13.5,-14.4,-638.1,-285.9
300.82,-144.6,-185.1,-460.8,-220.8,250.5,-471,-60,-305.4,-1111.5,-137.1,645.9,95.1,-701.4,-440.1,-336,-205.5,-8.7,-17.4,-734.1,-1395,-14.1,-17.7,-639.6,-285.3
300.8233,-144.9,-184.8,-459.6,-222,253.5,-471,-58.2,-297.3,-1482,-141.6,639.9,96,-701.1,-438.3,-337.5,-208.2,-8.7,-17.4,-737.7,-1391.7,-14.1,-17.7,-638.7,-284.7
300.8267,-147.6,-193.2,-465.6,-227.7,248.7,-477,-57,-309.3,-2148.9,-147.6,634.8,92.7,-710.1,-441.3,-333.9,-206.4,-8.4,-17.4,-734.7,-1395.3,-13.8,-24.6,-641.1,-293.7
300.83,-147.9,-195.6,-465.9,-230.7,240.6,-481.2,-63,-309,-1630.2,-148.8,628.8,87.9,-721.2,-446.4,-337.5,-207.9,-8.4,-17.4,-753.3,-1399.8,-14.1,-28.5,-642.9,-299.1
300.8333,-143.4,-194.4,-460.2,-222.3,248.1,-474.3,-62.7,-322.8,-4001.4,-140.7,640.2,95.4,-718.2,-441.6,-333.9,-205.8,-8.7,-17.7,-745.8,-1401.9,-14.1,-24,-640.2,-292.5
300.8367,-143.4,-192.9,-462,-223.5,248.7,-481.5,-62.4,-329.7,-3630.9,-144,642,94.8,-707.1,-444,-336.6,-202.8,-8.7,-17.7,-747.9,-1402.5,-13.8,-20.1,-639.6,-292.2
300.84,-147,-198.6,-468,-225.9,245.1,-477.9,-64.5,-303,-889.2,-141.9,640.8,96,-707.4,-445.2,-336.9,-204.9,-8.4,-17.4,-742.2,-1400.4,-13.8,-20.7,-641.4,-292.5
300.8433,-143.4,-193.5,-463.8,-222.3,246,-479.7,-63.9,-296.1,-1482,-140.4,639,99.3,-709.8,-444.9,-337.5,-206.4,-8.4,-17.4,-736.8,-1391.4,-14.4,-19.8,-642,-300.3
300.8467,-142.8,-191.4,-466.2,-223.5,246,-479.4,-64.2,-303.9,-2000.7,-140.4,643.8,92.4,-718.8,-440.7,-333.6,-208.8,-8.7,-17.4,-739.5,-1400.1,-14.1,-22.5,-641.1,-303.9
300.85,-138.6,-186.6,-462,-215.1,248.7,-474.6,-59.7,-293.7,-1778.4,-135,647.7,99,-707.1,-435.9,-329.7,-201,-8.1,-17.7,-739.8,-1398.9,-13.8,-14.7,-635.4,-291.9
300.8533,-139.8,-191.1,-461.4,-217.8,251.1,-475.5,-63,-318.9,-4075.5,-132.9,645.6,102,-697.8,-435.3,-331.8,-200.7,-8.7,-16.8,-726.6,-1396.8,-14.4,-13.5,-639.6,-293.1
300.8567,-140.4,-188.7,-462.9,-219.9,248.4,-474.9,-60.9,-323.4,-3705,-134.1,645,105.3,-702.3,-437.4,-332.1,-198.6,-8.4,-17.4,-733.5,-1389.6,-13.8,-14.4,-640.2,-293.7
300.86,-142.2,-189.3,-465.3,-224.1,244.5,-471.6,-63.6,-298.5,-963.3,-138,638.1,100.5,-706.8,-436.8,-330.9,-201.9,-8.4,-17.1,-737.1,-1386,-13.8,-17.1,-641.4,-292.8
300.8633,-134.1,-180,-462.3,-219.9,248.4,-467.1,-60.6,-290.1,-1407.9,-129.6,655.5,105.6,-696.3,-432.6,-323.4,-199.2,-8.4,-17.7,-727.5,-1375.5,-13.8,-9.3,-639.9,-288
300.8667,-136.2,-179.4,-459.6,-221.1,245.7,-474.3,-66.6,-301.8,-1926.6,-129,655.8,105.3,-707.4,-435.3,-329.4,-206.4,-8.4,-17.4,-727.8,-1382.1,-13.5,-12,-642.3,-291
300.87,-135.6,-174.9,-456.3,-221.1,245.1,-474.6,-64.2,-295.2,-1630.2,-129.6,656.1,101.1,-705,-429.9,-325.5,-205.5,-8.4,-17.4,-728.7,-1387.5,-14.4,-15.6,-642.9,-292.2
300.8733,-140.1,-181.5,-461.7,-226.8,238.8,-476.7,-68.7,-322.8,-3853.2,-135.9,644.4,99,-702.3,-434.7,-327.9,-207.6,-8.7,-17.7,-729.6,-1394.1,-14.1,-19.8,-644.1,-298.2
300.8767,-136.2,-180,-459.6,-224.7,242.1,-474.3,-58.2,-327.3,-3853.2,-130.8,654.9,98.4,-701.1,-429.3,-323.1,-202.8,-8.7,-17.1,-743.4,-1395.6,-14.1,-16.5,-639.3,-290.4
300.88,-137.4,-179.1,-463.5,-228,240,-477.6,-61.2,-302.1,-1111.5,-137.7,645.6,96.3,-710.4,-433.2,-324,-204,-8.4,-17.1,-752.1,-1397.1,-14.1,-20.7,-646.2,-295.8
300.8833,-134.7,-182.4,-464.4,-230.7,240.6,-477.9,-63.6,-300,-1556.1,-141.6,642.9,92.7,-690.9,-434.4,-330.3,-208.2,-8.4,-17.4,-761.4,-1399.5,-14.1,-22.5,-652.2,-296.7
300.8867,-134.4,-183,-459.9,-226.2,244.5,-476.7,-62.1,-304.5,-2000.7,-140.7,644.1,98.1,-690.6,-438,-332.7,-206.1,-9,-17.4,-750.9,-1399.2,-13.8,-23.1,-648,-294.9
300.89,-135.6,-181.8,-466.2,-230.1,243.3,-480.3,-63,-300.9,-1482,-142.8,649.2,92.7,-696.6,-429.3,-324,-210,-8.4,-17.4,-742.5,-1404,-14.1,-27.9,-650.7,-301.5
300.8933,-140.1,-181.5,-464.4,-231.3,238.8,-480.6,-66,-327.9,-4075.5,-143.7,638.4,94.5,-699,-435,-324,-209.1,-8.7,-17.4,-746.7,-1400.7,-13.8,-30.6,-651.3,-301.8
300.8967,-150,-193.8,-476.4,-237,234.3,-481.5,-69.9,-340.2,-3779.1,-150,637.8,86.1,-705.6,-441.9,-329.7,-214.5,-8.1,-17.4,-750.3,-1404.3,-14.1,-35.7,-655.5,-307.5
300.9,-148.5,-193.2,-478.5,-240,237.6,-486,-71.1,-312.9,-1185.6,-153,635.7,87.6,-706.8,-444.3,-332.4,-217.2,-9,-17.7,-750,-1405.2,-13.8,-34.2,-657.6,-304.8
300.9033,-149.4,-191.7,-476.1,-234.9,237,-487.5,-72.9,-308.7,-1482,-149.1,641.1,85.5,-709.8,-439.8,-330,-216,-8.4,-17.1,-743.4,-1405.5,-13.8,-34.5,-658.5,-308.7
300.9067,-143.1,-187.2,-464.7,-228,243.9,-478.2,-66.6,-310.5,-2223,-143.4,644.1,95.4,-710.4,-435.6,-329.1,-212.1,-8.7,-17.4,-747,-1400.1,-13.8,-30.3,-653.1,-300.9
300.91,-140.4,-180.9,-461.1,-225.6,249,-473.7,-63,-299.7,-1556.1,-138.9,648.6,98.7,-694.5,-431.4,-329.4,-205.8,-8.7,-17.4,-734.7,-1392.6,-13.8,-24,-648.6,-295.8
300.9133,-141.6,-183.3,-462.6,-222.9,249.9,-471.3,-58.8,-322.8,-3927.3,-137.1,644.4,102.9,-694.8,-435,-329.4,-209.1,-8.7,-17.4,-730.2,-1391.1,-14.1,-21.6,-646.2,-293.7
300.9167,-141.9,-186.6,-464.4,-225.3,247.5,-474.3,-67.2,-332.7,-3705,-139.8,646.2,96.6,-695.1,-432.6,-326.1,-207.6,-8.7,-17.4,-746.1,-1403.4,-13.8,-22.2,-646.8,-298.8
300.92,-138.3,-184.2,-462,-220.5,252,-468,-66.3,-302.1,-1185.6,-141.6,650.7,100.8,-691.5,-432.6,-328.2,-211.8,-8.4,-17.4,-741.6,-1401.9,-14.1,-24,-652.2,-299.7
300.9233,-142.2,-184.5,-464.4,-224.4,248.1,-474.9,-67.5,-301.5,-1482,-144,643.2,97.2,-696.6,-431.4,-328.2,-214.5,-8.7,-17.7,-751.5,-1398.6,-13.8,-25.8,-653.4,-301.8
300.9267,-139.5,-180.9,-460.2,-222,248.7,-473.7,-62.4,-305.1,-2074.8,-140.4,655.8,103.5,-689.7,-432.9,-327.3,-208.8,-8.7,-17.7,-732.3,-1387.5,-14.1,-17.7,-650.7,-295.2
300.93,-139.8,-180.9,-463.2,-219.9,247.8,-471.6,-66.3,-295.8,-1778.4,-138.3,653.7,103.5,-697.5,-434.7,-328.5,-206.7,-8.4,-17.4,-736.5,-1389.9,-14.1,-19.8,-650.4,-295.2
300.9333,-138,-179.7,-462,-217.2,251.7,-469.8,-63.3,-317.1,-3927.3,-135.9,646.8,108,-694.2,-430.2,-324,-203.7,-9,-17.4,-740.4,-1392.9,-13.5,-22.2,-648.9,-297.9
300.9367,-134.4,-180,-461.1,-217.2,247.2,-474.9,-60.3,-321.3,-3853.2,-143.1,652.2,105,-693.6,-429,-323.7,-204,-8.7,-17.1,-736.5,-1401.3,-14.1,-26.4,-653.1,-298.8
300.94,-132.3,-174,-455.7,-216,249.3,-474,-61.8,-291.3,-1185.6,-135.3,657,108.3,-687.6,-422.7,-321.3,-204.3,-8.7,-17.7,-741.3,-1391.4,-14.1,-21.9,-648.3,-297.6
300.9433,-132.9,-175.5,-455.4,-214.5,249,-474.3,-61.2,-289.5,-1556.1,-136.8,650.4,109.5,-691.8,-427.8,-322.5,-204,-8.7,-17.4,-754.8,-1391.4,-13.8,-18.6,-645.6,-291.9
300.9467,-135,-177.9,-459,-216,251.1,-471.9,-57.9,-299.1,-2223,-139.8,655.2,106.2,-693.9,-426.9,-324.9,-207,-8.4,-17.7,-743.7,-1395.6,-13.8,-21.9,-646.5,-290.1
300.95,-134.1,-177,-459,-216.6,250.5,-471.9,-57.9,-287.7,-1630.2,-140.7,652.8,104.4,-692.1,-426.9,-320.1,-201.3,-8.1,-17.4,-741.9,-1389,-14.1,-23.1,-643.5,-292.8
300.9533,-136.8,-182.4,-462.9,-220.8,241.8,-475.8,-59.7,-312.9,-3853.2,-145.2,644.1,99.6,-710.7,-431.1,-321,-206.1,-9,-17.7,-740.4,-1394.4,-14.1,-30.9,-651.6,-302.7
300.9567,-136.8,-176.7,-460.2,-221.1,242.7,-475.8,-62.4,-318.6,-3779.1,-149.1,653.7,100.8,-722.4,-431.7,-324.9,-209.4,-8.7,-17.4,-736.5,-1401.6,-14.1,-31.2,-649.5,-300.9
300.96,-136.2,-173.4,-451.8,-217.5,248.1,-471.3,-57.3,-290.1,-1037.4,-141.9,654.9,105.6,-710.4,-429,-322.8,-210.9,-8.4,-17.4,-732.6,-1394.7,-13.5,-28.2,-647.4,-296.1
300.9633,-132.6,-174.6,-451.8,-214.8,248.4,-468.9,-53.4,-288,-1482,-139.5,658.2,108.6,-699.3,-425.7,-320.1,-212.1,-8.4,-17.4,-733.2,-1395,-13.8,-25.8,-645.9,-296.1
300.9667,-134.1,-179.4,-455.4,-215.4,247.5,-468.9,-52.8,-296.1,-2000.7,-143.7,659.7,105.3,-682.8,-423,-318.6,-209.4,-8.7,-17.4,-738.6,-1396.2,-13.5,-26.1,-644.4,-296.4
300.97,-132.6,-180.3,-459.3,-218.4,247.5,-468,-54.3,-289.5,-1556.1,-141.6,650.7,104.7,-685.5,-428.7,-321.6,-212.7,-8.4,-17.4,-744,-1395,-14.1,-27,-642.6,-296.1
300.9733,-132.3,-179.4,-455.4,-218.7,248.7,-465.3,-55.2,-308.7,-3705,-140.7,652.2,105.3,-684.9,-423.3,-318.3,-208.2,-8.7,-17.4,-760.8,-1394.1,-14.1,-21.9,-639.3,-291.3
300.9767,-134.1,-178.8,-456.6,-212.7,251.1,-461.7,-54,-317.4,-3630.9,-140.1,662.4,104.7,-690.6,-425.7,-318,-202.8,-8.1,-17.4,-753,-1394.1,-13.8,-23.4,-636.6,-293.7
300.98,-134.1,-179.4,-454.2,-210.9,254.1,-461.7,-53.7,-285.6,-963.3,-138.9,663.9,108,-690.9,-426.9,-321.3,-206.4,-8.7,-17.4,-744.9,-1395,-13.8,-23.7,-635.7,-291.9
300.9833,-132.6,-177.6,-459,-212.4,252.6,-465.6,-54,-281.7,-1482,-138.3,660.3,106.8,-693.6,-426.3,-318.6,-205.2,-8.7,-17.4,-737.1,-1400.7,-13.5,-22.5,-634.8,-290.1
300.9867,-131.7,-178.2,-456.3,-213.6,250.5,-462.9,-57.3,-291.9,-1926.6,-136.5,663.9,109.8,-694.5,-423.9,-319.2,-206.4,-9,-17.7,-733.2,-1409.4,-14.1,-23.4,-637.2,-292.5
300.99,-133.5,-179.4,-454.2,-214.8,248.1,-463.2,-56.7,-286.5,-1482,-139.2,665.7,107.4,-691.5,-419.4,-314.4,-205.5,-8.4,-17.7,-733.8,-1403.7,-14.4,-25.8,-638.7,-297
300.9933,-134.7,-177.9,-453,-216.6,248.1,-464.1,-56.1,-312,-4001.4,-136.5,663.9,109.2,-687.3,-419.1,-316.5,-204.9,-8.7,-17.4,-746.7,-1395,-13.8,-21.3,-639.3,-292.8
300.9967,-138,-183.6,-457.2,-221.1,238.5,-471,-59.4,-319.8,-3705,-138.9,659.1,102.9,-694.5,-423,-318.6,-204.9,-9,-17.4,-759.6,-1401.6,-13.8,-25.5,-642.6,-294.9
301,-134.4,-177,-453.9,-216.6,249.3,-465.3,-57,-290.7,-1111.5,-134.1,667.5,106.8,-697.5,-417.3,-314.7,-201.6,-8.7,-17.4,-745.8,-1402.8,-13.8,-21.3,-639.6,-293.7
301.0033,-136.5,-175.8,-450.6,-215.1,248.7,-464.4,-56.4,-288,-1778.4,-135,670.2,103.8,-712.5,-420.6,-311.1,-201.3,-8.7,-17.1,-738.6,-1405.5,-14.1,-21.6,-639.6,-291.9
301.0067,-137.4,-179.7,-453.6,-215.7,249.3,-467.1,-60.9,-294.6,-2148.9,-134.7,669,108,-703.2,-424.8,-320.1,-204.6,-9,-17.7,-734.4,-1399.5,-13.8,-23.7,-639,-293.1
301.01,-139.2,-184.5,-456.9,-216.9,244.8,-466.2,-60.6,-293.1,-1778.4,-138,661.2,108.3,-680.1,-428.1,-320.4,-207.3,-8.7,-18,-736.8,-1393.8,-14.1,-25.2,-644.1,-295.8
301.0133,-137.1,-184.8,-456.6,-219.9,247.2,-466.5,-55.5,-311.7,-3927.3,-136.2,656.4,105.9,-686.7,-426,-316.5,-203.4,-8.4,-17.4,-741.3,-1395,-13.8,-22.5,-643.8,-294
301.0167,-139.8,-186.6,-459.3,-219.9,241.5,-470.1,-60.3,-322.5,-3853.2,-136.5,663.3,101.1,-683.1,-425.1,-314.7,-202.8,-8.4,-17.1,-745.5,-1401.3,-13.8,-26.7,-645,-298.8
301.02,-141.6,-186,-460.8,-220.8,245.1,-469.8,-55.2,-293.7,-963.3,-141.6,665.1,100.8,-680.4,-428.1,-319.2,-206.7,-8.7,-17.1,-759.9,-1402.8,-14.4,-29.7,-647.1,-300
