Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.7833,2834.7,-730.5,1616.7,3520.8,4088.4,4277.1,1317,1996.2,-592.8,1067.4,446.7,390.6,744.9,2668.5,-1588.8,1485.6,-15.6,3.6,-1133.4,-23.1,-22.5,1222.2,1675.2,794.4
99.7867,2842.5,-714,1628.1,3532.5,4095.9,4281.6,1315.5,2001,-666.9,1074,464.7,417,770.7,2674.2,-1592.7,1488,-16.2,3.6,-1109.4,-17.7,-23.1,1240.8,1698.6,789.9
99.79,2849.7,-703.5,1643.7,3546,4121.1,4290.3,1323,2010.6,-815.1,1090.2,495.9,441.9,786.9,2684.1,-1597.2,1495.8,-15.3,3.9,-1069.8,-8.1,-22.8,1260.6,1719.3,791.7
99.7933,2847.9,-705.3,1638.6,3544.8,4128.3,4293.3,1322.1,2010.3,-1185.6,1088.1,475.2,444,767.4,2682.9,-1597.8,1495.5,-15,3.3,-1076.4,9.6,-22.2,1257,1734,792.6
99.7967,2845.2,-713.4,1620.9,3532.8,4107.6,4287.6,1323,2005.2,-815.1,1081.2,442.5,427.8,762.3,2676.6,-1583.4,1496.4,-15.6,3.3,-1122.6,23.1,-22.5,1254.6,1750.2,797.7
99.8,2840.7,-712.5,1622.1,3530.7,4110.3,4289.4,1317.9,2004.3,-518.7,1078.8,450.3,440.4,762.6,2671.8,-1583.1,1491.6,-15.6,3.9,-1138.5,53.1,-22.5,1254,1750.5,778.2
99.8033,2844.6,-702.9,1636.2,3533.4,4121.4,4270.8,1311,2007.9,-444.6,1069.5,466.2,446.7,765.9,2675.7,-1579.2,1496.1,-15.6,3.9,-1124.7,25.8,-23.1,1235.1,1755.6,769.5
99.8067,2838.9,-705,1643.1,3526.8,4101.3,4256.1,1306.8,1996.5,-666.9,1051.5,467.4,397.5,762.6,2671.5,-1582.2,1497.6,-15.3,3.9,-1123.5,16.2,-22.8,1227.3,1758,776.7
99.81,2847.6,-706.2,1625.7,3517.8,4091.4,4257.3,1310.4,1999.8,-889.2,1066.2,438.3,411,770.4,2684.1,-1575.3,1496.4,-15.6,3.3,-1141.5,48.6,-22.8,1246.2,1768.2,767.4
99.8133,2842.8,-704.4,1608.3,3524.4,4088.7,4270.8,1312.8,2001,-1259.7,1072.2,442.2,425.4,750.3,2676,-1598.4,1482.6,-15.6,3.9,-1123.2,72.9,-22.5,1254.9,1782,799.2
99.8167,2840.4,-710.4,1624.8,3530.4,4092.6,4288.5,1317,2003.4,-1037.4,1073.4,462,426.9,760.5,2667.6,-1596.6,1491,-15.9,3.6,-1089,79.2,-22.8,1263,1803.3,823.2
99.82,2841.3,-699.9,1637.1,3547.5,4113,4297.2,1328.7,2009.1,-444.6,1091.4,498.6,450.3,760.5,2665.8,-1591.2,1498.8,-15.6,3.9,-1064.7,78.3,-22.5,1268.7,1825.5,842.7
99.8233,2848.5,-687,1656.6,3559.5,4122.6,4306.2,1336.8,2017.5,-370.5,1098.6,516.9,470.4,767.7,2673.6,-1577.1,1508.4,-15.6,3.9,-1061.7,98.1,-22.8,1272.9,1847.1,840.9
99.8267,2843.1,-694.5,1640.1,3540.3,4114.2,4306.8,1337.1,2014.2,-666.9,1101,490.5,439.8,755.4,2673,-1581,1509.9,-15.6,3.3,-1072.2,73.2,-22.5,1269.6,1856.1,830.4
99.83,2853.6,-680.1,1657.2,3537.9,4107.9,4307.1,1338.6,2019,-815.1,1107,480,427.8,772.8,2684.7,-1576.2,1521.6,-15.6,3.3,-1070.4,49.8,-22.2,1280.7,1877.7,833.1
99.8333,2846.4,-687,1649.4,3542.4,4097.4,4302,1325.7,2015.1,-1333.8,1099.5,496.2,440.1,766.5,2672.4,-1603.2,1511.7,-15.6,3.9,-1072.2,42.6,-22.8,1282.2,1871.7,797.1
99.8367,2850,-675.3,1671,3554.7,4116,4307.7,1326.9,2025.3,-815.1,1106.4,511.5,466.8,776.4,2678.4,-1590.3,1514.7,-15.9,3.6,-1061.1,60,-22.5,1273.5,1877.7,795.3
99.84,2848.8,-674.1,1679.1,3554.7,4110.3,4307.4,1321.2,2021.4,-370.5,1095,511.8,472.8,777,2674.2,-1591.8,1511.7,-15.3,3.9,-1068.3,76.8,-22.5,1275.3,1881.9,796.8
99.8433,2850.3,-677.7,1664.4,3531.6,4103.7,4302.6,1320.3,2012.1,-518.7,1096.8,477.6,424.5,772.5,2675.4,-1585.5,1506.6,-15.6,3.6,-1106.4,38.4,-22.8,1266,1888.2,783.3
99.8467,2842.8,-693.6,1639.2,3522.3,4093.8,4289.1,1307.1,2002.2,-592.8,1090.8,469.8,415.2,753.3,2665.8,-1585.5,1495.2,-15.6,3.6,-1135.8,11.7,-22.5,1263.3,1887,774.6
99.85,2843.4,-679.8,1655.7,3534,4095.3,4299,1319.7,2005.2,-741,1084.2,501,433.2,756.9,2666.4,-1580.7,1496.4,-15.3,4.2,-1115.7,9.9,-22.8,1259.4,1905.3,792.6
99.8533,2844.6,-679.5,1653.3,3533.4,4085.1,4297.8,1324.8,2008.5,-1259.7,1089.3,513.6,442.5,760.2,2666.4,-1574.7,1502.7,-15.3,3.6,-1102.5,20.1,-22.8,1256.7,1917.9,791.4
99.8567,2843.4,-689.4,1644.9,3519.3,4081.2,4298.7,1323.9,2004,-889.2,1084.2,460.5,411.6,750.6,2660.7,-1570.5,1503.6,-15.9,3.9,-1126.8,10.8,-22.8,1262.1,1929.9,804.6
99.86,2851.8,-674.1,1665,3538.2,4085.1,4305,1331.1,2011.5,-296.4,1097.4,495,435.9,765.3,2670,-1564.2,1512.3,-15.3,3.6,-1084.2,24.6,-22.2,1263.3,1948.2,817.8
99.8633,2853.6,-669.6,1670.1,3529.2,4082.1,4305.3,1342.2,2013,-518.7,1095.3,493.2,424.8,772.5,2675.7,-1567.2,1514.7,-15.3,3.9,-1082.4,40.8,-22.8,1266.6,1962,816
99.8667,2853.3,-671.7,1659.9,3522.3,4087.2,4299.3,1339.2,2010,-518.7,1091.7,476.1,422.1,757.5,2668.2,-1566.9,1518.9,-15.3,4.2,-1097.7,56.4,-22.8,1272.3,1974.9,798.6
99.87,2852.7,-676.2,1652.4,3522.6,4089.9,4298.4,1332.3,2007.6,-889.2,1065.9,476.1,428.1,751.5,2667.9,-1562.4,1519.5,-15.9,3.9,-1114.8,36.9,-22.8,1254.9,1984.8,792.6
99.8733,2853,-661.8,1663.2,3519.6,4093.5,4294.2,1326.6,2008.5,-1333.8,1070.4,474.3,414.6,752.7,2664,-1579.8,1512,-15.3,3.6,-1110,19.8,-22.8,1253.7,1980.9,776.1
99.8767,2862.3,-641.7,1683.9,3546,4122.9,4311.9,1336.2,2023.2,-815.1,1088.4,530.7,445.8,774.9,2670.9,-1587.6,1505.4,-16.2,3.6,-1056.6,27.6,-22.8,1275.3,1998.6,798.9
99.88,2859.6,-642,1683.3,3542.7,4110.9,4315.2,1335.6,2016.6,-518.7,1098.9,535.2,452.4,764.1,2673.9,-1574.1,1506,-15,4.2,-1070.1,50.4,-22.5,1272.3,2008.5,799.2
99.8833,2862,-647.7,1668.3,3528.3,4107,4322.4,1333.8,2017.8,-518.7,1104.9,500.4,447,731.7,2673.9,-1576.5,1512.3,-15.3,3.6,-1103.7,65.7,-22.8,1266.3,2025.9,816
99.8867,2856.6,-651.6,1659.9,3523.2,4085.7,4320.3,1328.7,2017.5,-592.8,1109.7,500.4,429,746.7,2663.7,-1593,1494,-15.3,3.9,-1095.3,45.9,-22.5,1262.1,2039.4,816.6
99.89,2858.1,-653.1,1667.7,3524.1,4093.5,4317,1326.9,2015.4,-815.1,1101,494.1,423.3,749.4,2658.3,-1600.2,1494.9,-15.6,3.3,-1093.5,39.6,-22.5,1257.6,2055.3,801.6
99.8933,2856.6,-645.9,1677,3521.1,4071,4296,1327.5,2018.1,-1185.6,1101.9,501,435,755.4,2662.8,-1604.1,1498.8,-15.6,3.9,-1095.9,23.4,-23.1,1254.3,2070,757.8
99.8967,2857.2,-648.6,1671.9,3518.7,4096.2,4297.8,1322.4,2014.5,-963.3,1097.7,494.4,441.9,748.2,2667.3,-1589.1,1501.2,-15.6,3.3,-1104.3,4.5,-22.8,1252.8,2078.4,761.1
99.9,2862,-646.2,1672.5,3529.5,4093.5,4299.9,1320,2013.9,-370.5,1100.4,512.1,456.6,761.1,2681.4,-1566.3,1509.6,-15.3,3.9,-1102.2,20.7,-22.5,1249.2,2088.9,775.5
99.9033,2865.3,-632.1,1687.5,3550.5,4114.2,4314.6,1332,2027.7,-518.7,1107.3,540.6,475.2,786.9,2677.2,-1574.1,1517.1,-15.3,3.6,-1071.9,35.7,-23.1,1272,2120.7,793.8
99.9067,2860.8,-625.8,1701,3555.9,4118.4,4326.3,1338.3,2037.3,-592.8,1125,540.3,481.8,798.3,2665.5,-1595.1,1516.2,-15.6,3.9,-1059.9,71.7,-22.2,1292.4,2137.8,802.5
99.91,2853.9,-632.7,1694.4,3554.7,4115.1,4338.6,1340.4,2038.8,-741,1122.6,535.8,483.9,777.9,2657.7,-1600.2,1512.9,-15,3.6,-1058.7,96.9,-23.1,1294.8,2162.4,811.2
99.9133,2847,-637.8,1687.8,3543.6,4094.7,4325.1,1336.2,2029.8,-1111.5,1114.2,534.6,464.7,747,2655,-1597.5,1510.8,-15.3,3.9,-1064.7,89.1,-22.2,1277.7,2167.8,800.7
99.9167,2851.8,-639,1698.9,3541.5,4082.4,4322.1,1336.2,2027.7,-889.2,1105.5,519.6,459.3,755.7,2661.3,-1583.1,1515.3,-15.6,3.6,-1075.2,73.8,-22.8,1278,2176.5,805.8
99.92,2857.5,-636.3,1706.7,3535.8,4069.8,4314,1335.6,2030.1,-444.6,1102.8,527.7,457.5,754.8,2658,-1584.6,1521,-15.6,3.6,-1059.3,47.1,-22.2,1278,2189.1,797.7
99.9233,2856.6,-640.2,1696.5,3530.4,4079.1,4318.2,1327.5,2023.5,-444.6,1091.1,528.9,451.2,747.6,2653.2,-1577.7,1513.5,-15.6,3.3,-1063.2,37.5,-22.2,1257.9,2188.8,790.2
99.9267,2856.3,-636,1713.6,3524.7,4079.7,4306.5,1318.8,2025.9,-666.9,1097.7,543,439.8,753.6,2645.1,-1593.6,1495.8,-15.6,3.9,-1040.4,13.2,-22.8,1255.8,2189.4,779.1
99.93,2864.1,-629.4,1705.2,3528.3,4062.6,4313.4,1324.2,2026.8,-815.1,1095,535.2,471.9,757.5,2654.1,-1589.7,1501.8,-15.6,3.9,-1060.2,36.6,-22.5,1255.2,2208.9,768
99.9333,2866.5,-626.4,1690.8,3527.4,4085.1,4303.5,1316.1,2022.9,-1111.5,1092.3,546.9,467.1,753.3,2662.8,-1572.6,1500.3,-15.3,3.6,-1093.2,35.1,-22.5,1259.4,2217.6,772.8
99.9367,2870.4,-630.6,1690.8,3516.3,4065,4302.6,1309.2,2019.3,-889.2,1092.3,538.5,435.9,749.4,2660.1,-1574.4,1499.1,-15.3,3.9,-1086.6,18.6,-22.5,1252.5,2225.4,759.9
99.94,2862.6,-644.7,1664.4,3488.4,4032,4292.1,1302.9,2007,-444.6,1085.7,487.8,418.2,742.5,2651.7,-1580.4,1498.2,-15,3.6,-1108.2,-5.7,-22.8,1248.9,2238,751.8
99.9433,2862,-642.9,1662,3486.6,4019.7,4291.2,1306.2,2005.2,-592.8,1073.4,464.7,424.2,745.5,2657.7,-1584.3,1498.2,-15.6,3.6,-1128,-1.2,-22.5,1250.4,2254.8,740.1
99.9467,2847.6,-657.9,1652.1,3483.3,4025.4,4289.4,1300.8,2000.7,-666.9,1069.5,471.3,444,721.8,2632.5,-1608,1489.8,-15.6,3.3,-1145.7,-21.6,-22.8,1231.2,2268.3,743.1
99.95,2849.1,-655.5,1651.8,3488.4,4038.3,4301.1,1303.8,2005.8,-815.1,1071.6,485.1,427.8,718.5,2632.5,-1611,1485.3,-15.3,4.2,-1123.5,15.6,-22.8,1243.5,2279.7,783.6
99.9533,2848.2,-651.3,1671,3501,4028.7,4298.1,1306.8,2007.3,-1111.5,1067.1,503.1,461.4,702.3,2636.7,-1602.9,1485,-15.6,3.3,-1089,52.8,-22.2,1241.1,2300.1,788.7
99.9567,2846.7,-652.2,1683.6,3496.5,4026.6,4310.7,1308.3,2004.9,-815.1,1064.1,508.2,438.6,687.9,2631.3,-1598.1,1484.7,-15.3,3.3,-1104.9,28.5,-22.8,1243.2,2315.1,778.5
99.96,2833.5,-675.9,1657.5,3471.9,4028.7,4275.6,1287.3,1984.5,-444.6,1032,488.7,408,701.7,2628.9,-1584.9,1476.3,-15,3.6,-1155.9,-18.3,-22.8,1206.6,2317.5,750.3
99.9633,2835,-664.2,1653,3463.8,3997.8,4278.9,1287.9,1987.5,-518.7,1039.2,475.8,375,713.4,2625,-1592.4,1472.1,-15.3,3.9,-1137,-42.9,-22.8,1197.6,2325.6,715.2
99.9667,2833.2,-641.4,1676.1,3496.2,4024.2,4314.6,1307.7,2013,-741,1087.5,498.9,432.9,715.5,2596.5,-1646.1,1471.2,-15.3,3.6,-1106.4,19.5,-22.8,1238.4,2366.1,751.5
99.97,2841.3,-636.9,1686.3,3501,4019.7,4302,1302.9,2009.7,-889.2,1077.9,525.6,432.6,725.7,2611.5,-1630.5,1454.4,-15.3,3.9,-1094.4,48.9,-22.8,1248.6,2373,733.8
99.9733,2835.9,-649.8,1669.5,3482.4,4006.8,4290.9,1299.9,2000.1,-1185.6,1072.2,489.6,444.3,721.2,2609.7,-1636.2,1443.9,-15.3,3.6,-1086.3,111.6,-22.5,1254.3,2374.5,745.8
99.9767,2829,-661.2,1663.5,3478.5,3987.9,4282.2,1299.6,1992.6,-889.2,1057.8,506.7,456,704.4,2608.2,-1624.5,1454.4,-15.3,3.6,-1094.7,105.3,-22.8,1243.5,2382,746.7
99.98,2826.3,-666.3,1659.9,3480.3,3987.9,4287,1302,1991.1,-444.6,1064.4,517.2,458.7,696,2609.4,-1616.7,1461.3,-15.6,3.6,-1121.1,93.9,-22.5,1229.7,2405.4,771.3
99.9833,2825.1,-663.9,1689.6,3479.4,3999.6,4292.7,1307.7,1996.5,-518.7,1053.9,531.9,414,707.7,2607.3,-1610.7,1474.5,-15.3,3.9,-1072.2,54,-22.8,1238.1,2426.4,768.3
99.9867,2822.4,-671.4,1674,3465.9,3986.4,4279.2,1303.8,1990.2,-741,1048.5,471,414.3,699,2605.5,-1617.3,1478.1,-15,3.6,-1104.6,38.1,-22.8,1224,2436.9,748.8
99.99,2821.2,-672.6,1664.4,3460.8,3996.6,4279.8,1304.7,1994.7,-889.2,1067.7,447,438.9,695.1,2600.1,-1629.9,1458,-15.6,3.3,-1139.1,26.4,-22.8,1247.1,2439,744.6
99.9933,2825.4,-665.1,1655.7,3474.6,3993.6,4290.3,1311,2001.9,-1111.5,1080.9,486.9,432.3,695.4,2598.6,-1636.2,1468.5,-15.3,3.9,-1125.6,28.5,-22.8,1255.8,2465.7,750.9
99.9967,2822.7,-660.6,1665.6,3466.5,3968.7,4288.8,1306.8,1995.3,-815.1,1066.5,508.8,412.2,690.9,2599.2,-1623.9,1478.4,-15.3,3.9,-1113.6,5.1,-22.5,1245.6,2477.7,744.9
100,2823,-658.2,1677.3,3468,3972,4309.5,1311.6,1999.8,-444.6,1063.5,510,422.1,679.8,2605.2,-1626.6,1476.9,-15.6,3.6,-1110.6,20.4,-22.8,1238.4,2494.8,760.2
100.0033,2831.1,-651.3,1675.8,3475.2,3978.6,4305.6,1312.8,1999.2,-444.6,1070.4,502.8,428.1,693.3,2616.9,-1623.6,1468.8,-15.3,3.9,-1123.5,32.4,-22.5,1248.9,2504.7,752.4
100.0067,2838.6,-652.8,1680.9,3468.6,3971.1,4306.8,1316.7,2000.7,-592.8,1074,494.7,427.8,704.7,2622.3,-1615.5,1476,-15.3,3.6,-1119.6,-15.6,-23.1,1222.8,2525.4,771
100.01,2834.4,-651.6,1683.6,3466.8,3956.4,4309.8,1317.9,2000.7,-815.1,1078.8,502.2,423.6,692.7,2618.7,-1612.2,1478.1,-15.3,3.6,-1119,-11.1,-22.8,1242.6,2548.2,754.8
100.0133,2844.9,-640.8,1704.3,3474.9,3945,4308,1315.2,2000.4,-1111.5,1075.5,517.8,444,697.5,2627.1,-1593.9,1488.3,-15.3,3.9,-1096.2,8.4,-22.8,1253.4,2562.3,743.1
100.0167,2858.4,-624.3,1717.5,3493.8,3956.7,4316.7,1332.6,2013.9,-815.1,1095.6,530.7,474,720,2636.4,-1576.5,1497.6,-15.6,3.6,-1098.3,56.4,-22.5,1275.6,2587.5,756.9
100.02,2859,-630.9,1697.4,3483.6,3929.7,4314,1319.7,2012.1,-222.3,1091.4,535.8,439.8,730.5,2641.5,-1566.6,1497,-15.3,3.9,-1092.3,35.7,-22.8,1254.3,2589.6,759.6
100.0233,2861.1,-627.6,1712.1,3491.7,3930.6,4319.1,1317.3,2011.5,-370.5,1083.6,569.7,417,727.2,2645.7,-1566.9,1499.4,-15.6,3.9,-1084.2,7.5,-22.5,1257.3,2610,759.9
100.0267,2859.3,-629.4,1715.1,3483.3,3929.7,4311.9,1318.8,2009.4,-592.8,1081.2,540,418.5,725.7,2647.2,-1580.4,1498.8,-15.6,3.9,-1097.1,-2.4,-22.5,1254.9,2624.1,778.5
100.03,2847.6,-627.6,1687.5,3475.5,3919.5,4316.7,1321.5,2005.8,-889.2,1092.3,504.9,430.8,727.2,2631,-1595.1,1500.3,-15.3,3.6,-1129.8,14.4,-22.2,1264.2,2649.6,791.7
100.0333,2854.2,-621.3,1699.5,3484.5,3897,4317,1326.6,2009.7,-1259.7,1095.9,534,463.5,744.3,2642.7,-1592.1,1511.7,-15.3,3.6,-1117.5,12.6,-22.2,1251.3,2665.2,768.9
100.0367,2858.7,-606.9,1729.2,3502.5,3893.7,4326.9,1325.1,2019,-741,1093.2,576.9,471.9,734.4,2646.3,-1608,1512,-15.3,3.9,-1077.3,44.4,-22.5,1272.9,2683.2,780.3
100.04,2865.6,-590.7,1755.9,3522.3,3907.5,4349.4,1336.8,2038.8,-296.4,1115.4,586.8,496.2,741.3,2639.4,-1632.9,1506.3,-15.9,3.9,-1056.9,81.9,-22.2,1299.9,2720.7,794.7
100.0433,2873.4,-591.3,1757.4,3520.2,3889.5,4355.7,1349.4,2045.7,-370.5,1137.6,577.5,497.7,743.7,2640,-1620.3,1521.9,-15.3,4.2,-1052.4,82.8,-22.8,1321.5,2752.8,798
100.0467,2868,-592.5,1745.1,3507.9,3878.1,4346.1,1338.9,2031.9,-444.6,1107.6,562.2,484.2,732.9,2644.5,-1610.4,1521.3,-15.9,3.9,-1074.6,62.1,-22.5,1285.2,2760.6,792.9
100.05,2875.2,-591.6,1751.4,3502.5,3852,4325.4,1340.1,2028.9,-889.2,1110.3,554.1,474.3,743.1,2653.2,-1599.3,1519.5,-15.3,3.6,-1085.7,59.7,-22.5,1284.3,2767.2,784.5
100.0533,2874,-582.3,1759.8,3508.5,3870.9,4351.2,1341.6,2040.9,-1185.6,1130.4,568.5,482.1,753,2644.5,-1621.2,1509.9,-15.6,3.9,-1072.8,71.4,-22.8,1310.1,2774.4,790.2
100.0567,2876.7,-585,1760.1,3500.1,3853.5,4346.7,1337.7,2039.7,-741,1119.9,584.1,469.8,760.5,2650.8,-1608.3,1514.1,-15.3,4.5,-1052.1,61.5,-22.8,1301.1,2783.4,794.4
100.06,2874.3,-591.9,1748.4,3498,3849.9,4345.2,1341.6,2040.3,-444.6,1125.9,573,474.9,746.7,2654.4,-1608.9,1517.4,-15.6,3.3,-1062,45.6,-23.1,1305.6,2803.2,798.3
100.0633,2872.2,-589.5,1765.5,3513.3,3863.1,4345.8,1337.1,2043,-444.6,1128,597.9,495.9,752.4,2649.3,-1605.6,1512,-15.3,3.6,-1050,64.5,-23.1,1289.7,2813.7,784.8
100.0667,2868.6,-591.6,1752.9,3506.7,3858,4353,1328.4,2042.1,-518.7,1118.4,576.6,501.9,738.6,2648.4,-1616.7,1506.3,-15.6,3.3,-1074,71.1,-22.8,1302.6,2823.9,783.9
100.07,2868.9,-591,1746.9,3495.9,3847.5,4336.2,1326.3,2039.4,-889.2,1113.6,564.9,456.3,742.2,2645.4,-1620.6,1511.1,-15.3,3.6,-1091.1,49.2,-22.5,1285.2,2834.7,780.3
100.0733,2870.4,-582.6,1742.4,3492,3843.6,4332.3,1326.9,2040.3,-1037.4,1106.4,563.4,471.9,745.2,2652.6,-1627.5,1508.4,-15.3,3.9,-1092.9,44.1,-22.5,1273.2,2848.8,757.5
100.0767,2870.7,-585.3,1736.7,3497.1,3846.6,4336.2,1325.7,2039.1,-815.1,1106.1,555.6,478.8,735,2649.9,-1628.7,1498.5,-15.3,3.6,-1096.5,45.3,-22.8,1270.5,2857.2,754.8
100.08,2869.2,-590.4,1747.8,3489.9,3837.6,4333.8,1330.2,2035.8,-444.6,1113,567.9,464.4,741.3,2654.1,-1626.3,1500.9,-15.3,3.6,-1094.1,13.5,-22.8,1271.1,2871,753
100.0833,2875.5,-584.1,1748.1,3489.3,3825.9,4335.3,1330.8,2036.7,-444.6,1110,579.6,465,748.8,2656.8,-1629.6,1506.3,-15.6,3.6,-1086.3,0.3,-22.5,1269,2893.5,758.1
100.0867,2874.6,-581.7,1759.2,3489,3845.1,4340.1,1326.9,2030.1,-592.8,1107.9,590.4,457.8,756.9,2662.2,-1625.1,1510.5,-15.3,3.6,-1067.4,-5.4,-22.8,1266,2905.5,776.4
100.09,2888.1,-570.6,1762.5,3498.6,3841.5,4349.1,1342.2,2042.1,-815.1,1113.9,588,475.2,771.3,2677.5,-1616.4,1523.1,-15,3.6,-1067.4,38.7,-22.8,1281.6,2937.3,794.1
100.0933,2888.1,-574.2,1744.2,3485.4,3828.9,4338.9,1338.3,2039.7,-1111.5,1126.8,551.7,474.6,776.4,2684.7,-1616.4,1521.6,-15.6,3.6,-1086.3,53.1,-22.5,1290,2947.2,795.3
100.0967,2896.5,-568.2,1753.8,3490.8,3821.7,4341.6,1345.8,2044.2,-741,1121.7,562.2,480.9,780,2694,-1600.2,1524.6,-15.3,3.6,-1065.3,71.7,-23.1,1296.9,2977.5,807.6
100.1,2897.1,-563.4,1779.6,3500.4,3818.7,4335.9,1351.8,2047.5,-148.2,1129.8,590.7,492.6,777.6,2693.7,-1597.2,1527,-15.6,3.6,-1048.5,77.1,-23.1,1299.3,2987.1,789
100.1033,2897.1,-559.5,1766.4,3497.4,3820.8,4348.5,1353.3,2050.5,-370.5,1138.8,580.8,494.4,783,2699.4,-1593.9,1529.1,-15.3,4.2,-1058.4,70.5,-22.2,1308,3001.5,787.8
100.1067,2901.6,-550.2,1774.8,3501.3,3823.8,4356.3,1351.5,2054.4,-592.8,1149.9,588,477.3,791.4,2697,-1602.6,1522.2,-15.3,3.6,-1067.1,45,-22.8,1324.8,3017.4,786.3
100.11,2896.8,-546.9,1775.7,3505.5,3831.6,4364.4,1348.8,2051.7,-741,1151.7,601.2,478.8,793.5,2688.6,-1615.2,1516.5,-15.6,3.6,-1072.2,32.4,-22.8,1310.7,3026.7,785.1
100.1133,2892.3,-547.5,1781.4,3505.5,3815.4,4347.9,1344,2048.4,-1037.4,1148.4,614.4,490.5,795.3,2686.8,-1616.7,1515.6,-15.9,3.3,-1043.4,51.9,-22.8,1311,3036.9,776.1
100.1167,2886.9,-557.4,1781.4,3511.2,3819.6,4355.1,1341.9,2046.3,-815.1,1149.3,623.1,505.5,787.2,2680.8,-1626.3,1517.1,-15.3,3.6,-1044,65.7,-23.1,1312.8,3055.8,775.2
100.12,2887.2,-560.7,1780.2,3519.6,3827.4,4363.5,1359,2050.2,-296.4,1159.8,610.5,513.3,792.3,2683.5,-1625.4,1532.7,-15.6,3.6,-1043.7,80.4,-22.5,1332.6,3087.3,811.5
100.1233,2886,-566.4,1797.6,3527.7,3840,4384.2,1371,2057.7,-444.6,1160.4,628.5,522.6,785.4,2684.7,-1618.2,1545.6,-15.6,3.9,-1045.8,98.7,-22.2,1333.8,3122.4,828.9
100.1267,2880.3,-576,1779.3,3520.5,3826.2,4373.1,1366.5,2053.8,-592.8,1143.9,612.9,511.2,780.9,2679.3,-1629.3,1548,-15.6,3.9,-1055.7,82.5,-22.5,1327.5,3134.4,833.4
100.13,2878.5,-570.9,1785.3,3512.4,3803.4,4356.6,1366.2,2052.9,-741,1150.5,609.9,509.1,770.4,2678.1,-1640.1,1541.1,-15.3,3.6,-1048.2,63,-22.5,1327.8,3140.4,832.8
100.1333,2885.1,-568.2,1791.9,3521.1,3812.7,4345.2,1357.2,2054.1,-1111.5,1153.2,623.1,516,772.2,2682,-1645.2,1533.6,-15.6,3.9,-1042.5,71.1,-22.8,1322.1,3150,822.6
100.1367,2893.8,-557.7,1815.9,3528.3,3811.2,4347,1356.9,2057.7,-815.1,1166.1,663.9,522.6,785.7,2691.3,-1630.8,1535.1,-15.9,3.9,-1007.7,71.1,-22.8,1317.3,3161.1,789.6
100.14,2895.9,-556.2,1807.2,3519.9,3807.9,4348.5,1347.3,2056.8,-296.4,1154.1,636,510.6,790.8,2697.3,-1622.1,1539.9,-15,3.6,-1037.1,72.6,-23.1,1322.4,3172.8,777.9
100.1433,2898,-558.3,1790.1,3509.4,3807.9,4352.1,1348.8,2056.5,-296.4,1158.9,599.4,507,790.8,2696.7,-1618.2,1542.9,-15.9,3.9,-1056.9,47.4,-22.8,1325.7,3189,792.6
100.1467,2892,-556.8,1786.5,3502.8,3790.5,4357.5,1341.9,2048.1,-592.8,1148.7,601.8,506.7,781.8,2689.2,-1634.7,1526.4,-15.6,3.6,-1058.7,55.5,-22.8,1334.1,3192,794.7
100.15,2891.7,-555.3,1808.7,3519,3795,4344.6,1338.6,2043.6,-741,1154.7,658.5,544.2,776.4,2688,-1643.4,1517.1,-15.3,3.6,-1019.4,54.6,-22.5,1317.9,3195.9,798.3
100.1533,2896.5,-547.2,1805.1,3515.7,3796.2,4351.5,1344.9,2045.7,-1111.5,1151.7,654,517.5,766.5,2692.8,-1644.3,1520.7,-15.6,3.9,-1017.9,60,-22.8,1311.3,3204.3,799.8
100.1567,2893.5,-567.6,1776.9,3495.6,3764.7,4341.9,1338.3,2036.7,-815.1,1128.3,594.6,502.5,769.5,2688,-1645.8,1515.3,-15.6,3.3,-1083.3,50.4,-22.8,1305,3220.2,796.5
100.16,2890.5,-573.6,1768.2,3491.1,3777.3,4353.6,1341,2036.4,-296.4,1133.1,584.4,482.4,762.3,2683.2,-1643.7,1515,-15.3,3.6,-1088.7,53.1,-22.8,1291.8,3239.7,798
100.1633,2884.5,-577.8,1767.9,3486.9,3774.6,4354.5,1342.2,2025.9,-444.6,1127.4,600,481.8,756.6,2682.9,-1657.5,1515,-15.6,3.6,-1078.5,50.4,-22.8,1294.2,3247.8,777.6
100.1667,2892,-570,1780.8,3495.6,3789,4368.9,1348.2,2030.4,-592.8,1128.6,617.7,489.6,772.5,2691.9,-1654.5,1513.2,-15.6,3.9,-1059,66.6,-22.5,1310.4,3266.4,808.2
100.17,2892.9,-561,1789.2,3506.7,3795,4364.1,1340.7,2031.6,-815.1,1128.6,626.4,518.1,779.4,2692.2,-1650.3,1510.5,-15.3,3.9,-1050,68.1,-22.5,1311.6,3276.3,813.3
100.1733,2890.8,-561.6,1812,3508.8,3775.5,4347.6,1339.5,2031.6,-1259.7,1133.4,626.4,512.7,777.6,2679,-1662.3,1514.1,-15.3,4.2,-1062,54,-22.5,1305,3288,807
100.1767,2892,-564.6,1797.9,3500.4,3770.7,4348.2,1342.2,2028.3,-741,1135.8,628.8,489.6,775.5,2683.2,-1656.6,1518.3,-15.3,3.9,-1057.2,35.4,-22.5,1288.8,3289.2,795.9
