Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.1933,-37.5,-13.5,-71.7,-319.5,-466.5,-248.1,-550.2,-374.4,-3927.3,-164.4,-543,-531.6,-437.1,-179.7,-129.9,-309.9,-8.1,-20.1,-220.5,-216.9,-14.7,-33,-560.1,-525.3
201.1967,-40.2,-14.4,-70.2,-318.6,-465.3,-249.9,-552.9,-358.2,-1556.1,-166.2,-518.1,-526.5,-455.1,-183.3,-136.2,-311.7,-8.4,-19.8,-228,-207.6,-14.7,-31.8,-567.6,-528.9
201.2,-36.6,-9,-71.4,-315.9,-460.2,-243.9,-544.5,-340.2,-963.3,-164.7,-510,-528.6,-436.2,-177.3,-131.7,-306.3,-8.4,-20.4,-218.7,-213.9,-14.7,-36.9,-559.2,-520.2
201.2033,-36.3,-11.4,-66,-315.3,-463.2,-254.4,-547.5,-353.4,-2297.1,-158.4,-519,-528.3,-424.5,-177.6,-132.9,-305.7,-8.7,-19.8,-212.1,-213.3,-14.4,-33,-557.1,-510.6
201.2067,-36,-8.7,-70.8,-319.8,-468.3,-255.6,-544.5,-340.2,-592.8,-161.7,-501.9,-532.2,-434.7,-177.6,-132.3,-306.6,-8.1,-20.1,-213,-219.3,-14.7,-38.7,-555.9,-508.5
201.21,-39.9,-8.7,-69,-318.3,-468.6,-248.7,-554.7,-345,-1852.5,-160.5,-528,-529.8,-446.1,-178.8,-134.1,-303.6,-8.7,-19.8,-221.7,-222.9,-14.4,-29.1,-560.1,-518.1
201.2133,-37.8,-12.6,-66.6,-316.2,-467.4,-249,-542.4,-372.9,-3927.3,-165.6,-538.8,-530.1,-442.2,-180.9,-133.8,-299.4,-8.4,-19.8,-217.8,-214.8,-14.4,-30.9,-549.9,-523.2
201.2167,-42.3,-17.7,-69,-318,-462.6,-249.9,-543.6,-355.5,-1704.3,-165.3,-521.1,-531,-450.6,-187.8,-141.6,-302.4,-8.7,-19.8,-223.5,-209.1,-14.7,-33.9,-552,-521.1
201.22,-40.8,-19.8,-72.3,-315.6,-459.3,-242.7,-539.7,-336.9,-963.3,-162,-509.7,-530.1,-433.5,-187.2,-140.1,-302.4,-8.7,-20.1,-220.2,-214.8,-14.7,-29.1,-546,-503.4
201.2233,-43.5,-26.4,-77.1,-321,-465,-247.5,-545.7,-354,-2223,-164.7,-525.3,-535.8,-440.7,-189.9,-136.2,-301.2,-8.1,-20.1,-227.7,-216.3,-14.7,-28.8,-547.5,-516.3
201.2267,-47.1,-33.6,-86.4,-330,-473.4,-246,-543.6,-343.2,-592.8,-175.2,-515.4,-545.4,-453.3,-194.7,-135,-305.7,-8.1,-20.1,-234.9,-227.4,-14.7,-39,-548.7,-509.4
201.23,-48.3,-37.2,-86.4,-332.1,-472.2,-256.5,-548.4,-353.7,-1852.5,-174,-540.6,-543.9,-456.6,-192.3,-135.6,-306.9,-8.4,-20.1,-240,-222.9,-14.4,-30,-557.1,-517.2
201.2333,-44.7,-36.9,-89.7,-333.6,-479.7,-248.1,-547.2,-384.6,-4001.4,-169.5,-548.4,-545.1,-460.8,-185.7,-129.9,-304.8,-8.4,-20.1,-242.4,-231.3,-14.7,-35.1,-550.5,-506.4
201.2367,-45.9,-36.9,-94.5,-338.1,-478.8,-266.7,-552.6,-369.3,-1778.4,-173.4,-533.4,-549.6,-462.6,-189.9,-132,-307.2,-8.7,-20.1,-243.3,-233.1,-14.4,-30.9,-556.2,-521.4
201.24,-49.5,-47.1,-103.8,-344.1,-488.7,-267.3,-552.9,-355.2,-1037.4,-182.7,-535.2,-555.6,-464.1,-192,-132.3,-312.9,-8.7,-20.1,-250.5,-231.6,-15,-45,-560.4,-540
201.2433,-50.4,-43.2,-103.2,-344.7,-486,-268.2,-552.9,-370.2,-2074.8,-179.7,-551.1,-557.7,-465.6,-195.3,-135.3,-309.3,-8.1,-20.1,-253.5,-241.2,-14.4,-46.5,-559.2,-522
201.2467,-52.8,-42.9,-105.6,-345.6,-490.2,-265.2,-555.3,-357.6,-518.7,-180.9,-536.4,-558.3,-468.6,-193.8,-135.3,-308.7,-8.1,-19.8,-252.9,-238.2,-15,-45,-561.3,-525.9
201.25,-47.4,-36.9,-97.5,-341.7,-484.8,-261,-550.8,-360,-1852.5,-176.1,-550.2,-552.6,-462.3,-186.6,-127.8,-305.4,-8.1,-20.1,-255,-228,-14.7,-45,-561.6,-512.1
201.2533,-49.5,-36.6,-103.2,-345.3,-489,-269.4,-557.4,-393,-4223.7,-180,-569.7,-559.8,-461.7,-193.5,-131.7,-304.5,-8.4,-20.1,-250.5,-236.4,-14.4,-48.3,-568.8,-538.5
201.2567,-47.4,-34.8,-99,-340.8,-487.8,-267.3,-556.8,-371.7,-1778.4,-184.5,-550.5,-559.2,-474.9,-191.1,-133.8,-304.5,-8.4,-20.1,-248.7,-235.5,-14.4,-49.5,-555.3,-552.3
201.26,-45.6,-27.6,-92.1,-337.2,-483.3,-264,-557.7,-349.8,-815.1,-177.9,-540.6,-554.7,-472.5,-187.2,-132.9,-303.6,-8.4,-20.4,-241.2,-232.8,-14.7,-51.3,-559.2,-541.8
201.2633,-46.5,-22.2,-87.6,-333.6,-480.3,-262.8,-551.4,-362.1,-2297.1,-170.4,-540,-549.3,-456,-183.3,-132.9,-303.9,-8.4,-20.1,-239.7,-228.3,-14.4,-47.7,-561.9,-522
201.2667,-45.3,-22.5,-93.3,-341.4,-482.4,-261.6,-555.3,-348.6,-370.5,-176.4,-526.2,-554.7,-460.5,-185.7,-137.1,-308.1,-8.7,-20.1,-243.6,-233.7,-14.7,-49.2,-563.7,-538.2
201.27,-48,-24.6,-94.8,-343.2,-484.2,-276.9,-557.1,-358.2,-1778.4,-179.4,-554.4,-561,-453.3,-187.5,-136.5,-307.2,-8.4,-20.1,-251.7,-237,-15,-51.3,-565.8,-527.1
201.2733,-48.3,-33.3,-95.7,-342.6,-488.7,-268.5,-552,-387,-4001.4,-181.8,-573.9,-561.9,-444.3,-187.2,-137.1,-307.5,-8.4,-19.8,-256.2,-238.8,-14.1,-50.7,-562.5,-536.4
201.2767,-46.8,-30,-93.3,-338.1,-482.7,-265.2,-551.7,-364.8,-1778.4,-177,-546,-559.8,-452.4,-188.1,-137.1,-313.8,-8.4,-20.1,-251.1,-234.6,-14.4,-49.5,-566.7,-527.4
201.28,-43.8,-30.3,-95.7,-340.2,-481.5,-276.9,-554.7,-348.6,-889.2,-180.6,-540.6,-559.5,-444.3,-187.2,-138,-311.7,-8.1,-20.1,-252.3,-238.5,-14.7,-47.4,-563.7,-526.8
201.2833,-47.4,-32.4,-97.8,-343.5,-488.1,-272.4,-554.7,-368.1,-2445.3,-182.7,-552.3,-561,-448.8,-187.5,-138.3,-314.4,-8.1,-20.1,-247.2,-237.9,-14.4,-50.1,-567.9,-541.5
201.2867,-43.5,-25.8,-96.3,-341.7,-481.2,-269.7,-555,-348.9,-592.8,-174.9,-532.8,-555.9,-444.6,-185.7,-135,-312.9,-8.4,-20.1,-242.1,-236.1,-15,-47.4,-568.8,-538.5
201.29,-38.4,-27,-96.3,-342.9,-484.8,-265.8,-556.5,-358.2,-1852.5,-173.7,-554.7,-561.3,-444,-183.6,-135.6,-318.9,-8.7,-20.1,-247.8,-242.1,-14.4,-46.8,-571.2,-528.3
201.2933,-36.6,-22.8,-92.1,-340.2,-485.7,-263.7,-555,-380.4,-3927.3,-173.4,-566.4,-565.8,-438.6,-183.9,-134.4,-315.3,-8.4,-20.1,-248.4,-233.1,-14.7,-42.6,-562.5,-522.3
201.2967,-42.3,-24.9,-95.7,-340.8,-477.6,-250.8,-549,-363.9,-1704.3,-173.4,-538.5,-555.9,-438,-186.3,-138.6,-315,-8.4,-20.1,-245.1,-234.9,-14.4,-41.4,-560.4,-525.6
201.3,-38.7,-21,-90,-337.2,-473.4,-253.2,-543,-341.7,-963.3,-164.4,-535.5,-547.5,-435.6,-183.6,-134.1,-304.8,-8.7,-19.5,-241.2,-226.5,-14.7,-31.8,-550.2,-516
201.3033,-39.9,-24,-99,-344.7,-480.9,-259.2,-541.8,-361.5,-2297.1,-169.5,-545.4,-555,-445.5,-184.2,-134.7,-300,-8.4,-20.1,-246.6,-228.6,-14.1,-33.9,-550.5,-518.4
201.3067,-38.1,-26.1,-100.5,-345.9,-482.7,-255.9,-541.5,-343.5,-370.5,-171.3,-532.5,-557.7,-449.1,-181.8,-133.8,-296.1,-8.4,-20.4,-242.4,-229.2,-14.7,-34.5,-549.9,-541.2
201.31,-36.9,-26.4,-99,-345.3,-481.2,-258,-546,-354,-1704.3,-162.6,-555,-556.2,-446.4,-176.1,-129.9,-291.3,-8.1,-20.1,-245.4,-230.7,-14.7,-32.7,-544.5,-530.7
201.3133,-36.9,-28.5,-102,-346.5,-487.8,-257.4,-544.8,-386.1,-4149.6,-169.2,-575.4,-562.8,-459.9,-173.4,-129.3,-291,-9,-20.1,-247.2,-237.3,-14.7,-32.7,-543,-519.6
201.3167,-34.8,-26.1,-94.5,-340.8,-481.8,-257.4,-540.3,-363.6,-1704.3,-162.6,-547.5,-558,-447.9,-170.7,-128.7,-291.3,-8.7,-20.1,-240,-232.2,-14.7,-35.4,-545.7,-516
201.32,-39,-32.1,-96.6,-343.8,-480.3,-269.7,-552.3,-349.2,-1037.4,-167.1,-547.8,-560.7,-433.8,-175.5,-132.9,-293.1,-8.1,-20.4,-246.9,-233.1,-15.3,-35.1,-545.1,-539.4
201.3233,-40.8,-30.9,-98.1,-345.6,-482.4,-254.7,-553.8,-363,-2074.8,-168,-551.7,-560.4,-437.7,-174.6,-132,-294.6,-8.4,-19.8,-255,-235.2,-14.7,-36.9,-545.4,-535.8
201.3267,-38.4,-30,-102.9,-347.4,-486.9,-266.7,-546.9,-347.4,-444.6,-168,-536.1,-563.7,-444,-176.1,-131.4,-295.2,-8.7,-20.1,-251.1,-237,-14.7,-39,-545.4,-524.1
201.33,-39,-28.2,-102.9,-345.9,-485.4,-262.5,-549,-353.4,-1778.4,-170.4,-560.4,-564.3,-450.6,-178.8,-130.8,-293.1,-8.4,-19.8,-254.7,-235.5,-14.4,-40.2,-544.2,-519.3
201.3333,-36.9,-31.8,-104.7,-348.9,-492.3,-271.2,-553.5,-385.8,-3927.3,-171.6,-573.6,-565.8,-454.2,-177,-131.4,-293.7,-8.1,-20.4,-255.3,-241.2,-14.7,-39.6,-552.3,-537.6
201.3367,-40.5,-34.2,-102.6,-346.8,-492.6,-261,-553.5,-366.3,-1704.3,-177.6,-557.4,-570,-454.2,-177.3,-128.7,-294.6,-8.4,-19.8,-256.2,-244.8,-14.4,-46.2,-550.8,-542.4
201.34,-44.1,-33.3,-102.3,-348.6,-491.7,-275.1,-554.7,-352.8,-1111.5,-177,-543.6,-568.2,-451.8,-179.1,-131.7,-299.7,-8.4,-20.1,-254.7,-245.4,-15,-48.9,-559.8,-537.3
201.3433,-40.5,-30.6,-102.6,-344.7,-491.1,-264.3,-549.6,-364.5,-2371.2,-175.2,-560.4,-564.3,-453.9,-177.3,-129,-294.6,-8.7,-19.5,-255,-239.1,-14.4,-46.2,-553.5,-528.3
201.3467,-43.5,-30,-101.1,-345.6,-490.2,-269.4,-549.6,-348,-444.6,-180.9,-538.5,-565.8,-468,-179.7,-128.4,-299.1,-8.4,-19.8,-252.6,-240.3,-14.4,-49.8,-561.3,-538.8
201.35,-41.7,-22.8,-98.7,-343.5,-489.9,-264.3,-551.1,-357.3,-2074.8,-176.7,-556.8,-561.9,-463.5,-181.2,-126.6,-300.3,-8.4,-19.8,-246.9,-237.9,-14.7,-43.2,-563.1,-543
201.3533,-43.5,-35.1,-97.5,-345.6,-489.6,-268.5,-549.3,-386.7,-4075.5,-179.7,-576.9,-562.2,-459.3,-183.9,-131.1,-304.2,-8.4,-20.1,-253.5,-237.6,-14.7,-46.8,-563.4,-546.6
201.3567,-44.1,-35.1,-95.7,-342.9,-486.3,-275.7,-554.1,-369,-1704.3,-183.3,-551.1,-563.7,-459.6,-181.5,-131.7,-305.4,-8.4,-19.8,-260.7,-248.7,-14.4,-55.2,-567,-537
201.36,-44.4,-36.3,-98.1,-343.5,-480.9,-273.9,-556.8,-352.5,-889.2,-184.2,-542.7,-560.4,-468.3,-185.4,-134.7,-309.9,-8.1,-20.1,-260.4,-237.6,-14.4,-50.1,-566.4,-539.1
201.3633,-45.9,-33.6,-95.4,-339.6,-483.6,-269.7,-560.7,-367.8,-2223,-179.1,-539.7,-557.1,-457.2,-185.1,-132.6,-312.6,-9,-20.4,-257.7,-234.9,-15,-51.3,-570.3,-542.4
201.3667,-45,-39.9,-101.7,-340.8,-482.4,-266.7,-555.6,-351.9,-518.7,-185.7,-528,-556.5,-452.7,-187.5,-135.9,-314.1,-8.1,-19.5,-257.7,-238.8,-14.1,-50.4,-570.6,-542.1
201.37,-45,-39.9,-94.8,-337.8,-477.6,-265.8,-559.8,-361.5,-2000.7,-183.6,-553.2,-553.5,-456.6,-184.8,-134.4,-315,-8.4,-20.1,-259.5,-236.1,-14.4,-49.5,-570.3,-537.3
201.3733,-43.2,-38.7,-90.6,-333.3,-483.6,-250.2,-557.7,-387.6,-4075.5,-176.7,-569.7,-554.1,-448.8,-178.5,-131.1,-311.4,-8.4,-20.1,-259.2,-232.8,-14.4,-48.3,-565.2,-553.8
201.3767,-48.9,-37.5,-89.7,-334.8,-480.3,-262.2,-555.6,-372.9,-1704.3,-175.2,-536.7,-550.2,-474.3,-179.7,-131.1,-309,-8.7,-20.1,-257.4,-229.2,-14.7,-40.8,-560.1,-535.8
201.38,-48,-36,-93,-333,-471,-254.4,-557.7,-352.2,-741,-172.8,-540.9,-546.9,-475.2,-180.9,-128.4,-304.5,-8.4,-19.8,-246.3,-225.9,-14.7,-37.2,-555.9,-511.2
201.3833,-46.8,-44.7,-91.5,-331.8,-474.6,-256.5,-555,-369.6,-2223,-168.3,-543,-544.5,-465.3,-174.9,-126.9,-305.4,-8.7,-20.1,-242.7,-224.1,-15.3,-34.2,-555,-527.4
201.3867,-43.5,-40.5,-90,-330.9,-471.3,-255.3,-546.6,-349.2,-370.5,-167.7,-519.3,-544.5,-450,-175.8,-127.2,-299.4,-8.7,-20.4,-246.3,-221.4,-14.4,-37.8,-549.9,-536.7
201.39,-41.4,-38.1,-93.9,-327.6,-468.3,-257.1,-551.1,-357.6,-1926.6,-162,-534.3,-540,-438.6,-173.1,-128.1,-301.8,-8.7,-19.8,-248.4,-222.3,-14.7,-34.8,-552.9,-514.2
201.3933,-44.4,-45,-99.3,-332.4,-476.1,-261.6,-555.6,-390.6,-3927.3,-167.7,-554.7,-546.9,-443.7,-176.4,-128.1,-305.7,-8.7,-20.4,-252,-225.6,-14.1,-41.4,-555.9,-520.5
201.3967,-42.9,-44.7,-98.4,-333,-474,-261.9,-556.8,-372.3,-1778.4,-169.2,-534.3,-547.2,-446.7,-174.3,-128.1,-307.5,-8.7,-20.4,-252.6,-221.7,-14.4,-41.4,-556.5,-525.3
201.4,-45.3,-42.3,-105.3,-336,-474,-258.3,-560.1,-363.6,-1185.6,-171,-534.3,-547.5,-448.2,-176.1,-127.2,-307.5,-8.1,-19.8,-254.1,-230.1,-14.4,-44.4,-563.7,-532.2
201.4033,-41.4,-37.2,-99.3,-333.9,-476.4,-263.7,-558.3,-374.1,-2297.1,-168.6,-540.9,-544.2,-450.3,-173.7,-127.2,-311.4,-8.7,-20.1,-245.4,-230.1,-14.7,-36.9,-561.9,-522.3
201.4067,-42.3,-39.9,-104.7,-340.2,-480,-260.4,-562.8,-358.8,-741,-171.9,-525,-550.2,-461.4,-177,-128.4,-311.7,-8.4,-19.5,-250.5,-225.6,-14.4,-48.3,-564,-531.6
201.41,-41.4,-40.8,-101.4,-337.5,-477.9,-253.8,-556.5,-361.5,-2000.7,-167.4,-538.8,-551.1,-446.7,-175.5,-126.9,-308.4,-8.4,-20.1,-252.6,-224.4,-14.7,-43.2,-559.8,-526.5
201.4133,-41.1,-43.8,-105.3,-343.5,-485.1,-263.7,-558.6,-395.1,-3853.2,-172.8,-570,-554.4,-449.7,-176.4,-129,-308.1,-8.1,-19.8,-262.2,-229.2,-14.4,-40.2,-566.4,-519
201.4167,-41.4,-44.1,-105.6,-343.2,-480.3,-269.1,-561,-375.3,-1704.3,-170.4,-542.4,-558.9,-451.5,-179.4,-126.6,-312,-8.4,-19.5,-258.6,-225.9,-15,-41.7,-565.2,-528.6
201.42,-41.1,-45.3,-106.2,-342.9,-480.3,-265.2,-557.4,-360.3,-963.3,-169.8,-535.8,-563.7,-445.8,-181.8,-126.9,-307.5,-8.4,-20.1,-251.1,-227.7,-14.4,-40.8,-561.6,-531.9
201.4233,-46.5,-44.7,-104.7,-341.7,-479.7,-261,-557.4,-377.4,-2223,-174.3,-539.4,-549,-450.3,-187.2,-129.3,-306.9,-8.4,-19.8,-248.4,-224.1,-14.4,-41.4,-559.8,-526.8
201.4267,-41.7,-39.3,-102.6,-337.5,-473.1,-257.7,-552,-356.4,-370.5,-168.6,-519,-549,-453.6,-182.7,-123.9,-302.4,-8.4,-20.1,-252,-219.6,-14.7,-31.5,-557.7,-526.8
201.43,-42.9,-41.1,-99.9,-336.3,-471.3,-256.8,-554.1,-365.7,-1852.5,-170.1,-545.7,-547.2,-443.7,-182.1,-126.6,-301.5,-8.4,-19.5,-255.3,-216.6,-14.7,-34.2,-554.1,-525
201.4333,-42.6,-40.8,-99.6,-334.5,-473.1,-249.9,-553.2,-391.2,-3927.3,-165.6,-557.1,-542.7,-446.1,-180,-122.7,-299.1,-8.4,-20.4,-251.7,-212.7,-15,-31.5,-555,-537
201.4367,-46.2,-43.5,-97.8,-333.6,-467.4,-239.7,-545.1,-372.6,-1778.4,-168.3,-530.7,-542.7,-448.8,-181.8,-125.4,-296.7,-8.1,-19.5,-244.8,-216.6,-14.7,-35.1,-546.3,-531.3
201.44,-43.8,-40.5,-95.7,-330.3,-464.1,-259.8,-544.5,-353.4,-889.2,-163.5,-521.4,-536.1,-440.7,-180.6,-126,-297,-8.7,-20.4,-240,-206.7,-14.4,-24.9,-543,-511.8
201.4433,-39.3,-36.9,-93.9,-329.1,-461.7,-241.8,-542.4,-365.7,-2223,-162.3,-529.2,-534.3,-438.6,-175.8,-124.8,-292.5,-8.4,-19.8,-238.5,-207.9,-14.4,-19.5,-536.1,-511.2
201.4467,-42,-43.2,-96.6,-333.6,-456.6,-240.6,-547.8,-350.4,-518.7,-163.5,-513,-537,-441.3,-180,-125.1,-292.2,-8.4,-20.4,-243.6,-207,-14.4,-21,-542.1,-523.5
201.45,-47.4,-45.9,-99.3,-336.6,-465.3,-237.6,-551.4,-364.5,-1926.6,-170.4,-538.2,-542.4,-453.6,-183,-129.6,-298.2,-8.4,-20.1,-246.3,-217.8,-14.4,-28.2,-537.6,-514.2
201.4533,-51.9,-45.6,-101.4,-339.3,-466.8,-250.2,-552,-394.5,-3927.3,-173.4,-560.4,-546.3,-460.8,-189.6,-135,-301.2,-8.7,-20.1,-249.6,-217.2,-14.7,-36.3,-538.2,-522.6
201.4567,-50.1,-45.9,-99.6,-342,-473.1,-255,-552.6,-372,-1556.1,-173.7,-535.8,-547.5,-459,-187.2,-132.6,-297.9,-8.4,-20.1,-248.1,-220.8,-14.7,-31.2,-540.9,-504.9
201.46,-44.7,-39.3,-96,-336.3,-466.8,-243.3,-552.6,-352.2,-815.1,-169.5,-522,-541.5,-459.6,-185.7,-132.9,-295.5,-8.7,-19.8,-240.6,-213.6,-14.4,-25.5,-537,-528
201.4633,-43.8,-36,-93.9,-334.8,-468.9,-229.5,-545.7,-366,-2297.1,-163.2,-524.4,-540.3,-446.4,-180,-128.7,-293.7,-8.4,-19.8,-234,-212.1,-15,-21.6,-531,-509.4
201.4667,-45.6,-42.9,-99.3,-337.5,-470.7,-253.5,-547.8,-354.3,-741,-169.5,-516.3,-546.9,-443.1,-180.9,-129.6,-299.1,-8.4,-20.1,-237.9,-215.4,-14.4,-29.1,-542.1,-507
201.47,-42.3,-44.7,-98.4,-340.2,-472.5,-245.7,-549.6,-362.4,-2074.8,-168.9,-540,-546.9,-441,-173.7,-125.7,-298.8,-9,-20.1,-234.6,-214.5,-14.4,-30.6,-544.8,-515.1
201.4733,-44.1,-41.7,-100.8,-344.1,-477,-257.1,-550.2,-393.9,-3927.3,-171,-558.6,-545.7,-441.3,-175.2,-125.4,-298.5,-8.4,-20.4,-240.9,-213,-14.7,-28.8,-545.7,-516.9
201.4767,-42.6,-38.7,-100.8,-338.7,-471.3,-250.8,-543.6,-368.4,-1704.3,-167.4,-529.2,-547.2,-440.4,-171,-123.9,-294,-8.1,-20.1,-243.6,-216.6,-14.7,-30.6,-541.8,-516
201.48,-44.4,-38.4,-99.3,-340.2,-473.1,-253.2,-549,-353.7,-889.2,-167.1,-522.6,-544.2,-456,-174.9,-127.8,-299.7,-8.1,-20.4,-241.2,-210.9,-15,-29.1,-543.6,-519.9
201.4833,-45,-34.8,-92.1,-333.9,-466.8,-241.2,-547.5,-361.5,-2297.1,-163.5,-526.5,-540.3,-447.9,-174,-130.5,-300.9,-8.4,-19.8,-225.3,-207.9,-14.1,-30,-548.4,-523.8
201.4867,-45,-39.3,-90.6,-332.1,-463.8,-249,-548.7,-348,-518.7,-165.3,-511.2,-543.9,-432,-175.8,-129,-299.4,-8.7,-20.1,-232.5,-217.8,-14.7,-23.4,-546.6,-516
201.49,-42,-32.4,-86.7,-327.3,-455.4,-239.4,-545.1,-350.1,-2000.7,-156.6,-528.3,-537,-432,-174.3,-126.9,-297,-8.7,-19.5,-230.4,-208.5,-14.4,-26.4,-540.6,-502.2
201.4933,-42.9,-30.3,-90.9,-331.5,-459.9,-243.6,-546.3,-381.3,-4001.4,-159.6,-549.9,-540.9,-436.2,-172.5,-129.3,-301.2,-8.1,-20.1,-230.4,-209.4,-14.7,-24.3,-544.8,-505.8
201.4967,-44.7,-33.6,-92.1,-336.9,-464.1,-250.8,-551.4,-363.9,-1556.1,-162,-524.7,-546.3,-440.1,-174.3,-130.8,-301.5,-8.1,-19.8,-233.4,-214.2,-14.1,-36.3,-547.2,-528.9
201.5,-42.9,-34.5,-96.9,-340.8,-465.6,-248.7,-552,-349.8,-666.9,-156.6,-524.1,-549.3,-441.3,-168.9,-129.6,-300.6,-8.4,-20.1,-232.5,-217.2,-15,-38.7,-547.8,-522.6
201.5033,-40.8,-34.5,-95.4,-339.3,-468.9,-258,-557.1,-365.4,-2223,-155.1,-532.2,-546.9,-440.7,-169.2,-131.7,-302.4,-8.4,-19.5,-235.8,-225.9,-14.1,-40.8,-548.4,-521.1
201.5067,-42.3,-30.9,-98.4,-342.3,-468.9,-258.6,-559.8,-349.8,-518.7,-152.7,-510,-545.1,-454.2,-169.8,-133.2,-304.8,-8.1,-20.4,-237.3,-222,-14.7,-47.1,-547.8,-537
201.51,-42.9,-32.7,-100.2,-340.8,-468.3,-256.8,-556.2,-357.6,-1778.4,-156.9,-537.9,-551.1,-444.3,-164.7,-131.4,-302.1,-8.7,-19.8,-237.9,-215.1,-15,-50.1,-546.9,-524.1
201.5133,-43.2,-36.6,-102,-344.7,-476.1,-258.3,-556.5,-387.3,-3927.3,-159.6,-549.6,-555.9,-438.6,-165.6,-127.2,-296.4,-8.7,-20.7,-238.5,-220.2,-14.7,-47.7,-550.2,-529.8
201.5167,-42.9,-34.8,-96,-336.9,-472.2,-256.5,-554.7,-365.1,-1630.2,-163.5,-522.9,-549,-438,-164.4,-128.7,-300.3,-8.4,-20.1,-235.2,-217.5,-15,-47.4,-549.3,-522.6
201.52,-46.8,-37.8,-101.4,-343.8,-476.1,-253.5,-555.9,-350.4,-815.1,-167.7,-533.1,-557.1,-446.1,-169.8,-130.8,-304.8,-8.1,-20.1,-240.3,-224.4,-14.1,-51.9,-552.3,-539.4
201.5233,-48.9,-35.1,-100.8,-342.9,-475.2,-265.2,-554.7,-367.5,-2223,-174.9,-536.7,-552.9,-454.8,-171.9,-130.5,-301.2,-8.7,-19.5,-239.7,-213.9,-14.4,-48.6,-545.4,-522.6
201.5267,-51.3,-35.1,-96.3,-340.5,-473.1,-255,-551.4,-348.3,-518.7,-171.9,-511.8,-552,-449.1,-175.8,-133.5,-298.2,-8.4,-20.4,-241.8,-214.8,-14.7,-36.9,-539.4,-528.9
201.53,-52.8,-37.5,-98.7,-340.2,-472.8,-255.3,-555.3,-358.5,-1926.6,-176.7,-538.5,-553.5,-443.1,-177.9,-135.3,-297,-8.4,-20.4,-238.2,-224.4,-15,-31.8,-540,-527.4
201.5333,-51,-31.5,-94.5,-336,-469.8,-234.9,-551.1,-379.5,-4001.4,-165.9,-547.8,-547.2,-442.2,-177,-136.5,-298.2,-8.1,-20.4,-231.3,-218.1,-14.4,-28.5,-538.2,-528.6
201.5367,-52.5,-37.2,-99.3,-341.7,-478.8,-255.6,-555,-364.2,-1630.2,-171.9,-518.7,-550.5,-449.1,-181.8,-137.7,-297.6,-8.4,-20.4,-240.3,-225.6,-14.4,-32.4,-537.3,-515.7
201.54,-55.2,-39,-99.3,-340.8,-476.7,-248.7,-552.3,-351.3,-889.2,-170.7,-519.9,-552,-459,-182.4,-137.4,-298.8,-8.7,-19.8,-237.3,-221.1,-14.4,-33.9,-541.8,-516.9
201.5433,-53.7,-35.4,-97.2,-339,-471.3,-248.4,-552,-362.1,-2223,-170.4,-529.2,-549.6,-465.6,-180,-134.7,-295.5,-8.1,-19.8,-239.7,-213,-14.7,-33.3,-534,-504.6
201.5467,-52.2,-38.7,-96.6,-339.6,-469.5,-238.5,-552,-346.8,-518.7,-174.6,-516.9,-546.6,-468,-183,-135.9,-298.8,-8.7,-19.5,-238.5,-207.9,-14.1,-29.1,-534.9,-513.3
201.55,-48.9,-37.8,-94.8,-334.5,-461.4,-240,-552,-356.1,-1926.6,-165.3,-521.4,-540.9,-448.8,-181.5,-133.2,-295.5,-8.7,-20.1,-237.6,-205.2,-14.7,-27,-530.7,-501.9
201.5533,-48.3,-41.7,-100.5,-337.5,-472.8,-243.6,-559.2,-386.7,-4075.5,-168.3,-541.8,-546.9,-428.7,-179.1,-129.9,-297.3,-8.1,-20.1,-236.4,-209.1,-14.4,-32.1,-534.9,-509.1
201.5567,-52.2,-39.9,-102.3,-340.2,-471.9,-253.2,-561.9,-370.8,-1704.3,-172.2,-519.9,-549.9,-440.4,-182.4,-132.6,-298.5,-8.4,-20.1,-242.1,-212.7,-14.7,-35.1,-543,-536.4
201.56,-45,-34.8,-93,-331.8,-462.6,-250.8,-556.2,-348.6,-889.2,-168.9,-510.6,-549,-442.5,-177.3,-134.4,-297.6,-8.4,-19.8,-234,-209.7,-14.1,-27.6,-538.5,-538.2
201.5633,-43.2,-30.9,-94.8,-331.8,-457.8,-253.8,-556.2,-363.6,-2297.1,-169.5,-516.3,-549.6,-448.2,-177.6,-133.5,-297,-8.4,-20.1,-234.3,-216.3,-15,-28.2,-533.7,-507.3
201.5667,-45.9,-25.8,-93,-331.2,-455.1,-246.6,-553.5,-345.3,-444.6,-170.7,-506.4,-542.1,-456.3,-178.5,-134.1,-297.3,-8.1,-19.8,-236.1,-215.4,-15,-26.7,-539.1,-522.9
201.57,-49.2,-36,-97.2,-335.7,-464.7,-253.5,-560.7,-356.1,-1926.6,-170.7,-519.9,-546.9,-461.1,-182.4,-135.9,-299.1,-8.4,-20.1,-241.5,-218.7,-15,-35.7,-541.8,-513.9
201.5733,-45.9,-43.2,-96.3,-338.7,-474.9,-253.8,-555.6,-385.5,-3927.3,-176.4,-542.7,-550.2,-449.7,-180.6,-131.7,-293.1,-8.4,-19.8,-249,-220.8,-14.1,-32.7,-548.1,-523.5
